"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Left _ 4",-17.9307758572277,49.4720677418073,1263.95996321447,-2.51564274342909,167.310741967188,1306.06358366719
"BIGKAT _ C01 _ Left _ 4",-17.8544548509676,49.4896025368283,1263.89619025164,-2.29612619637454,167.317796988452,1305.78806480616
"BIGKAT _ C01 _ Left _ 4",-17.7349306810917,49.5264010115641,1263.77449852978,-2.06258016008906,167.340103474628,1305.51430796087
"BIGKAT _ C01 _ Left _ 4",-17.5855590844073,49.5732389983304,1263.60058052342,-1.84264042794497,167.370234073005,1305.26076464933
"BIGKAT _ C01 _ Left _ 4",-17.4249236786828,49.6184391180542,1263.39002489956,-1.65980339672647,167.399087626141,1305.03851723469
"BIGKAT _ C01 _ Left _ 4",-17.2734182742846,49.6498571002571,1263.16412394411,-1.52961686283133,167.418840402161,1304.85223412226
"BIGKAT _ C01 _ Left _ 4",-17.1494885721038,49.6574070787523,1262.94564671887,-1.45848853414649,167.425984068131,1304.70403763683
"BIGKAT _ C01 _ Left _ 4",-17.0666113293889,49.6355369273603,1262.75609124114,-1.44524228021881,167.42318542239,1304.59797595308
"BIGKAT _ C01 _ Left _ 4",-17.0316203405945,49.5850209084096,1262.61476758884,-1.48470154915568,167.419052000739,1304.54288405073
"BIGKAT _ C01 _ Left _ 4",-17.0444020946821,49.5135609874389,1262.53891181847,-1.57183554805395,167.425504495654,1304.55228993974
"BIGKAT _ C01 _ Left _ 4",-17.098636777679,49.4348851562009,1262.54352187463,-1.70470174204866,167.453192192514,1304.64127235142
"BIGKAT _ C01 _ Left _ 4",-17.1832236115989,49.3662691524918,1262.63990843208,-1.88478652064165,167.506174059208,1304.82132588137
"BIGKAT _ C01 _ Left _ 4",-17.2841568577773,49.3246964923217,1262.8328292498,-2.1142156695046,167.577665223896,1305.09472031694
"BIGKAT _ C01 _ Left _ 4",-17.3866969148702,49.322168468717,1263.11700570192,-2.3903504672755,167.648635894963,1305.44954765613
"BIGKAT _ C01 _ Left _ 4",-17.4775704724879,49.3609386740076,1263.47426813689,-2.69931693789129,167.690377455228,1305.85636532603
"BIGKAT _ C01 _ Left _ 4",-17.5467096601779,49.4297130619174,1263.87241275215,-3.0108639450811,167.671200102321,1306.26758627732
"BIGKAT _ C01 _ Left _ 4",-17.5879611707404,49.5021497211319,1264.26640828525,-3.27731332635197,167.566578011085,1306.62130204158
"BIGKAT _ C01 _ Left _ 4",-17.5984292788496,49.5391680867711,1264.60218430214,-3.43898780682697,167.371220638391,1306.85136201106
"BIGKAT _ C01 _ Left _ 4",-17.5765477645007,49.4963334812772,1264.82288296945,-3.4372688049326,167.110332616684,1306.90437788159
"BIGKAT _ C01 _ Left _ 4",-17.5193718895553,49.3366543155817,1264.87712298004,-3.23436245313843,166.84575668172,1306.76128106936
"BIGKAT _ C01 _ Left _ 4",-17.4198365308321,49.0475206736492,1264.72858182622,-2.83619284506168,166.671743367294,1306.45701244246
"BIGKAT _ C01 _ Left _ 4",-17.264857472277,48.6585935277901,1264.36608678101,-2.31225133942514,166.696222140227,1306.08936830495
"BIGKAT _ C01 _ Left _ 4",-17.0351321783998,48.2558406658094,1263.81330188672,-1.80466362836786,167.007308651954,1305.80908893854
"BIGKAT _ C01 _ Left _ 4",-16.7071864672236,47.9862623298443,1263.13676860928,-1.51913979465124,167.630371542769,1305.7879435172
"BIGKAT _ C01 _ Left _ 4",-16.2574956309156,48.0486693450046,1262.45026715065,-1.69351097777819,168.486267783595,1306.16837630487
"BIGKAT _ C01 _ Left _ 4",-15.6675121741669,48.6683947193279,1261.91238083865,-2.54537259157769,169.364458211446,1307.00579509271
"BIGKAT _ C01 _ Left _ 4",-14.9276611442607,50.0578303929714,1261.71367044195,-4.20820588468426,169.92437242335,1308.22115869916
"BIGKAT _ C01 _ Left _ 4",-14.0384622896243,52.3694073075079,1262.05117151302,-6.67309259441261,169.73386053908,1309.58415598918
"BIGKAT _ C01 _ Left _ 4",-13.0081452302805,55.6516704881033,1263.09144534673,-9.75710064128385,168.344776252694,1310.74224348821
"BIGKAT _ C01 _ Left _ 4",-11.8479549170787,59.8206773465911,1264.92837600818,-13.1157034821912,165.393877560158,1311.29682505965
"BIGKAT _ C01 _ Left _ 4",-10.5678495270033,64.6567445394909,1267.54657794488,-16.3039233556151,160.705460111857,1310.90901920514
"BIGKAT _ C01 _ Left _ 4",-9.17558093344277,69.8306245746915,1270.80334057951,-18.8729859771099,154.3654318867,1309.40244040865
"BIGKAT _ C01 _ Left _ 4",-7.68079233518719,74.955212701825,1274.43943093731,-20.474121866556,146.739673391144,1306.827465456
"BIGKAT _ C01 _ Left _ 4",-6.10307121318547,79.6516151973392,1278.12139624328,-20.9367495436294,138.423723154257,1303.46306398838
"BIGKAT _ C01 _ Left _ 4",-4.48004445550653,83.6143985311142,1281.5073689016,-20.2976154136046,130.13184407322,1299.75369586589
"BIGKAT _ C01 _ Left _ 4",-2.87037397165605,86.6612715860635,1284.31900336092,-18.7762246894232,122.553427785113,1296.20103012108
"BIGKAT _ C01 _ Left _ 4",-1.34817302513042,88.7567764597433,1286.39858865912,-16.7107858259295,116.216055281079,1293.24480203105
"BIGKAT _ C01 _ Left _ 4",0.0106180541032358,90.0060160648151,1287.73457994039,-14.4793064936029,111.393593812313,1291.16907515716
"BIGKAT _ C01 _ Left _ 4",1.14530480786384,90.6210170157049,1288.44868014277,-12.4293890834148,108.08483514816,1290.05924757274
"BIGKAT _ C01 _ Left _ 4",2.02467101840246,90.8674633666713,1288.74877087363,-10.8307397125345,106.06715147379,1289.81585642247
"BIGKAT _ C01 _ Left _ 4",2.65341062589497,91.002426361985,1288.86087704615,-9.852363310391,105.007109003595,1290.21171731054
"BIGKAT _ C01 _ Left _ 4",3.06897763080713,91.2144928435073,1288.95825313079,-9.55721144059694,104.593634928424,1290.9673000111
"BIGKAT _ C01 _ Left _ 4",3.33037248266654,91.5772599502712,1289.1059819682,-9.90371282091859,104.654273102841,1291.81909357111
"BIGKAT _ C01 _ Left _ 4",3.50266878639378,92.0259957138201,1289.23536942912,-10.7464797704767,105.221375731967,1292.56452692704
"BIGKAT _ C01 _ Left _ 4",3.6419384276214,92.3646273137064,1289.15513129065,-11.8354664197356,106.529250949593,1293.0788408544
"BIGKAT _ C01 _ Left _ 4",3.78462184869565,92.3051836499044,1288.59784933097,-12.8204386768142,108.941300491112,1293.30905204728
"BIGKAT _ C01 _ Left _ 4",3.94357525861272,91.5346001145858,1287.2921705929,-13.272200158618,112.824842827989,1293.25566164751
"BIGKAT _ C01 _ Left _ 4",4.11063595043854,89.7958075443594,1285.04461941582,-12.7309041916538,118.407403480327,1292.9538561453
"BIGKAT _ C01 _ Left _ 4",4.26346469254736,86.9635600989133,1281.81027447213,-10.7837982856066,125.657374150994,1292.46274644079
"BIGKAT _ C01 _ Left _ 4",4.37355943229612,83.0935066620677,1277.73065177811,-7.1612783360942,134.22904695454,1291.86438921079
"BIGKAT _ C01 _ Left _ 4",4.41316783027894,78.4282038632608,1273.1228788064,-1.82614550767611,143.494533409675,1291.26663157434
"BIGKAT _ C01 _ Left _ 4",4.36071815142076,73.3560285293957,1268.41811911419,4.97602523258854,152.656955011626,1290.79949567521
"BIGKAT _ C01 _ Left _ 4",4.20567027849886,68.3339782263028,1264.06554019828,12.7314964485327,160.911589850822,1290.59690320502
"BIGKAT _ C01 _ Left _ 4",3.95315054615934,63.7964334084625,1260.43211500728,20.7450769647757,167.606769215066,1290.76349879895
"BIGKAT _ C01 _ Left _ 4",3.62696828843758,60.0743539889305,1257.73002898967,28.2809488781292,172.360156749677,1291.33648031053
"BIGKAT _ C01 _ Left _ 4",3.26848371337335,57.3433261779571,1255.99136744761,34.7187401918684,175.105028165333,1292.25949289132
"BIGKAT _ C01 _ Left _ 4",2.92962710798999,55.6085230151746,1255.09090609929,39.6783776352699,176.065564468948,1293.38471579283
"BIGKAT _ C01 _ Left _ 4",2.66079671479877,54.7247198563257,1254.8017951175,43.0769598774074,175.679860103089,1294.50853367995
"BIGKAT _ C01 _ Left _ 4",2.496858816689,54.4428201993814,1254.86203591563,45.1042574719395,174.498255267069,1295.43082925313
"BIGKAT _ C01 _ Left _ 4",2.44569779584331,54.471362053563,1255.03236474838,46.1299876702926,173.082346013351,1296.01762953382
"BIGKAT _ C01 _ Left _ 4",2.48330077617512,54.5412069298177,1255.13458626883,46.574403436572,171.920714762183,1296.24697308419
"BIGKAT _ C01 _ Left _ 4",2.55752777129591,54.4627939666669,1255.0686495007,46.7789482077358,171.366778909799,1296.22516455265
"BIGKAT _ C01 _ Left _ 4",2.60021772676624,54.1671498627513,1254.81331296455,46.9083159632957,171.596858303754,1296.16871362078
"BIGKAT _ C01 _ Left _ 4",2.54499101432759,53.7240162557907,1254.4175740801,46.9047208315023,172.584829780024,1296.3536193644
"BIGKAT _ C01 _ Left _ 4",2.34670394399022,53.3330848298449,1253.98840401164,46.5034784711919,174.09301563517,1297.03939694445
"BIGKAT _ C01 _ Left _ 4",1.99813050973893,53.2876854947747,1253.67646393006,45.3074267999964,175.684510528238,1298.38178933264
"BIGKAT _ C01 _ Left _ 4",1.53982719424081,53.9145971054763,1253.65794568001,42.905998867084,176.766250215654,1300.35526251719
"BIGKAT _ C01 _ Left _ 4",1.06000522245003,55.4988700303613,1254.10979348955,39.0130066068542,176.671196407901,1302.71160897264
"BIGKAT _ C01 _ Left _ 4",0.682576954029862,58.2079350354655,1255.17817185621,33.5876576772052,174.779676457706,1304.99944217546
"BIGKAT _ C01 _ Left _ 4",0.543679876072526,62.0331505449565,1256.94483643367,26.9007180937616,170.664336461025,1306.65612893679
"BIGKAT _ C01 _ Left _ 4",0.760262775276145,66.7668297293378,1259.40012358259,19.5172812879056,164.22467138639,1307.15804579535
"BIGKAT _ C01 _ Left _ 4",1.39823134225985,72.0264768590186,1262.43194551461,12.1911699800136,155.764770499913,1306.18467792783
"BIGKAT _ C01 _ Left _ 4",2.45018715737403,77.3254060037375,1265.83687631133,5.6976691919688,145.972974355733,1303.73385736504
"BIGKAT _ C01 _ Left _ 4",3.83146119802712,82.1736608736531,1269.35354916216,0.656693403436146,135.790626443751,1300.13682188352
"BIGKAT _ C01 _ Left _ 4",5.39729136096248,86.1815114741206,1272.71190772986,-2.59753592889603,126.201182327614,1295.96398495108
"BIGKAT _ C01 _ Left _ 4",6.97609321164603,89.1355127520472,1275.68580119642,-4.0651464293953,118.008352256856,1291.86215421527
"BIGKAT _ C01 _ Left _ 4",8.40791630208485,91.0257413871823,1278.13319801027,-4.04553650316193,111.679735528181,1288.38991636129
"BIGKAT _ C01 _ Left _ 4",9.57609583271853,92.0187101527212,1280.01073149141,-3.04307769209879,107.305012200188,1285.90716461298
"BIGKAT _ C01 _ Left _ 4",10.4236218126992,92.3869208123734,1281.35784920297,-1.64789030381595,104.671294042217,1284.54108982428
"BIGKAT _ C01 _ Left _ 4",10.9516735909148,92.4171813476895,1282.25681059663,-0.420973492311416,103.416748722488,1284.21785832992
"BIGKAT _ C01 _ Left _ 4",11.2036402904139,92.323233794608,1282.78288604737,0.19880401092379,103.202656246057,1284.73081197871
"BIGKAT _ C01 _ Left _ 4",11.2419535650313,92.1848002199234,1282.96149911452,-0.0404994355407335,103.845817295393,1285.81371240122
"BIGKAT _ C01 _ Left _ 4",11.1262555810314,91.9272328842315,1282.74614068582,-1.16740227238506,105.371783923861,1287.1963829881
"BIGKAT _ C01 _ Left _ 4",10.8997419565181,91.3458665867696,1282.02455491536,-2.97835805899268,107.976817349141,1288.63406011337
"BIGKAT _ C01 _ Left _ 4",10.5866440453676,90.1686943265709,1280.65284865083,-5.05940472048375,111.915373933028,1289.91531736172
"BIGKAT _ C01 _ Left _ 4",10.1990542565116,88.1415601655008,1278.50931914529,-6.84251262070436,117.353486311926,1290.86195214257
"BIGKAT _ C01 _ Left _ 4",9.74745018006498,85.1133260551425,1275.55309261541,-7.6978737844905,124.240429316979,1291.33484342054
"BIGKAT _ C01 _ Left _ 4",9.24819245465036,81.0967161410531,1271.86852319646,-7.05355251467726,132.246746438144,1291.25263752261
"BIGKAT _ C01 _ Left _ 4",8.723792797932,76.2860527246326,1267.67720287865,-4.52065659850131,140.79511227479,1290.61905772918
"BIGKAT _ C01 _ Left _ 4",8.19653866548663,71.025964887559,1263.30805236399,0.0070557788709138,149.177511989926,1289.54594151438
"BIGKAT _ C01 _ Left _ 4",7.68001815415825,65.7414130223603,1259.13146945506,6.3081432708898,156.720328684487,1288.25769630615
"BIGKAT _ C01 _ Left _ 4",7.17375517739592,60.8521548950378,1255.47901600168,13.8572381610913,162.941474630021,1287.06880747029
"BIGKAT _ C01 _ Left _ 4",6.66379037287723,56.6984023088288,1252.57650729212,21.9104605608666,167.64740140482,1286.33539570876
"BIGKAT _ C01 _ Left _ 4",6.12896577278592,53.497955006484,1250.51181384166,29.6271789623937,170.939813839624,1286.39023914463
"BIGKAT _ C01 _ Left _ 4",5.55090820235617,51.3423277866965,1249.24360229912,36.1956415746793,173.132555565569,1287.47488795242
"BIGKAT _ C01 _ Left _ 4",4.92540879634209,50.2258933678977,1248.64216790513,40.9364237424889,174.607294189403,1289.68098016486
"BIGKAT _ C01 _ Left _ 4",4.27291180078253,50.0923783023629,1248.54506926561,43.3733255591638,175.654108187527,1292.90831308041
"BIGKAT _ C01 _ Left _ 4",3.64536697211822,50.8794533054262,1248.80995994254,43.2763617545629,176.346510615038,1296.84570181761
"BIGKAT _ C01 _ Left _ 4",3.1262377678454,52.5448647997283,1249.35191630977,40.6863918699761,176.490595241069,1300.984249117
"BIGKAT _ C01 _ Left _ 4",2.82111303263922,55.0653169865666,1250.15865833186,35.9240046583078,175.667855138171,1304.67529367098
"BIGKAT _ C01 _ Left _ 4",2.83873963950943,58.409840904573,1251.28218154827,29.5734593414927,173.364882434432,1307.23892108637
"BIGKAT _ C01 _ Left _ 4",3.26584295389297,62.4995794634824,1252.80968423297,22.4260240914789,169.155844641083,1308.11160562061
"BIGKAT _ C01 _ Left _ 4",4.14235608481565,67.1723723142,1254.82121704064,15.3732126935568,162.882293154698,1306.99904281121
"BIGKAT _ C01 _ Left _ 4",5.44491495857868,72.1704688471253,1257.34594196271,9.25954586835393,154.767958490971,1303.98329757819
"BIGKAT _ C01 _ Left _ 4",7.08464257747651,77.1622006356135,1260.33131355485,4.72808556909325,145.4210970294,1299.5349250876
"BIGKAT _ C01 _ Left _ 4",8.92079526123885,81.7955149927811,1263.63727021811,2.1051817888141,135.714099937929,1294.40926027611
"BIGKAT _ C01 _ Left _ 4",10.786761779185,85.7678961504953,1267.05937113334,1.36169901637835,126.577307707839,1289.45437432236
"BIGKAT _ C01 _ Left _ 4",12.5214462206836,88.8893998662256,1270.37305794897,2.1589484028971,118.779054857309,1285.39954298717
"BIGKAT _ C01 _ Left _ 4",13.9982275673224,91.1170689969459,1273.38181107398,3.95601302721347,112.768108290337,1282.69941861201
"BIGKAT _ C01 _ Left _ 4",15.1450053105209,92.5490893741303,1275.95060628244,6.13911239530974,108.626519296821,1281.47739678851
"BIGKAT _ C01 _ Left _ 4",15.9513355115877,93.38087297177,1278.01359709843,8.13768579824847,106.136851366895,1281.56615086776
"BIGKAT _ C01 _ Left _ 4",16.4616646172304,93.8369827016047,1279.55673435886,9.507655572406,104.928825586907,1282.61087407724
"BIGKAT _ C01 _ Left _ 4",16.7568287306772,94.0987648036696,1280.58576908899,9.97882537758476,104.649759073474,1284.1909222511
"BIGKAT _ C01 _ Left _ 4",16.9288344320119,94.2473170727228,1281.09403028925,9.47381993957373,105.102887933626,1285.92276082303
"BIGKAT _ C01 _ Left _ 4",17.0556881295287,94.2366088416403,1281.04263860493,8.10843172044431,106.313007761308,1287.52252729845
"BIGKAT _ C01 _ Left _ 4",17.1829592805957,93.9040555227226,1280.36066202837,6.17899098909567,108.503096697878,1288.82374913488
"BIGKAT _ C01 _ Left _ 4",17.3166723720782,93.0170125247784,1278.96633781912,4.13492403580844,111.99235273311,1289.76057509524
"BIGKAT _ C01 _ Left _ 4",17.4285465064058,91.3446017704777,1276.80413849752,2.52890165592668,117.049465065918,1290.3358613288
"BIGKAT _ C01 _ Left _ 4",17.4706393276679,88.7365021895928,1273.8868532866,1.93773176846475,123.74910740751,1290.59387715707
"BIGKAT _ C01 _ Left _ 4",17.3936338351897,85.1861935612197,1270.32795367414,2.85677765975342,131.879633923878,1290.60870783785
"BIGKAT _ C01 _ Left _ 4",17.1627351416607,80.85843808307,1266.34930969451,5.58644720732817,140.934101608231,1290.48551325238
"BIGKAT _ C01 _ Left _ 4",16.7675122179393,76.0707153625549,1262.25540114402,10.1429708183625,150.189247343593,1290.36080387873
"BIGKAT _ C01 _ Left _ 4",16.2252629364252,71.2331877357322,1258.37759909762,16.2276231924716,158.84798682925,1290.38726516614
"BIGKAT _ C01 _ Left _ 4",15.5793246147474,66.7652781154085,1255.00557638789,23.2742564512519,166.201922466485,1290.69911027669
"BIGKAT _ C01 _ Left _ 4",14.8934949931195,63.0130836357822,1252.32937855545,30.5688533789973,171.767954170294,1291.3687513623
"BIGKAT _ C01 _ Left _ 4",14.2427297469419,60.188905540106,1250.41095219751,37.407856774302,175.366069558381,1292.37550291338
"BIGKAT _ C01 _ Left _ 4",13.7003633206279,58.3450921188005,1249.19102011978,43.2463680610457,177.126427089154,1293.60572393826
"BIGKAT _ C01 _ Left _ 4",13.3236254123167,57.3838974659392,1248.52361830421,47.7903649268838,177.434111910145,1294.89095768014
"BIGKAT _ C01 _ Left _ 4",13.140864998308,57.0967266611376,1248.22300809157,51.0079019608326,176.832924989891,1296.07266415462
"BIGKAT _ C01 _ Left _ 4",13.1441321844024,57.2213348454476,1248.10813975835,53.0633487756068,175.913065025147,1297.06903842821
"BIGKAT _ C01 _ Left _ 4",13.2893471141611,57.5040167991115,1248.03571270265,54.2033210326525,175.203540369388,1297.91766210445
"BIGKAT _ C01 _ Left _ 4",13.5041479608159,57.7547254090173,1247.91949186017,54.6347251410067,175.08276142519,1298.77604395264
"BIGKAT _ C01 _ Left _ 4",13.7017196882782,57.8856016885976,1247.73761684618,54.433523986862,175.714183121667,1299.87506872038
"BIGKAT _ C01 _ Left _ 4",13.7978812017351,57.9269177197491,1247.53069766469,53.5111337915614,177.010803410542,1301.43433754084
"BIGKAT _ C01 _ Left _ 4",13.7283323456498,58.0182946890239,1247.39279101193,51.6479482364345,178.632986722061,1303.56155921051
"BIGKAT _ C01 _ Left _ 4",13.4630387437357,58.3768068813949,1247.45627960843,48.584146454008,180.025900019483,1306.16754610663
"BIGKAT _ C01 _ Left _ 4",13.0151608771997,59.2471279978159,1247.8711592118,44.1407387768797,180.501763824459,1308.9297026153
"BIGKAT _ C01 _ Left _ 4",12.442579503522,60.842256845372,1248.77978907346,38.332998147872,179.365005607794,1311.32732057442
"BIGKAT _ C01 _ Left _ 4",11.8408257562983,63.2862312816565,1250.28972340002,31.4376289967608,176.065133641372,1312.75206687471
"BIGKAT _ C01 _ Left _ 4",11.3273371066288,66.5716928922333,1252.44899143013,23.9861360121554,170.346372275905,1312.67093193563
"BIGKAT _ C01 _ Left _ 4",11.0189057408827,70.5440407719709,1255.22897018187,16.678785456005,162.35174360701,1310.79427404217
"BIGKAT _ C01 _ Left _ 4",11.0068434329238,74.9193422135691,1258.51924585792,10.2407925230227,152.640672746606,1307.18928399213
"BIGKAT _ C01 _ Left _ 4",11.3364921762039,79.3352105469703,1262.13707082381,5.26469367713304,142.098944564003,1302.28996852919
"BIGKAT _ C01 _ Left _ 4",11.9975079153578,83.4241227916627,1265.85182608352,2.0888131737091,131.75517250225,1296.79131976986
"BIGKAT _ C01 _ Left _ 4",12.9280964103229,86.8903486384996,1269.4218951876,0.746295960890283,122.555021640545,1291.46431171838
"BIGKAT _ C01 _ Left _ 4",14.031364872849,89.5685407278694,1272.63681897967,0.98987030344879,115.164088209182,1286.96299025788
"BIGKAT _ C01 _ Left _ 4",15.1977792519385,91.4463589565988,1275.35293543438,2.37074912858489,109.860693840642,1283.69343215818
"BIGKAT _ C01 _ Left _ 4",16.3263723554596,92.6443485202272,1277.50986059784,4.33894214622287,106.545452430844,1281.77909083576
"BIGKAT _ C01 _ Left _ 4",17.3389278834511,93.3595930456016,1279.120866869,6.33765328597705,104.85290298072,1281.11237391555
"BIGKAT _ C01 _ Left _ 4",18.1845797971133,93.7903456325993,1280.24029752426,7.87800338950098,104.319883156758,1281.45286449995
"BIGKAT _ C01 _ Left _ 4",18.8356866102828,94.0635689035648,1280.92011285182,8.59290064352429,104.554399254013,1282.5267870836
"BIGKAT _ C01 _ Left _ 4",19.2785048447037,94.1856627874539,1281.17143633225,8.2754268901124,105.356166882514,1284.09422137069
"BIGKAT _ C01 _ Left _ 4",19.5035249456324,94.0301867528818,1280.94507465928,6.90663109257052,106.759189639013,1285.97034669113
"BIGKAT _ C01 _ Left _ 4",19.5000007823869,93.3670961212402,1280.13898372577,4.67183881947639,108.990580860842,1288.00698079106
"BIGKAT _ C01 _ Left _ 4",19.2571165607206,91.9275954454396,1278.63240546513,1.9570418640895,112.362639703563,1290.05572452493
"BIGKAT _ C01 _ Left _ 4",18.7709069200812,89.4887968727462,1276.33769117361,-0.687573563885001,117.13268632365,1291.94016754051
"BIGKAT _ C01 _ Left _ 4",18.0529434003256,85.9552030754437,1273.25355241408,-2.62653622831449,123.373690742637,1293.45895680914
"BIGKAT _ C01 _ Left _ 4",17.1358663365451,81.4125097533248,1269.50006958169,-3.25675825367401,130.895454405788,1294.42473857494
"BIGKAT _ C01 _ Left _ 4",16.0729129876589,76.1355364020435,1265.31921944988,-2.14120866742613,139.24084939588,1294.72316130763
"BIGKAT _ C01 _ Left _ 4",14.9321747258893,70.5455310838905,1261.03628900407,0.879153411533333,147.758689171005,1294.36280322562
"BIGKAT _ C01 _ Left _ 4",13.7885714719374,65.1280853619693,1256.99354258984,5.63382338036261,155.731990065749,1293.48918212802
"BIGKAT _ C01 _ Left _ 4",12.7159667772577,60.3350253072851,1253.4793709855,11.6537417611832,162.525274184182,1292.35263139772
"BIGKAT _ C01 _ Left _ 4",11.7797509065194,56.4973439693599,1250.67672566138,18.2788515730428,167.711308626949,1291.24173977088
"BIGKAT _ C01 _ Left _ 4",11.0290966595916,53.7710309417145,1248.64423385704,24.8081066856084,171.146142679723,1290.41011133313
"BIGKAT _ C01 _ Left _ 4",10.4889771454569,52.1266099380717,1247.32922610141,30.642279477566,172.977678817816,1290.02611599379
"BIGKAT _ C01 _ Left _ 4",10.1537737280666,51.3808061832206,1246.60192820799,35.374730688198,173.591114901451,1290.16181009844
"BIGKAT _ C01 _ Left _ 4",9.9851353100781,51.2588457068884,1246.29752140705,38.8085332207834,173.508456079987,1290.81614565269
"BIGKAT _ C01 _ Left _ 4",9.91597116597221,51.4704270656638,1246.25574939239,40.9084380751572,173.265959139385,1291.9516383158
"BIGKAT _ C01 _ Left _ 4",9.86067963461378,51.781555288746,1246.3522762262,41.7190166060946,173.293568666406,1293.52103880127
"BIGKAT _ C01 _ Left _ 4",9.73003992927228,52.067226330868,1246.51922467201,41.2878081012372,173.816871751399,1295.46973082375
"BIGKAT _ C01 _ Left _ 4",9.44827484089374,52.3350997872376,1246.75378075443,39.6248528151441,174.797464978926,1297.71338616899
"BIGKAT _ C01 _ Left _ 4",8.96950329400526,52.7165802248685,1247.11452978014,36.7128871870508,175.923091930765,1300.10281636243
"BIGKAT _ C01 _ Left _ 4",8.29069587233117,53.4281009571596,1247.70631953323,32.5620496170982,176.653860177278,1302.39587563788
"BIGKAT _ C01 _ Left _ 4",7.45819077821327,54.7110183249349,1248.65599721432,27.2851775339468,176.323578883301,1304.25775530369
"BIGKAT _ C01 _ Left _ 4",6.56515087759527,56.7627729951312,1250.08283881569,21.1597909912099,174.284529483502,1305.30457010075
"BIGKAT _ C01 _ Left _ 4",5.73850812845788,59.6744500444433,1252.0686205809,14.6442969249497,170.070508402979,1305.19047048122
"BIGKAT _ C01 _ Left _ 4",5.11621101954151,63.3900635753189,1254.63302324546,8.33020921075553,163.540337259251,1303.71788748683
"BIGKAT _ C01 _ Left _ 4",4.81873861458231,67.6999153450164,1257.72000076504,2.83660125212289,154.958655432361,1300.93112298512
"BIGKAT _ C01 _ Left _ 4",4.92185071603338,72.273384498727,1261.19925371411,-1.32123294279057,144.979845778378,1297.14781796843
"BIGKAT _ C01 _ Left _ 4",5.43872053010868,76.7259455199934,1264.88392846209,-3.84304622126166,134.52713750537,1292.90136621434
"BIGKAT _ C01 _ Left _ 4",6.31755554231031,80.7038177413512,1268.56169550467,-4.69654416581388,124.595304714515,1288.8064145323
"BIGKAT _ C01 _ Left _ 4",7.45572793589582,83.961884522663,1272.03212300684,-4.09976411497429,116.03578352917,1285.39786274153
"BIGKAT _ C01 _ Left _ 4",8.72544743612413,86.4104900712356,1275.13971689087,-2.45000204857415,109.391179617956,1283.00630364843
"BIGKAT _ C01 _ Left _ 4",10.0020889626179,88.1157513102738,1277.79128017465,-0.23210884686657,104.827049361385,1281.71206301042
"BIGKAT _ C01 _ Left _ 4",11.1862756116937,89.2532560475652,1279.95058006334,2.06413976081557,102.172448682506,1281.38183162301
"BIGKAT _ C01 _ Left _ 4",12.214282747459,90.0303776886226,1281.61202671581,4.00270894659733,101.044489972161,1281.76015396365
"BIGKAT _ C01 _ Left _ 4",13.0562065932059,90.6019962978509,1282.76403238074,5.23662279321057,101.009830613018,1282.57544598276
"BIGKAT _ C01 _ Left _ 4",13.7055641137149,91.0055819494774,1283.35744213263,5.52969314105625,101.732069285344,1283.62478015324
"BIGKAT _ C01 _ Left _ 4",14.1664269136052,91.1353566099249,1283.29293128708,4.77539474963769,103.065111348386,1284.8155484425
"BIGKAT _ C01 _ Left _ 4",14.4443354055913,90.7642465470018,1282.43459582891,3.01784747396409,105.07218485599,1286.15880116385
"BIGKAT _ C01 _ Left _ 4",14.5448884293428,89.609293614528,1280.64810887898,0.470476735716025,107.972045157186,1287.72433510352
"BIGKAT _ C01 _ Left _ 4",14.4797039698929,87.4236567922207,1277.85369066026,-2.48057388364543,112.032952321796,1289.57798289131
"BIGKAT _ C01 _ Left _ 4",14.2753282285317,84.0891500453057,1274.07818870414,-5.30377112362674,117.447410420802,1291.72425740856
"BIGKAT _ C01 _ Left _ 4",13.9789838284012,79.6807597699489,1269.48785547671,-7.38939044763665,124.224075131517,1294.07258351354
"BIGKAT _ C01 _ Left _ 4",13.6568804020774,74.4812863011412,1264.38624801018,-8.15203967544688,132.127506033295,1296.43657932495
"BIGKAT _ C01 _ Left _ 4",13.3849542870312,68.939301248736,1259.17189723351,-7.14862887084806,140.683650263662,1298.56721450137
"BIGKAT _ C01 _ Left _ 4",13.235560040824,63.5816579668825,1254.2654228945,-4.18121712601302,149.252248216028,1300.21250168864
"BIGKAT _ C01 _ Left _ 4",13.2646086164347,58.90557141797,1250.02823977263,0.647289479830802,157.149786860108,1301.18744720495
"BIGKAT _ C01 _ Left _ 4",13.5020931342993,55.2798925061945,1246.69795146784,6.94640576020905,163.791624582406,1301.43080098397
"BIGKAT _ C01 _ Left _ 4",13.9468411264868,52.8802352429833,1244.35777508453,14.1211810010765,168.814336478293,1301.02591526645
"BIGKAT _ C01 _ Left _ 4",14.5653248627408,51.6712679307698,1242.94382355901,21.5008555499303,172.143747081111,1300.17531830483
"BIGKAT _ C01 _ Left _ 4",15.2944030795593,51.4363807321323,1242.28199495193,28.4706781508841,173.990501957616,1299.13802103399
"BIGKAT _ C01 _ Left _ 4",16.0479160374683,51.8441120123551,1242.14052015409,34.5638887747888,174.776897794978,1298.1543563892
"BIGKAT _ C01 _ Left _ 4",16.7266189528619,52.5342425263757,1242.28503147343,39.4894510421554,175.016894051782,1297.38601352996
