"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 3",-283.81262838423,16.5361040666035,-2601.99916111342,-264.21467046228,27.7720350171668,-2617.36549094391
"OPTOTRAK _ P75 _ Left _ 3",-283.797873359082,16.5583271358073,-2601.99383708786,-264.177424816308,27.7139513536513,-2617.37283102175
"OPTOTRAK _ P75 _ Left _ 3",-283.789792450206,16.5823985288323,-2602.0098947838,-264.119042953674,27.7199395988962,-2617.43590145868
"OPTOTRAK _ P75 _ Left _ 3",-283.796514884498,16.5965529372238,-2602.05319999267,-264.051476463033,27.8122268296441,-2617.55831406912
"OPTOTRAK _ P75 _ Left _ 3",-283.824177064124,16.589260920501,-2602.12320560614,-263.995791182174,27.9955032769163,-2617.7243385487
"OPTOTRAK _ P75 _ Left _ 3",-283.874244644925,16.5530976972574,-2602.21112671184,-263.979452262612,28.2475389134495,-2617.89526055234
"OPTOTRAK _ P75 _ Left _ 3",-283.941347478428,16.4884421308699,-2602.29995884125,-264.030051129831,28.5141651733367,-2618.01191613213
"OPTOTRAK _ P75 _ Left _ 3",-284.012478116599,16.4058567347826,-2602.36700126807,-264.165958736901,28.7121771043232,-2618.00552918677
"OPTOTRAK _ P75 _ Left _ 3",-284.068342220086,16.3259817896297,-2602.38912309017,-264.385567315929,28.7429928019706,-2617.81735415317
"OPTOTRAK _ P75 _ Left _ 3",-284.087358334063,16.2760384175952,-2602.3503850424,-264.65787996469,28.5180686030929,-2617.42511747538
"OPTOTRAK _ P75 _ Left _ 3",-284.052260356139,16.2826534688191,-2602.25087935854,-264.917880983665,27.9941057025246,-2616.87128239267
"OPTOTRAK _ P75 _ Left _ 3",-283.958486832726,16.3616974267176,-2602.11489697727,-265.069992541169,27.2123647253018,-2616.28554246834
"OPTOTRAK _ P75 _ Left _ 3",-283.822665396585,16.5070263958058,-2601.99597871091,-265.001674223846,26.3327594921273,-2615.89274214177
"OPTOTRAK _ P75 _ Left _ 3",-283.688753367895,16.6811388851125,-2601.97633696795,-264.606747497914,25.6510797206232,-2615.99863285121
"OPTOTRAK _ P75 _ Left _ 3",-283.629107686081,16.8113755754412,-2602.1588312202,-263.81462107855,25.588103085181,-2616.95004323369
"OPTOTRAK _ P75 _ Left _ 3",-283.73826121327,16.7949627327911,-2602.65128028156,-262.618082306707,26.6435282720929,-2619.07283457812
"OPTOTRAK _ P75 _ Left _ 3",-284.118653067185,16.5146185687561,-2603.54521045797,-261.090080032864,29.3155419248208,-2622.59884422234
"OPTOTRAK _ P75 _ Left _ 3",-284.859839366378,15.8636400362474,-2604.89352468716,-259.380625490595,33.9967640290729,-2627.59902139827
"OPTOTRAK _ P75 _ Left _ 3",-286.015192301914,14.7759701074041,-2606.69298812266,-257.689782542036,40.8661735716244,-2633.9408806373
"OPTOTRAK _ P75 _ Left _ 3",-287.581815694168,13.2539524459243,-2608.87687454902,-256.221246324533,49.8010184722412,-2641.28257322055
"OPTOTRAK _ P75 _ Left _ 3",-289.48944859606,11.3857527861451,-2611.32042059429,-255.130276545739,60.3308606855048,-2649.10499840304
"OPTOTRAK _ P75 _ Left _ 3",-291.6022140158,9.34646076748972,-2613.85787255917,-254.485098026044,71.6486574951451,-2656.77225608142
"OPTOTRAK _ P75 _ Left _ 3",-293.733861625675,7.38091313150624,-2616.30654519357,-254.258472921983,82.6839018333111,-2663.60476399269
"OPTOTRAK _ P75 _ Left _ 3",-295.673923297581,5.7704964186824,-2618.49184530592,-254.355685375587,92.2329295714198,-2668.95117460295
"OPTOTRAK _ P75 _ Left _ 3",-297.220015146547,4.78917387153199,-2620.26810386583,-254.670540751833,99.1322641500204,-2672.25283460923
"OPTOTRAK _ P75 _ Left _ 3",-298.210639226159,4.65564949617172,-2621.53263325769,-255.148269702895,102.451396852956,-2673.10222593557
"OPTOTRAK _ P75 _ Left _ 3",-298.552860430982,5.48964640878361,-2622.23319795156,-255.828876643811,101.671411948081,-2671.29870417226
"OPTOTRAK _ P75 _ Left _ 3",-298.2397573248,7.28097690934903,-2622.37059459196,-256.849305983085,96.8081771894503,-2666.89868240287
"OPTOTRAK _ P75 _ Left _ 3",-297.353643637255,9.87960326191301,-2621.99774872387,-258.397276753457,88.4397579142718,-2660.24652012479
"OPTOTRAK _ P75 _ Left _ 3",-296.053175722501,13.0119509322721,-2621.21531168985,-260.629546983021,77.6142763672187,-2651.96480518284
"OPTOTRAK _ P75 _ Left _ 3",-294.545843903297,16.3228123368964,-2620.16245558112,-263.584764109885,65.6484803291863,-2642.88747397273
"OPTOTRAK _ P75 _ Left _ 3",-293.051403488671,19.4345012897769,-2619.00146152398,-267.126087547757,53.869281920375,-2633.93933129522
"OPTOTRAK _ P75 _ Left _ 3",-291.764952792001,22.0085272896866,-2617.89609547161,-270.936068451191,43.3792617122148,-2625.99179791711
"OPTOTRAK _ P75 _ Left _ 3",-290.828732406311,23.7935044960538,-2616.98614086168,-274.562498080793,34.9213085721875,-2619.73912797918
"OPTOTRAK _ P75 _ Left _ 3",-290.318515121,24.6480704308628,-2616.36268528617,-277.495190332754,28.8741721108159,-2615.62993932396
"OPTOTRAK _ P75 _ Left _ 3",-290.244983770466,24.5375188318677,-2616.04979485663,-279.250770253071,25.3520301116726,-2613.86155950835
"OPTOTRAK _ P75 _ Left _ 3",-290.565516019007,23.5129491127873,-2615.99771561031,-279.451279577585,24.339572838243,-2614.4177108288
"OPTOTRAK _ P75 _ Left _ 3",-291.199618803786,21.6870752736977,-2616.09095117072,-277.890768919191,25.7887211478446,-2617.11822109338
"OPTOTRAK _ P75 _ Left _ 3",-292.042409136017,19.218952099948,-2616.17168233786,-274.585082630938,29.6310803023674,-2621.65496555457
"OPTOTRAK _ P75 _ Left _ 3",-292.973934888836,16.3117976682632,-2616.075099311,-269.795812987684,35.7049234268272,-2627.6038429115
"OPTOTRAK _ P75 _ Left _ 3",-293.865887341418,13.2178580432632,-2615.66890348643,-264.016808622203,43.6375206257206,-2634.4191319092
"OPTOTRAK _ P75 _ Left _ 3",-294.589420131447,10.2372958538526,-2614.88607992104,-257.916611562516,52.7472019724422,-2641.42806612052
"OPTOTRAK _ P75 _ Left _ 3",-295.027158093179,7.69854323823484,-2613.74017957466,-252.242913252417,62.0263577875048,-2647.84752309356
"OPTOTRAK _ P75 _ Left _ 3",-295.089447992434,5.91569469877253,-2612.31715689029,-247.708699306589,70.2385200498125,-2652.84070010457
"OPTOTRAK _ P75 _ Left _ 3",-294.731338249526,5.13023283377218,-2610.74633321483,-244.88528418181,76.1208603209212,-2655.61983869304
"OPTOTRAK _ P75 _ Left _ 3",-293.964735609393,5.45376860358204,-2609.16161696518,-244.12167342953,78.6432670973675,-2655.58377655577
"OPTOTRAK _ P75 _ Left _ 3",-292.860685787841,6.83122783496948,-2607.66813766752,-245.497928731222,77.2505597070542,-2652.46126588239
"OPTOTRAK _ P75 _ Left _ 3",-291.53950552081,9.03901254850119,-2606.32653761868,-248.811480118757,72.0140350315709,-2646.41904029256
"OPTOTRAK _ P75 _ Left _ 3",-290.150509336459,11.7219817694813,-2605.15871598184,-253.594621979005,63.6438145926946,-2638.09388743466
"OPTOTRAK _ P75 _ Left _ 3",-288.846893572696,14.4602976205035,-2604.16903699921,-259.165532486929,53.3572683959153,-2628.52462344643
"OPTOTRAK _ P75 _ Left _ 3",-287.763298525563,16.8469445839261,-2603.36846757781,-264.715496308278,42.6455649648645,-2618.99058490725
"OPTOTRAK _ P75 _ Left _ 3",-287.00226487783,18.5536736764388,-2602.78866921805,-269.426197141483,33.0098867027858,-2610.79574736881
"OPTOTRAK _ P75 _ Left _ 3",-286.631252092232,19.3694590119972,-2602.47874822013,-272.597581535911,25.7364670208068,-2605.05432870646
"OPTOTRAK _ P75 _ Left _ 3",-286.686311444421,19.2085715159076,-2602.486219481,-273.759565187398,21.7484109092323,-2602.52577547943
"OPTOTRAK _ P75 _ Left _ 3",-287.175307195777,18.0979860766646,-2602.83131153431,-272.74487980081,21.5334135763187,-2603.52254376958
"OPTOTRAK _ P75 _ Left _ 3",-288.075011847319,16.1590315882144,-2603.48659300036,-269.710812861734,25.1234889774027,-2607.89033690959
"OPTOTRAK _ P75 _ Left _ 3",-289.321906476384,13.5937396428959,-2604.37126283008,-265.107618356815,32.1042133949214,-2615.04826996548
"OPTOTRAK _ P75 _ Left _ 3",-290.802865426688,10.6760401021473,-2605.36303426789,-259.599731786694,41.6478306350858,-2624.07444947637
"OPTOTRAK _ P75 _ Left _ 3",-292.354980926577,7.73907404386119,-2606.32340275967,-253.954776093271,52.5808243472099,-2633.82385842867
"OPTOTRAK _ P75 _ Left _ 3",-293.781226364875,5.14847700814826,-2607.12730934884,-248.923767634962,63.5004690892751,-2643.06610147721
"OPTOTRAK _ P75 _ Left _ 3",-294.881694648987,3.25808403267727,-2607.68758871886,-245.138510247604,72.9442455546689,-2650.630678405
"OPTOTRAK _ P75 _ Left _ 3",-295.49281858692,2.35417724568135,-2607.96777559894,-243.044453808228,79.5970090072192,-2655.54807103021
"OPTOTRAK _ P75 _ Left _ 3",-295.523152444344,2.60119648666218,-2607.98177611262,-242.871828494046,82.5025158070879,-2657.17535505599
"OPTOTRAK _ P75 _ Left _ 3",-294.975224413789,4.00317008454343,-2607.78326698336,-244.633737069105,81.2353242266427,-2655.29362752263
"OPTOTRAK _ P75 _ Left _ 3",-293.947343030056,6.39195488836639,-2607.45005684155,-248.135865754069,75.9898663299752,-2650.16106656788
"OPTOTRAK _ P75 _ Left _ 3",-292.614903100689,9.44757044693254,-2607.0687011851,-252.990260861123,67.5573359569164,-2642.50296815383
"OPTOTRAK _ P75 _ Left _ 3",-291.196074051937,12.7485137617645,-2606.72273964955,-258.638590941912,57.1875343122692,-2633.42470904963
"OPTOTRAK _ P75 _ Left _ 3",-289.910707110192,15.8419235154831,-2606.48488575264,-264.397890199704,46.3661471344548,-2624.25005572171
"OPTOTRAK _ P75 _ Left _ 3",-288.942763770498,18.3173294951813,-2606.41093988647,-269.53691287553,36.5645741161577,-2616.31185272533
"OPTOTRAK _ P75 _ Left _ 3",-288.414586649212,19.8670326464389,-2606.53291393735,-273.376747902648,29.0238146790018,-2610.74103486069
"OPTOTRAK _ P75 _ Left _ 3",-288.376305694302,20.3223392964937,-2606.85124630327,-275.396252476751,24.6115554902572,-2608.29978206649
"OPTOTRAK _ P75 _ Left _ 3",-288.808018674414,19.6647378548224,-2607.32922264985,-275.31972543415,23.7564918158549,-2609.28605551569
"OPTOTRAK _ P75 _ Left _ 3",-289.629225432022,18.0186967172729,-2607.89423303323,-273.16954560973,26.4386861809237,-2613.51356255332
"OPTOTRAK _ P75 _ Left _ 3",-290.710823056863,15.6339450996612,-2608.44907366887,-269.273521398751,32.2122403586136,-2620.35639501952
"OPTOTRAK _ P75 _ Left _ 3",-291.888526218111,12.8604780170377,-2608.89271238347,-264.222761440314,40.2515607849873,-2628.843355876
"OPTOTRAK _ P75 _ Left _ 3",-292.979787593809,10.1137581739675,-2609.14540500063,-258.783466596592,49.429294722486,-2637.78795040996
"OPTOTRAK _ P75 _ Left _ 3",-293.806478595935,7.82600822402448,-2609.16991090346,-253.776491167703,58.4389684757715,-2645.94124689973
"OPTOTRAK _ P75 _ Left _ 3",-294.222453359386,6.38413202387816,-2608.98082378174,-249.94785754494,65.9647548706944,-2652.15471854958
"OPTOTRAK _ P75 _ Left _ 3",-294.140894859808,6.06290116747755,-2608.6382885363,-247.855533663405,70.8808255387006,-2655.53852261736
"OPTOTRAK _ P75 _ Left _ 3",-293.553916815864,6.96847909140609,-2608.22877824051,-247.790987620073,72.4438480034724,-2655.59720499591
"OPTOTRAK _ P75 _ Left _ 3",-292.537750789893,9.00844703259342,-2607.84075499905,-249.74315999652,70.4331549531304,-2652.32051155015
"OPTOTRAK _ P75 _ Left _ 3",-291.240608281526,11.8994903281002,-2607.54427441005,-253.404387691661,65.1988677259172,-2646.20546524865
"OPTOTRAK _ P75 _ Left _ 3",-289.85551959603,15.2142119575528,-2607.38062111243,-258.215178865335,57.5996318730927,-2638.19256001445
"OPTOTRAK _ P75 _ Left _ 3",-288.585232469896,18.457084467208,-2607.36280197067,-263.444309575716,48.8435099209693,-2629.5171503954
"OPTOTRAK _ P75 _ Left _ 3",-287.608603421185,21.1506645209421,-2607.48309587489,-268.297182323396,40.2753037553771,-2621.50269808809
"OPTOTRAK _ P75 _ Left _ 3",-287.056482206495,22.9112281804151,-2607.72222566703,-272.037707957044,33.1656434020654,-2615.34269266012
"OPTOTRAK _ P75 _ Left _ 3",-287.000353246393,23.4992016414634,-2608.05635970855,-274.102348552825,28.5445922686898,-2611.91990241463
"OPTOTRAK _ P75 _ Left _ 3",-287.451548366581,22.8405044554139,-2608.46111951889,-274.185165925945,27.0944814566129,-2611.69418949686
"OPTOTRAK _ P75 _ Left _ 3",-288.365874262092,21.0238794847629,-2608.91372874005,-272.279532973819,29.092487290759,-2614.66589627967
"OPTOTRAK _ P75 _ Left _ 3",-289.649505866097,18.2821188077295,-2609.39451595137,-268.670800916677,34.3870351042066,-2620.4046866268
"OPTOTRAK _ P75 _ Left _ 3",-291.16571340335,14.9621934700487,-2609.88783048096,-263.881971878793,42.4023327747797,-2628.12777094823
"OPTOTRAK _ P75 _ Left _ 3",-292.745356097605,11.4848711108852,-2610.38129928202,-258.582537773686,52.1797133609963,-2636.81169530481
"OPTOTRAK _ P75 _ Left _ 3",-294.204438820984,8.29313569743907,-2610.86237048294,-253.479519780166,62.4699977820993,-2645.3228025758
"OPTOTRAK _ P75 _ Left _ 3",-295.369004215044,5.79218536728185,-2611.31263150083,-249.215212550877,71.8828531978627,-2652.55213141769
"OPTOTRAK _ P75 _ Left _ 3",-296.103273764151,4.28937379744278,-2611.70261613504,-246.292606564765,79.0816902925298,-2657.54260464142
"OPTOTRAK _ P75 _ Left _ 3",-296.334076069731,3.9459043171392,-2611.99102720403,-245.036627224505,82.9948946520715,-2659.59992963469
"OPTOTRAK _ P75 _ Left _ 3",-296.064730499762,4.75110585807315,-2612.13121406291,-245.584313192676,83.0028325069477,-2658.38098121689
"OPTOTRAK _ P75 _ Left _ 3",-295.374233457397,6.525618072954,-2612.08459956753,-247.889138021258,79.0577197036793,-2653.95173966959
"OPTOTRAK _ P75 _ Left _ 3",-294.401380397326,8.95398932583388,-2611.83717243548,-251.728118171886,71.7014312939222,-2646.80177987921
"OPTOTRAK _ P75 _ Left _ 3",-293.317223062774,11.6413016508724,-2611.4129777946,-256.711588913615,61.9666821354905,-2637.79958177775
"OPTOTRAK _ P75 _ Left _ 3",-292.292414057362,14.1827555365264,-2610.87871174898,-262.305724772635,51.1789171345406,-2628.08039083162
"OPTOTRAK _ P75 _ Left _ 3",-291.467716674794,16.2307993007105,-2610.33592263194,-267.878704537908,40.7099047767253,-2618.87821555499
"OPTOTRAK _ P75 _ Left _ 3",-290.935023987265,17.5441238489826,-2609.90113514148,-272.771653912011,31.751357953737,-2611.33631330329
"OPTOTRAK _ P75 _ Left _ 3",-290.732199282534,18.0087235782097,-2609.67827516071,-276.383127897882,25.1643762749662,-2606.34015326257
"OPTOTRAK _ P75 _ Left _ 3",-290.849511711722,17.6315218694366,-2609.73069331864,-278.250893848314,21.4234131191228,-2604.40563969773
"OPTOTRAK _ P75 _ Left _ 3",-291.241371428608,16.5165656002727,-2610.06081668548,-278.118843315905,20.6343445582511,-2605.63215409455
"OPTOTRAK _ P75 _ Left _ 3",-291.83671753149,14.8375021219016,-2610.60387340916,-275.982866720101,22.5869070130684,-2609.71133150132
"OPTOTRAK _ P75 _ Left _ 3",-292.544788975918,12.8163696281053,-2611.23874120918,-272.110836500792,26.8082292154281,-2615.97761559214
"OPTOTRAK _ P75 _ Left _ 3",-293.257972354129,10.7100578657892,-2611.8143555069,-267.029121105324,32.6067667342555,-2623.49194774651
"OPTOTRAK _ P75 _ Left _ 3",-293.856920474474,8.79721931946428,-2612.18514667961,-261.467249805231,39.1190255855762,-2631.15562853073
"OPTOTRAK _ P75 _ Left _ 3",-294.222881271999,7.35528983653204,-2612.245311942,-256.25849521133,45.3819578109309,-2637.85063887777
"OPTOTRAK _ P75 _ Left _ 3",-294.258064732689,6.62215353058101,-2611.95145507781,-252.206780143497,50.4462604731171,-2642.59559047945
"OPTOTRAK _ P75 _ Left _ 3",-293.909235460374,6.74754412314507,-2611.32726899664,-249.943618276604,53.5238806414372,-2644.69734866147
"OPTOTRAK _ P75 _ Left _ 3",-293.185872971512,7.74943943814033,-2610.45096361814,-249.806053606691,54.1380793000872,-2643.87145636919
"OPTOTRAK _ P75 _ Left _ 3",-292.164446263217,9.49435608752641,-2609.43239987708,-251.764771953866,52.2297114021857,-2640.3025639334
"OPTOTRAK _ P75 _ Left _ 3",-290.974766022748,11.7147540577909,-2608.38909156067,-255.421845987667,48.1784508672907,-2634.62196657985
"OPTOTRAK _ P75 _ Left _ 3",-289.771277754914,14.0633884766508,-2607.4277621757,-260.082489187724,42.7235942774837,-2627.79564198518
"OPTOTRAK _ P75 _ Left _ 3",-288.698504960169,16.1891947075187,-2606.63328028146,-264.887413311285,36.8056068094368,-2620.94108715965
"OPTOTRAK _ P75 _ Left _ 3",-287.86234827543,17.8100259935618,-2606.06304430737,-268.976283010346,31.3781842026696,-2615.11545020671
"OPTOTRAK _ P75 _ Left _ 3",-287.31599320771,18.7597621676602,-2605.7444342689,-271.644720340023,27.2457818941985,-2611.12820272297
"OPTOTRAK _ P75 _ Left _ 3",-287.062380118322,18.9996887141178,-2605.67502405927,-272.461372817259,24.9628657612216,-2609.42264930479
"OPTOTRAK _ P75 _ Left _ 3",-287.068446384984,18.5990234943003,-2605.82704970778,-271.324851801451,24.8029531498141,-2610.04734267948
"OPTOTRAK _ P75 _ Left _ 3",-287.283102746422,17.698846519729,-2606.15705133979,-268.455401143918,26.7839562950573,-2612.7125957486
"OPTOTRAK _ P75 _ Left _ 3",-287.652076846243,16.4741585632895,-2606.61902126673,-264.327998654745,30.7275326085779,-2616.90745604124
"OPTOTRAK _ P75 _ Left _ 3",-288.126678194471,15.1029401689908,-2607.17700087656,-259.56257128951,36.3303119701256,-2622.04146130783
"OPTOTRAK _ P75 _ Left _ 3",-288.667348595228,13.7443807533623,-2607.81280868979,-254.794789176968,43.2280502625847,-2627.57321670037
"OPTOTRAK _ P75 _ Left _ 3",-289.244427242162,12.5250366814053,-2608.52655640419,-250.556143641313,51.0376302981783,-2633.09440357643
"OPTOTRAK _ P75 _ Left _ 3",-289.837751743807,11.5318411634339,-2609.33036569657,-247.190999363172,59.3678366347824,-2638.35241844977
"OPTOTRAK _ P75 _ Left _ 3",-290.435083374283,10.8120340364242,-2610.23770447175,-244.828998249348,67.7996768372225,-2643.21378813965
"OPTOTRAK _ P75 _ Left _ 3",-291.02859576795,10.3797910458087,-2611.25144884473,-243.415730326046,75.849488338584,-2647.58808508943
"OPTOTRAK _ P75 _ Left _ 3",-291.609409890455,10.227323763948,-2612.35349474972,-242.788152244602,82.9387014406956,-2651.34321529912
"OPTOTRAK _ P75 _ Left _ 3",-292.16173090469,10.3360121619953,-2613.49815909898,-242.769039908452,88.3975300078348,-2654.24505692815
"OPTOTRAK _ P75 _ Left _ 3",-292.659277812442,10.6826111061914,-2614.61114682844,-243.250004602835,91.5226069037122,-2655.94734679217
"OPTOTRAK _ P75 _ Left _ 3",-293.06642567706,11.2376654477699,-2615.59541543143,-244.236201952517,91.6911433860173,-2656.04322257987
"OPTOTRAK _ P75 _ Left _ 3",-293.344745597964,11.9572867963821,-2616.34436847455,-245.837034341411,88.5112306245384,-2654.1711430303
"OPTOTRAK _ P75 _ Left _ 3",-293.463282999819,12.7734217455106,-2616.76113227574,-248.203707049067,81.967087420667,-2650.14915554886
"OPTOTRAK _ P75 _ Left _ 3",-293.409169282536,13.5895296523117,-2616.7805227193,-251.432721087054,72.5082254729082,-2644.09741562887
"OPTOTRAK _ P75 _ Left _ 3",-293.194901668548,14.286953940034,-2616.38854850579,-255.468917656537,61.0400905753536,-2636.50483893733
"OPTOTRAK _ P75 _ Left _ 3",-292.859986242956,14.7425192172846,-2615.63377327716,-260.046259386739,48.8023356265632,-2628.20654549059
"OPTOTRAK _ P75 _ Left _ 3",-292.466875562683,14.8521060132642,-2614.62601715262,-264.694448000565,37.1604531187948,-2620.26466331845
"OPTOTRAK _ P75 _ Left _ 3",-292.092870662057,14.5515329700324,-2613.52073250454,-268.816070409971,27.3684737042104,-2613.77788906323
"OPTOTRAK _ P75 _ Left _ 3",-291.819793178871,13.8276502489998,-2612.49140329456,-271.812258736883,20.3674578275755,-2609.67002158535
"OPTOTRAK _ P75 _ Left _ 3",-291.722071982991,12.7183190346007,-2611.69614010852,-273.218480895924,16.6638143131258,-2608.51250622608
"OPTOTRAK _ P75 _ Left _ 3",-291.853107829332,11.3056439926101,-2611.2465644619,-272.81263741851,16.2977651447661,-2610.42103202425
"OPTOTRAK _ P75 _ Left _ 3",-292.230787725594,9.70833243507829,-2611.1863564503,-270.670358584233,18.8857020027521,-2615.04228369364
"OPTOTRAK _ P75 _ Left _ 3",-292.825475835383,8.07585648229611,-2611.48424342575,-267.158202397368,23.7110834840556,-2621.62531557367
"OPTOTRAK _ P75 _ Left _ 3",-293.555811231317,6.5820623219848,-2612.04282460825,-262.869340166296,29.8429220218403,-2629.15709816182
"OPTOTRAK _ P75 _ Left _ 3",-294.297129375025,5.41282334300946,-2612.72091609533,-258.517595865244,36.2680211395513,-2636.53297909018
"OPTOTRAK _ P75 _ Left _ 3",-294.903596256815,4.74370691372947,-2613.3636713454,-254.813517682484,42.0254104890449,-2642.72953391951
"OPTOTRAK _ P75 _ Left _ 3",-295.239662259202,4.70896870081109,-2613.83299077768,-252.348064148283,46.3289748064408,-2646.95031160776
"OPTOTRAK _ P75 _ Left _ 3",-295.212058200601,5.36932852785022,-2614.03164907909,-251.504419298937,48.6619766932534,-2648.72396115165
"OPTOTRAK _ P75 _ Left _ 3",-294.792588714312,6.68921756034668,-2613.91737926398,-252.409148896549,48.8289937373644,-2647.94597421844
"OPTOTRAK _ P75 _ Left _ 3",-294.024804161113,8.53279328288694,-2613.50611928252,-254.925137219885,46.9569868738487,-2644.86528334572
"OPTOTRAK _ P75 _ Left _ 3",-293.012837673762,10.6828087307775,-2612.86564392771,-258.683253422038,43.4461350823638,-2640.02289570053
"OPTOTRAK _ P75 _ Left _ 3",-291.896247090142,12.8794149855157,-2612.10183944111,-263.146413629434,38.8815094057002,-2634.1533949326
"OPTOTRAK _ P75 _ Left _ 3",-290.818871238485,14.8692730005059,-2611.34037156533,-267.695904977526,33.9269966821029,-2628.06499576693
"OPTOTRAK _ P75 _ Left _ 3",-289.901230123146,16.4512563033293,-2610.70684807321,-271.725032113905,29.2287602609591,-2622.52003759306
"OPTOTRAK _ P75 _ Left _ 3",-289.224166282285,17.50585057535,-2610.30891165698,-274.722579566339,25.3512345497912,-2618.14025197746
"OPTOTRAK _ P75 _ Left _ 3",-288.826692598535,18.0016100724455,-2610.22367068462,-276.332008162782,22.7530587162536,-2615.35432151555
"OPTOTRAK _ P75 _ Left _ 3",-288.71533081538,17.9809624545378,-2610.49280374869,-276.381032859356,21.7907610470794,-2614.39011691301
"OPTOTRAK _ P75 _ Left _ 3",-288.878170754465,17.5347194400575,-2611.12531092818,-274.884770550121,22.7258796192015,-2615.29849715449
"OPTOTRAK _ P75 _ Left _ 3",-289.296124626434,16.7766849788806,-2612.10500673116,-272.029038635198,25.7133612539516,-2617.98800391816
"OPTOTRAK _ P75 _ Left _ 3",-289.946386405775,15.82657178042,-2613.39792227732,-268.138818248701,30.763316113973,-2622.25270123344
"OPTOTRAK _ P75 _ Left _ 3",-290.797569788918,14.8032599349504,-2614.95511559748,-263.634623899927,37.6863071059419,-2627.78517968293
"OPTOTRAK _ P75 _ Left _ 3",-291.800421358669,13.824504144692,-2616.7093002111,-258.980250261371,46.0457161336901,-2634.17735237573
"OPTOTRAK _ P75 _ Left _ 3",-292.880543900813,13.0062552387961,-2618.5679296354,-254.628968357694,55.144095788689,-2640.91862870796
"OPTOTRAK _ P75 _ Left _ 3",-293.939150829744,12.4557531230674,-2620.40845478851,-250.978141202645,64.0631532824155,-2647.40320030223
"OPTOTRAK _ P75 _ Left _ 3",-294.86465384113,12.2564630904224,-2622.08142064716,-248.340655358295,71.7625478232352,-2652.95690973168
"OPTOTRAK _ P75 _ Left _ 3",-295.553206638982,12.447757734868,-2623.42395970648,-246.934925146569,77.2263130249888,-2656.89105555885
"OPTOTRAK _ P75 _ Left _ 3",-295.932178161747,13.0060574242867,-2624.28204776998,-246.886890056031,79.6318809082043,-2658.58537435681
"OPTOTRAK _ P75 _ Left _ 3",-295.978669419926,13.8356091749119,-2624.536841354,-248.232495824145,78.507680411518,-2657.59399514719
"OPTOTRAK _ P75 _ Left _ 3",-295.726377260706,14.7756110196216,-2624.12943575076,-250.91111614672,73.8423355946409,-2653.75635894842
"OPTOTRAK _ P75 _ Left _ 3",-295.25787075604,15.6260641801867,-2623.07886338555,-254.748922142943,66.1136421198369,-2647.28351659712
"OPTOTRAK _ P75 _ Left _ 3",-294.684330805453,16.1883424994681,-2621.4890246571,-259.442066787178,56.22148918116,-2638.78600467944
"OPTOTRAK _ P75 _ Left _ 3",-294.119286217427,16.3097872508073,-2619.54118017824,-264.556159746679,45.3353355866957,-2629.21967495541
"OPTOTRAK _ P75 _ Left _ 3",-293.655095116543,15.9177031652269,-2617.47037926756,-269.555548501384,34.6954086845256,-2619.75069377725
"OPTOTRAK _ P75 _ Left _ 3",-293.349586289974,15.0302223368437,-2615.52772201139,-273.863918734407,25.4223583712368,-2611.56978456209
"OPTOTRAK _ P75 _ Left _ 3",-293.225559993615,13.7403332973308,-2613.93526754485,-276.944337551932,18.3814565070848,-2605.70239086393
"OPTOTRAK _ P75 _ Left _ 3",-293.279903707914,12.1810974848129,-2612.84434686042,-278.380833260455,14.1187059886312,-2602.85687493231
"OPTOTRAK _ P75 _ Left _ 3",-293.4950330006,10.4882730798959,-2612.30838267845,-277.946506870081,12.855350997875,-2603.33331932773
"OPTOTRAK _ P75 _ Left _ 3",-293.84535716499,8.77678805342936,-2612.27755048097,-275.649050770746,14.5117091687037,-2606.99580614944
"OPTOTRAK _ P75 _ Left _ 3",-294.295421244794,7.13979982176388,-2612.61651534412,-271.747594219926,18.7359283342383,-2613.30125327896
"OPTOTRAK _ P75 _ Left _ 3",-294.792204764401,5.66719481238262,-2613.14036426707,-266.735074519825,24.9307979832628,-2621.37681122484
"OPTOTRAK _ P75 _ Left _ 3",-295.258683408655,4.46981304466774,-2613.65934404883,-261.282228234986,32.289738173369,-2630.13796023174
"OPTOTRAK _ P75 _ Left _ 3",-295.596484755113,3.69164506833552,-2614.02101413247,-256.146071382239,39.8609860556506,-2638.4357740322
"OPTOTRAK _ P75 _ Left _ 3",-295.701504634066,3.49720500189849,-2614.13936139556,-252.05577795957,46.6523801315907,-2645.21563064006
"OPTOTRAK _ P75 _ Left _ 3",-295.489627420397,4.03311391681751,-2614.00422486005,-249.596742247359,51.7713763727121,-2649.66532663895
"OPTOTRAK _ P75 _ Left _ 3",-294.923851000679,5.37582683836726,-2613.67017058027,-249.114968665667,54.5748513648253,-2651.33039746064
"OPTOTRAK _ P75 _ Left _ 3",-294.032171763849,7.48536216851193,-2613.22993958394,-250.659155583613,54.7901613915882,-2650.17755343637
"OPTOTRAK _ P75 _ Left _ 3",-292.908312827543,10.1846437285442,-2612.78167270299,-253.970596325744,52.5690524326973,-2646.5923632497
"OPTOTRAK _ P75 _ Left _ 3",-291.693479243561,13.1759264566415,-2612.40000484642,-258.52391405936,48.4514792280719,-2641.30581084703
