"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 3",-183.882599905651,143.257353639154,-2511.57166341498,-168.889185003167,136.128843930684,-2512.69674252003
"OPTOTRAK _ P74 _ Left _ 3",-183.926204681092,142.871381232495,-2511.6293754012,-169.963700557304,133.098512890632,-2511.49155964976
"OPTOTRAK _ P74 _ Left _ 3",-184.586691217437,141.164787197214,-2512.06997613674,-170.25898581718,131.448968729257,-2511.7571883436
"OPTOTRAK _ P74 _ Left _ 3",-185.789539724284,138.359412765672,-2512.85601494564,-169.695584527425,131.068660879102,-2513.2365908414
"OPTOTRAK _ P74 _ Left _ 3",-187.432477567871,134.735427958414,-2513.88927245843,-168.276780463425,131.996232020856,-2515.70130226971
"OPTOTRAK _ P74 _ Left _ 3",-189.392590722171,130.596307766701,-2515.02785165803,-166.105378421175,134.398594124405,-2518.9910616688
"OPTOTRAK _ P74 _ Left _ 3",-191.529922930781,126.243321478007,-2516.11070638397,-163.386632346133,138.475016600511,-2523.00777129811
"OPTOTRAK _ P74 _ Left _ 3",-193.691462233434,121.957720935148,-2516.98544517848,-160.408405201491,144.325945765767,-2527.67566442423
"OPTOTRAK _ P74 _ Left _ 3",-195.718644661557,117.988555123958,-2517.53451858005,-157.496877203027,151.832541415646,-2532.88703051909
"OPTOTRAK _ P74 _ Left _ 3",-197.459069158453,114.545461602278,-2517.69475282573,-154.956899091196,160.585217178634,-2538.4526455187
"OPTOTRAK _ P74 _ Left _ 3",-198.780522097012,111.79657105959,-2517.46599504149,-153.014682978008,169.882081918708,-2544.07114338079
"OPTOTRAK _ P74 _ Left _ 3",-199.583934474054,109.870735126244,-2516.90658520571,-151.782007406474,178.798430793697,-2549.32571584568
"OPTOTRAK _ P74 _ Left _ 3",-199.81212803951,108.861221090518,-2516.11626360578,-151.254099247413,186.312666575503,-2553.71171103188
"OPTOTRAK _ P74 _ Left _ 3",-199.452909983814,108.826264534998,-2515.21025406386,-151.34063305256,191.465019391706,-2556.69444679351
"OPTOTRAK _ P74 _ Left _ 3",-198.537204813891,109.781981753762,-2514.29057962557,-151.916356814273,193.521588629695,-2557.7912624884
"OPTOTRAK _ P74 _ Left _ 3",-197.134119386071,111.686103650911,-2513.421293349,-152.870305042511,192.114094202872,-2556.66479249539
"OPTOTRAK _ P74 _ Left _ 3",-195.344478640264,114.416408193118,-2512.61318861427,-154.133756018138,187.324354643589,-2553.20710078848
"OPTOTRAK _ P74 _ Left _ 3",-193.293063468783,117.753441832682,-2511.82145791294,-155.676976339415,179.685766398171,-2547.59015588367
"OPTOTRAK _ P74 _ Left _ 3",-191.118827975298,121.37993428154,-2510.95742292202,-157.47965397929,170.088134342178,-2540.26145461329
"OPTOTRAK _ P74 _ Left _ 3",-188.962685096291,124.906531673897,-2509.91284987779,-159.492825369253,159.599318473681,-2531.8771409344
"OPTOTRAK _ P74 _ Left _ 3",-186.953982561923,127.924590726771,-2508.59218706105,-161.613341672107,149.249644998499,-2523.18639319093
"OPTOTRAK _ P74 _ Left _ 3",-185.198589501257,130.074716182559,-2506.94481834698,-163.682554838724,139.845907335196,-2514.90100023602
"OPTOTRAK _ P74 _ Left _ 3",-183.772179032556,131.110502531517,-2504.98779559693,-165.505456344396,131.874990561083,-2507.59088003958
"OPTOTRAK _ P74 _ Left _ 3",-182.720904521498,130.936473286336,-2502.81124707744,-166.877009668055,125.521367244688,-2501.63408589845
"OPTOTRAK _ P74 _ Left _ 3",-182.068671912711,129.608739163744,-2500.56387534008,-167.605056991423,120.77560209873,-2497.22517378274
"OPTOTRAK _ P74 _ Left _ 3",-181.827246343631,127.301467236572,-2498.42258606136,-167.528667160055,117.577263124624,-2494.42290421826
"OPTOTRAK _ P74 _ Left _ 3",-182.004107673694,124.254266908598,-2496.55535651283,-166.537244763055,115.929549305149,-2493.20799565221
"OPTOTRAK _ P74 _ Left _ 3",-182.603862955584,120.719901011503,-2495.08792725219,-164.594195548428,115.942112814691,-2493.52549336963
"OPTOTRAK _ P74 _ Left _ 3",-183.621657097013,116.927856121776,-2494.08263058618,-161.761622707508,117.790730623059,-2495.29892781511
"OPTOTRAK _ P74 _ Left _ 3",-185.030349698761,113.070453592048,-2493.53310907814,-158.215275181766,121.614390840545,-2498.4179311227
"OPTOTRAK _ P74 _ Left _ 3",-186.766031942239,109.308919205022,-2493.37388165136,-154.237401564784,127.391871432288,-2502.71177465495
"OPTOTRAK _ P74 _ Left _ 3",-188.717717537017,105.790837949775,-2493.50030818589,-150.181608398904,134.845416181033,-2507.92512961634
"OPTOTRAK _ P74 _ Left _ 3",-190.726323210911,102.668969495429,-2493.79315041243,-146.415667172043,143.408435423359,-2513.70915634756
"OPTOTRAK _ P74 _ Left _ 3",-192.595676990082,100.113354848962,-2494.14235382926,-143.259073562009,152.272177073608,-2519.63369980084
"OPTOTRAK _ P74 _ Left _ 3",-194.115095255493,98.3119304079906,-2494.46608534483,-140.935690557155,160.501235798978,-2525.2189434373
"OPTOTRAK _ P74 _ Left _ 3",-195.090022339765,97.4579692784468,-2494.72266988117,-139.555676616712,167.188154237661,-2529.98036892971
"OPTOTRAK _ P74 _ Left _ 3",-195.375091640517,97.7251540295675,-2494.9144149715,-139.128248547345,171.608816276942,-2533.48010170502
"OPTOTRAK _ P74 _ Left _ 3",-194.903057647867,99.2333371358797,-2495.08329265383,-139.594269986723,173.343391835551,-2535.37922908241
"OPTOTRAK _ P74 _ Left _ 3",-193.703249989288,102.010677161331,-2495.29923582127,-140.861290594934,172.338604602469,-2535.48676700738
"OPTOTRAK _ P74 _ Left _ 3",-191.904363784367,105.96085063245,-2495.64268076316,-142.825852672668,168.90131340377,-2533.79956103986
"OPTOTRAK _ P74 _ Left _ 3",-189.718706216751,110.846237557919,-2496.18414646752,-145.376680893969,163.627425441039,-2530.52375385408
"OPTOTRAK _ P74 _ Left _ 3",-187.408755247352,116.297345676639,-2496.96504443747,-148.383194359123,157.28200012399,-2526.06557163211
"OPTOTRAK _ P74 _ Left _ 3",-185.241743143051,121.85360965704,-2497.98497999469,-151.681591647751,150.654975988605,-2520.98181357939
"OPTOTRAK _ P74 _ Left _ 3",-183.442571965703,127.031084840765,-2499.20027325191,-155.07171088232,144.422298415585,-2515.89181517239
"OPTOTRAK _ P74 _ Left _ 3",-182.157490808513,131.401329601425,-2500.53527020948,-158.331039880235,139.044035926634,-2511.37012462823
"OPTOTRAK _ P74 _ Left _ 3",-181.438700089482,134.658666210982,-2501.90305257199,-161.241471914652,134.726045131282,-2507.85263055304
"OPTOTRAK _ P74 _ Left _ 3",-181.25342005456,136.655443967124,-2503.22816929405,-163.617063478937,131.455901204239,-2505.58730049425
"OPTOTRAK _ P74 _ Left _ 3",-181.512655757472,137.397074792445,-2504.46353062032,-165.322310904223,129.09971391871,-2504.64245329103
"OPTOTRAK _ P74 _ Left _ 3",-182.108790493458,137.004108150518,-2505.59672143891,-166.278343592607,127.524725423671,-2504.96129506836
"OPTOTRAK _ P74 _ Left _ 3",-182.949722670976,135.659198956355,-2506.64558928601,-166.462071172083,126.703807223987,-2506.43500135379
"OPTOTRAK _ P74 _ Left _ 3",-183.980291433207,133.558257136564,-2507.64660385711,-165.905406426946,126.765156853691,-2508.96425176608
"OPTOTRAK _ P74 _ Left _ 3",-185.187062063925,130.878857354968,-2508.64086736741,-164.697750355793,127.969714416183,-2512.48841347902
"OPTOTRAK _ P74 _ Left _ 3",-186.587786427397,127.769787410651,-2509.6619033029,-162.988282729688,130.623195572618,-2516.97627996704
"OPTOTRAK _ P74 _ Left _ 3",-188.210528401558,124.357809610451,-2510.72750299297,-160.980019667485,134.951277502966,-2522.38630852401
"OPTOTRAK _ P74 _ Left _ 3",-190.069062857451,120.763714544223,-2511.83610729573,-158.908885835692,140.97792226202,-2528.61321383381
"OPTOTRAK _ P74 _ Left _ 3",-192.140892506631,117.119844791238,-2512.9670965557,-157.008462703943,148.44424062749,-2535.43969702793
"OPTOTRAK _ P74 _ Left _ 3",-194.352684344784,113.583912783062,-2514.08398378091,-155.470348733878,156.791030808884,-2542.50831467025
"OPTOTRAK _ P74 _ Left _ 3",-196.575964788731,110.346572127472,-2515.1394773189,-154.414973369331,165.209349033489,-2549.3223842043
"OPTOTRAK _ P74 _ Left _ 3",-198.634259027117,107.630912740685,-2516.08133611665,-153.884615220578,172.747697211608,-2555.27936655701
"OPTOTRAK _ P74 _ Left _ 3",-200.321681226258,105.681044486608,-2516.8578869586,-153.860746576501,178.455463739477,-2559.73613018287
"OPTOTRAK _ P74 _ Left _ 3",-201.431800572836,104.736394440631,-2517.42233839084,-154.296785859667,181.539117893297,-2562.10142996435
"OPTOTRAK _ P74 _ Left _ 3",-201.793737461781,104.990728944578,-2517.73584361509,-155.150299711955,181.506476418228,-2561.94479570707
"OPTOTRAK _ P74 _ Left _ 3",-201.309692816422,106.540992829405,-2517.77036568026,-156.398833547176,178.272345238012,-2559.10250276597
"OPTOTRAK _ P74 _ Left _ 3",-199.985309957782,109.338848306084,-2517.51298219147,-158.031044521747,172.197779767796,-2553.75331793527
"OPTOTRAK _ P74 _ Left _ 3",-197.943208413575,113.162970097931,-2516.97248644252,-160.016998905594,164.041589188215,-2546.43502291846
"OPTOTRAK _ P74 _ Left _ 3",-195.412607165716,117.62812102354,-2516.18692332385,-162.273092780896,154.822673032832,-2537.98304850656
"OPTOTRAK _ P74 _ Left _ 3",-192.694618470909,122.236157249225,-2515.22826480066,-164.641379621214,145.622950476481,-2529.3957172721
"OPTOTRAK _ P74 _ Left _ 3",-190.111292299235,126.458182374156,-2514.19976429486,-166.896188975554,137.388208331512,-2521.65831752264
"OPTOTRAK _ P74 _ Left _ 3",-187.952499424806,129.824298028399,-2513.22378671761,-168.776639911397,130.788820623889,-2515.57553765734
"OPTOTRAK _ P74 _ Left _ 3",-186.434717688117,131.995260307593,-2512.42213069638,-170.032289158991,126.176637098682,-2511.65767114358
"OPTOTRAK _ P74 _ Left _ 3",-185.679816135394,132.799881870795,-2511.89448347155,-170.467843961425,123.632043417849,-2510.08313887352
"OPTOTRAK _ P74 _ Left _ 3",-185.713679004731,132.236925787956,-2511.70151033343,-169.97876759001,123.060957276244,-2510.73227371651
"OPTOTRAK _ P74 _ Left _ 3",-186.478375585022,130.451823020475,-2511.85692673352,-168.574759049627,124.291888545704,-2513.26850373348
"OPTOTRAK _ P74 _ Left _ 3",-187.849915257012,127.701765693136,-2512.32925021443,-166.388570713214,127.137403343139,-2517.2376934474
"OPTOTRAK _ P74 _ Left _ 3",-189.655998827246,124.318566780941,-2513.05081742603,-163.66586416829,131.409953737186,-2522.16110631422
"OPTOTRAK _ P74 _ Left _ 3",-191.692301599413,120.672204840911,-2513.93040004067,-160.732457597428,136.904871699121,-2527.60626993284
"OPTOTRAK _ P74 _ Left _ 3",-193.739046623061,117.134296104117,-2514.86640195784,-157.940764524945,143.373880309631,-2533.22835842483
"OPTOTRAK _ P74 _ Left _ 3",-195.580280247714,114.041639896457,-2515.75917314705,-155.605588390522,150.508897012595,-2538.78067962607
"OPTOTRAK _ P74 _ Left _ 3",-197.026333864999,111.663452595503,-2516.52217955807,-153.94582412766,157.943703679128,-2544.09701796234
"OPTOTRAK _ P74 _ Left _ 3",-197.936800283536,110.178437472696,-2517.09187678187,-153.048777938799,165.269055051011,-2549.05252743448
"OPTOTRAK _ P74 _ Left _ 3",-198.238819756695,109.667160368811,-2517.4352791187,-152.867232102442,172.051703092418,-2553.51440348027
"OPTOTRAK _ P74 _ Left _ 3",-197.935048219158,110.121320370383,-2517.55327341601,-153.249159492288,177.85115911379,-2557.29770676499
"OPTOTRAK _ P74 _ Left _ 3",-197.097932855855,111.466062564553,-2517.47772860302,-153.990351065119,182.236405613931,-2560.14321438577
"OPTOTRAK _ P74 _ Left _ 3",-195.851190589468,113.58670513581,-2517.26184846807,-154.89421609912,184.812078415666,-2561.7309236503
"OPTOTRAK _ P74 _ Left _ 3",-194.343844901984,116.349372938902,-2516.9655431552,-155.821851896619,185.263918824152,-2561.7340703263
"OPTOTRAK _ P74 _ Left _ 3",-192.724541067433,119.607726907747,-2516.63976516515,-156.718912606287,183.423936510848,-2559.90543071228
"OPTOTRAK _ P74 _ Left _ 3",-191.122754513151,123.195227434998,-2516.31467954847,-157.612773586728,179.339788704833,-2556.17352843305
"OPTOTRAK _ P74 _ Left _ 3",-189.639578680801,126.911325513981,-2515.99565102754,-158.582464155531,173.318884732214,-2550.71627956141
"OPTOTRAK _ P74 _ Left _ 3",-188.346438381994,130.515539315609,-2515.66847686413,-159.712696048441,165.916110252748,-2543.97954113565
"OPTOTRAK _ P74 _ Left _ 3",-187.287821945959,133.741091268407,-2515.31182475827,-161.04889845618,157.851117150938,-2536.62225642779
"OPTOTRAK _ P74 _ Left _ 3",-186.484762860174,136.329565605129,-2514.91172623836,-162.568986387006,149.87246544642,-2529.39663094691
"OPTOTRAK _ P74 _ Left _ 3",-185.9380677996,138.07554176369,-2514.47187311937,-164.178886517526,142.614864703682,-2522.99988864165
"OPTOTRAK _ P74 _ Left _ 3",-185.632137871753,138.863432599664,-2514.01545231697,-165.727598801529,136.502732633876,-2517.94742672216
"OPTOTRAK _ P74 _ Left _ 3",-185.54046425338,138.682205697583,-2513.57852143184,-167.031644084576,131.731945654232,-2514.50669394087
"OPTOTRAK _ P74 _ Left _ 3",-185.632758217646,137.614578818221,-2513.19893121082,-167.901188154594,128.325514925983,-2512.70369687336
"OPTOTRAK _ P74 _ Left _ 3",-185.882329853596,135.80837216499,-2512.90629944188,-168.166320089414,126.229472677162,-2512.38619629215
"OPTOTRAK _ P74 _ Left _ 3",-186.271744469921,133.442893052432,-2512.71718372938,-167.705262431878,125.405240385367,-2513.31214595129
"OPTOTRAK _ P74 _ Left _ 3",-186.795210715049,130.701251196422,-2512.63659955664,-166.474149974805,125.883554346652,-2515.23142600129
"OPTOTRAK _ P74 _ Left _ 3",-187.457222208684,127.753216855988,-2512.66400244347,-164.532462774509,127.764823108912,-2517.93906919816
"OPTOTRAK _ P74 _ Left _ 3",-188.26811388454,124.74688936048,-2512.80007996014,-162.053413848007,131.172537850151,-2521.29253048196
"OPTOTRAK _ P74 _ Left _ 3",-189.237881369911,121.804442724428,-2513.05078415151,-159.308720076865,136.182134228974,-2525.19830425808
"OPTOTRAK _ P74 _ Left _ 3",-190.369533762371,119.018765351747,-2513.42673766075,-156.624195654205,142.752478767017,-2529.58053934727
"OPTOTRAK _ P74 _ Left _ 3",-191.652568901089,116.45222192828,-2513.93851330629,-154.314352622085,150.680841761025,-2534.34534136817
"OPTOTRAK _ P74 _ Left _ 3",-193.056574589449,114.142249193869,-2514.59012885732,-152.614803678767,159.589806454598,-2539.35108146023
"OPTOTRAK _ P74 _ Left _ 3",-194.525228048397,112.117742877649,-2515.37360762483,-151.634716519639,168.943083129798,-2544.39044270259
"OPTOTRAK _ P74 _ Left _ 3",-195.972184833926,110.424837450157,-2516.26656342992,-151.3456664803,178.081641824306,-2549.18661494519
"OPTOTRAK _ P74 _ Left _ 3",-197.281672975228,109.15359787276,-2517.23307509457,-151.610575985147,186.272749495976,-2553.40458403343
"OPTOTRAK _ P74 _ Left _ 3",-198.31680448851,108.452524875248,-2518.22657379384,-152.242352899449,192.769659468764,-2556.67790854621
"OPTOTRAK _ P74 _ Left _ 3",-198.937042127236,108.518600800746,-2519.19295926939,-153.071682301181,196.884577856874,-2558.65053281085
"OPTOTRAK _ P74 _ Left _ 3",-199.023340090269,109.55724426382,-2520.07296590961,-154.000592403336,198.077890904611,-2559.03127820528
"OPTOTRAK _ P74 _ Left _ 3",-198.506282988719,111.717100637066,-2520.8043108547,-155.023430464845,196.059512242824,-2557.65510324483
"OPTOTRAK _ P74 _ Left _ 3",-197.390134941492,115.015924386011,-2521.32526941198,-156.20770452572,190.88409841527,-2554.53987597702
"OPTOTRAK _ P74 _ Left _ 3",-195.764980088396,119.281995483549,-2521.58118263609,-157.640790759907,183.007311919886,-2549.92198979709
"OPTOTRAK _ P74 _ Left _ 3",-193.800937201519,124.136277682645,-2521.53390738176,-159.361703482345,173.266934336922,-2544.25297144198
"OPTOTRAK _ P74 _ Left _ 3",-191.723112141615,129.031048488108,-2521.17214776456,-161.305896520181,162.769762841228,-2538.14657778288
"OPTOTRAK _ P74 _ Left _ 3",-189.772352308168,133.3426434827,-2520.51931078783,-163.289722230454,152.699778252479,-2532.28141304791
"OPTOTRAK _ P74 _ Left _ 3",-188.162105010047,136.496469537873,-2519.63603906569,-165.046558951171,144.097483936688,-2527.28103907911
"OPTOTRAK _ P74 _ Left _ 3",-187.042841596087,138.090850488327,-2518.61665112157,-166.304172431793,137.673974135671,-2523.60281277261
"OPTOTRAK _ P74 _ Left _ 3",-186.482033640956,137.987662325581,-2517.58092349656,-166.875062023585,133.708629519229,-2521.46362697079
"OPTOTRAK _ P74 _ Left _ 3",-186.461874997676,136.349419537091,-2516.66348224887,-166.72742331962,132.047248192515,-2520.81815865482
"OPTOTRAK _ P74 _ Left _ 3",-186.892055785518,133.61687606488,-2516.00214706497,-166.012711927797,132.187084750825,-2521.39032293485
"OPTOTRAK _ P74 _ Left _ 3",-187.632679459971,130.432292603355,-2515.72492905118,-165.039598183743,133.419030768743,-2522.74739210027
"OPTOTRAK _ P74 _ Left _ 3",-188.522464351094,127.520870847752,-2515.93475765359,-164.198520685743,134.994437278198,-2524.40028328261
"OPTOTRAK _ P74 _ Left _ 3",-189.408042152073,125.549716344478,-2516.69246444913,-163.854907619533,136.286906209979,-2525.9109215361
"OPTOTRAK _ P74 _ Left _ 3",-190.170153158112,124.991530403697,-2518.00145141231,-164.240810965952,136.921649286793,-2526.98617845566
"OPTOTRAK _ P74 _ Left _ 3",-190.742048445327,126.025146478922,-2519.79965810062,-165.379281180095,136.847501386302,-2527.53814549628
"OPTOTRAK _ P74 _ Left _ 3",-191.115941044237,128.500292292638,-2521.96368506716,-167.067879735379,136.334882214893,-2527.69538380505
"OPTOTRAK _ P74 _ Left _ 3",-191.335969790655,131.977290905458,-2524.3258990699,-168.927741590093,135.899437292627,-2527.76103490527
"OPTOTRAK _ P74 _ Left _ 3",-191.479981771603,135.830340084093,-2526.7002996116,-170.50155758755,136.169955398707,-2528.12811008924
"OPTOTRAK _ P74 _ Left _ 3",-191.635338505059,139.386402671883,-2528.90994362253,-171.369364970744,137.730952899092,-2529.17317291762
"OPTOTRAK _ P74 _ Left _ 3",-191.874568765804,142.066738151693,-2530.80908665453,-171.250217841381,140.971482172147,-2531.15257989149
"OPTOTRAK _ P74 _ Left _ 3",-192.235545282164,143.502451887344,-2532.29583099193,-170.066846348597,145.96694840242,-2534.12191464058
"OPTOTRAK _ P74 _ Left _ 3",-192.709358407012,143.603261464819,-2533.31424690888,-167.962319321468,152.41592979608,-2537.89372685819
"OPTOTRAK _ P74 _ Left _ 3",-193.237995745785,142.5668952026,-2533.84771462801,-165.26844052767,159.649791054727,-2542.04353987733
"OPTOTRAK _ P74 _ Left _ 3",-193.723003046388,140.826130210845,-2533.90731230608,-162.434734869371,166.724863702889,-2545.96811248935
"OPTOTRAK _ P74 _ Left _ 3",-194.04471854234,138.943014389626,-2533.52014264997,-159.934708142913,172.590837383793,-2548.9910668398
"OPTOTRAK _ P74 _ Left _ 3",-194.089144761762,137.473793459075,-2532.72217622187,-158.171177312203,176.305833049338,-2550.49941940717
"OPTOTRAK _ P74 _ Left _ 3",-193.776695977589,136.838373132554,-2531.55827664217,-157.40225666435,177.246756891466,-2550.08332657026
"OPTOTRAK _ P74 _ Left _ 3",-193.085297360208,137.228873352662,-2530.0887575673,-157.70298357227,175.25516158301,-2547.6448878085
"OPTOTRAK _ P74 _ Left _ 3",-192.060959985077,138.580353330196,-2528.39808961483,-158.966937174244,170.672682148623,-2543.44426274148
"OPTOTRAK _ P74 _ Left _ 3",-190.812407311461,140.606380810622,-2526.59906458598,-160.941862824574,164.254718263301,-2538.0650353065
"OPTOTRAK _ P74 _ Left _ 3",-189.491444608631,142.881178708846,-2524.82664536002,-163.286313026899,156.99328209008,-2532.30388534623
"OPTOTRAK _ P74 _ Left _ 3",-188.265261616486,144.938002218765,-2523.22015294128,-165.631519669436,149.91036255745,-2527.01405776542
"OPTOTRAK _ P74 _ Left _ 3",-187.288620052376,146.355155315556,-2521.89829298897,-167.634595225613,143.886431777098,-2522.94608131485
"OPTOTRAK _ P74 _ Left _ 3",-186.682286235174,146.81388586677,-2520.9354443159,-169.015873815974,139.563800242809,-2520.6255285168
"OPTOTRAK _ P74 _ Left _ 3",-186.520390125456,146.127595361626,-2520.34736898765,-169.581945232288,137.326529185133,-2520.2898998277
"OPTOTRAK _ P74 _ Left _ 3",-186.825889695621,144.250830649694,-2520.09054515519,-169.241096005027,137.32873379093,-2521.88604710529
"OPTOTRAK _ P74 _ Left _ 3",-187.57179024437,141.276448908229,-2520.07427201956,-168.01580183778,139.53473370433,-2525.1155335873
"OPTOTRAK _ P74 _ Left _ 3",-188.686503755313,137.42333875572,-2520.18111973376,-166.049446463367,143.747142849543,-2529.51053954013
"OPTOTRAK _ P74 _ Left _ 3",-190.063488504429,133.011079032158,-2520.2901089769,-163.597536906942,149.621660736199,-2534.5241236581
"OPTOTRAK _ P74 _ Left _ 3",-191.57618315139,128.416959849596,-2520.29757675252,-160.99359182175,156.685324113167,-2539.62120171523
"OPTOTRAK _ P74 _ Left _ 3",-193.097969898999,124.01658302639,-2520.13206657039,-158.58894277535,164.377246815011,-2544.35794360525
"OPTOTRAK _ P74 _ Left _ 3",-194.523815336523,120.118941173611,-2519.76128592749,-156.679503802258,172.116748926174,-2548.43788022667
"OPTOTRAK _ P74 _ Left _ 3",-195.787332478506,116.914096985542,-2519.19095048885,-155.4420750852,179.384005231877,-2551.7351783725
"OPTOTRAK _ P74 _ Left _ 3",-196.866694848622,114.450721834295,-2518.45686807597,-154.901370196653,185.787145838765,-2554.28115133318
"OPTOTRAK _ P74 _ Left _ 3",-197.776133876545,112.651405591109,-2517.61276809776,-154.937825986487,191.093707007367,-2556.21836705826
"OPTOTRAK _ P74 _ Left _ 3",-198.545322023766,111.360861158942,-2516.71721331328,-155.332076994182,195.218617447906,-2557.7342924843
"OPTOTRAK _ P74 _ Left _ 3",-199.193945221435,110.412078159531,-2515.82321179062,-155.831105191863,198.175766822392,-2558.98996870924
"OPTOTRAK _ P74 _ Left _ 3",-199.710803064745,109.691254610012,-2514.97330560192,-156.216477445093,200.009772206136,-2560.05842031298
"OPTOTRAK _ P74 _ Left _ 3",-200.045177452737,109.183623776884,-2514.20073028451,-156.356972909359,200.728913878951,-2560.88480683693
"OPTOTRAK _ P74 _ Left _ 3",-200.113947497195,108.98739403427,-2513.53441181656,-156.234712146156,200.26104408265,-2561.27788942051
"OPTOTRAK _ P74 _ Left _ 3",-199.822754801347,109.290493476922,-2513.00348508374,-155.942548052922,198.450980292894,-2560.93958722312
"OPTOTRAK _ P74 _ Left _ 3",-199.095157240629,110.313677115122,-2512.63696276246,-155.657375060143,195.108069506806,-2559.53344223621
"OPTOTRAK _ P74 _ Left _ 3",-197.901292878684,112.232754170029,-2512.45653917541,-155.597049552155,190.095435574841,-2556.78186197181
"OPTOTRAK _ P74 _ Left _ 3",-196.277482388971,115.100521931729,-2512.46444724225,-155.968589528945,183.43202423586,-2552.56823505785
"OPTOTRAK _ P74 _ Left _ 3",-194.330302336853,118.792782028104,-2512.63201313535,-156.915278389156,175.364834266084,-2547.01021271764
"OPTOTRAK _ P74 _ Left _ 3",-192.222741348482,122.999396837245,-2512.89600251405,-158.472533019912,166.37315257537,-2540.47304691198
"OPTOTRAK _ P74 _ Left _ 3",-190.1455532848,127.26902126035,-2513.16762767585,-160.545037665757,157.093170093473,-2533.51077480035
"OPTOTRAK _ P74 _ Left _ 3",-188.282195875398,131.097475573384,-2513.35354612921,-162.915108670863,148.18917373395,-2526.75202848293
"OPTOTRAK _ P74 _ Left _ 3",-186.778216820387,134.032359425839,-2513.38191665881,-165.281742690926,140.224639740541,-2520.77113077906
"OPTOTRAK _ P74 _ Left _ 3",-185.723893301864,135.759765782222,-2513.22327061103,-167.317149602386,133.585192545283,-2515.9896013903
"OPTOTRAK _ P74 _ Left _ 3",-185.153148526508,136.147438990296,-2512.8978331449,-168.722743586476,128.476252326515,-2512.63600801171
"OPTOTRAK _ P74 _ Left _ 3",-185.055255758108,135.238088241781,-2512.46691207863,-169.272483129617,124.980258725919,-2510.76466578238
"OPTOTRAK _ P74 _ Left _ 3",-185.391710380607,133.20609063895,-2512.01249696271,-168.841123946621,123.133634968133,-2510.31142349665
"OPTOTRAK _ P74 _ Left _ 3",-186.110312204224,130.301010178254,-2511.61298550576,-167.420111163414,122.98183359097,-2511.15638020382
"OPTOTRAK _ P74 _ Left _ 3",-187.151387602208,126.799574806227,-2511.32296138567,-165.122626483635,124.587179040442,-2513.16837450822
"OPTOTRAK _ P74 _ Left _ 3",-188.445516104429,122.977795369951,-2511.16229841104,-162.17551047609,127.987718379919,-2516.21892959813
"OPTOTRAK _ P74 _ Left _ 3",-189.906231834894,119.103127198247,-2511.11635449321,-158.894151781249,133.125712770362,-2520.16756399867
"OPTOTRAK _ P74 _ Left _ 3",-191.423454818443,115.438219719726,-2511.14587779485,-155.639305086666,139.775375110236,-2524.83085043983
"OPTOTRAK _ P74 _ Left _ 3",-192.8631973233,112.245049206074,-2511.20289377285,-152.761055929242,147.499203583952,-2529.95190354001
"OPTOTRAK _ P74 _ Left _ 3",-194.076724561812,109.780180799565,-2511.24736557939,-150.541312075763,155.653044288635,-2535.18564874133
"OPTOTRAK _ P74 _ Left _ 3",-194.918888576751,108.276292137021,-2511.25904284587,-149.148728962478,163.446260794839,-2540.11029748358
"OPTOTRAK _ P74 _ Left _ 3",-195.272016205696,107.910201125631,-2511.24000026222,-148.617303634518,170.049324874652,-2544.2685892853
"OPTOTRAK _ P74 _ Left _ 3",-195.06948325617,108.762837313484,-2511.20613943461,-148.853055450629,174.729248239644,-2547.23430378602
"OPTOTRAK _ P74 _ Left _ 3",-194.312515104036,110.781466444326,-2511.17004636557,-149.665114184796,176.984471705253,-2548.6909344764
"OPTOTRAK _ P74 _ Left _ 3",-193.074949841741,113.757859880673,-2511.12178265586,-150.81132411693,176.646279244362,-2548.50197149447
"OPTOTRAK _ P74 _ Left _ 3",-191.493409554138,117.336016894182,-2511.01642920899,-152.046368584617,173.916277942956,-2546.74919539355
"OPTOTRAK _ P74 _ Left _ 3",-189.743967620382,121.05766958685,-2510.77586126611,-153.162862375297,169.322094073345,-2543.72039246566
"OPTOTRAK _ P74 _ Left _ 3",-188.010149715722,124.442904821951,-2510.30724507705,-154.020933125983,163.596141253945,-2539.84249336191
"OPTOTRAK _ P74 _ Left _ 3",-186.449891141531,127.089444141606,-2509.5338156098,-154.565774377311,157.508988429673,-2535.57688497871
"OPTOTRAK _ P74 _ Left _ 3",-185.169768450545,128.762968002673,-2508.42741694103,-154.83264711021,151.70789232764,-2531.31150633847
"OPTOTRAK _ P74 _ Left _ 3",-184.212844694407,129.448700441668,-2507.02996862633,-154.936179512797,146.611015701712,-2527.28860547321
"OPTOTRAK _ P74 _ Left _ 3",-183.562327987975,129.344614861411,-2505.45418625029,-155.040725111009,142.385680064974,-2523.59285127117
"OPTOTRAK _ P74 _ Left _ 3",-183.158414424659,128.796504376382,-2503.86174651566,-155.314648811428,139.004208719776,-2520.19786604531
"OPTOTRAK _ P74 _ Left _ 3",-182.921900492759,128.196691196254,-2502.42622947224,-155.881093257949,136.340742479303,-2517.04406913039
"OPTOTRAK _ P74 _ Left _ 3",-182.776793264904,127.881287965672,-2501.29422052759,-156.783548574301,134.261459173744,-2514.10992370529
