"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Left _ 4",78.2724679624046,-32.1660525361981,1271.65830681219,58.5813623781036,-27.4445134674463,1270.31804656313
"BIGKAT _ P83 _ Left _ 4",79.166994171233,-33.6525632074894,1268.78941480469,58.025990924268,-25.8788789582692,1270.05628325353
"BIGKAT _ P83 _ Left _ 4",80.3855769967821,-35.8890071772503,1264.35931608136,57.9826304756893,-21.1259244641882,1271.08787548803
"BIGKAT _ P83 _ Left _ 4",81.8635109319114,-38.6755790804021,1258.74804484774,58.570519122686,-13.6018812436745,1273.28500967444
"BIGKAT _ P83 _ Left _ 4",83.4927356230389,-41.7668591029987,1252.46429745329,59.8619969942567,-3.98263678679238,1276.46160658176
"BIGKAT _ P83 _ Left _ 4",85.1245592728478,-44.8738176493041,1246.11191221121,61.8343993987925,6.82913831579313,1280.37876247928
"BIGKAT _ P83 _ Left _ 4",86.5857664761246,-47.6751319357426,1240.3375043228,64.337319563872,17.7700823451582,1284.74020992749
"BIGKAT _ P83 _ Left _ 4",87.7057011019442,-49.8433779965684,1235.76199670649,67.0936133117483,27.7165424347397,1289.18672557018
"BIGKAT _ P83 _ Left _ 4",88.3482205644626,-51.0846729321066,1232.90555356143,69.7408286450389,35.6072476712101,1293.30148362772
"BIGKAT _ P83 _ Left _ 4",88.4404350878671,-51.1849788697627,1232.11802654825,71.9040642454053,40.5701508414549,1296.6371988215
"BIGKAT _ P83 _ Left _ 4",87.9903682281788,-50.053586367074,1233.52574912519,73.2788913793658,42.0361043991267,1298.76970612391
"BIGKAT _ P83 _ Left _ 4",87.0880398352863,-47.753392603382,1237.00322779397,73.698829278296,39.8244664396446,1299.372857339
"BIGKAT _ P83 _ Left _ 4",85.8886040710628,-44.5079303674453,1242.17663452009,73.1667840212732,34.1859332238567,1298.29840880518
"BIGKAT _ P83 _ Left _ 4",84.5813311144718,-40.6778387908291,1248.4637092449,71.8418225835453,25.7877529045474,1295.63511634048
"BIGKAT _ P83 _ Left _ 4",83.3528936382242,-36.7064464029667,1255.14920208958,69.9879225336884,15.6324333201259,1291.71968818213
"BIGKAT _ P83 _ Left _ 4",82.355401189515,-33.0449475160055,1261.48567533491,67.9043885556653,4.91733155418603,1287.08528461748
"BIGKAT _ P83 _ Left _ 4",81.6873147098823,-30.0775019089445,1266.7996842807,65.8624363714078,-5.13607910585513,1282.35926022848
"BIGKAT _ P83 _ Left _ 4",81.3896395599487,-28.0685342822121,1270.57912189863,64.0665426233807,-13.4417844390819,1278.14564838064
"BIGKAT _ P83 _ Left _ 4",81.4539895694813,-27.145461071229,1272.52301451068,62.6462717809473,-19.1632828651148,1274.9317642686
"BIGKAT _ P83 _ Left _ 4",81.8363175152811,-27.3145562708912,1272.5485733663,61.6714942992148,-21.7711896123118,1273.0402799583
"BIGKAT _ P83 _ Left _ 4",82.4706691128971,-28.4947823859672,1270.76484455778,61.1764062531289,-21.0570614374004,1272.62388163137
"BIGKAT _ P83 _ Left _ 4",83.2794791709804,-30.5509525263631,1267.43048610554,61.1769646107682,-17.1251996765619,1273.68547648771
"BIGKAT _ P83 _ Left _ 4",84.1790658341461,-33.3138793023873,1262.9120493981,61.6714547121829,-10.3766991573259,1276.10630503587
"BIGKAT _ P83 _ Left _ 4",85.0806929504523,-36.5860420867622,1257.65099458607,62.623207343907,-1.48537690917099,1279.67063577306
"BIGKAT _ P83 _ Left _ 4",85.8891186094638,-40.1401166983219,1252.13798602466,63.9349408357506,8.64454801932622,1284.08241319759
"BIGKAT _ P83 _ Left _ 4",86.5018218241968,-43.7203662068578,1246.88723172964,65.431091279398,18.9479640452821,1288.97465886283
"BIGKAT _ P83 _ Left _ 4",86.8123901790023,-47.0537354922426,1242.40412087383,66.8634848749834,28.2952213227585,1293.91739391658
"BIGKAT _ P83 _ Left _ 4",86.7202958221995,-49.8720402117351,1239.1441973392,67.9464192174622,35.6056075144124,1298.43353779087
"BIGKAT _ P83 _ Left _ 4",86.1467944453357,-51.9422892387516,1237.46642688534,68.4142390701481,39.9646866616337,1302.03215794301
"BIGKAT _ P83 _ Left _ 4",85.0539482985753,-53.0998621302897,1237.58634512521,68.0842026236863,40.7339544301202,1304.26347963683
"BIGKAT _ P83 _ Left _ 4",83.4617750241152,-53.2779882689037,1239.53592783379,66.903984898086,37.6428665589178,1304.79150962646
"BIGKAT _ P83 _ Left _ 4",81.457888200692,-52.5260065677356,1243.1387824913,64.9672786562533,30.8506104902166,1303.47002879653
"BIGKAT _ P83 _ Left _ 4",79.1951314480912,-51.0090062153483,1248.01090838826,62.4911350211639,20.9598345778008,1300.39857819305
"BIGKAT _ P83 _ Left _ 4",76.875722920598,-48.9844138488048,1253.59547071515,59.7620086511722,8.96446883747527,1295.93197056866
"BIGKAT _ P83 _ Left _ 4",74.724578638158,-46.7578719838825,1259.23225768376,57.0691893294369,-3.87374726385536,1290.62685120965
"BIGKAT _ P83 _ Left _ 4",72.957900532102,-44.6294961176902,1264.25065876667,54.6487118490833,-16.2010960343862,1285.133541753
"BIGKAT _ P83 _ Left _ 4",71.7538389609394,-42.8472288099234,1268.0653440911,52.6550800823574,-26.7578554911479,1280.06889429623
"BIGKAT _ P83 _ Left _ 4",71.229898379494,-41.5814856736329,1270.25258491033,51.1653618775145,-34.5274510594473,1275.91594429958
"BIGKAT _ P83 _ Left _ 4",71.4287590266121,-40.9246617737447,1270.59353532081,50.2072887874906,-38.8216102836519,1272.97973114034
"BIGKAT _ P83 _ Left _ 4",72.3124966950584,-40.9066800582536,1269.08367271501,49.7951841506706,-39.3053865012393,1271.39840814944
"BIGKAT _ P83 _ Left _ 4",73.7651187175773,-41.5113973446323,1265.9174025244,49.9562687902566,-35.9870459943653,1271.18584654373
"BIGKAT _ P83 _ Left _ 4",75.6037613648137,-42.6816884363495,1261.4589813085,50.7343990393339,-29.1980248149154,1272.27682491512
"BIGKAT _ P83 _ Left _ 4",77.5987686710689,-44.310821618379,1256.20624982244,52.1673144763146,-19.5724630695222,1274.55466097734
"BIGKAT _ P83 _ Left _ 4",79.5018728306247,-46.2282962981085,1250.74709883321,54.2450189953409,-8.01778786538966,1277.854458961
"BIGKAT _ P83 _ Left _ 4",81.0799830845142,-48.1937766832638,1245.70553426257,56.8672080959366,4.34059230764532,1281.94669497886
"BIGKAT _ P83 _ Left _ 4",82.1500684615842,-49.9105606750555,1241.67697631262,59.8215241568653,16.2522390206563,1286.51406575362
"BIGKAT _ P83 _ Left _ 4",82.6088726678795,-51.0621194071189,1239.15871054762,62.7983716743022,26.4701771048633,1291.13926590706
"BIGKAT _ P83 _ Left _ 4",82.4505181573512,-51.3661961841071,1238.48630137406,65.4436257178185,33.8992218599454,1295.32109703066
"BIGKAT _ P83 _ Left _ 4",81.7663197516308,-50.6344960306842,1239.78703654319,67.4343877975022,37.7411208499815,1298.52918999318
"BIGKAT _ P83 _ Left _ 4",80.7247501652159,-48.8232505426086,1242.9580038916,68.5526054885669,37.6124567377979,1300.29420462842
"BIGKAT _ P83 _ Left _ 4",79.5348439755099,-46.0604245406182,1247.67245013835,68.7313271597254,33.6132425501644,1300.31419851554
"BIGKAT _ P83 _ Left _ 4",78.4017393316748,-42.6389117864651,1253.41538606141,68.0584536518161,26.3279058671562,1298.54440333012
"BIGKAT _ P83 _ Left _ 4",77.4863668974842,-38.9724849162255,1259.54674789265,66.7390875484461,16.7489249542805,1295.23407101754
"BIGKAT _ P83 _ Left _ 4",76.8804786037291,-35.522353440763,1265.38568111347,65.0332412112467,6.13022442264316,1290.88740271123
"BIGKAT _ P83 _ Left _ 4",76.6026666023362,-32.7134307211613,1270.30277663265,63.1933658658067,-4.20063874400003,1286.15528486624
"BIGKAT _ P83 _ Left _ 4",76.6129804761162,-30.864358819847,1273.80185106364,61.4222454085411,-13.027492459547,1281.69567741398
"BIGKAT _ P83 _ Left _ 4",76.8374969863315,-30.1494557610319,1275.57401100474,59.8594813272355,-19.3878171704285,1278.05203428279
"BIGKAT _ P83 _ Left _ 4",77.1927942911919,-30.5965097676765,1275.51597908615,58.5915078337699,-22.6546845203207,1275.58397140054
"BIGKAT _ P83 _ Left _ 4",77.6032575184428,-32.1102313018145,1273.71739021746,57.67174603822,-22.566343780683,1274.45600021601
"BIGKAT _ P83 _ Left _ 4",78.0087273178036,-34.5049758914335,1270.43010084616,57.1361557338523,-19.2237912509442,1274.66738502644
"BIGKAT _ P83 _ Left _ 4",78.3638281374234,-37.5337258021403,1266.03214477264,57.0044204021444,-13.0716469143614,1276.09746752174
"BIGKAT _ P83 _ Left _ 4",78.6324905393934,-40.9090210070814,1260.99221564412,57.2661115014597,-4.86389252538109,1278.54391266447
"BIGKAT _ P83 _ Left _ 4",78.7817854761987,-44.3194559675503,1255.83348994401,57.8607087465578,4.39440511539959,1281.74137413319
"BIGKAT _ P83 _ Left _ 4",78.7785839432053,-47.4485216706034,1251.09267338245,58.6656700096691,13.5386282226495,1285.36146443839
"BIGKAT _ P83 _ Left _ 4",78.5910896762505,-50.0006353710469,1247.27181998946,59.5045506150608,21.3702136999949,1289.00790149691
"BIGKAT _ P83 _ Left _ 4",78.1952532122711,-51.7343689261032,1244.78462055795,60.1780580030537,26.8057107484496,1292.22775709805
"BIGKAT _ P83 _ Left _ 4",77.5838937515217,-52.497795010236,1243.90331925683,60.5095365862822,29.0291959317184,1294.55570675546
"BIGKAT _ P83 _ Left _ 4",76.7748061283441,-52.2573004494413,1244.7158429595,60.3886120527563,27.6222089382789,1295.59271977061
"BIGKAT _ P83 _ Left _ 4",75.8140938640373,-51.1101085278318,1247.10399330269,59.7964248667827,22.6436342563021,1295.10000121693
"BIGKAT _ P83 _ Left _ 4",74.7727778601121,-49.2727880211721,1250.75151224929,58.8032784912425,14.6358268934104,1293.073557994
"BIGKAT _ P83 _ Left _ 4",73.7376930739354,-47.0437411872471,1255.18496032626,57.541362303456,4.54592434431338,1289.76440101176
"BIGKAT _ P83 _ Left _ 4",72.8002010033664,-44.7464441168263,1259.84170082837,56.1657373689958,-6.42651769076558,1285.62846075314
"BIGKAT _ P83 _ Left _ 4",72.0466226457317,-42.6689121390846,1264.15093267074,54.8203511395824,-17.0193916819402,1281.22194086085
"BIGKAT _ P83 _ Left _ 4",71.5521601862373,-41.0183360301485,1267.60964625295,53.6208683749728,-26.0852049358874,1277.08361052808
"BIGKAT _ P83 _ Left _ 4",71.3770988064639,-39.9045274774763,1269.83810807523,52.6563691714959,-32.7137874985111,1273.64785660034
"BIGKAT _ P83 _ Left _ 4",71.5626381212087,-39.3534403343875,1270.60808335365,52.003167745653,-36.2870025910307,1271.21086330511
"BIGKAT _ P83 _ Left _ 4",72.1246679171064,-39.3391546180637,1269.84715860345,51.7395436527358,-36.4826193474654,1269.94382671468
"BIGKAT _ P83 _ Left _ 4",73.0460809406354,-39.8162459511214,1267.62897271292,51.950523862272,-33.2593304356782,1269.92876355558
"BIGKAT _ P83 _ Left _ 4",74.2701450640534,-40.7373219406947,1264.15903712272,52.7160571591381,-26.8479951190805,1271.18979540876
"BIGKAT _ P83 _ Left _ 4",75.6981165929979,-42.0504132028728,1259.76016656336,54.0826383118392,-17.7535627958079,1273.7018054649
"BIGKAT _ P83 _ Left _ 4",77.1937037768665,-43.6822033617931,1254.85431600294,56.0261814165902,-6.75188169258799,1277.37223987471
"BIGKAT _ P83 _ Left _ 4",78.5956617022476,-45.5198847050814,1249.93359085921,58.4205356135265,5.14247262217039,1282.00503741941
"BIGKAT _ P83 _ Left _ 4",79.738046694785,-47.4037932790746,1245.51539077572,61.0281622377952,16.7533600266073,1287.2651658395
"BIGKAT _ P83 _ Left _ 4",80.4756144860065,-49.1365213284118,1242.08398184033,63.5243355634047,26.8635220825147,1292.66595139884
"BIGKAT _ P83 _ Left _ 4",80.7098862715605,-50.5066418613638,1240.02826384483,65.5545499399118,34.3603748249612,1297.5971582187
"BIGKAT _ P83 _ Left _ 4",80.410242850697,-51.3206143551697,1239.58821648803,66.8115627912647,38.3824223533279,1301.39969788602
"BIGKAT _ P83 _ Left _ 4",79.6245683551688,-51.4356394912533,1240.81997011801,67.1096074315778,38.4434533440466,1303.47724781579
"BIGKAT _ P83 _ Left _ 4",78.4755350838032,-50.7872119070085,1243.58500503109,66.4322065654515,34.515829079365,1303.42145844653
"BIGKAT _ P83 _ Left _ 4",77.141580550586,-49.4059266509239,1247.56540345279,64.9370796736367,27.0562863067016,1301.11857993551
"BIGKAT _ P83 _ Left _ 4",75.8257864922366,-47.4188093222183,1252.30406212256,62.9151918731595,16.9603667698871,1296.80284640113
"BIGKAT _ P83 _ Left _ 4",74.7200757711167,-45.0327914974723,1257.26480750249,60.7171296965666,5.44175025208253,1291.03045085046
"BIGKAT _ P83 _ Left _ 4",73.9741881506349,-42.5030162022773,1261.90254375341,58.672064836662,-6.1466743240201,1284.5719175064
"BIGKAT _ P83 _ Left _ 4",73.6770612394926,-40.0945922083347,1265.73013740707,57.026003176067,-16.5101565788658,1278.25383475751
"BIGKAT _ P83 _ Left _ 4",73.853177680395,-38.0489548140879,1268.36934419514,55.9157603263564,-24.5783301165071,1272.8035557517
"BIGKAT _ P83 _ Left _ 4",74.4710476603344,-36.5623059595705,1269.57862113241,55.3792475553771,-29.6047151000369,1268.74541280498
"BIGKAT _ P83 _ Left _ 4",75.4580477951931,-35.7757053145971,1269.25918511473,55.3893943643065,-31.1946927671073,1266.36778043533
"BIGKAT _ P83 _ Left _ 4",76.7159241181351,-35.7698894108492,1267.44797205435,55.8929689939861,-29.2856696051683,1265.74798251119
"BIGKAT _ P83 _ Left _ 4",78.1331790230817,-36.557415397131,1264.30807753593,56.8369551492135,-24.1129388931059,1266.80474096594
"BIGKAT _ P83 _ Left _ 4",79.5929457257971,-38.0704327051873,1260.12246420882,58.1723564448979,-16.1835630679279,1269.34864085445
"BIGKAT _ P83 _ Left _ 4",80.9771093079476,-40.1502286587992,1255.28789692325,59.8360412708343,-6.25874825605494,1273.11263612545
"BIGKAT _ P83 _ Left _ 4",82.1689897082792,-42.5492925189439,1250.29883617895,61.7221233951872,4.67304057153195,1277.75912598477
"BIGKAT _ P83 _ Left _ 4",83.0574324695817,-44.9547203891798,1245.710583705,63.6608428739046,15.4545179079208,1282.87326279815
"BIGKAT _ P83 _ Left _ 4",83.54437867579,-47.0341213582371,1242.07822165705,65.4211509911196,24.8616834071138,1287.96110455559
"BIGKAT _ P83 _ Left _ 4",83.5561813734583,-48.495858534388,1239.87848449878,66.7431118499187,31.7441190276652,1292.47241516277
"BIGKAT _ P83 _ Left _ 4",83.0568505494273,-49.148926087939,1239.42978298761,67.3924546066704,35.1825785148611,1295.85898070172
"BIGKAT _ P83 _ Left _ 4",82.0597828722984,-48.9462152982168,1240.82831562861,67.2189067043121,34.6348691690434,1297.66301578724
"BIGKAT _ P83 _ Left _ 4",80.6338792121492,-47.9980300215736,1243.91632677548,66.1971370305611,30.0396669963067,1297.61382696469
"BIGKAT _ P83 _ Left _ 4",78.9006766708472,-46.5493057587379,1248.29362037463,64.4351219766062,21.8513631504381,1295.70124313454
"BIGKAT _ P83 _ Left _ 4",77.021391366634,-44.9232113095304,1253.3755281082,62.1469462421598,10.9884943650664,1292.19561125627
"BIGKAT _ P83 _ Left _ 4",75.1759882444475,-43.4444020386541,1258.48934994599,59.6005199492736,-1.30308889780678,1287.59882671722
"BIGKAT _ P83 _ Left _ 4",73.5390360890518,-42.3639986353831,1262.98886002252,57.0595211011908,-13.6450644908699,1282.53693427599
"BIGKAT _ P83 _ Left _ 4",72.2576985820276,-41.8104614948356,1266.3581937918,54.7390875164935,-24.7301622021806,1277.63060293997
"BIGKAT _ P83 _ Left _ 4",71.4357260745823,-41.7823590243565,1268.27826475679,52.7871141503004,-33.4825556902922,1273.38831415839
"BIGKAT _ P83 _ Left _ 4",71.1250795540476,-42.1825883608421,1268.64230177397,51.2919721909085,-39.1452613805132,1270.15206156526
"BIGKAT _ P83 _ Left _ 4",71.3250359138076,-42.8768248931103,1267.52623065489,50.3076801626244,-41.297990773052,1268.09850612151
"BIGKAT _ P83 _ Left _ 4",71.9875103110761,-43.7505556698202,1265.13424491229,49.8817355790482,-39.8332969727149,1267.27747137135
"BIGKAT _ P83 _ Left _ 4",73.0266225267835,-44.7425909522133,1261.74317779182,50.0702411414325,-34.9231969694991,1267.66236021485
"BIGKAT _ P83 _ Left _ 4",74.3301477855989,-45.8454602067696,1257.66215932079,50.9300482064102,-26.995567357584,1269.19038082216
"BIGKAT _ P83 _ Left _ 4",75.7706397185895,-47.0777222664245,1253.21261844985,52.487540153285,-16.7201303536274,1271.77821936295
"BIGKAT _ P83 _ Left _ 4",77.2149106002542,-48.4432531800116,1248.723962398,54.6954491445104,-4.98884296293212,1275.30810484635
"BIGKAT _ P83 _ Left _ 4",78.5320269091876,-49.8948226950523,1244.53518224777,57.3976509826301,7.12826440171022,1279.59059061978
"BIGKAT _ P83 _ Left _ 4",79.6013131234157,-51.315054223843,1240.99205686948,60.3221305574794,18.4632270678597,1284.32288070015
"BIGKAT _ P83 _ Left _ 4",80.3221410479436,-52.5209620518359,1238.43205297261,63.1128429332718,27.8644774400252,1289.06925666215
"BIGKAT _ P83 _ Left _ 4",80.6260577185806,-53.2917126445937,1237.15335480259,65.3959952300708,34.3316738943117,1293.28616133155
"BIGKAT _ P83 _ Left _ 4",80.4895496704891,-53.4139452264542,1237.37016778412,66.8623435567951,37.1506494192134,1296.39823969132
"BIGKAT _ P83 _ Left _ 4",79.943693313101,-52.7345677188385,1239.16263917348,67.3401267018703,36.0060464369221,1297.91065920619
"BIGKAT _ P83 _ Left _ 4",79.076321105297,-51.2075267586933,1242.43487141566,66.8353035539699,31.0491826356063,1297.5267553225
"BIGKAT _ P83 _ Left _ 4",78.0236846840621,-48.9200694465724,1246.89659725493,65.5258961167669,22.9004919851973,1295.23362902408
"BIGKAT _ P83 _ Left _ 4",76.9516553271329,-46.0876861284601,1252.08105793894,63.712480566639,12.5734788655167,1291.32346273029
"BIGKAT _ P83 _ Left _ 4",76.0301889437901,-43.0162830787953,1257.40243598138,61.7419238799351,1.32492045118652,1286.33670896536
"BIGKAT _ P83 _ Left _ 4",75.4072984600049,-40.0426397315185,1262.24284966918,59.9297335162577,-9.53852349299068,1280.94283170951
"BIGKAT _ P83 _ Left _ 4",75.1885901899197,-37.473445517748,1266.04714841021,58.5039706426276,-18.8473808767134,1275.80151874633
"BIGKAT _ P83 _ Left _ 4",75.4257199517827,-35.5427818829832,1268.40041820961,57.5827323668588,-25.7022002791878,1271.45318546794
"BIGKAT _ P83 _ Left _ 4",76.1138059650186,-34.3971342081912,1269.07122266774,57.184084852022,-29.5308727702604,1268.26678025431
"BIGKAT _ P83 _ Left _ 4",77.1957546826082,-34.1024951477172,1268.01884698754,57.2574716527942,-30.0841142105569,1266.44137282661
"BIGKAT _ P83 _ Left _ 4",78.5710460484757,-34.6588284452101,1265.37595277438,57.72108562101,-27.4038534492213,1266.03704777712
"BIGKAT _ P83 _ Left _ 4",80.107049648219,-36.0079076849668,1261.4221091614,58.4904438485709,-21.7964562264087,1267.00828319026
"BIGKAT _ P83 _ Left _ 4",81.6515626547867,-38.0295590983539,1256.55845588412,59.4889086766987,-13.8222956585253,1269.22315692776
"BIGKAT _ P83 _ Left _ 4",83.0457639097672,-40.5324345878641,1251.28408024574,60.6398453556789,-4.28946007362969,1272.46469330188
"BIGKAT _ P83 _ Left _ 4",84.1374270467358,-43.2520733651663,1246.16639978456,61.8493865172986,5.77458632867147,1276.42108173369
"BIGKAT _ P83 _ Left _ 4",84.7949296828638,-45.8679120363122,1241.79553346453,62.9939077339721,15.1974418303898,1280.67870434372
"BIGKAT _ P83 _ Left _ 4",84.9225234034542,-48.0433909186432,1238.71804367921,63.9240742944964,22.7901465858224,1284.73544918625
"BIGKAT _ P83 _ Left _ 4",84.475830160636,-49.4835071201606,1237.35612521346,64.4884235825123,27.5152127971334,1288.04859984168
"BIGKAT _ P83 _ Left _ 4",83.4741647114468,-49.9960687633539,1237.92885754728,64.5686124729634,28.6612399934764,1290.11916409772
"BIGKAT _ P83 _ Left _ 4",82.0047174465007,-49.5388984714781,1240.39736773255,64.1115366017482,25.9819087226914,1290.59588545207
"BIGKAT _ P83 _ Left _ 4",80.2144820971689,-48.2365318472173,1244.4532911869,63.1441779793039,19.760132434744,1289.36615937743
"BIGKAT _ P83 _ Left _ 4",78.2894631821208,-46.3571470956843,1249.56013871612,61.7649443658666,10.7734780841308,1286.5975938944
"BIGKAT _ P83 _ Left _ 4",76.4256932123671,-44.2527926924201,1255.04237898627,60.1162589484022,0.162878261513505,1282.70860120878
"BIGKAT _ P83 _ Left _ 4",74.8000472743598,-42.2798443279824,1260.20167792591,58.3512000080739,-10.7633321693277,1278.27522682307
"BIGKAT _ P83 _ Left _ 4",73.5483697963232,-40.7254917900553,1264.43022195751,56.6078206551582,-20.7367332408035,1273.90922213618
"BIGKAT _ P83 _ Left _ 4",72.7543846205915,-39.7639113950653,1267.29274603342,54.9989153533062,-28.6945721155606,1270.1513200651
"BIGKAT _ P83 _ Left _ 4",72.4482628871068,-39.4523251293725,1268.56178075641,53.6167598062096,-33.874556222682,1267.40872227788
"BIGKAT _ P83 _ Left _ 4",72.6114156584506,-39.7594075970262,1268.20837629377,52.5459203792986,-35.8417893062452,1265.93955368377
"BIGKAT _ P83 _ Left _ 4",73.1844169537673,-40.6062016500974,1266.3644451612,51.8743911035106,-34.4733671417842,1265.86709933706
"BIGKAT _ P83 _ Left _ 4",74.0763587212115,-41.8986557974905,1263.27731393275,51.6941791907927,-29.9290782309582,1267.20122018171
"BIGKAT _ P83 _ Left _ 4",75.1748505811419,-43.5400250990326,1259.27209050314,52.0866003080159,-22.6243808284074,1269.85070578826
"BIGKAT _ P83 _ Left _ 4",76.3560059628175,-45.4244174198567,1254.72721238114,53.0940340405901,-13.2056567940835,1273.62173502353
"BIGKAT _ P83 _ Left _ 4",77.4937780354875,-47.4224322353333,1250.05865593271,54.6868114984753,-2.51757126103237,1278.20875446339
"BIGKAT _ P83 _ Left _ 4",78.4684995875596,-49.3720338741964,1245.70329998877,56.7384370470709,8.44820091218422,1283.1918052965
"BIGKAT _ P83 _ Left _ 4",79.1752272626509,-51.0833956493803,1242.09315258843,59.0220505668649,18.627590004905,1288.05598309988
"BIGKAT _ P83 _ Left _ 4",79.5327583463021,-52.3594055554345,1239.61735829995,61.2354609345712,26.9797623932082,1292.24230007863
"BIGKAT _ P83 _ Left _ 4",79.4934492564844,-53.0274629113486,1238.57489315224,63.0529617239417,32.5965407765273,1295.22652144953
"BIGKAT _ P83 _ Left _ 4",79.0523913427176,-52.9746151354776,1239.12583871689,64.1924480866006,34.8149636729228,1296.60975563433
"BIGKAT _ P83 _ Left _ 4",78.2529547003695,-52.1767970121783,1241.25254258252,64.4794341482159,33.3184835661018,1296.19759765872
"BIGKAT _ P83 _ Left _ 4",77.1852830012733,-50.7133662930507,1244.74310291922,63.8882769218011,28.2075839815366,1294.04517644202
"BIGKAT _ P83 _ Left _ 4",75.9756989384136,-48.7603663185077,1249.20723656554,62.5464939799145,20.0174400953869,1290.45251366383
"BIGKAT _ P83 _ Left _ 4",74.7679575611233,-46.5608156119655,1254.12773919947,60.6994964014639,9.66406286831916,1285.90718667481
"BIGKAT _ P83 _ Left _ 4",73.7005896827524,-44.3779497301915,1258.94007502369,58.6468549531494,-1.683632523586,1280.9876951486
"BIGKAT _ P83 _ Left _ 4",72.8863404993067,-42.445163594893,1263.12166725329,56.6716588654161,-12.7820979390489,1276.25581869934
"BIGKAT _ P83 _ Left _ 4",72.3987694834948,-40.9294969179503,1266.26695924041,54.986009554067,-22.4947489427551,1272.17119770894
"BIGKAT _ P83 _ Left _ 4",72.2680764332128,-39.9204089304057,1268.12867098914,53.707100264165,-29.9271339207251,1269.05114615407
"BIGKAT _ P83 _ Left _ 4",72.4850270686141,-39.4441140252094,1268.61890345835,52.8647798554435,-34.4891680829319,1267.07746742641
"BIGKAT _ P83 _ Left _ 4",73.0098720942175,-39.4921861370783,1267.77936505957,52.4302906581142,-35.8927660298737,1266.33157669461
"BIGKAT _ P83 _ Left _ 4",73.7825513289485,-40.0476220516035,1265.74029371922,52.3510210728677,-34.1173409129821,1266.83033761349
"BIGKAT _ P83 _ Left _ 4",74.730913599074,-41.0944597112842,1262.68815234743,52.577264547266,-29.3771712735683,1268.54076336733
"BIGKAT _ P83 _ Left _ 4",75.7750718122391,-42.6066220057126,1258.85326840114,53.072066754496,-22.1076181621531,1271.36728658207
"BIGKAT _ P83 _ Left _ 4",76.8281804708234,-44.5232100141242,1254.51504291963,53.802534520261,-12.9642759748375,1275.12199638908
"BIGKAT _ P83 _ Left _ 4",77.7960322940749,-46.7251212949936,1250.01148646154,54.7188250857268,-2.81304426862224,1279.49836056517
"BIGKAT _ P83 _ Left _ 4",78.5787899238683,-49.0275494364713,1245.73736073793,55.733009527181,7.31273327486067,1284.06907720837
"BIGKAT _ P83 _ Left _ 4",79.0774581820113,-51.195333676686,1242.12102316372,56.711255897494,16.3001816883872,1288.32009186519
"BIGKAT _ P83 _ Left _ 4",79.2058501745178,-52.9782450529529,1239.57907017015,57.4878163174753,23.0844067893347,1291.71959535379
"BIGKAT _ P83 _ Left _ 4",78.9065257885781,-54.1562928277595,1238.45535815907,57.8997062195131,26.7956395082895,1293.80796401154
"BIGKAT _ P83 _ Left _ 4",78.1669982477892,-54.5829621801534,1238.95605663111,57.8310553185993,26.8987565347416,1294.28634537389
"BIGKAT _ P83 _ Left _ 4",77.0310496216975,-54.2157429531275,1241.09592289843,57.250528471407,23.2966754058682,1293.08010354693
"BIGKAT _ P83 _ Left _ 4",75.6001673344964,-53.1263704593299,1244.67230929217,56.2264951390542,16.3715118449637,1290.35847104641
"BIGKAT _ P83 _ Left _ 4",74.0224397536053,-51.4871359907566,1249.28011188791,54.9124659912166,6.94419616061836,1286.5021716295
"BIGKAT _ P83 _ Left _ 4",72.47024687661,-49.5350887295782,1254.37109412603,53.5069167055268,-3.8513301197058,1282.02504024327
"BIGKAT _ P83 _ Left _ 4",71.1122523755627,-47.5230068673634,1259.34609179802,52.2021042007435,-14.7575234801288,1277.4711315675
"BIGKAT _ P83 _ Left _ 4",70.0875425040743,-45.6720201152344,1263.6546311335,51.1405148680347,-24.5973622629418,1273.31935438606
"BIGKAT _ P83 _ Left _ 4",69.4888012534914,-44.1412150303235,1266.87233435349,50.393039710811,-32.4342624010747,1269.92533769256
"BIGKAT _ P83 _ Left _ 4",69.3574818331063,-43.0223008592285,1268.73677909961,49.963096387839,-37.648183279981,1267.51280553643
"BIGKAT _ P83 _ Left _ 4",69.6891997706165,-42.3557541031643,1269.14191044443,49.8113619619651,-39.9277300583364,1266.20312257878
"BIGKAT _ P83 _ Left _ 4",70.4444289025101,-42.155414389888,1268.10791322047,49.8898987547475,-39.212632451449,1266.05608597219
"BIGKAT _ P83 _ Left _ 4",71.5590758926398,-42.4262230710334,1265.74886084504,50.1725669227036,-35.6319094617707,1267.09522626996
"BIGKAT _ P83 _ Left _ 4",72.9512250812704,-43.1652399140189,1262.25393345514,50.6702320055209,-29.4696940504563,1269.3038088311
"BIGKAT _ P83 _ Left _ 4",74.5231672289795,-44.3460059727715,1257.88531010887,51.4241809468566,-21.16509174754,1272.59489226894
"BIGKAT _ P83 _ Left _ 4",76.1605956661171,-45.895620243776,1252.98427263501,52.4787939301108,-11.3289708360489,1276.7724224616
"BIGKAT _ P83 _ Left _ 4",77.7326740045755,-47.6779759145874,1247.97163459053,53.8430695033487,-0.749639172387825,1281.50573534758
"BIGKAT _ P83 _ Left _ 4",79.0969661021653,-49.493923942768,1243.33044347187,55.4567556166209,9.636175207332,1286.33579310758
