"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Right _ 4",-47.6457903945692,44.6166208819343,1288.20458749405,-76.4287792442491,135.849605590466,1317.43967369439
"BIGKAT _ C06 _ Right _ 4",-46.2548185430822,38.7550383046815,1283.76605049923,-89.0110015295322,147.617769997703,1317.00328141113
"BIGKAT _ C06 _ Right _ 4",-44.9804747409773,33.0547494495517,1279.70082528774,-101.693505394539,157.264208133078,1316.15912279787
"BIGKAT _ C06 _ Right _ 4",-43.9251031484469,27.9415374738708,1276.31222461898,-113.139847294819,164.463153229137,1315.11291791998
"BIGKAT _ C06 _ Right _ 4",-43.1346849688498,23.7573783476049,1273.8357745981,-122.090935409926,169.250494715474,1314.13461085466
"BIGKAT _ C06 _ Right _ 4",-42.5995731331087,20.7424059188557,1272.43137105243,-127.553326953139,171.883191058483,1313.49796578991
"BIGKAT _ C06 _ Right _ 4",-42.273036509318,19.0414008318356,1272.18626802285,-128.925607548618,172.649201704197,1313.41569949224
"BIGKAT _ C06 _ Right _ 4",-42.0992855128786,18.7189846990557,1273.11928610885,-126.060012977349,171.703633666445,1313.98494866137
"BIGKAT _ C06 _ Right _ 4",-42.0404788652483,19.7697149130347,1275.17989365893,-119.269420277251,168.992641487934,1315.15551022112
"BIGKAT _ C06 _ Right _ 4",-42.0936426094734,22.1179722465525,1278.24249548329,-109.288376553286,164.292022541,1316.72974368662
"BIGKAT _ C06 _ Right _ 4",-42.2924490151766,25.612224988597,1282.10281468847,-97.1883475280609,157.34483734086,1318.397587336
"BIGKAT _ C06 _ Right _ 4",-42.6941558164682,30.0239388522848,1286.48585165431,-84.2431554057999,148.045285781008,1319.80164520868
"BIGKAT _ C06 _ Right _ 4",-43.3571270257037,35.0605597787888,1291.0715415138,-71.7487057448842,136.597301306438,1320.61725625508
"BIGKAT _ C06 _ Right _ 4",-44.3173519469241,40.3953351899286,1295.53604128802,-60.8209104048154,123.584615281459,1320.62583824802
"BIGKAT _ C06 _ Right _ 4",-45.5718724810516,45.7077766152256,1299.59762093433,-52.2168125691958,109.923837819346,1319.76165449478
"BIGKAT _ C06 _ Right _ 4",-47.0733791314195,50.7219833361512,1303.05151008841,-46.231588721257,96.7200216361744,1318.12282235677
"BIGKAT _ C06 _ Right _ 4",-48.7355513216849,55.229326842225,1305.78090890664,-42.7089415871524,85.0824360431435,1315.95116264465
"BIGKAT _ C06 _ Right _ 4",-50.4453460279608,59.0875799801036,1307.74068514236,-41.1676624204591,75.9667679922831,1313.59425121813
"BIGKAT _ C06 _ Right _ 4",-52.0775310875674,62.1978525464422,1308.9215135915,-41.00764348338,70.0851334569611,1311.4621649967
"BIGKAT _ C06 _ Right _ 4",-53.5080954337215,64.4698222631895,1309.31030469483,-41.7316867945898,67.8836776211114,1309.98321173523
"BIGKAT _ C06 _ Right _ 4",-54.6257231786403,65.7915096033899,1308.86462359684,-43.1151020455258,69.5544487327774,1309.55441511436
"BIGKAT _ C06 _ Right _ 4",-55.3428248403139,66.0200982005881,1307.51378112009,-45.2725681051568,75.0411255308709,1310.48014769481
"BIGKAT _ C06 _ Right _ 4",-55.6080477525311,65.0038549342723,1305.18873534994,-48.6030653479187,84.0181222336783,1312.89847867326
"BIGKAT _ C06 _ Right _ 4",-55.4198675260127,62.632694219044,1301.8701656045,-53.6291864139099,95.856373360186,1316.70743205779
"BIGKAT _ C06 _ Right _ 4",-54.8368424766603,58.9003352133317,1297.63428059374,-60.7783338466492,109.616677461087,1321.51657303308
"BIGKAT _ C06 _ Right _ 4",-53.9773202487039,53.9514922794502,1292.67465527466,-70.1727732533826,124.114888847687,1326.65520048456
"BIGKAT _ C06 _ Right _ 4",-53.0028099313195,48.0900437276508,1287.28793783417,-81.4962254444903,138.076279106794,1331.25999856456
"BIGKAT _ C06 _ Right _ 4",-52.0854029809637,41.7397989093742,1281.82753711632,-93.9822854963789,150.351065293663,1334.44003100116
"BIGKAT _ C06 _ Right _ 4",-51.3674893737838,35.3709008169597,1276.64344430624,-106.528310120763,160.12486504241,1335.48145649399
"BIGKAT _ C06 _ Right _ 4",-50.9268234113049,29.4200324555264,1272.03068615506,-117.893463466444,167.049226673585,1334.02543107702
"BIGKAT _ C06 _ Right _ 4",-50.7588933486601,24.2331055506045,1268.20268675191,-126.91364063133,171.243499116621,1330.15317831089
"BIGKAT _ C06 _ Right _ 4",-50.782432827693,20.0458088971827,1265.2937342673,-132.672471827228,173.16682033579,1324.35070209873
"BIGKAT _ C06 _ Right _ 4",-50.8661530483567,16.9988088907996,1263.38260835049,-134.599821520213,173.405874643628,1317.38009310166
"BIGKAT _ C06 _ Right _ 4",-50.8686478024102,15.1705012684729,1262.52156094214,-132.505140144653,172.451248131392,1310.11755208614
"BIGKAT _ C06 _ Right _ 4",-50.6804690677086,14.6065096719753,1262.75388360534,-126.572125232688,170.534706892416,1303.41204324647
"BIGKAT _ C06 _ Right _ 4",-50.2574870502621,15.3310672893735,1264.10971366073,-117.336864340307,167.575659266267,1297.98648302173
"BIGKAT _ C06 _ Right _ 4",-49.6371119145559,17.3367446745367,1266.58101055194,-105.652222131589,163.248381202109,1294.37286112916
"BIGKAT _ C06 _ Right _ 4",-48.9331147518827,20.560503648295,1270.08775681508,-92.6226569788421,157.144023945465,1292.86283999803
"BIGKAT _ C06 _ Right _ 4",-48.3100494558836,24.8610842772899,1274.45321935198,-79.490244447367,148.972827138941,1293.46789893628
"BIGKAT _ C06 _ Right _ 4",-47.9437021456658,30.0122452206321,1279.40371184299,-67.4690994494987,138.739866299728,1295.90398432581
"BIGKAT _ C06 _ Right _ 4",-47.97800850077,35.7185406336711,1284.59839115988,-57.5535644066373,126.836526220786,1299.6254452166
"BIGKAT _ C06 _ Right _ 4",-48.4897884432152,41.6491350021111,1289.68122939589,-50.3492563647536,114.018819365798,1303.92143307505
"BIGKAT _ C06 _ Right _ 4",-49.4698644212863,47.476639375888,1294.3366397241,-45.9807213017581,101.284004755137,1308.06145305152
"BIGKAT _ C06 _ Right _ 4",-50.8238392424975,52.9064020873461,1298.32786047365,-44.1105081115119,89.692931726757,1311.45221888334
"BIGKAT _ C06 _ Right _ 4",-52.3902788134664,57.6872163812425,1301.50465997985,-44.0697385375755,80.2004588657022,1313.75920436062
"BIGKAT _ C06 _ Right _ 4",-53.9703707760775,61.6037436277259,1303.78079411152,-45.0649914697766,73.5425523258893,1314.95681880669
"BIGKAT _ C06 _ Right _ 4",-55.3622549546707,64.4598832651835,1305.0955833575,-46.4045102427168,70.1943204894695,1315.29515725961
"BIGKAT _ C06 _ Right _ 4",-56.3944312276522,66.0672767955612,1305.38155972791,-47.6840492562198,70.3783123681061,1315.19786043433
"BIGKAT _ C06 _ Right _ 4",-56.9541362890976,66.2519055193455,1304.55742414378,-48.8861108289483,74.0858739401467,1315.12421032696
"BIGKAT _ C06 _ Right _ 4",-57.0070323315691,64.8841686276759,1302.55308445985,-50.3691948581612,81.0826634053202,1315.43437434498
"BIGKAT _ C06 _ Right _ 4",-56.6041999669724,61.9262124295694,1299.35671552167,-52.7500978993765,90.8950186285537,1316.29176303635
"BIGKAT _ C06 _ Right _ 4",-55.8726769087869,57.4793043033122,1295.06099581257,-56.7079981182649,102.801150168981,1317.62558558289
"BIGKAT _ C06 _ Right _ 4",-54.9882068844463,51.8095158138882,1289.88439602452,-62.7598934229475,115.863815061809,1319.16260292522
"BIGKAT _ C06 _ Right _ 4",-54.1339951021894,45.3356940179488,1284.15527706307,-71.0674082978967,129.029567877496,1320.52002793932
"BIGKAT _ C06 _ Right _ 4",-53.4554119705294,38.5782107390648,1278.26508160518,-81.3290597580951,141.28699330943,1321.33316542653
"BIGKAT _ C06 _ Right _ 4",-53.0241915457943,32.083322640429,1272.61105750741,-92.7878417746185,151.839272775186,1321.37787117922
"BIGKAT _ C06 _ Right _ 4",-52.823886146285,26.3472414208597,1267.55087849681,-104.34859378235,160.227787604988,1320.64735452017
"BIGKAT _ C06 _ Right _ 4",-52.7614499858911,21.7612127150257,1263.38160299603,-114.767755974791,166.35693122575,1319.35836281024
"BIGKAT _ C06 _ Right _ 4",-52.7010850705496,18.5868521223477,1260.34079651332,-122.862969785359,170.409336302356,1317.88699309559
"BIGKAT _ C06 _ Right _ 4",-52.5096939894315,16.9577555221509,1258.61651966181,-127.695331957443,172.684040589369,1316.65726869687
"BIGKAT _ C06 _ Right _ 4",-52.1004892216121,16.8956731973897,1258.34980386305,-128.696649910456,173.418300296176,1316.0174299684
"BIGKAT _ C06 _ Right _ 4",-51.4624461310318,18.3291117008553,1259.61863826346,-125.735588051255,172.658506698091,1316.13870734442
"BIGKAT _ C06 _ Right _ 4",-50.6674806449346,21.1072930230768,1262.40421802203,-119.128731321971,170.227820878788,1316.96317911556
"BIGKAT _ C06 _ Right _ 4",-49.8537014452358,25.0096407755893,1266.5537406262,-109.602007289439,165.804149140046,1318.21478345542
"BIGKAT _ C06 _ Right _ 4",-49.1905207164429,29.7566783740109,1271.76239507039,-98.2016214842215,159.082533621812,1319.47194288252
"BIGKAT _ C06 _ Right _ 4",-48.837186640363,35.029475989492,1277.59378675697,-86.1530625450023,149.963899945633,1320.28289012795
"BIGKAT _ C06 _ Right _ 4",-48.907595489216,40.5007707564647,1283.54225609747,-74.6782536367055,138.699605612858,1320.29021606216
"BIGKAT _ C06 _ Right _ 4",-49.4503964508816,45.8736213859767,1289.12039844808,-64.8006217516435,125.935439498628,1319.32665657853
"BIGKAT _ C06 _ Right _ 4",-50.446736520962,50.9169207968321,1293.94238829865,-57.1837130227866,112.636645247458,1317.45426031436
"BIGKAT _ C06 _ Right _ 4",-51.8219292918946,55.4849997955546,1297.77517474391,-52.0492780006653,99.9223048238381,1314.94033759829
"BIGKAT _ C06 _ Right _ 4",-53.4640714295435,59.5122973536547,1300.54291054434,-49.2019500720363,88.8715313985489,1312.18551810084
"BIGKAT _ C06 _ Right _ 4",-55.2425768418382,62.9823226381635,1302.28761369568,-48.1561733872211,80.3685171614627,1309.63160161781
"BIGKAT _ C06 _ Right _ 4",-57.0220716936701,65.8799145460122,1303.1040257146,-48.3293242428428,75.0266705514736,1307.67600614279
"BIGKAT _ C06 _ Right _ 4",-58.6708368280668,68.1436070148725,1303.07444464711,-49.2450544114942,73.1891342226549,1306.60915116525
"BIGKAT _ C06 _ Right _ 4",-60.0663325549029,69.6375170195298,1302.22794379954,-50.6888057395757,74.967852006277,1306.57853020295
"BIGKAT _ C06 _ Right _ 4",-61.1017479976395,70.1577251108576,1300.53850935958,-52.7717338059026,80.2743180288801,1307.57525904266
"BIGKAT _ C06 _ Right _ 4",-61.6963063302489,69.4771443661895,1297.9615942694,-55.8841566211181,88.8147084056359,1309.43815958768
"BIGKAT _ C06 _ Right _ 4",-61.808740022488,67.4185010665175,1294.49343668748,-60.5488764793151,100.057538447408,1311.87478202226
"BIGKAT _ C06 _ Right _ 4",-61.4494585804415,63.9323659936013,1290.22777052689,-67.2126885626872,113.212920348281,1314.50307323701
"BIGKAT _ C06 _ Right _ 4",-60.6846488392326,59.1519704563524,1285.3849537152,-76.0349705623206,127.269842568918,1316.91648076144
"BIGKAT _ C06 _ Right _ 4",-59.6269162695816,53.4028581996455,1280.30027562464,-86.7381089893153,141.113610897885,1318.76688802429
"BIGKAT _ C06 _ Right _ 4",-58.4124365795804,47.1621010575365,1275.37621802791,-98.5695692361921,153.700673917127,1319.84703569526
"BIGKAT _ C06 _ Right _ 4",-57.1713567363244,40.9811322885118,1271.01790452518,-110.390913159702,164.229482753666,1320.14506196168
"BIGKAT _ C06 _ Right _ 4",-56.0020728201285,35.3980088184418,1267.57427347644,-120.867791140489,172.239264978445,1319.84667466752
"BIGKAT _ C06 _ Right _ 4",-54.9584025637772,30.8637055337256,1265.29986282925,-128.705937471913,177.598907036258,1319.27710065295
"BIGKAT _ C06 _ Right _ 4",-54.0527523913945,27.6960328213376,1264.33991426452,-132.873820335103,180.397784758003,1318.79822839971
"BIGKAT _ C06 _ Right _ 4",-53.2718399705945,26.062109130167,1264.7319593632,-132.769607952985,180.792475068614,1318.69432824472
"BIGKAT _ C06 _ Right _ 4",-52.5975382247104,25.9824928213727,1266.4143078099,-128.313573782379,178.878683509703,1319.08378439443
"BIGKAT _ C06 _ Right _ 4",-52.0248815009188,27.34861007273,1269.23572174606,-119.96293633151,174.642702565604,1319.88431149875
"BIGKAT _ C06 _ Right _ 4",-51.5714241350323,29.9478626746174,1272.96706791517,-108.651160302779,168.010444165648,1320.84129979058
"BIGKAT _ C06 _ Right _ 4",-51.2757456207808,33.4944505472983,1277.31984271442,-95.6551455304662,158.970123340042,1321.60967343387
"BIGKAT _ C06 _ Right _ 4",-51.186834811791,37.6656443791567,1281.97529724883,-82.4008176710546,147.713313631488,1321.86338871775
"BIGKAT _ C06 _ Right _ 4",-51.3491498337229,42.1416863137527,1286.62228484284,-70.2333068550848,134.730839114087,1321.39763896541
"BIGKAT _ C06 _ Right _ 4",-51.7891104537866,46.6437225198616,1290.99544827437,-60.1959094398452,120.818818777706,1320.19111638513
"BIGKAT _ C06 _ Right _ 4",-52.5071519577458,50.9611500322483,1294.90191022182,-52.8709891377235,106.988438785999,1318.41013425904
"BIGKAT _ C06 _ Right _ 4",-53.4762502906041,54.9602814867469,1298.22666743634,-48.3269755122006,94.3131894911892,1316.35787877373
"BIGKAT _ C06 _ Right _ 4",-54.6449818225756,58.5707733926323,1300.91418797775,-46.1884194646588,83.7701409860566,1314.39094708751
"BIGKAT _ C06 _ Right _ 4",-55.942135561267,61.753024970412,1302.93323142361,-45.8099980987697,76.1266327059143,1312.83298304183
"BIGKAT _ C06 _ Right _ 4",-57.2807501530556,64.4563896509254,1304.23936785403,-46.5045127596773,71.894513893517,1311.9095344252
"BIGKAT _ C06 _ Right _ 4",-58.5614184165385,66.5826543083307,1304.75186909383,-47.7606119812176,71.3377424762965,1311.71482458841
"BIGKAT _ C06 _ Right _ 4",-59.676691433679,67.9700611750514,1304.35754599336,-49.3913996997085,74.496234564102,1312.20854420461
"BIGKAT _ C06 _ Right _ 4",-60.5192657128992,68.4086582678449,1302.94460072524,-51.5757758583596,81.1914897271313,1313.23447225357
"BIGKAT _ C06 _ Right _ 4",-60.9955489271655,67.687970193328,1300.45732421805,-54.7828709902729,91.0048091630593,1314.55290190277
"BIGKAT _ C06 _ Right _ 4",-61.0432450775385,65.6653915509672,1296.95187937708,-59.5998073380656,103.251278077099,1315.88229247127
"BIGKAT _ C06 _ Right _ 4",-60.6480018188568,62.3331038210459,1292.62963927155,-66.5089593332077,116.992017684584,1316.94825121483
"BIGKAT _ C06 _ Right _ 4",-59.8521336872271,57.8583311897818,1287.83110473477,-75.67703279941,131.119165040859,1317.53670922345
"BIGKAT _ C06 _ Right _ 4",-58.7500075643053,52.5797724293997,1282.98878162857,-86.8180007342487,144.513486757242,1317.54276665332
"BIGKAT _ C06 _ Right _ 4",-57.469745876345,46.9595872491255,1278.55402226025,-99.1714474237373,156.23208861509,1317.0012834
"BIGKAT _ C06 _ Right _ 4",-56.1467115931873,41.5070076625228,1274.92178768581,-111.601783390702,165.659214154592,1316.08589318865
"BIGKAT _ C06 _ Right _ 4",-54.8975007946138,36.697797729959,1272.37493017162,-122.786327724618,172.562191327428,1315.07183772253
"BIGKAT _ C06 _ Right _ 4",-53.8024643375267,32.9106066453598,1271.05918363312,-131.438159358582,177.032461936262,1314.27040782286
"BIGKAT _ C06 _ Right _ 4",-52.900917587889,30.3907569575056,1270.98775544771,-136.511028312527,179.338158854451,1313.95184072683
"BIGKAT _ C06 _ Right _ 4",-52.1982267004844,29.2409109482668,1272.06548458355,-137.352504639059,179.747929556327,1314.27583274421
"BIGKAT _ C06 _ Right _ 4",-51.6800680376315,29.4314003015964,1274.11980472716,-133.793222538027,178.393318773428,1315.24602737958
"BIGKAT _ C06 _ Right _ 4",-51.3276893020058,30.8221806438645,1276.929041622,-126.17237197782,175.219238167439,1316.6998002553
"BIGKAT _ C06 _ Right _ 4",-51.1290298730147,33.1914448602019,1280.24499560538,-115.300492907424,170.037734413021,1318.33802697905
"BIGKAT _ C06 _ Right _ 4",-51.0832039267621,36.2692725777829,1283.81233524077,-102.357687052251,162.661880026276,1319.79064809585
"BIGKAT _ C06 _ Right _ 4",-51.1988078528268,39.7752541734759,1287.3889272832,-88.7287903929361,153.067018999925,1320.70363082858
"BIGKAT _ C06 _ Right _ 4",-51.4885140052463,43.4562532130107,1290.768195911,-75.7915208723278,141.516539128158,1320.82478449906
"BIGKAT _ C06 _ Right _ 4",-51.9627584530253,47.116733609906,1293.79935757839,-64.6941040008132,128.603658561466,1320.06433054212
"BIGKAT _ C06 _ Right _ 4",-52.6242526792907,50.6329466794884,1296.39792075678,-56.1735303266673,115.194488248438,1318.51361298589
"BIGKAT _ C06 _ Right _ 4",-53.4635313735054,53.9456582686342,1298.53994914061,-50.4635953656202,102.296327035983,1316.41939169064
"BIGKAT _ C06 _ Right _ 4",-54.4549228518501,57.0327340299543,1300.23907157765,-47.3205571570943,90.9011512673203,1314.12527815789
"BIGKAT _ C06 _ Right _ 4",-55.5527590541368,59.8696049879699,1301.51236072736,-46.1608342047743,81.8563731213525,1311.99989977011
"BIGKAT _ C06 _ Right _ 4",-56.6889308721975,62.3898386362648,1302.34658738727,-46.2725485004491,75.7941247886387,1310.37098882294
"BIGKAT _ C06 _ Right _ 4",-57.7740324812373,64.4589867624708,1302.67774050831,-47.0425934575929,73.1183836922606,1309.47761070936
"BIGKAT _ C06 _ Right _ 4",-58.7044558758764,65.8727432945513,1302.39360551066,-48.1386110808346,74.022474693144,1309.44365646726
"BIGKAT _ C06 _ Right _ 4",-59.3765583000367,66.3851497633829,1301.36234598497,-49.5990323021073,78.5010901308253,1310.26935490478
"BIGKAT _ C06 _ Right _ 4",-59.706596268544,65.7641202517872,1299.48094281971,-51.8084150708359,86.3350251259777,1311.83644488565
"BIGKAT _ C06 _ Right _ 4",-59.6521190912419,63.8613379009034,1296.72852014665,-55.3636721383049,97.0557322200521,1313.92571526714
"BIGKAT _ C06 _ Right _ 4",-59.2280621222741,60.6751818369486,1293.20465624467,-60.8644753060013,109.92392855578,1316.24908424788
"BIGKAT _ C06 _ Right _ 4",-58.5104116716094,56.3836066298555,1289.13548504782,-68.6830985923541,123.963835786927,1318.49804548489
"BIGKAT _ C06 _ Right _ 4",-57.6233220963454,51.3321174351999,1284.84193070129,-78.7785656653437,138.073656610594,1320.40427660508
"BIGKAT _ C06 _ Right _ 4",-56.71162144902,45.978397557339,1280.68048565654,-90.6106098825527,151.192880488663,1321.79907668767
"BIGKAT _ C06 _ Right _ 4",-55.9069871789432,40.8120415989202,1276.978690381,-103.179887029557,162.471786959578,1322.65241671038
"BIGKAT _ C06 _ Right _ 4",-55.2990650277268,36.2760026869845,1273.98788421548,-115.181899955917,171.380375303951,1323.07535301755
"BIGKAT _ C06 _ Right _ 4",-54.9208147817192,32.7118011472028,1271.86549631906,-125.230092671594,177.718092238963,1323.28130051219
"BIGKAT _ C06 _ Right _ 4",-54.7517852056896,30.337195332709,1270.68499456647,-132.091672112593,181.528330737784,1323.51606024121
"BIGKAT _ C06 _ Right _ 4",-54.73664488663,29.2510548554046,1270.46078740124,-134.888514492353,182.960661569975,1323.97644376656
"BIGKAT _ C06 _ Right _ 4",-54.811500999089,29.4522335675311,1271.17180770396,-133.234327774622,182.141922911714,1324.74026938275
"BIGKAT _ C06 _ Right _ 4",-54.9286383280072,30.8593994532821,1272.77162528476,-127.295621923738,179.109237630514,1325.72819820739
"BIGKAT _ C06 _ Right _ 4",-55.0716207563947,33.3250213873894,1275.18223194853,-117.77271189653,173.829408619141,1326.71157855634
"BIGKAT _ C06 _ Right _ 4",-55.2566743873965,36.6447506126097,1278.27869402833,-105.801362488341,166.292014865014,1327.36901018497
"BIGKAT _ C06 _ Right _ 4",-55.5215041646851,40.5687346947609,1281.87791812712,-92.782626942018,156.631922196216,1327.37817859269
"BIGKAT _ C06 _ Right _ 4",-55.9071172855286,44.8212607644313,1285.74364881041,-80.1615963614795,145.223261200324,1326.51446689182
"BIGKAT _ C06 _ Right _ 4",-56.4400782481462,49.1300591056492,1289.61188341365,-69.1922247321477,132.697897039109,1324.72266868647
"BIGKAT _ C06 _ Right _ 4",-57.1214715943289,53.2599065332483,1293.230419125,-60.7369409297796,119.873766537919,1322.13764715006
"BIGKAT _ C06 _ Right _ 4",-57.9255999234815,57.0407437058582,1296.3988202714,-55.1480961074207,107.618282491213,1319.0503008412
"BIGKAT _ C06 _ Right _ 4",-58.8075364226049,60.3804799409468,1298.99407563782,-52.2606192047702,96.7004336786189,1315.83617403012
"BIGKAT _ C06 _ Right _ 4",-59.7153951947987,63.256574280324,1300.97232362869,-51.4966098544809,87.6884037721236,1312.87501104465
"BIGKAT _ C06 _ Right _ 4",-60.6016370625102,65.6865840214134,1302.34563101331,-52.0534225401382,80.9264795928465,1310.48666604108
"BIGKAT _ C06 _ Right _ 4",-61.4286433253362,67.6846049599838,1303.14200814927,-53.1273275030634,76.5876788456316,1308.89608614555
"BIGKAT _ C06 _ Right _ 4",-62.16700527971,69.2165431702244,1303.36398700187,-54.1199829424275,74.764785671411,1308.22544802826
"BIGKAT _ C06 _ Right _ 4",-62.7889517050433,70.1704251160621,1302.96345190597,-54.7830202975487,75.5471182860343,1308.50175250326
"BIGKAT _ C06 _ Right _ 4",-63.2619315829228,70.3561999906806,1301.84603986917,-55.2717492120388,79.0390161278237,1309.66649716816
"BIGKAT _ C06 _ Right _ 4",-63.5472940819995,69.5418944619379,1299.90779728374,-56.0976270468115,85.3042621092072,1311.57979082619
"BIGKAT _ C06 _ Right _ 4",-63.6064393843958,67.5210268628453,1297.09330682679,-57.988388311329,94.2569840603568,1314.02089355447
"BIGKAT _ C06 _ Right _ 4",-63.4129393751401,64.1932896622438,1293.45345941211,-61.6836212657004,105.549689889345,1316.69572760043
"BIGKAT _ C06 _ Right _ 4",-62.9655324213572,59.6316115855036,1289.17785127706,-67.7103241572854,118.519192644581,1319.26448956621
"BIGKAT _ C06 _ Right _ 4",-62.2953795408405,54.1092847850042,1284.58477149994,-76.1932394538005,132.232738074901,1321.3959608614
"BIGKAT _ C06 _ Right _ 4",-61.4629667726606,48.0734714948219,1280.06917778838,-86.7519995015597,145.633571904643,1322.84066777655
"BIGKAT _ C06 _ Right _ 4",-60.5450848487482,42.07176046298,1276.02764034032,-98.5167790203069,157.737076558662,1323.49977294168
"BIGKAT _ C06 _ Right _ 4",-59.6174419848958,36.6561189610179,1272.78824551577,-110.26009958441,167.801910142433,1323.46050147984
"BIGKAT _ C06 _ Right _ 4",-58.7403322148668,32.2941771461143,1270.56794413084,-120.608399600571,175.411184193435,1322.97772169703
"BIGKAT _ C06 _ Right _ 4",-57.9525333438308,29.3098491493222,1269.46452222428,-128.278624070635,180.440730018163,1322.40129383453
"BIGKAT _ C06 _ Right _ 4",-57.2741976545161,27.8605211541884,1269.47510010503,-132.288606207592,182.941972703707,1322.06956081663
"BIGKAT _ C06 _ Right _ 4",-56.7156474101579,27.9452410794948,1270.52528232208,-132.108124817222,183.00123371361,1322.20166558557
"BIGKAT _ C06 _ Right _ 4",-56.2873154469243,29.4324823480833,1272.49441027581,-127.73637962978,180.642166153279,1322.82230813678
"BIGKAT _ C06 _ Right _ 4",-56.0066656257143,32.0966954806708,1275.22982640618,-119.702064635353,175.814797241732,1323.74392173819
"BIGKAT _ C06 _ Right _ 4",-55.8998599428195,35.656558483895,1278.55168120629,-108.985570352018,168.47488019869,1324.61550329407
"BIGKAT _ C06 _ Right _ 4",-55.9980919900826,39.8111668420753,1282.25514486146,-96.8674217142837,158.717023153006,1325.02685949095
"BIGKAT _ C06 _ Right _ 4",-56.3301721369903,44.2717099471401,1286.11699952335,-84.7194858938412,146.900199805637,1324.63698213532
"BIGKAT _ C06 _ Right _ 4",-56.9137778352968,48.7858668495034,1289.90949037419,-73.7742246523915,133.705450256386,1323.28441477499
"BIGKAT _ C06 _ Right _ 4",-57.7476314076612,53.1517741354375,1293.41874478148,-64.9228577948835,120.093401157588,1321.04330974131
"BIGKAT _ C06 _ Right _ 4",-58.8060398847181,57.2191626034149,1296.46118940132,-58.5945385070516,107.171974340964,1318.21041883485
"BIGKAT _ C06 _ Right _ 4",-60.0363935645073,60.877224856225,1298.89150938049,-54.750122614117,96.0222155518342,1315.23449389256
"BIGKAT _ C06 _ Right _ 4",-61.3598165683458,64.0316649011493,1300.59990241016,-52.9906075583839,87.5436356207496,1312.61675981889
"BIGKAT _ C06 _ Right _ 4",-62.6751917645642,66.5771408935792,1301.50243166019,-52.7450599696098,82.3630947044371,1310.81257319152
"BIGKAT _ C06 _ Right _ 4",-63.867020403652,68.3752662663794,1301.53295320814,-53.4801067699778,80.8140522821236,1310.15375705559
"BIGKAT _ C06 _ Right _ 4",-64.8176237515025,69.2501461729557,1300.64569280247,-54.8701127729695,82.9587732309411,1310.79784718767
"BIGKAT _ C06 _ Right _ 4",-65.4234863858363,69.0102198506565,1298.83293470396,-56.8821448249833,88.6145875531662,1312.70273580872
"BIGKAT _ C06 _ Right _ 4",-65.6137804897745,67.4961820476339,1296.15371613015,-59.7557149883397,97.3608564596866,1315.62539302214
"BIGKAT _ C06 _ Right _ 4",-65.366793247285,64.6427028525195,1292.76068233371,-63.8866502206236,108.533960317629,1319.14807666586
"BIGKAT _ C06 _ Right _ 4",-64.7184531686869,60.5319954805183,1288.90849299769,-69.6509642627596,121.243262498919,1322.73817946197
"BIGKAT _ C06 _ Right _ 4",-63.7579966189609,55.415870143618,1284.93223509624,-77.2223361613245,134.443570793617,1325.84274475041
"BIGKAT _ C06 _ Right _ 4",-62.6096443431672,49.6926241344462,1281.19717990902,-86.4395626226247,147.073685874699,1328.00469237125
"BIGKAT _ C06 _ Right _ 4",-61.4046363920452,43.8426527289968,1278.03490098221,-96.7643753901468,158.229873491839,1328.97147705865
"BIGKAT _ C06 _ Right _ 4",-60.2523260541458,38.3432756994218,1275.68698807774,-107.339094763754,167.313600911154,1328.75968699053
"BIGKAT _ C06 _ Right _ 4",-59.2198708945178,33.5903115776503,1274.27360148697,-117.120743000701,174.094452614427,1327.6489695027
"BIGKAT _ C06 _ Right _ 4",-58.3268535124234,29.8486377934401,1273.7935901642,-125.04882699664,178.661357104217,1326.10292058135
"BIGKAT _ C06 _ Right _ 4",-57.5553862170759,27.2405520599936,1274.15145715049,-130.205112470959,181.280260898476,1324.64078285766
"BIGKAT _ C06 _ Right _ 4",-56.8705422741794,25.7666676551987,1275.19840062705,-131.93977187714,182.21256946694,1323.6988352801
"BIGKAT _ C06 _ Right _ 4",-56.2427914950256,25.3452693323797,1276.77249031681,-129.95629289841,181.562250169598,1323.51948422499
"BIGKAT _ C06 _ Right _ 4",-55.6645485246604,25.8544009419791,1278.72689576306,-124.356706215605,179.207998990809,1324.09415206437
"BIGKAT _ C06 _ Right _ 4",-55.1562323750482,27.1647991341156,1280.94231618269,-115.64687466473,174.846527036323,1325.17088840979
"BIGKAT _ C06 _ Right _ 4",-54.7615769194585,29.158046718363,1283.32636919897,-104.694826603618,168.134333779001,1326.32331756381
"BIGKAT _ C06 _ Right _ 4",-54.5354836424501,31.7302420248649,1285.80581544884,-92.6325993945151,158.880020516491,1327.06432633115
"BIGKAT _ C06 _ Right _ 4",-54.5293293058115,34.7853866644823,1288.3169049753,-80.7003341278005,147.218472130107,1326.9761987604
"BIGKAT _ C06 _ Right _ 4",-54.7781796604619,38.2240866509142,1290.79674572249,-70.050222975865,133.700602829868,1325.8221154684
"BIGKAT _ C06 _ Right _ 4",-55.2925611970053,41.9325990496566,1293.17657213133,-61.5495940111422,119.259980577589,1323.60726970883
