"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 3",-155.793086674253,245.049531789139,-2430.48260257038,-101.257399479046,306.509940071552,-2525.30931315244
"OPTOTRAK _ C01 _ Left _ 3",-155.869610685905,245.119056575027,-2430.28641613025,-101.134583992228,306.57853796871,-2525.04441056002
"OPTOTRAK _ C01 _ Left _ 3",-155.960576222024,245.166558461844,-2430.1132344213,-101.030197945603,306.62358763429,-2524.79786216771
"OPTOTRAK _ C01 _ Left _ 3",-156.070368816453,245.186887757471,-2429.96727764481,-100.941943938463,306.641147454879,-2524.56967347532
"OPTOTRAK _ C01 _ Left _ 3",-156.198994158351,245.177626129999,-2429.84953209174,-100.867905018912,306.628980813171,-2524.35902831293
"OPTOTRAK _ C01 _ Left _ 3",-156.342355619888,245.139298876575,-2429.75808078949,-100.807563858658,306.586528637767,-2524.16552137401
"OPTOTRAK _ C01 _ Left _ 3",-156.493905921368,245.074912032579,-2429.68901226628,-100.762285884115,306.514587632367,-2523.99007569349
"OPTOTRAK _ C01 _ Left _ 3",-156.646859180275,244.989111810359,-2429.63754819601,-100.735085656198,306.414947482881,-2523.83523114923
"OPTOTRAK _ C01 _ Left _ 3",-156.796094688873,244.887311016046,-2429.59904174328,-100.729698913154,306.29021979365,-2523.70465944008
"OPTOTRAK _ C01 _ Left _ 3",-156.939162567349,244.775021469602,-2429.56958153393,-100.749176437032,306.143937510236,-2523.6019631736
"OPTOTRAK _ C01 _ Left _ 3",-157.076229965293,244.657467314183,-2429.54607094387,-100.794353977483,305.980819981253,-2523.52902806067
"OPTOTRAK _ C01 _ Left _ 3",-157.209198053888,244.539422621889,-2429.52582670889,-100.862596350926,305.806986823595,-2523.4843602741
"OPTOTRAK _ C01 _ Left _ 3",-157.340457784527,244.425158558338,-2429.50590610765,-100.947151611553,305.629896239937,-2523.46188390536
"OPTOTRAK _ C01 _ Left _ 3",-157.471785368711,244.318395920747,-2429.4824587738,-101.037303803356,305.457874563198,-2523.45056685653
"OPTOTRAK _ C01 _ Left _ 3",-157.603702688366,244.222219762751,-2429.45037126977,-101.119325271266,305.299281340074,-2523.43503482156
"OPTOTRAK _ C01 _ Left _ 3",-157.735311121235,244.13900319863,-2429.40334599265,-101.178059030494,305.161556195348,-2523.39711714836
"OPTOTRAK _ C01 _ Left _ 3",-157.864314407473,244.070465296855,-2429.33438667201,-101.198858186045,305.050495733205,-2523.3181163916
"OPTOTRAK _ C01 _ Left _ 3",-157.986879111693,244.017984457964,-2429.23653321898,-101.169586744227,304.970022826878,-2523.18150456648
"OPTOTRAK _ C01 _ Left _ 3",-158.0972337016,243.983155775868,-2429.10367353437,-101.082412247141,304.922471450714,-2522.97567487686
"OPTOTRAK _ C01 _ Left _ 3",-158.187342701478,243.968363660585,-2428.93135879998,-100.935144512543,304.909146411367,-2522.69628806266
"OPTOTRAK _ C01 _ Left _ 3",-158.247279264592,243.976990368943,-2428.717656639,-100.731874535405,304.930776552743,-2522.3476818339
"OPTOTRAK _ C01 _ Left _ 3",-158.266760100278,244.012955613418,-2428.46406028228,-100.482688587231,304.987561508114,-2521.94285877048
"OPTOTRAK _ C01 _ Left _ 3",-158.237703439412,244.079599931795,-2428.17630642347,-100.202364976506,305.078792804726,-2521.50183765057
"OPTOTRAK _ C01 _ Left _ 3",-158.156980843977,244.17830714168,-2427.86477321307,-99.908235494387,305.202340248987,-2521.04863811134
"OPTOTRAK _ C01 _ Left _ 3",-158.02822240941,244.307457956333,-2427.54411205702,-99.6176932106717,305.354423352346,-2520.60766347206
"OPTOTRAK _ C01 _ Left _ 3",-157.861822762523,244.4621952838,-2427.23196455502,-99.3459545725305,305.529952409472,-2520.20044614156
"OPTOTRAK _ C01 _ Left _ 3",-157.673012570627,244.635147162878,-2426.94690680315,-99.1045408701535,305.723422750029,-2519.84347547211
"OPTOTRAK _ C01 _ Left _ 3",-157.478617743364,244.817882674988,-2426.70597811568,-98.9006304626995,305.930048982393,-2519.54729514254
"OPTOTRAK _ C01 _ Left _ 3",-157.293592698942,245.002616120336,-2426.52222181133,-98.7371374103295,306.146660452462,-2519.31655904015
"OPTOTRAK _ C01 _ Left _ 3",-157.128441239718,245.183591105156,-2426.40263698056,-98.6132207058928,306.371909107789,-2519.15050968267
"OPTOTRAK _ C01 _ Left _ 3",-156.988262519359,245.357681106181,-2426.34687537008,-98.5249453512801,306.605574954947,-2519.04343902822
"OPTOTRAK _ C01 _ Left _ 3",-156.873547684922,245.524005681386,-2426.34693359485,-98.4659591008415,306.847116518732,-2518.98500779899
"OPTOTRAK _ C01 _ Left _ 3",-156.78224577048,245.682703448884,-2426.3879737763,-98.4282245921191,307.093949320246,-2518.96065363628
"OPTOTRAK _ C01 _ Left _ 3",-156.712231721135,245.833313199833,-2426.45025119834,-98.4029406861173,307.340094043897,-2518.95251364448
"OPTOTRAK _ C01 _ Left _ 3",-156.663253684144,245.973381099589,-2426.51195874207,-98.381733311843,307.575756721476,-2518.94121049325
"OPTOTRAK _ C01 _ Left _ 3",-156.637690075764,246.097863608734,-2426.55265126889,-98.3580321714756,307.788125277074,-2518.90854477507
"OPTOTRAK _ C01 _ Left _ 3",-156.639888790813,246.199645016992,-2426.55680545612,-98.3283805136874,307.963287175656,-2518.84075291604
"OPTOTRAK _ C01 _ Left _ 3",-156.674334299728,246.271132772428,-2426.51698483405,-98.293335518671,308.088801925817,-2518.73167059056
"OPTOTRAK _ C01 _ Left _ 3",-156.743265448137,246.306554032218,-2426.4360068697,-98.2576256390451,308.156204889436,-2518.58495128927
"OPTOTRAK _ C01 _ Left _ 3",-156.844564793241,246.304335954467,-2426.32750649011,-98.2293263422549,308.162674157842,-2518.41447786321
"OPTOTRAK _ C01 _ Left _ 3",-156.970698316309,246.268855566648,-2426.21446729534,-98.2180004507452,308.111323325556,-2518.24236405647
"OPTOTRAK _ C01 _ Left _ 3",-157.109173750353,246.210931125955,-2426.12569870588,-98.2320268295032,308.010049399899,-2518.0945315821
"OPTOTRAK _ C01 _ Left _ 3",-157.244469611763,246.14671798229,-2426.09077534216,-98.2756631786621,307.869394852624,-2517.99465286406
"OPTOTRAK _ C01 _ Left _ 3",-157.360850405554,246.095120869935,-2426.13442080186,-98.3466437845355,307.700244655982,-2517.9579714239
"OPTOTRAK _ C01 _ Left _ 3",-157.445168749833,246.074298247821,-2426.27154259305,-98.4351673542434,307.512203761675,-2517.98681482084
"OPTOTRAK _ C01 _ Left _ 3",-157.488824575842,246.098129929551,-2426.50404601081,-98.524885452839,307.313170350426,-2518.06930273911
"OPTOTRAK _ C01 _ Left _ 3",-157.488468993768,246.173530154935,-2426.82018516362,-98.5959574519215,307.110086760754,-2518.18186098185
"OPTOTRAK _ C01 _ Left _ 3",-157.445572221313,246.299230391568,-2427.19661257843,-98.6295382634428,306.910353644917,-2518.29495261965
"OPTOTRAK _ C01 _ Left _ 3",-157.365336604382,246.466250569429,-2427.60261032515,-98.6124890400585,306.723137496558,-2518.38037179899
"OPTOTRAK _ C01 _ Left _ 3",-157.255479303216,246.659865705302,-2428.005452021,-98.5409363532586,306.559893331845,-2518.41795855113
"OPTOTRAK _ C01 _ Left _ 3",-157.125195672113,246.862560717314,-2428.37565978337,-98.4216595135207,306.433837917894,-2518.3998933326
"OPTOTRAK _ C01 _ Left _ 3",-156.984333177572,247.057307178171,-2428.69112492341,-98.2709950609411,306.358622700941,-2518.33165016868
"OPTOTRAK _ C01 _ Left _ 3",-156.842638709099,247.230503078465,-2428.93950177799,-98.1116901431221,306.346733381462,-2518.22979154905
"OPTOTRAK _ C01 _ Left _ 3",-156.708966014918,247.374053518087,-2429.11873410408,-97.968637393347,306.408030022333,-2518.11764294565
"OPTOTRAK _ C01 _ Left _ 3",-156.590490418518,247.486272063503,-2429.23590768143,-97.8645703431187,306.54851994652,-2518.02025627632
"OPTOTRAK _ C01 _ Left _ 3",-156.492136882082,247.571495963622,-2429.3048571077,-97.8166225363967,306.769242546785,-2517.95994897534
"OPTOTRAK _ C01 _ Left _ 3",-156.416454795546,247.638518366452,-2429.3431185044,-97.8342620380342,307.065201154785,-2517.95322325456
"OPTOTRAK _ C01 _ Left _ 3",-156.364028782903,247.698155009721,-2429.36885997905,-97.918648670987,307.424522389401,-2518.00924156331
"OPTOTRAK _ C01 _ Left _ 3",-156.334272259284,247.760463767447,-2429.39828828593,-98.0630946806655,307.828252547665,-2518.12951223388
"OPTOTRAK _ C01 _ Left _ 3",-156.326242366314,247.8322601844,-2429.4437940322,-98.2541836785261,308.251245663819,-2518.30823280952
"OPTOTRAK _ C01 _ Left _ 3",-156.339053618523,247.915553106947,-2429.51289711877,-98.4732334633479,308.664416196902,-2518.5328810775
"OPTOTRAK _ C01 _ Left _ 3",-156.371601548613,248.007334343243,-2429.60794585273,-98.6980447536678,309.038285190254,-2518.78496713512
"OPTOTRAK _ C01 _ Left _ 3",-156.421614314519,248.100815743296,-2429.72645914603,-98.9050833797804,309.347350690655,-2519.04114091532
"OPTOTRAK _ C01 _ Left _ 3",-156.484430891494,248.187780909035,-2429.86194124306,-99.072279494165,309.574472008131,-2519.27496840961
"OPTOTRAK _ C01 _ Left _ 3",-156.552197001978,248.261317951077,-2430.00497312242,-99.182457844676,309.714264635502,-2519.45964273224
"OPTOTRAK _ C01 _ Left _ 3",-156.614211159586,248.317965973292,-2430.14442984078,-99.2270742067053,309.774515753899,-2519.57171768727
"OPTOTRAK _ C01 _ Left _ 3",-156.658865470037,248.358363703979,-2430.26876414854,-99.209532771041,309.774880408577,-2519.59567209565
"OPTOTRAK _ C01 _ Left _ 3",-156.677070786859,248.385875968341,-2430.36738368601,-99.1470565340526,309.742621108764,-2519.52876816838
"OPTOTRAK _ C01 _ Left _ 3",-156.666417942561,248.403323268819,-2430.43220780291,-99.0700174983944,309.705864531906,-2519.38529028147
"OPTOTRAK _ C01 _ Left _ 3",-156.634829870211,248.408690307938,-2430.45949478025,-99.0178637478736,309.685607323389,-2519.19886030262
"OPTOTRAK _ C01 _ Left _ 3",-156.602270502866,248.391332027869,-2430.4519163263,-99.0312945381414,309.688270292702,-2519.02118217548
"OPTOTRAK _ C01 _ Left _ 3",-156.599263000444,248.330511556745,-2430.42057951317,-99.1411136575611,309.700779476562,-2518.91547353701
"OPTOTRAK _ C01 _ Left _ 3",-156.661517000274,248.197905836601,-2430.38633609595,-99.3552285927659,309.689869645364,-2518.94334094294
"OPTOTRAK _ C01 _ Left _ 3",-156.820805377358,247.964916090628,-2430.37948254536,-99.6464806680363,309.606602638951,-2519.14525466026
"OPTOTRAK _ C01 _ Left _ 3",-157.093265573789,247.614305435762,-2430.43706229323,-99.9451082761368,309.396060757397,-2519.51707148395
"OPTOTRAK _ C01 _ Left _ 3",-157.46739316125,247.154118795861,-2430.59755441077,-100.140143235152,309.010906421941,-2519.98774535473
"OPTOTRAK _ C01 _ Left _ 3",-157.894932541667,246.630425138382,-2430.89373403036,-100.09331933086,308.42611994611,-2520.40552778001
"OPTOTRAK _ C01 _ Left _ 3",-158.288309674393,246.13464526129,-2431.34567731667,-99.6667217402847,307.650980593167,-2520.54046251577
"OPTOTRAK _ C01 _ Left _ 3",-158.527753274692,245.801563909997,-2431.95675760572,-98.7614651776557,306.73366204217,-2520.10881457635
"OPTOTRAK _ C01 _ Left _ 3",-158.479437873534,245.795866983189,-2432.71535443912,-97.3598561253789,305.754304899988,-2518.81981232375
"OPTOTRAK _ C01 _ Left _ 3",-158.022833887685,246.288064698211,-2433.60332392349,-95.5592608719558,304.804868306171,-2516.43746623729
"OPTOTRAK _ C01 _ Left _ 3",-157.081636185839,247.424189323369,-2434.60918132762,-93.5844013459659,303.958807755797,-2512.84262897205
"OPTOTRAK _ C01 _ Left _ 3",-155.649640313595,249.296343340465,-2435.74067747932,-91.7680288842312,303.239607942855,-2508.07652962077
"OPTOTRAK _ C01 _ Left _ 3",-153.802567654473,251.921665043725,-2437.03010237393,-90.4982840092073,302.601402863578,-2502.35000332385
"OPTOTRAK _ C01 _ Left _ 3",-151.690202131016,255.235048470437,-2438.52774630727,-90.1421868183698,301.933673265334,-2496.01294954608
"OPTOTRAK _ C01 _ Left _ 3",-149.509577847369,259.096767884421,-2440.2839041202,-90.9640762978149,301.093780035839,-2489.49239500152
"OPTOTRAK _ C01 _ Left _ 3",-147.466710822138,263.311769648219,-2442.32502991604,-93.0611435695226,299.958543958014,-2483.21834171503
"OPTOTRAK _ C01 _ Left _ 3",-145.73823810683,267.654727779846,-2444.63248503236,-96.334004999166,298.475558108437,-2477.55886046524
"OPTOTRAK _ C01 _ Left _ 3",-144.443436918972,271.895139755282,-2447.13182818915,-100.500480961149,296.692890172266,-2472.7789693972
"OPTOTRAK _ C01 _ Left _ 3",-143.632186840151,275.819335733244,-2449.6974719728,-105.149209463255,294.754208423776,-2469.02636554997
"OPTOTRAK _ C01 _ Left _ 3",-143.288335665272,279.249316358978,-2452.17296023326,-109.819972944508,292.860629503288,-2466.33758401734
"OPTOTRAK _ C01 _ Left _ 3",-143.343625634716,282.05951578172,-2454.40224995848,-114.091682554971,291.213195835288,-2464.65458050804
"OPTOTRAK _ C01 _ Left _ 3",-143.696188311979,284.191030621612,-2456.26354634837,-117.65747469247,289.95569083014,-2463.84370943437
"OPTOTRAK _ C01 _ Left _ 3",-144.228970922734,285.659965148313,-2457.69590963024,-120.369407577499,289.13578869827,-2463.71368410347
"OPTOTRAK _ C01 _ Left _ 3",-144.825692858919,286.554971219619,-2458.71087981063,-122.242687530989,288.695440791724,-2464.03346024756
"OPTOTRAK _ C01 _ Left _ 3",-145.383754248387,287.020514387103,-2459.38614850901,-123.419993966509,288.492053493229,-2464.55342439379
"OPTOTRAK _ C01 _ Left _ 3",-145.824465503664,287.226322660275,-2459.84376136739,-124.107213326795,288.343646386111,-2465.03333690704
"OPTOTRAK _ C01 _ Left _ 3",-146.101113436142,287.327876084119,-2460.21913644953,-124.499053057949,288.08602549431,-2465.27843194309
"OPTOTRAK _ C01 _ Left _ 3",-146.204943346119,287.425997227354,-2460.62832067091,-124.714685973743,287.628396056693,-2465.18143210132
"OPTOTRAK _ C01 _ Left _ 3",-146.168372800551,287.534981787621,-2461.1399918702,-124.760313464505,286.994702656312,-2464.76372167294
"OPTOTRAK _ C01 _ Left _ 3",-146.064002753236,287.568189407163,-2461.75700464713,-124.528982568575,286.340225091119,-2464.20475516243
"OPTOTRAK _ C01 _ Left _ 3",-145.997662649153,287.347516374754,-2462.41063616475,-123.839577296014,285.936316922688,-2463.8467114786
"OPTOTRAK _ C01 _ Left _ 3",-146.094186506132,286.638640115341,-2462.96924807125,-122.507615912579,286.121140293211,-2464.16325352121
"OPTOTRAK _ C01 _ Left _ 3",-146.47605820345,285.207695780882,-2463.26142858285,-120.431364644778,287.221383074183,-2465.68808472071
"OPTOTRAK _ C01 _ Left _ 3",-147.23734959324,282.88818540355,-2463.11124263722,-117.669530134614,289.458970572151,-2468.91029437092
"OPTOTRAK _ C01 _ Left _ 3",-148.417928150759,279.641373116997,-2462.37983275339,-114.484106300914,292.865764975932,-2474.15656894091
"OPTOTRAK _ C01 _ Left _ 3",-149.984756761496,275.591751512583,-2461.00415979868,-111.327048452106,297.234249404045,-2481.49040508757
"OPTOTRAK _ C01 _ Left _ 3",-151.827138631079,271.02360090741,-2459.02216861119,-108.764217195819,302.128320815769,-2490.65994429666
"OPTOTRAK _ C01 _ Left _ 3",-153.77020755608,266.335382284527,-2456.57605413442,-107.351909149207,306.962769192772,-2501.11581509692
"OPTOTRAK _ C01 _ Left _ 3",-155.605990517312,261.962442884291,-2453.89152026712,-107.501633370937,311.135983532413,-2512.1007671332
"OPTOTRAK _ C01 _ Left _ 3",-157.135458064225,258.289404416939,-2451.23827896446,-109.376572872948,314.177859779072,-2522.79132178385
"OPTOTRAK _ C01 _ Left _ 3",-158.210583584469,255.576581054968,-2448.88207919322,-112.85271193231,315.865469957928,-2532.45613390122
"OPTOTRAK _ C01 _ Left _ 3",-158.764745226405,253.9188804905,-2447.03963751377,-117.553242003407,316.268549407939,-2540.59058262324
"OPTOTRAK _ C01 _ Left _ 3",-158.823352385207,253.244298873765,-2445.84576453918,-122.938129862469,315.711520204502,-2546.99262426888
"OPTOTRAK _ C01 _ Left _ 3",-158.492778190052,253.347548405686,-2445.33846253534,-128.413681759303,314.667838480953,-2551.75954189053
"OPTOTRAK _ C01 _ Left _ 3",-157.931783412835,253.946634494539,-2445.4639035484,-133.42650371984,313.62367361723,-2555.20610297147
"OPTOTRAK _ C01 _ Left _ 3",-157.313424963573,254.747750559751,-2446.09936027733,-137.521227514119,312.953273929759,-2557.72682014006
"OPTOTRAK _ C01 _ Left _ 3",-156.786450876441,255.505551083498,-2447.08866224506,-140.362711847953,312.838055735433,-2559.64163257175
"OPTOTRAK _ C01 _ Left _ 3",-156.444283632843,256.069297067598,-2448.28209859524,-141.73933185237,313.243006060274,-2561.06959691213
"OPTOTRAK _ C01 _ Left _ 3",-156.307863944945,256.408593743877,-2449.57143159444,-141.567026351554,313.946412000409,-2561.86757463039
"OPTOTRAK _ C01 _ Left _ 3",-156.326059379632,256.61502440074,-2450.91126523903,-139.904470657264,314.607451036168,-2561.6533785186
"OPTOTRAK _ C01 _ Left _ 3",-156.393807199489,256.87871874188,-2452.32072700745,-136.974453453037,314.851693896919,-2559.91042902004
"OPTOTRAK _ C01 _ Left _ 3",-156.383937001457,257.442619900437,-2453.86420595493,-133.173479487587,314.35559666845,-2556.14873547456
"OPTOTRAK _ C01 _ Left _ 3",-156.18480177771,258.541892817319,-2455.61596277572,-129.047749736846,312.915164508888,-2550.07966696013
"OPTOTRAK _ C01 _ Left _ 3",-155.733782375771,260.340551298394,-2457.61909772911,-125.222342922694,310.488768765593,-2541.75407033631
"OPTOTRAK _ C01 _ Left _ 3",-155.037275005429,262.880424561666,-2459.8523686659,-122.28957207586,307.208259040712,-2531.61873792555
"OPTOTRAK _ C01 _ Left _ 3",-154.171008837751,266.057308020549,-2462.21684086969,-120.684346059153,303.356209873994,-2520.46663350342
"OPTOTRAK _ C01 _ Left _ 3",-153.259883722834,269.634120557634,-2464.54816756768,-120.587744719216,299.311620278932,-2509.28834312833
"OPTOTRAK _ C01 _ Left _ 3",-152.442744634512,273.291018687811,-2466.65160118475,-121.895500247212,295.472799408888,-2499.06578192269
"OPTOTRAK _ C01 _ Left _ 3",-151.832728462937,276.700067211264,-2468.34916744973,-124.264626455857,292.173896156161,-2490.56975936254
"OPTOTRAK _ C01 _ Left _ 3",-151.485868307021,279.602055628818,-2469.52474053095,-127.219651730622,289.616966964745,-2484.22014132751
"OPTOTRAK _ C01 _ Left _ 3",-151.388186717706,281.860555835202,-2470.15393530446,-130.276823119397,287.839797994018,-2480.04284469122
"OPTOTRAK _ C01 _ Left _ 3",-151.465186935861,283.47557559826,-2470.31069545971,-133.042145472403,286.729468441551,-2477.72470962249
"OPTOTRAK _ C01 _ Left _ 3",-151.61005770294,284.55347796911,-2470.14907752022,-135.256061769558,286.077204036229,-2476.73984688939
"OPTOTRAK _ C01 _ Left _ 3",-151.721159562013,285.244921884675,-2469.86485388542,-136.782676418424,285.658061338432,-2476.50716166367
"OPTOTRAK _ C01 _ Left _ 3",-151.737359471145,285.672410599445,-2469.64583855762,-137.562498827375,285.313141131782,-2476.53869911504
"OPTOTRAK _ C01 _ Left _ 3",-151.661501894794,285.87097333835,-2469.6220339898,-137.558041441609,285.012170964084,-2476.54806324928
"OPTOTRAK _ C01 _ Left _ 3",-151.566343628053,285.760441360783,-2469.8270914385,-136.72022824473,284.878869506882,-2476.50191736828
"OPTOTRAK _ C01 _ Left _ 3",-151.581943524562,285.158257893219,-2470.18120652299,-134.992679766593,285.169491323474,-2476.61096221913
"OPTOTRAK _ C01 _ Left _ 3",-151.867621772584,283.830380685557,-2470.50206664005,-132.354352408157,286.205738241067,-2477.26745604951
"OPTOTRAK _ C01 _ Left _ 3",-152.574699390218,281.566864867562,-2470.54450312555,-128.883584107069,288.275674713776,-2478.94388194881
"OPTOTRAK _ C01 _ Left _ 3",-153.808154878961,278.260457827613,-2470.06151958058,-124.813899718765,291.5279620773,-2482.07230759186
"OPTOTRAK _ C01 _ Left _ 3",-155.595933313511,273.9636417798,-2468.87137463828,-120.549435508485,295.89162498444,-2486.92684016064
"OPTOTRAK _ C01 _ Left _ 3",-157.873632982873,268.904395303828,-2466.91108649105,-116.619060330822,301.051047523868,-2493.53228763771
"OPTOTRAK _ C01 _ Left _ 3",-160.489410958569,263.453642375961,-2464.25960790483,-113.571670882009,306.491527060529,-2501.61983828768
"OPTOTRAK _ C01 _ Left _ 3",-163.229265762122,258.053861071924,-2461.12400247882,-111.842097662073,311.607595828347,-2510.64401308235
"OPTOTRAK _ C01 _ Left _ 3",-165.85723929622,253.131386860069,-2457.79456242362,-111.634497212226,315.843340117202,-2519.86367731188
"OPTOTRAK _ C01 _ Left _ 3",-168.160394170693,249.01857458249,-2454.58382118148,-112.867882292424,318.821273644434,-2528.47455804173
"OPTOTRAK _ C01 _ Left _ 3",-169.986855885592,245.90545126516,-2451.76671805286,-115.205901210019,320.4197800147,-2535.76502455038
"OPTOTRAK _ C01 _ Left _ 3",-171.26779841311,243.828169576612,-2449.53573313791,-118.159666535837,320.77775093614,-2541.25660821213
"OPTOTRAK _ C01 _ Left _ 3",-172.019824525056,242.689497365644,-2447.97845615912,-121.223601657773,320.231466220619,-2544.79163223404
"OPTOTRAK _ C01 _ Left _ 3",-172.32998894173,242.299157912431,-2447.07834946571,-123.993725906157,319.2114105415,-2546.544425437
"OPTOTRAK _ C01 _ Left _ 3",-172.329344102266,242.42043378965,-2446.73419042759,-126.230126566538,318.135304294173,-2546.95547366641
"OPTOTRAK _ C01 _ Left _ 3",-172.161810186759,242.812689850445,-2446.79088999815,-127.852509565993,317.326257312104,-2546.60989005028
"OPTOTRAK _ C01 _ Left _ 3",-171.954376015023,243.264601326446,-2447.07426254319,-128.884722105752,316.969123428709,-2546.09376150656
"OPTOTRAK _ C01 _ Left _ 3",-171.793274365215,243.617362949356,-2447.42403003404,-129.379680646651,317.103430146944,-2545.86171174223
"OPTOTRAK _ C01 _ Left _ 3",-171.709308078167,243.77965605757,-2447.72142063783,-129.357582134457,317.642611095952,-2546.14048361118
"OPTOTRAK _ C01 _ Left _ 3",-171.673933154604,243.736489302899,-2447.90897459394,-128.780872140271,318.406904689092,-2546.88241432014
"OPTOTRAK _ C01 _ Left _ 3",-171.606090534788,243.552751982865,-2448.0003997175,-127.574048128669,319.159579336091,-2547.77314172451
"OPTOTRAK _ C01 _ Left _ 3",-171.388351161952,243.370335167802,-2448.07827362817,-125.679776204689,319.640943165848,-2548.29069177123
"OPTOTRAK _ C01 _ Left _ 3",-170.889894469903,243.396045239713,-2448.27809022288,-123.129428329074,319.599518065928,-2547.80739352622
"OPTOTRAK _ C01 _ Left _ 3",-169.993193337331,243.87725390735,-2448.75921670553,-120.099678494052,318.822730556415,-2545.72047415296
"OPTOTRAK _ C01 _ Left _ 3",-168.620880775601,245.063970797441,-2449.66667888211,-116.929420206977,317.169168973988,-2541.59104026251
"OPTOTRAK _ C01 _ Left _ 3",-166.758856233085,247.159901309098,-2451.09145656641,-114.082828096251,314.600658006932,-2535.26526113393
"OPTOTRAK _ C01 _ Left _ 3",-164.471041356743,250.270382118503,-2453.03958540484,-112.061968622956,311.206549462029,-2526.94836872747
"OPTOTRAK _ C01 _ Left _ 3",-161.900685387292,254.360137994759,-2455.42007362327,-111.29088251761,307.208131267694,-2517.20537421345
"OPTOTRAK _ C01 _ Left _ 3",-159.254026120632,259.235873229722,-2458.05748502395,-112.006373961092,302.932199440408,-2506.87595005998
"OPTOTRAK _ C01 _ Left _ 3",-156.765819190443,264.565106852733,-2460.72775372312,-114.19271576989,298.751836045204,-2496.91493062395
"OPTOTRAK _ C01 _ Left _ 3",-154.652613333887,269.932515845527,-2463.20792514837,-117.584256469726,295.006605471055,-2488.1970064922
"OPTOTRAK _ C01 _ Left _ 3",-153.066136942165,274.920986082093,-2465.32535553105,-121.734217864923,291.926594273979,-2481.34094855337
"OPTOTRAK _ C01 _ Left _ 3",-152.061924455972,279.192756191096,-2466.99181065939,-126.121310949781,289.587590544157,-2476.60450892399
"OPTOTRAK _ C01 _ Left _ 3",-151.594755258319,282.54345098496,-2468.21301111225,-130.252871480683,287.915371863806,-2473.87718106913
"OPTOTRAK _ C01 _ Left _ 3",-151.543414048065,284.911435829002,-2469.07223456851,-133.731057568083,286.739290175404,-2472.76609561897
"OPTOTRAK _ C01 _ Left _ 3",-151.756739072259,286.342753335401,-2469.69424134887,-136.271155215238,285.877338933488,-2472.7438148285
"OPTOTRAK _ C01 _ Left _ 3",-152.105614272329,286.92912027883,-2470.20049580439,-137.684527397345,285.224198527083,-2473.31331406338
"OPTOTRAK _ C01 _ Left _ 3",-152.524149626798,286.745367812454,-2470.66782708006,-137.852040966625,284.813110576315,-2474.14604439866
"OPTOTRAK _ C01 _ Left _ 3",-153.027525877841,285.810765470215,-2471.10110992417,-136.713264638249,284.830127349068,-2475.16043535687
"OPTOTRAK _ C01 _ Left _ 3",-153.70167280035,284.088110953109,-2471.42714990427,-134.284786501663,285.572287890276,-2476.52563355249
"OPTOTRAK _ C01 _ Left _ 3",-154.668461666487,281.519755420926,-2471.51215334901,-130.703074898267,287.357031638217,-2478.59403612355
"OPTOTRAK _ C01 _ Left _ 3",-156.037185375074,278.085710508001,-2471.19924814022,-126.270150554169,290.406021996284,-2481.78269126605
"OPTOTRAK _ C01 _ Left _ 3",-157.857132167773,273.860138860108,-2470.35640239075,-121.471152598319,294.738539195305,-2486.43521092157
"OPTOTRAK _ C01 _ Left _ 3",-160.085980828952,269.042325776867,-2468.92081039253,-116.937522460652,300.112400431703,-2492.70022407667
"OPTOTRAK _ C01 _ Left _ 3",-162.584312272371,263.947562949108,-2466.9259511339,-113.349030252809,306.039609450535,-2500.45803394473
"OPTOTRAK _ C01 _ Left _ 3",-165.138708534483,258.958899889635,-2464.50308645917,-111.295230049959,311.880191311418,-2509.31439067281
"OPTOTRAK _ C01 _ Left _ 3",-167.507003162124,254.4554688008,-2461.85773841107,-111.138681955676,316.988901451252,-2518.66251534519
"OPTOTRAK _ C01 _ Left _ 3",-169.472324466294,250.740383314878,-2459.22935961325,-112.926351077074,320.868433647614,-2527.79719833986
"OPTOTRAK _ C01 _ Left _ 3",-170.89019804138,247.988818642102,-2456.84580739805,-116.379482248002,323.279654358049,-2536.05272366135
"OPTOTRAK _ C01 _ Left _ 3",-171.715912719646,246.227679051347,-2454.88331357563,-120.96388313402,324.27577562905,-2542.93140967389
"OPTOTRAK _ C01 _ Left _ 3",-172.006128031713,245.347455967311,-2453.43954869472,-126.014492867126,324.155495286956,-2548.19140639707
"OPTOTRAK _ C01 _ Left _ 3",-171.896384066489,245.138794075312,-2452.52401783211,-130.871669634437,323.357630792267,-2551.87090078615
"OPTOTRAK _ C01 _ Left _ 3",-171.561972851066,245.342771598716,-2452.0668188574,-134.988219314421,322.335631735081,-2554.24110642285
"OPTOTRAK _ C01 _ Left _ 3",-171.172274924754,245.70440655825,-2451.94345647055,-137.984236277425,321.449699651504,-2555.69974631519
"OPTOTRAK _ C01 _ Left _ 3",-170.84864151496,246.02140390145,-2452.01019501934,-139.651299135408,320.900572906411,-2556.63378014714
"OPTOTRAK _ C01 _ Left _ 3",-170.634400794334,246.182551967792,-2452.14222662609,-139.925895872666,320.711448518934,-2557.28845885614
"OPTOTRAK _ C01 _ Left _ 3",-170.483268021717,246.19142287612,-2452.26635433875,-138.85728303108,320.751050321155,-2557.67752846888
