"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 1",337.906541243462,-183.319650247315,-2311.38239394034,423.644095978675,-176.412033850735,-2398.11204769326
"OPTOTRAK _ C01 _ Right _ 1",337.883619675804,-183.417484236053,-2311.46709439007,423.614384171122,-176.49973626525,-2398.18799824756
"OPTOTRAK _ C01 _ Right _ 1",337.872664646139,-183.503184303175,-2311.53992453833,423.59132191498,-176.589717133642,-2398.26347130387
"OPTOTRAK _ C01 _ Right _ 1",337.86880910156,-183.574402115419,-2311.59941678486,423.57007846335,-176.676785090237,-2398.33587671816
"OPTOTRAK _ C01 _ Right _ 1",337.866152601438,-183.631876170874,-2311.64662802108,423.545626589387,-176.756018415799,-2398.40308746412
"OPTOTRAK _ C01 _ Right _ 1",337.858668890458,-183.679450479788,-2311.68476961972,423.513868426025,-176.823601570446,-2398.46369688398
"OPTOTRAK _ C01 _ Right _ 1",337.841201539087,-183.722922971106,-2311.7182266637,423.472267387553,-176.877563704283,-2398.51728740428
"OPTOTRAK _ C01 _ Right _ 1",337.81030507239,-183.76821112513,-2311.75133390243,423.419905905253,-176.918304754339,-2398.56463757002
"OPTOTRAK _ C01 _ Right _ 1",337.764688752465,-183.819663779322,-2311.7874008263,423.357096343731,-176.948791923134,-2398.60777686085
"OPTOTRAK _ C01 _ Right _ 1",337.70511961852,-183.879278605862,-2311.82838545601,423.284800690721,-176.974353226951,-2398.64983376272
"OPTOTRAK _ C01 _ Right _ 1",337.63383019372,-183.947106459822,-2311.8753079462,423.204128083822,-177.002077134849,-2398.69468348212
"OPTOTRAK _ C01 _ Right _ 1",337.553673708964,-184.022496275431,-2311.9291071812,423.116092815744,-177.039903631011,-2398.74644430353
"OPTOTRAK _ C01 _ Right _ 1",337.467360612266,-184.105433427748,-2311.99139758761,423.021675330456,-177.095527624683,-2398.80888588175
"OPTOTRAK _ C01 _ Right _ 1",337.377034847312,-184.19727016515,-2312.06463974196,422.9220969494,-177.175240316668,-2398.88481987497
"OPTOTRAK _ C01 _ Right _ 1",337.284256942875,-184.300546366137,-2312.15156410667,422.819146794927,-177.282838411964,-2398.97555474778
"OPTOTRAK _ C01 _ Right _ 1",337.190272424842,-184.418059954991,-2312.25408282878,422.715397397656,-177.418744353685,-2399.08050183671
"OPTOTRAK _ C01 _ Right _ 1",337.096357050358,-184.551618005322,-2312.37217627911,422.614193990498,-177.579488726281,-2399.19700762717
"OPTOTRAK _ C01 _ Right _ 1",337.004064126437,-184.700914523695,-2312.5032430849,422.519379228276,-177.757691966576,-2399.32045975958
"OPTOTRAK _ C01 _ Right _ 1",336.915298640678,-184.86282982873,-2312.64218275615,422.434797443122,-177.942635299707,-2399.44468074512
"OPTOTRAK _ C01 _ Right _ 1",336.832232235026,-185.031268206829,-2312.78216339642,422.363683267339,-178.12142522655,-2399.56258788686
"OPTOTRAK _ C01 _ Right _ 1",336.757109501471,-185.197539008453,-2312.91576886326,422.308060981012,-178.280643132051,-2399.66705960052
"OPTOTRAK _ C01 _ Right _ 1",336.691986138405,-185.351254956504,-2313.03613386103,422.268270623299,-178.408259630828,-2399.75190814742
"OPTOTRAK _ C01 _ Right _ 1",336.638423852553,-185.481711163276,-2313.13778078329,422.242722757345,-178.49550406206,-2399.81281714665
"OPTOTRAK _ C01 _ Right _ 1",336.597188289426,-185.579632316665,-2313.21708135571,422.227984404435,-178.538323948522,-2399.84806388914
"OPTOTRAK _ C01 _ Right _ 1",336.568053128505,-185.639002230507,-2313.2724354579,422.219286251833,-178.538078978996,-2399.85883935916
"OPTOTRAK _ C01 _ Right _ 1",336.54984135319,-185.658506035131,-2313.30428868505,422.211454835691,-178.501242707828,-2399.84904221593
"OPTOTRAK _ C01 _ Right _ 1",336.54076627571,-185.642077885423,-2313.31502086587,422.200100349128,-178.438138068265,-2399.82455701073
"OPTOTRAK _ C01 _ Right _ 1",336.538988787786,-185.598246476333,-2313.30864886378,422.182726774533,-178.361014341909,-2399.79217261865
"OPTOTRAK _ C01 _ Right _ 1",336.543190172967,-185.538342372755,-2313.2902985602,422.15941623195,-178.281943660939,-2399.75838342954
"OPTOTRAK _ C01 _ Right _ 1",336.552963759062,-185.474006229869,-2313.26550219814,422.132910679128,-178.211006453704,-2399.72832149498
"OPTOTRAK _ C01 _ Right _ 1",336.568939338962,-185.414665226232,-2313.2394759534,422.108149927275,-178.155096938761,-2399.70502331679
"OPTOTRAK _ C01 _ Right _ 1",336.592672239158,-185.365667698567,-2313.21655808671,422.091466613639,-178.117511420802,-2399.68917393621
"OPTOTRAK _ C01 _ Right _ 1",336.62637233523,-185.327597740561,-2313.19993977891,422.089637845511,-178.098334599405,-2399.67939464131
"OPTOTRAK _ C01 _ Right _ 1",336.672518087998,-185.296974516596,-2313.19172823524,422.108913108287,-178.095491435639,-2399.67303295925
"OPTOTRAK _ C01 _ Right _ 1",336.733352625215,-185.268139834413,-2313.19326570257,422.154059810368,-178.106166919213,-2399.66727897658
"OPTOTRAK _ C01 _ Right _ 1",336.810244107203,-185.235762414089,-2313.20551965969,422.227440736336,-178.128169621304,-2399.66031201552
"OPTOTRAK _ C01 _ Right _ 1",336.902935987902,-185.197174343304,-2313.22931649568,422.328180279837,-178.160810465322,-2399.6521328749
"OPTOTRAK _ C01 _ Right _ 1",337.008815454448,-185.153788089746,-2313.26525563142,422.451570038077,-178.20500128409,-2399.64479254372
"OPTOTRAK _ C01 _ Right _ 1",337.122452664496,-185.111103625273,-2313.31329150413,422.588949869942,-178.262508515082,-2399.64188889859
"OPTOTRAK _ C01 _ Right _ 1",337.235724163726,-185.077227074108,-2313.37214113585,422.728308063221,-178.334595073491,-2399.64744449128
"OPTOTRAK _ C01 _ Right _ 1",337.338744538138,-185.06029736976,-2313.43880234258,422.855735146061,-178.420580482451,-2399.66453113764
"OPTOTRAK _ C01 _ Right _ 1",337.421578739228,-185.065633021974,-2313.50849507625,422.957645682003,-178.516974688665,-2399.69414246548
"OPTOTRAK _ C01 _ Right _ 1",337.476384532287,-185.093587204249,-2313.5752127327,423.023394341133,-178.617639178167,-2399.73472895161
"OPTOTRAK _ C01 _ Right _ 1",337.499392954211,-185.138890060811,-2313.63279863794,423.047648828259,-178.714960216622,-2399.78253070893
"OPTOTRAK _ C01 _ Right _ 1",337.492109490259,-185.191693277945,-2313.67616548319,423.031786472615,-178.801552637401,-2399.83252447305
"OPTOTRAK _ C01 _ Right _ 1",337.461342488387,-185.239860157786,-2313.70213532295,422.98377254989,-178.871810363862,-2399.87959643123
"OPTOTRAK _ C01 _ Right _ 1",337.418032846561,-185.271605625376,-2313.70951390395,422.916435753253,-178.922761868068,-2399.91952807429
"OPTOTRAK _ C01 _ Right _ 1",337.375197683574,-185.277607987394,-2313.69838744591,422.844598933332,-178.954062983827,-2399.9495191387
"OPTOTRAK _ C01 _ Right _ 1",337.345497700794,-185.252132525332,-2313.66905142175,422.781916729013,-178.967348007534,-2399.9681953204
"OPTOTRAK _ C01 _ Right _ 1",337.338986656093,-185.193226933771,-2313.62120145583,422.738349117224,-178.96536402299,-2399.97525736799
"OPTOTRAK _ C01 _ Right _ 1",337.361533696408,-185.102360400683,-2313.55388658959,422.71892723521,-178.951266400366,-2399.97103557017
"OPTOTRAK _ C01 _ Right _ 1",337.414233006029,-184.983887820175,-2313.46631582812,422.723964431068,-178.928238285379,-2399.95618494736
"OPTOTRAK _ C01 _ Right _ 1",337.493845245311,-184.844548473176,-2313.35916719238,422.75036277065,-178.899362627651,-2399.93161961352
"OPTOTRAK _ C01 _ Right _ 1",337.594030687104,-184.693003632302,-2313.23579849455,422.793377103738,-178.867542163968,-2399.89861599501
"OPTOTRAK _ C01 _ Right _ 1",337.706952840968,-184.539247899508,-2313.10276208644,422.848191059546,-178.835272278132,-2399.85890433629
"OPTOTRAK _ C01 _ Right _ 1",337.82482143283,-184.393643352925,-2312.9692313228,422.91085502328,-178.804187148862,-2399.81457188811
"OPTOTRAK _ C01 _ Right _ 1",337.941074462733,-184.265408287297,-2312.84529777569,422.978431078421,-178.774448874685,-2399.76770621301
"OPTOTRAK _ C01 _ Right _ 1",338.051075974445,-184.160684685305,-2312.73953065749,423.048508159858,-178.744172948606,-2399.7198482428
"OPTOTRAK _ C01 _ Right _ 1",338.152340202441,-184.08070461823,-2312.65656877298,423.118499988941,-178.709149831431,-2399.67143836393
"OPTOTRAK _ C01 _ Right _ 1",338.244354473315,-184.020839565066,-2312.59565556713,423.18520731517,-178.663115923888,-2399.62149194951
"OPTOTRAK _ C01 _ Right _ 1",338.328097477772,-183.971222983221,-2312.55080787094,423.244973383217,-178.598739291813,-2399.56771862889
"OPTOTRAK _ C01 _ Right _ 1",338.405382800065,-183.919136304401,-2312.51276658593,423.294466517588,-178.50931485032,-2399.50719250608
"OPTOTRAK _ C01 _ Right _ 1",338.478198185501,-183.852638351883,-2312.47221166037,423.331822483019,-178.390927340505,-2399.43749889657
"OPTOTRAK _ C01 _ Right _ 1",338.548215999345,-183.764343436144,-2312.42321308915,423.357685890977,-178.244593029604,-2399.3580791915
"OPTOTRAK _ C01 _ Right _ 1",338.616594615627,-183.654102846916,-2312.36576560756,423.375678670596,-178.077729455901,-2399.27135485608
"OPTOTRAK _ C01 _ Right _ 1",338.684092838194,-183.529682049735,-2312.30657223316,423.392016093519,-177.904330745611,-2399.1832073361
"OPTOTRAK _ C01 _ Right _ 1",338.751417086701,-183.40517522336,-2312.25783628434,423.414313682932,-177.743498855444,-2399.10253982417
"OPTOTRAK _ C01 _ Right _ 1",338.819643228498,-183.297588094345,-2312.2344263514,423.44992850336,-177.616457588152,-2399.03990857591
"OPTOTRAK _ C01 _ Right _ 1",338.89051906828,-183.222549184724,-2312.25021120453,423.504330078276,-177.542696597362,-2399.00550586855
"OPTOTRAK _ C01 _ Right _ 1",338.966473203828,-183.190370092321,-2312.31456504893,423.579973776048,-177.536221233557,-2399.00699823586
"OPTOTRAK _ C01 _ Right _ 1",339.050242785673,-183.203578970242,-2312.42998221332,423.675983818739,-177.602856069021,-2399.04777990428
"OPTOTRAK _ C01 _ Right _ 1",339.144176524686,-183.256571750802,-2312.59138475144,423.788681496047,-177.739208183071,-2399.12607897026
"OPTOTRAK _ C01 _ Right _ 1",339.24941512684,-183.337325213765,-2312.78715732221,423.912694333465,-177.933437628818,-2399.23512631881
"OPTOTRAK _ C01 _ Right _ 1",339.365218302413,-183.430509079518,-2313.00144947335,424.042187775693,-178.167566301005,-2399.36434825607
"OPTOTRAK _ C01 _ Right _ 1",339.488651276873,-183.521055049993,-2313.21705194038,424.171771918908,-178.420732682987,-2399.50131328645
"OPTOTRAK _ C01 _ Right _ 1",339.614701654359,-183.597286718484,-2313.41818292223,424.296829757512,-178.672611717505,-2399.6339822181
"OPTOTRAK _ C01 _ Right _ 1",339.73676214826,-183.652939792123,-2313.59267820745,424.413280995807,-178.906251127323,-2399.75273754978
"OPTOTRAK _ C01 _ Right _ 1",339.847354890898,-183.687701990164,-2313.73326603357,424.517028341155,-179.109839172382,-2399.85174715711
"OPTOTRAK _ C01 _ Right _ 1",339.93898216822,-183.706252657741,-2313.83780834003,424.603456416343,-179.277268956294,-2399.92941594401
"OPTOTRAK _ C01 _ Right _ 1",340.005012679426,-183.716146864071,-2313.90859734911,424.66732237837,-179.407618540522,-2399.98790725687
"OPTOTRAK _ C01 _ Right _ 1",340.040515688854,-183.725166554357,-2313.95096549897,424.703196208903,-179.50378134835,-2400.0319085006
"OPTOTRAK _ C01 _ Right _ 1",340.04294246144,-183.738852367298,-2313.97155476445,424.706352284373,-179.570555187684,-2400.0669638295
"OPTOTRAK _ C01 _ Right _ 1",340.012543621115,-183.758822203844,-2313.97660318202,424.673805059405,-179.612614112597,-2400.09779894181
"OPTOTRAK _ C01 _ Right _ 1",339.952415705022,-183.782252712007,-2313.97058179644,424.605123632194,-179.632903599509,-2400.12708256367
"OPTOTRAK _ C01 _ Right _ 1",339.868110041145,-183.802628618663,-2313.95547170587,424.502772106524,-179.631978091663,-2400.15495964292
"OPTOTRAK _ C01 _ Right _ 1",339.766832864657,-183.811579276831,-2313.9308708688,424.371927423578,-179.608531508175,-2400.17945101054
"OPTOTRAK _ C01 _ Right _ 1",339.656396304472,-183.801337932016,-2313.89491841705,424.219899502511,-179.560906820932,-2400.19751916363
"OPTOTRAK _ C01 _ Right _ 1",339.544169788963,-183.767156192057,-2313.84575598492,424.055340022059,-179.488940850554,-2400.20637684209
"OPTOTRAK _ C01 _ Right _ 1",339.43626168965,-183.708999074604,-2313.78304372323,423.887395513394,-179.39536297481,-2400.20456706331
"OPTOTRAK _ C01 _ Right _ 1",339.337044086792,-183.632067719994,-2313.70903535906,423.724910519683,-179.286200362313,-2400.19248483868
"OPTOTRAK _ C01 _ Right _ 1",339.249006717042,-183.54604332839,-2313.62888681489,423.575752612088,-179.170084200253,-2400.17225867612
"OPTOTRAK _ C01 _ Right _ 1",339.172865407769,-183.463262683848,-2313.55011345343,423.446294681426,-179.056740582711,-2400.14713348192
"OPTOTRAK _ C01 _ Right _ 1",339.107856408957,-183.396240602211,-2313.48132017468,423.341041339841,-178.955136764888,-2400.12060680283
"OPTOTRAK _ C01 _ Right _ 1",339.052172357192,-183.355058179094,-2313.43048032277,423.262356648875,-178.871761375941,-2400.09557446719
"OPTOTRAK _ C01 _ Right _ 1",339.003501370814,-183.345164688605,-2313.40314420156,423.210271281598,-178.809432094219,-2400.07369823804
"OPTOTRAK _ C01 _ Right _ 1",338.95961220453,-183.366086411405,-2313.40100793042,423.182408087278,-178.766895885802,-2400.05514807924
"OPTOTRAK _ C01 _ Right _ 1",338.918896782363,-183.411381905523,-2313.42124489289,423.174128431638,-178.739336542537,-2400.03878773468
"OPTOTRAK _ C01 _ Right _ 1",338.880763722474,-183.469943649983,-2313.45688445107,423.179037339658,-178.719743433114,-2400.02276100239
"OPTOTRAK _ C01 _ Right _ 1",338.84581110292,-183.528443474385,-2313.49830894391,423.189963830436,-178.700907343762,-2400.00531607203
"OPTOTRAK _ C01 _ Right _ 1",338.815800181082,-183.5743815287,-2313.53562025902,423.200409735354,-178.67758859549,-2399.98561183068
"OPTOTRAK _ C01 _ Right _ 1",338.793541234705,-183.598921536776,-2313.56125813264,423.206228316338,-178.648240514116,-2399.96423087549
"OPTOTRAK _ C01 _ Right _ 1",338.782800568787,-183.598657339138,-2313.57202064571,423.207058998915,-178.615719403096,-2399.94321229675
"OPTOTRAK _ C01 _ Right _ 1",338.788224038805,-183.575779441449,-2313.56975534504,423.206980155701,-178.586713611974,-2399.92558651905
"OPTOTRAK _ C01 _ Right _ 1",338.815125371547,-183.536696102132,-2313.5604739977,423.21402418664,-178.570038993518,-2399.91456428816
"OPTOTRAK _ C01 _ Right _ 1",338.868921767645,-183.489718449076,-2313.55225097416,423.238534652222,-178.57428227473,-2399.91263248962
"OPTOTRAK _ C01 _ Right _ 1",338.954082611034,-183.442671524202,-2313.55268237934,423.290683696027,-178.605429575472,-2399.92081964255
"OPTOTRAK _ C01 _ Right _ 1",339.072674354974,-183.401164912688,-2313.56674756306,423.377713663361,-178.66508678781,-2399.93832360772
"OPTOTRAK _ C01 _ Right _ 1",339.222848098685,-183.367859874917,-2313.59564846687,423.501561777729,-178.749697920166,-2399.96257003306
"OPTOTRAK _ C01 _ Right _ 1",339.397795991319,-183.342617761244,-2313.63675536996,423.657434252184,-178.85085671613,-2399.98964188548
"OPTOTRAK _ C01 _ Right _ 1",339.585680485611,-183.323131884165,-2313.684392491,423.833659621841,-178.956523171847,-2400.01494344122
"OPTOTRAK _ C01 _ Right _ 1",339.77078633433,-183.305657692323,-2313.73105353472,424.012888288365,-179.05282652141,-2400.0339553473
"OPTOTRAK _ C01 _ Right _ 1",339.935751393837,-183.285696207876,-2313.76875054894,424.174489143091,-179.126153795789,-2400.04297086184
"OPTOTRAK _ C01 _ Right _ 1",340.064365208217,-183.258732604362,-2313.79038115525,424.297798679839,-179.165274624809,-2400.03973450463
"OPTOTRAK _ C01 _ Right _ 1",340.1442357839,-183.221184615305,-2313.7910655024,424.365676261274,-179.163250402726,-2400.02391308523
"OPTOTRAK _ C01 _ Right _ 1",340.168683002006,-183.171538764085,-2313.76932614845,424.367667782761,-179.118821727019,-2399.99731729267
"OPTOTRAK _ C01 _ Right _ 1",340.137480025226,-183.11137808753,-2313.72785277209,424.302069784187,-179.036925787695,-2399.96377698232
"OPTOTRAK _ C01 _ Right _ 1",340.056408071033,-183.045826563256,-2313.6735226863,424.176359105084,-178.928050096745,-2399.92859157922
"OPTOTRAK _ C01 _ Right _ 1",339.93588003846,-182.982993232459,-2313.61642533543,424.005789986152,-178.806344397345,-2399.89756399485
"OPTOTRAK _ C01 _ Right _ 1",339.789043327195,-182.932310657217,-2313.56789472459,423.810397899269,-178.686769505849,-2399.87577214335
"OPTOTRAK _ C01 _ Right _ 1",339.629783259007,-182.902110264896,-2313.53792082138,423.611079382629,-178.58193285632,-2399.86637032892
"OPTOTRAK _ C01 _ Right _ 1",339.470960149164,-182.897157364358,-2313.5326291886,423.425699856929,-178.499467603329,-2399.86976389761
"OPTOTRAK _ C01 _ Right _ 1",339.323088465225,-182.916989615115,-2313.55261488876,423.266198456155,-178.440727154182,-2399.88342533243
"OPTOTRAK _ C01 _ Right _ 1",339.193555994606,-182.955685551121,-2313.59271261019,423.137377587179,-178.40118659716,-2399.90243980779
"OPTOTRAK _ C01 _ Right _ 1",339.086404744427,-183.00320668171,-2313.64333938988,423.037567517408,-178.372400010866,-2399.92064824527
"OPTOTRAK _ C01 _ Right _ 1",339.00264527936,-183.047897682941,-2313.69302370204,422.960812349845,-178.34487165047,-2399.93207467334
"OPTOTRAK _ C01 _ Right _ 1",338.941029787649,-183.079331107786,-2313.73134387848,422.899822073675,-178.310949108794,-2399.93224758804
"OPTOTRAK _ C01 _ Right _ 1",338.89915036835,-183.090624504286,-2313.75141254965,422.848811613043,-178.266911385982,-2399.91907897365
"OPTOTRAK _ C01 _ Right _ 1",338.874666406425,-183.079641239507,-2313.75128688425,422.805524939951,-178.213745393741,-2399.89311937336
"OPTOTRAK _ C01 _ Right _ 1",338.866424227939,-183.048925674296,-2313.73409700073,422.772106138879,-178.156542057877,-2399.85719037173
"OPTOTRAK _ C01 _ Right _ 1",338.87523020897,-183.004593766076,-2313.70704952421,422.754836986885,-178.102845329289,-2399.81554166378
"OPTOTRAK _ C01 _ Right _ 1",338.904077286073,-182.954594379092,-2313.67966683981,422.762970485652,-178.060534612336,-2399.77276354424
"OPTOTRAK _ C01 _ Right _ 1",338.957710332826,-182.906790397426,-2313.66167901053,422.806943358802,-178.035855969992,-2399.73271130468
"OPTOTRAK _ C01 _ Right _ 1",339.041556949068,-182.867238755287,-2313.66095191385,422.89623319774,-178.032058617468,-2399.69767434561
"OPTOTRAK _ C01 _ Right _ 1",339.160228662509,-182.838933557744,-2313.68176526121,423.03713214347,-178.048828137785,-2399.66795422827
"OPTOTRAK _ C01 _ Right _ 1",339.315951678126,-182.821176539419,-2313.72369996891,423.230785387669,-178.082455734563,-2399.64191114006
"OPTOTRAK _ C01 _ Right _ 1",339.507337971052,-182.80968445683,-2313.78137570682,423.471943849556,-178.126536433752,-2399.61642543457
"OPTOTRAK _ C01 _ Right _ 1",339.728816920456,-182.79749298377,-2313.84523211405,423.748868075864,-178.172969831112,-2399.58764158012
"OPTOTRAK _ C01 _ Right _ 1",339.970850892557,-182.776586780482,-2313.90336320677,424.044576435916,-178.213096749492,-2399.55183756283
"OPTOTRAK _ C01 _ Right _ 1",340.220846436164,-182.739953371294,-2313.94408458767,424.339203845942,-178.238873843505,-2399.50627842471
"OPTOTRAK _ C01 _ Right _ 1",340.464526284742,-182.683537672014,-2313.95860252854,424.612850289837,-178.244021419099,-2399.44993892198
"OPTOTRAK _ C01 _ Right _ 1",340.687472356654,-182.60753710085,-2313.94307757632,424.848180368496,-178.225065826689,-2399.38399826299
"OPTOTRAK _ C01 _ Right _ 1",340.876573610862,-182.516685662242,-2313.89958818318,425.03223423498,-178.182141898656,-2399.3120163919
"OPTOTRAK _ C01 _ Right _ 1",341.021189442968,-182.419510798018,-2313.83585165349,425.157260994116,-178.119350648861,-2399.23971304946
"OPTOTRAK _ C01 _ Right _ 1",341.113933533627,-182.32682395313,-2313.76385508956,425.220662085133,-178.044444182222,-2399.17431755099
"OPTOTRAK _ C01 _ Right _ 1",341.151058082164,-182.249825619813,-2313.69770981586,425.224241708181,-177.967700500753,-2399.12354874868
"OPTOTRAK _ C01 _ Right _ 1",341.132460751061,-182.198192790992,-2313.65111485887,425.172980480565,-177.900072617519,-2399.09439166797
"OPTOTRAK _ C01 _ Right _ 1",341.061358082454,-182.178450822926,-2313.6348664932,425.073580463611,-177.850981135259,-2399.091915101
"OPTOTRAK _ C01 _ Right _ 1",340.943687768935,-182.192865488416,-2313.65488318618,424.933078500764,-177.826332808722,-2399.11839174422
"OPTOTRAK _ C01 _ Right _ 1",340.787330202756,-182.239022951009,-2313.71116527659,424.757825318772,-177.827364600599,-2399.1729281244
"OPTOTRAK _ C01 _ Right _ 1",340.601274176388,-182.310177299743,-2313.79793368678,424.55304498066,-177.850699670395,-2399.25169668203
"OPTOTRAK _ C01 _ Right _ 1",340.394867763324,-182.396346388095,-2313.9049376904,424.323049016254,-177.889632591112,-2399.34871916607
"OPTOTRAK _ C01 _ Right _ 1",340.177262006161,-182.486046216008,-2314.01968296973,424.072024210795,-177.936272475673,-2399.45701911811
"OPTOTRAK _ C01 _ Right _ 1",339.957066639002,-182.568454718624,-2314.13015546172,423.805156199287,-177.983906605657,-2399.56987729433
"OPTOTRAK _ C01 _ Right _ 1",339.742132895998,-182.635651493275,-2314.22748473369,423.529691894558,-178.028893831398,-2399.68191049743
"OPTOTRAK _ C01 _ Right _ 1",339.539323149372,-182.684416293985,-2314.30790316991,423.255429573133,-178.071555086517,-2399.78975263917
"OPTOTRAK _ C01 _ Right _ 1",339.354163589389,-182.71700471501,-2314.3733986071,422.994171783704,-178.115823551982,-2399.89222420742
"OPTOTRAK _ C01 _ Right _ 1",339.190392389517,-182.740483232833,-2314.43073009138,422.757979080256,-178.167759923325,-2399.98999938229
"OPTOTRAK _ C01 _ Right _ 1",339.049550406229,-182.764614652544,-2314.48896623079,422.556569580898,-178.233351781122,-2400.08488962451
"OPTOTRAK _ C01 _ Right _ 1",338.930836350696,-182.798800505172,-2314.55623903417,422.394695268366,-178.316226693664,-2400.17893650491
"OPTOTRAK _ C01 _ Right _ 1",338.831411027956,-182.84898651193,-2314.63673945157,422.270523061828,-178.415953002229,-2400.27353025404
"OPTOTRAK _ C01 _ Right _ 1",338.747191262808,-182.915541750334,-2314.72895494564,422.175822249227,-178.527454556557,-2400.36874395473
"OPTOTRAK _ C01 _ Right _ 1",338.673986690064,-182.992877946201,-2314.82577735397,422.098179521728,-178.641756054246,-2400.46301509928
"OPTOTRAK _ C01 _ Right _ 1",338.60868738323,-183.071044998472,-2314.91652885322,422.024741375311,-178.747892023793,-2400.55324193416
"OPTOTRAK _ C01 _ Right _ 1",338.550168934111,-183.138867342332,-2314.99032966232,421.946373214907,-178.835477733406,-2400.63530064544
"OPTOTRAK _ C01 _ Right _ 1",338.49965163714,-183.187597878703,-2315.03973474661,421.860848607067,-178.897257960693,-2400.70491512836
"OPTOTRAK _ C01 _ Right _ 1",338.460391890765,-183.213823693981,-2315.06339469187,421.773887066295,-178.930959307745,-2400.75870989295
"OPTOTRAK _ C01 _ Right _ 1",338.436744789154,-183.22061237216,-2315.06678455404,421.697535351117,-178.939951533802,-2400.7951740621
"OPTOTRAK _ C01 _ Right _ 1",338.432783669641,-183.21654545494,-2315.06072439033,421.646308589537,-178.932518660543,-2400.8152271006
"OPTOTRAK _ C01 _ Right _ 1",338.450780562837,-183.213045435124,-2315.05820263633,421.632302324251,-178.919884701982,-2400.82216279631
"OPTOTRAK _ C01 _ Right _ 1",338.489923975336,-183.220944767916,-2315.07057697927,421.660839321342,-178.913456822092,-2400.82094380403
"OPTOTRAK _ C01 _ Right _ 1",338.545645528471,-183.247397796766,-2315.10436648378,421.728019779894,-178.921965700308,-2400.81703789607
"OPTOTRAK _ C01 _ Right _ 1",338.609817733575,-183.294012757214,-2315.15956374337,421.820908493899,-178.949245897205,-2400.81513782807
"OPTOTRAK _ C01 _ Right _ 1",338.671882047619,-183.35662090922,-2315.22984818924,421.920260016034,-178.993286025798,-2400.81814900876
"OPTOTRAK _ C01 _ Right _ 1",338.720723365995,-183.426589255773,-2315.30449400572,422.004938361892,-179.04688929505,-2400.82675913873
"OPTOTRAK _ C01 _ Right _ 1",338.746895949953,-183.493187131574,-2315.37132366725,422.056767506049,-179.099851701269,-2400.83972670566
"OPTOTRAK _ C01 _ Right _ 1",338.744685734942,-183.546329588592,-2315.41985949101,422.064558559249,-179.14208999524,-2400.85477298749
"OPTOTRAK _ C01 _ Right _ 1",338.713496260726,-183.579044499174,-2315.44387871703,422.026430650995,-179.16680676666,-2400.86972498783
"OPTOTRAK _ C01 _ Right _ 1",338.658174257586,-183.589170085236,-2315.44281318893,421.950067715022,-179.172722162328,-2400.88345058366
"OPTOTRAK _ C01 _ Right _ 1",338.588130470057,-183.57998168556,-2315.42174190951,421.851016330589,-179.164667270928,-2400.89621075122
"OPTOTRAK _ C01 _ Right _ 1",338.5154185381,-183.559616259193,-2315.39002128672,421.749440675153,-179.152322729849,-2400.90928718863
"OPTOTRAK _ C01 _ Right _ 1",338.452225556083,-183.539343504511,-2315.35887434063,421.665955595851,-179.147429343757,-2400.9240269105
"OPTOTRAK _ C01 _ Right _ 1",338.408400583208,-183.530973641392,-2315.33852034862,421.617325164267,-179.160234161409,-2400.94067589549
"OPTOTRAK _ C01 _ Right _ 1",338.389642748286,-183.543948183536,-2315.33559322908,421.6129233451,-179.196155978969,-2400.95747837701
"OPTOTRAK _ C01 _ Right _ 1",338.396798831577,-183.582803080333,-2315.35154937031,421.652804950273,-179.253615749005,-2400.97046754579
"OPTOTRAK _ C01 _ Right _ 1",338.426427121911,-183.645648329729,-2315.38248409682,421.727945321227,-179.32369408097,-2400.97418302726
"OPTOTRAK _ C01 _ Right _ 1",338.472427414911,-183.724109102372,-2315.42037869654,421.822702750701,-179.391805683628,-2400.96326052191
"OPTOTRAK _ C01 _ Right _ 1",338.528207902225,-183.804873800381,-2315.45541907551,421.918975567224,-179.441015867929,-2400.93449867798
"OPTOTRAK _ C01 _ Right _ 1",338.58868271922,-183.872609170327,-2315.47872949327,422.00104122367,-179.456120048792,-2400.88870417931
"OPTOTRAK _ C01 _ Right _ 1",338.651454995045,-183.913589615656,-2315.48471129787,422.059827803471,-179.427358138102,-2400.83149159678
"OPTOTRAK _ C01 _ Right _ 1",338.7168186852,-183.919110172998,-2315.47225690034,422.095464346804,-179.352777974648,-2400.77239825617
"OPTOTRAK _ C01 _ Right _ 1",338.786595899648,-183.88777578359,-2315.44445311008,422.117360213009,-179.238746333065,-2400.72217052531
"OPTOTRAK _ C01 _ Right _ 1",338.862185980818,-183.826098995047,-2315.40689123962,422.141640966561,-179.098692844194,-2400.68874140208
"OPTOTRAK _ C01 _ Right _ 1",338.942451797898,-183.747341283331,-2315.36518497237,422.186367021095,-178.950586365413,-2400.67302586661
"OPTOTRAK _ C01 _ Right _ 1",339.022171170707,-183.668990576564,-2315.32260759989,422.26548964267,-178.813750985074,-2400.66600230071
"OPTOTRAK _ C01 _ Right _ 1",339.091724364041,-183.609528533406,-2315.27880141883,422.382895286601,-178.70548339607,-2400.64849806817
"OPTOTRAK _ C01 _ Right _ 1",339.138464019553,-183.585163001964,-2315.23024354813,422.528071745811,-178.637697338738,-2400.59462158339
