"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Right _ 2",40.1531591433908,31.5249663975583,1216.53154359286,33.8459634442739,78.5936745793483,1223.50773785791
"BIGKAT _ C09 _ Right _ 2",40.5086068545967,31.1860853917681,1216.27154164652,33.8567143294271,77.8832578981135,1224.20854331575
"BIGKAT _ C09 _ Right _ 2",40.935872207155,30.8649314726707,1215.71928638109,33.1048673728461,78.1270321548756,1225.82651028
"BIGKAT _ C09 _ Right _ 2",41.4693851950255,30.4817343892698,1214.84791318694,31.4781687652303,79.8457128748935,1227.9365177611
"BIGKAT _ C09 _ Right _ 2",42.1087495759764,29.9635914133388,1213.73457726217,29.1205093979795,83.1312395199521,1229.85690690259
"BIGKAT _ C09 _ Right _ 2",42.8077537099398,29.284327609811,1212.53900416363,26.4376210581954,87.5142643094527,1230.84741897222
"BIGKAT _ C09 _ Right _ 2",43.4803368745862,28.4863496278487,1211.45801865103,24.0225136531322,92.0020893895102,1230.348951881
"BIGKAT _ C09 _ Right _ 2",44.0238171689496,27.6740061026579,1210.66927416365,22.5091008193202,95.3037705018398,1228.1917417786
"BIGKAT _ C09 _ Right _ 2",44.3536069314856,26.9778646703682,1210.28018403412,22.3858776817906,96.2015433246552,1224.6997872716
"BIGKAT _ C09 _ Right _ 2",44.4379315777156,26.5014624898972,1210.29738892136,23.8234935164188,93.9662230553819,1220.64303372536
"BIGKAT _ C09 _ Right _ 2",44.3186508437835,26.2714631625574,1210.62693396799,26.5783460776196,88.6756591080802,1217.03624964971
"BIGKAT _ C09 _ Right _ 2",44.1077523257612,26.2131274238128,1211.10585196671,30.0171615375193,81.3080207808012,1214.84190481053
"BIGKAT _ C09 _ Right _ 2",43.9580012573491,26.1637070745941,1211.55506992298,33.2665735105177,73.5514443673475,1214.67562556642
"BIGKAT _ C09 _ Right _ 2",44.0165417839521,25.9210189414485,1211.83622731763,35.4457136363563,67.3717982028794,1216.61195385722
"BIGKAT _ C09 _ Right _ 2",44.376892538867,25.3107804144257,1211.89432629534,35.9116100250642,64.46646693667,1220.14697677638
"BIGKAT _ C09 _ Right _ 2",45.045100243302,24.2501100369911,1211.77363039774,34.446358324122,65.769172878987,1224.32079006313
"BIGKAT _ C09 _ Right _ 2",45.9307694228944,22.786637760734,1211.60277561872,31.3346025436702,71.1526620880901,1227.96295055108
"BIGKAT _ C09 _ Right _ 2",46.8661247622574,21.1002168773145,1211.55370632685,27.3080970260725,79.418984337843,1230.00186175777
"BIGKAT _ C09 _ Right _ 2",47.6485166554697,19.4646212661263,1211.78622497322,23.3654036511835,88.5894849294733,1229.7645851302
"BIGKAT _ C09 _ Right _ 2",48.0951819392405,18.1781051662674,1212.3944213347,20.5080267121968,96.4222535244674,1227.1849966279
"BIGKAT _ C09 _ Right _ 2",48.0949452063943,17.4819000455705,1213.3714348814,19.4641297344958,101.013278942347,1222.84835891875
"BIGKAT _ C09 _ Right _ 2",47.6414607341002,17.4910468660756,1214.60407701513,20.484325822146,101.305925540367,1217.84218783555
"BIGKAT _ C09 _ Right _ 2",46.8374191764306,18.1594254868223,1215.8999056567,23.2777004992811,97.3590902327204,1213.44978241131
"BIGKAT _ C09 _ Right _ 2",45.8679909602322,19.2902916853925,1217.03911194136,27.1098424341415,90.3007584272945,1210.78368188232
"BIGKAT _ C09 _ Right _ 2",44.9516625116633,20.5886932201199,1217.83545675902,31.0267603085977,81.9917538988853,1210.4779422496
"BIGKAT _ C09 _ Right _ 2",44.2834820737435,21.7390020652053,1218.18760124122,34.1271767222487,74.5075587931136,1212.53006370176
"BIGKAT _ C09 _ Right _ 2",43.9868820016325,22.4847170171819,1218.10567527331,35.7985683685386,69.5875523150444,1216.32598822223
"BIGKAT _ C09 _ Right _ 2",44.0862268832463,22.6895483451123,1217.70596988448,35.8552895141546,68.1967378563807,1220.8262097992
"BIGKAT _ C09 _ Right _ 2",44.5058573030715,22.3655079825105,1217.17578525636,34.5522014611714,70.3087979283862,1224.85525847699
"BIGKAT _ C09 _ Right _ 2",45.0949631071842,21.6620096990127,1216.71830827609,32.479855488137,74.9648430691291,1227.4196072249
"BIGKAT _ C09 _ Right _ 2",45.6716853037221,20.8188177079473,1216.49309880864,30.3736863397097,80.5937729799791,1227.97375962528
"BIGKAT _ C09 _ Right _ 2",46.0745836433243,20.0949899816928,1216.57028658601,28.8907693055818,85.5038861189404,1226.56097642134
"BIGKAT _ C09 _ Right _ 2",46.2064545066065,19.693976741656,1216.9139032058,28.4199783541234,88.3937885742886,1223.78146023403
"BIGKAT _ C09 _ Right _ 2",46.0567482062501,19.7079527802814,1217.40091394038,28.9857636438584,88.7160220321093,1220.59090201089
"BIGKAT _ C09 _ Right _ 2",45.6955832173596,20.0991062772249,1217.86970469805,30.2763248539055,86.7758232851651,1217.99292092799
"BIGKAT _ C09 _ Right _ 2",45.2426159931769,20.7227677181019,1218.18021555974,31.7814865593442,83.5435641426064,1216.73082891598
"BIGKAT _ C09 _ Right _ 2",44.8231415814327,21.3824015509649,1218.26326335645,32.9851836427385,80.2606235168593,1217.082840901
"BIGKAT _ C09 _ Right _ 2",44.527378450978,21.8963471363118,1218.14145127109,33.5419270234809,77.9830377456637,1218.82149032301
"BIGKAT _ C09 _ Right _ 2",44.3860062356959,22.154163382489,1217.91579876848,33.3795675178134,77.2174421254435,1221.33708714693
"BIGKAT _ C09 _ Right _ 2",44.368223368949,22.1453766562103,1217.72501607149,32.700570730336,77.7673461660325,1223.87297070697
"BIGKAT _ C09 _ Right _ 2",44.4009973789964,21.9526069623414,1217.69338648021,31.887432781484,78.8407876136587,1225.78987657555
"BIGKAT _ C09 _ Right _ 2",44.4015839785042,21.7124818134523,1217.88644604817,31.3475293540424,79.3857450968885,1226.77016195806
"BIGKAT _ C09 _ Right _ 2",44.3109923565863,21.5592595253871,1218.29057548815,31.3535888592241,78.5350863489909,1226.89174279041
"BIGKAT _ C09 _ Right _ 2",44.1155653360225,21.5734507361965,1218.82367626106,31.9399477051553,75.9905684715403,1226.54791732426
"BIGKAT _ C09 _ Right _ 2",43.8484639637517,21.7561499197476,1219.37184860939,32.8947684329806,72.188832542244,1226.25123740822
"BIGKAT _ C09 _ Right _ 2",43.5713437705083,22.0384125989059,1219.83654561726,33.8493326934493,68.1763079807491,1226.4072001742
"BIGKAT _ C09 _ Right _ 2",43.3449331302684,22.3192835414828,1220.17303541791,34.4260597430216,65.2384697015337,1227.14890416318
"BIGKAT _ C09 _ Right _ 2",43.2014490216301,22.5143255486229,1220.40540034734,34.3865707289577,64.4261561590201,1228.28841811713
"BIGKAT _ C09 _ Right _ 2",43.130288886869,22.5939141050694,1220.61282381151,33.7259461501851,66.1571424469485,1229.39184833616
"BIGKAT _ C09 _ Right _ 2",43.0826468727894,22.5965953384483,1220.89236316504,32.6816375546642,70.0383062424217,1229.94664132348
"BIGKAT _ C09 _ Right _ 2",42.993250811852,22.6134076324715,1221.31174072727,31.6543888562749,74.9721535294997,1229.56561083509
"BIGKAT _ C09 _ Right _ 2",42.8107193851113,22.7500443102066,1221.87001235367,31.0665849913653,79.5108058565734,1228.15931322966
"BIGKAT _ C09 _ Right _ 2",42.524280508496,23.0818119688845,1222.48253156866,31.204819708614,82.3337005355433,1226.01162931439
"BIGKAT _ C09 _ Right _ 2",42.1756231137343,23.6188397776396,1222.99840423411,32.100845186389,82.6839795615583,1223.7217748808
"BIGKAT _ C09 _ Right _ 2",41.85062188972,24.2945938879104,1223.24578258349,33.492934365929,80.6195573407547,1222.02562682663
"BIGKAT _ C09 _ Right _ 2",41.6539250063371,24.9811923190124,1223.08881874439,34.8813648972226,77.0066514908386,1221.55740473531
"BIGKAT _ C09 _ Right _ 2",41.6757507780236,25.5250709193245,1222.4758946927,35.6603857191665,73.271063863511,1222.63374385955
"BIGKAT _ C09 _ Right _ 2",41.9619589419725,25.7908568860057,1221.46327270236,35.2884747093372,70.9894573051563,1225.12895268147
"BIGKAT _ C09 _ Right _ 2",42.4959870013197,25.7009542864636,1220.20787437004,33.4530171083247,71.433699376456,1228.47652911153
"BIGKAT _ C09 _ Right _ 2",43.1970538833434,25.2610885405819,1218.93243005257,30.1893150177449,75.1829168748533,1231.79611848281
"BIGKAT _ C09 _ Right _ 2",43.9351307039733,24.5654777961688,1217.87286636922,25.9214159753371,81.9022706281188,1234.11601091228
"BIGKAT _ C09 _ Right _ 2",44.5598820017717,23.778964330838,1217.22125040976,21.4041063222112,90.3566272032677,1234.63889905731
"BIGKAT _ C09 _ Right _ 2",44.9375673556667,23.0982619435012,1217.07848501944,17.5658049274895,98.675738787314,1232.98225641321
"BIGKAT _ C09 _ Right _ 2",44.9868759107042,22.700684388095,1217.42926033811,15.2816069566212,104.817677537269,1229.32001626994
"BIGKAT _ C09 _ Right _ 2",44.7032052880304,22.6944242470059,1218.14698030914,15.1357125147899,107.110091388629,1224.37003206768
"BIGKAT _ C09 _ Right _ 2",44.1627611214691,23.0862384144145,1219.02860215179,17.2471591477204,104.714812647349,1219.21702463672
"BIGKAT _ C09 _ Right _ 2",43.5035681765016,23.7779086173073,1219.85035066131,21.2194174902143,97.8787301392984,1215.02070604059
"BIGKAT _ C09 _ Right _ 2",42.8882829591985,24.5931706726319,1220.42838847049,26.234016616637,87.8971999485914,1212.70474738701
"BIGKAT _ C09 _ Right _ 2",42.4601489173686,25.3263040530115,1220.66687167525,31.2579890812966,76.8026330408827,1212.72729686843
"BIGKAT _ C09 _ Right _ 2",42.3055133027551,25.7970917052467,1220.58027501486,35.2984140557925,66.8707225035238,1214.99429285153
"BIGKAT _ C09 _ Right _ 2",42.4333746511243,25.8966391747654,1220.28523982089,37.6300844841131,60.0827782597626,1218.91815376341
"BIGKAT _ C09 _ Right _ 2",42.7763671674069,25.6132605025293,1219.96570791699,37.9417847728439,57.6813423462452,1223.58118147163
"BIGKAT _ C09 _ Right _ 2",43.2112990235433,25.0340574025201,1219.82100463131,36.3770658224858,59.9172634576532,1227.95124951409
"BIGKAT _ C09 _ Right _ 2",43.5928660237473,24.3233153152758,1220.00936198664,33.4717115099417,66.0338884322946,1231.10656884281
"BIGKAT _ C09 _ Right _ 2",43.7919608606917,23.6827518643153,1220.59998921829,30.0076854605877,74.4845590266093,1232.43593658674
"BIGKAT _ C09 _ Right _ 2",43.7296230680674,23.3017509180902,1221.54573756221,26.8163018162408,83.3328941494122,1231.77997900992
"BIGKAT _ C09 _ Right _ 2",43.3985473489166,23.3086280878822,1222.68531510843,24.5755820659766,90.7389123376989,1229.47400495456
"BIGKAT _ C09 _ Right _ 2",42.8660762663306,23.735848560113,1223.77822529356,23.6546127792134,95.4006936488586,1226.26240567128
"BIGKAT _ C09 _ Right _ 2",42.2562531305014,24.510639559615,1224.56707323547,24.0511012302484,96.8247388335276,1223.09049632527
"BIGKAT _ C09 _ Right _ 2",41.7142437484851,25.4757698425433,1224.85210350959,25.4409239096313,95.3502404109025,1220.83086436043
"BIGKAT _ C09 _ Right _ 2",41.3630873914031,26.434793805664,1224.55552406479,27.3182606936156,91.9364851761979,1220.03559586727
"BIGKAT _ C09 _ Right _ 2",41.2669515707585,27.2068468929216,1223.7530991855,29.1722404547012,87.8007084714066,1220.79820899798
"BIGKAT _ C09 _ Right _ 2",41.4136047221433,27.6732697589135,1222.65976905935,30.638091490215,84.0320650103224,1222.76473267392
"BIGKAT _ C09 _ Right _ 2",41.7218622044255,27.8027342336203,1221.57142620305,31.5781722136692,81.297677511461,1225.27927411412
"BIGKAT _ C09 _ Right _ 2",42.0709238073724,27.649569288874,1220.77993043766,32.0776392962204,79.7152219449468,1227.60951558352
"BIGKAT _ C09 _ Right _ 2",42.3415929960627,27.327692050129,1220.48769791335,32.3670136661645,78.914525226272,1229.17976450641
"BIGKAT _ C09 _ Right _ 2",42.456007274662,26.9684986864943,1220.74945923311,32.7031802886927,78.2595300955995,1229.74127226185
"BIGKAT _ C09 _ Right _ 2",42.4028933802889,26.6754409737666,1221.4614237821,33.250383961319,77.1557879506528,1229.42861311994
"BIGKAT _ C09 _ Right _ 2",42.2395722943965,26.490053304895,1222.40277194299,34.0024004944529,75.3364124099983,1228.68525415917
"BIGKAT _ C09 _ Right _ 2",42.0696713752892,26.3815819499191,1223.31516297115,34.7739824393733,73.0187168268022,1228.08503015127
"BIGKAT _ C09 _ Right _ 2",42.0045109098729,26.2640276191547,1223.99105966309,35.2653764646682,70.8657776110045,1228.1137345052
"BIGKAT _ C09 _ Right _ 2",42.1222667709301,26.0335793811265,1224.33908895669,35.1771727885119,69.75900869197,1228.98831607868
"BIGKAT _ C09 _ Right _ 2",42.4391359624688,25.6119598024218,1224.40538786786,34.3355313335559,70.4575844149903,1230.57436300319
"BIGKAT _ C09 _ Right _ 2",42.9014353109003,24.9803957481941,1224.34729111422,32.7851587037736,73.2615797788439,1232.42675202472
"BIGKAT _ C09 _ Right _ 2",43.4001824684797,24.193393711,1224.37156414545,30.8167245184196,77.7998007350486,1233.93965994742
"BIGKAT _ C09 _ Right _ 2",43.8032144056506,23.3681446878127,1224.65902909747,28.9126023287594,83.0322056303239,1234.55987288563
"BIGKAT _ C09 _ Right _ 2",43.9954667707165,22.6524176991785,1225.2997723416,27.6180254368168,87.4936607552869,1233.99532772408
"BIGKAT _ C09 _ Right _ 2",43.915925297384,22.1804019064846,1226.25845672777,27.3709689226243,89.7219987651649,1232.34536706751
"BIGKAT _ C09 _ Right _ 2",43.5803103984401,22.0305719151882,1227.3789894561,28.3447138628976,88.7377847609754,1230.09932571872
"BIGKAT _ C09 _ Right _ 2",43.0820460108464,22.1999101651131,1228.42538768918,30.3601823012267,84.4117796838529,1227.99620562432
"BIGKAT _ C09 _ Right _ 2",42.5700500801692,22.603487525257,1229.14568270572,32.9045901498654,77.5874442890519,1226.79239968158
"BIGKAT _ C09 _ Right _ 2",42.2089147011041,23.0992430586468,1229.34078729449,35.2557574004301,69.907900295873,1227.01849196829
"BIGKAT _ C09 _ Right _ 2",42.1328630433257,23.5290583566566,1228.92021742481,36.6749673233637,63.3950496845842,1228.80336913944
"BIGKAT _ C09 _ Right _ 2",42.4071553665865,23.7627569551423,1227.93031350429,36.6115693854666,59.9049936755479,1231.81232558782
"BIGKAT _ C09 _ Right _ 2",43.0082908001695,23.7324163747016,1226.54750180116,34.8636557905785,60.614936654714,1235.30886674616
"BIGKAT _ C09 _ Right _ 2",43.8285094417249,23.4485048297869,1225.03798710219,31.65392135051,65.6818213201886,1238.32375536302
"BIGKAT _ C09 _ Right _ 2",44.7032240167145,22.9944500123359,1223.69380369288,27.5995421417534,74.1659342489331,1239.89783990687
"BIGKAT _ C09 _ Right _ 2",45.4541117873785,22.501177509148,1222.76128234793,23.5768682598876,84.2460648390378,1239.34784783017
"BIGKAT _ C09 _ Right _ 2",45.9364958887163,22.1078859167223,1222.38060585352,20.5072390360112,93.6752995208714,1236.48602209823
"BIGKAT _ C09 _ Right _ 2",46.0779226383755,21.9195391185282,1222.55338802236,19.1168709031159,100.354972648664,1231.7191877788
"BIGKAT _ C09 _ Right _ 2",45.8965382990387,21.9737812067085,1223.14832695192,19.7408653746491,102.865154333901,1225.97788478264
"BIGKAT _ C09 _ Right _ 2",45.4935526301461,22.2282805682056,1223.94365794615,22.2350930383056,100.803134129764,1220.4827003766
"BIGKAT _ C09 _ Right _ 2",45.0223574532981,22.573300238427,1224.69300689739,26.0253641082536,94.8439610937972,1216.41863597157
"BIGKAT _ C09 _ Right _ 2",44.6444132646217,22.8656246934951,1225.19373502864,30.2740098646088,86.5240859783636,1214.62386704243
"BIGKAT _ C09 _ Right _ 2",44.4855127912275,22.9727944157449,1225.33746426697,34.1047358641502,77.8260784468625,1215.38760871122
"BIGKAT _ C09 _ Right _ 2",44.6044035739578,22.8140868969998,1225.13011228473,36.8159285152544,70.6835666344419,1218.40483138886
"BIGKAT _ C09 _ Right _ 2",44.9806639353239,22.3869858466192,1224.67908042021,38.0291362172488,66.52724211047,1222.88280281946
"BIGKAT _ C09 _ Right _ 2",45.5230029436033,21.7726456516581,1224.15406616348,37.7469917892547,65.9699397282914,1227.75791600309
"BIGKAT _ C09 _ Right _ 2",46.0946791670026,21.1188105632805,1223.73353826496,36.3186556741784,68.6971016597986,1231.96457915392
"BIGKAT _ C09 _ Right _ 2",46.5496907352051,20.6032188803729,1223.55145068777,34.3271154101748,73.5909748164976,1234.69375970772
"BIGKAT _ C09 _ Right _ 2",46.7712019878351,20.3852014887925,1223.658806115,32.4252393229633,79.0663411048762,1235.5808805747
"BIGKAT _ C09 _ Right _ 2",46.7023990436068,20.5578096751379,1224.01168185633,31.1594957032683,83.5340600033025,1234.77276098374
"BIGKAT _ C09 _ Right _ 2",46.3607249322202,21.1154826158137,1224.49027365025,30.8284465328631,85.8572812243707,1232.84878988472
"BIGKAT _ C09 _ Right _ 2",45.830351930021,21.9500944197237,1224.9432496874,31.4190581096035,85.6546152767457,1230.61510391186
"BIGKAT _ C09 _ Right _ 2",45.2344384601214,22.8798411536638,1225.24215563534,32.6419588370703,83.3505856518454,1228.8382989813
"BIGKAT _ C09 _ Right _ 2",44.6959444059649,23.7032716996878,1225.32644282987,34.0523860887682,79.9621922117556,1228.0108610959
"BIGKAT _ C09 _ Right _ 2",44.3003584608967,24.2604962762275,1225.22301215326,35.2122415949751,76.7046026072952,1228.22664207648
"BIGKAT _ C09 _ Right _ 2",44.0731799242106,24.4805589052218,1225.0335358774,35.8356516597388,74.5596156632158,1229.19917703946
"BIGKAT _ C09 _ Right _ 2",43.9793547155544,24.399425671412,1224.89440172809,35.8700722963627,73.9558252616668,1230.40389580215
"BIGKAT _ C09 _ Right _ 2",43.9437009121996,24.1437552227386,1224.92363276933,35.490048981815,74.6636479384649,1231.28853559855
"BIGKAT _ C09 _ Right _ 2",43.8841206662057,23.8867466861164,1225.17368632412,35.0103564913435,75.9329847723111,1231.48022927774
"BIGKAT _ C09 _ Right _ 2",43.7453735139036,23.7905909271279,1225.6075315604,34.7514607804759,76.8193027199608,1230.92049522802
"BIGKAT _ C09 _ Right _ 2",43.5212360292596,23.9539259411012,1226.10786240624,34.9070788440916,76.5767414579126,1229.88076935752
"BIGKAT _ C09 _ Right _ 2",43.2570165841788,24.3813045880565,1226.5172780221,35.4640553399249,74.9690897736529,1228.85209201724
"BIGKAT _ C09 _ Right _ 2",43.0316510312888,24.9846020739862,1226.69502936771,36.2047413426877,72.3799858826966,1228.35223833466
"BIGKAT _ C09 _ Right _ 2",42.9264138979217,25.6151902376844,1226.56922538768,36.7884650037495,69.6845002529538,1228.72661476876
"BIGKAT _ C09 _ Right _ 2",42.992193021902,26.1149791359633,1226.16550901529,36.8784052509503,67.9368653455625,1230.01607638942
"BIGKAT _ C09 _ Right _ 2",43.2271629217887,26.3687859781972,1225.60252710748,36.2671569940839,67.9907227633679,1231.93181410163
"BIGKAT _ C09 _ Right _ 2",43.5722752977861,26.341509711407,1225.05620015816,34.9596149182344,70.1812242663333,1233.93804913388
"BIGKAT _ C09 _ Right _ 2",43.9258384764326,26.0892766971049,1224.70448618454,33.1877583312727,74.1719517952505,1235.41359956815
"BIGKAT _ C09 _ Right _ 2",44.1727619973205,25.7413667160842,1224.66996072079,31.3518033532163,79.0193424272542,1235.84470346535
"BIGKAT _ C09 _ Right _ 2",44.2197550343164,25.4579411449825,1224.97846109674,29.9035893177603,83.441949084446,1234.99123147256
"BIGKAT _ C09 _ Right _ 2",44.0255205649596,25.3763573298851,1225.54779392057,29.2082549321214,86.212318807189,1232.97040597493
"BIGKAT _ C09 _ Right _ 2",43.6157691574983,25.5638279386269,1226.21129614802,29.4318244202534,86.5393703951966,1230.22437421248
"BIGKAT _ C09 _ Right _ 2",43.0773236363716,25.9932751046461,1226.7692652016,30.4961207433746,84.3066056561261,1227.38010801502
"BIGKAT _ C09 _ Right _ 2",42.5327796605722,26.5513005197243,1227.05130207738,32.116668720483,80.0847291965994,1225.05429423222
"BIGKAT _ C09 _ Right _ 2",42.1043926953305,27.0751131592361,1226.96854525984,33.9051493274257,74.9239043677322,1223.67644589365
"BIGKAT _ C09 _ Right _ 2",41.879738511592,27.4047498159981,1226.53831227628,35.4936824191019,70.0102344921536,1223.38913005213
"BIGKAT _ C09 _ Right _ 2",41.8904016387306,27.4326986217914,1225.87337042402,36.6353197438077,66.3098410006204,1224.04761234569
"BIGKAT _ C09 _ Right _ 2",42.1094912182697,27.135672157025,1225.14008938715,37.2509862090089,64.3146738799441,1225.30484137916
"BIGKAT _ C09 _ Right _ 2",42.4670717823383,26.5799342720871,1224.49988533248,37.4161478622243,63.961847836806,1226.74490434143
"BIGKAT _ C09 _ Right _ 2",42.877100697082,25.8993293133694,1224.05397342884,37.300646693505,64.7412222192391,1228.01937996113
"BIGKAT _ C09 _ Right _ 2",43.2661945494317,25.2528057157602,1223.81127688996,37.0881795948329,65.9453366655005,1228.94299649925
"BIGKAT _ C09 _ Right _ 2",43.5940152116125,24.7749797003188,1223.69249330494,36.9063603976673,66.9639566929762,1229.51809112217
"BIGKAT _ C09 _ Right _ 2",43.858021214709,24.5367701078075,1223.5701103129,36.7925179481201,67.5047298587149,1229.88336373164
"BIGKAT _ C09 _ Right _ 2",44.0816300691214,24.5302251912799,1223.32883642094,36.7046267876226,67.6519823721011,1230.21442362992
"BIGKAT _ C09 _ Right _ 2",44.2920897468105,24.682092984938,1222.92118218309,36.5670486935984,67.7504009753122,1230.62406839499
"BIGKAT _ C09 _ Right _ 2",44.498841192949,24.8889421987763,1222.39451899936,36.3268635490871,68.1800982540958,1231.1059924156
"BIGKAT _ C09 _ Right _ 2",44.6825282444506,25.0588348228256,1221.87798280161,35.9947306522521,69.1314932663546,1231.54169863634
"BIGKAT _ C09 _ Right _ 2",44.7997311922163,25.1436318422943,1221.53390240994,35.6530649584627,70.4781251756037,1231.76282908942
"BIGKAT _ C09 _ Right _ 2",44.8016900779628,25.1507801546273,1221.49220655563,35.4280381924921,71.7989777947507,1231.641353689
"BIGKAT _ C09 _ Right _ 2",44.6595019741669,25.1312652928971,1221.79303179304,35.4354879607551,72.5430019702501,1231.17091393515
"BIGKAT _ C09 _ Right _ 2",44.3852877888792,25.1492191662871,1222.36053711696,35.7212733593011,72.273862686328,1230.50445866754
"BIGKAT _ C09 _ Right _ 2",44.0396101083892,25.2460896537323,1223.01991533382,36.2210639589974,70.8964334607944,1229.92748802216
"BIGKAT _ C09 _ Right _ 2",43.7201891404719,25.4149433005277,1223.55304254676,36.7596527462375,68.7650680718006,1229.77127279764
"BIGKAT _ C09 _ Right _ 2",43.5343878220318,25.5960355037817,1223.77277716731,37.0953117710579,66.6162505528867,1230.2965962392
"BIGKAT _ C09 _ Right _ 2",43.5649493792935,25.6949609838655,1223.58865158411,36.9964165482013,65.3400821346527,1231.5914147248
"BIGKAT _ C09 _ Right _ 2",43.8416537080731,25.6149418014837,1223.04052537215,36.3247823476743,65.6708331319091,1233.51874989077
"BIGKAT _ C09 _ Right _ 2",44.3293701062935,25.2900776078804,1222.28905222199,35.0980953777762,67.9055640060566,1235.73120821434
"BIGKAT _ C09 _ Right _ 2",44.9368075885103,24.7076058413893,1221.56683995388,33.5107286296086,71.7462671593828,1237.74776044946
"BIGKAT _ C09 _ Right _ 2",45.5431832582701,23.9120251165194,1221.1066118595,31.9034572297243,76.320854733826,1239.07297367723
"BIGKAT _ C09 _ Right _ 2",46.0345677255915,22.9898245701241,1221.0693594517,30.685440857692,80.3882661104536,1239.32861548521
"BIGKAT _ C09 _ Right _ 2",46.3388595082573,22.0395153492338,1221.49522535516,30.225672064445,82.6808275262302,1238.36192417818
"BIGKAT _ C09 _ Right _ 2",46.4484929481688,21.1370150831287,1222.29265847224,30.7437611240304,82.2900385898729,1236.29682148467
"BIGKAT _ C09 _ Right _ 2",46.4232522016012,20.3094103361762,1223.26886533412,32.2357369851353,78.9755642629875,1233.50827181128
"BIGKAT _ C09 _ Right _ 2",46.3714128701309,19.5284278113244,1224.19086969436,34.463171204321,73.2887200427227,1230.52509765117
"BIGKAT _ C09 _ Right _ 2",46.4142060601357,18.7280363221918,1224.85686975056,37.0127252005906,66.4557488402528,1227.89292855782
"BIGKAT _ C09 _ Right _ 2",46.6441190108267,17.8409724883148,1225.15535197335,39.4068367389172,60.046232553299,1226.04233821555
"BIGKAT _ C09 _ Right _ 2",47.0899746122645,16.8409978322531,1225.0944040529,41.2284359488505,55.5258669760875,1225.20029391784
"BIGKAT _ C09 _ Right _ 2",47.7001414812652,15.7748743132514,1224.79333210302,42.2217140933687,53.830656521188,1225.36215510898
"BIGKAT _ C09 _ Right _ 2",48.350075979545,14.7710875172609,1224.43980549183,42.3437938938721,55.0917142030233,1226.32042370987
"BIGKAT _ C09 _ Right _ 2",48.8733762767624,14.0195202280807,1224.22548077577,41.7588473198516,58.5961826389921,1227.73397089901
"BIGKAT _ C09 _ Right _ 2",49.1085282289336,13.7252798853009,1224.27948670884,40.7799982652681,63.0041694720553,1229.2168974909
"BIGKAT _ C09 _ Right _ 2",48.9480923055649,14.0487184096628,1224.62097563165,39.7746370230512,66.7655743628325,1230.42579607462
"BIGKAT _ C09 _ Right _ 2",48.3749014107756,15.0500484605439,1225.14769545717,39.057298824291,68.6116173258444,1231.12690904162
"BIGKAT _ C09 _ Right _ 2",47.4726394486594,16.6579471574637,1225.6664460723,38.8001534156729,67.9599083101793,1231.23101780232
"BIGKAT _ C09 _ Right _ 2",46.4061571650596,18.6750992309182,1225.95595761425,38.9895216834711,65.0919281488278,1230.79250139468
"BIGKAT _ C09 _ Right _ 2",45.3773680653746,20.8210393780521,1225.83993339976,39.4433519738735,61.0396991848878,1229.97705104185
"BIGKAT _ C09 _ Right _ 2",44.5709283684802,22.7992679481506,1225.24462328564,39.8826505227115,57.2255630823646,1229.00856846835
"BIGKAT _ C09 _ Right _ 2",44.1064914836033,24.3678916209446,1224.22273649812,40.0306354195389,54.9866516736132,1228.10961717571
"BIGKAT _ C09 _ Right _ 2",44.0107653606052,25.393787312465,1222.93880365554,39.706390763561,55.1454106671576,1227.45041905308
"BIGKAT _ C09 _ Right _ 2",44.2155421708665,25.8770976136939,1221.62352626102,38.8852920034331,57.7569121133225,1227.11779730734
"BIGKAT _ C09 _ Right _ 2",44.5806335395973,25.9413607193689,1220.51234850764,37.7103148698613,62.0996337675752,1227.10896119348
"BIGKAT _ C09 _ Right _ 2",44.9350050231207,25.79237093547,1219.78602331199,36.4514507143868,66.9062253590913,1227.34833404201
"BIGKAT _ C09 _ Right _ 2",45.1254581871228,25.6559770363547,1219.52911340639,35.4235290312269,70.7663577683746,1227.72044951283
"BIGKAT _ C09 _ Right _ 2",45.0599582929405,25.7112449980078,1219.71667879234,34.8854052993875,72.5814218595796,1228.10876278809
"BIGKAT _ C09 _ Right _ 2",44.7331428174447,26.0384920679549,1220.2307763284,34.9525183899915,71.9254099713444,1228.42938784594
"BIGKAT _ C09 _ Right _ 2",44.2258663008682,26.5987619335375,1220.89939928314,35.5541815493206,69.1869167111908,1228.65053472361
"BIGKAT _ C09 _ Right _ 2",43.6784841957031,27.2517952450631,1221.54457272282,36.4528465878153,65.4384051432709,1228.79262961249
"BIGKAT _ C09 _ Right _ 2",43.2462454386558,27.80661494616,1222.02553259535,37.3194511974247,62.0769985098089,1228.91022218981
"BIGKAT _ C09 _ Right _ 2",43.0508520245294,28.0879945935542,1222.26668373647,37.8384072309981,60.3622487332799,1229.06322271511
"BIGKAT _ C09 _ Right _ 2",43.1426935075397,27.9977384865809,1222.26596228343,37.8074469585466,61.0049337590111,1229.28876643766
"BIGKAT _ C09 _ Right _ 2",43.4842473622469,27.5524047172647,1222.08469825328,37.2021124232505,63.9334882784176,1229.58386931964
