"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Left _ 2",88.2272524613656,7.51573712118819,1316.16750628277,77.7237681735489,24.0021579403772,1319.44679416733
"BIGKAT _ P82 _ Left _ 2",88.2594326837888,7.5869537667487,1316.44445022617,77.7693472844595,24.060476773798,1319.62227269893
"BIGKAT _ P82 _ Left _ 2",88.3146635355089,7.67080937248438,1316.69223105636,77.806573637044,24.1457831224871,1319.8094738136
"BIGKAT _ P82 _ Left _ 2",88.3917285990399,7.76664685557689,1316.89197011139,77.8384679552987,24.258484469758,1320.00588081084
"BIGKAT _ P82 _ Left _ 2",88.4856090154105,7.87142940688748,1317.03195288648,77.870033535215,24.3912642103144,1320.20174263077
"BIGKAT _ P82 _ Left _ 2",88.5872823098763,7.98054172157358,1317.1133697327,77.9062687347711,24.5308254380568,1320.38327492003
"BIGKAT _ P82 _ Left _ 2",88.6848156502285,8.08856049533187,1317.1510203868,77.9499895326901,24.6610465708728,1320.5370490047
"BIGKAT _ P82 _ Left _ 2",88.7658641942369,8.18984496833817,1317.16831018801,78.0003099058084,24.7667367089805,1320.65427195108
"BIGKAT _ P82 _ Left _ 2",88.8209199516837,8.27891263666159,1317.18840770423,78.0524927775652,24.8369371852301,1320.7337402135
"BIGKAT _ P82 _ Left _ 2",88.846104749099,8.35075683001366,1317.22527919469,78.0993868317467,24.8668482851651,1320.78250749009
"BIGKAT _ P82 _ Left _ 2",88.8443085446191,8.40134054385944,1317.27857353038,78.1339171657174,24.8580216242906,1320.81393077756
"BIGKAT _ P82 _ Left _ 2",88.8240939745447,8.4283192503065,1317.33468608002,78.1515509809666,24.8171411263804,1320.84362778671
"BIGKAT _ P82 _ Left _ 2",88.7967387919184,8.43175899058612,1317.37348919715,78.1517698728224,24.7540966019351,1320.88450666189
"BIGKAT _ P82 _ Left _ 2",88.7726072924688,8.41448139887883,1317.37763433899,78.1382310779363,24.6800095236919,1320.9421703467
"BIGKAT _ P82 _ Left _ 2",88.7583103844274,8.38176390766515,1317.34032593132,78.1178799958781,24.6056077834398,1321.01192365319
"BIGKAT _ P82 _ Left _ 2",88.7556933957617,8.34037223897215,1317.26843748113,78.0994339944769,24.5400984168437,1321.07849961243
"BIGKAT _ P82 _ Left _ 2",88.7628316765702,8.29719716464839,1317.18009339893,78.0916040975226,24.4905307685653,1321.1191501287
"BIGKAT _ P82 _ Left _ 2",88.7763782964131,8.25799013158197,1317.098123094,78.1014110238968,24.4615675937648,1321.10971012865
"BIGKAT _ P82 _ Left _ 2",88.7941406291516,8.22670821976927,1317.04213313074,78.1329236406569,24.4555721293621,1321.03206479431
"BIGKAT _ P82 _ Left _ 2",88.816751203454,8.20572938830923,1317.02211017615,78.1866218074503,24.4729298016896,1320.88069827703
"BIGKAT _ P82 _ Left _ 2",88.8476999915878,8.19677267880939,1317.03570157556,78.2594629487853,24.5124972341839,1320.66602252322
"BIGKAT _ P82 _ Left _ 2",88.8917094724146,8.20194979569845,1317.06991296922,78.3456376241607,24.5720223917423,1320.41318621402
"BIGKAT _ P82 _ Left _ 2",88.9521921557793,8.2242087531991,1317.10635141426,78.4378299672757,24.6483854924136,1320.1567824996
"BIGKAT _ P82 _ Left _ 2",89.0289514981878,8.26665968072601,1317.1279457607,78.5285980964962,24.7376103508673,1319.93334818817
"BIGKAT _ P82 _ Left _ 2",89.1171652086878,8.33084917538905,1317.12468105485,78.6114406017485,24.8347398703566,1319.77397123708
"BIGKAT _ P82 _ Left _ 2",89.2081203619932,8.41470118750033,1317.09633146591,78.68128285392,24.9337715027893,1319.69878923042
"BIGKAT _ P82 _ Left _ 2",89.2914272362525,8.51120674142911,1317.05137711013,78.7344084711171,25.0278667936365,1319.71423624866
"BIGKAT _ P82 _ Left _ 2",89.3578375610217,8.60876928840345,1317.00289729163,78.7681203050604,25.1099834590865,1319.81304212173
"BIGKAT _ P82 _ Left _ 2",89.4015790785929,8.69342534231184,1316.96349332478,78.7804954731507,25.1739181409659,1319.97646034173
"BIGKAT _ P82 _ Left _ 2",89.421378866705,8.7522829429223,1316.94147340811,78.7704913623538,25.2155143326507,1320.17798654705
"BIGKAT _ P82 _ Left _ 2",89.4199634552774,8.77690590676504,1316.9395432113,78.7384834400329,25.2336145035119,1320.38773778539
"BIGKAT _ P82 _ Left _ 2",89.4024810073226,8.76536679139036,1316.95579900553,78.6871158283899,25.2303686902371,1320.57665877661
"BIGKAT _ P82 _ Left _ 2",89.3746455635283,8.72230818431087,1316.98585329111,78.6220860884584,25.2107514302294,1320.71995629183
"BIGKAT _ P82 _ Left _ 2",89.3413367755623,8.65722913429561,1317.02482640253,78.5522842605982,25.1814331105686,1320.7995973435
"BIGKAT _ P82 _ Left _ 2",89.3060491909925,8.58187015102746,1317.06842623643,78.4888260283294,25.1493470374834,1320.8059907997
"BIGKAT _ P82 _ Left _ 2",89.2711837427846,8.50770919724626,1317.11296250387,78.4430138824111,25.1203337510963,1320.738903633
"BIGKAT _ P82 _ Left _ 2",89.2388400085669,8.44423948682027,1317.15465963612,78.4238097703099,25.0981702568492,1320.60749724476
"BIGKAT _ P82 _ Left _ 2",89.2115706674035,8.39819059702426,1317.18896372985,78.4356469636193,25.0841768035739,1320.4293725997
"BIGKAT _ P82 _ Left _ 2",89.1925546256599,8.37348519083098,1317.21061374774,78.4772909406485,25.0774670913617,1320.22858991061
"BIGKAT _ P82 _ Left _ 2",89.1848859267413,8.37157879917619,1317.21493762034,78.5421386764058,25.0757558185984,1320.03267756766
"BIGKAT _ P82 _ Left _ 2",89.1901644778537,8.39186184681216,1317.20006596931,78.6199327022607,25.0764763561053,1319.86881876939
"BIGKAT _ P82 _ Left _ 2",89.2071068650738,8.43197322690446,1317.16887604791,78.6993991335129,25.0778634126561,1319.75978804552
"BIGKAT _ P82 _ Left _ 2",89.2310533388753,8.48810765655851,1317.12931464515,78.7709390783214,25.0796854190772,1319.72055339315
"BIGKAT _ P82 _ Left _ 2",89.2548139120109,8.55551995093589,1317.09272081309,78.8284634969663,25.0834523344411,1319.75638712997
"BIGKAT _ P82 _ Left _ 2",89.2705905372674,8.62929555275168,1317.07108170756,78.8698603873204,25.0920925592593,1319.86279736301
"BIGKAT _ P82 _ Left _ 2",89.2722470338689,8.70517258389569,1317.07461628144,78.896188694911,25.1092282305058,1320.0270436658
"BIGKAT _ P82 _ Left _ 2",89.2571567293127,8.78007111349934,1317.11051792139,78.910152345486,25.1382674622998,1320.23084433105
"BIGKAT _ P82 _ Left _ 2",89.227090177382,8.85215760229965,1317.18286073036,78.9145470539841,25.1815434914664,1320.45394460156
"BIGKAT _ P82 _ Left _ 2",89.1879335533126,8.92054590796486,1317.29316422725,78.9112341744271,25.2396567551128,1320.67806018486
"BIGKAT _ P82 _ Left _ 2",89.1483699802381,8.98483686780746,1317.44092326624,78.9009061993935,25.3111070234868,1320.89035342412
"BIGKAT _ P82 _ Left _ 2",89.1179492306151,9.04462389872118,1317.62345450222,78.8835997461393,25.3923090995199,1321.08546872743
"BIGKAT _ P82 _ Left _ 2",89.1051069751012,9.09904912558431,1317.83481082518,78.8596803996462,25.4780888477124,1321.26549932956
"BIGKAT _ P82 _ Left _ 2",89.1156052840575,9.14656861797803,1318.06427263699,78.8308977281466,25.5626410358686,1321.43791400709
"BIGKAT _ P82 _ Left _ 2",89.1516555019106,9.18512693446421,1318.29554658859,78.8010842350511,25.6407156595376,1321.61206953326
"BIGKAT _ P82 _ Left _ 2",89.2118183053297,9.21279265808673,1318.50771144206,78.7761638246847,25.7086291284893,1321.79522295876
"BIGKAT _ P82 _ Left _ 2",89.2916459319279,9.22862777910203,1318.67821763975,78.7633427038592,25.7647102380839,1321.98898943249
"BIGKAT _ P82 _ Left _ 2",89.384833536386,9.23337552126385,1318.78739708476,78.7696118915703,25.8090184827497,1322.18714553664
"BIGKAT _ P82 _ Left _ 2",89.4844538325352,9.22959934526253,1318.82326091393,78.7999111473393,25.8425085621347,1322.37554359064
"BIGKAT _ P82 _ Left _ 2",89.5838596134817,9.22114298518722,1318.78502215328,78.8554591418195,25.8660799853917,1322.53447567443
"BIGKAT _ P82 _ Left _ 2",89.6770892388758,9.21206859264568,1318.68406530943,78.9328199918121,25.8800045765255,1322.64305173367
"BIGKAT _ P82 _ Left _ 2",89.7589496340042,9.20545790783271,1318.5418977711,79.0241434560351,25.8840397593378,1322.68438159364
"BIGKAT _ P82 _ Left _ 2",89.8251759203834,9.20254919717089,1318.38545398393,79.1185996359563,25.8781861068431,1322.65011862048
"BIGKAT _ P82 _ Left _ 2",89.8729677840192,9.20257296576292,1318.24085336044,79.2045118965996,25.8636765117382,1322.54336633656
"BIGKAT _ P82 _ Left _ 2",89.9017574328974,9.20335967274765,1318.1274490867,79.2714774782718,25.8435727673183,1322.37948413672
"BIGKAT _ P82 _ Left _ 2",89.913652060153,9.20243634878929,1318.05425729161,79.3120258914814,25.822448306704,1322.18435708624
"BIGKAT _ P82 _ Left _ 2",89.9130625260303,9.19809101500387,1318.01997271527,79.3227717089147,25.8050808123744,1321.98962499299
"BIGKAT _ P82 _ Left _ 2",89.9055214673261,9.18993849248599,1318.01614079286,79.305113000879,25.7946810475617,1321.82519619609
"BIGKAT _ P82 _ Left _ 2",89.8961391696152,9.17885860396452,1318.0318282713,79.265282596972,25.7915758696034,1321.71107703076
"BIGKAT _ P82 _ Left _ 2",89.8882508125203,9.16654250667822,1318.05793187334,79.2133923174207,25.7931252561463,1321.65171848393
"BIGKAT _ P82 _ Left _ 2",89.8826521489916,9.1550093355842,1318.08980003713,79.1613590375145,25.7950185181005,1321.63545723968
"BIGKAT _ P82 _ Left _ 2",89.8775894734233,9.14631683298406,1318.12760559455,79.1201386090108,25.7933564592947,1321.63942181706
"BIGKAT _ P82 _ Left _ 2",89.869462164413,9.14244978087246,1318.17462139949,79.0970872739807,25.7865009184226,1321.63789698186
"BIGKAT _ P82 _ Left _ 2",89.8540334807543,9.1451951124439,1318.23412001044,79.0942437708888,25.7757311419141,1321.61095682422
"BIGKAT _ P82 _ Left _ 2",89.8278284806634,9.15579100396525,1318.30599227782,79.1079726085797,25.7642454998129,1321.55052714057
"BIGKAT _ P82 _ Left _ 2",89.7893343528521,9.17427904668637,1318.38430547014,79.1299922821008,25.7548497585151,1321.462310185
"BIGKAT _ P82 _ Left _ 2",89.7396336537615,9.19872709765801,1318.45683010068,79.149492656527,25.7475135384226,1321.3634314743
"BIGKAT _ P82 _ Left _ 2",89.6822360249787,9.22470366192448,1318.50698813135,79.155843837576,25.738367426558,1321.27682926369
"BIGKAT _ P82 _ Left _ 2",89.6221457197341,9.24544817566371,1318.51775308463,79.1412803236407,25.7211251407658,1321.22417975218
"BIGKAT _ P82 _ Left _ 2",89.564522610536,9.25302598406198,1318.4761064089,79.1028962388741,25.6904028708596,1321.21947749956
"BIGKAT _ P82 _ Left _ 2",89.5134557109709,9.24039818937867,1318.37637445821,79.0433851197294,25.6450153866921,1321.26515225102
"BIGKAT _ P82 _ Left _ 2",89.4712282490353,9.20388118507852,1318.22152291231,78.9702966858415,25.5892715772266,1321.35174785598
"BIGKAT _ P82 _ Left _ 2",89.438149852043,9.14511383302539,1318.02268326711,78.8940766780019,25.5316054495188,1321.46097579596
"BIGKAT _ P82 _ Left _ 2",89.4128483289875,9.07160716519645,1317.79767899745,78.8255393337152,25.4814249525626,1321.57090259409
"BIGKAT _ P82 _ Left _ 2",89.3929101844123,8.99531314738278,1317.56881953217,78.7735162587306,25.4458154743833,1321.66153139196
"BIGKAT _ P82 _ Left _ 2",89.375743940913,8.92936159242431,1317.35972715678,78.7432565246352,25.4275122798251,1321.7191589173
"BIGKAT _ P82 _ Left _ 2",89.3594246906498,8.88404108091597,1317.19136201083,78.7358320340143,25.4247338938575,1321.73850071109
"BIGKAT _ P82 _ Left _ 2",89.3432174005297,8.86382048200682,1317.07831428391,78.7484548841079,25.4325756723198,1321.7224515306
"BIGKAT _ P82 _ Left _ 2",89.3276115571042,8.86695120544153,1317.02669217746,78.7753929879616,25.4451340594675,1321.68012326746
"BIGKAT _ P82 _ Left _ 2",89.3139355472839,8.88768756817272,1317.03415617049,78.8091740217274,25.4575125827303,1321.62412186186
"BIGKAT _ P82 _ Left _ 2",89.3037576348447,8.91949193194012,1317.09161741532,78.8419133389395,25.4671807081311,1321.5678331475
"BIGKAT _ P82 _ Left _ 2",89.2982794402611,8.95725315163599,1317.18568925589,78.8666875221884,25.4745128655544,1321.52310358622
"BIGKAT _ P82 _ Left _ 2",89.2978892395579,8.99768385747042,1317.30119831403,78.8788095659289,25.4825251858957,1321.49847685541
"BIGKAT _ P82 _ Left _ 2",89.302005831576,9.03843300320024,1317.42348988111,78.8767585972886,25.4958804030013,1321.49810897427
"BIGKAT _ P82 _ Left _ 2",89.3092621433941,9.0770153706536,1317.54054227099,78.8625249517082,25.5193086485167,1321.5214383623
"BIGKAT _ P82 _ Left _ 2",89.317952109821,9.11039454598122,1317.64482497494,78.8412453832439,25.5557573774354,1321.56357654587
"BIGKAT _ P82 _ Left _ 2",89.3265624377225,9.13544453556453,1317.73443847289,78.8201199111445,25.6047353064762,1321.6163303732
"BIGKAT _ P82 _ Left _ 2",89.3341888657867,9.14999524804599,1317.81283089241,78.8066943990265,25.6613239641508,1321.66978295738
"BIGKAT _ P82 _ Left _ 2",89.3407045127338,9.15397210787561,1317.88681375331,78.8067393331963,25.7161631916347,1321.71427346039
"BIGKAT _ P82 _ Left _ 2",89.3466653388035,9.15021735805045,1317.96354229019,78.8221946234663,25.7564675264318,1321.74233176538
"BIGKAT _ P82 _ Left _ 2",89.3530314286822,9.14468767063255,1318.04778660289,78.8498573945626,25.7679738317492,1321.74988606912
"BIGKAT _ P82 _ Left _ 2",89.3608052646225,9.1457440251284,1318.14059852442,78.8814426084749,25.737743065349,1321.7362808068
"BIGKAT _ P82 _ Left _ 2",89.3706542249656,9.16231880035823,1318.23953478396,78.9052672381712,25.6577762317934,1321.70336218406
"BIGKAT _ P82 _ Left _ 2",89.3825482129445,9.20103946656012,1318.33963840256,78.909298038784,25.5291604931513,1321.65453788978
"BIGKAT _ P82 _ Left _ 2",89.3954499554056,9.26289014223874,1318.43410214941,78.8849311821443,25.3658649116327,1321.59466357761
"BIGKAT _ P82 _ Left _ 2",89.4071430263052,9.34046733219474,1318.5140698945,78.8306884098803,25.1966856999941,1321.53087518242
"BIGKAT _ P82 _ Left _ 2",89.4143237040877,9.41707360289202,1318.56787041019,78.7549037509985,25.0636630941528,1321.47365093638
"BIGKAT _ P82 _ Left _ 2",89.4130730138395,9.46864105064349,1318.58060128364,78.6764195847798,25.0157392482578,1321.4369495221
"BIGKAT _ P82 _ Left _ 2",89.3997558359674,9.46877474883356,1318.53525811208,78.6224244135291,25.0973585814039,1321.43639667377
"BIGKAT _ P82 _ Left _ 2",89.3722736918402,9.39625934202803,1318.41644730912,78.6229513530264,25.3330100098673,1321.48511376026
"BIGKAT _ P82 _ Left _ 2",89.3314396861789,9.24351836056568,1318.21688020325,78.7022668285166,25.710410099581,1321.58767810896
"BIGKAT _ P82 _ Left _ 2",89.2820859129356,9.02394367162095,1317.94535721907,78.8684017534338,26.1669766657265,1321.73362277193
"BIGKAT _ P82 _ Left _ 2",89.2334279081586,8.77569897083555,1317.6333653176,79.1032622219338,26.5858066185435,1321.8926401112
"BIGKAT _ P82 _ Left _ 2",89.1982753294845,8.55958724254566,1317.3364669257,79.3567769808133,26.8075873079545,1322.01406940943
"BIGKAT _ P82 _ Left _ 2",89.1909216542443,8.44915833185124,1317.12700295559,79.5489494846376,26.6628763208772,1322.03309543549
"BIGKAT _ P82 _ Left _ 2",89.2239034054482,8.51276654431619,1317.07666773057,79.5830254829555,26.0246319859829,1321.88516891101
"BIGKAT _ P82 _ Left _ 2",89.3041694270619,8.78971111518101,1317.23097415267,79.3709505361249,24.8742219971108,1321.52836520118
"BIGKAT _ P82 _ Left _ 2",89.4294644446995,9.26530106037077,1317.58137536853,78.8689044485686,23.3667380606837,1320.9706890561
"BIGKAT _ P82 _ Left _ 2",89.585904509785,9.85184390909884,1318.04343591448,78.1164733408355,21.8754608482798,1320.29597899537
"BIGKAT _ P82 _ Left _ 2",89.7478194907978,10.3833586372071,1318.44994266901,77.2689715905033,20.9934133792391,1319.67906594651
"BIGKAT _ P82 _ Left _ 2",89.8808902578496,10.6305249549562,1318.56567987729,76.6099780460134,21.474605101779,1319.37996194189
"BIGKAT _ P82 _ Left _ 2",89.9491606135998,10.3385539422155,1318.12584523643,76.5318923599451,24.1100732700051,1319.70971248745
"BIGKAT _ P82 _ Left _ 2",89.9254120127502,9.2845546396742,1316.89367540116,77.4775151093642,29.5530300969022,1320.96744366428
"BIGKAT _ P82 _ Left _ 2",89.8029308788835,7.343831346454,1314.72613421888,79.8455390109694,38.1287527957937,1323.35785058314
"BIGKAT _ P82 _ Left _ 2",89.6057162416628,4.54864137841851,1311.63116711002,83.875962004749,49.6802134697644,1326.90847495697
"BIGKAT _ P82 _ Left _ 2",89.3943336109494,1.12117452336115,1307.79868383989,89.5443173800577,63.5005874976231,1331.41281480551
"BIGKAT _ P82 _ Left _ 2",89.2658479209114,-2.53281346626373,1303.59271762953,96.5008012452466,78.3839153707117,1336.42402487022
"BIGKAT _ P82 _ Left _ 2",89.3479159904507,-5.87258501030844,1299.50341080051,104.085866030304,92.790806034162,1341.31212202704
"BIGKAT _ P82 _ Left _ 2",89.7882247693499,-8.30373150058999,1296.06939790273,111.434851838026,105.092384693003,1345.37779481289
"BIGKAT _ P82 _ Left _ 2",90.7401612841623,-9.27481713902775,1293.78791713429,117.655091780851,113.838089075346,1347.9958397908
"BIGKAT _ P82 _ Left _ 2",92.3441510141285,-8.3715119855267,1293.02975319913,122.030797509977,117.995723332986,1348.74964767787
"BIGKAT _ P82 _ Left _ 2",94.7033332696408,-5.39462022170968,1293.97171429969,124.196135748173,117.126855635125,1347.52000687547
"BIGKAT _ P82 _ Left _ 2",97.8541176732146,-0.412045763298031,1296.55496139988,124.222064272236,111.4749343181,1344.50587109567
"BIGKAT _ P82 _ Left _ 2",101.736690178332,6.22454332675899,1300.47530618801,122.586790953122,101.95196973261,1340.17564740728
"BIGKAT _ P82 _ Left _ 2",106.175260112172,13.9071462358453,1305.21059216871,120.036142235969,90.0168601663417,1335.16677466578
"BIGKAT _ P82 _ Left _ 2",110.879371221512,21.8470134036988,1310.08742270912,117.377482525945,77.453526159135,1330.16254014113
"BIGKAT _ P82 _ Left _ 2",115.473836322674,29.1916790477238,1314.3823066285,115.274889993188,66.0829429753569,1325.77636091522
"BIGKAT _ P82 _ Left _ 2",119.556451510582,35.1637179384156,1317.44189454989,114.111342030882,57.4686454821867,1322.46668283401
"BIGKAT _ P82 _ Left _ 2",122.772887456792,39.1932942171526,1318.79871982492,113.954023776513,52.6804903386169,1320.49290752366
"BIGKAT _ P82 _ Left _ 2",124.891175773178,41.017649992623,1318.25815128668,114.616217147335,52.1581266057213,1319.9084668537
"BIGKAT _ P82 _ Left _ 2",125.856611686168,40.7291687909825,1315.93940738219,115.775653251379,55.6795856159515,1320.57783591347
"BIGKAT _ P82 _ Left _ 2",125.811671332661,38.7638411509742,1312.26366887649,117.098369213412,62.4174779163964,1322.20527857232
"BIGKAT _ P82 _ Left _ 2",125.073075034164,35.8300540466046,1307.89080056865,118.327848840873,71.065897936353,1324.37284521379
"BIGKAT _ P82 _ Left _ 2",124.06775002644,32.7845302204991,1303.6122646015,119.321618457396,80.0329329811685,1326.59471120525
"BIGKAT _ P82 _ Left _ 2",123.239661195659,30.4712164198273,1300.21394893211,120.040720172377,87.6957931287568,1328.39473940404
"BIGKAT _ P82 _ Left _ 2",122.948128966207,29.5506429111035,1298.33040477928,120.513165738906,92.6972046502592,1329.40163436512
"BIGKAT _ P82 _ Left _ 2",123.382432914814,30.3570995655411,1298.31911969114,120.795618336101,94.2308713666395,1329.43913752138
"BIGKAT _ P82 _ Left _ 2",124.514962829828,32.8214920586434,1300.18504917012,120.948873576933,92.2415402299335,1328.58044482079
"BIGKAT _ P82 _ Left _ 2",126.106073099603,36.4848069031479,1303.57801706864,121.029442935439,87.4700511801984,1327.1434794596
"BIGKAT _ P82 _ Left _ 2",127.760891188118,40.6035890506203,1307.86893747554,121.090551242569,81.3093469314835,1325.6224368811
"BIGKAT _ P82 _ Left _ 2",129.025417151256,44.3230820378419,1312.28942599629,121.184325657398,75.4912727176151,1324.57104663494
"BIGKAT _ P82 _ Left _ 2",129.49949265829,46.8751073473644,1316.10075256267,121.359452181335,71.6751104758484,1324.46666502425
"BIGKAT _ P82 _ Left _ 2",128.939779912318,47.7526078862679,1318.74996248628,121.651371378404,71.0382911651654,1325.58857143328
