"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 4",-215.631703203933,237.114063122959,-2525.14442228676,-155.951115405681,247.200347731016,-2553.35322739516
"OPTOTRAK _ P71 _ Left _ 4",-215.677544791078,237.079176573428,-2525.13527458145,-155.986730106867,247.141706616911,-2553.30629738282
"OPTOTRAK _ P71 _ Left _ 4",-215.724145854228,237.036780337865,-2525.11500258471,-156.01093015871,247.075374397551,-2553.24195361997
"OPTOTRAK _ P71 _ Left _ 4",-215.767484974441,236.993183607274,-2525.08803342601,-156.023574936887,247.009672169916,-2553.16872773916
"OPTOTRAK _ P71 _ Left _ 4",-215.802629799956,236.955133473537,-2525.05914534368,-156.025596988766,246.953570567017,-2553.09703723465
"OPTOTRAK _ P71 _ Left _ 4",-215.824616681839,236.929097682845,-2525.03315966469,-156.018589644086,246.916180560048,-2553.03860640767
"OPTOTRAK _ P71 _ Left _ 4",-215.829589209094,236.920682394548,-2525.01483037054,-156.004541890813,246.906069449981,-2553.00539795401
"OPTOTRAK _ P71 _ Left _ 4",-215.815973236712,236.934131032776,-2525.00865946128,-155.985856626077,246.930106211432,-2553.00775270341
"OPTOTRAK _ P71 _ Left _ 4",-215.785379307342,236.97178953068,-2525.01839074408,-155.965585849953,246.991812854119,-2553.05188058035
"OPTOTRAK _ P71 _ Left _ 4",-215.742864752697,237.033496551192,-2525.04615511252,-155.94759331521,247.089661144006,-2553.13742317829
"OPTOTRAK _ P71 _ Left _ 4",-215.696266727496,237.116039828581,-2525.09154490632,-155.936287528436,247.216100308255,-2553.2561611951
"OPTOTRAK _ P71 _ Left _ 4",-215.654589552689,237.212985537689,-2525.15108477283,-155.93575689732,247.358043360017,-2553.39276977073
"OPTOTRAK _ P71 _ Left _ 4",-215.625820372593,237.315186837787,-2525.21848828957,-155.948506052998,247.499024001493,-2553.52779643721
"OPTOTRAK _ P71 _ Left _ 4",-215.614857422312,237.412059866251,-2525.28575835803,-155.974312067114,247.622513014166,-2553.64207592793
"OPTOTRAK _ P71 _ Left _ 4",-215.622263552235,237.493386355598,-2525.34479688505,-156.00977558944,247.715353589436,-2553.72112886492
"OPTOTRAK _ P71 _ Left _ 4",-215.644264928489,237.551151791236,-2525.38897481713,-156.048886218875,247.770220598786,-2553.75809160798
"OPTOTRAK _ P71 _ Left _ 4",-215.673958667516,237.580895457934,-2525.41419065712,-156.084493986037,247.786429675796,-2553.75437215986
"OPTOTRAK _ P71 _ Left _ 4",-215.703294683553,237.582239060477,-2525.41923230758,-156.110200190464,247.769078858558,-2553.71815263934
"OPTOTRAK _ P71 _ Left _ 4",-215.725201080743,237.558559973498,-2525.40555873682,-156.122026380974,247.727071323434,-2553.66158771328
"OPTOTRAK _ P71 _ Left _ 4",-215.735258385344,237.5160304354,-2525.37676895227,-156.119344683863,247.670796526691,-2553.59776770334
"OPTOTRAK _ P71 _ Left _ 4",-215.732532074102,237.462352640005,-2525.3379827571,-156.104868793873,247.610105988415,-2553.53823908802
"OPTOTRAK _ P71 _ Left _ 4",-215.719437978051,237.405478218575,-2525.29520578427,-156.083836469773,247.552892345946,-2553.49140182897
"OPTOTRAK _ P71 _ Left _ 4",-215.700759936178,237.352486612772,-2525.25463236488,-156.062713561821,247.504305590764,-2553.46176202985
"OPTOTRAK _ P71 _ Left _ 4",-215.682138752881,237.30870197138,-2525.22184698066,-156.047783953823,247.466528432694,-2553.44992137999
"OPTOTRAK _ P71 _ Left _ 4",-215.668490571035,237.277094120798,-2525.20099598891,-156.043921965017,247.439026623421,-2553.45320431808
"OPTOTRAK _ P71 _ Left _ 4",-215.662836644532,237.258015172871,-2525.1941070047,-156.053750792828,247.419179374124,-2553.46678265511
"OPTOTRAK _ P71 _ Left _ 4",-215.665881219223,237.249324150892,-2525.20074059159,-156.077308730298,247.403137934696,-2553.48501928422
"OPTOTRAK _ P71 _ Left _ 4",-215.676386395692,237.246919862774,-2525.21807062796,-156.112264305573,247.386708813641,-2553.50264626995
"OPTOTRAK _ P71 _ Left _ 4",-215.692078595925,237.245639243565,-2525.2413836022,-156.154616500627,247.366088699458,-2553.51546451996
"OPTOTRAK _ P71 _ Left _ 4",-215.710620939628,237.240403298749,-2525.26492285929,-156.199690124922,247.338401031851,-2553.52050363264
"OPTOTRAK _ P71 _ Left _ 4",-215.73019884031,237.227423840143,-2525.28297042399,-156.243142338042,247.302112981943,-2553.51585773691
"OPTOTRAK _ P71 _ Left _ 4",-215.749505975981,237.205232990623,-2525.29101583139,-156.28170279941,247.257431907922,-2553.50054533786
"OPTOTRAK _ P71 _ Left _ 4",-215.767278700798,237.175276879027,-2525.28680111611,-156.313496615104,247.206656613876,-2553.47466012058
"OPTOTRAK _ P71 _ Left _ 4",-215.781805982309,237.141849945256,-2525.27098363293,-156.337984419446,247.154277661903,-2553.43982757891
"OPTOTRAK _ P71 _ Left _ 4",-215.790855125074,237.111265610669,-2525.24716442294,-156.355686364281,247.106539302325,-2553.39967964822
"OPTOTRAK _ P71 _ Left _ 4",-215.792179520261,237.090365473841,-2525.22113638123,-156.367856616097,247.07031196866,-2553.35988510398
"OPTOTRAK _ P71 _ Left _ 4",-215.78438979379,237.084713198136,-2525.19944213899,-156.376167031464,247.051454931603,-2553.32738823039
"OPTOTRAK _ P71 _ Left _ 4",-215.76772253669,237.097002078234,-2525.18763225388,-156.382358605158,247.053188841694,-2553.30890927358
"OPTOTRAK _ P71 _ Left _ 4",-215.744275269382,237.126216542767,-2525.18880630187,-156.387824570421,247.075116878696,-2553.30921511713
"OPTOTRAK _ P71 _ Left _ 4",-215.717552399535,237.167872210732,-2525.20294553699,-156.393187980866,247.113323466248,-2553.32985712624
"OPTOTRAK _ P71 _ Left _ 4",-215.691509925972,237.215278691976,-2525.22721502373,-156.398029814671,247.161538434625,-2553.36884659247
"OPTOTRAK _ P71 _ Left _ 4",-215.669501032918,237.261394967195,-2525.25700660481,-156.40091981337,247.212920983228,-2553.42125869276
"OPTOTRAK _ P71 _ Left _ 4",-215.653507739094,237.300656999498,-2525.28723505865,-156.399789703079,247.261817209128,-2553.48036891388
"OPTOTRAK _ P71 _ Left _ 4",-215.643840948507,237.330225615431,-2525.31341231106,-156.392531837353,247.304954528766,-2553.53887286594
"OPTOTRAK _ P71 _ Left _ 4",-215.639253106361,237.350370216814,-2525.33226429239,-156.377593562992,247.341854641611,-2553.58996830496
"OPTOTRAK _ P71 _ Left _ 4",-215.637277665075,237.364026480732,-2525.34194269455,-156.354332179643,247.374568499536,-2553.62831098425
"OPTOTRAK _ P71 _ Left _ 4",-215.634632963613,237.37579708277,-2525.34202830627,-156.323010059308,247.406983862724,-2553.65085892047
"OPTOTRAK _ P71 _ Left _ 4",-215.627644216427,237.390730239783,-2525.33345913214,-156.284491736934,247.443897762344,-2553.65742128738
"OPTOTRAK _ P71 _ Left _ 4",-215.612742266118,237.413142769533,-2525.31835285103,-156.239855230857,247.489916571782,-2553.65058952639
"OPTOTRAK _ P71 _ Left _ 4",-215.587115446256,237.445650947996,-2525.2996116727,-156.190163767749,247.548220340386,-2553.63487659947
"OPTOTRAK _ P71 _ Left _ 4",-215.549503302541,237.488517026509,-2525.28029029327,-156.13654406848,247.619361450444,-2553.61528061682
"OPTOTRAK _ P71 _ Left _ 4",-215.500965645941,237.539417824028,-2525.26289664671,-156.080537039128,247.700450697083,-2553.59584018194
"OPTOTRAK _ P71 _ Left _ 4",-215.445321308755,237.593734854524,-2525.2489130829,-156.024518302703,247.78514004038,-2553.57880022488
"OPTOTRAK _ P71 _ Left _ 4",-215.388930483235,237.645393834934,-2525.23876577482,-155.971914079086,247.864639580747,-2553.56471797013
"OPTOTRAK _ P71 _ Left _ 4",-215.339654688838,237.688136290854,-2525.23225793208,-155.927000528745,247.929645179792,-2553.55337055999
"OPTOTRAK _ P71 _ Left _ 4",-215.305137275408,237.716932665432,-2525.2292324194,-155.89424968297,247.972647479895,-2553.54491120975
"OPTOTRAK _ P71 _ Left _ 4",-215.290875405425,237.729125191528,-2525.23007517505,-155.877395744388,247.989833492923,-2553.54056451107
"OPTOTRAK _ P71 _ Left _ 4",-215.298728062865,237.724905472079,-2525.2357152379,-155.878533349554,247.981849159613,-2553.54236660367
"OPTOTRAK _ P71 _ Left _ 4",-215.326400377674,237.706928136522,-2525.24703370896,-155.897543630019,247.953112338142,-2553.5519812963
"OPTOTRAK _ P71 _ Left _ 4",-215.368081265171,237.679186952511,-2525.26394190295,-155.931991767424,247.909982296588,-2553.56918754155
"OPTOTRAK _ P71 _ Left _ 4",-215.415964169142,237.64558888973,-2525.28462358803,-155.977461968623,247.858577481462,-2553.59088638257
"OPTOTRAK _ P71 _ Left _ 4",-215.462078109228,237.608790455738,-2525.3054052559,-156.028199131069,247.803123345352,-2553.61124382615
"OPTOTRAK _ P71 _ Left _ 4",-215.499832957847,237.56973321267,-2525.32143198814,-156.077926930046,247.745391956319,-2553.6230242298
"OPTOTRAK _ P71 _ Left _ 4",-215.524912372282,237.528000835644,-2525.32795235995,-156.120748806349,247.685278479961,-2553.6196301449
"OPTOTRAK _ P71 _ Left _ 4",-215.535487516448,237.482780302086,-2525.32176031229,-156.152049255086,247.622107372017,-2553.59712026912
"OPTOTRAK _ P71 _ Left _ 4",-215.531999971107,237.433988464281,-2525.30230537089,-156.169283143981,247.556032386531,-2553.5555572282
"OPTOTRAK _ P71 _ Left _ 4",-215.516838532823,237.38308475932,-2525.27211612873,-156.172500521074,247.488920755776,-2553.49929758216
"OPTOTRAK _ P71 _ Left _ 4",-215.494087368362,237.333223245907,-2525.23638135861,-156.164449487111,247.424344387526,-2553.43612693537
"OPTOTRAK _ P71 _ Left _ 4",-215.46927359786,237.288647522737,-2525.2017463549,-156.150157505825,247.366654100983,-2553.37540876516
"OPTOTRAK _ P71 _ Left _ 4",-215.448886284426,237.253510906233,-2525.17460483074,-156.136001194534,247.319477798981,-2553.32566989516
"OPTOTRAK _ P71 _ Left _ 4",-215.439494101617,237.230516601025,-2525.15936522513,-156.128401429129,247.28423503742,-2553.29226794672
"OPTOTRAK _ P71 _ Left _ 4",-215.446514153132,237.219851232586,-2525.15725266454,-156.132394854956,247.259290767474,-2553.27587656201
"OPTOTRAK _ P71 _ Left _ 4",-215.472935218145,237.218803039104,-2525.1660840737,-156.150413776201,247.240145141314,-2553.27236663077
"OPTOTRAK _ P71 _ Left _ 4",-215.518430412309,237.222235386793,-2525.18112529911,-156.181619654504,247.220654433332,-2553.27423340614
"OPTOTRAK _ P71 _ Left _ 4",-215.579225327075,237.223805513211,-2525.19673266782,-156.222035679518,247.194878177895,-2553.27315542438
"OPTOTRAK _ P71 _ Left _ 4",-215.648835781954,237.217586450316,-2525.20819008821,-156.265505605858,247.158930369789,-2553.26282177393
"OPTOTRAK _ P71 _ Left _ 4",-215.719475449023,237.199649481138,-2525.21311646931,-156.305242593772,247.112253419975,-2553.24105336696
"OPTOTRAK _ P71 _ Left _ 4",-215.78371314824,237.169208021529,-2525.21203470898,-156.335537625147,247.057975769837,-2553.2105308728
"OPTOTRAK _ P71 _ Left _ 4",-215.835917371633,237.129060573683,-2525.20802985718,-156.353150316411,247.002327702961,-2553.1779840624
"OPTOTRAK _ P71 _ Left _ 4",-215.873140110678,237.085233727046,-2525.20571452445,-156.358009705171,246.953346941747,-2553.15222785358
"OPTOTRAK _ P71 _ Left _ 4",-215.895288467374,237.045879509089,-2525.20986783628,-156.353057698274,246.91923505066,-2553.14171994275
"OPTOTRAK _ P71 _ Left _ 4",-215.904637684607,237.019625227413,-2525.22412674909,-156.343305460811,246.906736518107,-2553.15231895915
"OPTOTRAK _ P71 _ Left _ 4",-215.904893056271,237.013715223996,-2525.25004712056,-156.334383502754,246.919861604282,-2553.18576861393
"OPTOTRAK _ P71 _ Left _ 4",-215.900070610752,237.032394404633,-2525.28675670117,-156.331000610343,246.95919852954,-2553.23924489905
"OPTOTRAK _ P71 _ Left _ 4",-215.893440317999,237.07598746533,-2525.33128135814,-156.335743171978,247.02194819049,-2553.30607129061
"OPTOTRAK _ P71 _ Left _ 4",-215.886709010352,237.140956219109,-2525.379422667,-156.348526785357,247.102647689185,-2553.37738360196
"OPTOTRAK _ P71 _ Left _ 4",-215.87956997179,237.220896823066,-2525.42685323303,-156.366794138457,247.194359558619,-2553.44419558161
"OPTOTRAK _ P71 _ Left _ 4",-215.869730215824,237.30811302412,-2525.47000707221,-156.386329323873,247.289970739142,-2553.49918439041
"OPTOTRAK _ P71 _ Left _ 4",-215.853499883323,237.395238297608,-2525.5064754893,-156.402414710341,247.383243494333,-2553.53770555592
"OPTOTRAK _ P71 _ Left _ 4",-215.826912665122,237.476447516274,-2525.5349112491,-156.411012469547,247.469404703767,-2553.55794909611
"OPTOTRAK _ P71 _ Left _ 4",-215.787124554817,237.548030340097,-2525.55469076346,-156.409680577315,247.545279264148,-2553.56049947228
"OPTOTRAK _ P71 _ Left _ 4",-215.733626930739,237.6083559583,-2525.56562289099,-156.398013539399,247.6091416785,-2553.54767065273
"OPTOTRAK _ P71 _ Left _ 4",-215.668787142795,237.657430688269,-2525.56784638518,-156.377529820155,247.660488335214,-2553.52286796371
"OPTOTRAK _ P71 _ Left _ 4",-215.59746848273,237.696300870508,-2525.56188087314,-156.351089650327,247.699839710324,-2553.4900434824
"OPTOTRAK _ P71 _ Left _ 4",-215.525873687898,237.726505351909,-2525.54871490528,-156.322066534856,247.728560723388,-2553.45321309534
"OPTOTRAK _ P71 _ Left _ 4",-215.460093274493,237.749677873403,-2525.52984131664,-156.293558539064,247.748623095727,-2553.4160215044
"OPTOTRAK _ P71 _ Left _ 4",-215.404943373011,237.767295493925,-2525.50722333863,-156.267881324142,247.762257877694,-2553.38140879398
"OPTOTRAK _ P71 _ Left _ 4",-215.363488301689,237.780521871356,-2525.48323481283,-156.246446696449,247.771540055196,-2553.35147262665
"OPTOTRAK _ P71 _ Left _ 4",-215.337259823128,237.790119558212,-2525.46062929026,-156.229961019898,247.778041476038,-2553.32759027164
"OPTOTRAK _ P71 _ Left _ 4",-215.326829160098,237.796451329595,-2525.44253731644,-156.218765462234,247.782690308302,-2553.31075294365
"OPTOTRAK _ P71 _ Left _ 4",-215.332266507853,237.799583954946,-2525.43239102086,-156.21314000423,247.78584877987,-2553.30191922672
"OPTOTRAK _ P71 _ Left _ 4",-215.353182171301,237.799437760849,-2525.43361488369,-156.213481429551,247.787454756548,-2553.30213461808
"OPTOTRAK _ P71 _ Left _ 4",-215.388353270068,237.795863213112,-2525.44899189904,-156.220359568553,247.787023588091,-2553.31229253862
"OPTOTRAK _ P71 _ Left _ 4",-215.435206349596,237.788552027354,-2525.47981465917,-156.234492401121,247.783443058194,-2553.33268288642
"OPTOTRAK _ P71 _ Left _ 4",-215.489517478588,237.776806226033,-2525.52514408795,-156.256665353439,247.774712023358,-2553.36268509029
"OPTOTRAK _ P71 _ Left _ 4",-215.545602109335,237.759308284679,-2525.58157098762,-156.287604196427,247.757883299656,-2553.40091182765
"OPTOTRAK _ P71 _ Left _ 4",-215.59709157195,237.734065241898,-2525.64373061211,-156.327831515418,247.729370838292,-2553.44579043742
"OPTOTRAK _ P71 _ Left _ 4",-215.638220650252,237.698621698059,-2525.70551989203,-156.3775798122,247.685549798238,-2553.49621555077
"OPTOTRAK _ P71 _ Left _ 4",-215.665391725314,237.650516551043,-2525.76167376601,-156.4368435388,247.623409401408,-2553.5518112084
"OPTOTRAK _ P71 _ Left _ 4",-215.678617497135,237.587875131791,-2525.80921742057,-156.505582489744,247.541042827105,-2553.6125949438
"OPTOTRAK _ P71 _ Left _ 4",-215.682319992255,237.51000720459,-2525.84835409776,-156.583960004719,247.437930599428,-2553.67824863153
"OPTOTRAK _ P71 _ Left _ 4",-215.68498406731,237.417894668391,-2525.88250487858,-156.672396601835,247.315132305364,-2553.74746525789
"OPTOTRAK _ P71 _ Left _ 4",-215.697414483695,237.314470163429,-2525.91741977604,-156.771238667852,247.175513105446,-2553.81777400601
"OPTOTRAK _ P71 _ Left _ 4",-215.729810127727,237.204604208037,-2525.95950136744,-156.880016749995,247.023984960118,-2553.88590446211
"OPTOTRAK _ P71 _ Left _ 4",-215.788396934664,237.094743389643,-2526.01369543317,-156.996523585994,246.867551427824,-2553.94838116277
"OPTOTRAK _ P71 _ Left _ 4",-215.872716227401,236.992186621076,-2526.08146391658,-157.116123236408,246.714875981112,-2554.00191251097
"OPTOTRAK _ P71 _ Left _ 4",-215.974639141623,236.904062829043,-2526.15943353473,-157.231686253504,246.575243955341,-2554.04335350489
"OPTOTRAK _ P71 _ Left _ 4",-216.079703220923,236.836181360256,-2526.23927535972,-157.334332852388,246.457096588195,-2554.06942304464
"OPTOTRAK _ P71 _ Left _ 4",-216.170571290803,236.792030424505,-2526.30913926527,-157.414867044877,246.366594692003,-2554.07663595802
"OPTOTRAK _ P71 _ Left _ 4",-216.231596835933,236.7722324854,-2526.35649314254,-157.465536146574,246.306732907195,-2554.06183845485
"OPTOTRAK _ P71 _ Left _ 4",-216.253010563481,236.774672720573,-2526.37163268894,-157.481644343245,246.277316024491,-2554.02334095249
"OPTOTRAK _ P71 _ Left _ 4",-216.233359958833,236.795304041113,-2526.35074187503,-157.462605053943,246.275739150913,-2553.96219102484
"OPTOTRAK _ P71 _ Left _ 4",-216.179493838823,236.829382726017,-2526.29744840346,-157.412188795659,246.298186524373,-2553.88292674087
"OPTOTRAK _ P71 _ Left _ 4",-216.104275348691,236.872716894574,-2526.22231774604,-157.337935298823,246.340737882466,-2553.79332008552
"OPTOTRAK _ P71 _ Left _ 4",-216.022932951544,236.922496601687,-2526.14041525181,-157.249883053352,246.399977985629,-2553.7030408852
"OPTOTRAK _ P71 _ Left _ 4",-215.949252760586,236.977428961419,-2526.0676486473,-157.158890572717,246.472960044436,-2553.62160023455
"OPTOTRAK _ P71 _ Left _ 4",-215.892657962608,237.037160068742,-2526.01690360887,-157.074879694103,246.556644819197,-2553.55617728132
"OPTOTRAK _ P71 _ Left _ 4",-215.856795787486,237.101220987884,-2525.99497224958,-157.005335284109,246.647117075802,-2553.50994248857
"OPTOTRAK _ P71 _ Left _ 4",-215.839774491655,237.167896470744,-2526.00102315551,-156.954352378708,246.738932779705,-2553.48132274339
"OPTOTRAK _ P71 _ Left _ 4",-215.835779458584,237.233442975554,-2526.02697369961,-156.922421689012,246.824898860349,-2553.46440138365
"OPTOTRAK _ P71 _ Left _ 4",-215.837491593401,237.29198117494,-2526.05967656663,-156.906983413736,246.896473666315,-2553.4503825903
"OPTOTRAK _ P71 _ Left _ 4",-215.838573066171,237.336190640371,-2526.08438884907,-156.903585507198,246.944822601602,-2553.42981900345
"OPTOTRAK _ P71 _ Left _ 4",-215.83551666325,237.358698042243,-2526.08865308851,-156.907319605716,246.962382372597,-2553.39513338598
"OPTOTRAK _ P71 _ Left _ 4",-215.828384084133,237.353838478872,-2526.06560221465,-156.914142766236,246.94460858628,-2553.34287766258
"OPTOTRAK _ P71 _ Left _ 4",-215.820333800952,237.319330986312,-2526.01585604653,-156.921756236327,246.891451918509,-2553.27516551416
"OPTOTRAK _ P71 _ Left _ 4",-215.816233253828,237.257375604765,-2525.94753884407,-156.929878022994,246.808072670042,-2553.19979290738
"OPTOTRAK _ P71 _ Left _ 4",-215.820901235578,237.174771252308,-2525.87438440375,-156.93993984149,246.704405130749,-2553.12877234028
"OPTOTRAK _ P71 _ Left _ 4",-215.837543867432,237.081876613673,-2525.81231832756,-156.954374202052,246.593458570545,-2553.07540796949
"OPTOTRAK _ P71 _ Left _ 4",-215.866776420934,236.990562731049,-2525.77529413152,-156.975691737646,246.488666829492,-2553.0505826354
"OPTOTRAK _ P71 _ Left _ 4",-215.906385622749,236.911653233641,-2525.77146302503,-157.005518525105,246.401025592572,-2553.05939542946
"OPTOTRAK _ P71 _ Left _ 4",-215.951780406168,236.852582684364,-2525.80082657196,-157.043746731142,246.336947858592,-2553.09937555451
"OPTOTRAK _ P71 _ Left _ 4",-215.996941550057,236.815994641168,-2525.85518945326,-157.087987216773,246.297550197263,-2553.16102241286
"OPTOTRAK _ P71 _ Left _ 4",-216.035615022902,236.799704501453,-2525.92050050546,-157.133547336298,246.279506381822,-2553.23051339801
"OPTOTRAK _ P71 _ Left _ 4",-216.062484144266,236.797969735653,-2525.98080920075,-157.174091998058,246.276961504673,-2553.29352088392
"OPTOTRAK _ P71 _ Left _ 4",-216.074078381882,236.803560019044,-2526.02247745038,-157.202940017413,246.283641272387,-2553.33868108678
"OPTOTRAK _ P71 _ Left _ 4",-216.069226680756,236.809908638517,-2526.03727506666,-157.214679216212,246.294391775893,-2553.35957111652
"OPTOTRAK _ P71 _ Left _ 4",-216.048962111033,236.812716667833,-2526.02355267278,-157.206602390572,246.305830684758,-2553.354870604
"OPTOTRAK _ P71 _ Left _ 4",-216.015942637837,236.810671277354,-2525.98551353127,-157.179486129346,246.316275654705,-2553.32722414674
"OPTOTRAK _ P71 _ Left _ 4",-215.973622800579,236.805262092969,-2525.93125670219,-157.137462173187,246.325354657559,-2553.28171256304
"OPTOTRAK _ P71 _ Left _ 4",-215.925496963472,236.799912450291,-2525.8704574379,-157.087063407577,246.333615440051,-2553.2246343286
"OPTOTRAK _ P71 _ Left _ 4",-215.874667385093,236.798747907414,-2525.81232925293,-157.03580252317,246.342196134816,-2553.16275635174
"OPTOTRAK _ P71 _ Left _ 4",-215.823799430433,236.805327392958,-2525.76415182513,-156.990731286413,246.352445255746,-2553.10276675749
"OPTOTRAK _ P71 _ Left _ 4",-215.775327223917,236.821608706835,-2525.73040351975,-156.957316332821,246.365415267165,-2553.05062706837
"OPTOTRAK _ P71 _ Left _ 4",-215.731676787195,236.847340816361,-2525.71246221518,-156.93875675233,246.381326592366,-2553.01080239196
"OPTOTRAK _ P71 _ Left _ 4",-215.695307919789,236.879979763961,-2525.70883356975,-156.935700445464,246.399234346337,-2552.98564508785
"OPTOTRAK _ P71 _ Left _ 4",-215.668487652495,236.915120741552,-2525.71583221583,-156.946270441421,246.417107211432,-2552.97525434219
"OPTOTRAK _ P71 _ Left _ 4",-215.652829502685,236.947343591299,-2525.72856552257,-156.966367023077,246.432355981917,-2552.97789919474
"OPTOTRAK _ P71 _ Left _ 4",-215.648732701303,236.971300169726,-2525.74200452306,-156.990275701685,246.442641987166,-2552.99078440875
"OPTOTRAK _ P71 _ Left _ 4",-215.654926493893,236.982837577155,-2525.75192710512,-157.011601339477,246.446677721142,-2553.01080836263
"OPTOTRAK _ P71 _ Left _ 4",-215.668347344794,236.979945609457,-2525.75558480612,-157.024449653729,246.444748903864,-2553.03507579526
"OPTOTRAK _ P71 _ Left _ 4",-215.684519814543,236.963325311701,-2525.75202182306,-157.024642426866,246.438793653848,-2553.06113712703
"OPTOTRAK _ P71 _ Left _ 4",-215.69845929827,236.936403146511,-2525.7420213386,-157.010660140915,246.432003185216,-2553.0870423568
"OPTOTRAK _ P71 _ Left _ 4",-215.705894301986,236.904702963056,-2525.72768945552,-156.984015138936,246.428030188654,-2553.11126926954
"OPTOTRAK _ P71 _ Left _ 4",-215.704405578746,236.874661816637,-2525.7117502835,-156.948885801994,246.430005353915,-2553.13251450163
"OPTOTRAK _ P71 _ Left _ 4",-215.694025862746,236.852182279645,-2525.69671185619,-156.911053116041,246.43965022089,-2553.14934729495
"OPTOTRAK _ P71 _ Left _ 4",-215.677016871513,236.841341477079,-2525.68412240339,-156.876407736035,246.456780834207,-2553.15982951403
"OPTOTRAK _ P71 _ Left _ 4",-215.656887972889,236.843643644353,-2525.67412727615,-156.849462334284,246.479377918238,-2553.16130010448
"OPTOTRAK _ P71 _ Left _ 4",-215.637070107753,236.858014881053,-2525.66546079435,-156.832337746695,246.504193990959,-2553.15052603092
"OPTOTRAK _ P71 _ Left _ 4",-215.61981522481,236.881485928934,-2525.65590385529,-156.82454453092,246.52769584937,-2553.12434434381
"OPTOTRAK _ P71 _ Left _ 4",-215.605760337661,236.910309487291,-2525.64313679869,-156.823585981543,246.547093148273,-2553.08078858205
"OPTOTRAK _ P71 _ Left _ 4",-215.594251117682,236.941177142614,-2525.62580772411,-156.826100038039,246.561240462371,-2553.02048770563
"OPTOTRAK _ P71 _ Left _ 4",-215.584166076408,236.972211378947,-2525.60450780411,-156.82909469226,246.571210360643,-2552.94785814018
"OPTOTRAK _ P71 _ Left _ 4",-215.574799222231,237.00345729085,-2525.58224911946,-156.830869502587,246.580304888276,-2552.87142625936
"OPTOTRAK _ P71 _ Left _ 4",-215.566386671207,237.036690616008,-2525.56408867203,-156.831378897497,246.593329026451,-2552.80274271691
"OPTOTRAK _ P71 _ Left _ 4",-215.560036861353,237.074539283996,-2525.55581031411,-156.831975852262,246.615195869764,-2552.75386570259
"OPTOTRAK _ P71 _ Left _ 4",-215.557074788827,237.119175491096,-2525.56199992294,-156.834636827233,246.649284389927,-2552.73409601644
"OPTOTRAK _ P71 _ Left _ 4",-215.558078138273,237.171061022662,-2525.58421625936,-156.84091898382,246.696189682291,-2552.74714596471
"OPTOTRAK _ P71 _ Left _ 4",-215.562072535817,237.228270930351,-2525.62003567222,-156.851021475644,246.753400595045,-2552.78988314338
"OPTOTRAK _ P71 _ Left _ 4",-215.566345381111,237.286715536758,-2525.66344516964,-156.863342653986,246.816032159481,-2552.85317379771
"OPTOTRAK _ P71 _ Left _ 4",-215.567082243874,237.341208173212,-2525.70650569781,-156.874772810243,246.878265702771,-2552.92447580516
"OPTOTRAK _ P71 _ Left _ 4",-215.560625571255,237.386965205686,-2525.74167366176,-156.881657050443,246.934886207273,-2552.99117435507
"OPTOTRAK _ P71 _ Left _ 4",-215.544821248836,237.420950345383,-2525.76390681297,-156.881049463372,246.982370297837,-2553.04351846219
"OPTOTRAK _ P71 _ Left _ 4",-215.519860521217,237.442561138265,-2525.77180605537,-156.87174524805,247.019260108067,-2553.0763557677
"OPTOTRAK _ P71 _ Left _ 4",-215.488292600776,237.453441005328,-2525.76748378294,-156.854708285551,247.045851163205,-2553.08939856635
"OPTOTRAK _ P71 _ Left _ 4",-215.454310480568,237.456539967507,-2525.7553743719,-156.832815183633,247.063403350016,-2553.08622818378
"OPTOTRAK _ P71 _ Left _ 4",-215.422714833094,237.454803384806,-2525.74055749677,-156.810112044655,247.073167810116,-2553.07254313412
"OPTOTRAK _ P71 _ Left _ 4",-215.397964178507,237.449966171853,-2525.72721820313,-156.790884664304,247.075556327995,-2553.05425892802
"OPTOTRAK _ P71 _ Left _ 4",-215.3835077253,237.441860009738,-2525.71767161568,-156.778794044482,247.069742704886,-2553.03598216611
"OPTOTRAK _ P71 _ Left _ 4",-215.381403827625,237.428440807384,-2525.71209471827,-156.776239422662,247.053832185077,-2553.02015758562
"OPTOTRAK _ P71 _ Left _ 4",-215.392191192982,237.406485329004,-2525.70887393839,-156.784050999701,247.025499916869,-2553.00692812862
"OPTOTRAK _ P71 _ Left _ 4",-215.415043710019,237.372680014889,-2525.70535176257,-156.801566735078,246.982802647846,-2552.99455695201
"OPTOTRAK _ P71 _ Left _ 4",-215.448255687041,237.324714528405,-2525.69872617861,-156.827068661582,246.924820467999,-2552.98017939894
"OPTOTRAK _ P71 _ Left _ 4",-215.489994402718,237.262039177842,-2525.68688925006,-156.85843926851,246.851917118104,-2552.96067532913
"OPTOTRAK _ P71 _ Left _ 4",-215.539074670181,237.186122447538,-2525.66905568573,-156.893791236759,246.765656424252,-2552.93354397742
"OPTOTRAK _ P71 _ Left _ 4",-215.595394093875,237.100262176497,-2525.64610358582,-156.931795670884,246.668640207199,-2552.89775587684
"OPTOTRAK _ P71 _ Left _ 4",-215.659739178404,237.009154443463,-2525.62060554132,-156.971545723074,246.564576561219,-2552.85455619336
