"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 2",-19.4271369056186,-70.1226761073867,966.294309495328,-30.5125118539611,-37.9398430867603,975.587418738429
"BIGKAT _ P77 _ Left _ 2",-20.038210346589,-67.9405810500017,968.392607995894,-29.5716167550454,-45.7659121793656,973.312783392821
"BIGKAT _ P77 _ Left _ 2",-20.4696558075153,-66.3643391826474,969.966163602174,-28.701561063485,-52.449949591177,971.318486655211
"BIGKAT _ P77 _ Left _ 2",-20.7537198626568,-65.4482125850566,970.965058144889,-28.0237379286022,-57.445991342732,969.717365357614
"BIGKAT _ P77 _ Left _ 2",-20.9312726297187,-65.1750351072905,971.400297430028,-27.6434905996168,-60.4449097593583,968.558139740287
"BIGKAT _ P77 _ Left _ 2",-21.0366836279796,-65.4931318030049,971.314545393424,-27.6300056638997,-61.3196950285159,967.873676085118
"BIGKAT _ P77 _ Left _ 2",-21.0877135557471,-66.348500945844,970.754188758993,-28.0001169280854,-60.066384478272,967.721644072173
"BIGKAT _ P77 _ Left _ 2",-21.0829294453512,-67.7005397167111,969.753471955343,-28.7089990019485,-56.770259101919,968.199170213017
"BIGKAT _ P77 _ Left _ 2",-21.0065821203114,-69.5177721262052,968.335757542328,-29.6507310336978,-51.6061983833973,969.42481221382
"BIGKAT _ P77 _ Left _ 2",-20.8385286144993,-71.7581451059336,966.529476648699,-30.6712758914527,-44.8601902319832,971.494585948188
"BIGKAT _ P77 _ Left _ 2",-20.565442128801,-74.3438331198445,964.390264983528,-31.5942808045746,-36.9459407359872,974.429059453682
"BIGKAT _ P77 _ Left _ 2",-20.1895775234357,-77.1418696961737,962.018755844729,-32.2561199194946,-28.3926391447838,978.13206238241
"BIGKAT _ P77 _ Left _ 2",-19.73260581999,-79.9591035129386,959.566226871148,-32.5421890772744,-19.7967001195934,982.376887929003
"BIGKAT _ P77 _ Left _ 2",-19.233932460174,-82.554371454226,957.225898361534,-32.4141692574535,-11.752051753713,986.824972001026
"BIGKAT _ P77 _ Left _ 2",-18.7446667848979,-84.6652405788112,955.21278845643,-31.9197257286492,-4.78597651493306,991.070296916145
"BIGKAT _ P77 _ Left _ 2",-18.3193325562537,-86.0435812909997,953.737240402672,-31.1813607465647,0.677422314176243,994.695975695926
"BIGKAT _ P77 _ Left _ 2",-18.0072955024608,-86.4938382984033,952.976626952927,-30.3672565486847,4.32190445512974,997.329905192093
"BIGKAT _ P77 _ Left _ 2",-17.8451239393319,-85.9086087344813,953.048196147955,-29.6515523524077,5.92607980253314,998.691580395884
"BIGKAT _ P77 _ Left _ 2",-17.8504644284125,-84.2963803905064,953.985510579035,-29.1737992063982,5.35490271435707,998.627278839525
"BIGKAT _ P77 _ Left _ 2",-18.0180912699921,-81.7956697565856,955.722102863717,-29.007444356089,2.57203170580667,997.132240613586
"BIGKAT _ P77 _ Left _ 2",-18.3193922054525,-78.6694272359809,958.087765380599,-29.1452730992636,-2.32647168574531,994.356386295991
"BIGKAT _ P77 _ Left _ 2",-18.7067629822533,-75.2752313176423,960.823172596686,-29.5059243492865,-9.07411580121929,990.588267376447
"BIGKAT _ P77 _ Left _ 2",-19.1233401551386,-72.0117304018527,963.615444107104,-29.9601800881315,-17.2184236874206,986.214219922053
"BIGKAT _ P77 _ Left _ 2",-19.516288344137,-69.2495034023937,966.150706520354,-30.3695901379455,-26.1505115803224,981.656590178662
"BIGKAT _ P77 _ Left _ 2",-19.8496315916682,-67.2622040386111,968.172045807205,-30.6253581285403,-35.184466725632,977.303293327513
"BIGKAT _ P77 _ Left _ 2",-20.111810870773,-66.1774021987799,969.526336816657,-30.6752296710745,-43.666876634958,973.44651408174
"BIGKAT _ P77 _ Left _ 2",-20.314474771036,-65.9628249486728,970.184623371668,-30.5314097291422,-51.0789520396737,970.24774728204
"BIGKAT _ P77 _ Left _ 2",-20.4820994306937,-66.4530273879694,970.228687876408,-30.2605224251867,-57.0935165444242,967.738836166598
"BIGKAT _ P77 _ Left _ 2",-20.6357088276458,-67.408105301082,969.808305287584,-29.9626029047253,-61.5684349274254,965.856901297031
"BIGKAT _ P77 _ Left _ 2",-20.7767264359041,-68.5857416627467,969.084190291017,-29.7473812003102,-64.4864094164342,964.500136345503
"BIGKAT _ P77 _ Left _ 2",-20.8775963885868,-69.8046456792986,968.176238855876,-29.7136406257969,-65.8732724091211,963.585612189204
"BIGKAT _ P77 _ Left _ 2",-20.8838509092468,-70.9816065198232,967.133871892303,-29.9339625899302,-65.7332981582268,963.090668732936
"BIGKAT _ P77 _ Left _ 2",-20.7283710619965,-72.1334294029251,965.936940963678,-30.4448416066014,-64.0302900350253,963.065045267623
"BIGKAT _ P77 _ Left _ 2",-20.3540560782107,-73.3456120893565,964.52522909962,-31.2416779194396,-60.7230663484941,963.609813383935
"BIGKAT _ P77 _ Left _ 2",-19.7376425133113,-74.7189657340911,962.845359162359,-32.2789951873652,-55.8414618393448,964.829381270584
"BIGKAT _ P77 _ Left _ 2",-18.9064209737622,-76.311505732158,960.898326763492,-33.4769754371472,-49.5720683546066,966.771684349962
"BIGKAT _ P77 _ Left _ 2",-17.9416833160575,-78.0943460272168,958.770632446136,-34.7345970789259,-42.3176784457568,969.376320511187
"BIGKAT _ P77 _ Left _ 2",-16.9671900470248,-79.936128958923,956.637632453435,-35.9470850641978,-34.702460160472,972.448998757339
"BIGKAT _ P77 _ Left _ 2",-16.1258932138195,-81.6214342977736,954.737404935238,-37.022669946413,-27.5125539174574,975.673432123674
"BIGKAT _ P77 _ Left _ 2",-15.5515003145483,-82.8976733816482,953.323113905285,-37.8931952636014,-21.5818943608662,978.660855139334
"BIGKAT _ P77 _ Left _ 2",-15.3421565995278,-83.5363218342741,952.607762802305,-38.5159140481969,-17.6489680790044,981.02579747735
"BIGKAT _ P77 _ Left _ 2",-15.5419938955831,-83.3908306830948,952.716099014583,-38.868383847565,-16.2182994801973,982.467877576556
"BIGKAT _ P77 _ Left _ 2",-16.1338295113668,-82.4355065178603,953.655405131515,-38.9417857714531,-17.459945868747,982.83624493925
"BIGKAT _ P77 _ Left _ 2",-17.0439193374255,-80.7755572266411,955.311794006614,-38.7380840263091,-21.1720160214394,982.157757181571
"BIGKAT _ P77 _ Left _ 2",-18.1575680005455,-78.6264060945629,957.472606170621,-38.2732042944828,-26.8169375009041,980.621212709405
"BIGKAT _ P77 _ Left _ 2",-19.3423050957453,-76.2685029939249,959.869275515174,-37.5838995523404,-33.6245061093878,978.524114961881
"BIGKAT _ P77 _ Left _ 2",-20.4733701377624,-73.9903610418273,962.229621984024,-36.7330522237217,-40.7373830840774,976.200130836151
"BIGKAT _ P77 _ Left _ 2",-21.4553099912081,-72.0354946837758,964.325731761896,-35.8087422706936,-47.3623826496894,973.950160959363
"BIGKAT _ P77 _ Left _ 2",-22.2345337588804,-70.5670710236111,966.005056924984,-34.9160166621034,-52.8885108390382,971.996255587803
"BIGKAT _ P77 _ Left _ 2",-22.8005923972432,-69.6576778785407,967.198189598126,-34.1641617068342,-56.9434478949113,970.46750913239
"BIGKAT _ P77 _ Left _ 2",-23.1775003506072,-69.3027761296016,967.904890219202,-33.6535433435933,-59.3822057591374,969.414971472044
"BIGKAT _ P77 _ Left _ 2",-23.4091211207597,-69.4485807823891,968.167094204287,-33.46436581114,-60.2263295292287,968.843236155449
"BIGKAT _ P77 _ Left _ 2",-23.5436527817414,-70.0214886966607,968.0409436664,-33.6472494827922,-59.5875597205755,968.742728418395
"BIGKAT _ P77 _ Left _ 2",-23.621553638731,-70.9478821762684,967.578382942954,-34.2147606000811,-57.6095426545981,969.109256061342
"BIGKAT _ P77 _ Left _ 2",-23.6694132942456,-72.1588826411066,966.823607918032,-35.1344600946456,-54.4468978330049,969.944373706455
"BIGKAT _ P77 _ Left _ 2",-23.7000779532489,-73.5817526065112,965.822999153949,-36.3263330510919,-50.2805947168809,971.238702900833
"BIGKAT _ P77 _ Left _ 2",-23.7174478987056,-75.125382894852,964.641611967065,-37.6685087603374,-45.3514395399892,972.947449265991
"BIGKAT _ P77 _ Left _ 2",-23.7231954258967,-76.6695381151537,963.376805794623,-39.0133368428814,-39.9868221859359,974.970340256635
"BIGKAT _ P77 _ Left _ 2",-23.7223782468616,-78.0654843410742,962.160952045577,-40.2113573721134,-34.6018012792711,977.146029255274
"BIGKAT _ P77 _ Left _ 2",-23.7255889682015,-79.1504204927352,961.149600538184,-41.1361641109393,-29.6692277407338,979.26508395198
"BIGKAT _ P77 _ Left _ 2",-23.7468139151958,-79.7724273341346,960.497086803575,-41.7020013192007,-25.6662863741305,981.09905764617
"BIGKAT _ P77 _ Left _ 2",-23.7981560521704,-79.8190010092985,960.326167118439,-41.8692864210563,-23.0107998014022,982.438385537694
"BIGKAT _ P77 _ Left _ 2",-23.8841394985949,-79.2415970748811,960.700360093011,-41.6390010903721,-22.0003934286088,983.129775602713
"BIGKAT _ P77 _ Left _ 2",-23.9986149094676,-78.0701558550778,961.606921436389,-41.0415371747692,-22.7652569013057,983.103994311971
"BIGKAT _ P77 _ Left _ 2",-24.1261295319895,-76.4139025829048,962.955500856451,-40.1266736479775,-25.2435429109997,982.386929424996
"BIGKAT _ P77 _ Left _ 2",-24.2475438372303,-74.4471384403775,964.593531704369,-38.9587354880905,-29.1865796828171,981.090411714807
"BIGKAT _ P77 _ Left _ 2",-24.3475964030215,-72.3815682125734,966.335069961937,-37.6165766816594,-34.1961757126044,979.384581025602
"BIGKAT _ P77 _ Left _ 2",-24.4210227206836,-70.4302342883586,967.995936727113,-36.1946020759812,-39.7872738718692,977.459773143878
"BIGKAT _ P77 _ Left _ 2",-24.4743401734552,-68.7714982849776,969.425784341946,-34.8005163729683,-45.4593153741149,975.490476690552
"BIGKAT _ P77 _ Left _ 2",-24.5223161168549,-67.522868285415,970.528262724134,-33.5478020450001,-50.7549924639473,973.613913952521
"BIGKAT _ P77 _ Left _ 2",-24.5804244633451,-66.7322818009415,971.26411060454,-32.5441871816763,-55.2898941802276,971.930294883998
"BIGKAT _ P77 _ Left _ 2",-24.6561364298062,-66.3888273466518,971.63769945616,-31.8792511956098,-58.7497858034854,970.522839511581
"BIGKAT _ P77 _ Left _ 2",-24.7421763478794,-66.4478066053261,971.673328346761,-31.6138345019633,-60.8677724004608,969.487037111744
"BIGKAT _ P77 _ Left _ 2",-24.8141303974266,-66.8595427482273,971.39124708634,-31.7721094946944,-61.4037004248246,968.953812561959
"BIGKAT _ P77 _ Left _ 2",-24.8335599566177,-67.5900276464951,970.79347094714,-32.3360881350856,-60.1476743395084,969.092222038654
"BIGKAT _ P77 _ Left _ 2",-24.7564454831478,-68.6250861082509,969.865816532691,-33.2431301116659,-56.9582261775114,970.083902991667
"BIGKAT _ P77 _ Left _ 2",-24.5454782594395,-69.9566676368104,968.59647753189,-34.3888472003086,-51.8280476052863,972.07182255151
"BIGKAT _ P77 _ Left _ 2",-24.1834187347198,-71.5572852839983,967.004824426088,-35.6385343759525,-44.9539340686466,975.096649264361
"BIGKAT _ P77 _ Left _ 2",-23.6837082164905,-73.3536941170556,965.169167628139,-36.8481747066036,-36.7805437458784,979.041468685087
"BIGKAT _ P77 _ Left _ 2",-23.0943870613265,-75.2118385232678,963.241035144836,-37.8914432267367,-27.9937921696908,983.606336006745
"BIGKAT _ P77 _ Left _ 2",-22.4927194082082,-76.9415694378411,961.437064821763,-38.684547641231,-19.4562979637016,988.327220323103
"BIGKAT _ P77 _ Left _ 2",-21.9706784007421,-78.322874603403,960.00697232623,-39.1994665852643,-12.095792264502,992.641159260598
"BIGKAT _ P77 _ Left _ 2",-21.6146710649983,-79.1478083669274,959.184544016624,-39.4597208875624,-6.76966856578766,995.985180206563
"BIGKAT _ P77 _ Left _ 2",-21.4851996665766,-79.2667000339183,959.134883677078,-39.519881032717,-4.13218796921586,997.905593726513
"BIGKAT _ P77 _ Left _ 2",-21.602519746998,-78.6255140567499,959.912838932596,-39.4372168947202,-4.52789541096094,998.150144626229
"BIGKAT _ P77 _ Left _ 2",-21.9426154811114,-77.2837815398619,961.444408820892,-39.2477168703093,-7.92961136670125,996.719331570113
"BIGKAT _ P77 _ Left _ 2",-22.4446688498922,-75.4080408524535,963.536621993042,-38.9570131064151,-13.9339070386901,993.86362800033
"BIGKAT _ P77 _ Left _ 2",-23.027703090504,-73.242130265515,965.914006042556,-38.5497949815673,-21.8201688139857,990.027215138813
"BIGKAT _ P77 _ Left _ 2",-23.6112452883037,-71.0612327343869,968.272996157095,-38.0120979154032,-30.6687018508519,985.752429555515
"BIGKAT _ P77 _ Left _ 2",-24.1335349926153,-69.1204500728611,970.34073282373,-37.3543631399837,-39.5180404050562,981.569223248195
"BIGKAT _ P77 _ Left _ 2",-24.561583553048,-67.6103745520341,971.923004378718,-36.6234747552296,-47.5258061829654,977.898018573799
"BIGKAT _ P77 _ Left _ 2",-24.8902654577924,-66.6306971897648,972.928832421431,-35.8989410656768,-54.0902247841822,974.990436214282
"BIGKAT _ P77 _ Left _ 2",-25.1317399644942,-66.187709271526,973.366450847172,-35.2770176850192,-58.8992541861755,972.92038522233
"BIGKAT _ P77 _ Left _ 2",-25.3002241927078,-66.2139540973205,973.314954891354,-34.8510623372708,-61.9002116458718,971.621624814163
"BIGKAT _ P77 _ Left _ 2",-25.3987902462455,-66.6014920196527,972.88371437257,-34.6950466629937,-63.2122663713133,970.953729224021
"BIGKAT _ P77 _ Left _ 2",-25.4137225048133,-67.2370477340707,972.174498359066,-34.8528401579133,-63.0220663035358,970.771956012476
"BIGKAT _ P77 _ Left _ 2",-25.318682124792,-68.0283663895045,971.25848809974,-35.332519959418,-61.5021560564742,970.979172558359
"BIGKAT _ P77 _ Left _ 2",-25.086979512031,-68.9153469721793,970.173648123554,-36.1042998291648,-58.7762605411459,971.54710225364
"BIGKAT _ P77 _ Left _ 2",-24.7071903043409,-69.86525439386,968.940064222057,-37.1020594697364,-54.9339476605723,972.505470789495
"BIGKAT _ P77 _ Left _ 2",-24.196154597203,-70.8567062054045,967.584623812869,-38.2300054555515,-50.0787167808295,973.907315757073
"BIGKAT _ P77 _ Left _ 2",-23.6043255608118,-71.8604707235723,966.16377709238,-39.3758454378462,-44.3843656870308,975.78419936478
"BIGKAT _ P77 _ Left _ 2",-23.0110713203663,-72.8253372534989,964.774718599618,-40.4293991708866,-38.1361311555433,978.10551961495
"BIGKAT _ P77 _ Left _ 2",-22.5108910787039,-73.6746072182343,963.550219575057,-41.3021295698881,-31.742109037147,980.752757120785
"BIGKAT _ P77 _ Left _ 2",-22.1942842324395,-74.3145106998164,962.63827695851,-41.9411183544882,-25.71086506706,983.514819085258
"BIGKAT _ P77 _ Left _ 2",-22.128306746988,-74.6518375890556,962.172482992948,-42.3322455251476,-20.5988936977725,986.106568170605
"BIGKAT _ P77 _ Left _ 2",-22.3416505779283,-74.615462189102,962.241515399978,-42.4914768200627,-16.9365700988939,988.20910606354
"BIGKAT _ P77 _ Left _ 2",-22.8178780519857,-74.1756049866055,962.866286681009,-42.4482611059624,-15.1451682650326,989.526177734154
"BIGKAT _ P77 _ Left _ 2",-23.4985731245181,-73.3554787019214,963.991150481439,-42.2286263330509,-15.460828183368,989.845944951433
"BIGKAT _ P77 _ Left _ 2",-24.2958254968171,-72.232016681883,965.491602844983,-41.8458007960215,-17.8826561846778,989.093184690238
"BIGKAT _ P77 _ Left _ 2",-25.1110684612793,-70.9251435440007,967.19636787747,-41.3026685945553,-22.1595799555503,987.356346868583
"BIGKAT _ P77 _ Left _ 2",-25.8555574950749,-69.5778845772613,968.918175496862,-40.6044600561394,-27.8232416018747,984.878442860363
"BIGKAT _ P77 _ Left _ 2",-26.4673261054664,-68.3318516274629,970.485910922782,-39.7746452568922,-34.2630667517252,982.010197786564
"BIGKAT _ P77 _ Left _ 2",-26.9204513888845,-67.3037970408377,971.771125528876,-38.8652012236748,-40.8277613857269,979.136038088217
"BIGKAT _ P77 _ Left _ 2",-27.224579125617,-66.5688205126416,972.703521857402,-37.9556112016728,-46.9289752511423,976.593858092686
"BIGKAT _ P77 _ Left _ 2",-27.4153190788477,-66.1543606291545,973.272491513219,-37.1411736448757,-52.12122561199,974.612763305082
"BIGKAT _ P77 _ Left _ 2",-27.5386543643927,-66.0461727047852,973.51496030938,-36.5162857170952,-56.1390553892712,973.28629954669
"BIGKAT _ P77 _ Left _ 2",-27.634169903987,-66.2035368770833,973.493302071897,-36.1592454324075,-58.886511822715,972.584701717477
"BIGKAT _ P77 _ Left _ 2",-27.7220762668422,-66.5776604755351,973.269955508514,-36.1221803031578,-60.3902936135881,972.395583522669
"BIGKAT _ P77 _ Left _ 2",-27.7976193296364,-67.1266849126811,972.886570445683,-36.4259334814057,-60.7391227186321,972.575012948147
"BIGKAT _ P77 _ Left _ 2",-27.8341152644776,-67.8230995227341,972.354394998601,-37.0578633619631,-60.0331106190138,972.992072854258
"BIGKAT _ P77 _ Left _ 2",-27.7933352603285,-68.6526923924719,971.659053951973,-37.971261763916,-58.3585634102283,973.556930954709
"BIGKAT _ P77 _ Left _ 2",-27.6398855640995,-69.6066029763891,970.777647015031,-39.0872599631011,-55.790666517158,974.230489761788
"BIGKAT _ P77 _ Left _ 2",-27.3550463181339,-70.66956894504,969.701290773773,-40.3015592394919,-52.4148041463188,975.019190200133
"BIGKAT _ P77 _ Left _ 2",-26.9456717202679,-71.8085019354826,968.454164756485,-41.4974864498133,-48.3514257733975,975.960205527665
"BIGKAT _ P77 _ Left _ 2",-26.4453620687691,-72.965558753199,967.101798400912,-42.5639093331096,-43.771051558995,977.101347260435
"BIGKAT _ P77 _ Left _ 2",-25.9077469501118,-74.0583385507348,965.745940039541,-43.4134333504549,-38.8934603842234,978.478925025764
"BIGKAT _ P77 _ Left _ 2",-25.3943565182274,-74.9873432079231,964.508706238058,-43.9952604106615,-33.9738598408955,980.096853007046
"BIGKAT _ P77 _ Left _ 2",-24.961118972159,-75.6487427918992,963.512243733277,-44.2987897877445,-29.2841317926737,981.910801969096
"BIGKAT _ P77 _ Left _ 2",-24.647472057033,-75.9496554238416,962.860342554296,-44.3473223804984,-25.0968007857585,983.820863763393
"BIGKAT _ P77 _ Left _ 2",-24.4706846163761,-75.823378980628,962.625857004124,-44.1843732291985,-21.6744178844718,985.674803712824
"BIGKAT _ P77 _ Left _ 2",-24.4260298785215,-75.2425131807559,962.844394520794,-43.8570985317598,-19.2610581900346,987.282422400877
"BIGKAT _ P77 _ Left _ 2",-24.4917105557142,-74.2281646972028,963.512418469918,-43.4019915962301,-18.0691493297626,988.440438261601
"BIGKAT _ P77 _ Left _ 2",-24.6363841533223,-72.8534915325564,964.587530290406,-42.8372824811688,-18.2560395545342,988.965997069696
"BIGKAT _ P77 _ Left _ 2",-24.8269286530673,-71.2400074981039,965.989971788042,-42.1643966805283,-19.8906801141202,988.734325825075
"BIGKAT _ P77 _ Left _ 2",-25.0345865946573,-69.5455544833579,967.606270353827,-41.3777199847559,-22.9191618857122,987.712321619179
"BIGKAT _ P77 _ Left _ 2",-25.2384877747041,-67.9439241340367,969.297163268162,-40.4786212293105,-27.1440013751359,985.977123353535
"BIGKAT _ P77 _ Left _ 2",-25.4264293190834,-66.5980957794294,970.911575151969,-39.4875412407425,-32.2313074981067,983.710077326774
"BIGKAT _ P77 _ Left _ 2",-25.593445359831,-65.6317616669777,972.306337713217,-38.4484314143724,-37.7510170332084,981.163665788204
"BIGKAT _ P77 _ Left _ 2",-25.7389727462934,-65.1060350985141,973.368268437636,-37.4233680605657,-43.2422032002793,978.609654993963
"BIGKAT _ P77 _ Left _ 2",-25.8633364650363,-65.0083764871902,974.03266953092,-36.4801586668111,-48.2847833973945,976.285055727627
"BIGKAT _ P77 _ Left _ 2",-25.9641215796392,-65.2580799546722,974.291961985026,-35.6791978202166,-52.5559443900844,974.353263805663
"BIGKAT _ P77 _ Left _ 2",-26.0330495852812,-65.7278746675732,974.190799472416,-35.0655366190927,-55.8553988463068,972.890648518946
"BIGKAT _ P77 _ Left _ 2",-26.0541716827732,-66.2761468151849,973.808650194079,-34.6683636014456,-58.0954987075717,971.898307343901
"BIGKAT _ P77 _ Left _ 2",-26.0042002482939,-66.7810158024817,973.23527232507,-34.5053376798452,-59.2651457044987,971.330176614327
"BIGKAT _ P77 _ Left _ 2",-25.8554009849428,-67.1672358976062,972.546706599844,-34.586378395362,-59.3849647956603,971.12533158474
"BIGKAT _ P77 _ Left _ 2",-25.5807394359154,-67.4195017356862,971.788674334159,-34.9121048342918,-58.4721937427417,971.234119318587
"BIGKAT _ P77 _ Left _ 2",-25.1601848523622,-67.5800045574038,970.971324994219,-35.4656243072664,-56.5275380248401,971.632710669445
"BIGKAT _ P77 _ Left _ 2",-24.5864734592974,-67.7325209374287,970.075448659231,-36.2009215022129,-53.5459398740739,972.326088800324
"BIGKAT _ P77 _ Left _ 2",-23.8684136381901,-67.9786631234712,969.066684796449,-37.034361062785,-49.543123424773,973.3430942519
"BIGKAT _ P77 _ Left _ 2",-23.0302243430923,-68.4133455301226,967.911890775251,-37.8459957016627,-44.584002624553,974.72772975744
"BIGKAT _ P77 _ Left _ 2",-22.1066288114752,-69.1056870194484,966.591761329873,-38.4941608545184,-38.7998833772007,976.529056329275
"BIGKAT _ P77 _ Left _ 2",-21.1352016158604,-70.0887341284781,965.106459621512,-38.8417244268919,-32.38808690867,978.789640568426
"BIGKAT _ P77 _ Left _ 2",-20.1489213892836,-71.3575627640829,963.475169508696,-38.7877285615273,-25.5966566112094,981.531464066071
"BIGKAT _ P77 _ Left _ 2",-19.1721311855215,-72.8721723599396,961.73363423521,-38.2957893400245,-18.7038634949369,984.738820747307
"BIGKAT _ P77 _ Left _ 2",-18.2219204695077,-74.5607864739515,959.934047239905,-37.4108793620735,-12.0040157765614,988.339070427495
"BIGKAT _ P77 _ Left _ 2",-17.3147412621747,-76.3212460997173,958.148992144695,-36.2583839842193,-5.80638289365862,992.183500632042
"BIGKAT _ P77 _ Left _ 2",-16.4755803375842,-78.0219020668069,956.476974574568,-35.02299115603,-0.44448805345445,996.032576288477
"BIGKAT _ P77 _ Left _ 2",-15.7451801119505,-79.5064080277586,955.043815753157,-33.909886676235,3.71672846148909,999.553180829964
"BIGKAT _ P77 _ Left _ 2",-15.1806960993991,-80.6070528236681,953.993929190877,-33.0964238618607,6.29249199143666,1002.33825677608
"BIGKAT _ P77 _ Left _ 2",-14.8473027346344,-81.168300918845,953.468878298558,-32.6871950494096,6.92024022072032,1003.9572750719
"BIGKAT _ P77 _ Left _ 2",-14.8019277129881,-81.0773534628224,953.576201788771,-32.686640167932,5.33137124428777,1004.03650995004
"BIGKAT _ P77 _ Left _ 2",-15.0739173304117,-80.2940691598536,954.356761934612,-32.99932999943,1.43704653325008,1002.35387631156
"BIGKAT _ P77 _ Left _ 2",-15.6494448817354,-78.870545498522,955.761528037592,-33.4596530273477,-4.59902679025519,998.921104839196
"BIGKAT _ P77 _ Left _ 2",-16.4659809625376,-76.9521084783831,957.64749232637,-33.8827024960067,-12.3312808698219,994.022830389016
"BIGKAT _ P77 _ Left _ 2",-17.4200899584018,-74.7562528084019,959.797275839312,-34.1202501980298,-21.069098623724,988.190549078342
"BIGKAT _ P77 _ Left _ 2",-18.3870933808465,-72.5330079842963,961.959197039229,-34.1030342661177,-29.9826995546426,982.108349482324
"BIGKAT _ P77 _ Left _ 2",-19.2466089662442,-70.5171157585057,963.896817312062,-33.855229095591,-38.2537872420457,976.472050888762
"BIGKAT _ P77 _ Left _ 2",-19.9057672727816,-68.8863766973642,965.432680722394,-33.4778942372722,-45.2235480737096,971.844125904689
"BIGKAT _ P77 _ Left _ 2",-20.313161007049,-67.738961428038,966.472707103869,-33.11021290615,-50.4865533877785,968.551472223113
"BIGKAT _ P77 _ Left _ 2",-20.4606247981182,-67.095197275393,967.005265683738,-32.8839761117678,-53.9006144144999,966.656589522609
"BIGKAT _ P77 _ Left _ 2",-20.3746701869437,-66.919642791683,967.078820237598,-32.8856316630984,-55.5193486206518,966.003397484104
"BIGKAT _ P77 _ Left _ 2",-20.1026034136979,-67.15201178762,966.769421971153,-33.134315369469,-55.485653919674,966.312671197877
"BIGKAT _ P77 _ Left _ 2",-19.6989821133351,-67.7337327752022,966.151338675941,-33.5781731853394,-53.9354924329446,967.289835953014
"BIGKAT _ P77 _ Left _ 2",-19.2164809645211,-68.6204576808251,965.280940942169,-34.1072771061806,-50.9508288854832,968.710598177737
"BIGKAT _ P77 _ Left _ 2",-18.7025538028292,-69.7774695300655,964.197730242686,-34.5793641813527,-46.5761481275113,970.462435089262
"BIGKAT _ P77 _ Left _ 2",-18.2006670333971,-71.1620279919311,962.939574085738,-34.853376621578,-40.8854071133668,972.536225139893
"BIGKAT _ P77 _ Left _ 2",-17.7532193028916,-72.7018455042367,961.563972787145,-34.8244296498815,-34.0658338953383,974.97739188134
"BIGKAT _ P77 _ Left _ 2",-17.4030263057527,-74.2803538846849,960.165131111723,-34.4522989855726,-26.4794738779546,977.816472583594
"BIGKAT _ P77 _ Left _ 2",-17.1913689039339,-75.7367125607968,958.878390939755,-33.7749689041055,-18.6746075920057,981.003183348237
"BIGKAT _ P77 _ Left _ 2",-17.1524635493695,-76.8829022678866,957.868386937461,-32.9011054764221,-11.3404596930661,984.365645121688
"BIGKAT _ P77 _ Left _ 2",-17.3059604787884,-77.5342644341834,957.303053431709,-31.9812841571624,-5.21841365808576,987.608645213485
"BIGKAT _ P77 _ Left _ 2",-17.6500415214278,-77.5457705165426,957.320127991133,-31.1654906320547,-0.992885764028998,990.353696154392
"BIGKAT _ P77 _ Left _ 2",-18.1576370120425,-76.8450260149271,957.994808840048,-30.5600946302138,0.815299022428919,992.211899202091
"BIGKAT _ P77 _ Left _ 2",-18.7774034035894,-75.4540527149396,959.316742642344,-30.1983220499259,-0.064511367108099,992.871230110307
"BIGKAT _ P77 _ Left _ 2",-19.4398361394685,-73.4942311969325,961.182371801742,-30.0339555850565,-3.59896760302614,992.175222338846
"BIGKAT _ P77 _ Left _ 2",-20.0676191898993,-71.1717225884339,963.40565288321,-29.9603189544276,-9.43976993940086,990.171073460907
"BIGKAT _ P77 _ Left _ 2",-20.5882406055897,-68.7442106915472,965.746543352218,-29.8480821664772,-16.962956621969,987.111844144598
"BIGKAT _ P77 _ Left _ 2",-20.946158767734,-66.4741806479515,967.952517652643,-29.5889834344476,-25.358780668258,983.409075295457
"BIGKAT _ P77 _ Left _ 2",-21.1115366735332,-64.5787236227797,969.804273266006,-29.1310034987691,-33.7595450790954,979.546976234059
"BIGKAT _ P77 _ Left _ 2",-21.083040218075,-63.1891243837468,971.154133274624,-28.4948387949016,-41.3774713407606,975.982818840666
"BIGKAT _ P77 _ Left _ 2",-20.8837227990499,-62.332551627959,971.946388047578,-27.7692532610591,-47.6158921606954,973.063636585984
"BIGKAT _ P77 _ Left _ 2",-20.5513947844591,-61.9417601085514,972.214024045873,-27.0894602413047,-52.1232219213004,970.982370523094
"BIGKAT _ P77 _ Left _ 2",-20.1270269690944,-61.8889746632055,972.054414860617,-26.6053638388866,-54.7802564340106,969.780296313793
"BIGKAT _ P77 _ Left _ 2",-19.6453618980085,-62.0318060182457,971.593622894249,-26.4463701244218,-55.6368731167233,969.386089535638
"BIGKAT _ P77 _ Left _ 2",-19.130609768963,-62.2560728906161,970.951442314327,-26.6890384029481,-54.8307307047508,969.672754044929
"BIGKAT _ P77 _ Left _ 2",-18.5976621313014,-62.5032903547381,970.216736498084,-27.3339375363305,-52.5212244340859,970.51305788743
"BIGKAT _ P77 _ Left _ 2",-18.056920738822,-62.7769898632801,969.437296530635,-28.2978198630823,-48.8589527134302,971.819249632951
"BIGKAT _ P77 _ Left _ 2",-17.5196289072885,-63.1290194305825,968.623263204952,-29.4253122718476,-43.9920680789628,973.560117957618
