"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 2",135.348174599903,-248.972593508435,-2512.73584805597,218.613697325942,-210.068367316174,-2551.03019500238
"OPTOTRAK _ C14 _ Right _ 2",135.409570657373,-249.068289894293,-2512.80999192233,218.581143748499,-210.160473736546,-2551.10420520496
"OPTOTRAK _ C14 _ Right _ 2",135.484107141334,-249.15113387585,-2512.87324883905,218.564175692633,-210.247295111507,-2551.16991335161
"OPTOTRAK _ C14 _ Right _ 2",135.572059102688,-249.221909990503,-2512.92831272835,218.569660868085,-210.328644584523,-2551.22608329069
"OPTOTRAK _ C14 _ Right _ 2",135.673654064341,-249.281262326387,-2512.97668299274,218.603502133551,-210.404513466054,-2551.27154102238
"OPTOTRAK _ C14 _ Right _ 2",135.788736279433,-249.329637318557,-2513.01836388207,218.669130915044,-210.474987252866,-2551.30539647131
"OPTOTRAK _ C14 _ Right _ 2",135.916429341462,-249.367559792771,-2513.05238848408,218.766408913224,-210.540244871088,-2551.32739901944
"OPTOTRAK _ C14 _ Right _ 2",136.054943216408,-249.39602088383,-2513.07785490254,218.891347960915,-210.600632954256,-2551.33828149541
"OPTOTRAK _ C14 _ Right _ 2",136.201583674371,-249.416724031454,-2513.09494459341,219.036773567783,-210.656770803197,-2551.33993646876
"OPTOTRAK _ C14 _ Right _ 2",136.35293187575,-249.432034356586,-2513.10543873735,219.193713353849,-210.709612163646,-2551.33531987752
"OPTOTRAK _ C14 _ Right _ 2",136.505110747382,-249.444634681088,-2513.11251053018,219.353051054773,-210.76039012172,-2551.32806689788
"OPTOTRAK _ C14 _ Right _ 2",136.654063815334,-249.457024192272,-2513.11991429044,219.506956473965,-210.810425532779,-2551.32191207658
"OPTOTRAK _ C14 _ Right _ 2",136.795820557068,-249.47105406457,-2513.13095806843,219.649753697469,-210.860867109107,-2551.32009549989
"OPTOTRAK _ C14 _ Right _ 2",136.926753270943,-249.487671295653,-2513.14771648615,219.778102582426,-210.912486039435,-2551.32495873132
"OPTOTRAK _ C14 _ Right _ 2",137.043808747633,-249.506957974997,-2513.17078729943,219.890543024314,-210.965620087526,-2551.33785826315
"OPTOTRAK _ C14 _ Right _ 2",137.144650585676,-249.528445888816,-2513.19960805108,219.986571940962,-211.020271697028,-2551.3593810335
"OPTOTRAK _ C14 _ Right _ 2",137.227635805415,-249.551600105727,-2513.23309916165,220.065525092534,-211.076282181387,-2551.38971765445
"OPTOTRAK _ C14 _ Right _ 2",137.291609899174,-249.576325316191,-2513.27032491663,220.125637368215,-211.133484647621,-2551.42900333258
"OPTOTRAK _ C14 _ Right _ 2",137.335617164414,-249.603349128877,-2513.31096380984,220.163699549065,-211.191777870548,-2551.47747947722
"OPTOTRAK _ C14 _ Right _ 2",137.358714261601,-249.634362274408,-2513.35553392959,220.175604772537,-211.251114278043,-2551.53541708753
"OPTOTRAK _ C14 _ Right _ 2",137.36006232666,-249.671842606777,-2513.40540159775,220.157736877906,-211.311420097255,-2551.60283522001
"OPTOTRAK _ C14 _ Right _ 2",137.339334395632,-249.718555880698,-2513.46257636647,220.108727760704,-211.372469327752,-2551.67912589224
"OPTOTRAK _ C14 _ Right _ 2",137.297282485828,-249.776805232905,-2513.52923464876,220.030861651979,-211.433740424809,-2551.76274236057
"OPTOTRAK _ C14 _ Right _ 2",137.236187308747,-249.847588219097,-2513.60693751905,219.930512957918,-211.494302730995,-2551.85109547429
"OPTOTRAK _ C14 _ Right _ 2",137.159952412622,-249.929899295837,-2513.6956699101,219.817417545366,-211.552793572738,-2551.9407306101
"OPTOTRAK _ C14 _ Right _ 2",137.073789017714,-250.020441714217,-2513.79304013148,219.703050679935,-211.607537852288,-2552.02775900174
"OPTOTRAK _ C14 _ Right _ 2",136.983649640719,-250.113934906644,-2513.89406500613,219.598672029626,-211.656823239052,-2552.10843406049
"OPTOTRAK _ C14 _ Right _ 2",136.8956638701,-250.204018830577,-2513.99181358426,219.513603535269,-211.699287718144,-2552.17972405924
"OPTOTRAK _ C14 _ Right _ 2",136.815748516504,-250.284531634716,-2514.07883282257,219.454096845931,-211.734325970769,-2552.23974565774
"OPTOTRAK _ C14 _ Right _ 2",136.749379503324,-250.350774521241,-2514.14890374628,219.422872887241,-211.762393966051,-2552.28796814661
"OPTOTRAK _ C14 _ Right _ 2",136.701369023207,-250.400365526159,-2514.1984891353,219.419217557618,-211.785093548755,-2552.32514380131
"OPTOTRAK _ C14 _ Right _ 2",136.675491929461,-250.433439508595,-2514.22735814287,219.439463133455,-211.804955181141,-2552.35295674297
"OPTOTRAK _ C14 _ Right _ 2",136.673939682005,-250.452192866173,-2514.238232579,219.477749533486,-211.824905898438,-2552.37342708504
"OPTOTRAK _ C14 _ Right _ 2",136.696744278622,-250.459971296802,-2514.23566568646,219.527047670084,-211.847495829378,-2552.38817286283
"OPTOTRAK _ C14 _ Right _ 2",136.741399529703,-250.460189561482,-2514.22456093188,219.580436026077,-211.874038939844,-2552.3977169815
"OPTOTRAK _ C14 _ Right _ 2",136.802874698705,-250.455375836085,-2514.20876073287,219.632517643921,-211.90388042506,-2552.40109834959
"OPTOTRAK _ C14 _ Right _ 2",136.874100295923,-250.446594711419,-2514.19007330475,219.680712217263,-211.934011265271,-2552.39603825428
"OPTOTRAK _ C14 _ Right _ 2",136.946870844771,-250.433425926845,-2514.16801245358,219.726066152189,-211.95919730098,-2552.37976767055
"OPTOTRAK _ C14 _ Right _ 2",137.013013471785,-250.414530284321,-2514.14037023378,219.773257710509,-211.972690316829,-2552.35036161924
"OPTOTRAK _ C14 _ Right _ 2",137.065645600803,-250.388617744092,-2514.10448686119,219.82961280453,-211.967472255579,-2552.30815994767
"OPTOTRAK _ C14 _ Right _ 2",137.100370267237,-250.355427553378,-2514.05879304171,219.903122082818,-211.937869216129,-2552.25669833508
"OPTOTRAK _ C14 _ Right _ 2",137.116273340406,-250.316273871556,-2514.00404728391,219.999630653172,-211.881265048789,-2552.20259999281
"OPTOTRAK _ C14 _ Right _ 2",137.116551605796,-250.273877501372,-2513.94378819829,220.119588688947,-211.799562129006,-2552.15411106931
"OPTOTRAK _ C14 _ Right _ 2",137.108539860688,-250.231523275358,-2513.88380676079,220.255032828423,-211.700012294443,-2552.11838334272
"OPTOTRAK _ C14 _ Right _ 2",137.102894909117,-250.191886499184,-2513.8307566531,220.387770501329,-211.59509480195,-2552.09813194496
"OPTOTRAK _ C14 _ Right _ 2",137.111798454145,-250.156023891622,-2513.79025797307,220.489935592443,-211.501236089909,-2552.08876036022
"OPTOTRAK _ C14 _ Right _ 2",137.146257540064,-250.122984833477,-2513.76499399868,220.527997938342,-211.436315262294,-2552.07725654676
"OPTOTRAK _ C14 _ Right _ 2",137.212842682417,-250.090296331974,-2513.75334450455,220.470766939618,-211.416068168602,-2552.0439771318
"OPTOTRAK _ C14 _ Right _ 2",137.310438420442,-250.055264105773,-2513.74900559319,220.300845761508,-211.449720044187,-2551.96780201751
"OPTOTRAK _ C14 _ Right _ 2",137.427771460633,-250.016695295977,-2513.74180974605,220.027476335221,-211.535482181283,-2551.83412827845
"OPTOTRAK _ C14 _ Right _ 2",137.542635065005,-249.97640108151,-2513.71966021303,219.697122703094,-211.656932956337,-2551.64397620185
"OPTOTRAK _ C14 _ Right _ 2",137.623781695706,-249.939781882182,-2513.67124705592,219.397011288729,-211.781656621762,-2551.42140473791
"OPTOTRAK _ C14 _ Right _ 2",137.636241876429,-249.914970552234,-2513.5890773261,219.246761574022,-211.863628390196,-2551.2158394913
"OPTOTRAK _ C14 _ Right _ 2",137.550176523158,-249.910377360301,-2513.47229479827,219.374700697106,-211.850493245879,-2551.0961641857
"OPTOTRAK _ C14 _ Right _ 2",137.3522729953,-249.930962374512,-2513.32870605733,219.878771319694,-211.695968161364,-2551.13478580267
"OPTOTRAK _ C14 _ Right _ 2",137.057375772129,-249.974043079311,-2513.17533858659,220.776974430546,-211.37614801019,-2551.38239306222
"OPTOTRAK _ C14 _ Right _ 2",136.716899011033,-250.02581090814,-2513.03681492143,221.958106673084,-210.906748286468,-2551.83746364011
"OPTOTRAK _ C14 _ Right _ 2",136.420067728212,-250.0598808674,-2512.941006505,223.14836836018,-210.356708274671,-2552.41799587479
"OPTOTRAK _ C14 _ Right _ 2",136.284628244996,-250.039044616161,-2512.91198563862,223.91098437732,-209.852710683931,-2552.94532720998
"OPTOTRAK _ C14 _ Right _ 2",136.435674479066,-249.92084572972,-2512.9612196872,223.692252861713,-209.569689920189,-2553.14994681656
"OPTOTRAK _ C14 _ Right _ 2",136.974638176558,-249.666586683776,-2513.07900066236,221.917343927881,-209.704782259237,-2552.7058290194
"OPTOTRAK _ C14 _ Right _ 2",137.944717916123,-249.252007030129,-2513.22885479603,218.123474774874,-210.436502982433,-2551.29270919601
"OPTOTRAK _ C14 _ Right _ 2",139.302838179955,-248.676527775022,-2513.34773883493,212.100254945498,-211.876625730626,-2548.67589310188
"OPTOTRAK _ C14 _ Right _ 2",140.909841203842,-247.967313789155,-2513.35399459685,203.993611819627,-214.027751532443,-2544.78325773814
"OPTOTRAK _ C14 _ Right _ 2",142.548117413592,-247.175195395241,-2513.16327181712,194.329441256401,-216.762352699144,-2539.75335681296
"OPTOTRAK _ C14 _ Right _ 2",143.968261309911,-246.362034092481,-2512.71007238845,183.932783488815,-219.836113086756,-2533.93208104376
"OPTOTRAK _ C14 _ Right _ 2",144.954953286759,-245.582825121598,-2511.96976437574,173.755841196598,-222.937796684061,-2527.81100927497
"OPTOTRAK _ C14 _ Right _ 2",145.391694780726,-244.869102384453,-2510.97417813868,164.667777801511,-225.762084857074,-2521.92425764165
"OPTOTRAK _ C14 _ Right _ 2",145.30042486571,-244.221113792606,-2509.81481459513,157.277952702493,-228.079123072483,-2516.73986399273
"OPTOTRAK _ C14 _ Right _ 2",144.838910925325,-243.613698801004,-2508.63151917423,151.849460704902,-229.774216805548,-2512.58377258389
"OPTOTRAK _ C14 _ Right _ 2",144.253671163356,-243.015531350916,-2507.58927243809,148.321116580518,-230.844620949402,-2509.61771089354
"OPTOTRAK _ C14 _ Right _ 2",143.802084296085,-242.415696295783,-2506.84893835869,146.416311408636,-231.359195898411,-2507.86775542322
"OPTOTRAK _ C14 _ Right _ 2",143.667633339173,-241.848068301592,-2506.53841260533,145.793619620874,-231.400590732807,-2507.2816361918
"OPTOTRAK _ C14 _ Right _ 2",143.894004582794,-241.404104845549,-2506.72946779302,146.189602692639,-231.014033291644,-2507.78636674837
"OPTOTRAK _ C14 _ Right _ 2",144.357780358585,-241.228107560218,-2507.42390702386,147.513461001352,-230.182623500261,-2509.322801892
"OPTOTRAK _ C14 _ Right _ 2",144.788456321908,-241.494220973782,-2508.55106587006,149.87000379425,-228.838870972626,-2511.84613346136
"OPTOTRAK _ C14 _ Right _ 2",144.831677183701,-242.369781224954,-2509.9774034333,153.507790750397,-226.908938830784,-2515.29644431476
"OPTOTRAK _ C14 _ Right _ 2",144.139736882006,-243.973885447618,-2511.52761581828,158.709976070368,-224.372982749464,-2519.55651844128
"OPTOTRAK _ C14 _ Right _ 2",142.464939541786,-246.342272584119,-2513.01476472558,165.662237297547,-221.316272803728,-2524.42054509871
"OPTOTRAK _ C14 _ Right _ 2",139.728956426799,-249.40882352463,-2514.27410512653,174.339895810583,-217.946042975943,-2529.59383317919
"OPTOTRAK _ C14 _ Right _ 2",136.047425084219,-253.009533355151,-2515.19266091441,184.450299234121,-214.561019506342,-2534.73032231428
"OPTOTRAK _ C14 _ Right _ 2",131.703885586411,-256.907371610911,-2515.72620245204,195.446617564976,-211.481414975097,-2539.49671707011
"OPTOTRAK _ C14 _ Right _ 2",127.085579093585,-260.82892033276,-2515.89851186708,206.602695036681,-208.966736207352,-2543.63819132937
"OPTOTRAK _ C14 _ Right _ 2",122.606421376223,-264.500107162368,-2515.78372298876,217.117779403696,-207.155359593296,-2547.01824365756
"OPTOTRAK _ C14 _ Right _ 2",118.642724232037,-267.671036565559,-2515.4781396045,226.214698791926,-206.049461521636,-2549.61583097738
"OPTOTRAK _ C14 _ Right _ 2",115.495935754359,-270.127370340643,-2515.07060277541,233.206857411353,-205.548302160858,-2551.48106328856
"OPTOTRAK _ C14 _ Right _ 2",113.381422591541,-271.693553301482,-2514.61964436182,237.531237808232,-205.513428728555,-2552.66807948465
"OPTOTRAK _ C14 _ Right _ 2",112.431408697508,-272.237121708443,-2514.14260184821,238.764873442287,-205.839061408819,-2553.17320525917
"OPTOTRAK _ C14 _ Right _ 2",112.697870197484,-271.681481187763,-2513.61817914712,236.650126557538,-206.501454313172,-2552.90505769504
"OPTOTRAK _ C14 _ Right _ 2",114.146955525937,-270.027907408447,-2513.00059286151,231.144521284866,-207.569860819189,-2551.70194714222
"OPTOTRAK _ C14 _ Right _ 2",116.646685015392,-267.379233957482,-2512.24088559134,222.48767561793,-209.175103477782,-2549.39455411817
"OPTOTRAK _ C14 _ Right _ 2",119.959208444411,-263.951846676261,-2511.30955684896,211.252878131399,-211.44613822921,-2545.89371661238
"OPTOTRAK _ C14 _ Right _ 2",123.752687928943,-260.062879165328,-2510.21461497459,198.33933771215,-214.437076626986,-2541.27040828995
"OPTOTRAK _ C14 _ Right _ 2",127.64264699161,-256.087312987638,-2509.01039067042,184.8745478512,-218.072955791452,-2535.79387589365
"OPTOTRAK _ C14 _ Right _ 2",131.259217578965,-252.392547556095,-2507.79455760807,172.033570042202,-222.137776872572,-2529.90804709894
"OPTOTRAK _ C14 _ Right _ 2",134.321223913251,-249.269782713793,-2506.69340092817,160.825670219089,-226.311421707159,-2524.15204314135
"OPTOTRAK _ C14 _ Right _ 2",136.689503832371,-246.885548847594,-2505.83814503594,151.922296607286,-230.239251583181,-2519.05533450105
"OPTOTRAK _ C14 _ Right _ 2",138.376622613891,-245.270048995103,-2505.33748137852,145.587489598876,-233.603077376133,-2515.04716789681
"OPTOTRAK _ C14 _ Right _ 2",139.50689958012,-244.344812491645,-2505.25250125383,141.729331568114,-236.16536899055,-2512.40836023741
"OPTOTRAK _ C14 _ Right _ 2",140.240983177068,-243.977616351812,-2505.57970189331,140.043245269791,-237.777196861347,-2511.27010376998
"OPTOTRAK _ C14 _ Right _ 2",140.693178583796,-244.044106859483,-2506.2460142449,140.187711951961,-238.360907686053,-2511.64358366337
"OPTOTRAK _ C14 _ Right _ 2",140.871909453195,-244.475422904533,-2507.11752393001,141.928831920446,-237.888944769497,-2513.45563307726
"OPTOTRAK _ C14 _ Right _ 2",140.664664075785,-245.277793568511,-2508.02106581905,145.207652937761,-236.377334977968,-2516.57044369184
"OPTOTRAK _ C14 _ Right _ 2",139.872921364276,-246.520140299438,-2508.77533562403,150.113899732898,-233.89990515917,-2520.79085454188
"OPTOTRAK _ C14 _ Right _ 2",138.285344558473,-248.29582963892,-2509.22585716772,156.782169205372,-230.613840179851,-2525.8480681997
"OPTOTRAK _ C14 _ Right _ 2",135.764226627916,-250.672301244272,-2509.27655116692,165.252972256364,-226.776096508304,-2531.39857228309
"OPTOTRAK _ C14 _ Right _ 2",132.31536948842,-253.64537611106,-2508.91045050522,175.352870919709,-222.729968260554,-2537.0459099169
"OPTOTRAK _ C14 _ Right _ 2",128.117971256914,-257.112534082939,-2508.194021222,186.63963691306,-218.854194582573,-2542.39181450579
"OPTOTRAK _ C14 _ Right _ 2",123.50698260313,-260.872035979338,-2507.26369344691,198.431228230232,-215.487853583468,-2547.10244587111
"OPTOTRAK _ C14 _ Right _ 2",118.918560972098,-264.645522569772,-2506.29828086898,209.902733617231,-212.860342238576,-2550.96247497484
"OPTOTRAK _ C14 _ Right _ 2",114.820391254869,-268.114941395278,-2505.48455501568,220.210235720889,-211.05607801297,-2553.89159719986
"OPTOTRAK _ C14 _ Right _ 2",111.647772031246,-270.963267523714,-2504.98368054104,228.597359419859,-210.028038947389,-2555.91447056957
"OPTOTRAK _ C14 _ Right _ 2",109.756297635517,-272.912067970641,-2504.90417813648,234.45915617766,-209.652945682356,-2557.09679503782
"OPTOTRAK _ C14 _ Right _ 2",109.39051411239,-273.754035777889,-2505.284733264,237.366422509581,-209.804969803706,-2557.4757198048
"OPTOTRAK _ C14 _ Right _ 2",110.662014649184,-273.381174033176,-2506.08885420425,237.074215380671,-210.419576551793,-2557.0152427111
"OPTOTRAK _ C14 _ Right _ 2",113.532257166169,-271.807599268113,-2507.21260289628,233.539497687155,-211.523914404011,-2555.60712790456
"OPTOTRAK _ C14 _ Right _ 2",117.8023730397,-269.181578472658,-2508.50516606612,226.955131257065,-213.222032580564,-2553.12014448651
"OPTOTRAK _ C14 _ Right _ 2",123.119176322271,-265.778301145402,-2509.79945939355,217.782911623994,-215.638654988461,-2549.48138950803
"OPTOTRAK _ C14 _ Right _ 2",129.008037381994,-261.966804793454,-2510.94689951163,206.753476216181,-218.840476010381,-2544.75937948472
"OPTOTRAK _ C14 _ Right _ 2",134.936183406304,-258.152578658731,-2511.84816412561,194.807038939369,-222.764336417666,-2539.21546389388
"OPTOTRAK _ C14 _ Right _ 2",140.396200600035,-254.708608844646,-2512.47157308061,182.974727773958,-227.181821484533,-2533.30106420312
"OPTOTRAK _ C14 _ Right _ 2",144.986389033704,-251.915570447778,-2512.85362471993,172.231557320644,-231.716679898531,-2527.59955913834
"OPTOTRAK _ C14 _ Right _ 2",148.461235269008,-249.930644046252,-2513.08173195658,163.369682573974,-235.909384782946,-2522.7327332287
"OPTOTRAK _ C14 _ Right _ 2",150.735751721819,-248.793357749159,-2513.26503528321,156.932687315696,-239.304602725356,-2519.2614706887
"OPTOTRAK _ C14 _ Right _ 2",151.847007695897,-248.461551865334,-2513.50262318032,153.221898014451,-241.533527683153,-2517.60507644573
"OPTOTRAK _ C14 _ Right _ 2",151.894122841463,-248.859094577266,-2513.85837690583,152.351628058249,-242.37338930415,-2517.98942219233
"OPTOTRAK _ C14 _ Right _ 2",150.985017061828,-249.914560287395,-2514.34868221795,154.311434880508,-241.780022204874,-2520.4219754877
"OPTOTRAK _ C14 _ Right _ 2",149.211700488494,-251.57670308972,-2514.94486844028,158.998639276031,-239.896224782953,-2524.68879287022
"OPTOTRAK _ C14 _ Right _ 2",146.659907552306,-253.804234065519,-2515.58769904546,166.208116242683,-237.037191300997,-2530.37350866186
"OPTOTRAK _ C14 _ Right _ 2",143.441168416826,-256.538883451112,-2516.20768589789,175.595048289388,-233.649995907071,-2536.90395460674
"OPTOTRAK _ C14 _ Right _ 2",139.724274721787,-259.677530770666,-2516.74373329564,186.64517843234,-230.244307775556,-2543.63069140372
"OPTOTRAK _ C14 _ Right _ 2",135.744293837548,-263.05876751765,-2517.15449974505,198.685956070652,-227.300249208086,-2549.93075220217
"OPTOTRAK _ C14 _ Right _ 2",131.780545734163,-266.471850475623,-2517.42115909488,210.950564471566,-225.173023303559,-2555.31435683487
"OPTOTRAK _ C14 _ Right _ 2",128.112679795314,-269.685112655361,-2517.54443947133,222.676796082517,-224.022637856133,-2559.50279972184
"OPTOTRAK _ C14 _ Right _ 2",124.975435477514,-272.482069452314,-2517.54027656786,233.201788960001,-223.792530106876,-2562.4505642199
"OPTOTRAK _ C14 _ Right _ 2",122.531658627829,-274.691109994941,-2517.43661896979,242.014266766904,-224.244495384348,-2564.30325133354
"OPTOTRAK _ C14 _ Right _ 2",120.872074107602,-276.199337373628,-2517.27096424353,248.747865702386,-225.038425949589,-2565.30576489078
"OPTOTRAK _ C14 _ Right _ 2",120.036808787335,-276.949558073712,-2517.08668772332,253.130301750728,-225.832924746734,-2565.69159407948
"OPTOTRAK _ C14 _ Right _ 2",120.044376016281,-276.927044240042,-2516.92685023022,254.926816196703,-226.379680949863,-2565.58848127353
"OPTOTRAK _ C14 _ Right _ 2",120.911593710432,-276.146157131499,-2516.82575876783,253.920104588504,-226.588436726206,-2564.96908651541
"OPTOTRAK _ C14 _ Right _ 2",122.652602688719,-274.64523117253,-2516.7999388876,249.950823976282,-226.547335395516,-2563.66137788229
"OPTOTRAK _ C14 _ Right _ 2",125.255067382238,-272.492421275182,-2516.84117970611,243.011257004171,-226.49352870286,-2561.4163000407
"OPTOTRAK _ C14 _ Right _ 2",128.643503374928,-269.798072068922,-2516.91492750101,233.353653479212,-226.740264752692,-2558.01316953528
"OPTOTRAK _ C14 _ Right _ 2",132.64859858135,-266.723838151952,-2516.96685596812,221.558116178744,-227.578342679111,-2553.37009508744
"OPTOTRAK _ C14 _ Right _ 2",137.002338663184,-263.47828930756,-2516.93813122796,208.512756886015,-229.179521991296,-2547.62237593877
"OPTOTRAK _ C14 _ Right _ 2",141.369363649806,-260.294291065914,-2516.78601475394,195.292607923753,-231.53264141678,-2541.14051699309
"OPTOTRAK _ C14 _ Right _ 2",145.408094765479,-257.392998973924,-2516.50280479697,182.970835880863,-234.434576418792,-2534.48093357684
"OPTOTRAK _ C14 _ Right _ 2",148.838867986378,-254.947735432908,-2516.12507047236,172.431354902527,-237.537602730253,-2528.28826916102
"OPTOTRAK _ C14 _ Right _ 2",151.490335311705,-253.062898321516,-2515.72794433627,164.253285285658,-240.43205075945,-2523.1846589725
"OPTOTRAK _ C14 _ Right _ 2",153.304670107874,-251.77648771145,-2515.40491993156,158.702397455534,-242.732619241368,-2519.67893402879
"OPTOTRAK _ C14 _ Right _ 2",154.302144510127,-251.083343678838,-2515.23939246009,155.814037410998,-244.143762477227,-2518.11134195863
"OPTOTRAK _ C14 _ Right _ 2",154.525053135239,-250.966385779692,-2515.27738584797,155.514565831627,-244.495800539835,-2518.6302135293
"OPTOTRAK _ C14 _ Right _ 2",153.989538581619,-251.420123173549,-2515.510439748,157.719939681722,-243.756322920212,-2521.18777667373
"OPTOTRAK _ C14 _ Right _ 2",152.668526147028,-252.455220719789,-2515.87412261239,162.368810685127,-242.025085493703,-2525.54557862187
"OPTOTRAK _ C14 _ Right _ 2",150.513462666262,-254.082072694669,-2516.26259730473,169.381344641846,-239.516701749257,-2531.29024376977
"OPTOTRAK _ C14 _ Right _ 2",147.504215426438,-256.280908512213,-2516.55475776226,178.56949635216,-236.529615310751,-2537.86882368537
"OPTOTRAK _ C14 _ Right _ 2",143.703441322744,-258.972040667388,-2516.64420453771,189.546375665035,-233.398311490171,-2544.65235607227
"OPTOTRAK _ C14 _ Right _ 2",139.290295160544,-261.999847964428,-2516.46472347611,201.682230205557,-230.4319709663,-2551.02447145429
"OPTOTRAK _ C14 _ Right _ 2",134.559422761308,-265.137793709001,-2516.00494361727,214.132073582211,-227.853898244371,-2556.47501960722
"OPTOTRAK _ C14 _ Right _ 2",129.888132332512,-268.112510832038,-2515.30944377222,225.92680953101,-225.763200194488,-2560.66836913959
"OPTOTRAK _ C14 _ Right _ 2",125.686869918027,-270.638158853416,-2514.46729732377,236.094325166591,-224.135692892531,-2563.46141992837
"OPTOTRAK _ C14 _ Right _ 2",122.349219062547,-272.451417023383,-2513.59171832522,243.772551972098,-222.865954962643,-2564.86644993659
"OPTOTRAK _ C14 _ Right _ 2",120.209958727276,-273.341555123959,-2512.79572547799,248.291996221218,-221.835572691064,-2564.97770524901
"OPTOTRAK _ C14 _ Right _ 2",119.510988136385,-273.174813544097,-2512.1689644846,249.22774443206,-220.982478269437,-2563.89524086804
"OPTOTRAK _ C14 _ Right _ 2",120.371508044891,-271.914159177014,-2511.76046824054,246.43491237681,-220.345941487674,-2561.67847465819
"OPTOTRAK _ C14 _ Right _ 2",122.762069949844,-269.633488519425,-2511.57113718751,240.078480178994,-220.069825112553,-2558.34733256037
"OPTOTRAK _ C14 _ Right _ 2",126.488932239824,-266.521443383206,-2511.55787594168,230.651842265399,-220.360247407383,-2553.92793613067
"OPTOTRAK _ C14 _ Right _ 2",131.200454760239,-262.867674144359,-2511.6487872591,218.961462207361,-221.409574062846,-2548.52066486578
"OPTOTRAK _ C14 _ Right _ 2",136.426043639578,-259.026804633932,-2511.76601672209,206.053003952416,-223.312473622796,-2542.35828098297
"OPTOTRAK _ C14 _ Right _ 2",141.648165050878,-255.363172143793,-2511.85022119567,193.074020748604,-226.005782840576,-2535.82553168987
"OPTOTRAK _ C14 _ Right _ 2",146.392222393033,-252.189399995266,-2511.87908423907,181.101199050562,-229.256624949675,-2529.42889924855
"OPTOTRAK _ C14 _ Right _ 2",150.306224027738,-249.717993580763,-2511.87319015063,170.985632363217,-232.703051350313,-2523.72768755469
"OPTOTRAK _ C14 _ Right _ 2",153.201745943066,-248.042436620767,-2511.88653130673,163.268681223059,-235.928847953056,-2519.25239856758
"OPTOTRAK _ C14 _ Right _ 2",155.042707163298,-247.152816339798,-2511.98462944344,158.191277434183,-238.543355503988,-2516.43511368954
"OPTOTRAK _ C14 _ Right _ 2",155.89148448116,-246.976716731618,-2512.21802239497,155.778001199285,-240.243444349316,-2515.56289295665
"OPTOTRAK _ C14 _ Right _ 2",155.839962223945,-247.426649550939,-2512.60059952026,155.947362616942,-240.85002523294,-2516.75084049632
"OPTOTRAK _ C14 _ Right _ 2",154.957163923967,-248.434853955399,-2513.10051816832,158.595185056948,-240.323490930867,-2519.92635512964
"OPTOTRAK _ C14 _ Right _ 2",153.27466819042,-249.96380901069,-2513.64703196051,163.617391961242,-238.765265441976,-2524.82169033453
"OPTOTRAK _ C14 _ Right _ 2",150.812075440149,-251.991941453878,-2514.15091501484,170.870694753262,-236.40784818764,-2530.98240819547
"OPTOTRAK _ C14 _ Right _ 2",147.625780662977,-254.484097990538,-2514.5310822148,180.10060300357,-233.589237227751,-2537.80595557548
"OPTOTRAK _ C14 _ Right _ 2",143.853372388168,-257.361898534763,-2514.7375664559,190.882726339605,-230.705981537278,-2544.62036930043
"OPTOTRAK _ C14 _ Right _ 2",139.728550726447,-260.488252766339,-2514.76271206474,202.617109192281,-228.145836452041,-2550.7966569019
"OPTOTRAK _ C14 _ Right _ 2",135.556891000331,-263.673458494269,-2514.63786253958,214.587874357031,-226.21293690889,-2555.86699685554
"OPTOTRAK _ C14 _ Right _ 2",131.662848647856,-266.700463839647,-2514.41917605782,226.065573718008,-225.066997919691,-2559.60833707933
"OPTOTRAK _ C14 _ Right _ 2",128.331553836219,-269.358855603037,-2514.16985193016,236.407064808694,-224.696472893139,-2562.05805360336
"OPTOTRAK _ C14 _ Right _ 2",125.768510812212,-271.474732412765,-2513.94531597228,245.110366964063,-224.934730335462,-2563.45329906267
"OPTOTRAK _ C14 _ Right _ 2",124.088853635836,-272.927353095632,-2513.78445433128,251.807594955892,-225.514758444133,-2564.11492254395
"OPTOTRAK _ C14 _ Right _ 2",123.333394013415,-273.650670993862,-2513.70683718598,256.212875774559,-226.147564615269,-2564.31580064965
"OPTOTRAK _ C14 _ Right _ 2",123.49825693495,-273.624691147141,-2513.71437371119,258.066177820142,-226.60428716274,-2564.1760767138
"OPTOTRAK _ C14 _ Right _ 2",124.56134780074,-272.864946678565,-2513.79528913269,257.116541272931,-226.781520846044,-2563.61700022495
"OPTOTRAK _ C14 _ Right _ 2",126.492292956317,-271.417206517631,-2513.92814193077,253.168605388618,-226.732598665815,-2562.38686174325
"OPTOTRAK _ C14 _ Right _ 2",129.241410808748,-269.35980781098,-2514.08438277436,246.183793471376,-226.654300247309,-2560.15204542407
"OPTOTRAK _ C14 _ Right _ 2",132.714609683846,-266.810162458046,-2514.2299982737,236.396219129166,-226.828720540737,-2556.6273728249
"OPTOTRAK _ C14 _ Right _ 2",136.749954454515,-263.927940309008,-2514.32874647786,224.387281274043,-227.533080330985,-2551.7067512361
"OPTOTRAK _ C14 _ Right _ 2",141.112906313558,-260.907600104785,-2514.34931120749,211.071570053798,-228.943062276023,-2545.55232773671
"OPTOTRAK _ C14 _ Right _ 2",145.518845264564,-257.957911196029,-2514.27578527686,197.580439428397,-231.061850753094,-2538.61152232095
