"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 2",121.396790788725,-298.760464801239,-2399.8366842552,133.759979612683,-288.581605515477,-2404.67629076221
"OPTOTRAK _ P89 _ Right _ 2",121.435923204141,-298.75804780966,-2399.84004599668,133.790573901236,-288.598520159727,-2404.6891909432
"OPTOTRAK _ P89 _ Right _ 2",121.469504173644,-298.76308924101,-2399.85253932591,133.815301051502,-288.625707828321,-2404.7097682353
"OPTOTRAK _ P89 _ Right _ 2",121.492756637109,-298.775261095793,-2399.87317773788,133.83024998379,-288.660855279086,-2404.73596684815
"OPTOTRAK _ P89 _ Right _ 2",121.502027796925,-298.793287457137,-2399.89933160075,133.832443078711,-288.70091149719,-2404.76487987728
"OPTOTRAK _ P89 _ Right _ 2",121.495242260687,-298.815511094007,-2399.92757390415,133.820208768989,-288.742927882107,-2404.79363484199
"OPTOTRAK _ P89 _ Right _ 2",121.472329712253,-298.84057067502,-2399.95499648019,133.793577851256,-288.784875784546,-2404.82054523167
"OPTOTRAK _ P89 _ Right _ 2",121.435433063071,-298.867888533472,-2399.98039262159,133.754517137898,-288.826104602139,-2404.84596384619
"OPTOTRAK _ P89 _ Right _ 2",121.388713128593,-298.897754849989,-2400.00472825689,133.706814839149,-288.86722381289,-2404.87233764156
"OPTOTRAK _ P89 _ Right _ 2",121.337679813423,-298.930986634848,-2400.03063481583,133.655533309312,-288.909441508656,-2404.90330141206
"OPTOTRAK _ P89 _ Right _ 2",121.288158641306,-298.968327751107,-2400.06110377432,133.606113346668,-288.953638251978,-2404.94210070796
"OPTOTRAK _ P89 _ Right _ 2",121.245165365724,-299.009847378119,-2400.09793160175,133.563370630364,-288.999570003115,-2404.9899726683
"OPTOTRAK _ P89 _ Right _ 2",121.212030634362,-299.054565342838,-2400.1405869874,133.530688752614,-289.045527745814,-2405.04516999306
"OPTOTRAK _ P89 _ Right _ 2",121.190053819927,-299.100421447718,-2400.18600416423,133.509655468313,-289.088577646362,-2405.10306668143
"OPTOTRAK _ P89 _ Right _ 2",121.178788688442,-299.144574682445,-2400.22942662876,133.5002345826,-289.125269096458,-2405.15734978988
"OPTOTRAK _ P89 _ Right _ 2",121.176834310333,-299.183921715838,-2400.26599480405,133.501368378068,-289.152538677627,-2405.20186964542
"OPTOTRAK _ P89 _ Right _ 2",121.182805632036,-299.215686466502,-2400.29246347251,133.511736844322,-289.168507592655,-2405.23246917735
"OPTOTRAK _ P89 _ Right _ 2",121.196076041918,-299.237939651303,-2400.30836847581,133.530340808455,-289.172943967384,-2405.2481302992
"OPTOTRAK _ P89 _ Right _ 2",121.216975029997,-299.249933175416,-2400.31616390284,133.556669829056,-289.167284563021,-2405.25104233571
"OPTOTRAK _ P89 _ Right _ 2",121.246366355651,-299.252178117466,-2400.32025778527,133.590425823933,-289.154243733577,-2405.24561076223
"OPTOTRAK _ P89 _ Right _ 2",121.284814254412,-299.246269720735,-2400.3253374861,133.630992126317,-289.137157005988,-2405.23682889303
"OPTOTRAK _ P89 _ Right _ 2",121.331720090801,-299.234551213904,-2400.33468849937,133.676944319197,-289.119283876419,-2405.22866879461
"OPTOTRAK _ P89 _ Right _ 2",121.384791480095,-299.219760378879,-2400.34920506087,133.725836903257,-289.103297315651,-2405.22310846333
"OPTOTRAK _ P89 _ Right _ 2",121.440020175831,-299.204780118966,-2400.36745701895,133.774322140804,-289.091103742676,-2405.22011577898
"OPTOTRAK _ P89 _ Right _ 2",121.492113459546,-299.192525962445,-2400.38668478824,133.818488637425,-289.08399568134,-2405.2184914683
"OPTOTRAK _ P89 _ Right _ 2",121.53516693837,-299.185903805901,-2400.40419603548,133.85423847333,-289.083005360732,-2405.21712207405
"OPTOTRAK _ P89 _ Right _ 2",121.563337955154,-299.187726425448,-2400.41852366226,133.877555200583,-289.089265451974,-2405.21605663555
"OPTOTRAK _ P89 _ Right _ 2",121.571359633317,-299.200517409321,-2400.42989932209,133.8846073502,-289.104211416156,-2405.21693942175
"OPTOTRAK _ P89 _ Right _ 2",121.554868533869,-299.226222475211,-2400.43996324506,133.871748478451,-289.12954311112,-2405.22263849157
"OPTOTRAK _ P89 _ Right _ 2",121.510639262801,-299.265919264869,-2400.45097029412,133.835579521126,-289.166950318592,-2405.23626608503
"OPTOTRAK _ P89 _ Right _ 2",121.436871086892,-299.319620693147,-2400.46491564856,133.773271313894,-289.217672567732,-2405.26003500499
"OPTOTRAK _ P89 _ Right _ 2",121.333620758541,-299.386219053744,-2400.4829511333,133.68324940762,-289.282010748349,-2405.29443148304
"OPTOTRAK _ P89 _ Right _ 2",121.203335505983,-299.463572785416,-2400.5052627313,133.566136036235,-289.35893751713,-2405.33801261609
"OPTOTRAK _ P89 _ Right _ 2",121.05128674836,-299.548728566025,-2400.53136029253,133.425634455254,-289.445945943155,-2405.38785692657
"OPTOTRAK _ P89 _ Right _ 2",120.885643722958,-299.638274819884,-2400.56059703065,133.268966786306,-289.539209248322,-2405.44044287371
"OPTOTRAK _ P89 _ Right _ 2",120.717013516277,-299.728788154999,-2400.59270544886,133.106599489495,-289.634010704579,-2405.49259717043
"OPTOTRAK _ P89 _ Right _ 2",120.557464791266,-299.817253776458,-2400.62815739506,132.951242484017,-289.725299128013,-2405.54217325469
"OPTOTRAK _ P89 _ Right _ 2",120.419227953145,-299.901282373306,-2400.66819361099,132.816341547439,-289.808199348256,-2405.58826402742
"OPTOTRAK _ P89 _ Right _ 2",120.313325838061,-299.978998270538,-2400.71444384494,132.714386202289,-289.878378191305,-2405.63095304683
"OPTOTRAK _ P89 _ Right _ 2",120.248334214662,-300.048647433683,-2400.76820156503,132.655323261387,-289.93228278415,-2405.67077915223
"OPTOTRAK _ P89 _ Right _ 2",120.229380843859,-300.10816628159,-2400.82959107231,132.645276311738,-289.967344949848,-2405.70817007256
"OPTOTRAK _ P89 _ Right _ 2",120.257444313719,-300.155024835588,-2400.89696975809,132.685695511136,-289.982232940299,-2405.74307695236
"OPTOTRAK _ P89 _ Right _ 2",120.329024309672,-300.186547658104,-2400.96686094946,132.773021614961,-289.977144412618,-2405.77493266871
"OPTOTRAK _ P89 _ Right _ 2",120.436282376271,-300.200674880271,-2401.03451523493,132.89892728365,-289.954031717045,-2405.80290081056
"OPTOTRAK _ P89 _ Right _ 2",120.567747373341,-300.196877193112,-2401.09493998093,133.051168740392,-289.916598131104,-2405.82624482997
"OPTOTRAK _ P89 _ Right _ 2",120.709619110646,-300.17680920385,-2401.14404164004,133.21501803324,-289.869940686129,-2405.84460313088
"OPTOTRAK _ P89 _ Right _ 2",120.847585476093,-300.144346887678,-2401.17948441907,133.37514617319,-289.819833074326,-2405.85803280746
"OPTOTRAK _ P89 _ Right _ 2",120.968904524502,-300.104895398377,-2401.20099893337,133.517706673957,-289.771791305568,-2405.86683683938
"OPTOTRAK _ P89 _ Right _ 2",121.064338296959,-300.064176818264,-2401.21011530102,133.632262173661,-289.730181842342,-2405.87133755347
"OPTOTRAK _ P89 _ Right _ 2",121.129448899125,-300.026961701645,-2401.20953543694,133.713160056851,-289.697658397202,-2405.87182740708
"OPTOTRAK _ P89 _ Right _ 2",121.164866473616,-299.99625380146,-2401.20248304016,133.760048973267,-289.675115342617,-2405.86885872717
"OPTOTRAK _ P89 _ Right _ 2",121.175420029487,-299.973230978349,-2401.19231066001,133.777426724025,-289.662149041784,-2405.86382482215
"OPTOTRAK _ P89 _ Right _ 2",121.168380337088,-299.957883706567,-2401.18242839106,133.77333202759,-289.657818312872,-2405.85953018044
"OPTOTRAK _ P89 _ Right _ 2",121.151337746491,-299.949967821545,-2401.1763726944,133.757443468839,-289.661396407954,-2405.86030524256
"OPTOTRAK _ P89 _ Right _ 2",121.130317192492,-299.949769155778,-2401.17771549869,133.738913566141,-289.672847161017,-2405.87131382389
"OPTOTRAK _ P89 _ Right _ 2",121.108622874934,-299.958301249677,-2401.18960615059,133.724302558056,-289.692889158602,-2405.89703207803
"OPTOTRAK _ P89 _ Right _ 2",121.086684389575,-299.976822211971,-2401.21398252011,133.7160247859,-289.722649399631,-2405.93931512432
"OPTOTRAK _ P89 _ Right _ 2",121.062910851116,-300.005825240019,-2401.25072853379,133.711735829274,-289.76300009063,-2405.99579907145
"OPTOTRAK _ P89 _ Right _ 2",121.035281290179,-300.043853794314,-2401.29715876288,133.704983227547,-289.813725034334,-2406.05942784616
"OPTOTRAK _ P89 _ Right _ 2",121.003150418533,-300.086604942673,-2401.34813487701,133.687184969759,-289.872703728575,-2406.119592669
"OPTOTRAK _ P89 _ Right _ 2",120.968609999012,-300.126798489049,-2401.39690688927,133.650651034985,-289.935336679995,-2406.16483037726
"OPTOTRAK _ P89 _ Right _ 2",120.936801684282,-300.155157386505,-2401.43650227315,133.59203329494,-289.994442721084,-2406.18644156439
"OPTOTRAK _ P89 _ Right _ 2",120.914854046162,-300.16253645604,-2401.46124788858,133.515362670334,-290.040817396647,-2406.18195986226
"OPTOTRAK _ P89 _ Right _ 2",120.909559361899,-300.142810623144,-2401.46790943017,133.433749093526,-290.064546837982,-2406.15726872423
"OPTOTRAK _ P89 _ Right _ 2",120.924397126374,-300.095736762515,-2401.45605528428,133.36890136996,-290.057027927338,-2406.1263729985
"OPTOTRAK _ P89 _ Right _ 2",120.956903243605,-300.028789488126,-2401.42757373972,133.34789724996,-290.013456911107,-2406.10835353563
"OPTOTRAK _ P89 _ Right _ 2",120.997524280669,-299.957036708454,-2401.38564409799,133.397116846913,-289.935334033812,-2406.12176467551
"OPTOTRAK _ P89 _ Right _ 2",121.030866601701,-299.900490239315,-2401.33369820967,133.533926103546,-289.832341381714,-2406.17753838385
"OPTOTRAK _ P89 _ Right _ 2",121.039626812089,-299.878996128996,-2401.2748997028,133.757497905692,-289.722852326913,-2406.272168243
"OPTOTRAK _ P89 _ Right _ 2",121.010594340517,-299.905500077144,-2401.21241943918,134.04097830254,-289.632382398592,-2406.38338285187
"OPTOTRAK _ P89 _ Right _ 2",120.94120032522,-299.979263644538,-2401.15040176507,134.327864150043,-289.58953803982,-2406.47052883062
"OPTOTRAK _ P89 _ Right _ 2",120.844443160401,-300.081139236539,-2401.09515650199,134.53567612338,-289.619493171291,-2406.48136759899
"OPTOTRAK _ P89 _ Right _ 2",120.749896901357,-300.173171352061,-2401.0559295368,134.569448396453,-289.735711636833,-2406.36589191079
"OPTOTRAK _ P89 _ Right _ 2",120.6990606762,-300.204410309828,-2401.04468918994,134.345947897974,-289.931433896024,-2406.09609644412
"OPTOTRAK _ P89 _ Right _ 2",120.734571975251,-300.123748920327,-2401.07470603291,133.826852287634,-290.173152659658,-2405.68855707294
"OPTOTRAK _ P89 _ Right _ 2",120.884642333447,-299.898781880021,-2401.15818363796,133.055691808176,-290.398638595759,-2405.22460777136
"OPTOTRAK _ P89 _ Right _ 2",121.146108820111,-299.537353918418,-2401.30363247066,132.189961900623,-290.521757721546,-2404.86152314863
"OPTOTRAK _ P89 _ Right _ 2",121.471151973797,-299.106152263271,-2401.51389830915,131.517584371607,-290.44513882439,-2404.82819483218
"OPTOTRAK _ P89 _ Right _ 2",121.763333431267,-298.739245686189,-2401.78566948239,131.447107006006,-290.07970249055,-2405.40096860812
"OPTOTRAK _ P89 _ Right _ 2",121.887539699234,-298.629811149197,-2402.11089646156,132.464638736672,-289.367498630799,-2406.85975357812
"OPTOTRAK _ P89 _ Right _ 2",121.695365358955,-299.00113945617,-2402.47994158381,135.057614252308,-288.301972637845,-2409.43056790424
"OPTOTRAK _ P89 _ Right _ 2",121.062709896628,-300.058456704447,-2402.88557038415,139.614852538663,-286.938760235915,-2413.22668050248
"OPTOTRAK _ P89 _ Right _ 2",119.93103008375,-301.930168121376,-2403.32628187184,146.321393781757,-285.39145078253,-2418.20397021459
"OPTOTRAK _ P89 _ Right _ 2",118.339804050812,-304.613605753935,-2403.80719608178,155.071808301966,-283.810919286421,-2424.14452105944
"OPTOTRAK _ P89 _ Right _ 2",116.437748269775,-307.943133720747,-2404.33705864897,165.424260459719,-282.352953709274,-2430.67463063065
"OPTOTRAK _ P89 _ Right _ 2",114.465674073211,-311.594826852336,-2404.92106612375,176.60941898388,-281.144448820745,-2437.31134035587
"OPTOTRAK _ P89 _ Right _ 2",112.713352269486,-315.131681836796,-2405.55097680335,187.596710319601,-280.260094097458,-2443.52113810209
"OPTOTRAK _ P89 _ Right _ 2",111.462049042271,-318.080154974617,-2406.19566187774,197.210392435959,-279.717592535417,-2448.7725185116
"OPTOTRAK _ P89 _ Right _ 2",110.928633841595,-320.018879665965,-2406.79596994578,204.282152386075,-279.491804222151,-2452.57303299065
"OPTOTRAK _ P89 _ Right _ 2",111.224742024239,-320.657990688829,-2407.26700322768,207.823614481082,-279.540843126595,-2454.49598258967
"OPTOTRAK _ P89 _ Right _ 2",112.33816011252,-319.891996770401,-2407.50885457572,207.197304219192,-279.833173326564,-2454.21188484067
"OPTOTRAK _ P89 _ Right _ 2",114.137615227031,-317.816714395555,-2407.42434414326,202.256824931814,-280.364817772026,-2451.53744836999
"OPTOTRAK _ P89 _ Right _ 2",116.398601852642,-314.708236919222,-2406.94027801364,193.420338055418,-281.159211464147,-2446.49978142165
"OPTOTRAK _ P89 _ Right _ 2",118.845903130688,-310.968695204018,-2406.02782535016,181.644187106474,-282.248186443615,-2439.39376532504
"OPTOTRAK _ P89 _ Right _ 2",121.20603283823,-307.050268890836,-2404.71774201382,168.282937812809,-283.639899924554,-2430.79845957166
"OPTOTRAK _ P89 _ Right _ 2",123.259152166825,-303.374920445789,-2403.10687734581,154.857083735801,-285.285748400342,-2421.52522096469
"OPTOTRAK _ P89 _ Right _ 2",124.87689760738,-300.269918705958,-2401.35330116855,142.786216832598,-287.059902144333,-2412.49723367612
"OPTOTRAK _ P89 _ Right _ 2",126.033619733239,-297.935191992553,-2399.65866436795,133.162395690922,-288.760153422931,-2404.59333347059
"OPTOTRAK _ P89 _ Right _ 2",126.786175677168,-296.447587802375,-2398.23868346816,126.62292177418,-290.130212405344,-2398.50640489708
"OPTOTRAK _ P89 _ Right _ 2",127.229632263361,-295.793602227255,-2397.28611110632,123.341461910428,-290.897431468121,-2394.65691920483
"OPTOTRAK _ P89 _ Right _ 2",127.446922886876,-295.912764356253,-2396.93420967788,123.114405762833,-290.819073898556,-2393.17471917345
"OPTOTRAK _ P89 _ Right _ 2",127.473556092826,-296.732965711956,-2397.23063675614,125.495579789789,-289.731709120387,-2393.93629085261
"OPTOTRAK _ P89 _ Right _ 2",127.291758706539,-298.186195003564,-2398.13006356359,129.931939970859,-287.597642295936,-2396.63263495643
"OPTOTRAK _ P89 _ Right _ 2",126.85476714761,-300.204325918628,-2399.50858505944,135.868249149857,-284.538532337329,-2400.84424724356
"OPTOTRAK _ P89 _ Right _ 2",126.127707376252,-302.704588799908,-2401.19591771597,142.809259795769,-280.842720875971,-2406.10806268771
"OPTOTRAK _ P89 _ Right _ 2",125.123798393912,-305.57869361441,-2403.01562750811,150.344941602305,-276.93416728984,-2411.97001699009
"OPTOTRAK _ P89 _ Right _ 2",123.917753307792,-308.696239766633,-2404.82167035901,158.152770910237,-273.300378656025,-2418.02250472073
"OPTOTRAK _ P89 _ Right _ 2",122.630468741833,-311.923840167168,-2406.52180484062,165.990172092795,-270.392339596093,-2423.92819031822
"OPTOTRAK _ P89 _ Right _ 2",121.393197295093,-315.151493955806,-2408.08343943689,173.683147153278,-268.523708377366,-2429.43211273546
"OPTOTRAK _ P89 _ Right _ 2",120.307806074531,-318.312653947927,-2409.52296006976,181.109421960957,-267.801080849134,-2434.36409558227
"OPTOTRAK _ P89 _ Right _ 2",119.419486648398,-321.386422245271,-2410.88377255476,188.170803989269,-268.108627535579,-2438.63284440839
"OPTOTRAK _ P89 _ Right _ 2",118.711597903926,-324.377619040396,-2412.21031797705,194.751997720721,-269.152507157875,-2442.21151275696
"OPTOTRAK _ P89 _ Right _ 2",118.12340946358,-327.279355881661,-2413.52508107566,200.670946046755,-270.55086455745,-2445.11338036338
"OPTOTRAK _ P89 _ Right _ 2",117.583714672105,-330.029893242114,-2414.81360480654,205.635336854066,-271.941529702033,-2447.35789864597
"OPTOTRAK _ P89 _ Right _ 2",117.048329304196,-332.479171089562,-2416.0196826157,209.226297935128,-273.076078857573,-2448.93243475173
"OPTOTRAK _ P89 _ Right _ 2",116.528133654071,-334.379879232365,-2417.0503220488,210.929092361969,-273.87544329206,-2449.76137305697
"OPTOTRAK _ P89 _ Right _ 2",116.096904470217,-335.413151105572,-2417.78858291942,210.219887913438,-274.434879837485,-2449.69766712249
"OPTOTRAK _ P89 _ Right _ 2",115.874479615639,-335.250082403211,-2418.11212557646,206.699039303454,-274.980037077129,-2448.54889132635
"OPTOTRAK _ P89 _ Right _ 2",115.989362117062,-333.638477168813,-2417.9156117995,200.239945967672,-275.787665367459,-2446.13946441225
"OPTOTRAK _ P89 _ Right _ 2",116.532974384564,-330.492512152572,-2417.13497556837,191.106276570494,-277.0926761696,-2442.39559166322
"OPTOTRAK _ P89 _ Right _ 2",117.522186652371,-325.956069050071,-2415.77040517736,179.988143801836,-279.006895216176,-2437.42510322052
"OPTOTRAK _ P89 _ Right _ 2",118.884959675835,-320.413262224392,-2413.90298996892,167.926396046441,-281.472693516584,-2431.55806120434
"OPTOTRAK _ P89 _ Right _ 2",120.475486732711,-314.43461904559,-2411.69873420773,156.132309424648,-284.265408060433,-2425.322541188
"OPTOTRAK _ P89 _ Right _ 2",122.112796815476,-308.67084394865,-2409.39479680912,145.753614870751,-287.042975764848,-2419.35447922557
"OPTOTRAK _ P89 _ Right _ 2",123.626242763583,-303.727410415366,-2407.2672285611,137.663875843273,-289.42488504933,-2414.2708077962
"OPTOTRAK _ P89 _ Right _ 2",124.888967478947,-300.059962173986,-2405.58574884082,132.343256101559,-291.073825200984,-2410.55267439864
"OPTOTRAK _ P89 _ Right _ 2",125.828389800825,-297.918262042546,-2404.56606279243,129.877902248305,-291.757374743772,-2408.47775745969
"OPTOTRAK _ P89 _ Right _ 2",126.416197354967,-297.343320420375,-2404.3314077981,130.055804881401,-291.380154550528,-2408.11351253122
"OPTOTRAK _ P89 _ Right _ 2",126.650678271297,-298.202525758836,-2404.89240414589,132.504998181102,-289.989665940613,-2409.35562955085
"OPTOTRAK _ P89 _ Right _ 2",126.545364117785,-300.240472733637,-2406.14943712638,136.816869829466,-287.764432629848,-2411.98323293621
"OPTOTRAK _ P89 _ Right _ 2",126.130182694324,-303.128529092798,-2407.91631466919,142.61802839605,-284.990720446518,-2415.70664780186
"OPTOTRAK _ P89 _ Right _ 2",125.460455757334,-306.507078516673,-2409.959058533,149.584900317982,-282.028565301231,-2420.19781150276
"OPTOTRAK _ P89 _ Right _ 2",124.62252790456,-310.022759450208,-2412.04046954424,157.421528065649,-279.264745918314,-2425.10809414106
"OPTOTRAK _ P89 _ Right _ 2",123.726788487056,-313.364254127213,-2413.96034093233,165.832162660989,-277.053381396581,-2430.08578024918
"OPTOTRAK _ P89 _ Right _ 2",122.887379514513,-316.295309046186,-2415.58304084074,174.512975988596,-275.653129757053,-2434.80297047505
"OPTOTRAK _ P89 _ Right _ 2",122.196481819185,-318.678013273821,-2416.84800288934,183.168013644176,-275.17760862123,-2438.99238435204
"OPTOTRAK _ P89 _ Right _ 2",121.704201440306,-320.478041610976,-2417.76317131884,191.53577746052,-275.575907568181,-2442.48492119752
"OPTOTRAK _ P89 _ Right _ 2",121.412057517448,-321.747767398696,-2418.38529321757,199.404793483186,-276.651231116346,-2445.23384165847
"OPTOTRAK _ P89 _ Right _ 2",121.282005850354,-322.590278091277,-2418.79328790014,206.601818387142,-278.112586567471,-2447.31258127985
"OPTOTRAK _ P89 _ Right _ 2",121.257213528029,-323.11379709987,-2419.06153213253,212.95073546004,-279.644109436022,-2448.87976218014
"OPTOTRAK _ P89 _ Right _ 2",121.287198235138,-323.389373992691,-2419.23894920906,218.216406865387,-280.973461481134,-2450.11512151982
"OPTOTRAK _ P89 _ Right _ 2",121.3488741375,-323.424045181838,-2419.33766606303,222.058929433346,-281.924342282471,-2451.14096086479
"OPTOTRAK _ P89 _ Right _ 2",121.456373045234,-323.157326389236,-2419.332318473,224.025623793793,-282.444862665112,-2451.95172592657
"OPTOTRAK _ P89 _ Right _ 2",121.655873308403,-322.482204965676,-2419.16863347207,223.599650249239,-282.609617486752,-2452.37630992767
"OPTOTRAK _ P89 _ Right _ 2",122.00637903598,-321.284689604833,-2418.77837408137,220.307108205467,-282.597227770681,-2452.09211671261
"OPTOTRAK _ P89 _ Right _ 2",122.552304385733,-319.490386996329,-2418.09727220678,213.862770444754,-282.647464910474,-2450.6972149958
"OPTOTRAK _ P89 _ Right _ 2",123.297328965186,-317.104020675086,-2417.08284228435,204.314481202232,-283.004117953011,-2447.82921342193
"OPTOTRAK _ P89 _ Right _ 2",124.189800020087,-314.229247407912,-2415.72945241897,192.136035775213,-283.852437378797,-2443.30094645891
"OPTOTRAK _ P89 _ Right _ 2",125.126985008687,-311.061797993429,-2414.07846783636,178.225977807861,-285.263248762968,-2437.21033195191
"OPTOTRAK _ P89 _ Right _ 2",125.978859849333,-307.857843133207,-2412.22168643592,163.797489018613,-287.158118421555,-2429.9828565095
"OPTOTRAK _ P89 _ Right _ 2",126.623762892353,-304.888636087268,-2410.29677225848,150.18400444825,-289.308205036436,-2422.32469951705
"OPTOTRAK _ P89 _ Right _ 2",126.982050307833,-302.397459653755,-2408.47414440969,138.617999933133,-291.371356824493,-2415.09710185917
"OPTOTRAK _ P89 _ Right _ 2",127.03414097432,-300.572207962526,-2406.93607250502,130.048175779228,-292.959812181647,-2409.1518039349
"OPTOTRAK _ P89 _ Right _ 2",126.817089226325,-299.537504476064,-2405.85064505515,125.038442183282,-293.721195250436,-2405.17667109943
"OPTOTRAK _ P89 _ Right _ 2",126.404715129542,-299.360006846417,-2405.34530798507,123.754919023508,-293.413521167783,-2403.58768296055
"OPTOTRAK _ P89 _ Right _ 2",125.88345080988,-300.055984062661,-2405.48584182607,126.016776485755,-291.959303825778,-2404.48116234456
"OPTOTRAK _ P89 _ Right _ 2",125.335395924355,-301.593374618938,-2406.26609223902,131.376588925886,-289.469450907339,-2407.64278974591
"OPTOTRAK _ P89 _ Right _ 2",124.832947396537,-303.88812343461,-2407.61124240786,139.203925582347,-286.231743507761,-2412.60206573307
"OPTOTRAK _ P89 _ Right _ 2",124.440950762067,-306.801294018312,-2409.39359525458,148.761026475405,-282.663053927921,-2418.71851573248
"OPTOTRAK _ P89 _ Right _ 2",124.218202545201,-310.145193980511,-2411.45626982214,159.271127358071,-279.231786747435,-2425.28439959417
"OPTOTRAK _ P89 _ Right _ 2",124.212568672126,-313.702876648497,-2413.63854565895,169.983667839835,-276.366659244632,-2431.62717516566
"OPTOTRAK _ P89 _ Right _ 2",124.450223775961,-317.258745303431,-2415.79738603998,180.237429788092,-274.374879881473,-2437.1956270043
"OPTOTRAK _ P89 _ Right _ 2",124.924396713203,-320.632655148081,-2417.82204785641,189.516856989239,-273.391612652591,-2441.61790606084
"OPTOTRAK _ P89 _ Right _ 2",125.589490712735,-323.708225093883,-2419.64109223164,197.492623170166,-273.372430469881,-2444.72651045847
"OPTOTRAK _ P89 _ Right _ 2",126.363425196803,-326.44775335767,-2421.22253629669,204.037222572429,-274.125957249391,-2446.55176336235
"OPTOTRAK _ P89 _ Right _ 2",127.137417472378,-328.889538011083,-2422.56834246169,209.209831246255,-275.37198511799,-2447.28970834301
"OPTOTRAK _ P89 _ Right _ 2",127.790382640926,-331.1271145791,-2423.70449996438,213.210184827958,-276.805805818987,-2447.25223223982
"OPTOTRAK _ P89 _ Right _ 2",128.205098141918,-333.27339472446,-2424.66810611039,216.306947678309,-278.152756888396,-2446.80726262361
"OPTOTRAK _ P89 _ Right _ 2",128.284361183997,-335.415943888826,-2425.49322553757,218.751262911577,-279.204834130672,-2446.31591127853
"OPTOTRAK _ P89 _ Right _ 2",127.96630324685,-337.57248925894,-2426.19769352592,220.690735156201,-279.839212320555,-2446.07230001534
"OPTOTRAK _ P89 _ Right _ 2",127.237979523978,-339.657450968191,-2426.77314634345,222.102259508407,-280.023353736102,-2446.2513193873
"OPTOTRAK _ P89 _ Right _ 2",126.145309992322,-341.469903376483,-2427.18028301837,222.762192082697,-279.812022719605,-2446.87016870224
"OPTOTRAK _ P89 _ Right _ 2",124.796154308934,-342.710356523681,-2427.35074304197,222.267748873978,-279.338932132068,-2447.7707991303
"OPTOTRAK _ P89 _ Right _ 2",123.352825151026,-343.028178269991,-2427.19610753993,220.11386817975,-278.802075428969,-2448.63098765901
"OPTOTRAK _ P89 _ Right _ 2",122.011571552568,-342.09403954413,-2426.6234417618,215.816339287089,-278.439460619246,-2449.00994944539
"OPTOTRAK _ P89 _ Right _ 2",120.969805290258,-339.683775925084,-2425.55555523516,209.05740842776,-278.492734969002,-2448.42882832323
"OPTOTRAK _ P89 _ Right _ 2",120.386562936249,-335.753562176379,-2423.95291735695,199.818172241263,-279.160423072975,-2446.47702199533
"OPTOTRAK _ P89 _ Right _ 2",120.346328802983,-330.483985553928,-2421.83317673891,188.457810576687,-280.548717934282,-2442.92395435369
"OPTOTRAK _ P89 _ Right _ 2",120.838425985876,-324.275137011135,-2419.28376196217,175.708002645583,-282.632944504412,-2437.80680806867
"OPTOTRAK _ P89 _ Right _ 2",121.761279782839,-317.687256790919,-2416.46338139053,162.573555281039,-285.243531310456,-2431.46390310341
"OPTOTRAK _ P89 _ Right _ 2",122.952395099629,-311.339227169975,-2413.58972750792,150.162089864076,-288.084569081035,-2424.49574523346
"OPTOTRAK _ P89 _ Right _ 2",124.233881887018,-305.793410579822,-2410.91348896379,139.493043955438,-290.782188627903,-2417.65967069096
"OPTOTRAK _ P89 _ Right _ 2",125.45596642778,-301.461257428215,-2408.6824190719,131.343600006068,-292.949443817994,-2411.72850994088
"OPTOTRAK _ P89 _ Right _ 2",126.522484372972,-298.555129701638,-2407.10247760964,126.170476901035,-294.250543728708,-2407.35455593292
"OPTOTRAK _ P89 _ Right _ 2",127.392519848247,-297.092202148975,-2406.30456833404,124.11226103668,-294.451963185551,-2404.97187697171
"OPTOTRAK _ P89 _ Right _ 2",128.064668412653,-296.937040868913,-2406.32448656103,125.046998240718,-293.456274034208,-2404.7506299428
"OPTOTRAK _ P89 _ Right _ 2",128.557310838952,-297.859945277636,-2407.10069229954,128.668505952176,-291.319569216981,-2406.5995543066
"OPTOTRAK _ P89 _ Right _ 2",128.896446771403,-299.59052093869,-2408.4902549139,134.552885270528,-288.252485080276,-2410.20447800389
"OPTOTRAK _ P89 _ Right _ 2",129.114303918694,-301.855895702005,-2410.29878540187,142.204457449244,-284.601169343637,-2415.09027771129
"OPTOTRAK _ P89 _ Right _ 2",129.253046578491,-304.403753521122,-2412.31667700694,151.08648351067,-280.80358046414,-2420.6961676625
"OPTOTRAK _ P89 _ Right _ 2",129.364436234173,-307.016408078429,-2414.35282825682,160.649161207436,-277.321687712744,-2426.45530070152
"OPTOTRAK _ P89 _ Right _ 2",129.50019027811,-309.521637129398,-2416.25871606892,170.364177671298,-274.560003663507,-2431.86883429796
"OPTOTRAK _ P89 _ Right _ 2",129.695425513109,-311.801422947159,-2417.9393502408,179.765659615036,-272.789581530732,-2436.56413902975
"OPTOTRAK _ P89 _ Right _ 2",129.952977488692,-313.795615908218,-2419.35153607718,188.488304845307,-272.098171346341,-2440.32891112518
"OPTOTRAK _ P89 _ Right _ 2",130.23628243902,-315.496829721703,-2420.4925274736,196.289788754471,-272.380120794977,-2443.11734681509
"OPTOTRAK _ P89 _ Right _ 2",130.474186100665,-316.935355040505,-2421.38314123001,203.047317992738,-273.367506990549,-2445.02920391655
