"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Right _ 4",-60.4965319388618,82.5178103673217,1337.09667430216,-61.4955940449783,123.499854537747,1352.3808501543
"BIGKAT _ C08 _ Right _ 4",-58.0880987544635,77.4959567763236,1333.57537746812,-69.0227192882681,139.746224660542,1354.37647492961
"BIGKAT _ C08 _ Right _ 4",-55.6465816039973,72.3795445559075,1330.10077245381,-76.5393678803334,155.725047753018,1356.37208071118
"BIGKAT _ C08 _ Right _ 4",-53.5504311517961,67.9765059002702,1327.21480622804,-82.9002855336606,169.053244827124,1358.10032239213
"BIGKAT _ C08 _ Right _ 4",-52.1221532055481,64.9810455967731,1325.38487275706,-87.1018124345989,177.772434675595,1359.34015987974
"BIGKAT _ C08 _ Right _ 4",-51.5823977704824,63.8644361169185,1324.92466419664,-88.4669992354657,180.634555105272,1359.94816238124
"BIGKAT _ C08 _ Right _ 4",-52.022725307615,64.8065894790525,1325.93928952941,-86.7817178957317,177.274855650554,1359.87721512064
"BIGKAT _ C08 _ Right _ 4",-53.398724161115,67.6802560850325,1328.30728688103,-82.340457447986,168.252541445137,1359.18106407372
"BIGKAT _ C08 _ Right _ 4",-55.5415315599746,72.0870069716534,1331.7031723233,-75.8864039733325,154.956940483629,1358.00493328815
"BIGKAT _ C08 _ Right _ 4",-58.1841556741165,77.4332317737904,1335.65466982188,-68.4629010166394,139.391513688726,1356.56382658316
"BIGKAT _ C08 _ Right _ 4",-60.9982208750478,83.0273192058594,1339.62112092451,-61.2196974909137,123.865575406075,1355.11133950245
"BIGKAT _ C08 _ Right _ 4",-63.6360882394505,88.1772639709082,1343.07578010773,-55.2267521552026,110.644614568145,1353.90271728022
"BIGKAT _ C08 _ Right _ 4",-65.7732031928013,92.2722412049695,1345.57635232178,-51.3361817557203,101.623224207227,1353.15681548079
"BIGKAT _ C08 _ Right _ 4",-67.1465710906432,94.8411050094285,1346.81482390279,-50.1054652033017,98.0763241637277,1353.02253759518
"BIGKAT _ C08 _ Right _ 4",-67.5867285035782,95.5904948036354,1346.64582374609,-51.7679736807218,100.516004540393,1353.55534077391
"BIGKAT _ C08 _ Right _ 4",-67.0409267310121,94.4293499061038,1345.09750909268,-56.2255798969621,108.651933130634,1354.70801043411
"BIGKAT _ C08 _ Right _ 4",-65.5841139753254,91.4830179224889,1342.36806862034,-63.0470445590069,121.441073227318,1356.33762578006
"BIGKAT _ C08 _ Right _ 4",-63.4133726996102,87.092464069561,1338.80686338632,-71.4769519544947,137.216846790267,1358.22792902317
"BIGKAT _ C08 _ Right _ 4",-60.8230376962054,81.7890667017796,1334.87673915674,-80.4782979264432,153.892586721852,1360.12314523837
"BIGKAT _ C08 _ Right _ 4",-58.1624110160414,76.238008982198,1331.09612053007,-88.8340590608576,169.22607236578,1361.76630063574
"BIGKAT _ C08 _ Right _ 4",-55.7836686134743,71.1527584385777,1327.96558723897,-95.3148134582826,181.114602408095,1362.93410903131
"BIGKAT _ C08 _ Right _ 4",-53.9906683974509,67.1937648162612,1325.89057358718,-98.8891196114624,187.878230191683,1363.46299200586
"BIGKAT _ C08 _ Right _ 4",-52.9979518988276,64.8699738794905,1325.11586045926,-98.9274841087839,188.491703148614,1363.2654504854
"BIGKAT _ C08 _ Right _ 4",-52.904736977937,64.4604167954706,1325.68637797853,-95.3428675324706,182.737747119228,1362.33910434794
"BIGKAT _ C08 _ Right _ 4",-53.6845941778656,65.9683522920182,1327.44296007974,-88.6237381085427,171.263534924224,1360.76988906938
"BIGKAT _ C08 _ Right _ 4",-55.1900127630101,69.1157454377063,1330.0534867592,-79.7445410340112,155.524807248219,1358.72780034485
"BIGKAT _ C08 _ Right _ 4",-57.1714383112985,73.381084432637,1333.07171603889,-69.9748074832819,137.607463540326,1356.45187170682
"BIGKAT _ C08 _ Right _ 4",-59.3101460940402,78.0764719376752,1336.00993478467,-60.6403375754691,119.936374273021,1354.22247006515
"BIGKAT _ C08 _ Right _ 4",-61.2621106935816,82.4510401906251,1338.40953050166,-52.9032247296851,104.914483101089,1352.32249038436
"BIGKAT _ C08 _ Right _ 4",-62.7069434304956,85.8014952800991,1339.89731809176,-47.6126589231109,94.5627052860377,1350.99286550661
"BIGKAT _ C08 _ Right _ 4",-63.3942642941658,87.5712379130398,1340.2234444636,-45.2422158198564,90.2309726528622,1350.39043095218
"BIGKAT _ C08 _ Right _ 4",-63.1804933694433,87.4260510117007,1339.28405707132,-45.893015960047,92.4224843364175,1350.55651438015
"BIGKAT _ C08 _ Right _ 4",-62.0509310160365,85.3011388223379,1337.1339107083,-49.3262668628434,100.739904469814,1351.40310732775
"BIGKAT _ C08 _ Right _ 4",-60.1237893824568,81.4166986196307,1333.98993960376,-54.9986962729249,113.945750530457,1352.72152038236
"BIGKAT _ C08 _ Right _ 4",-57.6345300646019,76.2578993573903,1330.22040860522,-62.0994137097474,130.12835808581,1354.21571088224
"BIGKAT _ C08 _ Right _ 4",-54.901504716491,70.515182215902,1326.31131567302,-69.6087276642187,146.961973787057,1355.55702095982
"BIGKAT _ C08 _ Right _ 4",-52.2778606142773,64.9866751797579,1322.80573974985,-76.4033368846761,162.03383354798,1356.44909437827
"BIGKAT _ C08 _ Right _ 4",-50.0984465919711,60.4554636754722,1320.22145560877,-81.4139653706707,173.190334532117,1356.68572873127
"BIGKAT _ C08 _ Right _ 4",-48.6316274528848,57.5643712448079,1318.96217784408,-83.810996703875,178.845212126742,1356.18548565697
"BIGKAT _ C08 _ Right _ 4",-48.0436291047812,56.7135439691047,1319.24293027782,-83.1695934242344,178.202167820369,1354.99544219401
"BIGKAT _ C08 _ Right _ 4",-48.3790188975445,58.0004316047118,1321.04795606603,-79.5626478063471,171.364251181637,1353.2676031342
"BIGKAT _ C08 _ Right _ 4",-49.5577485929821,61.2115041184675,1324.13144062161,-73.5494168970896,159.319385223129,1351.2194135363
"BIGKAT _ C08 _ Right _ 4",-51.3878353562186,65.8643307341715,1328.06023444811,-66.0606887874393,143.801975471133,1349.09181168939
"BIGKAT _ C08 _ Right _ 4",-53.5921886325195,71.2892964364153,1332.28731964717,-58.2144688691825,127.042013493148,1347.11497242911
"BIGKAT _ C08 _ Right _ 4",-55.8468527777446,76.7332751202568,1336.23819615294,-51.1164310566826,111.433139860897,1345.4858657105
"BIGKAT _ C08 _ Right _ 4",-57.8258658842986,81.4650577721468,1339.39182778492,-45.6976685183082,99.1754232891002,1344.35625419118
"BIGKAT _ C08 _ Right _ 4",-59.2463362358293,84.8660318491033,1341.34334067045,-42.6189645708671,91.960626108301,1343.82702328573
"BIGKAT _ C08 _ Right _ 4",-59.9074454537111,86.4980650187257,1341.84449467424,-42.238354739228,90.7543454845877,1343.94478610673
"BIGKAT _ C08 _ Right _ 4",-59.7185539611047,86.1485081291036,1340.82514471069,-44.6153413238407,95.6973342879251,1344.69839571807
"BIGKAT _ C08 _ Right _ 4",-58.7129830725055,83.8545880554768,1338.40042232861,-49.5226256213887,106.119545823133,1346.01564186913
"BIGKAT _ C08 _ Right _ 4",-57.0448335350327,79.9060005203649,1334.86421532156,-56.4531358329698,120.649581050939,1347.76326475951
"BIGKAT _ C08 _ Right _ 4",-54.9675206298174,74.8201767493179,1330.6641764648,-64.6339949721432,137.403162785485,1349.75471262559
"BIGKAT _ C08 _ Right _ 4",-52.7959451532438,69.285213700705,1326.3526406539,-73.0741587284393,154.231634934977,1351.76820750616
"BIGKAT _ C08 _ Right _ 4",-50.8588459987119,64.0725146161378,1322.51379107979,-80.6681002589493,169.000240972983,1353.57343811416
"BIGKAT _ C08 _ Right _ 4",-49.4510922110984,59.9308517947009,1319.67697089189,-86.3550988703297,179.856245466527,1354.96170484521
"BIGKAT _ C08 _ Right _ 4",-48.7947903732947,57.4794970466751,1318.23303407689,-89.3052348269752,185.450855521151,1355.77402367531
"BIGKAT _ C08 _ Right _ 4",-49.0135208688605,57.1172877191401,1318.37113806849,-89.0850108568804,185.095412287446,1355.92355185446
"BIGKAT _ C08 _ Right _ 4",-50.1193182612502,58.9598194714204,1320.04823006168,-85.7557957454134,178.848014880409,1355.40999640171
"BIGKAT _ C08 _ Right _ 4",-52.0105068292985,62.8130730419491,1322.99611521806,-79.8750573142059,167.529813505567,1354.32387290485
"BIGKAT _ C08 _ Right _ 4",-54.4802447645316,68.1897210839594,1326.76395190628,-72.3968204297745,152.662125117216,1352.83928396296
"BIGKAT _ C08 _ Right _ 4",-57.2377635259256,74.3709496070532,1330.7880178712,-64.496031201178,136.309378122774,1351.19563552975
"BIGKAT _ C08 _ Right _ 4",-59.9438653059798,80.5090365296057,1334.4761179399,-57.3622166696181,120.821983366942,1349.66971851867
"BIGKAT _ C08 _ Right _ 4",-62.2585714796037,85.7556753211288,1337.2922587602,-52.0120557912135,108.49967979445,1348.53939319172
"BIGKAT _ C08 _ Right _ 4",-63.8938455262236,89.3932830609877,1338.8291022384,-49.1556934945052,101.227281858033,1348.04082224368
"BIGKAT _ C08 _ Right _ 4",-64.6610709728131,90.9456770573681,1338.8603725595,-49.1260869880666,100.152413325709,1348.32432383206
"BIGKAT _ C08 _ Right _ 4",-64.5031760875491,90.250298008748,1337.37013834021,-51.8596217345249,105.469314173673,1349.41781351879
"BIGKAT _ C08 _ Right _ 4",-63.5043993854908,87.4823145972796,1334.55806107054,-56.9113517435664,116.351288270536,1351.20846756737
"BIGKAT _ C08 _ Right _ 4",-61.8751392075931,83.1276957547946,1330.81912856763,-63.4991223805878,131.049740302841,1353.45106457596
"BIGKAT _ C08 _ Right _ 4",-59.9142036596657,77.9078027197568,1326.69581529622,-70.5856714715551,147.153558258499,1355.80539976868
"BIGKAT _ C08 _ Right _ 4",-57.9556629669312,72.6646236394911,1322.80326671077,-77.0116367558113,161.974674748095,1357.89646132488
"BIGKAT _ C08 _ Right _ 4",-56.3113741848095,68.2239662551091,1319.73475642843,-81.6776567866626,172.996321203654,1359.38314209591
"BIGKAT _ C08 _ Right _ 4",-55.2212895493638,65.2607697005755,1317.962615508,-83.7467726744763,178.302168753698,1360.01861012708
"BIGKAT _ C08 _ Right _ 4",-54.8208254717438,64.1921469520634,1317.75468033382,-82.8163300496376,176.907272891737,1359.68961777852
"BIGKAT _ C08 _ Right _ 4",-55.1291064038565,65.1182211786384,1319.12502692673,-79.0073981416792,168.932794331654,1358.42981100965
"BIGKAT _ C08 _ Right _ 4",-56.0566146907162,67.8201163643381,1321.83047997753,-72.9425290411133,155.595044906142,1356.40880761892
"BIGKAT _ C08 _ Right _ 4",-57.4276475912135,71.8120643311195,1325.41368470302,-65.6189973877799,139.008516821268,1353.90219587902
"BIGKAT _ C08 _ Right _ 4",-59.0119982776961,76.4337290994706,1329.28276222559,-58.2177163724957,121.832891291704,1351.24837694115
"BIGKAT _ C08 _ Right _ 4",-60.560502576058,80.9622398777469,1332.80989662353,-51.9029967216134,106.825858965038,1348.79825353311
"BIGKAT _ C08 _ Right _ 4",-61.8399767042118,84.7229959088424,1335.42909478208,-47.6590538618072,96.3876477243427,1346.86446789608
"BIGKAT _ C08 _ Right _ 4",-62.6644003517843,87.1837313429516,1336.71737695131,-46.1824455547402,92.1844158792145,1345.67755243519
"BIGKAT _ C08 _ Right _ 4",-62.9203477359767,88.0240074625692,1336.45113495324,-47.8222719647145,94.9115571372958,1345.3550978677
"BIGKAT _ C08 _ Right _ 4",-62.5847613876559,87.1772883255616,1334.6355558223,-52.5480430629419,104.21938796232,1345.88681916974
"BIGKAT _ C08 _ Right _ 4",-61.7322376539285,84.8428977595713,1331.50674431635,-59.9333691826153,118.793775301928,1347.1356067142
"BIGKAT _ C08 _ Right _ 4",-60.5284375636804,81.4631738207071,1327.50484516413,-69.163654453905,136.5695177021,1348.85378395264
"BIGKAT _ C08 _ Right _ 4",-59.2076504382655,77.6620983168629,1323.21647486538,-79.092229615815,155.044799670858,1350.71364092762
"BIGKAT _ C08 _ Right _ 4",-58.0362192291539,74.1484235531431,1319.28928436817,-88.3680496178899,171.651962706695,1352.35024330835
"BIGKAT _ C08 _ Right _ 4",-57.2679506763317,71.5969350388151,1316.32942074508,-95.6357337737675,184.127899803123,1353.41281990322
"BIGKAT _ C08 _ Right _ 4",-57.1003112305631,70.5304086629738,1314.79982290787,-99.7759792255661,190.827954376333,1353.6200530983
"BIGKAT _ C08 _ Right _ 4",-57.6397218462295,71.2268320070513,1314.93990319935,-100.129526985782,190.943030486089,1352.81430688977
"BIGKAT _ C08 _ Right _ 4",-58.8814866678463,73.6706492029111,1316.72407462801,-96.6440556055254,184.600519941015,1351.0086192512
"BIGKAT _ C08 _ Right _ 4",-60.7068641952186,77.5564679992377,1319.86861710953,-89.9017654443099,172.843583009654,1348.41754582276
"BIGKAT _ C08 _ Right _ 4",-62.8975188344612,82.342708680186,1323.88527997797,-81.0183752670838,157.489019630952,1345.46047842843
"BIGKAT _ C08 _ Right _ 4",-65.1656019929691,87.3431916611508,1328.16864395383,-71.4405315471105,140.871225200258,1342.72634378367
"BIGKAT _ C08 _ Right _ 4",-67.1954484572863,91.8380232083302,1332.09665936784,-62.695331435284,125.497892318923,1340.89297946242
"BIGKAT _ C08 _ Right _ 4",-68.690715964432,95.1831150860595,1335.1233316623,-56.1516668390507,113.669213992117,1340.60352765279
"BIGKAT _ C08 _ Right _ 4",-69.4196798358454,96.9011971394163,1336.84918916658,-52.8362711748818,107.130355104474,1342.31543433377
"BIGKAT _ C08 _ Right _ 4",-69.2517763764885,96.7443492325695,1337.06474959895,-53.3186212183471,106.821823203004,1346.15225690725
"BIGKAT _ C08 _ Right _ 4",-68.1798940728479,94.7246081613997,1335.76914596014,-57.6561605343897,112.765848054611,1351.79944869379
"BIGKAT _ C08 _ Right _ 4",-66.3246731759767,91.1119710510839,1333.16746184339,-65.3867329482077,124.09559144252,1358.48707092528
"BIGKAT _ C08 _ Right _ 4",-63.9192808614117,86.3992173841963,1329.64765296194,-75.5662086026003,139.211131533331,1365.08949936116
"BIGKAT _ C08 _ Right _ 4",-61.2763183607523,81.23450528852,1325.73547315235,-86.8619895639572,156.031214130124,1370.34123284751
"BIGKAT _ C08 _ Right _ 4",-58.7423850846697,76.3282561567648,1322.02716298328,-97.7130645172793,172.297586087244,1373.1245215489
"BIGKAT _ C08 _ Right _ 4",-56.6487393278205,72.3485072632238,1319.1051244211,-106.550596542198,185.881201266089,1372.74811273792
"BIGKAT _ C08 _ Right _ 4",-55.2667289709514,69.8237724129631,1317.44866111612,-112.048350842091,195.043992617959,1369.13041306497
"BIGKAT _ C08 _ Right _ 4",-54.774120247936,69.0709871138816,1317.35638456692,-113.353698224344,198.62833707885,1362.83190712306
"BIGKAT _ C08 _ Right _ 4",-55.2348946713677,70.1592222168289,1318.89640951659,-110.246785133319,196.169736858161,1354.93283725443
"BIGKAT _ C08 _ Right _ 4",-56.5926316559849,72.9116602271458,1321.89481424483,-103.188159472038,187.942037405551,1346.79635063102
"BIGKAT _ C08 _ Right _ 4",-58.676999666231,76.9421488226289,1325.96438515583,-93.2392776250701,174.941223674872,1339.781919271
"BIGKAT _ C08 _ Right _ 4",-61.2231437520117,81.7184946348264,1330.56740773275,-81.8709718561923,158.800315263661,1334.98137090337
"BIGKAT _ C08 _ Right _ 4",-63.9032970618995,86.6410122747684,1335.10004615838,-70.7050683887845,141.620203836256,1333.0421986813
"BIGKAT _ C08 _ Right _ 4",-66.3681105290571,91.1219772839467,1338.98254752157,-61.2524001388189,125.712289340215,1334.11549649028
"BIGKAT _ C08 _ Right _ 4",-68.2927838759096,94.6521651927548,1341.7398659743,-54.7054831564213,113.277333052964,1337.92073657269
"BIGKAT _ C08 _ Right _ 4",-69.4215160327043,96.8464588595307,1343.06135755647,-51.8161095958642,106.074610985199,1343.87604828425
"BIGKAT _ C08 _ Right _ 4",-69.6037817991855,97.4693545266627,1342.83407203379,-52.8523769311622,105.146520855645,1351.22778896941
"BIGKAT _ C08 _ Right _ 4",-68.8169634181651,96.4473362641807,1341.14893331316,-57.6074001399809,110.650607733145,1359.13741901653
"BIGKAT _ C08 _ Right _ 4",-67.1711687405416,93.8741698757336,1338.28149734228,-65.4341653218361,121.825586201315,1366.72908792847
"BIGKAT _ C08 _ Right _ 4",-64.8939009226876,90.0087276999489,1334.65042871724,-75.3010602919251,137.094695737754,1373.13578642179
"BIGKAT _ C08 _ Right _ 4",-62.2955264097573,85.2591659319092,1330.75918413539,-85.8824844341461,154.290894769325,1377.58237863299
"BIGKAT _ C08 _ Right _ 4",-59.7211253246171,80.1472513696487,1327.12929007467,-95.7020406518316,170.969149580195,1379.51040799109
"BIGKAT _ C08 _ Right _ 4",-57.498264625817,75.2523232529569,1324.23477039663,-103.328229818883,184.753662742474,1378.70616116131
"BIGKAT _ C08 _ Right _ 4",-55.8909113250922,71.1413764382445,1322.4453285955,-107.59563454607,193.663043897783,1375.37305457923
"BIGKAT _ C08 _ Right _ 4",-55.066533168195,68.2955299608791,1321.98243930517,-107.805592864668,196.369687562082,1370.10805840239
"BIGKAT _ C08 _ Right _ 4",-55.0787056023649,67.0427895511841,1322.89069989537,-103.858498243931,192.37145969206,1363.78411157245
"BIGKAT _ C08 _ Right _ 4",-55.864321682651,67.5052188536175,1325.02771751438,-96.2821196178844,182.067632618924,1357.37501935604
"BIGKAT _ C08 _ Right _ 4",-57.2539274435548,69.568128916862,1328.07713797061,-86.1409157318448,166.73047882372,1351.76932520982
"BIGKAT _ C08 _ Right _ 4",-58.9944225405213,72.8792835981425,1331.58781417649,-74.8394206280537,148.359979348942,1347.61344819716
"BIGKAT _ C08 _ Right _ 4",-60.7832516270826,76.8844503683999,1335.03647331807,-63.8661685949642,129.419369144926,1345.21698139953
"BIGKAT _ C08 _ Right _ 4",-62.3114275490163,80.8998346990521,1337.90395554255,-54.5487014731986,112.479303997803,1344.54357393448
"BIGKAT _ C08 _ Right _ 4",-63.3101954221456,84.2134132361989,1339.75051245199,-47.884235176467,99.8327389918996,1345.28741715851
"BIGKAT _ C08 _ Right _ 4",-63.5942972231226,86.1996667493231,1340.27669789827,-44.4712743973246,93.156730846856,1347.00181347288
"BIGKAT _ C08 _ Right _ 4",-63.0942645971278,86.4283613367145,1339.36191558608,-44.5193074547347,93.2811606586397,1349.22696895899
"BIGKAT _ C08 _ Right _ 4",-61.8709623322174,84.74787459443,1337.07868564777,-47.8882455668566,100.090987381401,1351.57517649427
"BIGKAT _ C08 _ Right _ 4",-60.1079685243129,81.3262298753364,1333.6841172145,-54.1185286375398,112.560133064138,1353.76193738869
"BIGKAT _ C08 _ Right _ 4",-58.081629896196,76.6384965266859,1329.59093326153,-62.4450414218237,128.90178909057,1355.59813090095
"BIGKAT _ C08 _ Right _ 4",-56.1141221065534,71.3980254433229,1325.32039703275,-71.8207345954599,146.815261746463,1356.96758609391
"BIGKAT _ C08 _ Right _ 4",-54.5195095406212,66.440485194066,1321.43981813034,-80.9892471650389,163.802057409977,1357.8077574275
"BIGKAT _ C08 _ Right _ 4",-53.5542161501675,62.5811746285605,1318.48834732487,-88.6312585620875,177.51129708328,1358.09872492212
"BIGKAT _ C08 _ Right _ 4",-53.3806897610152,60.4735797313163,1316.89729513805,-93.5740717380842,186.065329025985,1357.85759047825
"BIGKAT _ C08 _ Right _ 4",-54.0481683284726,60.49749932711,1316.91598918528,-95.0177039035105,188.31975815212,1357.13480795173
"BIGKAT _ C08 _ Right _ 4",-55.4903215214071,62.6982668359135,1318.55944926501,-92.7129925981692,184.026313492196,1356.01176991836
"BIGKAT _ C08 _ Right _ 4",-57.537719628839,66.7872953821747,1321.59515372645,-87.0357462756516,173.8810386377,1354.5997111135
"BIGKAT _ C08 _ Right _ 4",-59.9427389018534,72.2012713733833,1325.57883037644,-78.9309914468156,159.447565018444,1353.03816749294
"BIGKAT _ C08 _ Right _ 4",-62.4138775309475,78.2050322349032,1329.9344424692,-69.7409943332791,142.951707934374,1351.48979430477
"BIGKAT _ C08 _ Right _ 4",-64.6549241711627,84.0142999620818,1334.05799181338,-60.9650096022215,126.960486360334,1350.1289680565
"BIGKAT _ C08 _ Right _ 4",-66.4031547737608,88.9125107369448,1337.41718395917,-54.0132684730838,113.987474494817,1349.12360394949
"BIGKAT _ C08 _ Right _ 4",-67.4612717042335,92.3422488479122,1339.62405530605,-50.0062898802371,106.093405745013,1348.61199090624
"BIGKAT _ C08 _ Right _ 4",-67.7200640884207,93.9627634222557,1340.47162754028,-49.6416285088655,104.5585408418,1348.67868183522
"BIGKAT _ C08 _ Right _ 4",-67.1708452075445,93.6744700188548,1339.93915945368,-53.1229309457352,109.686994185598,1349.33508147284
"BIGKAT _ C08 _ Right _ 4",-65.9069697090609,91.615132899796,1338.17638531831,-60.1366858297965,120.773698229731,1350.51073343612
"BIGKAT _ C08 _ Right _ 4",-64.112782926776,88.1313671460328,1335.47492997651,-69.871496678995,136.233888492153,1352.05979903862
"BIGKAT _ C08 _ Right _ 4",-62.0386290846719,83.7274547634075,1332.2297411179,-81.0901036136447,153.866507019776,1353.78325503147
"BIGKAT _ C08 _ Right _ 4",-59.9637146015069,78.9952399247783,1328.89041547797,-92.2692172829579,171.197953901133,1355.46150972202
"BIGKAT _ C08 _ Right _ 4",-58.1534530724487,74.534135955595,1325.90410189592,-101.80839548722,185.838676186211,1356.88764091222
"BIGKAT _ C08 _ Right _ 4",-56.8208747830073,70.8746623296728,1323.65622203494,-108.282708040513,195.791951061084,1357.89221988152
"BIGKAT _ C08 _ Right _ 4",-56.1001987628422,68.4177414495664,1322.41851763784,-110.690109512473,199.680914524541,1358.35672462057
"BIGKAT _ C08 _ Right _ 4",-56.0357090087165,67.3953682448731,1322.31358517014,-108.636182539906,196.890323444137,1358.2190077368
"BIGKAT _ C08 _ Right _ 4",-56.5840962778353,67.8514315678814,1323.30172168004,-102.40935812426,187.634428823984,1357.47635691074
"BIGKAT _ C08 _ Right _ 4",-57.6261250005019,69.6394261254963,1325.19153174205,-92.924713226324,172.955303926845,1356.18900549744
"BIGKAT _ C08 _ Right _ 4",-58.9840233831918,72.4365033720082,1327.67167047743,-81.5477110729824,154.638412567803,1354.48256948161
"BIGKAT _ C08 _ Right _ 4",-60.4427069514945,75.7762905071555,1330.35764700649,-69.8424307790894,135.024364645842,1352.54469330598
"BIGKAT _ C08 _ Right _ 4",-61.7740420354153,79.1020620098423,1332.84513319572,-59.3098408044951,116.711947980025,1350.61047508491
"BIGKAT _ C08 _ Right _ 4",-62.763173798244,81.8372396359747,1334.76085874559,-51.1789431548216,102.184185725936,1348.93361015322
"BIGKAT _ C08 _ Right _ 4",-63.2350891521021,83.465263159645,1335.80489756826,-46.2856573034088,93.4249202562353,1347.74555971033
"BIGKAT _ C08 _ Right _ 4",-63.0789183005443,83.6084102193007,1335.78285140766,-45.0349162884431,91.6046791130896,1347.21118676959
"BIGKAT _ C08 _ Right _ 4",-62.2670711678767,82.094728863498,1334.62976006716,-47.4127344579221,96.896180192721,1347.39259528619
"BIGKAT _ C08 _ Right _ 4",-60.8657773567884,79.0019813919051,1332.42664230295,-53.0124225934655,108.447603987239,1348.23175241792
"BIGKAT _ C08 _ Right _ 4",-59.0333144054529,74.6674411818397,1329.40601920316,-61.0610997400791,124.513104472386,1349.55797776015
"BIGKAT _ C08 _ Right _ 4",-57.0033768830577,69.6550739379943,1325.93864599596,-70.4623359361129,142.717947259452,1351.11979042471
"BIGKAT _ C08 _ Right _ 4",-55.0542550331844,64.6791262636834,1322.49431583603,-79.8868101766339,160.415166439901,1352.63303395413
"BIGKAT _ C08 _ Right _ 4",-53.4685296553074,60.4940587318541,1319.57624801539,-87.9325069945715,175.073692282721,1353.83186786075
"BIGKAT _ C08 _ Right _ 4",-52.4905870864,57.7704934599341,1317.6384285119,-93.3436174080576,184.634234964819,1354.51005226952
"BIGKAT _ C08 _ Right _ 4",-52.2892138372353,56.9809545621652,1317.00337290007,-95.2420506827519,187.783401376449,1354.54665181149
"BIGKAT _ C08 _ Right _ 4",-52.9306631524238,58.3167879589764,1317.8001151847,-93.3076255638408,184.119892658465,1353.91739104033
"BIGKAT _ C08 _ Right _ 4",-54.3655805936171,61.6512579867973,1319.93780746499,-87.8512999075629,174.204351647717,1352.69540361147
"BIGKAT _ C08 _ Right _ 4",-56.4318727244257,66.5558698632521,1323.12113735285,-79.755764695853,159.48988486137,1351.04329763647
"BIGKAT _ C08 _ Right _ 4",-58.8744192458051,72.367689989273,1326.90318203623,-70.2979032812607,142.131362146616,1349.19595153517
"BIGKAT _ C08 _ Right _ 4",-61.3802897846872,78.2948392532754,1330.76243023119,-60.9036900471623,124.682549365915,1347.43274198582
"BIGKAT _ C08 _ Right _ 4",-63.6246053390007,83.5382904823479,1334.18587727673,-52.9032361523297,109.716128442856,1346.03940871261
"BIGKAT _ C08 _ Right _ 4",-65.3189463089189,87.405591782084,1336.74091840807,-47.3431118823348,99.4302822790058,1345.26314122132
"BIGKAT _ C08 _ Right _ 4",-66.2534553799629,89.3984385271006,1338.12516568457,-44.8804632282815,95.3158962269258,1345.26839741984
"BIGKAT _ C08 _ Right _ 4",-66.3260324214518,89.267257535992,1338.19238401792,-45.7482169487326,97.9419624793314,1346.10313918065
"BIGKAT _ C08 _ Right _ 4",-65.5554282535805,87.0347616366095,1336.95957858438,-49.7629297597534,106.88606543356,1347.68433822631
"BIGKAT _ C08 _ Right _ 4",-64.0774740378162,82.9922315023233,1334.60132867673,-56.3532806523445,120.810331656982,1349.80816021338
"BIGKAT _ C08 _ Right _ 4",-62.1249355140459,77.6688605729464,1331.43334572424,-64.6082085739529,137.665896012843,1352.18450466694
"BIGKAT _ C08 _ Right _ 4",-59.992968723328,71.7717317095152,1327.88214787289,-73.3613827956508,154.994014778041,1354.48804692842
"BIGKAT _ C08 _ Right _ 4",-57.9947471840833,66.0966223296898,1324.43652073383,-81.3286456514954,170.277221133384,1356.41173623652
"BIGKAT _ C08 _ Right _ 4",-56.4145811077868,61.4176193524143,1321.58122915695,-87.2954206583279,181.287041346712,1357.70879624777
"BIGKAT _ C08 _ Right _ 4",-55.4668039152424,58.3717318379471,1319.7218546068,-90.3235708800313,186.382243928001,1358.21693946438
"BIGKAT _ C08 _ Right _ 4",-55.2669006880583,57.358468505753,1319.11615129427,-89.9284102218631,184.728414846824,1357.86832309593
"BIGKAT _ C08 _ Right _ 4",-55.8179626976657,58.4726734129465,1319.82788096642,-86.1766139530573,176.423182389309,1356.69307618855
"BIGKAT _ C08 _ Right _ 4",-57.0127402718107,61.4839532457459,1321.71405645057,-79.6743880543728,162.513878270376,1354.82047392222
"BIGKAT _ C08 _ Right _ 4",-58.650295999248,65.8693313982102,1324.44876991314,-71.4457546040755,144.891167999841,1352.47459780934
"BIGKAT _ C08 _ Right _ 4",-60.465572393687,70.8966782187774,1327.5785120444,-62.7335789131325,126.048027354487,1349.95737067758
"BIGKAT _ C08 _ Right _ 4",-62.1686995544491,75.7450636113466,1330.59676951893,-54.7786370658033,108.7190830696,1347.61431071752
"BIGKAT _ C08 _ Right _ 4",-63.4886092958056,79.6384368606241,1333.02226776621,-48.6327946247668,95.4539725374176,1345.7852230322
"BIGKAT _ C08 _ Right _ 4",-64.2140170361948,81.9668316108391,1334.46744639989,-45.0392976816396,88.2066553409686,1344.74873571057
"BIGKAT _ C08 _ Right _ 4",-64.2253924733994,82.3761959563945,1334.69008119163,-44.3797454142399,88.0207601751968,1344.67235707168
"BIGKAT _ C08 _ Right _ 4",-63.5137771948389,80.8185307762396,1333.62673308831,-46.664251011633,94.8630658048059,1345.57821687313
"BIGKAT _ C08 _ Right _ 4",-62.1846047753672,77.5609737400317,1331.40794634594,-51.5409176345189,107.624919529753,1347.33141897898
"BIGKAT _ C08 _ Right _ 4",-60.4459872972505,73.1537167819803,1328.35202111344,-58.3190448063348,124.288846125404,1349.65488637689
