"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Left _ 3",146.02006631121,48.9465927046164,1304.79035542889,148.034288269425,106.783780527399,1327.03526765007
"BIGKAT _ P82 _ Left _ 3",146.482949798209,49.7687955051476,1305.60694045543,148.026616921829,104.441644986541,1325.94096479753
"BIGKAT _ P82 _ Left _ 3",147.48249561245,51.5002973954834,1307.18986942569,147.754382195473,100.156032132961,1324.31458321259
"BIGKAT _ P82 _ Left _ 3",148.672423646901,53.6201758950958,1309.15144367549,147.397911055325,95.2288792532452,1322.64684365403
"BIGKAT _ P82 _ Left _ 3",149.645339750884,55.4932102769605,1310.99489727916,147.203800992324,91.2168459489535,1321.45400219248
"BIGKAT _ P82 _ Left _ 3",150.057472457847,56.5619397396837,1312.26265361931,147.40258572197,89.4501091480218,1321.12645374309
"BIGKAT _ P82 _ Left _ 3",149.735909019183,56.514006020002,1312.67026308532,148.130221168917,90.6169906090207,1321.81457936241
"BIGKAT _ P82 _ Left _ 3",148.735106063061,55.3750752243599,1312.18694157873,149.373995038475,94.5384948759167,1323.38332692183
"BIGKAT _ P82 _ Left _ 3",147.323361716898,53.4994537570549,1311.04067172756,150.955897461369,100.19890080265,1325.44815956148
"BIGKAT _ P82 _ Left _ 3",145.901013319796,51.4603261773279,1309.64807048873,152.560874527665,106.026859496521,1327.48479580556
"BIGKAT _ P82 _ Left _ 3",144.874693248045,49.8725277677315,1308.49078256398,153.809298166148,110.349204834226,1328.98421941025
"BIGKAT _ P82 _ Left _ 3",144.527979183143,49.2037339623098,1307.97578569019,154.357995407651,111.882343524021,1329.6064706858
"BIGKAT _ P82 _ Left _ 3",144.931067690695,49.6351858274666,1308.32200861227,153.997502999213,110.10616613329,1329.28148854889
"BIGKAT _ P82 _ Left _ 3",145.918900050723,51.0161849507281,1309.50714348432,152.708816420936,105.399860305804,1328.22098026651
"BIGKAT _ P82 _ Left _ 3",147.143790261497,52.9235394252915,1311.28837341986,150.6595033773,98.9008314923539,1326.83829594623
"BIGKAT _ P82 _ Left _ 3",148.184370047795,54.8018810581487,1313.28649251307,148.147818829712,92.1441074055866,1325.60799446592
"BIGKAT _ P82 _ Left _ 3",148.675816486766,56.1368334556889,1315.10389298569,145.524009817657,86.6087680695558,1324.91642662296
"BIGKAT _ P82 _ Left _ 3",148.421138029445,56.606868559959,1316.43912696912,143.117822807877,83.3142303678529,1324.95200971967
"BIGKAT _ P82 _ Left _ 3",147.450093794463,56.1701586698186,1317.16497408175,141.186337246554,82.5758738720315,1325.66421585605
"BIGKAT _ P82 _ Left _ 3",146.00849400007,55.0641179727524,1317.34997983482,139.882318538516,83.9718459903817,1326.79586860191
"BIGKAT _ P82 _ Left _ 3",144.481462648615,53.7207934453451,1317.22050166197,139.239738378628,86.5158505051935,1327.97377116081
"BIGKAT _ P82 _ Left _ 3",143.273892821795,52.6246568830903,1317.07688680166,139.177002975375,88.983236416111,1328.83000472094
"BIGKAT _ P82 _ Left _ 3",142.684235895036,52.1555254679158,1317.18987732525,139.520723340812,90.2991707255392,1329.11886862164
"BIGKAT _ P82 _ Left _ 3",142.810119489184,52.4640981973239,1317.70879767208,140.048385535627,89.8746168610169,1328.79393429688
"BIGKAT _ P82 _ Left _ 3",143.514947916293,53.41850186673,1318.60963721117,140.540262322768,87.7845478405197,1328.0205247922
"BIGKAT _ P82 _ Left _ 3",144.465839237551,54.6386484542171,1319.69902049718,140.826642482975,84.7319649041962,1327.12100620394
"BIGKAT _ P82 _ Left _ 3",145.230868895359,55.6077328850592,1320.67261214169,140.818963821312,81.8148337034025,1326.47417117871
"BIGKAT _ P82 _ Left _ 3",145.405482877702,55.8267457204367,1321.20963500132,140.518986407162,80.176597000526,1326.40305252645
"BIGKAT _ P82 _ Left _ 3",144.730188397789,54.9663119862959,1321.07470925391,140.004308003518,80.6480046162242,1327.08302796183
"BIGKAT _ P82 _ Left _ 3",143.165620892456,52.9723637820765,1320.19690165558,139.391866308328,83.4783731944083,1328.49048343774
"BIGKAT _ P82 _ Left _ 3",140.904160482555,50.0951193299173,1318.70274702259,138.786899914727,88.2254350040328,1330.40099231369
"BIGKAT _ P82 _ Left _ 3",138.315301915405,46.8306792898455,1316.89234591261,138.233123257124,93.8374445990285,1332.43803204522
"BIGKAT _ P82 _ Left _ 3",135.840756453899,43.7881172191306,1315.16286110721,137.68518421373,98.9185765255932,1334.16484615879
"BIGKAT _ P82 _ Left _ 3",133.870239538103,41.5179871650898,1313.89917076548,137.019870297814,102.116928546711,1335.1996359248
"BIGKAT _ P82 _ Left _ 3",132.635330836109,40.3535658737964,1313.36317566953,136.086249863149,102.525947271656,1335.32152042451
"BIGKAT _ P82 _ Left _ 3",132.153587085843,40.3160403311193,1313.61645622397,134.774623774011,99.9700788010389,1334.53147148457
"BIGKAT _ P82 _ Left _ 3",132.239241030508,41.1162581624261,1314.50252104985,133.07317925099,95.072989040657,1333.04559003529
"BIGKAT _ P82 _ Left _ 3",132.575749541732,42.2541524162952,1315.69635192776,131.08786035446,89.0772581740273,1331.22343487908
"BIGKAT _ P82 _ Left _ 3",132.826313655008,43.1843116627199,1316.80677174251,129.020382715575,83.4706338667932,1329.45842864566
"BIGKAT _ P82 _ Left _ 3",132.746999059169,43.4941449664208,1317.49949999428,127.117604210458,79.5406046187212,1328.06861512825
"BIGKAT _ P82 _ Left _ 3",132.26629615638,43.0366205053493,1317.60153555096,125.61220830542,78.000636454707,1327.22110643517
"BIGKAT _ P82 _ Left _ 3",131.505290376636,41.9735910032366,1317.1526888201,124.670881257776,78.8032380724527,1326.90796827728
"BIGKAT _ P82 _ Left _ 3",130.731556880175,40.7141728342294,1316.38631093833,124.359889011741,81.1925093557747,1326.97382145478
"BIGKAT _ P82 _ Left _ 3",130.261910439472,39.7674756112123,1315.64435231716,124.634086913697,83.9747599055,1327.18232321129
"BIGKAT _ P82 _ Left _ 3",130.346873816083,39.5592553129086,1315.2547324331,125.351879217822,85.9194930250153,1327.30118233817
"BIGKAT _ P82 _ Left _ 3",131.076472907325,40.2763246046807,1315.41310521409,126.312137719495,86.1611299103519,1327.18163377557
"BIGKAT _ P82 _ Left _ 3",132.339583588705,41.7934430082433,1316.11019523379,127.301612924369,84.4699840802978,1326.80753683289
"BIGKAT _ P82 _ Left _ 3",133.850053211388,43.7070734477057,1317.12955272615,128.13876528137,81.3057011041099,1326.29480424606
"BIGKAT _ P82 _ Left _ 3",135.229838219796,45.4616851215365,1318.11530091903,128.704266441658,77.6439518082415,1325.83838549373
"BIGKAT _ P82 _ Left _ 3",136.121359589575,46.5239512393868,1318.6857026844,128.955073304683,74.6451989114759,1325.62784485162
"BIGKAT _ P82 _ Left _ 3",136.293707055557,46.54854849905,1318.55508989204,128.92242311001,73.2798764901312,1325.76868998877
"BIGKAT _ P82 _ Left _ 3",135.710751330082,45.4860562799026,1317.6269626382,128.694158851884,74.0248343379065,1326.24220678504
"BIGKAT _ P82 _ Left _ 3",134.541117304489,43.6023468476617,1316.03212726683,128.382833587628,76.7133991193839,1326.91502245073
"BIGKAT _ P82 _ Left _ 3",133.106929361712,41.4035920328893,1314.10231055724,128.086065897014,80.5761681114639,1327.58653406631
"BIGKAT _ P82 _ Left _ 3",131.786330916524,39.4870567934857,1312.28696381159,127.852216276036,84.4628134996531,1328.05093652991
"BIGKAT _ P82 _ Left _ 3",130.899213042513,38.360316521555,1311.03541534052,127.666274049882,87.1882757245024,1328.15330545343
"BIGKAT _ P82 _ Left _ 3",130.611501053156,38.2836515168744,1310.67522042382,127.463451831687,87.9048650784344,1327.8286988656
"BIGKAT _ P82 _ Left _ 3",130.887879422028,39.1857387236178,1311.3182712342,127.164302364611,86.3815843448275,1327.11954145187
"BIGKAT _ P82 _ Left _ 3",131.507230369661,40.680515098842,1312.81892257092,126.714413464159,83.0919870858138,1326.16684732086
"BIGKAT _ P82 _ Left _ 3",132.134930102859,42.1807638479122,1314.79589039192,126.11120320575,79.0736663399309,1325.17258168547
"BIGKAT _ P82 _ Left _ 3",132.428818277034,43.0738885449003,1316.71559507886,125.408641414688,75.6026425341646,1324.34063921293
"BIGKAT _ P82 _ Left _ 3",132.146432925279,42.9074495890454,1318.0207955754,124.700434310599,73.789159363444,1323.81692780464
"BIGKAT _ P82 _ Left _ 3",131.221592015026,41.5300476530728,1318.27575307866,124.088142524693,74.2232991875795,1323.65153116257
"BIGKAT _ P82 _ Left _ 3",129.787533797898,39.1457335474858,1317.29062805066,123.643694451145,76.7783545800993,1323.79331341337
"BIGKAT _ P82 _ Left _ 3",128.139260285998,36.263665299706,1315.18783460304,123.378643769105,80.6321179430232,1324.11009111428
"BIGKAT _ P82 _ Left _ 3",126.645939493778,33.5543138968769,1312.38457807777,123.234298850079,84.5063329654389,1324.42015539295
"BIGKAT _ P82 _ Left _ 3",125.640116141063,31.6523749467884,1309.48807742349,123.102460818097,87.0619085111801,1324.52754395171
"BIGKAT _ P82 _ Left _ 3",125.31837533124,30.9657570661573,1307.12803250329,122.873386278058,87.3340414186933,1324.26362908059
"BIGKAT _ P82 _ Left _ 3",125.684454404399,31.5510277611187,1305.77511230285,122.491824579669,85.0672711989491,1323.53660591774
"BIGKAT _ P82 _ Left _ 3",126.55167078105,33.0956712006327,1305.6031636904,121.995151372596,80.8337505156628,1322.37629274426
"BIGKAT _ P82 _ Left _ 3",127.602384555731,35.0129838146725,1306.44044375349,121.515632971365,75.8873361050195,1320.95017469734
"BIGKAT _ P82 _ Left _ 3",128.484905902621,36.6195737396666,1307.82607347594,121.245571117193,71.7958782984117,1319.53428519453
"BIGKAT _ P82 _ Left _ 3",128.917924954826,37.3408158552355,1309.1542033499,121.377990931405,69.9677251361994,1318.44548435719
"BIGKAT _ P82 _ Left _ 3",128.771426008683,36.8828138786107,1309.86185339838,122.0409704344,71.2189064306202,1317.95971301772
"BIGKAT _ P82 _ Left _ 3",128.100773433596,35.3204519710843,1309.60392799416,123.243410718183,75.5098213718413,1318.24083831745
"BIGKAT _ P82 _ Left _ 3",127.124799744581,33.0757378846863,1308.36256504743,124.848551059304,81.9281229232905,1319.29333527173
"BIGKAT _ P82 _ Left _ 3",126.155465261003,30.7924616021544,1306.45638015568,126.588627721859,88.9258442740193,1320.94432028872
"BIGKAT _ P82 _ Left _ 3",125.501381192563,29.144336406586,1304.4443097584,128.125191600976,94.7477883858282,1322.86203415995
"BIGKAT _ P82 _ Left _ 3",125.375506516787,28.6350681384957,1302.95163986612,129.142702862121,97.9294569630117,1324.61945134965
"BIGKAT _ P82 _ Left _ 3",125.835508602132,29.4520201951555,1302.47209421119,129.444926598242,97.7153793318276,1325.79986500057
"BIGKAT _ P82 _ Left _ 3",126.77408647142,31.4177732854123,1303.20897719698,129.017292186791,94.2678238494305,1326.11607099687
"BIGKAT _ P82 _ Left _ 3",127.96030943061,34.0518977724694,1305.00575727256,128.031200222454,88.6002429046722,1325.49527776504
"BIGKAT _ P82 _ Left _ 3",129.11748742535,36.7205324192961,1307.38707943962,126.791581739512,82.2584387858648,1324.08982321672
"BIGKAT _ P82 _ Left _ 3",130.012674093644,38.8256509016257,1309.69643190048,125.650821776782,76.8532913407229,1322.20963881561
"BIGKAT _ P82 _ Left _ 3",130.529837060635,39.9762916421692,1311.28813321552,124.91897220062,73.5928213000252,1320.21162660008
"BIGKAT _ P82 _ Left _ 3",130.703650197559,40.0917889829336,1311.71645028142,124.793371317919,72.9549230576895,1318.39640420547
"BIGKAT _ P82 _ Left _ 3",130.702859062379,39.4086340168264,1310.86627320848,125.319936225224,74.5924526947697,1316.9481576127
"BIGKAT _ P82 _ Left _ 3",130.768195921683,38.3915056752505,1308.98673581625,126.390651932413,77.4900225256197,1315.92532412803
"BIGKAT _ P82 _ Left _ 3",131.124936988209,37.5774868487651,1306.61717417048,127.776653934933,80.3179454449582,1315.28926537685
"BIGKAT _ P82 _ Left _ 3",131.899091010099,37.4026282551435,1304.42693148277,129.189571666784,81.8702251980237,1314.95212634915
"BIGKAT _ P82 _ Left _ 3",133.065264048607,38.0651620446158,1303.01769299218,130.355059493257,81.4467786609159,1314.82659866195
"BIGKAT _ P82 _ Left _ 3",134.443422013409,39.4670169608027,1302.74958123916,131.077319277077,79.0590105375905,1314.86163969782
"BIGKAT _ P82 _ Left _ 3",135.745246097338,41.2488152830171,1303.64402475794,131.277315684774,75.4007835668103,1315.05165632196
"BIGKAT _ P82 _ Left _ 3",136.655082185688,42.9034251470595,1305.38983707235,130.998312496335,71.6089354503884,1315.41814135452
"BIGKAT _ P82 _ Left _ 3",136.920954479363,43.930602103144,1307.44518178502,130.382573703521,68.9026446366488,1315.97816191306
"BIGKAT _ P82 _ Left _ 3",136.429528713952,43.9865143306616,1309.2005412461,129.627513183257,68.2153471884196,1316.72049330355
"BIGKAT _ P82 _ Left _ 3",135.244116710334,42.986617060155,1310.15424632649,128.930195182971,69.9185799525329,1317.60121460171
"BIGKAT _ P82 _ Left _ 3",133.594726713097,41.1344294873677,1310.05269251988,128.430771250909,73.7031753581478,1318.55425240127
"BIGKAT _ P82 _ Left _ 3",131.821727865731,38.8682131035497,1308.95843090401,128.169551493029,78.6458267269178,1319.50250465388
"BIGKAT _ P82 _ Left _ 3",130.28750679937,36.7390598254855,1307.22767144802,128.074671455376,83.4507721259027,1320.35923129484
"BIGKAT _ P82 _ Left _ 3",129.280397589905,35.2535913001627,1305.40199879064,127.991354915835,86.8134439452425,1321.02348660273
"BIGKAT _ P82 _ Left _ 3",128.938751638523,34.726898646009,1304.04349850854,127.747773230884,87.8102512958187,1321.38485380098
"BIGKAT _ P82 _ Left _ 3",129.218078435151,35.1909227891102,1303.5613351093,127.233641320567,86.1949820299888,1321.3493074044
"BIGKAT _ P82 _ Left _ 3",129.911489490893,36.388042210692,1304.08328719409,126.45852315816,82.4982905745148,1320.88000807547
"BIGKAT _ P82 _ Left _ 3",130.717341873143,37.8532563995804,1305.41357568808,125.564786424823,77.8861187193306,1320.03004166119
"BIGKAT _ P82 _ Left _ 3",131.333689645513,39.0602217770992,1307.09149315538,124.790444342506,73.8149423000175,1318.94495639641
"BIGKAT _ P82 _ Left _ 3",131.551481892019,39.5864180660028,1308.53318461921,124.397010362871,71.5917501031625,1317.83065793944
"BIGKAT _ P82 _ Left _ 3",131.319211480031,39.2470915108303,1309.2127963676,124.587393851753,71.9763582577963,1316.90033734079
"BIGKAT _ P82 _ Left _ 3",130.759972999141,38.1570731490457,1308.82764721843,125.438511465482,74.9464202769936,1316.31921769347
"BIGKAT _ P82 _ Left _ 3",130.135108010572,36.7005453881389,1307.39753568202,126.867882052554,79.6947432300074,1316.16016321334
"BIGKAT _ P82 _ Left _ 3",129.763835795338,35.4156990055825,1305.26748758237,128.646009665485,84.8627770151455,1316.37799392616
"BIGKAT _ P82 _ Left _ 3",129.921962807489,34.8273750918396,1303.01069621027,130.45518131147,88.9469673247959,1316.81152371594
"BIGKAT _ P82 _ Left _ 3",130.750475336244,35.278629730639,1301.25834088757,131.979378986339,90.7592639110919,1317.22311859561
"BIGKAT _ P82 _ Left _ 3",132.202734415107,36.8145267583385,1300.50763027571,132.995196547371,89.7982814463278,1317.37447500415
"BIGKAT _ P82 _ Left _ 3",134.046896419788,39.1555522001681,1300.96901504037,133.430562172067,86.4099638894353,1317.11479644567
"BIGKAT _ P82 _ Left _ 3",135.922521705784,41.7688132431388,1302.50175575135,133.371438062476,81.6846149071719,1316.44201036128
"BIGKAT _ P82 _ Left _ 3",137.433862756611,44.013998099596,1304.65733123761,133.018723943989,77.1256764631684,1315.5076268133
"BIGKAT _ P82 _ Left _ 3",138.252443270769,45.3195649439968,1306.81489911982,132.614632888444,74.1980154143705,1314.5664217853
"BIGKAT _ P82 _ Left _ 3",138.200276270691,45.3386590893923,1308.36573723347,132.362688769834,73.8930596147112,1313.89802531424
"BIGKAT _ P82 _ Left _ 3",137.29149531793,44.0426431033917,1308.89188487389,132.361695279256,76.4324409871496,1313.7306754172
"BIGKAT _ P82 _ Left _ 3",135.72187853717,41.7279447978912,1308.28850238837,132.568755289358,81.1875500172165,1314.18394964777
"BIGKAT _ P82 _ Left _ 3",133.809886874262,38.9342994349421,1306.79604972232,132.802292149802,86.8373069086428,1315.23544513494
"BIGKAT _ P82 _ Left _ 3",131.906314339811,36.2954879912367,1304.93244735397,132.789619411137,91.7283867216929,1316.71558689359
"BIGKAT _ P82 _ Left _ 3",130.298867480417,34.3629765464275,1303.34240827854,132.251009685285,94.3459978211675,1318.33876796314
"BIGKAT _ P82 _ Left _ 3",129.139501757374,33.4526859809179,1302.60586384949,130.995952873208,93.7626982705367,1319.77467411821
"BIGKAT _ P82 _ Left _ 3",128.41490718511,33.5603715289694,1303.06223609763,128.997344774672,89.9278978313533,1320.74547972045
"BIGKAT _ P82 _ Left _ 3",127.966768255284,34.3713091889396,1304.70460499729,126.415149389477,83.7028901461957,1321.11381965572
"BIGKAT _ P82 _ Left _ 3",127.553595792299,35.3613072904759,1307.17623314204,123.561522253851,76.6252515271612,1320.92285541019
"BIGKAT _ P82 _ Left _ 3",126.93479704322,35.9586159786246,1309.86938984075,120.822275950539,70.4731581606443,1320.37123593578
"BIGKAT _ P82 _ Left _ 3",125.952524177168,35.7190647250734,1312.09565778169,118.562133908482,66.7614571044567,1319.73794704829
"BIGKAT _ P82 _ Left _ 3",124.588041722668,34.4639354262454,1313.27795688836,117.040264049552,66.3166605065767,1319.29169497903
"BIGKAT _ P82 _ Left _ 3",122.976249272972,32.3409292322271,1313.1109512976,116.354352344982,69.0484527099291,1319.21631362214
"BIGKAT _ P82 _ Left _ 3",121.373238923687,29.789428822265,1311.64644859839,116.423478062083,73.9778822145724,1319.56710280712
"BIGKAT _ P82 _ Left _ 3",120.085094465033,27.4174496782212,1309.27995848772,117.014092321904,79.515173754168,1320.259627144
"BIGKAT _ P82 _ Left _ 3",119.378209424863,25.8237514460051,1306.64017345403,117.805714815686,83.9141489279982,1321.09010887057
"BIGKAT _ P82 _ Left _ 3",119.398126196519,25.4173370506773,1304.41057223008,118.480819420949,85.776719512017,1321.78840503598
"BIGKAT _ P82 _ Left _ 3",120.122084578164,26.2902109092495,1303.13438462695,118.811507443739,84.457898096126,1322.09791859279
"BIGKAT _ P82 _ Left _ 3",121.360091107619,28.1839455490165,1303.06156900749,118.713934120854,80.245956173141,1321.85944765704
"BIGKAT _ P82 _ Left _ 3",122.804107866191,30.5605919599578,1304.08399024685,118.254618392128,74.2627504124358,1321.0636138194
"BIGKAT _ P82 _ Left _ 3",124.110436967772,32.7551686452674,1305.77644469861,117.613155626402,68.1210992705059,1319.8468888639
"BIGKAT _ P82 _ Left _ 3",124.99120020601,34.1628521792947,1307.52783465201,117.020287950598,63.4520883882062,1318.4359155774
"BIGKAT _ P82 _ Left _ 3",125.28918417839,34.4063314848728,1308.72095506058,116.692247991448,61.4463287132125,1317.07019238033
"BIGKAT _ P82 _ Left _ 3",125.015759276789,33.4373763830225,1308.90856228203,116.775884954055,62.5351582589738,1315.93611396832
"BIGKAT _ P82 _ Left _ 3",124.341824677736,31.5461643560968,1307.93812112321,117.312509101427,66.28889338024,1315.12974170605
"BIGKAT _ P82 _ Left _ 3",123.54415851967,29.2761393452615,1305.99311585536,118.225900442756,71.5516406045753,1314.64812286218
"BIGKAT _ P82 _ Left _ 3",122.921798743245,27.2666485807289,1303.53977698262,119.339219733542,76.776426396932,1314.40137791288
"BIGKAT _ P82 _ Left _ 3",122.706440079634,26.0663829965169,1301.19163990487,120.421159446887,80.4731971490228,1314.24030972377
"BIGKAT _ P82 _ Left _ 3",122.993945881928,25.9721297329098,1299.52791435193,121.2514336076,81.6442519591159,1313.99826245147
"BIGKAT _ P82 _ Left _ 3",123.718446086601,26.9432128522595,1298.91897274712,121.684984832415,80.074711017485,1313.54214686022
"BIGKAT _ P82 _ Left _ 3",124.677033085455,28.6200816771315,1299.41428763786,121.69217726576,76.3833100403335,1312.81689412637
"BIGKAT _ P82 _ Left _ 3",125.596719343121,30.4419143487547,1300.72991564644,121.36213418005,71.8147708461711,1311.8628262589
"BIGKAT _ P82 _ Left _ 3",126.222326432936,31.8254849638026,1302.33959107225,120.871687743057,67.841208773228,1310.79653109941
"BIGKAT _ P82 _ Left _ 3",126.398276395652,32.3482313943008,1303.63934421945,120.433217852047,65.7016343787551,1309.76592414144
"BIGKAT _ P82 _ Left _ 3",126.119473689805,31.8784080171109,1304.13341895484,120.237078768721,66.0234377372953,1308.90218772545
"BIGKAT _ P82 _ Left _ 3",125.535350033954,30.6127923258862,1303.58501063624,120.401895945679,68.6381408399945,1308.2870193418
"BIGKAT _ P82 _ Left _ 3",124.904741001126,29.0111092009669,1302.08748145399,120.943512402887,72.6422897530876,1307.94063093747
"BIGKAT _ P82 _ Left _ 3",124.514525537473,27.6478567543831,1300.03515010998,121.77103360779,76.682400587532,1307.82684174654
"BIGKAT _ P82 _ Left _ 3",124.587263919494,27.0280480804828,1298.001891816,122.712712207335,79.3763497667545,1307.87108277307
"BIGKAT _ P82 _ Left _ 3",125.207493264739,27.4254568083482,1296.56419433166,123.56406694512,79.7392379497596,1307.98884359924
"BIGKAT _ P82 _ Left _ 3",126.290442225125,28.7949036385137,1296.12426588049,124.141066489398,77.4775883632307,1308.11756409706
"BIGKAT _ P82 _ Left _ 3",127.602721459266,30.7850955754497,1296.78957666871,124.32041241889,73.0601823915737,1308.23645081996
"BIGKAT _ P82 _ Left _ 3",128.827723553435,32.8447447412872,1298.34541556472,124.058222304006,67.5532950696331,1308.3592544895
"BIGKAT _ P82 _ Left _ 3",129.655294865811,34.385600390507,1300.32441160915,123.38981041023,62.2885498645276,1308.50121920515
"BIGKAT _ P82 _ Left _ 3",129.869508303156,34.9520207682586,1302.14589269164,122.417897231973,58.4778525134325,1308.64113437561
"BIGKAT _ P82 _ Left _ 3",129.410404019039,34.3498931018446,1303.28046827661,121.293473963727,56.8885114407234,1308.70450187526
"BIGKAT _ P82 _ Left _ 3",128.393426346374,32.7027459323658,1303.3941189841,120.189085174552,57.6569386202904,1308.58018876716
"BIGKAT _ P82 _ Left _ 3",127.081424847544,30.4225531222697,1302.43617545015,119.264775178236,60.2760820130247,1308.16231696788
"BIGKAT _ P82 _ Left _ 3",125.816150946695,28.1025194033114,1300.65072779107,118.632940037528,63.7541288588695,1307.39563033375
"BIGKAT _ P82 _ Left _ 3",124.926904532376,26.357371231489,1298.50845280757,118.334620585077,66.9085652808341,1306.3028377128
"BIGKAT _ P82 _ Left _ 3",124.640935923764,25.6514286134122,1296.57464008237,118.339522094813,68.7254246462785,1304.98441214795
"BIGKAT _ P82 _ Left _ 3",125.020941779192,26.1617929864563,1295.34704912941,118.572585907133,68.6845401494302,1303.59629079904
"BIGKAT _ P82 _ Left _ 3",125.948100239603,27.7182804318097,1295.10917053231,118.956246019952,66.9463175248869,1302.31882442398
"BIGKAT _ P82 _ Left _ 3",127.155859079506,29.8415851126404,1295.84405399214,119.448912990496,64.3294190724893,1301.3281347748
"BIGKAT _ P82 _ Left _ 3",128.304490424672,31.8717527490996,1297.23755939945,120.062146949716,62.0758337763414,1300.77477946511
"BIGKAT _ P82 _ Left _ 3",129.074607582978,33.1510465971688,1298.77187729747,120.848698852242,61.4718044446815,1300.77073338177
"BIGKAT _ P82 _ Left _ 3",129.252945579975,33.2089392490835,1299.88148999406,121.864768201697,63.4388621849184,1301.38355792407
"BIGKAT _ P82 _ Left _ 3",128.786483471191,31.8967465117697,1300.12514557532,123.118824437434,68.2152737656958,1302.63296073552
"BIGKAT _ P82 _ Left _ 3",127.790218766525,29.4336733387876,1299.32336289022,124.525759966117,75.2209548880918,1304.48175592768
"BIGKAT _ P82 _ Left _ 3",126.507334687703,26.3501997329967,1297.62031348054,125.887889504379,83.1512377193377,1306.81675110318
"BIGKAT _ P82 _ Left _ 3",125.234778083607,23.3434810926227,1295.44916996412,126.919649504698,90.2857666018926,1309.42750233496
"BIGKAT _ P82 _ Left _ 3",124.237801815971,21.0858860810705,1293.40832613286,127.317716352332,94.9368775241618,1312.0046577923
"BIGKAT _ P82 _ Left _ 3",123.6795625534,20.0431148802383,1292.08525784393,126.856279733221,95.913248816408,1314.1806466924
"BIGKAT _ P82 _ Left _ 3",123.585382422548,20.3555403293761,1291.88335095914,125.470320360682,92.8599205531208,1315.61527853566
"BIGKAT _ P82 _ Left _ 3",123.849085031367,21.8156943000473,1292.90554958714,123.290733578346,86.3668055791274,1316.09664527205
"BIGKAT _ P82 _ Left _ 3",124.276150719396,23.9442768395759,1294.92814842313,120.616271501498,77.8082420810439,1315.60798967908
"BIGKAT _ P82 _ Left _ 3",124.649174024738,26.1379005938692,1297.46823026728,117.836339837432,68.9625369890483,1314.32350921004
"BIGKAT _ P82 _ Left _ 3",124.796645802978,27.8430233570104,1299.92054991389,115.337746616977,61.530835521647,1312.53501733619
"BIGKAT _ P82 _ Left _ 3",124.646317420105,28.7063957288238,1301.72215133565,113.427931346209,56.7018913910205,1310.54868208069
"BIGKAT _ P82 _ Left _ 3",124.24871284866,28.6619609799237,1302.49895739303,112.29186604735,54.8855856683577,1308.60080579772
"BIGKAT _ P82 _ Left _ 3",123.763878717609,27.9330305730963,1302.15668181955,111.98258521354,55.6789461217235,1306.82226638103
"BIGKAT _ P82 _ Left _ 3",123.414084041402,26.9514031744717,1300.89439615526,112.435946025956,58.0598182754978,1305.25173204767
"BIGKAT _ P82 _ Left _ 3",123.415179336272,26.2173212845925,1299.13842064665,113.499846112475,60.7437859067313,1303.87737777386
"BIGKAT _ P82 _ Left _ 3",123.906926513253,26.1413429569322,1297.41392556363,114.971461292952,62.5975260839852,1302.68225300314
"BIGKAT _ P82 _ Left _ 3",124.904466802667,26.9161201953349,1296.18930198388,116.637669729192,62.9842281898725,1301.67502112337
"BIGKAT _ P82 _ Left _ 3",126.287173809432,28.458153890405,1295.73933084873,118.312740827334,61.9352125090815,1300.89780932279
"BIGKAT _ P82 _ Left _ 3",127.828844086985,30.4371006894711,1296.07051541037,119.866418564162,60.0989936424772,1300.41243641712
"BIGKAT _ P82 _ Left _ 3",129.259446842197,32.3810326990289,1296.9323830463,121.236932712927,58.4954418884983,1300.2745562644
"BIGKAT _ P82 _ Left _ 3",130.339143802265,33.8223232974207,1297.90884976677,122.426560069238,58.1643337645926,1300.50960637613
"BIGKAT _ P82 _ Left _ 3",130.922840395755,34.43903132442,1298.55769719956,123.480657437854,59.820380374068,1301.1011656734
"BIGKAT _ P82 _ Left _ 3",130.997313351476,34.1511560688568,1298.55407594415,124.454639350518,63.6123237746132,1301.99293807958
"BIGKAT _ P82 _ Left _ 3",130.680658641139,33.1451423226021,1297.79635024569,125.377875213378,69.0492734789158,1303.09729711974
"BIGKAT _ P82 _ Left _ 3",130.183728198416,31.8189918993067,1296.44450015712,126.227820727274,75.1162859373432,1304.30233435862
"BIGKAT _ P82 _ Left _ 3",129.744077213408,30.6616037006295,1294.87851431165,126.928159216916,80.5555631907927,1305.47602536033
"BIGKAT _ P82 _ Left _ 3",129.552247883436,30.1002073984653,1293.58511620684,127.377413860995,84.2410111832947,1306.4750142306
"BIGKAT _ P82 _ Left _ 3",129.694063482451,30.3628542030863,1293.00354230791,127.499884029602,85.5344235326249,1307.16808301988
"BIGKAT _ P82 _ Left _ 3",130.128032882715,31.4017977494036,1293.37831366675,127.29624858011,84.5023988802954,1307.47526525874
"BIGKAT _ P82 _ Left _ 3",130.704965474792,32.9055089271544,1294.66935964524,126.867114541735,81.9088764577943,1307.40776287629
"BIGKAT _ P82 _ Left _ 3",131.222481356942,34.3974852974542,1296.55261841878,126.393805567478,78.9721877832125,1307.08492819884
"BIGKAT _ P82 _ Left _ 3",131.495931137656,35.390473197631,1298.5133977711,126.080901311387,76.9601006353073,1306.71200401154
