"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 2",-271.793019563002,102.569548746079,-2564.85432250232,-265.720742205019,105.059318271465,-2565.76240290621
"OPTOTRAK _ P89 _ Left _ 2",-271.06329534362,103.335487699868,-2564.96680650332,-265.374016368795,106.088777689326,-2566.33519373081
"OPTOTRAK _ P89 _ Left _ 2",-270.560757114177,104.336177689446,-2565.70559368664,-264.142250685705,108.866125404946,-2569.42213849842
"OPTOTRAK _ P89 _ Left _ 2",-270.161355440274,105.546129104489,-2566.90475281189,-262.041867743994,113.313522471408,-2574.61987598114
"OPTOTRAK _ P89 _ Left _ 2",-269.819210712406,106.861180573197,-2568.35084103517,-259.226391396775,119.323816118186,-2581.38753936631
"OPTOTRAK _ P89 _ Left _ 2",-269.564781030515,108.135496197623,-2569.83650161571,-255.982967090221,126.731829445851,-2589.09741220856
"OPTOTRAK _ P89 _ Left _ 2",-269.481098028626,109.228282386109,-2571.20748295959,-252.69608700334,135.288194257799,-2597.09469426398
"OPTOTRAK _ P89 _ Left _ 2",-269.669286292136,110.043131935486,-2572.39010789504,-249.779487841555,144.655805947296,-2604.76857370281
"OPTOTRAK _ P89 _ Left _ 2",-270.214969148609,110.547819001257,-2573.39338874263,-247.590967387457,154.436707296693,-2611.6263929199
"OPTOTRAK _ P89 _ Left _ 2",-271.163358699114,110.771821026283,-2574.28843845598,-246.354477286518,164.221257132622,-2617.3544368828
"OPTOTRAK _ P89 _ Left _ 2",-272.505926835229,110.78759387613,-2575.17427322244,-246.113312472494,173.639786280387,-2621.84805197848
"OPTOTRAK _ P89 _ Left _ 2",-274.177971973756,110.685870461462,-2576.14147999978,-246.727748092185,182.395115777002,-2625.2005267462
"OPTOTRAK _ P89 _ Left _ 2",-276.064606475078,110.554566603958,-2577.24350032117,-247.915738807093,190.262488876314,-2627.65073406185
"OPTOTRAK _ P89 _ Left _ 2",-278.012147967427,110.4670502002,-2578.48099160689,-249.322944869576,197.057242464827,-2629.49970338229
"OPTOTRAK _ P89 _ Left _ 2",-279.842265106714,110.480572412539,-2579.79989595273,-250.602339929115,202.584152775883,-2631.01347641485
"OPTOTRAK _ P89 _ Left _ 2",-281.367431879176,110.64112182739,-2581.10017251029,-251.484448333516,206.591271715641,-2632.33311713134
"OPTOTRAK _ P89 _ Left _ 2",-282.407787337988,110.988228303762,-2582.25056903361,-251.824843483406,208.752473452056,-2633.41277567702
"OPTOTRAK _ P89 _ Left _ 2",-282.810293876112,111.553457718186,-2583.10531985532,-251.622841133313,208.695862212191,-2634.00322478907
"OPTOTRAK _ P89 _ Left _ 2",-282.470219853775,112.34975608403,-2583.52049763419,-251.011597487979,206.08073039719,-2633.69087417585
"OPTOTRAK _ P89 _ Left _ 2",-281.352527043281,113.354319843581,-2583.36982932673,-250.223782531695,200.707385769171,-2631.99075917659
"OPTOTRAK _ P89 _ Left _ 2",-279.507926573646,114.492983522563,-2582.56108157926,-249.53913197425,192.627622516201,-2628.47753214835
"OPTOTRAK _ P89 _ Left _ 2",-277.076941705616,115.636472813965,-2581.05385604244,-249.222026278236,182.215910718624,-2622.92437484471
"OPTOTRAK _ P89 _ Left _ 2",-274.27672400597,116.61632672078,-2578.8775934951,-249.459977514502,170.168342928714,-2615.41152195652
"OPTOTRAK _ P89 _ Left _ 2",-271.369880956982,117.261009358947,-2576.14553575261,-250.3168270567,157.418690581532,-2606.36965194988
"OPTOTRAK _ P89 _ Left _ 2",-268.620849619536,117.443415337421,-2573.05811194872,-251.714441329672,144.991298789462,-2596.54106682043
"OPTOTRAK _ P89 _ Left _ 2",-266.250770280624,117.123901223862,-2569.88963774523,-253.450224628188,133.83551042283,-2586.868175438
"OPTOTRAK _ P89 _ Left _ 2",-264.403607653387,116.372009818167,-2566.95615619559,-255.245472488903,124.693001271147,-2578.3422639136
"OPTOTRAK _ P89 _ Left _ 2",-263.13309916995,115.356501016658,-2564.56858554927,-256.80832879956,118.033570882934,-2571.85387125796
"OPTOTRAK _ P89 _ Left _ 2",-262.413103597715,114.304762301026,-2562.98134576415,-257.892628199176,114.064603832651,-2568.07619732186
"OPTOTRAK _ P89 _ Left _ 2",-262.16611445369,113.444065266472,-2562.34948079164,-258.340692710026,112.790617247317,-2567.39340428695
"OPTOTRAK _ P89 _ Left _ 2",-262.299247237483,112.943636865874,-2562.70567284009,-258.107120045885,114.085847459033,-2569.86969940591
"OPTOTRAK _ P89 _ Left _ 2",-262.735680174508,112.875942390721,-2563.9630972046,-257.264955034188,117.74830618358,-2575.25046575574
"OPTOTRAK _ P89 _ Left _ 2",-263.432380064565,113.208576631115,-2565.94265501156,-255.994746262892,123.521759139698,-2582.99154359772
"OPTOTRAK _ P89 _ Left _ 2",-264.380677677204,113.827340064254,-2568.41614385989,-254.555196021807,131.092060650834,-2592.31906759105
"OPTOTRAK _ P89 _ Left _ 2",-265.592655675413,114.580400041057,-2571.15285088228,-253.236110958696,140.077004015399,-2602.32227001472
"OPTOTRAK _ P89 _ Left _ 2",-267.080939859772,115.327065351396,-2573.95745014469,-252.301085615684,150.029692621555,-2612.07303391605
"OPTOTRAK _ P89 _ Left _ 2",-268.840815535336,115.974861098366,-2576.69152644661,-251.934538401791,160.465729880967,-2620.75366054129
"OPTOTRAK _ P89 _ Left _ 2",-270.841685252362,116.494351266233,-2579.27721989286,-252.209104483175,170.910646146541,-2627.76687840659
"OPTOTRAK _ P89 _ Left _ 2",-273.030794591484,116.909615438726,-2581.68669486001,-253.082470991667,180.953575429348,-2632.80480679765
"OPTOTRAK _ P89 _ Left _ 2",-275.347060838124,117.270531344884,-2583.9238040459,-254.421158269806,190.290481951974,-2635.864648454
"OPTOTRAK _ P89 _ Left _ 2",-277.738203366974,117.618772281825,-2586.00439771158,-256.039031707815,198.74418085101,-2637.21230896298
"OPTOTRAK _ P89 _ Left _ 2",-280.172210601586,117.960939091981,-2587.94012441302,-257.735107926385,206.25516043034,-2637.30560845045
"OPTOTRAK _ P89 _ Left _ 2",-282.636013552465,118.258883685048,-2589.7282947634,-259.319137701705,212.843904802745,-2636.69409435587
"OPTOTRAK _ P89 _ Left _ 2",-285.11958433779,118.440412165577,-2591.34813056184,-260.62181106538,218.551370244037,-2635.91317434757
"OPTOTRAK _ P89 _ Left _ 2",-287.59007673983,118.426067794969,-2592.76195251261,-261.494981170697,223.36968411256,-2635.3880653852
"OPTOTRAK _ P89 _ Left _ 2",-289.965308347413,118.162310088735,-2593.91893111183,-261.812151789057,227.179594588045,-2635.35965048372
"OPTOTRAK _ P89 _ Left _ 2",-292.097299731618,117.649481624331,-2594.75915200287,-261.4786246907,229.713405699605,-2635.84093640299
"OPTOTRAK _ P89 _ Left _ 2",-293.774638077942,116.95453708783,-2595.21685626726,-260.454673124489,230.560373080677,-2636.60985602397
"OPTOTRAK _ P89 _ Left _ 2",-294.747848218498,116.202917359772,-2595.22335988115,-258.786512058489,229.224433182449,-2637.24141037818
"OPTOTRAK _ P89 _ Left _ 2",-294.775690822197,115.550121345921,-2594.71155912676,-256.632316567223,225.231588385347,-2637.17876190234
"OPTOTRAK _ P89 _ Left _ 2",-293.683484880343,115.140062004152,-2593.62426223129,-254.267452468307,218.26824385514,-2635.83772511338
"OPTOTRAK _ P89 _ Left _ 2",-291.41875649092,115.062394395181,-2591.92738789058,-252.056365603037,208.316619963056,-2632.73146694735
"OPTOTRAK _ P89 _ Left _ 2",-288.086900654995,115.322702265224,-2589.6265356534,-250.388159171046,195.74521230526,-2627.59313151943
"OPTOTRAK _ P89 _ Left _ 2",-283.952255429458,115.836399194823,-2586.78249742333,-249.58657987748,181.317296332311,-2620.46717739213
"OPTOTRAK _ P89 _ Left _ 2",-279.398913974243,116.449740480201,-2583.51942880401,-249.818521443021,166.101413502474,-2611.74106707524
"OPTOTRAK _ P89 _ Left _ 2",-274.858895853025,116.981732736838,-2580.02004348734,-251.031845184677,151.300284789319,-2602.10190605897
"OPTOTRAK _ P89 _ Left _ 2",-270.727901493206,117.272702747043,-2576.50574858352,-252.947336960387,138.046340176465,-2592.42592678542
"OPTOTRAK _ P89 _ Left _ 2",-267.294408826555,117.222707339683,-2573.20496752566,-255.110837638689,127.227126129955,-2583.63224381948
"OPTOTRAK _ P89 _ Left _ 2",-264.702739898757,116.807684885272,-2570.31767906666,-256.989380038235,119.391850056393,-2576.54249540952
"OPTOTRAK _ P89 _ Left _ 2",-262.957263281774,116.071174142185,-2567.98611791556,-258.082722004083,114.754901863736,-2571.77839013292
"OPTOTRAK _ P89 _ Left _ 2",-261.960074513316,115.099247664572,-2566.27965831438,-258.023874513315,113.271476855556,-2569.70702931167
"OPTOTRAK _ P89 _ Left _ 2",-261.564915884967,113.991269196696,-2565.19710028121,-256.651949158426,114.736034982523,-2570.42446550643
"OPTOTRAK _ P89 _ Left _ 2",-261.628304224031,112.837962598822,-2564.68408609923,-254.048250223696,118.85705659552,-2573.76217394402
"OPTOTRAK _ P89 _ Left _ 2",-262.043672961396,111.712747415461,-2564.65912905794,-250.529519502372,125.285974759859,-2579.30855604068
"OPTOTRAK _ P89 _ Left _ 2",-262.752894566228,110.675054917993,-2565.03967435704,-246.594992051901,133.608722478439,-2586.44914408983
"OPTOTRAK _ P89 _ Left _ 2",-263.738231587211,109.778581101435,-2565.76011205979,-242.831661052393,143.32906029315,-2594.43407489561
"OPTOTRAK _ P89 _ Left _ 2",-265.003239313742,109.07613812178,-2566.77686435475,-239.795390390502,153.874537243626,-2602.47436594957
"OPTOTRAK _ P89 _ Left _ 2",-266.552000311964,108.616498251132,-2568.06082713957,-237.897774999765,164.639889616527,-2609.85378475867
"OPTOTRAK _ P89 _ Left _ 2",-268.373568538058,108.434434874824,-2569.58250231309,-237.330462834456,175.059836342786,-2616.03142774947
"OPTOTRAK _ P89 _ Left _ 2",-270.435043551118,108.5390174889,-2571.29773515372,-238.046283361829,184.687017473226,-2620.70985719618
"OPTOTRAK _ P89 _ Left _ 2",-272.683595948351,108.905525670506,-2573.14093499305,-239.796156031545,193.248040336677,-2623.85420433955
"OPTOTRAK _ P89 _ Left _ 2",-275.054926153756,109.474462163541,-2575.02871814006,-242.203098623621,200.658720591878,-2625.66184827743
"OPTOTRAK _ P89 _ Left _ 2",-277.48311510153,110.158952760724,-2576.87204518316,-244.846967699985,206.992115667172,-2626.49331644505
"OPTOTRAK _ P89 _ Left _ 2",-279.905763842126,110.859983134875,-2578.59133680117,-247.336804311473,212.405308688309,-2626.78048814635
"OPTOTRAK _ P89 _ Left _ 2",-282.260052699322,111.487207152587,-2580.12819396083,-249.358223374698,217.041439420999,-2626.929094054
"OPTOTRAK _ P89 _ Left _ 2",-284.469911381659,111.981269356792,-2581.449259909,-250.695532491445,220.931167042941,-2627.23094376505
"OPTOTRAK _ P89 _ Left _ 2",-286.430054764659,112.331985114114,-2582.54117894425,-251.236877603893,223.920960082522,-2627.79880992093
"OPTOTRAK _ P89 _ Left _ 2",-287.99629923851,112.586088881575,-2583.39885399513,-250.972788000301,225.652625780369,-2628.5341605758
"OPTOTRAK _ P89 _ Left _ 2",-288.991041041804,112.839535262946,-2584.01117060508,-249.994440612558,225.60858588877,-2629.13485426761
"OPTOTRAK _ P89 _ Left _ 2",-289.227853046328,113.212956782836,-2584.34886545176,-248.49079093908,223.221625002374,-2629.14564820115
"OPTOTRAK _ P89 _ Left _ 2",-288.551776245135,113.814274290729,-2584.35869259546,-246.737414668838,218.029108805872,-2628.04786245848
"OPTOTRAK _ P89 _ Left _ 2",-286.884891290371,114.698024245805,-2583.96684402089,-245.067852573346,209.834435056445,-2625.37552704161
"OPTOTRAK _ P89 _ Left _ 2",-284.262718893346,115.834478722163,-2583.09268544839,-243.822214911563,198.828440761683,-2620.83535931272
"OPTOTRAK _ P89 _ Left _ 2",-280.847656801717,117.100969562338,-2581.67114943902,-243.277402702453,185.626894528418,-2614.4008588999
"OPTOTRAK _ P89 _ Left _ 2",-276.911546308706,118.302077090104,-2579.6789599703,-243.575423330132,171.200973879106,-2606.3521104806
"OPTOTRAK _ P89 _ Left _ 2",-272.789323921676,119.215745496018,-2577.15737583735,-244.674632768386,156.712565745139,-2597.24638332111
"OPTOTRAK _ P89 _ Left _ 2",-268.816240017367,119.652338988853,-2574.22376224726,-246.34594031149,143.302516158876,-2587.82769321297
"OPTOTRAK _ P89 _ Left _ 2",-265.267756383629,119.507519595526,-2571.06677487572,-248.219838570385,131.899557869235,-2578.90528980618
"OPTOTRAK _ P89 _ Left _ 2",-262.320408980446,118.790870477682,-2567.92456739819,-249.868949417309,123.108037220353,-2571.23850920975
"OPTOTRAK _ P89 _ Left _ 2",-260.043652258276,117.62045087644,-2565.0503306219,-250.898791600356,117.196775686085,-2565.454095241
"OPTOTRAK _ P89 _ Left _ 2",-258.421026123725,116.185389978027,-2562.67282652922,-251.023282302444,114.168353620196,-2562.00062334998
"OPTOTRAK _ P89 _ Left _ 2",-257.389277219266,114.689328859625,-2560.96071917646,-250.114124250017,113.860532550293,-2561.12778124342
"OPTOTRAK _ P89 _ Left _ 2",-256.879718608156,113.293493054346,-2559.99867250532,-248.223094767967,116.030919364722,-2562.87518034468
"OPTOTRAK _ P89 _ Left _ 2",-256.847606396289,112.077872145209,-2559.78057651941,-245.578337402989,120.397440792452,-2567.06465798954
"OPTOTRAK _ P89 _ Left _ 2",-257.281236385108,111.032401854992,-2560.2209598958,-242.553358646307,126.63612890789,-2573.30292905998
"OPTOTRAK _ P89 _ Left _ 2",-258.190500400312,110.079182110729,-2561.18062103655,-239.607195266991,134.359424239416,-2581.00838489527
"OPTOTRAK _ P89 _ Left _ 2",-259.582051964211,109.115769651389,-2562.49876906923,-237.20073087896,143.104128502529,-2589.47175606218
"OPTOTRAK _ P89 _ Left _ 2",-261.432585038659,108.062933388516,-2564.02313087208,-235.705791884985,152.348324750647,-2597.94737451196
"OPTOTRAK _ P89 _ Left _ 2",-263.671894227385,106.900087614843,-2565.6315772604,-235.332349988531,161.558720037778,-2605.75780360898
"OPTOTRAK _ P89 _ Left _ 2",-266.183695475517,105.676994206136,-2567.24251831712,-236.096651622898,170.254514331535,-2612.38775772173
"OPTOTRAK _ P89 _ Left _ 2",-268.825683128025,104.498863025924,-2568.81486367193,-237.83885601524,178.068015602723,-2617.54622199405
"OPTOTRAK _ P89 _ Left _ 2",-271.46256223587,103.491146456806,-2570.34047999348,-240.280538184041,184.785748785441,-2621.18534881418
"OPTOTRAK _ P89 _ Left _ 2",-273.999582251244,102.757295096295,-2571.83260943123,-243.099485404786,190.361687029955,-2623.47593430858
"OPTOTRAK _ P89 _ Left _ 2",-276.402689957477,102.344769256863,-2573.31328201629,-245.996473805674,194.901228406636,-2624.74842314854
"OPTOTRAK _ P89 _ Left _ 2",-278.696190699804,102.230813356817,-2574.80205560338,-248.735703781916,198.618643552539,-2625.41386834367
"OPTOTRAK _ P89 _ Left _ 2",-280.937714322127,102.331901047066,-2576.30774342187,-251.153297694092,201.773198785313,-2625.88070795297
"OPTOTRAK _ P89 _ Left _ 2",-283.179102228779,102.532838501659,-2577.82410773738,-253.141225308157,204.592152096076,-2626.48097689938
"OPTOTRAK _ P89 _ Left _ 2",-285.426745484313,102.726021071214,-2579.32960504105,-254.622248072632,207.192903391617,-2627.41492019884
"OPTOTRAK _ P89 _ Left _ 2",-287.614341821571,102.849261776852,-2580.79005996649,-255.532344471484,209.520267129297,-2628.71800657359
"OPTOTRAK _ P89 _ Left _ 2",-289.596131086653,102.911521991222,-2582.16202349504,-255.821149285475,211.315904333195,-2630.25105719345
"OPTOTRAK _ P89 _ Left _ 2",-291.162285538769,102.998823439468,-2583.39437088757,-255.471260202759,212.133919870861,-2631.7133392523
"OPTOTRAK _ P89 _ Left _ 2",-292.072925786496,103.256902704231,-2584.42692463948,-254.527773683826,211.409114951882,-2632.67907089174
"OPTOTRAK _ P89 _ Left _ 2",-292.104093877004,103.852492541952,-2585.1871469287,-253.123399353228,208.572808628112,-2632.65775596582
"OPTOTRAK _ P89 _ Left _ 2",-291.097245581709,104.92107118622,-2585.58817080617,-251.483799969783,203.196943213557,-2631.17603626348
"OPTOTRAK _ P89 _ Left _ 2",-289.002580719377,106.514351599532,-2585.53250882602,-249.90274013913,195.133637869357,-2627.87252270372
"OPTOTRAK _ P89 _ Left _ 2",-285.905996330674,108.563679394726,-2584.9248693556,-248.686309776701,184.609920363618,-2622.58888503058
"OPTOTRAK _ P89 _ Left _ 2",-282.030885672452,110.873682501895,-2583.69437139335,-248.077795968585,172.242275919822,-2615.43448495992
"OPTOTRAK _ P89 _ Left _ 2",-277.710778218876,113.152886027921,-2581.82187379682,-248.185827172433,158.956159986308,-2606.80342787595
"OPTOTRAK _ P89 _ Left _ 2",-273.336856138746,115.075963655706,-2579.36416375819,-248.942474622532,145.827600693273,-2597.33507947503
"OPTOTRAK _ P89 _ Left _ 2",-269.293052911153,116.360173604249,-2576.46576419691,-250.110068625576,133.894580540929,-2587.82808997811
"OPTOTRAK _ P89 _ Left _ 2",-265.89623168634,116.832099542134,-2573.352070344,-251.336887011342,123.998411813959,-2579.13319997747
"OPTOTRAK _ P89 _ Left _ 2",-263.356621597903,116.463837334272,-2570.30297571724,-252.242801311416,116.70014694481,-2572.05154396551
"OPTOTRAK _ P89 _ Left _ 2",-261.765364756012,115.369017102468,-2567.61152352563,-252.508227412986,112.280772852751,-2567.25274245856
"OPTOTRAK _ P89 _ Left _ 2",-261.106397404164,113.76312965802,-2565.53586360831,-251.945383507449,110.797298365598,-2565.21160122872
"OPTOTRAK _ P89 _ Left _ 2",-261.28342320453,111.903702814328,-2564.2547501062,-250.541272149625,112.150243666758,-2566.15593281527
"OPTOTRAK _ P89 _ Left _ 2",-262.151174570638,110.030344979686,-2563.83685748503,-248.468184157878,116.127268630319,-2570.02446805291
"OPTOTRAK _ P89 _ Left _ 2",-263.542794585689,108.321631720474,-2564.23166009692,-246.059003804287,122.412843854098,-2576.44650657282
"OPTOTRAK _ P89 _ Left _ 2",-265.28986928613,106.877137110307,-2565.28441106943,-243.746461947026,130.578942834522,-2584.76296633879
"OPTOTRAK _ P89 _ Left _ 2",-267.235731811177,105.722950749307,-2566.77133421899,-241.972777723614,140.083974398678,-2594.10366634029
"OPTOTRAK _ P89 _ Left _ 2",-269.244295024274,104.832354050248,-2568.44595611883,-241.08832835134,150.301966064383,-2603.51778265629
"OPTOTRAK _ P89 _ Left _ 2",-271.205932313038,104.151827538697,-2570.08538937312,-241.267774700991,160.586055272324,-2612.1321470814
"OPTOTRAK _ P89 _ Left _ 2",-273.040426332588,103.624783578572,-2571.52656633888,-242.470667980222,170.350691704189,-2619.2976744637
"OPTOTRAK _ P89 _ Left _ 2",-274.696212216129,103.208808065886,-2572.68586311507,-244.459018682957,179.146025633306,-2624.68503280786
"OPTOTRAK _ P89 _ Left _ 2",-276.145318529834,102.885216789983,-2573.55983760034,-246.863781396582,186.69958330326,-2628.30512092584
"OPTOTRAK _ P89 _ Left _ 2",-277.374134001865,102.661920082404,-2574.20884905212,-249.276097495523,192.911568079559,-2630.45085934647
"OPTOTRAK _ P89 _ Left _ 2",-278.371229874819,102.571638522993,-2574.72855015105,-251.334186704616,197.805298730567,-2631.57705968775
"OPTOTRAK _ P89 _ Left _ 2",-279.114941282741,102.667211013127,-2575.21636031294,-252.783513123528,201.448341842837,-2632.1499758915
"OPTOTRAK _ P89 _ Left _ 2",-279.564745666644,103.014466678014,-2575.74075410473,-253.501594252206,203.869265701747,-2632.50490468357
"OPTOTRAK _ P89 _ Left _ 2",-279.660686659014,103.681853765911,-2576.32023875893,-253.492516590704,204.997497687633,-2632.74776006852
"OPTOTRAK _ P89 _ Left _ 2",-279.333462171591,104.725749337041,-2576.91628219069,-252.864049866903,204.6487205962,-2632.72550627738
"OPTOTRAK _ P89 _ Left _ 2",-278.524434006064,106.171690465264,-2577.44081637613,-251.800199476448,202.566104156894,-2632.0732138669
"OPTOTRAK _ P89 _ Left _ 2",-277.210715918613,107.994433558455,-2577.77537666375,-250.536003945835,198.510396278628,-2630.32609689371
"OPTOTRAK _ P89 _ Left _ 2",-275.427278062538,110.102595413667,-2577.79654348752,-249.3336087003,192.373563021211,-2627.06734454695
"OPTOTRAK _ P89 _ Left _ 2",-273.277331608208,112.334983637702,-2577.40173167661,-248.453847197169,184.277672711483,-2622.07102617172
"OPTOTRAK _ P89 _ Left _ 2",-270.925005747441,114.474230234207,-2576.53039302438,-248.119013434743,174.619989586543,-2615.3978966735
"OPTOTRAK _ P89 _ Left _ 2",-268.569960398471,116.278755994672,-2575.17763486646,-248.470032710759,164.040278603059,-2607.4135795643
"OPTOTRAK _ P89 _ Left _ 2",-266.410132364031,117.527670292324,-2573.39918752806,-249.530220502583,153.31367004499,-2598.72275326994
"OPTOTRAK _ P89 _ Left _ 2",-264.60362795036,118.067426318382,-2571.30792222589,-251.191109725172,143.201653586617,-2590.04256479638
"OPTOTRAK _ P89 _ Left _ 2",-263.241637781724,117.84665387757,-2569.06271994327,-253.228956506584,134.311721762648,-2582.06069253652
"OPTOTRAK _ P89 _ Left _ 2",-262.340512275084,116.928259631075,-2566.85097646129,-255.346929680852,127.01353839477,-2575.32631542607
"OPTOTRAK _ P89 _ Left _ 2",-261.854277587463,115.474964560175,-2564.86681395653,-257.227597855232,121.436347350228,-2570.20356345156
"OPTOTRAK _ P89 _ Left _ 2",-261.701919808241,113.712863634669,-2563.28789774485,-258.580542027785,117.539266204294,-2566.88709301168
"OPTOTRAK _ P89 _ Left _ 2",-261.799584047713,111.883730214466,-2562.25414500659,-259.178510532089,115.21872053759,-2565.45395266321
"OPTOTRAK _ P89 _ Left _ 2",-262.087562538989,110.198847825223,-2561.85153319028,-258.884024205672,114.406969841806,-2565.91596882383
"OPTOTRAK _ P89 _ Left _ 2",-262.544871607718,108.805534692285,-2562.10385474892,-257.670531449995,115.124217929826,-2568.24420967902
"OPTOTRAK _ P89 _ Left _ 2",-263.188748796698,107.773443297598,-2562.97437507919,-255.637971052776,117.468077129574,-2572.35589599397
"OPTOTRAK _ P89 _ Left _ 2",-264.060987130848,107.102152480701,-2564.37745907828,-253.016036099449,121.549177893549,-2578.0753721795
"OPTOTRAK _ P89 _ Left _ 2",-265.206589014467,106.745472506559,-2566.19755113065,-250.144973757587,127.401913457597,-2585.09541299072
"OPTOTRAK _ P89 _ Left _ 2",-266.652164379418,106.642801410805,-2568.31066255674,-247.427596565057,134.907871321096,-2592.96674584455
"OPTOTRAK _ P89 _ Left _ 2",-268.391390056141,106.745888837811,-2570.60309399889,-245.257375033513,143.763157902143,-2601.13129729802
"OPTOTRAK _ P89 _ Left _ 2",-270.382350097194,107.031876296305,-2572.98364848173,-243.940372005574,153.502323485927,-2608.99484884409
"OPTOTRAK _ P89 _ Left _ 2",-272.55703301149,107.499725678056,-2575.38793457072,-243.635000670806,163.569732613511,-2616.01831809358
"OPTOTRAK _ P89 _ Left _ 2",-274.838408650307,108.154168419576,-2577.77543152719,-244.328527879275,173.414018262583,-2621.80144055428
"OPTOTRAK _ P89 _ Left _ 2",-277.157872655088,108.985773157759,-2580.12158401628,-245.855649330728,182.577592818448,-2626.13815652964
"OPTOTRAK _ P89 _ Left _ 2",-279.466728052654,109.95602934429,-2582.40823721135,-247.949667586185,190.758908872821,-2629.03396016048
"OPTOTRAK _ P89 _ Left _ 2",-281.738581587076,110.993241612038,-2584.61562836049,-250.307320665688,197.834786332748,-2630.68592447644
"OPTOTRAK _ P89 _ Left _ 2",-283.962627134095,112.00066294478,-2586.71764640865,-252.64687554219,203.839624712,-2631.4327717428
"OPTOTRAK _ P89 _ Left _ 2",-286.129473111861,112.874627158498,-2588.68005218026,-254.744889209121,208.906728985971,-2631.68485460202
"OPTOTRAK _ P89 _ Left _ 2",-288.212125625025,113.528250312393,-2590.4601838312,-256.447015789411,213.184682704066,-2631.84393678488
"OPTOTRAK _ P89 _ Left _ 2",-290.146237619283,113.915180439555,-2592.00686916348,-257.658414981491,216.748164601695,-2632.2224497826
"OPTOTRAK _ P89 _ Left _ 2",-291.815814749789,114.047300865785,-2593.26023146787,-258.325942284014,219.525894045245,-2632.97272992922
"OPTOTRAK _ P89 _ Left _ 2",-293.05168323332,114.000369261734,-2594.15192680642,-258.425125357935,221.266662275819,-2634.03824567308
"OPTOTRAK _ P89 _ Left _ 2",-293.648379971772,113.90310970378,-2594.60670122104,-257.960105547891,221.557415500624,-2635.13939650879
"OPTOTRAK _ P89 _ Left _ 2",-293.400274269218,113.908906027068,-2594.54619746602,-256.976642155194,219.896413997699,-2635.80415666394
"OPTOTRAK _ P89 _ Left _ 2",-292.150979777089,114.154670227645,-2593.89594828106,-255.580339912574,215.811396919028,-2635.44724317525
"OPTOTRAK _ P89 _ Left _ 2",-289.843805028401,114.717164657167,-2592.59632341204,-253.947440831544,208.999305819029,-2633.49046934141
"OPTOTRAK _ P89 _ Left _ 2",-286.55765159691,115.580601838746,-2590.61736302779,-252.31564997085,199.45320090867,-2629.50329608633
"OPTOTRAK _ P89 _ Left _ 2",-282.514436711003,116.628346111283,-2587.9757057868,-250.948233420301,187.537902121291,-2623.33054067947
"OPTOTRAK _ P89 _ Left _ 2",-278.05141171789,117.66508110718,-2584.749707229,-250.075358564837,173.983572274066,-2615.16998508475
"OPTOTRAK _ P89 _ Left _ 2",-273.562949664295,118.465410482654,-2581.08742032775,-249.829091655365,159.788201582355,-2605.57199452542
"OPTOTRAK _ P89 _ Left _ 2",-269.427417383466,118.834347825984,-2577.20242821225,-250.196090277823,146.051169742816,-2595.35669743025
"OPTOTRAK _ P89 _ Left _ 2",-265.94066082509,118.659392176822,-2573.35501839117,-251.008197309361,133.787894831055,-2585.47309511539
"OPTOTRAK _ P89 _ Left _ 2",-263.275155060376,117.936439269634,-2569.82033475135,-251.976026892574,123.784090240873,-2576.84347874625
"OPTOTRAK _ P89 _ Left _ 2",-261.473866123544,116.762118388954,-2566.84941760098,-252.753740627585,116.529523026577,-2570.23472177271
"OPTOTRAK _ P89 _ Left _ 2",-260.475255042526,115.298163713631,-2564.63161782562,-253.015258028663,112.234199641901,-2566.17819688482
"OPTOTRAK _ P89 _ Left _ 2",-260.156344020034,113.722902363906,-2563.26683413195,-252.524664118994,110.895681929395,-2564.936608137
"OPTOTRAK _ P89 _ Left _ 2",-260.377472556533,112.187564026492,-2562.7538393158,-251.189570845418,112.372877576914,-2566.50279562876
"OPTOTRAK _ P89 _ Left _ 2",-261.015212056277,110.791081024661,-2562.99755923955,-249.089526003507,116.432511718649,-2570.61663315545
"OPTOTRAK _ P89 _ Left _ 2",-261.976840190244,109.578458284446,-2563.83400655693,-246.472423921313,122.759297179191,-2576.79590657117
"OPTOTRAK _ P89 _ Left _ 2",-263.197736114992,108.557992116381,-2565.06707328719,-243.714480950101,130.944724151673,-2584.38596270286
"OPTOTRAK _ P89 _ Left _ 2",-264.628780363781,107.725799196631,-2566.50783754644,-241.247141619449,140.480889838833,-2592.6335261438
"OPTOTRAK _ P89 _ Left _ 2",-266.222386181613,107.085319055411,-2568.00625277331,-239.466170145737,150.780992884009,-2600.78154874057
"OPTOTRAK _ P89 _ Left _ 2",-267.923724207197,106.65418694381,-2569.46792743146,-238.647782252453,161.231857913397,-2608.17045065236
"OPTOTRAK _ P89 _ Left _ 2",-269.67027747308,106.4575700535,-2570.85412271431,-238.896689415599,171.266547982182,-2614.32472545795
"OPTOTRAK _ P89 _ Left _ 2",-271.399687853229,106.512309390041,-2572.16863675248,-240.139650169985,180.435863344986,-2619.00617812123
"OPTOTRAK _ P89 _ Left _ 2",-273.062958494631,106.808938320334,-2573.43849061682,-242.161247571339,188.458600382246,-2622.22365086177
