"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 1",-144.941983804182,-38.5997089792882,1073.65840502324,-158.199003489463,-9.75486210300616,1078.3042123267
"BIGKAT _ C05 _ Left _ 1",-144.977236797838,-38.5935080520191,1073.5729863237,-158.303384323646,-10.2951853588615,1078.15278854159
"BIGKAT _ C05 _ Left _ 1",-144.960159327868,-38.4799285827547,1073.54235176561,-158.342898852147,-11.0944927390387,1078.08746113923
"BIGKAT _ C05 _ Left _ 1",-144.857777081224,-38.2129106117431,1073.63085858809,-158.260743311415,-12.1324608373385,1078.17297095604
"BIGKAT _ C05 _ Left _ 1",-144.633096192053,-37.7531775909414,1073.90280189263,-157.99887655,-13.35090680529,1078.46051058413
"BIGKAT _ C05 _ Left _ 1",-144.249308360192,-37.0751369075688,1074.40787391156,-157.510921600987,-14.6636630990305,1078.97096961593
"BIGKAT _ C05 _ Left _ 1",-143.675177506484,-36.1714168453124,1075.16758486427,-156.774758763065,-15.9737546939113,1079.68223684037
"BIGKAT _ C05 _ Left _ 1",-142.891299080025,-35.0542878032776,1076.16677369009,-155.800340547503,-17.1903966500499,1080.52593476615
"BIGKAT _ C05 _ Left _ 1",-141.896203968371,-33.7547692408197,1077.35250239902,-154.628818378852,-18.2360680230372,1081.39719357025
"BIGKAT _ C05 _ Left _ 1",-140.710445257196,-32.3212834911112,1078.63976661818,-153.321216651777,-19.0368928672911,1082.17711231956
"BIGKAT _ C05 _ Left _ 1",-139.376507616708,-30.8194348395681,1079.92106651202,-151.938079279583,-19.4978538251113,1082.76276941162
"BIGKAT _ C05 _ Left _ 1",-137.953219265144,-29.3328603264803,1081.0763439101,-150.515075006382,-19.4741120072071,1083.09651251571
"BIGKAT _ C05 _ Left _ 1",-136.505399373019,-27.9630065174154,1081.98158366497,-149.04254047296,-18.7555384440786,1083.18631105314
"BIGKAT _ C05 _ Left _ 1",-135.09183731562,-26.8243927841317,1082.51739142936,-147.457954825834,-17.0801869860807,1083.11153618371
"BIGKAT _ C05 _ Left _ 1",-133.75595398996,-26.0323430417666,1082.58090758275,-145.65811353986,-14.1838812991138,1083.0119681608
"BIGKAT _ C05 _ Left _ 1",-132.522859955797,-25.6825191135645,1082.1038112609,-143.532199850885,-9.87991811734003,1083.06114458817
"BIGKAT _ C05 _ Left _ 1",-131.404316994471,-25.8254147376368,1081.07573608664,-141.009529851214,-4.14950270564634,1083.42836486903
"BIGKAT _ C05 _ Left _ 1",-130.410175570925,-26.4430290351194,1079.56746166957,-138.10905833838,2.78465034565589,1084.23682998204
"BIGKAT _ C05 _ Left _ 1",-129.562091030692,-27.4371170457988,1077.74422414795,-134.974407000657,10.4279578357527,1085.52785315515
"BIGKAT _ C05 _ Left _ 1",-128.903723329978,-28.6366778694312,1075.85925280577,-131.879818257345,18.0429103795796,1087.24149592328
"BIGKAT _ C05 _ Left _ 1",-128.502193784373,-29.8265558513881,1074.22255312631,-129.198999243998,24.7386020670464,1089.2212255396
"BIGKAT _ C05 _ Left _ 1",-128.43852769936,-30.7916099020544,1073.14831195872,-127.33881973839,29.6083454633744,1091.24427838743
"BIGKAT _ C05 _ Left _ 1",-128.789039018822,-31.3651293597828,1072.89226468591,-126.651016873372,31.8920980502072,1093.07185461241
"BIGKAT _ C05 _ Left _ 1",-129.603157749887,-31.4680375567735,1073.59470153407,-127.344491694849,31.1321327599703,1094.50638940585
"BIGKAT _ C05 _ Left _ 1",-130.884460878665,-31.127262443185,1075.24433373613,-129.424600947657,27.2854944154031,1095.43906765321
"BIGKAT _ C05 _ Left _ 1",-132.580339113469,-30.4670297476672,1077.67339304712,-132.680479919803,20.759446154043,1095.87109988732
"BIGKAT _ C05 _ Left _ 1",-134.582862692339,-29.6748328521988,1080.58631638079,-136.726472596585,12.3513893656953,1095.89881335631
"BIGKAT _ C05 _ Left _ 1",-136.740505524861,-28.9524501579969,1083.61510768158,-141.08432600734,3.10324685084959,1095.66608072553
"BIGKAT _ C05 _ Left _ 1",-138.878327100866,-28.4682381605071,1086.38673527828,-145.278360807503,-5.88788337217445,1095.30339911136
"BIGKAT _ C05 _ Left _ 1",-140.82293943178,-28.3265469302026,1088.58477325091,-148.914214518178,-13.64486128568,1094.88053344259
"BIGKAT _ C05 _ Left _ 1",-142.427716035222,-28.5625394587331,1089.99070832064,-151.723024968953,-19.4260978423986,1094.39210355837
"BIGKAT _ C05 _ Left _ 1",-143.593311921392,-29.1592387390534,1090.49881820907,-153.569428403377,-22.7699426913279,1093.77813507735
"BIGKAT _ C05 _ Left _ 1",-144.27928190701,-30.0741838290517,1090.10844615857,-154.434547995948,-23.4880632808509,1092.96656586128
"BIGKAT _ C05 _ Left _ 1",-144.504721432656,-31.2602853029721,1088.90429419535,-154.389730242311,-21.6403294420266,1091.91910446989
"BIGKAT _ C05 _ Left _ 1",-144.338672658254,-32.670205673286,1087.03613322912,-153.573667436146,-17.5149517261381,1090.66438663363
"BIGKAT _ C05 _ Left _ 1",-143.883244221451,-34.2433187113786,1084.70419307289,-152.177877436158,-11.6177777289231,1089.3084766757
"BIGKAT _ C05 _ Left _ 1",-143.253293509345,-35.8845152384922,1082.14867906021,-150.43712805676,-4.65626669598961,1088.01944761448
"BIGKAT _ C05 _ Left _ 1",-142.556440380002,-37.4498010133928,1079.6363808881,-148.616044573845,2.50392823306853,1086.98968836338
"BIGKAT _ C05 _ Left _ 1",-141.876763536963,-38.751543357289,1077.4379325417,-146.983687105189,8.92527487586073,1086.38671527836
"BIGKAT _ C05 _ Left _ 1",-141.264858615975,-39.5872693083226,1075.79534032001,-145.774670527614,13.7257339787121,1086.30843883751
"BIGKAT _ C05 _ Left _ 1",-140.73563173018,-39.7848147212218,1074.88639074909,-145.145155368849,16.2254454922899,1086.75851165731
"BIGKAT _ C05 _ Left _ 1",-140.273349913323,-39.2487460742127,1074.79605734639,-145.139164622909,16.077199561739,1087.65009957453
"BIGKAT _ C05 _ Left _ 1",-139.841865839383,-37.9914848145642,1075.50372978799,-145.68027109202,13.3429665100053,1088.83462682811
"BIGKAT _ C05 _ Left _ 1",-139.397173779313,-36.1376947316297,1076.89020213384,-146.594396012122,8.48987741259898,1090.1410344416
"BIGKAT _ C05 _ Left _ 1",-138.899382960267,-33.9000752122753,1078.76201000871,-147.655279800373,2.30161005863677,1091.40706361157
"BIGKAT _ C05 _ Left _ 1",-138.321520386891,-31.5349286528819,1080.88540782482,-148.633615933571,-4.27163058793969,1092.49101884127
"BIGKAT _ C05 _ Left _ 1",-137.65339843343,-29.2925356737666,1083.02021968197,-149.331186720471,-10.2810077756749,1093.26731497495
"BIGKAT _ C05 _ Left _ 1",-136.900202626366,-27.3776317306121,1084.94562593112,-149.592201664781,-14.9189206981184,1093.62130233525
"BIGKAT _ C05 _ Left _ 1",-136.077094419904,-25.9291752987494,1086.47457530806,-149.297599750656,-17.6027128393653,1093.45891707013
"BIGKAT _ C05 _ Left _ 1",-135.202319831259,-25.0193377641304,1087.45900419315,-148.356146650869,-18.0016982934364,1092.73523375695
"BIGKAT _ C05 _ Left _ 1",-134.2915964774,-24.6639626629078,1087.79214572542,-146.705677221315,-16.0283828795182,1091.49182005926
"BIGKAT _ C05 _ Left _ 1",-133.355855273348,-24.8341583970437,1087.4148330186,-144.330612101835,-11.8198102303688,1089.88415362794
"BIGKAT _ C05 _ Left _ 1",-132.403009001178,-25.4617506070507,1086.32911935822,-141.291782121486,-5.72480186923326,1088.18062129873
"BIGKAT _ C05 _ Left _ 1",-131.44277208278,-26.4378483516527,1084.61620845144,-137.755644313429,1.70401998772494,1086.72334553438
"BIGKAT _ C05 _ Left _ 1",-130.492232168404,-27.6102320721178,1082.44968733497,-134.005647673888,9.72868186957948,1085.85519242291
"BIGKAT _ C05 _ Left _ 1",-129.579437833649,-28.7882577792048,1080.09279457352,-130.421265745983,17.4746050880035,1085.83170183681
"BIGKAT _ C05 _ Left _ 1",-128.743032590366,-29.7617560027527,1077.87206722186,-127.42037837783,24.0219991918273,1086.74573315789
"BIGKAT _ C05 _ Left _ 1",-128.027644705733,-30.3339516133434,1076.1282494099,-125.375203248572,28.5357508609385,1088.49209693497
"BIGKAT _ C05 _ Left _ 1",-127.476377542448,-30.3609629018001,1075.15461280517,-124.52500219146,30.4111241968634,1090.78820853156
"BIGKAT _ C05 _ Left _ 1",-127.12241586228,-29.7855759016594,1075.13827153883,-124.914354802485,29.3992250848783,1093.24784525958
"BIGKAT _ C05 _ Left _ 1",-126.981499416194,-28.6530225767552,1076.1200317058,-126.380289707633,25.6732737868243,1095.48475347792
"BIGKAT _ C05 _ Left _ 1",-127.046617903933,-27.1017371054135,1077.98387759349,-128.595176368226,19.8077341828713,1097.20915577449
"BIGKAT _ C05 _ Left _ 1",-127.286211799804,-25.3308194442782,1080.47978907249,-131.150588905487,12.6672860123597,1098.28112264169
"BIGKAT _ C05 _ Left _ 1",-127.647057402664,-23.5547313643387,1083.27448893739,-133.650990995027,5.23432528843816,1098.70376189738
"BIGKAT _ C05 _ Left _ 1",-128.062254704237,-21.9605238309038,1086.01628512382,-135.784647762521,-1.57250064891539,1098.56857388042
"BIGKAT _ C05 _ Left _ 1",-128.463142564023,-20.6810686661155,1088.39575781608,-137.353036754992,-7.03450990832783,1097.98731918656
"BIGKAT _ C05 _ Left _ 1",-128.7920786147,-19.7900054721371,1090.18618327401,-138.259803700753,-10.6925140951528,1097.04527674554
"BIGKAT _ C05 _ Left _ 1",-129.011967912088,-19.3143140662758,1091.25607679128,-138.475219103997,-12.3326229268301,1095.7925289716
"BIGKAT _ C05 _ Left _ 1",-129.109221878824,-19.2535417806081,1091.55756179648,-137.997514960705,-11.9288178364674,1094.26814634829
"BIGKAT _ C05 _ Left _ 1",-129.08944616457,-19.5938055889692,1091.10314830483,-136.829579448664,-9.58187433941638,1092.53914677668
"BIGKAT _ C05 _ Left _ 1",-128.968288166511,-20.3094188539238,1089.94584092633,-134.981069089535,-5.48450085410908,1090.73359847907
"BIGKAT _ C05 _ Left _ 1",-128.761838103013,-21.3525085895619,1088.17260737136,-132.494729069439,0.0786358982260893,1089.05134015379
"BIGKAT _ C05 _ Left _ 1",-128.480822259096,-22.6377731084027,1085.91180149317,-129.484698366779,6.70954835774091,1087.74357265544
"BIGKAT _ C05 _ Left _ 1",-128.130709281948,-24.0327501601371,1083.34567802267,-126.167550168147,13.8809100133318,1087.06292395928
"BIGKAT _ C05 _ Left _ 1",-127.716809152372,-25.3622910336828,1080.71435847639,-122.866997550919,20.9504755135412,1087.19680211212
"BIGKAT _ C05 _ Left _ 1",-127.250981289047,-26.4301490015579,1078.30033847474,-119.981394061601,27.2169521704524,1088.20520114281
"BIGKAT _ C05 _ Left _ 1",-126.755912039885,-27.0534180016229,1076.39162854222,-117.916583452698,32.010347601221,1089.98526893008
"BIGKAT _ C05 _ Left _ 1",-126.264241710531,-27.1002247722578,1075.23179798905,-117.000029424275,34.7965301976299,1092.27726225879
"BIGKAT _ C05 _ Left _ 1",-125.812199432318,-26.5195244836605,1074.97126957945,-117.40060800944,35.2707243043785,1094.71304619543
"BIGKAT _ C05 _ Left _ 1",-125.429648810708,-25.3540763574486,1075.63428339257,-119.079247563273,33.4169133844125,1096.89476981859
"BIGKAT _ C05 _ Left _ 1",-125.12985490773,-23.7324438021703,1077.11139258987,-121.787970465965,29.5174248800682,1098.48223984446
"BIGKAT _ C05 _ Left _ 1",-124.902677452016,-21.8417133939594,1079.18045182847,-125.120100699197,24.1078493213882,1099.26458957785
"BIGKAT _ C05 _ Left _ 1",-124.714197277721,-19.8882261248467,1081.55147959245,-128.597031744718,17.885639462545,1099.19584961495
"BIGKAT _ C05 _ Left _ 1",-124.513890018012,-18.057455612552,1083.92389288978,-131.764398685916,11.5935412296647,1098.38519432246
"BIGKAT _ C05 _ Left _ 1",-124.247715165512,-16.4845639523468,1086.04041788808,-134.26886701665,5.90678290222674,1097.04813813758
"BIGKAT _ C05 _ Left _ 1",-123.872983609273,-15.2432418807606,1087.72281528814,-135.896418913312,1.35126947308541,1095.43811142422
"BIGKAT _ C05 _ Left _ 1",-123.369890643251,-14.3533547283813,1088.88119903768,-136.568688009209,-1.73182665016348,1093.78249035596
"BIGKAT _ C05 _ Left _ 1",-122.745728404861,-13.8007741838274,1089.4987888351,-136.308594757356,-3.17721374975254,1092.24228222818
"BIGKAT _ C05 _ Left _ 1",-122.030542818499,-13.5588999637603,1089.60287354979,-135.195161288581,-2.95995432007801,1090.90387414141
"BIGKAT _ C05 _ Left _ 1",-121.266207335772,-13.6023022405557,1089.23672224852,-133.327816587597,-1.15738426550944,1089.79922720846
"BIGKAT _ C05 _ Left _ 1",-120.493296241061,-13.9077457835515,1088.4449309748,-130.813457687436,2.072161613833,1088.94147090189
"BIGKAT _ C05 _ Left _ 1",-119.740852802527,-14.444179940213,1087.27747973849,-127.778018361384,6.48751660230089,1088.35865914437
"BIGKAT _ C05 _ Left _ 1",-119.022866932617,-15.1584953336943,1085.80845680689,-124.392683552111,11.7482638135041,1088.11061292829
"BIGKAT _ C05 _ Left _ 1",-118.342501964406,-15.9659825036234,1084.15782154315,-120.8975953804,17.4019607186654,1088.28148545859
"BIGKAT _ C05 _ Left _ 1",-117.70202030237,-16.7526569208371,1082.50226648674,-117.60575234432,22.8938395586353,1088.95101047199
"BIGKAT _ C05 _ Left _ 1",-117.114214972385,-17.3917033250477,1081.0653915594,-114.876786384967,27.6100201484073,1090.15605397804
"BIGKAT _ C05 _ Left _ 1",-116.610623587163,-17.7703771734592,1080.08577576964,-113.061732900494,30.9532572868504,1091.85774552785
"BIGKAT _ C05 _ Left _ 1",-116.242795894917,-17.8191943184969,1079.76997033197,-112.431827720129,32.4384538702493,1093.92751048672
"BIGKAT _ C05 _ Left _ 1",-116.074983932774,-17.5336780373041,1080.24283643003,-113.112696281601,31.7864261268255,1096.15900969921
"BIGKAT _ C05 _ Left _ 1",-116.169378844807,-16.9806838816836,1081.50922463156,-115.046403751486,28.9907766843324,1098.30375529095
"BIGKAT _ C05 _ Left _ 1",-116.567746517905,-16.2859211698079,1083.43895755837,-117.995715373553,24.3365560801607,1100.11832269273
"BIGKAT _ C05 _ Left _ 1",-117.274989179666,-15.6055471156491,1085.78149493893,-121.589585485232,18.3618707759686,1101.40540050273
"BIGKAT _ C05 _ Left _ 1",-118.24996934035,-15.0905805030596,1088.20825838831,-125.39339969581,11.7717993079652,1102.03460197214
"BIGKAT _ C05 _ Left _ 1",-119.406907250325,-14.8558217839616,1090.37187193706,-128.98044715981,5.32984149579577,1101.94169993662
"BIGKAT _ C05 _ Left _ 1",-120.627666560688,-14.9631523568283,1091.96624813561,-131.986157641937,-0.243601292521493,1101.11821739389
"BIGKAT _ C05 _ Left _ 1",-121.782391957081,-15.4228611935233,1092.77232045883,-134.139341743392,-4.34653592143448,1099.60675007321
"BIGKAT _ C05 _ Left _ 1",-122.753986606541,-16.2088486183258,1092.68097589323,-135.276274134486,-6.54311570942893,1097.5087078316
"BIGKAT _ C05 _ Left _ 1",-123.461006239544,-17.2780266032925,1091.69376593452,-135.347657745211,-6.59554159693504,1094.99786521762
"BIGKAT _ C05 _ Left _ 1",-123.873785439527,-18.5835716739392,1089.90883389035,-134.424773161419,-4.49229164410768,1092.32490091902
"BIGKAT _ C05 _ Left _ 1",-124.020187845288,-20.0760076366915,1087.50161614781,-132.703280824248,-0.473869920725934,1089.79936102585
"BIGKAT _ C05 _ Left _ 1",-123.980019246276,-21.6932822957486,1084.7070942973,-130.496241948705,4.95689608224445,1087.74441195092
"BIGKAT _ C05 _ Left _ 1",-123.86977314619,-23.3476392546754,1081.80435963674,-128.20596068977,11.0607159101999,1086.43182292582
"BIGKAT _ C05 _ Left _ 1",-123.820879027165,-24.9197443797188,1079.09835769984,-126.26904896419,16.9399671041308,1086.01530874603
"BIGKAT _ C05 _ Left _ 1",-123.954981783166,-26.2675412532016,1076.89209475826,-125.07953958055,21.6690194251066,1086.48558495607
"BIGKAT _ C05 _ Left _ 1",-124.359964313504,-27.2500808730022,1075.44739559535,-124.906777825833,24.4557232171496,1087.66695021077
"BIGKAT _ C05 _ Left _ 1",-125.071013584004,-27.7589040060176,1074.94090117714,-125.832498529338,24.7964562070977,1089.26233136627
"BIGKAT _ C05 _ Left _ 1",-126.061321483062,-27.7453693955033,1075.42854112844,-127.730036113754,22.582137031337,1090.93520073325
"BIGKAT _ C05 _ Left _ 1",-127.245763565284,-27.2335920343972,1076.83168787782,-130.296334706053,18.1223830301002,1092.40002440033
"BIGKAT _ C05 _ Left _ 1",-128.497786290532,-26.3146596500527,1078.95144727462,-133.128072767789,12.0779531487304,1093.4868599375
"BIGKAT _ C05 _ Left _ 1",-129.675866315466,-25.1255492778589,1081.50763489078,-135.81594939972,5.32085052595036,1094.15633382935
"BIGKAT _ C05 _ Left _ 1",-130.653019639106,-23.8218528902383,1084.19062023612,-138.025623422937,-1.2346437174699,1094.46519784213
"BIGKAT _ C05 _ Left _ 1",-131.342079546136,-22.5543800592519,1086.71082830948,-139.542823047444,-6.77999891505889,1094.50636364178
"BIGKAT _ C05 _ Left _ 1",-131.710824105478,-21.4558518334539,1088.83322608793,-140.277645762872,-10.7044614836051,1094.35613013993
"BIGKAT _ C05 _ Left _ 1",-131.783802383616,-20.6376159802971,1090.39118844981,-140.239255887694,-12.6249282210619,1094.05163407648
"BIGKAT _ C05 _ Left _ 1",-131.631173556928,-20.1909769919903,1091.2827929981,-139.500482747708,-12.3742818722963,1093.60240509353
"BIGKAT _ C05 _ Left _ 1",-131.348364924574,-20.1859162079285,1091.45923658664,-138.170949707437,-9.97970190602865,1093.02345573681
"BIGKAT _ C05 _ Left _ 1",-131.032921004536,-20.6623569709397,1090.9167578088,-136.389241981674,-5.6543165866952,1092.36977942759
"BIGKAT _ C05 _ Left _ 1",-130.765514657516,-21.614488082248,1089.69941389879,-134.332562354336,0.194671791088509,1091.75312789171
"BIGKAT _ C05 _ Left _ 1",-130.600214216567,-22.9745133678068,1087.91202837721,-132.23092645886,6.95896186188058,1091.32923795594
"BIGKAT _ C05 _ Left _ 1",-130.565255044259,-24.6055947555573,1085.73408914811,-130.367530259502,13.8510548920802,1091.25566631985
"BIGKAT _ C05 _ Left _ 1",-130.671317229107,-26.3124224262538,1083.42071325539,-129.051192963328,19.9768569534597,1091.63443318382
"BIGKAT _ C05 _ Left _ 1",-130.921680733189,-27.8716625908277,1081.27956593057,-128.560048105714,24.4606898248662,1092.46395535469
"BIGKAT _ C05 _ Left _ 1",-131.318871185778,-29.0761624458359,1079.62266965536,-129.072005074262,26.5999151489394,1093.62438126029
"BIGKAT _ C05 _ Left _ 1",-131.865087490523,-29.7802870725696,1078.7042903135,-130.608375406486,26.0087917450807,1094.90715675354
"BIGKAT _ C05 _ Left _ 1",-132.557112259821,-29.9321698761395,1078.66377488147,-133.015919948164,22.7078683148397,1096.07894078491
"BIGKAT _ C05 _ Left _ 1",-133.378917206663,-29.5826102602908,1079.49170912293,-135.998588114736,17.1277159983375,1096.9523893771
"BIGKAT _ C05 _ Left _ 1",-134.295979184814,-28.8682045854428,1081.03007837189,-139.189278942989,10.0209489557836,1097.43184130998
"BIGKAT _ C05 _ Left _ 1",-135.254378341053,-27.9749821289755,1083.00602651661,-142.234618699222,2.3067637137994,1097.51463703817
"BIGKAT _ C05 _ Left _ 1",-136.185685345485,-27.0949598521675,1085.0886572667,-144.8616271986,-5.10406671798626,1097.25279469693
"BIGKAT _ C05 _ Left _ 1",-137.016494612876,-26.3892597185004,1086.95249994393,-146.906182514197,-11.4508154717806,1096.70062306343
"BIGKAT _ C05 _ Left _ 1",-137.680044957968,-25.96745081485,1088.33120227349,-148.302086575023,-16.1961835232881,1095.87841529838
"BIGKAT _ C05 _ Left _ 1",-138.126946490681,-25.8854883544201,1089.05008020805,-149.045607581557,-19.0287579342527,1094.76958531565
"BIGKAT _ C05 _ Left _ 1",-138.33251332001,-26.1572177140087,1089.03426047437,-149.157015516223,-19.8207949975926,1093.34924348245
"BIGKAT _ C05 _ Left _ 1",-138.299369058287,-26.7699610744803,1088.29734818449,-148.657499890551,-18.5795357204829,1091.62793728727
"BIGKAT _ C05 _ Left _ 1",-138.055462614869,-27.6948869610395,1086.9207686843,-147.570362556421,-15.4226622691611,1089.68951798981
"BIGKAT _ C05 _ Left _ 1",-137.648864848564,-28.8873189528662,1085.03423874718,-145.943769170864,-10.5880654325086,1087.70532574495
"BIGKAT _ C05 _ Left _ 1",-137.141193173623,-30.2786457580409,1082.8034301253,-143.882468075538,-4.46516712759728,1085.91534486471
"BIGKAT _ C05 _ Left _ 1",-136.601013115373,-31.7669414100145,1080.42409684395,-141.570862282585,2.3804785351165,1084.57839562396
"BIGKAT _ C05 _ Left _ 1",-136.097477396034,-33.2151806669513,1078.11630077136,-139.271635484971,9.2192138350401,1083.90516029467
"BIGKAT _ C05 _ Left _ 1",-135.693670022899,-34.4631401855884,1076.11113853771,-137.292671395375,15.2232846090273,1083.99597735665
"BIGKAT _ C05 _ Left _ 1",-135.439292702974,-35.3530048217065,1074.62632342343,-135.92742264435,19.5834713454491,1084.80585090583
"BIGKAT _ C05 _ Left _ 1",-135.363297265993,-35.7622011152565,1073.83357717326,-135.385573414278,21.6527419614947,1086.15078527528
"BIGKAT _ C05 _ Left _ 1",-135.468046525237,-35.6329717494678,1073.8261506184,-135.737243085025,21.0802905676233,1087.7552265042
"BIGKAT _ C05 _ Left _ 1",-135.726896966463,-34.9883535668103,1074.59642846902,-136.891811718751,17.8971388117718,1089.32517473728
"BIGKAT _ C05 _ Left _ 1",-136.086616955589,-33.9285353597243,1076.03131141618,-138.620883189275,12.5246089227441,1090.62082209944
"BIGKAT _ C05 _ Left _ 1",-136.475077830452,-32.608554089739,1077.92819195574,-140.617483603867,5.69855144498808,1091.50163981416
"BIGKAT _ C05 _ Left _ 1",-136.813443964694,-31.2052167117134,1080.02847002145,-142.568583556328,-1.6703013032478,1091.92876360255
"BIGKAT _ C05 _ Left _ 1",-137.030765994754,-29.8848509419982,1082.06030629688,-144.214100709829,-8.65729483073561,1091.93040950208
"BIGKAT _ C05 _ Left _ 1",-137.077767764993,-28.7820267471962,1083.77949963947,-145.374985596621,-14.4589355472227,1091.5540776177
"BIGKAT _ C05 _ Left _ 1",-136.936279699493,-27.9934175758961,1084.9985343398,-145.949563957959,-18.4718817285062,1090.83300811879
"BIGKAT _ C05 _ Left _ 1",-136.621614462136,-27.5835854453802,1085.59892521316,-145.891431730761,-20.3147840605716,1089.7827631044
"BIGKAT _ C05 _ Left _ 1",-136.177139586371,-27.5943803298217,1085.52881951632,-145.187779059022,-19.8162838961036,1088.42617416414
"BIGKAT _ C05 _ Left _ 1",-135.662818453399,-28.0491223003492,1084.7931858915,-143.853354296891,-16.9996198810889,1086.83118675748
"BIGKAT _ C05 _ Left _ 1",-135.141609708604,-28.9467367010302,1083.44532491899,-141.945031678037,-12.0832144771664,1085.14053302937
"BIGKAT _ C05 _ Left _ 1",-134.668262973521,-30.2475362992006,1081.58515257512,-139.589384515449,-5.49569862254645,1083.57452811302
"BIGKAT _ C05 _ Left _ 1",-134.283658906507,-31.8583380120174,1079.36317340614,-137.00591665123,2.11505817529294,1082.39754478821
"BIGKAT _ C05 _ Left _ 1",-134.015018132954,-33.6270278401587,1076.98279943127,-134.506367100112,9.90633406124512,1081.85312676639
"BIGKAT _ C05 _ Left _ 1",-133.87964346915,-35.3540002109828,1074.69178154448,-132.457870011866,16.9173097290414,1082.08789174158
"BIGKAT _ C05 _ Left _ 1",-133.888732288093,-36.8212550915124,1072.75752170584,-131.212444550221,22.1977347606887,1083.0932851912
"BIGKAT _ C05 _ Left _ 1",-134.048394177836,-37.8326148519865,1071.42829976833,-131.021152432968,24.9670005190499,1084.69105040964
"BIGKAT _ C05 _ Left _ 1",-134.356695318213,-38.2537348148636,1070.88874720101,-131.961301527508,24.7673333304868,1086.57302957773
"BIGKAT _ C05 _ Left _ 1",-134.797655697486,-38.0398900218419,1071.2209645087,-133.904526727754,21.5699569870713,1088.38461219739
"BIGKAT _ C05 _ Left _ 1",-135.335049149826,-37.2429669947075,1072.3824448952,-136.541160605497,15.7996738824414,1089.82221561377
"BIGKAT _ C05 _ Left _ 1",-135.909807217111,-35.9957570116229,1074.2085763088,-139.455237582078,8.26251077791119,1090.7070596864
"BIGKAT _ C05 _ Left _ 1",-136.444102532294,-34.4794803854988,1076.44099961681,-142.223593296605,-0.00946388434493706,1091.00661380928
"BIGKAT _ C05 _ Left _ 1",-136.852797116424,-32.8862426892994,1078.77498175495,-144.503199856826,-7.95235417741081,1090.80011235039
"BIGKAT _ C05 _ Left _ 1",-137.059789946222,-31.3888837379337,1080.9124966819,-146.078764449263,-14.645558703203,1090.21206135771
"BIGKAT _ C05 _ Left _ 1",-137.014328831948,-30.1258788316498,1082.60622772463,-146.86243251732,-19.4211718456232,1089.35012039797
"BIGKAT _ C05 _ Left _ 1",-136.70187929938,-29.2010798097374,1083.68435158837,-146.857656364278,-21.893269728253,1088.27496162245
"BIGKAT _ C05 _ Left _ 1",-136.146023809752,-28.6911410817589,1084.05460381558,-146.111004483696,-21.9270419503636,1087.00928050789
"BIGKAT _ C05 _ Left _ 1",-135.401180176884,-28.6507092596241,1083.69438562047,-144.67621201344,-19.5859649534717,1085.57477109979
"BIGKAT _ C05 _ Left _ 1",-134.539147650694,-29.1079689781763,1082.63761239584,-142.605895730271,-15.0912703266046,1084.03622840483
"BIGKAT _ C05 _ Left _ 1",-133.634334511272,-30.0496722649916,1080.96722394613,-139.972191544885,-8.8083739866405,1082.53090420763
"BIGKAT _ C05 _ Left _ 1",-132.752338699326,-31.4021853626318,1078.81610331352,-136.90343626618,-1.25207029927515,1081.26711453543
"BIGKAT _ C05 _ Left _ 1",-131.944512087197,-33.0195059326655,1076.37185102627,-133.61528606313,6.91238398473671,1080.48737199496
"BIGKAT _ C05 _ Left _ 1",-131.248303476984,-34.6881141512753,1073.87643077318,-130.415145557165,14.8958717712341,1080.405357944
"BIGKAT _ C05 _ Left _ 1",-130.690927950963,-36.1525068108944,1071.61262514359,-127.668767528623,21.8519525819734,1081.13797357033
"BIGKAT _ C05 _ Left _ 1",-130.29306228004,-37.1575778238197,1069.87453656567,-125.733313074284,26.9795762311794,1082.65788995632
"BIGKAT _ C05 _ Left _ 1",-130.069844111554,-37.4980682023878,1068.92562362032,-124.875536281687,29.6446004244911,1084.78585926895
"BIGKAT _ C05 _ Left _ 1",-130.028085756154,-37.0626883411976,1068.95229466326,-125.201653631844,29.4944462845004,1087.22814704922
"BIGKAT _ C05 _ Left _ 1",-130.160698860302,-35.8611594369522,1070.02334102765,-126.624236901696,26.5372633016387,1089.64839339584
"BIGKAT _ C05 _ Left _ 1",-130.44102089034,-34.025964382292,1072.06571718561,-128.880592756561,21.1601334742644,1091.75007147264
"BIGKAT _ C05 _ Left _ 1",-130.820295611674,-31.7868080895788,1074.86505526146,-131.598459535573,14.0727843432027,1093.33975734327
"BIGKAT _ C05 _ Left _ 1",-131.230772923478,-29.4237215161534,1078.09431304866,-134.385136111214,6.18485222616115,1094.34736555144
"BIGKAT _ C05 _ Left _ 1",-131.595054060067,-27.211937221928,1081.36646061831,-136.906069494063,-1.55044927844313,1094.79886695178
"BIGKAT _ C05 _ Left _ 1",-131.839997184309,-25.374728614615,1084.29921964533,-138.925798981983,-8.27914179464147,1094.76139491517
"BIGKAT _ C05 _ Left _ 1",-131.911570070129,-24.0570868768205,1086.57527829888,-140.304422943854,-13.3367115893197,1094.29404411065
"BIGKAT _ C05 _ Left _ 1",-131.786427011864,-23.3243056097202,1087.98324827415,-140.964088726489,-16.274683534107,1093.43062923551
