"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Left _ 3",-14.6076856840702,-5.05467827890755,1243.47249581832,-20.5241968728023,7.77740345709501,1242.53906744866
"BIGKAT _ C12 _ Left _ 3",-14.7816655591665,-4.52721729720153,1243.76287408336,-21.0947145462116,7.04321013039902,1241.83320708545
"BIGKAT _ C12 _ Left _ 3",-14.7791262653156,-4.21723208402389,1243.73710872909,-22.0351133014308,7.55297901786349,1241.2913441343
"BIGKAT _ C12 _ Left _ 3",-14.4721880906741,-4.41382800796425,1243.18786381656,-23.2550448042695,10.0020658816236,1241.20408699032
"BIGKAT _ C12 _ Left _ 3",-13.7380285736384,-5.41616465082698,1241.93066836262,-24.5505367287073,14.9752466573668,1241.89634562373
"BIGKAT _ C12 _ Left _ 3",-12.4876455618736,-7.46633540450316,1239.85458821073,-25.6216243994144,22.7968491633978,1243.66197882224
"BIGKAT _ C12 _ Left _ 3",-10.6928420751844,-10.682120371665,1236.96465594198,-26.1282233859743,33.4141628961549,1246.68715313662
"BIGKAT _ C12 _ Left _ 3",-8.40322361408897,-15.0102828055738,1233.40064134114,-25.7793479163539,46.3501878024487,1250.98149908998
"BIGKAT _ C12 _ Left _ 3",-5.74711640913088,-20.2168824755104,1229.422883225,-24.4344567633827,60.7408883962402,1256.33708059613
"BIGKAT _ C12 _ Left _ 3",-2.91541425315521,-25.9184533112338,1225.36785077896,-22.182557931069,75.4426334645011,1262.3283744821
"BIGKAT _ C12 _ Left _ 3",-0.133336106805946,-31.6426794118772,1221.58808070042,-19.3639684724132,89.1728331111434,1268.35480037336
"BIGKAT _ C12 _ Left _ 3",2.37126096728466,-36.8981081220927,1218.39607123727,-16.5153473975962,100.644536669028,1273.71713206771
"BIGKAT _ C12 _ Left _ 3",4.39501052446173,-41.234424797174,1216.02697630223,-14.2452638933379,108.675002251868,1277.7147259792
"BIGKAT _ C12 _ Left _ 3",5.77779904617084,-44.2851053401917,1214.62424391476,-13.0734952803483,112.27544190901,1279.7505830828
"BIGKAT _ C12 _ Left _ 3",6.41419610480236,-45.7950188771413,1214.24230471509,-13.2822880546879,110.745439689239,1279.43123664703
"BIGKAT _ C12 _ Left _ 3",6.26110461822043,-45.6402232113016,1214.85588765948,-14.8274552487941,103.789471674499,1276.64602198113
"BIGKAT _ C12 _ Left _ 3",5.34422821855956,-43.8444748707875,1216.36745067892,-17.3417920581397,91.6467088742742,1271.60772686463
"BIGKAT _ C12 _ Left _ 3",3.7626762083551,-40.5902468277897,1218.61026261376,-20.2360811072223,75.1928422779046,1264.83881124705
"BIGKAT _ C12 _ Left _ 3",1.68793433035353,-36.2165315919558,1221.35114490638,-22.8698771471744,55.9537038012002,1257.0978945451
"BIGKAT _ C12 _ Left _ 3",-0.647213968337641,-31.1954938450454,1224.30025088909,-24.7356778836216,35.9816317106472,1249.25868007373
"BIGKAT _ C12 _ Left _ 3",-2.97172908604095,-26.0857404473005,1227.13356609322,-25.5904674675396,17.5893527795702,1242.17053602323
"BIGKAT _ C12 _ Left _ 3",-5.00890761309699,-21.4680725910326,1229.52798448592,-25.4885392419426,2.99332200248331,1236.5365908064
"BIGKAT _ C12 _ Left _ 3",-6.51261614769979,-17.8747451828106,1231.20267589285,-24.7128695845408,-6.04429427849197,1232.83575665609
"BIGKAT _ C12 _ Left _ 3",-7.30070426234384,-15.7227462521389,1231.95805676505,-23.6450979100465,-8.49085169059525,1231.29400445217
"BIGKAT _ C12 _ Left _ 3",-7.28120217880004,-15.2577027243027,1231.70572698996,-22.6326393377676,-4.19044449197222,1231.89058016791
"BIGKAT _ C12 _ Left _ 3",-6.46912896856027,-16.5124732476587,1230.48623542364,-21.9006809086633,6.11960976089132,1234.37878897698
"BIGKAT _ C12 _ Left _ 3",-4.99214948264294,-19.285594680788,1228.47325352143,-21.5288802046143,20.9029294923488,1238.31007899846
"BIGKAT _ C12 _ Left _ 3",-3.08242201847773,-23.1473272468324,1225.96232250919,-21.4829736688041,38.0065701933113,1243.06535464556
"BIGKAT _ C12 _ Left _ 3",-1.05183190471614,-27.4810177094052,1223.34178565295,-21.671856856318,54.915974614674,1247.90710192386
"BIGKAT _ C12 _ Left _ 3",0.750187212861385,-31.562722828704,1221.04469549513,-21.9977023077258,69.0711534069423,1252.06385707266
"BIGKAT _ C12 _ Left _ 3",1.99304325614361,-34.6734250869075,1219.48395147237,-22.3794530554282,78.2293577124159,1254.84619452628
"BIGKAT _ C12 _ Left _ 3",2.42743556515121,-36.2280321276889,1218.97825835267,-22.7496425869862,80.8428492053417,1255.77654574921
"BIGKAT _ C12 _ Left _ 3",1.94115698972762,-35.8961052859977,1219.68250328337,-23.0398623198943,76.3914917312852,1254.70047918999
"BIGKAT _ C12 _ Left _ 3",0.593316366454904,-33.6841952535128,1221.54039229598,-23.1743892806136,65.5822706111246,1251.8414956098
"BIGKAT _ C12 _ Left _ 3",-1.38547752345231,-29.953150154741,1224.27629472689,-23.0832901658545,50.3257039839421,1247.77163210091
"BIGKAT _ C12 _ Left _ 3",-3.63131232045062,-25.3582500974387,1227.43513590842,-22.7303386795262,33.4426100318246,1243.29732662717
"BIGKAT _ C12 _ Left _ 3",-5.71663202996028,-20.721818336506,1230.46572599712,-22.1377574643845,18.1384852267253,1239.29219691876
"BIGKAT _ C12 _ Left _ 3",-7.23519062010194,-16.8676248549015,1232.82976640471,-21.3898874788745,7.36776511511866,1236.52541021061
"BIGKAT _ C12 _ Left _ 3",-7.88290663060864,-14.4554288008645,1234.11156791131,-20.6119720260978,3.24799351621725,1235.52654430954
"BIGKAT _ C12 _ Left _ 3",-7.51803908890711,-13.8512307537478,1234.10398537507,-19.9363472461406,6.65749475254421,1236.50619819136
"BIGKAT _ C12 _ Left _ 3",-6.189861240529,-15.0593655911877,1232.85195116723,-19.4738681059532,17.0860954895648,1239.33398552423
"BIGKAT _ C12 _ Left _ 3",-4.13085511755179,-17.73109133293,1230.64328605948,-19.3016608431061,32.7457264986294,1243.56897062327
"BIGKAT _ C12 _ Left _ 3",-1.71293997790226,-21.2507251173768,1227.94626441565,-19.466400319901,50.9042795773445,1248.53670176077
"BIGKAT _ C12 _ Left _ 3",0.625579753093478,-24.8830664075981,1225.30501323468,-19.9928762340238,68.3781552180399,1253.44382441875
"BIGKAT _ C12 _ Left _ 3",2.46879818778207,-27.9476615308774,1223.21570958245,-20.8849695485521,82.0994116115192,1257.51335837907
"BIGKAT _ C12 _ Left _ 3",3.50863860246404,-29.9740542628707,1222.014495235,-22.1115714200655,89.6615680300383,1260.11489356194
"BIGKAT _ C12 _ Left _ 3",3.60635881822111,-30.7943984673945,1221.80774204666,-23.5814643633875,89.7474050460612,1260.86006703516
"BIGKAT _ C12 _ Left _ 3",2.81383061161852,-30.5466693547568,1222.46536489683,-25.1226220436943,82.356284899685,1259.63894901347
"BIGKAT _ C12 _ Left _ 3",1.3480638252316,-29.5878905782399,1223.68071995528,-26.4841145486997,68.7794954396167,1256.58855376302
"BIGKAT _ C12 _ Left _ 3",-0.474857855146934,-28.343849974362,1225.08144265932,-27.3683228858484,51.318938873409,1252.00741752106
"BIGKAT _ C12 _ Left _ 3",-2.3288031886342,-27.1417320811794,1226.36015304137,-27.4838466247034,32.8020656756619,1246.25149725563
"BIGKAT _ C12 _ Left _ 3",-3.96558360491982,-26.0791202953248,1227.38676054512,-26.5995446968558,16.0017955476218,1239.65503603261
"BIGKAT _ C12 _ Left _ 3",-5.278431674332,-24.9739177804226,1228.26748365339,-24.5859445300313,3.10266384136199,1232.5076545821
"BIGKAT _ C12 _ Left _ 3",-6.32425019017631,-23.4164586203261,1229.32934785633,-21.444007542987,-4.65782309635204,1225.08834428343
"BIGKAT _ C12 _ Left _ 3",-7.29863775568832,-20.9141871376542,1231.02951546306,-17.3264782348445,-7.10292147538737,1217.72266189255
"BIGKAT _ C12 _ Left _ 3",-8.46981723327355,-17.0895187536982,1233.81094890422,-12.5476553793998,-4.99622509423007,1210.81145649481
"BIGKAT _ C12 _ Left _ 3",-10.0888403570811,-11.8699477456075,1237.94394121259,-7.56554941742942,0.239315923613033,1204.79327080766
"BIGKAT _ C12 _ Left _ 3",-12.3012900224537,-5.60236368752808,1243.40168073867,-2.92290357401342,6.86888075331038,1200.04634061325
"BIGKAT _ C12 _ Left _ 3",-15.0870305892486,0.962052324741248,1249.81257291787,0.847477351723837,13.1836377365154,1196.78286005207
"BIGKAT _ C12 _ Left _ 3",-18.2473360073904,6.82723461020137,1256.51115330864,3.32767280653547,17.7841765092948,1194.99957076893
"BIGKAT _ C12 _ Left _ 3",-21.4446310654564,11.0179495243843,1262.67888979188,4.29891637841063,19.7862441410573,1194.51190523936
"BIGKAT _ C12 _ Left _ 3",-24.2842289188746,12.8694215704019,1267.53755816811,3.78347108943066,18.9325775064079,1195.04426375174
"BIGKAT _ C12 _ Left _ 3",-26.4147526005103,12.2442725926738,1270.54103067711,2.03669649374171,15.5976486620834,1196.32078677137
"BIGKAT _ C12 _ Left _ 3",-27.6168952552646,9.60341896982456,1271.50924705698,-0.505624239468915,10.6819735655386,1198.11633167056
"BIGKAT _ C12 _ Left _ 3",-27.8509613004891,5.90762067035445,1270.66051232256,-3.3105658755301,5.41138414842648,1200.26676203831
"BIGKAT _ C12 _ Left _ 3",-27.2456998440715,2.38184337775708,1268.52666775047,-5.84283623383497,1.07835133643803,1202.66552441701
"BIGKAT _ C12 _ Left _ 3",-26.034306177754,0.214590183713068,1265.77807603091,-7.65204075631035,-1.2220164796559,1205.26804367366
"BIGKAT _ C12 _ Left _ 3",-24.4681520150512,0.276844681310232,1263.02497703523,-8.43828749246746,-0.806657418072081,1208.09704245227
"BIGKAT _ C12 _ Left _ 3",-22.7489463402757,2.93013807426205,1260.67311120861,-8.08907981955661,2.47148961674066,1211.22175403382
"BIGKAT _ C12 _ Left _ 3",-21.0078185573896,7.96072611625757,1258.88385593052,-6.68642260413108,8.2085601535897,1214.69315763312
"BIGKAT _ C12 _ Left _ 3",-19.3324695431745,14.6410068417809,1257.63745576127,-4.48612706740935,15.537893655152,1218.44949324407
"BIGKAT _ C12 _ Left _ 3",-17.8167056837365,21.890675576353,1256.84993176794,-1.87256054304951,23.2961962587635,1222.23778318927
"BIGKAT _ C12 _ Left _ 3",-16.5947896210879,28.4936382409722,1256.47355135026,0.705898999427158,30.2316293296101,1225.60515147514
"BIGKAT _ C12 _ Left _ 3",-15.8328272978085,33.3235602140869,1256.52733741129,2.81174880997863,35.2154961612094,1227.98904072051
"BIGKAT _ C12 _ Left _ 3",-15.6756967046253,35.5390788934669,1257.04868385492,4.09109070737295,37.4249925355705,1228.88831835942
"BIGKAT _ C12 _ Left _ 3",-16.1756662171023,34.723555351026,1258.00444739461,4.33102077678572,36.4745816584344,1228.05273165602
"BIGKAT _ C12 _ Left _ 3",-17.2421487057563,30.9566648628683,1259.22388173562,3.49172591903105,32.4826709899192,1225.61010700855
"BIGKAT _ C12 _ Left _ 3",-18.6437909515813,24.8118702667244,1260.40420310934,1.70914086177698,26.0654378815408,1222.0697301114
"BIGKAT _ C12 _ Left _ 3",-20.0682156133103,17.2767746517048,1261.19816644391,-0.730126301706273,18.2531127782732,1218.19124729783
"BIGKAT _ C12 _ Left _ 3",-21.2142928912271,9.59913574934152,1261.34318085113,-3.43579697009438,10.3315314894083,1214.7698557471
"BIGKAT _ C12 _ Left _ 3",-21.8742929973667,3.07507644738398,1260.76310826702,-5.97492292147106,3.62676454239147,1212.4273593069
"BIGKAT _ C12 _ Left _ 3",-21.9708184006127,-1.18501912389907,1259.58828172437,-7.93817810177913,-0.730729404979389,1211.48880829124
"BIGKAT _ C12 _ Left _ 3",-21.5417743889126,-2.46398044179366,1258.08887558307,-9.00285998309464,-2.01384225146709,1211.97119339703
"BIGKAT _ C12 _ Left _ 3",-20.6956567902004,-0.571996377207973,1256.56619828284,-8.98470852264126,-0.0329478762930782,1213.65137743219
"BIGKAT _ C12 _ Left _ 3",-19.5696259891316,4.12102938443869,1255.26231883351,-7.87138467957874,4.83120828532821,1216.15395740479
"BIGKAT _ C12 _ Left _ 3",-18.3108670260477,10.758351883274,1254.32588476585,-5.83111734547001,11.6995930065924,1219.01603085674
"BIGKAT _ C12 _ Left _ 3",-17.079170713232,18.1558121577365,1253.83147608559,-3.19160161950263,19.3545890427264,1221.72494942295
"BIGKAT _ C12 _ Left _ 3",-16.050914764576,25.0143071403214,1253.81748440356,-0.388214492401247,26.455467720652,1223.75689948435
"BIGKAT _ C12 _ Left _ 3",-15.4026404194804,30.1451823267085,1254.30159075267,2.11256506647692,31.7704491032155,1224.64719172687
"BIGKAT _ C12 _ Left _ 3",-15.2678967292803,32.6702360844247,1255.25640753269,3.90082308282656,34.3862135692632,1224.09588092882
"BIGKAT _ C12 _ Left _ 3",-15.6842690476439,32.166613199865,1256.56509218597,4.7029761510906,33.8622513065556,1222.07360095721
"BIGKAT _ C12 _ Left _ 3",-16.5622444941815,28.7377863103722,1258.00136774096,4.43492382417429,30.3073062231325,1218.87007132175
"BIGKAT _ C12 _ Left _ 3",-17.7017981616545,23.0008492446629,1259.27086961875,3.21611486697235,24.3652236539524,1215.04097778594
"BIGKAT _ C12 _ Left _ 3",-18.8575690248139,15.9877438189708,1260.11266607124,1.34190888867392,17.1078765711418,1211.25565295865
"BIGKAT _ C12 _ Left _ 3",-19.8243103038177,8.96823511513074,1260.41503810016,-0.778427833824627,9.84634912269495,1208.10236490153
"BIGKAT _ C12 _ Left _ 3",-20.5009787710689,3.21831680668666,1260.28056448822,-2.70368226799678,3.88892812022597,1205.93395523668
"BIGKAT _ C12 _ Left _ 3",-20.9048335957657,-0.224650360313271,1259.99947594452,-4.04556677396579,0.290792927924947,1204.813766871
"BIGKAT _ C12 _ Left _ 3",-21.1371434434786,-0.768779564602922,1259.94205624231,-4.54103229733333,-0.352655723616899,1204.56538227262
"BIGKAT _ C12 _ Left _ 3",-21.3273488897949,1.60997758325275,1260.42357032128,-4.10055424593966,1.97582403462278,1204.879671923
"BIGKAT _ C12 _ Left _ 3",-21.5867078668389,6.35797701754593,1261.60187920914,-2.8252398647477,6.71066066602222,1205.41988373731
"BIGKAT _ C12 _ Left _ 3",-21.9872033051141,12.449924851366,1263.44091110731,-0.989459574516306,12.8139342753096,1205.88974304213
"BIGKAT _ C12 _ Left _ 3",-22.5607677380937,18.5902216626407,1265.73499545786,1.00988761699114,18.9795407102033,1206.06664965822
"BIGKAT _ C12 _ Left _ 3",-23.3024477838869,23.469864623335,1268.16412210259,2.73031816929253,23.8914590237014,1205.82400546274
"BIGKAT _ C12 _ Left _ 3",-24.1660363034534,26.0280660967372,1270.35162036743,3.77302731185897,26.4857420311546,1205.15921625219
"BIGKAT _ C12 _ Left _ 3",-25.0565833896016,25.6669975114541,1271.91734178314,3.86600400145768,26.1647863367517,1204.21669138427
"BIGKAT _ C12 _ Left _ 3",-25.836424429144,22.3772570903039,1272.53897679839,2.92264236615286,22.9212723500448,1203.27503894921
"BIGKAT _ C12 _ Left _ 3",-26.3577463058889,16.7479344808894,1272.03148822403,1.06272954668341,17.3456906243634,1202.67598502688
"BIGKAT _ C12 _ Left _ 3",-26.5160283406282,9.85577522947344,1270.42952496754,-1.40862206591239,10.5128524411449,1202.7072868025
"BIGKAT _ C12 _ Left _ 3",-26.298906825744,3.05149929401591,1268.03157400152,-4.05907881061539,3.7669421815773,1203.48861172792
"BIGKAT _ C12 _ Left _ 3",-25.8010611936749,-2.31494268086436,1265.36446869788,-6.41159713050668,-1.55208905962837,1204.91836249738
"BIGKAT _ C12 _ Left _ 3",-25.1932912768533,-5.17137662866452,1263.06091655807,-8.03468357771472,-4.38235530205329,1206.70937909531
"BIGKAT _ C12 _ Left _ 3",-24.6609476915946,-4.94178776679116,1261.68949670369,-8.62369209191762,-4.15474244844045,1208.49189050802
"BIGKAT _ C12 _ Left _ 3",-24.3433649782281,-1.6602619042556,1261.60259456407,-8.05935950157225,-0.904385705793181,1209.92867879395
"BIGKAT _ C12 _ Left _ 3",-24.3016731755052,4.03964795920491,1262.85696364084,-6.4339237929852,4.74022285943491,1210.79106335927
"BIGKAT _ C12 _ Left _ 3",-24.5229046865498,11.0535357842478,1265.22469763,-4.03951924125722,11.6839965901698,1210.97707358759
"BIGKAT _ C12 _ Left _ 3",-24.9473250051747,18.0242308111699,1268.27272374754,-1.31860626640103,18.5804165201013,1210.49015944718
"BIGKAT _ C12 _ Left _ 3",-25.4959918746696,23.605755767484,1271.46750703267,1.21711306595689,24.0929039399657,1209.41420176558
"BIGKAT _ C12 _ Left _ 3",-26.0823872616425,26.7225985160778,1274.26823597103,3.08521209499045,27.1528524875281,1207.90840691283
"BIGKAT _ C12 _ Left _ 3",-26.6101126240829,26.7759677190814,1276.19818780212,3.92856237841651,27.1659925666618,1206.21471452934
"BIGKAT _ C12 _ Left _ 3",-26.9735311092871,23.7591713628847,1276.90744273613,3.58788899434833,24.1283095187269,1204.64651902625
"BIGKAT _ C12 _ Left _ 3",-27.0770195562304,18.2602395035427,1276.24026649051,2.13476865120929,18.6286620193674,1203.53235489505
"BIGKAT _ C12 _ Left _ 3",-26.870962461083,11.3491613726045,1274.29664887961,-0.141715453779928,11.7353916259221,1203.12133935533
"BIGKAT _ C12 _ Left _ 3",-26.3827783359297,4.36874194286042,1271.45139856869,-2.79084151533087,4.78681805218424,1203.49438984232
"BIGKAT _ C12 _ Left _ 3",-25.7172065105769,-1.33018069358768,1268.29426054199,-5.28598830633847,-0.872702170915557,1204.53466005885
"BIGKAT _ C12 _ Left _ 3",-25.0181485684344,-4.65321867481308,1265.48996784867,-7.12261741164691,-4.15520038053517,1205.97932294762
"BIGKAT _ C12 _ Left _ 3",-24.4114471595409,-4.97011535483846,1263.60493166884,-7.9103868730496,-4.43451338912578,1207.52385525518
"BIGKAT _ C12 _ Left _ 3",-23.9624520607672,-2.22510853291632,1262.97078444334,-7.4442176506375,-1.65550116793853,1208.91808167186
"BIGKAT _ C12 _ Left _ 3",-23.6733119154896,3.0652610340963,1263.63707673491,-5.74345053561668,3.66741087592463,1210.00308946069
"BIGKAT _ C12 _ Left _ 3",-23.5196270479104,9.91784158898231,1265.41917895115,-3.0527650841968,10.553628355491,1210.6808659959
"BIGKAT _ C12 _ Left _ 3",-23.5006559185298,17.0655544833363,1268.00068377849,0.196258297130489,17.7365920042109,1210.85517832833
"BIGKAT _ C12 _ Left _ 3",-23.6670375995282,23.18093652254,1271.02792438865,3.457579394456,23.8864129417561,1210.40271622484
"BIGKAT _ C12 _ Left _ 3",-24.1024276949644,27.1022205991207,1274.15033242633,6.16510622632175,27.8375683566574,1209.21299134264
"BIGKAT _ C12 _ Left _ 3",-24.8646058801437,28.0279465145057,1277.00535207558,7.83249505005173,28.786857806976,1207.28531856911
"BIGKAT _ C12 _ Left _ 3",-25.9199077298813,25.6541589016517,1279.19198995001,8.14098011545021,26.4333682601892,1204.82358065201
"BIGKAT _ C12 _ Left _ 3",-27.1142812593694,20.2362481984101,1280.29248555301,7.00037719096515,21.0401559476,1202.25564223734
"BIGKAT _ C12 _ Left _ 3",-28.2077335355125,12.5637493637095,1279.97412534038,4.57255484805233,13.4053192472125,1200.13585945772
"BIGKAT _ C12 _ Left _ 3",-28.9637777969784,3.84365406848385,1278.14536356793,1.25159148627477,4.73976147273926,1198.95296188323
"BIGKAT _ C12 _ Left _ 3",-29.2508473334357,-4.49911176768339,1275.08631694532,-2.39892131901668,-3.53657349037829,1198.92770669723
"BIGKAT _ C12 _ Left _ 3",-29.1009560499549,-11.0753963869397,1271.46305117642,-5.74299654582215,-10.0488221436254,1199.90446432765
"BIGKAT _ C12 _ Left _ 3",-28.6929711559078,-14.7911482911789,1268.18457123658,-8.18719512940921,-13.72269882138,1201.39817744899
"BIGKAT _ C12 _ Left _ 3",-28.270843499586,-15.0557348287574,1266.14400499716,-9.29158694638835,-13.9863871210631,1202.77585296996
"BIGKAT _ C12 _ Left _ 3",-28.0417990294732,-11.8932685724909,1265.94684641711,-8.85493775243742,-10.8753207021237,1203.48356329688
"BIGKAT _ C12 _ Left _ 3",-28.1045766489,-5.93552337492767,1267.73293704101,-6.95717751588854,-5.02060726227226,1203.21705305092
"BIGKAT _ C12 _ Left _ 3",-28.4350880637085,1.69818794015575,1271.15119369667,-3.94982582248855,2.47216903840596,1201.97592835632
"BIGKAT _ C12 _ Left _ 3",-28.9238664693218,9.60815960394535,1275.47920876559,-0.394034922703155,10.2273838383734,1200.00577403584
"BIGKAT _ C12 _ Left _ 3",-29.4352778634909,16.3694521376695,1279.82692645616,3.0441578558226,16.8488182096024,1197.68194508869
"BIGKAT _ C12 _ Left _ 3",-29.854691921284,20.7897006081931,1283.34654235838,5.72211141915547,21.1705521455655,1195.39948783341
"BIGKAT _ C12 _ Left _ 3",-30.1065667809855,22.1245750969094,1285.3924742684,7.14660955995306,22.4664244073626,1193.50596829575
"BIGKAT _ C12 _ Left _ 3",-30.1504358178486,20.2131062945766,1285.61597684466,7.07129143620766,20.5817384890836,1192.27192432868
"BIGKAT _ C12 _ Left _ 3",-29.97505890702,15.5076990252707,1284.00824290171,5.54508383362143,15.9624507135487,1191.86907496864
"BIGKAT _ C12 _ Left _ 3",-29.604281015681,8.98985113152687,1280.90531055102,2.90168457077502,9.57262517719203,1192.33636871998
"BIGKAT _ C12 _ Left _ 3",-29.1085748035089,1.98186494829549,1276.94657419559,-0.307804998393872,2.71005308084327,1193.54737429147
"BIGKAT _ C12 _ Left _ 3",-28.6022317086204,-4.11355230806969,1272.96523145487,-3.42577699480025,-3.24872470432209,1195.21712881967
"BIGKAT _ C12 _ Left _ 3",-28.212189350395,-8.09429782133145,1269.8070694855,-5.82065720658294,-7.12374302410556,1196.97488852742
"BIGKAT _ C12 _ Left _ 3",-28.0274504919487,-9.1993720202622,1268.11749518107,-7.01481159151565,-8.16775094738644,1198.48515988334
"BIGKAT _ C12 _ Left _ 3",-28.0583863072031,-7.25468843994083,1268.17164744013,-6.78220208517319,-6.21012265651482,1199.55850796855
"BIGKAT _ C12 _ Left _ 3",-28.2340331101819,-2.69308255143909,1269.81640305106,-5.19566377237689,-1.67764289373733,1200.19222403458
"BIGKAT _ C12 _ Left _ 3",-28.4418805567429,3.55136602144086,1272.54474942109,-2.61299155254918,4.5082902150922,1200.52292912937
"BIGKAT _ C12 _ Left _ 3",-28.5862130805149,10.2458493655931,1275.66284875708,0.39702446331579,11.1302415301278,1200.72752007107
"BIGKAT _ C12 _ Left _ 3",-28.6289206949288,16.1110102156165,1278.47559013218,3.17455998069708,16.9231886779671,1200.93630931122
"BIGKAT _ C12 _ Left _ 3",-28.589411516189,20.0705017547526,1280.42543852337,5.10961992950499,20.8216455771259,1201.20538582277
"BIGKAT _ C12 _ Left _ 3",-28.508384418498,21.4519109948022,1281.16045938409,5.77301815075987,22.1597922877214,1201.54904252554
"BIGKAT _ C12 _ Left _ 3",-28.4040699665786,20.1060583796847,1280.55022267187,5.00855944836538,20.7910468348186,1201.99104502422
"BIGKAT _ C12 _ Left _ 3",-28.2533629929611,16.4267745490934,1278.6853769632,2.9665109133258,17.1081669089529,1202.58334985308
"BIGKAT _ C12 _ Left _ 3",-28.0118408273365,11.2681493816661,1275.88017734302,0.0718942541118262,11.9603228565221,1203.36859852793
"BIGKAT _ C12 _ Left _ 3",-27.6580845255335,5.77174494792223,1272.6629947769,-3.06446971474486,6.48010664417306,1204.30980371665
"BIGKAT _ C12 _ Left _ 3",-27.228847132429,1.13341800579798,1269.71820688705,-5.77216681696854,1.85127104408828,1205.24308121122
"BIGKAT _ C12 _ Left _ 3",-26.8172208529557,-1.64455202906907,1267.75712628423,-7.45762175202714,-0.936356835708524,1205.89985112168
"BIGKAT _ C12 _ Left _ 3",-26.532759137008,-1.96240708271659,1267.33989070669,-7.72324722067489,-1.29167718296584,1205.99807475161
"BIGKAT _ C12 _ Left _ 3",-26.4497275552774,0.25426017410233,1268.71105319247,-6.4471928581783,0.858691966122962,1205.35401732578
"BIGKAT _ C12 _ Left _ 3",-26.5765797144805,4.5445364175354,1271.7169538498,-3.81014050173104,5.06211513770265,1203.95338512729
"BIGKAT _ C12 _ Left _ 3",-26.8629089567581,10.0145651179742,1275.83873028099,-0.264593288088329,10.4408372282041,1201.94976370916
"BIGKAT _ C12 _ Left _ 3",-27.2336512480974,15.5266530457258,1280.32383067905,3.54916975340196,15.8769651381927,1199.60428876173
"BIGKAT _ C12 _ Left _ 3",-27.6235431467176,19.9329279063468,1284.36161135259,6.92712102193001,20.2410462842018,1197.21018273308
"BIGKAT _ C12 _ Left _ 3",-27.9889606923272,22.3060269437631,1287.24426324198,9.24292958207225,22.6184849640824,1195.0412124575
"BIGKAT _ C12 _ Left _ 3",-28.2950074569265,22.1240430973378,1288.47991326415,10.0778599912454,22.4918096673754,1193.33244379896
"BIGKAT _ C12 _ Left _ 3",-28.4966657426151,19.3777512105472,1287.857908321,9.31009557585267,19.8465969536514,1192.27129118054
"BIGKAT _ C12 _ Left _ 3",-28.5379059464155,14.5810019846074,1285.48220358302,7.14221886072044,15.1815862635057,1191.97065292271
"BIGKAT _ C12 _ Left _ 3",-28.3777858570044,8.67911277265937,1281.77842171098,4.05955956115856,9.41808410442623,1192.41852313777
"BIGKAT _ C12 _ Left _ 3",-28.0285451103141,2.86665321922415,1277.45702788351,0.728416428836031,3.72084979462934,1193.43242980872
"BIGKAT _ C12 _ Left _ 3",-27.5763456609973,-1.65453906547185,1273.4060015734,-2.1429433873424,-0.738243238068377,1194.6635004151
"BIGKAT _ C12 _ Left _ 3",-27.1636839166923,-3.92848382356454,1270.50933654574,-3.95001312141138,-3.02591762149957,1195.6749373398
"BIGKAT _ C12 _ Left _ 3",-26.9386559232319,-3.45270351520305,1269.4322623146,-4.31424214159391,-2.64810348323816,1196.0733366508
"BIGKAT _ C12 _ Left _ 3",-26.9995205261762,-0.291714252193344,1270.44643816569,-3.15811742470315,0.34056432932657,1195.63365258845
"BIGKAT _ C12 _ Left _ 3",-27.3648794296809,4.92963483236369,1273.36066978738,-0.719699368766841,5.34253714789085,1194.35998893872
"BIGKAT _ C12 _ Left _ 3",-27.9801238157697,11.1498324490743,1277.57771591344,2.4956690734685,11.3352926019157,1192.46354000958
"BIGKAT _ C12 _ Left _ 3",-28.7465151596859,17.0825289257997,1282.24530070097,5.81761374619958,17.0744696530717,1190.28544094189
"BIGKAT _ C12 _ Left _ 3",-29.5492805132945,21.4716926848005,1286.44199666939,8.54752379814451,21.3402395916826,1188.21249561701
"BIGKAT _ C12 _ Left _ 3",-30.2714285602087,23.3404137746606,1289.34801258163,10.1023319435652,23.1795635265096,1186.61689796182
"BIGKAT _ C12 _ Left _ 3",-30.7998380513444,22.187678841255,1290.38162182062,10.1349335366727,22.0994511632706,1185.81564434892
"BIGKAT _ C12 _ Left _ 3",-31.0414274895548,18.0970430393879,1289.30517674194,8.60539224343294,18.1746258399137,1186.02320200538
"BIGKAT _ C12 _ Left _ 3",-30.9593348573994,11.7343392046307,1286.30152890546,5.78795016512476,12.0461030233139,1187.28189666888
"BIGKAT _ C12 _ Left _ 3",-30.6170766519134,4.22865928652357,1281.99768479005,2.21288268253862,4.80509194598376,1189.39077371603
"BIGKAT _ C12 _ Left _ 3",-30.1999231627007,-3.04731929857348,1277.39401874188,-1.44409159873686,-2.22105658917913,1191.88494736894
"BIGKAT _ C12 _ Left _ 3",-29.9848315869227,-8.75727365975851,1273.67211864857,-4.50146131067803,-7.74055633406599,1194.11218775638
"BIGKAT _ C12 _ Left _ 3",-30.2565644834657,-11.8817997881742,1271.90605818966,-6.41156811759114,-10.7684634528498,1195.40605365129
