"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Left _ 2",-30.5853117461354,79.6133902611149,1256.83308539046,-37.0553776423036,152.444711352836,1264.22028374356
"BIGKAT _ P71 _ Left _ 2",-31.5568520625624,80.3590113048985,1257.99958961686,-38.3949416433205,150.633353747833,1264.50423725338
"BIGKAT _ P71 _ Left _ 2",-32.4664021334324,81.7074457743499,1259.43354748731,-39.6692396929479,146.687291480808,1264.74396109592
"BIGKAT _ P71 _ Left _ 2",-33.1978042776378,83.4812433221006,1260.96038834128,-40.675915829654,141.148219826128,1264.97697092716
"BIGKAT _ P71 _ Left _ 2",-33.6509494709099,85.5018081803844,1262.43602320819,-41.2388795527779,134.692419749375,1265.25773626501
"BIGKAT _ P71 _ Left _ 2",-33.766876316855,87.6122038513461,1263.7669245794,-41.2541551448692,128.012940273755,1265.62554005733
"BIGKAT _ P71 _ Left _ 2",-33.5438307455286,89.6862500645174,1264.91116291421,-40.719334824658,121.726866469661,1266.07910468952
"BIGKAT _ P71 _ Left _ 2",-33.0388273472814,91.6260319672333,1265.86437486898,-39.7363197580536,116.322721858273,1266.56891684897
"BIGKAT _ P71 _ Left _ 2",-32.3532915243396,93.3516059925099,1266.63782923223,-38.4844846688944,112.151757921413,1267.01122540253
"BIGKAT _ P71 _ Left _ 2",-31.6064040246983,94.7874195316461,1267.23609887608,-37.1713295871145,109.45571504758,1267.31949275117
"BIGKAT _ P71 _ Left _ 2",-30.9042274758707,95.8506172852166,1267.64088778631,-35.9762999917848,108.412049717054,1267.44259259646
"BIGKAT _ P71 _ Left _ 2",-30.3146044525572,96.4467862887738,1267.80610515006,-35.006526763096,109.169375921183,1267.39607086779
"BIGKAT _ P71 _ Left _ 2",-29.8560765465899,96.4776507475174,1267.66690179973,-34.2791115984264,111.84789568069,1267.27393514714
"BIGKAT _ P71 _ Left _ 2",-29.504179154098,95.8618544484381,1267.16151402222,-33.7350745101678,116.494942321475,1267.23353130279
"BIGKAT _ P71 _ Left _ 2",-29.2122491698266,94.5646189811819,1266.25993676475,-33.278882443078,123.009270231149,1267.45412843749
"BIGKAT _ P71 _ Left _ 2",-28.938658072773,92.6265808621922,1264.98947841104,-32.8284090367795,131.068514434622,1268.07913069327
"BIGKAT _ P71 _ Left _ 2",-28.6700793598003,90.179423501938,1263.44636525771,-32.3563628670992,140.101021020355,1269.15981561068
"BIGKAT _ P71 _ Left _ 2",-28.4319863175104,87.4388197222165,1261.78637481696,-31.9074795459553,149.329691398783,1270.62153077516
"BIGKAT _ P71 _ Left _ 2",-28.2826059400767,84.673887315409,1260.19554272224,-31.5855056047883,157.885388724923,1272.26797156434
"BIGKAT _ P71 _ Left _ 2",-28.2929540776042,82.1626089015673,1258.85071795548,-31.5163461558957,164.955704194831,1273.82577181411
"BIGKAT _ P71 _ Left _ 2",-28.5205256759066,80.147989741789,1257.88406723459,-31.8027355307101,169.919425966166,1275.01579644046
"BIGKAT _ P71 _ Left _ 2",-28.9858282172622,78.806931891961,1257.3629999203,-32.4871158691054,172.426033741905,1275.62708650922
"BIGKAT _ P71 _ Left _ 2",-29.6591660623888,78.2358899997757,1257.28938905982,-33.533747188951,172.40560656335,1275.56919038696
"BIGKAT _ P71 _ Left _ 2",-30.4612632087327,78.4503031392815,1257.61406450659,-34.8329549131718,170.022000956374,1274.88787457695
"BIGKAT _ P71 _ Left _ 2",-31.2772327876731,79.3922844577362,1258.25827196069,-36.2238918452986,165.598643418835,1273.74290142401
"BIGKAT _ P71 _ Left _ 2",-31.9802415383634,80.9427033793894,1259.13409182143,-37.5284456558638,159.547904657946,1272.35859806119
"BIGKAT _ P71 _ Left _ 2",-32.4591443467466,82.9368029806247,1260.15894302103,-38.5874927893073,152.32442497044,1270.96439534429
"BIGKAT _ P71 _ Left _ 2",-32.6431993922016,85.1841555701077,1261.26285648483,-39.2910940593656,144.405773262892,1269.74274062618
"BIGKAT _ P71 _ Left _ 2",-32.5170494921515,87.4929416085734,1262.38974914459,-39.5960395717829,136.288038414069,1268.79711743553
"BIGKAT _ P71 _ Left _ 2",-32.1211830870171,89.6957490093799,1263.49502092122,-39.5267930479579,128.477494678984,1268.14532052089
"BIGKAT _ P71 _ Left _ 2",-31.5371978356045,91.6709620082483,1264.54155383065,-39.1590931343585,121.466818305071,1267.73528636315
"BIGKAT _ P71 _ Left _ 2",-30.8621998747215,93.3526304556133,1265.49521966484,-38.5895926309062,115.700509802456,1267.47555200166
"BIGKAT _ P71 _ Left _ 2",-30.1804736992935,94.7243689806192,1266.3202633736,-37.8997451654348,111.545579441908,1267.27100707351
"BIGKAT _ P71 _ Left _ 2",-29.5414621658346,95.7989793855546,1266.97519650137,-37.1256546718006,109.279473380775,1267.05562121606
"BIGKAT _ P71 _ Left _ 2",-28.9508620108814,96.5919971634824,1267.41100115072,-36.2450793418054,109.091346727765,1266.81524146573
"BIGKAT _ P71 _ Left _ 2",-28.3772759104862,97.1005318004973,1267.57440436077,-35.1875071285008,111.079891074189,1266.59499514681
"BIGKAT _ P71 _ Left _ 2",-27.771863823549,97.2969204006108,1267.41838071904,-33.8653029420538,115.232292179477,1266.48830871786
"BIGKAT _ P71 _ Left _ 2",-27.0942713109841,97.1405773883033,1266.9191880536,-32.216567669198,121.383735271154,1266.60866188223
"BIGKAT _ P71 _ Left _ 2",-26.3359343905665,96.6032575893231,1266.09479151277,-30.2458884063209,129.175600514707,1267.05039236156
"BIGKAT _ P71 _ Left _ 2",-25.532465354501,95.6961781557813,1265.01600268967,-28.0486923465101,138.041663520815,1267.84981232697
"BIGKAT _ P71 _ Left _ 2",-24.7605081130965,94.4859726573193,1263.80254165406,-25.8088854249053,147.24687837622,1268.96053972424
"BIGKAT _ P71 _ Left _ 2",-24.1202003187219,93.0921213323192,1262.60272479938,-23.7676505887033,155.981860546768,1270.25457887301
"BIGKAT _ P71 _ Left _ 2",-23.7095664293353,91.6683067841944,1261.56395587963,-22.1716952587085,163.488082231892,1271.55189325977
"BIGKAT _ P71 _ Left _ 2",-23.5993051921386,90.3773231743045,1260.80557754464,-21.2174621875567,169.171282476732,1272.6690003497
"BIGKAT _ P71 _ Left _ 2",-23.8152499587029,89.368900587284,1260.40308675814,-21.0092205267154,172.665862893874,1273.46843670359
"BIGKAT _ P71 _ Left _ 2",-24.3327549792381,88.7638099371855,1260.38593449449,-21.5426015620416,173.83778381902,1273.8911704451
"BIGKAT _ P71 _ Left _ 2",-25.0836927662132,88.6421079400253,1260.7449990363,-22.7149630400469,172.741578170053,1273.96239149395
"BIGKAT _ P71 _ Left _ 2",-25.973270913681,89.0328305101182,1261.44327179167,-24.355363008651,169.562644305617,1273.77214006324
"BIGKAT _ P71 _ Left _ 2",-26.9012868402579,89.9060750954765,1262.42451880975,-26.2628335512953,164.573443762724,1273.44060616719
"BIGKAT _ P71 _ Left _ 2",-27.7816503854479,91.1720990952898,1263.61821975645,-28.2419885844298,158.116651049171,1273.08113077727
"BIGKAT _ P71 _ Left _ 2",-28.5551712917188,92.6922163613695,1264.94257524863,-30.1284407799971,150.609428905765,1272.77209684232
"BIGKAT _ P71 _ Left _ 2",-29.1930305721643,94.3021850044885,1266.30855444708,-31.8013920966466,142.550061865451,1272.5438527076
"BIGKAT _ P71 _ Left _ 2",-29.6912102796148,95.842650664901,1267.62629895393,-33.1850587770815,134.507022062787,1272.38115038561
"BIGKAT _ P71 _ Left _ 2",-30.058811525612,97.1866919868762,1268.81242035463,-34.2425813653929,127.081480199139,1272.23749432637
"BIGKAT _ P71 _ Left _ 2",-30.3049640243589,98.2546348038119,1269.79528664278,-34.9657722606013,120.850698404878,1272.05615161837
"BIGKAT _ P71 _ Left _ 2",-30.4292653311424,99.0116428513685,1270.51650230543,-35.363104401586,116.310596484505,1271.79274050299
"BIGKAT _ P71 _ Left _ 2",-30.4191988503597,99.4516038877357,1270.92955108889,-35.4481005968613,113.8333682792,1271.43485833919
"BIGKAT _ P71 _ Left _ 2",-30.2553227454234,99.5770750716801,1270.99878238472,-35.2306266146734,113.643266625717,1271.01430771276
"BIGKAT _ P71 _ Left _ 2",-29.9222917177852,99.3861142585569,1270.70199828751,-34.7136454014389,115.802123634343,1270.60778988407
"BIGKAT _ P71 _ Left _ 2",-29.4219442726715,98.8724781172662,1270.03791497532,-33.8971543554188,120.195513877532,1270.3236957226
"BIGKAT _ P71 _ Left _ 2",-28.7840492248357,98.0384106354316,1269.03666555261,-32.7891552311092,126.520533589687,1270.27612989042
"BIGKAT _ P71 _ Left _ 2",-28.0706364170987,96.9124889503534,1267.76836653541,-31.4208907219483,134.288077706994,1270.55176898125
"BIGKAT _ P71 _ Left _ 2",-27.3710194002103,95.5619434083227,1266.34328023417,-29.8611841605807,142.855467996336,1271.1792010141
"BIGKAT _ P71 _ Left _ 2",-26.7868509200171,94.0916082169553,1264.89932080855,-28.2239343617545,151.494246984003,1272.1117671794
"BIGKAT _ P71 _ Left _ 2",-26.4098707953789,92.6292819183932,1263.57874901324,-26.6644782460776,159.478692454008,1273.23129408139
"BIGKAT _ P71 _ Left _ 2",-26.2985612748269,91.3049334120422,1262.50241679128,-25.3639884785722,166.167371057949,1274.37207543633
"BIGKAT _ P71 _ Left _ 2",-26.4619331100743,90.2332163827323,1261.75188078282,-24.5045028738506,171.054160461228,1275.35664897803
"BIGKAT _ P71 _ Left _ 2",-26.8574436097478,89.5040571352938,1261.36532565293,-24.2392110610857,173.784303632037,1276.0320158364
"BIGKAT _ P71 _ Left _ 2",-27.4053511532275,89.1793025503685,1261.34574655493,-24.6634846941222,174.150885869776,1276.29745410189
"BIGKAT _ P71 _ Left _ 2",-28.0153389435023,89.2901474723969,1261.67429348337,-25.7927443902505,172.093773579625,1276.11981035178
"BIGKAT _ P71 _ Left _ 2",-28.6159085795904,89.8319864224281,1262.32090006953,-27.5533464414463,167.713489203343,1275.53586124806
"BIGKAT _ P71 _ Left _ 2",-29.1754513837352,90.7580972063954,1263.24778888332,-29.7907493153641,161.294509893021,1274.64291591277
"BIGKAT _ P71 _ Left _ 2",-29.7069567950034,91.9774862877332,1264.40655362933,-32.2945906710874,153.31776156814,1273.57918195094
"BIGKAT _ P71 _ Left _ 2",-30.2547567097107,93.3624180741297,1265.73315157352,-34.8345607525628,144.439597512889,1272.49620898105
"BIGKAT _ P71 _ Left _ 2",-30.8687201553652,94.7668541766072,1267.1453688461,-37.1970819539845,135.426751939056,1271.52791326161
"BIGKAT _ P71 _ Left _ 2",-31.5758915113737,96.0506226953651,1268.54478107015,-39.213018991411,127.05800844448,1270.76348341024
"BIGKAT _ P71 _ Left _ 2",-32.3599500920184,97.1001198869624,1269.82249574568,-40.7709584594795,120.021469117663,1270.23257327498
"BIGKAT _ P71 _ Left _ 2",-33.1553465514992,97.8378391771422,1270.86703483536,-41.816748758481,114.839279138495,1269.90856138534
"BIGKAT _ P71 _ Left _ 2",-33.8575327461291,98.2190513782973,1271.57340035212,-42.3447250504897,111.83663112609,1269.72948708163
"BIGKAT _ P71 _ Left _ 2",-34.3457798208149,98.2204784773475,1271.85317288593,-42.3872505306425,111.148800413302,1269.62931602808
"BIGKAT _ P71 _ Left _ 2",-34.5122657397891,97.8290685816824,1271.64551192646,-42.0071854811784,112.744199561144,1269.56794967191
"BIGKAT _ P71 _ Left _ 2",-34.2905867205065,97.0377526878551,1270.92829553865,-41.2944254780127,116.441968080034,1269.54881478454
"BIGKAT _ P71 _ Left _ 2",-33.677639193684,95.8504652959293,1269.72762609433,-40.364343720468,121.917026920317,1269.61758170028
"BIGKAT _ P71 _ Left _ 2",-32.7438764530786,94.2931859741244,1268.12267288356,-39.3539083438679,128.703561311416,1269.84277569382
"BIGKAT _ P71 _ Left _ 2",-31.6283209296693,92.4242311507696,1266.24223200048,-38.4113311166998,136.217533230082,1270.28637899356
"BIGKAT _ P71 _ Left _ 2",-30.5173977170502,90.3377338597669,1264.25108642348,-37.677817773689,143.812265482486,1270.97698452894
"BIGKAT _ P71 _ Left _ 2",-29.6108834479158,88.158920739369,1262.32845052165,-37.2645683102337,150.860691021725,1271.89668577713
"BIGKAT _ P71 _ Left _ 2",-29.0825487819864,86.0348306755845,1260.64482222567,-37.2322815250628,156.837170953955,1272.98526291695
"BIGKAT _ P71 _ Left _ 2",-29.0453773445721,84.1250825649551,1259.34404145323,-37.5812445431165,161.366996974784,1274.15573699545
"BIGKAT _ P71 _ Left _ 2",-29.5305876336005,82.5933232431839,1258.53369187731,-38.2565448821089,164.227895845539,1275.31083863786
"BIGKAT _ P71 _ Left _ 2",-30.4862241011629,81.5950848996341,1258.28199353587,-39.1668302714184,165.314322800412,1276.35346706909
"BIGKAT _ P71 _ Left _ 2",-31.7955441170478,81.2571329297835,1258.61651254328,-40.2097683052937,164.594344617642,1277.19198716181
"BIGKAT _ P71 _ Left _ 2",-33.3092878207033,81.6486464529387,1259.5210460762,-41.295502772959,162.088912371949,1277.74624804039
"BIGKAT _ P71 _ Left _ 2",-34.8815260651673,82.7526117315202,1260.93109695794,-42.3612963840745,157.885693353522,1277.95869700019
"BIGKAT _ P71 _ Left _ 2",-36.3982009057749,84.4509886944899,1262.73252302961,-43.3746185883888,152.17615206766,1277.8088928151
"BIGKAT _ P71 _ Left _ 2",-37.7909598916298,86.5350943239803,1264.76890689101,-44.3261371376436,145.289036111369,1277.32432682745
"BIGKAT _ P71 _ Left _ 2",-39.0346613093994,88.7431002477255,1266.85978145835,-45.2170047079786,137.693596530428,1276.57980607155
"BIGKAT _ P71 _ Left _ 2",-40.1324109326397,90.8143162256022,1268.82619796099,-46.0458189675901,129.960553455477,1275.6822385397
"BIGKAT _ P71 _ Left _ 2",-41.0952557851395,92.5418368977505,1270.5159841284,-46.799556184218,122.689914444626,1274.74488879083
"BIGKAT _ P71 _ Left _ 2",-41.9240108461765,93.8056826838573,1271.82095208212,-47.450283519447,116.431286233074,1273.86104887728
"BIGKAT _ P71 _ Left _ 2",-42.5985114364464,94.5773236136619,1272.68203706464,-47.9568171931468,111.625098714166,1273.08809493647
"BIGKAT _ P71 _ Left _ 2",-43.0761790011835,94.8986007819402,1273.08349983661,-48.2689302792305,108.580135994895,1272.44809861348
"BIGKAT _ P71 _ Left _ 2",-43.2989607992932,94.8474069420163,1273.04129021223,-48.3319371898544,107.481780007859,1271.94310660206
"BIGKAT _ P71 _ Left _ 2",-43.2065002240714,94.5051899069713,1272.59196041009,-48.0914122602052,108.409652464674,1271.57642348629
"BIGKAT _ P71 _ Left _ 2",-42.7532451588721,93.9374858010002,1271.78694986754,-47.5001293094223,111.34223146099,1271.36899329895
"BIGKAT _ P71 _ Left _ 2",-41.9267671090555,93.1911718316239,1270.6934253981,-46.5298748866315,116.139334625848,1271.36256828853
"BIGKAT _ P71 _ Left _ 2",-40.7633107142933,92.3044781291244,1269.39865906592,-45.1882617705356,122.512952714434,1271.60717933189
"BIGKAT _ P71 _ Left _ 2",-39.3553261848141,91.3209126484774,1268.01208862371,-43.5359784816132,130.011519713972,1272.13751280377
"BIGKAT _ P71 _ Left _ 2",-37.8459360672866,90.2979482923499,1266.65945557408,-41.695910650987,138.042822640368,1272.94874753695
"BIGKAT _ P71 _ Left _ 2",-36.4080540909932,89.3056657276957,1265.4672176086,-39.8454624544054,145.943903549009,1273.98403191813
"BIGKAT _ P71 _ Left _ 2",-35.2109786405418,88.4171295786136,1264.54106524586,-38.1888194758194,153.080785002866,1275.14088247307
"BIGKAT _ P71 _ Left _ 2",-34.3828266424912,87.6969675658654,1263.94648290357,-36.9151330925092,158.942444052559,1276.29411172129
"BIGKAT _ P71 _ Left _ 2",-33.9803533266837,87.1944312026839,1263.69919503227,-36.1566251687544,163.194408270775,1277.32429730575
"BIGKAT _ P71 _ Left _ 2",-33.9764508168499,86.9428526556764,1263.76907606209,-35.9621078098266,165.677039331569,1278.1389359642
"BIGKAT _ P71 _ Left _ 2",-34.2700326441689,86.9625871697514,1264.09530376752,-36.2949146902196,166.360021946735,1278.67914119903
"BIGKAT _ P71 _ Left _ 2",-34.7154180695481,87.2627230513167,1264.60635390366,-37.053306304868,165.283717338235,1278.91388113304
"BIGKAT _ P71 _ Left _ 2",-35.1618963092334,87.8388245921978,1265.23754400251,-38.1022219536041,162.521317891524,1278.8305358994
"BIGKAT _ P71 _ Left _ 2",-35.4912973950525,88.6678161140036,1265.94096627489,-39.3028354187742,158.182205203072,1278.43108482365
"BIGKAT _ P71 _ Left _ 2",-35.6429305576348,89.7039413411511,1266.68642675697,-40.5315189490015,152.452521798725,1277.7374305134
"BIGKAT _ P71 _ Left _ 2",-35.6201549724629,90.8797299784112,1267.4556903511,-41.6883227524948,145.645179305372,1276.80108515185
"BIGKAT _ P71 _ Left _ 2",-35.4788609270389,92.1133174326397,1268.23424416711,-42.7005429595986,138.221655000854,1275.70738876775
"BIGKAT _ P71 _ Left _ 2",-35.3031004264998,93.3200956242505,1269.00423070098,-43.5258711151525,130.759931965144,1274.56643142208
"BIGKAT _ P71 _ Left _ 2",-35.175920444972,94.4245222305288,1269.7401691112,-44.1543549835905,123.87215995956,1273.49091266977
"BIGKAT _ P71 _ Left _ 2",-35.1539237341032,95.3680559172588,1270.40747713549,-44.6047273431621,118.104608832067,1272.56982227941
"BIGKAT _ P71 _ Left _ 2",-35.2523311199327,96.1113278301723,1270.96359503779,-44.9120901081435,113.861832262726,1271.85004881738
"BIGKAT _ P71 _ Left _ 2",-35.4437305783518,96.6313625179737,1271.36189360417,-45.1089948095677,111.380564787835,1271.33388725081
"BIGKAT _ P71 _ Left _ 2",-35.6693580107342,96.9163225015453,1271.55819784542,-45.20666884528,110.749339370372,1270.99227833499
"BIGKAT _ P71 _ Left _ 2",-35.8583484588184,96.9603555572427,1271.51866738934,-45.1846746160072,111.947415735311,1270.78670125351
"BIGKAT _ P71 _ Left _ 2",-35.9490446667784,96.7603394860922,1271.22709827372,-44.9949931197489,114.873480491969,1270.68998779026
"BIGKAT _ P71 _ Left _ 2",-35.90686386349,96.3153808432499,1270.68998246827,-44.5812475312893,119.349059651808,1270.69801981137
"BIGKAT _ P71 _ Left _ 2",-35.7344676567725,95.6289615349857,1269.93823592221,-43.9073543469389,125.103113417712,1270.82890134587
"BIGKAT _ P71 _ Left _ 2",-35.4716238192445,94.7126718384574,1269.02480978003,-42.9847087034011,131.760118349842,1271.11174758542
"BIGKAT _ P71 _ Left _ 2",-35.1843388331089,93.5901225266415,1268.01791103446,-41.8856130109036,138.854475671316,1271.57142957869
"BIGKAT _ P71 _ Left _ 2",-34.9456945734785,92.3005805189325,1266.99117838939,-40.734893188177,145.878185652546,1272.21649800842
"BIGKAT _ P71 _ Left _ 2",-34.8138189677033,90.9033700605623,1266.01445863103,-39.6809062054147,152.346433447881,1273.03443798343
"BIGKAT _ P71 _ Left _ 2",-34.8141796538896,89.4837793463648,1265.14947440745,-38.857162087794,157.85276388521,1273.99318406022
"BIGKAT _ P71 _ Left _ 2",-34.9325234745778,88.1579519536718,1264.45187902269,-38.3506156520867,162.091360434022,1275.04425016738
"BIGKAT _ P71 _ Left _ 2",-35.121213507441,87.0704924242641,1263.97651001125,-38.1890616978811,164.844315040109,1276.12372692219
"BIGKAT _ P71 _ Left _ 2",-35.316851803296,86.3784867280714,1263.77985261999,-38.3500158293592,165.952811981613,1277.15189401699
"BIGKAT _ P71 _ Left _ 2",-35.4628889230943,86.2210459668325,1263.91505459341,-38.7828494337922,165.299936569081,1278.03632593243
"BIGKAT _ P71 _ Left _ 2",-35.5290917742258,86.6817832818355,1264.41932523306,-39.4307081680445,162.82484004637,1278.68339028632
"BIGKAT _ P71 _ Left _ 2",-35.5211111892577,87.7577796217434,1265.29833545116,-40.2415186954848,158.568150930982,1279.01840504874
"BIGKAT _ P71 _ Left _ 2",-35.4774215305268,89.3483349659756,1266.51455138874,-41.1660562823382,152.727667299198,1279.00841462974
"BIGKAT _ P71 _ Left _ 2",-35.4556731120216,91.2696417630085,1267.98506136604,-42.1498266639403,145.692694023975,1278.67768208582
"BIGKAT _ P71 _ Left _ 2",-35.5137662624503,93.2912519327439,1269.59034807806,-43.1285663753488,138.031011823431,1278.10706323122
"BIGKAT _ P71 _ Left _ 2",-35.691628222751,95.1822087033826,1271.19105614422,-44.0328339237463,130.422299562489,1277.41436787705
"BIGKAT _ P71 _ Left _ 2",-35.9982674387466,96.7524165973472,1272.64735482426,-44.7994273921199,123.556117332035,1276.72137456554
"BIGKAT _ P71 _ Left _ 2",-36.4064507600842,97.8784102560989,1273.8358213424,-45.3823939957747,118.028253098181,1276.12027095998
"BIGKAT _ P71 _ Left _ 2",-36.8552661008228,98.5098349395663,1274.66118509717,-45.7571964492518,114.267344776385,1275.65349299633
"BIGKAT _ P71 _ Left _ 2",-37.2593939227493,98.6601383329342,1275.06314204436,-45.9163189009084,112.505798870173,1275.31469550833
"BIGKAT _ P71 _ Left _ 2",-37.5233125759869,98.3890806668693,1275.02007532858,-45.8595315002128,112.787160482717,1275.06836841394
"BIGKAT _ P71 _ Left _ 2",-37.5586586781849,97.7846407326867,1274.55118253402,-45.5847664309495,114.990092503764,1274.87756172432
"BIGKAT _ P71 _ Left _ 2",-37.3028367388252,96.9488975625358,1273.71686762913,-45.0852622969299,118.852658280457,1274.72728107363
"BIGKAT _ P71 _ Left _ 2",-36.7360814930897,95.9884837058474,1272.61558239606,-44.3554189928426,123.994498801779,1274.63492029659
"BIGKAT _ P71 _ Left _ 2",-35.8926766460149,95.0069814269657,1271.37455803039,-43.4029242452181,129.947551539994,1274.64566030803
"BIGKAT _ P71 _ Left _ 2",-34.8611728267142,94.0957575962484,1270.13271140926,-42.2606204766229,136.207803703086,1274.81708799433
"BIGKAT _ P71 _ Left _ 2",-33.7700317409106,93.3222637345266,1269.01698925041,-40.9908358050286,142.307890596499,1275.20077277486
"BIGKAT _ P71 _ Left _ 2",-32.7599546483771,92.719625150364,1268.11795973156,-39.6785584022945,147.89063969234,1275.82745178774
"BIGKAT _ P71 _ Left _ 2",-31.9504761058356,92.2844885704355,1267.47381591163,-38.4162654240738,152.751896032888,1276.69777355277
"BIGKAT _ P71 _ Left _ 2",-31.4124516548125,91.9878785897071,1267.07069045505,-37.2883898805129,156.828517668513,1277.77621514141
"BIGKAT _ P71 _ Left _ 2",-31.1568551298916,91.7967838682188,1266.86066516197,-36.3633945623922,160.132396551952,1278.98576743627
"BIGKAT _ P71 _ Left _ 2",-31.1439409230338,91.6971522926749,1266.79047925677,-35.6957578291685,162.659586526608,1280.20539127496
"BIGKAT _ P71 _ Left _ 2",-31.3083643866819,91.7068124696526,1266.82859992359,-35.332758465781,164.318534050329,1281.27677223774
"BIGKAT _ P71 _ Left _ 2",-31.5893095026635,91.8710861702683,1266.97903002401,-35.3172370388963,164.914007783326,1282.02637027413
"BIGKAT _ P71 _ Left _ 2",-31.9529300318465,92.2422790579861,1267.2764289218,-35.6803105862018,164.197016767132,1282.30183835308
"BIGKAT _ P71 _ Left _ 2",-32.3981305034136,92.8523193649385,1267.76544123189,-36.4252990518688,161.959836717347,1282.01257444676
"BIGKAT _ P71 _ Left _ 2",-32.9443777400207,93.6911717302912,1268.47370775086,-37.5108324552944,158.135670780796,1281.15882829787
"BIGKAT _ P71 _ Left _ 2",-33.6085592215706,94.7005902564611,1269.39023885335,-38.8432147693081,152.863126490488,1279.83642877544
"BIGKAT _ P71 _ Left _ 2",-34.3828386096565,95.7852951179716,1270.4578356237,-40.2848955284365,146.493292177173,1278.21377184888
"BIGKAT _ P71 _ Left _ 2",-35.2243748801846,96.8360591034313,1271.58163348684,-41.6791474819642,139.540904404408,1276.48903499573
"BIGKAT _ P71 _ Left _ 2",-36.0614121015766,97.7552710636016,1272.64928479022,-42.8836726559403,132.600039735109,1274.84295872366
"BIGKAT _ P71 _ Left _ 2",-36.8122409412423,98.4763612778728,1273.55493829804,-43.8011363487366,126.252666585982,1273.40300176301
"BIGKAT _ P71 _ Left _ 2",-37.4079452598126,98.9722623121552,1274.21937457772,-44.3950753992037,120.994726516941,1272.22893673416
"BIGKAT _ P71 _ Left _ 2",-37.8090189595113,99.252257706787,1274.60101486064,-44.6853701045433,117.193204109128,1271.32124407706
"BIGKAT _ P71 _ Left _ 2",-38.0097110490406,99.3497572831702,1274.69600976752,-44.725845276433,115.074478876643,1270.64578788644
"BIGKAT _ P71 _ Left _ 2",-38.030067701253,99.3056000930953,1274.52946039564,-44.5736848761139,114.733722152029,1270.16385485359
"BIGKAT _ P71 _ Left _ 2",-37.9010256999178,99.1523786433667,1274.14259629725,-44.2632364948372,116.150559397372,1269.85649122683
"BIGKAT _ P71 _ Left _ 2",-37.6502859136477,98.9046974626443,1273.58120964598,-43.7945083692821,119.199631798211,1269.73549373199
"BIGKAT _ P71 _ Left _ 2",-37.2953885601856,98.558225151189,1272.88896636783,-43.1402677468829,123.654578139364,1269.8388942712
"BIGKAT _ P71 _ Left _ 2",-36.8463093337439,98.0974053057445,1272.10644916166,-42.2677099966045,129.194256211738,1270.21437521639
"BIGKAT _ P71 _ Left _ 2",-36.3149590908431,97.5087036811077,1271.27411899946,-41.1645977338259,135.423135250931,1270.89772790157
"BIGKAT _ P71 _ Left _ 2",-35.7254628067197,96.7945140143629,1270.43594871476,-39.8585118648082,141.910366223135,1271.8939387754
"BIGKAT _ P71 _ Left _ 2",-35.1186373683378,95.9831261032743,1269.64088825448,-38.4220838800406,148.23868919124,1273.1660757051
"BIGKAT _ P71 _ Left _ 2",-34.5469865651587,95.1319667555665,1268.94097760599,-36.9642264324223,154.045175732529,1274.63361619707
"BIGKAT _ P71 _ Left _ 2",-34.0615345499556,94.3233048797053,1268.38659423723,-35.6130618533469,159.03853125504,1276.179233371
"BIGKAT _ P71 _ Left _ 2",-33.6963882707933,93.6530499068447,1268.02029868657,-34.4974409629744,162.990957189544,1277.66227139912
"BIGKAT _ P71 _ Left _ 2",-33.4583735989836,93.2144852265102,1267.87097682626,-33.7310459523996,165.717093990293,1278.93735512078
"BIGKAT _ P71 _ Left _ 2",-33.3264388461306,93.0801315086346,1267.94960861691,-33.3991191393091,167.058740086341,1279.87605431649
"BIGKAT _ P71 _ Left _ 2",-33.2604577317008,93.2860709797401,1268.24734540993,-33.5460837392397,166.888962515425,1280.38789827116
"BIGKAT _ P71 _ Left _ 2",-33.2148066967674,93.823115947838,1268.73607583565,-34.1639760360542,165.137335186142,1280.43598903684
"BIGKAT _ P71 _ Left _ 2",-33.1509751973379,94.637573800022,1269.37143262043,-35.1852074272952,161.826459840799,1280.04330333694
"BIGKAT _ P71 _ Left _ 2",-33.0454758034522,95.6414069713674,1270.09805913778,-36.4856138732506,157.103608649762,1279.28775081742
"BIGKAT _ P71 _ Left _ 2",-32.8925238311004,96.7285982550069,1270.85663409488,-37.9024849421179,151.251926996562,1278.28608325057
"BIGKAT _ P71 _ Left _ 2",-32.7031711125332,97.7929062552679,1271.59148118137,-39.2669146714225,144.672602212738,1277.16911600645
"BIGKAT _ P71 _ Left _ 2",-32.5028093887245,98.7425734615584,1272.25689628219,-40.4425165213476,137.840429136652,1276.05386880941
"BIGKAT _ P71 _ Left _ 2",-32.3276694689644,99.5095233762872,1272.82033817017,-41.3571536859463,131.245953433186,1275.02091313011
"BIGKAT _ P71 _ Left _ 2",-32.219454900583,100.052993046122,1273.26173145971,-42.014450658933,125.342687419275,1274.10501373026
"BIGKAT _ P71 _ Left _ 2",-32.2169167062859,100.359132144568,1273.56984983467,-42.4784461318834,120.514644126174,1273.30292496609
"BIGKAT _ P71 _ Left _ 2",-32.3445267994482,100.438257555249,1273.73801525252,-42.8352683358629,117.0686520724,1272.59556643235
"BIGKAT _ P71 _ Left _ 2",-32.6007129192709,100.320636963736,1273.76138189752,-43.1454392549929,115.242552596293,1271.97591193349
