"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 2",-7.53975170245497,122.054903380049,-2399.83261908641,41.5371010640614,179.819425293746,-2475.89357237643
"OPTOTRAK _ C08 _ Left _ 2",-7.56123508699414,122.045861641694,-2399.91140286464,41.513581659977,179.814328411156,-2475.95772432249
"OPTOTRAK _ C08 _ Left _ 2",-7.58951125080942,122.036166010402,-2400.00298251345,41.479735438207,179.810062194111,-2476.03726011716
"OPTOTRAK _ C08 _ Left _ 2",-7.62407523996055,122.025835734771,-2400.10462031362,41.4358458050653,179.804985587084,-2476.13177801609
"OPTOTRAK _ C08 _ Left _ 2",-7.66356230649379,122.014861678128,-2400.21252369908,41.3836164868313,179.797441406562,-2476.23905106786
"OPTOTRAK _ C08 _ Left _ 2",-7.70588952851064,122.003144397109,-2400.32227520171,41.325871193242,179.786091099619,-2476.35528105813
"OPTOTRAK _ C08 _ Left _ 2",-7.74853258579198,121.990411577741,-2400.42928894224,41.2660845771658,179.770059625961,-2476.47553289603
"OPTOTRAK _ C08 _ Left _ 2",-7.78888075297582,121.976144832842,-2400.52916446914,41.2078726905354,179.748853413592,-2476.59420364207
"OPTOTRAK _ C08 _ Left _ 2",-7.8246098038557,121.9595500659,-2400.61790064794,41.1545389351973,179.722117247059,-2476.705448533
"OPTOTRAK _ C08 _ Left _ 2",-7.85401885882247,121.939606416724,-2400.6920211373,41.1087261664141,179.689376075736,-2476.80356707173
"OPTOTRAK _ C08 _ Left _ 2",-7.87628000825808,121.915224483491,-2400.74870641033,41.0721890697816,179.64993720981,-2476.88341012246
"OPTOTRAK _ C08 _ Left _ 2",-7.89155258104587,121.88552190619,-2400.78600987127,41.0456824541987,179.603080799767,-2476.94087433449
"OPTOTRAK _ C08 _ Left _ 2",-7.900931601343,121.850177171812,-2400.80317034612,41.0289584195187,179.548542189358,-2476.97349376772
"OPTOTRAK _ C08 _ Left _ 2",-7.90623593857253,121.809767466867,-2400.8009625148,41.0208666982739,179.487140881145,-2476.98104966522
"OPTOTRAK _ C08 _ Left _ 2",-7.90967919599968,121.765968473938,-2400.78198535635,41.0195464808378,179.421312494535,-2476.9660449972
"OPTOTRAK _ C08 _ Left _ 2",-7.91348547869922,121.721519450054,-2400.75077090651,41.0226844183172,179.355295114502,-2476.93385806048
"OPTOTRAK _ C08 _ Left _ 2",-7.91951220658617,121.679927013109,-2400.71358927978,41.0278030582051,179.294805248465,-2476.89240191534
"OPTOTRAK _ C08 _ Left _ 2",-7.92893895885034,121.644956142917,-2400.67785481144,41.0325456022147,179.246178930605,-2476.85117828391
"OPTOTRAK _ C08 _ Left _ 2",-7.94208234309388,121.620001845424,-2400.65113388769,41.0349300283481,179.215106328809,-2476.81974438082
"OPTOTRAK _ C08 _ Left _ 2",-7.95838813936952,121.607447918927,-2400.63989827864,41.0335444513698,179.205212863385,-2476.80581076105
"OPTOTRAK _ C08 _ Left _ 2",-7.97661581438741,121.608121591156,-2400.64829007522,41.0276488113639,179.216817213715,-2476.8134002499
"OPTOTRAK _ C08 _ Left _ 2",-7.9951719355116,121.620955652119,-2400.67720567966,41.0171555415491,179.246223572046,-2476.84161784068
"OPTOTRAK _ C08 _ Left _ 2",-8.01249879373197,121.642958282627,-2400.72395496881,41.0024931236989,179.285865036396,-2476.8845265093
"OPTOTRAK _ C08 _ Left _ 2",-8.02741611860052,121.669539660521,-2400.7826310885,40.9843974684508,179.325467795421,-2476.93238425536
"OPTOTRAK _ C08 _ Left _ 2",-8.03935475604386,121.695148663086,-2400.84516253577,40.9637077678024,179.354134563628,-2476.97412732167
"OPTOTRAK _ C08 _ Left _ 2",-8.04848072419256,121.714068946399,-2400.90284019189,40.9412539554009,179.362914082232,-2477.00057881438
"OPTOTRAK _ C08 _ Left _ 2",-8.05573634973836,121.721173474202,-2400.94797233529,40.9179001380617,179.347171522263,-2477.00754770865
"OPTOTRAK _ C08 _ Left _ 2",-8.06279784910513,121.712479613527,-2400.97528993166,40.8947434294289,179.308032525263,-2476.99788017934
"OPTOTRAK _ C08 _ Left _ 2",-8.0718942454515,121.685464641255,-2400.98282457878,40.8733753308418,179.252370504667,-2476.98168067127
"OPTOTRAK _ C08 _ Left _ 2",-8.08541048371307,121.639229425103,-2400.97215422985,40.8560364095115,179.191165410697,-2476.97429195491
"OPTOTRAK _ C08 _ Left _ 2",-8.10524672819306,121.574668156583,-2400.94807003459,40.8454798765837,179.136473816154,-2476.9921324791
"OPTOTRAK _ C08 _ Left _ 2",-8.13201130688903,121.494777738786,-2400.9178121981,40.8444211055142,179.097639658541,-2477.04706992254
"OPTOTRAK _ C08 _ Left _ 2",-8.16423561942194,121.405124008037,-2400.89004857459,40.854568975991,179.077692738524,-2477.14059478048
"OPTOTRAK _ C08 _ Left _ 2",-8.19787354719569,121.314302458405,-2400.8737364844,40.8753838663139,179.071058484679,-2477.25952381845
"OPTOTRAK _ C08 _ Left _ 2",-8.22637083241553,121.23403779666,-2400.87693379302,40.902871135716,179.063639313597,-2477.37511716281
"OPTOTRAK _ C08 _ Left _ 2",-8.24154976674926,121.178435464944,-2400.90554766166,40.9288764143543,179.035947279278,-2477.4471391685
"OPTOTRAK _ C08 _ Left _ 2",-8.23542198788176,121.161927399244,-2400.96198313516,40.9414360816586,178.969267999023,-2477.43343755369
"OPTOTRAK _ C08 _ Left _ 2",-8.20279291520325,121.195727448022,-2401.04372606378,40.9266515285867,178.85391131325,-2477.30413105062
"OPTOTRAK _ C08 _ Left _ 2",-8.14417958241801,121.283143101821,-2401.14208300317,40.8722199211097,178.697636675382,-2477.0577327071
"OPTOTRAK _ C08 _ Left _ 2",-8.06822033439633,121.41478388143,-2401.24157635484,40.7721765810792,178.531580945846,-2476.73489287337
"OPTOTRAK _ C08 _ Left _ 2",-7.9925436444255,121.565358921321,-2401.32076462094,40.6317070010852,178.410748435736,-2476.42442367258
"OPTOTRAK _ C08 _ Left _ 2",-7.94210954805012,121.694102359225,-2401.35536767428,40.4702823746203,178.406615819141,-2476.25639731121
"OPTOTRAK _ C08 _ Left _ 2",-7.94441157060961,121.750656638995,-2401.3243426686,40.3211134001601,178.590824495917,-2476.37884522483
"OPTOTRAK _ C08 _ Left _ 2",-8.02162719250539,121.687323614275,-2401.21885687641,40.2252329120315,179.011229313924,-2476.91811409515
"OPTOTRAK _ C08 _ Left _ 2",-8.18075662029023,121.476955490394,-2401.05298270667,40.2195521657571,179.66438147153,-2477.92795428577
"OPTOTRAK _ C08 _ Left _ 2",-8.40383545160502,121.133609890585,-2400.8736635841,40.3199742562923,180.471163380648,-2479.33795919856
"OPTOTRAK _ C08 _ Left _ 2",-8.64117874878888,120.730917747055,-2400.76652868679,40.5028375977624,181.263869062882,-2480.91645708747
"OPTOTRAK _ C08 _ Left _ 2",-8.81094100726622,120.411652694778,-2400.85402218511,40.6900545117293,181.792618470713,-2482.2644787454
"OPTOTRAK _ C08 _ Left _ 2",-8.80767653811254,120.382092300661,-2401.28352332157,40.7445074366836,181.755941032676,-2482.8542400438
"OPTOTRAK _ C08 _ Left _ 2",-8.52082218677493,120.887086749737,-2402.2057727281,40.4817003348433,180.854591341009,-2482.11672070043
"OPTOTRAK _ C08 _ Left _ 2",-7.86117238764541,122.166431543398,-2403.74743911722,39.7006732934502,178.860084362883,-2479.5689882193
"OPTOTRAK _ C08 _ Left _ 2",-6.79001957985684,124.399414703565,-2405.98473851758,38.2316574089909,175.682280798341,-2474.95585793242
"OPTOTRAK _ C08 _ Left _ 2",-5.3428536308677,127.650348820502,-2408.92588807309,35.9906964635213,171.41697054685,-2468.36792341065
"OPTOTRAK _ C08 _ Left _ 2",-3.63900615668041,131.830652944667,-2412.50756338838,33.0246576560834,166.357942389665,-2460.29624205447
"OPTOTRAK _ C08 _ Left _ 2",-1.87170707637193,136.690123381246,-2416.60490153571,29.5273733426447,160.968930771856,-2451.59843342985
"OPTOTRAK _ C08 _ Left _ 2",-0.27929509582919,141.841378655191,-2421.04869116024,25.8131965895994,155.824919861866,-2443.37940120904
"OPTOTRAK _ C08 _ Left _ 2",0.894978937889402,146.810762806464,-2425.64095415794,22.2490309721365,151.541906865701,-2436.81943496873
"OPTOTRAK _ C08 _ Left _ 2",1.44373451956466,151.102079067252,-2430.16317061038,19.1641333206894,148.712838984228,-2432.99586941789
"OPTOTRAK _ C08 _ Left _ 2",1.22777784739572,154.260133211611,-2434.37831711841,16.7681394600592,147.855062473225,-2432.73400941517
"OPTOTRAK _ C08 _ Left _ 2",0.196111253912083,155.92745990499,-2438.03435040059,15.1051119080063,149.359794458231,-2436.49857078429
"OPTOTRAK _ C08 _ Left _ 2",-1.60539635908963,155.893768203785,-2440.8787009534,14.0578729394997,153.428999010587,-2444.3183518849
"OPTOTRAK _ C08 _ Left _ 2",-4.03417248010031,154.138109832005,-2442.68919001157,13.4007446152589,159.996053583401,-2455.73722676855
"OPTOTRAK _ C08 _ Left _ 2",-6.85913755808529,150.857918729997,-2443.31790866688,12.8855503152526,168.648721479691,-2469.80003799836
"OPTOTRAK _ C08 _ Left _ 2",-9.77871355267835,146.471913351986,-2442.7349631474,12.3358943899191,178.592296760008,-2485.09653695611
"OPTOTRAK _ C08 _ Left _ 2",-12.4511829808325,141.582957561818,-2441.05425808514,11.7184683935511,188.692711047786,-2499.88509591658
"OPTOTRAK _ C08 _ Left _ 2",-14.537601068373,136.896606545987,-2438.52791407291,11.1615857815249,197.61789752222,-2512.29809883087
"OPTOTRAK _ C08 _ Left _ 2",-15.7527434398982,133.107534288703,-2435.50808211967,10.906257315994,204.059220154115,-2520.60437529716
"OPTOTRAK _ C08 _ Left _ 2",-15.9147795348869,130.779549350543,-2432.38749385224,11.2029843240178,206.9819552431,-2523.48559192283
"OPTOTRAK _ C08 _ Left _ 2",-14.9821745041133,130.247634731111,-2429.5357352078,12.1953535814769,205.840481856394,-2520.2785142128
"OPTOTRAK _ C08 _ Left _ 2",-13.0680446506741,131.562737580346,-2427.24574652308,13.8421660325762,200.703029871054,-2511.13843137373
"OPTOTRAK _ C08 _ Left _ 2",-10.42705183154,134.488139835385,-2425.69885898688,15.9144833958712,192.255096966021,-2497.08533729777
"OPTOTRAK _ C08 _ Left _ 2",-7.41622442236743,138.545380864925,-2424.95120945353,18.0689111517504,181.68117318035,-2479.90618399752
"OPTOTRAK _ C08 _ Left _ 2",-4.43744081652022,143.098880890067,-2424.94050589922,19.9616823241993,170.454986786214,-2461.91130722035
"OPTOTRAK _ C08 _ Left _ 2",-1.87422237292677,147.46127355179,-2425.50882970209,21.3502300570345,160.091728778841,-2445.58143201611
"OPTOTRAK _ C08 _ Left _ 2",-0.0367804753618078,150.997847834286,-2426.43472333233,22.1404580944453,151.921305383013,-2433.17753489946
"OPTOTRAK _ C08 _ Left _ 2",0.874572276713591,153.211436526259,-2427.46778009703,22.3703511077498,146.924098555037,-2426.39581219179
"OPTOTRAK _ C08 _ Left _ 2",0.785077208057511,153.798334235523,-2428.3615925496,22.1522705993663,145.63898422711,-2426.12678492338
"OPTOTRAK _ C08 _ Left _ 2",-0.255389698144282,152.676138423884,-2428.90411802644,21.6102217685084,148.127855392617,-2432.34035115674
"OPTOTRAK _ C08 _ Left _ 2",-2.08316460428546,149.989278172824,-2428.94555163523,20.8425977259026,153.976986245084,-2444.09367174048
"OPTOTRAK _ C08 _ Left _ 2",-4.43784385885012,146.095209547367,-2428.42165476958,19.9230279954215,162.33081560462,-2459.65344097924
"OPTOTRAK _ C08 _ Left _ 2",-6.98680426263996,141.528008765207,-2427.36698518831,18.9303251133551,171.971178679444,-2476.7243434762
"OPTOTRAK _ C08 _ Left _ 2",-9.36111255850871,136.933875191153,-2425.91134995266,17.9813206415688,181.457572938355,-2492.76580043717
"OPTOTRAK _ C08 _ Left _ 2",-11.2043339679532,132.97936173858,-2424.25667959537,17.237000887183,189.327187169895,-2505.35938879499
"OPTOTRAK _ C08 _ Left _ 2",-12.229180933282,130.245127428872,-2422.63892583345,16.8677657929142,194.327376870859,-2512.57254280353
"OPTOTRAK _ C08 _ Left _ 2",-12.2702057592208,129.127588681084,-2421.28556835322,16.9904761640807,195.633791484972,-2513.26086147384
"OPTOTRAK _ C08 _ Left _ 2",-11.3181771858629,129.771703738548,-2420.37983263659,17.6108723278005,193.003943731612,-2507.26027595838
"OPTOTRAK _ C08 _ Left _ 2",-9.52517973359943,132.050267758899,-2420.03817851447,18.6054807858698,186.828241365607,-2495.43407282724
"OPTOTRAK _ C08 _ Left _ 2",-7.17741782756705,135.593030266099,-2420.3017927438,19.7561491496416,178.063284841326,-2479.55605754071
"OPTOTRAK _ C08 _ Left _ 2",-4.64207562334064,139.857076267512,-2421.13898257268,20.820381376189,168.060694972344,-2462.035600639
"OPTOTRAK _ C08 _ Left _ 2",-2.30203216001604,144.22087442072,-2422.45428599611,21.6006854889957,158.332464600105,-2445.5264246
"OPTOTRAK _ C08 _ Left _ 2",-0.494799552588497,148.080506430518,-2424.10106422991,21.979928089137,150.309892434115,-2432.49734781651
"OPTOTRAK _ C08 _ Left _ 2",0.531713364744398,150.929952976621,-2425.89646686921,21.9141167606487,145.147162442503,-2424.85606798453
"OPTOTRAK _ C08 _ Left _ 2",0.642307804719531,152.416885055857,-2427.63987826612,21.4003146088263,143.594034548801,-2423.69310221427
"OPTOTRAK _ C08 _ Left _ 2",-0.179835731300911,152.375485730163,-2429.13664306719,20.448057937436,145.931796495159,-2429.16759292226
"OPTOTRAK _ C08 _ Left _ 2",-1.83803769600741,150.841852565976,-2430.22676323506,19.0753289099932,151.952638217406,-2440.52121321763
"OPTOTRAK _ C08 _ Left _ 2",-4.13303081854407,148.053854248251,-2430.81382118699,17.3332881964659,160.971212381505,-2456.19744007196
"OPTOTRAK _ C08 _ Left _ 2",-6.78031723916593,144.430627672648,-2430.88523514137,15.3459371143863,171.876515755488,-2474.05063396758
"OPTOTRAK _ C08 _ Left _ 2",-9.4377230544779,140.524458228044,-2430.51475483251,13.3376562310877,183.243220782718,-2491.63150672
"OPTOTRAK _ C08 _ Left _ 2",-11.7459493012125,136.943742245814,-2429.84384490303,11.6201085694921,193.512473673693,-2506.52306688727
"OPTOTRAK _ C08 _ Left _ 2",-13.3798739224762,134.257432261095,-2429.04786073891,10.5258461731161,201.226550358352,-2516.6827702297
"OPTOTRAK _ C08 _ Left _ 2",-14.1021496592879,132.901016955836,-2428.29960563629,10.3049873063672,205.274850016786,-2520.73771693478
"OPTOTRAK _ C08 _ Left _ 2",-13.8069592584322,133.105340748372,-2427.74222797026,11.0273448212143,205.095422229866,-2518.18625959322
"OPTOTRAK _ C08 _ Left _ 2",-12.5425641500015,134.862638292593,-2427.47649463758,12.537619011987,200.781826769722,-2509.47478222764
"OPTOTRAK _ C08 _ Left _ 2",-10.5059021877298,137.934153312831,-2427.55973921388,14.490097399055,193.066053009653,-2495.93450424429
"OPTOTRAK _ C08 _ Left _ 2",-8.00915822423738,141.895022961794,-2428.00988406238,16.4521389392434,183.178343059402,-2479.5801121988
"OPTOTRAK _ C08 _ Left _ 2",-5.42527940775365,146.205741982243,-2428.80860873169,18.0326280309157,172.617350894859,-2462.79558659348
"OPTOTRAK _ C08 _ Left _ 2",-3.12503937411208,150.295239258663,-2429.90112097211,18.9814693759924,162.889135594899,-2447.9618785009
"OPTOTRAK _ C08 _ Left _ 2",-1.42015517715384,153.639576883223,-2431.19404219122,19.2249469908841,155.278941955426,-2437.10168207321
"OPTOTRAK _ C08 _ Left _ 2",-0.523634797583633,155.824130425529,-2432.55601751581,18.8365505855145,150.700060662533,-2431.61078745199
"OPTOTRAK _ C08 _ Left _ 2",-0.531351398717853,156.584653442325,-2433.82632806726,17.9714161568473,149.628409843172,-2432.11216196949
"OPTOTRAK _ C08 _ Left _ 2",-1.4218068060711,155.829372857167,-2434.83433156796,16.8009825792842,152.100326216582,-2438.42874137461
"OPTOTRAK _ C08 _ Left _ 2",-3.06779768259497,153.646080985154,-2435.4278729274,15.4747723402956,157.741765426639,-2449.64842958403
"OPTOTRAK _ C08 _ Left _ 2",-5.2548327036682,150.295077733879,-2435.50397164872,14.1179665954105,165.810973902266,-2464.25637060936
"OPTOTRAK _ C08 _ Left _ 2",-7.70441951431519,146.184755961961,-2435.03239191323,12.8545783285701,175.259238364552,-2480.32138046239
"OPTOTRAK _ C08 _ Left _ 2",-10.1028216281678,141.826236282849,-2434.06385435495,11.8323084828616,184.827301118711,-2495.72801063354
"OPTOTRAK _ C08 _ Left _ 2",-12.1359117407223,137.768325234601,-2432.71986918818,11.2229108816091,193.189169763919,-2508.43765229251
"OPTOTRAK _ C08 _ Left _ 2",-13.5285016563385,134.521419696105,-2431.16821512033,11.1850866128487,199.134716522614,-2516.74957676335
"OPTOTRAK _ C08 _ Left _ 2",-14.0834467808654,132.48402315147,-2429.59297157203,11.8008674443551,201.760597521513,-2519.52675148407
"OPTOTRAK _ C08 _ Left _ 2",-13.7135814844845,131.885482161416,-2428.16789418542,13.0173935865074,200.627394189195,-2516.35469503559
"OPTOTRAK _ C08 _ Left _ 2",-12.4592624065388,132.754394106125,-2427.03761350099,14.6300558880875,195.84372578868,-2507.60959728673
"OPTOTRAK _ C08 _ Left _ 2",-10.4862576562218,134.916842917288,-2426.30626570836,16.3259354057792,188.053099627262,-2494.41991815301
"OPTOTRAK _ C08 _ Left _ 2",-8.06259539145651,138.024020040574,-2426.03082483021,17.7763397321212,178.322105230111,-2478.51602881325
"OPTOTRAK _ C08 _ Left _ 2",-5.51807626984989,141.604550202797,-2426.21695540134,18.7400644291508,167.954384569739,-2461.98128258529
"OPTOTRAK _ C08 _ Left _ 2",-3.19503298037211,145.132365221326,-2426.81704497898,19.1311531576184,158.276202964141,-2446.94491454081
"OPTOTRAK _ C08 _ Left _ 2",-1.4012561215904,148.09766571257,-2427.73166160193,19.0227281819413,150.446362532814,-2435.27937217617
"OPTOTRAK _ C08 _ Left _ 2",-0.373933186512859,150.069127708148,-2428.81645666926,18.5912851041869,145.329039322073,-2428.36409322754
"OPTOTRAK _ C08 _ Left _ 2",-0.257754583054231,150.74064346439,-2429.89641099816,18.0327979875219,143.437820348421,-2426.94958106759
"OPTOTRAK _ C08 _ Left _ 2",-1.09465998332704,149.962096582386,-2430.78800524762,17.4892070326044,144.92983245094,-2431.11730238007
"OPTOTRAK _ C08 _ Left _ 2",-2.82069158468692,147.756345485692,-2431.32720059156,17.0133462682075,149.618348740509,-2440.30811432997
"OPTOTRAK _ C08 _ Left _ 2",-5.26779947813695,144.322415196495,-2431.39779301704,16.5819501493507,156.985370145002,-2453.39529782258
"OPTOTRAK _ C08 _ Left _ 2",-8.17274627742265,140.020985837926,-2430.95255122541,16.147075084986,166.20055843849,-2468.79623207335
"OPTOTRAK _ C08 _ Left _ 2",-11.1978972657296,135.337386258517,-2430.02048331565,15.6998063204752,176.170628218727,-2484.62881305481
"OPTOTRAK _ C08 _ Left _ 2",-13.9672735405466,130.82194069993,-2428.69812925913,15.3120753854982,185.641178306073,-2498.91367184437
"OPTOTRAK _ C08 _ Left _ 2",-16.1160731692035,127.015535320307,-2427.12891456791,15.1299668159078,193.352405767519,-2509.80652085435
"OPTOTRAK _ C08 _ Left _ 2",-17.3457655378475,124.374317807288,-2425.47848070925,15.3157813728464,198.224784566884,-2515.83095904487
"OPTOTRAK _ C08 _ Left _ 2",-17.4732818286732,123.20753674236,-2423.91289361118,15.964917307359,199.535433478195,-2516.07963850161
"OPTOTRAK _ C08 _ Left _ 2",-16.4634007428597,123.63748713928,-2422.58197563295,17.0401566096625,197.045925521835,-2510.35727698399
"OPTOTRAK _ C08 _ Left _ 2",-14.4372625758983,125.584683786098,-2421.60589910341,18.3601029354274,191.053101189807,-2499.24372685357
"OPTOTRAK _ C08 _ Left _ 2",-11.6550469319888,128.778112004189,-2421.06272694629,19.6530738272007,182.349777900908,-2484.05699054518
"OPTOTRAK _ C08 _ Left _ 2",-8.47594883511356,132.789265498672,-2420.97710186742,20.6550109730474,172.100192305801,-2466.70278743772
"OPTOTRAK _ C08 _ Left _ 2",-5.30327652274532,137.086835508155,-2421.31271439947,21.206349291603,161.655098072355,-2449.41839670214
"OPTOTRAK _ C08 _ Left _ 2",-2.52590870580185,141.105065998959,-2421.97156436538,21.3022608913144,152.348241274713,-2434.45100355862
"OPTOTRAK _ C08 _ Left _ 2",-0.467626277044365,144.315280776012,-2422.80195850484,21.0752052200627,145.319193922002,-2423.73559590766
"OPTOTRAK _ C08 _ Left _ 2",0.648176306164885,146.290421466349,-2423.61604878199,20.7234856617238,141.391465713844,-2418.6347900781
"OPTOTRAK _ C08 _ Left _ 2",0.717422906240363,146.756761824174,-2424.21659527079,20.4233468187059,141.007354320879,-2419.77383234128
"OPTOTRAK _ C08 _ Left _ 2",-0.238117829504524,145.63126334755,-2424.43062345627,20.264426481424,144.200488759254,-2426.97177850868
"OPTOTRAK _ C08 _ Left _ 2",-2.07254279249289,143.043212376219,-2424.14454892792,20.2335150280125,150.587220911161,-2439.25710565533
"OPTOTRAK _ C08 _ Left _ 2",-4.52556494008317,139.33491303887,-2423.33239961279,20.2493741078929,159.376427096781,-2454.96367930284
"OPTOTRAK _ C08 _ Left _ 2",-7.24453709986211,135.032894614028,-2422.06807920505,20.2291905257185,169.41773102111,-2471.91319308176
"OPTOTRAK _ C08 _ Left _ 2",-9.8236313653587,130.783770547133,-2420.5159336828,20.1516886241786,179.313347739082,-2487.68543485147
"OPTOTRAK _ C08 _ Left _ 2",-11.8602644365998,127.258819211087,-2418.90086144296,20.0814028687296,187.602235744148,-2499.95605363729
"OPTOTRAK _ C08 _ Left _ 2",-13.0209606432776,125.043580548734,-2417.46650584792,20.137886963043,192.995392369702,-2506.85567236218
"OPTOTRAK _ C08 _ Left _ 2",-13.1025352065294,124.535895616175,-2416.43326358428,20.4251334518858,194.614487824076,-2507.28866018441
"OPTOTRAK _ C08 _ Left _ 2",-12.0733146943164,125.87429726292,-2415.9652490181,20.9613369560402,192.175575510627,-2501.14968052712
"OPTOTRAK _ C08 _ Left _ 2",-10.0833685936285,128.910776946126,-2416.14968523975,21.6504894825022,186.068317570091,-2489.38800934565
"OPTOTRAK _ C08 _ Left _ 2",-7.4402920388825,133.232198328658,-2416.98781627402,22.3131976828626,177.304900133428,-2473.89089327141
"OPTOTRAK _ C08 _ Left _ 2",-4.55550082256927,138.225597748202,-2418.39537745408,22.7591912768737,167.345298932134,-2457.18959535212
"OPTOTRAK _ C08 _ Left _ 2",-1.87313919343538,143.174946386418,-2420.21178446396,22.860502298603,157.838298777383,-2442.03413569252
"OPTOTRAK _ C08 _ Left _ 2",0.202701228342448,147.371771606623,-2422.21841731372,22.5876068187916,150.338724358672,-2430.92172219974
"OPTOTRAK _ C08 _ Left _ 2",1.36838201636491,150.22131254729,-2424.16640769947,21.9972301353274,146.060510548667,-2425.67802232476
"OPTOTRAK _ C08 _ Left _ 2",1.46067850851924,151.329755422683,-2425.81271118314,21.1895868410391,145.703580253439,-2427.1695763216
"OPTOTRAK _ C08 _ Left _ 2",0.474891648830237,150.563326461685,-2426.96008422046,20.2654387221685,149.364797791456,-2435.18398568389
"OPTOTRAK _ C08 _ Left _ 2",-1.43684942735401,148.072877077503,-2427.49304863084,19.306219151222,156.527314990871,-2448.47798288005
"OPTOTRAK _ C08 _ Left _ 2",-3.98549101461631,144.278067563555,-2427.40015207173,18.3824966799929,166.123832418312,-2464.97482753817
"OPTOTRAK _ C08 _ Left _ 2",-6.78313520856729,139.807353649111,-2426.77479354666,17.5773500150758,176.676329507198,-2482.08368281218
"OPTOTRAK _ C08 _ Left _ 2",-9.39847777163939,135.39748010837,-2425.79293937585,17.0000972369425,186.511256229298,-2497.10159533548
"OPTOTRAK _ C08 _ Left _ 2",-11.4244128110142,131.768004725506,-2424.67406017357,16.7696422787633,194.029557610006,-2507.64190446338
"OPTOTRAK _ C08 _ Left _ 2",-12.5468086736113,129.496278587227,-2423.63739408031,16.9666631863922,197.985702070499,-2512.02117555036
"OPTOTRAK _ C08 _ Left _ 2",-12.6000386401747,128.919933509035,-2422.865642151,17.5788089621178,197.715776856359,-2509.53881429396
"OPTOTRAK _ C08 _ Left _ 2",-11.5962668690694,130.086311441821,-2422.48273944157,18.4747909512628,193.260857372326,-2500.59897845537
"OPTOTRAK _ C08 _ Left _ 2",-9.72133041968854,132.755920525593,-2422.54553330068,19.4310554771153,185.355524496321,-2486.64806868804
"OPTOTRAK _ C08 _ Left _ 2",-7.2981189664821,136.455105497162,-2423.04514107725,20.204711173289,175.283947136591,-2469.93098487797
"OPTOTRAK _ C08 _ Left _ 2",-4.72627746160176,140.564115291704,-2423.91348445552,20.6179120398374,164.638637780531,-2453.10578937908
"OPTOTRAK _ C08 _ Left _ 2",-2.41258730410412,144.421429633922,-2425.03264325211,20.6115764176128,155.040676218214,-2438.79253637465
"OPTOTRAK _ C08 _ Left _ 2",-0.707310408047277,147.424767075172,-2426.24744853825,20.2453334913026,147.885020124047,-2429.15044730528
"OPTOTRAK _ C08 _ Left _ 2",0.142596197774668,149.114090521058,-2427.38341366721,19.6517732923128,144.1563954182,-2425.56380632589
"OPTOTRAK _ C08 _ Left _ 2",0.0197562695142788,149.229439104437,-2428.27116030704,18.9750187307847,144.32939906788,-2428.47682401754
"OPTOTRAK _ C08 _ Left _ 2",-1.05567636255361,147.74183947641,-2428.77488036414,18.325492347485,148.340054742984,-2437.37606233004
"OPTOTRAK _ C08 _ Left _ 2",-2.93262247318945,144.856486864418,-2428.81818782324,17.7687336769603,155.60966867925,-2450.8972011461
"OPTOTRAK _ C08 _ Left _ 2",-5.34832657790448,140.985972596791,-2428.39887096611,17.3461804384117,165.113341099528,-2467.03114924047
"OPTOTRAK _ C08 _ Left _ 2",-7.96051020701318,136.692102158482,-2427.58635919242,17.1081741775238,175.498930591101,-2483.40709030026
"OPTOTRAK _ C08 _ Left _ 2",-10.392332661288,132.600569281004,-2426.50185118503,17.131325515322,185.261996395002,-2497.62437809933
"OPTOTRAK _ C08 _ Left _ 2",-12.286633928642,129.30161133436,-2425.28830437026,17.5001286298469,192.96536156152,-2507.59287564919
"OPTOTRAK _ C08 _ Left _ 2",-13.3613853457573,127.256322360405,-2424.08165466563,18.2555444580368,197.46916570883,-2511.83295800577
"OPTOTRAK _ C08 _ Left _ 2",-13.4555184269219,126.727956815102,-2422.99279219582,19.3386985617645,198.123174421791,-2509.68898467445
"OPTOTRAK _ C08 _ Left _ 2",-12.5550981458771,127.750482665134,-2422.10308435272,20.5683636804464,194.875503148949,-2501.42174403829
"OPTOTRAK _ C08 _ Left _ 2",-10.7938256420604,130.137027396774,-2421.4691915242,21.67718772646,188.269380992748,-2488.16120037877
"OPTOTRAK _ C08 _ Left _ 2",-8.42759514386237,133.522724071662,-2421.12970977089,22.399792066578,179.326300841892,-2471.72041807812
"OPTOTRAK _ C08 _ Left _ 2",-5.78892339726128,137.430877821587,-2421.10750886351,22.5742573868144,169.34365906137,-2454.29811002678
"OPTOTRAK _ C08 _ Left _ 2",-3.23221392129815,141.347806181357,-2421.405494545,22.2073768999975,159.659922067374,-2438.12825723647
"OPTOTRAK _ C08 _ Left _ 2",-1.08296511466594,144.79093642013,-2421.99766466117,21.4719063056681,151.449475193803,-2425.1554878516
"OPTOTRAK _ C08 _ Left _ 2",0.398776776594157,147.358771849533,-2422.82039296753,20.6392839997874,145.593972016131,-2416.80563757907
"OPTOTRAK _ C08 _ Left _ 2",1.0375444833377,148.759911338378,-2423.7699585508,19.9805385895497,142.641066606235,-2413.8801184125
"OPTOTRAK _ C08 _ Left _ 2",0.748440563288022,148.826995589264,-2424.71086676227,19.6762769886852,142.823673096927,-2416.55340389733
