"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Left _ 2",-141.427339252469,57.7810061304751,1307.65710500687,-153.043162022104,109.388268700341,1324.6933322662
"BIGKAT _ C15 _ Left _ 2",-140.324933751358,59.8483552226071,1307.58039256333,-153.176232637433,105.520550426821,1323.42385127784
"BIGKAT _ C15 _ Left _ 2",-139.199355126994,62.5048039006137,1308.81494451326,-153.261388861595,101.492613642884,1322.45717750054
"BIGKAT _ C15 _ Left _ 2",-138.351886635274,64.9406354018816,1310.80444295547,-153.378193622538,98.3234735318815,1321.92357160165
"BIGKAT _ C15 _ Left _ 2",-137.908872178268,66.5942754190667,1312.83422286711,-153.487204287187,96.7377482137343,1321.76033017942
"BIGKAT _ C15 _ Left _ 2",-137.798686725298,67.3111607257944,1314.26352239256,-153.425162588319,96.955417724656,1321.73835659861
"BIGKAT _ C15 _ Left _ 2",-137.798400495641,67.3545779558455,1314.72520263906,-152.961466172166,98.6522948629031,1321.56642587709
"BIGKAT _ C15 _ Left _ 2",-137.633152698848,67.2670712346191,1314.23010905019,-151.897137831139,101.101163239682,1321.02762606292
"BIGKAT _ C15 _ Left _ 2",-137.092730416084,67.6317854369013,1313.14232692656,-150.165650829022,103.447004051026,1320.08948085262
"BIGKAT _ C15 _ Left _ 2",-136.123597035224,68.8179633101935,1312.03268673227,-147.891893481454,105.024846268079,1318.94318585414
"BIGKAT _ C15 _ Left _ 2",-134.863253909694,70.801538652398,1311.45927555612,-145.382680675884,105.610213803752,1317.95789938216
"BIGKAT _ C15 _ Left _ 2",-133.604334957795,73.1269243096268,1311.75081106569,-143.050028920067,105.511403937192,1317.56754216062
"BIGKAT _ C15 _ Left _ 2",-132.700528283154,75.0281315184828,1312.86999524451,-141.293647501418,105.467103031649,1318.12910459393
"BIGKAT _ C15 _ Left _ 2",-132.445994406271,75.6740878199337,1314.40755019349,-140.38245929616,106.381135595504,1319.79869414445
"BIGKAT _ C15 _ Left _ 2",-132.967728140074,74.4627272171176,1315.71277025725,-140.373547681044,108.981006847387,1322.46358565253
"BIGKAT _ C15 _ Left _ 2",-134.165235732691,71.2713417439823,1316.11903005379,-141.093236516337,113.511269676746,1325.74844775532
"BIGKAT _ C15 _ Left _ 2",-135.71751584732,66.578635072024,1315.18887950188,-142.184717911329,119.564516333701,1329.0903289681
"BIGKAT _ C15 _ Left _ 2",-137.158072695656,61.4056952575602,1312.89425678363,-143.206001252295,126.116325826629,1331.85974400136
"BIGKAT _ C15 _ Left _ 2",-137.998708001981,57.0751293285431,1309.66679782071,-143.747380273979,131.771276009966,1333.49925354031
"BIGKAT _ C15 _ Left _ 2",-137.867639367571,54.8480114613848,1306.29647066987,-143.535110959574,135.15734289426,1333.65370017149
"BIGKAT _ C15 _ Left _ 2",-136.62263182699,55.5454039074163,1303.70906130801,-142.497812552588,135.349074661241,1332.26924619787
"BIGKAT _ C15 _ Left _ 2",-134.406550752757,59.2736663461944,1302.69325656466,-140.785547665032,132.181588042131,1329.63583387267
"BIGKAT _ C15 _ Left _ 2",-131.627518455539,65.3433993426643,1303.66075965045,-138.739499470105,126.349230601722,1326.34696714653
"BIGKAT _ C15 _ Left _ 2",-128.86477492963,72.4120926715505,1306.5082093369,-136.814087037182,119.253631215928,1323.16705915367
"BIGKAT _ C15 _ Left _ 2",-126.7217715273,78.8129239415895,1310.6187192814,-135.461965157778,112.647741328797,1320.83272981512
"BIGKAT _ C15 _ Left _ 2",-125.665350942332,82.9792422197157,1315.00361310073,-135.007789463839,108.183498320392,1319.84994141973
"BIGKAT _ C15 _ Left _ 2",-125.896807621146,83.8507312657808,1318.5480972978,-135.549006013759,106.990207232175,1320.35651169011
"BIGKAT _ C15 _ Left _ 2",-127.292591902603,81.1560672070547,1320.2967317952,-136.919091917948,109.389803248593,1322.09234393955
"BIGKAT _ C15 _ Left _ 2",-129.431981270482,75.5005484538917,1319.70421755224,-138.728390193221,114.812897278548,1324.4771031217
"BIGKAT _ C15 _ Left _ 2",-131.703892118251,68.2341831842692,1316.78606335415,-140.469384224583,121.934055991078,1326.76277047621
"BIGKAT _ C15 _ Left _ 2",-133.463275281703,61.1270381075797,1312.12795267221,-141.651119865912,129.000124030653,1328.21792244718
"BIGKAT _ C15 _ Left _ 2",-134.195291428691,55.9272767213089,1306.74767060537,-141.921907612955,134.279431058432,1328.30583205319
"BIGKAT _ C15 _ Left _ 2",-133.645444324544,53.9131700863509,1301.8434117887,-141.150335348147,136.520093516874,1326.82546430083
"BIGKAT _ C15 _ Left _ 2",-131.884227040673,55.559911981141,1298.49497964723,-139.451464787655,135.290831481455,1323.98430025272
"BIGKAT _ C15 _ Left _ 2",-129.290673276011,60.4162287037899,1297.39619538796,-137.156999882762,131.102274203438,1320.3718855066
"BIGKAT _ C15 _ Left _ 2",-126.456917762002,67.2285037328469,1298.68485431995,-134.7345655958,125.26795207395,1316.82017347358
"BIGKAT _ C15 _ Left _ 2",-124.034676334634,74.2789526605303,1301.91008907915,-132.669572919847,119.542102862324,1314.17660410246
"BIGKAT _ C15 _ Left _ 2",-122.56215402696,79.8430163169747,1306.14583839426,-131.336854325582,115.638160269964,1313.05954633323
"BIGKAT _ C15 _ Left _ 2",-122.319363252041,82.6396611036591,1310.22657133875,-130.900333482273,114.763931966321,1313.68250594917
"BIGKAT _ C15 _ Left _ 2",-123.254324159703,82.1546063886414,1313.04996771022,-131.275385328156,117.299165405774,1315.80773350193
"BIGKAT _ C15 _ Left _ 2",-125.002281822734,78.7542545992688,1313.8686863918,-132.167334604815,122.698130896413,1318.83597594988
"BIGKAT _ C15 _ Left _ 2",-126.992215123851,73.5637530768548,1312.48989521548,-133.170556644267,129.640646093896,1321.98930815162
"BIGKAT _ C15 _ Left _ 2",-128.608995477209,68.1438878454445,1309.32304000213,-133.890832478015,136.392180291816,1324.52245632164
"BIGKAT _ C15 _ Left _ 2",-129.363896274593,64.0567137130664,1305.26058842907,-134.049668619558,141.277326419741,1325.90602417777
"BIGKAT _ C15 _ Left _ 2",-129.025672646119,62.4434424240836,1301.4286932845,-133.543239680201,143.135385865459,1325.94558269229
"BIGKAT _ C15 _ Left _ 2",-127.677830840968,63.7351548766304,1298.88308037902,-132.449406596927,141.627789969497,1324.81675907529
"BIGKAT _ C15 _ Left _ 2",-125.688712601948,67.5744414529932,1298.33498473422,-130.991146531715,137.3098533511,1323.00746186499
"BIGKAT _ C15 _ Left _ 2",-123.603783934706,72.9586779456614,1299.97522257779,-129.470401228955,131.451777305609,1321.17578891438
"BIGKAT _ C15 _ Left _ 2",-121.990268336475,78.5489658541812,1303.43527622605,-128.18836921758,125.670136055821,1319.95968679603
"BIGKAT _ C15 _ Left _ 2",-121.277952141332,83.0467694959557,1307.89258889504,-127.370623742927,121.482971187986,1319.79721038715
"BIGKAT _ C15 _ Left _ 2",-121.640685756729,85.5336608896736,1312.29517727034,-127.11547529662,119.912462333135,1320.81483016565
"BIGKAT _ C15 _ Left _ 2",-122.950073523115,85.6918972727756,1315.65026508355,-127.378188987723,121.233330192523,1322.8133347864
"BIGKAT _ C15 _ Left _ 2",-124.812391974297,83.8592590003316,1317.30035367263,-127.993527095483,124.921524777738,1325.34396964043
"BIGKAT _ C15 _ Left _ 2",-126.678998734719,80.9095798032922,1317.10726754279,-128.729007991505,129.811727281369,1327.84156825457
"BIGKAT _ C15 _ Left _ 2",-128.002438300575,77.9888797972317,1315.48589387039,-129.354121147579,134.426812645674,1329.77439049644
"BIGKAT _ C15 _ Left _ 2",-128.396911600153,76.1749120029111,1313.2726373968,-129.707720390123,137.397766350867,1330.77711123685
"BIGKAT _ C15 _ Left _ 2",-127.75703233054,76.1555367447245,1311.46650784143,-129.747293654402,137.858656691727,1330.74287871674
"BIGKAT _ C15 _ Left _ 2",-126.297214032316,78.0234945772047,1310.92297471015,-129.568075273702,135.696918496068,1329.85515101742
"BIGKAT _ C15 _ Left _ 2",-124.495297917897,81.2541543907562,1312.09544794682,-129.384460968857,131.576869838073,1328.54431129312
"BIGKAT _ C15 _ Left _ 2",-122.952605054679,84.8762661898585,1314.90268531765,-129.471958876785,126.726433425742,1327.36941211459
"BIGKAT _ C15 _ Left _ 2",-122.210181650178,87.7831849660499,1318.76057734296,-130.079024183172,122.555860193408,1326.85377105996
"BIGKAT _ C15 _ Left _ 2",-122.578209034544,89.0859011129924,1322.76650491094,-131.333486618602,120.230023015922,1327.32787597841
"BIGKAT _ C15 _ Left _ 2",-124.034487215862,88.3957167656524,1325.97810120931,-133.177954597457,120.323911101096,1328.83349794371
"BIGKAT _ C15 _ Left _ 2",-126.226892927573,85.9473304318569,1327.6997412221,-135.36262237603,122.658682415186,1331.11713805221
"BIGKAT _ C15 _ Left _ 2",-128.580462908312,82.5236136864585,1327.68801761391,-137.503069660367,126.361507477683,1333.70774765931
"BIGKAT _ C15 _ Left _ 2",-130.474499922383,79.2053082424744,1326.21172527631,-139.185749593273,130.132811693919,1336.05150450089
"BIGKAT _ C15 _ Left _ 2",-131.431758372825,77.0244350715454,1323.94672490405,-140.086735333339,132.647802476437,1337.66717674449
"BIGKAT _ C15 _ Left _ 2",-131.259003790805,76.6327896685279,1321.74111690021,-140.066060328712,132.974486582797,1338.28190773131
"BIGKAT _ C15 _ Left _ 2",-130.096329240109,78.0938860927222,1320.33269120449,-139.209818181182,130.875042098568,1337.90844643711
"BIGKAT _ C15 _ Left _ 2",-128.363532030359,80.8659757819236,1320.11708596642,-137.809052640174,126.887721794891,1336.83769058199
"BIGKAT _ C15 _ Left _ 2",-126.624251049932,83.9791199356133,1321.04321882701,-136.281476502904,122.159273933115,1335.54625111938
"BIGKAT _ C15 _ Left _ 2",-125.412525018013,86.3459115477782,1322.66380757146,-135.056117525238,118.084649158605,1334.54739415585
"BIGKAT _ C15 _ Left _ 2",-125.075441052839,87.1063251374872,1324.3144898488,-134.451934261753,115.873432780528,1334.23160547256
"BIGKAT _ C15 _ Left _ 2",-125.677799870055,85.901984328743,1325.3545249636,-134.586818674881,116.177941266539,1334.74421622068
"BIGKAT _ C15 _ Left _ 2",-126.993877615855,82.9994800971558,1325.38674392961,-135.347843253205,118.890210576451,1335.93561660594
"BIGKAT _ C15 _ Left _ 2",-128.584554324294,79.22559042828,1324.38554793978,-136.434890488182,123.164058055023,1337.40080350484
"BIGKAT _ C15 _ Left _ 2",-129.93296741992,75.7296514550032,1322.69294884732,-137.463505974409,127.659346961323,1338.60208346792
"BIGKAT _ C15 _ Left _ 2",-130.595667927309,73.6398533451112,1320.88560916717,-138.090405706318,130.944624519161,1339.04304521277
"BIGKAT _ C15 _ Left _ 2",-130.324668822512,73.7154130699949,1319.56043289296,-138.11750171539,131.942004274679,1338.4402444738
"BIGKAT _ C15 _ Left _ 2",-129.128947601197,76.0991660633619,1319.1164522264,-137.541091095674,130.276366843615,1336.83375788243
"BIGKAT _ C15 _ Left _ 2",-127.264934367713,80.2417885035509,1319.61070707069,-136.535406080529,126.41721394447,1334.59628702426
"BIGKAT _ C15 _ Left _ 2",-125.165401917304,85.0144398917749,1320.7346033188,-135.382789872196,121.569465605704,1332.33613011132
"BIGKAT _ C15 _ Left _ 2",-123.329998656979,88.9736092551825,1321.91178338251,-134.378402691214,117.35006570521,1330.72532010509
"BIGKAT _ C15 _ Left _ 2",-122.207068939357,90.7070014111464,1322.47977929399,-133.742738957227,115.348213070431,1330.30600152925
"BIGKAT _ C15 _ Left _ 2",-122.095186702806,89.1775650734562,1321.89727704342,-133.569942473018,116.691028569676,1331.33088144184
"BIGKAT _ C15 _ Left _ 2",-123.085148829625,83.9896511813587,1319.91717730123,-133.825619118428,121.725610465335,1333.68118608496
"BIGKAT _ C15 _ Left _ 2",-125.051716661982,75.5193020058584,1316.67786897182,-134.389148427587,129.894825103723,1336.88462379786
"BIGKAT _ C15 _ Left _ 2",-127.691749827332,64.8767806677456,1312.6870605904,-135.11851972925,139.837056015134,1340.23062883115
"BIGKAT _ C15 _ Left _ 2",-130.594124175691,53.7041044451824,1308.70151204573,-135.906924443164,149.68495863517,1342.95312688411
"BIGKAT _ C15 _ Left _ 2",-133.320889684765,43.8488757965469,1305.53640870815,-136.705350287377,157.486468607727,1344.42844606928
"BIGKAT _ C15 _ Left _ 2",-135.481455052123,36.9859085322277,1303.85921463543,-137.504261849949,161.641256878963,1344.32872328328
"BIGKAT _ C15 _ Left _ 2",-136.789810258767,34.2696068068738,1304.02516675669,-138.290631876817,161.248853521632,1342.68640350796
"BIGKAT _ C15 _ Left _ 2",-137.102203856854,36.0924357653725,1305.99506893172,-139.010247038755,156.294703871767,1339.85786821545
"BIGKAT _ C15 _ Left _ 2",-136.434528375704,42.0040062773014,1309.34994152856,-139.561127216298,147.641448586752,1336.40832328771
"BIGKAT _ C15 _ Left _ 2",-134.956220165851,50.8146314664639,1313.39217287538,-139.824282699414,136.833311178857,1332.96103678983
"BIGKAT _ C15 _ Left _ 2",-132.956271240215,60.8669185415882,1317.30512777497,-139.714090943014,125.758862322377,1330.05607942424
"BIGKAT _ C15 _ Left _ 2",-130.781737269014,70.4139156485328,1320.33350070747,-139.217488541494,116.249534217382,1328.05071312994
"BIGKAT _ C15 _ Left _ 2",-128.759469645709,78.0074526189156,1321.94411165871,-138.398531809152,109.709080666532,1327.07457649632
"BIGKAT _ C15 _ Left _ 2",-127.121486565704,82.7943206165404,1321.93189040228,-137.367393816325,106.860729274603,1327.0365691899
"BIGKAT _ C15 _ Left _ 2",-125.956285133283,84.6478520832039,1320.44934868838,-136.233616229312,107.662560872228,1327.67126344372
"BIGKAT _ C15 _ Left _ 2",-125.200777524725,84.11453471435,1317.95680367405,-135.069300253796,111.393371771987,1328.61045942556
"BIGKAT _ C15 _ Left _ 2",-124.675016655294,82.2051089803681,1315.10813255819,-133.89937127108,116.872419209459,1329.46716845097
"BIGKAT _ C15 _ Left _ 2",-124.150166699716,80.0913040111445,1312.5981480717,-132.721664636022,122.756883446469,1329.92118725437
"BIGKAT _ C15 _ Left _ 2",-123.431740037536,78.782889182768,1311.00338837346,-131.546435028213,127.854867469533,1329.79459123379
"BIGKAT _ C15 _ Left _ 2",-122.435068607562,78.8616730163709,1310.65061869698,-130.436299727991,131.389290145746,1329.10167518709
"BIGKAT _ C15 _ Left _ 2",-121.229182766885,80.3406776076787,1311.54570323561,-129.525731031096,133.148582002576,1328.05539432192
"BIGKAT _ C15 _ Left _ 2",-120.031108176939,82.6919683836295,1313.3853823873,-129.0055798287,133.475331280104,1327.01811233086
"BIGKAT _ C15 _ Left _ 2",-119.146270520986,85.0424578537456,1315.65380533975,-129.071560281137,133.084508342053,1326.40103102726
"BIGKAT _ C15 _ Left _ 2",-118.869484023251,86.4832164134348,1317.77948240728,-129.851459421774,132.761284066254,1326.53758002523
"BIGKAT _ C15 _ Left _ 2",-119.378301759035,86.3947157271138,1319.30694072681,-131.337914943867,133.039306799023,1327.57020984547
"BIGKAT _ C15 _ Left _ 2",-120.658184907172,84.6775704807523,1320.02998010747,-133.35629077572,133.977030022566,1329.39024905033
"BIGKAT _ C15 _ Left _ 2",-122.490866789361,81.8048549406413,1320.04353424466,-135.586910081458,135.12073356756,1331.65637257657
"BIGKAT _ C15 _ Left _ 2",-124.514037627546,78.6719447990242,1319.69598104139,-137.639778940192,135.676379349865,1333.8927530985
"BIGKAT _ C15 _ Left _ 2",-126.331799103077,76.2923852869992,1319.45596645124,-139.157760015473,134.832572248902,1335.63979982508
"BIGKAT _ C15 _ Left _ 2",-127.635500748315,75.445145326028,1319.73741786535,-139.912834128619,132.115843549796,1336.60841745333
"BIGKAT _ C15 _ Left _ 2",-128.292847257801,76.3961208293947,1320.74271372969,-139.864238657676,127.644387112361,1336.78377140247
"BIGKAT _ C15 _ Left _ 2",-128.378044303165,78.7879396686757,1322.3790019527,-139.162096591276,122.18460097677,1336.44113760955
"BIGKAT _ C15 _ Left _ 2",-128.137980858004,81.7306859310013,1324.27648949194,-138.098077807798,116.988245296727,1336.06757733842
"BIGKAT _ C15 _ Left _ 2",-127.909484086182,84.0588721033657,1325.9008454907,-137.020571848196,113.463576514791,1336.21467809581
"BIGKAT _ C15 _ Left _ 2",-128.014872463207,84.6725172903847,1326.72093429954,-136.241782859067,112.782141484073,1337.32741370911
"BIGKAT _ C15 _ Left _ 2",-128.665574429857,82.8649001349743,1326.37936764199,-135.964088213111,115.532744128271,1339.59809278869
"BIGKAT _ C15 _ Left _ 2",-129.897964819889,78.5520536488071,1324.81716366927,-136.242859823839,121.513642562633,1342.88531585883
"BIGKAT _ C15 _ Left _ 2",-131.55558592874,72.3463291649372,1322.31814726891,-136.988579470812,129.719098142075,1346.72144443097
"BIGKAT _ C15 _ Left _ 2",-133.320927219712,65.4497434757584,1319.45797462545,-137.999627510045,138.535282608953,1350.4117190301
"BIGKAT _ C15 _ Left _ 2",-134.789242865015,59.3821730577856,1316.96566883993,-139.012155629292,146.111952582453,1353.20460569605
"BIGKAT _ C15 _ Left _ 2",-135.56742382211,55.6038181166066,1315.53073719977,-139.75499254148,150.823172031567,1354.48949255063
"BIGKAT _ C15 _ Left _ 2",-135.374894631944,55.129190423736,1315.60911538949,-140.003042520934,151.691122195528,1353.96396547194
"BIGKAT _ C15 _ Left _ 2",-134.122616265556,58.24294565717,1317.28627237642,-139.626596100773,148.645899478912,1351.71857742175
"BIGKAT _ C15 _ Left _ 2",-131.949929444682,64.4052923700145,1320.24106492875,-138.63088559542,142.539530954737,1348.2128643701
"BIGKAT _ C15 _ Left _ 2",-129.205968017935,72.3813219029759,1323.82391031604,-137.171703836774,134.908411107561,1344.15163719414
"BIGKAT _ C15 _ Left _ 2",-126.3734454081,80.5616852094784,1327.22797817948,-135.52939457159,127.556042204929,1340.3010281233
"BIGKAT _ C15 _ Left _ 2",-123.948597121923,87.3834774603527,1329.70373156542,-134.034885788079,122.079985774683,1337.29909752546
"BIGKAT _ C15 _ Left _ 2",-122.308347865165,91.7295939814603,1330.75456026413,-132.965356741645,119.476648820565,1335.5125029634
"BIGKAT _ C15 _ Left _ 2",-121.605824045243,93.1926892338753,1330.25855824886,-132.448492035936,119.925426297975,1334.97266338836
"BIGKAT _ C15 _ Left _ 2",-121.73054884502,92.1324771229462,1328.48503106937,-132.417207021496,122.797605310513,1335.40103942485
"BIGKAT _ C15 _ Left _ 2",-122.349824052743,89.5166687788246,1326.00479677885,-132.637491799974,126.877235659528,1336.31167815021
"BIGKAT _ C15 _ Left _ 2",-123.020447038144,86.5974239664798,1323.52178784495,-132.80105372321,130.731644010728,1337.16265238071
"BIGKAT _ C15 _ Left _ 2",-123.335525022905,84.5215026722414,1321.67423297238,-132.64786729965,133.130507923064,1337.51611926179
"BIGKAT _ C15 _ Left _ 2",-123.058545534935,83.9918658802567,1320.86263985544,-132.073086950626,133.392599638929,1337.16188403048
"BIGKAT _ C15 _ Left _ 2",-122.200474157745,85.0834979113519,1321.15496443295,-131.179832694326,131.554173855192,1336.16724462848
"BIGKAT _ C15 _ Left _ 2",-121.014254284734,87.2674527008223,1322.29607270144,-130.258359023518,128.308443632579,1334.83867648916
"BIGKAT _ C15 _ Left _ 2",-119.908412478446,89.6287352094824,1323.8151556567,-129.695930831222,124.743820752696,1333.61117662941
"BIGKAT _ C15 _ Left _ 2",-119.308506453385,91.2000818013172,1325.19322707284,-129.844924144164,121.975289199155,1332.90477730975
"BIGKAT _ C15 _ Left _ 2",-119.512817156041,91.2983071363865,1326.03508402737,-130.893388719866,120.790456281531,1332.99465007342
"BIGKAT _ C15 _ Left _ 2",-120.590644431468,89.7534725551242,1326.19150891395,-132.78524409461,121.415395682432,1333.93193859202
"BIGKAT _ C15 _ Left _ 2",-122.356819244138,86.9592301176817,1325.79520261396,-135.222031629749,123.461979341065,1335.53482252116
"BIGKAT _ C15 _ Left _ 2",-124.429778647423,83.7311233521019,1325.20076766244,-137.748613210121,126.06649439899,1337.45000172098
"BIGKAT _ C15 _ Left _ 2",-126.352217459446,81.0213616730931,1324.84824959436,-139.893567224436,128.177262998388,1339.26600453314
"BIGKAT _ C15 _ Left _ 2",-127.733004577854,79.5864953914184,1325.09519417052,-141.315329068393,128.902503051781,1340.64322797937
"BIGKAT _ C15 _ Left _ 2",-128.36357886856,79.7223827914793,1326.07575578744,-141.904967368549,127.804016063753,1341.41727052734
"BIGKAT _ C15 _ Left _ 2",-128.27241981737,81.1593326473244,1327.63888339794,-141.813242951449,125.035997600313,1341.6391879286
"BIGKAT _ C15 _ Left _ 2",-127.702706040919,83.1544823379598,1329.39015846874,-141.394383804772,121.283353505051,1341.53917116128
"BIGKAT _ C15 _ Left _ 2",-127.023257245954,84.7489924248163,1330.82368887879,-141.083942235348,117.527465501195,1341.42889364866
"BIGKAT _ C15 _ Left _ 2",-126.603598414329,85.1009350204329,1331.49752065897,-141.248460002384,114.725628643436,1341.57894906057
"BIGKAT _ C15 _ Left _ 2",-126.694329230141,83.7807105102532,1331.19112100735,-142.055613526346,113.51125807326,1342.11399624481
"BIGKAT _ C15 _ Left _ 2",-127.350660352572,80.9306929924839,1329.99080501445,-143.409436531765,114.005655090376,1342.96072640566
"BIGKAT _ C15 _ Left _ 2",-128.421327328242,77.2368984729326,1328.27392040526,-144.974697942719,115.793150919024,1343.86755154144
"BIGKAT _ C15 _ Left _ 2",-129.603184584498,73.7211879503651,1326.59564546006,-146.284108106797,118.063516431842,1344.49348346363
"BIGKAT _ C15 _ Left _ 2",-130.541610245003,71.4191717462312,1325.51341156526,-146.893577740419,119.877042780646,1344.53982159462
"BIGKAT _ C15 _ Left _ 2",-130.944452343877,71.0456747659809,1325.40473570432,-146.534776252077,120.468642487127,1343.87825349873
"BIGKAT _ C15 _ Left _ 2",-130.674810993733,72.7555968456382,1326.33810570969,-145.215035508115,119.491853267368,1342.62274743196
"BIGKAT _ C15 _ Left _ 2",-129.794797983374,76.0795223226927,1328.0405637621,-143.230482744507,117.122067991375,1341.10822393551
"BIGKAT _ C15 _ Left _ 2",-128.546762960751,80.0569159329293,1329.97340101001,-141.084713181948,113.98759139767,1339.77544382612
"BIGKAT _ C15 _ Left _ 2",-127.277562620658,83.5237825179386,1331.49054359371,-139.336225109346,110.95830488364,1339.00470378787
"BIGKAT _ C15 _ Left _ 2",-126.330277766504,85.4614872990435,1332.02818816165,-138.423713705788,108.868003168363,1338.96747494612
"BIGKAT _ C15 _ Left _ 2",-125.939369009152,85.2975353959789,1331.26878274692,-138.528016719347,108.259549753724,1339.55772097896
"BIGKAT _ C15 _ Left _ 2",-126.164072679449,83.0693379634686,1329.23548815542,-139.51753222966,109.224030790952,1340.42762946401
"BIGKAT _ C15 _ Left _ 2",-126.880850857372,79.4061504557431,1326.29501038028,-140.995089871888,111.372843597502,1341.10907897665
"BIGKAT _ C15 _ Left _ 2",-127.834816971496,75.3368252403652,1323.06917616954,-142.430026976745,113.948774976953,1341.17393745902
"BIGKAT _ C15 _ Left _ 2",-128.730454359053,71.9797450822681,1320.27663387824,-143.331333766622,116.050227633566,1340.37941452145
"BIGKAT _ C15 _ Left _ 2",-129.330190682404,70.2064217509111,1318.54445136624,-143.405080423791,116.910374389987,1338.75454073567
"BIGKAT _ C15 _ Left _ 2",-129.528569289986,70.38084736939,1318.23984957902,-142.64600546982,116.148190154698,1336.60370338545
"BIGKAT _ C15 _ Left _ 2",-129.379156149373,72.2550440564433,1319.36822825137,-141.335884711959,113.907113200959,1334.42653407207
"BIGKAT _ C15 _ Left _ 2",-129.067201647917,75.0518996741106,1321.56482502387,-139.950972386395,110.828823951503,1332.77544249385
"BIGKAT _ C15 _ Left _ 2",-128.838437173144,77.7075051553335,1324.18202439059,-139.0081327208,107.865131581796,1332.09050716254
"BIGKAT _ C15 _ Left _ 2",-128.908308964867,79.1982659308775,1326.45185607012,-138.897841991945,105.986529245796,1332.56236916174
"BIGKAT _ C15 _ Left _ 2",-129.382113007477,78.8562563388277,1327.68682203844,-139.757002710346,105.878830324084,1334.06914321815
"BIGKAT _ C15 _ Left _ 2",-130.212511427816,76.5819625689414,1327.4710914019,-141.42239037135,107.720492557047,1336.20927372038
"BIGKAT _ C15 _ Left _ 2",-131.208204814316,72.8922633342108,1325.79057481602,-143.479177201815,111.108403146548,1338.41813250423
"BIGKAT _ C15 _ Left _ 2",-132.090897285863,68.7860082523577,1323.06005140292,-145.38739243827,115.159588304205,1340.12917084978
"BIGKAT _ C15 _ Left _ 2",-132.582665689973,65.4608073936804,1320.03056120198,-146.644010013898,118.767980275634,1340.93131431147
"BIGKAT _ C15 _ Left _ 2",-132.496815932262,63.9604854329915,1317.59533906647,-146.928992442346,120.946401479817,1340.68149909085
"BIGKAT _ C15 _ Left _ 2",-131.804644176135,64.8581130767341,1316.54617589355,-146.192685103468,121.148687043557,1339.54641650838
"BIGKAT _ C15 _ Left _ 2",-130.657737361858,68.0723862154887,1317.350637774,-144.663364410156,119.46351340471,1337.96350318708
"BIGKAT _ C15 _ Left _ 2",-129.357702592826,72.8746762247387,1320.01526509201,-142.777462033891,116.608462317255,1336.52718606418
"BIGKAT _ C15 _ Left _ 2",-128.279435749354,78.0844973629366,1324.07337161569,-141.054547112073,113.719281782428,1335.82538731508
"BIGKAT _ C15 _ Left _ 2",-127.767698521206,82.394388239805,1328.70014840215,-139.952730783471,111.99900560586,1336.27056856123
"BIGKAT _ C15 _ Left _ 2",-128.036477440595,84.7296092717951,1332.9241683854,-139.745784345622,112.337064647715,1337.97730981421
"BIGKAT _ C15 _ Left _ 2",-129.102167449578,84.5417206727914,1335.88025425993,-140.457372567936,115.015248438803,1340.72499340089
"BIGKAT _ C15 _ Left _ 2",-130.772952531516,81.9560372523541,1337.03810796833,-141.869768665224,119.588787697577,1344.01457795219
"BIGKAT _ C15 _ Left _ 2",-132.699800304124,77.7329492838956,1336.34553047443,-143.600044654278,124.980807952957,1347.19871222596
"BIGKAT _ C15 _ Left _ 2",-134.474486261683,73.0523069022099,1334.24339795976,-145.216025281871,129.770010021151,1349.64732271638
"BIGKAT _ C15 _ Left _ 2",-135.744021217446,69.1787675363337,1331.5405511496,-146.355676398958,132.594905386206,1350.90766704925
"BIGKAT _ C15 _ Left _ 2",-136.305446558669,67.1026603881295,1329.17732082555,-146.818522146155,132.55707906983,1350.82191364456
"BIGKAT _ C15 _ Left _ 2",-136.152689517246,67.262192548627,1327.9452505706,-146.609760223854,129.498371065649,1349.57102728895
"BIGKAT _ C15 _ Left _ 2",-135.463943016579,69.4304989422525,1328.24949872206,-145.929125033678,124.062408768034,1347.62426381841
"BIGKAT _ C15 _ Left _ 2",-134.536273919139,72.8002838818154,1329.98784955591,-145.105909250832,117.520385731993,1345.59711307193
"BIGKAT _ C15 _ Left _ 2",-133.688381161242,76.2376926465468,1332.58177796857,-144.493177188518,111.417774186165,1344.05575551068
"BIGKAT _ C15 _ Left _ 2",-133.160556843557,78.6270129080198,1335.14786784109,-144.348816584487,107.152463265063,1343.33471273715
"BIGKAT _ C15 _ Left _ 2",-133.041661173587,79.2037824025047,1336.75816798175,-144.741282333162,105.607448890831,1343.43473332526
"BIGKAT _ C15 _ Left _ 2",-133.245136320517,77.7803486028387,1336.71476176846,-145.514642476451,106.935000351599,1344.03643891685
"BIGKAT _ C15 _ Left _ 2",-133.541090395107,74.8001845672802,1334.7605424101,-146.32911992997,110.541749696145,1344.62007212694
"BIGKAT _ C15 _ Left _ 2",-133.633981856541,71.2053923238899,1331.16496957461,-146.766821229665,115.272758316974,1344.64594868418
"BIGKAT _ C15 _ Left _ 2",-133.261305743467,68.1544009957429,1326.65713106276,-146.468795458293,119.744780630463,1343.73564198608
"BIGKAT _ C15 _ Left _ 2",-132.282535950536,66.6717448848253,1322.22221662319,-145.258559381832,122.738476644794,1341.79949003008
