"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 2",148.903935366443,-205.138689167061,-2377.58362544455,199.364220906649,-175.351171655377,-2420.62337219441
"OPTOTRAK _ P78 _ Right _ 2",149.000604962365,-205.108958560241,-2377.59935261933,199.461427689078,-175.351736300613,-2420.68125511085
"OPTOTRAK _ P78 _ Right _ 2",149.069954583846,-205.088998933943,-2377.61974705571,199.542514107339,-175.356068535263,-2420.74989190405
"OPTOTRAK _ P78 _ Right _ 2",149.112786441141,-205.078954635527,-2377.64681205807,199.606187549004,-175.367671734089,-2420.83380276518
"OPTOTRAK _ P78 _ Right _ 2",149.13232181642,-205.077691592203,-2377.68225418023,199.65234874227,-175.389750316038,-2420.93749834925
"OPTOTRAK _ P78 _ Right _ 2",149.133576562845,-205.083484426944,-2377.7275695683,199.68257795171,-175.424728595255,-2421.06467704778
"OPTOTRAK _ P78 _ Right _ 2",149.122711365672,-205.094691638984,-2377.78403408857,199.700693279628,-175.473948842644,-2421.21763332677
"OPTOTRAK _ P78 _ Right _ 2",149.106422696282,-205.11021743403,-2377.85255156799,199.713102870903,-175.53754147997,-2421.39693317747
"OPTOTRAK _ P78 _ Right _ 2",149.091395721337,-205.129638595801,-2377.93335837743,199.728662366274,-175.614395945249,-2421.60123366119
"OPTOTRAK _ P78 _ Right _ 2",149.0838219838,-205.152995242474,-2378.02566317656,199.75784992022,-175.702170119087,-2421.82708998278
"OPTOTRAK _ P78 _ Right _ 2",149.088977957989,-205.180363628623,-2378.12736963541,199.81127652223,-175.797340669888,-2422.06873544575
"OPTOTRAK _ P78 _ Right _ 2",149.110858127318,-205.211404554535,-2378.23504156732,199.897799264027,-175.895358629,-2422.31801799399
"OPTOTRAK _ P78 _ Right _ 2",149.151865080335,-205.245083178402,-2378.34420598842,200.022692928426,-175.990987894726,-2422.56476814084
"OPTOTRAK _ P78 _ Right _ 2",149.212583431831,-205.279677249599,-2378.44996178167,200.18636815268,-176.078862758782,-2422.79777489043
"OPTOTRAK _ P78 _ Right _ 2",149.291691643981,-205.313057668207,-2378.54771878954,200.383983178498,-176.154222249981,-2423.00629848964
"OPTOTRAK _ P78 _ Right _ 2",149.386070386617,-205.343104776759,-2378.63381854375,200.60604358905,-176.213689059023,-2423.18178160648
"OPTOTRAK _ P78 _ Right _ 2",149.491129586687,-205.368087343568,-2378.7058506773,200.839828358246,-176.255895692713,-2423.31928865707
"OPTOTRAK _ P78 _ Right _ 2",149.60130976604,-205.386895560288,-2378.76265479103,201.0713144576,-176.281765977567,-2423.41828844847
"OPTOTRAK _ P78 _ Right _ 2",149.710653745269,-205.399128620537,-2378.80416450178,201.287222071124,-176.294351758094,-2423.48263453973
"OPTOTRAK _ P78 _ Right _ 2",149.81332350593,-205.405110839292,-2378.83128325529,201.476824127283,-176.2982567132,-2423.51983232654
"OPTOTRAK _ P78 _ Right _ 2",149.903958380202,-205.405907162952,-2378.84586650014,201.633204123766,-176.298779851556,-2423.53979904957
"OPTOTRAK _ P78 _ Right _ 2",149.977830582657,-205.403347244661,-2378.85072989138,201.753709368156,-176.30095263945,-2423.55332992674
"OPTOTRAK _ P78 _ Right _ 2",150.030851189722,-205.399996521253,-2378.84953406275,201.839491678563,-176.308654231805,-2423.5704588742
"OPTOTRAK _ P78 _ Right _ 2",150.059582704373,-205.398983640742,-2378.84645702566,201.894282272633,-176.323994564617,-2423.59891421724
"OPTOTRAK _ P78 _ Right _ 2",150.061446968901,-205.403633477706,-2378.8456993755,201.92282438253,-176.347131947626,-2423.64292720468
"OPTOTRAK _ P78 _ Right _ 2",150.035217866251,-205.416946190983,-2378.85097112421,201.929515376209,-176.376595015171,-2423.70268489351
"OPTOTRAK _ P78 _ Right _ 2",149.981685183479,-205.441048617078,-2378.86511035859,201.917685011957,-176.410008356022,-2423.77463065422
"OPTOTRAK _ P78 _ Right _ 2",149.904187603072,-205.476769921308,-2378.88989286342,201.88962504555,-176.444952946511,-2423.85258941
"OPTOTRAK _ P78 _ Right _ 2",149.808665140237,-205.523447826311,-2378.92598257982,201.847165525802,-176.479631198114,-2423.92943602186
"OPTOTRAK _ P78 _ Right _ 2",149.703015546999,-205.578993284994,-2378.97292743383,201.79240306836,-176.513100213625,-2423.99885985964
"OPTOTRAK _ P78 _ Right _ 2",149.595790834926,-205.640180818645,-2379.02915771247,201.728157308567,-176.545041529177,-2424.05675619292
"OPTOTRAK _ P78 _ Right _ 2",149.494525646238,-205.703107905669,-2379.09205151827,201.657840064417,-176.575250186524,-2424.10188384062
"OPTOTRAK _ P78 _ Right _ 2",149.404151003454,-205.76376194741,-2379.15819777128,201.584645712581,-176.603151321812,-2424.13564387378
"OPTOTRAK _ P78 _ Right _ 2",149.325961068406,-205.818624418601,-2379.223939956,201.510272680796,-176.627635454314,-2424.16111306812
"OPTOTRAK _ P78 _ Right _ 2",149.257459622552,-205.865226424261,-2379.28614277959,201.433675402478,-176.647357104347,-2424.18172125471
"OPTOTRAK _ P78 _ Right _ 2",149.19315374943,-205.90256247566,-2379.34298237587,201.350500494145,-176.661434259142,-2424.20009087627
"OPTOTRAK _ P78 _ Right _ 2",149.126060402632,-205.931283888293,-2379.39450481518,201.253778955737,-176.670308195209,-2424.21751245285
"OPTOTRAK _ P78 _ Right _ 2",149.04944892943,-205.953633069052,-2379.44275484927,201.136105307954,-176.676439613832,-2424.23434396631
"OPTOTRAK _ P78 _ Right _ 2",148.958258532729,-205.97313272769,-2379.49141762289,200.993018447375,-176.684540930146,-2424.2513618531
"OPTOTRAK _ P78 _ Right _ 2",148.849756591236,-205.994084150199,-2379.54507478584,200.826764452832,-176.701146427207,-2424.27181023597
"OPTOTRAK _ P78 _ Right _ 2",148.723310891464,-206.020937359344,-2379.60828831071,200.649235380477,-176.733465295461,-2424.30362725934
"OPTOTRAK _ P78 _ Right _ 2",148.579532533327,-206.057576822023,-2379.68476229681,200.482783033226,-176.787631435448,-2424.36110700256
"OPTOTRAK _ P78 _ Right _ 2",148.4193791776,-206.106534341395,-2379.77679701141,200.357895921703,-176.866661581747,-2424.46514717048
"OPTOTRAK _ P78 _ Right _ 2",148.243967652861,-206.168119102351,-2379.88515727842,200.307387040413,-176.968646114862,-2424.64132245611
"OPTOTRAK _ P78 _ Right _ 2",148.055720009848,-206.239488916366,-2380.00937007913,200.357617624465,-177.085854546874,-2424.91534807843
"OPTOTRAK _ P78 _ Right _ 2",147.861014137271,-206.313813748631,-2380.14838968019,200.518154090029,-177.205429318036,-2425.30600481092
"OPTOTRAK _ P78 _ Right _ 2",147.673838931635,-206.379861994032,-2380.30152854903,200.77193372404,-177.312091311873,-2425.81619358621
"OPTOTRAK _ P78 _ Right _ 2",147.519325162569,-206.422449745711,-2380.46952380935,201.068379429857,-177.392807602293,-2426.42341166474
"OPTOTRAK _ P78 _ Right _ 2",147.435715345956,-206.424116924127,-2380.65557933047,201.321851012199,-177.442782718814,-2427.07155863637
"OPTOTRAK _ P78 _ Right _ 2",147.473503055865,-206.368096862201,-2380.86619019694,201.417226987586,-177.471572350403,-2427.66649936074
"OPTOTRAK _ P78 _ Right _ 2",147.691098006414,-206.242186790251,-2381.11151264474,201.223198067033,-177.507722386324,-2428.07799462224
"OPTOTRAK _ P78 _ Right _ 2",148.14729313622,-206.042647368782,-2381.4050022243,200.612128671587,-177.600228396417,-2428.15011093548
"OPTOTRAK _ P78 _ Right _ 2",148.891724282635,-205.776969814802,-2381.76204940206,199.48350811366,-177.815388336101,-2427.72080826911
"OPTOTRAK _ P78 _ Right _ 2",149.955048307232,-205.464464866319,-2382.1974406124,197.786689220438,-178.228334214383,-2426.64920318297
"OPTOTRAK _ P78 _ Right _ 2",151.34051326635,-205.134223250733,-2382.721707219,195.53830462846,-178.909652947221,-2424.84649409106
"OPTOTRAK _ P78 _ Right _ 2",153.0181967849,-204.820850838272,-2383.33683146611,192.830448650928,-179.908939058833,-2422.30432668071
"OPTOTRAK _ P78 _ Right _ 2",154.923002741784,-204.559026252281,-2384.03229067858,189.826897014443,-181.238637620093,-2419.11304951247
"OPTOTRAK _ P78 _ Right _ 2",156.957712696622,-204.378012128122,-2384.78277141016,186.745931663687,-182.862664949612,-2415.46249024116
"OPTOTRAK _ P78 _ Right _ 2",159.002330538649,-204.296900732319,-2385.54874787373,183.830104837197,-184.694314924171,-2411.62035536384
"OPTOTRAK _ P78 _ Right _ 2",160.929764587157,-204.321078751688,-2386.28043548139,181.306165137241,-186.606259785336,-2407.888629844
"OPTOTRAK _ P78 _ Right _ 2",162.625640606693,-204.440437282293,-2386.92470653736,179.342176773596,-188.452060517974,-2404.54565858038
"OPTOTRAK _ P78 _ Right _ 2",164.007939761629,-204.629987175583,-2387.43377939769,178.012139181798,-190.094412102583,-2401.78841018838
"OPTOTRAK _ P78 _ Right _ 2",165.041446766805,-204.853335684477,-2387.77405071908,177.279155968882,-191.432036913801,-2399.69244461592
"OPTOTRAK _ P78 _ Right _ 2",165.74300647023,-205.068823568109,-2387.93333122543,177.004955072921,-192.416625464614,-2398.20400088735
"OPTOTRAK _ P78 _ Right _ 2",166.175827189651,-205.237283742689,-2387.92492563123,176.986597275329,-193.054408510401,-2397.16956579827
"OPTOTRAK _ P78 _ Right _ 2",166.433701929997,-205.329754368489,-2387.78741485573,177.013039806914,-193.392561170354,-2396.39642357655
"OPTOTRAK _ P78 _ Right _ 2",166.61824256143,-205.333335912156,-2387.57958403888,176.928192148961,-193.495920306846,-2395.72766482425
"OPTOTRAK _ P78 _ Right _ 2",166.813611623551,-205.25377490423,-2387.37068179568,176.68506016479,-193.422265418505,-2395.11038182258
"OPTOTRAK _ P78 _ Right _ 2",167.063847532862,-205.114128690189,-2387.22715355247,176.377243178265,-193.204232732714,-2394.63708711013
"OPTOTRAK _ P78 _ Right _ 2",167.35788651127,-204.949770560728,-2387.1981174846,176.238297783181,-192.843511231844,-2394.5466863985
"OPTOTRAK _ P78 _ Right _ 2",167.626659353883,-204.80082534675,-2387.30282774954,176.605486457716,-192.319206178903,-2395.18096874454
"OPTOTRAK _ P78 _ Right _ 2",167.75476716657,-204.703733715821,-2387.52367464358,177.85174111571,-191.607908382135,-2396.90379876975
"OPTOTRAK _ P78 _ Right _ 2",167.605944341426,-204.683901944321,-2387.80743579336,180.29771170175,-190.708854205518,-2400.00097307307
"OPTOTRAK _ P78 _ Right _ 2",167.057199121396,-204.751196912715,-2388.07542587948,184.123212881046,-189.66470141502,-2404.58645512906
"OPTOTRAK _ P78 _ Right _ 2",166.032601854671,-204.899364049736,-2388.24043689414,189.301719504664,-188.568415568415,-2410.54243133854
"OPTOTRAK _ P78 _ Right _ 2",164.526346430177,-205.109379722071,-2388.22601204338,195.579491894569,-187.550873686802,-2417.51391638543
"OPTOTRAK _ P78 _ Right _ 2",162.607575842924,-205.355567768883,-2387.982770761,202.51034448135,-186.751499410223,-2424.96360974716
"OPTOTRAK _ P78 _ Right _ 2",160.405917450561,-205.612446401569,-2387.49765227193,209.539938733627,-186.282077069515,-2432.27373333551
"OPTOTRAK _ P78 _ Right _ 2",158.08360345886,-205.860148782522,-2386.79450999804,216.116385420113,-186.197202167221,-2438.86632078217
"OPTOTRAK _ P78 _ Right _ 2",155.803922407642,-206.086963442239,-2385.92719122702,221.794848841618,-186.48152212162,-2444.30864999106
"OPTOTRAK _ P78 _ Right _ 2",153.705115233518,-206.288703524699,-2384.96790307553,226.30714415016,-187.056247803107,-2448.37772649367
"OPTOTRAK _ P78 _ Right _ 2",151.884947637453,-206.465702442767,-2383.99397030799,229.581125417802,-187.799898342424,-2451.07253714121
"OPTOTRAK _ P78 _ Right _ 2",150.396630014254,-206.618885501569,-2383.07557413959,231.712099957304,-188.574346675559,-2452.57825707205
"OPTOTRAK _ P78 _ Right _ 2",149.25364174926,-206.746451400724,-2382.26643470819,232.901933749772,-189.247787685805,-2453.1973619702
"OPTOTRAK _ P78 _ Right _ 2",148.440062996662,-206.84223223806,-2381.59886028053,233.386811802654,-189.709918491043,-2453.2668488486
"OPTOTRAK _ P78 _ Right _ 2",147.923581037406,-206.895986158545,-2381.08385584618,233.372449030322,-189.879149295498,-2453.07957479157
"OPTOTRAK _ P78 _ Right _ 2",147.669191809332,-206.895116538212,-2380.71588346683,232.989270705108,-189.70495783544,-2452.82334765435
"OPTOTRAK _ P78 _ Right _ 2",147.65189102201,-206.826979831328,-2380.48063955994,232.272946283764,-189.169323487786,-2452.54593325001
"OPTOTRAK _ P78 _ Right _ 2",147.866325675367,-206.681093671093,-2380.36334195738,231.169605760691,-188.289542278909,-2452.1489887624
"OPTOTRAK _ P78 _ Right _ 2",148.331074215831,-206.450926862752,-2380.3548900322,229.560989225793,-187.121852652523,-2451.40987453992
"OPTOTRAK _ P78 _ Right _ 2",149.085586959125,-206.135243648181,-2380.45395923686,227.302944112325,-185.762940181438,-2450.02752591063
"OPTOTRAK _ P78 _ Right _ 2",150.179068460049,-205.739070862661,-2380.66438772254,224.270628583685,-184.345765604326,-2447.68656742829
"OPTOTRAK _ P78 _ Right _ 2",151.652533849605,-205.274313207851,-2380.98873247422,220.404121021936,-183.027355290019,-2444.13155098668
"OPTOTRAK _ P78 _ Right _ 2",153.517562094571,-204.759926130929,-2381.42024109351,215.747260295492,-181.968421921686,-2439.23974323943
"OPTOTRAK _ P78 _ Right _ 2",155.737337441071,-204.221394965717,-2381.93630829792,210.470346171381,-181.307161401605,-2433.07686595148
"OPTOTRAK _ P78 _ Right _ 2",158.216494118249,-203.689144686789,-2382.49635393053,204.866296908176,-181.132031558543,-2425.91833096919
"OPTOTRAK _ P78 _ Right _ 2",160.805101640659,-203.195579654261,-2383.04579542691,199.313525097303,-181.460507037176,-2418.22257695706
"OPTOTRAK _ P78 _ Right _ 2",163.318581634777,-202.770854542859,-2383.52574806747,194.208405603719,-182.231561959305,-2410.5550572625
"OPTOTRAK _ P78 _ Right _ 2",165.570251344804,-202.438164315976,-2383.88609342354,189.882735480144,-183.31711418941,-2403.47873081213
"OPTOTRAK _ P78 _ Right _ 2",167.408261545905,-202.210012437883,-2384.09840424043,186.530875467086,-184.551302818894,-2397.44242685683
"OPTOTRAK _ P78 _ Right _ 2",168.746016480816,-202.087056302335,-2384.16518681788,184.17153955745,-185.768802850405,-2392.7035141918
"OPTOTRAK _ P78 _ Right _ 2",169.57628638971,-202.060347699266,-2384.12275370379,182.658829511223,-186.839056050634,-2389.31100959155
"OPTOTRAK _ P78 _ Right _ 2",169.964138444205,-202.11629425788,-2384.03637062971,181.740308439837,-187.685332434167,-2387.15285239194
"OPTOTRAK _ P78 _ Right _ 2",170.020646188344,-202.242309911437,-2383.9879010499,181.144384669061,-188.284649726382,-2386.04702151119
"OPTOTRAK _ P78 _ Right _ 2",169.86536801832,-202.430772677007,-2384.05790873732,180.671134736326,-188.652531102859,-2385.84144469665
"OPTOTRAK _ P78 _ Right _ 2",169.588762750808,-202.679790230896,-2384.30587570469,180.261240733647,-188.82164416653,-2386.48708447633
"OPTOTRAK _ P78 _ Right _ 2",169.225427198252,-202.990842351702,-2384.75338689615,180.024672037311,-188.824150215364,-2388.06003374809
"OPTOTRAK _ P78 _ Right _ 2",168.745823364824,-203.364736282697,-2385.37518087585,180.221180829712,-188.684591359095,-2390.72634954332
"OPTOTRAK _ P78 _ Right _ 2",168.068979177385,-203.797792239289,-2386.10135972232,181.196441459231,-188.424736404871,-2394.66192596075
"OPTOTRAK _ P78 _ Right _ 2",167.092577769108,-204.279662253312,-2386.83089669307,183.288968041119,-188.075880611847,-2399.95408711689
"OPTOTRAK _ P78 _ Right _ 2",165.731288742319,-204.793168518444,-2387.4528962024,186.731579486269,-187.689972813119,-2406.51797199581
"OPTOTRAK _ P78 _ Right _ 2",163.951060885676,-205.315705588475,-2387.86943173526,191.574268349686,-187.340884851547,-2414.05694916633
"OPTOTRAK _ P78 _ Right _ 2",161.788211978757,-205.821422289491,-2388.01344993151,197.650441425755,-187.111943052495,-2422.08271488341
"OPTOTRAK _ P78 _ Right _ 2",159.347680366843,-206.283509747355,-2387.85734242077,204.595932369846,-187.073401575227,-2429.99155849562
"OPTOTRAK _ P78 _ Right _ 2",156.782356866153,-206.676274678836,-2387.41137457651,211.914198092736,-187.259386123172,-2437.17546326505
"OPTOTRAK _ P78 _ Right _ 2",154.261420896798,-206.977049284544,-2386.71458757148,219.067996004962,-187.654294252273,-2443.13675481892
"OPTOTRAK _ P78 _ Right _ 2",151.937812892454,-207.16810046174,-2385.82257439749,225.572237785197,-188.193768459892,-2447.57575847833
"OPTOTRAK _ P78 _ Right _ 2",149.923511741056,-207.238444226907,-2384.79619814489,231.065501978012,-188.778636465972,-2450.43076089977
"OPTOTRAK _ P78 _ Right _ 2",148.277709504007,-207.185110054145,-2383.69363544836,235.346417491342,-189.295541974349,-2451.86398197311
"OPTOTRAK _ P78 _ Right _ 2",147.008955848195,-207.013293296705,-2382.56633928786,238.371796334493,-189.637127086366,-2452.20115736427
"OPTOTRAK _ P78 _ Right _ 2",146.089011064106,-206.735053960679,-2381.45836397467,240.222452481326,-189.716806444286,-2451.84190411103
"OPTOTRAK _ P78 _ Right _ 2",145.473932529822,-206.366612043782,-2380.40796871128,241.048394349417,-189.476435049599,-2451.16182450742
"OPTOTRAK _ P78 _ Right _ 2",145.126724585574,-205.924748507941,-2379.45020881569,241.007612074877,-188.887930780891,-2450.42615958691
"OPTOTRAK _ P78 _ Right _ 2",145.035546319184,-205.423292983698,-2378.6191616769,240.212797125242,-187.951539794302,-2449.73079719924
"OPTOTRAK _ P78 _ Right _ 2",145.222173067582,-204.870979333921,-2377.94856352443,238.698537050785,-186.693841945377,-2448.9812756589
"OPTOTRAK _ P78 _ Right _ 2",145.737507051668,-204.271778005523,-2377.47009172559,236.417716962718,-185.167746072802,-2447.91460314277
"OPTOTRAK _ P78 _ Right _ 2",146.644406286768,-203.628005272166,-2377.20931944848,233.26972077634,-183.454685936773,-2446.16190129033
"OPTOTRAK _ P78 _ Right _ 2",147.99216769961,-202.945260630154,-2377.18024078733,229.154868416866,-181.666536255187,-2443.34191160885
"OPTOTRAK _ P78 _ Right _ 2",149.79029079886,-202.237117845355,-2377.37985774678,224.040983788673,-179.942619382141,-2439.16713932139
"OPTOTRAK _ P78 _ Right _ 2",151.990233098253,-201.527171790333,-2377.78442651666,218.022058442902,-178.43712378264,-2433.53812650294
"OPTOTRAK _ P78 _ Right _ 2",154.481914364673,-200.846898219565,-2378.34860214362,211.348861077204,-177.295372633882,-2426.60028273804
"OPTOTRAK _ P78 _ Right _ 2",157.107092060217,-200.229559309858,-2379.00810196172,204.418309690579,-176.62309260103,-2418.74441090182
"OPTOTRAK _ P78 _ Right _ 2",159.686088177544,-199.702249834343,-2379.68590397165,197.720413807323,-176.458428206958,-2410.54621077631
"OPTOTRAK _ P78 _ Right _ 2",162.050018296195,-199.27916687401,-2380.30154342645,191.754249298655,-176.758285053411,-2402.6575516276
"OPTOTRAK _ P78 _ Right _ 2",164.069435464912,-198.958758254815,-2380.782612277,186.933645499047,-177.406616030103,-2395.67709868555
"OPTOTRAK _ P78 _ Right _ 2",165.672388882336,-198.725770064324,-2381.07687035173,183.506774775697,-178.243803677928,-2390.03475706323
"OPTOTRAK _ P78 _ Right _ 2",166.84892203089,-198.557243957835,-2381.16260505868,181.51088080856,-179.10750226197,-2385.92077177561
"OPTOTRAK _ P78 _ Right _ 2",167.643014181081,-198.430193733078,-2381.0546171537,180.774253841018,-179.870780153471,-2383.27681236125
"OPTOTRAK _ P78 _ Right _ 2",168.135579863427,-198.328466587228,-2380.80386723625,180.964440346251,-180.465330911494,-2381.84733455155
"OPTOTRAK _ P78 _ Right _ 2",168.423096075097,-198.246940555783,-2380.49014985614,181.669054078645,-180.884293226005,-2381.2722080429
"OPTOTRAK _ P78 _ Right _ 2",168.5960765499,-198.192223994337,-2380.20860511939,182.488085308092,-181.166873032581,-2381.19244613003
"OPTOTRAK _ P78 _ Right _ 2",168.720583928317,-198.180013832719,-2380.05209989249,183.116116609297,-181.372181857025,-2381.3416114021
"OPTOTRAK _ P78 _ Right _ 2",168.824966210066,-198.230026751319,-2380.09247117822,183.397879947721,-181.551478484836,-2381.60324382172
"OPTOTRAK _ P78 _ Right _ 2",168.893455394012,-198.359858528747,-2380.36427015651,183.348264730375,-181.727016694747,-2382.0251990864
"OPTOTRAK _ P78 _ Right _ 2",168.868045281879,-198.579259420273,-2380.85474903889,183.135760683325,-181.883073433464,-2382.79198015925
"OPTOTRAK _ P78 _ Right _ 2",168.659587730538,-198.886184374999,-2381.50309753432,183.035027727221,-181.971293459815,-2384.16445906232
"OPTOTRAK _ P78 _ Right _ 2",168.167692773914,-199.265612539617,-2382.21020840707,183.359427076351,-181.928729531364,-2386.40221002998
"OPTOTRAK _ P78 _ Right _ 2",167.306602643343,-199.691536125591,-2382.8577097134,184.387916099021,-181.703320852976,-2389.68664913288
"OPTOTRAK _ P78 _ Right _ 2",166.03132303317,-200.131764558962,-2383.33228189412,186.302362267873,-181.278811372258,-2394.06282347404
"OPTOTRAK _ P78 _ Right _ 2",164.356350552001,-200.554479668041,-2383.54941011976,189.150039348658,-180.690498489967,-2399.4135051503
"OPTOTRAK _ P78 _ Right _ 2",162.360044363745,-200.935037272141,-2383.47062697021,192.840666921133,-180.025834541257,-2405.47138713607
"OPTOTRAK _ P78 _ Right _ 2",160.171819623866,-201.261416678481,-2383.11013414238,197.178027957413,-179.409487905162,-2411.86535790907
"OPTOTRAK _ P78 _ Right _ 2",157.945521874757,-201.536957358826,-2382.52974661308,201.915715813517,-178.978535529541,-2418.18810786706
"OPTOTRAK _ P78 _ Right _ 2",155.827463256907,-201.779611737588,-2381.82427288112,206.81939564915,-178.85659824811,-2424.06758213339
"OPTOTRAK _ P78 _ Right _ 2",153.928992263786,-202.017812940898,-2381.10166843371,211.717328715793,-179.134290390263,-2429.22531617325
"OPTOTRAK _ P78 _ Right _ 2",152.310812578076,-202.283918413869,-2380.46292211509,216.52643202447,-179.858801628461,-2433.50986504107
"OPTOTRAK _ P78 _ Right _ 2",150.981449678258,-202.606739759792,-2379.98576999068,221.249523767187,-181.03096288432,-2436.90136207904
"OPTOTRAK _ P78 _ Right _ 2",149.907756705488,-203.004803032563,-2379.71473732934,225.947102176517,-182.606203200855,-2439.49098860552
"OPTOTRAK _ P78 _ Right _ 2",149.032770381853,-203.481732123827,-2379.65842271999,230.692292362746,-184.496713767664,-2441.44425025616
"OPTOTRAK _ P78 _ Right _ 2",148.295845575307,-204.024560456776,-2379.79361317178,235.520403005014,-186.574522628404,-2442.95810507635
"OPTOTRAK _ P78 _ Right _ 2",147.651050883296,-204.604995181081,-2380.07469964315,240.385080582301,-188.677218373767,-2444.21965079144
"OPTOTRAK _ P78 _ Right _ 2",147.081228837914,-205.182968309427,-2380.44597195218,245.131205099477,-190.618568785682,-2445.37024317455
"OPTOTRAK _ P78 _ Right _ 2",146.606221294352,-205.711468533821,-2380.85391503877,249.490691849508,-192.205208078619,-2446.47603673872
"OPTOTRAK _ P78 _ Right _ 2",146.284422058934,-206.141709372082,-2381.25681527293,253.10258183848,-193.258754659097,-2447.50567340491
"OPTOTRAK _ P78 _ Right _ 2",146.207252140204,-206.428039732089,-2381.62985062638,255.554906725743,-193.641149187493,-2448.31816342568
"OPTOTRAK _ P78 _ Right _ 2",146.486607703505,-206.532463833805,-2381.96517274346,256.443365404285,-193.279994961729,-2448.66706734834
"OPTOTRAK _ P78 _ Right _ 2",147.236049564716,-206.428971267576,-2382.26787581162,255.439927273806,-192.189811503644,-2448.22809019678
"OPTOTRAK _ P78 _ Right _ 2",148.547680246236,-206.107820090275,-2382.54972171231,252.361975039541,-190.483991050661,-2446.65384372147
"OPTOTRAK _ P78 _ Right _ 2",150.468210968098,-205.579372833349,-2382.82276060536,247.229743748882,-188.371462317157,-2443.65148321258
"OPTOTRAK _ P78 _ Right _ 2",152.979106628566,-204.876342205208,-2383.09455726998,240.298293778142,-186.133223069005,-2439.06853020922
"OPTOTRAK _ P78 _ Right _ 2",155.98609778931,-204.05292515246,-2383.3658748108,232.051932365246,-184.078423242767,-2432.9638940977
"OPTOTRAK _ P78 _ Right _ 2",159.322243615521,-203.179714318884,-2383.63077093863,223.154581841144,-182.487073459206,-2425.6394278042
"OPTOTRAK _ P78 _ Right _ 2",162.766213972676,-202.334426337905,-2383.87847077876,214.358488024663,-181.553665753088,-2417.61458007614
"OPTOTRAK _ P78 _ Right _ 2",166.074035822497,-201.589917826518,-2384.09621374772,206.384494014962,-181.3488328611,-2409.54188149035
"OPTOTRAK _ P78 _ Right _ 2",169.018854841497,-201.002083237578,-2384.2723630479,199.797663115588,-181.811935513448,-2402.08032095346
"OPTOTRAK _ P78 _ Right _ 2",171.430159653274,-200.60058087752,-2384.39916641803,194.908690140167,-182.77691799842,-2395.76093675966
"OPTOTRAK _ P78 _ Right _ 2",173.222618090497,-200.38476163543,-2384.47464870329,191.729775937345,-184.021390232268,-2390.88630928878
"OPTOTRAK _ P78 _ Right _ 2",174.406301936344,-200.325875194321,-2384.50334406457,190.000953068534,-185.320913186229,-2387.49704597167
"OPTOTRAK _ P78 _ Right _ 2",175.074712704133,-200.375002034341,-2384.49584904353,189.282297310271,-186.490981803017,-2385.41514386462
"OPTOTRAK _ P78 _ Right _ 2",175.373223277792,-200.474666293449,-2384.4672087179,189.087424843573,-187.407115657506,-2384.34653978705
"OPTOTRAK _ P78 _ Right _ 2",175.456037807604,-200.571186379615,-2384.43397837604,189.022443940909,-188.003624890607,-2384.00584515512
"OPTOTRAK _ P78 _ Right _ 2",175.442766253274,-200.624851218788,-2384.40991544695,188.894904995705,-188.259040490721,-2384.22190146116
"OPTOTRAK _ P78 _ Right _ 2",175.385689746908,-200.615943199535,-2384.40097182793,188.766616599246,-188.178838301055,-2384.99213830619
"OPTOTRAK _ P78 _ Right _ 2",175.256209634194,-200.546003653345,-2384.40122588145,188.938166148927,-187.784379635054,-2386.47135976831
"OPTOTRAK _ P78 _ Right _ 2",174.954558076856,-200.434916966247,-2384.39180284661,189.868418391803,-187.112356026395,-2388.90070190119
"OPTOTRAK _ P78 _ Right _ 2",174.341264416169,-200.314980251164,-2384.34408380241,192.047225528374,-186.223139569438,-2392.50014625692
"OPTOTRAK _ P78 _ Right _ 2",173.282881798846,-200.223211796991,-2384.22675746558,195.852160270891,-185.211206216351,-2397.35903979475
"OPTOTRAK _ P78 _ Right _ 2",171.699401852426,-200.19313495943,-2384.01443512903,201.427220896776,-184.208339744228,-2403.36035092049
"OPTOTRAK _ P78 _ Right _ 2",169.598720663567,-200.247417098573,-2383.69470688655,208.619009294429,-183.372422589416,-2410.16451021673
"OPTOTRAK _ P78 _ Right _ 2",167.08650657878,-200.392877095656,-2383.27118744064,216.991122559841,-182.861277172716,-2417.25975697624
"OPTOTRAK _ P78 _ Right _ 2",164.347893692033,-200.619107392989,-2382.76190989132,225.913119541187,-182.799128007899,-2424.0641512048
"OPTOTRAK _ P78 _ Right _ 2",161.607472475017,-200.901105167342,-2382.19437448607,234.695672739923,-183.247745643321,-2430.04800907562
"OPTOTRAK _ P78 _ Right _ 2",159.081384551888,-201.205097232938,-2381.59964462655,242.729378602946,-184.192155508342,-2434.84062760058
"OPTOTRAK _ P78 _ Right _ 2",156.936798321034,-201.495699337054,-2381.00769198781,249.586816389808,-185.543767636604,-2438.2927641491
"OPTOTRAK _ P78 _ Right _ 2",155.269705453374,-201.742207734301,-2380.4450586435,255.063332797828,-187.156845716701,-2440.48211334717
"OPTOTRAK _ P78 _ Right _ 2",154.104414154784,-201.922375173762,-2379.93456589685,259.153928971022,-188.851145213111,-2441.66606910746
