"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 2",73.0037835877613,-267.586263071646,-2503.50619601099,90.5202162659845,-250.624183220907,-2519.45020761743
"OPTOTRAK _ C05 _ Right _ 2",71.7545797321688,-267.726202595521,-2504.153710287,97.5904310149377,-252.196956419214,-2526.1353654446
"OPTOTRAK _ C05 _ Right _ 2",70.2031989339913,-267.716349211625,-2504.60987951384,104.78157556146,-253.870350177536,-2532.72622707443
"OPTOTRAK _ C05 _ Right _ 2",68.527100931967,-267.571016710177,-2504.85124478179,111.272636138989,-255.464735260298,-2538.57355797059
"OPTOTRAK _ C05 _ Right _ 2",66.9566374588104,-267.310701781268,-2504.87887312156,116.20476102649,-256.749999087836,-2543.01992124376
"OPTOTRAK _ C05 _ Right _ 2",65.7311196962212,-266.960843643056,-2504.71086942251,118.842246246815,-257.500861675028,-2545.48961614177
"OPTOTRAK _ C05 _ Right _ 2",65.0485369337975,-266.550238228962,-2504.37377469676,118.738230089426,-257.562577533026,-2545.59186133872
"OPTOTRAK _ C05 _ Right _ 2",65.0227929341565,-266.109124669416,-2503.89622960641,115.856447300149,-256.903976497147,-2543.21395488986
"OPTOTRAK _ C05 _ Right _ 2",65.6605648391297,-265.667202745329,-2503.30730138625,110.606628383286,-255.636309190532,-2538.57635523898
"OPTOTRAK _ C05 _ Right _ 2",66.8643133626194,-265.25173218254,-2502.63963615119,103.773017467662,-253.987755776009,-2532.22559595975
"OPTOTRAK _ C05 _ Right _ 2",68.4596950679125,-264.885651311422,-2501.93490523185,96.3490657282453,-252.241175193237,-2524.9560751406
"OPTOTRAK _ C05 _ Right _ 2",70.2374207927962,-264.585697809199,-2501.24729996986,89.3254190152349,-250.658217005375,-2517.67494176087
"OPTOTRAK _ C05 _ Right _ 2",71.995149273077,-264.360865970706,-2500.64132096147,83.4970225493532,-249.417659033661,-2511.24565598644
"OPTOTRAK _ C05 _ Right _ 2",73.5666864522158,-264.211868792756,-2500.18282291048,79.3468769552734,-248.587697747346,-2506.35340003019
"OPTOTRAK _ C05 _ Right _ 2",74.8327747077788,-264.132224152851,-2499.9257696488,77.0312494520813,-248.13687373841,-2503.42450142543
"OPTOTRAK _ C05 _ Right _ 2",75.7163966086638,-264.11102846192,-2499.8994317733,76.4512605260756,-247.974672326469,-2502.60930567249
"OPTOTRAK _ C05 _ Right _ 2",76.1714091043874,-264.136590734379,-2500.10065763609,77.3685142467862,-248.005174282453,-2503.81660155137
"OPTOTRAK _ C05 _ Right _ 2",76.1738405036181,-264.199335482038,-2500.4936942174,79.5169035089189,-248.17569703853,-2506.77716287357
"OPTOTRAK _ C05 _ Right _ 2",75.7207250525764,-264.292343892745,-2501.01717832266,82.6754599679287,-248.505722139564,-2511.1151998269
"OPTOTRAK _ C05 _ Right _ 2",74.83497850882,-264.40890368421,-2501.59574424438,86.688842114282,-249.087908957782,-2516.41411691388
"OPTOTRAK _ C05 _ Right _ 2",73.5704398573553,-264.538124847015,-2502.15291476733,91.4431810433519,-250.060903956637,-2522.27007271215
"OPTOTRAK _ C05 _ Right _ 2",72.0112847882909,-264.661108356431,-2502.62245425666,96.8180393255074,-251.561203949945,-2528.32961223735
"OPTOTRAK _ C05 _ Right _ 2",70.264062827667,-264.750371383629,-2502.95651394166,102.637025735217,-253.666904955406,-2534.30729125992
"OPTOTRAK _ C05 _ Right _ 2",68.4454923789333,-264.773966467968,-2503.12998483681,108.632976121171,-256.348452980076,-2539.97986433104
"OPTOTRAK _ C05 _ Right _ 2",66.6714098657721,-264.703630229883,-2503.14114262013,114.435256371047,-259.440014321851,-2545.15813214454
"OPTOTRAK _ C05 _ Right _ 2",65.0506823967597,-264.524425365801,-2503.00896604304,119.581860149501,-262.640612128695,-2549.64521234309
"OPTOTRAK _ C05 _ Right _ 2",63.6839832028344,-264.242471362738,-2502.7676437993,123.557610665519,-265.548293089955,-2553.19743203022
"OPTOTRAK _ C05 _ Right _ 2",62.6637888714824,-263.887698610042,-2502.45893341905,125.858200990801,-267.724298736016,-2555.50742729291
"OPTOTRAK _ C05 _ Right _ 2",62.0708272751579,-263.509922037314,-2502.1233248388,126.074717458184,-268.777541257312,-2556.22567818271
"OPTOTRAK _ C05 _ Right _ 2",61.9640929194081,-263.168551787212,-2501.791461522,123.984743282501,-268.452740073109,-2555.02587062387
"OPTOTRAK _ C05 _ Right _ 2",62.3656746172125,-262.918405358208,-2501.47786655978,119.62760379116,-266.700010563442,-2551.70308339196
"OPTOTRAK _ C05 _ Right _ 2",63.2461147478927,-262.79562915773,-2501.17925516896,113.337889531076,-263.702984983457,-2546.27683194197
"OPTOTRAK _ C05 _ Right _ 2",64.5182981876156,-262.807985850439,-2500.87894542202,105.717527013834,-259.850434866655,-2539.06091460023
"OPTOTRAK _ C05 _ Right _ 2",66.0458511373761,-262.932497010365,-2500.55683027608,97.5436724449502,-255.653609224007,-2530.66631104577
"OPTOTRAK _ C05 _ Right _ 2",67.6656973953102,-263.121120251937,-2500.20169726692,89.633271765557,-251.632569041667,-2521.92484591287
"OPTOTRAK _ C05 _ Right _ 2",69.2168224069465,-263.312679291619,-2499.82086880938,82.7046224024946,-248.208581041631,-2513.75268994291
"OPTOTRAK _ C05 _ Right _ 2",70.5632920955078,-263.447490539991,-2499.44259483382,77.279112638961,-245.636766886329,-2506.99725969028
"OPTOTRAK _ C05 _ Right _ 2",71.6024264599841,-263.480555620031,-2499.10954086099,73.647710694558,-243.994560879255,-2502.31342924712
"OPTOTRAK _ C05 _ Right _ 2",72.2575567200275,-263.389915081045,-2498.86564224375,71.8964266948016,-243.218217341805,-2500.09492291348
"OPTOTRAK _ C05 _ Right _ 2",72.4639018232601,-263.178422233144,-2498.74139310619,71.9609849116619,-243.163829435169,-2500.45952560101
"OPTOTRAK _ C05 _ Right _ 2",72.1602886830413,-262.869160660606,-2498.74298936527,73.6756144789818,-243.666233807376,-2503.26916090728
"OPTOTRAK _ C05 _ Right _ 2",71.2962742810332,-262.496445794523,-2498.84888986618,76.7935429736387,-244.576572941402,-2508.16405752766
"OPTOTRAK _ C05 _ Right _ 2",69.8554289342131,-262.095481180878,-2499.01451141368,80.9782450737495,-245.771727406293,-2514.59921032139
"OPTOTRAK _ C05 _ Right _ 2",67.8857438351612,-261.694009794695,-2499.18314423032,85.7839898281191,-247.140976504941,-2521.88233293549
"OPTOTRAK _ C05 _ Right _ 2",65.5224056374551,-261.308493854335,-2499.29949718207,90.6532726299677,-248.563410562744,-2529.21943107978
"OPTOTRAK _ C05 _ Right _ 2",62.9894091954388,-260.945580546026,-2499.32182544431,94.9535559761011,-249.892115314821,-2535.77571268057
"OPTOTRAK _ C05 _ Right _ 2",60.5738703961192,-260.6075134613,-2499.22934216913,98.059044830005,-250.957724565432,-2540.7568467209
"OPTOTRAK _ C05 _ Right _ 2",58.5768923400308,-260.298717993431,-2499.02339806876,99.4626756153756,-251.595353848287,-2543.50900839851
"OPTOTRAK _ C05 _ Right _ 2",57.2534800052084,-260.030732948718,-2498.72330857339,98.8874862410805,-251.687564363143,-2543.62587096125
"OPTOTRAK _ C05 _ Right _ 2",56.7585637959337,-259.823855658897,-2498.35983923551,96.360846746074,-251.206321576331,-2541.039309331
"OPTOTRAK _ C05 _ Right _ 2",57.1152864605927,-259.705433251403,-2497.97004250542,92.2223658153963,-250.234140438359,-2536.06397577117
"OPTOTRAK _ C05 _ Right _ 2",58.2152011503988,-259.705756741946,-2497.59566322797,87.0559938858557,-248.951766700885,-2529.37067639653
"OPTOTRAK _ C05 _ Right _ 2",59.8496244965767,-259.852758153991,-2497.28431933515,81.5634149715184,-247.594640084717,-2521.88216296214
"OPTOTRAK _ C05 _ Right _ 2",61.7608772025664,-260.166596889868,-2497.09003902065,76.4187187879226,-246.395331364212,-2514.61212143838
"OPTOTRAK _ C05 _ Right _ 2",63.6960936402267,-260.655171250041,-2497.06943447631,72.151891581902,-245.535347594725,-2508.49078261467
"OPTOTRAK _ C05 _ Right _ 2",65.447457026764,-261.311540919521,-2497.2721969258,69.0952202285892,-245.1238174732,-2504.22539004075
"OPTOTRAK _ C05 _ Right _ 2",66.8702024006989,-262.113901172023,-2497.72817839172,67.3981720853763,-245.207045532519,-2502.22742635247
"OPTOTRAK _ C05 _ Right _ 2",67.8795004030569,-263.028069879617,-2498.43583776761,67.0877142756081,-245.799630529969,-2502.61105985548
"OPTOTRAK _ C05 _ Right _ 2",68.4347713101806,-264.011719786369,-2499.3568800408,68.1364087408032,-246.920282243211,-2505.24400443505
"OPTOTRAK _ C05 _ Right _ 2",68.5222927396848,-265.019198994005,-2500.41968698638,70.504444808106,-248.615007350925,-2509.8221532741
"OPTOTRAK _ C05 _ Right _ 2",68.144227891263,-266.005996256926,-2501.53098689388,74.1390252898912,-250.955680813268,-2515.94231725718
"OPTOTRAK _ C05 _ Right _ 2",67.3168655871983,-266.932618369999,-2502.59266711694,78.9359602464542,-254.010836075671,-2523.15676084443
"OPTOTRAK _ C05 _ Right _ 2",66.0761197163318,-267.768284439465,-2503.5195026612,84.684935084502,-257.795340423691,-2531.00294997819
"OPTOTRAK _ C05 _ Right _ 2",64.4861111038828,-268.494753811316,-2504.25376064094,91.0259450642782,-262.214270097819,-2539.00974108054
"OPTOTRAK _ C05 _ Right _ 2",62.6466396417049,-269.109704564535,-2504.77362292641,97.4395265350354,-267.02149736847,-2546.68777887023
"OPTOTRAK _ C05 _ Right _ 2",60.6960021461545,-269.628049252468,-2505.09374059262,103.282080785933,-271.812902762242,-2553.51750733951
"OPTOTRAK _ C05 _ Right _ 2",58.8060807893501,-270.079335848182,-2505.25782997745,107.864873009467,-276.066546951188,-2558.95133229958
"OPTOTRAK _ C05 _ Right _ 2",57.1674995039233,-270.50038902279,-2505.32494061846,110.563841773356,-279.228852721368,-2562.44465444796
"OPTOTRAK _ C05 _ Right _ 2",55.9648707341745,-270.924303804207,-2505.35267419802,110.938071990538,-280.830371295808,-2563.52246259634
"OPTOTRAK _ C05 _ Right _ 2",55.3457127383844,-271.368932954158,-2505.38185281816,108.829052818859,-280.601602857075,-2561.87490028063
"OPTOTRAK _ C05 _ Right _ 2",55.3902126435847,-271.829042328152,-2505.42736605735,104.41305506349,-278.55338131699,-2557.45995514519
"OPTOTRAK _ C05 _ Right _ 2",56.0907536682528,-272.275588440757,-2505.47855933393,98.1872275235116,-274.991770383833,-2550.57960372899
"OPTOTRAK _ C05 _ Right _ 2",57.3485321316661,-272.663149195761,-2505.50940909779,90.8864989832386,-270.455910742077,-2541.89423574248
"OPTOTRAK _ C05 _ Right _ 2",58.989477768865,-272.943422760813,-2505.49473210467,83.3498650469008,-265.594462930417,-2532.35435346414
"OPTOTRAK _ C05 _ Right _ 2",60.7947929037818,-273.080391082394,-2505.42565117536,76.3736159176705,-261.020658433399,-2523.05687981382
"OPTOTRAK _ C05 _ Right _ 2",62.5361027379049,-273.062285409194,-2505.3173831678,70.5953368663088,-257.194099807437,-2515.06380230587
"OPTOTRAK _ C05 _ Right _ 2",64.0045987679864,-272.906895957248,-2505.20567560253,66.4394870358907,-254.36405277502,-2509.23575030543
"OPTOTRAK _ C05 _ Right _ 2",65.0281543726039,-272.659126117924,-2505.13339730438,64.1273959567954,-252.581869510739,-2506.1231202384
"OPTOTRAK _ C05 _ Right _ 2",65.4773556958744,-272.3818593199,-2505.13314867235,63.7266438492774,-251.764086312117,-2505.93028104889
"OPTOTRAK _ C05 _ Right _ 2",65.2664540529746,-272.142489264063,-2505.21312769131,65.2022523120591,-251.773448662,-2508.54179694324
"OPTOTRAK _ C05 _ Right _ 2",64.355646886965,-271.997935968833,-2505.35157709501,68.4397430197687,-252.484914349633,-2513.58582355563
"OPTOTRAK _ C05 _ Right _ 2",62.757339348108,-271.981165256397,-2505.50140622646,73.2313121614396,-253.814180478364,-2520.50937341643
"OPTOTRAK _ C05 _ Right _ 2",60.5442909379337,-272.092362423283,-2505.60300512104,79.2391957487986,-255.702543422746,-2528.64681986163
"OPTOTRAK _ C05 _ Right _ 2",57.8550419992289,-272.297510009575,-2505.6011078236,85.9640319027596,-258.069192074259,-2537.27168070544
"OPTOTRAK _ C05 _ Right _ 2",54.8925349988625,-272.535625077758,-2505.46097063307,92.7458283043473,-260.755627639364,-2545.63097590441
"OPTOTRAK _ C05 _ Right _ 2",51.9136705546681,-272.733489553369,-2505.179617117,98.8137152783231,-263.492034968373,-2552.97079385728
"OPTOTRAK _ C05 _ Right _ 2",49.2088055715316,-272.824278287839,-2504.78903606349,103.384668573575,-265.909032899898,-2558.56837334955
"OPTOTRAK _ C05 _ Right _ 2",47.0710062024244,-272.765078838321,-2504.34996657283,105.795792479583,-267.601388715788,-2561.78579653835
"OPTOTRAK _ C05 _ Right _ 2",45.7567678916734,-272.54847069927,-2503.9373654905,105.641564669013,-268.228616209003,-2562.15117114516
"OPTOTRAK _ C05 _ Right _ 2",45.4436636856966,-272.205017615659,-2503.62148076984,102.878995050171,-267.619020206986,-2559.45714387412
"OPTOTRAK _ C05 _ Right _ 2",46.1945108468624,-271.796092541953,-2503.45055136652,97.8645387662558,-265.836781526447,-2553.8497083473
"OPTOTRAK _ C05 _ Right _ 2",47.9392351753216,-271.399017876095,-2503.44111412034,91.3010218261833,-263.181341435793,-2545.8704599397
"OPTOTRAK _ C05 _ Right _ 2",50.4824330349674,-271.088376264945,-2503.57907359564,84.0998567214604,-260.113420654854,-2536.42013653522
"OPTOTRAK _ C05 _ Right _ 2",53.5369431771655,-270.918254325958,-2503.83007617482,77.1948123401193,-257.132500739935,-2526.63354875067
"OPTOTRAK _ C05 _ Right _ 2",56.7746332302936,-270.910061140586,-2504.15375640669,71.3644066802962,-254.651141624594,-2517.6896029376
"OPTOTRAK _ C05 _ Right _ 2",59.8795950455031,-271.049294152237,-2504.51543174453,67.1180846896955,-252.910870206013,-2510.60859671585
"OPTOTRAK _ C05 _ Right _ 2",62.5893216036981,-271.29215226582,-2504.89123072862,64.6748081278579,-251.963816357439,-2506.09490092877
"OPTOTRAK _ C05 _ Right _ 2",64.7159889603049,-271.579693124712,-2505.26657697037,64.0240704038444,-251.716339977014,-2504.46266774515
"OPTOTRAK _ C05 _ Right _ 2",66.1489464946017,-271.85447888718,-2505.63087518493,65.028617808647,-252.009520075777,-2505.64907492479
"OPTOTRAK _ C05 _ Right _ 2",66.8460750101605,-272.073741731993,-2505.97193181718,67.5192208368246,-252.703333317353,-2509.29289305691
"OPTOTRAK _ C05 _ Right _ 2",66.822851132497,-272.214784652405,-2506.27265333134,71.3450722489337,-253.735576516204,-2514.84538680965
"OPTOTRAK _ C05 _ Right _ 2",66.1443014593928,-272.272106313592,-2506.51117993291,76.3689925230304,-255.138357807098,-2521.68292732334
"OPTOTRAK _ C05 _ Right _ 2",64.9198867902989,-272.2497678419,-2506.66457928152,82.4219780772115,-257.009477122846,-2529.1986367025
"OPTOTRAK _ C05 _ Right _ 2",63.2983305676589,-272.154510209993,-2506.71541793063,89.2465377123528,-259.44970728736,-2536.85919796026
"OPTOTRAK _ C05 _ Right _ 2",61.4597580596895,-271.993898229053,-2506.65957968866,96.4585110146543,-262.487271560368,-2544.22216242898
"OPTOTRAK _ C05 _ Right _ 2",59.6046536604356,-271.780200489027,-2506.5127428999,103.546028919656,-266.01525223694,-2550.91905306174
"OPTOTRAK _ C05 _ Right _ 2",57.9405986585171,-271.537074328529,-2506.31259556629,109.909831703701,-269.764628268418,-2556.61887741243
"OPTOTRAK _ C05 _ Right _ 2",56.6675019783834,-271.304376221029,-2506.11467116367,114.937551500836,-273.325840167377,-2560.99267407765
"OPTOTRAK _ C05 _ Right _ 2",55.961005565837,-271.137155546218,-2505.98155708429,118.097405656348,-276.218184449386,-2563.70019072769
"OPTOTRAK _ C05 _ Right _ 2",55.9535353139765,-271.097443783294,-2505.9675840793,119.032894651025,-277.99244945017,-2564.41364496402
"OPTOTRAK _ C05 _ Right _ 2",56.7139890025115,-271.240596319542,-2506.10320562063,117.638526641166,-278.341042849534,-2562.88106820724
"OPTOTRAK _ C05 _ Right _ 2",58.2299795185384,-271.600457852363,-2506.38438609614,114.097440082791,-277.184273672251,-2559.01528545129
"OPTOTRAK _ C05 _ Right _ 2",60.3993516987256,-272.178537709861,-2506.77173514822,108.866311145386,-274.704298738979,-2552.97903418058
"OPTOTRAK _ C05 _ Right _ 2",63.038060671851,-272.941242868066,-2507.20143048802,102.602905536215,-271.311375524624,-2545.22922748372
"OPTOTRAK _ C05 _ Right _ 2",65.9075703169423,-273.826396409133,-2507.60557206266,96.0475803493707,-267.548895308911,-2536.49095625363
"OPTOTRAK _ C05 _ Right _ 2",68.7570840787691,-274.756957794579,-2507.93514257244,89.8882639023388,-263.966788469812,-2527.65628943701
"OPTOTRAK _ C05 _ Right _ 2",71.3677736428735,-275.657500539458,-2508.17663635184,84.6498566836059,-261.005612890986,-2519.63527591653
"OPTOTRAK _ C05 _ Right _ 2",73.5830601933824,-276.468497831415,-2508.35537797995,80.6436069465771,-258.927675360068,-2513.20840433155
"OPTOTRAK _ C05 _ Right _ 2",75.3141717031739,-277.154758230541,-2508.52403026933,77.9881505828974,-257.809753271368,-2508.92627576753
"OPTOTRAK _ C05 _ Right _ 2",76.5216617604603,-277.706616404425,-2508.74098249694,76.6829842350705,-257.586866955358,-2507.07599428693
"OPTOTRAK _ C05 _ Right _ 2",77.1849817543533,-278.134707176511,-2509.04707530707,76.6940775673264,-258.120374503507,-2507.70297904256
"OPTOTRAK _ C05 _ Right _ 2",77.2773143074676,-278.460665013891,-2509.449048927,78.0097376753935,-259.260998423051,-2510.65915159371
"OPTOTRAK _ C05 _ Right _ 2",76.7595210305562,-278.706734360505,-2509.91492817726,80.6408129591484,-260.885602322729,-2515.64891755548
"OPTOTRAK _ C05 _ Right _ 2",75.5975254605945,-278.887186813214,-2510.38208707105,84.5646126412636,-262.899981061949,-2522.25718716261
"OPTOTRAK _ C05 _ Right _ 2",73.7964112314893,-279.003766099577,-2510.77467944485,89.6370721352838,-265.213209822812,-2529.95942702147
"OPTOTRAK _ C05 _ Right _ 2",71.4366835995412,-279.04621253651,-2511.02457507064,95.5138034285675,-267.69869609621,-2538.12518884534
"OPTOTRAK _ C05 _ Right _ 2",68.6964791399303,-278.997432753176,-2511.08933289563,101.621222203027,-270.1616331593,-2546.03101716617
"OPTOTRAK _ C05 _ Right _ 2",65.8480761155231,-278.841477743948,-2510.96199429619,107.203100937686,-272.331627067623,-2552.89691872655
"OPTOTRAK _ C05 _ Right _ 2",63.2253913276099,-278.571710602358,-2510.67018855328,111.441785149907,-273.892218145401,-2557.95441757198
"OPTOTRAK _ C05 _ Right _ 2",61.1681280249929,-278.19671541489,-2510.26552635781,113.626699781155,-274.546038778669,-2560.54471753891
"OPTOTRAK _ C05 _ Right _ 2",59.9556056813698,-277.742463093459,-2509.80751206629,113.324070186164,-274.098578483228,-2560.23366230323
"OPTOTRAK _ C05 _ Right _ 2",59.7475388426628,-277.250470800238,-2509.34808851476,110.496143735754,-272.531214958186,-2556.91835447095
"OPTOTRAK _ C05 _ Right _ 2",60.5487270591568,-276.772610559664,-2508.92254992242,105.528434663518,-270.032253251472,-2550.89275893043
"OPTOTRAK _ C05 _ Right _ 2",62.2088775105175,-276.363587424891,-2508.54971189409,99.1495312126067,-266.967081091647,-2542.84185366648
"OPTOTRAK _ C05 _ Right _ 2",64.4584537480937,-276.072154727935,-2508.2398322906,92.2638371010927,-263.792268916988,-2533.74995452592
"OPTOTRAK _ C05 _ Right _ 2",66.96976300125,-275.932382527466,-2508.00494822383,85.7501493927027,-260.942746346869,-2524.73678554629
"OPTOTRAK _ C05 _ Right _ 2",69.4242084193503,-275.956877909745,-2507.86529287897,80.292390034622,-258.732729280531,-2516.86341504786
"OPTOTRAK _ C05 _ Right _ 2",71.5656859721599,-276.134142593483,-2507.84794067047,76.2941661376569,-257.303515148131,-2510.96296846431
"OPTOTRAK _ C05 _ Right _ 2",73.2271359592836,-276.431463690078,-2507.97820912535,73.8921344327196,-256.630166570365,-2507.53910574764
"OPTOTRAK _ C05 _ Right _ 2",74.3288276818698,-276.802873453698,-2508.26802883025,73.043310441544,-256.57665691842,-2506.7460176982
"OPTOTRAK _ C05 _ Right _ 2",74.8574133437563,-277.199705259273,-2508.706714578,73.6376201192196,-256.974760384108,-2508.43497455047
"OPTOTRAK _ C05 _ Right _ 2",74.8395467981136,-277.580242664163,-2509.25820592567,75.5865858569756,-257.698541461087,-2512.23789532757
"OPTOTRAK _ C05 _ Right _ 2",74.3217730588314,-277.915481827623,-2509.86599981661,78.8570957864218,-258.711617867997,-2517.65962580224
"OPTOTRAK _ C05 _ Right _ 2",73.361837938015,-278.189858376915,-2510.46413246633,83.4452713939775,-260.074671917038,-2524.16041133653
"OPTOTRAK _ C05 _ Right _ 2",72.0296990982084,-278.398055645993,-2510.99078246996,89.3091296326858,-261.912446374476,-2531.21974780677
"OPTOTRAK _ C05 _ Right _ 2",70.4128636397213,-278.540611926756,-2511.40073965672,96.2919619040955,-264.350265676708,-2538.37783719866
"OPTOTRAK _ C05 _ Right _ 2",68.6211503098905,-278.621135799583,-2511.67378698031,104.067563720037,-267.438465587841,-2545.25240666937
"OPTOTRAK _ C05 _ Right _ 2",66.7885623933388,-278.646453757858,-2511.81731973804,112.126677919841,-271.087486602039,-2551.53074443878
"OPTOTRAK _ C05 _ Right _ 2",65.0716780769257,-278.628825310153,-2511.86276202468,119.809236533152,-275.035231981298,-2556.94202129439
"OPTOTRAK _ C05 _ Right _ 2",63.6435467344507,-278.587752501313,-2511.85637682622,126.376249382699,-278.861209871732,-2561.2221310643
"OPTOTRAK _ C05 _ Right _ 2",62.6807906249709,-278.548787054524,-2511.84603387818,131.109889421863,-282.05037929917,-2564.08866128589
"OPTOTRAK _ C05 _ Right _ 2",62.3417808636542,-278.538190635374,-2511.86657322017,133.427244982099,-284.095980856367,-2565.2434909559
"OPTOTRAK _ C05 _ Right _ 2",62.7367415593415,-278.574622358888,-2511.92746449689,132.989222221899,-284.617809376237,-2564.41315236634
"OPTOTRAK _ C05 _ Right _ 2",63.8957666550555,-278.661003891741,-2512.00693359948,129.781485120338,-283.463786599521,-2561.42342635428
"OPTOTRAK _ C05 _ Right _ 2",65.7454741413551,-278.780227788187,-2512.05585564638,124.14285328528,-280.762258182562,-2556.28836001849
"OPTOTRAK _ C05 _ Right _ 2",68.1060726483268,-278.897069265825,-2512.01212745937,116.723251385173,-276.903291149182,-2549.28117261102
"OPTOTRAK _ C05 _ Right _ 2",70.715715626462,-278.966192211308,-2511.82236521799,108.370956185683,-272.44896422584,-2540.95277966467
"OPTOTRAK _ C05 _ Right _ 2",73.2788687972119,-278.94378532657,-2511.46401335084,99.9741648298304,-267.998599149225,-2532.07810455532
"OPTOTRAK _ C05 _ Right _ 2",75.5243837045585,-278.799226227175,-2510.95935122924,92.3036107070525,-264.053032386254,-2523.53818145273
"OPTOTRAK _ C05 _ Right _ 2",77.2532346458246,-278.523505959247,-2510.37498206058,85.9068662245423,-260.921729063031,-2516.17376728163
"OPTOTRAK _ C05 _ Right _ 2",78.3594875290023,-278.132363308777,-2509.80571353305,81.0846439385084,-258.697294113466,-2510.65684825968
"OPTOTRAK _ C05 _ Right _ 2",78.819763507671,-277.663439362278,-2509.3477357636,77.9438138912343,-257.294742263483,-2507.41383907114
"OPTOTRAK _ C05 _ Right _ 2",78.6601430319937,-277.168009401257,-2509.06984123703,76.4902847755334,-256.531610651323,-2506.6085871951
"OPTOTRAK _ C05 _ Right _ 2",77.9181573506082,-276.699074339572,-2508.99185282625,76.7127865167306,-256.216797253013,-2508.17114665907
"OPTOTRAK _ C05 _ Right _ 2",76.6175609408719,-276.298710438621,-2509.07689926672,78.6186601483519,-256.219669676233,-2511.84932031215
"OPTOTRAK _ C05 _ Right _ 2",74.7660141590758,-275.988157891026,-2509.23994538737,82.2074737446606,-256.50141011327,-2517.26301892109
"OPTOTRAK _ C05 _ Right _ 2",72.3749455136384,-275.763741418563,-2509.3703658527,87.3964525176915,-257.103083021801,-2523.94962060088
"OPTOTRAK _ C05 _ Right _ 2",69.4917425927088,-275.600252467326,-2509.36254317313,93.9326657472088,-258.09694727504,-2531.39564028251
"OPTOTRAK _ C05 _ Right _ 2",66.2304659314918,-275.4611473456,-2509.14634336238,101.333189382544,-259.517970469268,-2539.05450616925
"OPTOTRAK _ C05 _ Right _ 2",62.7888810276642,-275.312414820889,-2508.70919883632,108.884744009792,-261.299835925491,-2546.35407272043
"OPTOTRAK _ C05 _ Right _ 2",59.4444971755697,-275.135170508953,-2508.10330032988,115.714219648763,-263.241092599244,-2552.70235804529
"OPTOTRAK _ C05 _ Right _ 2",56.5277460378321,-274.932008726784,-2507.43484197526,120.919782128578,-265.019916731335,-2557.50442765938
"OPTOTRAK _ C05 _ Right _ 2",54.3752163148677,-274.724403556361,-2506.83700551602,123.735181840812,-266.260627014128,-2560.20361026364
"OPTOTRAK _ C05 _ Right _ 2",53.2703227452263,-274.542279475909,-2506.433477845,123.689463292662,-266.63571217702,-2560.35329507516
"OPTOTRAK _ C05 _ Right _ 2",53.3832244095403,-274.410411035635,-2506.3031198724,120.721005346276,-265.970331046934,-2557.71165161849
"OPTOTRAK _ C05 _ Right _ 2",54.7250616549107,-274.33764704112,-2506.45715250577,115.210482279923,-264.309674314129,-2552.33511239418
"OPTOTRAK _ C05 _ Right _ 2",57.1312367041816,-274.313398578718,-2506.8369288536,107.914236499031,-261.91916928874,-2544.63503990089
"OPTOTRAK _ C05 _ Right _ 2",60.2826189118555,-274.312376950732,-2507.33361246361,99.8069794845896,-259.212736968234,-2535.3639582437
"OPTOTRAK _ C05 _ Right _ 2",63.7627829463885,-274.305163405317,-2507.823185471,91.87373212996,-256.634839084979,-2525.51733077515
"OPTOTRAK _ C05 _ Right _ 2",67.1373072387291,-274.270387202467,-2508.20448545901,84.9126751117325,-254.541557233523,-2516.16891827502
"OPTOTRAK _ C05 _ Right _ 2",70.0330386609618,-274.204378368535,-2508.42714671318,79.4101581371043,-253.123202045235,-2508.28653862292
"OPTOTRAK _ C05 _ Right _ 2",72.1952180344761,-274.12543536761,-2508.50082251806,75.5226444477055,-252.388973463049,-2502.58316006427
"OPTOTRAK _ C05 _ Right _ 2",73.508917271549,-274.071443358335,-2508.48454780188,73.1587804758945,-252.207527500025,-2499.44070513238
"OPTOTRAK _ C05 _ Right _ 2",73.9845228407662,-274.091066741801,-2508.46194614449,72.1184313196721,-252.379800076976,-2498.91281956693
"OPTOTRAK _ C05 _ Right _ 2",73.7189479780501,-274.230128724341,-2508.51158702706,72.2304060075263,-252.716402018364,-2500.78659317697
"OPTOTRAK _ C05 _ Right _ 2",72.850013331519,-274.516170241965,-2508.68171471857,73.4392892622899,-253.097526134998,-2504.67242877809
"OPTOTRAK _ C05 _ Right _ 2",71.5196923092968,-274.945344579195,-2508.97593417584,75.8161134033827,-253.502729758765,-2510.09457524332
"OPTOTRAK _ C05 _ Right _ 2",69.8548389831113,-275.476170257408,-2509.35274021451,79.4963673969662,-254.006955292026,-2516.5643800551
"OPTOTRAK _ C05 _ Right _ 2",67.9655405985767,-276.033587502475,-2509.73809473003,84.5725886081926,-254.746083925825,-2523.6271596702
"OPTOTRAK _ C05 _ Right _ 2",65.9550424890316,-276.52402660633,-2510.04716573091,90.9811126370294,-255.860779029963,-2530.87980521302
"OPTOTRAK _ C05 _ Right _ 2",63.9330550748625,-276.858410305977,-2510.20918203017,98.4211934052762,-257.432475966163,-2537.96165758082
"OPTOTRAK _ C05 _ Right _ 2",62.0254939300652,-276.976606098651,-2510.18849868708,106.332426758648,-259.429437967687,-2544.52731595151
