"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 1",117.131707317675,-374.569677785035,-2532.41162945039,152.605897649481,-333.656132210223,-2544.62035670551
"OPTOTRAK _ P77 _ Right _ 1",117.244690406931,-374.497663619133,-2532.36123081322,152.792394996857,-333.579610083006,-2544.56689769489
"OPTOTRAK _ P77 _ Right _ 1",117.360291988335,-374.434941616992,-2532.31208524854,152.980768830657,-333.513362084935,-2544.51558960556
"OPTOTRAK _ P77 _ Right _ 1",117.473027247561,-374.386064825591,-2532.26683816506,153.160591882381,-333.463798876083,-2544.47156895379
"OPTOTRAK _ P77 _ Right _ 1",117.577424337675,-374.354267248869,-2532.22871072453,153.322868728091,-333.435345980665,-2544.44017309226
"OPTOTRAK _ P77 _ Right _ 1",117.668515514139,-374.341160546763,-2532.20122804951,153.461043145034,-333.429761508606,-2544.42605098817
"OPTOTRAK _ P77 _ Right _ 1",117.742295599613,-374.346591934319,-2532.18759244287,153.571451998084,-333.445914173512,-2544.43216601964
"OPTOTRAK _ P77 _ Right _ 1",117.796104671304,-374.368696560116,-2532.18989558312,153.653270484625,-333.48007040909,-2544.45899921832
"OPTOTRAK _ P77 _ Right _ 1",117.828910083257,-374.404145417141,-2532.20844312074,153.708133984602,-333.526620056017,-2544.50424678259
"OPTOTRAK _ P77 _ Right _ 1",117.841489029282,-374.448556096218,-2532.24144224449,153.739670287013,-333.57907228169,-2544.56316578392
"OPTOTRAK _ P77 _ Right _ 1",117.836506953731,-374.497022658706,-2532.28519114202,153.753094397441,-333.631113303221,-2544.62950431603
"OPTOTRAK _ P77 _ Right _ 1",117.818432146814,-374.544729513363,-2532.33474977394,153.754839704044,-333.677546302816,-2544.69675754528
"OPTOTRAK _ P77 _ Right _ 1",117.793170655293,-374.587615736025,-2532.38492351465,153.752050944463,-333.715000795914,-2544.75940893215
"OPTOTRAK _ P77 _ Right _ 1",117.767331029371,-374.623022994468,-2532.43130316392,153.751778865813,-333.74235217902,-2544.81386281701
"OPTOTRAK _ P77 _ Right _ 1",117.747169136621,-374.650196153707,-2532.47109852663,153.7599132732,-333.760805237146,-2544.85889705432
"OPTOTRAK _ P77 _ Right _ 1",117.737454264186,-374.670459728911,-2532.50357196969,153.780144443812,-333.773590806089,-2544.89559533574
"OPTOTRAK _ P77 _ Right _ 1",117.740614109064,-374.686924229986,-2532.52998674046,153.81336293379,-333.7852556071,-2544.92682268417
"OPTOTRAK _ P77 _ Right _ 1",117.756462476594,-374.70370268448,-2532.55309364332,153.857781283263,-333.800623591899,-2544.95638250347
"OPTOTRAK _ P77 _ Right _ 1",117.782595309078,-374.724799557363,-2532.57628133884,153.909748160724,-333.823641783289,-2544.98804516973
"OPTOTRAK _ P77 _ Right _ 1",117.81527372523,-374.752987465409,-2532.60260778687,153.964920576754,-333.856411330199,-2545.02465693856
"OPTOTRAK _ P77 _ Right _ 1",117.850449486728,-374.789022891033,-2532.63397408478,154.019342455411,-333.898676006792,-2545.06750792242
"OPTOTRAK _ P77 _ Right _ 1",117.884607676557,-374.831437670944,-2532.6706530027,154.070093490218,-333.94789813674,-2545.11606348316
"OPTOTRAK _ P77 _ Right _ 1",117.915258484888,-374.876933489893,-2532.71125931491,154.115430161627,-333.999864647372,-2545.16807564178
"OPTOTRAK _ P77 _ Right _ 1",117.941088380028,-374.921210020623,-2532.75311848471,154.154588706906,-334.049618378558,-2545.2200252354
"OPTOTRAK _ P77 _ Right _ 1",117.961885336225,-374.959959275776,-2532.79291071038,154.187527765024,-334.092455714247,-2545.26781320153
"OPTOTRAK _ P77 _ Right _ 1",117.978357705902,-374.989771738876,-2532.82744100296,154.214813645408,-334.124771718589,-2545.30760074326
"OPTOTRAK _ P77 _ Right _ 1",117.991904495933,-375.008776883638,-2532.85438182335,154.23765911279,-334.144623505888,-2545.336665627
"OPTOTRAK _ P77 _ Right _ 1",118.004325681495,-375.01692883168,-2532.87283029202,154.257949812968,-334.15196632033,-2545.35409477002
"OPTOTRAK _ P77 _ Right _ 1",118.01744259305,-375.015923395902,-2532.88352992759,154.278049995349,-334.148566328406,-2545.36110743197
"OPTOTRAK _ P77 _ Right _ 1",118.032652708208,-375.008794365013,-2532.88866528738,154.300301830866,-334.137619803421,-2545.36085011295
"OPTOTRAK _ P77 _ Right _ 1",118.050530776623,-374.999286325534,-2532.8912599454,154.326338531714,-334.12313956016,-2545.3576505871
"OPTOTRAK _ P77 _ Right _ 1",118.070630007427,-374.991136225003,-2532.89434777731,154.356480715727,-334.109218615873,-2545.35592283536
"OPTOTRAK _ P77 _ Right _ 1",118.09158424527,-374.98741055074,-2532.90017351016,154.389482354393,-334.099324834878,-2545.35906920779
"OPTOTRAK _ P77 _ Right _ 1",118.111491626682,-374.990031357854,-2532.90967321404,154.422747594546,-334.095780704045,-2545.36873375296
"OPTOTRAK _ P77 _ Right _ 1",118.128444399513,-374.999576824762,-2532.92239356293,154.452943451775,-334.099525177981,-2545.38461406173
"OPTOTRAK _ P77 _ Right _ 1",118.141014688013,-375.015367712603,-2532.9368578052,154.476785976787,-334.110164580499,-2545.40482102504
"OPTOTRAK _ P77 _ Right _ 1",118.14853006469,-375.035774616241,-2532.95122712172,154.491736783062,-334.12624129615,-2545.42659459432
"OPTOTRAK _ P77 _ Right _ 1",118.151064077081,-375.058632595553,-2532.96400630143,154.496414001061,-334.145614138644,-2545.44710589539
"OPTOTRAK _ P77 _ Right _ 1",118.149185900064,-375.081647348024,-2532.97454518825,154.490651071396,-334.165855267808,-2545.46410479664
"OPTOTRAK _ P77 _ Right _ 1",118.143604780136,-375.102716283703,-2532.98317897769,154.475264390353,-334.184606247122,-2545.47626932471
"OPTOTRAK _ P77 _ Right _ 1",118.13487199084,-375.120145205315,-2532.99098529377,154.451671389307,-334.199875622677,-2545.48323385487
"OPTOTRAK _ P77 _ Right _ 1",118.123265827349,-375.132785076492,-2532.99926953152,154.421521104527,-334.210281629009,-2545.48537698835
"OPTOTRAK _ P77 _ Right _ 1",118.108907021422,-375.140121165222,-2533.00898194244,154.386465718529,-334.21523625132,-2545.48350330553
"OPTOTRAK _ P77 _ Right _ 1",118.092060615664,-375.142321911782,-2533.02028717451,154.348128890092,-334.215039902947,-2545.47853996533
"OPTOTRAK _ P77 _ Right _ 1",118.073503142827,-375.140225797217,-2533.03244450199,154.308240028706,-334.21083742366,-2545.47131277907
"OPTOTRAK _ P77 _ Right _ 1",118.05479797024,-375.135240484907,-2533.04404120556,154.268834552699,-334.204403953736,-2545.46241855721
"OPTOTRAK _ P77 _ Right _ 1",118.038344604759,-375.129151693439,-2533.05349035872,154.232391933399,-334.197786265578,-2545.45220050015
"OPTOTRAK _ P77 _ Right _ 1",118.027141995542,-375.123868650895,-2533.05960090984,154.201800656309,-334.192891344403,-2545.44083676888
"OPTOTRAK _ P77 _ Right _ 1",118.024298647596,-375.121153068728,-2533.06200241072,154.180094451135,-334.191145432508,-2545.42852701958
"OPTOTRAK _ P77 _ Right _ 1",118.032398559601,-375.122386996349,-2533.06128336834,154.169983440284,-334.193318764395,-2545.41570878868
"OPTOTRAK _ P77 _ Right _ 1",118.052872549223,-375.12842507959,-2533.05883649976,154.173280729656,-334.199538946336,-2545.40320266913
"OPTOTRAK _ P77 _ Right _ 1",118.085522914196,-375.139542712728,-2533.05650773093,154.190365015392,-334.209441535466,-2545.39220790532
"OPTOTRAK _ P77 _ Right _ 1",118.12830444277,-375.155454365816,-2533.05617205641,154.219806354062,-334.222367791292,-2545.38413487381
"OPTOTRAK _ P77 _ Right _ 1",118.177389857133,-375.17537170135,-2533.05933678284,154.258231895515,-334.237529856401,-2545.38032789116
"OPTOTRAK _ P77 _ Right _ 1",118.227480403228,-375.198100613413,-2533.06684576704,154.300458146946,-334.254108329212,-2545.38176932282
"OPTOTRAK _ P77 _ Right _ 1",118.27230419666,-375.222197916238,-2533.0787338899,154.339895575012,-334.271295093174,-2545.38885322095
"OPTOTRAK _ P77 _ Right _ 1",118.305280708237,-375.246187007798,-2533.09424672302,154.369236698736,-334.288317961914,-2545.40128422532
"OPTOTRAK _ P77 _ Right _ 1",118.3203692874,-375.268784109438,-2533.11200400988,154.381432408287,-334.304476376339,-2545.41811756548
"OPTOTRAK _ P77 _ Right _ 1",118.313089984004,-375.289063867838,-2533.13026980186,154.370899519969,-334.319192435844,-2545.43792364029
"OPTOTRAK _ P77 _ Right _ 1",118.281577030488,-375.306524042146,-2533.1472965838,154.334776426422,-334.332060636579,-2545.45903670757
"OPTOTRAK _ P77 _ Right _ 1",118.227365596463,-375.321067771932,-2533.16170430622,154.2739037979,-334.342878653464,-2545.47983025957
"OPTOTRAK _ P77 _ Right _ 1",118.15555429057,-375.332955542363,-2533.17281877957,154.193151803105,-334.351658183302,-2545.49895718968
"OPTOTRAK _ P77 _ Right _ 1",118.074119172798,-375.342764099215,-2533.18085969635,154.100827826254,-334.358630270748,-2545.51550810812
"OPTOTRAK _ P77 _ Right _ 1",117.992439592262,-375.351351489775,-2533.18689049229,154.007172828178,-334.364257150263,-2545.52907354536
"OPTOTRAK _ P77 _ Right _ 1",117.919390986984,-375.359803631483,-2533.192526259,153.922278570954,-334.369245314326,-2545.53972943262
"OPTOTRAK _ P77 _ Right _ 1",117.861526996663,-375.369340035974,-2533.199489979,153.853983785391,-334.374537720223,-2545.5479808564
"OPTOTRAK _ P77 _ Right _ 1",117.821856516462,-375.381170937074,-2533.20915840432,153.806342451388,-334.38125544995,-2545.55468745304
"OPTOTRAK _ P77 _ Right _ 1",117.799547925951,-375.396308786214,-2533.22222975746,153.779098535198,-334.390559000846,-2545.56096233029
"OPTOTRAK _ P77 _ Right _ 1",117.790623913593,-375.415342720843,-2533.23858805693,153.768302582854,-334.403409506348,-2545.56800764124
"OPTOTRAK _ P77 _ Right _ 1",117.78941083573,-375.438198892867,-2533.25736168944,153.767844424137,-334.420242846113,-2545.57685282128
"OPTOTRAK _ P77 _ Right _ 1",117.79026069393,-375.463940529372,-2533.27711086608,153.771362190155,-334.440627214623,-2545.58801147544
"OPTOTRAK _ P77 _ Right _ 1",117.788976575007,-375.49069351102,-2533.29605701256,153.773858950057,-334.463032174586,-2545.60115085731
"OPTOTRAK _ P77 _ Right _ 1",117.783508518903,-375.515786236031,-2533.31229696675,153.772509093148,-334.484852806164,-2545.61492367908
"OPTOTRAK _ P77 _ Right _ 1",117.773803191651,-375.536147936328,-2533.32400578933,153.766522348204,-334.502777949723,-2545.62709811192
"OPTOTRAK _ P77 _ Right _ 1",117.761042327372,-375.548923007802,-2533.32967223944,153.756361337662,-334.51347520787,-2545.63502910801
"OPTOTRAK _ P77 _ Right _ 1",117.746721662466,-375.552160875328,-2533.32838653283,153.742848059212,-334.514434255895,-2545.63638118345
"OPTOTRAK _ P77 _ Right _ 1",117.732001061495,-375.54538104144,-2533.3201283079,153.726626256896,-334.504724911979,-2545.62990032746
"OPTOTRAK _ P77 _ Right _ 1",117.717525908969,-375.529832328853,-2533.30595168238,153.70814324489,-334.485425680147,-2545.61598412546
"OPTOTRAK _ P77 _ Right _ 1",117.703632922243,-375.508358181907,-2533.28797395873,153.687986176541,-334.459562396303,-2545.59682905135
"OPTOTRAK _ P77 _ Right _ 1",117.690684959029,-375.484895913933,-2533.26912140113,153.667243556081,-334.431538953079,-2545.57604292309
"OPTOTRAK _ P77 _ Right _ 1",117.679296542259,-375.463730002421,-2533.25263731206,153.647612115617,-334.406200787588,-2545.55778111158
"OPTOTRAK _ P77 _ Right _ 1",117.670347546366,-375.448674265547,-2533.2414216741,153.631152048478,-334.387792524214,-2545.54564447601
"OPTOTRAK _ P77 _ Right _ 1",117.664821377571,-375.442374732882,-2533.23735834915,153.619790794889,-334.379103478689,-2545.54169139792
"OPTOTRAK _ P77 _ Right _ 1",117.663574872872,-375.4458925613,-2533.24085092509,153.614796570232,-334.381020042968,-2545.54590623033
"OPTOTRAK _ P77 _ Right _ 1",117.667142860403,-375.458638125983,-2533.25075745473,153.616445164696,-334.392552526155,-2545.55631576437
"OPTOTRAK _ P77 _ Right _ 1",117.675625577047,-375.478616728955,-2533.26477318748,153.62399488869,-334.411245259192,-2545.56970257196
"OPTOTRAK _ P77 _ Right _ 1",117.688636708454,-375.502874041104,-2533.28013396024,153.635922912304,-334.433784905585,-2545.58263810834
"OPTOTRAK _ P77 _ Right _ 1",117.705249573862,-375.528025137752,-2533.29439464961,153.650252451769,-334.456624236119,-2545.59245921617
"OPTOTRAK _ P77 _ Right _ 1",117.723907159642,-375.550786562325,-2533.30602133484,153.664790396805,-334.476510034309,-2545.59787460013
"OPTOTRAK _ P77 _ Right _ 1",117.742346932399,-375.568462286093,-2533.31461870322,153.677205640108,-334.490885996567,-2545.5990606765
"OPTOTRAK _ P77 _ Right _ 1",117.757667508118,-375.579348451435,-2533.32076288336,153.685033355966,-334.498190012793,-2545.59730273632
"OPTOTRAK _ P77 _ Right _ 1",117.766663017841,-375.583026354445,-2533.32556619684,153.685782815764,-334.498068911871,-2545.59438740628
"OPTOTRAK _ P77 _ Right _ 1",117.766456334723,-375.580508053791,-2533.33019477984,153.677294213761,-334.491503949112,-2545.59201229317
"OPTOTRAK _ P77 _ Right _ 1",117.755317424946,-375.574182377866,-2533.33554432746,153.658350142413,-334.48079700374,-2545.5914282617
"OPTOTRAK _ P77 _ Right _ 1",117.733426035087,-375.567500801372,-2533.34216043016,153.629370609113,-334.469337600228,-2545.59338507588
"OPTOTRAK _ P77 _ Right _ 1",117.703283113924,-375.564377289118,-2533.35034059189,153.592890668293,-334.461087258261,-2545.59828134806
"OPTOTRAK _ P77 _ Right _ 1",117.669521892614,-375.568366462764,-2533.36026813451,153.553507564774,-334.459800027975,-2545.60632316469
"OPTOTRAK _ P77 _ Right _ 1",117.638026464147,-375.581795259077,-2533.37204351353,153.517123676743,-334.468125238279,-2545.61753096165
"OPTOTRAK _ P77 _ Right _ 1",117.614507159022,-375.605089792361,-2533.38556454534,153.489571672863,-334.486846283743,-2545.63157245511
"OPTOTRAK _ P77 _ Right _ 1",117.602922598453,-375.636515969466,-2533.40031199086,153.474990216419,-334.514525100552,-2545.64754574051
"OPTOTRAK _ P77 _ Right _ 1",117.604257991476,-375.67244168522,-2533.41517907141,153.4744917887,-334.547712798124,-2545.66389668599
"OPTOTRAK _ P77 _ Right _ 1",117.616090258189,-375.708069037996,-2533.42849730226,153.485625618971,-334.581690401651,-2545.67859551732
"OPTOTRAK _ P77 _ Right _ 1",117.633110480764,-375.738436352443,-2533.43832989835,153.502873796113,-334.611515482244,-2545.68956313267
"OPTOTRAK _ P77 _ Right _ 1",117.648437266199,-375.759416282557,-2533.44296894841,153.519032911929,-334.633063504249,-2545.69521193814
"OPTOTRAK _ P77 _ Right _ 1",117.655288827385,-375.768469079348,-2533.44146712857,153.527010859153,-334.643794129879,-2545.69491250388
"OPTOTRAK _ P77 _ Right _ 1",117.648509632257,-375.765016696782,-2533.4340081277,153.521463879264,-334.64309649649,-2545.68922531951
"OPTOTRAK _ P77 _ Right _ 1",117.625584958468,-375.750416529976,-2533.4219688505,153.499843305504,-334.632201956702,-2545.6798144058
"OPTOTRAK _ P77 _ Right _ 1",117.587017407336,-375.727590503596,-2533.40762870065,153.462709134464,-334.613750219821,-2545.6690517957
"OPTOTRAK _ P77 _ Right _ 1",117.536143126803,-375.700407131996,-2533.39360386243,153.413432691249,-334.591146835118,-2545.65941245862
"OPTOTRAK _ P77 _ Right _ 1",117.478555801834,-375.672940650535,-2533.38217963493,153.357532507651,-334.567869078537,-2545.65283320642
"OPTOTRAK _ P77 _ Right _ 1",117.421293353693,-375.648750088712,-2533.37474370979,153.301854880218,-334.546868095172,-2545.65023204568
"OPTOTRAK _ P77 _ Right _ 1",117.371886148844,-375.63031747435,-2533.37148265003,153.253704017445,-334.530169979925,-2545.65132628833
"OPTOTRAK _ P77 _ Right _ 1",117.337327941704,-375.618739839963,-2533.37141329505,153.219942477037,-334.518703938175,-2545.65476961131
"OPTOTRAK _ P77 _ Right _ 1",117.323038458695,-375.613692920127,-2533.37271123718,153.206068819397,-334.512315393793,-2545.6585169485
"OPTOTRAK _ P77 _ Right _ 1",117.331927163842,-375.613611387556,-2533.3732018225,153.215326960912,-334.509891025622,-2545.660274135
"OPTOTRAK _ P77 _ Right _ 1",117.363710930607,-375.615995502672,-2533.37082904601,153.247970850707,-334.509539533412,-2545.65790129536
"OPTOTRAK _ P77 _ Right _ 1",117.414654651732,-375.61777033818,-2533.36394983113,153.300856331255,-334.508817770653,-2545.64969564812
"OPTOTRAK _ P77 _ Right _ 1",117.477872818004,-375.615677001257,-2533.35142074214,153.367531510077,-334.505033819458,-2545.63455838561
"OPTOTRAK _ P77 _ Right _ 1",117.544244352768,-375.60672044036,-2533.3325841704,153.438939248069,-334.495661382742,-2545.61211318469
"OPTOTRAK _ P77 _ Right _ 1",117.603859817488,-375.588685298149,-2533.30731289923,153.504733163136,-334.478846299492,-2545.58284102619
"OPTOTRAK _ P77 _ Right _ 1",117.647764082764,-375.560655979676,-2533.27618572926,153.555049958977,-334.453899623656,-2545.54821770737
"OPTOTRAK _ P77 _ Right _ 1",117.669626151283,-375.523396181267,-2533.24070666299,153.582406075102,-334.42161237703,-2545.51074888001
"OPTOTRAK _ P77 _ Right _ 1",117.666924738808,-375.479425398608,-2533.20337209923,153.583266124568,-334.38424793219,-2545.47377790034
"OPTOTRAK _ P77 _ Right _ 1",117.641331726715,-375.432698377764,-2533.16741903489,153.558848957588,-334.34516860181,-2545.44102007546
"OPTOTRAK _ P77 _ Right _ 1",117.5981985155,-375.387911156755,-2533.13623133763,153.514927927057,-334.308176636528,-2545.41589720229
"OPTOTRAK _ P77 _ Right _ 1",117.545323592703,-375.349562728691,-2533.11254090754,153.460684390642,-334.276730086988,-2545.40082922411
"OPTOTRAK _ P77 _ Right _ 1",117.491382259907,-375.320957080134,-2533.09764680408,153.406954383609,-334.253206329638,-2545.39665277973
"OPTOTRAK _ P77 _ Right _ 1",117.444438426281,-375.303341506201,-2533.09087149487,153.364339496818,-334.238355454464,-2545.40230512515
"OPTOTRAK _ P77 _ Right _ 1",117.410830859982,-375.2953675968,-2533.08941610537,153.341594763932,-334.231048027574,-2545.41487249883
"OPTOTRAK _ P77 _ Right _ 1",117.394520291082,-375.293038726838,-2533.08869887757,153.344527306991,-334.228385633929,-2545.43005600499
"OPTOTRAK _ P77 _ Right _ 1",117.396818179007,-375.290253116822,-2533.08316754231,153.375454689084,-334.226191110574,-2545.4430299377
"OPTOTRAK _ P77 _ Right _ 1",117.416370717968,-375.27994140278,-2533.06746465481,153.433164538651,-334.219815441625,-2545.44954967957
"OPTOTRAK _ P77 _ Right _ 1",117.449335925896,-375.255640527679,-2533.03771453871,153.513299880612,-334.205104750746,-2545.44705029583
"OPTOTRAK _ P77 _ Right _ 1",117.489783479963,-375.213194072522,-2532.99263393878,153.609118320382,-334.179304817062,-2545.4354327392
"OPTOTRAK _ P77 _ Right _ 1",117.530370605042,-375.152187548079,-2532.93418390272,153.712571743888,-334.141680556266,-2545.41730166463
"OPTOTRAK _ P77 _ Right _ 1",117.563274205958,-375.076742916214,-2532.86757672213,153.815598681994,-334.093698969794,-2545.39756944077
"OPTOTRAK _ P77 _ Right _ 1",117.581248814342,-374.995386797609,-2532.8005817777,153.911440599429,-334.03873808734,-2545.38250826107
"OPTOTRAK _ P77 _ Right _ 1",117.578622706615,-374.919838857891,-2532.74218701018,153.99573853863,-333.981404952913,-2545.37846301957
"OPTOTRAK _ P77 _ Right _ 1",117.55208527371,-374.862740724067,-2532.70076597286,154.067180211129,-333.926642651597,-2545.39050822754
"OPTOTRAK _ P77 _ Right _ 1",117.501221903144,-374.834579944231,-2532.68200824703,154.12755941782,-333.878854878045,-2545.42133649858
"OPTOTRAK _ P77 _ Right _ 1",117.428832051624,-374.840340406708,-2532.68699686656,154.18124985318,-333.841258718819,-2545.47060964912
"OPTOTRAK _ P77 _ Right _ 1",117.341050137182,-374.87664952154,-2532.7109005409,154.234234158747,-333.815591152845,-2545.53490378736
"OPTOTRAK _ P77 _ Right _ 1",117.247178690917,-374.930281491357,-2532.7427137183,154.292926293111,-333.802166417748,-2545.60825847377
"OPTOTRAK _ P77 _ Right _ 1",117.159026834823,-374.978734695258,-2532.76629903661,154.363055646429,-333.800158463705,-2545.68321582578
"OPTOTRAK _ P77 _ Right _ 1",117.089552707628,-374.99322406128,-2532.76271636189,154.448824786849,-333.807924373102,-2545.75212864045
"OPTOTRAK _ P77 _ Right _ 1",117.050813678944,-374.94388405667,-2532.71355119405,154.552412598991,-333.823228286096,-2545.80845221359
"OPTOTRAK _ P77 _ Right _ 1",117.051574014022,-374.80637042864,-2532.60474185474,154.673737405377,-333.843349932969,-2545.84773671818
"OPTOTRAK _ P77 _ Right _ 1",117.09520900464,-374.56849206887,-2532.43023695246,154.810331781488,-333.865185940768,-2545.86812132104
"OPTOTRAK _ P77 _ Right _ 1",117.178570752304,-374.235136248836,-2532.19466366688,154.957262128169,-333.885484634985,-2545.87028240163
"OPTOTRAK _ P77 _ Right _ 1",117.292193240795,-373.829785160847,-2531.91412669366,155.107169317701,-333.90126373267,-2545.85694116918
"OPTOTRAK _ P77 _ Right _ 1",117.421764558562,-373.391591318848,-2531.61447632835,155.25057944338,-333.910304783515,-2545.83211549768
"OPTOTRAK _ P77 _ Right _ 1",117.550423948194,-372.968272096132,-2531.32700223167,155.376591976713,-333.911515600254,-2545.80029195182
"OPTOTRAK _ P77 _ Right _ 1",117.661316080958,-372.606533500604,-2531.08237135989,155.473955544758,-333.904988051904,-2545.76564747435
"OPTOTRAK _ P77 _ Right _ 1",117.739944025692,-372.342640001461,-2530.90434435735,155.532451035841,-333.891737188662,-2545.73142210839
"OPTOTRAK _ P77 _ Right _ 1",117.776057497196,-372.195692648343,-2530.80502002358,155.544424636946,-333.873284932041,-2545.69954708869
"OPTOTRAK _ P77 _ Right _ 1",117.764951086394,-372.165271303263,-2530.78296659236,155.506239607363,-333.851336303939,-2545.67063105722
"OPTOTRAK _ P77 _ Right _ 1",117.708099006033,-372.233764121609,-2530.82474655959,155.419364371051,-333.827738970441,-2545.64434951554
"OPTOTRAK _ P77 _ Right _ 1",117.613078773161,-372.37238869976,-2530.90931779126,155.290823727397,-333.804748230554,-2545.62015602758
"OPTOTRAK _ P77 _ Right _ 1",117.492791062967,-372.548951921754,-2531.01393240891,155.132830385571,-333.785425643491,-2545.59808962735
"OPTOTRAK _ P77 _ Right _ 1",117.364065183855,-372.735053372971,-2531.1197469978,154.961573396012,-333.773876471918,-2545.57937043463
"OPTOTRAK _ P77 _ Right _ 1",117.245811716266,-372.910814944637,-2531.21554414928,154.79532551507,-333.775042393051,-2545.56650689016
"OPTOTRAK _ P77 _ Right _ 1",117.156916659765,-373.066180201065,-2531.2986639965,154.652180793579,-333.79391751015,-2545.56278292668
"OPTOTRAK _ P77 _ Right _ 1",117.114069248884,-373.199007948941,-2531.37318203471,154.547791801455,-333.834292996362,-2545.57120177456
"OPTOTRAK _ P77 _ Right _ 1",117.129710734748,-373.311161916234,-2531.44621330088,154.493430877053,-333.89736595055,-2545.59316339314
"OPTOTRAK _ P77 _ Right _ 1",117.210313152407,-373.404277247599,-2531.5237173276,154.494595739575,-333.980679951877,-2545.62728415302
"OPTOTRAK _ P77 _ Right _ 1",117.355236104373,-373.476778936086,-2531.60721364904,154.55028446526,-334.077840251552,-2545.66878890388
"OPTOTRAK _ P77 _ Right _ 1",117.556415570134,-373.523137179857,-2531.69242885393,154.653013928896,-334.179256287377,-2545.70979556768
"OPTOTRAK _ P77 _ Right _ 1",117.799061010917,-373.53549027289,-2531.77022562369,154.789629511239,-334.273856277922,-2545.74058569634
"OPTOTRAK _ P77 _ Right _ 1",118.06336855793,-373.50692217198,-2531.8294177179,154.942902982867,-334.35139471327,-2545.75166978249
"OPTOTRAK _ P77 _ Right _ 1",118.327042284041,-373.435114203881,-2531.86047552287,155.093800638371,-334.404757093739,-2545.73619550265
"OPTOTRAK _ P77 _ Right _ 1",118.56821912371,-373.324978089587,-2531.85886034076,155.224124846302,-334.431644316293,-2545.6920864442
"OPTOTRAK _ P77 _ Right _ 1",118.76827718427,-373.189248090486,-2531.82688018547,155.319053115741,-334.435191835062,-2545.62329023674
"OPTOTRAK _ P77 _ Right _ 1",118.914015293895,-373.046720949748,-2531.77348218176,155.369038149346,-334.42336102356,-2545.53967525851
"OPTOTRAK _ P77 _ Right _ 1",118.998838980857,-372.91861769185,-2531.71209534104,155.370679997983,-334.407225426049,-2545.45542337706
"OPTOTRAK _ P77 _ Right _ 1",119.022842436923,-372.824114570881,-2531.65725076681,155.326495913279,-334.398505747181,-2545.38616837182
"OPTOTRAK _ P77 _ Right _ 1",118.991948854582,-372.77627502575,-2531.62102133651,155.243825905929,-334.406877407009,-2545.34552556932
"OPTOTRAK _ P77 _ Right _ 1",118.916452448053,-372.779421794101,-2531.6102768392,155.133261814314,-334.437665522231,-2545.34190031387
"OPTOTRAK _ P77 _ Right _ 1",118.809332608831,-372.828556253035,-2531.62542859551,155.006951815204,-334.490502693502,-2545.3764306112
"OPTOTRAK _ P77 _ Right _ 1",118.684615801111,-372.910896365971,-2531.66088044652,154.877010572512,-334.559321732496,-2545.44261495029
"OPTOTRAK _ P77 _ Right _ 1",118.555934603404,-373.00906668313,-2531.70693606458,154.754161244114,-334.633726449348,-2545.52772308168
"OPTOTRAK _ P77 _ Right _ 1",118.435341737055,-373.105059352757,-2531.75254695379,154.646681326383,-334.701425985313,-2545.6156372871
"OPTOTRAK _ P77 _ Right _ 1",118.332385753961,-373.183937143769,-2531.78811898873,154.559703466673,-334.751135552652,-2545.69043240649
"OPTOTRAK _ P77 _ Right _ 1",118.253434338739,-373.236424434719,-2531.80766613046,154.494917778382,-334.775215278367,-2545.7398365613
"OPTOTRAK _ P77 _ Right _ 1",118.201252923683,-373.259939458251,-2531.80985731454,154.450722720985,-334.771382102836,-2545.75775948729
"OPTOTRAK _ P77 _ Right _ 1",118.174907407509,-373.258088657181,-2531.79784381945,154.42285657423,-334.743083258242,-2545.74533254679
"OPTOTRAK _ P77 _ Right _ 1",118.170103763637,-373.239020896297,-2531.77807890169,154.405484901001,-334.698493370766,-2545.71030384912
"OPTOTRAK _ P77 _ Right _ 1",118.180042024635,-373.213235216134,-2531.75856765036,154.392616845632,-334.648469008202,-2545.66504564452
"OPTOTRAK _ P77 _ Right _ 1",118.196747898248,-373.191417674672,-2531.74705471525,154.379605229752,-334.604044225723,-2545.62373344035
"OPTOTRAK _ P77 _ Right _ 1",118.212701508264,-373.182686292076,-2531.74955734372,154.364393347103,-334.574112088566,-2545.59937269096
"OPTOTRAK _ P77 _ Right _ 1",118.222452343213,-373.193362098583,-2531.76943739286,154.348132987331,-334.56382041143,-2545.60127501066
"OPTOTRAK _ P77 _ Right _ 1",118.223825869492,-373.226203805002,-2531.80699671233,154.334846376052,-334.573982455958,-2545.63338299586
"OPTOTRAK _ P77 _ Right _ 1",118.218344730591,-373.280022807218,-2531.85948342086,154.329992879327,-334.601542795888,-2545.69360581603
"OPTOTRAK _ P77 _ Right _ 1",118.21065730332,-373.349686718852,-2531.92141957598,154.338149141576,-334.640898622259,-2545.77413783255
"OPTOTRAK _ P77 _ Right _ 1",118.207061541883,-373.426600285207,-2531.98521672042,154.360427990551,-334.685686294112,-2545.86262628251
"OPTOTRAK _ P77 _ Right _ 1",118.213503456004,-373.499740065485,-2532.04206068413,154.392561753252,-334.730520020135,-2545.94401905221
"OPTOTRAK _ P77 _ Right _ 1",118.233568815626,-373.557226900627,-2532.08302197476,154.424587794916,-334.772136051066,-2546.0029166193
