"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 3",104.980442458183,-365.47967308782,-2544.33826765045,135.520621785153,-338.378302192558,-2553.4161641156
"OPTOTRAK _ P77 _ Right _ 3",104.873489819686,-366.032890851493,-2544.62136067807,141.058255969542,-335.640085670023,-2555.37689251993
"OPTOTRAK _ P77 _ Right _ 3",104.821162552571,-366.449411633955,-2544.74853234169,146.775369271089,-333.273503348826,-2556.94785062894
"OPTOTRAK _ P77 _ Right _ 3",104.843563365996,-366.652576903457,-2544.684781676,152.371388261299,-331.348323152636,-2558.07901861832
"OPTOTRAK _ P77 _ Right _ 3",104.982491652639,-366.59417603797,-2544.43570863926,157.557230932699,-329.861597938911,-2558.76985191653
"OPTOTRAK _ P77 _ Right _ 3",105.290109472883,-366.262208997514,-2544.04359382057,162.076717204559,-328.752951652147,-2559.06030541288
"OPTOTRAK _ P77 _ Right _ 3",105.813366419306,-365.678746556383,-2543.57258699982,165.718424220714,-327.934564339898,-2559.01678923453
"OPTOTRAK _ P77 _ Right _ 3",106.578549085216,-364.890572963348,-2543.08894908215,168.319977170335,-327.327447013405,-2558.71625221921
"OPTOTRAK _ P77 _ Right _ 3",107.581121060856,-363.95748883273,-2542.64407436188,169.767133795153,-326.894321728355,-2558.23098631888
"OPTOTRAK _ P77 _ Right _ 3",108.78431208837,-362.9427969874,-2542.26614220598,169.990562333989,-326.660307600295,-2557.61653761976
"OPTOTRAK _ P77 _ Right _ 3",110.126382402464,-361.908108422411,-2541.96185884522,168.963915593965,-326.715301272481,-2556.90505306204
"OPTOTRAK _ P77 _ Right _ 3",111.533045566991,-360.911752133423,-2541.72532273024,166.706847584469,-327.195797875975,-2556.10573786429
"OPTOTRAK _ P77 _ Right _ 3",112.929915671371,-360.00836731365,-2541.54874556826,163.295200560497,-328.248363483739,-2555.21254116718
"OPTOTRAK _ P77 _ Right _ 3",114.250681764638,-359.247360340764,-2541.4302064236,158.877151954496,-329.981782720234,-2554.21715292644
"OPTOTRAK _ P77 _ Right _ 3",115.439491167663,-358.669273920741,-2541.3758829368,153.68879082903,-332.419668078043,-2553.12354826443
"OPTOTRAK _ P77 _ Right _ 3",116.449439472847,-358.300666176142,-2541.39686104014,148.057412870342,-335.468608758794,-2551.95919371138
"OPTOTRAK _ P77 _ Right _ 3",117.241284950314,-358.149139367975,-2541.50267900793,142.380065842194,-338.91602966262,-2550.77826556637
"OPTOTRAK _ P77 _ Right _ 3",117.785860864728,-358.200619794498,-2541.69479199325,137.072449568022,-342.464291379167,-2549.65451461433
"OPTOTRAK _ P77 _ Right _ 3",118.070216902921,-358.42085525448,-2541.96300059437,132.497819069396,-345.793994318685,-2548.66552340788
"OPTOTRAK _ P77 _ Right _ 3",118.10384281133,-358.762001339068,-2542.28658341999,128.898676028835,-348.63604399916,-2547.87414510096
"OPTOTRAK _ P77 _ Right _ 3",117.920455982458,-359.173056309134,-2542.63978305228,126.356151751252,-350.827140035239,-2547.31435748279
"OPTOTRAK _ P77 _ Right _ 3",117.573276752739,-359.610800776871,-2542.99928127983,124.791056109575,-352.330643971549,-2546.98662400887
"OPTOTRAK _ P77 _ Right _ 3",117.125205854299,-360.047283087987,-2543.35036451469,124.003929092008,-353.219667562951,-2546.8635296629
"OPTOTRAK _ P77 _ Right _ 3",116.63738990239,-360.471287987597,-2543.68910999248,123.738632442222,-353.633064669188,-2546.90246271866
"OPTOTRAK _ P77 _ Right _ 3",116.159601148729,-360.883800525329,-2544.01975174982,123.749580962516,-353.722017447661,-2547.06022477181
"OPTOTRAK _ P77 _ Right _ 3",115.724468776108,-361.289836049679,-2544.34845925645,123.855523553066,-353.604454212633,-2547.30491494001
"OPTOTRAK _ P77 _ Right _ 3",115.34601810863,-361.690116766912,-2544.67613942462,123.969523929924,-353.338952352258,-2547.62232875295
"OPTOTRAK _ P77 _ Right _ 3",115.021880490243,-362.075700514846,-2544.99311641242,124.102466629147,-352.921964363032,-2548.01624793246
"OPTOTRAK _ P77 _ Right _ 3",114.738008758068,-362.427289044625,-2545.27779103626,124.343977301941,-352.304755854909,-2548.50361579061
"OPTOTRAK _ P77 _ Right _ 3",114.474540938946,-362.71928616236,-2545.50003939333,124.828905077826,-351.421397580545,-2549.10650503521
"OPTOTRAK _ P77 _ Right _ 3",114.211438579768,-362.927242608799,-2545.62856339929,125.699025055739,-350.217657555971,-2549.84309802049
"OPTOTRAK _ P77 _ Right _ 3",113.932739316318,-363.036311578821,-2545.64001019917,127.068640320417,-348.672613437918,-2550.71975210468
"OPTOTRAK _ P77 _ Right _ 3",113.628777530378,-363.04789014613,-2545.52686274789,129.000158681466,-346.80890584994,-2551.72574859276
"OPTOTRAK _ P77 _ Right _ 3",113.29638965322,-362.982001675206,-2545.30130428842,131.492614596394,-344.691776313449,-2552.83169086998
"OPTOTRAK _ P77 _ Right _ 3",112.937627296801,-362.874335615794,-2544.99360676547,134.483354557623,-342.419790367188,-2553.99183405138
"OPTOTRAK _ P77 _ Right _ 3",112.557665543086,-362.768825832277,-2544.64561320385,137.861031323795,-340.110989867709,-2555.14989142996
"OPTOTRAK _ P77 _ Right _ 3",112.16246227197,-362.708308558285,-2544.30162749572,141.486741604706,-337.887644403276,-2556.24715151967
"OPTOTRAK _ P77 _ Right _ 3",111.756510272919,-362.726308983513,-2543.99968530466,145.219634633445,-335.861599361808,-2557.23133301579
"OPTOTRAK _ P77 _ Right _ 3",111.340957546108,-362.842179745708,-2543.76560071103,148.94322997334,-334.121254265256,-2558.06469689011
"OPTOTRAK _ P77 _ Right _ 3",110.912501415844,-363.060208150575,-2543.61081670302,152.588108291455,-332.721005678113,-2558.73031819311
"OPTOTRAK _ P77 _ Right _ 3",110.463609057199,-363.371795689885,-2543.53364322232,156.145256715888,-331.674450550908,-2559.23565252573
"OPTOTRAK _ P77 _ Right _ 3",109.98460653849,-363.759044336784,-2543.52257208994,159.663521673448,-330.95300264022,-2559.6124052263
"OPTOTRAK _ P77 _ Right _ 3",109.468004266659,-364.198153457408,-2543.56026667498,163.226594147351,-330.491149236222,-2559.9115048981
"OPTOTRAK _ P77 _ Right _ 3",108.915037763035,-364.66159184879,-2543.62727773261,166.910568870622,-330.198467018844,-2560.19230458593
"OPTOTRAK _ P77 _ Right _ 3",108.343529943814,-365.118695595501,-2543.70499335812,170.730491676678,-329.977367736645,-2560.50645921993
"OPTOTRAK _ P77 _ Right _ 3",107.794734037456,-365.535016278057,-2543.77744522655,174.589954717152,-329.744711325564,-2560.87909655046
"OPTOTRAK _ P77 _ Right _ 3",107.335469106772,-365.871374593569,-2543.83153427453,178.24920253832,-329.45459016306,-2561.29200344859
"OPTOTRAK _ P77 _ Right _ 3",107.051898930157,-366.084047677702,-2543.85552433481,181.324399831475,-329.118308225372,-2561.6744728975
"OPTOTRAK _ P77 _ Right _ 3",107.03358249688,-366.127601416513,-2543.83656059545,183.325381609149,-328.816089405552,-2561.90659263619
"OPTOTRAK _ P77 _ Right _ 3",107.350398392652,-365.961295491528,-2543.75904660414,183.732456414835,-328.694404719752,-2561.83720567649
"OPTOTRAK _ P77 _ Right _ 3",108.028807016523,-365.558624092239,-2543.60598446286,182.104174731815,-328.944258693698,-2561.31505767534
"OPTOTRAK _ P77 _ Right _ 3",109.03569744716,-364.917741851534,-2543.3642045143,178.197011230114,-329.760034029419,-2560.2275049377
"OPTOTRAK _ P77 _ Right _ 3",110.276741718802,-364.069086406159,-2543.03214746741,172.066984403872,-331.285255641751,-2558.53758676852
"OPTOTRAK _ P77 _ Right _ 3",111.612045279482,-363.07638417893,-2542.62679159097,164.118105881848,-333.559191658457,-2556.30853551683
"OPTOTRAK _ P77 _ Right _ 3",112.886307789958,-362.028901055352,-2542.18586188952,155.069830783174,-336.483202307519,-2553.70621684508
"OPTOTRAK _ P77 _ Right _ 3",113.965553328866,-361.025901930795,-2541.76318830318,145.838073135149,-339.823824513652,-2550.97531539002
"OPTOTRAK _ P77 _ Right _ 3",114.769489035494,-360.157566780185,-2541.41815399997,137.356057178609,-343.258031402736,-2548.3934985424
"OPTOTRAK _ P77 _ Right _ 3",115.288975058398,-359.488404336896,-2541.20279016537,130.387640661872,-346.447969673195,-2546.21616954745
"OPTOTRAK _ P77 _ Right _ 3",115.582434311711,-359.048302116859,-2541.15075793263,125.390961957512,-349.117698621769,-2544.62833735651
"OPTOTRAK _ P77 _ Right _ 3",115.752248770387,-358.833067137271,-2541.27115768474,122.469793571723,-351.103415768255,-2543.71705794794
"OPTOTRAK _ P77 _ Right _ 3",115.909347770836,-358.812591819153,-2541.54804552817,121.415602552693,-352.362461816416,-2543.46961035459
"OPTOTRAK _ P77 _ Right _ 3",116.138020544201,-358.94265878731,-2541.94496787562,121.813736870678,-352.945516741583,-2543.79369758222
"OPTOTRAK _ P77 _ Right _ 3",116.472076456777,-359.17638810533,-2542.41303581173,123.173936401786,-352.949695958415,-2544.55033501798
"OPTOTRAK _ P77 _ Right _ 3",116.888724187526,-359.472617491402,-2542.90063053598,125.048218282333,-352.473197680794,-2545.58878022894
"OPTOTRAK _ P77 _ Right _ 3",117.320052287935,-359.800143011345,-2543.36250158993,127.111406462106,-351.586732144111,-2546.77490297223
"OPTOTRAK _ P77 _ Right _ 3",117.676204392252,-360.138180062228,-2543.76606036019,129.19450363865,-350.327546991692,-2548.00819859131
"OPTOTRAK _ P77 _ Right _ 3",117.871353272045,-360.474346860118,-2544.09348336002,131.274390347361,-348.712535026747,-2549.22672055188
"OPTOTRAK _ P77 _ Right _ 3",117.844234752015,-360.801789065502,-2544.33973026239,133.432464891745,-346.760733372305,-2550.40235425037
"OPTOTRAK _ P77 _ Right _ 3",117.568452868637,-361.116779510691,-2544.50804275347,135.798635841313,-344.5141445821,-2551.53036475552
"OPTOTRAK _ P77 _ Right _ 3",117.052107062079,-361.417469242996,-2544.60516050716,138.495942902643,-342.048933183837,-2552.61706024997
"OPTOTRAK _ P77 _ Right _ 3",116.329655537659,-361.70378908443,-2544.6381204344,141.596969683288,-339.474457152075,-2553.66846619152
"OPTOTRAK _ P77 _ Right _ 3",115.450232784521,-361.978054259951,-2544.61337504201,145.098620568634,-336.922343681409,-2554.68202543763
"OPTOTRAK _ P77 _ Right _ 3",114.465928921533,-362.245631569567,-2544.53764116038,148.918286934991,-334.530025185805,-2555.64291217724
"OPTOTRAK _ P77 _ Right _ 3",113.421950615214,-362.515029281077,-2544.41906083713,152.911599342058,-332.422914240275,-2556.52612120763
"OPTOTRAK _ P77 _ Right _ 3",112.349603919929,-362.796980965808,-2544.26745536797,156.908262487726,-330.698173344615,-2557.30426006829
"OPTOTRAK _ P77 _ Right _ 3",111.263260274194,-363.102531782324,-2544.09357894108,160.757123736916,-329.412124026291,-2557.95875452886
"OPTOTRAK _ P77 _ Right _ 3",110.162968036212,-363.440645941124,-2543.90845349905,164.366616723036,-328.572920447512,-2558.49001787052
"OPTOTRAK _ P77 _ Right _ 3",109.043628221912,-363.816124311455,-2543.72406309766,167.725919146838,-328.139682990835,-2558.92164772392
"OPTOTRAK _ P77 _ Right _ 3",107.909245478311,-364.228366590149,-2543.55559329574,170.897602317028,-328.028659091515,-2559.29565448123
"OPTOTRAK _ P77 _ Right _ 3",106.788041808034,-364.670740503139,-2543.42371637002,173.981931520403,-328.12639973688,-2559.65920526239
"OPTOTRAK _ P77 _ Right _ 3",105.743094786312,-365.129561987384,-2543.35441800935,177.061627128686,-328.309382506687,-2560.04655176644
"OPTOTRAK _ P77 _ Right _ 3",104.874329833192,-365.581792804614,-2543.37451803934,180.140895952766,-328.468457364114,-2560.46132222994
"OPTOTRAK _ P77 _ Right _ 3",104.310127087062,-365.991869167869,-2543.50320750604,183.094294732805,-328.534659135152,-2560.8640908195
"OPTOTRAK _ P77 _ Right _ 3",104.188942417942,-366.30982825605,-2543.74229115439,185.641052310239,-328.500936860845,-2561.16893082391
"OPTOTRAK _ P77 _ Right _ 3",104.632701479602,-366.47372435199,-2544.06894627698,187.358759333632,-328.433389487068,-2561.25128275849
"OPTOTRAK _ P77 _ Right _ 3",105.715174010712,-366.418336274949,-2544.43420721924,187.744744583699,-328.466503749384,-2560.96787073515
"OPTOTRAK _ P77 _ Right _ 3",107.431014683272,-366.089615005989,-2544.76862648676,186.322067279741,-328.779657781609,-2560.18691948209
"OPTOTRAK _ P77 _ Right _ 3",109.674200878596,-365.461402180978,-2544.99454732836,182.770777855245,-329.556357358788,-2558.82333958306
"OPTOTRAK _ P77 _ Right _ 3",112.236075825945,-364.549068265384,-2545.04270585353,177.04913692408,-330.933018761817,-2556.86995232753
"OPTOTRAK _ P77 _ Right _ 3",114.830556734763,-363.414758336725,-2544.86956382948,169.462330786902,-332.950026583747,-2554.41439984027
"OPTOTRAK _ P77 _ Right _ 3",117.146268202976,-362.161021829289,-2544.47092597846,160.645531789624,-335.522044417473,-2551.63402541741
"OPTOTRAK _ P77 _ Right _ 3",118.914422880387,-360.913228252156,-2543.88746689953,151.45472562143,-338.442889457797,-2548.76765550725
"OPTOTRAK _ P77 _ Right _ 3",119.972185522295,-359.795174618247,-2543.1993750505,142.792971196305,-341.429461150857,-2546.07128903451
"OPTOTRAK _ P77 _ Right _ 3",120.299733834141,-358.904902605286,-2542.5103725744,135.425205301019,-344.192093317356,-2543.77041184141
"OPTOTRAK _ P77 _ Right _ 3",120.017747971706,-358.297454829894,-2541.9248172413,129.838090068699,-346.505074120731,-2542.02233148676
"OPTOTRAK _ P77 _ Right _ 3",119.347052219974,-357.978300378171,-2541.52396377472,126.181801551945,-348.250547294558,-2540.89759739251
"OPTOTRAK _ P77 _ Right _ 3",118.545763795628,-357.907466600518,-2541.34788213606,124.299586466722,-349.422173626421,-2540.38270309352
"OPTOTRAK _ P77 _ Right _ 3",117.845084997352,-358.011987073522,-2541.38798885965,123.823466795523,-350.093010787497,-2540.39996445163
"OPTOTRAK _ P77 _ Right _ 3",117.401708151399,-358.203412449856,-2541.59214432418,124.299940083986,-350.36500602794,-2540.83666318973
"OPTOTRAK _ P77 _ Right _ 3",117.276168932715,-358.396999352873,-2541.8806418625,125.308837799004,-350.320932034941,-2541.57462103911
"OPTOTRAK _ P77 _ Right _ 3",117.437095907357,-358.52917603488,-2542.16828945778,126.547669810123,-349.99495656433,-2542.5128684791
"OPTOTRAK _ P77 _ Right _ 3",117.784600855015,-358.570004815178,-2542.38620851658,127.867835963238,-349.369049205327,-2543.57925173666
"OPTOTRAK _ P77 _ Right _ 3",118.183265776782,-358.527992011753,-2542.49744053182,129.263702791962,-348.39273076494,-2544.73069103348
"OPTOTRAK _ P77 _ Right _ 3",118.495596980968,-358.446081252919,-2542.50271859696,130.827248399776,-347.016155159159,-2545.94513150478
"OPTOTRAK _ P77 _ Right _ 3",118.608972014295,-358.389881252312,-2542.4359547772,132.68737783597,-345.223186115546,-2547.20993172479
"OPTOTRAK _ P77 _ Right _ 3",118.451994804849,-358.431289584424,-2542.3519140835,134.953229273066,-343.052779978353,-2548.51117429255
"OPTOTRAK _ P77 _ Right _ 3",117.99935815148,-358.631638653298,-2542.31018276085,137.67571708953,-340.602657987049,-2549.82678428841
"OPTOTRAK _ P77 _ Right _ 3",117.267176634817,-359.028007234521,-2542.35962374429,140.833623924906,-338.016211316678,-2551.12450376258
"OPTOTRAK _ P77 _ Right _ 3",116.302354982807,-359.62509138832,-2542.52657303437,144.342797269948,-335.458618267353,-2552.36447817761
"OPTOTRAK _ P77 _ Right _ 3",115.169510364916,-360.393854181827,-2542.80883737153,148.081590846689,-333.089646639697,-2553.50552322446
"OPTOTRAK _ P77 _ Right _ 3",113.938049347506,-361.27722389682,-2543.17649057654,151.923020893786,-331.039337727763,-2554.51360346026
"OPTOTRAK _ P77 _ Right _ 3",112.671426531869,-362.201907624242,-2543.5793660385,155.763526193771,-329.390584539892,-2555.37031548463
"OPTOTRAK _ P77 _ Right _ 3",111.420726396625,-363.093635335766,-2543.95967900475,159.539456981572,-328.170733736373,-2556.07849744412
"OPTOTRAK _ P77 _ Right _ 3",110.2246164322,-363.891437276967,-2544.26653223336,163.225866266279,-327.3529100725,-2556.66224002602
"OPTOTRAK _ P77 _ Right _ 3",109.116304662536,-364.556164797314,-2544.46798917039,166.817675279089,-326.866576120421,-2557.16002258109
"OPTOTRAK _ P77 _ Right _ 3",108.135387201592,-365.07027864749,-2544.55684704019,170.299174184226,-326.615826055069,-2557.61204243211
"OPTOTRAK _ P77 _ Right _ 3",107.339726719506,-365.42950221419,-2544.54837548785,173.611702259559,-326.50301946844,-2558.04502258186
"OPTOTRAK _ P77 _ Right _ 3",106.811460494501,-365.630602464503,-2544.4713022913,176.629793607391,-326.454403876445,-2558.45893415939
"OPTOTRAK _ P77 _ Right _ 3",106.652725302704,-365.661423387042,-2544.35588304769,179.153542458401,-326.443233759961,-2558.81976941509
"OPTOTRAK _ P77 _ Right _ 3",106.970105690916,-365.498359570793,-2544.22381105947,180.921191116576,-326.50487740176,-2559.06098040575
"OPTOTRAK _ P77 _ Right _ 3",107.850592974131,-365.113186376063,-2544.08361343202,181.642424361914,-326.738325023255,-2559.0940965488
"OPTOTRAK _ P77 _ Right _ 3",109.334537625821,-364.487099609148,-2543.93259225504,181.049583803989,-327.290264181726,-2558.8269847995
"OPTOTRAK _ P77 _ Right _ 3",111.392159620451,-363.626644022231,-2543.76348062536,178.959983125254,-328.32176906028,-2558.1864853338
"OPTOTRAK _ P77 _ Right _ 3",113.909965063842,-362.575069334773,-2543.57210567505,175.337216251688,-329.963000041936,-2557.14070052575
"OPTOTRAK _ P77 _ Right _ 3",116.692364199031,-361.413923194983,-2543.362393913,170.334273973701,-332.266652905452,-2555.71517997541
"OPTOTRAK _ P77 _ Right _ 3",119.481762931662,-360.252926602442,-2543.14690627042,164.300133852396,-335.174295076705,-2553.99738343229
"OPTOTRAK _ P77 _ Right _ 3",121.996636689433,-359.21022614351,-2542.94350510469,157.738290255759,-338.509109522914,-2552.12609808633
"OPTOTRAK _ P77 _ Right _ 3",123.981383847963,-358.388552354647,-2542.77028216323,151.220822626444,-342.002370805568,-2550.26695003475
"OPTOTRAK _ P77 _ Right _ 3",125.255931885576,-357.854437300604,-2542.64101837624,145.279280922916,-345.34963967073,-2548.58014962192
"OPTOTRAK _ P77 _ Right _ 3",125.750675561182,-357.626785805477,-2542.56270837193,140.304671908661,-348.280207390629,-2547.18977388091
"OPTOTRAK _ P77 _ Right _ 3",125.515988181205,-357.677866478457,-2542.53569729983,136.486787924809,-350.616433335924,-2546.16366292374
"OPTOTRAK _ P77 _ Right _ 3",124.704271524101,-357.945392365716,-2542.5560283888,133.808831194825,-352.30305315022,-2545.50943747494
"OPTOTRAK _ P77 _ Right _ 3",123.531747174843,-358.350806897192,-2542.61885185987,132.093854162669,-353.398728737894,-2545.18671905459
"OPTOTRAK _ P77 _ Right _ 3",122.232186976693,-358.817755243694,-2542.72141791715,131.083633092104,-354.036234041825,-2545.13051686517
"OPTOTRAK _ P77 _ Right _ 3",121.014153473018,-359.286040230837,-2542.86440059778,130.523661618329,-354.367154983387,-2545.27772378861
"OPTOTRAK _ P77 _ Right _ 3",120.029307285983,-359.718895673923,-2543.05102149388,130.230512007007,-354.509421028339,-2545.58845473749
"OPTOTRAK _ P77 _ Right _ 3",119.355052034172,-360.103776550263,-2543.28441003782,130.126858865335,-354.512573301423,-2546.0562203057
"OPTOTRAK _ P77 _ Right _ 3",118.991814165155,-360.448300684744,-2543.56440610599,130.240741004981,-354.348848995295,-2546.70465856081
"OPTOTRAK _ P77 _ Right _ 3",118.87341148888,-360.773421997047,-2543.88516707356,130.675419274163,-353.930222850604,-2547.57257477098
"OPTOTRAK _ P77 _ Right _ 3",118.887489257329,-361.105753802193,-2544.23445985639,131.56232689793,-353.14437765457,-2548.69239441849
"OPTOTRAK _ P77 _ Right _ 3",118.901649041763,-361.470623559921,-2544.59480629332,133.01169489794,-351.897720252694,-2550.06911874756
"OPTOTRAK _ P77 _ Right _ 3",118.790083077075,-361.887097061537,-2544.94615903213,135.073998858607,-350.152236985886,-2551.66688057482
"OPTOTRAK _ P77 _ Right _ 3",118.45578468554,-362.365741556456,-2545.26961066737,137.721048950329,-347.945765062645,-2553.4078495956
"OPTOTRAK _ P77 _ Right _ 3",117.844795552463,-362.909151180432,-2545.55152170884,140.849207174637,-345.391339669971,-2555.18400462563
"OPTOTRAK _ P77 _ Right _ 3",116.950935489961,-363.514348296612,-2545.78715275264,144.300690942923,-342.658159213886,-2556.87783781204
"OPTOTRAK _ P77 _ Right _ 3",115.81133207566,-364.175511646343,-2545.98253518512,147.894713321723,-339.941387847346,-2558.38539524716
"OPTOTRAK _ P77 _ Right _ 3",114.494550767448,-364.885473353533,-2546.1533866587,151.459802580537,-337.429072098356,-2559.63513561247
"OPTOTRAK _ P77 _ Right _ 3",113.084394306299,-365.635160397095,-2546.32075638189,154.861162643933,-335.272828482642,-2560.598288213
"OPTOTRAK _ P77 _ Right _ 3",111.663450526242,-366.411324505389,-2546.5045572888,158.019870798682,-333.566585968042,-2561.28932618921
"OPTOTRAK _ P77 _ Right _ 3",110.300607085369,-367.193922447659,-2546.7173277024,160.921995393958,-332.335744432907,-2561.75769394228
"OPTOTRAK _ P77 _ Right _ 3",109.045462719365,-367.95479906519,-2546.96056121345,163.615177026043,-331.537775848537,-2562.07350825916
"OPTOTRAK _ P77 _ Right _ 3",107.930159597031,-368.658711538295,-2547.22465914137,166.18951065105,-331.074228463195,-2562.31054173888
"OPTOTRAK _ P77 _ Right _ 3",106.976733326526,-369.266609359176,-2547.49184950674,168.74104932063,-330.812968300185,-2562.52963029784
"OPTOTRAK _ P77 _ Right _ 3",106.206640940648,-369.740128719389,-2547.74036417704,171.321282542607,-330.618092354427,-2562.76507121218
"OPTOTRAK _ P77 _ Right _ 3",105.648928667736,-370.045960580299,-2547.94825405872,173.883460127011,-330.383267956782,-2563.01588360951
"OPTOTRAK _ P77 _ Right _ 3",105.344077756277,-370.159151460509,-2548.09608679299,176.243164142443,-330.062575652487,-2563.24314112737
"OPTOTRAK _ P77 _ Right _ 3",105.341416775737,-370.065155940608,-2548.16863226343,178.071938642069,-329.69180411814,-2563.37399421757
"OPTOTRAK _ P77 _ Right _ 3",105.689144057846,-369.761108373055,-2548.15596826102,178.936634681862,-329.393264440732,-2563.31241774322
"OPTOTRAK _ P77 _ Right _ 3",106.417882654555,-369.256975613802,-2548.05428842894,178.384206307389,-329.359210467336,-2562.95597628185
"OPTOTRAK _ P77 _ Right _ 3",107.521418802917,-368.576898857746,-2547.86648514515,176.055819715651,-329.813180084381,-2562.21677804508
"OPTOTRAK _ P77 _ Right _ 3",108.941102657754,-367.760262721876,-2547.60256924391,171.800658377455,-330.954665920104,-2561.04328767169
"OPTOTRAK _ P77 _ Right _ 3",110.561630231772,-366.861198080798,-2547.2799919149,165.754068201955,-332.899236005648,-2559.43831192346
"OPTOTRAK _ P77 _ Right _ 3",112.223760807832,-365.944915629892,-2546.92362413925,158.350657964899,-335.631236640735,-2557.46819463228
"OPTOTRAK _ P77 _ Right _ 3",113.753608816556,-365.080026131009,-2546.56462755351,150.260998704807,-338.986405221982,-2555.25968011285
"OPTOTRAK _ P77 _ Right _ 3",115.00074328337,-364.327803239533,-2546.23733203216,142.265295964452,-342.674633849942,-2552.98374214521
"OPTOTRAK _ P77 _ Right _ 3",115.872379488777,-363.731325949122,-2545.97398750009,135.099070551881,-346.33946217738,-2550.82907014376
"OPTOTRAK _ P77 _ Right _ 3",116.351462118996,-363.308333205591,-2545.79854388381,129.315262699757,-349.636026193264,-2548.97103629117
"OPTOTRAK _ P77 _ Right _ 3",116.492423652675,-363.05063105999,-2545.72149769027,125.200383574714,-352.301124850717,-2547.54387504277
"OPTOTRAK _ P77 _ Right _ 3",116.396943883439,-362.93037560101,-2545.73768021306,122.762469173158,-354.192975518747,-2546.62323562368
"OPTOTRAK _ P77 _ Right _ 3",116.179109928236,-362.91090453478,-2545.82783223702,121.784287649075,-355.292110716989,-2546.22278167181
"OPTOTRAK _ P77 _ Right _ 3",115.932116076669,-362.958368388184,-2545.96358302281,121.916607800744,-355.670719544264,-2546.30356369293
"OPTOTRAK _ P77 _ Right _ 3",115.706689348513,-363.050585383024,-2546.11454160048,122.77962613306,-355.447595905684,-2546.79100997528
"OPTOTRAK _ P77 _ Right _ 3",115.506426700816,-363.180798057376,-2546.25574346648,124.045634874822,-354.746750450593,-2547.5932872838
"OPTOTRAK _ P77 _ Right _ 3",115.299311582834,-363.355710180312,-2546.37361407611,125.487785087243,-353.671720645569,-2548.61642772396
"OPTOTRAK _ P77 _ Right _ 3",115.03957479621,-363.588944604023,-2546.46891560893,126.992609667925,-352.298866806584,-2549.77460798447
"OPTOTRAK _ P77 _ Right _ 3",114.691197501081,-363.892540297573,-2546.55592511152,128.543745959028,-350.685382946239,-2550.9965063845
"OPTOTRAK _ P77 _ Right _ 3",114.244761499236,-364.269769543794,-2546.65826542875,130.189159529059,-348.883822502779,-2552.22947383863
"OPTOTRAK _ P77 _ Right _ 3",113.722894532384,-364.711945605024,-2546.80290714575,132.004097426015,-346.955127518855,-2553.44225777909
"OPTOTRAK _ P77 _ Right _ 3",113.174412521213,-365.200162448558,-2547.0142808847,134.058474198938,-344.97513505559,-2554.62536439173
"OPTOTRAK _ P77 _ Right _ 3",112.660950703199,-365.710908797868,-2547.30997991978,136.392892268952,-343.033175093976,-2555.78737213255
"OPTOTRAK _ P77 _ Right _ 3",112.241106427021,-366.223139772029,-2547.69854979029,139.004386191765,-341.224056319145,-2556.94643795039
"OPTOTRAK _ P77 _ Right _ 3",111.956352609618,-366.724060621131,-2548.17892737724,141.842199070183,-339.636029530556,-2558.1184733673
"OPTOTRAK _ P77 _ Right _ 3",111.821390804458,-367.211504991352,-2548.74061254413,144.814403682638,-338.337607019936,-2559.30569412624
"OPTOTRAK _ P77 _ Right _ 3",111.820012696972,-367.69212843263,-2549.36376915201,147.805736129685,-337.365950071286,-2560.48997385316
"OPTOTRAK _ P77 _ Right _ 3",111.906350039402,-368.176268860422,-2550.01907732974,150.704103724215,-336.719265443611,-2561.63391592612
"OPTOTRAK _ P77 _ Right _ 3",112.010898431492,-368.671607332447,-2550.66801433708,153.428818526818,-336.355245157353,-2562.68943350075
"OPTOTRAK _ P77 _ Right _ 3",112.050843900132,-369.178107408622,-2551.26487368562,155.950822281257,-336.196708516729,-2563.61057970611
"OPTOTRAK _ P77 _ Right _ 3",111.944412524368,-369.68598132753,-2551.76176146537,158.296621798326,-336.14411843537,-2564.3659001163
"OPTOTRAK _ P77 _ Right _ 3",111.628498707585,-370.177005215536,-2552.11680044559,160.532961335002,-336.092994525044,-2564.94602855134
"OPTOTRAK _ P77 _ Right _ 3",111.077503831541,-370.628024142085,-2552.30407269654,162.735542513935,-335.95317382194,-2565.36398792273
"OPTOTRAK _ P77 _ Right _ 3",110.31958817141,-371.014579794792,-2552.32217945005,164.949690346778,-335.666743085195,-2565.6479212171
"OPTOTRAK _ P77 _ Right _ 3",109.445316624272,-371.312685725376,-2552.19765507729,167.15293738406,-335.222016697638,-2565.82822555847
"OPTOTRAK _ P77 _ Right _ 3",108.603974665343,-371.497909393304,-2551.98053376759,169.229476918241,-334.66156808648,-2565.92281693118
"OPTOTRAK _ P77 _ Right _ 3",107.985109388088,-371.542652421402,-2551.73203373986,170.964813782386,-334.082619534891,-2565.92504642652
"OPTOTRAK _ P77 _ Right _ 3",107.786490089008,-371.41405788068,-2551.50753446086,172.065937779473,-333.628161520696,-2565.79839253103
"OPTOTRAK _ P77 _ Right _ 3",108.173384789298,-371.075502283665,-2551.34025534925,172.207927058632,-333.467651982131,-2565.48057142327
