"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Left _ 1",-168.92077082843,29.1172446652216,1297.97555220895,-155.502371460959,146.24066248938,1327.62763684145
"BIGKAT _ C09 _ Left _ 1",-169.164094916367,25.4098357070113,1296.42255119753,-154.555134005687,150.340698220426,1328.99850524083
"BIGKAT _ C09 _ Left _ 1",-169.506780242392,23.7029417710497,1295.93798118281,-155.67475709178,147.830661125937,1328.82813711566
"BIGKAT _ C09 _ Left _ 1",-169.903602897212,24.2009364546174,1296.57737367325,-158.696084099835,138.911823869185,1327.14548393799
"BIGKAT _ C09 _ Left _ 1",-170.284974761036,26.7895618592534,1298.21420157377,-163.116824627087,124.838301724982,1324.21807184106
"BIGKAT _ C09 _ Left _ 1",-170.568402272699,31.0775289748475,1300.57022610257,-168.212425627644,107.713692598018,1320.48652967751
"BIGKAT _ C09 _ Left _ 1",-170.675194534287,36.4774403306872,1303.26905800806,-173.189009645073,90.1324653455361,1316.47569908567
"BIGKAT _ C09 _ Left _ 1",-170.54808903776,42.302481844446,1305.89929579538,-177.322641442003,74.7381388961725,1312.70828233279
"BIGKAT _ C09 _ Left _ 1",-170.165114281318,47.8576202458634,1308.07420297744,-180.046424445737,63.7939235357699,1309.63915314199
"BIGKAT _ C09 _ Left _ 1",-169.545976323924,52.5136582845389,1309.47926638119,-180.978256885342,58.854179252559,1307.61591679904
"BIGKAT _ C09 _ Left _ 1",-168.74915576724,55.7642073079793,1309.90496620708,-179.912282636685,60.5860151724275,1306.86008440695
"BIGKAT _ C09 _ Left _ 1",-167.86028936313,57.2721185924765,1309.26645214536,-176.808623989746,68.7417295547157,1307.45791234841
"BIGKAT _ C09 _ Left _ 1",-166.974803313579,56.9092558840413,1307.61243621731,-171.805060350576,82.2514634874259,1309.35230476104
"BIGKAT _ C09 _ Left _ 1",-166.179498091634,54.7845149352842,1305.12308071621,-165.249877671034,99.399974993293,1312.33537419472
"BIGKAT _ C09 _ Left _ 1",-165.538036626046,51.247164253549,1302.09384838084,-157.73098118575,118.059489677358,1316.05034511042
"BIGKAT _ C09 _ Left _ 1",-165.083604540106,46.852676563783,1298.902217683,-150.065094733055,135.955684577551,1320.01554922728
"BIGKAT _ C09 _ Left _ 1",-164.819020023494,42.2877532646384,1295.95784377967,-143.219541694046,150.940968837909,1323.67889280683
"BIGKAT _ C09 _ Left _ 1",-164.721983364835,38.2653954908495,1293.64250064955,-138.165266153956,161.24537618853,1326.4999488464
"BIGKAT _ C09 _ Left _ 1",-164.752521422862,35.4117454886489,1292.25089526078,-135.690932353294,165.678771003538,1328.04430933025
"BIGKAT _ C09 _ Left _ 1",-164.860912564126,34.1685378902489,1291.94469355194,-136.228542897,163.768152352032,1328.06695685655
"BIGKAT _ C09 _ Left _ 1",-164.995838216501,34.7288624259695,1292.72926009558,-139.742295019486,155.822177022856,1326.56172727702
"BIGKAT _ C09 _ Left _ 1",-165.112705552608,37.0144583348649,1294.45701195307,-145.715665129045,142.91527881254,1323.76286292047
"BIGKAT _ C09 _ Left _ 1",-165.181021254851,40.6943000465802,1296.85501744543,-153.243485399132,126.780096795264,1320.09927429911
"BIGKAT _ C09 _ Left _ 1",-165.188640027354,45.2378047198037,1299.56936830924,-161.204061466937,109.601499715648,1316.11648531432
"BIGKAT _ C09 _ Left _ 1",-165.140981412355,49.9911803459506,1302.2162852729,-168.462020038184,93.7262848500797,1312.38874613858
"BIGKAT _ C09 _ Left _ 1",-165.055134345993,54.2632534033082,1304.43072615763,-174.04753899554,81.3322471968198,1309.44117346355
"BIGKAT _ C09 _ Left _ 1",-164.951090276581,57.4092164093633,1305.90711180139,-177.275826853035,74.1184999012659,1307.69154064466
"BIGKAT _ C09 _ Left _ 1",-164.843728996383,58.9060878081691,1306.43149962592,-177.801455243375,73.0711685011501,1307.41037424742
"BIGKAT _ C09 _ Left _ 1",-164.738940820212,58.4178209408138,1305.90694549597,-175.626545309122,78.3326284872139,1308.69299790095
"BIGKAT _ C09 _ Left _ 1",-164.635683737628,55.8468268366231,1304.37206995,-171.086982400155,89.1803147306603,1311.44040637661
"BIGKAT _ C09 _ Left _ 1",-164.533497944552,51.3629363438977,1302.00832270265,-164.827574631545,104.11404118202,1315.35415208912
"BIGKAT _ C09 _ Left _ 1",-164.442652912819,45.3965168314797,1299.12812881226,-157.75697577694,121.048751520119,1319.95702201971
"BIGKAT _ C09 _ Left _ 1",-164.392465046518,38.5862459058347,1296.13800433656,-150.961262058488,137.597306723798,1324.64975238572
"BIGKAT _ C09 _ Left _ 1",-164.43341011648,31.6851282255755,1293.47855944989,-145.561872594755,151.405041921138,1328.80265282662
"BIGKAT _ C09 _ Left _ 1",-164.630915253313,25.4439852794116,1291.55306343754,-142.528276945254,160.480215559728,1331.86495285142
"BIGKAT _ C09 _ Left _ 1",-165.052110197664,20.4997145854755,1290.66171879044,-142.484630207207,163.466252988431,1333.46329319762
"BIGKAT _ C09 _ Left _ 1",-165.749327726564,17.291072043015,1290.95652578597,-145.565627351249,159.820349161803,1333.46119764727
"BIGKAT _ C09 _ Left _ 1",-166.744593659534,16.0118986863124,1292.42363876852,-151.370791386953,149.883468260849,1331.96374236373
"BIGKAT _ C09 _ Left _ 1",-168.018366799779,16.5997923747736,1294.89177540896,-159.040575686049,134.837884962893,1329.27001505397
"BIGKAT _ C09 _ Left _ 1",-169.504745445188,18.7532201694836,1298.06069336751,-167.440306071235,116.553088497872,1325.79261757566
"BIGKAT _ C09 _ Left _ 1",-171.094708688324,21.9712757406289,1301.54327810847,-175.401403751353,97.3307270873495,1321.9723900376
"BIGKAT _ C09 _ Left _ 1",-172.648010830284,25.6131554077682,1304.91580649503,-181.949141900668,79.5802238897431,1318.21461170749
"BIGKAT _ C09 _ Left _ 1",-174.012542843906,28.9753150459467,1307.77124633966,-186.454431185954,65.4796754315949,1314.86081131024
"BIGKAT _ C09 _ Left _ 1",-175.047990185588,31.3825621293827,1309.77020626039,-188.681236396842,56.6835431661395,1312.19296367087
"BIGKAT _ C09 _ Left _ 1",-175.649650077096,32.2859887131388,1310.68457164297,-188.742720926253,54.1207633796389,1310.45192341843
"BIGKAT _ C09 _ Left _ 1",-175.768487710841,31.3560463155291,1310.42966916026,-187.00675099957,57.8968659627214,1309.84605653909
"BIGKAT _ C09 _ Left _ 1",-175.423961107523,28.5535540147953,1309.08057709962,-183.995011148926,67.294003348013,1310.53161956668
"BIGKAT _ C09 _ Left _ 1",-174.706315727347,24.1578339555573,1306.8671825476,-180.303738238795,80.8621407425362,1312.56137355209
"BIGKAT _ C09 _ Left _ 1",-173.765745623013,18.7348618168408,1304.14349053523,-176.549852934065,96.6005157931453,1315.8171123801
"BIGKAT _ C09 _ Left _ 1",-172.78814731744,13.042640380844,1301.33177426602,-173.327485533352,112.223330775488,1319.95844638273
"BIGKAT _ C09 _ Left _ 1",-171.961045545634,7.89181553782719,1298.85013766794,-171.156217256827,125.483878651672,1324.42555650686
"BIGKAT _ C09 _ Left _ 1",-171.437086757787,3.99605447009352,1297.03883026072,-170.414357523836,134.508480279736,1328.51901679472
"BIGKAT _ C09 _ Left _ 1",-171.304359603351,1.84964726093178,1296.10268627443,-171.26930525134,138.079413362093,1331.54568807667
"BIGKAT _ C09 _ Left _ 1",-171.571566912432,1.65874740996101,1296.08340631635,-173.630663949813,135.810315991313,1332.98368520853
"BIGKAT _ C09 _ Left _ 1",-172.171867589102,3.33474422733071,1296.8672369751,-177.152492452309,128.17691935224,1332.6060583491
"BIGKAT _ C09 _ Left _ 1",-172.983469610905,6.54131395379997,1298.2234978974,-181.297194285565,116.39623008692,1330.52135404458
"BIGKAT _ C09 _ Left _ 1",-173.860048597484,10.7750630783966,1299.86089658416,-185.449654358756,102.183633261794,1327.12607296706
"BIGKAT _ C09 _ Left _ 1",-174.661792413655,15.4550296246227,1301.48495809001,-189.047364537373,87.4514891619459,1322.99718016861
"BIGKAT _ C09 _ Left _ 1",-175.279081934579,19.9996792232513,1302.84252521652,-191.684007546005,74.0285467745745,1318.76762420975
"BIGKAT _ C09 _ Left _ 1",-175.644731401401,23.8808889361887,1303.74673687543,-193.156614844884,63.460954267297,1315.02168044346
"BIGKAT _ C09 _ Left _ 1",-175.735410179691,26.6582189458151,1304.08455890344,-193.452508735168,56.9074361376061,1312.22729549907
"BIGKAT _ C09 _ Left _ 1",-175.566211213471,28.0060787384796,1303.81473751295,-192.696313850916,55.0932712132059,1310.70206635692
"BIGKAT _ C09 _ Left _ 1",-175.183088033001,27.7458096974748,1302.96458923874,-191.088069464577,58.2711336871799,1310.59838557129
"BIGKAT _ C09 _ Left _ 1",-174.656263860389,25.8845517343247,1301.62980288835,-188.859248104045,66.1594056827159,1311.89464618996
"BIGKAT _ C09 _ Left _ 1",-174.074959665838,22.6486244680038,1299.97510319799,-186.259065226913,77.8739913601116,1314.38949824023
"BIGKAT _ C09 _ Left _ 1",-173.541390867435,18.4893351581359,1298.22870830415,-183.565321881102,91.9106423132881,1317.70781128193
"BIGKAT _ C09 _ Left _ 1",-173.161160627874,14.0411751910605,1296.66289580172,-181.098709025362,106.245576303229,1321.33272053587
"BIGKAT _ C09 _ Left _ 1",-173.028477188034,10.0280891564029,1295.55749044768,-179.213946527634,118.59122708075,1324.67330548466
"BIGKAT _ C09 _ Left _ 1",-173.20759438603,7.13545424999765,1295.15062212546,-178.250780843633,126.783603694036,1327.16333294056
"BIGKAT _ C09 _ Left _ 1",-173.715078229166,5.88075590702072,1295.58784091396,-178.450994503906,129.218637423537,1328.37040921347
"BIGKAT _ C09 _ Left _ 1",-174.509094154644,6.51637521392072,1296.88341133346,-179.87186387518,125.225591325186,1328.08610123511
"BIGKAT _ C09 _ Left _ 1",-175.490665400135,8.98546793682658,1298.90521452694,-182.335645073313,115.27544394604,1326.37135255916
"BIGKAT _ C09 _ Left _ 1",-176.518087309249,12.9351901230934,1301.38823416167,-185.441285788397,100.962112912083,1323.54581467901
"BIGKAT _ C09 _ Left _ 1",-177.431294949535,17.7781752726279,1303.97394635728,-188.636610679509,84.7492639320343,1320.12701025221
"BIGKAT _ C09 _ Left _ 1",-178.080230286307,22.7864986774273,1306.26736928611,-191.324161995597,69.5318206037576,1316.73737524803
"BIGKAT _ C09 _ Left _ 1",-178.351118958057,27.2019089667297,1307.90158275141,-192.966160678112,58.1058606845373,1314.00003358585
"BIGKAT _ C09 _ Left _ 1",-178.186268012792,30.3489708110122,1308.60012504767,-193.165368515765,52.6589015384047,1312.43948583084
"BIGKAT _ C09 _ Left _ 1",-177.59501024149,31.7400628282318,1308.22867122841,-191.717657545061,54.3782179841233,1312.39712110369
"BIGKAT _ C09 _ Left _ 1",-176.65472760104,31.1602763744131,1306.82764193048,-188.644109012645,63.2392540469971,1313.96879186218
"BIGKAT _ C09 _ Left _ 1",-175.501476979006,28.7170358549387,1304.6176276171,-184.208294202617,77.9997787106761,1316.97338495392
"BIGKAT _ C09 _ Left _ 1",-174.310380372268,24.8383344566417,1301.97188312905,-178.911989415546,96.3969972984351,1320.96355625591
"BIGKAT _ C09 _ Left _ 1",-173.267414235781,20.2101367093722,1299.35627632162,-173.451581012659,115.517996078264,1325.28726020371
"BIGKAT _ C09 _ Left _ 1",-172.53657900191,15.6587289314442,1297.2459601259,-168.6202139314,132.283992094525,1329.19846523702
"BIGKAT _ C09 _ Left _ 1",-172.228805678321,12.0017246613661,1296.0360920721,-165.161221126816,143.964171139023,1331.99930646124
"BIGKAT _ C09 _ Left _ 1",-172.380057808239,9.90245260401693,1295.9672351228,-163.606188160032,148.628520781145,1333.18067249124
"BIGKAT _ C09 _ Left _ 1",-172.944777135547,9.76037323007568,1297.08273768763,-164.148012019453,145.464529004796,1332.52305687701
"BIGKAT _ C09 _ Left _ 1",-173.806941014429,11.6570315061838,1299.22655202257,-166.593845543042,134.910517425478,1330.13000028566
"BIGKAT _ C09 _ Left _ 1",-174.805877677743,15.3607413935985,1302.07916169436,-170.416651014267,118.586764018695,1326.38908032646
"BIGKAT _ C09 _ Left _ 1",-175.769845846453,20.3805005851993,1305.22051732712,-174.888327438919,99.0319898105484,1321.87906309897
"BIGKAT _ C09 _ Left _ 1",-176.548898502023,26.0525109404048,1308.20449381099,-179.247092124304,79.2833266042454,1317.2554354196
"BIGKAT _ C09 _ Left _ 1",-177.039833885129,31.6404752095484,1310.62952052661,-182.842142980888,62.3730932245848,1313.14545681682
"BIGKAT _ C09 _ Left _ 1",-177.198991311931,36.4333206162966,1312.19351961573,-185.216431004911,50.840655341648,1310.0711715729
"BIGKAT _ C09 _ Left _ 1",-177.042040619311,39.8304938985102,1312.72677333769,-186.123535704134,46.3524281025858,1308.40255113225
"BIGKAT _ C09 _ Left _ 1",-176.632912844556,41.4119598990987,1312.20233041453,-185.505092561736,49.4859562725819,1308.33166372924
"BIGKAT _ C09 _ Left _ 1",-176.066033516523,40.9925008241999,1310.72797573325,-183.46411221699,59.6880482014891,1309.85733398779
"BIGKAT _ C09 _ Left _ 1",-175.446651304657,38.6561503176908,1308.52497300023,-180.25602478923,75.3880237655649,1312.7771663595
"BIGKAT _ C09 _ Left _ 1",-174.873344575313,34.7606430295897,1305.89725516739,-176.294473830187,94.2394790428251,1316.69413781025
"BIGKAT _ C09 _ Left _ 1",-174.425185552161,29.9004248052004,1303.19297238779,-172.147103523927,113.46212467603,1321.05059452892
"BIGKAT _ C09 _ Left _ 1",-174.154172365663,24.8241532884971,1300.76045862656,-168.490341093027,130.245624744606,1325.19828152139
"BIGKAT _ C09 _ Left _ 1",-174.082155219055,20.3166821717692,1298.90277935053,-166.007424459424,142.162006656913,1328.49976640771
"BIGKAT _ C09 _ Left _ 1",-174.201210210211,17.0690773564506,1297.83738138491,-165.244490873522,147.524312994578,1330.44115625127
"BIGKAT _ C09 _ Left _ 1",-174.477099467714,15.5656724766329,1297.66808316753,-166.468147243175,145.634989990333,1330.72719420499
"BIGKAT _ C09 _ Left _ 1",-174.856040522027,16.0117400650765,1298.37478080684,-169.577207252209,136.885552623626,1329.33293601858
"BIGKAT _ C09 _ Left _ 1",-175.274500145392,18.3125948046268,1299.82220834273,-174.105342423266,122.691517368275,1326.50004241956
"BIGKAT _ C09 _ Left _ 1",-175.670281200974,22.1014243345176,1301.78441120215,-179.317847521003,105.269932377683,1322.68350882075
"BIGKAT _ C09 _ Left _ 1",-175.992022949802,26.8038102527375,1303.97827013866,-184.370127480304,87.2929589435685,1318.46785289572
"BIGKAT _ C09 _ Left _ 1",-176.204563889941,31.7235300875738,1306.09896429978,-188.47494032054,71.47737477164,1314.47504482834
"BIGKAT _ C09 _ Left _ 1",-176.289443883468,36.1363169731414,1307.85279945337,-191.030344671037,60.1834679138409,1311.28048230724
"BIGKAT _ C09 _ Left _ 1",-176.241999544854,39.3833449161508,1308.98670615641,-191.686460937852,55.0857083247285,1309.34352400324
"BIGKAT _ C09 _ Left _ 1",-176.067715210534,40.9600861899103,1309.3162345564,-190.359231777325,56.9491928689718,1308.95197446114
"BIGKAT _ C09 _ Left _ 1",-175.780191152869,40.5951467388285,1308.75295541314,-187.215829327237,65.5229332513561,1310.17941488563
"BIGKAT _ C09 _ Left _ 1",-175.401620819317,38.307813448582,1307.32794866046,-182.652834189909,79.5567252473694,1312.8597590315
"BIGKAT _ C09 _ Left _ 1",-174.964809710427,34.4271951138963,1305.20320880184,-177.270626685155,96.9521808165194,1316.58997978349
"BIGKAT _ C09 _ Left _ 1",-174.514370690247,29.5568745663272,1302.66128949844,-171.828582251654,115.050222570098,1320.77331421056
"BIGKAT _ C09 _ Left _ 1",-174.10449430464,24.4807076196218,1300.06797707522,-167.159767777155,131.029451980147,1324.70757202512
"BIGKAT _ C09 _ Left _ 1",-173.791911070707,20.0244960765937,1297.81198263131,-164.038330454633,142.354948310609,1327.7077928209
"BIGKAT _ C09 _ Left _ 1",-173.624945188396,16.9052080286009,1296.23469988878,-163.021385972475,147.195679295336,1329.23628101328
"BIGKAT _ C09 _ Left _ 1",-173.631785683835,15.6047497337877,1295.5671204579,-164.311996105862,144.731765686811,1329.00529383531
"BIGKAT _ C09 _ Left _ 1",-173.811946736984,16.2963630235133,1295.88864507426,-167.693731685681,135.295780532122,1327.02429098977
"BIGKAT _ C09 _ Left _ 1",-174.133797262209,18.8340357407076,1297.11580770781,-172.566093112279,120.323370947012,1323.58258218999
"BIGKAT _ C09 _ Left _ 1",-174.538714888807,22.7976055849956,1299.02087601786,-178.073395355274,102.120792753082,1319.18001593348
"BIGKAT _ C09 _ Left _ 1",-174.950230530268,27.5747272500063,1301.27343331555,-183.284855564735,83.4899269026966,1314.43218258387
"BIGKAT _ C09 _ Left _ 1",-175.285513870031,32.4577197644197,1303.4943101213,-187.367842185746,67.2811340332699,1309.9768841357
"BIGKAT _ C09 _ Left _ 1",-175.466915990333,36.7378843486291,1305.31159955905,-189.708025535745,55.9578994612548,1306.39779383207
"BIGKAT _ C09 _ Left _ 1",-175.432461890863,39.7889936429377,1306.41200763996,-189.961840795901,51.2442151269598,1304.1671631824
"BIGKAT _ C09 _ Left _ 1",-175.145179661274,41.139567975334,1306.5845071949,-188.058275131313,53.8944135324555,1303.60038780381
"BIGKAT _ C09 _ Left _ 1",-174.601170823905,40.5348293625762,1305.75416222618,-184.180675854133,63.5976074685038,1304.81566653094
"BIGKAT _ C09 _ Left _ 1",-173.835362051734,37.9831156837348,1304.00161439604,-178.750367306717,79.0172973373451,1307.70061169072
"BIGKAT _ C09 _ Left _ 1",-172.92274709306,33.7735397345801,1301.56100975013,-172.410845709855,97.9637647974512,1311.89834648617
"BIGKAT _ C09 _ Left _ 1",-171.972656948126,28.4499382583733,1298.79018964534,-165.989767479325,117.688680320114,1316.8307172496
"BIGKAT _ C09 _ Left _ 1",-171.114716472776,22.7350860537692,1296.11336946521,-160.411253002252,135.272850745304,1321.77081578725
"BIGKAT _ C09 _ Left _ 1",-170.477457179529,17.4155001007504,1293.94570360371,-156.549962910149,148.055678197282,1325.9614487053
"BIGKAT _ C09 _ Left _ 1",-170.163317166476,13.211972805062,1292.61631243315,-155.052513306864,154.040191014587,1328.75644848522
"BIGKAT _ C09 _ Left _ 1",-170.225877477553,10.6658113486147,1292.30796204683,-156.180513125933,152.208008855144,1329.74734519412
"BIGKAT _ C09 _ Left _ 1",-170.655521006159,10.0636043865742,1293.02706886965,-159.734123263499,142.692257059987,1328.83776168312
"BIGKAT _ C09 _ Left _ 1",-171.377751132691,11.4096055582781,1294.609106889,-165.09121545282,126.775637410999,1326.24447090921
"BIGKAT _ C09 _ Left _ 1",-172.264832358667,14.44231477949,1296.75513742357,-171.355154241813,106.703012562011,1322.43041734175
"BIGKAT _ C09 _ Left _ 1",-173.157735652984,18.6847705231959,1299.08819691019,-177.561869141384,85.3281374768884,1317.99782691373
"BIGKAT _ C09 _ Left _ 1",-173.893075078912,23.5161584119041,1301.21566253737,-182.874334624372,65.6540596304267,1313.57748989477
"BIGKAT _ C09 _ Left _ 1",-174.329502180271,28.2538112356635,1302.78586705398,-186.703712063416,50.3615809007812,1309.74150398471
"BIGKAT _ C09 _ Left _ 1",-174.369525003981,32.2380387787218,1303.53269716074,-188.736512463512,41.4250969140134,1306.94884858694
"BIGKAT _ C09 _ Left _ 1",-173.974790442986,34.915601891735,1303.30757638431,-188.891933978196,39.8797253140997,1305.51687616298
"BIGKAT _ C09 _ Left _ 1",-173.174216073875,35.9183294851491,1302.10078164478,-187.25744932262,45.7487749428864,1305.60459258556
"BIGKAT _ C09 _ Left _ 1",-172.064361792562,35.1295987143357,1300.05217273822,-184.045463407615,58.1020101083313,1307.19719374888
"BIGKAT _ C09 _ Left _ 1",-170.800672458137,32.7248132055608,1297.44702338335,-179.588347967681,75.2100144114569,1310.09236019789
"BIGKAT _ C09 _ Left _ 1",-169.57812899335,29.1679588528383,1294.68979856513,-174.358308173618,94.774925866095,1313.90052345964
"BIGKAT _ C09 _ Left _ 1",-168.601524209631,25.1506675139382,1292.25101176745,-168.97637148107,114.227310207576,1318.0762211445
"BIGKAT _ C09 _ Left _ 1",-168.048839502267,21.4747801964253,1290.59018992578,-164.172389584228,131.069255600541,1321.9911291554
"BIGKAT _ C09 _ Left _ 1",-168.034696306331,18.8993651285044,1290.06815097378,-160.679207836663,143.221438802743,1325.04267711008
"BIGKAT _ C09 _ Left _ 1",-168.582976163475,17.9889963112768,1290.86919747133,-159.080232630045,149.314782492915,1326.77287583868
"BIGKAT _ C09 _ Left _ 1",-169.617167420276,19.0032672912045,1292.95474511184,-159.660696942136,148.869327320727,1326.96076761435
"BIGKAT _ C09 _ Left _ 1",-170.973213261845,21.855997130333,1296.06354186848,-162.320557848487,142.324756480113,1325.65676104497
"BIGKAT _ C09 _ Left _ 1",-172.433253060023,26.1517538003987,1299.76165672967,-166.586581366736,130.91897943723,1323.14788227575
"BIGKAT _ C09 _ Left _ 1",-173.771803872086,31.2853189575736,1303.53103504065,-171.723100881073,116.443589930036,1319.86996028102
"BIGKAT _ C09 _ Left _ 1",-174.801504294226,36.5729965891518,1306.87303407203,-176.902874013199,100.932736351254,1316.30185569182
"BIGKAT _ C09 _ Left _ 1",-175.405751717654,41.3778104063288,1309.39808279732,-181.378831379201,86.3585776409075,1312.87856336909
"BIGKAT _ C09 _ Left _ 1",-175.550605842472,45.1968473529526,1310.87808835722,-184.604006412015,74.4004222872563,1309.94537029202
"BIGKAT _ C09 _ Left _ 1",-175.275930330639,47.6971110878455,1311.25309503943,-186.275889091603,66.3197901627057,1307.75365958964
"BIGKAT _ C09 _ Left _ 1",-174.67234325373,48.7081667974395,1310.60084983423,-186.315827409098,62.9241991555103,1306.48126950909
"BIGKAT _ C09 _ Left _ 1",-173.853544240658,48.1944976779729,1309.08887467886,-184.816395334946,64.5679480925845,1306.2532164394
"BIGKAT _ C09 _ Left _ 1",-172.932633655866,46.2313772033171,1306.92938068441,-181.992284142196,71.1396777984632,1307.14315224073
"BIGKAT _ C09 _ Left _ 1",-172.007511814646,42.9968416799331,1304.34979144115,-178.156339435,82.0211135448972,1309.14898624798
"BIGKAT _ C09 _ Left _ 1",-171.156169942514,38.7763374061345,1301.58086026951,-173.72040292802,96.0469589792677,1312.15213779876
"BIGKAT _ C09 _ Left _ 1",-170.439125873155,33.9644170584286,1298.85549221678,-169.200341711588,111.525359872091,1315.88248329074
"BIGKAT _ C09 _ Left _ 1",-169.904315302401,29.0456748176895,1296.40766860933,-165.195158133539,126.373486807433,1319.914478421
"BIGKAT _ C09 _ Left _ 1",-169.589775371837,24.5459884804287,1294.46278261228,-162.317902661518,138.3840724421,1323.71130985466
"BIGKAT _ C09 _ Left _ 1",-169.521301583684,20.9601277530081,1293.21627152788,-161.080709504218,145.585547943236,1326.71548570215
"BIGKAT _ C09 _ Left _ 1",-169.705282930718,18.674285778805,1292.80390068942,-161.766115813701,146.616978903464,1328.46371306916
"BIGKAT _ C09 _ Left _ 1",-170.119949154234,17.9050320752659,1293.27207380837,-164.333828634028,141.026034479506,1328.6913106898
"BIGKAT _ C09 _ Left _ 1",-170.709805143196,18.6690140095611,1294.5583732832,-168.404339693942,129.413523128655,1327.39344042119
"BIGKAT _ C09 _ Left _ 1",-171.387133120069,20.7863981447056,1296.49032696657,-173.331376756388,113.381613031674,1324.82623135189
"BIGKAT _ C09 _ Left _ 1",-172.041598461239,23.9123113712869,1298.80495959882,-178.33928258041,95.2866217946019,1321.45264197917
"BIGKAT _ C09 _ Left _ 1",-172.55586692378,27.5868763254584,1301.18539314542,-182.677087014049,77.8454228136404,1317.85510506246
"BIGKAT _ C09 _ Left _ 1",-172.823339841939,31.2946178559396,1303.30639076336,-185.740632100346,63.6839861101396,1314.64168380584
"BIGKAT _ C09 _ Left _ 1",-172.764251092412,34.5264742904762,1304.88009057727,-187.13691009462,54.9267416910367,1312.36419906475
"BIGKAT _ C09 _ Left _ 1",-172.33792686828,36.8411008266604,1305.69591531943,-186.69577972292,52.8969726225237,1311.45304303153
"BIGKAT _ C09 _ Left _ 1",-171.550693987669,37.9243162289488,1305.6521554469,-184.454559336355,57.9499240432439,1312.16395654871
"BIGKAT _ C09 _ Left _ 1",-170.459471785594,37.6438234065945,1304.777916914,-180.641491332638,69.4261185662832,1314.53238509243
"BIGKAT _ C09 _ Left _ 1",-169.170256900884,36.0905280236946,1303.24212288604,-175.668590385273,85.7111569495709,1318.33986280766
"BIGKAT _ C09 _ Left _ 1",-167.829565135761,33.5914675479547,1301.34332809682,-170.123623343892,104.407744528813,1323.10774539689
"BIGKAT _ C09 _ Left _ 1",-166.606963070269,30.6783242931562,1299.47397160423,-164.73645134641,122.636341568753,1328.13815745964
"BIGKAT _ C09 _ Left _ 1",-165.668891673288,28.0040171851903,1298.05768400023,-160.296120740458,137.46155265536,1332.61407980348
"BIGKAT _ C09 _ Left _ 1",-165.147419719888,26.2169662869249,1297.46731220976,-157.515454776679,146.395782367803,1335.75031826599
"BIGKAT _ C09 _ Left _ 1",-165.110676871454,25.8210284696054,1297.94037637273,-156.871767857598,147.8847323946,1336.96297805984
"BIGKAT _ C09 _ Left _ 1",-165.542854851494,27.0589411158188,1299.51331491514,-158.4768398518,141.658015256573,1336.00988689403
"BIGKAT _ C09 _ Left _ 1",-166.340148415781,29.8524163206984,1301.99389468858,-162.028004701993,128.844626788679,1333.05800139027
"BIGKAT _ C09 _ Left _ 1",-167.325251838479,33.8147110883168,1304.98291701192,-166.862436513377,111.802919132467,1328.65635887754
"BIGKAT _ C09 _ Left _ 1",-168.278124388281,38.3295427987258,1307.9437212485,-172.095225462287,93.6851319945583,1323.62416801905
"BIGKAT _ C09 _ Left _ 1",-168.976188057581,42.6727792642354,1310.30437013118,-176.793034085708,77.8291799350257,1318.8880075208
"BIGKAT _ C09 _ Left _ 1",-169.234635421161,46.1466448298069,1311.56801091138,-180.133889673043,67.1200256868891,1315.30948887241
"BIGKAT _ C09 _ Left _ 1",-168.938258888652,48.2006573710292,1311.4063017816,-181.525330583306,63.4661001493095,1313.53616896463
"BIGKAT _ C09 _ Left _ 1",-168.059716086849,48.5231542577063,1309.71867909623,-180.678437178365,67.4914638369891,1313.89413787857
"BIGKAT _ C09 _ Left _ 1",-166.663309160132,47.0943812473646,1306.65099304563,-177.646809707233,78.4788964664761,1316.33083150983
"BIGKAT _ C09 _ Left _ 1",-164.895863218926,44.1942387956281,1302.57462883207,-172.834060458893,94.5455259828769,1320.41408786547
"BIGKAT _ C09 _ Left _ 1",-162.966515830892,40.3591853028745,1298.03038448494,-166.960476761647,113.00200425037,1325.39324141599
"BIGKAT _ C09 _ Left _ 1",-161.116734990038,36.2892325543736,1293.64354550912,-160.972867211751,130.828607014697,1330.32257104463
"BIGKAT _ C09 _ Left _ 1",-159.582829731807,32.7185244485054,1290.02124407766,-155.891014834821,145.18756689015,1334.23329685098
"BIGKAT _ C09 _ Left _ 1",-158.556136210605,30.2764237747864,1287.64959207212,-152.60936983763,153.884080368699,1336.3218542378
"BIGKAT _ C09 _ Left _ 1",-158.149152019406,29.3723141074187,1286.81184523886,-151.700982695873,155.697757777683,1336.10928327634
"BIGKAT _ C09 _ Left _ 1",-158.376516363501,30.1316022448162,1287.54617192689,-153.28377746422,150.533250138732,1333.52868801679
"BIGKAT _ C09 _ Left _ 1",-159.156569668348,32.394693178881,1289.65232457236,-156.995728002066,139.375321701838,1328.9176193995
"BIGKAT _ C09 _ Left _ 1",-160.333178383639,35.7720912391649,1292.74365908717,-162.089010343734,124.070442625898,1322.92319781038
"BIGKAT _ C09 _ Left _ 1",-161.711103361592,39.734402683329,1296.32874547713,-167.610266242385,106.988857823236,1316.35594189796
"BIGKAT _ C09 _ Left _ 1",-163.094280846142,43.7101296614269,1299.89966965229,-172.605604170226,90.6422632799662,1310.04000018011
