"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 1",-167.916456511871,240.640427319448,-2492.07844060762,-139.544536350742,250.133483886364,-2516.08894667965
"OPTOTRAK _ P71 _ Left _ 1",-166.446359434919,242.561736262351,-2493.16066820121,-143.845537273689,248.368987948317,-2511.04624007394
"OPTOTRAK _ P71 _ Left _ 1",-165.382077952475,244.353290650301,-2494.42086683556,-147.578601634405,247.458194047329,-2507.2595997645
"OPTOTRAK _ P71 _ Left _ 1",-164.716096212723,245.887865336245,-2495.70752775029,-150.40146499199,247.26328671168,-2504.8992870467
"OPTOTRAK _ P71 _ Left _ 1",-164.402962884604,247.031650554559,-2496.82884268243,-152.043091065368,247.592024093106,-2504.03208274784
"OPTOTRAK _ P71 _ Left _ 1",-164.382470915821,247.654739313625,-2497.57896117015,-152.333482978512,248.264885532164,-2504.64925458206
"OPTOTRAK _ P71 _ Left _ 1",-164.597142446283,247.649754794234,-2497.77150453143,-151.224706132928,249.159315513578,-2506.68189852347
"OPTOTRAK _ P71 _ Left _ 1",-164.999230009012,246.956058697552,-2497.27436823305,-148.80218343116,250.219380706664,-2509.99385296308
"OPTOTRAK _ P71 _ Left _ 1",-165.547259988246,245.583786334151,-2496.03902425153,-145.283971291624,251.432179945944,-2514.35618047119
"OPTOTRAK _ P71 _ Left _ 1",-166.196900155972,243.629424268001,-2494.11782613565,-141.003381210226,252.784911824334,-2519.42172843776
"OPTOTRAK _ P71 _ Left _ 1",-166.893304133394,241.274844984154,-2491.66453437402,-136.371482145536,254.223900862776,-2524.72448567404
"OPTOTRAK _ P71 _ Left _ 1",-167.570620848147,238.766003662895,-2488.91652308218,-131.822675423836,255.635456164767,-2529.7206715704
"OPTOTRAK _ P71 _ Left _ 1",-168.15976845997,236.374836865803,-2486.1613566814,-127.755476522263,256.857911833009,-2533.8690253578
"OPTOTRAK _ P71 _ Left _ 1",-168.600716111543,234.354642103269,-2483.6943126082,-124.485098298701,257.719537915322,-2536.72712015346
"OPTOTRAK _ P71 _ Left _ 1",-168.853371619075,232.901531128778,-2481.77545392855,-122.219998287916,258.086112972223,-2538.03100501868
"OPTOTRAK _ P71 _ Left _ 1",-168.902572092715,232.131444328231,-2480.59438536781,-121.063830465266,257.899727380803,-2537.73210741381
"OPTOTRAK _ P71 _ Left _ 1",-168.756112309007,232.075945752425,-2480.24848283816,-121.034344550944,257.195654265342,-2535.98275053181
"OPTOTRAK _ P71 _ Left _ 1",-168.437977573305,232.693797223801,-2480.73716741636,-122.086679761196,256.092619853094,-2533.07982712186
"OPTOTRAK _ P71 _ Left _ 1",-167.98043445535,233.891255374646,-2481.97126160378,-124.130244224627,254.760388188748,-2529.38805573324
"OPTOTRAK _ P71 _ Left _ 1",-167.418034491161,235.543011637544,-2483.79321388976,-127.033571517281,253.375579890162,-2525.26770722535
"OPTOTRAK _ P71 _ Left _ 1",-166.784655433736,237.507751802739,-2486.00219960601,-130.618107674474,252.080270433039,-2521.0270605355
"OPTOTRAK _ P71 _ Left _ 1",-166.112803852297,239.636490075491,-2488.37877868757,-134.648078477614,250.956525779822,-2516.90874246229
"OPTOTRAK _ P71 _ Left _ 1",-165.433722261645,241.776058526904,-2490.7064055873,-138.827205793077,250.023995799187,-2513.10561249636
"OPTOTRAK _ P71 _ Left _ 1",-164.777631564772,243.772236944022,-2492.78978473684,-142.811781927167,249.259771576828,-2509.79204086389
"OPTOTRAK _ P71 _ Left _ 1",-164.174744242061,245.476234706434,-2494.47116822593,-146.24301262006,248.633117817132,-2507.1543511517
"OPTOTRAK _ P71 _ Left _ 1",-163.658000237183,246.755671958114,-2495.64490996642,-148.79270514601,248.14377850696,-2505.40826302611
"OPTOTRAK _ P71 _ Left _ 1",-163.267058568181,247.508674041335,-2496.26884265714,-150.210678142564,247.850891823942,-2504.79600596892
"OPTOTRAK _ P71 _ Left _ 1",-163.050833170031,247.678294809276,-2496.36957968783,-150.362830633717,247.880061163035,-2505.55856705465
"OPTOTRAK _ P71 _ Left _ 1",-163.064785586994,247.264188796114,-2496.03867896311,-149.253515644349,248.400307516916,-2507.88209714322
"OPTOTRAK _ P71 _ Left _ 1",-163.360710256487,246.328687555394,-2495.41821177018,-147.029997861023,249.5717747843,-2511.82578174129
"OPTOTRAK _ P71 _ Left _ 1",-163.97054234435,244.994780928148,-2494.6772130667,-143.968191831251,251.477439469273,-2517.25024585005
"OPTOTRAK _ P71 _ Left _ 1",-164.889713366256,243.434163387665,-2493.98344188314,-140.439579432905,254.062402886931,-2523.77385027532
"OPTOTRAK _ P71 _ Left _ 1",-166.067051565367,241.845334398264,-2493.47648215343,-136.862210460118,257.106369612159,-2530.781678166
"OPTOTRAK _ P71 _ Left _ 1",-167.405775246882,240.42511101006,-2493.24786243287,-133.644059053242,260.245442274015,-2537.49677442828
"OPTOTRAK _ P71 _ Left _ 1",-168.775252420824,239.34027352993,-2493.33182773318,-131.130986853919,263.041315662501,-2543.10133285596
"OPTOTRAK _ P71 _ Left _ 1",-170.029266593328,238.706715141383,-2493.70739775771,-129.570055822366,265.077787323612,-2546.87775309777
"OPTOTRAK _ P71 _ Left _ 1",-171.025732349948,238.580388573865,-2494.30941583237,-129.092148526746,266.05497388219,-2548.33403130595
"OPTOTRAK _ P71 _ Left _ 1",-171.644542639076,238.959557975001,-2495.04459226054,-129.71069752387,265.853899937358,-2547.28512531692
"OPTOTRAK _ P71 _ Left _ 1",-171.802358307014,239.794443639316,-2495.80870873455,-131.330654591576,264.554981118349,-2543.87564831277
"OPTOTRAK _ P71 _ Left _ 1",-171.464043200777,240.999697335665,-2496.50258425906,-133.764011698732,262.40802380012,-2538.54322998507
"OPTOTRAK _ P71 _ Left _ 1",-170.649897743613,242.466505723669,-2497.04569214943,-136.751567369081,259.764912654058,-2531.93375393559
"OPTOTRAK _ P71 _ Left _ 1",-169.436857033077,244.072946796239,-2497.38654348251,-139.99140737473,256.996537174812,-2524.78941668057
"OPTOTRAK _ P71 _ Left _ 1",-167.951807925808,245.692464831298,-2497.50844110073,-143.171836068894,254.419728326588,-2517.83678417492
"OPTOTRAK _ P71 _ Left _ 1",-166.356838840586,247.200719067964,-2497.42899219104,-146.00262632965,252.255507814456,-2511.70114896135
"OPTOTRAK _ P71 _ Left _ 1",-164.828840115846,248.480929257611,-2497.19256909349,-148.237212946361,250.627370409108,-2506.86303713551
"OPTOTRAK _ P71 _ Left _ 1",-163.537714345317,249.427834545061,-2496.85666750258,-149.682017962065,249.592380401692,-2503.65538581912
"OPTOTRAK _ P71 _ Left _ 1",-162.627210911749,249.9509997555,-2496.47517357569,-150.195954545793,249.185305203678,-2502.28357540058
"OPTOTRAK _ P71 _ Left _ 1",-162.200289510295,249.979192617288,-2496.08303598621,-149.688807439688,249.451897343699,-2502.843417842
"OPTOTRAK _ P71 _ Left _ 1",-162.308600089822,249.467855409493,-2495.68694727806,-148.127392335069,250.453005010946,-2505.31791867709
"OPTOTRAK _ P71 _ Left _ 1",-162.944904832655,248.410301137989,-2495.26500874901,-145.552282695842,252.234090270431,-2509.54944675537
"OPTOTRAK _ P71 _ Left _ 1",-164.038587640184,246.850284331211,-2494.77540502545,-142.0986621846,254.770433021957,-2515.2025825675
"OPTOTRAK _ P71 _ Left _ 1",-165.456696784501,244.890544313722,-2494.17104351918,-138.008087751843,257.911307901463,-2521.74529250533
"OPTOTRAK _ P71 _ Left _ 1",-167.01415597794,242.691031041631,-2493.41533433975,-133.618523360031,261.351274951197,-2528.47481719804
"OPTOTRAK _ P71 _ Left _ 1",-168.495210921593,240.453256601116,-2492.49458064196,-129.328681295463,264.649846134124,-2534.59846520489
"OPTOTRAK _ P71 _ Left _ 1",-169.68417187425,238.392685245396,-2491.42440169893,-125.544496238227,267.303397043635,-2539.35571668267
"OPTOTRAK _ P71 _ Left _ 1",-170.399421567706,236.706150309817,-2490.24988107802,-122.62285566551,268.852400460245,-2542.14925263995
"OPTOTRAK _ P71 _ Left _ 1",-170.522945860216,235.542973250009,-2489.04050744185,-120.826589929863,268.992283809161,-2542.64807086322
"OPTOTRAK _ P71 _ Left _ 1",-170.018916525838,234.986319543165,-2487.88127291491,-120.297848055113,267.653320369426,-2540.83583915543
"OPTOTRAK _ P71 _ Left _ 1",-168.937855328892,235.047360560198,-2486.8612026051,-121.050105678436,265.023866002965,-2536.99503904045
"OPTOTRAK _ P71 _ Left _ 1",-167.406006917591,235.671324573938,-2486.06070166664,-122.975634838918,261.508184005673,-2531.63482172473
"OPTOTRAK _ P71 _ Left _ 1",-165.602005864491,236.752448022371,-2485.53934789333,-125.864699414037,257.63022418102,-2525.38388465895
"OPTOTRAK _ P71 _ Left _ 1",-163.725002079424,238.153844950452,-2485.32580580634,-129.432604972168,253.912285034347,-2518.87729514774
"OPTOTRAK _ P71 _ Left _ 1",-161.96043916416,239.727946363292,-2485.41143762515,-133.350021438741,250.76590194544,-2512.66594966297
"OPTOTRAK _ P71 _ Left _ 1",-160.45107451934,241.333564776637,-2485.74918038671,-137.272021868567,248.42704202357,-2507.167895209
"OPTOTRAK _ P71 _ Left _ 1",-159.280259915417,242.847119841775,-2486.25911575294,-140.863295731329,246.950276035481,-2502.66487783323
"OPTOTRAK _ P71 _ Left _ 1",-158.471190839146,244.167804331396,-2486.84114973775,-143.819739974412,246.254965788221,-2499.33233159459
"OPTOTRAK _ P71 _ Left _ 1",-158.000575099381,245.218561201936,-2487.39306119096,-145.887787406975,246.200053669401,-2497.28255837982
"OPTOTRAK _ P71 _ Left _ 1",-157.820128684427,245.945851352503,-2487.82978310557,-146.882357006912,246.657886391157,-2496.59963235585
"OPTOTRAK _ P71 _ Left _ 1",-157.876885696076,246.320969880004,-2488.09870866624,-146.703980452637,247.561286984063,-2497.3484149101
"OPTOTRAK _ P71 _ Left _ 1",-158.124794887209,246.344217512047,-2488.1869518699,-145.355594488411,248.90891144902,-2499.54869103494
"OPTOTRAK _ P71 _ Left _ 1",-158.524812167871,246.050994995273,-2488.11930996378,-142.957746972997,250.728700216827,-2503.11939816535
"OPTOTRAK _ P71 _ Left _ 1",-159.036448787755,245.51652186217,-2487.94863217888,-139.756856448453,253.014522732473,-2507.81426134649
"OPTOTRAK _ P71 _ Left _ 1",-159.607849990649,244.854310139722,-2487.7419756014,-136.117225086509,255.66259063375,-2513.18160609311
"OPTOTRAK _ P71 _ Left _ 1",-160.171982424934,244.204050070636,-2487.56596047286,-132.487798921038,258.437328443766,-2518.57993539722
"OPTOTRAK _ P71 _ Left _ 1",-160.652968965565,243.708159744017,-2487.47384641937,-129.341456978266,260.988068101572,-2523.26385389606
"OPTOTRAK _ P71 _ Left _ 1",-160.980792780166,243.481984230138,-2487.49602464289,-127.095920915311,262.919054039926,-2526.5269134285
"OPTOTRAK _ P71 _ Left _ 1",-161.107877239418,243.587278010316,-2487.635228264,-126.035508113525,263.892424302873,-2527.86102586118
"OPTOTRAK _ P71 _ Left _ 1",-161.020159211685,244.018855078529,-2487.86739765949,-126.256222279992,263.727573253321,-2527.0796864447
"OPTOTRAK _ P71 _ Left _ 1",-160.738272594254,244.709546836058,-2488.14821302974,-127.651227448351,262.459193465303,-2524.36141825838
"OPTOTRAK _ P71 _ Left _ 1",-160.309116140083,245.551377128861,-2488.42376458136,-129.941890670822,260.331589321967,-2520.1973316698
"OPTOTRAK _ P71 _ Left _ 1",-159.791826966007,246.424820058088,-2488.64235458384,-132.745558897451,257.731655987251,-2515.26099158473
"OPTOTRAK _ P71 _ Left _ 1",-159.243508322633,247.225903056577,-2488.76400588087,-135.659682666922,255.085944170088,-2510.24559661995
"OPTOTRAK _ P71 _ Left _ 1",-158.708886163102,247.883380728899,-2488.76540033741,-138.337242540904,252.758462760247,-2505.7216891667
"OPTOTRAK _ P71 _ Left _ 1",-158.215566593829,248.363472604955,-2488.64015752429,-140.533292713722,250.981397212566,-2502.05540825791
"OPTOTRAK _ P71 _ Left _ 1",-157.774335261285,248.664667286341,-2488.39623434947,-142.115044200675,249.834605968823,-2499.40000012326
"OPTOTRAK _ P71 _ Left _ 1",-157.38287273403,248.807526270067,-2488.05261883001,-143.041953470475,249.270440026633,-2497.74550038353
"OPTOTRAK _ P71 _ Left _ 1",-157.031206272746,248.82399787997,-2487.63642080048,-143.331050770351,249.166421554969,-2496.99494323023
"OPTOTRAK _ P71 _ Left _ 1",-156.70760396204,248.748783303115,-2487.18006406685,-143.023825386798,249.383334771811,-2497.03401393611
"OPTOTRAK _ P71 _ Left _ 1",-156.404028237369,248.613318970509,-2486.71774110596,-142.166398206754,249.80943427832,-2497.77124431115
"OPTOTRAK _ P71 _ Left _ 1",-156.120490556318,248.441835046894,-2486.28086400554,-140.807436411122,250.379786461198,-2499.14142682558
"OPTOTRAK _ P71 _ Left _ 1",-155.867599197461,248.248845693097,-2485.89325302207,-139.010317889972,251.070064630644,-2501.08033562156
"OPTOTRAK _ P71 _ Left _ 1",-155.666421736915,248.037913424926,-2485.56733480581,-136.869437741847,251.873381132041,-2503.48969369929
"OPTOTRAK _ P71 _ Left _ 1",-155.544910049626,247.802008157613,-2485.30230851154,-134.518074392297,252.774092680289,-2506.21414404616
"OPTOTRAK _ P71 _ Left _ 1",-155.530886142475,247.525935888454,-2485.08454486193,-132.119181021977,253.731949032877,-2509.04512903351
"OPTOTRAK _ P71 _ Left _ 1",-155.642806605208,247.191252906783,-2484.89017608575,-129.840075981149,254.683380574462,-2511.75209399386
"OPTOTRAK _ P71 _ Left _ 1",-155.880659556378,246.783840900119,-2484.69002846878,-127.82230826959,255.556844758953,-2514.12600287994
"OPTOTRAK _ P71 _ Left _ 1",-156.219893973456,246.303481851198,-2484.45699346326,-126.162221004407,256.291174376104,-2516.01273018155
"OPTOTRAK _ P71 _ Left _ 1",-156.611006067458,245.773099884778,-2484.17495748901,-124.912391246826,256.844870853879,-2517.31983124951
"OPTOTRAK _ P71 _ Left _ 1",-156.986248841907,245.2436458464,-2483.84688518501,-124.101995409518,257.191350969613,-2517.99660796882
"OPTOTRAK _ P71 _ Left _ 1",-157.272957603151,244.790489334462,-2483.49877916939,-123.762604221589,257.305774159704,-2518.00433153259
"OPTOTRAK _ P71 _ Left _ 1",-157.410614809121,244.499656111153,-2483.17700683227,-123.941998409837,257.155882522951,-2517.30017347749
"OPTOTRAK _ P71 _ Left _ 1",-157.366913372703,244.446603961049,-2482.93885121958,-124.694877177794,256.70721846713,-2515.84997662592
"OPTOTRAK _ P71 _ Left _ 1",-157.147722680221,244.674238611138,-2482.8389673821,-126.052487640641,255.943138341002,-2513.66600848519
"OPTOTRAK _ P71 _ Left _ 1",-156.797422034087,245.17812339519,-2482.91608009867,-127.985747681641,254.888895710226,-2510.84810393335
"OPTOTRAK _ P71 _ Left _ 1",-156.38904318766,245.904318497487,-2483.18373024452,-130.380945918876,253.624595468731,-2507.60185165441
"OPTOTRAK _ P71 _ Left _ 1",-156.006977626217,246.760147711832,-2483.62664479598,-133.040866660462,252.277386063778,-2504.2192223129
"OPTOTRAK _ P71 _ Left _ 1",-155.727457190882,247.633170472611,-2484.20206403108,-135.71117489142,250.995142884989,-2501.02777796846
"OPTOTRAK _ P71 _ Left _ 1",-155.602668441472,248.411372400717,-2484.84460171034,-138.120365028005,249.914032810123,-2498.33081428493
"OPTOTRAK _ P71 _ Left _ 1",-155.652972628602,248.998852959386,-2485.47394007002,-140.018418092086,249.13434024705,-2496.36250894665
"OPTOTRAK _ P71 _ Left _ 1",-155.8688948562,249.324632579855,-2486.00548999076,-141.205018182194,248.712516837663,-2495.2700473277
"OPTOTRAK _ P71 _ Left _ 1",-156.221315289619,249.345405143521,-2486.36372866938,-141.546910356612,248.667817308273,-2495.11852344841
"OPTOTRAK _ P71 _ Left _ 1",-156.675542693593,249.044798416742,-2486.49623348927,-140.988933017326,248.995192519161,-2495.90462611556
"OPTOTRAK _ P71 _ Left _ 1",-157.203581234936,248.431771318746,-2486.3847266186,-139.561966292139,249.67524268146,-2497.56594889778
"OPTOTRAK _ P71 _ Left _ 1",-157.789765018054,247.539496735109,-2486.04918583005,-137.386017749117,250.676171237359,-2499.98159916082
"OPTOTRAK _ P71 _ Left _ 1",-158.428035461886,246.42418518425,-2485.54283013902,-134.662536555217,251.948953670243,-2502.97030222264
"OPTOTRAK _ P71 _ Left _ 1",-159.113058759566,245.162031964548,-2484.93893877176,-131.650616946579,253.421929880945,-2506.29759804941
"OPTOTRAK _ P71 _ Left _ 1",-159.829976609044,243.842939657567,-2484.31363917399,-128.628050275882,255.001781843768,-2509.69980723765
"OPTOTRAK _ P71 _ Left _ 1",-160.547520333571,242.561777849517,-2483.73052025362,-125.847186343358,256.583393796274,-2512.92078976185
"OPTOTRAK _ P71 _ Left _ 1",-161.216996030923,241.409984110315,-2483.23217535823,-123.501086745519,258.064044935597,-2515.7461393634
"OPTOTRAK _ P71 _ Left _ 1",-161.777071016758,240.47021783686,-2482.84059547323,-121.712400542325,259.353247837912,-2518.01781140179
"OPTOTRAK _ P71 _ Left _ 1",-162.162818178602,239.814213419924,-2482.56414228024,-120.546370174434,260.372484590659,-2519.62329138844
"OPTOTRAK _ P71 _ Left _ 1",-162.317116418517,239.500999437906,-2482.40588444649,-120.03684152439,261.047674421426,-2520.47042249049
"OPTOTRAK _ P71 _ Left _ 1",-162.202362459672,239.571931822141,-2482.36805176006,-120.207752068656,261.304764168526,-2520.46988707208
"OPTOTRAK _ P71 _ Left _ 1",-161.810027221237,240.04141182078,-2482.45019137231,-121.076053435897,261.078734521219,-2519.54366239233
"OPTOTRAK _ P71 _ Left _ 1",-161.165296582685,240.886150999964,-2482.64256536845,-122.633363303744,260.337505970407,-2517.66092230294
"OPTOTRAK _ P71 _ Left _ 1",-160.324586023075,242.038704345221,-2482.9191546917,-124.816604238486,259.110374054145,-2514.88337993258
"OPTOTRAK _ P71 _ Left _ 1",-159.365430416406,243.390718734835,-2483.23493040896,-127.48551063125,257.504056437873,-2511.39263699698
"OPTOTRAK _ P71 _ Left _ 1",-158.370821856027,244.807748595395,-2483.52996324133,-130.422993581482,255.693235758619,-2507.47906504561
"OPTOTRAK _ P71 _ Left _ 1",-157.41258824023,246.152286508051,-2483.73982218092,-133.363618125044,253.884843451765,-2503.49118114263
"OPTOTRAK _ P71 _ Left _ 1",-156.539559615112,247.307624618714,-2483.80919401988,-136.041336395219,252.26891065829,-2499.76496065749
"OPTOTRAK _ P71 _ Left _ 1",-155.775037813564,248.194612533631,-2483.70475721265,-138.237964406668,250.975643586092,-2496.56220341853
"OPTOTRAK _ P71 _ Left _ 1",-155.124637320301,248.776620594462,-2483.42404685311,-139.814282344549,250.054998453002,-2494.04100228813
"OPTOTRAK _ P71 _ Left _ 1",-154.59139956158,249.053091683163,-2482.99852318573,-140.715320508938,249.484278622077,-2492.26440407119
"OPTOTRAK _ P71 _ Left _ 1",-154.192052118979,249.046214302958,-2482.49039803385,-140.95379739825,249.197602251373,-2491.23598544427
"OPTOTRAK _ P71 _ Left _ 1",-153.967506392185,248.78681155867,-2481.98362491528,-140.58373944191,249.123886784134,-2490.94176900486
"OPTOTRAK _ P71 _ Left _ 1",-153.982346682059,248.304496278769,-2481.57003861694,-139.67717693304,249.218982110156,-2491.37893004974
"OPTOTRAK _ P71 _ Left _ 1",-154.311728089593,247.624435250767,-2481.33232804788,-138.311962589894,249.48151944138,-2492.56044400114
"OPTOTRAK _ P71 _ Left _ 1",-155.018775360238,246.769915090986,-2481.32650427853,-136.571479669372,249.948734347019,-2494.49669255183
"OPTOTRAK _ P71 _ Left _ 1",-156.129680227788,245.767511429704,-2481.56753721107,-134.55056964722,250.675825473078,-2497.16538282694
"OPTOTRAK _ P71 _ Left _ 1",-157.61547712014,244.650964998516,-2482.02227853783,-132.359131548785,251.708126025736,-2500.48584168612
"OPTOTRAK _ P71 _ Left _ 1",-159.387797687602,243.461171284529,-2482.61298401122,-130.116984811259,253.057309915992,-2504.31069847163
"OPTOTRAK _ P71 _ Left _ 1",-161.311000189296,242.24235785825,-2483.23233349696,-127.939652107467,254.68994813076,-2508.43869120941
"OPTOTRAK _ P71 _ Left _ 1",-163.226820783531,241.037027817523,-2483.76718504222,-125.920895031091,256.530326907959,-2512.64196902222
"OPTOTRAK _ P71 _ Left _ 1",-164.982975314251,239.882979477946,-2484.12469440004,-124.120124019413,258.47305955829,-2516.69551565433
"OPTOTRAK _ P71 _ Left _ 1",-166.456286523081,238.814188085439,-2484.25274086715,-122.560277222839,260.398028998153,-2520.39752838468
"OPTOTRAK _ P71 _ Left _ 1",-167.564204921347,237.864660796961,-2484.1480913497,-121.236891257924,262.181500267483,-2523.57569656883
"OPTOTRAK _ P71 _ Left _ 1",-168.264057204076,237.07239066257,-2483.85006798451,-120.13503289681,263.701229268198,-2526.08131299372
"OPTOTRAK _ P71 _ Left _ 1",-168.544132860144,236.480419753817,-2483.42280340147,-119.248944407864,264.837637994343,-2527.77808094084
"OPTOTRAK _ P71 _ Left _ 1",-168.412800141613,236.133571420371,-2482.93312093542,-118.599150020682,265.475858583258,-2528.5344685823
"OPTOTRAK _ P71 _ Left _ 1",-167.890891654718,236.071433490071,-2482.43199344539,-118.242209275021,265.513754483549,-2528.22754565766
"OPTOTRAK _ P71 _ Left _ 1",-167.009676137195,236.319530814516,-2481.94522185021,-118.268885256342,264.878497009234,-2526.76224867926
"OPTOTRAK _ P71 _ Left _ 1",-165.813466185145,236.880984460366,-2481.4747605185,-118.788038400717,263.54929940876,-2524.10326625835
"OPTOTRAK _ P71 _ Left _ 1",-164.36370036037,237.730657370868,-2481.00803578838,-119.897133221939,261.578427709681,-2520.30944745657
"OPTOTRAK _ P71 _ Left _ 1",-162.740887464967,238.813239558015,-2480.53030736078,-121.645610316584,259.099815976068,-2515.5566023438
"OPTOTRAK _ P71 _ Left _ 1",-161.042007599948,240.046090862123,-2480.03519419133,-124.00230272759,256.317083523142,-2510.13664818145
"OPTOTRAK _ P71 _ Left _ 1",-159.373078421199,241.326918819626,-2479.53036583837,-126.839367197017,253.47036100257,-2504.42905929732
"OPTOTRAK _ P71 _ Left _ 1",-157.838638359628,242.545436915382,-2479.03783708285,-129.940792773726,250.790798975165,-2498.85120283229
"OPTOTRAK _ P71 _ Left _ 1",-156.531118319542,243.597035484764,-2478.59012260472,-133.034404112602,248.458106109746,-2493.80258808951
"OPTOTRAK _ P71 _ Left _ 1",-155.523105053257,244.395565779546,-2478.22419627732,-135.836697371716,246.57623623505,-2489.62020485436
"OPTOTRAK _ P71 _ Left _ 1",-154.864317058945,244.882243088386,-2477.97494357225,-138.095346779939,245.175070395718,-2486.55651001236
"OPTOTRAK _ P71 _ Left _ 1",-154.583071742749,245.028821477594,-2477.86911466937,-139.617656691811,244.235016147795,-2484.78052869624
"OPTOTRAK _ P71 _ Left _ 1",-154.689947344879,244.835245402242,-2477.92018878983,-140.282156673835,243.722200439385,-2484.39146146349
"OPTOTRAK _ P71 _ Left _ 1",-155.18032896562,244.323972898901,-2478.12439852307,-140.038784318783,243.618625965039,-2485.42918444037
"OPTOTRAK _ P71 _ Left _ 1",-156.033366341912,243.534018025505,-2478.45849258584,-138.905650489609,243.935208917036,-2487.87004750202
"OPTOTRAK _ P71 _ Left _ 1",-157.207448387108,242.516896245268,-2478.88027171346,-136.966811079874,244.703628918001,-2491.60731147762
"OPTOTRAK _ P71 _ Left _ 1",-158.635343515742,241.33453063007,-2479.33293345024,-134.369412986981,245.951677909863,-2496.4274637411
"OPTOTRAK _ P71 _ Left _ 1",-160.223650602448,240.057344532704,-2479.75350917255,-131.314904380396,247.673030826165,-2501.9997603993
"OPTOTRAK _ P71 _ Left _ 1",-161.859664130844,238.760855781645,-2480.08443102026,-128.040828040036,249.80381352508,-2507.8924193583
"OPTOTRAK _ P71 _ Left _ 1",-163.424724441343,237.521125879739,-2480.28607983155,-124.796045068009,252.214314744741,-2513.61625368721
"OPTOTRAK _ P71 _ Left _ 1",-164.809307996291,236.411329300858,-2480.34737094239,-121.817799921501,254.716858297946,-2518.6828827827
"OPTOTRAK _ P71 _ Left _ 1",-165.924286745222,235.501181739994,-2480.2910472997,-119.318325516903,257.085030042073,-2522.65949908667
"OPTOTRAK _ P71 _ Left _ 1",-166.705353127005,234.858050888239,-2480.17059718716,-117.481383186189,259.078882005186,-2525.20878413951
"OPTOTRAK _ P71 _ Left _ 1",-167.111516866074,234.545903635397,-2480.05733454309,-116.460976495375,260.474148658462,-2526.11448069087
"OPTOTRAK _ P71 _ Left _ 1",-167.121346349024,234.618482047885,-2480.01956920588,-116.372200344115,261.095671171035,-2525.29980602077
"OPTOTRAK _ P71 _ Left _ 1",-166.73096587012,235.106499901626,-2480.09983890088,-117.269924040687,260.852428778849,-2522.84226497556
"OPTOTRAK _ P71 _ Left _ 1",-165.955854750911,236.003033471883,-2480.29849076547,-119.121198780922,259.765494278184,-2518.97879612519
"OPTOTRAK _ P71 _ Left _ 1",-164.835375765065,237.25380908242,-2480.57054746542,-121.785545167089,257.976354926818,-2514.08880293311
"OPTOTRAK _ P71 _ Left _ 1",-163.436408694235,238.758075311238,-2480.83782509684,-125.018123607675,255.726057558715,-2508.64613495906
"OPTOTRAK _ P71 _ Left _ 1",-161.852009060274,240.381545470352,-2481.0119186264,-128.502482804477,253.305869516555,-2503.14406881385
"OPTOTRAK _ P71 _ Left _ 1",-160.193048248325,241.977726156454,-2481.01918965273,-131.905640727675,250.992950194674,-2498.01272466303
"OPTOTRAK _ P71 _ Left _ 1",-158.574216343494,243.410636899115,-2480.81867907214,-134.936392199947,248.992746076235,-2493.55659863157
"OPTOTRAK _ P71 _ Left _ 1",-157.098681239804,244.57211099246,-2480.4079017733,-137.385443310197,247.408287622102,-2489.93482465476
"OPTOTRAK _ P71 _ Left _ 1",-155.8466103394,245.389986309096,-2479.81730281692,-139.135060921837,246.245751334304,-2487.18990127775
"OPTOTRAK _ P71 _ Left _ 1",-154.871280027455,245.827505286191,-2479.09857904168,-140.140828684894,245.45126751892,-2485.3104363893
"OPTOTRAK _ P71 _ Left _ 1",-154.203233421207,245.877255729562,-2478.31318812045,-140.400080780342,244.962750184814,-2484.29984384362
"OPTOTRAK _ P71 _ Left _ 1",-153.859258519954,245.55413179689,-2477.52531166397,-139.925043653407,244.756259203504,-2484.22118069951
"OPTOTRAK _ P71 _ Left _ 1",-153.850625448381,244.891021766084,-2476.79989472135,-138.733722305644,244.86921448722,-2485.19779074854
"OPTOTRAK _ P71 _ Left _ 1",-154.185411948498,243.938677288204,-2476.20311539181,-136.861682279283,245.390992338783,-2487.36605878177
"OPTOTRAK _ P71 _ Left _ 1",-154.862893621556,242.768355799616,-2475.80121468396,-134.38728400892,246.422851368162,-2490.79527664845
"OPTOTRAK _ P71 _ Left _ 1",-155.862457530494,241.473450307601,-2475.65453867343,-131.45547611041,248.020867275896,-2495.40464845319
"OPTOTRAK _ P71 _ Left _ 1",-157.133076275808,240.165555132716,-2475.80639061606,-128.284288222952,250.143733623287,-2500.91273337227
"OPTOTRAK _ P71 _ Left _ 1",-158.589896609804,238.962253200701,-2476.26960897605,-125.145220322304,252.627926004611,-2506.84576655503
"OPTOTRAK _ P71 _ Left _ 1",-160.121164477687,237.968355948568,-2477.01617459098,-122.321378411839,255.203807096386,-2512.60932738061
"OPTOTRAK _ P71 _ Left _ 1",-161.603305791013,237.257227085877,-2477.97536207562,-120.058743331019,257.550117198391,-2517.60150858612
"OPTOTRAK _ P71 _ Left _ 1",-162.918113808424,236.860540233927,-2479.04348988531,-118.529250731264,259.368137568408,-2521.32848782819
"OPTOTRAK _ P71 _ Left _ 1",-163.9661606217,236.771322125028,-2480.10387533894,-117.817491527679,260.44904259458,-2523.48465124358
