"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 1",-242.830861566674,121.271804814191,-2445.31840335221,-173.836286577952,171.005365665365,-2485.74429069983
"OPTOTRAK _ C13 _ Left _ 1",-242.836068944707,121.235135269066,-2445.30607913558,-173.792214897517,170.98058633701,-2485.73697534629
"OPTOTRAK _ C13 _ Left _ 1",-242.819737042004,121.21264199254,-2445.2904646281,-173.798127861726,170.884599848093,-2485.65906494136
"OPTOTRAK _ C13 _ Left _ 1",-242.775342873338,121.21899576647,-2445.27477143838,-173.874172764004,170.718186511615,-2485.50464428986
"OPTOTRAK _ C13 _ Left _ 1",-242.703427505092,121.262816193254,-2445.26167248838,-174.026933919213,170.50161463936,-2485.28956058283
"OPTOTRAK _ C13 _ Left _ 1",-242.614932442292,121.341059452921,-2445.25281846366,-174.240966433629,170.277348383357,-2485.0571014237
"OPTOTRAK _ C13 _ Left _ 1",-242.532478151786,121.435116377482,-2445.24892681145,-174.473556740554,170.107500171691,-2484.87747367959
"OPTOTRAK _ C13 _ Left _ 1",-242.488147824829,121.510645877093,-2445.25042412938,-174.656014519616,170.064180515379,-2484.83814941656
"OPTOTRAK _ C13 _ Left _ 1",-242.516810154329,121.522872696415,-2445.25839234884,-174.704242248678,170.212248920891,-2485.02372624808
"OPTOTRAK _ C13 _ Left _ 1",-242.645017834707,121.428103057363,-2445.2754690705,-174.539619037185,170.58616009694,-2485.48671668589
"OPTOTRAK _ C13 _ Left _ 1",-242.876942000635,121.200588323153,-2445.30640712141,-174.1184057972,171.165296206623,-2486.21423745923
"OPTOTRAK _ C13 _ Left _ 1",-243.180350852241,120.851853465503,-2445.35815140428,-173.464353206311,171.854669437988,-2487.09905480595
"OPTOTRAK _ C13 _ Left _ 1",-243.476867510798,120.447690489846,-2445.43946957481,-172.695843922978,172.479144458622,-2487.92561530862
"OPTOTRAK _ C13 _ Left _ 1",-243.641122099021,120.116856321194,-2445.56033013062,-172.036954312232,172.798284134616,-2488.3811970894
"OPTOTRAK _ C13 _ Left _ 1",-243.512456583061,120.045805735477,-2445.7313363342,-171.802586815333,172.544855897642,-2488.0981363817
"OPTOTRAK _ C13 _ Left _ 1",-242.920282903495,120.45603587009,-2445.96358773001,-172.352251886711,171.483139259999,-2486.7251478462
"OPTOTRAK _ C13 _ Left _ 1",-241.72024328645,121.564833589581,-2446.26931528795,-174.015227159905,169.474971674575,-2484.01550701563
"OPTOTRAK _ C13 _ Left _ 1",-239.833890449043,123.535629298976,-2446.66339756498,-177.000328058534,166.534904056865,-2479.91046848853
"OPTOTRAK _ C13 _ Left _ 1",-237.281353140916,126.429090095372,-2447.16524634867,-181.313243460619,162.854703972667,-2474.59214962091
"OPTOTRAK _ C13 _ Left _ 1",-234.196330091051,130.168296357069,-2447.79959384199,-186.708647391111,158.784750928137,-2468.48525179601
"OPTOTRAK _ C13 _ Left _ 1",-230.816908779492,134.529078263524,-2448.59396661393,-192.698566546634,154.775029105444,-2462.20219346166
"OPTOTRAK _ C13 _ Left _ 1",-227.453206421546,139.159896274768,-2449.57100029099,-198.621869750919,151.2951296097,-2456.44617893899
"OPTOTRAK _ C13 _ Left _ 1",-224.440411689039,143.627058754307,-2450.73570803818,-203.758234762091,148.761027768987,-2451.9010531367
"OPTOTRAK _ C13 _ Left _ 1",-222.089500320332,147.474598274585,-2452.06069490369,-207.454820488452,147.490000344015,-2449.13689312611
"OPTOTRAK _ C13 _ Left _ 1",-220.645861351077,150.286759783295,-2453.47462589276,-209.233661063666,147.68726034066,-2448.54680307763
"OPTOTRAK _ C13 _ Left _ 1",-220.260236999922,151.744360163724,-2454.85976283009,-208.860610093764,149.450264936207,-2450.31320409849
"OPTOTRAK _ C13 _ Left _ 1",-220.971107701277,151.670549848341,-2456.06259982361,-206.371935111969,152.770225843054,-2454.39218476904
"OPTOTRAK _ C13 _ Left _ 1",-222.696293474523,150.062941530375,-2456.91772062091,-202.063107347795,157.51804564521,-2460.5064859846
"OPTOTRAK _ C13 _ Left _ 1",-225.233937584494,147.107356918984,-2457.27998582174,-196.445366411181,163.417925939305,-2468.14730070167
"OPTOTRAK _ C13 _ Left _ 1",-228.275995699854,143.16713045482,-2457.05618730919,-190.175550982323,170.026377177816,-2476.59410953579
"OPTOTRAK _ C13 _ Left _ 1",-231.437448421086,138.744815275933,-2456.22682909993,-183.968736595078,176.739008256491,-2484.96389828505
"OPTOTRAK _ C13 _ Left _ 1",-234.300843578962,134.420116005529,-2454.85245428435,-178.509527488441,182.839862142696,-2492.29528455519
"OPTOTRAK _ C13 _ Left _ 1",-236.470722752177,130.77454826412,-2453.06485611449,-174.379138270376,187.592662754786,-2497.66304565323
"OPTOTRAK _ C13 _ Left _ 1",-237.629166577503,128.31539198448,-2451.04807704006,-172.007345883904,190.358059274249,-2500.30917703239
"OPTOTRAK _ C13 _ Left _ 1",-237.583456317073,127.408839526974,-2449.01514770069,-171.645403599826,190.711826210403,-2499.77063658519
"OPTOTRAK _ C13 _ Left _ 1",-236.298655607541,128.228405827478,-2447.18463885244,-173.347850184991,188.537422216252,-2495.98126900546
"OPTOTRAK _ C13 _ Left _ 1",-233.910061408119,130.723055982541,-2445.75860079637,-176.954439781919,184.070596119175,-2489.32508631499
"OPTOTRAK _ C13 _ Left _ 1",-230.712404596543,134.610379082084,-2444.90227956055,-182.076418549561,177.882391741215,-2480.62098718864
"OPTOTRAK _ C13 _ Left _ 1",-227.125181767769,139.400773604605,-2444.72642969735,-188.105031762434,170.800195838625,-2471.02867902165
"OPTOTRAK _ C13 _ Left _ 1",-223.637406498371,144.455725188197,-2445.27406299733,-194.263356120057,163.783460853442,-2461.884368975
"OPTOTRAK _ C13 _ Left _ 1",-220.739831802505,149.075865040397,-2446.51393838194,-199.709532537931,157.785068177651,-2454.4975623736
"OPTOTRAK _ C13 _ Left _ 1",-218.856164961048,152.605317388994,-2448.34265354327,-203.675949462445,153.630990322407,-2449.95427688947
"OPTOTRAK _ C13 _ Left _ 1",-218.284787829978,154.532809928613,-2450.59618087014,-205.609855040516,151.936099888844,-2448.9671098577
"OPTOTRAK _ C13 _ Left _ 1",-219.158965087282,154.57043085007,-2453.07042184112,-205.277874010082,153.052318049529,-2451.79237347967
"OPTOTRAK _ C13 _ Left _ 1",-221.428912317209,152.696723948016,-2455.54866373788,-202.808392370373,157.033510902363,-2458.21338634928
"OPTOTRAK _ C13 _ Left _ 1",-224.866047901185,149.158256964036,-2457.83146830584,-198.662243953655,163.608143630599,-2467.57864519351
"OPTOTRAK _ C13 _ Left _ 1",-229.088583621378,144.430566464137,-2459.76233525067,-193.538165753674,172.16846487805,-2478.88369662632
"OPTOTRAK _ C13 _ Left _ 1",-233.606443531212,139.145934442915,-2461.24258223332,-188.235551297236,181.797863254111,-2490.88766775838
"OPTOTRAK _ C13 _ Left _ 1",-237.880893899778,134.001881401903,-2462.23265003214,-183.51084245113,191.354526179451,-2502.25351865259
"OPTOTRAK _ C13 _ Left _ 1",-241.391223494411,129.667723910988,-2462.7428026712,-179.96656137662,199.611362485484,-2511.69714255111
"OPTOTRAK _ C13 _ Left _ 1",-243.699716286942,126.703807356582,-2462.8200237011,-177.996847376044,205.431710764981,-2518.13036931161
"OPTOTRAK _ C13 _ Left _ 1",-244.507811012937,125.500113349148,-2462.53727685778,-177.786452860595,207.949262875049,-2520.78801179036
"OPTOTRAK _ C13 _ Left _ 1",-243.698813460156,126.23343139702,-2461.98730268168,-179.337468161364,206.720547927021,-2519.33349103561
"OPTOTRAK _ C13 _ Left _ 1",-241.363288318438,128.840494768115,-2461.27898345017,-182.492728499078,201.823055107453,-2513.93468458578
"OPTOTRAK _ C13 _ Left _ 1",-237.802034170875,133.008931825186,-2460.53242650039,-186.938701747414,193.877101743951,-2505.29200827949
"OPTOTRAK _ C13 _ Left _ 1",-233.500772427384,138.19410130912,-2459.86964967676,-192.195085582639,183.977460130352,-2494.59361769387
"OPTOTRAK _ C13 _ Left _ 1",-229.073319770664,143.671783973269,-2459.40013217121,-197.619247560721,173.536892600825,-2483.37958806643
"OPTOTRAK _ C13 _ Left _ 1",-225.176859429374,148.630670468029,-2459.20331423687,-202.457107129964,164.066991081878,-2473.32146720762
"OPTOTRAK _ C13 _ Left _ 1",-222.411520481002,152.295974714519,-2459.31246462379,-205.952833204837,156.940768644165,-2465.95475780693
"OPTOTRAK _ C13 _ Left _ 1",-221.222464590002,154.062356137583,-2459.70542997314,-207.498062034371,153.183313376558,-2462.42087901546
"OPTOTRAK _ C13 _ Left _ 1",-221.822984350187,153.607666737978,-2460.30687929564,-206.777154291964,153.32089915916,-2463.27163939438
"OPTOTRAK _ C13 _ Left _ 1",-224.152411648095,150.961761784928,-2461.00339026879,-203.861339020996,157.299728156593,-2468.3700404992
"OPTOTRAK _ C13 _ Left _ 1",-227.876303930276,146.514127177099,-2461.66791880258,-199.219502535359,164.477764719748,-2476.9008237153
"OPTOTRAK _ C13 _ Left _ 1",-232.430710730645,140.956261972393,-2462.1862009645,-193.638100096457,173.696438013752,-2487.48938491999
"OPTOTRAK _ C13 _ Left _ 1",-237.106589628659,135.167674726683,-2462.47718724195,-188.069823471981,183.439236388329,-2498.41470261953
"OPTOTRAK _ C13 _ Left _ 1",-241.163251712873,130.066666469828,-2462.5033386551,-183.452115656576,192.069542391576,-2507.88633277672
"OPTOTRAK _ C13 _ Left _ 1",-243.952288900264,126.455153384156,-2462.2717518754,-180.542245053139,198.113506609051,-2514.3405712749
"OPTOTRAK _ C13 _ Left _ 1",-245.029206654577,124.886779739696,-2461.8297110166,-179.801840048884,200.530801322346,-2516.70431510575
"OPTOTRAK _ C13 _ Left _ 1",-244.231196789407,125.580046719536,-2461.25719848693,-181.340463029432,198.910845137724,-2514.58024849446
"OPTOTRAK _ C13 _ Left _ 1",-241.705480001633,128.38802988457,-2460.65649646236,-184.911168463623,193.547037895782,-2508.31998873576
"OPTOTRAK _ C13 _ Left _ 1",-237.88166542355,132.827549410497,-2460.13813932067,-189.949199185311,185.370149816406,-2498.96831965215
"OPTOTRAK _ C13 _ Left _ 1",-233.392507976952,138.163248424729,-2459.8036694252,-195.652231909301,175.756609009203,-2488.08218601884
"OPTOTRAK _ C13 _ Left _ 1",-228.958869712243,143.533752231787,-2459.72750157465,-201.103421142984,166.26031862996,-2477.45453676327
"OPTOTRAK _ C13 _ Left _ 1",-225.26340034061,148.098037030275,-2459.94148704742,-205.42799272548,158.33644813934,-2468.79952455801
"OPTOTRAK _ C13 _ Left _ 1",-222.839589111962,151.17401877798,-2460.42627268586,-207.955215043452,153.121049486685,-2463.46793071249
"OPTOTRAK _ C13 _ Left _ 1",-221.996997273896,152.342414700965,-2461.11316763501,-208.345483121983,151.301732764047,-2462.25026949157
"OPTOTRAK _ C13 _ Left _ 1",-222.79239134168,151.497719300306,-2461.89823739036,-206.647398903625,153.078723642287,-2465.29577351179
"OPTOTRAK _ C13 _ Left _ 1",-225.045199258451,148.840893206846,-2462.66628620223,-203.268729856276,158.193215552298,-2472.14480896546
"OPTOTRAK _ C13 _ Left _ 1",-228.387810734676,144.820571725759,-2463.31765478838,-198.868402731445,165.998495835488,-2481.85180911824
"OPTOTRAK _ C13 _ Left _ 1",-232.337127663128,140.039260465709,-2463.78855949193,-194.198434697156,175.559271031249,-2493.16539715517
"OPTOTRAK _ C13 _ Left _ 1",-236.372261157364,135.147447478748,-2464.05845142245,-189.940939013224,185.771286715226,-2504.72716572844
"OPTOTRAK _ C13 _ Left _ 1",-240.004130587984,130.749783113028,-2464.14433400121,-186.58848925482,195.490887427596,-2515.25051388152
"OPTOTRAK _ C13 _ Left _ 1",-242.826790801328,127.340997004633,-2464.08772376685,-184.399839379912,203.658656649402,-2523.6506290714
"OPTOTRAK _ C13 _ Left _ 1",-244.547349607101,125.276148324987,-2463.94134044253,-183.432024946802,209.402092754221,-2529.11710510085
"OPTOTRAK _ C13 _ Left _ 1",-244.998597699314,124.766134038902,-2463.75991178391,-183.619631190811,212.111442238413,-2531.14361955387
"OPTOTRAK _ C13 _ Left _ 1",-244.142207468176,125.882236136431,-2463.59569288696,-184.857103503773,211.492876208359,-2529.5415983983
"OPTOTRAK _ C13 _ Left _ 1",-242.068707028172,128.556186542692,-2463.49691599092,-187.045168110318,207.604812578933,-2524.45889828565
"OPTOTRAK _ C13 _ Left _ 1",-238.994858153602,132.572544623107,-2463.50684496005,-190.083287695052,200.874217098204,-2516.40336558082
"OPTOTRAK _ C13 _ Left _ 1",-235.253359816251,137.562130141419,-2463.66169389192,-193.81775594036,192.077902182118,-2506.24750519056
"OPTOTRAK _ C13 _ Left _ 1",-231.267828945434,143.012205988654,-2463.98667077901,-197.979032868915,182.271515241638,-2495.18021331102
"OPTOTRAK _ C13 _ Left _ 1",-227.509459054349,148.306865197592,-2464.49044336377,-202.151272812902,172.662997599717,-2484.58432469166
"OPTOTRAK _ C13 _ Left _ 1",-224.438914939854,152.800226535246,-2465.15929391079,-205.80448190419,164.451111035258,-2475.84985485586
"OPTOTRAK _ C13 _ Left _ 1",-222.443608103545,155.911161710257,-2465.95310785665,-208.389518435181,158.665484746073,-2470.1630056938
"OPTOTRAK _ C13 _ Left _ 1",-221.782628934601,157.218768892272,-2466.80581055925,-209.46522546243,156.039531870648,-2468.32069739764
"OPTOTRAK _ C13 _ Left _ 1",-222.548826696444,156.536831252302,-2467.63227625433,-208.812909658741,156.927306672184,-2470.60716301532
"OPTOTRAK _ C13 _ Left _ 1",-224.652814325578,153.951467801171,-2468.34165456949,-206.500016451655,161.25914432106,-2476.74783220208
"OPTOTRAK _ C13 _ Left _ 1",-227.830227357822,149.814558026793,-2468.85398022742,-202.873806731953,168.531444538796,-2485.94106016099
"OPTOTRAK _ C13 _ Left _ 1",-231.671826040631,144.693649067429,-2469.11454901907,-198.488411985919,177.837806042749,-2496.96165176638
"OPTOTRAK _ C13 _ Left _ 1",-235.674143589978,139.287130602979,-2469.10098687833,-193.98982818902,187.955859513867,-2508.32400686843
"OPTOTRAK _ C13 _ Left _ 1",-239.305108117959,134.320994747445,-2468.82171042765,-189.996687980914,197.495814095159,-2518.48305619167
"OPTOTRAK _ C13 _ Left _ 1",-242.075558077402,130.447160943811,-2468.3091121014,-187.011860542115,205.096379997038,-2526.04278190904
"OPTOTRAK _ C13 _ Left _ 1",-243.606120570264,128.160137319977,-2467.61268390405,-185.380166301743,209.634714162571,-2529.94217340587
"OPTOTRAK _ C13 _ Left _ 1",-243.680317559468,127.740362988048,-2466.79518353208,-185.282246781626,210.410176398014,-2529.59716360572
"OPTOTRAK _ C13 _ Left _ 1",-242.277502188146,129.224636582096,-2465.93108253416,-186.739943209598,207.267133419494,-2524.98675447603
"OPTOTRAK _ C13 _ Left _ 1",-239.58138326833,132.40130164591,-2465.10415111349,-189.612612584655,200.633042309333,-2516.67484857324
"OPTOTRAK _ C13 _ Left _ 1",-235.961317135162,136.830155077112,-2464.40144063742,-193.582616762819,191.460533308467,-2505.75749519071
"OPTOTRAK _ C13 _ Left _ 1",-231.925856169816,141.889937356772,-2463.90308757428,-198.149484033144,181.078264383894,-2493.72777798095
"OPTOTRAK _ C13 _ Left _ 1",-228.05256241959,146.85495745265,-2463.66955834268,-202.661651891398,170.976470137708,-2482.26561898709
"OPTOTRAK _ C13 _ Left _ 1",-224.903925635289,150.995593523343,-2463.7293057184,-206.403378145078,162.572387679244,-2472.9839018394
"OPTOTRAK _ C13 _ Left _ 1",-222.943523483565,153.688350995825,-2464.07033778289,-208.726866928681,157.005109607078,-2467.18054729574
"OPTOTRAK _ C13 _ Left _ 1",-222.46685817962,154.515192384414,-2464.63890971213,-209.193259241918,154.993196066179,-2465.64533763521
"OPTOTRAK _ C13 _ Left _ 1",-223.557674403188,153.33227136486,-2465.34699967209,-207.677301036064,156.762247488304,-2468.55201740309
"OPTOTRAK _ C13 _ Left _ 1",-226.075386674341,150.294229198594,-2466.08729481687,-204.40167055709,162.032288779723,-2475.44423969208
"OPTOTRAK _ C13 _ Left _ 1",-229.674707242131,145.828992064242,-2466.75121864783,-199.889605705032,170.055095216239,-2485.30936028717
"OPTOTRAK _ C13 _ Left _ 1",-233.854744376264,140.567711441962,-2467.24423736505,-194.850081913204,179.701126897665,-2496.72639283164
"OPTOTRAK _ C13 _ Left _ 1",-238.030670702481,135.244112076558,-2467.49477446683,-190.031687118417,189.599009103201,-2508.06723095518
"OPTOTRAK _ C13 _ Left _ 1",-241.616864926743,130.584315694595,-2467.45748411726,-186.090478810545,198.320407210004,-2517.72212803424
"OPTOTRAK _ C13 _ Left _ 1",-244.108415006067,127.208199142089,-2467.11502596935,-183.506077510083,204.586599949223,-2524.3169819454
"OPTOTRAK _ C13 _ Left _ 1",-245.149581144196,125.555727866909,-2466.48204481991,-182.553423769794,207.462455250266,-2526.89543839473
"OPTOTRAK _ C13 _ Left _ 1",-244.581900536883,125.841280714906,-2465.61123357422,-183.311362099691,206.504449505699,-2525.04926026977
"OPTOTRAK _ C13 _ Left _ 1",-242.468048851543,128.032509162779,-2464.59731454171,-185.679208761137,201.837746606434,-2518.98714168442
"OPTOTRAK _ C13 _ Left _ 1",-239.088851664976,131.850756797679,-2463.57343490916,-189.382607796579,194.147173187942,-2509.53125122932
"OPTOTRAK _ C13 _ Left _ 1",-234.911338850891,136.794816101459,-2462.69647947711,-193.972102328743,184.577854763583,-2498.02830412596
"OPTOTRAK _ C13 _ Left _ 1",-230.528072695434,142.193100330413,-2462.12186725128,-198.837597961348,174.556993494576,-2486.16931304161
"OPTOTRAK _ C13 _ Left _ 1",-226.573320761693,147.286665977406,-2461.97267961191,-203.265438040017,165.568096799735,-2475.73457608
"OPTOTRAK _ C13 _ Left _ 1",-223.628286767464,151.336771558536,-2462.31095781724,-206.546983008577,158.923363635241,-2468.30843420743
"OPTOTRAK _ C13 _ Left _ 1",-222.131955378215,153.740270291973,-2463.11966587267,-208.118228066846,155.577575136541,-2465.02326165351
"OPTOTRAK _ C13 _ Left _ 1",-222.313476260377,154.130110396071,-2464.30156575732,-207.68842822744,156.00763270473,-2466.38358772461
"OPTOTRAK _ C13 _ Left _ 1",-224.156980211127,152.439615656322,-2465.69634449485,-205.314661904018,160.160027699365,-2472.19678377841
"OPTOTRAK _ C13 _ Left _ 1",-227.403312961043,148.916643977101,-2467.11133578584,-201.396554743813,167.459210665344,-2481.61245456328
"OPTOTRAK _ C13 _ Left _ 1",-231.587690978714,144.084132154457,-2468.35680773714,-196.591372397674,176.874064798216,-2493.25689878517
"OPTOTRAK _ C13 _ Left _ 1",-236.10764992524,138.65487849703,-2469.27647630853,-191.675647420844,187.044704059824,-2505.43903658295
"OPTOTRAK _ C13 _ Left _ 1",-240.31117578088,133.418461701752,-2469.76776268284,-187.396500198711,196.465767526113,-2516.39601113956
"OPTOTRAK _ C13 _ Left _ 1",-243.591512569296,129.123088793767,-2469.79151113434,-184.354628381692,203.706473847995,-2524.54231949078
"OPTOTRAK _ C13 _ Left _ 1",-245.474660094464,126.372170779438,-2469.37379996614,-182.940447662501,207.633404658581,-2528.68996116632
"OPTOTRAK _ C13 _ Left _ 1",-245.688141484585,125.546824036365,-2468.60184545072,-183.317306140309,207.598238653518,-2528.21690567272
"OPTOTRAK _ C13 _ Left _ 1",-244.203096021083,126.757541181526,-2467.61370534606,-185.428401667717,203.558294992603,-2523.16930449111
"OPTOTRAK _ C13 _ Left _ 1",-241.244123434212,129.825728966415,-2466.58037269628,-189.006153879324,196.10651562756,-2514.28374304431
"OPTOTRAK _ C13 _ Left _ 1",-237.26294648073,134.298083727004,-2465.68017888065,-193.580406577732,186.397496639475,-2502.91324719596
"OPTOTRAK _ C13 _ Left _ 1",-232.875146505723,139.498947378565,-2465.06835054449,-198.50209042701,175.971536917028,-2490.84604959947
"OPTOTRAK _ C13 _ Left _ 1",-228.765569178833,144.62275550907,-2464.84730956104,-203.006878177466,166.501708662314,-2480.02771107085
"OPTOTRAK _ C13 _ Left _ 1",-225.576286110365,148.85916265175,-2465.04454881063,-206.330235496523,159.511943142064,-2472.22963766648
"OPTOTRAK _ C13 _ Left _ 1",-223.797466176763,151.531249087885,-2465.60422284241,-207.856974051283,156.122759169961,-2468.73172327778
"OPTOTRAK _ C13 _ Left _ 1",-223.682557489636,152.218863503498,-2466.39592500641,-207.26354405589,156.869192561002,-2470.08772440359
"OPTOTRAK _ C13 _ Left _ 1",-225.204253971307,150.839137330973,-2467.23967951527,-204.606025962039,161.612969613177,-2476.02025791968
"OPTOTRAK _ C13 _ Left _ 1",-228.05936021,147.664502401174,-2467.94108766215,-200.322615214158,169.554431534264,-2485.4624445571
"OPTOTRAK _ C13 _ Left _ 1",-231.721714747868,143.272273561588,-2468.32720198664,-195.147108822962,179.34386438036,-2496.73668973133
"OPTOTRAK _ C13 _ Left _ 1",-235.533932985135,138.435723009021,-2468.27429772066,-189.958520295995,189.286746236302,-2507.839531873
"OPTOTRAK _ C13 _ Left _ 1",-238.821484433899,133.98057075005,-2467.72313982281,-185.610547083376,197.62270988039,-2516.78391991154
"OPTOTRAK _ C13 _ Left _ 1",-241.008289537347,130.637898172987,-2466.68257720499,-182.784236519932,202.836084463183,-2521.93995117152
"OPTOTRAK _ C13 _ Left _ 1",-241.713494715592,128.921800347536,-2465.22486391061,-181.888834277381,203.939171061226,-2522.31625432814
"OPTOTRAK _ C13 _ Left _ 1",-240.813969621284,129.050320192045,-2463.47526881873,-183.013026361918,200.668148109156,-2517.73577559613
"OPTOTRAK _ C13 _ Left _ 1",-238.463792447251,130.91754704746,-2461.59656586146,-185.917179277643,193.546535872583,-2508.87616718562
"OPTOTRAK _ C13 _ Left _ 1",-235.068402805359,134.117328046106,-2459.7684520129,-190.061321061662,183.797474368918,-2497.16311175793
"OPTOTRAK _ C13 _ Left _ 1",-231.217031278896,138.01430520905,-2458.16330331849,-194.674443287445,173.118558543894,-2484.52709996256
"OPTOTRAK _ C13 _ Left _ 1",-227.583117323322,141.853157271809,-2456.92163371795,-198.873365207333,163.365527316644,-2473.06221667198
"OPTOTRAK _ C13 _ Left _ 1",-224.808425451662,144.890542356966,-2456.13173965496,-201.825010618618,156.213395780186,-2464.65231437993
"OPTOTRAK _ C13 _ Left _ 1",-223.390902984941,146.527673948812,-2455.81768478759,-202.920405067566,152.865371087228,-2460.64162841239
"OPTOTRAK _ C13 _ Left _ 1",-223.597104178968,146.417979464995,-2455.93803696577,-201.910047106269,153.860825364164,-2461.61528084802
"OPTOTRAK _ C13 _ Left _ 1",-225.41620717598,144.526950473188,-2456.39507475188,-198.954336514807,159.005673576485,-2467.3258468849
"OPTOTRAK _ C13 _ Left _ 1",-228.564657537398,141.131038953626,-2457.05155540272,-194.570574193479,167.425204288756,-2476.76833868392
"OPTOTRAK _ C13 _ Left _ 1",-232.539858904452,136.757292773235,-2457.75096200634,-189.496670153135,177.724226288572,-2488.37733430416
"OPTOTRAK _ C13 _ Left _ 1",-236.710592661348,132.080666453049,-2458.33813714652,-184.522389902472,188.226906094023,-2500.30030159448
"OPTOTRAK _ C13 _ Left _ 1",-240.424300444668,127.805492255917,-2458.67931292867,-180.345979343206,197.255469451803,-2510.69261307085
"OPTOTRAK _ C13 _ Left _ 1",-243.109955091529,124.557051662352,-2458.68144165127,-177.493194820281,203.398051179118,-2517.98446585935
"OPTOTRAK _ C13 _ Left _ 1",-244.360163523823,122.799523649029,-2458.30917484651,-176.299374816207,205.719204125438,-2521.08609618671
"OPTOTRAK _ C13 _ Left _ 1",-243.983989956555,122.784297278542,-2457.59526525391,-176.924885769658,203.882491537613,-2519.51709562949
"OPTOTRAK _ C13 _ Left _ 1",-242.028365223637,124.524952049819,-2456.63928044438,-179.366254956996,198.174908905516,-2513.45820859974
"OPTOTRAK _ C13 _ Left _ 1",-238.768905979201,127.794886861928,-2455.59163577462,-183.44123279637,189.438753038038,-2503.72578184631
"OPTOTRAK _ C13 _ Left _ 1",-234.671744300979,132.147946826573,-2454.6242299073,-188.75506891917,178.926198403421,-2491.66597020134
"OPTOTRAK _ C13 _ Left _ 1",-230.329115193993,136.966155270567,-2453.89351647174,-194.680917244954,168.099498982545,-2478.96902908385
"OPTOTRAK _ C13 _ Left _ 1",-226.37464483861,141.537348955097,-2453.5049303582,-200.394086089189,158.408370148908,-2467.41973068611
"OPTOTRAK _ C13 _ Left _ 1",-223.389049526607,145.158165099574,-2453.48812991751,-204.98147748968,151.081866476083,-2458.62172764782
"OPTOTRAK _ C13 _ Left _ 1",-221.810711206595,147.247935482533,-2453.79026079257,-207.613184156324,146.967291416659,-2453.74635585066
"OPTOTRAK _ C13 _ Left _ 1",-221.865651420966,147.452378540292,-2454.28995678942,-207.732878060475,146.432182823082,-2453.35034349006
"OPTOTRAK _ C13 _ Left _ 1",-223.527726296575,145.715954491134,-2454.82926419956,-205.212423635995,149.327801070547,-2457.2881179845
"OPTOTRAK _ C13 _ Left _ 1",-226.515130226958,142.307011795347,-2455.25550433161,-200.424270792409,155.006888255226,-2464.72712937617
"OPTOTRAK _ C13 _ Left _ 1",-230.32578447242,137.787161916439,-2455.46162813571,-194.20481609251,162.39617698957,-2474.26585218454
"OPTOTRAK _ C13 _ Left _ 1",-234.311019632801,132.924709860132,-2455.41332567976,-187.708000466603,170.132840727135,-2484.14824365989
"OPTOTRAK _ C13 _ Left _ 1",-237.781473359208,128.562455271206,-2455.15506190476,-182.177599106898,176.769254614686,-2492.5559426195
"OPTOTRAK _ C13 _ Left _ 1",-240.130637045343,125.461881381238,-2454.79437957559,-178.690573895334,181.028179649479,-2497.93843026023
"OPTOTRAK _ C13 _ Left _ 1",-240.953064047554,124.154487391222,-2454.47094296535,-177.931726944901,182.061127450926,-2499.32003808356
"OPTOTRAK _ C13 _ Left _ 1",-240.130615710025,124.832510318067,-2454.32049885348,-180.049146393448,179.643878492346,-2496.51336345998
"OPTOTRAK _ C13 _ Left _ 1",-237.864218121796,127.304513675189,-2454.44341116696,-184.619146776556,174.248542722014,-2490.17978208025
"OPTOTRAK _ C13 _ Left _ 1",-234.640121575936,131.028245198586,-2454.88442944271,-190.728375165752,166.962780117119,-2481.71016769619
"OPTOTRAK _ C13 _ Left _ 1",-231.135589033378,135.216540417058,-2455.62680268772,-197.160775335861,159.272384555997,-2472.94522843008
"OPTOTRAK _ C13 _ Left _ 1",-228.084540169785,138.994958698472,-2456.60042750244,-202.654329727068,152.763686910202,-2465.79982218358
"OPTOTRAK _ C13 _ Left _ 1",-226.133687659193,141.576590097857,-2457.70057067872,-206.169773638625,148.819079261565,-2461.88094391026
"OPTOTRAK _ C13 _ Left _ 1",-225.72063014405,142.414845957283,-2458.81137313207,-207.103447737918,148.367907906409,-2462.18446198163
"OPTOTRAK _ C13 _ Left _ 1",-226.99766154869,141.301292344761,-2459.82751108412,-205.389607383196,151.72891169871,-2466.92683977822
"OPTOTRAK _ C13 _ Left _ 1",-229.812712850327,138.390433787779,-2460.66834231399,-201.470770058463,158.557723210297,-2475.53112013384
"OPTOTRAK _ C13 _ Left _ 1",-233.746279344611,134.151695224355,-2461.28155883758,-196.154889557244,167.900886477055,-2486.75417518556
"OPTOTRAK _ C13 _ Left _ 1",-238.192801117382,129.265701487439,-2461.63752187741,-190.411313512974,178.349295686705,-2498.91850002209
"OPTOTRAK _ C13 _ Left _ 1",-242.467844390546,124.493136515113,-2461.71981639619,-185.171635063147,188.270210724846,-2510.19740341134
"OPTOTRAK _ C13 _ Left _ 1",-245.919951433227,120.546469208032,-2461.51954781652,-181.189174763625,196.079640489134,-2518.90009275704
"OPTOTRAK _ C13 _ Left _ 1",-248.028986869151,117.987062829824,-2461.03841623373,-178.976543470614,200.506022238859,-2523.71422035133
