"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 3",320.757940590208,-272.092524190139,-2409.05315935833,327.890237451989,-238.961614597477,-2430.07641146592
"OPTOTRAK _ P71 _ Right _ 3",320.799211019454,-272.101032394416,-2409.06348671811,327.924896019593,-238.972288543688,-2430.06284850832
"OPTOTRAK _ P71 _ Right _ 3",320.809970872791,-272.10591191431,-2409.06633525908,327.941378254323,-238.9744853926,-2430.05062581818
"OPTOTRAK _ P71 _ Right _ 3",320.794411532664,-272.107846823895,-2409.0638067394,327.940896370843,-238.972629366035,-2430.04166348544
"OPTOTRAK _ P71 _ Right _ 3",320.758635158081,-272.107125556853,-2409.05778306651,327.922450231925,-238.972737286741,-2430.03537402606
"OPTOTRAK _ P71 _ Right _ 3",320.709811630478,-272.103100458542,-2409.0494954159,327.883156410188,-238.981147225831,-2430.02876966689
"OPTOTRAK _ P71 _ Right _ 3",320.655422214263,-272.094511773332,-2409.03967159918,327.819729915586,-239.003327015381,-2430.01748809158
"OPTOTRAK _ P71 _ Right _ 3",320.602585546635,-272.080501110748,-2409.0290746746,327.730661377124,-239.042906009428,-2429.99739960501
"OPTOTRAK _ P71 _ Right _ 3",320.55746943753,-272.061742191542,-2409.0190648837,327.61838244308,-239.100995890392,-2429.96626508153
"OPTOTRAK _ P71 _ Right _ 3",320.524825487492,-272.041005805043,-2409.01181090437,327.490620737074,-239.175847788035,-2429.92487321657
"OPTOTRAK _ P71 _ Right _ 3",320.507700306216,-272.022729642175,-2409.00995154287,327.360286412308,-239.262911907269,-2429.87722645302
"OPTOTRAK _ P71 _ Right _ 3",320.507355839954,-272.01165129622,-2409.01577766508,327.243640599191,-239.355364022618,-2429.82964369095
"OPTOTRAK _ P71 _ Right _ 3",320.523386599985,-272.011030486568,-2409.03023848584,327.15709161399,-239.445093969878,-2429.7890253675
"OPTOTRAK _ P71 _ Right _ 3",320.553991179229,-272.021209175276,-2409.0521809654,327.113528916671,-239.524025755243,-2429.76085058097
"OPTOTRAK _ P71 _ Right _ 3",320.596371153074,-272.039139449513,-2409.07817996012,327.119369515023,-239.585526432045,-2429.7476078159
"OPTOTRAK _ P71 _ Right _ 3",320.647278823005,-272.059112156163,-2409.10314059075,327.173305260379,-239.625622335877,-2429.74823546538
"OPTOTRAK _ P71 _ Right _ 3",320.703744186377,-272.074439814296,-2409.12160573545,327.267165391919,-239.643775633904,-2429.75880737842
"OPTOTRAK _ P71 _ Right _ 3",320.763916122858,-272.079506388818,-2409.12944030863,327.388580909251,-239.643049299446,-2429.77426290689
"OPTOTRAK _ P71 _ Right _ 3",320.827793157861,-272.071505785034,-2409.12536916625,327.524547698248,-239.629594169809,-2429.7906134354
"OPTOTRAK _ P71 _ Right _ 3",320.897535742535,-272.0513203412,-2409.11181208978,327.664773334939,-239.611532624262,-2429.80691425853
"OPTOTRAK _ P71 _ Right _ 3",320.977151952959,-272.023259564646,-2409.09464946639,327.80394960479,-239.597466845902,-2429.82644807055
"OPTOTRAK _ P71 _ Right _ 3",321.071590471467,-271.9937347397,-2409.0819327378,327.94270518036,-239.594941608426,-2429.8569669791
"OPTOTRAK _ P71 _ Right _ 3",321.185506308927,-271.969331929605,-2409.08197228742,328.087661110948,-239.609180779949,-2429.91028949603
"OPTOTRAK _ P71 _ Right _ 3",321.322061851252,-271.955043934352,-2409.101479241,328.251364609535,-239.642303265049,-2430.00178443873
"OPTOTRAK _ P71 _ Right _ 3",321.482074240538,-271.953468571988,-2409.14437085595,328.452679153966,-239.693095618053,-2430.15013625355
"OPTOTRAK _ P71 _ Right _ 3",321.663682300411,-271.965482908994,-2409.21152473585,328.717567995139,-239.757349011556,-2430.37739052476
"OPTOTRAK _ P71 _ Right _ 3",321.862560876438,-271.992315660438,-2409.30138539532,329.079556818211,-239.828737606029,-2430.70895065055
"OPTOTRAK _ P71 _ Right _ 3",322.072629118991,-272.038248956281,-2409.41107688509,329.578937703331,-239.900152946549,-2431.17317043193
"OPTOTRAK _ P71 _ Right _ 3",322.287216531749,-272.112647828638,-2409.53761999385,330.260066777175,-239.965297790045,-2431.80036737282
"OPTOTRAK _ P71 _ Right _ 3",322.500708855336,-272.229908713665,-2409.67892997244,331.1666174453,-240.020248868254,-2432.62114188788
"OPTOTRAK _ P71 _ Right _ 3",322.710654822038,-272.40638832615,-2409.83436447925,332.335015123659,-240.064707936209,-2433.66359880391
"OPTOTRAK _ P71 _ Right _ 3",322.920078698194,-272.654353644953,-2410.00462556871,333.786368772335,-240.102810753745,-2434.9485415655
"OPTOTRAK _ P71 _ Right _ 3",323.139381915635,-272.974218580511,-2410.19084000237,335.517193216955,-240.1436151267,-2436.48141983275
"OPTOTRAK _ P71 _ Right _ 3",323.386935804414,-273.347419493101,-2410.3927861998,337.489434318893,-240.201618176642,-2438.24040243817
"OPTOTRAK _ P71 _ Right _ 3",323.687471769666,-273.732774381366,-2410.60656432452,339.621122537711,-240.297659114149,-2440.16179812219
"OPTOTRAK _ P71 _ Right _ 3",324.06776831565,-274.068685570595,-2410.8223871027,341.780410828987,-240.46017272362,-2442.12673723495
"OPTOTRAK _ P71 _ Right _ 3",324.549888463935,-274.282045274285,-2411.02337330374,343.787132493887,-240.726023268615,-2443.95528340057
"OPTOTRAK _ P71 _ Right _ 3",325.143166064561,-274.30262527101,-2411.18610243715,345.426134337856,-241.139448656543,-2445.41451353592
"OPTOTRAK _ P71 _ Right _ 3",325.836978102045,-274.079782795224,-2411.28325102087,346.474538523622,-241.747527417969,-2446.24479116495
"OPTOTRAK _ P71 _ Right _ 3",326.596761380407,-273.59712365934,-2411.28804193799,346.740827232162,-242.591446476618,-2446.20363707432
"OPTOTRAK _ P71 _ Right _ 3",327.365546895329,-272.880706413896,-2411.17974253802,346.108456088777,-243.694665141221,-2445.12028602176
"OPTOTRAK _ P71 _ Right _ 3",328.072418505962,-271.997600778882,-2410.94923583014,344.572547900319,-245.051227717327,-2442.94789646895
"OPTOTRAK _ P71 _ Right _ 3",328.647703035462,-271.044058405793,-2410.60375957321,342.257151726439,-246.61890410746,-2439.79677093483
"OPTOTRAK _ P71 _ Right _ 3",329.042411460437,-270.125749619706,-2410.17003073116,339.404015800036,-248.321453682357,-2435.93351282192
"OPTOTRAK _ P71 _ Right _ 3",329.246906661418,-269.335484171038,-2409.69488969441,336.331878743601,-250.061568370696,-2431.7396298439
"OPTOTRAK _ P71 _ Right _ 3",329.30205659311,-268.735294027616,-2409.24239396467,333.375862600557,-251.74144948685,-2427.63757898535
"OPTOTRAK _ P71 _ Right _ 3",329.296757051801,-268.348740144234,-2408.88651874587,330.825347725336,-253.283420447304,-2424.00697871442
"OPTOTRAK _ P71 _ Right _ 3",329.349545565822,-268.165827204067,-2408.69978549754,328.880827267709,-254.64139530378,-2421.12020964985
"OPTOTRAK _ P71 _ Right _ 3",329.578002721354,-268.158261423298,-2408.73992154334,327.643455807545,-255.797382997052,-2419.11943823726
"OPTOTRAK _ P71 _ Right _ 3",330.064866136133,-268.29894021857,-2409.03793647631,327.137996631874,-256.744312594625,-2418.03910224101
"OPTOTRAK _ P71 _ Right _ 3",330.831613677795,-268.577992693413,-2409.59087224373,327.356706123746,-257.463340970071,-2417.85862824109
"OPTOTRAK _ P71 _ Right _ 3",331.828136012005,-269.008741212897,-2410.36103969304,328.303844178891,-257.906817186326,-2418.5585931585
"OPTOTRAK _ P71 _ Right _ 3",332.94231248122,-269.620184855411,-2411.28161689494,330.020252765768,-257.996297285836,-2420.15324296752
"OPTOTRAK _ P71 _ Right _ 3",334.027607465965,-270.437249759246,-2412.26686861774,332.57423308854,-257.639752408719,-2422.68199953409
"OPTOTRAK _ P71 _ Right _ 3",334.941627633512,-271.454999060081,-2413.224438209,336.01674158086,-256.765314857683,-2426.15873530157
"OPTOTRAK _ P71 _ Right _ 3",335.584975165853,-272.616623430594,-2414.06726721635,340.31285494975,-255.362258776284,-2430.49541756813
"OPTOTRAK _ P71 _ Right _ 3",335.928706454783,-273.80544990719,-2414.72336897271,345.273726193984,-253.515127068242,-2435.43061725784
"OPTOTRAK _ P71 _ Right _ 3",336.021209050324,-274.857226736439,-2415.14237113548,350.519157692813,-251.416121764106,-2440.49765384809
"OPTOTRAK _ P71 _ Right _ 3",335.97145023837,-275.591445124546,-2415.29826908098,355.496032530946,-249.345909610316,-2445.05799727894
"OPTOTRAK _ P71 _ Right _ 3",335.913610789866,-275.852710161018,-2415.18848615359,359.560951456181,-247.623304309922,-2448.40404793007
"OPTOTRAK _ P71 _ Right _ 3",335.964800821138,-275.549007181793,-2414.83022455502,362.111455135139,-246.535758188531,-2449.90919364888
"OPTOTRAK _ P71 _ Right _ 3",336.18985167837,-274.674915210788,-2414.25573246398,362.729454800764,-246.269906464153,-2449.18334011195
"OPTOTRAK _ P71 _ Right _ 3",336.584188326537,-273.313355766537,-2413.50797027721,361.292878529729,-246.861887257559,-2446.18733198662
"OPTOTRAK _ P71 _ Right _ 3",337.07889209637,-271.616806030594,-2412.63729353533,358.020702834801,-248.181588047034,-2441.27122177675
"OPTOTRAK _ P71 _ Right _ 3",337.563963084247,-269.77538888816,-2411.69876153859,353.438597751936,-249.955375369551,-2435.12459212195
"OPTOTRAK _ P71 _ Right _ 3",337.919687886433,-267.982522222559,-2410.74913432385,348.278431276563,-251.820594774857,-2428.65401606763
"OPTOTRAK _ P71 _ Right _ 3",338.044716207748,-266.407476223385,-2409.84287074812,343.344001430073,-253.395940656121,-2422.82302696818
"OPTOTRAK _ P71 _ Right _ 3",337.873591407039,-265.179058360488,-2409.02737399266,339.379307050946,-254.349139890281,-2418.49477935312
"OPTOTRAK _ P71 _ Right _ 3",337.383317657849,-264.378848100425,-2408.33870592278,336.964345299756,-254.448609469518,-2416.30610271498
"OPTOTRAK _ P71 _ Right _ 3",336.593571678816,-264.039327097393,-2407.79924145364,336.445985986971,-253.594799387081,-2416.58350632323
"OPTOTRAK _ P71 _ Right _ 3",335.565562831822,-264.14310518333,-2407.41802614203,337.899485367598,-251.833439707179,-2419.29949049913
"OPTOTRAK _ P71 _ Right _ 3",334.400899257446,-264.622830371544,-2407.19333899397,341.115194796887,-249.353462915947,-2424.06672613137
"OPTOTRAK _ P71 _ Right _ 3",333.237105866415,-265.364681675592,-2407.11577313641,345.612044879371,-246.468735913524,-2430.17380843971
"OPTOTRAK _ P71 _ Right _ 3",332.234135892146,-266.219300918917,-2407.16965502268,350.686439299276,-243.579903282317,-2436.6699257226
"OPTOTRAK _ P71 _ Right _ 3",331.54856772158,-267.021792902611,-2407.33139344736,355.504417483783,-241.114933786197,-2442.49975577664
"OPTOTRAK _ P71 _ Right _ 3",331.298635306687,-267.618190052719,-2407.5654244679,359.233510835962,-239.454544212906,-2446.67462013
"OPTOTRAK _ P71 _ Right _ 3",331.530125752893,-267.892067209681,-2407.82074625213,361.19337077869,-238.857111775048,-2448.44934667346
"OPTOTRAK _ P71 _ Right _ 3",332.195903219456,-267.783966794312,-2408.03190866945,360.990683159761,-239.401559476194,-2447.46586378746
"OPTOTRAK _ P71 _ Right _ 3",333.15830190457,-267.298507065625,-2408.12684711059,358.602217433257,-240.963869422686,-2443.82853518989
"OPTOTRAK _ P71 _ Right _ 3",334.215584266738,-266.498463932542,-2408.04089575691,354.382106708014,-243.234965988715,-2438.09102908156
"OPTOTRAK _ P71 _ Right _ 3",335.144923620234,-265.489677630897,-2407.73330164752,348.991633885898,-245.77745625745,-2431.15620192414
"OPTOTRAK _ P71 _ Right _ 3",335.748752469456,-264.40295680607,-2407.20090141611,343.273457677721,-248.108496439387,-2424.11357484873
"OPTOTRAK _ P71 _ Right _ 3",335.891286836267,-263.377860958954,-2406.48399685904,338.106465013514,-249.788837999239,-2418.05456915304
"OPTOTRAK _ P71 _ Right _ 3",335.51739098221,-262.549387563809,-2405.66181467213,334.274831010739,-250.497441954671,-2413.90528711384
"OPTOTRAK _ P71 _ Right _ 3",334.653368518879,-262.03527771218,-2404.83829132299,332.368593056239,-250.07786480598,-2412.3013535661
"OPTOTRAK _ P71 _ Right _ 3",333.394640900229,-261.921500700266,-2404.12190928507,332.715945780825,-248.552890982661,-2413.51116908597
"OPTOTRAK _ P71 _ Right _ 3",331.886744189093,-262.246414495112,-2403.60494302208,335.341182384201,-246.111634758766,-2417.404829905
"OPTOTRAK _ P71 _ Right _ 3",330.304419147036,-262.987704988724,-2403.34728199889,339.947790383495,-243.075892659045,-2423.46731202442
"OPTOTRAK _ P71 _ Right _ 3",328.83074234598,-264.057734685251,-2403.3679921585,345.935202265987,-239.851907057562,-2430.8582506854
"OPTOTRAK _ P71 _ Right _ 3",327.63625485313,-265.311196397132,-2403.64484708745,352.46039635089,-236.873315437319,-2438.5186590417
"OPTOTRAK _ P71 _ Right _ 3",326.857982830409,-266.565109861527,-2404.11980796679,358.548124981821,-234.541980333686,-2445.31627017125
"OPTOTRAK _ P71 _ Right _ 3",326.579634161488,-267.627651842175,-2404.70796399351,363.239504579263,-233.174010212045,-2450.21128680948
"OPTOTRAK _ P71 _ Right _ 3",326.815840898266,-268.330590457563,-2405.3084877736,365.754917603276,-232.957171199465,-2452.41854036559
"OPTOTRAK _ P71 _ Right _ 3",327.504336321712,-268.559801638732,-2405.8174718341,365.638976879974,-233.923881625063,-2451.54109915262
"OPTOTRAK _ P71 _ Right _ 3",328.510087509693,-268.278415419057,-2406.14289488445,362.854771484339,-235.942816777458,-2447.65192970628
"OPTOTRAK _ P71 _ Right _ 3",329.644018487826,-267.53744247797,-2406.22091925073,357.802147075831,-238.732009194017,-2441.30369596093
"OPTOTRAK _ P71 _ Right _ 3",330.695361774711,-266.470135616439,-2406.03063468898,351.250379350502,-241.895344265701,-2433.45516434526
"OPTOTRAK _ P71 _ Right _ 3",331.471402281518,-265.269534226123,-2405.60247457505,344.1972876316,-244.980388303481,-2425.31903172516
"OPTOTRAK _ P71 _ Right _ 3",331.834056353339,-264.152967152096,-2405.01550067409,337.68771706461,-247.548812989326,-2418.15721486527
"OPTOTRAK _ P71 _ Right _ 3",331.722818562455,-263.320790041032,-2404.3815965892,332.634044688852,-249.245256836846,-2413.06520768104
"OPTOTRAK _ P71 _ Right _ 3",331.159085558156,-262.917658573789,-2403.81951054536,329.67431813452,-249.851002250776,-2410.78761241703
"OPTOTRAK _ P71 _ Right _ 3",330.234414822893,-263.003410559938,-2403.42614109311,329.085753610262,-249.315265079675,-2411.59421318814
"OPTOTRAK _ P71 _ Right _ 3",329.089947019547,-263.538687766434,-2403.25401642989,330.755531514595,-247.763510706891,-2415.23115715366
"OPTOTRAK _ P71 _ Right _ 3",327.893677395492,-264.388725155929,-2403.30175347946,334.205063371427,-245.483923205275,-2420.9531370501
"OPTOTRAK _ P71 _ Right _ 3",326.818087371722,-265.346748379335,-2403.51937166469,338.665353575558,-242.890856911192,-2427.63783013368
"OPTOTRAK _ P71 _ Right _ 3",326.016736659488,-266.174982634642,-2403.82492362028,343.201146287416,-240.463218405668,-2433.97551815182
"OPTOTRAK _ P71 _ Right _ 3",325.598342808136,-266.656229140981,-2404.12561853394,346.874052641889,-238.660607768747,-2438.71068105115
"OPTOTRAK _ P71 _ Right _ 3",325.601134948989,-266.644157670042,-2404.33690032332,348.920715333225,-237.82977200504,-2440.89273759768
"OPTOTRAK _ P71 _ Right _ 3",325.975458545731,-266.098744748562,-2404.39590415453,348.908863918487,-238.122784475108,-2440.08017669868
"OPTOTRAK _ P71 _ Right _ 3",326.584086690424,-265.096299635011,-2404.26888848872,346.83114780128,-239.450475762282,-2436.44506785415
"OPTOTRAK _ P71 _ Right _ 3",327.225316054008,-263.810614245353,-2403.95369209778,343.108640376687,-241.488016263554,-2430.74566218189
"OPTOTRAK _ P71 _ Right _ 3",327.675486560088,-262.470463071917,-2403.47790345192,338.499916523742,-243.73616540377,-2424.168343981
"OPTOTRAK _ P71 _ Right _ 3",327.739603437855,-261.305535658278,-2402.8926202062,333.938244483226,-245.625818709329,-2418.07562792757
"OPTOTRAK _ P71 _ Right _ 3",327.295791365556,-260.495023416645,-2402.26185624182,330.337362825117,-246.64085907002,-2413.7207016975
"OPTOTRAK _ P71 _ Right _ 3",326.322630799201,-260.130226092283,-2401.64908438528,328.40884027338,-246.430166036743,-2411.99224769537
"OPTOTRAK _ P71 _ Right _ 3",324.904922190625,-260.197356869243,-2401.10402444252,328.524050288321,-244.884629485635,-2413.23866994134
"OPTOTRAK _ P71 _ Right _ 3",323.218744159097,-260.582216128753,-2400.65323629333,330.640809581942,-242.164629399039,-2417.19989244165
"OPTOTRAK _ P71 _ Right _ 3",321.499232273615,-261.095268509507,-2400.29681567676,334.305268153785,-238.673039917835,-2423.05617522809
"OPTOTRAK _ P71 _ Right _ 3",319.995865675421,-261.51270274634,-2400.01116370973,338.732016019053,-234.97785757087,-2429.58648667065
"OPTOTRAK _ P71 _ Right _ 3",318.922161755643,-261.625628318715,-2399.75585042661,342.954237803345,-231.698365639317,-2435.4103566101
"OPTOTRAK _ P71 _ Right _ 3",318.409500000342,-261.28680094756,-2399.4822009472,346.01998984283,-229.377894579074,-2439.26851052571
"OPTOTRAK _ P71 _ Right _ 3",318.476259656796,-260.443991236926,-2399.14226025827,347.19568289903,-228.370627333405,-2440.28587721797
"OPTOTRAK _ P71 _ Right _ 3",319.021493380163,-259.152051749761,-2398.69794283292,346.13092924563,-228.767146894341,-2438.16124170694
"OPTOTRAK _ P71 _ Right _ 3",319.846735943125,-257.56108146044,-2398.13029974553,342.944012353876,-230.37501210015,-2433.24084790076
"OPTOTRAK _ P71 _ Right _ 3",320.701849520788,-255.884202137585,-2397.44782680955,338.203995948366,-232.759473920087,-2426.45561433995
"OPTOTRAK _ P71 _ Right _ 3",321.343539152688,-254.353510883979,-2396.69136705613,332.810573758791,-235.337179311272,-2419.13050940234
"OPTOTRAK _ P71 _ Right _ 3",321.591165039205,-253.175037982554,-2395.93259124137,327.799662831228,-237.503560113896,-2412.70545580707
"OPTOTRAK _ P71 _ Right _ 3",321.365816707645,-252.492217454689,-2395.26421156842,324.121876382905,-238.765538664943,-2408.43035606268
"OPTOTRAK _ P71 _ Right _ 3",320.704720758675,-252.36350812153,-2394.78286608793,322.444624143443,-238.849281695035,-2407.10234007737
"OPTOTRAK _ P71 _ Right _ 3",319.75037167409,-252.755824465369,-2394.56854513844,323.017515569291,-237.75923568977,-2408.89999792154
"OPTOTRAK _ P71 _ Right _ 3",318.718720662438,-253.553148973172,-2394.66584787842,325.623822854867,-235.776136443658,-2413.34627578099
"OPTOTRAK _ P71 _ Right _ 3",317.852795284415,-254.578776947349,-2395.07174829138,329.62574388156,-233.393753693266,-2419.4079563937
"OPTOTRAK _ P71 _ Right _ 3",317.369239484095,-255.62847343262,-2395.73265527614,334.097990213407,-231.205686686348,-2425.71636810719
"OPTOTRAK _ P71 _ Right _ 3",317.407089395976,-256.509530269932,-2396.55145376442,338.028417668009,-229.765017594849,-2430.86885616663
"OPTOTRAK _ P71 _ Right _ 3",317.990042134709,-257.078190166393,-2397.40351676405,340.545865458975,-229.448753571736,-2433.74694880595
"OPTOTRAK _ P71 _ Right _ 3",319.013186144673,-257.266982948697,-2398.15926060216,341.121319798666,-230.360974504102,-2433.77516099312
"OPTOTRAK _ P71 _ Right _ 3",320.260685001379,-257.095347843464,-2398.70932062355,339.6885415107,-232.300896395726,-2431.05303614963
"OPTOTRAK _ P71 _ Right _ 3",321.452576458051,-256.661139144076,-2398.98701288937,336.648881345701,-234.806597810311,-2426.32318070782
"OPTOTRAK _ P71 _ Right _ 3",322.309471781868,-256.115658769804,-2398.98223102151,332.75789821874,-237.266062078834,-2420.78178458944
"OPTOTRAK _ P71 _ Right _ 3",322.617628683114,-255.628675737948,-2398.74221992922,328.926758873684,-239.068765359436,-2415.78164005663
"OPTOTRAK _ P71 _ Right _ 3",322.277000018471,-255.351054930109,-2398.35806438928,325.994987020129,-239.758482157796,-2412.50554456288
"OPTOTRAK _ P71 _ Right _ 3",321.321449943263,-255.381562955171,-2397.94029816885,324.534284908231,-239.146645139957,-2411.69074046285
"OPTOTRAK _ P71 _ Right _ 3",319.909326767116,-255.743152580413,-2397.59072170561,324.728197752861,-237.356901341256,-2413.46567076692
"OPTOTRAK _ P71 _ Right _ 3",318.289203425968,-256.373707021838,-2397.37843898361,326.349228712728,-234.790941582367,-2417.33044924159
"OPTOTRAK _ P71 _ Right _ 3",316.748572410741,-257.135448671207,-2397.32605052515,328.832075141726,-232.026522777103,-2422.28142147064
"OPTOTRAK _ P71 _ Right _ 3",315.554839747546,-257.843756996015,-2397.40832472308,331.421813431487,-229.675807228756,-2427.05088065029
"OPTOTRAK _ P71 _ Right _ 3",314.899872362444,-258.310193776767,-2397.56235533924,333.360331672408,-228.241703827468,-2430.40757720399
"OPTOTRAK _ P71 _ Right _ 3",314.860347017824,-258.389168530192,-2397.70607990719,334.066537231151,-228.008236250526,-2431.44828611638
"OPTOTRAK _ P71 _ Right _ 3",315.383768853819,-258.015954763077,-2397.7608336809,333.269170143283,-228.988350362562,-2429.81180937711
"OPTOTRAK _ P71 _ Right _ 3",316.303901038658,-257.226297809096,-2397.67293049181,331.064516113856,-230.935111494786,-2425.7653942363
"OPTOTRAK _ P71 _ Right _ 3",317.381581458781,-256.153131792527,-2397.42922312358,327.890315121035,-233.407276460088,-2420.14489445626
"OPTOTRAK _ P71 _ Right _ 3",318.36021558051,-255.001806646281,-2397.06261150503,324.42659148298,-235.870693841058,-2414.16620107439
"OPTOTRAK _ P71 _ Right _ 3",319.021842380865,-254.009783157468,-2396.64571046172,321.449260924903,-237.81214398922,-2409.15636566023
"OPTOTRAK _ P71 _ Right _ 3",319.230825149257,-253.398916561484,-2396.27400572447,319.669050659777,-238.841873513853,-2406.26822008884
"OPTOTRAK _ P71 _ Right _ 3",318.957240476559,-253.328676570201,-2396.04285707022,319.585784760483,-238.765908156734,-2406.2384472332
"OPTOTRAK _ P71 _ Right _ 3",318.278172161698,-253.858421521935,-2396.02448512271,321.380941228739,-237.617759808333,-2409.23254627202
"OPTOTRAK _ P71 _ Right _ 3",317.359413135808,-254.926875738706,-2396.25093219612,324.865266372933,-235.647485136511,-2414.80145977121
"OPTOTRAK _ P71 _ Right _ 3",316.421681267281,-256.356054062236,-2396.70701692824,329.494007186042,-233.271718776277,-2421.95814186299
"OPTOTRAK _ P71 _ Right _ 3",315.696014417507,-257.88292566627,-2397.33422255054,334.455509641118,-230.99251196381,-2429.36477674266
"OPTOTRAK _ P71 _ Right _ 3",315.374712153397,-259.214620808379,-2398.04342713816,338.825275368612,-229.297816328985,-2435.59976539537
"OPTOTRAK _ P71 _ Right _ 3",315.567082531788,-260.094658363863,-2398.73257077458,341.75878472387,-228.56160018977,-2439.45230926733
"OPTOTRAK _ P71 _ Right _ 3",316.27082093522,-260.362837407994,-2399.30517435906,342.680377751737,-228.963583699239,-2440.18086945278
"OPTOTRAK _ P71 _ Right _ 3",317.367652869549,-259.99263520242,-2399.68649630727,341.420718250476,-230.44555068097,-2437.67637233082
"OPTOTRAK _ P71 _ Right _ 3",318.645992229415,-259.096441022216,-2399.83515552989,338.265181013547,-232.714523807464,-2432.49078538216
"OPTOTRAK _ P71 _ Right _ 3",319.845984359249,-257.898028144392,-2399.74881736645,333.897369478238,-235.294873696597,-2425.72136368811
"OPTOTRAK _ P71 _ Right _ 3",320.716029624271,-256.680256411246,-2399.46310001043,329.249790198572,-237.622113357862,-2418.77459511299
"OPTOTRAK _ P71 _ Right _ 3",321.066965046133,-255.721405237605,-2399.04355713578,325.298845748085,-239.161046532322,-2413.06376956608
"OPTOTRAK _ P71 _ Right _ 3",320.811693038758,-255.23447070765,-2398.57177272153,322.854400827816,-239.523007614691,-2409.7098057997
"OPTOTRAK _ P71 _ Right _ 3",319.983082601409,-255.32131299088,-2398.12820768678,322.390906683171,-238.55541469785,-2409.31038868422
"OPTOTRAK _ P71 _ Right _ 3",318.728451114593,-255.950131414911,-2397.77584279427,323.952359333108,-236.382957161594,-2411.82235569169
"OPTOTRAK _ P71 _ Right _ 3",317.282687285769,-256.961478566847,-2397.54902425015,327.146587500959,-233.390393706279,-2416.57759472026
"OPTOTRAK _ P71 _ Right _ 3",315.924449071224,-258.103726779357,-2397.45065930316,331.230003127372,-230.148751115822,-2422.42958422082
"OPTOTRAK _ P71 _ Right _ 3",314.922360381872,-259.092301979799,-2397.45818206618,335.269492565352,-227.298616348366,-2428.00475058174
"OPTOTRAK _ P71 _ Right _ 3",314.480976859332,-259.679435090886,-2397.53565354953,338.351183367314,-225.414922802358,-2432.0093221638
"OPTOTRAK _ P71 _ Right _ 3",314.697939517817,-259.716369382274,-2397.64750494174,339.790410251029,-224.883393620514,-2433.52448950483
"OPTOTRAK _ P71 _ Right _ 3",315.542469058926,-259.190945113855,-2397.76953622699,339.291571866999,-225.816434632803,-2432.21963734991
"OPTOTRAK _ P71 _ Right _ 3",316.860984811874,-258.230223466796,-2397.89440204172,337.016141771677,-228.026963546134,-2428.42969010557
"OPTOTRAK _ P71 _ Right _ 3",318.409353789644,-257.067749222901,-2398.03092459585,333.540504242893,-231.066339720624,-2423.07523798674
"OPTOTRAK _ P71 _ Right _ 3",319.904648017108,-255.984906816743,-2398.19830622662,329.715305997451,-234.319538657286,-2417.44449880468
"OPTOTRAK _ P71 _ Right _ 3",321.084176013608,-255.242507863879,-2398.41733251535,326.464362921617,-237.1377204319,-2412.89218897907
"OPTOTRAK _ P71 _ Right _ 3",321.758035035826,-255.020065844581,-2398.701062683,324.574326109701,-238.978181548938,-2410.52965456695
"OPTOTRAK _ P71 _ Right _ 3",321.844163357534,-255.376229066956,-2399.04741167077,324.522744389931,-239.519233954958,-2410.97718509524
"OPTOTRAK _ P71 _ Right _ 3",321.379920356506,-256.237177732702,-2399.43534214048,326.376944207619,-238.724560794261,-2414.22839723405
"OPTOTRAK _ P71 _ Right _ 3",320.508932552216,-257.413469269692,-2399.82518903534,329.778672373215,-236.844249177517,-2419.64946068727
"OPTOTRAK _ P71 _ Right _ 3",319.445759983269,-258.640882059239,-2400.16253584292,334.015241092409,-234.353217988265,-2426.11056708554
"OPTOTRAK _ P71 _ Right _ 3",318.425099371803,-259.636656895742,-2400.38470914237,338.165530981433,-231.840588537154,-2432.22392959348
"OPTOTRAK _ P71 _ Right _ 3",317.64688214832,-260.159153530157,-2400.42935687563,341.295403874119,-229.874990255019,-2436.64117525726
"OPTOTRAK _ P71 _ Right _ 3",317.23144698184,-260.0577793158,-2400.24502181392,342.663440172909,-228.877461233487,-2438.34763931503
"OPTOTRAK _ P71 _ Right _ 3",317.197285771126,-259.302444774201,-2399.80333204268,341.890882409596,-229.031636552422,-2436.88862228566
"OPTOTRAK _ P71 _ Right _ 3",317.467392450707,-257.987247029565,-2399.11120959319,339.054649596498,-230.250700893592,-2432.47586966912
"OPTOTRAK _ P71 _ Right _ 3",317.901340484055,-256.309542629837,-2398.21990151236,334.679396606392,-232.206476017333,-2425.94849828351
"OPTOTRAK _ P71 _ Right _ 3",318.342113431027,-254.530949459815,-2397.22664345485,329.629368021027,-234.411984495087,-2418.59584446698
"OPTOTRAK _ P71 _ Right _ 3",318.662392374198,-252.929679918329,-2396.26538568567,324.92612599447,-236.336919236584,-2411.88290566615
"OPTOTRAK _ P71 _ Right _ 3",318.796539698005,-251.753394381318,-2395.48578653949,321.53558311734,-237.528102601882,-2407.14201773468
"OPTOTRAK _ P71 _ Right _ 3",318.751395305306,-251.179307896675,-2395.02392120147,320.170982645581,-237.707373525121,-2405.29854875123
"OPTOTRAK _ P71 _ Right _ 3",318.597302286582,-251.28568625307,-2394.97188011344,321.148949541301,-236.827507124266,-2406.68446943014
