"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 1",-237.957859653226,81.9466737112106,1249.58587134396,-278.590266012083,194.575493258088,1243.38977905942
"BIGKAT _ C01 _ Right _ 1",-237.892172568202,81.8655488899347,1249.5059316354,-278.439212465861,194.478955003052,1243.25744520687
"BIGKAT _ C01 _ Right _ 1",-237.800200502201,81.7703697625938,1249.41251753786,-278.269063686283,194.362134700102,1243.13203113643
"BIGKAT _ C01 _ Right _ 1",-237.685463303746,81.6678846384178,1249.32425591941,-278.093748108593,194.236725911365,1243.03455284404
"BIGKAT _ C01 _ Right _ 1",-237.554365886729,81.5648306210606,1249.26049624444,-277.924203530455,194.114568090887,1242.98108615326
"BIGKAT _ C01 _ Right _ 1",-237.415678759603,81.4676757540366,1249.23712059668,-277.767715283671,194.005714147579,1242.97892260794
"BIGKAT _ C01 _ Right _ 1",-237.279472394887,81.3820101970162,1249.2626238238,-277.628094910374,193.916942040308,1243.0250095227
"BIGKAT _ C01 _ Right _ 1",-237.155621200021,81.3116354812616,1249.33501336385,-277.506350653689,193.851115325593,1243.10685425769
"BIGKAT _ C01 _ Right _ 1",-237.052032842274,81.257646610202,1249.44024395803,-277.40170543288,193.807510042528,1243.2059219233
"BIGKAT _ C01 _ Right _ 1",-236.973028612146,81.2179582389624,1249.55331877323,-277.312783400636,193.782881662006,1243.30284582399
"BIGKAT _ C01 _ Right _ 1",-236.918513936916,81.1876609123934,1249.64298857726,-277.238544833289,193.772830303989,1243.38276245211
"BIGKAT _ C01 _ Right _ 1",-236.884386893488,81.1602880023197,1249.67969466998,-277.178527728032,193.773001491019,1243.43874030792
"BIGKAT _ C01 _ Right _ 1",-236.864133432484,81.1296817137819,1249.64468854747,-277.132365625066,193.779808251102,1243.4721341066
"BIGKAT _ C01 _ Right _ 1",-236.851121518755,81.0918861337936,1249.53721951349,-277.099065037362,193.790607086319,1243.49019581221
"BIGKAT _ C01 _ Right _ 1",-236.840892467054,81.0464736560409,1249.37685952532,-277.076674381515,193.803494324531,1243.50233850228
"BIGKAT _ C01 _ Right _ 1",-236.832695175311,80.9968974415547,1249.19937511935,-277.062681817998,193.817011149486,1243.51658157132
"BIGKAT _ C01 _ Right _ 1",-236.829661257058,80.9497911101481,1249.04678482565,-277.055023925346,193.830019151951,1243.53720209419
"BIGKAT _ C01 _ Right _ 1",-236.837489872896,80.9135121268761,1248.95470707686,-277.0532525697,193.841858629012,1243.56395811154
"BIGKAT _ C01 _ Right _ 1",-236.862146389777,80.8964704636909,1248.94158220259,-277.059309604784,193.852698829444,1243.59269743438
"BIGKAT _ C01 _ Right _ 1",-236.907493055753,80.9057457960528,1249.00382858234,-277.077495763441,193.863839099357,1243.61684442361
"BIGKAT _ C01 _ Right _ 1",-236.973736883051,80.9462059486903,1249.11862455181,-277.113522856658,193.877715924432,1243.62922875881
"BIGKAT _ C01 _ Right _ 1",-237.057182182209,81.0199973153287,1249.25292071598,-277.172881887101,193.897502070667,1243.62387823603
"BIGKAT _ C01 _ Right _ 1",-237.151237291103,81.1261206528165,1249.37482531239,-277.258993024655,193.926339382068,1243.59751036061
"BIGKAT _ C01 _ Right _ 1",-237.248155639104,81.2599625320684,1249.46279956328,-277.371626577128,193.966355514613,1243.55044843143
"BIGKAT _ C01 _ Right _ 1",-237.340731186849,81.413006908576,1249.50953643868,-277.505918366865,194.017704190019,1243.48672161825
"BIGKAT _ C01 _ Right _ 1",-237.423226904438,81.5731787226375,1249.5201462388,-277.652104081816,194.077949598573,1243.41331553576
"BIGKAT _ C01 _ Right _ 1",-237.491266558263,81.7261396075093,1249.50678575121,-277.796040457879,194.142103199052,1243.33881491394
"BIGKAT _ C01 _ Right _ 1",-237.54109475385,81.857434523799,1249.48291884036,-277.920637857494,194.203419878079,1243.27182518138
"BIGKAT _ C01 _ Right _ 1",-237.56901849682,81.9549519053913,1249.45968025243,-278.008248231552,194.254720356238,1243.2195116676
"BIGKAT _ C01 _ Right _ 1",-237.571631613242,82.0109779234377,1249.44500693157,-278.043711323761,194.289753809879,1243.18645241944
"BIGKAT _ C01 _ Right _ 1",-237.546808748037,82.0232926482907,1249.44453048067,-278.017400366361,194.304149928492,1243.17390218154
"BIGKAT _ C01 _ Right _ 1",-237.494952174927,81.9951288468207,1249.46259670063,-277.927519433174,194.295785142234,1243.17956734244
"BIGKAT _ C01 _ Right _ 1",-237.419847968304,81.934152807659,1249.50224072558,-277.781042674089,194.264659562136,1243.19800439121
"BIGKAT _ C01 _ Right _ 1",-237.328671759944,81.8508096965487,1249.56397446498,-277.592856956426,194.212467927789,1243.22164402236
"BIGKAT _ C01 _ Right _ 1",-237.231012757094,81.7564353443911,1249.64422888571,-277.382948331639,194.141986521729,1243.2422219874
"BIGKAT _ C01 _ Right _ 1",-237.137117193429,81.6615263669334,1249.73472433197,-277.172057797874,194.056369111753,1243.25221217258
"BIGKAT _ C01 _ Right _ 1",-237.055790841606,81.5744734980232,1249.82363429628,-276.97697515661,193.958564169096,1243.24587491853
"BIGKAT _ C01 _ Right _ 1",-236.992502557199,81.5008908373714,1249.8983634602,-276.807050148212,193.851223322942,1243.21984755884
"BIGKAT _ C01 _ Right _ 1",-236.948191787302,81.4434928461139,1249.94876490341,-276.663196587234,193.737395468169,1243.17358602382
"BIGKAT _ C01 _ Right _ 1",-236.919119035556,81.4023839267608,1249.96937150219,-276.539695805343,193.621847751804,1243.10991383052
"BIGKAT _ C01 _ Right _ 1",-236.897865423919,81.3756401305175,1249.95988386433,-276.427928857447,193.51224006282,1243.03535945862
"BIGKAT _ C01 _ Right _ 1",-236.875356352751,81.3601037216718,1249.92426003555,-276.320425249544,193.419074372774,1242.95954400109
"BIGKAT _ C01 _ Right _ 1",-236.843578750125,81.352316622883,1249.86949466883,-276.213754400995,193.353714350606,1242.89330478983
"BIGKAT _ C01 _ Right _ 1",-236.798448558914,81.3494820989314,1249.8050098519,-276.109661422026,193.324804549377,1242.84624326623
"BIGKAT _ C01 _ Right _ 1",-236.74204916599,81.3503075921256,1249.74263210706,-276.014777881344,193.334635637543,1242.82496266939
"BIGKAT _ C01 _ Right _ 1",-236.68333519639,81.3555832045088,1249.69616392177,-275.939594151711,193.377590989146,1242.8328428393
"BIGKAT _ C01 _ Right _ 1",-236.63665632071,81.3683712523677,1249.6794299398,-275.897101851791,193.44203429799,1242.87119725709
"BIGKAT _ C01 _ Right _ 1",-236.618201129173,81.3936992949165,1249.70260310514,-275.901044223501,193.51499448812,1242.9408538023
"BIGKAT _ C01 _ Right _ 1",-236.641340450952,81.4377040234256,1249.76792699045,-275.963571353181,193.587177324217,1243.04307916317
"BIGKAT _ C01 _ Right _ 1",-236.712343645767,81.5063108366592,1249.86673484154,-276.092466951113,193.655726517346,1243.1793482561
"BIGKAT _ C01 _ Right _ 1",-236.827848283522,81.6037100829432,1249.97954107245,-276.288654723136,193.723756149761,1243.35027514817
"BIGKAT _ C01 _ Right _ 1",-236.97493355204,81.7310055735088,1250.08008673442,-276.544859079384,193.797502256309,1243.55439688659
"BIGKAT _ C01 _ Right _ 1",-237.133910562408,81.8853929445131,1250.14281526713,-276.845922832619,193.88277845734,1243.78726761033
"BIGKAT _ C01 _ Right _ 1",-237.283156875582,82.0600823255177,1250.15168227653,-277.170712230541,193.982219679752,1244.04098441601
"BIGKAT _ C01 _ Right _ 1",-237.404618150512,82.2449956977011,1250.10706989971,-277.495121624209,194.094099508021,1244.30424067684
"BIGKAT _ C01 _ Right _ 1",-237.48823534406,82.4281135090971,1250.02767171595,-277.795481176828,194.212763037489,1244.56307594518
"BIGKAT _ C01 _ Right _ 1",-237.533860567028,82.597197410306,1249.94595797535,-278.051638939054,194.33017396442,1244.80232262543
"BIGKAT _ C01 _ Right _ 1",-237.55015971438,82.7414811090289,1249.89854031908,-278.249168232333,194.437838948809,1245.00743381058
"BIGKAT _ C01 _ Right _ 1",-237.551016567497,82.8529244261308,1249.91482993161,-278.380460626844,194.528438215934,1245.16620752303
"BIGKAT _ C01 _ Right _ 1",-237.550566177747,82.9268191285358,1250.00772816547,-278.444701244884,194.596763736908,1245.26998249983
"BIGKAT _ C01 _ Right _ 1",-237.558229410934,82.9617472300938,1250.16903303105,-278.446841349657,194.639909810402,1245.31410958315
"BIGKAT _ C01 _ Right _ 1",-237.575193012594,82.9589730379153,1250.37071976307,-278.395796497853,194.656942466935,1245.29781041656
"BIGKAT _ C01 _ Right _ 1",-237.593545919075,82.9213990243427,1250.57168354247,-278.302231914939,194.648382654713,1245.22375058787
"BIGKAT _ C01 _ Right _ 1",-237.598507660844,82.852372260277,1250.72801911377,-278.176396577937,194.615746897602,1245.09766353189
"BIGKAT _ C01 _ Right _ 1",-237.573067433074,82.7548135427715,1250.80386172517,-278.026529890191,194.561226318755,1244.9282388132
"BIGKAT _ C01 _ Right _ 1",-237.503463980778,82.6311585096853,1250.77973412335,-277.858321358421,194.487521158595,1244.72726950154
"BIGKAT _ C01 _ Right _ 1",-237.383714847273,82.4843488128324,1250.65629800479,-277.675571967527,194.397862857606,1244.50963726067
"BIGKAT _ C01 _ Right _ 1",-237.217888341379,82.3196379776175,1250.4529624963,-277.481613459323,194.296176306676,1244.29229245199
"BIGKAT _ C01 _ Right _ 1",-237.019700912456,82.1464383116345,1250.20231373809,-277.280611003456,194.187159123778,1244.09155658874
"BIGKAT _ C01 _ Right _ 1",-236.809852151705,81.979071146556,1249.94223880051,-277.078013237031,194.076016501581,1243.91907607824
"BIGKAT _ C01 _ Right _ 1",-236.611930607535,81.8353630961756,1249.70771375791,-276.880033384911,193.967813406094,1243.77796037213
"BIGKAT _ C01 _ Right _ 1",-236.447731435031,81.7327633189244,1249.52375190685,-276.692651823213,193.86670413423,1243.66109884075
"BIGKAT _ C01 _ Right _ 1",-236.332724921056,81.6829921080779,1249.4004963711,-276.520790601071,193.775398451707,1243.55292029653
"BIGKAT _ C01 _ Right _ 1",-236.27253469355,81.6875564653435,1249.33134923679,-276.367990227825,193.695054443962,1243.43430317069
"BIGKAT _ C01 _ Right _ 1",-236.261581752414,81.7366355814566,1249.295221798,-276.236473882155,193.625525308464,1243.28891923733
"BIGKAT _ C01 _ Right _ 1",-236.28494644074,81.8121899972793,1249.26358474813,-276.127304113467,193.565758168975,1243.10880610426
"BIGKAT _ C01 _ Right _ 1",-236.323455660861,81.8937093297186,1249.2112624,-276.04045640997,193.514208461784,1242.89740487082
"BIGKAT _ C01 _ Right _ 1",-236.360340850771,81.9637925391151,1249.12744524375,-275.974791686749,193.469259996091,1242.66912470568
"BIGKAT _ C01 _ Right _ 1",-236.386665999066,82.0115309178181,1249.0219498831,-275.92796743902,193.429680000497,1242.44543262102
"BIGKAT _ C01 _ Right _ 1",-236.403062209333,82.0333303142376,1248.92282867194,-275.896396809741,193.395077225714,1242.24859944378
"BIGKAT _ C01 _ Right _ 1",-236.41708776871,82.0319407837564,1248.86503480047,-275.875507713643,193.366251509961,1242.09532655952
"BIGKAT _ C01 _ Right _ 1",-236.437741533118,82.0146312898098,1248.87437029068,-275.860605199387,193.345286157916,1241.99277822565
"BIGKAT _ C01 _ Right _ 1",-236.470001808599,81.9910704874967,1248.9538926094,-275.848420886162,193.335256283568,1241.93856579843
"BIGKAT _ C01 _ Right _ 1",-236.511983013368,81.9711259278469,1249.07930154969,-275.838985628,193.339516272175,1241.92441351666
"BIGKAT _ C01 _ Right _ 1",-236.555663983492,81.9627503595138,1249.2055901718,-275.837006241855,193.36067669822,1241.94156080692
"BIGKAT _ C01 _ Right _ 1",-236.590272976464,81.9702797535713,1249.28191628521,-275.851736130277,193.39952036716,1241.98521349137
"BIGKAT _ C01 _ Right _ 1",-236.606412229234,81.9935599723099,1249.26834812147,-275.894663645733,193.454158283789,1242.05588651762
"BIGKAT _ C01 _ Right _ 1",-236.599132527347,82.0281846692786,1249.14814437103,-275.975253812436,193.519673849708,1242.15708186115
"BIGKAT _ C01 _ Right _ 1",-236.568976062914,82.0667995654987,1248.93168906171,-276.096068438839,193.588405987361,1242.29057783275
"BIGKAT _ C01 _ Right _ 1",-236.520965596532,82.1010821253969,1248.65162211285,-276.249202422454,193.650923896539,1242.45165452072
"BIGKAT _ C01 _ Right _ 1",-236.462300739037,82.1238081445384,1248.35184688876,-276.415738151701,193.697622219485,1242.62645434859
"BIGKAT _ C01 _ Right _ 1",-236.39990630276,82.1304369816615,1248.07488272951,-276.568941373438,193.720687942089,1242.79271931038
"BIGKAT _ C01 _ Right _ 1",-236.338849853224,82.1198667676569,1247.85185402083,-276.680579210156,193.716005034323,1242.92385946536
"BIGKAT _ C01 _ Right _ 1",-236.282103400245,82.0943168656417,1247.69764727022,-276.728513942274,193.684460588583,1242.99505901739
"BIGKAT _ C01 _ Right _ 1",-236.231429042424,82.0585299203263,1247.61147483313,-276.703107483875,193.632176162033,1242.98932300877
"BIGKAT _ C01 _ Right _ 1",-236.18863158224,82.0185966927999,1247.58125517156,-276.610293009141,193.569442885822,1242.90146113342
"BIGKAT _ C01 _ Right _ 1",-236.15634678744,81.9807342664705,1247.58948992527,-276.470360495703,193.50853011157,1242.7390531054
"BIGKAT _ C01 _ Right _ 1",-236.138014683981,81.9502860786963,1247.61876146799,-276.312999568947,193.460903970246,1242.52078829384
"BIGKAT _ C01 _ Right _ 1",-236.137328377663,81.9310481011882,1247.65591753389,-276.170228363235,193.434570577543,1242.27333148572
"BIGKAT _ C01 _ Right _ 1",-236.157623190283,81.9248695090837,1247.69454373095,-276.069174391526,193.432215776423,1242.02773002918
"BIGKAT _ C01 _ Right _ 1",-236.201270539931,81.931477234728,1247.73528419685,-276.026400919047,193.450637809454,1241.81572828692
"BIGKAT _ C01 _ Right _ 1",-236.268777447461,81.9486104558541,1247.78367023887,-276.044873208498,193.481733429357,1241.66576759754
"BIGKAT _ C01 _ Right _ 1",-236.357526658121,81.9726176989093,1247.84594222284,-276.114002728428,193.51498480537,1241.59843595256
"BIGKAT _ C01 _ Right _ 1",-236.460728534323,81.9995151378617,1247.92450529671,-276.212695356057,193.540963338716,1241.62194570027
"BIGKAT _ C01 _ Right _ 1",-236.567504084326,82.0262203835666,1248.0151481426,-276.31488794113,193.554880873072,1241.72934087767
"BIGKAT _ C01 _ Right _ 1",-236.664678467537,82.0514824217765,1248.10745506666,-276.396468229293,193.558914270031,1241.89938341207
"BIGKAT _ C01 _ Right _ 1",-236.740065574025,82.0760523435989,1248.18838229868,-276.441847992362,193.562180213144,1242.10176872011
"BIGKAT _ C01 _ Right _ 1",-236.786255889493,82.1018680723651,1248.24755997775,-276.448243439329,193.577901489848,1242.30516983897
"BIGKAT _ C01 _ Right _ 1",-236.803476949609,82.1303874710728,1248.28202433136,-276.426219131856,193.618258152805,1242.48509555541
"BIGKAT _ C01 _ Right _ 1",-236.800140418295,82.1605917998415,1248.29804513769,-276.396156135126,193.688322071,1242.62865712552
"BIGKAT _ C01 _ Right _ 1",-236.790419202829,82.1874533151569,1248.30876133292,-276.381553652795,193.781038075242,1242.73487275219
"BIGKAT _ C01 _ Right _ 1",-236.789505792282,82.2016972942871,1248.32828716491,-276.400970769984,193.875236911421,1242.81113180478
"BIGKAT _ C01 _ Right _ 1",-236.808407431715,82.1914495871384,1248.36480279292,-276.460685551985,193.938094925093,1242.8678851824
"BIGKAT _ C01 _ Right _ 1",-236.850472383041,82.1458840713992,1248.41578733692,-276.549799218306,193.932422673963,1242.91394200433
"BIGKAT _ C01 _ Right _ 1",-236.91109605183,82.0603761042903,1248.46764895571,-276.638828977309,193.827899757364,1242.9540722014
"BIGKAT _ C01 _ Right _ 1",-236.980620118217,81.9420910071869,1248.50008214462,-276.682193931461,193.614097500925,1242.98961572513
"BIGKAT _ C01 _ Right _ 1",-237.049099512661,81.8145676001702,1248.4936114227,-276.624508274843,193.312019472921,1243.02197487948
"BIGKAT _ C01 _ Right _ 1",-237.111135018982,81.7198292942757,1248.43796621294,-276.410051861631,192.980153257079,1243.05823960006
"BIGKAT _ C01 _ Right _ 1",-237.169463406592,81.7169088473419,1248.33919967142,-275.99403407802,192.711004578912,1243.11778961481
"BIGKAT _ C01 _ Right _ 1",-237.236829066723,81.8763518363574,1248.2238734647,-275.353345194075,192.615128872409,1243.23872639389
"BIGKAT _ C01 _ Right _ 1",-237.336212983497,82.2712049315336,1248.13867172313,-274.493587540176,192.79192426166,1243.48327975385
"BIGKAT _ C01 _ Right _ 1",-237.499731995892,82.9661278364295,1248.14425353338,-273.448821493727,193.289788011485,1243.9412651368
"BIGKAT _ C01 _ Right _ 1",-237.766655173806,84.0072467596997,1248.3038911358,-272.271607377937,194.062342740105,1244.72969003275
"BIGKAT _ C01 _ Right _ 1",-238.180944818767,85.4154374986513,1248.66987823324,-271.014250077414,194.931631342004,1245.9851038045
"BIGKAT _ C01 _ Right _ 1",-238.788287048584,87.1843235313344,1249.2720515414,-269.706903370599,195.572195614146,1247.84488499233
"BIGKAT _ C01 _ Right _ 1",-239.6318639522,89.2819473714026,1250.1119247159,-268.341912229756,195.529929377689,1250.41627722627
"BIGKAT _ C01 _ Right _ 1",-240.745790543407,91.6534372421611,1251.1634936281,-266.873604591956,194.284538545331,1253.73776241887
"BIGKAT _ C01 _ Right _ 1",-242.145895520339,94.2223964683915,1252.37933825047,-265.237515227677,191.353372666262,1257.74373648473
"BIGKAT _ C01 _ Right _ 1",-243.819398045529,96.891043404519,1253.69939583465,-263.384526146688,186.418860641408,1262.24680904085
"BIGKAT _ C01 _ Right _ 1",-245.717098167388,99.5417938401978,1255.05978139214,-261.317683037942,179.446630077755,1266.94991261575
"BIGKAT _ C01 _ Right _ 1",-247.752563694651,102.044144950435,1256.39973745561,-259.116404248138,170.753754110557,1271.49207544566
"BIGKAT _ C01 _ Right _ 1",-249.811501847925,104.2692732803,1257.66589668367,-256.936073471783,160.993029104935,1275.51876747825
"BIGKAT _ C01 _ Right _ 1",-251.771150268715,106.111091744091,1258.81438217043,-254.979555175258,151.041968871255,1278.75544351258
"BIGKAT _ C01 _ Right _ 1",-253.52534010455,107.508550322327,1259.81216465215,-253.447908648388,141.818913868551,1281.05898269656
"BIGKAT _ C01 _ Right _ 1",-255.007720552227,108.461981758322,1260.63865036738,-252.486058439373,134.079783645461,1282.43035210143
"BIGKAT _ C01 _ Right _ 1",-256.20503654329,109.037275442319,1261.286804103,-252.141154212318,128.261141153846,1282.98860161139
"BIGKAT _ C01 _ Right _ 1",-257.154857687272,109.354844080708,1261.76172380843,-252.34571653432,124.419754212958,1282.92097266286
"BIGKAT _ C01 _ Right _ 1",-257.927098754422,109.564220883042,1262.07510607156,-252.928098659352,122.282828449025,1282.42901433613
"BIGKAT _ C01 _ Right _ 1",-258.594280275322,109.808634421872,1262.23639685205,-253.645011546547,121.385019831195,1281.68644899301
"BIGKAT _ C01 _ Right _ 1",-259.199474841482,110.186613235702,1262.2436525044,-254.227769201253,121.24435078875,1280.81614276194
"BIGKAT _ C01 _ Right _ 1",-259.731741393779,110.719198856105,1262.07755179215,-254.434259540282,121.524008244687,1279.88556183267
"BIGKAT _ C01 _ Right _ 1",-260.116685793475,111.331212365401,1261.70089044975,-254.099716296723,122.136461768905,1278.91508292057
"BIGKAT _ C01 _ Right _ 1",-260.225824312523,111.85298687367,1261.06451929844,-253.179478899197,123.264167044513,1277.89215456075
"BIGKAT _ C01 _ Right _ 1",-259.903802297265,112.045252364709,1260.11946693712,-251.775896555229,125.29269295664,1276.78560646184
"BIGKAT _ C01 _ Right _ 1",-259.007951355471,111.644895490706,1258.83350347547,-250.140517774455,128.674114446047,1275.55666256549
"BIGKAT _ C01 _ Right _ 1",-257.450873195058,110.423666493414,1257.20860587229,-248.643914653581,133.757602129145,1274.16533493978
"BIGKAT _ C01 _ Right _ 1",-255.234647879201,108.246580228939,1255.29439795778,-247.711135132889,140.636099811534,1272.57276085718
"BIGKAT _ C01 _ Right _ 1",-252.465920980959,105.113823943818,1253.19253118921,-247.731297620673,149.057781541512,1270.74175536956
"BIGKAT _ C01 _ Right _ 1",-249.345324812339,101.172124686673,1251.04853453306,-248.962214398003,158.434881562671,1268.63886043608
"BIGKAT _ C01 _ Right _ 1",-246.132085273136,96.6898832170605,1249.03073768131,-251.458683650031,167.952500298172,1266.24066836054
"BIGKAT _ C01 _ Right _ 1",-243.092916983552,92.0024385788405,1247.29992484948,-255.049607497409,176.746443484581,1263.54476036887
"BIGKAT _ C01 _ Right _ 1",-240.449798870776,87.4441992658669,1245.97733059656,-259.372982585583,184.096226217982,1260.58164500061
"BIGKAT _ C01 _ Right _ 1",-238.341387851949,83.2883126151418,1245.1206979199,-263.955764537771,189.576107502095,1257.42061215808
"BIGKAT _ C01 _ Right _ 1",-236.807881848195,79.7108029686073,1244.71672243953,-268.309052465192,193.122598161402,1254.16303265162
"BIGKAT _ C01 _ Right _ 1",-235.801559281318,76.7868869401847,1244.69316622039,-272.006666561684,195.003513263245,1250.92357819152
"BIGKAT _ C01 _ Right _ 1",-235.217899486827,74.5162259269796,1244.94715267081,-274.727505556011,195.701979323298,1247.81007018665
"BIGKAT _ C01 _ Right _ 1",-234.937088405334,72.8648975713451,1245.38043653882,-276.261586141166,195.751010634079,1244.91826210627
"BIGKAT _ C01 _ Right _ 1",-234.863685271714,71.8075483340992,1245.92992398771,-276.495735970404,195.565032760372,1242.35215336269
"BIGKAT _ C01 _ Right _ 1",-234.953444338025,71.3545127057937,1246.58330250788,-275.399909495542,195.312452597333,1240.264431777
"BIGKAT _ C01 _ Right _ 1",-235.220422595706,71.5547465818624,1247.37485934501,-273.028166256835,194.860691229406,1238.89421855721
"BIGKAT _ C01 _ Right _ 1",-235.723510099294,72.4740702400654,1248.36355179626,-269.534490868394,193.806926510094,1238.57104692903
"BIGKAT _ C01 _ Right _ 1",-236.537657064529,74.1568837874784,1249.6015220189,-265.189984582641,191.588228211515,1239.6611372931
"BIGKAT _ C01 _ Right _ 1",-237.71951921852,76.5856720830933,1251.104327215,-260.381002045435,187.646124399511,1242.45450667066
"BIGKAT _ C01 _ Right _ 1",-239.278726912583,79.6541737612123,1252.83322280186,-255.571913736663,181.605229008793,1247.02308885497
"BIGKAT _ C01 _ Right _ 1",-241.163987411208,83.1660989620891,1254.69531349537,-251.231447677645,173.417488506347,1253.10774274238
"BIGKAT _ C01 _ Right _ 1",-243.268118130066,86.86256396529,1256.56087128814,-247.74146152297,163.427939423743,1260.09759023378
"BIGKAT _ C01 _ Right _ 1",-245.449460872928,90.4708244481704,1258.29098229296,-245.31977227092,152.33743846859,1267.1352971158
"BIGKAT _ C01 _ Right _ 1",-247.561557145813,93.7586490660198,1259.76534885974,-243.985208629726,141.069803309515,1273.32418877065
"BIGKAT _ C01 _ Right _ 1",-249.480754022968,96.5763572305581,1260.90087770013,-243.575512713151,130.584933733421,1277.96059124854
"BIGKAT _ C01 _ Right _ 1",-251.123071802778,98.8730155987517,1261.65604425748,-243.809147633356,121.700326791697,1280.70373317554
"BIGKAT _ C01 _ Right _ 1",-252.446083073283,100.682442206956,1262.02183785898,-244.370727929973,114.978497886555,1281.63125232626
"BIGKAT _ C01 _ Right _ 1",-253.437125407036,102.08489110976,1262.00500397846,-244.997598496823,110.707476106645,1281.18076051629
"BIGKAT _ C01 _ Right _ 1",-254.094235765603,103.158090802098,1261.61163177985,-245.547879112862,108.960701339308,1280.0134935802
"BIGKAT _ C01 _ Right _ 1",-254.408913287453,103.934336027622,1260.83826312418,-246.035431151451,109.691670169272,1278.84497932833
"BIGKAT _ C01 _ Right _ 1",-254.358804680578,104.37789995738,1259.67417700025,-246.624131255936,112.81086821261,1278.28004459532
"BIGKAT _ C01 _ Right _ 1",-253.91386238067,104.390142379395,1258.11381359784,-247.582006857881,118.208481067944,1278.67832656537
"BIGKAT _ C01 _ Right _ 1",-253.053387075485,103.840532561691,1256.17417952639,-249.204357460135,125.716885308092,1280.06859380932
"BIGKAT _ C01 _ Right _ 1",-251.786270069555,102.613149424741,1253.90990661929,-251.723079196414,135.03867772234,1282.12619443242
"BIGKAT _ C01 _ Right _ 1",-250.164894366193,100.65293471281,1251.41919379188,-255.225364368838,145.685779985998,1284.22402340656
"BIGKAT _ C01 _ Right _ 1",-248.285551057972,97.9963077632079,1248.83707267545,-259.605630458432,156.973673821535,1285.55768165488
"BIGKAT _ C01 _ Right _ 1",-246.274138670475,94.7770256715238,1246.31727105307,-264.566791971927,168.091492044115,1285.32681635853
"BIGKAT _ C01 _ Right _ 1",-244.262715634144,91.2078434030497,1244.00867712243,-269.671192924177,178.233836305372,1282.93204454374
"BIGKAT _ C01 _ Right _ 1",-242.366711826812,87.5470992448015,1242.03507089612,-274.423764456473,186.75060428626,1278.13340617669
"BIGKAT _ C01 _ Right _ 1",-240.672059826402,84.0629217598864,1240.48585054104,-278.359416752556,193.260786839238,1271.12382089675
"BIGKAT _ C01 _ Right _ 1",-239.236668148746,81.005262263815,1239.42075125029,-281.109115302877,197.689051334847,1262.49926679765
"BIGKAT _ C01 _ Right _ 1",-238.104090172204,78.5895948537148,1238.8847338207,-282.432488296885,200.2130979078,1253.14252223332
"BIGKAT _ C01 _ Right _ 1",-237.321775887415,76.9897469582927,1238.92341073452,-282.22113533529,201.142533123151,1244.06216115152
"BIGKAT _ C01 _ Right _ 1",-236.953919057814,76.333914014065,1239.58763644589,-280.487787473032,200.773948285858,1236.23366115693
"BIGKAT _ C01 _ Right _ 1",-237.080556913446,76.6981490387946,1240.91969682338,-277.357436329175,199.274026217444,1230.47560269753
"BIGKAT _ C01 _ Right _ 1",-237.77994253945,78.0946113869516,1242.9220357817,-273.067460373673,196.631091471392,1227.36934704163
"BIGKAT _ C01 _ Right _ 1",-239.098566552911,80.4565644290739,1245.51949315945,-267.969669124299,192.690353155052,1227.209393145
"BIGKAT _ C01 _ Right _ 1",-241.019709927328,83.6271927663468,1248.53295075439,-262.516901313786,187.25844853959,1229.96751745848
"BIGKAT _ C01 _ Right _ 1",-243.444093081592,87.3621888438321,1251.68186877006,-257.218289845752,180.238715323359,1235.269571688
"BIGKAT _ C01 _ Right _ 1",-246.193236868958,91.3538396446606,1254.62396565315,-252.56190926186,171.747480008518,1242.40669295143
"BIGKAT _ C01 _ Right _ 1",-249.03799445287,95.2765158088844,1257.0249684943,-248.923516979876,162.167490142045,1250.41153335873
"BIGKAT _ C01 _ Right _ 1",-251.744383544044,98.8433334334141,1258.63647596179,-246.492517585222,152.116719084244,1258.21104825489
"BIGKAT _ C01 _ Right _ 1",-254.121034792887,101.856773900545,1259.35320625354,-245.242514090438,142.342567324113,1264.82802815574
"BIGKAT _ C01 _ Right _ 1",-256.051292369823,104.236278722417,1259.22684359009,-244.956781204971,133.580869873409,1269.57116583373
"BIGKAT _ C01 _ Right _ 1",-257.49919954504,106.013377031031,1258.43061783769,-245.299657865076,126.432315878313,1272.15258257254
"BIGKAT _ C01 _ Right _ 1",-258.489435116082,107.296140797886,1257.18890584384,-245.912244304814,121.297992097477,1272.70234054632
"BIGKAT _ C01 _ Right _ 1",-259.071636754788,108.21492022224,1255.69983885534,-246.507062361652,118.385509523317,1271.68922778239
"BIGKAT _ C01 _ Right _ 1",-259.284809482854,108.86691931615,1254.07983347743,-246.939406352934,117.763728687117,1269.78322306213
"BIGKAT _ C01 _ Right _ 1",-259.135862383203,109.276953549738,1252.34764382669,-247.240243876511,119.424847598137,1267.7002047441
"BIGKAT _ C01 _ Right _ 1",-258.599425525882,109.386266538156,1250.44862155545,-247.6044411089,123.315569863683,1266.0602414994
"BIGKAT _ C01 _ Right _ 1",-257.637465039568,109.072389307964,1248.30543572754,-248.337243841495,129.320346034346,1265.27787750645
"BIGKAT _ C01 _ Right _ 1",-256.229806245001,108.193242209794,1245.87413949508,-249.770700475451,137.20803432903,1265.49377423094
