"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 3",-95.6307380613556,57.1992425578621,1113.35061255477,-111.844159065925,142.487001579125,1149.48924063593
"BIGKAT _ P74 _ Right _ 3",-95.670233590352,57.3098972771793,1113.38486268693,-111.776052437952,142.362756467574,1149.48257383254
"BIGKAT _ P74 _ Right _ 3",-95.7240807241682,57.4554387315,1113.41398030298,-111.714501194992,142.139769082397,1149.50494210599
"BIGKAT _ P74 _ Right _ 3",-95.7867725230059,57.616551526222,1113.43580334188,-111.691406541383,141.85986514453,1149.57327990482
"BIGKAT _ P74 _ Right _ 3",-95.8451143588874,57.7599304194656,1113.44721633007,-111.744699100354,141.606944753914,1149.69993378995
"BIGKAT _ P74 _ Right _ 3",-95.8784607708664,57.8422366614727,1113.44412958205,-111.908500628736,141.497827325449,1149.88608423772
"BIGKAT _ P74 _ Right _ 3",-95.8618629894739,57.8190742303912,1113.42222413363,-112.199143987079,141.657478192367,1150.11523869445
"BIGKAT _ P74 _ Right _ 3",-95.7728593236908,57.6584077578696,1113.37912562361,-112.599376396118,142.179100957048,1150.3485823293
"BIGKAT _ P74 _ Right _ 3",-95.6015857979627,57.3561920219171,1113.31822265279,-113.044771723589,143.07473658767,1150.5239278075
"BIGKAT _ P74 _ Right _ 3",-95.362208393092,56.9504087643059,1113.25327946067,-113.4175795703,144.227660319976,1150.55969157964
"BIGKAT _ P74 _ Right _ 3",-95.1020265417688,56.5287326841295,1113.21183504536,-113.553243691081,145.362175730152,1150.36468776221
"BIGKAT _ P74 _ Right _ 3",-94.9039195324579,56.225210007425,1113.23493583902,-113.263089541611,146.047367816401,1149.85351046415
"BIGKAT _ P74 _ Right _ 3",-94.8786467348534,56.2030088585392,1113.3713307329,-112.372944613202,145.747268193273,1148.9658374522
"BIGKAT _ P74 _ Right _ 3",-95.145863689706,56.6235630264885,1113.66578027657,-110.771888932437,143.91967678428,1147.68602847155
"BIGKAT _ P74 _ Right _ 3",-95.80627865676,57.6069109763773,1114.14356068805,-108.459045585946,140.15008184764,1146.057169136
"BIGKAT _ P74 _ Right _ 3",-96.9113491650304,59.1926617048249,1114.79605616663,-105.571810048758,134.289018503577,1144.1825585964
"BIGKAT _ P74 _ Right _ 3",-98.4397840232483,61.3139497515922,1115.57397674998,-102.379718425217,126.547689525164,1142.20982987339
"BIGKAT _ P74 _ Right _ 3",-100.290163483247,63.7958754476188,1116.39352893909,-99.237058314632,117.507134154198,1140.29980843944
"BIGKAT _ P74 _ Right _ 3",-102.295236297469,66.3840250491722,1117.15642853017,-96.5031418806361,108.018112404055,1138.59110513526
"BIGKAT _ P74 _ Right _ 3",-104.256420411016,68.7986630657228,1117.77850204118,-94.4546094038717,99.0099415108321,1137.17515639428
"BIGKAT _ P74 _ Right _ 3",-105.989190243272,70.7998433450709,1118.21671506838,-93.2194318784505,91.2692888946415,1136.09051737421
"BIGKAT _ P74 _ Right _ 3",-107.365115629788,72.2432169247961,1118.48368804969,-92.7534862639605,85.2684048438006,1135.33441208777
"BIGKAT _ P74 _ Right _ 3",-108.337111831927,73.1090011352092,1118.64305326567,-92.8635916553536,81.1022786833882,1134.88241531424
"BIGKAT _ P74 _ Right _ 3",-108.940623598086,73.4960826899769,1118.78646767506,-93.2659325041089,78.5476583942847,1134.70659337515
"BIGKAT _ P74 _ Right _ 3",-109.27178923813,73.5846953366764,1119.0000989629,-93.6619879517105,77.2114107346748,1134.78580991885
"BIGKAT _ P74 _ Right _ 3",-109.450576575661,73.5799308378165,1119.33190483656,-93.8148916264181,76.7113611575316,1135.10642291243
"BIGKAT _ P74 _ Right _ 3",-109.580573150386,73.6525478756552,1119.77011551707,-93.6135103032456,76.8319635330164,1135.65568327497
"BIGKAT _ P74 _ Right _ 3",-109.717222479959,73.8932047026708,1120.23907606315,-93.1156696359918,77.6118897391095,1136.41242428866
"BIGKAT _ P74 _ Right _ 3",-109.853245225904,74.2920067172866,1120.61302926607,-92.5641235294931,79.3424457108915,1137.33940835462
"BIGKAT _ P74 _ Right _ 3",-109.924722220327,74.74805832791,1120.74349545666,-92.3696319507004,82.4794724146024,1138.37978837474
"BIGKAT _ P74 _ Right _ 3",-109.835258730028,75.1051735052207,1120.49277530717,-93.0571658713637,87.4936481535445,1139.4583913026
"BIGKAT _ P74 _ Right _ 3",-109.490352434774,75.20237868886,1119.7649428321,-95.1762285798052,94.7009671521007,1140.488092693
"BIGKAT _ P74 _ Right _ 3",-108.831094545581,74.9237958740455,1118.52651603175,-99.1851995409145,104.122310107753,1141.38157815393
"BIGKAT _ P74 _ Right _ 3",-107.856973445651,74.2336588455268,1116.81215563515,-105.330257554247,115.414828555067,1142.06744261858
"BIGKAT _ P74 _ Right _ 3",-106.632104638218,73.1885560082319,1114.71599781821,-113.547226998383,127.897086197562,1142.50653831133
"BIGKAT _ P74 _ Right _ 3",-105.275962841729,71.927760111997,1112.37444148094,-123.41448780544,140.658894179335,1142.70197546027
"BIGKAT _ P74 _ Right _ 3",-103.945218336699,70.6490753684182,1109.94820172338,-134.174433450825,152.71726349693,1142.69716824283
"BIGKAT _ P74 _ Right _ 3",-102.8144906107,69.5789303323746,1107.60882023683,-144.823057811358,163.166346676561,1142.56131109522
"BIGKAT _ P74 _ Right _ 3",-102.060374060396,68.9425483891498,1105.52967193909,-154.250234222284,171.279393360242,1142.36742616432
"BIGKAT _ P74 _ Right _ 3",-101.847780006772,68.9363100336992,1103.87759278213,-161.404530796787,176.549104441191,1142.17058094026
"BIGKAT _ P74 _ Right _ 3",-102.314318789686,69.7020835430702,1102.8007605135,-165.456775219383,178.683295114846,1141.99240045731
"BIGKAT _ P74 _ Right _ 3",-103.549328712425,71.3031074931553,1102.4109495157,-165.940196910021,177.589041875876,1141.81527540865
"BIGKAT _ P74 _ Right _ 3",-105.568815690167,73.7034531092184,1102.76216651751,-162.845700214149,173.373192610026,1141.58775567188
"BIGKAT _ P74 _ Right _ 3",-108.293492647046,76.7572902379087,1103.83144472668,-156.648863406075,166.36474747731,1141.24099224644
"BIGKAT _ P74 _ Right _ 3",-111.540827613296,80.2167413770191,1105.50970614851,-148.247922625518,157.138011829136,1140.71337488048
"BIGKAT _ P74 _ Right _ 3",-115.040542100822,83.7643736266063,1107.60963289854,-138.807752479011,146.500054281594,1139.97669876512
"BIGKAT _ P74 _ Right _ 3",-118.475640021661,87.0678874383815,1109.89291592026,-129.534505722309,135.413417531164,1139.05430384956
"BIGKAT _ P74 _ Right _ 3",-121.540445267157,89.8440748779742,1112.11220474253,-121.437163172516,124.855550894098,1138.02274205898
"BIGKAT _ P74 _ Right _ 3",-123.998512990662,91.9126174556866,1114.05626320348,-115.14629017358,115.654737013482,1136.99490651303
"BIGKAT _ P74 _ Right _ 3",-125.721728058722,93.2222571350591,1115.58385134498,-110.844405129147,108.363431372667,1136.09092932525
"BIGKAT _ P74 _ Right _ 3",-126.698890140313,93.8419631151455,1116.63532955107,-108.322583205428,103.217378992028,1135.40777406661
"BIGKAT _ P74 _ Right _ 3",-127.013962280557,93.9226151192436,1117.22001979926,-107.134678584836,100.189557629163,1134.99697373116
"BIGKAT _ P74 _ Right _ 3",-126.804622989045,93.6439423629755,1117.38730249072,-106.793158406707,99.1067462299256,1134.85515054623
"BIGKAT _ P74 _ Right _ 3",-126.216424780849,93.1637665415871,1117.19501426067,-106.945906127065,99.77528770278,1134.92735944542
"BIGKAT _ P74 _ Right _ 3",-125.366451255668,92.5830228716978,1116.68764580495,-107.487024284335,102.067202632911,1135.12023998164
"BIGKAT _ P74 _ Right _ 3",-124.325130191871,91.9334943929403,1115.89063633688,-108.577934414221,105.940548749405,1135.32056212088
"BIGKAT _ P74 _ Right _ 3",-123.118165898519,91.1881534842216,1114.8193229383,-110.579949621819,111.396318092945,1135.41507841868
"BIGKAT _ P74 _ Right _ 3",-121.744238779225,90.2880506215503,1113.49532657482,-113.920517639056,118.396965159308,1135.30917918633
"BIGKAT _ P74 _ Right _ 3",-120.199919169539,89.1760565774466,1111.9613363536,-118.929652461789,126.781959964987,1134.94323054492
"BIGKAT _ P74 _ Right _ 3",-118.502503033178,87.8273101969833,1110.28736754323,-125.689332486831,136.21218730896,1134.30512805465
"BIGKAT _ P74 _ Right _ 3",-116.70418746322,86.2688619971264,1108.56605347084,-133.93581505939,146.161037592398,1133.43582866621
"BIGKAT _ P74 _ Right _ 3",-114.895491272045,84.5854326952189,1106.89932988003,-143.042525980625,155.952058958579,1132.42395431866
"BIGKAT _ P74 _ Right _ 3",-113.19968614179,82.9124170612865,1105.38218495806,-152.091299570826,164.828323985481,1131.38808622726
"BIGKAT _ P74 _ Right _ 3",-111.761503898046,81.419543555025,1104.08985822634,-160.017537506305,172.033081352293,1130.45016698955
"BIGKAT _ P74 _ Right _ 3",-110.732372836494,80.2884845842939,1103.07286077856,-165.79753205388,176.886388568008,1129.70741113851
"BIGKAT _ P74 _ Right _ 3",-110.252386912565,79.6863613726436,1102.36037982586,-168.638623897356,178.853515346369,1129.21092820642
"BIGKAT _ P74 _ Right _ 3",-110.428373238379,79.736592482922,1101.96869315986,-168.134316125036,177.60896617901,1128.95689966348
"BIGKAT _ P74 _ Right _ 3",-111.309240903263,80.4902784568903,1101.90898188192,-164.352664224502,173.097851419409,1128.89239071401
"BIGKAT _ P74 _ Right _ 3",-112.863612476473,81.9045779820187,1102.18952329663,-157.834921095948,165.584364637328,1128.93429731426
"BIGKAT _ P74 _ Right _ 3",-114.967999517856,83.8366538755396,1102.81052503442,-149.495129289886,155.663914465712,1128.99670829646
"BIGKAT _ P74 _ Right _ 3",-117.413618472834,86.0599082275239,1103.75432879219,-140.434024062334,144.213430101056,1129.01887021772
"BIGKAT _ P74 _ Right _ 3",-119.93498161523,88.3025279584614,1104.9768116167,-131.709714455168,132.271680193476,1128.98422956577
"BIGKAT _ P74 _ Right _ 3",-122.254954873744,90.2991615246864,1106.4051986463,-124.130112896522,120.873755932055,1128.92327409781
"BIGKAT _ P74 _ Right _ 3",-124.13308338496,91.8396798466991,1107.94322438561,-118.131447620483,110.892512121224,1128.89975920896
"BIGKAT _ P74 _ Right _ 3",-125.40145554073,92.7989616830802,1109.47987359857,-113.777841377938,102.942838752084,1128.98748780034
"BIGKAT _ P74 _ Right _ 3",-125.977385443412,93.1392753945868,1110.89678869868,-110.871529663547,97.3756650055675,1129.24766102288
"BIGKAT _ P74 _ Right _ 3",-125.852256338545,92.8881909762657,1112.07289266833,-109.124073299445,94.3444775947468,1129.71379999234
"BIGKAT _ P74 _ Right _ 3",-125.06553976764,92.1042525264715,1112.8898159568,-108.322203308168,93.8949447882425,1130.38605174089
"BIGKAT _ P74 _ Right _ 3",-123.677804361433,90.8460887728603,1113.24387626296,-108.43049217997,96.0245340492435,1131.23300115543
"BIGKAT _ P74 _ Right _ 3",-121.75515879898,89.1577724280102,1113.0674536862,-109.599432146343,100.681734116391,1132.19785579891
"BIGKAT _ P74 _ Right _ 3",-119.371169387332,87.07563742648,1112.35616174751,-112.080673701563,107.709154846837,1133.20659649253
"BIGKAT _ P74 _ Right _ 3",-116.62320927035,84.65202175015,1111.19207944105,-116.080905315071,116.76408775782,1134.17762389648
"BIGKAT _ P74 _ Right _ 3",-113.652107050937,81.9832719225548,1109.75109191331,-121.60477687625,127.261286329536,1135.03398401691
"BIGKAT _ P74 _ Right _ 3",-110.651269764579,79.2269097582832,1108.28568055915,-128.341303472409,138.372463339096,1135.71839576122
"BIGKAT _ P74 _ Right _ 3",-107.856281591508,76.5977387266142,1107.08243358968,-135.636339194819,149.092706606402,1136.20782113227
"BIGKAT _ P74 _ Right _ 3",-105.51556595662,74.342020141312,1106.40313885179,-142.568787331237,158.359250494982,1136.52109653995
"BIGKAT _ P74 _ Right _ 3",-103.851085693047,72.6972715404887,1106.4254867693,-148.117418428946,165.194125063027,1136.71379929445
"BIGKAT _ P74 _ Right _ 3",-103.020891372169,71.8489913426171,1107.20084782316,-151.37798138384,168.841829710404,1136.85964590923
"BIGKAT _ P74 _ Right _ 3",-103.092765322505,71.8948180162781,1108.64162649557,-151.774333798923,168.880634196949,1137.02423944871
"BIGKAT _ P74 _ Right _ 3",-104.033496374384,72.8236952830352,1110.54155761038,-149.206028847391,165.293198878359,1137.24104608235
"BIGKAT _ P74 _ Right _ 3",-105.714464797205,74.5143588354491,1112.62272938626,-144.088407356444,158.48489827708,1137.49917567301
"BIGKAT _ P74 _ Right _ 3",-107.932011798318,76.7540553228295,1114.59639593549,-137.268116191638,149.239340137617,1137.74817869325
"BIGKAT _ P74 _ Right _ 3",-110.439497736739,79.2744702133184,1116.22232147462,-129.832246318621,138.606747116253,1137.91818801647
"BIGKAT _ P74 _ Right _ 3",-112.985989628235,81.7978163454798,1117.35320089959,-122.862587842444,127.736040836835,1137.94692247032
"BIGKAT _ P74 _ Right _ 3",-115.354450745997,84.0832386177283,1117.95534711241,-117.204262976798,117.681902892157,1137.80199221386
"BIGKAT _ P74 _ Right _ 3",-117.391389004167,85.9632805904937,1118.10277704973,-113.311559788423,109.233590952878,1137.4900986779
"BIGKAT _ P74 _ Right _ 3",-119.021145949656,87.3623526476624,1117.94770349305,-111.20607412762,102.812683216827,1137.05226183651
"BIGKAT _ P74 _ Right _ 3",-120.241458924966,88.2933912038077,1117.67527997932,-110.54594021691,98.4685356204435,1136.5506809641
"BIGKAT _ P74 _ Right _ 3",-121.101800492879,88.8342736449638,1117.4535245272,-110.77432895525,95.9687067064437,1136.05421053904
"BIGKAT _ P74 _ Right _ 3",-121.670764331412,89.0907058383499,1117.3900991019,-111.299503704436,94.9499468856763,1135.6265393122
"BIGKAT _ P74 _ Right _ 3",-122.001764213283,89.1556856494537,1117.50595048619,-111.658880314702,95.0771383972153,1135.31773347748
"BIGKAT _ P74 _ Right _ 3",-122.106710121593,89.0763636561009,1117.73217673212,-111.631328890879,96.1592877023258,1135.15837420209
"BIGKAT _ P74 _ Right _ 3",-121.945416931373,88.8373215110812,1117.93140333544,-111.279082621953,98.1905554384431,1135.1558247951
"BIGKAT _ P74 _ Right _ 3",-121.434919480359,88.3655381743285,1117.93896297563,-110.917870105007,101.311937536265,1135.29263457691
"BIGKAT _ P74 _ Right _ 3",-120.47784175713,87.5569189054131,1117.6134933264,-111.027992892373,105.715594912188,1135.5270328634
"BIGKAT _ P74 _ Right _ 3",-119.00281820008,86.3177311861533,1116.88314079601,-112.128538578612,111.530086907435,1135.79566292309
"BIGKAT _ P74 _ Right _ 3",-117.004410270449,84.6084674440304,1115.77384833189,-114.641621915759,118.725833836101,1136.01979055295
"BIGKAT _ P74 _ Right _ 3",-114.568260645185,82.4755838166596,1114.41054258888,-118.773847649114,127.06705378123,1136.11703605878
"BIGKAT _ P74 _ Right _ 3",-111.871815688102,80.0603092426676,1112.98984501954,-124.438260916851,136.116052438175,1136.01927846595
"BIGKAT _ P74 _ Right _ 3",-109.160373414197,77.582028465163,1111.73224996384,-131.232271557434,145.277574905547,1135.69371401448
"BIGKAT _ P74 _ Right _ 3",-106.707213736444,75.3023466937758,1110.82882124028,-138.476753715367,153.862507722049,1135.16053859762
"BIGKAT _ P74 _ Right _ 3",-104.770139760039,73.4806337406371,1110.39882772659,-145.310803421185,161.153533973748,1134.49994149496
"BIGKAT _ P74 _ Right _ 3",-103.554207013386,72.3314308657711,1110.46984820057,-150.827236302889,166.466174532902,1133.84357503624
"BIGKAT _ P74 _ Right _ 3",-103.185176543963,71.9906131425588,1110.98344607474,-154.226741345218,169.209362323078,1133.35005298467
"BIGKAT _ P74 _ Right _ 3",-103.694283110255,72.4937138959667,1111.82121267862,-154.964115394364,168.953452916826,1133.16874347694
"BIGKAT _ P74 _ Right _ 3",-105.01388789927,73.7681987744189,1112.84051658929,-152.858545191421,165.507402251985,1133.40024880884
"BIGKAT _ P74 _ Right _ 3",-106.984570972882,75.6414812067945,1113.90796914703,-148.142044382654,158.992803285718,1134.06468905891
"BIGKAT _ P74 _ Right _ 3",-109.375151441507,77.8662568985198,1114.92136615191,-141.427518025481,149.887560254087,1135.0887901371
"BIGKAT _ P74 _ Right _ 3",-111.916156750721,80.1622626815488,1115.8164674821,-133.593313376252,139.006644225793,1136.31830080193
"BIGKAT _ P74 _ Right _ 3",-114.343622363407,82.2682919083162,1116.56119229059,-125.605026175309,127.400919848513,1137.55362532397
"BIGKAT _ P74 _ Right _ 3",-116.444734880614,83.9922693671432,1117.14377408786,-118.320590846071,116.187374153061,1138.59731005845
"BIGKAT _ P74 _ Right _ 3",-118.092658917017,85.2443759571634,1117.56121954579,-112.336895290947,106.359740152442,1139.29773116993
"BIGKAT _ P74 _ Right _ 3",-119.258525721475,86.0417994864665,1117.81102507094,-107.924091353475,98.6433354193874,1139.57668741992
"BIGKAT _ P74 _ Right _ 3",-119.99542122472,86.4831510505442,1117.88588086552,-105.060799765673,93.4388059740338,1139.43648494812
"BIGKAT _ P74 _ Right _ 3",-120.399653527377,86.7015432508937,1117.7705311346,-103.546528646968,90.8578500254007,1138.94902919064
"BIGKAT _ P74 _ Right _ 3",-120.563452325894,86.8125920827461,1117.44146814075,-103.144166726009,90.8161368229321,1138.232732292
"BIGKAT _ P74 _ Right _ 3",-120.536383570495,86.8744801819592,1116.87121161851,-103.701993266256,93.1335086796516,1137.42352838492
"BIGKAT _ P74 _ Right _ 3",-120.309113913528,86.87224316045,1116.03785518564,-105.217503857416,97.6006667302711,1136.64579783546
"BIGKAT _ P74 _ Right _ 3",-119.824547063257,86.72999669585,1114.93782964396,-107.826730851288,103.994701069892,1135.9885963782
"BIGKAT _ P74 _ Right _ 3",-119.01116619963,86.3457388854007,1113.59743459684,-111.725438336351,112.050310221897,1135.49216017162
"BIGKAT _ P74 _ Right _ 3",-117.825512096303,85.636420482605,1112.07839370412,-117.047386539059,121.409666302343,1135.14819584078
"BIGKAT _ P74 _ Right _ 3",-116.288210077176,84.5784491563456,1110.47481924396,-123.736644205412,131.577823798509,1134.91404670849
"BIGKAT _ P74 _ Right _ 3",-114.501612583339,83.2313834046981,1108.90245084226,-131.454033694173,141.904792148704,1134.73602828242
"BIGKAT _ P74 _ Right _ 3",-112.644653429777,81.7387312098687,1107.48404585074,-139.551477273392,151.60554223315,1134.57335678107
"BIGKAT _ P74 _ Right _ 3",-110.947901479396,80.3066277355021,1106.33558935484,-147.132681602895,159.819860731804,1134.41361210447
"BIGKAT _ P74 _ Right _ 3",-109.656086033694,79.1663953372826,1105.55600271037,-153.196686420411,165.70671875521,1134.27417662033
"BIGKAT _ P74 _ Right _ 3",-108.986301864559,78.5298190461946,1105.21969771894,-156.837015437793,168.562159027207,1134.18979238016
"BIGKAT _ P74 _ Right _ 3",-109.089374472763,78.5467741518508,1105.36919600946,-157.449536077558,167.944224675334,1134.19153139451
"BIGKAT _ P74 _ Right _ 3",-110.021057845421,79.2742196822585,1106.00566472001,-154.892631823059,163.782095564859,1134.28514559879
"BIGKAT _ P74 _ Right _ 3",-111.72907279702,80.6637677132591,1107.07809478617,-149.548788013765,156.440637453007,1134.43651230065
"BIGKAT _ P74 _ Right _ 3",-114.060446382084,82.5717730239618,1108.47515209311,-142.259732685999,146.711128013939,1134.56934630024
"BIGKAT _ P74 _ Right _ 3",-116.789888014247,84.7907718751562,1110.02549387237,-134.145029951043,135.711090408349,1134.57642640497
"BIGKAT _ P74 _ Right _ 3",-119.663866134862,87.0947050284768,1111.51109697199,-126.354749708895,124.703507954322,1134.34139407645
"BIGKAT _ P74 _ Right _ 3",-122.448655224516,89.2849849369403,1112.69382240928,-119.831945098838,114.879168952059,1133.76553567446
"BIGKAT _ P74 _ Right _ 3",-124.967676220776,91.2233208602663,1113.35016124258,-115.155592002512,107.165964770623,1132.79406534795
"BIGKAT _ P74 _ Right _ 3",-127.116927152081,92.8420592696462,1113.30608209712,-112.500773537205,102.119629204725,1131.43770084286
"BIGKAT _ P74 _ Right _ 3",-128.856393218528,94.1319085581612,1112.46468175787,-111.708165826574,99.915020017352,1129.78513450167
"BIGKAT _ P74 _ Right _ 3",-130.185262386301,95.1157019008796,1110.82253791545,-112.420986946509,100.417215527309,1128.00080686433
"BIGKAT _ P74 _ Right _ 3",-131.114235715622,95.8209551714675,1108.47373847165,-114.235912796979,103.288999895502,1126.30348852074
"BIGKAT _ P74 _ Right _ 3",-131.647017217831,96.2620175061329,1105.6021472747,-116.82299523095,108.092420825671,1124.92640809541
"BIGKAT _ P74 _ Right _ 3",-131.77673383533,96.4364174467532,1102.46266943171,-119.989251431136,114.359786425794,1124.06721300638
"BIGKAT _ P74 _ Right _ 3",-131.495147313866,96.3330083217335,1099.35198852175,-123.682076458751,121.631397107555,1123.84195591305
"BIGKAT _ P74 _ Right _ 3",-130.806939297979,95.9449700782035,1096.5698475876,-127.945419611016,129.472565717791,1124.258050516
"BIGKAT _ P74 _ Right _ 3",-129.740709199956,95.280451010294,1094.37457627812,-132.850303421019,137.48506060404,1125.21556844854
"BIGKAT _ P74 _ Right _ 3",-128.352454296341,94.367186261493,1092.94072113434,-138.4213666983,145.319391220574,1126.53631239367
"BIGKAT _ P74 _ Right _ 3",-126.722924829276,93.2521381585548,1092.32982175815,-144.575334362915,152.682619500342,1128.01019029754
"BIGKAT _ P74 _ Right _ 3",-124.953225734038,91.9997949971872,1092.48464993828,-151.080360842688,159.331280172824,1129.44311376217
"BIGKAT _ P74 _ Right _ 3",-123.161744127499,90.6917777890975,1093.25140174068,-157.54119924878,165.044568867638,1130.69200994517
"BIGKAT _ P74 _ Right _ 3",-121.481856880854,89.4271427909966,1094.42513129631,-163.414902525201,169.585401083735,1131.6790510693
"BIGKAT _ P74 _ Right _ 3",-120.057099651906,88.3199242534869,1095.80510122653,-168.062277580206,172.668344690463,1132.38533091514
"BIGKAT _ P74 _ Right _ 3",-119.030209602029,87.4899956768254,1097.24280722898,-170.837232919658,173.957002638175,1132.83082730419
"BIGKAT _ P74 _ Right _ 3",-118.524416476112,87.045510277368,1098.66820750665,-171.206941772046,173.106354611206,1133.0509237475
"BIGKAT _ P74 _ Right _ 3",-118.618643006142,87.0590126557684,1100.08794390964,-168.881595535995,169.849292291939,1133.0794544726
"BIGKAT _ P74 _ Right _ 3",-119.32200474623,87.5432702640708,1101.55942181263,-163.918660551102,164.106066954677,1132.94432897795
"BIGKAT _ P74 _ Right _ 3",-120.555918586333,88.4353087268876,1103.15240623768,-156.761134184169,156.078273419722,1132.67545074293
"BIGKAT _ P74 _ Right _ 3",-122.152482743132,89.5965444339465,1104.91261192203,-148.180626137254,146.284444948754,1132.31838667497
"BIGKAT _ P74 _ Right _ 3",-123.874214741271,90.8325504114415,1106.83909182789,-139.126728659455,135.509615579743,1131.94427844969
"BIGKAT _ P74 _ Right _ 3",-125.453124874993,91.9288752119869,1108.88041631007,-130.523989890032,124.675241100001,1131.64884785988
"BIGKAT _ P74 _ Right _ 3",-126.639276644137,92.6925600335659,1110.94657869732,-123.08494345473,114.673623950243,1131.53982187499
"BIGKAT _ P74 _ Right _ 3",-127.244502152534,92.986264459572,1112.92807065512,-117.202877335861,106.228668744098,1131.71822529981
"BIGKAT _ P74 _ Right _ 3",-127.1684203382,92.7448537507419,1114.7133620658,-112.952216188489,99.8283350421093,1132.26057624552
"BIGKAT _ P74 _ Right _ 3",-126.400671868401,91.9712793823897,1116.20052108983,-110.179100987211,95.7340177322022,1133.20615028774
"BIGKAT _ P74 _ Right _ 3",-125.002095891754,90.7161808369663,1117.3043339733,-108.634402826385,94.0353284161005,1134.54978626746
"BIGKAT _ P74 _ Right _ 3",-123.074757510788,89.0509607527467,1117.96315421126,-108.096476290171,94.7061916844852,1136.2390162266
"BIGKAT _ P74 _ Right _ 3",-120.733549675417,87.045548149727,1118.14823751823,-108.446421304655,97.6315122837888,1138.17471102284
"BIGKAT _ P74 _ Right _ 3",-118.089304157287,84.759040194353,1117.87400189234,-109.68260500518,102.600234229032,1140.21597818161
"BIGKAT _ P74 _ Right _ 3",-115.246060350472,82.2446723038854,1117.2039250338,-111.882993515956,109.284238279103,1142.19176425178
"BIGKAT _ P74 _ Right _ 3",-112.307184539455,79.5631728197042,1116.24652552258,-115.137461927302,117.231618057446,1143.92184507148
"BIGKAT _ P74 _ Right _ 3",-109.381154002167,76.7948180154178,1115.1393732185,-119.476254804982,125.894501861472,1145.24681806961
"BIGKAT _ P74 _ Right _ 3",-106.58024994998,74.0426919827793,1114.02421869088,-124.81642367047,134.69173937222,1146.06090724459
"BIGKAT _ P74 _ Right _ 3",-104.011907915176,71.4258825465957,1113.02029626405,-130.938100161554,143.086666777591,1146.33679973195
"BIGKAT _ P74 _ Right _ 3",-101.768148294242,69.0671324956758,1112.20378672111,-137.490924497949,150.650181153089,1146.13252789517
"BIGKAT _ P74 _ Right _ 3",-99.9197554547698,67.0813634234855,1111.59927254601,-144.022477173106,157.084092327356,1145.57680927642
"BIGKAT _ P74 _ Right _ 3",-98.5187358254871,65.569204313823,1111.18519338026,-150.018306472899,162.19662551688,1144.83724814828
"BIGKAT _ P74 _ Right _ 3",-97.6076633395361,64.6154208841801,1110.91139545233,-154.946858520777,165.843270655506,1144.08090321786
"BIGKAT _ P74 _ Right _ 3",-97.2304599826953,64.2886616869378,1110.7236947852,-158.308741353616,167.862668337245,1143.43748210024
"BIGKAT _ P74 _ Right _ 3",-97.4374299865696,64.6378224320374,1110.58829685525,-159.693487270481,168.041928251521,1142.97340189956
"BIGKAT _ P74 _ Right _ 3",-98.2785564097534,65.6818441565296,1110.50841199501,-158.844730166319,166.136284652829,1142.68212659383
"BIGKAT _ P74 _ Right _ 3",-99.7832682200855,67.3933849578537,1110.52705963526,-155.725893483002,161.946730907373,1142.49313367219
"BIGKAT _ P74 _ Right _ 3",-101.93137145594,69.6815243454013,1110.71407705466,-150.566627974407,155.432828871203,1142.29822423044
"BIGKAT _ P74 _ Right _ 3",-104.626414979476,72.3826588846151,1111.14089953475,-143.862970057547,146.816124687917,1141.98934725695
"BIGKAT _ P74 _ Right _ 3",-107.685792020241,75.2693638300851,1111.85156873575,-136.310466024195,136.623776425463,1141.49699068031
"BIGKAT _ P74 _ Right _ 3",-110.857962043425,78.0819390423339,1112.84007388878,-128.673278275479,125.640163697767,1140.81486387781
"BIGKAT _ P74 _ Right _ 3",-113.866122214927,80.5771523363351,1114.04135133405,-121.625329538255,114.773772594891,1139.99952861158
"BIGKAT _ P74 _ Right _ 3",-116.464362271895,82.5782183142869,1115.3373564545,-115.621797055498,104.889171376208,1139.14459438513
"BIGKAT _ P74 _ Right _ 3",-118.484691861473,84.0062621601602,1116.57381821037,-110.852632798679,96.6726442679938,1138.34208211544
"BIGKAT _ P74 _ Right _ 3",-119.85658459823,84.8799778046029,1117.58084748765,-107.294905293709,90.5803390857513,1137.64896344439
"BIGKAT _ P74 _ Right _ 3",-120.593238682239,85.2837432044869,1118.19251356518,-104.837744528383,86.8718013870543,1137.07166217373
"BIGKAT _ P74 _ Right _ 3",-120.753569480578,85.3177790808073,1118.26464628883,-103.425184717298,85.6890764821147,1136.57116968459
"BIGKAT _ P74 _ Right _ 3",-120.398765301985,85.0509318161533,1117.69276483742,-103.158108860018,87.1251093893062,1136.08312071787
"BIGKAT _ P74 _ Right _ 3",-119.563431745541,84.4952295629805,1116.43122474122,-104.313228041836,91.2383212691579,1135.54313237235
"BIGKAT _ P74 _ Right _ 3",-118.254218856083,83.6126501120584,1114.51155408363,-107.265524900971,98.0015439545585,1134.90787049996
"BIGKAT _ P74 _ Right _ 3",-116.476334403232,82.3516579013657,1112.05490715026,-112.332277807014,107.20708296553,1134.1662453064
"BIGKAT _ P74 _ Right _ 3",-114.275414772995,80.6986897075341,1109.27222414216,-119.584616690103,118.372227936844,1133.3409373074
