"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Right _ 1",-33.4793889084843,39.3328602771379,1278.29524741743,-24.9051415059557,72.0394693816979,1289.39079871394
"BIGKAT _ C08 _ Right _ 1",-34.181122244426,42.7694712829753,1280.86008133505,-22.5892858353391,60.3458387088716,1288.26712323313
"BIGKAT _ C08 _ Right _ 1",-34.7437129866467,45.4043728434633,1282.70688642331,-21.180394407565,52.1162991603657,1287.70045064279
"BIGKAT _ C08 _ Right _ 1",-35.0885152922922,46.9395499364937,1283.73045127372,-20.6905415898984,48.0901140024311,1287.86534955969
"BIGKAT _ C08 _ Right _ 1",-35.1596134881083,47.2181822469681,1283.92951507342,-21.0613503495988,48.5300949434018,1288.84747293555
"BIGKAT _ C08 _ Right _ 1",-34.9296508876941,46.2317216785937,1283.38983635389,-22.205664176406,53.2611596643715,1290.61027492888
"BIGKAT _ C08 _ Right _ 1",-34.4041494630435,44.1124690082754,1282.26443016696,-24.0186990992936,61.7217315252762,1292.97172006264
"BIGKAT _ C08 _ Right _ 1",-33.6239835183945,41.1147765732233,1280.75483785732,-26.3593051523915,73.012427603129,1295.60424422779
"BIGKAT _ C08 _ Right _ 1",-32.6646011121372,37.5860845375534,1279.09218070689,-29.0187952592657,85.9496447381919,1298.07098458081
"BIGKAT _ C08 _ Right _ 1",-31.6300657907586,33.9282904557814,1277.51451400466,-31.7029352992827,99.1428261915521,1299.9030044504
"BIGKAT _ C08 _ Right _ 1",-30.6409626495548,30.5516391164384,1276.23915600577,-34.0485036914495,111.109648426908,1300.70608605044
"BIGKAT _ C08 _ Right _ 1",-29.8173656939889,27.8262546553136,1275.4334296274,-35.6805695742325,120.42886740353,1300.26793833458
"BIGKAT _ C08 _ Right _ 1",-29.2599258752569,26.03819389266,1275.19079686073,-36.296755618241,125.914677487088,1298.62750625497
"BIGKAT _ C08 _ Right _ 1",-29.0327138448948,25.3561323834231,1275.5191288692,-35.7494709012927,126.785547641306,1296.07547198637
"BIGKAT _ C08 _ Right _ 1",-29.1510632605822,25.8124141116729,1276.34428576601,-34.0939594756492,122.796924128687,1293.07886189299
"BIGKAT _ C08 _ Right _ 1",-29.5770251931214,27.3001222204827,1277.52754283293,-31.581059875435,114.309825584529,1290.1532703987
"BIGKAT _ C08 _ Right _ 1",-30.224205284234,29.5867188566587,1278.891856597,-28.5946451458369,102.274746359996,1287.72936752531
"BIGKAT _ C08 _ Right _ 1",-30.9721999449083,32.3434573014148,1280.25055907311,-25.5561977911131,88.1231154476422,1286.06425040121
"BIGKAT _ C08 _ Right _ 1",-31.6883503837643,35.1870307217153,1281.43255745764,-22.832490432101,73.5776561152907,1285.22850113812
"BIGKAT _ C08 _ Right _ 1",-32.2518256928663,37.7267158537175,1282.29965150132,-20.6791576270099,60.4144268828319,1285.16363398533
"BIGKAT _ C08 _ Right _ 1",-32.573720945445,39.6090857267928,1282.75386861219,-19.2337001319025,50.2231944462604,1285.77068209735
"BIGKAT _ C08 _ Right _ 1",-32.6081881018427,40.5544926616167,1282.73601728826,-18.5467306296554,44.2096649557457,1286.97906578524
"BIGKAT _ C08 _ Right _ 1",-32.3531280319041,40.3832994137512,1282.22023350513,-18.6238683152819,43.0637396748155,1288.76128583482
"BIGKAT _ C08 _ Right _ 1",-31.8425657704173,39.0322576378629,1281.21084992594,-19.4501540815959,46.8954737981,1291.09084538288
"BIGKAT _ C08 _ Right _ 1",-31.1346661482036,36.5612489446314,1279.74562242315,-20.9821733085399,55.2297477427712,1293.86992808031
"BIGKAT _ C08 _ Right _ 1",-30.2991843600899,33.1491598471035,1277.90404992378,-23.1126159196509,67.0549607075355,1296.86846816316
"BIGKAT _ C08 _ Right _ 1",-29.4069151821905,29.0770934265308,1275.81455587198,-25.629203040612,80.9293940068272,1299.71367605125
"BIGKAT _ C08 _ Right _ 1",-28.5224145887601,24.6986100154485,1273.65309677444,-28.1972925810907,95.1475045613406,1301.94913456186
"BIGKAT _ C08 _ Right _ 1",-27.7003376887299,20.3999774141349,1271.62912433271,-30.388603548464,107.95379232242,1303.15097045516
"BIGKAT _ C08 _ Right _ 1",-26.9849570266379,16.5568363279822,1269.9602605641,-31.7590983785434,117.773337606886,1303.05902496572
"BIGKAT _ C08 _ Right _ 1",-26.4115708421047,13.4949229288536,1268.84118544598,-31.9558739835311,123.418596400899,1301.66964660742
"BIGKAT _ C08 _ Right _ 1",-26.0078991425711,11.4603700559845,1268.41362710032,-30.8173095817241,124.237200246675,1299.25078651475
"BIGKAT _ C08 _ Right _ 1",-25.7937516441798,10.6009871114018,1268.74354290203,-28.4300327361648,120.180643117069,1296.27173642853
"BIGKAT _ C08 _ Right _ 1",-25.778369769739,10.9567394241929,1269.80956811958,-25.1204916521102,111.789879398711,1293.27329709689
"BIGKAT _ C08 _ Right _ 1",-25.9564343004237,12.4573674140542,1271.50424348922,-21.3822187902692,100.105834670968,1290.72609950058
"BIGKAT _ C08 _ Right _ 1",-26.3049620682178,14.9269797428863,1273.64690171306,-17.7633502998321,86.5218712613631,1288.92810091492
"BIGKAT _ C08 _ Right _ 1",-26.783365842043,18.0969392261947,1276.00476258139,-14.7528508897893,72.6041696982412,1287.97481724263
"BIGKAT _ C08 _ Right _ 1",-27.3376268203558,21.6276866539527,1278.31730146456,-12.7011730200762,59.9122991989775,1287.8027979372
"BIGKAT _ C08 _ Right _ 1",-27.9076798055549,25.1383025019649,1280.31942179988,-11.792718946331,49.848043637085,1288.27366040158
"BIGKAT _ C08 _ Right _ 1",-28.4360094154372,28.2419360667628,1281.76198709356,-12.0635302683029,43.5422902731165,1289.25126512957
"BIGKAT _ C08 _ Right _ 1",-28.8755914252472,30.5861520997042,1282.43220151156,-13.4407479128981,41.7675239957558,1290.63548153268
"BIGKAT _ C08 _ Right _ 1",-29.1960906747879,31.8974467195315,1282.17784074742,-15.7774802938269,44.8552015218284,1292.34329685847
"BIGKAT _ C08 _ Right _ 1",-29.3878042594457,32.0264628769097,1280.93638713852,-18.8666224739777,52.612177466829,1294.25611748919
"BIGKAT _ C08 _ Right _ 1",-29.4629278856805,30.9854783666894,1278.76395844579,-22.4339083445919,64.2593401354221,1296.16955150926
"BIGKAT _ C08 _ Right _ 1",-29.4536535309876,28.9659884573064,1275.85335516012,-26.1266208276221,78.437645004663,1297.78313574852
"BIGKAT _ C08 _ Right _ 1",-29.4069314347433,26.3253810129579,1272.5296061254,-29.5223838184472,93.3234478242745,1298.75066664137
"BIGKAT _ C08 _ Right _ 1",-29.3766738793059,23.5389411910628,1269.21658952196,-32.1765753740874,106.863547100054,1298.78117195411
"BIGKAT _ C08 _ Right _ 1",-29.415207980254,21.1240331918712,1266.37725176452,-33.7074554028369,117.095844352618,1297.74967105126
"BIGKAT _ C08 _ Right _ 1",-29.565924861707,19.5522796189997,1264.4380380663,-33.8942613629309,122.486848144693,1295.76444606376
"BIGKAT _ C08 _ Right _ 1",-29.8579913743212,19.168834295074,1263.71237763102,-32.7492660770481,122.2075688805,1293.15401159067
"BIGKAT _ C08 _ Right _ 1",-30.302596698685,20.1347975560521,1264.33872400459,-30.5296952002066,116.284911721749,1290.37457397442
"BIGKAT _ C08 _ Right _ 1",-30.8898369258019,22.4020511942833,1266.24711272129,-27.6782992887261,105.596488242987,1287.87664315244
"BIGKAT _ C08 _ Right _ 1",-31.5863939594004,25.7225804216597,1269.16419663143,-24.7113153000955,91.7122046947214,1285.98764007455
"BIGKAT _ C08 _ Right _ 1",-32.3356658792786,29.6884018891673,1272.65886570531,-22.0946774582675,76.6194166669562,1284.85689228251
"BIGKAT _ C08 _ Right _ 1",-33.0624706916242,33.7936913218969,1276.21939825185,-20.1522044058368,62.394237980218,1284.47580050602
"BIGKAT _ C08 _ Right _ 1",-33.6831679515003,37.5077811780857,1279.34289278639,-19.0317315459927,50.8913103127922,1284.74781199986
"BIGKAT _ C08 _ Right _ 1",-34.1196853051052,40.3472104667342,1281.61439455106,-18.7272798324308,43.5104996047807,1285.56243363558
"BIGKAT _ C08 _ Right _ 1",-34.3139936048865,41.937376190257,1282.75941974613,-19.1329928603874,41.0649457774866,1286.83479359273
"BIGKAT _ C08 _ Right _ 1",-34.2392043614563,42.0584356596331,1282.66599280466,-20.0978524756299,43.738438461353,1288.49800257103
"BIGKAT _ C08 _ Right _ 1",-33.9046555682161,40.6736332165595,1281.38305579119,-21.4587963288476,51.102315770032,1290.46222954701
"BIGKAT _ C08 _ Right _ 1",-33.3541514393836,37.9392385177547,1279.10506665772,-23.0465391072897,62.1703414203888,1292.57023593173
"BIGKAT _ C08 _ Right _ 1",-32.6580870466029,34.1938205009948,1276.1481131975,-24.674676289509,75.4920565097232,1294.58069928681
"BIGKAT _ C08 _ Right _ 1",-31.901395955371,29.9231587509596,1272.916720246,-26.1318271430056,89.2996975886532,1296.19840647187
"BIGKAT _ C08 _ Right _ 1",-31.1701669324949,25.6991377237628,1269.85839740923,-27.1946777667001,101.71735715324,1297.14751829021
"BIGKAT _ C08 _ Right _ 1",-30.5400013427164,22.0976924021284,1267.40623941667,-27.6671461715113,111.016844254458,1297.25948968063
"BIGKAT _ C08 _ Right _ 1",-30.0682550115535,19.6094441978188,1265.91598133426,-27.4336388614577,115.878546308431,1296.53463670393
"BIGKAT _ C08 _ Right _ 1",-29.7904992862328,18.5619299205886,1265.60908543977,-26.5024032118253,115.603339745314,1295.14582701323
"BIGKAT _ C08 _ Right _ 1",-29.7199572884725,19.0707636669664,1266.53497239055,-25.0159616790021,110.228714988133,1293.3809702058
"BIGKAT _ C08 _ Right _ 1",-29.8483259492069,21.0292861833239,1268.56243974871,-23.2197340554145,100.52352467444,1291.55171373871
"BIGKAT _ C08 _ Right _ 1",-30.1472335219991,24.1360002879952,1271.40335164207,-21.3998607583551,87.8623809337701,1289.91141232284
"BIGKAT _ C08 _ Right _ 1",-30.5706693959826,27.9503985633791,1274.66298459357,-19.816186362388,74.0062887143085,1288.61776076462
"BIGKAT _ C08 _ Right _ 1",-31.0591844199452,31.9630737681117,1277.90411881868,-18.6577193541309,60.835863248485,1287.74879468828
"BIGKAT _ C08 _ Right _ 1",-31.5463119658658,35.6659315385622,1280.70926309792,-18.034427864092,50.0912864059774,1287.35032832493
"BIGKAT _ C08 _ Right _ 1",-31.9669076350165,38.6122258264109,1282.7288930647,-17.9989743563727,43.1634019564881,1287.47680344852
"BIGKAT _ C08 _ Right _ 1",-32.2664689401093,40.4620630956372,1283.71162607363,-18.5770551081241,40.9554263895975,1288.19518210877
"BIGKAT _ C08 _ Right _ 1",-32.4101865339569,41.0141033997615,1283.52020740175,-19.7829920877195,43.8083881172575,1289.54568842405
"BIGKAT _ C08 _ Right _ 1",-32.3902820935505,40.2259241747256,1282.14024924783,-21.607410852534,51.4720529513648,1291.47799784196
"BIGKAT _ C08 _ Right _ 1",-32.2298185866268,38.223344277676,1279.68534283292,-23.9802841016305,63.1121770861891,1293.79576399032
"BIGKAT _ C08 _ Right _ 1",-31.9809167281688,35.2949428615164,1276.39563957071,-26.7283114925675,77.3640734352448,1296.14333000663
"BIGKAT _ C08 _ Right _ 1",-31.7161188084117,31.8656877397969,1272.62307159027,-29.5539066260281,92.4537590947901,1298.05606543955
"BIGKAT _ C08 _ Right _ 1",-31.5139620930139,28.4459696367284,1268.79855260597,-32.0588331427823,106.399483862907,1299.07108454881
"BIGKAT _ C08 _ Right _ 1",-31.4425156536995,25.5593760326016,1265.38259108158,-33.8182363463373,117.280882691968,1298.8654556657
"BIGKAT _ C08 _ Right _ 1",-31.545723113341,23.6608221555471,1262.80568464242,-34.4870310580511,123.534668533109,1297.36929044617
"BIGKAT _ C08 _ Right _ 1",-31.8360565551915,23.0617018109823,1261.40654364917,-33.9019380211512,124.219280985455,1294.80486591003
"BIGKAT _ C08 _ Right _ 1",-32.2942839906007,23.8780738348116,1261.37664513454,-32.1392997760003,119.191971301429,1291.63154545723
"BIGKAT _ C08 _ Right _ 1",-32.8748501156776,26.0123674003729,1262.72075106571,-29.5043390886319,109.157581523245,1288.41679629197
"BIGKAT _ C08 _ Right _ 1",-33.5144628363995,29.1713526932721,1265.2435930751,-26.4554147467479,95.5732383400392,1285.68567225664
"BIGKAT _ C08 _ Right _ 1",-34.1417454365198,32.9156142717988,1268.57010456476,-23.4934494252688,80.4226841678077,1283.80723487129
"BIGKAT _ C08 _ Right _ 1",-34.6864267716099,36.7298903028978,1272.19931703391,-21.0578679316464,65.9027551744459,1282.95234844288
"BIGKAT _ C08 _ Right _ 1",-35.0870376705559,40.1003947610904,1275.58278072328,-19.4603912193872,54.0842792840288,1283.11776111462
"BIGKAT _ C08 _ Right _ 1",-35.2966556275329,42.5855998798814,1278.21172456514,-18.864449106204,46.6112753884084,1284.18174208582
"BIGKAT _ C08 _ Right _ 1",-35.2869998868782,43.8710196101843,1279.69631586038,-19.296302348304,44.4836239746321,1285.95309895329
"BIGKAT _ C08 _ Right _ 1",-35.0515855807957,43.8043626520725,1279.82455259955,-20.6659202872077,47.939955547935,1288.19358956847
"BIGKAT _ C08 _ Right _ 1",-34.6080988546116,42.4116420200612,1278.59386432143,-22.7822450079995,56.4368790763194,1290.61729975883
"BIGKAT _ C08 _ Right _ 1",-33.9989100407766,39.8952192005583,1276.2123269726,-25.3616348984797,68.7172128906054,1292.88716295471
"BIGKAT _ C08 _ Right _ 1",-33.2878442012294,36.6123935851927,1273.06853393567,-28.0410917590373,82.9662326180126,1294.63342930488
"BIGKAT _ C08 _ Right _ 1",-32.5520577567269,33.0317580559328,1269.6719798189,-30.4121249572447,97.0547533198144,1295.50923614427
"BIGKAT _ C08 _ Right _ 1",-31.8700284703409,29.6675270716915,1266.57093213354,-32.0832307029262,108.851541421966,1295.27584093657
"BIGKAT _ C08 _ Right _ 1",-31.3088126850834,26.9994253854498,1264.26097529638,-32.7615768604295,116.5609394713,1293.88496183212
"BIGKAT _ C08 _ Right _ 1",-30.9142619017394,25.3935549865613,1263.10154594285,-32.3272140361111,119.020879253222,1291.51557333763
"BIGKAT _ C08 _ Right _ 1",-30.7065173616665,25.0427172845654,1263.25736026345,-30.8680133134106,115.895555936505,1288.53890237482
"BIGKAT _ C08 _ Right _ 1",-30.6809339649762,25.9404475234861,1264.67653593237,-28.6564305515455,107.718530014828,1285.42108478048
"BIGKAT _ C08 _ Right _ 1",-30.8129517610549,27.8934568386453,1267.10907840118,-26.0745253060874,95.7778252251984,1282.60528337901
"BIGKAT _ C08 _ Right _ 1",-31.064816423149,30.5667705547417,1270.16024907038,-23.5174137674533,81.8726205757936,1280.42323748922
"BIGKAT _ C08 _ Right _ 1",-31.392167035033,33.5484188596626,1273.3652374797,-21.3139403968514,68.0005574992518,1279.06631485624
"BIGKAT _ C08 _ Right _ 1",-31.7490733462015,36.4177565435714,1276.26710159947,-19.6919617979513,56.047087219704,1278.61219938219
"BIGKAT _ C08 _ Right _ 1",-32.0911040300691,38.8034696085488,1278.4814165264,-18.7910739504917,47.538826898635,1279.07623075965
"BIGKAT _ C08 _ Right _ 1",-32.3771767118285,40.4231215250164,1279.7382510686,-18.7020066421315,43.4941132737048,1280.44965736495
"BIGKAT _ C08 _ Right _ 1",-32.5715352602637,41.1033864869769,1279.90125899707,-19.5013960729245,44.3681347165125,1282.70021935363
"BIGKAT _ C08 _ Right _ 1",-32.6467288998177,40.785557584024,1278.96988459478,-21.256471871872,50.0646686161005,1285.73372831071
"BIGKAT _ C08 _ Right _ 1",-32.5873080809903,39.5219965275203,1277.07129301376,-23.9913167329911,59.9833772911913,1289.33777394865
"BIGKAT _ C08 _ Right _ 1",-32.3930068418205,37.4662511583725,1274.44494085055,-27.6265819465896,73.0878870177861,1293.14214773192
"BIGKAT _ C08 _ Right _ 1",-32.080133105402,34.8557809897841,1271.41864327039,-31.9202339589389,87.9994002300132,1296.62953817957
"BIGKAT _ C08 _ Right _ 1",-31.6806791768109,31.9852165569676,1268.37398334565,-36.4421041239424,103.126831015391,1299.21286586702
"BIGKAT _ C08 _ Right _ 1",-31.2395037835404,29.1709746819698,1265.70135552373,-40.6066295032291,116.833605303998,1300.36725804756
"BIGKAT _ C08 _ Right _ 1",-30.8100566252313,26.7125244159229,1263.74879971463,-43.7681067577073,127.623742862944,1299.77716674943
"BIGKAT _ C08 _ Right _ 1",-30.4486196081988,24.8578424413371,1262.77206232742,-45.3583853346679,134.319147039609,1297.44617191552
"BIGKAT _ C08 _ Right _ 1",-30.2067439655073,23.7787416098659,1262.89509021664,-45.0279252978426,136.201105723699,1293.72553400788
"BIGKAT _ C08 _ Right _ 1",-30.122108483735,23.5574837235962,1264.08981611801,-42.7451912449444,133.097122099525,1289.24431861095
"BIGKAT _ C08 _ Right _ 1",-30.2093585923035,24.1828493829853,1266.18114786521,-38.8195645114383,125.402630586881,1284.7589782813
"BIGKAT _ C08 _ Right _ 1",-30.4538811643648,25.5534983157737,1268.8777588239,-33.8372687439032,114.033997165102,1280.97148110879
"BIGKAT _ C08 _ Right _ 1",-30.8117409156965,27.487807590883,1271.82262741891,-28.530293084092,100.317309973964,1278.37937738143
"BIGKAT _ C08 _ Right _ 1",-31.2172449351303,29.7399591812701,1274.65117379499,-23.6220383990203,85.8289893874779,1277.20816551133
"BIGKAT _ C08 _ Right _ 1",-31.5963333213404,32.0211252508903,1277.042243024,-19.6982997795369,72.2152542610461,1277.43786992407
"BIGKAT _ C08 _ Right _ 1",-31.8813054641271,34.0238789727215,1278.7506935525,-17.1356189579991,61.0190062168609,1278.89180632372
"BIGKAT _ C08 _ Right _ 1",-32.0222194341169,35.4491307026189,1279.61920853643,-16.091000273606,53.5301913689434,1281.33226098636
"BIGKAT _ C08 _ Right _ 1",-31.9925538584578,36.0369885864276,1279.57622325714,-16.5331277277309,50.6577795611187,1284.51666295147
"BIGKAT _ C08 _ Right _ 1",-31.7895358834156,35.6029978614193,1278.63095403311,-18.2861911786281,52.814827081078,1288.19860703727
"BIGKAT _ C08 _ Right _ 1",-31.4311781515403,34.0774561328064,1276.87340963911,-21.0641700848198,59.8211830928561,1292.09142598854
"BIGKAT _ C08 _ Right _ 1",-30.9521195102678,31.5394382044314,1274.47940313306,-24.489743268537,70.8520768822851,1295.83292623039
"BIGKAT _ C08 _ Right _ 1",-30.39947488914,28.2327381542047,1271.71277880074,-28.1088920378404,84.4745266511643,1298.99083653227
"BIGKAT _ C08 _ Right _ 1",-29.8289584125375,24.5518956438538,1268.91387052306,-31.4207809973912,98.8011514370286,1301.12819730253
"BIGKAT _ C08 _ Right _ 1",-29.3010099452045,20.9937417641168,1266.46655554181,-33.9368597408198,111.754338758038,1301.91366009519
"BIGKAT _ C08 _ Right _ 1",-28.876370562256,18.0806475634957,1264.74439749857,-35.2651303875055,121.392537534311,1301.23107653651
"BIGKAT _ C08 _ Right _ 1",-28.61030637459,16.2709786960709,1264.04526031555,-35.19565329924,126.22739017945,1299.23547738365
"BIGKAT _ C08 _ Right _ 1",-28.5448587291559,15.8763549719682,1264.52995703575,-33.7544072622846,125.464541941875,1296.32479146117
"BIGKAT _ C08 _ Right _ 1",-28.6996870751705,17.0035616947696,1266.18220657773,-31.2006111288916,119.124449532938,1293.03529128625
"BIGKAT _ C08 _ Right _ 1",-29.0640040936234,19.5331703413644,1268.80350758355,-27.9637606000029,108.028029668926,1289.90240738848
"BIGKAT _ C08 _ Right _ 1",-29.5934551019034,23.1390418899681,1272.04734370498,-24.5410222463612,93.6566062516611,1287.34190907347
"BIGKAT _ C08 _ Right _ 1",-30.2151232708944,27.3440060419237,1275.48439276288,-21.3919917270439,77.9156218509212,1285.59456088761
"BIGKAT _ C08 _ Right _ 1",-30.8408349449771,31.5985779476376,1278.67914782873,-18.8675090192298,62.8481045492997,1284.74503298857
"BIGKAT _ C08 _ Right _ 1",-31.3850673935015,35.3644040401496,1281.25492936057,-17.1910487331244,50.3528934470351,1284.78858461425
"BIGKAT _ C08 _ Right _ 1",-31.7815084862941,38.1850377734309,1282.93184505962,-16.4844222133863,41.9561940202761,1285.69810779137
"BIGKAT _ C08 _ Right _ 1",-31.9931589545116,39.7337331752149,1283.5369339256,-16.8091255500545,38.6612163886854,1287.45120389314
"BIGKAT _ C08 _ Right _ 1",-32.0140439453663,39.8375489232824,1282.99846857249,-18.1910269149236,40.8711677002419,1290.00428666867
"BIGKAT _ C08 _ Right _ 1",-31.863993233721,38.4838525954399,1281.33989002577,-20.609034076957,48.3648101779293,1293.23028996063
"BIGKAT _ C08 _ Right _ 1",-31.5797809105711,35.8159603284882,1278.68227586461,-23.9501631806456,60.3109043333075,1296.85589470843
"BIGKAT _ C08 _ Right _ 1",-31.2057747140934,32.12009539509,1275.25259913161,-27.9545950271365,75.3288119773956,1300.43929211026
"BIGKAT _ C08 _ Right _ 1",-30.7860997718688,27.8006235983767,1271.3858071357,-32.1863526553372,91.6163938994484,1303.41853545642
"BIGKAT _ C08 _ Right _ 1",-30.359432573343,23.3394151200638,1267.50752160835,-36.061440014919,107.157652676749,1305.23273003696
"BIGKAT _ C08 _ Right _ 1",-29.9571176496318,19.2396297715833,1264.09096298862,-38.9439695978275,119.993631413678,1305.48122166207
"BIGKAT _ C08 _ Right _ 1",-29.6045618259269,15.9612067651685,1261.59170519219,-40.2896547302048,128.509074106975,1304.05895169561
"BIGKAT _ C08 _ Right _ 1",-29.3244434573351,13.8599837161635,1260.37209850258,-39.7905220473699,131.673891511616,1301.20868176388
"BIGKAT _ C08 _ Right _ 1",-29.1390106408614,13.142028158777,1260.63175559127,-37.4686446391358,129.188828039259,1297.46429549097
"BIGKAT _ C08 _ Right _ 1",-29.0689085570403,13.8406596116402,1262.36145391246,-33.6833591893097,121.510090622045,1293.50521391878
"BIGKAT _ C08 _ Right _ 1",-29.1279737570802,15.8186490579537,1265.33475277014,-29.0480312209764,109.755179892164,1289.97736267309
"BIGKAT _ C08 _ Right _ 1",-29.316177693448,18.7936733164498,1269.14343308019,-24.2855416552669,95.5149234944913,1287.34719069213
"BIGKAT _ C08 _ Right _ 1",-29.614472801493,22.3810774137201,1273.27010630652,-20.0723972422342,80.6134069235513,1285.83782439572
"BIGKAT _ C08 _ Right _ 1",-29.9845041981773,26.144744713108,1277.17862753955,-16.9204557362306,66.8652681545927,1285.45680993246
"BIGKAT _ C08 _ Right _ 1",-30.3736641717047,29.6463824901051,1280.39756409544,-15.123713553519,55.8725292726633,1286.08229286528
"BIGKAT _ C08 _ Right _ 1",-30.7236783329706,32.4871564578797,1282.57798720455,-14.7675418393944,48.8796426999842,1287.55268209355
"BIGKAT _ C08 _ Right _ 1",-30.9801210435144,34.3413753580183,1283.52041119941,-15.7747494696333,46.6777846398911,1289.71421675959
"BIGKAT _ C08 _ Right _ 1",-31.10072844655,34.9854527286449,1283.17771805144,-17.9561121315128,49.5367680211683,1292.41157020028
"BIGKAT _ C08 _ Right _ 1",-31.0611458389242,34.3238360005334,1281.64479805471,-21.0421330574642,57.1545421945933,1295.43996279951
"BIGKAT _ C08 _ Right _ 1",-30.8573095776157,32.4083279836458,1279.14172655553,-24.6911626439764,68.6403021631101,1298.49867598601
"BIGKAT _ C08 _ Right _ 1",-30.5042227158587,29.4426648209513,1275.99081898747,-28.4877799652101,82.5660149065026,1301.18779365215
"BIGKAT _ C08 _ Right _ 1",-30.0317714427826,25.7645550090584,1272.58438885799,-31.9555746633764,97.114990501932,1303.07043868605
"BIGKAT _ C08 _ Right _ 1",-29.4792492253975,21.8034436372987,1269.34166470642,-34.6037996768776,110.324687620468,1303.78792554558
"BIGKAT _ C08 _ Right _ 1",-28.8905958058897,18.0207282041808,1266.65811210985,-36.0087427926855,120.382286597321,1303.18219990178
"BIGKAT _ C08 _ Right _ 1",-28.3114171728055,14.8449964207075,1264.85461203396,-35.9081414668656,125.90834891575,1301.36898588021
"BIGKAT _ C08 _ Right _ 1",-27.7871604224348,12.6151394993889,1264.1353977099,-34.2737774887004,126.166608363108,1298.72388438076
"BIGKAT _ C08 _ Right _ 1",-27.3607421257405,11.5400241474664,1264.56252184529,-31.3309141221326,121.160178354807,1295.78087970472
"BIGKAT _ C08 _ Right _ 1",-27.0683616798949,11.6784471070134,1266.0517756558,-27.5116266214869,111.60226794688,1293.0789328113
"BIGKAT _ C08 _ Right _ 1",-26.9338084948805,12.9400351833752,1268.39091152316,-23.354377765304,98.773691217493,1291.01370772597
"BIGKAT _ C08 _ Right _ 1",-26.9631038022434,15.1061158778562,1271.27628787925,-19.3841212102324,84.2992649484714,1289.75135027137
"BIGKAT _ C08 _ Right _ 1",-27.1417354267162,17.8671017794792,1274.35967731229,-16.0155788471755,69.8919486192983,1289.23717361702
"BIGKAT _ C08 _ Right _ 1",-27.4358405917577,20.8690708525381,1277.29452496326,-13.5113459612558,57.1224581924459,1289.2901386549
"BIGKAT _ C08 _ Right _ 1",-27.7972144903787,23.759698705915,1279.7722790497,-12.0003737904673,47.2625334391391,1289.73361573096
"BIGKAT _ C08 _ Right _ 1",-28.1709399468997,26.2255936290705,1281.54501441681,-11.5349577416121,41.218120724139,1290.497365271
"BIGKAT _ C08 _ Right _ 1",-28.5040983578273,28.0187903725106,1282.43765749094,-12.1496094763219,39.528387739369,1291.64307735775
"BIGKAT _ C08 _ Right _ 1",-28.7541343416771,28.9754023873974,1282.35700669351,-13.8882049115505,42.3825709234646,1293.3035554783
"BIGKAT _ C08 _ Right _ 1",-28.8956109648673,29.0303598697904,1281.3027256543,-16.782614555262,49.6144969656135,1295.56381897101
"BIGKAT _ C08 _ Right _ 1",-28.9242003279555,28.2285123761978,1279.37901230416,-20.7889723152919,60.6683472983549,1298.33725790327
"BIGKAT _ C08 _ Right _ 1",-28.8569976466147,26.7272287697988,1276.79917137058,-25.7089519806709,74.5673490382382,1301.2951676319
"BIGKAT _ C08 _ Right _ 1",-28.7289010054073,24.7832101086446,1273.87350251576,-31.1354612445736,89.9357879149208,1303.89117183878
"BIGKAT _ C08 _ Right _ 1",-28.58583354319,22.7192868832614,1270.97549196965,-36.4589835526662,105.111507625804,1305.48587931415
"BIGKAT _ C08 _ Right _ 1",-28.4764444895413,20.8745891370653,1268.48951922122,-40.9508204535856,118.34834399168,1305.53361686178
"BIGKAT _ C08 _ Right _ 1",-28.443974341106,19.5491664131883,1266.75029890867,-43.9089497608704,128.068642034224,1303.76248330778
"BIGKAT _ C08 _ Right _ 1",-28.519269266677,18.9569752611756,1265.98730070695,-44.8242123028157,133.106261027976,1300.27833234888
"BIGKAT _ C08 _ Right _ 1",-28.7152769730291,19.1976398085615,1266.28670320497,-43.5122747231619,132.88563102754,1295.55361459781
"BIGKAT _ C08 _ Right _ 1",-29.0234071741841,20.2503599586192,1267.57993610756,-40.1662074719433,127.503282722207,1290.30772837259
"BIGKAT _ C08 _ Right _ 1",-29.4127147404535,21.9871136280061,1269.66187314421,-35.3119343473595,117.702536185035,1285.32597023473
"BIGKAT _ C08 _ Right _ 1",-29.8331293849313,24.1990763290867,1272.23415095959,-29.6835642200856,104.753244077233,1281.28389450239
"BIGKAT _ C08 _ Right _ 1",-30.2231706582668,26.6293233097171,1274.9620724932,-24.0637478188477,90.2656695316871,1278.63574954592
"BIGKAT _ C08 _ Right _ 1",-30.5208617603705,29.0051743035355,1277.52991276271,-19.1431785055908,75.9787380126564,1277.59254281103
"BIGKAT _ C08 _ Right _ 1",-30.6750085462858,31.0651175792694,1279.68130942589,-15.4385691216739,63.5619317073065,1278.17257662596
"BIGKAT _ C08 _ Right _ 1",-30.6538624992866,32.5786360971886,1281.23845556741,-13.2776610650475,54.4536400723846,1280.27757298493
"BIGKAT _ C08 _ Right _ 1",-30.4495281840508,33.3612471648309,1282.10252229226,-12.8294995321751,49.7354999602818,1283.74555774142
