"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Right _ 1",-236.039252880311,69.8239995219381,1117.70407862116,-233.34862341771,89.6976804523284,1131.51488617958
"BIGKAT _ P70 _ Right _ 1",-236.234370548916,69.9017808903272,1117.95560720792,-233.427430961429,89.8723005207143,1131.61635238873
"BIGKAT _ P70 _ Right _ 1",-236.36018671066,69.9741317612054,1118.04159671201,-233.429797659032,90.0585211162505,1131.51750168079
"BIGKAT _ P70 _ Right _ 1",-236.402681215988,70.0285141616087,1117.96114425789,-233.358318843408,90.2274758444187,1131.24092946135
"BIGKAT _ P70 _ Right _ 1",-236.362454788831,70.0532459837952,1117.74039368967,-233.226738457631,90.3537226377303,1130.83723884198
"BIGKAT _ P70 _ Right _ 1",-236.253622148739,70.0401167394996,1117.42536363605,-233.057667017653,90.4219625896751,1130.37574982717
"BIGKAT _ P70 _ Right _ 1",-236.099826326876,69.9870789991561,1117.07120380904,-232.878872915711,90.4303349133946,1129.93200173215
"BIGKAT _ P70 _ Right _ 1",-235.928824832908,69.9003129419872,1116.73120866367,-232.718614461481,90.3895432580436,1129.57439238732
"BIGKAT _ P70 _ Right _ 1",-235.76719063744,69.794769266358,1116.44835795387,-232.600844114266,90.3188202962862,1129.35275863874
"BIGKAT _ P70 _ Right _ 1",-235.636257720256,69.6923878789398,1116.2507391459,-232.541181367011,90.2404975758678,1129.29115785527
"BIGKAT _ P70 _ Right _ 1",-235.549780737098,69.6176827437034,1116.15074138056,-232.544394723838,90.1748162311058,1129.38596419372
"BIGKAT _ P70 _ Right _ 1",-235.513141191011,69.5913100031234,1116.14689455024,-232.603891947001,90.1361054479952,1129.60920161804
"BIGKAT _ P70 _ Right _ 1",-235.523578526993,69.6233932045864,1116.22684124347,-232.703328928204,90.1308593852583,1129.91593427502
"BIGKAT _ P70 _ Right _ 1",-235.571033287366,69.7092076121876,1116.37024831982,-232.81994529719,90.1576737943921,1130.25368157177
"BIGKAT _ P70 _ Right _ 1",-235.639641137749,69.8295130800053,1116.55138201425,-232.928904290169,90.2085829517291,1130.57168398893
"BIGKAT _ P70 _ Right _ 1",-235.710204062641,69.9559299390612,1116.74192547727,-233.007909053948,90.2711666102241,1130.82852256288
"BIGKAT _ P70 _ Right _ 1",-235.763657809477,70.0591664126659,1116.91451722872,-233.04143263619,90.3308793941821,1130.99739140373
"BIGKAT _ P70 _ Right _ 1",-235.784904737909,70.1166009495577,1117.04654242012,-233.023758065743,90.3732999313583,1131.06855937911
"BIGKAT _ P70 _ Right _ 1",-235.766048388803,70.1166814325694,1117.12314883085,-232.959885312594,90.3862417382288,1131.04851672571
"BIGKAT _ P70 _ Right _ 1",-235.708225324505,70.0596657369052,1117.13889095825,-232.86372528448,90.3617394963708,1130.95578786781
"BIGKAT _ P70 _ Right _ 1",-235.621519811271,69.9556848137683,1117.09800852872,-232.753982219672,90.2977590127261,1130.81455823507
"BIGKAT _ P70 _ Right _ 1",-235.522746259224,69.8214617661655,1117.01339513785,-232.649147456382,90.1992006222231,1130.64830625443
"BIGKAT _ P70 _ Right _ 1",-235.431414132699,69.6767201383013,1116.90421145049,-232.563314774895,90.0776347937167,1130.47561254007
"BIGKAT _ P70 _ Right _ 1",-235.364866055796,69.5408511138841,1116.79236882017,-232.503893454552,89.9494336208568,1130.30911674666
"BIGKAT _ P70 _ Right _ 1",-235.333937580765,69.4300697142178,1116.69852340503,-232.471292555249,89.8324901847997,1130.15698667995
"BIGKAT _ P70 _ Right _ 1",-235.340292329896,69.3551846645297,1116.63838002565,-232.459982275133,89.7422624703157,1130.02522590155
"BIGKAT _ P70 _ Right _ 1",-235.376070713117,69.320157997302,1116.62006311333,-232.460283141097,89.6881801837374,1129.91918961178
"BIGKAT _ P70 _ Right _ 1",-235.425955811019,69.321681781995,1116.64323672439,-232.460524630515,89.6714297675248,1129.84359676449
"BIGKAT _ P70 _ Right _ 1",-235.471242708081,69.3499474932055,1116.70036598085,-232.449378517797,89.6848017743402,1129.80135747648
"BIGKAT _ P70 _ Right _ 1",-235.494926891576,69.3906063408907,1116.77976806133,-232.418069258793,89.7147065792179,1129.79204294689
"BIGKAT _ P70 _ Right _ 1",-235.486373998853,69.4276572186585,1116.86922582017,-232.362084561077,89.7448010213061,1129.81082731558
"BIGKAT _ P70 _ Right _ 1",-235.44416517956,69.4467356460445,1116.95868095045,-232.282183571637,89.7601652097138,1129.84856889142
"BIGKAT _ P70 _ Right _ 1",-235.376331114854,69.4381106692499,1117.04115183339,-232.184759622749,89.7508376794015,1129.89341677944
"BIGKAT _ P70 _ Right _ 1",-235.29803623309,69.3987166920828,1117.11197301825,-232.081622146574,89.7138318964263,1129.93369857027
"BIGKAT _ P70 _ Right _ 1",-235.227423124736,69.3327824611909,1117.16705471887,-231.988981012148,89.6533644925586,1129.96099708863
"BIGKAT _ P70 _ Right _ 1",-235.180669247034,69.2509807560243,1117.20100974624,-231.925257476376,89.5795839912563,1129.97198832325
"BIGKAT _ P70 _ Right _ 1",-235.167497667621,69.1683465094562,1117.2060212167,-231.907676806338,89.5063355247223,1129.96828430029
"BIGKAT _ P70 _ Right _ 1",-235.188460755272,69.101396516367,1117.17236153024,-231.948228236547,89.4484541315059,1129.9546913703
"BIGKAT _ P70 _ Right _ 1",-235.235021565512,69.0649541484532,1117.09118617397,-232.050045555736,89.4189449637381,1129.93704055138
"BIGKAT _ P70 _ Right _ 1",-235.292587886111,69.069210624737,1116.95928684661,-232.205377487153,89.4263500424027,1129.92075801958
"BIGKAT _ P70 _ Right _ 1",-235.345500766913,69.1175553652903,1116.78416539297,-232.396084535375,89.4726637051967,1129.91082234912
"BIGKAT _ P70 _ Right _ 1",-235.382166409415,69.2056195465201,1116.58689169748,-232.596937568365,89.552259219269,1129.91286403269
"BIGKAT _ P70 _ Right _ 1",-235.398462190862,69.3217631061738,1116.40050094115,-232.780961909847,89.65227504258,1129.93416351456
"BIGKAT _ P70 _ Right _ 1",-235.398246177148,69.4489735299346,1116.26329809606,-232.925159987983,89.7546820184755,1129.98290222056
"BIGKAT _ P70 _ Right _ 1",-235.390989464432,69.5679210660818,1116.20868741137,-233.014781497126,89.8398467294585,1130.06488743882
"BIGKAT _ P70 _ Right _ 1",-235.387754318231,69.6607044693942,1116.25491691534,-233.045066871845,89.8909735536212,1130.1788354005
"BIGKAT _ P70 _ Right _ 1",-235.397333753526,69.7146051840005,1116.39849669402,-233.020590557026,89.8985301301756,1130.31288356752
"BIGKAT _ P70 _ Right _ 1",-235.42400988833,69.7250566912479,1116.61377051248,-232.953173678226,89.8637208756978,1130.44501391473
"BIGKAT _ P70 _ Right _ 1",-235.467406286084,69.6971456236228,1116.85880467641,-232.859349050145,89.800208627648,1130.54828377327
"BIGKAT _ P70 _ Right _ 1",-235.523980069661,69.645266770412,1117.0855535248,-232.757853802087,89.7335080935131,1130.59932024661
"BIGKAT _ P70 _ Right _ 1",-235.589209112485,69.59092015912,1117.25111696947,-232.667252783903,89.6977965264979,1130.58698044199
"BIGKAT _ P70 _ Right _ 1",-235.659469081889,69.5589444694637,1117.32702075308,-232.603745577549,89.7303562706176,1130.51803828994
"BIGKAT _ P70 _ Right _ 1",-235.732886741311,69.572728617188,1117.30441624647,-232.579214975199,89.8644431771012,1130.41776678319
"BIGKAT _ P70 _ Right _ 1",-235.809012642949,69.6492253853749,1117.1944145296,-232.599524711957,90.121930917663,1130.3246854764
"BIGKAT _ P70 _ Right _ 1",-235.887711619138,69.79489524631,1117.02407013124,-232.66313170089,90.5074407754649,1130.28030047468
"BIGKAT _ P70 _ Right _ 1",-235.967906900031,70.0038113941577,1116.8295026326,-232.760346369861,91.0056297990392,1130.31636333285
"BIGKAT _ P70 _ Right _ 1",-236.046709225393,70.2588022784143,1116.6480815228,-232.873914102504,91.5827025447763,1130.44367322293
"BIGKAT _ P70 _ Right _ 1",-236.119264278985,70.5356789940867,1116.5114976597,-232.981667528051,92.1920694417983,1130.64684435745
"BIGKAT _ P70 _ Right _ 1",-236.179472363303,70.8095866317298,1116.44102836669,-233.061495348192,92.7827847077717,1130.88789247502
"BIGKAT _ P70 _ Right _ 1",-236.221443793185,71.0617514640436,1116.44556187299,-233.097826648142,93.3085144538438,1131.11817104088
"BIGKAT _ P70 _ Right _ 1",-236.241184004312,71.2846661512154,1116.52226173343,-233.087778883749,93.7346694181115,1131.29465734425
"BIGKAT _ P70 _ Right _ 1",-236.237863927829,71.4841316706332,1116.65931091771,-233.044711472954,94.0420119779948,1131.39465288617
"BIGKAT _ P70 _ Right _ 1",-236.214249092899,71.6774293916148,1116.83988027586,-232.997390515667,94.2263107357123,1131.42341621857
"BIGKAT _ P70 _ Right _ 1",-236.176204247075,71.8879818089713,1117.04623522768,-232.984129308213,94.2950519010503,1131.41175854327
"BIGKAT _ P70 _ Right _ 1",-236.13146855565,72.1379055884841,1117.26296293962,-233.042877246791,94.263173366225,1131.40431860954
"BIGKAT _ P70 _ Right _ 1",-236.088107803944,72.4406074067543,1117.4788227368,-233.199897461574,94.1496922405866,1131.4428515809
"BIGKAT _ P70 _ Right _ 1",-236.05312721097,72.795746245734,1117.68733150794,-233.460691837086,93.9760048243785,1131.55090850402
"BIGKAT _ P70 _ Right _ 1",-236.031565097551,73.1882820951619,1117.88641918636,-233.806505194671,93.7653236017397,1131.72565689985
"BIGKAT _ P70 _ Right _ 1",-236.026109073139,73.5920179402014,1118.07738108243,-234.19795950775,93.5420422337451,1131.93947301611
"BIGKAT _ P70 _ Right _ 1",-236.03712680928,73.9764455102849,1118.26332436074,-234.58480233694,93.3300869056033,1132.14985375941
"BIGKAT _ P70 _ Right _ 1",-236.063006931778,74.3145040434808,1118.44747545459,-234.918509149627,93.1501927715273,1132.31313558124
"BIGKAT _ P70 _ Right _ 1",-236.100714309785,74.588669262526,1118.63184123019,-235.163546651491,93.0168985432024,1132.39671579421
"BIGKAT _ P70 _ Right _ 1",-236.146432536522,74.7937058978436,1118.81662751218,-235.303890250596,92.9363337403611,1132.38590879132
"BIGKAT _ P70 _ Right _ 1",-236.196160925908,74.9358757821289,1119.00057019754,-235.343456517392,92.9055046155932,1132.28419757786
"BIGKAT _ P70 _ Right _ 1",-236.246183772547,75.0296015408041,1119.1820459517,-235.301369907705,92.9131718846425,1132.10813934146
"BIGKAT _ P70 _ Right _ 1",-236.293404151435,75.0930967668607,1119.36058372318,-235.2044179646,92.9420052814406,1131.87964931371
"BIGKAT _ P70 _ Right _ 1",-236.335592190466,75.1443261064582,1119.53824418707,-235.079338709324,92.9716214855222,1131.61863201914
"BIGKAT _ P70 _ Right _ 1",-236.37161374248,75.1981387193171,1119.72029776504,-234.94701617538,92.9822107908302,1131.33826561864
"BIGKAT _ P70 _ Right _ 1",-236.401674511495,75.2648197527434,1119.91472587381,-234.819696815472,92.9585287642087,1131.0441116417
"BIGKAT _ P70 _ Right _ 1",-236.427550178124,75.3498313684271,1120.13029903982,-234.701349901427,92.8939473388396,1130.73698300815
"BIGKAT _ P70 _ Right _ 1",-236.452701687539,75.4542686978654,1120.37333652092,-234.590502904168,92.7940151796329,1130.41841564406
"BIGKAT _ P70 _ Right _ 1",-236.482129507358,75.5755474190317,1120.64368025688,-234.484388525866,92.6786680670778,1130.09682750005
"BIGKAT _ P70 _ Right _ 1",-236.521831511886,75.7080118972914,1120.9308349667,-234.383059726787,92.5820323661355,1129.79213315143
"BIGKAT _ P70 _ Right _ 1",-236.577813868617,75.8434103709394,1121.21151069094,-234.292235459909,92.5488772817094,1129.5367941187
"BIGKAT _ P70 _ Right _ 1",-236.654758321834,75.9714194703367,1121.44981073918,-234.223990725049,92.6273432420751,1129.37205943643
"BIGKAT _ P70 _ Right _ 1",-236.754637788268,76.0805210118355,1121.60091783948,-234.194951693421,92.8586210300502,1129.33943892979
"BIGKAT _ P70 _ Right _ 1",-236.87572605431,76.1594808981468,1121.61831039678,-234.222334206086,93.2655885794755,1129.46906458831
"BIGKAT _ P70 _ Right _ 1",-237.012464926694,76.1994463434138,1121.46341040092,-234.318863302849,93.8435821452391,1129.76814933448
"BIGKAT _ P70 _ Right _ 1",-237.15642807723,76.1963227482417,1121.11545529128,-234.488150678535,94.5568101436473,1130.21364183691
"BIGKAT _ P70 _ Right _ 1",-237.298154386571,76.1527524959834,1120.5787979458,-234.722216142257,95.3427757772865,1130.75266396268
"BIGKAT _ P70 _ Right _ 1",-237.429153906983,76.0788918993384,1119.88520329615,-235.002253498208,96.1244625469764,1131.31194724699
"BIGKAT _ P70 _ Right _ 1",-237.543304374076,75.9914235663928,1119.09005428701,-235.302497737465,96.8270316026276,1131.81382428874
"BIGKAT _ P70 _ Right _ 1",-237.63730744221,75.9108090625124,1118.26322833052,-235.595736146049,97.3939933249825,1132.19325293817
"BIGKAT _ P70 _ Right _ 1",-237.710519109873,75.8574210924931,1117.47700130857,-235.858444847863,97.7981514847321,1132.40988781201
"BIGKAT _ P70 _ Right _ 1",-237.764738782452,75.8475938937964,1116.79399087427,-236.074052636364,98.0446607324487,1132.45175498921
"BIGKAT _ P70 _ Right _ 1",-237.804229254571,75.8906566463736,1116.25768560765,-236.233992997741,98.1660997592846,1132.33098528939
"BIGKAT _ P70 _ Right _ 1",-237.835728713887,75.9877257621647,1115.8870678378,-236.337235428567,98.2115169332685,1132.07505229598
"BIGKAT _ P70 _ Right _ 1",-237.868008571874,76.1325586500838,1115.67593127518,-236.389332784848,98.2325758490532,1131.71771215729
"BIGKAT _ P70 _ Right _ 1",-237.910729119672,76.3142172086826,1115.59683723854,-236.401609229132,98.2703045181021,1131.2924766774
"BIGKAT _ P70 _ Right _ 1",-237.972728630152,76.5207664523481,1115.60893703088,-236.390384555622,98.3456280664874,1130.82919533622
"BIGKAT _ P70 _ Right _ 1",-238.060209410982,76.7429118298348,1115.66802982531,-236.375692265914,98.4558441208528,1130.35265705089
"BIGKAT _ P70 _ Right _ 1",-238.175401269798,76.9764849795496,1115.73652567713,-236.379055359746,98.5776464300322,1129.88182527756
"BIGKAT _ P70 _ Right _ 1",-238.316171149256,77.222994264185,1115.79084963314,-236.420358671194,98.6755963052191,1129.42910330704
"BIGKAT _ P70 _ Right _ 1",-238.476754783833,77.4879705930327,1115.82441484516,-236.514389181438,98.7135129014794,1129.00002793985
"BIGKAT _ P70 _ Right _ 1",-238.649325256111,77.7775178783987,1115.84540510028,-236.667924687748,98.6655065754737,1128.59422496089
"BIGKAT _ P70 _ Right _ 1",-238.825688664577,78.0941940729488,1115.87003175353,-236.878164404928,98.5236144126258,1128.20797789177
"BIGKAT _ P70 _ Right _ 1",-238.998438867219,78.4337586513086,1115.91354449742,-237.13289319491,98.3001696109753,1127.83766507186
"BIGKAT _ P70 _ Right _ 1",-239.161452156648,78.7841028778513,1115.98243183843,-237.412328455102,98.024681419121,1127.48248383335
"BIGKAT _ P70 _ Right _ 1",-239.310071224663,79.1268798151097,1116.07088140557,-237.692313880219,97.7365360096067,1127.14508799381
"BIGKAT _ P70 _ Right _ 1",-239.441280053672,79.4413601980594,1116.16254706028,-237.948372648659,97.4758384618504,1126.82996733084
"BIGKAT _ P70 _ Right _ 1",-239.553867827067,79.7092639437035,1116.23627511481,-238.159956990233,97.2749537660635,1126.54068910356
"BIGKAT _ P70 _ Right _ 1",-239.648450288717,79.9190091205242,1116.27310450373,-238.313996098368,97.1527051395408,1126.27754426809
"BIGKAT _ P70 _ Right _ 1",-239.72729798366,80.0680874511914,1116.26197965968,-238.406798154444,97.1120455658833,1126.03655312852
"BIGKAT _ P70 _ Right _ 1",-239.794024793545,80.1630123675498,1116.20268136287,-238.443771268416,97.1409179657521,1125.80987040337
"BIGKAT _ P70 _ Right _ 1",-239.853218454478,80.2171379483814,1116.10568795771,-238.437163246954,97.215428323692,1125.58710393696
"BIGKAT _ P70 _ Right _ 1",-239.91005299655,80.2472212685855,1115.98947466098,-238.40263923614,97.3044425802663,1125.3570653228
"BIGKAT _ P70 _ Right _ 1",-239.969850364642,80.2697366473589,1115.8760606411,-238.355718854969,97.3750332057713,1125.10970664388
"BIGKAT _ P70 _ Right _ 1",-240.037504872062,80.2977521816795,1115.78563861883,-238.308912018443,97.3985110682694,1124.83816615987
"BIGKAT _ P70 _ Right _ 1",-240.116691408522,80.3388492171596,1115.73109902205,-238.270024744086,97.3568324815498,1124.5408361375
"BIGKAT _ P70 _ Right _ 1",-240.208861492883,80.3942628564118,1115.71330625182,-238.241734667625,97.2488838378216,1124.22320580219
"BIGKAT _ P70 _ Right _ 1",-240.312173600363,80.4592183519879,1115.71809201417,-238.222262731113,97.0956126511629,1123.89901773914
"BIGKAT _ P70 _ Right _ 1",-240.420661033211,80.5243311572739,1115.71599125514,-238.206820651439,96.9424427572994,1123.59013640595
"BIGKAT _ P70 _ Right _ 1",-240.524048725145,80.5778786950807,1115.66559332377,-238.189471609344,96.8572140459553,1123.3245916969
"BIGKAT _ P70 _ Right _ 1",-240.608623204463,80.6086803582139,1115.52085994426,-238.165060388878,96.9223311724094,1123.13261392551
"BIGKAT _ P70 _ Right _ 1",-240.659388106829,80.6092031371292,1115.24181387318,-238.130908369448,97.2210442320317,1123.0411130309
"BIGKAT _ P70 _ Right _ 1",-240.663392615442,80.5783569096941,1114.80674613351,-238.088008534092,97.8196784637552,1123.06783306141
"BIGKAT _ P70 _ Right _ 1",-240.613656959352,80.5233302991766,1114.22287739409,-238.041504246244,98.7496326184608,1123.21702693197
"BIGKAT _ P70 _ Right _ 1",-240.512670478176,80.4598677872113,1113.53181684099,-238.000324721082,99.9941216852498,1123.47850266695
"BIGKAT _ P70 _ Right _ 1",-240.374210143179,80.4107014513105,1112.80681802734,-237.976017441345,101.483987054043,1123.83093655287
"BIGKAT _ P70 _ Right _ 1",-240.222446425764,80.4023696678013,1112.14100253594,-237.981065164178,103.104365899444,1124.24861592183
"BIGKAT _ P70 _ Right _ 1",-240.088052154069,80.4611107682968,1111.6288428562,-238.027187332888,104.710898096767,1124.7091274892
"BIGKAT _ P70 _ Right _ 1",-240.002061151159,80.6086273841671,1111.34586738711,-238.12404329356,106.152067025873,1125.19883228299
"BIGKAT _ P70 _ Right _ 1",-239.989056720746,80.8582804187674,1111.3323912632,-238.278242772265,107.293586269424,1125.71353539557
"BIGKAT _ P70 _ Right _ 1",-240.061569044894,81.2119947557068,1111.58576511864,-238.492035073628,108.040627452988,1126.25347347616
"BIGKAT _ P70 _ Right _ 1",-240.217258762517,81.6581341038424,1112.06292206592,-238.761239108443,108.353568412904,1126.81434109955
"BIGKAT _ P70 _ Right _ 1",-240.439624271201,82.1708534350344,1112.69191330077,-239.073036504782,108.253329965519,1127.37856012792
"BIGKAT _ P70 _ Right _ 1",-240.701874035756,82.7117209608187,1113.38863636016,-239.405272063046,107.814198850788,1127.91166996074
"BIGKAT _ P70 _ Right _ 1",-240.972761565208,83.2343159256485,1114.07398774952,-239.728752174625,107.145409560108,1128.36656262666
"BIGKAT _ P70 _ Right _ 1",-241.2228676439,83.6916839111131,1114.68743618139,-240.012540503407,106.366351786232,1128.69424352566
"BIGKAT _ P70 _ Right _ 1",-241.429886196376,84.0450785218955,1115.19474495596,-240.230494616697,105.582178101187,1128.85641755335
"BIGKAT _ P70 _ Right _ 1",-241.581781853967,84.2712599462512,1115.58931843889,-240.366591657351,104.865889581054,1128.83465600896
"BIGKAT _ P70 _ Right _ 1",-241.677286234131,84.3658526160219,1115.88800483378,-240.417333920346,104.2503406407,1128.63319062252
"BIGKAT _ P70 _ Right _ 1",-241.724000559602,84.3419326122153,1116.12309481627,-240.390988553757,103.730491243406,1128.27564020244
"BIGKAT _ P70 _ Right _ 1",-241.735031548755,84.224972604153,1116.33263166671,-240.304618394819,103.273831250313,1127.79827367319
"BIGKAT _ P70 _ Right _ 1",-241.725314669816,84.0463522512904,1116.55098263022,-240.180299920155,102.835655344763,1127.24297151035
"BIGKAT _ P70 _ Right _ 1",-241.708571118691,83.8375590042857,1116.8011164474,-240.04166601418,102.375622689379,1126.65216878493
"BIGKAT _ P70 _ Right _ 1",-241.695400505227,83.6263659645491,1117.08947802149,-239.911304068851,101.872396266875,1126.06651498349
"BIGKAT _ P70 _ Right _ 1",-241.692546940113,83.435231480691,1117.40392980646,-239.808942647669,101.333782341197,1125.52451478883
"BIGKAT _ P70 _ Right _ 1",-241.703038695215,83.2813335673531,1117.71495185032,-239.750018193758,100.800529866152,1125.06254014359
"BIGKAT _ P70 _ Right _ 1",-241.726757044481,83.1772562202435,1117.98004700895,-239.744229657325,100.342833534232,1124.7135761215
"BIGKAT _ P70 _ Right _ 1",-241.761038035884,83.131432744739,1118.1509428196,-239.794025664513,100.04972386953,1124.50386002739
"BIGKAT _ P70 _ Right _ 1",-241.801105779363,83.1479210897665,1118.1826496329,-239.893464566302,100.012958082488,1124.44791519799
"BIGKAT _ P70 _ Right _ 1",-241.840407823603,83.2257162634052,1118.04283054251,-240.028285915602,100.308527091894,1124.54385167221
"BIGKAT _ P70 _ Right _ 1",-241.871183149428,83.3582957804664,1117.71956611635,-240.178037129836,100.97988968126,1124.77151915654
"BIGKAT _ P70 _ Right _ 1",-241.88569344751,83.5341613140651,1117.22577579575,-240.320513911559,102.026808767824,1125.09553438553
"BIGKAT _ P70 _ Right _ 1",-241.878299172939,83.738688573623,1116.59928201253,-240.437705944751,103.401979043255,1125.47326625758
"BIGKAT _ P70 _ Right _ 1",-241.84794929157,83.9568654666519,1115.89838951885,-240.521391023601,105.015307328294,1125.86533436099
"BIGKAT _ P70 _ Right _ 1",-241.800027963252,84.175953554429,1115.19356853206,-240.576163955201,106.744080343455,1126.24452091076
"BIGKAT _ P70 _ Right _ 1",-241.7463598727,84.3871032114908,1114.55642973985,-240.618411987939,108.447007434755,1126.59942106467
"BIGKAT _ P70 _ Right _ 1",-241.702745760698,84.5854540018538,1114.04786893498,-240.671281079641,109.980711311977,1126.93155859978
"BIGKAT _ P70 _ Right _ 1",-241.684475464907,84.7689094169926,1113.70790654953,-240.75719063638,111.217526697176,1127.24760352513
"BIGKAT _ P70 _ Right _ 1",-241.701312365712,84.9362495639826,1113.54978913916,-240.890240168973,112.062785879838,1127.55016229409
"BIGKAT _ P70 _ Right _ 1",-241.753858154686,85.0854137366672,1113.55992252716,-241.070815313643,112.468436506863,1127.83082480247
"BIGKAT _ P70 _ Right _ 1",-241.832714642479,85.2126666658239,1113.70347033898,-241.284099693579,112.438969173514,1128.0680852088
"BIGKAT _ P70 _ Right _ 1",-241.920737404696,85.3129875047571,1113.9338400247,-241.503142111331,112.02654608472,1128.23089013333
"BIGKAT _ P70 _ Right _ 1",-241.997523432341,85.3814728939852,1114.20345104167,-241.695650213203,111.315462560941,1128.28639871553
"BIGKAT _ P70 _ Right _ 1",-242.044592900408,85.4150731995034,1114.47319842836,-241.832248725294,110.40043448565,1128.20889581346
"BIGKAT _ P70 _ Right _ 1",-242.049722210454,85.4138853518845,1114.71864364808,-241.893430177921,109.366086307018,1127.98663482183
"BIGKAT _ P70 _ Right _ 1",-242.009450586347,85.3815545061071,1114.93194273367,-241.87325650104,108.27453712809,1127.62482566792
"BIGKAT _ P70 _ Right _ 1",-241.929533899067,85.3248091436046,1115.11958934587,-241.779426102912,107.164586384067,1127.14496101296
"BIGKAT _ P70 _ Right _ 1",-241.823655363297,85.2524530666037,1115.29690805654,-241.63058017631,106.061648205613,1126.58190537159
"BIGKAT _ P70 _ Right _ 1",-241.710882372858,85.1741697588115,1115.48072711657,-241.452179330939,104.994013882093,1125.98022525333
"BIGKAT _ P70 _ Right _ 1",-241.612304778692,85.0993584986679,1115.68182942327,-241.272080891454,104.009086766728,1125.39052598934
"BIGKAT _ P70 _ Right _ 1",-241.547203140281,85.0360579829675,1115.89873015835,-241.116472584244,103.183184245164,1124.86573727429
"BIGKAT _ P70 _ Right _ 1",-241.529117996888,84.9899222413593,1116.11412023517,-241.006398666857,102.620269839634,1124.4568548473
"BIGKAT _ P70 _ Right _ 1",-241.562357338504,84.9632373628183,1116.29493988287,-240.954933835963,102.438210653349,1124.20782212429
"BIGKAT _ P70 _ Right _ 1",-241.639705137152,84.9540915075819,1116.39646564886,-240.96513995284,102.745118769451,1124.14992698468
"BIGKAT _ P70 _ Right _ 1",-241.742204341647,84.9559725265687,1116.37000817125,-241.029154008991,103.611845224314,1124.296893108
"BIGKAT _ P70 _ Right _ 1",-241.84171338095,84.9581730156642,1116.17296860657,-241.12889600686,105.04834815294,1124.64221151916
"BIGKAT _ P70 _ Right _ 1",-241.90641260318,84.9473349434317,1115.7793458321,-241.238795180022,106.990615429254,1125.15984602427
"BIGKAT _ P70 _ Right _ 1",-241.90860321544,84.9102197573926,1115.18848848163,-241.330608611007,109.301613028298,1125.80844855354
"BIGKAT _ P70 _ Right _ 1",-241.833154232414,84.8374038364631,1114.42999264794,-241.379935286741,111.785983049233,1126.53821950751
"BIGKAT _ P70 _ Right _ 1",-241.68424777232,84.7272112829208,1113.56334399872,-241.373429020445,114.215392688235,1127.29892704393
"BIGKAT _ P70 _ Right _ 1",-241.488200927172,84.5889236170895,1112.67227282644,-241.315005766733,116.35992841253,1128.04725884677
"BIGKAT _ P70 _ Right _ 1",-241.291153156469,84.444213242784,1111.85514062009,-241.228851366313,118.020296043368,1128.75155241296
"BIGKAT _ P70 _ Right _ 1",-241.151707883102,84.3259223554214,1111.21297334346,-241.15734582252,119.055381258114,1129.39245375623
"BIGKAT _ P70 _ Right _ 1",-241.129700541233,84.2738386925776,1110.83606359431,-241.153370937196,119.400106577874,1129.95952603444
"BIGKAT _ P70 _ Right _ 1",-241.273178394513,84.3278986955678,1110.78972041493,-241.268384334405,119.070159510745,1130.44572556277
"BIGKAT _ P70 _ Right _ 1",-241.606477363009,84.5199674020797,1111.10070062507,-241.539266477154,118.153331211482,1130.84278322718
"BIGKAT _ P70 _ Right _ 1",-242.122531172567,84.8658081582954,1111.74745011536,-241.977577641641,116.790792403143,1131.13992847651
"BIGKAT _ P70 _ Right _ 1",-242.781791260332,85.3591195549787,1112.6580129617,-242.564247114128,115.153546671478,1131.32614233509
"BIGKAT _ P70 _ Right _ 1",-243.518500933675,85.9695446548809,1113.71836891978,-243.251161680496,113.41846924828,1131.39363725123
"BIGKAT _ P70 _ Right _ 1",-244.253074158636,86.6460116816586,1114.79108071501,-243.969308097468,111.746177324096,1131.33955106128
"BIGKAT _ P70 _ Right _ 1",-244.907556765184,87.3254055412328,1115.74048536276,-244.64160615856,110.261979802241,1131.16465283668
"BIGKAT _ P70 _ Right _ 1",-245.420249714985,87.9447308383228,1116.45800909671,-245.197500027981,109.042022222336,1130.8705770684
"BIGKAT _ P70 _ Right _ 1",-245.756002453387,88.4534708491595,1116.88099938706,-245.585851915485,108.107749691094,1130.45826760478
"BIGKAT _ P70 _ Right _ 1",-245.910235128816,88.8226401648839,1117.00078823733,-245.783055521755,107.431015709888,1129.92922067994
"BIGKAT _ P70 _ Right _ 1",-245.906687550769,89.0483059311659,1116.85921855435,-245.794782690598,106.949448178536,1129.28924790473
"BIGKAT _ P70 _ Right _ 1",-245.790446839687,89.1494300183762,1116.53594812371,-245.651878110391,106.588541072516,1128.55339832205
"BIGKAT _ P70 _ Right _ 1",-245.618492694394,89.161629098331,1116.13043380847,-245.402543484292,106.284966413088,1127.75049808337
"BIGKAT _ P70 _ Right _ 1",-245.449796109464,89.1291387370707,1115.74249226818,-245.103375875573,106.005434051216,1126.92583010876
"BIGKAT _ P70 _ Right _ 1",-245.336317370775,89.0969581593847,1115.45441504118,-244.811177940067,105.756772348328,1126.14052351167
"BIGKAT _ P70 _ Right _ 1",-245.315605176821,89.1043614129557,1115.31665518031,-244.576397798686,105.585126111058,1125.46651169499
