"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 3",-11.0222853054512,-47.9211880025808,976.90715667284,-19.9129743759362,-23.0920315302874,994.41065207208
"BIGKAT _ P77 _ Left _ 3",-11.4392950105287,-47.5777458386914,978.709794888586,-20.5893391560706,-30.7190496846311,989.829848416121
"BIGKAT _ P77 _ Left _ 3",-11.9129723781393,-47.8868377461417,979.869267179333,-21.3645019071089,-36.5662733443822,985.867201754897
"BIGKAT _ P77 _ Left _ 3",-12.3490178494327,-48.7201880787736,980.294314273152,-22.2526133910971,-40.1733297801715,982.897729601649
"BIGKAT _ P77 _ Left _ 3",-12.6371566603438,-49.949924548533,979.953833041052,-23.195149441486,-41.2955175475739,980.983796445118
"BIGKAT _ P77 _ Left _ 3",-12.6747306440625,-51.4783022702503,978.872262934527,-24.0605785480619,-39.9073819204315,979.940460867833
"BIGKAT _ P77 _ Left _ 3",-12.3927643964279,-53.2457408840162,977.126109862724,-24.671383711451,-36.1826284198705,979.469417904076
"BIGKAT _ P77 _ Left _ 3",-11.7770386279543,-55.2166106250721,974.842320911182,-24.8520446971951,-30.4619413237874,979.311191157503
"BIGKAT _ P77 _ Left _ 3",-10.8778217015834,-57.3504506557372,972.196183771725,-24.484510455927,-23.2190931895358,979.363834016621
"BIGKAT _ P77 _ Left _ 3",-9.80495822655576,-59.5713620587161,969.404815790143,-23.5537475486883,-15.0300216972104,979.729104868196
"BIGKAT _ P77 _ Left _ 3",-8.70879941709681,-61.7485996409272,966.712542458686,-22.1675014306855,-6.54295563102849,980.670712597576
"BIGKAT _ P77 _ Left _ 3",-7.75089391849632,-63.6971531792645,964.366548286665,-20.5417291669775,1.55635424696039,982.498116693123
"BIGKAT _ P77 _ Left _ 3",-7.07088912000439,-65.2001372709156,962.585007491826,-18.9538729439474,8.58969896426717,985.414906440807
"BIGKAT _ P77 _ Left _ 3",-6.75741388743619,-66.0476306412033,961.524454708838,-17.6764795704241,13.9426954879162,989.384221566379
"BIGKAT _ P77 _ Left _ 3",-6.83035729443971,-66.0814665678931,961.256070950789,-16.9102740272006,17.1273885325628,994.06021013499
"BIGKAT _ P77 _ Left _ 3",-7.239489272415,-65.2336446710608,961.75933964057,-16.7367140613393,17.8413943522292,998.815257500321
"BIGKAT _ P77 _ Left _ 3",-7.87999254973478,-63.5477815131594,962.935663468342,-17.1047714967071,16.0111268014455,1002.86346622033
"BIGKAT _ P77 _ Left _ 3",-8.62038516801406,-61.1777227780078,964.636524491213,-17.8560200193911,11.8072923355776,1005.44967878929
"BIGKAT _ P77 _ Left _ 3",-9.33436586784256,-58.3636468347481,966.694910377918,-18.7788885051603,5.62609635528332,1006.0491345168
"BIGKAT _ P77 _ Left _ 3",-9.92696766515998,-55.3918743757609,968.948448953627,-19.6724771790108,-1.96097303162915,1004.51455716639
"BIGKAT _ P77 _ Left _ 3",-10.3477040402349,-52.5485275505011,971.248364568607,-20.3980850639629,-10.2764100246536,1001.12092790945
"BIGKAT _ P77 _ Left _ 3",-10.5884323598533,-50.0779286923644,973.456913440386,-20.9036807536526,-18.6090250874172,996.491435883592
"BIGKAT _ P77 _ Left _ 3",-10.669491701131,-48.1539928819657,975.442370499032,-21.2183767164264,-26.2777835668418,991.429688518013
"BIGKAT _ P77 _ Left _ 3",-10.6217496552824,-46.8683608016723,977.080931907598,-21.4241637778411,-32.6831565043662,986.716158767448
"BIGKAT _ P77 _ Left _ 3",-10.4726614166666,-46.2347595988643,978.268980623824,-21.617158957526,-37.3462262847822,982.936056524364
"BIGKAT _ P77 _ Left _ 3",-10.241318825131,-46.2058153411708,978.941269519938,-21.8706195047892,-39.9360247287511,980.387390995721
"BIGKAT _ P77 _ Left _ 3",-9.9425752369365,-46.6959434432925,979.086021545463,-22.2091471349276,-40.2858048938335,979.083088762721
"BIGKAT _ P77 _ Left _ 3",-9.59610249897218,-47.6025924867734,978.74902632488,-22.5998922444537,-38.4006431792154,978.82832112436
"BIGKAT _ P77 _ Left _ 3",-9.23440199174177,-48.8194574102963,978.02392786839,-22.962808319328,-34.459311454328,979.336122966815
"BIGKAT _ P77 _ Left _ 3",-8.90476924601819,-50.2394389635743,977.031908247629,-23.197483544681,-28.8110019922035,980.341324397544
"BIGKAT _ P77 _ Left _ 3",-8.66321435652359,-51.750077799969,975.898290518431,-23.218620254817,-21.9638346805409,981.679023416593
"BIGKAT _ P77 _ Left _ 3",-8.5619305352469,-53.2274178432523,974.734541322423,-22.9877342923904,-14.5594367219576,983.305598866347
"BIGKAT _ P77 _ Left _ 3",-8.63462891490938,-54.5345983320132,973.631201609155,-22.5283465383038,-7.32742701596864,985.257426314378
"BIGKAT _ P77 _ Left _ 3",-8.88500939643093,-55.5293171334094,972.661744048552,-21.9176894412007,-1.01649957340386,987.563989341071
"BIGKAT _ P77 _ Left _ 3",-9.28273490922425,-56.0807082071526,971.892275693448,-21.2581474799921,3.69399631204303,990.152180455508
"BIGKAT _ P77 _ Left _ 3",-9.76901460547841,-56.0922873274872,971.390062114334,-20.6415483227199,6.28823330234292,992.787726797693
"BIGKAT _ P77 _ Left _ 3",-10.2708794818524,-55.524607439737,971.22534711111,-20.1233454660971,6.49278218219067,995.089852971409
"BIGKAT _ P77 _ Left _ 3",-10.7201465817621,-54.4102211354404,971.464143959689,-19.7183406601552,4.31957981033518,996.625928824771
"BIGKAT _ P77 _ Left _ 3",-11.0709594281329,-52.8551507320024,972.152896341943,-19.4171041067816,0.061639323067987,997.054266967738
"BIGKAT _ P77 _ Left _ 3",-11.3098145305838,-51.0250760392482,973.298695763776,-19.2105210301918,-5.7559791964701,996.254736762524
"BIGKAT _ P77 _ Left _ 3",-11.4545960991505,-49.1193938852049,974.851184566678,-19.106885609203,-12.4557589206677,994.386742834184
"BIGKAT _ P77 _ Left _ 3",-11.5434320610805,-47.3399926471186,976.693696847075,-19.1327015372118,-19.299209907469,991.845882390055
"BIGKAT _ P77 _ Left _ 3",-11.6180883594913,-45.8625231268922,978.649936349714,-19.3184794706813,-25.5740594830599,989.137681708429
"BIGKAT _ P77 _ Left _ 3",-11.7081884288659,-44.8162884842193,980.50753772697,-19.6774312922303,-30.6661487861445,986.722827941318
"BIGKAT _ P77 _ Left _ 3",-11.8213119357039,-44.275786753844,982.052870076815,-20.1861583462784,-34.1095077993646,984.895069563506
"BIGKAT _ P77 _ Left _ 3",-11.9411451986409,-44.2634342573477,983.106439386906,-20.7743831371222,-35.6121078080828,983.731556221837
"BIGKAT _ P77 _ Left _ 3",-12.0329887234549,-44.7598597596144,983.548436193813,-21.3278966512023,-35.059576726938,983.12218058015
"BIGKAT _ P77 _ Left _ 3",-12.0541160225274,-45.7163971166311,983.329045956749,-21.7060134293993,-32.5033921485307,982.856978414952
"BIGKAT _ P77 _ Left _ 3",-11.9658684945312,-47.0648368653259,982.46483410983,-21.7715649540066,-28.1412984692916,982.736659908855
"BIGKAT _ P77 _ Left _ 3",-11.7445821462638,-48.721872105325,981.027229787496,-21.4274365298574,-22.2957183961907,982.669397901821
"BIGKAT _ P77 _ Left _ 3",-11.3890545601528,-50.5887440110022,979.129857775309,-20.6497520791408,-15.3924970223565,982.723358887006
"BIGKAT _ P77 _ Left _ 3",-10.9230936696569,-52.5490692216053,976.918479953026,-19.506327154473,-7.93869874817777,983.117529282021
"BIGKAT _ P77 _ Left _ 3",-10.3927000252403,-54.4689544392582,974.562890435747,-18.1518824567236,-0.495126247377389,984.151991328784
"BIGKAT _ P77 _ Left _ 3",-9.85850943747386,-56.2029585457629,972.247190823882,-16.7983819210803,6.36162515990868,986.098777409688
"BIGKAT _ P77 _ Left _ 3",-9.38509177185699,-57.607414207971,970.155130461374,-15.6671281804673,12.0898981896959,989.088754877605
"BIGKAT _ P77 _ Left _ 3",-9.02938048547187,-58.5598562266392,968.450105159196,-14.9357280730682,16.2430826636288,993.032629480706
"BIGKAT _ P77 _ Left _ 3",-8.83068540577367,-58.9808195881229,967.25294438736,-14.6954378701339,18.5299638723935,997.603797142719
"BIGKAT _ P77 _ Left _ 3",-8.80432528474588,-58.8526515225956,966.622882915095,-14.931905408411,18.8626332464453,1002.29139391843
"BIGKAT _ P77 _ Left _ 3",-8.94006526867446,-58.2294879815129,966.547339230529,-15.5356046497608,17.378526937354,1006.5102183911
"BIGKAT _ P77 _ Left _ 3",-9.20550680485964,-57.2335879292745,966.944446640805,-16.3390640974978,14.4255623620693,1009.7365771067
"BIGKAT _ P77 _ Left _ 3",-9.55351978089812,-56.0362061534106,967.679204955328,-17.1688998629591,10.5058537553106,1011.63010166606
"BIGKAT _ P77 _ Left _ 3",-9.93187575393588,-54.825781713903,968.59038534641,-17.8950487802815,6.18428544762493,1012.10430549944
"BIGKAT _ P77 _ Left _ 3",-10.2926816190176,-53.7709814659016,969.521973877632,-18.4607015318788,1.98088494529705,1011.32423842334
"BIGKAT _ P77 _ Left _ 3",-10.5993516419503,-52.9889644223733,970.351242150892,-18.8847282998641,-1.7248335795803,1009.63446764113
"BIGKAT _ P77 _ Left _ 3",-10.8298470054088,-52.5283859129319,971.006465434465,-19.2397149961113,-4.74942957130057,1007.44488135964
"BIGKAT _ P77 _ Left _ 3",-10.9763986127376,-52.3719597731425,971.47071064662,-19.616828518798,-7.10428351349622,1005.11412603203
"BIGKAT _ P77 _ Left _ 3",-11.0431481918553,-52.4567519033968,971.772468163222,-20.0903728193097,-8.9392501654827,1002.86647423952
"BIGKAT _ P77 _ Left _ 3",-11.0435144344113,-52.7047505717843,971.967329729926,-20.6916850739725,-10.4501947829599,1000.76267342845
"BIGKAT _ P77 _ Left _ 3",-10.9985894207836,-53.0537024523213,972.1164255964,-21.3974273861962,-11.7791649978628,998.727460607201
"BIGKAT _ P77 _ Left _ 3",-10.93687096726,-53.4789379427598,972.267067081904,-22.1334781136716,-12.9367584205858,996.621654736224
"BIGKAT _ P77 _ Left _ 3",-10.8946090000239,-53.9999852196737,972.439689730553,-22.7928381629971,-13.7697980128878,994.336855381579
"BIGKAT _ P77 _ Left _ 3",-10.9153865934364,-54.6700696155053,972.623413156551,-23.2638020830941,-13.9860453071577,991.885815055833
"BIGKAT _ P77 _ Left _ 3",-11.0475253248974,-55.5512078640283,972.780716604496,-23.4627017782325,-13.2333868534062,989.461426218267
"BIGKAT _ P77 _ Left _ 3",-11.3385635614336,-56.6817577165622,972.860025250764,-23.3638042684544,-11.2158622034839,987.44225405038
"BIGKAT _ P77 _ Left _ 3",-11.8272282458239,-58.0461264184131,972.813452317597,-23.0179768968871,-7.81608334080717,986.333124240837
"BIGKAT _ P77 _ Left _ 3",-12.5345734525159,-59.5568747976076,972.615639565258,-22.5525696581778,-3.1873223363743,986.64538428495
"BIGKAT _ P77 _ Left _ 3",-13.4567270790267,-61.0568283555559,972.278890057304,-22.1486582501221,2.21676162872737,988.741110615027
"BIGKAT _ P77 _ Left _ 3",-14.5616027412683,-62.3431598784956,971.86013922112,-21.9983566630207,7.68998602729143,992.683226502304
"BIGKAT _ P77 _ Left _ 3",-15.7910989496517,-63.208474940868,971.45716545025,-22.2524977005141,12.3905954238652,998.140841405399
"BIGKAT _ P77 _ Left _ 3",-17.0690957159453,-63.4883447212066,971.194374342349,-22.9744924104846,15.4977215822033,1004.38975881877
"BIGKAT _ P77 _ Left _ 3",-18.3141719347273,-63.102441557557,971.201179036865,-24.116911048609,16.3673173876089,1010.42323146074
"BIGKAT _ P77 _ Left _ 3",-19.4544403405666,-62.0779597869739,971.587210789599,-25.5319208919251,14.6499630124609,1015.15587655814
"BIGKAT _ P77 _ Left _ 3",-20.4405535805282,-60.5488284027893,972.418205067184,-27.0154303224637,10.3458071533151,1017.67349867527
"BIGKAT _ P77 _ Left _ 3",-21.2525613577108,-58.731070344052,973.695504615506,-28.3707415358289,3.79057321366693,1017.460914703
"BIGKAT _ P77 _ Left _ 3",-21.8976882025932,-56.8813880093119,975.342205578486,-29.4675276144637,-4.41470969012811,1014.53667375304
"BIGKAT _ P77 _ Left _ 3",-22.3992973170446,-55.2501919393205,977.200429532385,-30.2730068851211,-13.5051845501193,1009.44519333202
"BIGKAT _ P77 _ Left _ 3",-22.7811032288365,-54.0405089420014,979.045068908533,-30.8448023231557,-22.658246022884,1003.10202183355
"BIGKAT _ P77 _ Left _ 3",-23.0530124264797,-53.3811658335013,980.61654024271,-31.2915183576552,-31.0857124376163,996.540810600801
"BIGKAT _ P77 _ Left _ 3",-23.2042673042747,-53.3181017942792,981.66792221526,-31.7183498825835,-38.1042487516785,990.646762434558
"BIGKAT _ P77 _ Left _ 3",-23.2062193712326,-53.8229105883709,982.01413238286,-32.1774982356341,-43.1829112938667,985.963050696588
"BIGKAT _ P77 _ Left _ 3",-23.0230953795792,-54.8133801045352,981.56812604706,-32.6390963685934,-45.9692315028023,982.624525911821
"BIGKAT _ P77 _ Left _ 3",-22.6265304673214,-56.1778773132291,980.353824078873,-32.9913986061035,-46.2971981005245,980.424613440924
"BIGKAT _ P77 _ Left _ 3",-22.0090826084801,-57.7953872204848,978.494543903013,-33.0711898517404,-44.1828506000994,978.978555015782
"BIGKAT _ P77 _ Left _ 3",-21.1929052713697,-59.5462903234668,976.183752178855,-32.7172403197972,-39.8137697195163,977.922003231048
"BIGKAT _ P77 _ Left _ 3",-20.2314334219194,-61.3139329238694,973.648665311748,-31.8318446282935,-33.5362774757741,977.079759806567
"BIGKAT _ P77 _ Left _ 3",-19.2037650730334,-62.9810801622648,971.116529204431,-30.4302930227324,-25.8399601524698,976.551389051426
"BIGKAT _ P77 _ Left _ 3",-18.2030909953957,-64.4268214577671,968.789907104087,-28.6589464188211,-17.3353785514504,976.685274870116
"BIGKAT _ P77 _ Left _ 3",-17.3218336818764,-65.5286193345371,966.832822764821,-26.7713471849726,-8.71932343435738,977.946780423908
"BIGKAT _ P77 _ Left _ 3",-16.636900034745,-66.1720112259068,965.365848867136,-25.0664053157983,-0.723842185571178,980.72193023183
"BIGKAT _ P77 _ Left _ 3",-16.1984267910033,-66.2676521233498,964.466471536894,-23.8074058967849,5.94978283748638,985.123666323817
"BIGKAT _ P77 _ Left _ 3",-16.0244770508692,-65.7721822621415,964.171492822587,-23.1490178551382,10.7049077425901,990.871864364553
"BIGKAT _ P77 _ Left _ 3",-16.1024446067619,-64.7065632755287,964.479802021231,-23.0978869758619,13.1194673010193,997.296466104763
"BIGKAT _ P77 _ Left _ 3",-16.3959453574172,-63.1645225080738,965.355165296155,-23.5210361800615,12.9985558633154,1003.47127529602
"BIGKAT _ P77 _ Left _ 3",-16.8544891766472,-61.3057597776407,966.729144743007,-24.1990366917399,10.3980744769228,1008.43891226151
"BIGKAT _ P77 _ Left _ 3",-17.4227932225136,-59.3332712424275,968.504186796356,-24.9040191253788,5.61336558938613,1011.4531551539
"BIGKAT _ P77 _ Left _ 3",-18.0472268422896,-57.4596653362487,970.556857855764,-25.4730882032741,-0.86478158128034,1012.15792293533
"BIGKAT _ P77 _ Left _ 3",-18.6781764365882,-55.8714232784834,972.741350943235,-25.8505065531594,-8.41552045936616,1010.64678973913
"BIGKAT _ P77 _ Left _ 3",-19.2686667570131,-54.7010491068392,974.89372521247,-26.0862724892593,-16.3584203996669,1007.3931573574
"BIGKAT _ P77 _ Left _ 3",-19.7710433263108,-54.0143537113695,976.837966154153,-26.296898630071,-24.014661242101,1003.08767245182
"BIGKAT _ P77 _ Left _ 3",-20.1345235408963,-53.8145637348073,978.395790111034,-26.6069065649895,-30.7529291171102,998.445347570105
"BIGKAT _ P77 _ Left _ 3",-20.3064847511079,-54.0589750703008,979.402341334772,-27.0924432980871,-36.0236581716807,994.043074034975
"BIGKAT _ P77 _ Left _ 3",-20.2391701278739,-54.6803309250736,979.728367408756,-27.7438413331539,-39.3898833712232,990.227301596807
"BIGKAT _ P77 _ Left _ 3",-19.9012434588693,-55.6053253331492,979.305906486463,-28.4564790076427,-40.5596079068024,987.105209706531
"BIGKAT _ P77 _ Left _ 3",-19.2910684183835,-56.7657182905347,978.150535496835,-29.051614599198,-39.4161114148046,984.609371096426
"BIGKAT _ P77 _ Left _ 3",-18.4468495940903,-58.1013914271412,976.371445147321,-29.3216198902214,-36.0357969975119,982.608357533342
"BIGKAT _ P77 _ Left _ 3",-17.448879461148,-59.5574312157051,974.162907179137,-29.0878243820257,-30.683570860533,981.024985817283
"BIGKAT _ P77 _ Left _ 3",-16.4113636319114,-61.0783161126473,971.776537459213,-28.2554519893453,-23.7831090725915,979.922309822252
"BIGKAT _ P77 _ Left _ 3",-15.4648053461091,-62.6019827884154,969.480318327801,-26.8504367131409,-15.868056906853,979.527488154928
"BIGKAT _ P77 _ Left _ 3",-14.7331902751924,-64.055844345496,967.514600256372,-25.0277011108912,-7.52485572407526,980.184356646911
"BIGKAT _ P77 _ Left _ 3",-14.3118916077633,-65.3562229942448,966.055858632105,-23.0484777606378,0.662251645440829,982.250373707965
"BIGKAT _ P77 _ Left _ 3",-14.2517935028556,-66.4120772609771,965.196223332019,-21.2325519013155,8.15599151028767,985.972073948198
"BIGKAT _ P77 _ Left _ 3",-14.5530344407238,-67.1331241711133,964.942141901515,-19.896844852677,14.4957213105734,991.376904360733
"BIGKAT _ P77 _ Left _ 3",-15.1690251193963,-67.4414595612906,965.230622776141,-19.2933862943962,19.3111107356062,998.208815767372
"BIGKAT _ P77 _ Left _ 3",-16.0189332361471,-67.2847832278494,965.957498482428,-19.5586097037625,22.3239422985998,1005.91935365339
"BIGKAT _ P77 _ Left _ 3",-17.0051264558408,-66.6486243439934,967.009624047152,-20.6837774800164,23.3462504425621,1013.71470836422
"BIGKAT _ P77 _ Left _ 3",-18.031372200291,-65.564753519248,968.292330277702,-22.513649350319,22.2834152020522,1020.65431536123
"BIGKAT _ P77 _ Left _ 3",-19.0180428276492,-64.1133719946031,969.745114338343,-24.7763179235304,19.1462421278644,1025.79298419368
"BIGKAT _ P77 _ Left _ 3",-19.9119008434468,-62.4176677018645,971.342143520156,-27.1405654915237,14.0684139776221,1028.35016676304
"BIGKAT _ P77 _ Left _ 3",-20.6895530675321,-60.6308167802127,973.078605716629,-29.2889061636898,7.31929618901923,1027.87624251117
"BIGKAT _ P77 _ Left _ 3",-21.3547340373169,-58.9173275643464,974.947923869919,-30.9876266201051,-0.698806260432734,1024.37336823423
"BIGKAT _ P77 _ Left _ 3",-21.9301020376845,-57.4323180256577,976.91726086436,-32.1337602556578,-9.47410273611079,1018.32821432182
"BIGKAT _ P77 _ Left _ 3",-22.4447137174346,-56.3029987553468,978.909153648716,-32.7655656133381,-18.4262363443359,1010.63279657372
"BIGKAT _ P77 _ Left _ 3",-22.9194009728433,-55.6157158154978,980.795707291305,-33.0356169344684,-26.9565841029548,1002.40396566848
"BIGKAT _ P77 _ Left _ 3",-23.3537210733875,-55.4100392653837,982.408634963696,-33.1576646205322,-34.5006438071007,994.747735048577
"BIGKAT _ P77 _ Left _ 3",-23.7188098727802,-55.6798394274957,983.563704706159,-33.3442650510083,-40.5775095072318,988.534735098039
"BIGKAT _ P77 _ Left _ 3",-23.9593065097965,-56.3803786761483,984.093328056799,-33.7510519375052,-44.8312165217557,984.248025346266
"BIGKAT _ P77 _ Left _ 3",-24.0047564796431,-57.4395017392153,983.878594876903,-34.4386500129804,-47.0576841513559,981.937261290677
"BIGKAT _ P77 _ Left _ 3",-23.7877313250039,-58.7700143694047,982.87311824701,-35.3579909262541,-47.2129494388495,981.277755715048
"BIGKAT _ P77 _ Left _ 3",-23.2635688446244,-60.2802729737968,981.114288671392,-36.3604864223585,-45.4030573064702,981.705126313396
"BIGKAT _ P77 _ Left _ 3",-22.4259702096937,-61.8813186331648,978.72095925217,-37.230628395947,-41.8596862817747,982.583652454467
"BIGKAT _ P77 _ Left _ 3",-21.3139082765746,-63.4906567186734,975.879121217379,-37.7343127601308,-36.906547552165,983.366952209915
"BIGKAT _ P77 _ Left _ 3",-20.0078653853116,-65.0337815171863,972.81854793648,-37.6720803710842,-30.9211101549442,983.717522051097
"BIGKAT _ P77 _ Left _ 3",-18.6163937487619,-66.4445660799386,969.783917022375,-36.924694193196,-24.2958400473115,983.563974002234
"BIGKAT _ P77 _ Left _ 3",-17.2566100720308,-67.6653238993721,967.004218397206,-35.480847148861,-17.4030987671909,983.090580492449
"BIGKAT _ P77 _ Left _ 3",-16.0339150176156,-68.6471027819432,964.66490624595,-33.4425577702889,-10.5678274390349,982.670467070217
"BIGKAT _ P77 _ Left _ 3",-15.0263684566547,-69.3504508923763,962.887924462404,-31.0099070352031,-4.05200062281728,982.766003970632
"BIGKAT _ P77 _ Left _ 3",-14.2774563498362,-69.746448468974,961.724176593266,-28.4504191811112,1.94593879941228,983.822576044929
"BIGKAT _ P77 _ Left _ 3",-13.7979718607562,-69.8175330660308,961.160292450609,-26.0590116621364,7.2758840394695,986.174824451584
"BIGKAT _ P77 _ Left _ 3",-13.5746611857151,-69.5578081294436,961.137319379512,-24.1135135338008,11.8087930835544,989.973546567905
"BIGKAT _ P77 _ Left _ 3",-13.5814460514001,-68.9730208368288,961.575243859665,-22.8304128387233,15.4061093117733,995.134760422664
"BIGKAT _ P77 _ Left _ 3",-13.7890042429915,-68.0808979043079,962.395782926289,-22.3268171571635,17.8977210532299,1001.3140585597
"BIGKAT _ P77 _ Left _ 3",-14.169931250435,-66.9126038811688,963.53699700479,-22.5965624505296,19.079373326241,1007.91611742098
"BIGKAT _ P77 _ Left _ 3",-14.6988256290154,-65.5154006767208,964.956244096587,-23.5085316908996,18.7352332710035,1014.15296270605
"BIGKAT _ P77 _ Left _ 3",-15.3487098602325,-63.9553105879752,966.621928611076,-24.8316581467385,16.6831732787421,1019.15803425493
"BIGKAT _ P77 _ Left _ 3",-16.0866237768991,-62.3175266414455,968.498339126801,-26.2840006900299,12.8317878614141,1022.1452130703
"BIGKAT _ P77 _ Left _ 3",-16.8714421001095,-60.7023989993191,970.530188178131,-27.5951225102624,7.23246093366694,1022.57979298201
"BIGKAT _ P77 _ Left _ 3",-17.6557134782953,-59.2163376021254,972.633203858838,-28.5653130789939,0.109956821663619,1020.31360310396
"BIGKAT _ P77 _ Left _ 3",-18.3911133550244,-57.9592061920549,974.69452941736,-29.1049669363507,-8.13816722035621,1015.63891624207
"BIGKAT _ P77 _ Left _ 3",-19.0351898253826,-57.0114292956537,976.583142344648,-29.2436178368449,-16.9726532710542,1009.23760640969
"BIGKAT _ P77 _ Left _ 3",-19.5566467285931,-56.424139125918,978.167495429351,-29.1084899555903,-25.7653296923095,1002.03571101279
"BIGKAT _ P77 _ Left _ 3",-19.9376373671834,-56.2144412788674,979.335914011318,-28.8820483213225,-33.8626334842656,995.00498100313
"BIGKAT _ P77 _ Left _ 3",-20.1734302316271,-56.3662675913901,980.014952393634,-28.7524921386691,-40.6512227253672,988.968926374204
"BIGKAT _ P77 _ Left _ 3",-20.2710081841424,-56.8359928746747,980.181571017417,-28.8698402285715,-45.6195901070515,984.465551008212
"BIGKAT _ P77 _ Left _ 3",-20.2480428983042,-57.5609829060151,979.866483103142,-29.3160206306225,-48.4103942948492,981.696167025056
"BIGKAT _ P77 _ Left _ 3",-20.13261134064,-58.4684895225705,979.148229547106,-30.0931350773307,-48.8585338121778,980.560264611015
"BIGKAT _ P77 _ Left _ 3",-19.9628386924317,-59.4823352283213,978.139935655737,-31.1306725360608,-47.0113372241357,980.752319829922
"BIGKAT _ P77 _ Left _ 3",-19.7850701554538,-60.5260843090808,976.972401616626,-32.3090283651303,-43.129327910981,981.883933358001
"BIGKAT _ P77 _ Left _ 3",-19.649470429017,-61.523411213204,975.777558503765,-33.4925601845158,-37.667600247315,983.593384706222
"BIGKAT _ P77 _ Left _ 3",-19.602962879415,-62.3979754492721,974.675365784184,-34.5618060249682,-31.2384552399334,985.612207461095
"BIGKAT _ P77 _ Left _ 3",-19.6806596479369,-63.0754252276586,973.765390735047,-35.4342214473891,-24.5562166455964,987.773719157515
"BIGKAT _ P77 _ Left _ 3",-19.8978144840039,-63.4891400167742,973.122307384256,-36.0675694935093,-18.3662210923754,989.969703550693
"BIGKAT _ P77 _ Left _ 3",-20.2445160681179,-63.5894843778099,972.793291284621,-36.4481980403507,-13.3628839893956,992.082517547032
"BIGKAT _ P77 _ Left _ 3",-20.6848892679355,-63.3543851788755,972.795540645865,-36.5734767084354,-10.1064029558178,993.931246563591
"BIGKAT _ P77 _ Left _ 3",-21.1616900193445,-62.7977773107106,973.113796653278,-36.4396617155153,-8.9519751075039,995.264751902068
"BIGKAT _ P77 _ Left _ 3",-21.6059734809082,-61.972515581158,973.699562238108,-36.0423864090867,-10.0061305375042,995.812153593176
"BIGKAT _ P77 _ Left _ 3",-21.9501578122625,-60.9657458481198,974.474461154743,-35.3892153397243,-13.1199872741356,995.372338935098
"BIGKAT _ P77 _ Left _ 3",-22.1417256384592,-59.8869515104706,975.339437471914,-34.5166193285651,-17.9201140743692,993.902802663654
"BIGKAT _ P77 _ Left _ 3",-22.1543957293697,-58.8512606952259,976.189537218182,-33.5012121285387,-23.8681111590414,991.565592784829
"BIGKAT _ P77 _ Left _ 3",-21.993903958513,-57.9623401590853,976.931420683465,-32.4580956800887,-30.3341142213451,988.706021076089
"BIGKAT _ P77 _ Left _ 3",-21.6965087636924,-57.2994511633465,977.498687468162,-31.5251091114374,-36.6691828293103,985.769000794619
"BIGKAT _ P77 _ Left _ 3",-21.3200849254946,-56.9116003654689,977.860014135098,-30.8368614824068,-42.2660119263181,983.183570240806
"BIGKAT _ P77 _ Left _ 3",-20.9299965144008,-56.8189161925879,978.017422633978,-30.494883260915,-46.60369802997,981.256715058271
"BIGKAT _ P77 _ Left _ 3",-20.5839430571423,-57.0189285617523,977.995522511782,-30.5409366904911,-49.2775018826501,980.110876055201
"BIGKAT _ P77 _ Left _ 3",-20.3205226619414,-57.4943389887557,977.825664250735,-30.9407005572579,-50.0173842803116,979.68199506076
"BIGKAT _ P77 _ Left _ 3",-20.1548674568563,-58.219055656624,977.530651880394,-31.5843723406275,-48.6996194217146,979.775508214074
"BIGKAT _ P77 _ Left _ 3",-20.0818911785921,-59.1602729391542,977.115522323205,-32.3078452082663,-45.3542572630333,980.161941879646
"BIGKAT _ P77 _ Left _ 3",-20.0846658808862,-60.2759864102767,976.567662722152,-32.9323157918601,-40.168219790134,980.683025266608
"BIGKAT _ P77 _ Left _ 3",-20.143605741521,-61.5092633584372,975.86585492766,-33.3127460656711,-33.4810947127346,981.333867354799
"BIGKAT _ P77 _ Left _ 3",-20.2424338456216,-62.7821790680855,974.994540316163,-33.3798708524789,-25.769913591048,982.289177008534
"BIGKAT _ P77 _ Left _ 3",-20.3692113152728,-63.9929634167005,973.958413722155,-33.1601404862424,-17.6202743100146,983.855108416582
"BIGKAT _ P77 _ Left _ 3",-20.5136288144926,-65.0193981720008,972.793450150615,-32.7646127395552,-9.68292872339298,986.35285317081
"BIGKAT _ P77 _ Left _ 3",-20.6635191802722,-65.7300143046449,971.572203457573,-32.3491048965144,-2.61715030329346,989.968140268407
"BIGKAT _ P77 _ Left _ 3",-20.8032928219572,-66.0024192695655,970.402334228239,-32.059017555886,2.97459176441187,994.619643627354
"BIGKAT _ P77 _ Left _ 3",-20.915297588178,-65.7455436074683,969.417734097185,-31.9784698298035,6.61228408614831,999.898468622403
"BIGKAT _ P77 _ Left _ 3",-20.9833073946986,-64.9205221004141,968.762211772484,-32.102289212367,7.99349706392363,1005.10931619111
"BIGKAT _ P77 _ Left _ 3",-20.9964780135467,-63.554382292864,968.567119107892,-32.3411979579984,7.02799988604816,1009.41035536009
"BIGKAT _ P77 _ Left _ 3",-20.9522634202775,-61.7422820717961,968.926145920215,-32.5580021072345,3.84598452130909,1012.01581999761
