"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Left _ 3",-20.4762260126586,55.0167379187943,1271.63583395026,-30.515152370371,153.005017556265,1307.78889274377
"BIGKAT _ C01 _ Left _ 3",-20.2428424508409,58.5907543072098,1273.88797507438,-32.8844316811041,147.718462792245,1307.7796775828
"BIGKAT _ C01 _ Left _ 3",-19.6574419292034,62.5037034622465,1276.33564242179,-34.211745536264,141.641871805604,1307.13018209504
"BIGKAT _ C01 _ Left _ 3",-18.6604515354805,66.5838058429378,1278.87345613473,-34.4424629443811,135.072986770081,1305.89244127317
"BIGKAT _ C01 _ Left _ 3",-17.2639045165447,70.6410597688616,1281.41835062366,-33.6803267225949,128.381956504791,1304.21537280928
"BIGKAT _ C01 _ Left _ 3",-15.5509404254187,74.4830415674772,1283.90392534926,-32.1512240306149,121.970952638,1302.32053153095
"BIGKAT _ C01 _ Left _ 3",-13.6577854030322,77.9319040948444,1286.26800051165,-30.1476162033925,116.223671286758,1300.45884511462
"BIGKAT _ C01 _ Left _ 3",-11.7441659608697,80.8432917255039,1288.44267510521,-27.9686822340678,111.450019863604,1298.85739480865
"BIGKAT _ C01 _ Left _ 3",-9.96065035248115,83.1261900761121,1290.35434132126,-25.8700229447201,107.835626064406,1297.67169428819
"BIGKAT _ C01 _ Left _ 3",-8.42125340082104,84.759662824691,1291.93555188561,-24.0329860456328,105.408529602043,1296.95891919485
"BIGKAT _ C01 _ Left _ 3",-7.18735544327409,85.8003013757522,1293.1440420761,-22.5578302142867,104.034216724985,1296.68005346462
"BIGKAT _ C01 _ Left _ 3",-6.26535858540997,86.3750316860467,1293.97968863892,-21.4779862324062,103.444514425107,1296.7276695897
"BIGKAT _ C01 _ Left _ 3",-5.6166458498132,86.6577556709989,1294.49012125814,-20.7865407679001,103.297564565422,1296.96693287094
"BIGKAT _ C01 _ Left _ 3",-5.17560332874034,86.8332576237485,1294.76020653015,-20.4629194934792,103.258240813731,1297.27449904567
"BIGKAT _ C01 _ Left _ 3",-4.87040204159452,87.055573301389,1294.88707031809,-20.4886582485414,103.083312320389,1297.56343878478
"BIGKAT _ C01 _ Left _ 3",-4.64169536698347,87.4095256488423,1294.94754490222,-20.8456999093587,102.693871350064,1297.78948789128
"BIGKAT _ C01 _ Left _ 3",-4.45571152176711,87.8837363568355,1294.96757186345,-21.4972779322823,102.21832584511,1297.94122110503
"BIGKAT _ C01 _ Left _ 3",-4.30980769553861,88.3618650265442,1294.90323696333,-22.3580860674335,101.992225383427,1298.02124282663
"BIGKAT _ C01 _ Left _ 3",-4.2300557938904,88.6363566553006,1294.64088555208,-23.2653094855346,102.506981548513,1298.02625861023
"BIGKAT _ C01 _ Left _ 3",-4.26180704565456,88.4454031297597,1294.01936143159,-23.9640797358719,104.309159581338,1297.93223579852
"BIGKAT _ C01 _ Left _ 3",-4.4555171863554,87.5290176418819,1292.87159322537,-24.1192191600473,107.865269839337,1297.68859899993
"BIGKAT _ C01 _ Left _ 3",-4.851268872401,85.6944785418014,1291.07667092472,-23.359130054584,113.421192111703,1297.22319300251
"BIGKAT _ C01 _ Left _ 3",-5.46594255530251,82.8762618412423,1288.60859141467,-21.3475996519968,120.895134480262,1296.45715475557
"BIGKAT _ C01 _ Left _ 3",-6.28633691796018,79.1733730414257,1285.56583653878,-17.8673503438657,129.841762398953,1295.32571515064
"BIGKAT _ C01 _ Left _ 3",-7.26960013138099,74.8502832743728,1282.16894087142,-12.8899998589587,139.508779903976,1293.79853457844
"BIGKAT _ C01 _ Left _ 3",-8.34982044445199,70.2971133504522,1278.72218375148,-6.60631669516827,148.978897023758,1291.89336479717
"BIGKAT _ C01 _ Left _ 3",-9.44792412813814,65.9574374426371,1275.54841299585,0.598745563229684,157.360875023667,1289.67992457933
"BIGKAT _ C01 _ Left _ 3",-10.4820851089596,62.2426899717659,1272.91710269618,8.22258560100069,163.976457298716,1287.27490591042
"BIGKAT _ C01 _ Left _ 3",-11.3771751679017,59.4559169993037,1270.98877901745,15.7495631574548,168.492468053384,1284.83191780489
"BIGKAT _ C01 _ Left _ 3",-12.0729127957201,57.7433618389964,1269.79179383507,22.7483400666419,170.966413959554,1282.53123187487
"BIGKAT _ C01 _ Left _ 3",-12.5303808450969,57.0828737663306,1269.23415548332,28.9283397055886,171.800309504902,1280.57296377295
"BIGKAT _ C01 _ Left _ 3",-12.7359108172766,57.3078740266033,1269.14106380916,34.1374458036137,171.621219733186,1279.17314950035
"BIGKAT _ C01 _ Left _ 3",-12.701027848645,58.1580727020223,1269.30329152848,38.3072748794312,171.121571826027,1278.55626418188
"BIGKAT _ C01 _ Left _ 3",-12.4577073218864,59.3443505103264,1269.5230544579,41.3746789575748,170.895917558045,1278.93425706138
"BIGKAT _ C01 _ Left _ 3",-12.0493297584219,60.614327518545,1269.64924122002,43.2182216179598,171.306116615994,1280.46543321838
"BIGKAT _ C01 _ Left _ 3",-11.5189851777999,61.8058583503942,1269.59907712324,43.6418611142069,172.398229410413,1283.19666905688
"BIGKAT _ C01 _ Left _ 3",-10.8978789546851,62.8775878707214,1269.36656753545,42.4184384921099,173.885000563869,1287.00474981894
"BIGKAT _ C01 _ Left _ 3",-10.1971986410897,63.9092823876463,1269.01934044192,39.3810202362945,175.198541581079,1291.56072722302
"BIGKAT _ C01 _ Left _ 3",-9.40647446417952,65.0704497524977,1268.68544708364,34.5295644830073,175.607811761744,1296.34077231427
"BIGKAT _ C01 _ Left _ 3",-8.49993490368039,66.563342370494,1268.53117481032,28.110895568011,174.38361893156,1300.69674371691
"BIGKAT _ C01 _ Left _ 3",-7.44983147342574,68.5540417837516,1268.73103742293,20.6355102197209,170.980500149701,1303.98110274954
"BIGKAT _ C01 _ Left _ 3",-6.24297894364397,71.1103103588736,1269.4326047706,12.814679886353,165.193447082774,1305.69850090615
"BIGKAT _ C01 _ Left _ 3",-4.89499741374798,74.1648696920838,1270.72164800412,5.42977575240336,157.244432636386,1305.63845903376
"BIGKAT _ C01 _ Left _ 3",-3.45690763577246,77.5167720999359,1272.59598031841,-0.827712389987013,147.765520381221,1303.94011207605
"BIGKAT _ C01 _ Left _ 3",-2.01095588693738,80.8726597773168,1274.95708127586,-5.49428695830622,137.673317210946,1301.05807213569
"BIGKAT _ C01 _ Left _ 3",-0.656040235958896,83.9170733855931,1277.62508499018,-8.40799194781258,127.965793090668,1297.63505852328
"BIGKAT _ C01 _ Left _ 3",0.513387077261505,86.3910083399915,1280.37527003266,-9.70107593618773,119.501512521288,1294.32572883657
"BIGKAT _ C01 _ Left _ 3",1.42876561533356,88.1546501222238,1282.98590723544,-9.72602633975399,112.828382839749,1291.63534117819
"BIGKAT _ C01 _ Left _ 3",2.06275911965765,89.2152009072523,1285.28229071224,-8.94883951043999,108.110152643372,1289.82562710177
"BIGKAT _ C01 _ Left _ 3",2.43385061985638,89.7120340163282,1287.16269263747,-7.84530441893557,105.163641087775,1288.90765049442
"BIGKAT _ C01 _ Left _ 3",2.5988125088765,89.864607122402,1288.59872181204,-6.82426387068719,103.584207542028,1288.70762014911
"BIGKAT _ C01 _ Left _ 3",2.63513454087333,89.8988919891716,1289.61213404332,-6.18534240814103,102.91407756021,1288.97142885677
"BIGKAT _ C01 _ Left _ 3",2.61825338848617,89.9728269249432,1290.23827313899,-6.1052276852965,102.802226004029,1289.46969857665
"BIGKAT _ C01 _ Left _ 3",2.59995288382938,90.1204421350426,1290.48998654078,-6.64003335646355,103.113028052654,1290.07245460945
"BIGKAT _ C01 _ Left _ 3",2.59426125009341,90.2293297191851,1290.33460622531,-7.73189474950137,103.958350200025,1290.77564350504
"BIGKAT _ C01 _ Left _ 3",2.57536001894656,90.0585237468471,1289.69183043049,-9.21393897505025,105.648759926784,1291.67670581443
"BIGKAT _ C01 _ Left _ 3",2.48858347767554,89.2946638987808,1288.4540228938,-10.8160430674761,108.579818408375,1292.91066227149
"BIGKAT _ C01 _ Left _ 3",2.27122245013579,87.6346064436479,1286.5242348707,-12.1806235732681,113.085628750255,1294.56927609957
"BIGKAT _ C01 _ Left _ 3",1.87597213674393,84.8741912887546,1283.86198545535,-12.8994895463579,119.300784805163,1296.63118172005
"BIGKAT _ C01 _ Left _ 3",1.28848779300437,80.9785131669238,1280.52272059342,-12.5773284968804,127.070577845871,1298.92812136843
"BIGKAT _ C01 _ Left _ 3",0.533038977375866,76.1119610580501,1276.67542626066,-10.9156062655513,135.936454731221,1301.16154157107
"BIGKAT _ C01 _ Left _ 3",-0.334264641710014,70.6175543883286,1272.58746760567,-7.7973448762344,145.202105145346,1302.96799495151
"BIGKAT _ C01 _ Left _ 3",-1.24007174541424,64.9512801965962,1268.57752294932,-3.34504384151738,154.062396106951,1304.01577593023
"BIGKAT _ C01 _ Left _ 3",-2.10982056769568,59.5912956972097,1264.95134495153,2.07415209150033,161.760556397182,1304.10305975228
"BIGKAT _ C01 _ Left _ 3",-2.88046479132929,54.9479744539212,1261.94241493602,7.90883990407813,167.73284513543,1303.22359950421
"BIGKAT _ C01 _ Left _ 3",-3.50799594103371,51.2973130274738,1259.67584497244,13.540472472207,171.704917128213,1301.57414742037
"BIGKAT _ C01 _ Left _ 3",-3.96993734826477,48.7501613146626,1258.16242663131,18.4254284320634,173.718949190321,1299.49870381311
"BIGKAT _ C01 _ Left _ 3",-4.26402656730593,47.2580780780104,1257.31807874335,22.2168124281385,174.091673620084,1297.3904549742
"BIGKAT _ C01 _ Left _ 3",-4.40481524907518,46.6476147595547,1256.99759951946,24.8255572010722,173.323220700956,1295.58890543642
"BIGKAT _ C01 _ Left _ 3",-4.4199344300037,46.6705223070107,1257.03119648475,26.402759169725,171.986702673335,1294.30763386559
"BIGKAT _ C01 _ Left _ 3",-4.34703202419231,47.0575211373622,1257.25540922865,27.2538619655792,170.625771681419,1293.61047850356
"BIGKAT _ C01 _ Left _ 3",-4.23114538676548,47.5662959266442,1257.5343702715,27.7165478426763,169.67629319955,1293.43327645705
"BIGKAT _ C01 _ Left _ 3",-4.12132310123787,48.0183399255435,1257.77137940617,28.0411733883881,169.416106236322,1293.63465562609
"BIGKAT _ C01 _ Left _ 3",-4.06528383676517,48.3225693277224,1257.91353778645,28.3070376894055,169.938832417598,1294.05477138446
"BIGKAT _ C01 _ Left _ 3",-4.10182582313307,48.4854305746072,1257.95311581016,28.3949512909947,171.145592735234,1294.56303536891
"BIGKAT _ C01 _ Left _ 3",-4.2521115945353,48.6076641668584,1257.92831550459,28.0210316199521,172.751426604826,1295.08263106828
"BIGKAT _ C01 _ Left _ 3",-4.51215554386806,48.8677822503087,1257.9236006765,26.8216026359438,174.308606078556,1295.58882478164
"BIGKAT _ C01 _ Left _ 3",-4.84920295108025,49.4925848607275,1258.06692338826,24.4670191064998,175.253319041612,1296.08707801585
"BIGKAT _ C01 _ Left _ 3",-5.20391869178555,50.7162808265871,1258.51948129,20.77521835519,174.98181485908,1296.58322070362
"BIGKAT _ C01 _ Left _ 3",-5.4986489610303,52.7321923868395,1259.4542757967,15.7952635997403,172.955047231479,1297.05964014459
"BIGKAT _ C01 _ Left _ 3",-5.65022344027117,55.6443439364083,1261.02304915567,9.83737190074542,168.81810335777,1297.46780547155
"BIGKAT _ C01 _ Left _ 3",-5.58463201815575,59.4294259310269,1263.31650011841,3.43781068034081,162.506855995553,1297.73951552532
"BIGKAT _ C01 _ Left _ 3",-5.25071511891789,63.9208113071323,1266.32813293238,-2.73727159806244,154.306512272767,1297.81029989598
"BIGKAT _ C01 _ Left _ 3",-4.63040060346885,68.8236177478029,1269.93483966797,-8.02789379168238,144.832060581453,1297.64271336672
"BIGKAT _ C01 _ Left _ 3",-3.74355319812768,73.7626667663941,1273.90487314019,-11.9207058843995,134.921513157912,1297.23769951424
"BIGKAT _ C01 _ Left _ 3",-2.64613823777032,78.3549480699171,1277.93576447576,-14.1539474568209,125.463718786398,1296.62864518967
"BIGKAT _ C01 _ Left _ 3",-1.42146298357201,82.2881207374249,1281.71333299393,-14.7577848695608,117.210414988106,1295.86235668016
"BIGKAT _ C01 _ Left _ 3",-0.165894799584413,85.381269256458,1284.97307528563,-14.024005254761,110.63279054141,1294.97917094969
"BIGKAT _ C01 _ Left _ 3",1.02779077124758,87.6075770575379,1287.542480456,-12.4225807919715,105.868943415171,1294.00574580925
"BIGKAT _ C01 _ Left _ 3",2.0852973622716,89.0709744018149,1289.35005128948,-10.4947268812894,102.775452444037,1292.9670964584
"BIGKAT _ C01 _ Left _ 3",2.96022154920975,89.9451366688337,1290.4011276643,-8.7498222697386,101.058821705645,1291.91312026112
"BIGKAT _ C01 _ Left _ 3",3.63597282559521,90.3961048876418,1290.73457985201,-7.58291080093438,100.436475977704,1290.94583081939
"BIGKAT _ C01 _ Left _ 3",4.1204130431663,90.5143512369708,1290.38119203569,-7.21865688449491,100.770470073558,1290.23105929455
"BIGKAT _ C01 _ Left _ 3",4.43550178975226,90.2779029858293,1289.34181096019,-7.68151223639741,102.129275966701,1289.98269763818
"BIGKAT _ C01 _ Left _ 3",4.60561976047576,89.5578729429866,1287.59358397073,-8.79107440413485,104.757734267935,1290.41669079373
"BIGKAT _ C01 _ Left _ 3",4.64841733572065,88.1649442673854,1285.12076762641,-10.1838226696223,108.964888341402,1291.68336849321
"BIGKAT _ C01 _ Left _ 3",4.57073128564704,85.9230857051288,1281.95708768237,-11.3639849639083,114.966464493354,1293.79730537011
"BIGKAT _ C01 _ Left _ 3",4.36984443230426,82.7477112310996,1278.22188685951,-11.78394777981,122.735872033779,1296.59011361093
"BIGKAT _ C01 _ Left _ 3",4.03836635219931,78.7025639972667,1274.13341438475,-10.9470513689215,131.91823308729,1299.70975499737
"BIGKAT _ C01 _ Left _ 3",3.57040106752972,74.0152788563573,1269.99002033416,-8.51480169288057,141.843147243852,1302.67793433184
"BIGKAT _ C01 _ Left _ 3",2.96746497563902,69.0452952737463,1266.12194260732,-4.39188476607866,151.638187859545,1304.99675354143
"BIGKAT _ C01 _ Left _ 3",2.24361747201414,64.214288910255,1262.82788793495,1.23775106376056,160.409413970865,1306.27447855843
"BIGKAT _ C01 _ Left _ 3",1.42923410482193,59.9211037597069,1260.31627549348,7.9391925083162,167.432905232423,1306.32854811993
"BIGKAT _ C01 _ Left _ 3",0.571970564373885,56.4656272493474,1258.66859211478,15.1152758770877,172.301141469873,1305.22929612938
"BIGKAT _ C01 _ Left _ 3",-0.266874242669536,53.9999354114887,1257.8336718608,22.131772992743,174.987184053774,1303.26924986961
"BIGKAT _ C01 _ Left _ 3",-1.0212621267975,52.5149089192787,1257.65122583198,28.4421925110196,175.817577493148,1300.87089846126
"BIGKAT _ C01 _ Left _ 3",-1.6331679803165,51.861034317037,1257.89509461487,33.6747585558759,175.37054981475,1298.46788386684
"BIGKAT _ C01 _ Left _ 3",-2.06596202738104,51.7955872238301,1258.32383175916,37.6574463508455,174.33198250075,1296.40111188819
"BIGKAT _ C01 _ Left _ 3",-2.31454130203892,52.0449809325332,1258.72781463758,40.3799860615594,173.345067002569,1294.86047071967
"BIGKAT _ C01 _ Left _ 3",-2.40888857181673,52.3699871515971,1258.96590211861,41.9146539243731,172.882849252775,1293.88159899478
"BIGKAT _ C01 _ Left _ 3",-2.40914702950338,52.6219891693953,1258.98846826469,42.3304815832771,173.16178563838,1293.38662234952
"BIGKAT _ C01 _ Left _ 3",-2.39221234322869,52.7799087732088,1258.84603666636,41.634454385346,174.10459558083,1293.24597276255
"BIGKAT _ C01 _ Left _ 3",-2.43204995070732,52.9598962232008,1258.68340962623,39.761236753614,175.354386881004,1293.33684478975
"BIGKAT _ C01 _ Left _ 3",-2.57805800165365,53.393556090708,1258.71883573131,36.6153668082991,176.338181713764,1293.57997021113
"BIGKAT _ C01 _ Left _ 3",-2.83712855848714,54.375708292384,1259.20783337071,32.151556757196,176.374067977397,1293.94676072731
"BIGKAT _ C01 _ Left _ 3",-3.16499632601447,56.1894019540756,1260.39334970621,26.4639828714102,174.810109586488,1294.44025489649
"BIGKAT _ C01 _ Left _ 3",-3.47078919639787,59.0231627596918,1262.44857319101,19.8486981554872,171.174318817143,1295.06262790099
"BIGKAT _ C01 _ Left _ 3",-3.6355559725696,62.9010918566576,1265.42452751657,12.8084306111048,165.305352649314,1295.7863249925
"BIGKAT _ C01 _ Left _ 3",-3.54141561218517,67.6474745858746,1269.21828312237,5.98690271241689,157.427996297165,1296.54318224003
"BIGKAT _ C01 _ Left _ 3",-3.10386998964437,72.901505222512,1273.57581164251,0.0459314794059629,148.142515342149,1297.23665525633
"BIGKAT _ C01 _ Left _ 3",-2.29743998411493,78.1843377697207,1278.13491923741,-4.47716203120446,138.316958626823,1297.77026812196
"BIGKAT _ C01 _ Left _ 3",-1.1658468421818,83.0033374010984,1282.50044673093,-7.28419804197486,128.903261570617,1298.07697657855
"BIGKAT _ C01 _ Left _ 3",0.187140631189095,86.9638637625087,1286.33097997918,-8.36631195745271,120.728614625173,1298.13482966763
"BIGKAT _ C01 _ Left _ 3",1.62317176642015,89.8542768281588,1289.40961440148,-7.98032520579938,114.326397288036,1297.96392012008
"BIGKAT _ C01 _ Left _ 3",3.00241392569024,91.6782862842368,1291.67505727476,-6.56977285643327,109.857558311002,1297.61117929344
"BIGKAT _ C01 _ Left _ 3",4.21370468752208,92.6269137900512,1293.203174611,-4.66304799669225,107.140316804038,1297.13516416885
"BIGKAT _ C01 _ Left _ 3",5.19325600088828,93.0019892854727,1294.14732898515,-2.77808361129666,105.769927794247,1296.60036362049
"BIGKAT _ C01 _ Left _ 3",5.92785854157651,93.1162657222515,1294.66040406216,-1.34993198487111,105.285386896682,1296.08315490065
"BIGKAT _ C01 _ Left _ 3",6.44347825671193,93.1985930788052,1294.82642044406,-0.683864826222006,105.331790455599,1295.68377435019
"BIGKAT _ C01 _ Left _ 3",6.7843705698806,93.3278718917041,1294.62428714535,-0.928173118749671,105.773631462488,1295.5334369199
"BIGKAT _ C01 _ Left _ 3",6.99057299871883,93.4105221506007,1293.9339743142,-2.05945322014205,106.730725720297,1295.78510532353
"BIGKAT _ C01 _ Left _ 3",7.08208297569046,93.205936995486,1292.58133837155,-3.87753695431609,108.529758865461,1296.58165532897
"BIGKAT _ C01 _ Left _ 3",7.05559280524318,92.3941356019944,1290.40632163115,-6.01415133997739,111.586245319913,1298.00541261431
"BIGKAT _ C01 _ Left _ 3",6.89460313595481,90.6700407417409,1287.33282789977,-7.96470619269512,116.250011853316,1300.02445438226
"BIGKAT _ C01 _ Left _ 3",6.58772577003992,87.8406175210375,1283.41823828894,-9.15228848999874,122.658212914382,1302.45822505289
"BIGKAT _ C01 _ Left _ 3",6.14589749921179,83.8974456153956,1278.86641715622,-9.02481511481699,130.639678672266,1304.98327060927
"BIGKAT _ C01 _ Left _ 3",5.60974884179648,79.04191615111,1273.99930269921,-7.17196358395449,139.701245265318,1307.18795336409
"BIGKAT _ C01 _ Left _ 3",5.04370155653389,73.6541179055525,1269.19570353679,-3.43389136258356,149.10296304496,1308.66645231266
"BIGKAT _ C01 _ Left _ 3",4.52027195654209,68.2148836104674,1264.81644234884,2.03318051509258,158.002077016401,1309.12486629466
"BIGKAT _ C01 _ Left _ 3",4.10217211022357,63.2051254904219,1261.13792416461,8.76298630357335,165.625019792596,1308.46407056992
"BIGKAT _ C01 _ Left _ 3",3.82925197382528,59.0113801962244,1258.31089651492,16.0654327631634,171.419546412566,1306.80963770649
"BIGKAT _ C01 _ Left _ 3",3.71371143172009,55.8609591630088,1256.35092563439,23.1747318554826,175.147626655386,1304.47715181381
"BIGKAT _ C01 _ Left _ 3",3.74314478514672,53.7983984979573,1255.15682078662,29.4180269344737,176.900446214843,1301.88479563579
"BIGKAT _ C01 _ Left _ 3",3.88848826313849,52.7024708676867,1254.54679457008,34.3543590270917,177.041882437837,1299.44427055936
"BIGKAT _ C01 _ Left _ 3",4.11301282609391,52.3339263537541,1254.300891512,37.8442803447941,176.106136228901,1297.46688955272
"BIGKAT _ C01 _ Left _ 3",4.37890802935944,52.3999183008423,1254.20095003609,40.0351248729621,174.681890337908,1296.11162645276
"BIGKAT _ C01 _ Left _ 3",4.64957195431683,52.6210662240622,1254.06365734048,41.2738019407318,173.30953022437,1295.38291790427
"BIGKAT _ C01 _ Left _ 3",4.88805583383076,52.7895649555039,1253.76583664169,41.9771396204372,172.405613670219,1295.16885475446
"BIGKAT _ C01 _ Left _ 3",5.05433405920375,52.8100632855597,1253.26266104573,42.4960190202904,172.216902048772,1295.30106244701
"BIGKAT _ C01 _ Left _ 3",5.10513950629973,52.7183002474016,1252.59891805456,43.0067457511024,172.799154729029,1295.61560030182
"BIGKAT _ C01 _ Left _ 3",4.99942435240201,52.6753935046104,1251.91156007462,43.4550292666163,174.014663345017,1295.99736960885
"BIGKAT _ C01 _ Left _ 3",4.71025557175438,52.9382920242118,1251.41986801525,43.5664179126149,175.545959285203,1296.39757334426
"BIGKAT _ C01 _ Left _ 3",4.24088832999673,53.809593643898,1251.399177206,42.9229085085064,176.928339058831,1296.82323334252
"BIGKAT _ C01 _ Left _ 3",3.63987775805663,55.5731431516899,1252.13657444941,41.0899925805363,177.606991653141,1297.30676049289
"BIGKAT _ C01 _ Left _ 3",3.00847102657222,58.425655337426,1253.87246832164,37.7639199908333,177.022288733702,1297.86908082291
"BIGKAT _ C01 _ Left _ 3",2.49416437603169,62.4182169331919,1256.73894354737,32.8990931083791,174.7180368921,1298.49058422375
"BIGKAT _ C01 _ Left _ 3",2.26775528737541,67.4229956891597,1260.71131775665,26.774995376185,170.454248571269,1299.10076052743
"BIGKAT _ C01 _ Left _ 3",2.48701029474564,73.1375545772108,1265.58992936999,19.9747772684366,164.293826138402,1299.59100887994
"BIGKAT _ C01 _ Left _ 3",3.25629154940971,79.1307995710576,1271.02287571872,13.2731103019019,156.629264077229,1299.84694453084
"BIGKAT _ C01 _ Left _ 3",4.59510727058288,84.9224798273858,1276.56816774855,7.46191569199755,148.127371653439,1299.78840558209
"BIGKAT _ C01 _ Left _ 3",6.4270189025856,90.0767493229827,1281.77993641093,3.1663078638393,139.596614100629,1299.40064913186
"BIGKAT _ C01 _ Left _ 3",8.59353566186553,94.2846300179929,1286.29397578585,0.707382270489978,131.812734948066,1298.74291864859
"BIGKAT _ C01 _ Left _ 3",10.8884540986085,97.4129037602696,1289.88745189398,0.0499990639340429,125.357926506332,1297.93128838107
"BIGKAT _ C01 _ Left _ 3",13.1009386736157,99.5068428515951,1292.49621477105,0.841809675228602,120.525482856376,1297.10547418228
"BIGKAT _ C01 _ Left _ 3",15.0537361176471,100.747586434187,1294.18715353557,2.52071193438347,117.316732623983,1296.39533364298
"BIGKAT _ C01 _ Left _ 3",16.6265309779007,101.377697606114,1295.09735404105,4.45363803111988,115.522697760301,1295.89884711813
"BIGKAT _ C01 _ Left _ 3",17.7610743760068,101.616969504916,1295.36197768928,6.07124699224369,114.854728162531,1295.67439585982
"BIGKAT _ C01 _ Left _ 3",18.4510636510037,101.592693307029,1295.05585548189,6.97400874105377,115.076067801294,1295.74300724486
"BIGKAT _ C01 _ Left _ 3",18.7237117726692,101.30402456333,1294.16883622569,6.99755054277477,116.09122848156,1296.09385172061
"BIGKAT _ C01 _ Left _ 3",18.6210322518405,100.630247529607,1292.62313949829,6.2343055388145,117.967459573733,1296.68783115455
"BIGKAT _ C01 _ Left _ 3",18.1873947672969,99.3802526223361,1290.32583736625,5.01341133140081,120.88567578815,1297.45775022804
"BIGKAT _ C01 _ Left _ 3",17.4663806614719,97.3684813260394,1287.23640671656,3.84288485313993,125.040420868622,1298.30775705509
"BIGKAT _ C01 _ Left _ 3",16.505381265491,94.4940855519261,1283.42319001232,3.31988271431022,130.524191030818,1299.11792963972
"BIGKAT _ C01 _ Left _ 3",15.3626805746021,90.7980582940356,1279.08626268855,4.0187426773248,137.236195546877,1299.75997375512
"BIGKAT _ C01 _ Left _ 3",14.1110774245608,86.4795054181488,1274.536625965,6.3731827196367,144.847198030803,1300.12531751754
"BIGKAT _ C01 _ Left _ 3",12.8348592175621,81.8658803662615,1270.13810780284,10.5760253735382,152.832741803641,1300.15871409095
"BIGKAT _ C01 _ Left _ 3",11.6210336073581,77.3476661638139,1266.2319495708,16.5220827188861,160.564017316567,1299.88366504332
"BIGKAT _ C01 _ Left _ 3",10.5482903768475,73.2987391344353,1263.06896074084,23.8132387271273,167.427848646414,1299.40570267764
"BIGKAT _ C01 _ Left _ 3",9.67714356277289,70.0053168641428,1260.7688759277,31.8296395436861,172.940908420525,1298.88712371451
"BIGKAT _ C01 _ Left _ 3",9.04321327148723,67.6199714887229,1259.31468576244,39.8522949333214,176.829127849187,1298.49883563894
"BIGKAT _ C01 _ Left _ 3",8.65418595601025,66.1472766515523,1258.57733748559,47.2069222363183,179.057366163033,1298.3660213117
"BIGKAT _ C01 _ Left _ 3",8.49024173973767,65.4589151342886,1258.35837421034,53.3916965369574,179.810441539172,1298.52916181093
"BIGKAT _ C01 _ Left _ 3",8.50749267111767,65.3308014375276,1258.43647427515,58.1554481943484,179.438812835091,1298.93752469961
"BIGKAT _ C01 _ Left _ 3",8.64395068861269,65.492871028263,1258.60697996028,61.5074302192156,178.38720622589,1299.47949158426
"BIGKAT _ C01 _ Left _ 3",8.82754427406021,65.6825004975058,1258.70872815397,63.6604695931581,177.122208728024,1300.03880837394
"BIGKAT _ C01 _ Left _ 3",8.98561655462112,65.6938973599616,1258.63763712247,64.9282470657552,176.068109903941,1300.55536031832
"BIGKAT _ C01 _ Left _ 3",9.05518858124146,65.4173645980186,1258.35016354247,65.6079002752806,175.553272519795,1301.06726701869
"BIGKAT _ C01 _ Left _ 3",8.99315821461031,64.8635821752779,1257.86120309108,65.8794966064135,175.765557407361,1301.71692910577
"BIGKAT _ C01 _ Left _ 3",8.7854643446538,64.1689764331418,1257.24038248545,65.7469609163818,176.716173114364,1302.71418166968
"BIGKAT _ C01 _ Left _ 3",8.45383171518646,63.5794171630353,1256.6087056834,65.034294485327,178.215837178941,1304.26247385172
"BIGKAT _ C01 _ Left _ 3",8.05802877181008,63.4115460868145,1256.13473859363,63.4385074059392,179.872711199843,1306.46670733176
"BIGKAT _ C01 _ Left _ 3",7.69120053098012,63.9943542229006,1256.02641757291,60.6278237776023,181.124671931669,1309.25095971831
"BIGKAT _ C01 _ Left _ 3",7.46651973793085,65.598151354546,1256.51262327291,56.3618693664844,181.315750500132,1312.31729317914
"BIGKAT _ C01 _ Left _ 3",7.49536891035401,68.3632736249116,1257.81016127692,50.6019287412235,179.816304065372,1315.17041997974
"BIGKAT _ C01 _ Left _ 3",7.86018907152345,72.2453306455402,1260.07753257237,43.5770438302797,176.169876587471,1317.21604877784
"BIGKAT _ C01 _ Left _ 3",8.58831229126546,76.9949304794398,1263.36467688546,35.7793208089609,170.231602837219,1317.91495238119
"BIGKAT _ C01 _ Left _ 3",9.63528758978565,82.1847579970137,1267.57397470784,27.8812462059826,162.251917664145,1316.94715123028
"BIGKAT _ C01 _ Left _ 3",10.8856079530181,87.2847244550588,1272.44911142649,20.5951322673291,152.865109515424,1314.32500787431
"BIGKAT _ C01 _ Left _ 3",12.1741794751452,91.7698890270815,1277.60318115485,14.5183102863066,142.969696915688,1310.40541650111
"BIGKAT _ C01 _ Left _ 3",13.3244902878315,95.2327405139634,1282.58549682702,10.0137350170289,133.528924656389,1305.79138361982
"BIGKAT _ C01 _ Left _ 3",14.1926973595743,97.4678165456609,1286.97121781753,7.15962192021133,125.354638166758,1301.16228613601
"BIGKAT _ C01 _ Left _ 3",14.7041889644191,98.5048175707587,1290.44650011113,5.77302505153028,118.946105412061,1297.10048589115
"BIGKAT _ C01 _ Left _ 3",14.8716014317445,98.5827821204209,1292.86176956608,5.48706948304183,114.432161713489,1293.97450255334
