"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 2",-65.5188458362827,-70.9200298812384,1222.03297902264,-71.4926452170738,16.9726538355471,1280.59244790146
"BIGKAT _ C13 _ Right _ 2",-65.4045404452954,-71.3409959037001,1221.55770054442,-72.0598886821833,18.5017042268975,1281.29775985305
"BIGKAT _ C13 _ Right _ 2",-65.2210274932615,-71.8704805446206,1221.05001117843,-72.5153404649366,20.2633247657513,1281.85852316832
"BIGKAT _ C13 _ Right _ 2",-65.021660536701,-72.347031908616,1220.68227982952,-72.6860780111936,21.7847240801101,1282.01403915107
"BIGKAT _ C13 _ Right _ 2",-64.8932796675521,-72.5373112960326,1220.68507171166,-72.4020292900007,22.4228007337123,1281.48165329696
"BIGKAT _ C13 _ Right _ 2",-64.9439489588778,-72.1688710029387,1221.30427891503,-71.5408630923669,21.4714784098542,1280.01314329449
"BIGKAT _ C13 _ Right _ 2",-65.2803547896625,-70.9854813607867,1222.73853389062,-70.0717732619541,18.3242032352564,1277.45894051549
"BIGKAT _ C13 _ Right _ 2",-65.9787434976597,-68.8160248819458,1225.07033584633,-68.0833069811509,12.6602955257538,1273.82395833357
"BIGKAT _ C13 _ Right _ 2",-67.0563185361904,-65.6406672795506,1228.21029084589,-65.7821456753726,4.60529451497347,1269.29826908755
"BIGKAT _ C13 _ Right _ 2",-68.4515387218338,-61.634572208822,1231.87479943303,-63.4589482711732,-5.19026029652849,1264.25283509397
"BIGKAT _ C13 _ Right _ 2",-70.0206811861646,-57.1725374337994,1235.61109904244,-61.4313166814355,-15.5941295403372,1259.20175328175
"BIGKAT _ C13 _ Right _ 2",-71.5542005711922,-52.787579457099,1238.8703464159,-59.9841280366827,-25.1634407266564,1254.73964758822
"BIGKAT _ C13 _ Right _ 2",-72.8110034692633,-49.08909754878,1241.11401464894,-59.3256389615063,-32.4083162827495,1251.46142745405
"BIGKAT _ C13 _ Right _ 2",-73.5638607165029,-46.6564711769563,1241.92822678876,-59.5648578373342,-36.0858377739036,1249.86767928375
"BIGKAT _ C13 _ Right _ 2",-73.6465673849936,-45.9283401072155,1241.11936277767,-60.7023659858797,-35.4597952086137,1250.261804058
"BIGKAT _ C13 _ Right _ 2",-72.9933793847641,-47.1070359560066,1238.77091605806,-62.6235285742622,-30.4771625246438,1252.65576400105
"BIGKAT _ C13 _ Right _ 2",-71.6627252384686,-50.0949638755014,1235.25072382754,-65.0914158767954,-21.8302760094081,1256.71287163258
"BIGKAT _ C13 _ Right _ 2",-69.8394731476833,-54.4773300598309,1231.16571133955,-67.7498657111238,-10.8872294195311,1261.76017855333
"BIGKAT _ C13 _ Right _ 2",-67.8132528992448,-59.5621222691364,1227.26849322388,-70.1551475361663,0.512393286769175,1266.89272137811
"BIGKAT _ C13 _ Right _ 2",-65.9345647447342,-64.4803290994793,1224.32783966645,-71.849786484561,10.376104651339,1271.16337491606
"BIGKAT _ C13 _ Right _ 2",-64.5548642749876,-68.3358319876109,1222.9826674108,-72.4729190241299,16.9409074028858,1273.81255921636
"BIGKAT _ C13 _ Right _ 2",-63.9603858851045,-70.378720849345,1223.6053585892,-71.8765937267777,19.0430578060704,1274.46314868283
"BIGKAT _ C13 _ Right _ 2",-64.311691881699,-70.1644077567143,1226.20359122283,-70.2021132829139,16.3893522800172,1273.21002371323
"BIGKAT _ C13 _ Right _ 2",-65.6018556207261,-67.6591132046266,1230.38870114007,-67.877221261753,9.65691452835151,1270.57361520745
"BIGKAT _ C13 _ Right _ 2",-67.6453220893057,-63.2616340338414,1235.42985440591,-65.5237056053081,0.381946450346731,1267.34115233515
"BIGKAT _ C13 _ Right _ 2",-70.1054576061725,-57.7297956269331,1240.39486625878,-63.8019371261366,-9.3537291362155,1264.35762600877
"BIGKAT _ C13 _ Right _ 2",-72.560570723071,-52.0232356728193,1244.35303960507,-63.2437095622565,-17.3761807168578,1262.33180848476
"BIGKAT _ C13 _ Right _ 2",-74.5970078701595,-47.0960942336533,1246.59190758631,-64.1243288168421,-21.9084725887328,1261.69679791256
"BIGKAT _ C13 _ Right _ 2",-75.9077779120574,-43.6873256415576,1246.78964074794,-66.4032947429815,-21.9768091906617,1262.53486575498
"BIGKAT _ C13 _ Right _ 2",-76.3705730530794,-42.1582984198293,1245.09425397575,-69.7372757295476,-17.6354816606072,1264.56450085213
"BIGKAT _ C13 _ Right _ 2",-76.08220639078,-42.416947487537,1242.08591208459,-73.5538204883022,-9.95671654812763,1267.19239925003
"BIGKAT _ C13 _ Right _ 2",-75.3365629413744,-43.9485721246525,1238.62970426922,-77.1703343758006,-0.783298502812058,1269.63681369178
"BIGKAT _ C13 _ Right _ 2",-74.5477755456512,-45.9498622870753,1235.65446781964,-79.9413771850101,7.70823686715899,1271.11591008435
"BIGKAT _ C13 _ Right _ 2",-74.1362143170309,-47.5383394411258,1233.91311482739,-81.4105106689379,13.54064049819,1271.06545652824
"BIGKAT _ C13 _ Right _ 2",-74.4074857575923,-47.9880813276753,1233.78689986914,-81.4319912416673,15.4382524328068,1269.32086972601
"BIGKAT _ C13 _ Right _ 2",-75.4590947372294,-46.9308125888237,1235.18663520185,-80.2233202461283,13.1646005074322,1266.19425723263
"BIGKAT _ C13 _ Right _ 2",-77.143018735754,-44.4661314889212,1237.57878226864,-78.3236023769414,7.59430512084565,1262.41061251738
"BIGKAT _ C13 _ Right _ 2",-79.0965455926295,-41.1477436273941,1240.13013671084,-76.4638810869039,0.489598203920953,1258.92235508192
"BIGKAT _ C13 _ Right _ 2",-80.8335413736761,-37.8474951967782,1241.93164449235,-75.3868460044667,-5.9600623277535,1256.66267940202
"BIGKAT _ C13 _ Right _ 2",-81.8707477719958,-35.533244558195,1242.24008731087,-75.6654469815237,-9.70581381955108,1256.30525721394
"BIGKAT _ C13 _ Right _ 2",-81.8544251174485,-35.0187020068247,1240.67300208175,-77.5607212263105,-9.36001680850708,1258.08218692107
"BIGKAT _ C13 _ Right _ 2",-80.6539030473247,-36.7482859120798,1237.30796067468,-80.9429777729765,-4.54058372032333,1261.69665224504
"BIGKAT _ C13 _ Right _ 2",-78.3989766548781,-40.6693785559408,1232.6659536352,-85.2903751001169,4.03344047640654,1266.35743277089
"BIGKAT _ C13 _ Right _ 2",-75.4538940850912,-46.2226921046931,1227.58990695129,-89.7733913914417,14.704413873495,1270.9458448308
"BIGKAT _ C13 _ Right _ 2",-72.3372173507872,-52.4535626506981,1223.05369214909,-93.4220970092829,25.2504330894457,1274.29003592573
"BIGKAT _ C13 _ Right _ 2",-69.609250783687,-58.2182948244173,1219.94844535695,-95.3501025572084,33.3827857505139,1275.47566076653
"BIGKAT _ C13 _ Right _ 2",-67.7537089348861,-62.4371681133248,1218.89122440569,-94.9825128698902,37.2553624039413,1274.09444890636
"BIGKAT _ C13 _ Right _ 2",-67.0780633365842,-64.3357299731294,1220.09105298154,-92.2214274524532,35.8773033890753,1270.34771388132
"BIGKAT _ C13 _ Right _ 2",-67.650836600599,-63.620339557525,1223.29553936563,-87.4934013549146,29.3443222483594,1264.97665130837
"BIGKAT _ C13 _ Right _ 2",-69.2870461632265,-60.5493468855166,1227.82970980817,-81.6580931754728,18.8408598681819,1259.05546898522
"BIGKAT _ C13 _ Right _ 2",-71.5855101992268,-55.883159208355,1232.72509824374,-75.8033947935948,6.40777332933355,1253.72510978724
"BIGKAT _ C13 _ Right _ 2",-74.0127920050206,-50.7215361532305,1236.91938550387,-70.9900317194594,-5.4833697877355,1249.94865633333
"BIGKAT _ C13 _ Right _ 2",-76.018346039747,-46.2616412444374,1239.48758048099,-68.0198955792806,-14.4628005506224,1248.33931632067
"BIGKAT _ C13 _ Right _ 2",-77.1565514215384,-43.5301881796338,1239.85229582543,-67.2832151051254,-18.7837208886939,1249.07186357617
"BIGKAT _ C13 _ Right _ 2",-77.187545183313,-43.1508287577364,1237.92093941011,-68.7053302290093,-17.7113491384329,1251.86638614484
"BIGKAT _ C13 _ Right _ 2",-76.1324143040326,-45.2004749470198,1234.113860186,-71.7863613494239,-11.6885941899161,1256.03755690907
"BIGKAT _ C13 _ Right _ 2",-74.2687224137694,-49.1881432754914,1229.27431979693,-75.7165377497817,-2.23767137018385,1260.61577886792
"BIGKAT _ C13 _ Right _ 2",-72.0665823163538,-54.1630514612104,1224.47988684858,-79.5492193671757,8.38576334204967,1264.54373266716
"BIGKAT _ C13 _ Right _ 2",-70.0797356009106,-58.9303945624428,1220.79807507022,-82.4091095300615,17.7143779102013,1266.92368188049
"BIGKAT _ C13 _ Right _ 2",-68.8166842278687,-62.3279721910951,1219.04181435246,-83.6989539134484,23.6505653176116,1267.25212036523
"BIGKAT _ C13 _ Right _ 2",-68.621285817281,-63.5001530153674,1219.58037927003,-83.2525235470053,24.9690936697791,1265.55960813421
"BIGKAT _ C13 _ Right _ 2",-69.5899782162692,-62.1032160937299,1222.24988841587,-81.3816195744977,21.6138377168192,1262.39760399448
"BIGKAT _ C13 _ Right _ 2",-71.5453437468161,-58.3902071181206,1226.38768644559,-78.790792714687,14.706860827903,1258.67313608508
"BIGKAT _ C13 _ Right _ 2",-74.0745798827348,-53.1513137228004,1230.98928946032,-76.3785384011732,6.25807196832937,1255.39158563168
"BIGKAT _ C13 _ Right _ 2",-76.6274335632828,-47.5209960910292,1234.95695738417,-74.9855625084085,-1.35784691859304,1253.3934445814
"BIGKAT _ C13 _ Right _ 2",-78.6527499175581,-42.6975268814331,1237.38053027597,-75.166688830619,-6.02395141864292,1253.15499835189
"BIGKAT _ C13 _ Right _ 2",-79.7399028669575,-39.645157705073,1237.77462414555,-77.0474440139777,-6.43720365238463,1254.68736542703
"BIGKAT _ C13 _ Right _ 2",-79.7266274742519,-38.8559221826628,1236.20271655806,-80.2940215739076,-2.4483276482496,1257.54152683884
"BIGKAT _ C13 _ Right _ 2",-78.7418489117335,-40.2338685193054,1233.25007214566,-84.1959888026547,4.90514162310072,1260.91660688094
"BIGKAT _ C13 _ Right _ 2",-77.1698364385586,-43.1327262084548,1229.85313683899,-87.8419833260363,13.6807392336586,1263.85960751242
"BIGKAT _ C13 _ Right _ 2",-75.5447793431543,-46.5372281970142,1227.03572998581,-90.3533889189767,21.5539799308909,1265.52159601934
"BIGKAT _ C13 _ Right _ 2",-74.4050900912581,-49.339348336194,1225.62754211571,-91.1236253841163,26.4449266777806,1265.40309675549
"BIGKAT _ C13 _ Right _ 2",-74.1477695628309,-50.6344918536331,1226.04176922612,-89.9973977381455,27.0812481228252,1263.50564417785
"BIGKAT _ C13 _ Right _ 2",-74.9220939901009,-49.9575540334568,1228.16894264224,-87.33000260436,23.3449168421722,1260.3305581709
"BIGKAT _ C13 _ Right _ 2",-76.5902348041845,-47.396779557636,1231.41160612758,-83.8999605306712,16.3068879652316,1256.72497873152
"BIGKAT _ C13 _ Right _ 2",-78.7643069070847,-43.5585642561829,1234.84829719472,-80.6984271958644,7.93921589227224,1253.63435860908
"BIGKAT _ C13 _ Right _ 2",-80.909318135473,-39.3974761509092,1237.48237547125,-78.6610635081674,0.583568059912997,1251.84504946366
"BIGKAT _ C13 _ Right _ 2",-82.4841739195606,-35.9608152956053,1238.50867900642,-78.4212559735217,-3.67727268450006,1251.78504761415
"BIGKAT _ C13 _ Right _ 2",-83.0828977133696,-34.1167322591645,1237.52610655308,-80.1467838221577,-3.57414858712175,1253.41929601292
"BIGKAT _ C13 _ Right _ 2",-82.5387104642114,-34.33524022173,1234.64021796156,-83.4920541755318,1.01256547120346,1256.25321281568
"BIGKAT _ C13 _ Right _ 2",-80.9644137357,-36.5745933975746,1230.43192231179,-87.6716143044084,9.01812711094892,1259.44681302678
"BIGKAT _ C13 _ Right _ 2",-78.7202080269879,-40.2978736040456,1225.80538429556,-91.6410400621119,18.4638368436489,1262.02669367643
"BIGKAT _ C13 _ Right _ 2",-76.3194977249107,-44.6130560977658,1221.75902208073,-94.3519684194524,26.9622629376486,1263.15429375657
"BIGKAT _ C13 _ Right _ 2",-74.2989186843621,-48.5002065328974,1219.13981883005,-95.0257605398085,32.3296106227034,1262.37629851323
"BIGKAT _ C13 _ Right _ 2",-73.0864992680814,-51.0679751596419,1218.4405900309,-93.3729285601198,33.1501468947798,1259.77151709369
"BIGKAT _ C13 _ Right _ 2",-72.9002589270597,-51.7742378974901,1219.68591225431,-89.6879671361091,29.1481586934233,1255.93656950388
"BIGKAT _ C13 _ Right _ 2",-73.7005668722219,-50.5553232567859,1222.43138950354,-84.7809720347811,21.269756537819,1251.81320340572
"BIGKAT _ C13 _ Right _ 2",-75.2063452306547,-47.8322007829316,1225.87698189165,-79.7610719275278,11.4488038347411,1248.42102766739
"BIGKAT _ C13 _ Right _ 2",-76.9703669719059,-44.3937570957151,1229.06991810968,-75.7386774994392,2.11241248045772,1246.58695092743
"BIGKAT _ C13 _ Right _ 2",-78.4948658370495,-41.1887624015306,1231.14927536202,-73.5382411706835,-4.4472746051105,1246.74683030887
"BIGKAT _ C13 _ Right _ 2",-79.3584180057158,-39.0812392380331,1231.56956037378,-73.5010977816757,-6.66837116240055,1248.85593795025
"BIGKAT _ C13 _ Right _ 2",-79.3217523887486,-38.6322772519659,1230.24257394777,-75.4214237527783,-4.1225230949716,1252.41183075501
"BIGKAT _ C13 _ Right _ 2",-78.3854705388305,-39.9627798350939,1227.55816169557,-78.6189194187975,2.3787650352603,1256.57694714522
"BIGKAT _ C13 _ Right _ 2",-76.7854683600494,-42.7295968306024,1224.27890721869,-82.1224827646326,10.9981695120072,1260.37825262164
"BIGKAT _ C13 _ Right _ 2",-74.9284825916335,-46.2187806150791,1221.33922402552,-84.9197811504119,19.3470361363777,1262.94526504014
"BIGKAT _ C13 _ Right _ 2",-73.2857080327235,-49.531205905171,1219.60379635969,-86.2140527170077,25.0960139653408,1263.72839925385
"BIGKAT _ C13 _ Right _ 2",-72.2723460119026,-51.8134498757924,1219.64749746167,-85.6233243791817,26.5657388020519,1262.63309500859
"BIGKAT _ C13 _ Right _ 2",-72.1430080229062,-52.4757782561701,1221.60965451588,-83.2665952368722,23.1488519784408,1260.02662765571
"BIGKAT _ C13 _ Right _ 2",-72.9277511031042,-51.3425780668385,1225.15556779562,-79.7119592284422,15.4589647077983,1256.62046705156
"BIGKAT _ C13 _ Right _ 2",-74.423384357168,-48.6981590519269,1229.55333958105,-75.8061569523607,5.17255035717815,1253.27693424923
"BIGKAT _ C13 _ Right _ 2",-76.2418114981917,-45.2178703749834,1233.84801257671,-72.4438086987062,-5.39090667873322,1250.80681565866
"BIGKAT _ C13 _ Right _ 2",-77.9037604301861,-41.8034203782847,1237.0914538807,-70.3475005299043,-13.8381392296265,1249.80743402589
"BIGKAT _ C13 _ Right _ 2",-78.9551560495144,-39.3641306598559,1238.57141874964,-69.9128170543472,-18.2747329808194,1250.55850943717
"BIGKAT _ C13 _ Right _ 2",-79.0778024376744,-38.5969282715466,1237.98306212831,-71.1407434253017,-17.7450604277551,1252.97345131163
"BIGKAT _ C13 _ Right _ 2",-78.167717974453,-39.8158724042658,1235.501855329,-73.6544128757143,-12.4468748088632,1256.60570097192
"BIGKAT _ C13 _ Right _ 2",-76.3625704910087,-42.8696378060123,1231.7423458333,-76.786932729303,-3.68300173401169,1260.71996171489
"BIGKAT _ C13 _ Right _ 2",-74.011713898411,-47.1666463719306,1227.61406990779,-79.7257321788495,6.43603057990596,1264.43700525056
"BIGKAT _ C13 _ Right _ 2",-71.5957150369365,-51.8052127627446,1224.10843383107,-81.6948505442561,15.478273700025,1266.93875630731
"BIGKAT _ C13 _ Right _ 2",-69.6142351822646,-55.7822534144544,1222.0651808844,-82.1441320180817,21.2634523821428,1267.68538648211
"BIGKAT _ C13 _ Right _ 2",-68.4686718476049,-58.2330786848383,1221.97163563832,-80.8993305299882,22.3920908073176,1266.57181823992
"BIGKAT _ C13 _ Right _ 2",-68.3670789807931,-58.6434690122282,1223.84153210937,-78.2239834642181,18.5991602989971,1263.96155538462
"BIGKAT _ C13 _ Right _ 2",-69.2737442174136,-56.979360576383,1227.20440237647,-74.763760483003,10.8356916621657,1260.58287834651
"BIGKAT _ C13 _ Right _ 2",-70.9160015250637,-53.6993230732268,1231.21324061853,-71.3830841945007,1.04704059855958,1257.32857738411
"BIGKAT _ C13 _ Right _ 2",-72.848146336114,-49.6450033718011,1234.84993780805,-68.9428271281847,-8.30396187668923,1255.03007985575
"BIGKAT _ C13 _ Right _ 2",-74.558726707614,-45.8361026239642,1237.18045553061,-68.0852704468464,-14.8494920962345,1254.26730276416
"BIGKAT _ C13 _ Right _ 2",-75.5960557274232,-43.2205525451268,1237.59428096338,-69.0815662288467,-16.9064931669672,1255.24577878748
"BIGKAT _ C13 _ Right _ 2",-75.6810583866176,-42.441263132421,1235.96385716353,-71.7702981272487,-13.8933099892977,1257.75113615165
"BIGKAT _ C13 _ Right _ 2",-74.7787613458798,-43.6762994861356,1232.68077162032,-75.5918580575313,-6.47218738126357,1261.18708891672
"BIGKAT _ C13 _ Right _ 2",-73.109635795338,-46.591786821154,1228.55934785031,-79.7096798802355,3.61298546630484,1264.70223658946
"BIGKAT _ C13 _ Right _ 2",-71.0971915406991,-50.4204968690212,1224.63359709822,-83.199478314572,13.9625433372201,1267.39499766924
"BIGKAT _ C13 _ Right _ 2",-69.264671804497,-54.1489745433261,1221.89997170828,-85.2727370541708,22.1082889408711,1268.5531182207
"BIGKAT _ C13 _ Right _ 2",-68.1066038876043,-56.7684909782216,1221.06970724198,-85.4821637626132,26.1198760459744,1267.85416142213
"BIGKAT _ C13 _ Right _ 2",-67.9666506148958,-57.5275308703259,1222.389883399,-83.8480336478102,25.0806725946561,1265.45399865867
"BIGKAT _ C13 _ Right _ 2",-68.9509753700415,-56.1219524308394,1225.57551607976,-80.8594007766351,19.3138128118745,1261.93147401518
"BIGKAT _ C13 _ Right _ 2",-70.8978968384607,-52.7745703772258,1229.87067573384,-77.3436702661638,10.3007158046361,1258.11718196156
"BIGKAT _ C13 _ Right _ 2",-73.4120090850119,-48.1843653413123,1234.22763272278,-74.2450077954431,0.311954147577828,1254.87517903676
"BIGKAT _ C13 _ Right _ 2",-75.9558870439804,-43.3589580020708,1237.5629426856,-72.382004837191,-8.15509468515179,1252.90632547742
"BIGKAT _ C13 _ Right _ 2",-77.9776929537723,-39.3733372076465,1239.02617934349,-72.2531455786836,-12.9872995638009,1252.6108063676
"BIGKAT _ C13 _ Right _ 2",-79.0427811072067,-37.1150706061196,1238.21079899803,-73.9312109574346,-12.9628739231462,1254.01606004906
"BIGKAT _ C13 _ Right _ 2",-78.9357921609593,-37.0772343155907,1235.25220243405,-77.0559291385295,-8.03683679761204,1256.76732325681
"BIGKAT _ C13 _ Right _ 2",-77.7077083351638,-39.2465635827074,1230.79030637768,-80.9147405818694,0.652598404402489,1260.18643187424
"BIGKAT _ C13 _ Right _ 2",-75.6572545098722,-43.1111423785339,1225.81080471172,-84.5946221663528,11.0504683337659,1263.40763828496
"BIGKAT _ C13 _ Right _ 2",-73.2532227386932,-47.7848800272079,1221.4088942816,-87.1824228612033,20.6623991733209,1265.58059126792
"BIGKAT _ C13 _ Right _ 2",-71.0188416995649,-52.2196778894058,1218.53440945712,-87.9790990393771,27.1371077988765,1266.09566166715
"BIGKAT _ C13 _ Right _ 2",-69.407352170007,-55.4554881625788,1217.77671694014,-86.6786643471635,28.8228452492904,1264.7600824066
"BIGKAT _ C13 _ Right _ 2",-68.6981032208715,-56.8487300530941,1219.23496649534,-83.4589935449347,25.1680800370366,1261.85984466657
"BIGKAT _ C13 _ Right _ 2",-68.9361486691211,-56.2240805775498,1222.49990072121,-78.9499362840894,16.8685019894725,1258.08476133102
"BIGKAT _ C13 _ Right _ 2",-69.928043059081,-53.9127829515181,1226.75116802886,-74.082216461171,5.71917322891271,1254.34803976602
"BIGKAT _ C13 _ Right _ 2",-71.2942429277947,-50.6679608595862,1230.95038277626,-69.8613653532746,-5.79892883549096,1251.56428835337
"BIGKAT _ C13 _ Right _ 2",-72.5657115680627,-47.477491575675,1234.08731078474,-67.1331927510395,-15.1006667503502,1250.44645853627
"BIGKAT _ C13 _ Right _ 2",-73.3014314696429,-45.3202510097669,1235.42053733275,-66.4009107614966,-20.104115829261,1251.35665008341
"BIGKAT _ C13 _ Right _ 2",-73.1979435254957,-44.9251173012868,1234.65256472525,-67.7279402051756,-19.7152262930846,1254.22465589305
"BIGKAT _ C13 _ Right _ 2",-72.1641311582201,-46.5904921685986,1231.99580955238,-70.7340102819125,-14.0767658536942,1258.54430212902
"BIGKAT _ C13 _ Right _ 2",-70.3437726258614,-50.106658219863,1228.11539063813,-74.6776586094422,-4.52890219031356,1263.4602979258
"BIGKAT _ C13 _ Right _ 2",-68.0818685148843,-54.7988170851141,1223.9664437546,-78.6123365628978,6.70503912195291,1267.94803010558
"BIGKAT _ C13 _ Right _ 2",-65.8444262362047,-59.6807464196947,1220.56809372621,-81.5945696583316,17.0340511954468,1271.05774141005
"BIGKAT _ C13 _ Right _ 2",-64.1115633398167,-63.6833075991635,1218.76748932738,-82.905701281462,24.0973415255005,1272.15697493918
"BIGKAT _ C13 _ Right _ 2",-63.2682070931434,-65.9043851944298,1219.04508204904,-82.2320908836395,26.3062879970061,1271.09015654168
"BIGKAT _ C13 _ Right _ 2",-63.5155058476222,-65.8218730329003,1221.40087006168,-79.7480366945225,23.2055262832201,1268.2007463836
"BIGKAT _ C13 _ Right _ 2",-64.8213566257029,-63.4200508926156,1225.34576803651,-76.0698305434185,15.5708912339431,1264.21739268739
"BIGKAT _ C13 _ Right _ 2",-66.9216876901536,-59.1993175692984,1230.00418021439,-72.0912268675966,5.22178338182554,1260.05636718849
"BIGKAT _ C13 _ Right _ 2",-69.3750332248195,-54.0653431125774,1234.31187362529,-68.7511575018322,-5.40994191552695,1256.61002224301
"BIGKAT _ C13 _ Right _ 2",-71.6611903345473,-49.1215748896542,1237.26859790013,-66.8039387196539,-13.8548821222038,1254.57266676665
"BIGKAT _ C13 _ Right _ 2",-73.3025689191257,-45.4129008800857,1238.18512518954,-66.6524658778761,-18.1884372357371,1254.32277537664
"BIGKAT _ C13 _ Right _ 2",-73.9788206083618,-43.6813685593761,1236.8599217407,-68.2756344896293,-17.4815497295073,1255.86094380972
"BIGKAT _ C13 _ Right _ 2",-73.6053403570733,-44.1925616131986,1233.6366445167,-71.2518254567608,-12.0141193910854,1258.80593459254
"BIGKAT _ C13 _ Right _ 2",-72.3547832162327,-46.674319818851,1229.32533365263,-74.8634192891939,-3.20270746500684,1262.46154449594
"BIGKAT _ C13 _ Right _ 2",-70.615182174744,-50.3832449444305,1225.0064622985,-78.2606255859461,6.74083072072555,1265.96230208226
"BIGKAT _ C13 _ Right _ 2",-68.8944863266386,-54.2849827273441,1221.76696754872,-80.656216054387,15.3420274000087,1268.47806924238
"BIGKAT _ C13 _ Right _ 2",-67.694967510344,-57.3069669172257,1220.43347176334,-81.5114438547494,20.4626327135886,1269.42154125002
"BIGKAT _ C13 _ Right _ 2",-67.3883128265117,-58.6030179148985,1221.36705260654,-80.6650786100458,20.8195123052039,1268.58737285192
"BIGKAT _ C13 _ Right _ 2",-68.1217772889352,-57.7640678490064,1224.36825269,-78.3653872886065,16.2936405854589,1266.17627153272
"BIGKAT _ C13 _ Right _ 2",-69.7783423644255,-54.9215358782727,1228.71589438225,-75.1941401931498,7.95169167522589,1262.71015031841
"BIGKAT _ C13 _ Right _ 2",-72.0013333631764,-50.7170216587381,1233.33348127123,-71.9106855482154,-2.22177773675894,1258.88882512105
"BIGKAT _ C13 _ Right _ 2",-74.2785458255137,-46.1464618023073,1237.04633609672,-69.2706031376566,-11.8066625561689,1255.44538543353
"BIGKAT _ C13 _ Right _ 2",-76.0656764847957,-42.318811117557,1238.86739796693,-67.8718043799021,-18.5156819509598,1253.02987167415
"BIGKAT _ C13 _ Right _ 2",-76.9181026578586,-40.1896435983846,1238.23912716812,-68.0556537368653,-20.7085859431055,1252.11930698802
"BIGKAT _ C13 _ Right _ 2",-76.5977638353532,-40.3338319091424,1235.16981041737,-69.8625057712338,-17.7418669073319,1252.94270430037
"BIGKAT _ C13 _ Right _ 2",-75.129082715533,-42.8094259146263,1230.23204802844,-73.0288154866228,-10.0948835481362,1255.42356310504
"BIGKAT _ C13 _ Right _ 2",-72.7919054949742,-47.142016731435,1224.42832019071,-77.0190621993793,0.737138917128024,1259.160925332
"BIGKAT _ C13 _ Right _ 2",-70.0557256049682,-52.4311767274223,1218.96090269073,-81.0977051421838,12.5538937932382,1263.47397068309
"BIGKAT _ C13 _ Right _ 2",-67.4732625672642,-57.5533889542192,1214.96277658305,-84.4491808931686,22.9040804918913,1267.51858675913
"BIGKAT _ C13 _ Right _ 2",-65.5592269947828,-61.4146851135985,1213.24972878635,-86.3404241477479,29.5969085639245,1270.45716904003
"BIGKAT _ C13 _ Right _ 2",-64.6806724346027,-63.1960118983093,1214.14406810115,-86.295647006335,31.1701470065882,1271.6416983767
"BIGKAT _ C13 _ Right _ 2",-64.9805261175067,-62.5372808519128,1217.40345670519,-84.2323364131539,27.2162479377314,1270.76522647266
"BIGKAT _ C13 _ Right _ 2",-66.3486147295902,-59.6203467278324,1222.26933363312,-80.5069578811317,18.4911272668607,1267.94614987514
"BIGKAT _ C13 _ Right _ 2",-68.4460539707157,-55.1329847613295,1227.62854621344,-75.8445617726959,6.7718865118918,1263.72446249083
"BIGKAT _ C13 _ Right _ 2",-70.7788318158717,-50.1214168836019,1232.25780549699,-71.1683217422289,-5.51563042734388,1258.96496488701
"BIGKAT _ C13 _ Right _ 2",-72.8052717692683,-45.7636410214853,1235.09732066375,-67.3818525840715,-15.8214394923093,1254.68097200981
"BIGKAT _ C13 _ Right _ 2",-74.0529278812669,-43.1138520392499,1235.48753225182,-65.1693429025701,-22.0280761180328,1251.8132904953
"BIGKAT _ C13 _ Right _ 2",-74.2174933203405,-42.8742257659934,1233.31023980375,-64.8618833120942,-22.9103923192561,1251.01518376419
"BIGKAT _ C13 _ Right _ 2",-73.2214397408137,-45.2429010729592,1229.00210293624,-66.3877507361372,-18.3977444943211,1252.49576428108
"BIGKAT _ C13 _ Right _ 2",-71.2215518836966,-49.8693503421583,1223.44390578112,-69.3007255436375,-9.58750372122466,1255.96122651472
"BIGKAT _ C13 _ Right _ 2",-68.5680471838271,-55.9253237216821,1217.75980541072,-72.8727923242259,1.48910353350101,1260.67108413869
"BIGKAT _ C13 _ Right _ 2",-65.7290303973399,-62.2754031676115,1213.07804657959,-76.238412614064,12.3010926455174,1265.59934931378
"BIGKAT _ C13 _ Right _ 2",-63.1993247661397,-67.7102321985153,1210.30576593883,-78.5738818420906,20.3638103898589,1269.66285296742
"BIGKAT _ C13 _ Right _ 2",-61.4116285489875,-71.1928480371671,1209.95914484283,-79.2820589610155,23.7817937659033,1271.96007175003
"BIGKAT _ C13 _ Right _ 2",-60.6631209191109,-72.0677884956825,1212.07398681481,-78.1382964262737,21.669304693151,1271.96339063777
"BIGKAT _ C13 _ Right _ 2",-61.0659610627394,-70.1927084341477,1216.20711852405,-75.3522947010671,14.3531836835025,1269.62504794002
"BIGKAT _ C13 _ Right _ 2",-62.5274544017343,-65.9684291647312,1221.52647722157,-71.5207625085366,3.30887977252021,1265.38087421919
"BIGKAT _ C13 _ Right _ 2",-64.7639242784617,-60.2615145661605,1226.97461626897,-67.4814016622484,-9.15986394647713,1260.0560311697
"BIGKAT _ C13 _ Right _ 2",-67.3492981701322,-54.2321051782176,1231.47626835291,-64.113272589618,-20.4254261517711,1254.6922942608
"BIGKAT _ C13 _ Right _ 2",-69.7937956636879,-49.0979513246866,1234.14955355541,-62.1436777530733,-28.1057523652297,1250.33027793567
