"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Left _ 4",43.4067289684375,16.4023488117496,1289.01085420181,79.2154631102301,143.835199941533,1340.58727220892
"BIGKAT _ C06 _ Left _ 4",42.0523877856961,11.2693060253552,1286.96857221257,82.3693390690442,147.117338930135,1342.04260548906
"BIGKAT _ C06 _ Left _ 4",40.8055463058418,7.74064362877866,1286.2394629361,83.6769093415824,148.68214385218,1343.16164835313
"BIGKAT _ C06 _ Left _ 4",39.645743809414,5.99518652436455,1286.83390340332,82.8566952647568,148.634744292222,1343.92688535614
"BIGKAT _ C06 _ Left _ 4",38.5763666386641,6.09092123324032,1288.68715478397,79.8564428996235,147.010725316603,1344.30582760836
"BIGKAT _ C06 _ Left _ 4",37.6354462721221,7.96898703277537,1291.67174386588,74.8737462295381,143.755219949422,1344.24840054935
"BIGKAT _ C06 _ Left _ 4",36.8933876892918,11.4511876750536,1295.59693565904,68.3500100069066,138.77885634149,1343.69905040108
"BIGKAT _ C06 _ Left _ 4",36.4382354848752,16.2382841621366,1300.2027607666,60.9293491735706,132.066906506522,1342.62022684122
"BIGKAT _ C06 _ Left _ 4",36.352917965636,21.9219371665225,1305.16189542224,53.3768025329154,123.794398866913,1341.01891058856
"BIGKAT _ C06 _ Left _ 4",36.6917561718481,28.0212893381756,1310.10129980826,46.4613522931913,114.39347267365,1338.96525102706
"BIGKAT _ C06 _ Left _ 4",37.4642554692339,34.0459227484577,1314.64700625282,40.8248039567097,104.534440630307,1336.59384325058
"BIGKAT _ C06 _ Left _ 4",38.6318948015093,39.5740991595485,1318.48354810652,36.869151521037,95.0155480348908,1334.08417633969
"BIGKAT _ C06 _ Left _ 4",40.1185681749092,44.3247340679017,1321.40998555448,34.6948654299902,86.5960323065063,1331.62566058337
"BIGKAT _ C06 _ Left _ 4",41.8295789279118,48.1988063007645,1323.37210419495,34.1089585242937,79.8348984122124,1329.38037605519
"BIGKAT _ C06 _ Left _ 4",43.670660524313,51.2730906596153,1324.45668083835,34.7006084291661,74.9983883950481,1327.45851757913
"BIGKAT _ C06 _ Left _ 4",45.5593151269272,53.7440051214472,1324.84646072085,35.9629850838241,72.0698712450502,1325.91550892438
"BIGKAT _ C06 _ Left _ 4",47.4251844977617,55.8360446797477,1324.74848414089,37.4295986597752,70.851416028707,1324.76914072221
"BIGKAT _ C06 _ Left _ 4",49.2016488763734,57.7012033831466,1324.31792408419,38.7930941133461,71.1093495591732,1324.02590891126
"BIGKAT _ C06 _ Left _ 4",50.8148418487987,59.3393077159459,1323.60139646962,39.9810319124452,72.7021407364674,1323.70229637009
"BIGKAT _ C06 _ Left _ 4",52.1774428676974,60.5642978408523,1322.51807087877,41.1732215868444,75.6396270842125,1323.82967109752
"BIGKAT _ C06 _ Left _ 4",53.1928168544637,61.0301395838585,1320.88622446205,42.7564353687527,80.0503793944918,1324.43893927132
"BIGKAT _ C06 _ Left _ 4",53.7709226747036,60.3145645384136,1318.48989521192,45.2240829366848,86.0688548063108,1325.53040710464
"BIGKAT _ C06 _ Left _ 4",53.8520867181702,58.0418816735535,1315.16770467927,49.0403082168955,93.686027014106,1327.04256373046
"BIGKAT _ C06 _ Left _ 4",53.429974507227,54.0114392980914,1310.89681885867,54.498673957224,102.626641113159,1328.83766804305
"BIGKAT _ C06 _ Left _ 4",52.5631066000229,48.2913236275237,1305.84311600447,61.6118917423572,112.313753008188,1330.71918736494
"BIGKAT _ C06 _ Left _ 4",51.3670879095544,41.2434013534799,1300.35716530458,70.0659301158162,121.951502633696,1332.48466699972
"BIGKAT _ C06 _ Left _ 4",49.9875408152835,33.4678415311012,1294.91417259578,79.2554057033996,130.706913572419,1333.99984964301
"BIGKAT _ C06 _ Left _ 4",48.5632414824401,25.6856784502083,1290.01775281744,88.3901183752247,137.923702816208,1335.26423978467
"BIGKAT _ C06 _ Left _ 4",47.1943754016257,18.6014425066956,1286.10125258907,96.636861552576,143.283039673264,1336.43597696332
"BIGKAT _ C06 _ Left _ 4",45.9283344810107,12.7910255825247,1283.45881088046,103.251029071613,146.848837560774,1337.79899125
"BIGKAT _ C06 _ Left _ 4",44.7668653415694,8.64238405382038,1282.22301994693,107.664812943585,148.984151246278,1339.67876472373
"BIGKAT _ C06 _ Left _ 4",43.6893413708677,6.35083349553171,1282.38591798388,109.52435054126,150.174103212351,1342.33003070202
"BIGKAT _ C06 _ Left _ 4",42.6819126964319,5.95094779042648,1283.84486073327,108.691072253464,150.820120291851,1345.8252442289
"BIGKAT _ C06 _ Left _ 4",41.7618788051738,7.36029709845137,1286.44996107877,105.230984061586,151.074923917755,1349.97266570919
"BIGKAT _ C06 _ Left _ 4",40.9892157461882,10.4150108835439,1290.03504793136,99.4081209226048,150.771648741347,1354.29202293032
"BIGKAT _ C06 _ Left _ 4",40.4613246676182,14.8881275338825,1294.42522647248,91.681864187098,149.470642171693,1358.06987171979
"BIGKAT _ C06 _ Left _ 4",40.2919639157398,20.4932781172465,1299.42551715217,82.6926830943452,146.611760112473,1360.49972100793
"BIGKAT _ C06 _ Left _ 4",40.5802088865897,26.8840740300791,1304.80222238257,73.2161826140243,141.726942353059,1360.88424902237
"BIGKAT _ C06 _ Left _ 4",41.3789389156401,33.6613469495988,1310.26970777779,64.0748699097367,134.64645307868,1358.84771596212
"BIGKAT _ C06 _ Left _ 4",42.6732817399176,40.3963112284941,1315.49127716279,56.0170562532289,125.630046924878,1354.49001784359
"BIGKAT _ C06 _ Left _ 4",44.3766345742844,46.669998271009,1320.09692166094,49.5926295578585,115.374993853888,1348.42161413275
"BIGKAT _ C06 _ Left _ 4",46.3458165810194,52.1213451446704,1323.71612580332,45.0646408745844,104.89240991938,1341.65253974637
"BIGKAT _ C06 _ Left _ 4",48.4099719329733,56.4917146676417,1326.02224392043,42.3878044649368,95.2887973157187,1335.35693727029
"BIGKAT _ C06 _ Left _ 4",50.4033059239261,59.654703502114,1326.78579259566,41.2632329101097,87.5225507495318,1330.57648414426
"BIGKAT _ C06 _ Left _ 4",52.1917724983498,61.626204216598,1325.93506247924,41.2530936691966,82.2099329033329,1327.94395442536
"BIGKAT _ C06 _ Left _ 4",53.6880014379969,62.5570593490975,1323.6206792354,41.920327173168,79.529640072833,1327.49737868739
"BIGKAT _ C06 _ Left _ 4",54.8543218543469,62.7147409580317,1320.27441912536,42.9531164557496,79.2344846129432,1328.62619940256
"BIGKAT _ C06 _ Left _ 4",55.6976551123009,62.4591556715952,1316.64327965629,44.240842389661,80.7448254408828,1330.15921298734
"BIGKAT _ C06 _ Left _ 4",56.2608377591159,62.2124869786036,1313.7725144461,45.8832514288507,83.2845005274633,1330.57897911125
"BIGKAT _ C06 _ Left _ 4",56.6130713831876,62.417973778798,1312.91241078216,48.1325913169162,86.0247428480437,1328.32790133811
"BIGKAT _ C06 _ Left _ 4",56.8393171653463,63.4817803336666,1315.3376023692,51.2857907184698,88.2147624340367,1322.15292767348
"BIGKAT _ C06 _ Left _ 4",57.0264775107491,65.697991956591,1322.09472040114,55.557349769947,89.2888728000846,1311.41851055087
"BIGKAT _ C06 _ Left _ 4",57.2447796588594,69.1689571316812,1333.7279906681,60.9702241309732,88.9431187315978,1296.30864878567
"BIGKAT _ C06 _ Left _ 4",57.5264957684283,73.7475465817259,1350.06024686138,67.2981239809679,87.1705359205911,1277.85205594844
"BIGKAT _ C06 _ Left _ 4",57.8492384208726,79.0348345110135,1370.11139286064,74.0767410088475,84.2425921990544,1257.7493561285
"BIGKAT _ C06 _ Left _ 4",58.1332351517026,84.4541363450322,1392.20311034846,80.6775490841548,80.6343099168099,1238.04793896846
"BIGKAT _ C06 _ Left _ 4",58.257650136703,89.3884324592985,1414.2318421748,86.4165100574637,76.9093686447712,1220.76585322512
"BIGKAT _ C06 _ Left _ 4",58.0919388705717,93.3322391229443,1434.02516887978,90.6623624119902,73.5955090452302,1207.57648264993
"BIGKAT _ C06 _ Left _ 4",57.5308797926382,95.9986105390065,1449.6723018882,92.918451635021,71.0805996483449,1199.62433436728
"BIGKAT _ C06 _ Left _ 4",56.5213842881889,97.3453984013492,1459.75065794107,92.8709317442342,69.5491732478526,1197.47651793246
"BIGKAT _ C06 _ Left _ 4",55.0747178843494,97.5238233708493,1463.43006653839,90.4121982601396,68.966572524724,1201.16316755434
"BIGKAT _ C06 _ Left _ 4",53.2646802368723,96.7825480550582,1460.48498685213,85.6527171476221,69.1078325270128,1210.2466105299
"BIGKAT _ C06 _ Left _ 4",51.2164227187396,95.3703720001493,1451.26131443699,78.9265558423622,69.6215283277593,1223.88179329832
"BIGKAT _ C06 _ Left _ 4",49.0907480676842,93.4721911710257,1436.62855295766,70.782874072354,70.1143591472025,1240.86955104971
"BIGKAT _ C06 _ Left _ 4",47.066409181118,91.193476222528,1417.91608786594,61.9471628646958,70.239878003209,1259.73482244123
"BIGKAT _ C06 _ Left _ 4",45.320670410506,88.5868986203572,1396.8063971384,53.2394728236871,69.7743025583744,1278.86536679591
"BIGKAT _ C06 _ Left _ 4",44.0081794037796,85.6989225411596,1375.15694076274,45.4530015854696,68.6639961235927,1296.71937813425
"BIGKAT _ C06 _ Left _ 4",43.2401105607375,82.6097514089325,1354.75076527892,39.2179673866744,67.0340866324855,1312.06670532679
"BIGKAT _ C06 _ Left _ 4",43.0678090985695,79.4479812822136,1337.01989782359,34.8905759408304,65.1565755510134,1324.19318585861
"BIGKAT _ C06 _ Left _ 4",43.4756846520829,76.3772478750393,1322.81999779993,32.505217383791,63.3875174134705,1332.99247201492
"BIGKAT _ C06 _ Left _ 4",44.3861356440594,73.5676297378401,1312.33699126262,31.8087787159965,62.09179742177,1338.89998794983
"BIGKAT _ C06 _ Left _ 4",45.6757919473808,71.1711072441087,1305.17064581076,32.367911140011,61.5756143896135,1342.67603466214
"BIGKAT _ C06 _ Left _ 4",47.1990886657481,69.3146448573155,1300.58056493779,33.7161292984768,62.0397004064854,1345.09677332243
"BIGKAT _ C06 _ Left _ 4",48.8135219322248,68.1108990535146,1297.82282018181,35.4967976759183,63.5551407347611,1346.64346977694
"BIGKAT _ C06 _ Left _ 4",50.4012395902375,67.6741124351045,1296.47327631405,37.5617701031131,66.0556706253562,1347.28376888275
"BIGKAT _ C06 _ Left _ 4",51.8832254247245,68.1244224055556,1296.63590150381,39.9995668696694,69.339823149439,1346.41612624648
"BIGKAT _ C06 _ Left _ 4",53.2242377242874,69.5690653126937,1298.96677831779,43.0861847116668,73.082058334322,1343.00710880696
"BIGKAT _ C06 _ Left _ 4",54.4282033255779,72.0608496536143,1304.4963134746,47.171708287462,76.859100364999,1335.89946401499
"BIGKAT _ C06 _ Left _ 4",55.5248956086475,75.5477889565194,1314.29098525194,52.5334480488326,80.2005054992528,1324.21616974387
"BIGKAT _ C06 _ Left _ 4",56.5498742768863,79.8371124335106,1329.04828063603,59.2377071398875,82.6667715734687,1307.74499842096
"BIGKAT _ C06 _ Left _ 4",57.5214124658383,84.5964734153553,1348.74791059613,67.0529336204601,83.9438381898916,1287.17698196724
"BIGKAT _ C06 _ Left _ 4",58.4205197108873,89.4024243586913,1372.47283039063,75.4431880737084,83.9262858915824,1264.10711608249
"BIGKAT _ C06 _ Left _ 4",59.1818304046704,93.8250821433652,1398.46027842588,83.6443704832287,82.7551414848817,1240.78575227905
"BIGKAT _ C06 _ Left _ 4",59.7015699254492,97.5192429139416,1424.36392118156,90.7972951860021,80.7885697084447,1219.70198423789
"BIGKAT _ C06 _ Left _ 4",59.8628586657627,100.287328171279,1447.63956411499,96.0961545275264,78.5103168406161,1203.13569165753
"BIGKAT _ C06 _ Left _ 4",59.5708781236978,102.091602320972,1465.94127536437,98.9152963031932,76.4057238930013,1192.80305038569
"BIGKAT _ C06 _ Left _ 4",58.7858296897437,103.015119075047,1477.43892236773,98.8953106537443,74.8446357466202,1189.65674209256
"BIGKAT _ C06 _ Left _ 4",57.5428447640438,103.191558656646,1481.02003800733,95.9874687836091,74.0033283166536,1193.83258849116
"BIGKAT _ C06 _ Left _ 4",55.9534181864679,102.734844161202,1476.38503271104,90.463177664299,73.8420862074762,1204.69807878928
"BIGKAT _ C06 _ Left _ 4",54.1890236319599,101.697029625498,1464.06183476475,82.8914001335879,74.1393814986747,1220.96353857408
"BIGKAT _ C06 _ Left _ 4",52.4519993974948,100.069362044041,1445.35283868836,74.0794313233257,74.5706778601478,1240.84353331519
"BIGKAT _ C06 _ Left _ 4",50.9410167138696,97.8223069502577,1422.20258129595,64.9710829421895,74.8100469318865,1262.2753923716
"BIGKAT _ C06 _ Left _ 4",49.8187755977697,94.9635059620853,1396.96565481104,56.5066923339535,74.6271915874966,1283.19494592927
"BIGKAT _ C06 _ Left _ 4",49.1884438998093,91.5853260002865,1372.07686356657,49.4677903793562,73.9534009353401,1301.83945899913
"BIGKAT _ C06 _ Left _ 4",49.0830622286229,87.8791092102112,1349.67124531558,44.3446057333018,72.8987429619989,1317.01523032712
"BIGKAT _ C06 _ Left _ 4",49.4689598440998,84.1089139470878,1331.24269319356,41.2657590075305,71.7177174958642,1328.25620163845
"BIGKAT _ C06 _ Left _ 4",50.2607522452598,80.5562605969769,1317.43934128518,40.0132930063411,70.7366682907592,1335.82063476587
"BIGKAT _ C06 _ Left _ 4",51.3427688197469,77.4604537140077,1308.06245637499,40.1195047814153,70.2672354863186,1340.51731229949
"BIGKAT _ C06 _ Left _ 4",52.5908470981408,74.9800805915648,1302.27544097353,41.0171644551179,70.531556246743,1343.40182954781
"BIGKAT _ C06 _ Left _ 4",53.8896270000684,73.1898052381919,1298.96512381243,42.2013845705291,71.6168062570304,1345.41981316078
"BIGKAT _ C06 _ Left _ 4",55.1430611150138,72.1089069886253,1297.15254601568,43.3620101847177,73.4639522541421,1347.08837156452
"BIGKAT _ C06 _ Left _ 4",56.2785719564359,71.743488454986,1296.33793411131,44.4560919868624,75.8849802979417,1348.29919853137
"BIGKAT _ C06 _ Left _ 4",57.2470466059323,72.1193050719546,1296.68413013304,45.7053526972437,78.5983336404596,1348.30052813488
"BIGKAT _ C06 _ Left _ 4",58.0211519315201,73.2875189114445,1298.98555836586,47.5198596200916,81.2732864938302,1345.8758114977
"BIGKAT _ C06 _ Left _ 4",58.5934078509333,75.298108490377,1304.42488492741,50.3646426979836,83.5773216747913,1339.68996079656
"BIGKAT _ C06 _ Left _ 4",58.9737134738242,78.150421380168,1314.17632820172,54.5995437219327,85.2231268057231,1328.72620312877
"BIGKAT _ C06 _ Left _ 4",59.1845708139877,81.7422989446551,1328.96143040175,60.331951557831,86.0119127414528,1312.69898771368
"BIGKAT _ C06 _ Left _ 4",59.2522162042034,85.8432275845084,1348.68531815941,67.3233980297621,85.8676163517397,1292.31710310838
"BIGKAT _ C06 _ Left _ 4",59.1939831550094,90.1094855889122,1372.2649630292,74.9801905730427,84.8540264243296,1269.30179145317
"BIGKAT _ C06 _ Left _ 4",59.0058633032889,94.1414336844447,1397.70401368906,82.4353696105282,83.1665458241637,1246.13751040764
"BIGKAT _ C06 _ Left _ 4",58.6569363700321,97.5630560498074,1422.39176992718,88.7019251294862,81.0943269418308,1225.62154888334
"BIGKAT _ C06 _ Left _ 4",58.0962283460313,100.093104268774,1443.54065519538,92.8575480945417,78.9572563832456,1210.34062487885
"BIGKAT _ C06 _ Left _ 4",57.2722055001429,101.582345797687,1458.65183323179,94.2172857484836,77.0327377192523,1202.209679103
"BIGKAT _ C06 _ Left _ 4",56.1586427385048,102.008969072559,1465.91347211329,92.4605540923361,75.4935967459082,1202.16627375405
"BIGKAT _ C06 _ Left _ 4",54.7771524368848,101.443516695368,1464.47223587282,87.6940905225673,74.3763898554378,1210.05537383245
"BIGKAT _ C06 _ Left _ 4",53.2078882127235,100.005667440536,1454.55311101447,80.4442694895234,73.5898957236406,1224.69573713578
"BIGKAT _ C06 _ Left _ 4",51.5843787574665,97.8335598503745,1437.42255778585,71.5791009606135,72.9610663332973,1244.10076607382
"BIGKAT _ C06 _ Left _ 4",50.0735690251252,95.0746400101914,1415.19770020203,62.1670706385128,72.3042174030488,1265.8205603629
"BIGKAT _ C06 _ Left _ 4",48.8462682139816,91.8922963169698,1390.51395328458,53.2921596214515,71.4916314986766,1287.35935864789
"BIGKAT _ C06 _ Left _ 4",48.0456414229368,88.4730836982282,1366.08880647452,45.8607361183476,70.5027895482284,1306.59869914693
"BIGKAT _ C06 _ Left _ 4",47.7616960779719,85.0205230117912,1344.25881007937,40.4472401951033,69.4367948695558,1322.13619186411
"BIGKAT _ C06 _ Left _ 4",48.0176058400503,81.7324446433406,1326.59841221353,37.2209397257567,68.4863594674964,1333.45459809818
"BIGKAT _ C06 _ Left _ 4",48.7697156568982,78.7723675320322,1313.72599081291,35.9731165981026,67.885961281509,1340.87518244372
"BIGKAT _ C06 _ Left _ 4",49.9188280682492,76.2520327831758,1305.35454178232,36.2322803325661,67.8541621222332,1345.31047634802
"BIGKAT _ C06 _ Left _ 4",51.3278012911198,74.2370464517423,1300.56920258315,37.4291442877103,68.5471580120014,1347.88904455949
"BIGKAT _ C06 _ Left _ 4",52.8405092336705,72.7740994237382,1298.243598649,39.0629165800888,70.0307491506074,1349.55717249735
"BIGKAT _ C06 _ Left _ 4",54.299204679656,71.9252043019809,1297.46902558401,40.8261785880325,72.2684294820528,1350.76294699941
"BIGKAT _ C06 _ Left _ 4",55.5597328620755,71.7890412739208,1297.87348302583,42.6612872946529,75.1196586319186,1351.30286728892
"BIGKAT _ C06 _ Left _ 4",56.5054029563947,72.4937301807823,1299.74390779332,44.7403533290124,78.3449714706711,1350.36992060811
"BIGKAT _ C06 _ Left _ 4",57.0599547809409,74.1568306984654,1303.92063076874,47.3791123489066,81.6200872428641,1346.79361494102
"BIGKAT _ C06 _ Left _ 4",57.1982327644848,76.8229483989415,1311.4948425411,50.9099885189391,84.565337054555,1339.41383265519
"BIGKAT _ C06 _ Left _ 4",56.9510632670564,80.4020204996829,1323.39574973361,55.5494559910281,86.7960102429505,1327.48971921108
"BIGKAT _ C06 _ Left _ 4",56.4001857387105,84.6367407595371,1339.99104609286,61.29701644671,87.9918712526385,1311.02403384207
"BIGKAT _ C06 _ Left _ 4",55.6613784072236,89.1210669884356,1360.82737247326,67.8949365465,87.9717830079339,1290.89714516707
"BIGKAT _ C06 _ Left _ 4",54.8587646962172,93.3728873016219,1384.59609804491,74.8587415044681,86.7487011530905,1268.76140308459
"BIGKAT _ C06 _ Left _ 4",54.0977966308849,96.9397307650608,1409.33145005198,81.5638175473274,84.5402535974331,1246.73216982289
"BIGKAT _ C06 _ Left _ 4",53.4452229437859,99.4996650540496,1432.76497352445,87.3548747197932,81.7242709318056,1226.98647855496
"BIGKAT _ C06 _ Left _ 4",52.9208915424192,100.920359696083,1452.71375224391,91.6427930881771,78.7500347192511,1211.40199210243
"BIGKAT _ C06 _ Left _ 4",52.5012857212563,101.257239960829,1467.39061551591,93.9679437769817,76.0322447941315,1201.32775788127
"BIGKAT _ C06 _ Left _ 4",52.1314479991431,100.696433453428,1475.5791921367,94.0303724103646,73.8582491848257,1197.50434723843
"BIGKAT _ C06 _ Left _ 4",51.7413126770648,99.4679369984179,1476.68092698007,91.7025952263902,72.3316842792187,1200.0885845354
"BIGKAT _ C06 _ Left _ 4",51.2633205718784,97.7625022598013,1470.68421460908,87.0428667978786,71.3638329909307,1208.71541224156
"BIGKAT _ C06 _ Left _ 4",50.6491023587963,95.6815889676186,1458.11382250768,80.3160375234829,70.7125793529522,1222.54839131647
"BIGKAT _ C06 _ Left _ 4",49.8832186685569,93.2362634301096,1439.99481403253,72.0120331255693,70.0591795420444,1240.31327877323
"BIGKAT _ C06 _ Left _ 4",48.9914811382749,90.3926314474821,1417.82417397345,62.8384379275176,69.1050095835243,1260.34994462871
"BIGKAT _ C06 _ Left _ 4",48.0410711098768,87.143814011252,1393.50758980662,53.663146518841,67.664535698899,1280.73247508739
"BIGKAT _ C06 _ Left _ 4",47.1306107675303,83.5775033396653,1369.21074612204,45.3994050474861,65.7291362623538,1299.48450300115
"BIGKAT _ C06 _ Left _ 4",46.3709834550744,79.908589486519,1347.10430370745,38.852788542636,63.4819321362829,1314.86645066677
"BIGKAT _ C06 _ Left _ 4",45.8612749398486,76.4596614038275,1329.03749573223,34.5732517114645,61.2574383683916,1325.66168735675
"BIGKAT _ C06 _ Left _ 4",45.6668812054418,73.5941964596348,1316.22629452599,32.7606226915279,59.45820208044,1331.37026543272
"BIGKAT _ C06 _ Left _ 4",45.8067602287894,71.6281860034639,1309.05741280707,33.2542442454065,58.4558121514216,1332.24456797222
"BIGKAT _ C06 _ Left _ 4",46.2536024788444,70.7547459166059,1307.07800036869,35.606451593524,58.5075573525733,1329.15666498342
"BIGKAT _ C06 _ Left _ 4",46.9459290961715,71.0080816277153,1309.17848523611,39.2118174313415,59.7101666251035,1323.34259550738
"BIGKAT _ C06 _ Left _ 4",47.8071865954958,72.2737444840054,1313.9137250229,43.4514086136325,61.9946703633438,1316.0999354026
"BIGKAT _ C06 _ Left _ 4",48.7653200431407,74.3333289370948,1319.87160932328,47.8148018063677,65.1517216255891,1308.515759572
"BIGKAT _ C06 _ Left _ 4",49.7671125193478,76.9224104499419,1325.99593258282,51.9759414396288,68.871257722359,1301.28130822423
"BIGKAT _ C06 _ Left _ 4",50.7838873752647,79.7817487389504,1331.79276421199,55.8146202789645,72.7837897477481,1294.62063417255
"BIGKAT _ C06 _ Left _ 4",51.8079586716564,82.6896390282891,1337.38289291038,59.3884712286301,76.4982497806063,1288.33331171815
"BIGKAT _ C06 _ Left _ 4",52.8417321785038,85.4729964675409,1343.39725053999,62.8688950719241,79.6381685870622,1281.93058909042
"BIGKAT _ C06 _ Left _ 4",53.8831630473732,88.0027127141635,1350.74294862504,66.4584108968225,81.8805846811993,1274.83068257693
"BIGKAT _ C06 _ Left _ 4",54.9121400266474,90.1829861170986,1360.29312135574,70.3075779507984,82.9993356793395,1266.57099327468
"BIGKAT _ C06 _ Left _ 4",55.8821805223357,91.9440753256141,1372.57241795635,74.4479742601804,82.9074972354959,1256.9921509782
"BIGKAT _ C06 _ Left _ 4",56.7205479074132,93.2438239259657,1387.51714656662,78.754154172651,81.6862493829483,1246.35232993851
"BIGKAT _ C06 _ Left _ 4",57.3376194390913,94.0768874278721,1404.37687676798,82.9417706208824,79.5844996944268,1235.34360830541
"BIGKAT _ C06 _ Left _ 4",57.6434273663023,94.4843145102448,1421.78718770987,86.6012035112836,76.9794772931449,1225.00668306479
"BIGKAT _ C06 _ Left _ 4",57.5667290636705,94.5531343262431,1437.98954629773,89.2581809295077,74.3024430396316,1216.56878193673
"BIGKAT _ C06 _ Left _ 4",57.0710977388593,94.3983814015046,1451.1297221142,90.4488252508425,71.9481707039488,1211.24675493219
"BIGKAT _ C06 _ Left _ 4",56.1641104812776,94.1281762804759,1459.55542346815,89.7980294478578,70.1933456383037,1210.0535424857
"BIGKAT _ C06 _ Left _ 4",54.8988427796371,93.8021909326755,1462.05740676636,87.0937367622562,69.1453010104723,1213.62998424813
"BIGKAT _ C06 _ Left _ 4",53.3694373814698,93.3999879909429,1458.03334577233,82.3499427347054,68.7329241051967,1222.11372229978
"BIGKAT _ C06 _ Left _ 4",51.7029560176871,92.8149949464794,1447.5759658855,75.846181228227,68.7410356215222,1235.06195700654
"BIGKAT _ C06 _ Left _ 4",50.0483848914484,91.88184467252,1431.48720440524,68.1255103838502,68.879985227799,1251.45663756538
"BIGKAT _ C06 _ Left _ 4",48.5623295155043,90.431956776871,1411.20699464409,59.934731193743,68.8738826381045,1269.82122865873
"BIGKAT _ C06 _ Left _ 4",47.3912138869521,88.3595172374605,1388.63862436509,52.1049982504835,68.5449090389638,1288.45447038457
"BIGKAT _ C06 _ Left _ 4",46.6518131484454,85.6734799752632,1365.87017118815,45.3948807726028,67.8701072990713,1305.74232671566
"BIGKAT _ C06 _ Left _ 4",46.4142341864972,82.5150846785261,1344.8328410132,40.3394591017553,66.993284418555,1320.46610056907
"BIGKAT _ C06 _ Left _ 4",46.6921043619469,79.1340794104643,1326.97955494467,37.1545968477066,66.1877500185773,1332.00913723807
"BIGKAT _ C06 _ Left _ 4",47.442912283764,75.8343263743573,1313.08116304306,35.7292798925401,65.7813302920317,1340.3903352224
"BIGKAT _ C06 _ Left _ 4",48.5780999451476,72.9119868446823,1303.20861591517,35.7075748113964,66.0670328987481,1346.11077718653
"BIGKAT _ C06 _ Left _ 4",49.9795173989511,70.6102964126672,1296.90781739641,36.6304561803566,67.2256404160344,1349.86435571294
"BIGKAT _ C06 _ Left _ 4",51.5176359220647,69.1036625637824,1293.50707933383,38.0901148541615,69.2795301793149,1352.20787832241
"BIGKAT _ C06 _ Left _ 4",53.0676601032586,68.5071555249787,1292.45259458855,39.8499355700136,72.084628574271,1353.29715431302
"BIGKAT _ C06 _ Left _ 4",54.5215425421751,68.8949302971409,1293.56003417188,41.8978366067374,75.3563036243433,1352.77420533838
"BIGKAT _ C06 _ Left _ 4",55.7957097211403,70.3088210514324,1297.0994995338,44.4216563402413,78.7192430408714,1349.8465696327
"BIGKAT _ C06 _ Left _ 4",56.8352027413276,72.7462755238421,1303.6850130603,47.7167545502733,81.7704960718194,1343.54416029031
"BIGKAT _ C06 _ Left _ 4",57.6147350828967,76.1304912400733,1314.00256071137,52.0540754333085,84.1459799158576,1333.08397554401
"BIGKAT _ C06 _ Left _ 4",58.1363647862033,80.2788284835048,1328.46532407254,57.5483673870711,85.5814394855841,1318.23166964821
"BIGKAT _ C06 _ Left _ 4",58.4230488795651,84.8918879801533,1346.91347164699,64.0674730712125,85.9585850235985,1299.53789904461
"BIGKAT _ C06 _ Left _ 4",58.5082359895566,89.5803523500807,1368.46417026323,71.2117027509748,85.3271778502054,1278.36027188519
"BIGKAT _ C06 _ Left _ 4",58.4238385331733,93.930166913245,1391.56438568476,78.3688296969174,83.8960189583706,1256.65591088723
"BIGKAT _ C06 _ Left _ 4",58.1908662597095,97.5865361778648,1414.22532355394,84.8240377023649,81.991140087233,1236.6153908921
"BIGKAT _ C06 _ Left _ 4",57.8166576966124,100.325151092987,1434.35686572976,89.887800315425,79.9874702356221,1220.2621920852
"BIGKAT _ C06 _ Left _ 4",57.299621722873,102.08263089257,1450.09882033762,93.0057172472474,78.228397433727,1209.1360318041
"BIGKAT _ C06 _ Left _ 4",56.6387280712453,102.935456795392,1460.06691254466,93.8297516705245,76.9522244892657,1204.12347814053
"BIGKAT _ C06 _ Left _ 4",55.8432541082364,103.038223972664,1463.47881344775,92.2494686231015,76.2431828447561,1205.43152004251
"BIGKAT _ C06 _ Left _ 4",54.9392493315354,102.547557418434,1460.17389271246,88.3941739673047,76.0185694023838,1212.65518217372
"BIGKAT _ C06 _ Left _ 4",53.9714486190302,101.561847110203,1450.56821498388,82.6176075379389,76.0556350561381,1224.88424868875
"BIGKAT _ C06 _ Left _ 4",53.0011474867262,100.098964405472,1435.58458420316,75.4686166948293,76.0537503177976,1240.81878718115
"BIGKAT _ C06 _ Left _ 4",52.1010774341379,98.1181102916323,1416.57259710251,67.6415899050102,75.7192972164896,1258.89643852374
"BIGKAT _ C06 _ Left _ 4",51.3479943064758,95.5739109234094,1395.20411266545,59.8978067740108,74.8534127397793,1277.45290180038
"BIGKAT _ C06 _ Left _ 4",50.8134293718707,92.4776193222526,1373.31651477354,52.9578309419993,73.4186700087962,1294.92727243402
"BIGKAT _ C06 _ Left _ 4",50.5534792964371,88.9374252521837,1352.69177572117,47.3825946969395,71.5635322264549,1310.09018400721
"BIGKAT _ C06 _ Left _ 4",50.599439624611,85.1594581865945,1334.79812650171,43.4763787888629,69.5947628266111,1322.23649204518
"BIGKAT _ C06 _ Left _ 4",50.9516314027779,81.409672709843,1320.56086567229,41.2464789108616,67.9052476793873,1331.27196385142
