"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 1",-237.233314306343,94.6326458540196,-2519.85071818664,-211.534477583598,102.771644291525,-2534.53188708933
"OPTOTRAK _ C05 _ Left _ 1",-237.215790564126,94.6251110139796,-2519.83067031109,-211.520610761963,102.761015321282,-2534.50982593054
"OPTOTRAK _ C05 _ Left _ 1",-237.195435052646,94.6052093006686,-2519.79849305237,-211.502797846253,102.738904548033,-2534.47296704933
"OPTOTRAK _ C05 _ Left _ 1",-237.17449985141,94.5735353962917,-2519.75766594582,-211.483240329584,102.705811281076,-2534.42397149453
"OPTOTRAK _ C05 _ Left _ 1",-237.155424666196,94.5319462581454,-2519.71262005073,-211.464297171576,102.663462600442,-2534.36708637839
"OPTOTRAK _ C05 _ Left _ 1",-237.140494677672,94.4834030661688,-2519.66819866174,-211.448237942888,102.614623969852,-2534.30777439238
"OPTOTRAK _ C05 _ Left _ 1",-237.131562359899,94.4315412728328,-2519.62917277782,-211.437082459833,102.562632059839,-2534.25219443031
"OPTOTRAK _ C05 _ Left _ 1",-237.129865355609,94.3800294685045,-2519.5997935242,-211.432496658198,102.510737263074,-2534.20649144226
"OPTOTRAK _ C05 _ Left _ 1",-237.135949228332,94.3318502893074,-2519.58333230469,-211.435707543885,102.461402927634,-2534.17589574677
"OPTOTRAK _ C05 _ Left _ 1",-237.14968222696,94.28868839045,-2519.58161083678,-211.447413475412,102.415746814069,-2534.16375831184
"OPTOTRAK _ C05 _ Left _ 1",-237.170332596011,94.2506198882511,-2519.59461855695,-211.467687386565,102.373310753981,-2534.17078011174
"OPTOTRAK _ C05 _ Left _ 1",-237.196670901868,94.2162445062891,-2519.62037963532,-211.495889510147,102.332287595925,-2534.1947293078
"OPTOTRAK _ C05 _ Left _ 1",-237.227065174853,94.1832827472987,-2519.65520685166,-211.530616579636,102.290215065206,-2534.23082780183
"OPTOTRAK _ C05 _ Left _ 1",-237.25955798442,94.1495010668743,-2519.69435673622,-211.569717906345,102.244984987709,-2534.27276010914
"OPTOTRAK _ C05 _ Left _ 1",-237.291944121441,94.1136843600472,-2519.73293414184,-211.610409538883,102.195866127561,-2534.31401785891
"OPTOTRAK _ C05 _ Left _ 1",-237.321886547564,94.076317381068,-2519.76677766124,-211.649510869753,102.144175084792,-2534.34916508118
"OPTOTRAK _ C05 _ Left _ 1",-237.347099048879,94.0397112938254,-2519.79305997633,-211.683800537369,102.093311071922,-2534.37465576653
"OPTOTRAK _ C05 _ Left _ 1",-237.36558786285,94.007502946725,-2519.81045670965,-211.710440808176,102.048086905074,-2534.38902547094
"OPTOTRAK _ C05 _ Left _ 1",-237.375906084623,93.9836827995926,-2519.81890903033,-211.727378488971,102.013549731671,-2534.39251803746
"OPTOTRAK _ C05 _ Left _ 1",-237.37736118419,93.9714725364367,-2519.81915036634,-211.733627597725,101.993671298056,-2534.38639336796
"OPTOTRAK _ C05 _ Left _ 1",-237.370131128039,93.9724126825891,-2519.8122294835,-211.729378106325,101.990321431054,-2534.37222880904
"OPTOTRAK _ C05 _ Left _ 1",-237.355269227869,93.985933005796,-2519.79922215418,-211.715927825331,102.002819594247,-2534.35147018567
"OPTOTRAK _ C05 _ Left _ 1",-237.334595998611,94.0095070806138,-2519.78120482278,-211.695471925728,102.028149187475,-2534.325346658
"OPTOTRAK _ C05 _ Left _ 1",-237.310490309526,94.0392973608277,-2519.75942289212,-211.670801389247,102.061701712908,-2534.29509310051
"OPTOTRAK _ C05 _ Left _ 1",-237.285608425837,94.0710435049524,-2519.73549176912,-211.644965054696,102.098270419143,-2534.26229110819
"OPTOTRAK _ C05 _ Left _ 1",-237.262572719343,94.100893233217,-2519.71146740465,-211.620940716817,102.132985203724,-2534.22910366187
"OPTOTRAK _ C05 _ Left _ 1",-237.243673423211,94.1259451418124,-2519.68970990384,-211.601341716245,102.161969751838,-2534.19825166922
"OPTOTRAK _ C05 _ Left _ 1",-237.230619984977,94.1444290685069,-2519.67258174597,-211.58817372643,102.182649046213,-2534.17271611247
"OPTOTRAK _ C05 _ Left _ 1",-237.224371360887,94.155609192999,-2519.66210161326,-211.582664150423,102.193764285573,-2534.15527575702
"OPTOTRAK _ C05 _ Left _ 1",-237.225067423872,94.1595808869527,-2519.65968242616,-211.585197769769,102.195217757071,-2534.14805257904
"OPTOTRAK _ C05 _ Left _ 1",-237.232072935464,94.1571126452887,-2519.66603240248,-211.595380609306,102.187867665156,-2534.15221510815
"OPTOTRAK _ C05 _ Left _ 1",-237.244130266312,94.1495835305668,-2519.68122342467,-211.612216782974,102.173339572876,-2534.16790293772
"OPTOTRAK _ C05 _ Left _ 1",-237.25959676134,94.1389511855275,-2519.7048576027,-211.634342725771,102.153848920413,-2534.19433186614
"OPTOTRAK _ C05 _ Left _ 1",-237.276718335032,94.1276275938239,-2519.73621558143,-211.660242255169,102.131983204058,-2534.22996823232
"OPTOTRAK _ C05 _ Left _ 1",-237.293872380043,94.1181721015908,-2519.77427602968,-211.688373617523,102.110405414929,-2534.27265438196
"OPTOTRAK _ C05 _ Left _ 1",-237.309718702616,94.1128088267898,-2519.8175643819,-211.717175835811,102.091499176356,-2534.31962856254
"OPTOTRAK _ C05 _ Left _ 1",-237.323236744508,94.1128779495988,-2519.86389658972,-211.744979219014,102.07702915641,-2534.36747940904
"OPTOTRAK _ C05 _ Left _ 1",-237.333682758918,94.118385461072,-2519.91017957143,-211.769903994901,102.067897067607,-2534.41215291941
"OPTOTRAK _ C05 _ Left _ 1",-237.340534838323,94.1278081517221,-2519.95245925359,-211.789860180601,102.064039406603,-2534.44914905842
"OPTOTRAK _ C05 _ Left _ 1",-237.343485483416,94.1382523116129,-2519.98634181358,-211.802737317236,102.064472588117,-2534.47399668434
"OPTOTRAK _ C05 _ Left _ 1",-237.342501591209,94.1459751199441,-2520.00777184368,-211.80679649508,102.067469223574,-2534.48298914229
"OPTOTRAK _ C05 _ Left _ 1",-237.337925321272,94.1471772176572,-2520.01398984237,-211.801174814253,102.070847321352,-2534.47403164243
"OPTOTRAK _ C05 _ Left _ 1",-237.330556237564,94.1388884979872,-2520.00438354094,-211.786325913431,102.072357243082,-2534.44735750348
"OPTOTRAK _ C05 _ Left _ 1",-237.321648537377,94.1197254498935,-2519.9809451117,-211.764199436037,102.070137353529,-2534.40586760183
"OPTOTRAK _ C05 _ Left _ 1",-237.312783248866,94.0903186705945,-2519.94815050596,-211.738037523134,102.06316638761,-2534.35493581284
"OPTOTRAK _ C05 _ Left _ 1",-237.30562522431,94.0532928373723,-2519.9122442664,-211.711812067227,102.05158900755,-2534.30165960331
"OPTOTRAK _ C05 _ Left _ 1",-237.301622536655,94.0128030108689,-2519.88008438318,-211.689464647694,102.036780365008,-2534.25367856372
"OPTOTRAK _ C05 _ Left _ 1",-237.301724737669,93.9737517038038,-2519.85782456714,-211.67416748092,102.021082408999,-2534.21780542578
"OPTOTRAK _ C05 _ Left _ 1",-237.30618116585,93.9408924273127,-2519.84974891459,-211.667783795109,102.007269546052,-2534.19877763976
"OPTOTRAK _ C05 _ Left _ 1",-237.314449898916,93.9180401580865,-2519.85751593849,-211.670614823884,101.997912808661,-2534.19841015131
"OPTOTRAK _ C05 _ Left _ 1",-237.325225192908,93.9075523801602,-2519.87994055533,-211.681434782022,101.994842689889,-2534.21531445981
"OPTOTRAK _ C05 _ Left _ 1",-237.336583418798,93.9101423223367,-2519.91329799926,-211.697762979775,101.998851217603,-2534.24519262979
"OPTOTRAK _ C05 _ Left _ 1",-237.346242168225,93.9249876889201,-2519.95202687339,-211.71630020105,102.009672142143,-2534.28158615098
"OPTOTRAK _ C05 _ Left _ 1",-237.351908867008,93.9500453591525,-2519.98966415211,-211.733448844033,102.026195911472,-2534.31690505305
"OPTOTRAK _ C05 _ Left _ 1",-237.351666106602,93.9824811693451,-2520.01985507862,-211.74583598491,102.046838808354,-2534.3435748934
"OPTOTRAK _ C05 _ Left _ 1",-237.344320538022,94.019146615212,-2520.03731838937,-211.750771652158,102.069973651931,-2534.35517200409
"OPTOTRAK _ C05 _ Left _ 1",-237.329644739898,94.0570523059461,-2520.03867606429,-211.746601947832,102.094320102674,-2534.34743214201
"OPTOTRAK _ C05 _ Left _ 1",-237.30846198727,94.0937928039168,-2520.02305356894,-211.732939284247,102.119197065609,-2534.31900794909
"OPTOTRAK _ C05 _ Left _ 1",-237.28255048596,94.1278721454682,-2519.99233736627,-211.710750803908,102.144579115411,-2534.27183686938
"OPTOTRAK _ C05 _ Left _ 1",-237.254373383235,94.1588666597258,-2519.95098569247,-211.682270631803,102.170959326523,-2534.21099473422
"OPTOTRAK _ C05 _ Left _ 1",-237.226677560122,94.1873512725495,-2519.90535443438,-211.650704921509,102.199063140179,-2534.1439720627
"OPTOTRAK _ C05 _ Left _ 1",-237.202046231558,94.2145321360292,-2519.8626106082,-211.619742427589,102.2294663855,-2534.07941960784
"OPTOTRAK _ C05 _ Left _ 1",-237.182520755525,94.2416000441468,-2519.8294238017,-211.592953803984,102.262169545015,-2534.02555201072
"OPTOTRAK _ C05 _ Left _ 1",-237.169396859298,94.2689457846709,-2519.81071024351,-211.573218067681,102.296202197551,-2533.98854341006
"OPTOTRAK _ C05 _ Left _ 1",-237.163234729985,94.295508873628,-2519.80872308875,-211.562315893014,102.329378165767,-2533.97133587316
"OPTOTRAK _ C05 _ Left _ 1",-237.164028653576,94.3185764701318,-2519.82272177074,-211.560771158334,102.358354206652,-2533.97323492366
"OPTOTRAK _ C05 _ Left _ 1",-237.171418603981,94.3342426616378,-2519.84932302727,-211.56793588512,102.379110083297,-2533.99045462687
"OPTOTRAK _ C05 _ Left _ 1",-237.184831329279,94.3384969978199,-2519.88346544677,-211.582244127374,102.387843062337,-2534.01745643751
"OPTOTRAK _ C05 _ Left _ 1",-237.203498637084,94.3286407991631,-2519.91974598009,-211.601537425394,102.382090666031,-2534.04863193282
"OPTOTRAK _ C05 _ Left _ 1",-237.226372604909,94.3045594204318,-2519.9537596162,-211.62338858975,102.361745435554,-2534.07974309181
"OPTOTRAK _ C05 _ Left _ 1",-237.252004530605,94.2693887119953,-2519.9830480681,-211.645396343557,102.329592677703,-2534.10862364757
"OPTOTRAK _ C05 _ Left _ 1",-237.278463113864,94.2293045549429,-2520.00737387766,-211.665457754213,102.291125865622,-2534.13493340735
"OPTOTRAK _ C05 _ Left _ 1",-237.303348472939,94.1924600706254,-2520.02826197602,-211.682028789895,102.253636850881,-2534.15913325404
"OPTOTRAK _ C05 _ Left _ 1",-237.323933937267,94.1673778465107,-2520.04800855141,-211.694357751636,102.224838640402,-2534.18116796101
"OPTOTRAK _ C05 _ Left _ 1",-237.337448926087,94.1612641600191,-2520.06853881145,-211.702637757109,102.211440675378,-2534.19948833937
"OPTOTRAK _ C05 _ Left _ 1",-237.341498624359,94.1786903828701,-2520.09053053141,-211.707991165587,102.218087918453,-2534.21095529359
"OPTOTRAK _ C05 _ Left _ 1",-237.334588529672,94.2209007865974,-2520.11310648751,-211.71218949047,102.246903592677,-2534.21185774579
"OPTOTRAK _ C05 _ Left _ 1",-237.316679113867,94.2857444836802,-2520.13417849513,-211.717049094336,102.297615446865,-2534.19982553512
"OPTOTRAK _ C05 _ Left _ 1",-237.289642893197,94.3680147022574,-2520.15126629007,-211.723542491459,102.367996892013,-2534.17596990194
"OPTOTRAK _ C05 _ Left _ 1",-237.257449060584,94.4599121645246,-2520.16241010513,-211.730818095313,102.454214207176,-2534.14630618857
"OPTOTRAK _ C05 _ Left _ 1",-237.225887145505,94.5514623447596,-2520.16674543029,-211.735482271158,102.55071338176,-2534.12153667739
"OPTOTRAK _ C05 _ Left _ 1",-237.201693408776,94.6309515667613,-2520.16445781548,-211.731597273407,102.649527393005,-2534.11463645996
"OPTOTRAK _ C05 _ Left _ 1",-237.191078389424,94.6856855620657,-2520.15613603891,-211.711817145306,102.739281858593,-2534.13632961918
"OPTOTRAK _ C05 _ Left _ 1",-237.19785335373,94.7034903916695,-2520.14186968673,-211.669874953216,102.804588536601,-2534.18931809011
"OPTOTRAK _ C05 _ Left _ 1",-237.221566855115,94.6752807744173,-2520.12065390042,-211.604253592514,102.826751359741,-2534.26282024646
"OPTOTRAK _ C05 _ Left _ 1",-237.256222859087,94.5986891497062,-2520.09067293512,-211.522391460633,102.786586914975,-2534.32935543949
"OPTOTRAK _ C05 _ Left _ 1",-237.290191274909,94.482235875502,-2520.05080966506,-211.44432535202,102.66959885414,-2534.3455751648
"OPTOTRAK _ C05 _ Left _ 1",-237.307786000399,94.3489722801176,-2520.0033195547,-211.404418931231,102.472825118158,-2534.2581892373
"OPTOTRAK _ C05 _ Left _ 1",-237.292647789595,94.2381614200211,-2519.95712457537,-211.449924983539,102.21163916052,-2534.01471191635
"OPTOTRAK _ C05 _ Left _ 1",-237.232550388596,94.203605231248,-2519.93077988289,-211.635689636213,101.923981266672,-2533.57710178802
"OPTOTRAK _ C05 _ Left _ 1",-237.124640371074,94.3078285271457,-2519.95401361001,-212.01531064029,101.669315314632,-2532.93485693213
"OPTOTRAK _ C05 _ Left _ 1",-236.979592632298,94.6124687472029,-2520.06694354072,-212.630300200808,101.520395489738,-2532.11337663762
"OPTOTRAK _ C05 _ Left _ 1",-236.822942038306,95.1666382562693,-2520.31658945742,-213.499848607908,101.547849975736,-2531.17401571351
"OPTOTRAK _ C05 _ Left _ 1",-236.692188606016,95.9961895859014,-2520.75093035599,-214.614066206561,101.80044129473,-2530.20457728416
"OPTOTRAK _ C05 _ Left _ 1",-236.629364166774,97.0970062646121,-2521.41126445803,-215.932630383563,102.286880147165,-2529.30278154108
"OPTOTRAK _ C05 _ Left _ 1",-236.670539432993,98.4341568988768,-2522.32392739131,-217.388694267555,102.966841697975,-2528.55932172909
"OPTOTRAK _ C05 _ Left _ 1",-236.835672906111,99.9462897192661,-2523.49265867784,-218.895802053627,103.757696569163,-2528.04924418505
"OPTOTRAK _ C05 _ Left _ 1",-237.123153989152,101.552322823,-2524.89321680538,-220.354959791516,104.558683210325,-2527.83827297439
"OPTOTRAK _ C05 _ Left _ 1",-237.51231780493,103.156909459655,-2526.47198494438,-221.660528702212,105.287243598804,-2528.00393894099
"OPTOTRAK _ C05 _ Left _ 1",-237.974036653194,104.652989575467,-2528.14979338815,-222.70602508753,105.916264364098,-2528.66257938928
"OPTOTRAK _ C05 _ Left _ 1",-238.48554086606,105.923036052893,-2529.83090114529,-223.392238553096,106.498883763792,-2529.98684591601
"OPTOTRAK _ C05 _ Left _ 1",-239.042932225614,106.843357854759,-2531.41557538838,-223.639316673657,107.170072528243,-2532.19795424588
"OPTOTRAK _ C05 _ Left _ 1",-239.664937135484,107.296209257201,-2532.8137161998,-223.402074860736,108.120291563055,-2535.52372171899
"OPTOTRAK _ C05 _ Left _ 1",-240.384454302295,107.191813741267,-2533.95676799973,-222.684981828689,109.544569749962,-2540.12574181526
"OPTOTRAK _ C05 _ Left _ 1",-241.229257770171,106.497462037093,-2534.80547515778,-221.551398918994,111.57862277458,-2546.01254560634
"OPTOTRAK _ C05 _ Left _ 1",-242.198033269122,105.265451015825,-2535.35161626807,-220.122009444002,114.239866377446,-2552.96475094751
"OPTOTRAK _ C05 _ Left _ 1",-243.24087450838,103.648417140405,-2535.61286416125,-218.560561902527,117.392614154135,-2560.49882523165
"OPTOTRAK _ C05 _ Left _ 1",-244.253020703308,101.891984339869,-2535.62164496791,-217.049927694451,120.751725303508,-2567.8879635922
"OPTOTRAK _ C05 _ Left _ 1",-245.086719140716,100.301016432176,-2535.41095162783,-215.765232694122,123.928550873311,-2574.24532636731
"OPTOTRAK _ C05 _ Left _ 1",-245.57995508774,99.1846507758031,-2535.0014644828,-214.851049931766,126.510565229813,-2578.66065712935
"OPTOTRAK _ C05 _ Left _ 1",-245.594734221115,98.7928030498108,-2534.39422223671,-214.406444874424,128.155129784814,-2580.36800542144
"OPTOTRAK _ C05 _ Left _ 1",-245.053845679748,99.260299856184,-2533.57158115959,-214.477457903868,128.671298820936,-2578.9106095053
"OPTOTRAK _ C05 _ Left _ 1",-243.964886443936,100.573651090572,-2532.50698584342,-215.05412103871,128.064203883774,-2574.26186719549
"OPTOTRAK _ C05 _ Left _ 1",-242.423973996166,102.570218326707,-2531.18163473721,-216.069721228181,126.526422362505,-2566.86468137697
"OPTOTRAK _ C05 _ Left _ 1",-240.598005031396,104.971002581352,-2529.60363134224,-217.402935883529,124.378632887303,-2557.57014126713
"OPTOTRAK _ C05 _ Left _ 1",-238.691340133002,107.438264603339,-2527.82315417604,-218.885762845669,121.981304306089,-2547.48777651092
"OPTOTRAK _ C05 _ Left _ 1",-236.907588767635,109.641126806714,-2525.93677281868,-220.319102839489,119.650345311335,-2537.79051332583
"OPTOTRAK _ C05 _ Left _ 1",-235.417604583167,111.310191313755,-2524.07658184724,-221.494244932571,117.605491889422,-2529.53073759622
"OPTOTRAK _ C05 _ Left _ 1",-234.34080607674,112.267905697126,-2522.38525797729,-222.216320899474,115.962475730378,-2523.5109953125
"OPTOTRAK _ C05 _ Left _ 1",-233.74072678146,112.432503229383,-2520.98429526763,-222.32713153931,114.759173907597,-2520.22250752662
"OPTOTRAK _ C05 _ Left _ 1",-233.630404315604,111.804130563234,-2519.94634567423,-221.727175195739,113.993563275699,-2519.83635100408
"OPTOTRAK _ C05 _ Left _ 1",-233.981016053951,110.446925969895,-2519.28171919387,-220.396698447059,113.651991848712,-2522.22075378817
"OPTOTRAK _ C05 _ Left _ 1",-234.728445350459,108.478419634337,-2518.94396494585,-218.41261509609,113.716658845861,-2526.96508678285
"OPTOTRAK _ C05 _ Left _ 1",-235.77617021099,106.069541449242,-2518.85225687864,-215.954740228793,114.154494513928,-2533.40810252839
"OPTOTRAK _ C05 _ Left _ 1",-236.997125158123,103.449026365104,-2518.92199492801,-213.294242549703,114.8996775639,-2540.68298780748
"OPTOTRAK _ C05 _ Left _ 1",-238.239783544608,100.900145222642,-2519.09225139847,-210.761219045425,115.844821173045,-2547.79585719919
"OPTOTRAK _ C05 _ Left _ 1",-239.342992583727,98.7389685922208,-2519.34066912668,-208.695386851265,116.850571697019,-2553.74501001984
"OPTOTRAK _ C05 _ Left _ 1",-240.160094837801,97.2714407278798,-2519.68210116849,-207.390121016031,117.772974189563,-2557.67033538363
"OPTOTRAK _ C05 _ Left _ 1",-240.587527817394,96.7371487213369,-2520.15383270505,-207.042161992953,118.497905428157,-2559.00419790055
"OPTOTRAK _ C05 _ Left _ 1",-240.589169926151,97.2555086087638,-2520.79475895925,-207.717232182517,118.967143640229,-2557.58483296523
"OPTOTRAK _ C05 _ Left _ 1",-240.207294537628,98.7917860952413,-2521.62691542637,-209.337852636151,119.18364972117,-2553.69589323688
"OPTOTRAK _ C05 _ Left _ 1",-239.554659403345,101.155367898604,-2522.64543265404,-211.695650391731,119.193537119934,-2548.01331621515
"OPTOTRAK _ C05 _ Left _ 1",-238.788798424713,104.032742863638,-2523.81870234618,-214.486304443081,119.054679984619,-2541.46976895921
"OPTOTRAK _ C05 _ Left _ 1",-238.076311776999,107.046277606405,-2525.09628058145,-217.360334815139,118.810059130866,-2535.07629321886
"OPTOTRAK _ C05 _ Left _ 1",-237.55867334971,109.821652038293,-2526.41963175932,-219.978396591154,118.481911694048,-2529.75461412185
"OPTOTRAK _ C05 _ Left _ 1",-237.329812443582,112.045490238376,-2527.73108843127,-222.058774947294,118.090510827667,-2526.22256026646
"OPTOTRAK _ C05 _ Left _ 1",-237.43012330513,113.500842205314,-2528.97885186267,-223.409039000168,117.68609088467,-2524.94549314069
"OPTOTRAK _ C05 _ Left _ 1",-237.854562605519,114.078421747642,-2530.1188725092,-223.940648659877,117.373492599154,-2526.136791699
"OPTOTRAK _ C05 _ Left _ 1",-238.567484359975,113.770606263872,-2531.11623799262,-223.670039850485,117.311356653581,-2529.77658263652
"OPTOTRAK _ C05 _ Left _ 1",-239.515840776675,112.658935255524,-2531.94832893857,-222.710124607258,117.679062885228,-2535.62424961075
"OPTOTRAK _ C05 _ Left _ 1",-240.635363919553,110.903046337585,-2532.60986607811,-221.253827020881,118.619241045022,-2543.2194048007
"OPTOTRAK _ C05 _ Left _ 1",-241.849620114197,108.73191229122,-2533.11746980013,-219.549496739985,120.175649816372,-2551.88555428384
"OPTOTRAK _ C05 _ Left _ 1",-243.066662933573,106.431471881948,-2533.51013725781,-217.868946085063,122.251034988412,-2560.7600174027
"OPTOTRAK _ C05 _ Left _ 1",-244.179864455868,104.320758393331,-2533.84302862606,-216.471852360099,124.604901271126,-2568.86865358018
"OPTOTRAK _ C05 _ Left _ 1",-245.077441286367,102.712911130934,-2534.17469566637,-215.572595993035,126.898023667575,-2575.24794434674
"OPTOTRAK _ C05 _ Left _ 1",-245.660459559503,101.865467699374,-2534.55096969023,-215.315060919962,128.773579376368,-2579.09749707985
"OPTOTRAK _ C05 _ Left _ 1",-245.864277879572,101.931537695582,-2534.99080945785,-215.758064029104,129.950163216849,-2579.93020928909
"OPTOTRAK _ C05 _ Left _ 1",-245.675811899501,102.926339417245,-2535.47970908093,-216.871377608967,130.295159455617,-2577.679901462
"OPTOTRAK _ C05 _ Left _ 1",-245.139766388923,104.720926828931,-2535.97436928275,-218.541506510886,129.851672998171,-2572.73056322247
"OPTOTRAK _ C05 _ Left _ 1",-244.350738474625,107.067426115004,-2536.4183441423,-220.587056365649,128.808834843373,-2565.84969724641
"OPTOTRAK _ C05 _ Left _ 1",-243.433286218694,109.650005990976,-2536.76353212156,-222.78361107642,127.4284663977,-2558.0381610424
"OPTOTRAK _ C05 _ Left _ 1",-242.516388010164,112.146896907734,-2536.98900941025,-224.895718882738,125.959933655909,-2550.3394066848
"OPTOTRAK _ C05 _ Left _ 1",-241.71022357602,114.285163186586,-2537.10895225346,-226.709750246287,124.578745908064,-2543.6657558291
"OPTOTRAK _ C05 _ Left _ 1",-241.091431896067,115.873712673956,-2537.16575636997,-228.059693989519,123.37051371928,-2538.68826114355
"OPTOTRAK _ C05 _ Left _ 1",-240.699210322135,116.809579464085,-2537.21117168703,-228.840945350395,122.35876909053,-2535.80569419166
"OPTOTRAK _ C05 _ Left _ 1",-240.540733466073,117.06321191073,-2537.2839947982,-229.012895475885,121.555884960528,-2535.17533003626
"OPTOTRAK _ C05 _ Left _ 1",-240.601736733855,116.655452054539,-2537.39454964307,-228.595187831254,121.009103131767,-2536.76980279663
"OPTOTRAK _ C05 _ Left _ 1",-240.857197411867,115.63952886492,-2537.52297087756,-227.66225622126,120.818748061333,-2540.42547141269
"OPTOTRAK _ C05 _ Left _ 1",-241.277864982316,114.096149128952,-2537.63190634047,-226.337149191073,121.118801424361,-2545.8634609825
"OPTOTRAK _ C05 _ Left _ 1",-241.830729882548,112.141266380813,-2537.68778318505,-224.781760105935,122.025982941025,-2552.68537452495
"OPTOTRAK _ C05 _ Left _ 1",-242.474694555968,109.938054546457,-2537.68113086017,-223.179518591466,123.57714046703,-2560.36202265093
"OPTOTRAK _ C05 _ Left _ 1",-243.155388894313,107.700841457309,-2537.637132078,-221.709717863339,125.681031651554,-2568.2388629772
"OPTOTRAK _ C05 _ Left _ 1",-243.803817660487,105.681505869864,-2537.61207760048,-220.518403301149,128.106354890445,-2575.57521772569
"OPTOTRAK _ C05 _ Left _ 1",-244.341858041235,104.136856791221,-2537.67742597985,-219.695132424024,130.514528380296,-2581.62042140812
"OPTOTRAK _ C05 _ Left _ 1",-244.694472093075,103.284380857405,-2537.89788551087,-219.26432908874,132.529074288282,-2585.71578771105
"OPTOTRAK _ C05 _ Left _ 1",-244.80548737996,103.259023218274,-2538.3115862054,-219.19423768811,133.820519299228,-2587.40157389041
"OPTOTRAK _ C05 _ Left _ 1",-244.65214613389,104.083750555809,-2538.91896480215,-219.418961725407,134.181057592014,-2586.50424739883
"OPTOTRAK _ C05 _ Left _ 1",-244.25369068173,105.662644240543,-2539.68357656522,-219.863877174197,133.56769033046,-2583.18088342811
"OPTOTRAK _ C05 _ Left _ 1",-243.670808318644,107.799089206662,-2540.54402516991,-220.464363133276,132.103653037427,-2577.90462904314
"OPTOTRAK _ C05 _ Left _ 1",-242.995322778418,110.234790451872,-2541.43263687266,-221.172221729954,130.041206251806,-2571.38842839576
"OPTOTRAK _ C05 _ Left _ 1",-242.332449950308,112.699309318469,-2542.29427501938,-221.950764126212,127.699783998096,-2564.4618501396
"OPTOTRAK _ C05 _ Left _ 1",-241.780378322708,114.956444324379,-2543.09865686371,-222.76454467874,125.398929238083,-2557.93185721347
"OPTOTRAK _ C05 _ Left _ 1",-241.41293344237,116.83491887743,-2543.84212361576,-223.570687666071,123.404282415932,-2552.4645914664
"OPTOTRAK _ C05 _ Left _ 1",-241.270025494085,118.236832009591,-2544.53923348925,-224.316202789216,121.898206137932,-2548.51710328305
"OPTOTRAK _ C05 _ Left _ 1",-241.35772708696,119.126010309226,-2545.20878335893,-224.942174206516,120.977158516456,-2546.32831270415
"OPTOTRAK _ C05 _ Left _ 1",-241.656379637694,119.505835560561,-2545.86085253437,-225.393287543705,120.668975713574,-2545.9563067959
"OPTOTRAK _ C05 _ Left _ 1",-242.132545066385,119.398913983222,-2546.49038076529,-225.630044629713,120.957721407395,-2547.33420514476
"OPTOTRAK _ C05 _ Left _ 1",-242.749841111524,118.838176743859,-2547.0794118423,-225.64042022073,121.803463349504,-2550.31505198124
"OPTOTRAK _ C05 _ Left _ 1",-243.474826649353,117.872325912888,-2547.60616159443,-225.447329173567,123.149071122794,-2554.68713844682
"OPTOTRAK _ C05 _ Left _ 1",-244.276575082418,116.580987449844,-2548.05618259035,-225.108660712071,124.913705579737,-2560.15917135939
"OPTOTRAK _ C05 _ Left _ 1",-245.121431051657,115.08959860646,-2548.43011593581,-224.708491732624,126.979801388227,-2566.33161922938
"OPTOTRAK _ C05 _ Left _ 1",-245.966582729761,113.573168882098,-2548.74401774239,-224.341232882476,129.184043829309,-2572.6791514999
"OPTOTRAK _ C05 _ Left _ 1",-246.756612169182,112.24205631081,-2549.02138844409,-224.093431751569,131.321689803873,-2578.56627642986
"OPTOTRAK _ C05 _ Left _ 1",-247.425900340224,111.309985546133,-2549.27958181013,-224.028856822744,133.168265950213,-2583.30640626988
"OPTOTRAK _ C05 _ Left _ 1",-247.907291569054,110.9515549593,-2549.51587102681,-224.180620007092,134.515385935251,-2586.25913942246
"OPTOTRAK _ C05 _ Left _ 1",-248.144852697834,111.260827623093,-2549.69916761091,-224.550693510685,135.210762982359,-2586.94648664325
"OPTOTRAK _ C05 _ Left _ 1",-248.106867992183,112.223219468634,-2549.77194625284,-225.114301027626,135.188933530003,-2585.15915708826
"OPTOTRAK _ C05 _ Left _ 1",-247.794948885095,113.709845832017,-2549.66363698206,-225.825691927491,134.480882047164,-2581.02166084376
"OPTOTRAK _ C05 _ Left _ 1",-247.246393995807,115.497401915708,-2549.31247590318,-226.622890318645,133.19832008681,-2574.99295991692
"OPTOTRAK _ C05 _ Left _ 1",-246.529264079994,117.309005809239,-2548.6889847421,-227.431185027157,131.499356737064,-2567.79806688732
"OPTOTRAK _ C05 _ Left _ 1",-245.73207490948,118.864776019725,-2547.81253797051,-228.166740921113,129.551070428267,-2560.30920786262
"OPTOTRAK _ C05 _ Left _ 1",-244.951419230696,119.928109502798,-2546.75402395774,-228.741658149468,127.505237306787,-2553.4112291671
"OPTOTRAK _ C05 _ Left _ 1",-244.28054117566,120.336230486169,-2545.6222498294,-229.070701617618,125.494760063393,-2547.88523253037
"OPTOTRAK _ C05 _ Left _ 1",-243.800221111193,120.010580225403,-2544.53773686993,-229.079321072335,123.645245554841,-2544.32804647179
"OPTOTRAK _ C05 _ Left _ 1",-243.571437307995,118.950702094489,-2543.60231860317,-228.712916488251,122.086977405038,-2543.10492947316
