"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 3",-209.887516054131,222.583067841274,-2517.85778764062,-158.911906500704,232.112549409395,-2553.27032285698
"OPTOTRAK _ P71 _ Left _ 3",-209.94440073231,222.531508653024,-2517.85294428866,-158.955659353856,232.049035599303,-2553.24191977917
"OPTOTRAK _ P71 _ Left _ 3",-210.006535276456,222.484634360934,-2517.85194193622,-158.993880297913,231.99411889626,-2553.22049058497
"OPTOTRAK _ P71 _ Left _ 3",-210.066707856824,222.446936522433,-2517.85236544955,-159.021351187246,231.9522260236,-2553.20101241177
"OPTOTRAK _ P71 _ Left _ 3",-210.116896231594,222.421722123839,-2517.84953217093,-159.03390212712,231.925709920392,-2553.1752552143
"OPTOTRAK _ P71 _ Left _ 3",-210.149526373756,222.411090890095,-2517.83798155208,-159.028756947509,231.915798033318,-2553.1353303604
"OPTOTRAK _ P71 _ Left _ 3",-210.158891684247,222.416256990641,-2517.81347694789,-159.004819742333,231.923691759247,-2553.07721976058
"OPTOTRAK _ P71 _ Left _ 3",-210.142428754243,222.437919728861,-2517.77473620628,-158.962859467231,231.951199421284,-2553.00287500634
"OPTOTRAK _ P71 _ Left _ 3",-210.101503164021,222.47639076187,-2517.7242075017,-158.905502759262,232.000532236025,-2552.92004769828
"OPTOTRAK _ P71 _ Left _ 3",-210.041386941189,222.531346220044,-2517.6675698351,-158.836953455789,232.073286490845,-2552.83989200645
"OPTOTRAK _ P71 _ Left _ 3",-209.970279653958,222.601297236967,-2517.61210449708,-158.76242962629,232.169006697125,-2552.77324549947
"OPTOTRAK _ P71 _ Left _ 3",-209.897551110266,222.6830437398,-2517.56449352301,-158.687403306809,232.283946739223,-2552.72702655861
"OPTOTRAK _ P71 _ Left _ 3",-209.831734889288,222.771422182998,-2517.52882451574,-158.616799308935,232.410640792265,-2552.70214795659
"OPTOTRAK _ P71 _ Left _ 3",-209.778950249406,222.859570818205,-2517.50551137916,-158.554338366995,232.538633680782,-2552.69369450083
"OPTOTRAK _ P71 _ Left _ 3",-209.74223861506,222.93975760942,-2517.49145918446,-158.502188927174,232.656275082895,-2552.6931208511
"OPTOTRAK _ P71 _ Left _ 3",-209.721875838097,223.00461279316,-2517.48127272518,-158.461013311698,232.753053554494,-2552.6914101047
"OPTOTRAK _ P71 _ Left _ 3",-209.716330670217,223.048453235915,-2517.46892561617,-158.430367642487,232.821754474391,-2552.68191617228
"OPTOTRAK _ P71 _ Left _ 3",-209.72337397562,223.068344523537,-2517.44927568948,-158.409286774595,232.859848054505,-2552.66200450837
"OPTOTRAK _ P71 _ Left _ 3",-209.74089833006,223.064644845364,-2517.41908144785,-158.396822629002,232.869835003543,-2552.63325501154
"OPTOTRAK _ P71 _ Left _ 3",-209.767188701689,223.040960233442,-2517.37749655983,-158.392347662609,232.858600464252,-2552.6005105555
"OPTOTRAK _ P71 _ Left _ 3",-209.80063076511,223.003603803873,-2517.32617422147,-158.395559898031,232.836020894861,-2552.57027108153
"OPTOTRAK _ P71 _ Left _ 3",-209.83910810251,222.960708987025,-2517.26906190061,-158.406255415915,232.813127942767,-2552.54889896932
"OPTOTRAK _ P71 _ Left _ 3",-209.879517573046,222.921106774361,-2517.21183132662,-158.424002793974,232.80012279132,-2552.54096601689
"OPTOTRAK _ P71 _ Left _ 3",-209.917793738361,222.893022937714,-2517.16083090125,-158.447851705803,232.804512984161,-2552.54795329809
"OPTOTRAK _ P71 _ Left _ 3",-209.949562072851,222.882666847144,-2517.12156451956,-158.476166172273,232.829636175707,-2552.56745181527
"OPTOTRAK _ P71 _ Left _ 3",-209.971192538055,222.892889935178,-2517.09696531968,-158.506623143096,232.87383515881,-2552.59299629733
"OPTOTRAK _ P71 _ Left _ 3",-209.980801353408,222.922232289423,-2517.08599222341,-158.536370245185,232.930523669669,-2552.61466452036
"OPTOTRAK _ P71 _ Left _ 3",-209.978734906722,222.964742500935,-2517.08313319877,-158.562295832733,232.989283944428,-2552.62051914909
"OPTOTRAK _ P71 _ Left _ 3",-209.967231722764,223.010846952854,-2517.07915179165,-158.581343705787,233.037925390331,-2552.59878389234
"OPTOTRAK _ P71 _ Left _ 3",-209.949236395022,223.049243059547,-2517.06295116049,-158.590817893404,233.065132609328,-2552.54035732584
"OPTOTRAK _ P71 _ Left _ 3",-209.926674569561,223.069409136313,-2517.02398515097,-158.588659147784,233.063060339586,-2552.44103237717
"OPTOTRAK _ P71 _ Left _ 3",-209.898799419146,223.064048725459,-2516.95445397706,-158.57370850156,233.029147039829,-2552.30277073404
"OPTOTRAK _ P71 _ Left _ 3",-209.861355788941,223.030759169359,-2516.8506735323,-158.545988695687,232.966593030091,-2552.13361659683
"OPTOTRAK _ P71 _ Left _ 3",-209.807145872336,222.972449158093,-2516.71338846005,-158.507017111229,232.883340760363,-2551.94623318215
"OPTOTRAK _ P71 _ Left _ 3",-209.728084458744,222.896435703731,-2516.54718660652,-158.460091752574,232.789887629185,-2551.75547388491
"OPTOTRAK _ P71 _ Left _ 3",-209.618170083616,222.812582783443,-2516.35941098265,-158.410379420632,232.696698927872,-2551.57572849835
"OPTOTRAK _ P71 _ Left _ 3",-209.476306481139,222.731152442863,-2516.15903499343,-158.364573190948,232.612188306719,-2551.41889914231
"OPTOTRAK _ P71 _ Left _ 3",-209.307874312626,222.661111407005,-2515.9558987118,-158.329978291643,232.542061541908,-2551.29369070938
"OPTOTRAK _ P71 _ Left _ 3",-209.124411262506,222.609435662351,-2515.76051515652,-158.313131027961,232.490298371162,-2551.20645852746
"OPTOTRAK _ P71 _ Left _ 3",-208.941482728996,222.581548682556,-2515.58438868578,-158.318329260355,232.461378337539,-2551.16324766431
"OPTOTRAK _ P71 _ Left _ 3",-208.775472932165,222.582577787542,-2515.44053946115,-158.346601929115,232.462820788813,-2551.17208529886
"OPTOTRAK _ P71 _ Left _ 3",-208.640306238617,222.618811847584,-2515.34378581777,-158.395578093273,232.506935269642,-2551.24431438397
"OPTOTRAK _ P71 _ Left _ 3",-208.54493161085,222.698711385285,-2515.31032478647,-158.460431007299,232.610949372627,-2551.39398327114
"OPTOTRAK _ P71 _ Left _ 3",-208.491963824554,222.833028485529,-2515.35627331301,-158.535665783652,232.795285117528,-2551.63501162518
"OPTOTRAK _ P71 _ Left _ 3",-208.477519656015,223.033901740774,-2515.49511780405,-158.617160229412,233.080431083689,-2551.97679002391
"OPTOTRAK _ P71 _ Left _ 3",-208.492197997269,223.313082642763,-2515.73446503341,-158.70371197054,233.483347843077,-2552.41970896451
"OPTOTRAK _ P71 _ Left _ 3",-208.523178494482,223.679694333423,-2516.07296843902,-158.797448236437,234.014519705714,-2552.95255729594
"OPTOTRAK _ P71 _ Left _ 3",-208.557268907936,224.138124016337,-2516.49858824262,-158.902778623266,234.676613269287,-2553.55355573365
"OPTOTRAK _ P71 _ Left _ 3",-208.584349405449,224.686749178369,-2516.98921671515,-159.024023848963,235.465258371606,-2554.19589972308
"OPTOTRAK _ P71 _ Left _ 3",-208.600280164612,225.318088664381,-2517.51610148289,-159.162327430014,236.371811562356,-2554.85719263183
"OPTOTRAK _ P71 _ Left _ 3",-208.60824015948,226.020620368285,-2518.04960068427,-159.312857405445,237.387253535306,-2555.53041101575
"OPTOTRAK _ P71 _ Left _ 3",-208.617720180452,226.782034424799,-2518.56595914443,-159.463549535221,238.505820459063,-2556.23257813418
"OPTOTRAK _ P71 _ Left _ 3",-208.64088211358,227.593279645515,-2519.05335806697,-159.596631002274,239.726773973876,-2557.00668861692
"OPTOTRAK _ P71 _ Left _ 3",-208.686582430632,228.45252898778,-2519.51560391949,-159.693755834842,241.053018083408,-2557.91313979142
"OPTOTRAK _ P71 _ Left _ 3",-208.75298138985,229.368128139805,-2519.97236031313,-159.744646240045,242.486121358785,-2559.00932696946
"OPTOTRAK _ P71 _ Left _ 3",-208.82031068344,230.359608131375,-2520.45553332897,-159.757686432791,244.018574805513,-2560.31997448561
"OPTOTRAK _ P71 _ Left _ 3",-208.845972162528,231.455882018567,-2521.00209382061,-159.769331936889,245.625438280296,-2561.80515872915
"OPTOTRAK _ P71 _ Left _ 3",-208.764411528098,232.689911587046,-2521.6442080328,-159.84823037249,247.258347403402,-2563.33615358868
"OPTOTRAK _ P71 _ Left _ 3",-208.4937163815,234.089682738714,-2522.39812298924,-160.090372145229,248.84469449248,-2564.68968860283
"OPTOTRAK _ P71 _ Left _ 3",-207.94932845132,235.666474202346,-2523.25390339758,-160.60366143125,250.29359997473,-2565.56831652556
"OPTOTRAK _ P71 _ Left _ 3",-207.062852779017,237.403004315053,-2524.16880376106,-161.483542005751,251.508485908036,-2565.64865921493
"OPTOTRAK _ P71 _ Left _ 3",-205.801539425128,239.24547748457,-2525.06747735683,-162.7847759397,252.404237547302,-2564.6513519162
"OPTOTRAK _ P71 _ Left _ 3",-204.182725430464,241.10392200887,-2525.8517561506,-164.497126147173,252.925450605758,-2562.41811467987
"OPTOTRAK _ P71 _ Left _ 3",-202.278140725548,242.863780567532,-2526.42072136285,-166.533572399619,253.061285579764,-2558.97489828031
"OPTOTRAK _ P71 _ Left _ 3",-200.205552121726,244.408392714395,-2526.69814798588,-168.737889532732,252.852324158199,-2554.55869637019
"OPTOTRAK _ P71 _ Left _ 3",-198.109053531899,245.647605964691,-2526.66022602734,-170.913378293413,252.386119752926,-2549.59249742109
"OPTOTRAK _ P71 _ Left _ 3",-196.133177529603,246.543930940843,-2526.3538481594,-172.866871978931,251.781171677724,-2544.60851674086
"OPTOTRAK _ P71 _ Left _ 3",-194.39841128113,247.126489240616,-2525.89685096583,-174.454565850435,251.163176096238,-2540.13959879813
"OPTOTRAK _ P71 _ Left _ 3",-192.985415383562,247.485960878943,-2525.45708477504,-175.613216077841,250.6408375304,-2536.61295030256
"OPTOTRAK _ P71 _ Left _ 3",-191.932099613164,247.750324302566,-2525.21516943425,-176.365059957429,250.289321063788,-2534.28050682034
"OPTOTRAK _ P71 _ Left _ 3",-191.242983497837,248.048532805215,-2525.32233197003,-176.795692269697,250.146946571919,-2533.20565715995
"OPTOTRAK _ P71 _ Left _ 3",-190.905939627199,248.473827448324,-2525.86634928749,-177.01489116058,250.226072524587,-2533.30473638595
"OPTOTRAK _ P71 _ Left _ 3",-190.909015151051,249.05827158283,-2526.85479708207,-177.115448109214,250.534080422094,-2534.42343405484
"OPTOTRAK _ P71 _ Left _ 3",-191.250239286279,249.765852727288,-2528.21793886957,-177.143343696943,251.096318529672,-2536.41866173429
"OPTOTRAK _ P71 _ Left _ 3",-191.936125205325,250.505137839588,-2529.82703486981,-177.086623832006,251.970759801024,-2539.21659192372
"OPTOTRAK _ P71 _ Left _ 3",-192.969175831166,251.156296405645,-2531.5200895953,-176.883280926226,253.245016086612,-2542.82631443752
"OPTOTRAK _ P71 _ Left _ 3",-194.329473777726,251.603266464719,-2533.12691476589,-176.442732373705,255.011073248973,-2547.30338188586
"OPTOTRAK _ P71 _ Left _ 3",-195.958276718823,251.76113917227,-2534.48809713362,-175.67256459846,257.321277732157,-2552.67455829441
"OPTOTRAK _ P71 _ Left _ 3",-197.750869870985,251.591670522764,-2535.46639555649,-174.502716061602,260.138256388603,-2558.84924364427
"OPTOTRAK _ P71 _ Left _ 3",-199.561893063072,251.10508545084,-2535.95260751152,-172.902803510283,263.297501366841,-2565.5493887089
"OPTOTRAK _ P71 _ Left _ 3",-201.221219685814,250.351610775992,-2535.86975827076,-170.892855256901,266.500657194702,-2572.28567593692
"OPTOTRAK _ P71 _ Left _ 3",-202.55522095758,249.408784608436,-2535.17882840002,-168.550162124362,269.349357378803,-2578.39453976251
"OPTOTRAK _ P71 _ Left _ 3",-203.408309975943,248.369495063324,-2533.88649565325,-166.013357053362,271.416537542151,-2583.13261161131
"OPTOTRAK _ P71 _ Left _ 3",-203.661876313614,247.332381521696,-2532.05216895323,-163.480642959936,272.339120198117,-2585.80801309808
"OPTOTRAK _ P71 _ Left _ 3",-203.249775389816,246.393372752244,-2529.7898797501,-161.196251530921,271.907232755648,-2585.9167291331
"OPTOTRAK _ P71 _ Left _ 3",-202.169933080191,245.636532008762,-2527.26133695481,-159.420885021338,270.123744639666,-2583.2503962326
"OPTOTRAK _ P71 _ Left _ 3",-200.490444923815,245.124034257919,-2524.65927297467,-158.388051356461,267.214874772391,-2577.9494600908
"OPTOTRAK _ P71 _ Left _ 3",-198.347084744946,244.887576359668,-2522.18377737158,-158.255774084376,263.586233607001,-2570.48977675761
"OPTOTRAK _ P71 _ Left _ 3",-195.929158928757,244.924798883071,-2520.01689844625,-159.06783342193,259.734803276911,-2561.60680107178
"OPTOTRAK _ P71 _ Left _ 3",-193.453318250301,245.203018406999,-2518.30102594038,-160.737348655204,256.140841733373,-2552.17549613486
"OPTOTRAK _ P71 _ Left _ 3",-191.129697343942,245.669167439861,-2517.12440794067,-163.058152042615,253.170057696545,-2543.0734258909
"OPTOTRAK _ P71 _ Left _ 3",-189.129176274452,246.261467771029,-2516.51421629415,-165.739408508418,251.013340875298,-2535.05782399196
"OPTOTRAK _ P71 _ Left _ 3",-187.561809654642,246.917382443421,-2516.43596495535,-168.45124555732,249.679527410579,-2528.68385864148
"OPTOTRAK _ P71 _ Left _ 3",-186.473154516324,247.574684754379,-2516.79850956952,-170.867563309837,249.039836885246,-2524.27992400612
"OPTOTRAK _ P71 _ Left _ 3",-185.858378244662,248.166870268546,-2517.46505804444,-172.69720807495,248.906376685928,-2521.97743675407
"OPTOTRAK _ P71 _ Left _ 3",-185.68671223866,248.618141801626,-2518.2708251764,-173.703097401055,249.116927794454,-2521.77287108172
"OPTOTRAK _ P71 _ Left _ 3",-185.924578643018,248.844573536352,-2519.04659275556,-173.715592795737,249.597236670446,-2523.58804256065
"OPTOTRAK _ P71 _ Left _ 3",-186.546646652467,248.766008963058,-2519.64531539165,-172.647681417348,250.380123804109,-2527.29807335088
"OPTOTRAK _ P71 _ Left _ 3",-187.529832806631,248.328498725669,-2519.96719085158,-170.514975630787,251.575116626082,-2532.71443546459
"OPTOTRAK _ P71 _ Left _ 3",-188.833491131437,247.531297634284,-2519.97789909201,-167.455864615241,253.298958737103,-2539.5349516392
"OPTOTRAK _ P71 _ Left _ 3",-190.376353929374,246.447855652331,-2519.71515872782,-163.740628076679,255.591765269148,-2547.29249877997
"OPTOTRAK _ P71 _ Left _ 3",-192.023699869843,245.229464442458,-2519.28052699714,-159.757093423853,258.351093857,-2555.33987107797
"OPTOTRAK _ P71 _ Left _ 3",-193.594584319393,244.0850798412,-2518.81668832915,-155.966494207121,261.312652056749,-2562.89592216605
"OPTOTRAK _ P71 _ Left _ 3",-194.889896112947,243.24027126823,-2518.4749337505,-152.834614307864,264.090686547141,-2569.15228659838
"OPTOTRAK _ P71 _ Left _ 3",-195.732297440002,242.887610106463,-2518.38145199969,-150.754291622281,266.268054857233,-2573.41300903098
"OPTOTRAK _ P71 _ Left _ 3",-196.004172411361,243.144620156125,-2518.61196868826,-149.979639476809,267.505638030369,-2575.22500645073
"OPTOTRAK _ P71 _ Left _ 3",-195.671531251778,244.031621745215,-2519.18094389407,-150.587813288209,267.633008185768,-2574.46153150874
"OPTOTRAK _ P71 _ Left _ 3",-194.78809543226,245.473267260335,-2520.04567921403,-152.474388540564,266.69028702168,-2571.3385510249
"OPTOTRAK _ P71 _ Left _ 3",-193.480631191436,247.319409042789,-2521.12088954873,-155.379318675613,264.909939798133,-2566.36460788412
"OPTOTRAK _ P71 _ Left _ 3",-191.92132774933,249.37670209021,-2522.2979105882,-158.935361521824,262.648170400052,-2560.24071581254
"OPTOTRAK _ P71 _ Left _ 3",-190.294961806217,251.442332058893,-2523.46414464769,-162.729043162823,260.291197749348,-2553.73620705283
"OPTOTRAK _ P71 _ Left _ 3",-188.768388943732,253.33354368423,-2524.52031210455,-166.363270855261,258.167573987466,-2547.56976490734
"OPTOTRAK _ P71 _ Left _ 3",-187.468450800154,254.909082272367,-2525.39389439585,-169.509910562352,256.492517952113,-2542.32192338608
"OPTOTRAK _ P71 _ Left _ 3",-186.472089132971,256.080408273336,-2526.04693706262,-171.941897550654,255.356249274017,-2538.39514725365
"OPTOTRAK _ P71 _ Left _ 3",-185.809285414372,256.812165098192,-2526.47650096781,-173.539860289677,254.751276330617,-2536.02124272166
"OPTOTRAK _ P71 _ Left _ 3",-185.475731112539,257.113573577883,-2526.70754764697,-174.276830897108,254.620523030214,-2535.29876651574
"OPTOTRAK _ P71 _ Left _ 3",-185.449069415673,257.024791414974,-2526.78048854839,-174.191949694894,254.903839011117,-2536.23358535573
"OPTOTRAK _ P71 _ Left _ 3",-185.701642769041,256.603465562309,-2526.73750675505,-173.365795457282,255.565163423945,-2538.75924566018
"OPTOTRAK _ P71 _ Left _ 3",-186.204748463153,255.915635974886,-2526.6118176794,-171.905436620921,256.593004659975,-2542.7288119646
"OPTOTRAK _ P71 _ Left _ 3",-186.923927953614,255.031996221002,-2526.4222229515,-169.93957881911,257.978393776436,-2547.88892003316
"OPTOTRAK _ P71 _ Left _ 3",-187.80990298822,254.026844053115,-2526.17276566284,-167.617621187813,259.683386482269,-2553.86067014421
"OPTOTRAK _ P71 _ Left _ 3",-188.79275569831,252.975156946804,-2525.85559850406,-165.104533381461,261.617014841,-2560.15298753111
"OPTOTRAK _ P71 _ Left _ 3",-189.785711962557,251.944860411518,-2525.45539473678,-162.567505161623,263.632638042304,-2566.21957314778
"OPTOTRAK _ P71 _ Left _ 3",-190.699518501226,250.98614112674,-2524.95545191133,-160.158027411554,265.550931672127,-2571.54642259744
"OPTOTRAK _ P71 _ Left _ 3",-191.461858790402,250.124371678634,-2524.34713408824,-157.998965126158,267.199835468734,-2575.73684829856
"OPTOTRAK _ P71 _ Left _ 3",-192.032709139147,249.363671572529,-2523.64321225909,-156.185303972734,268.453481996517,-2578.55853700266
"OPTOTRAK _ P71 _ Left _ 3",-192.408315170439,248.702873702196,-2522.89180961695,-154.799427795026,269.252448258884,-2579.93530336782
"OPTOTRAK _ P71 _ Left _ 3",-192.612316764011,248.157722926375,-2522.18382565478,-153.931907316716,269.597951656554,-2579.89448717516
"OPTOTRAK _ P71 _ Left _ 3",-192.678835041282,247.77769186949,-2521.64639977681,-153.692945768866,269.526899110864,-2578.50333664426
"OPTOTRAK _ P71 _ Left _ 3",-192.635711616136,247.646386663858,-2521.41934657065,-154.201443796422,269.084606030522,-2575.83223734578
"OPTOTRAK _ P71 _ Left _ 3",-192.495259683408,247.861206620726,-2521.61876888287,-155.548110079056,268.311569001081,-2571.96640720515
"OPTOTRAK _ P71 _ Left _ 3",-192.255726573019,248.497788404525,-2522.29894633356,-157.742783768221,267.249905062418,-2567.0581081138
"OPTOTRAK _ P71 _ Left _ 3",-191.911446739315,249.573062179655,-2523.42667562145,-160.667925628701,265.960874069171,-2561.38469076466
"OPTOTRAK _ P71 _ Left _ 3",-191.465952105339,251.022788417199,-2524.87909358937,-164.062843579402,264.537347413985,-2555.37113370503
"OPTOTRAK _ P71 _ Left _ 3",-190.941710085744,252.703501904913,-2526.46704754435,-167.552606757036,263.099728694209,-2549.5548026541
"OPTOTRAK _ P71 _ Left _ 3",-190.382392666031,254.418065683978,-2527.97556451069,-170.715544891559,261.776605741199,-2544.50243209947
"OPTOTRAK _ P71 _ Left _ 3",-189.84685941767,255.954875166514,-2529.2068970105,-173.165276773889,260.681908018899,-2540.7128622344
"OPTOTRAK _ P71 _ Left _ 3",-189.396734662808,257.127784886803,-2530.01308436405,-174.618810642188,259.900878464963,-2538.54004726186
"OPTOTRAK _ P71 _ Left _ 3",-189.081168390094,257.806809455953,-2530.31179990987,-174.932866168367,259.488948004833,-2538.15352621668
"OPTOTRAK _ P71 _ Left _ 3",-188.923290815721,257.934983616962,-2530.08657385146,-174.10685049607,259.478369527395,-2539.53366751173
"OPTOTRAK _ P71 _ Left _ 3",-188.912882236588,257.531159952515,-2529.37686134281,-172.262176508168,259.883982078988,-2542.48931972522
"OPTOTRAK _ P71 _ Left _ 3",-189.008492934391,256.680812390839,-2528.26423611539,-169.61003486123,260.702695802748,-2546.68783817539
"OPTOTRAK _ P71 _ Left _ 3",-189.149508093461,255.517674625205,-2526.85915813917,-166.416170034927,261.907586077321,-2551.69523713771
"OPTOTRAK _ P71 _ Left _ 3",-189.274995846625,254.199459592971,-2525.28974048991,-162.966582311752,263.442361019723,-2557.02894948274
"OPTOTRAK _ P71 _ Left _ 3",-189.34301594329,252.881757160555,-2523.69148164358,-159.535956231225,265.22243928457,-2562.22208245201
"OPTOTRAK _ P71 _ Left _ 3",-189.343073192028,251.695339229959,-2522.19647759784,-156.361603740697,267.144497702996,-2566.8873898942
"OPTOTRAK _ P71 _ Left _ 3",-189.296424496065,250.732450630457,-2520.92220282612,-153.627446149369,269.09976654998,-2570.75963895482
"OPTOTRAK _ P71 _ Left _ 3",-189.243497908528,250.045849776968,-2519.96191029323,-151.461934998959,270.982454762884,-2573.69685127432
"OPTOTRAK _ P71 _ Left _ 3",-189.223063990893,249.659945915482,-2519.37907830705,-149.949760392915,272.687384276396,-2575.63772139362
"OPTOTRAK _ P71 _ Left _ 3",-189.251667710709,249.587893316039,-2519.20654528115,-149.151337531635,274.099499448441,-2576.5366186619
"OPTOTRAK _ P71 _ Left _ 3",-189.312188257376,249.844979323558,-2519.44834035589,-149.119335525526,275.086648807438,-2576.31384677106
"OPTOTRAK _ P71 _ Left _ 3",-189.35673354126,250.449776355015,-2520.08094687585,-149.900810221772,275.508859656984,-2574.85489199981
"OPTOTRAK _ P71 _ Left _ 3",-189.322901466338,251.410692596061,-2521.05220163773,-151.518646230412,275.249185520197,-2572.06755705351
"OPTOTRAK _ P71 _ Left _ 3",-189.156710609613,252.703921067015,-2522.27947073613,-153.936283259283,274.257114984094,-2567.9730789046
"OPTOTRAK _ P71 _ Left _ 3",-188.833035950656,254.254564812019,-2523.65152075212,-157.020826728637,272.584653620888,-2562.78581643954
"OPTOTRAK _ P71 _ Left _ 3",-188.366190575002,255.932243817209,-2525.03811734253,-160.525099599751,270.395471756886,-2556.9388621128
"OPTOTRAK _ P71 _ Left _ 3",-187.808082636473,257.565837591958,-2526.3075714018,-164.104073153694,267.939591133113,-2551.03806143691
"OPTOTRAK _ P71 _ Left _ 3",-187.236435582113,258.973032570676,-2527.34757874782,-167.366430766287,265.502618348748,-2545.75934939577
"OPTOTRAK _ P71 _ Left _ 3",-186.738353745902,259.994115416542,-2528.08205917181,-169.945691261298,263.349407658045,-2541.72597975911
"OPTOTRAK _ P71 _ Left _ 3",-186.394270942826,260.518926665696,-2528.47806686516,-171.567223134058,261.681435922855,-2539.40343840752
"OPTOTRAK _ P71 _ Left _ 3",-186.265375954104,260.500193262749,-2528.54127178788,-172.091611364306,260.617319196733,-2539.03460940131
"OPTOTRAK _ P71 _ Left _ 3",-186.385858901406,259.95234787151,-2528.30336462779,-171.526437437283,260.194530341343,-2540.61921598111
"OPTOTRAK _ P71 _ Left _ 3",-186.760398212026,258.939520848355,-2527.80760193432,-170.009399608035,260.384179380923,-2543.93082437305
"OPTOTRAK _ P71 _ Left _ 3",-187.36659826096,257.558427171544,-2527.09847629777,-167.771360252437,261.110831907688,-2548.56319590836
"OPTOTRAK _ P71 _ Left _ 3",-188.161051983323,255.921572810353,-2526.21858496655,-165.089329595559,262.272410435467,-2553.99895084238
"OPTOTRAK _ P71 _ Left _ 3",-189.086641869335,254.144552836209,-2525.21186975695,-162.239456575887,263.757458124111,-2559.69074456216
"OPTOTRAK _ P71 _ Left _ 3",-190.078458054965,252.339166244223,-2524.12955620166,-159.459803772129,265.457108483249,-2565.13834750404
"OPTOTRAK _ P71 _ Left _ 3",-191.066853861245,250.612032741572,-2523.03448641061,-156.930699504779,267.268516380091,-2569.94085947447
"OPTOTRAK _ P71 _ Left _ 3",-191.978244253117,249.066484536033,-2522.00090153003,-154.775591469701,269.0880405255,-2573.80918911767
"OPTOTRAK _ P71 _ Left _ 3",-192.736067078383,247.804122676931,-2521.10901194121,-153.078622152655,270.797422362318,-2576.5406045327
"OPTOTRAK _ P71 _ Left _ 3",-193.264790516591,246.922214728995,-2520.43569383818,-151.909255612707,272.252401368805,-2577.97642231249
"OPTOTRAK _ P71 _ Left _ 3",-193.498653415556,246.50447776208,-2520.0435802736,-151.341521437106,273.285825115474,-2577.97365937574
"OPTOTRAK _ P71 _ Left _ 3",-193.394396509383,246.60563856306,-2519.97072513451,-151.457009697642,273.732523378783,-2576.41414081599
"OPTOTRAK _ P71 _ Left _ 3",-192.944527684376,247.233748574346,-2520.22269472703,-152.32685533258,273.47192495788,-2573.2529517912
"OPTOTRAK _ P71 _ Left _ 3",-192.185936714552,248.337067831481,-2520.76899423617,-153.97730900197,272.472755009869,-2568.58436977475
"OPTOTRAK _ P71 _ Left _ 3",-191.199081036977,249.802634819965,-2521.5458090826,-156.352638728749,270.819658778121,-2562.6910737979
"OPTOTRAK _ P71 _ Left _ 3",-190.095843568817,251.470404968129,-2522.46610130409,-159.293152988419,268.707668022881,-2556.04783303155
"OPTOTRAK _ P71 _ Left _ 3",-188.998614003292,253.160803566227,-2523.43558462893,-162.541537788095,266.404013817031,-2549.27027253513
"OPTOTRAK _ P71 _ Left _ 3",-188.017154325456,254.70734386512,-2524.36994586656,-165.778519539388,264.190640715719,-2543.0223554659
"OPTOTRAK _ P71 _ Left _ 3",-187.231120691346,255.983149518937,-2525.20714751165,-168.675576047518,262.307927878203,-2537.91181830588
"OPTOTRAK _ P71 _ Left _ 3",-186.683696107566,256.912938333163,-2525.91050449851,-170.94616427074,260.917600171739,-2534.40422009408
"OPTOTRAK _ P71 _ Left _ 3",-186.386803226706,257.468974315388,-2526.4627590625,-172.381183811101,260.092868928243,-2532.77429053115
"OPTOTRAK _ P71 _ Left _ 3",-186.333433065009,257.656557548414,-2526.85563071877,-172.864907574482,259.832197518213,-2533.09573068698
"OPTOTRAK _ P71 _ Left _ 3",-186.510043596798,257.497982103963,-2527.08067038139,-172.376366689572,260.085282607869,-2535.25760732372
"OPTOTRAK _ P71 _ Left _ 3",-186.902702132905,257.022506485132,-2527.12547231714,-170.983250457344,260.778374881283,-2538.99290595761
"OPTOTRAK _ P71 _ Left _ 3",-187.494301832452,256.265288322206,-2526.97612315218,-168.831806418709,261.830076493032,-2543.91129658731
"OPTOTRAK _ P71 _ Left _ 3",-188.255219705262,255.273016110375,-2526.62404336755,-166.131596481618,263.155445481163,-2549.53683609419
"OPTOTRAK _ P71 _ Left _ 3",-189.133638422835,254.110614876539,-2526.07400312168,-163.132582840905,264.662292367979,-2555.35460210851
"OPTOTRAK _ P71 _ Left _ 3",-190.052051436227,252.863492931186,-2525.35015913244,-160.095189189544,266.246276606376,-2560.86514274265
"OPTOTRAK _ P71 _ Left _ 3",-190.912971977058,251.633010772361,-2524.49811695135,-157.259210233731,267.790009566536,-2565.63648895441
"OPTOTRAK _ P71 _ Left _ 3",-191.612045984225,250.526772658026,-2523.58255097172,-154.820255376511,269.167657065828,-2569.3390551422
"OPTOTRAK _ P71 _ Left _ 3",-192.053793688853,249.64718732731,-2522.68091620952,-152.919988678932,270.253663311427,-2571.75462131727
"OPTOTRAK _ P71 _ Left _ 3",-192.165358160058,249.08074306188,-2521.8739122775,-151.649868667572,270.933971987214,-2572.76368949521
"OPTOTRAK _ P71 _ Left _ 3",-191.905851846417,248.888307981658,-2521.23330624912,-151.061494286914,271.119385093545,-2572.32642612642
"OPTOTRAK _ P71 _ Left _ 3",-191.271173135523,249.095900734616,-2520.80852883517,-151.174215013993,270.760861830202,-2570.47319807277
"OPTOTRAK _ P71 _ Left _ 3",-190.295113289328,249.686712587233,-2520.61516474871,-151.973964023004,269.864377385681,-2567.31094582956
