"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 4",-191.514540488111,216.182463657474,-2509.38099739452,-175.345972944806,219.998831842414,-2518.39616511111
"OPTOTRAK _ P82 _ Left _ 4",-191.529667604514,216.186180820374,-2509.36467454574,-175.362724785733,219.999039778307,-2518.38561125164
"OPTOTRAK _ P82 _ Left _ 4",-191.539940469039,216.181325065614,-2509.34349305723,-175.373322444129,219.991305657382,-2518.3688213605
"OPTOTRAK _ P82 _ Left _ 4",-191.543888378171,216.167794642178,-2509.31965482898,-175.37635912024,219.975897921665,-2518.347533616
"OPTOTRAK _ P82 _ Left _ 4",-191.541583185775,216.146405253553,-2509.29617776664,-175.372101122236,219.953816418057,-2518.32467907992
"OPTOTRAK _ P82 _ Left _ 4",-191.534445187809,216.118950910766,-2509.27595874267,-175.362287308441,219.926755777192,-2518.30352108357
"OPTOTRAK _ P82 _ Left _ 4",-191.524627749322,216.088099004781,-2509.26086631082,-175.349482014473,219.897013925389,-2518.28666547919
"OPTOTRAK _ P82 _ Left _ 4",-191.514270931733,216.057002823822,-2509.25126768192,-175.336258791704,219.867239942349,-2518.2753477844
"OPTOTRAK _ P82 _ Left _ 4",-191.504910730283,216.02867344226,-2509.24613616517,-175.324511411084,219.840012730043,-2518.26922834156
"OPTOTRAK _ P82 _ Left _ 4",-191.497206221086,216.005311521239,-2509.24359489857,-175.315085902165,219.817359114398,-2518.2666794778
"OPTOTRAK _ P82 _ Left _ 4",-191.490987850073,215.987859509766,-2509.24159221962,-175.307776936046,219.800381630424,-2518.26537113724
"OPTOTRAK _ P82 _ Left _ 4",-191.485519622014,215.975955754863,-2509.23842585836,-175.301608393478,219.789139540549,-2518.26291213654
"OPTOTRAK _ P82 _ Left _ 4",-191.479837727277,215.968302176139,-2509.23297990514,-175.295257930084,219.78283342757,-2518.25735831054
"OPTOTRAK _ P82 _ Left _ 4",-191.473058941007,215.963290805728,-2509.22471165148,-175.287487567394,219.780229499361,-2518.24750632699
"OPTOTRAK _ P82 _ Left _ 4",-191.464608993131,215.959642010287,-2509.21354424003,-175.277487080771,219.78016471454,-2518.23300681558
"OPTOTRAK _ P82 _ Left _ 4",-191.454371460224,215.956813749365,-2509.1998329408,-175.265092578044,219.781934758862,-2518.21439479131
"OPTOTRAK _ P82 _ Left _ 4",-191.442772085816,215.955042630537,-2509.18446272202,-175.250873306977,219.785414169611,-2518.19309668128
"OPTOTRAK _ P82 _ Left _ 4",-191.430785213962,215.955038351988,-2509.16896314433,-175.23607507932,219.790882357251,-2518.17135650928
"OPTOTRAK _ P82 _ Left _ 4",-191.419815730893,215.957500851079,-2509.15542695036,-175.222401727234,219.798665672703,-2518.15194881951
"OPTOTRAK _ P82 _ Left _ 4",-191.411426498135,215.962687303403,-2509.14610088642,-175.211649112315,219.808775307646,-2518.13762087123
"OPTOTRAK _ P82 _ Left _ 4",-191.40695870444,215.970199260132,-2509.14275011019,-175.205277413369,219.820694532755,-2518.13040244887
"OPTOTRAK _ P82 _ Left _ 4",-191.407174304885,215.979036773357,-2509.14610371558,-175.204062466994,219.833381935956,-2518.13107804358
"OPTOTRAK _ P82 _ Left _ 4",-191.412062929153,215.987854308025,-2509.15568947315,-175.207950057909,219.845467905201,-2518.13908372119
"OPTOTRAK _ P82 _ Left _ 4",-191.420882189951,215.99530046054,-2509.17014376401,-175.216147319674,219.855564783899,-2518.15287029516
"OPTOTRAK _ P82 _ Left _ 4",-191.432389476347,216.000332015742,-2509.18779845974,-175.227380477897,219.862592685371,-2518.17051960033
"OPTOTRAK _ P82 _ Left _ 4",-191.445145668387,216.002437804884,-2509.20720089659,-175.240194126819,219.866036133101,-2518.19028846558
"OPTOTRAK _ P82 _ Left _ 4",-191.457768958596,216.001754173804,-2509.22730602154,-175.253187843952,219.866078765542,-2518.21084786049
"OPTOTRAK _ P82 _ Left _ 4",-191.469081878287,215.99907417575,-2509.2473188443,-175.265154530801,219.863596338136,-2518.23120127246
"OPTOTRAK _ P82 _ Left _ 4",-191.478176193499,215.995748206446,-2509.26639036563,-175.275151037973,219.860012639424,-2518.25045672679
"OPTOTRAK _ P82 _ Left _ 4",-191.484460910886,215.993472020928,-2509.28344002184,-175.282555096265,219.857045268752,-2518.2676797637
"OPTOTRAK _ P82 _ Left _ 4",-191.487735259949,215.993980368016,-2509.297271765,-175.28713661865,219.856392773581,-2518.28196415698
"OPTOTRAK _ P82 _ Left _ 4",-191.48826767784,215.998703773532,-2509.30695767649,-175.289123549152,219.859430917564,-2518.29270461279
"OPTOTRAK _ P82 _ Left _ 4",-191.486815029996,216.008477895812,-2509.3123002988,-175.289210772852,219.866985596878,-2518.29993376253
"OPTOTRAK _ P82 _ Left _ 4",-191.484520831436,216.023398305296,-2509.31413538914,-175.288467960215,219.879236060474,-2518.30454650527
"OPTOTRAK _ P82 _ Left _ 4",-191.482687960138,216.042876046672,-2509.31432335104,-175.288146601452,219.89577232917,-2518.30829037428
"OPTOTRAK _ P82 _ Left _ 4",-191.482496688417,216.065873172956,-2509.31544964346,-175.289443345078,219.91577950961,-2518.31352343532
"OPTOTRAK _ P82 _ Left _ 4",-191.484781349585,216.091215595192,-2509.32039442825,-175.293307255362,219.938267705357,-2518.32285154404
"OPTOTRAK _ P82 _ Left _ 4",-191.489949442417,216.11784885519,-2509.33192759618,-175.300352695604,219.962250980151,-2518.33876353508
"OPTOTRAK _ P82 _ Left _ 4",-191.498035783049,216.144951459599,-2509.35234815981,-175.310867474095,219.986823337876,-2518.36328345094
"OPTOTRAK _ P82 _ Left _ 4",-191.508799856565,216.171915948077,-2509.38307922229,-175.324843761532,220.011153279062,-2518.39757999571
"OPTOTRAK _ P82 _ Left _ 4",-191.521773506951,216.198272802879,-2509.42421059102,-175.34196699907,220.034461188857,-2518.44155050061
"OPTOTRAK _ P82 _ Left _ 4",-191.536256507246,216.223618371865,-2509.47420229055,-175.361577064738,220.056023706594,-2518.49358728248
"OPTOTRAK _ P82 _ Left _ 4",-191.55135438655,216.247545086166,-2509.53007106647,-175.382692143002,220.075195823601,-2518.55081136249
"OPTOTRAK _ P82 _ Left _ 4",-191.566152119458,216.269537913099,-2509.58818091821,-175.404174906535,220.091412752394,-2518.60985416039
"OPTOTRAK _ P82 _ Left _ 4",-191.580004514436,216.288838741238,-2509.64534852963,-175.425018811477,220.104154461133,-2518.66789347289
"OPTOTRAK _ P82 _ Left _ 4",-191.592797863629,216.304355105406,-2509.6996950054,-175.444626324676,220.112900213728,-2518.72341689255
"OPTOTRAK _ P82 _ Left _ 4",-191.605014685297,216.314723343743,-2509.75078789697,-175.462934989078,220.117125116175,-2518.77630917704
"OPTOTRAK _ P82 _ Left _ 4",-191.617537159321,216.318584066253,-2509.79905437487,-175.480334001932,220.116374256799,-2518.8272591053
"OPTOTRAK _ P82 _ Left _ 4",-191.631270501644,216.315017073367,-2509.84487726258,-175.497428433347,220.110404979059,-2518.87685856131
"OPTOTRAK _ P82 _ Left _ 4",-191.646752651607,216.303983238309,-2509.88791737414,-175.514767431288,220.099342311616,-2518.92487457969
"OPTOTRAK _ P82 _ Left _ 4",-191.663905726176,216.286591058173,-2509.92700476511,-175.532638231599,220.083773055469,-2518.97000358326
"OPTOTRAK _ P82 _ Left _ 4",-191.68200943322,216.265065476278,-2509.96059608814,-175.550975681688,220.064729117729,-2519.01014239935
"OPTOTRAK _ P82 _ Left _ 4",-191.699886912238,216.242420004946,-2509.98752483412,-175.569385845071,220.043575023765,-2519.04301466443
"OPTOTRAK _ P82 _ Left _ 4",-191.71622562862,216.221955096565,-2510.00768894846,-175.587249127693,220.021879270109,-2519.06693954503
"OPTOTRAK _ P82 _ Left _ 4",-191.729929069661,216.206758276945,-2510.02241385556,-175.603856917868,220.001369607916,-2519.0815747743
"OPTOTRAK _ P82 _ Left _ 4",-191.740409917331,216.199343996484,-2510.03440747412,-175.618545099253,219.984032718869,-2519.08852235638
"OPTOTRAK _ P82 _ Left _ 4",-191.74777251231,216.201483342279,-2510.04738050613,-175.630810914588,219.972335429069,-2519.09169769106
"OPTOTRAK _ P82 _ Left _ 4",-191.752864982729,216.214195874706,-2510.06547530564,-175.640421880083,219.96945073052,-2519.09732964869
"OPTOTRAK _ P82 _ Left _ 4",-191.757196899609,216.237842678457,-2510.09263344913,-175.647533338567,219.97930565041,-2519.11342638708
"OPTOTRAK _ P82 _ Left _ 4",-191.76272345508,216.27227168561,-2510.13198791604,-175.652821847176,220.00626361005,-2519.14857967314
"OPTOTRAK _ P82 _ Left _ 4",-191.771505328249,216.317002096728,-2510.18534764194,-175.657619016514,220.05433129871,-2519.21013487565
"OPTOTRAK _ P82 _ Left _ 4",-191.785272242175,216.371463688807,-2510.25286642623,-175.663998995243,220.125933954414,-2519.30199925586
"OPTOTRAK _ P82 _ Left _ 4",-191.804946562485,216.43530136164,-2510.33300600605,-175.674740737292,220.2204940786,-2519.42260213405
"OPTOTRAK _ P82 _ Left _ 4",-191.830215636233,216.508702115734,-2510.42283986987,-175.69307044998,220.333213399348,-2519.56364305377
"OPTOTRAK _ P82 _ Left _ 4",-191.859272451973,216.59261199525,-2510.51859389135,-175.722109946059,220.454539614687,-2519.71020498489
"OPTOTRAK _ P82 _ Left _ 4",-191.888865186309,216.688627668467,-2510.61618777979,-175.764024768744,220.570768561873,-2519.84259266023
"OPTOTRAK _ P82 _ Left _ 4",-191.914787114263,216.798337244596,-2510.71155333126,-175.818977559594,220.666075371329,-2519.93995012898
"OPTOTRAK _ P82 _ Left _ 4",-191.932867113526,216.922003814571,-2510.80066793643,-175.884122029009,220.725973653223,-2519.98534483476
"OPTOTRAK _ P82 _ Left _ 4",-191.940364696635,217.056743696344,-2510.879427095,-175.952978004189,220.741777264121,-2519.97155033023
"OPTOTRAK _ P82 _ Left _ 4",-191.937451286118,217.19469614225,-2510.94355445927,-176.015561037085,220.715144782059,-2519.90622388793
"OPTOTRAK _ P82 _ Left _ 4",-191.928251597869,217.321991545014,-2510.98869477204,-176.059569243988,220.661346187278,-2519.81469966743
"OPTOTRAK _ P82 _ Left _ 4",-191.920849678707,217.419431981249,-2511.01075234013,-176.07275433797,220.609664817916,-2519.73847899752
"OPTOTRAK _ P82 _ Left _ 4",-191.925836457296,217.465556855357,-2511.006530603,-176.046344746026,220.599502044855,-2519.72799666283
"OPTOTRAK _ P82 _ Left _ 4",-191.953389458275,217.442156111172,-2510.97478452122,-175.97906020012,220.671439710566,-2519.82951811327
"OPTOTRAK _ P82 _ Left _ 4",-192.009406233578,217.34143980291,-2510.91777059969,-175.880862394028,220.853810049082,-2520.0679229612
"OPTOTRAK _ P82 _ Left _ 4",-192.091686273609,217.173178674588,-2510.84312849428,-175.775178642249,221.14709878987,-2520.42922218307
"OPTOTRAK _ P82 _ Left _ 4",-192.187436741767,216.969418257463,-2510.7654847336,-175.698081477096,221.510365206605,-2520.84836611083
"OPTOTRAK _ P82 _ Left _ 4",-192.273388511547,216.784086951083,-2510.70675145059,-175.693052776778,221.85518652032,-2521.20861953556
"OPTOTRAK _ P82 _ Left _ 4",-192.31949727928,216.685227581448,-2510.69396513586,-175.800707245969,222.052736456715,-2521.35791532798
"OPTOTRAK _ P82 _ Left _ 4",-192.296533472224,216.73886665986,-2510.75384373338,-176.044228684454,221.957914559406,-2521.14469610453
"OPTOTRAK _ P82 _ Left _ 4",-192.186859869476,216.985691950348,-2510.90407311828,-176.413078890692,221.450712330438,-2520.47078194263
"OPTOTRAK _ P82 _ Left _ 4",-191.996493422965,217.414465856182,-2511.14256871228,-176.849322259722,220.489555837285,-2519.3524396142
"OPTOTRAK _ P82 _ Left _ 4",-191.765409573336,217.938872049464,-2511.43733113087,-177.242023888768,219.165235554523,-2517.97455317411
"OPTOTRAK _ P82 _ Left _ 4",-191.572347789247,218.386370175263,-2511.72058412955,-177.434919740303,217.738941813895,-2516.71869365033
"OPTOTRAK _ P82 _ Left _ 4",-191.530550427974,218.507531274388,-2511.8911183834,-177.250379697698,216.646012882588,-2516.14623688655
"OPTOTRAK _ P82 _ Left _ 4",-191.772277193774,218.01131862039,-2511.82773749278,-176.528486097701,216.450328853795,-2516.92433253432
"OPTOTRAK _ P82 _ Left _ 4",-192.422666528526,216.625600527028,-2511.41428652338,-175.174444067522,217.744080262532,-2519.69602091657
"OPTOTRAK _ P82 _ Left _ 4",-193.567139698628,214.173733047168,-2510.57323813723,-173.202040119574,221.003428594635,-2524.91427277202
"OPTOTRAK _ P82 _ Left _ 4",-195.220027176578,210.649655403679,-2509.30097614324,-170.757909788306,226.429263280853,-2532.67810974917
"OPTOTRAK _ P82 _ Left _ 4",-197.303970155678,206.269023538915,-2507.69494902363,-168.11384560948,233.817648414516,-2542.61945620505
"OPTOTRAK _ P82 _ Left _ 4",-199.648577152293,201.475761248153,-2505.96227019616,-165.623890413818,242.508439167227,-2553.88458052709
"OPTOTRAK _ P82 _ Left _ 4",-202.012396308163,196.893208911148,-2504.40238101414,-163.657050359521,251.44661049506,-2565.23203321493
"OPTOTRAK _ P82 _ Left _ 4",-204.12560217084,193.224241103919,-2503.36299935034,-162.527549863957,259.359991706272,-2575.23668114016
"OPTOTRAK _ P82 _ Left _ 4",-205.744303175747,191.119575465885,-2503.17659901906,-162.444369660998,265.019490327641,-2582.55918097512
"OPTOTRAK _ P82 _ Left _ 4",-206.703603553448,191.042398759681,-2504.09086477825,-163.48920217358,267.518072433017,-2586.22220545671
"OPTOTRAK _ P82 _ Left _ 4",-206.95667475826,193.158536501186,-2506.20895184546,-165.615721094529,266.493657426499,-2585.83153955345
"OPTOTRAK _ P82 _ Left _ 4",-206.590386669019,197.276855596808,-2509.45419589158,-168.655413012558,262.231996940438,-2581.68886476927
"OPTOTRAK _ P82 _ Left _ 4",-205.812972456785,202.857135043365,-2513.57011507593,-172.321867248134,255.615747902265,-2574.76116368708
"OPTOTRAK _ P82 _ Left _ 4",-204.914785081059,209.092387924634,-2518.16014054327,-176.220993296592,247.928164898825,-2566.49979002904
"OPTOTRAK _ P82 _ Left _ 4",-204.209139474042,215.057943946282,-2522.76235080403,-179.886062357519,240.562367543299,-2558.5398522291
"OPTOTRAK _ P82 _ Left _ 4",-203.965721059786,219.901082571398,-2526.94419403351,-182.851937838127,234.715251044424,-2552.34903065796
"OPTOTRAK _ P82 _ Left _ 4",-204.352153070333,223.028134373169,-2530.39446213249,-184.761669643277,231.147201469358,-2548.91708707803
"OPTOTRAK _ P82 _ Left _ 4",-205.398158089623,224.239175521359,-2532.98825673769,-185.473734471592,230.063929235155,-2548.56872820064
"OPTOTRAK _ P82 _ Left _ 4",-206.991280989858,223.769443014485,-2534.80641261109,-185.126341716659,231.137227166828,-2550.94514352234
"OPTOTRAK _ P82 _ Left _ 4",-208.905353057864,222.220174065987,-2536.1020163543,-184.123813684173,233.645193109667,-2555.15106106939
"OPTOTRAK _ P82 _ Left _ 4",-210.855147931739,220.39253258269,-2537.22047176928,-183.035096100036,236.689740574099,-2560.02274067498
"OPTOTRAK _ P82 _ Left _ 4",-212.564433424795,219.067527123295,-2538.49340967416,-182.4271663239,239.437970088152,-2564.44579427703
"OPTOTRAK _ P82 _ Left _ 4",-213.83065809567,218.793853447935,-2540.13715676807,-182.685553907354,241.329162981081,-2567.64091714266
"OPTOTRAK _ P82 _ Left _ 4",-214.569052353131,219.747176467219,-2542.18837730144,-183.886754649963,242.193497867945,-2569.34206202627
"OPTOTRAK _ P82 _ Left _ 4",-214.82350749566,221.704890971148,-2544.49911179181,-185.773026196094,242.249474876924,-2569.81790301326
"OPTOTRAK _ P82 _ Left _ 4",-214.741242969711,224.143972534406,-2546.79296763714,-187.842451056053,241.983764049867,-2569.73134588046
"OPTOTRAK _ P82 _ Left _ 4",-214.519965584281,226.428607112276,-2548.76220475927,-189.523274791605,241.955831750884,-2569.88182080529
"OPTOTRAK _ P82 _ Left _ 4",-214.345061440205,228.024345252076,-2550.17149985812,-190.37070547309,242.592669446473,-2570.91321812176
"OPTOTRAK _ P82 _ Left _ 4",-214.336683350916,228.667677416078,-2550.93329782114,-190.217670795246,244.038144014802,-2573.0816426337
"OPTOTRAK _ P82 _ Left _ 4",-214.522066387023,228.436448318389,-2551.13079243765,-189.228473966157,246.101363094062,-2576.15794308177
"OPTOTRAK _ P82 _ Left _ 4",-214.839445121846,227.700947987155,-2550.98268754518,-187.837976509321,248.318431581657,-2579.49751569229
"OPTOTRAK _ P82 _ Left _ 4",-215.169819590347,226.976027012827,-2550.76306377237,-186.597870671247,250.108666419108,-2582.25654096114
"OPTOTRAK _ P82 _ Left _ 4",-215.384370943071,226.728062600866,-2550.70461747335,-185.984048076645,250.974861478129,-2583.68391145275
"OPTOTRAK _ P82 _ Left _ 4",-215.390868365467,227.205716479545,-2550.91947597467,-186.233374707449,250.677652744236,-2583.3881182663
"OPTOTRAK _ P82 _ Left _ 4",-215.163560441278,228.354002422869,-2551.36557749757,-187.267277768998,249.319526130185,-2581.48291372001
"OPTOTRAK _ P82 _ Left _ 4",-214.74776990455,229.839982159468,-2551.86966562681,-188.727161081435,247.307880223279,-2578.55780569612
"OPTOTRAK _ P82 _ Left _ 4",-214.240135403269,231.177523666898,-2552.19719066828,-190.106466947229,245.214266687763,-2575.48447769188
"OPTOTRAK _ P82 _ Left _ 4",-213.753946541272,231.903946079036,-2552.14342273051,-190.931624721694,243.584641855236,-2573.13030552592
"OPTOTRAK _ P82 _ Left _ 4",-213.382918269626,231.745251175563,-2551.61411814648,-190.929418985623,242.767245377907,-2572.08007198109
"OPTOTRAK _ P82 _ Left _ 4",-213.175346284572,230.71306806168,-2550.66850526498,-190.124443246556,242.811581193734,-2572.45832573361
"OPTOTRAK _ P82 _ Left _ 4",-213.125556717933,229.101425770584,-2549.50954998806,-188.833665082847,243.465992242441,-2573.90705619867
"OPTOTRAK _ P82 _ Left _ 4",-213.183365897062,227.385793492687,-2548.42301179873,-187.558338093308,244.272797033828,-2575.72280278083
"OPTOTRAK _ P82 _ Left _ 4",-213.276815726976,226.059597541394,-2547.68391685022,-186.808107670925,244.73191007267,-2577.10745323499
"OPTOTRAK _ P82 _ Left _ 4",-213.339837878186,225.464682959773,-2547.46181901579,-186.918086401374,244.479198194989,-2577.44902043678
"OPTOTRAK _ P82 _ Left _ 4",-213.33542247148,225.674606625523,-2547.75894022032,-187.925502710415,243.415073314015,-2576.53534179321
"OPTOTRAK _ P82 _ Left _ 4",-213.266793607669,226.471184757447,-2548.40487327143,-189.552231870426,241.734057523848,-2574.62467365121
"OPTOTRAK _ P82 _ Left _ 4",-213.173607315504,227.421464149922,-2549.11110780344,-191.29982220391,239.845659979389,-2572.34887997828
"OPTOTRAK _ P82 _ Left _ 4",-213.115505980175,228.027171772441,-2549.56687491013,-192.621854485641,238.221076520031,-2570.48679251579
"OPTOTRAK _ P82 _ Left _ 4",-213.149266491882,227.895022996412,-2549.54363954101,-193.112077492131,237.225516566642,-2569.69024802999
"OPTOTRAK _ P82 _ Left _ 4",-213.307125836113,226.871257815975,-2548.973380778,-192.644096697142,236.993728582828,-2570.25643720189
"OPTOTRAK _ P82 _ Left _ 4",-213.582945896202,225.096910838766,-2547.9747028527,-191.416716280221,237.38565020518,-2572.01954373185
"OPTOTRAK _ P82 _ Left _ 4",-213.9305261672,222.965904190193,-2546.81703119103,-189.889513396027,238.033807467327,-2574.39584741994
"OPTOTRAK _ P82 _ Left _ 4",-214.275169748022,220.998475086027,-2545.83239167661,-188.627379525082,238.469935610888,-2576.57136978713
"OPTOTRAK _ P82 _ Left _ 4",-214.535847240905,219.669766370033,-2545.30207959872,-188.103388083508,238.294555154512,-2577.77673575204
"OPTOTRAK _ P82 _ Left _ 4",-214.651539905713,219.249579724994,-2545.35621042355,-188.527091275919,237.333560806936,-2577.5600458243
"OPTOTRAK _ P82 _ Left _ 4",-214.602895470743,219.707667726823,-2545.9219583564,-189.760288792072,235.722406387011,-2575.96075319151
"OPTOTRAK _ P82 _ Left _ 4",-214.420845390652,220.718127948388,-2546.73994082632,-191.352562261255,233.881002935186,-2573.51668252932
"OPTOTRAK _ P82 _ Left _ 4",-214.177878612582,221.763169195862,-2547.44393061491,-192.685659024317,232.384519836774,-2571.09556103543
"OPTOTRAK _ P82 _ Left _ 4",-213.963837430983,222.303101532913,-2547.6773285096,-193.177460755443,231.775381464879,-2569.60694887018
"OPTOTRAK _ P82 _ Left _ 4",-213.853821859657,221.957544401624,-2547.20853046998,-192.477288356421,232.380308099989,-2569.69217110038
"OPTOTRAK _ P82 _ Left _ 4",-213.878922147378,220.638957021802,-2546.00858270965,-190.589133775095,234.189824436851,-2571.49451906609
"OPTOTRAK _ P82 _ Left _ 4",-214.010153670727,218.594100376282,-2544.2663135541,-187.883426867586,236.836385215618,-2574.58406435798
"OPTOTRAK _ P82 _ Left _ 4",-214.16229683696,216.337540226333,-2542.3349356052,-184.992478387227,239.681203323714,-2578.06438321104
"OPTOTRAK _ P82 _ Left _ 4",-214.21815923838,214.495760022603,-2540.62553695472,-182.620957336533,241.991172885044,-2580.83412095029
"OPTOTRAK _ P82 _ Left _ 4",-214.066586045086,213.610448057575,-2539.48098565193,-181.331051042753,243.15677591443,-2581.92557355221
"OPTOTRAK _ P82 _ Left _ 4",-213.641746333421,213.964572139636,-2539.07160499317,-181.371762493519,242.879587032819,-2580.811143358
"OPTOTRAK _ P82 _ Left _ 4",-212.949561166049,215.488532848143,-2539.34702252972,-182.60740888122,241.260759763326,-2577.57327492332
"OPTOTRAK _ P82 _ Left _ 4",-212.071093269893,217.777510086686,-2540.05882125701,-184.566825501773,238.756927613565,-2572.87862749659
"OPTOTRAK _ P82 _ Left _ 4",-211.141050546814,220.214476115321,-2540.84431786486,-186.595201468667,236.022991730546,-2567.76710897988
"OPTOTRAK _ P82 _ Left _ 4",-210.308639623697,222.159106243111,-2541.34253904592,-188.058474907965,233.704115864975,-2563.33145285286
"OPTOTRAK _ P82 _ Left _ 4",-209.693948654358,223.142141548696,-2541.30512116113,-188.535320126464,232.250798153273,-2560.39591313018
"OPTOTRAK _ P82 _ Left _ 4",-209.35385501491,223.003775433273,-2540.66831897396,-187.937725829711,231.811483803806,-2559.29371758435
"OPTOTRAK _ P82 _ Left _ 4",-209.26765693007,221.933025939018,-2539.56505792133,-186.52458885643,232.22421609936,-2559.80355043982
"OPTOTRAK _ P82 _ Left _ 4",-209.346211260157,220.396593935721,-2538.27406639941,-184.805179189595,233.099552677247,-2561.25554830976
"OPTOTRAK _ P82 _ Left _ 4",-209.46138016633,218.980753818405,-2537.12238387889,-183.362468181554,233.966246046905,-2562.77053062278
"OPTOTRAK _ P82 _ Left _ 4",-209.48659362308,218.19805880092,-2536.37324908713,-182.653019839176,234.435682894911,-2563.55813081807
"OPTOTRAK _ P82 _ Left _ 4",-209.335769449208,218.322844841264,-2536.13785213586,-182.851401406989,234.332272532759,-2563.17805855684
"OPTOTRAK _ P82 _ Left _ 4",-208.988214592865,219.310064053452,-2536.3421535884,-183.794403067891,233.744194296946,-2561.67648595077
"OPTOTRAK _ P82 _ Left _ 4",-208.491969920857,220.822822385931,-2536.75998578921,-185.044857759245,232.977004764196,-2559.55154709457
"OPTOTRAK _ P82 _ Left _ 4",-207.945649140376,222.35600848884,-2537.09913960048,-186.050806776649,232.430627255481,-2557.56397332963
"OPTOTRAK _ P82 _ Left _ 4",-207.465858933827,223.411427645999,-2537.10872170573,-186.34242236716,232.447802427406,-2556.46312163415
"OPTOTRAK _ P82 _ Left _ 4",-207.151071153927,223.664912542208,-2536.67019440455,-185.698789275961,233.186801876265,-2556.72266771775
"OPTOTRAK _ P82 _ Left _ 4",-207.052732073332,223.071035857369,-2535.84128374899,-184.229655101349,234.55703759742,-2558.37033455344
"OPTOTRAK _ P82 _ Left _ 4",-207.161461960303,221.872618852613,-2534.83767879988,-182.345698630842,236.235043595233,-2560.96321479494
"OPTOTRAK _ P82 _ Left _ 4",-207.411744441381,220.513022736797,-2533.95762231162,-180.62573795658,237.757109384998,-2563.71689673574
"OPTOTRAK _ P82 _ Left _ 4",-207.703410391167,219.480700600321,-2533.47420293412,-179.62295894595,238.663208254099,-2565.75047200392
"OPTOTRAK _ P82 _ Left _ 4",-207.933253822826,219.13856826729,-2533.53319831976,-179.675376317575,238.646393983751,-2566.3695720402
"OPTOTRAK _ P82 _ Left _ 4",-208.026653212447,219.596979627068,-2534.09431441915,-180.787432942582,237.653242754204,-2565.29115319658
"OPTOTRAK _ P82 _ Left _ 4",-207.958876452762,220.674432038874,-2534.93847501253,-182.62532213439,235.896177238173,-2562.73083825569
"OPTOTRAK _ P82 _ Left _ 4",-207.759480823671,221.959073604397,-2535.73909218836,-184.626987507253,233.775139368493,-2559.32439992951
"OPTOTRAK _ P82 _ Left _ 4",-207.499362361771,222.948825607957,-2536.17198265648,-186.186916832641,231.743917002956,-2555.91723907709
"OPTOTRAK _ P82 _ Left _ 4",-207.265777018871,223.221880850479,-2536.02611567209,-186.852276667065,230.173634374752,-2553.29987930797
"OPTOTRAK _ P82 _ Left _ 4",-207.13393071414,222.580716130686,-2535.27863485976,-186.46725732401,229.257023143019,-2551.97661643977
"OPTOTRAK _ P82 _ Left _ 4",-207.144009444456,221.122627448827,-2534.10989013275,-185.222372481118,228.974438681204,-2552.03325304708
"OPTOTRAK _ P82 _ Left _ 4",-207.290411622522,219.213655251395,-2532.85261772033,-183.594953685998,229.121985639731,-2553.1351781413
"OPTOTRAK _ P82 _ Left _ 4",-207.526270118861,217.373169352305,-2531.88917350208,-182.197973123624,229.389207069891,-2554.65150720023
"OPTOTRAK _ P82 _ Left _ 4",-207.781733303234,216.105011571144,-2531.52746786758,-181.581785995064,229.464322935598,-2555.86785788935
"OPTOTRAK _ P82 _ Left _ 4",-207.989779703249,215.729720203979,-2531.8951002147,-182.051215072161,229.136072838219,-2556.22259112736
"OPTOTRAK _ P82 _ Left _ 4",-208.110253675345,216.273908839972,-2532.88751257892,-183.559293738917,228.358615199502,-2555.48958259493
"OPTOTRAK _ P82 _ Left _ 4",-208.143206021683,217.454613364042,-2534.18876350999,-185.714051173842,227.257708579778,-2553.84653588504
"OPTOTRAK _ P82 _ Left _ 4",-208.126793392873,218.763855764287,-2535.35855832468,-187.894295560314,226.080119135121,-2551.80944963921
"OPTOTRAK _ P82 _ Left _ 4",-208.120870699741,219.62476980674,-2535.95718364762,-189.433296810425,225.109436767494,-2550.0612016345
"OPTOTRAK _ P82 _ Left _ 4",-208.182178184969,219.568699845992,-2535.66974923983,-189.811467216898,224.577706802303,-2549.23254088248
"OPTOTRAK _ P82 _ Left _ 4",-208.339241611878,218.378983188489,-2534.39423199611,-188.80315806401,224.59506920668,-2549.6994763668
"OPTOTRAK _ P82 _ Left _ 4",-208.575028728491,216.159684518223,-2532.2700610634,-186.540307949249,225.110257427756,-2551.45057967386
"OPTOTRAK _ P82 _ Left _ 4",-208.823721956983,213.31017239204,-2529.64032092197,-183.477919973269,225.910633265614,-2554.06134385579
"OPTOTRAK _ P82 _ Left _ 4",-208.984795663438,210.412662207796,-2526.95774642951,-180.269553739876,226.668158299563,-2556.79182579821
"OPTOTRAK _ P82 _ Left _ 4",-208.952716820201,208.064175935757,-2524.65999039624,-177.58440277734,227.029204818404,-2558.79412934761
"OPTOTRAK _ P82 _ Left _ 4",-208.654596830628,206.701451348019,-2523.04968864394,-175.917060702305,226.728863863994,-2559.3791491137
"OPTOTRAK _ P82 _ Left _ 4",-208.083210984717,206.471773854371,-2522.21547766688,-175.448008985047,225.692745240152,-2558.26041191546
"OPTOTRAK _ P82 _ Left _ 4",-207.312020318869,207.191158874828,-2522.01914873853,-176.000207007052,224.084927944805,-2555.68582148404
