"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 1",128.080120638145,-272.322636002705,-2343.48442685277,205.821431223728,-198.143170417563,-2421.87916519641
"OPTOTRAK _ C15 _ Right _ 1",127.403570429206,-272.889298939006,-2343.31081028026,206.242198505072,-198.879310118662,-2423.23036522876
"OPTOTRAK _ C15 _ Right _ 1",126.648207871362,-273.522995251449,-2343.06796119783,206.728227778273,-199.729540804178,-2424.68408135038
"OPTOTRAK _ C15 _ Right _ 1",125.818834365264,-274.217261130187,-2342.77394339043,207.241638640829,-200.676636560618,-2426.18814178477
"OPTOTRAK _ C15 _ Right _ 1",124.928005967649,-274.95869425421,-2342.45783661955,207.74509869016,-201.698332515005,-2427.69452509231
"OPTOTRAK _ C15 _ Right _ 1",123.996886922667,-275.727336653659,-2342.15683466299,208.20819263747,-202.769686972739,-2429.16593566677
"OPTOTRAK _ C15 _ Right _ 1",123.053925570539,-276.499128289753,-2341.9119557134,208.612350461258,-203.865276817373,-2430.57888732277
"OPTOTRAK _ C15 _ Right _ 1",122.131608442159,-277.249760039262,-2341.76300894059,208.953571793719,-204.960982485167,-2431.92300341884
"OPTOTRAK _ C15 _ Right _ 1",121.262259161901,-277.958646194782,-2341.74338317064,209.242323257016,-206.035148994332,-2433.19716488856
"OPTOTRAK _ C15 _ Right _ 1",120.47406676821,-278.611755419263,-2341.87529741032,209.500459481915,-207.069001935741,-2434.40382548034
"OPTOTRAK _ C15 _ Right _ 1",119.788227464528,-279.202581876383,-2342.16636821433,209.755853563584,-208.046476159335,-2435.54333332066
"OPTOTRAK _ C15 _ Right _ 1",119.217518739542,-279.731264923156,-2342.60840443504,210.036208973499,-208.95394885914,-2436.61025880193
"OPTOTRAK _ C15 _ Right _ 1",118.766128878989,-280.202424323902,-2343.17896303545,210.3638076539,-209.78047946773,-2437.59324211737
"OPTOTRAK _ C15 _ Right _ 1",118.430327367261,-280.622508390989,-2343.84544003805,210.752550351584,-210.518891320795,-2438.47870944244
"OPTOTRAK _ C15 _ Right _ 1",118.199558344915,-280.997426970887,-2344.57068392864,211.207724479176,-211.16748294378,-2439.25732409361
"OPTOTRAK _ C15 _ Right _ 1",118.057649908761,-281.331105514756,-2345.31872371901,211.72789083201,-211.731592287384,-2439.93080525519
"OPTOTRAK _ C15 _ Right _ 1",117.983983503017,-281.625396370909,-2346.05941002869,212.307570344521,-212.223949927455,-2440.51627657426
"OPTOTRAK _ C15 _ Right _ 1",117.954649426228,-281.881470579608,-2346.77142648456,212.939321275922,-212.662987692227,-2441.04588252377
"OPTOTRAK _ C15 _ Right _ 1",117.943799486152,-282.1023812913,-2347.44382894404,213.614285678545,-213.069045942131,-2441.56091815339
"OPTOTRAK _ C15 _ Right _ 1",117.925514085064,-282.29604169149,-2348.07662527148,214.321057291482,-213.459424102679,-2442.1015977411
"OPTOTRAK _ C15 _ Right _ 1",117.876432484988,-282.477554880685,-2348.68079375785,215.043480263673,-213.843937872326,-2442.69512874654
"OPTOTRAK _ C15 _ Right _ 1",117.779090733004,-282.669826017998,-2349.27770951928,215.758584632514,-214.222754331416,-2443.34552847997
"OPTOTRAK _ C15 _ Right _ 1",117.62537861216,-282.901798722099,-2349.89751249847,216.436236280998,-214.587770269495,-2444.02857711448
"OPTOTRAK _ C15 _ Right _ 1",117.418899138868,-283.20447480841,-2350.57581754057,217.042094272928,-214.927858795621,-2444.69455924648
"OPTOTRAK _ C15 _ Right _ 1",117.17460910704,-283.605816978839,-2351.34850471376,217.544940053871,-215.237151108976,-2445.28009709071
"OPTOTRAK _ C15 _ Right _ 1",116.914371324514,-284.126179626386,-2352.24503888723,217.928284829564,-215.524399081297,-2445.7284931625
"OPTOTRAK _ C15 _ Right _ 1",116.658262299512,-284.775607987247,-2353.28150960955,218.20449843023,-215.820699791059,-2446.01573898052
"OPTOTRAK _ C15 _ Right _ 1",116.413516293434,-285.553189346383,-2354.4550212295,218.427862830968,-216.182755587979,-2446.17702475644
"OPTOTRAK _ C15 _ Right _ 1",116.165146435849,-286.447227123167,-2355.74114623098,218.701428708536,-216.689515381622,-2446.32664166837
"OPTOTRAK _ C15 _ Right _ 1",115.873537323927,-287.434214241042,-2357.09606341913,219.171986454094,-217.431378418433,-2446.66311849415
"OPTOTRAK _ C15 _ Right _ 1",115.48378248298,-288.474979157762,-2358.46477999518,220.008544436307,-218.492899087847,-2447.45192320697
"OPTOTRAK _ C15 _ Right _ 1",114.948942210386,-289.507879862337,-2359.79613624144,221.362879625042,-219.931870585507,-2448.98085494119
"OPTOTRAK _ C15 _ Right _ 1",114.265095468108,-290.440915880487,-2361.06363469871,223.315831038001,-221.759496062226,-2451.48888471792
"OPTOTRAK _ C15 _ Right _ 1",113.510984559917,-291.146361802909,-2362.28849951559,225.819138740644,-223.92758042165,-2455.0773611763
"OPTOTRAK _ C15 _ Right _ 1",112.880523922689,-291.462362372294,-2363.55852731383,228.648220835929,-226.328593171723,-2459.6216396745
"OPTOTRAK _ C15 _ Right _ 1",112.693997040934,-291.205434741888,-2365.03454052418,231.384252849571,-228.812409182511,-2464.70866955463
"OPTOTRAK _ C15 _ Right _ 1",113.374893703185,-290.195811030602,-2366.93680234917,233.442022616941,-231.219262656009,-2469.62861223955
"OPTOTRAK _ C15 _ Right _ 1",115.385118473086,-288.294128072096,-2369.50721570459,234.151704942204,-233.42238305247,-2473.44304294062
"OPTOTRAK _ C15 _ Right _ 1",119.121830823405,-285.443603705336,-2372.9493725185,232.888254257615,-235.367349176609,-2475.13693163347
"OPTOTRAK _ C15 _ Right _ 1",124.792922063683,-281.707580283055,-2377.35656591842,229.224644697428,-237.090993744837,-2473.83745255253
"OPTOTRAK _ C15 _ Right _ 1",132.301448686403,-277.289969209897,-2382.64563091716,223.070483546777,-238.704235649987,-2469.05493627119
"OPTOTRAK _ C15 _ Right _ 1",141.176735022575,-272.52783108101,-2388.51864321356,214.752768380047,-240.333740524134,-2460.87974531679
"OPTOTRAK _ C15 _ Right _ 1",150.585592672319,-267.85217352809,-2394.47156507362,205.006395185224,-242.036637045868,-2450.06599631431
"OPTOTRAK _ C15 _ Right _ 1",159.4383943226,-263.723377491103,-2399.85747897435,194.86806209212,-243.722972473952,-2437.95774108713
"OPTOTRAK _ C15 _ Right _ 1",166.575596095991,-260.556647366193,-2403.99513924438,185.498641541301,-245.127829127094,-2426.26118227161
"OPTOTRAK _ C15 _ Right _ 1",170.992589685469,-258.65516626447,-2406.29849476583,177.97979092554,-245.858926708284,-2416.71660164176
"OPTOTRAK _ C15 _ Right _ 1",172.048280254511,-258.162976396772,-2406.39697511039,173.12965761609,-245.512463951088,-2410.75042859584
"OPTOTRAK _ C15 _ Right _ 1",169.610536650323,-259.040810746096,-2404.22146054666,171.36512880569,-243.819372077784,-2409.18280968385
"OPTOTRAK _ C15 _ Right _ 1",164.111323267251,-261.06305012075,-2400.04148056527,172.621386788388,-240.771233954728,-2412.04358644966
"OPTOTRAK _ C15 _ Right _ 1",156.502800653292,-263.835333549613,-2394.44772056959,176.336045359874,-236.681102059614,-2418.52896860162
"OPTOTRAK _ C15 _ Right _ 1",148.117752766532,-266.836602626059,-2388.27805169447,181.511313811354,-232.153478472221,-2427.11670503699
"OPTOTRAK _ C15 _ Right _ 1",140.448477112408,-269.490246945263,-2382.4897305063,186.868454685588,-227.964888798866,-2435.83889504477
"OPTOTRAK _ C15 _ Right _ 1",134.87414377986,-271.262315093644,-2377.99085305965,191.091256356721,-224.885547846574,-2442.6794315889
"OPTOTRAK _ C15 _ Right _ 1",132.385928791851,-271.771468410714,-2375.45997333457,193.119969046528,-223.492446553899,-2446.02203844855
"OPTOTRAK _ C15 _ Right _ 1",133.372208287669,-270.882173711498,-2375.19607551246,192.421252482716,-224.025191261861,-2445.04282820521
"OPTOTRAK _ C15 _ Right _ 1",137.522691186624,-268.748707277408,-2377.042448795,189.147210562712,-226.320009879952,-2439.93765203896
"OPTOTRAK _ C15 _ Right _ 1",143.887226839274,-265.788450876696,-2380.41336383823,184.121674133419,-229.836212893078,-2431.90805575557
"OPTOTRAK _ C15 _ Right _ 1",151.086899797513,-262.585939495161,-2384.42543432655,178.647098756959,-233.771392743173,-2422.89354050159
"OPTOTRAK _ C15 _ Right _ 1",157.632608589799,-259.753709002262,-2388.10532366409,174.184891153652,-237.24480996226,-2415.11113865305
"OPTOTRAK _ C15 _ Right _ 1",162.27354511853,-257.790208425372,-2390.62248154433,171.997878184731,-239.509443425905,-2410.51888285466
"OPTOTRAK _ C15 _ Right _ 1",164.287411476309,-256.972993307569,-2391.48766426958,172.844687701328,-240.138197317682,-2410.33783248824
"OPTOTRAK _ C15 _ Right _ 1",163.639964132933,-257.310671154807,-2390.66708307531,176.79243746444,-239.130204331721,-2414.74716244719
"OPTOTRAK _ C15 _ Right _ 1",160.976070223766,-258.558817905567,-2388.58351618367,183.18506576219,-236.903301568795,-2422.82347587799
"OPTOTRAK _ C15 _ Right _ 1",157.445123948212,-260.290666107996,-2386.00224152732,190.77853880954,-234.172163144219,-2432.74369621316
"OPTOTRAK _ C15 _ Right _ 1",154.401438295843,-262.004364000488,-2383.82630510996,198.02578040324,-231.746920608669,-2442.2153003713
"OPTOTRAK _ C15 _ Right _ 1",153.05066729609,-263.243094065803,-2382.84977310098,203.457446044024,-230.312058187988,-2449.04099665795
"OPTOTRAK _ C15 _ Right _ 1",154.130793886656,-263.701313132927,-2383.53389196773,206.066898177433,-230.249306624631,-2451.67994494297
"OPTOTRAK _ C15 _ Right _ 1",157.7128865919,-263.291622404027,-2385.87082387265,205.589463081949,-231.549660175351,-2449.65455968033
"OPTOTRAK _ C15 _ Right _ 1",163.17880104211,-262.154953475007,-2389.3776650512,202.585994049336,-233.830078453337,-2443.68443689459
"OPTOTRAK _ C15 _ Right _ 1",169.385613998889,-260.611766940732,-2393.22485089121,198.298789506542,-236.444556031961,-2435.50282880246
"OPTOTRAK _ C15 _ Right _ 1",174.973472851076,-259.069126739133,-2396.46188619833,194.320908626108,-238.661244986524,-2427.40343313434
"OPTOTRAK _ C15 _ Right _ 1",178.731898610436,-257.910711795577,-2398.27500239713,192.175282095635,-239.862899062368,-2421.64268676764
"OPTOTRAK _ C15 _ Right _ 1",179.923786691849,-257.399268561169,-2398.20496998028,192.917240703164,-239.717624679112,-2419.85770175837
"OPTOTRAK _ C15 _ Right _ 1",178.481099036327,-257.614470984321,-2396.2685180992,196.856711272479,-238.269422105126,-2422.64652689887
"OPTOTRAK _ C15 _ Right _ 1",175.023907955737,-258.438365418447,-2392.95547810414,203.462559272609,-235.919193283901,-2429.41058519493
"OPTOTRAK _ C15 _ Right _ 1",170.701041153277,-259.589621725728,-2389.10552169528,211.474036722134,-233.301797448176,-2438.49717637741
"OPTOTRAK _ C15 _ Right _ 1",166.894294242336,-260.697846801285,-2385.69623472626,219.202574856833,-231.099974638873,-2447.6120468243
"OPTOTRAK _ C15 _ Right _ 1",164.861349617257,-261.400311135339,-2383.59514821262,224.959647940866,-229.856161271722,-2454.40539704484
"OPTOTRAK _ C15 _ Right _ 1",165.408579169942,-261.437083570657,-2383.33899440782,227.503829545121,-229.83836830934,-2457.08471040021
"OPTOTRAK _ C15 _ Right _ 1",168.678538486269,-260.719589193497,-2384.99890972247,226.382892612661,-230.989902431779,-2454.89319558207
"OPTOTRAK _ C15 _ Right _ 1",174.108143558112,-259.353937358257,-2388.16815578365,222.069726560458,-232.961931586311,-2448.32279853083
"OPTOTRAK _ C15 _ Right _ 1",180.568988600486,-257.613058929654,-2392.07412541656,215.850755459499,-235.209421453799,-2439.00027441078
"OPTOTRAK _ C15 _ Right _ 1",186.652418819352,-255.866610254806,-2395.78056240992,209.500643593074,-237.126132977316,-2429.27530435791
"OPTOTRAK _ C15 _ Right _ 1",191.02258394604,-254.489055889199,-2398.42181448631,204.837402012952,-238.192153105729,-2421.62284519175
"OPTOTRAK _ C15 _ Right _ 1",192.743853373484,-253.770166346467,-2399.40647004072,203.275845261488,-238.101759145141,-2418.01878217771
"OPTOTRAK _ C15 _ Right _ 1",191.50062433237,-253.848389384434,-2398.54242759119,205.484085066628,-236.837334548581,-2419.44516154314
"OPTOTRAK _ C15 _ Right _ 1",187.661375517564,-254.679836872475,-2396.06106013674,211.214577660269,-234.666122403981,-2425.63925851212
"OPTOTRAK _ C15 _ Right _ 1",182.180352973171,-256.047662167887,-2392.54401147976,219.344570710391,-232.060448722525,-2435.14066412753
"OPTOTRAK _ C15 _ Right _ 1",176.367189927708,-257.609492958712,-2388.77586257905,228.123081963949,-229.568567823013,-2445.62598087849
"OPTOTRAK _ C15 _ Right _ 1",171.58148625441,-258.973728432603,-2385.55877224427,235.5783326648,-227.67956298781,-2454.45728483597
"OPTOTRAK _ C15 _ Right _ 1",168.92350155283,-259.788960399052,-2383.53185996267,239.994975599823,-226.722375215039,-2459.31781382163
"OPTOTRAK _ C15 _ Right _ 1",168.991168606248,-259.826284388162,-2383.03671730445,240.340946876232,-226.817193162184,-2458.7815623936
"OPTOTRAK _ C15 _ Right _ 1",171.756958306135,-259.034297740088,-2384.05878409935,236.52734971105,-227.872077730283,-2452.67400806508
"OPTOTRAK _ C15 _ Right _ 1",176.589432922044,-257.552432493193,-2386.25419375186,229.427761562631,-229.607515304402,-2442.13010264499
"OPTOTRAK _ C15 _ Right _ 1",182.410533294724,-255.678895883951,-2389.04940449707,220.654247777024,-231.600899705295,-2429.33295576262
"OPTOTRAK _ C15 _ Right _ 1",187.948266714575,-253.801712085944,-2391.78373945165,212.159823851867,-233.356002962039,-2417.00157912688
"OPTOTRAK _ C15 _ Right _ 1",192.022837819266,-252.310939480668,-2393.85748955223,205.781489364947,-234.400495257172,-2407.76072015702
"OPTOTRAK _ C15 _ Right _ 1",193.798862734527,-251.513616982309,-2394.85144229141,202.838530156986,-234.396812381523,-2403.54746316756
"OPTOTRAK _ C15 _ Right _ 1",192.949097837971,-251.569879223724,-2394.59529110052,203.866727489154,-233.234966230951,-2405.18551566087
"OPTOTRAK _ C15 _ Right _ 1",189.700444264332,-252.461801713199,-2393.17760394527,208.525805747578,-231.074999475142,-2412.20798106673
"OPTOTRAK _ C15 _ Right _ 1",184.760899957258,-253.999362291169,-2390.90351483116,215.684030180538,-228.322167044635,-2422.95553418604
"OPTOTRAK _ C15 _ Right _ 1",179.149643667226,-255.86168650371,-2388.21496626724,223.660655396526,-225.540677157798,-2434.92802710845
"OPTOTRAK _ C15 _ Right _ 1",173.969766619513,-257.665816426765,-2385.59257060213,230.584207134449,-223.331521803689,-2445.32164771432
"OPTOTRAK _ C15 _ Right _ 1",170.17338750325,-259.049483842643,-2383.45948408015,234.798860531454,-222.207757900863,-2451.64290746106
"OPTOTRAK _ C15 _ Right _ 1",168.369210663412,-259.750331948901,-2382.10595480811,235.230936528261,-222.493680473689,-2452.26605832506
"OPTOTRAK _ C15 _ Right _ 1",168.711475629842,-259.663696502878,-2381.64741495175,231.626487089822,-224.260152826168,-2446.80432731873
"OPTOTRAK _ C15 _ Right _ 1",170.889657898707,-258.865208651427,-2382.02013393067,224.597849472452,-227.299818975647,-2436.2030432585
"OPTOTRAK _ C15 _ Right _ 1",174.216052005745,-257.592373837982,-2383.00993940388,215.46858666063,-231.14785103421,-2422.52953661226
"OPTOTRAK _ C15 _ Right _ 1",177.788566688527,-256.189149808016,-2384.30448640454,205.964970585767,-235.156459533332,-2408.5137714782
"OPTOTRAK _ C15 _ Right _ 1",180.691995146727,-255.026820541506,-2385.55847986227,197.842768698724,-238.621326037532,-2396.95800002389
"OPTOTRAK _ C15 _ Right _ 1",182.195273571709,-254.420085999846,-2386.46224904436,192.542428686737,-240.936278855331,-2390.15797509465
"OPTOTRAK _ C15 _ Right _ 1",181.906044228179,-254.557289421443,-2386.80498295211,190.937189150211,-241.7349193949,-2389.45646141565
"OPTOTRAK _ C15 _ Right _ 1",179.854939300789,-255.458934259753,-2386.5237572632,193.200179779368,-240.977821184234,-2395.00145809644
"OPTOTRAK _ C15 _ Right _ 1",176.495371848358,-256.97200873104,-2385.7284490302,198.791561855566,-238.959798746263,-2405.73509428806
"OPTOTRAK _ C15 _ Right _ 1",172.616930438995,-258.801239049343,-2384.69224671639,206.560672217336,-236.234209572295,-2419.60761699204
"OPTOTRAK _ C15 _ Right _ 1",169.182876468914,-260.572190494985,-2383.80066428042,214.957862205114,-233.473953020326,-2433.9856790442
"OPTOTRAK _ C15 _ Right _ 1",167.117477472039,-261.914505882149,-2383.46162472289,222.338770332715,-231.307521691162,-2446.191501427
"OPTOTRAK _ C15 _ Right _ 1",167.085747783569,-262.54734989156,-2383.9943737776,227.314383684934,-230.175732648744,-2454.0700979268
"OPTOTRAK _ C15 _ Right _ 1",169.31947531474,-262.345872007841,-2385.52887795192,229.066513795463,-230.244360008989,-2456.45404977032
"OPTOTRAK _ C15 _ Right _ 1",173.540435629758,-261.370011341871,-2387.95069720825,227.534957198501,-231.385114531875,-2453.4016939751
"OPTOTRAK _ C15 _ Right _ 1",179.010665384492,-259.846239445563,-2390.91452518633,223.408417115416,-233.218119965777,-2446.13480915462
"OPTOTRAK _ C15 _ Right _ 1",184.704965228237,-258.106700990593,-2393.92672523603,217.913170649681,-235.203123724605,-2436.68535291426
"OPTOTRAK _ C15 _ Right _ 1",189.563416447098,-256.503607853464,-2396.47332577649,212.464332491784,-236.766964843946,-2427.34883244216
"OPTOTRAK _ C15 _ Right _ 1",192.755195296171,-255.323959208133,-2398.15491357662,208.289053602862,-237.448334973631,-2420.09936208441
"OPTOTRAK _ C15 _ Right _ 1",193.880013914468,-254.727710854131,-2398.78862969354,206.130071367233,-237.027535589738,-2416.1257509295
"OPTOTRAK _ C15 _ Right _ 1",193.052191928206,-254.723225971575,-2398.44905169661,206.10089231929,-235.601657568157,-2415.60269190953
"OPTOTRAK _ C15 _ Right _ 1",190.846807871018,-255.18229708589,-2397.43877729898,207.715353547191,-233.574507264766,-2417.74072666594
"OPTOTRAK _ C15 _ Right _ 1",188.125244267865,-255.887554214544,-2396.19923720064,210.072247734269,-231.554382064325,-2421.08809949751
"OPTOTRAK _ C15 _ Right _ 1",185.788839777778,-256.598855507554,-2395.18751115262,212.142993676822,-230.182950676822,-2423.99903941519
"OPTOTRAK _ C15 _ Right _ 1",184.528373013459,-257.121677064677,-2394.75306079016,213.085471484677,-229.944398824011,-2425.1415025197
"OPTOTRAK _ C15 _ Right _ 1",184.63918944128,-257.359723171554,-2395.04784622778,212.49599539027,-231.015037815914,-2423.902509907
"OPTOTRAK _ C15 _ Right _ 1",185.953943797778,-257.337349394759,-2395.99349404854,210.525129557498,-233.203243745407,-2420.57323435221
"OPTOTRAK _ C15 _ Right _ 1",187.909974760059,-257.185542823441,-2397.31194983263,207.824533440327,-236.000242195005,-2416.25980755748
"OPTOTRAK _ C15 _ Right _ 1",189.727393891111,-257.096060537962,-2398.60730174116,205.346412314899,-238.724956574094,-2412.54956624023
"OPTOTRAK _ C15 _ Right _ 1",190.642365275281,-257.257755599009,-2399.47355678869,204.059684198215,-240.715825127703,-2411.03366848908
"OPTOTRAK _ C15 _ Right _ 1",190.128642757565,-257.793647871233,-2399.60002300662,204.662363657775,-241.510794165446,-2412.82116590395
"OPTOTRAK _ C15 _ Right _ 1",188.049728345834,-258.716140116673,-2398.85077140558,207.361887531293,-240.96553000776,-2418.17394433098
"OPTOTRAK _ C15 _ Right _ 1",184.706115887767,-259.912417719359,-2397.3024059649,211.777078624306,-239.281734857285,-2426.35911691369
"OPTOTRAK _ C15 _ Right _ 1",180.768206738815,-261.16446301609,-2395.23184345634,216.993010810869,-236.94308466778,-2435.76668139911
"OPTOTRAK _ C15 _ Right _ 1",177.111158690628,-262.199705236318,-2393.05396666429,221.769451124942,-234.580269746686,-2444.27913446237
"OPTOTRAK _ C15 _ Right _ 1",174.591176052367,-262.760393785644,-2391.22014798729,224.862488972997,-232.804461684071,-2449.81178414444
"OPTOTRAK _ C15 _ Right _ 1",173.819470181986,-262.674008887134,-2390.10131916715,225.376912625398,-232.054171181815,-2450.88461817542
"OPTOTRAK _ C15 _ Right _ 1",174.993939062805,-261.905304833575,-2389.88735752873,223.043891573894,-232.491552108763,-2447.06273275567
"OPTOTRAK _ C15 _ Right _ 1",177.83560554374,-260.574227806084,-2390.53209728564,218.332423232185,-233.967494646083,-2439.12923240187
"OPTOTRAK _ C15 _ Right _ 1",181.649245783285,-258.932842414628,-2391.75993127446,212.354698533852,-236.059886991799,-2428.92972122253
"OPTOTRAK _ C15 _ Right _ 1",185.493256491285,-257.306376217598,-2393.13149742145,206.594029814868,-238.177589402057,-2418.92674192264
"OPTOTRAK _ C15 _ Right _ 1",188.413311174773,-256.01442806813,-2394.14989104365,202.537566305663,-239.708852553131,-2411.58832894928
"OPTOTRAK _ C15 _ Right _ 1",189.677815645093,-255.293850043824,-2394.38010856209,201.313495973984,-240.177901665783,-2408.7754336315
"OPTOTRAK _ C15 _ Right _ 1",188.955617853562,-255.242902548668,-2393.55377554607,203.416669608119,-239.366699920454,-2411.28056567012
"OPTOTRAK _ C15 _ Right _ 1",186.394838324804,-255.799011957046,-2391.63645375661,208.577014014277,-237.367618177032,-2418.6217954866
"OPTOTRAK _ C15 _ Right _ 1",182.58761650865,-256.753741562654,-2388.84315122388,215.797023122239,-234.554159717613,-2429.13559801388
"OPTOTRAK _ C15 _ Right _ 1",178.431451268514,-257.800969359676,-2385.59766338518,223.557780336071,-231.482499528159,-2440.35032854573
"OPTOTRAK _ C15 _ Right _ 1",174.919833430348,-258.608079729955,-2382.44297182703,230.159846065231,-228.75684800165,-2449.56154670102
"OPTOTRAK _ C15 _ Right _ 1",172.910436884103,-258.895057186618,-2379.92204405668,234.126696518601,-226.897611027753,-2454.47834078989
"OPTOTRAK _ C15 _ Right _ 1",172.924747308136,-258.503573156182,-2378.45739195958,234.568531390946,-226.24033870728,-2453.78268434347
"OPTOTRAK _ C15 _ Right _ 1",175.026151461529,-257.439017759864,-2378.25937093135,231.402374219993,-226.875253667651,-2447.45664289086
"OPTOTRAK _ C15 _ Right _ 1",178.805220761815,-255.873875770047,-2379.28586477463,225.360760233288,-228.627412548805,-2436.78804969967
"OPTOTRAK _ C15 _ Right _ 1",183.475433730331,-254.110281452636,-2381.26201174965,217.787584724304,-231.081108008599,-2424.05197379934
"OPTOTRAK _ C15 _ Right _ 1",188.055737017581,-252.510598348439,-2383.752621233,210.288932444908,-233.656276981477,-2411.95646797397
"OPTOTRAK _ C15 _ Right _ 1",191.595046486696,-251.413651364831,-2386.26677415657,204.346761809162,-235.734501996264,-2403.00339563768
"OPTOTRAK _ C15 _ Right _ 1",193.384737226273,-251.057343107336,-2388.36753900832,200.99809739062,-236.809966614813,-2398.92559878211
"OPTOTRAK _ C15 _ Right _ 1",193.111180133242,-251.525163859245,-2389.76132861835,200.643531048831,-236.623741184277,-2400.32355009227
"OPTOTRAK _ C15 _ Right _ 1",190.917652342099,-252.727139269328,-2390.34947287938,203.004384305854,-235.240470369249,-2406.56415005967
"OPTOTRAK _ C15 _ Right _ 1",187.365722139144,-254.418298766472,-2390.23462923918,207.218309055034,-233.042616940998,-2415.94790668022
"OPTOTRAK _ C15 _ Right _ 1",183.304953589823,-256.251120643567,-2389.68285767838,212.048614899318,-230.64014063255,-2426.10609447431
"OPTOTRAK _ C15 _ Right _ 1",179.676084858493,-257.852268335084,-2389.04865376824,216.171063410872,-228.716409910394,-2434.54988703571
"OPTOTRAK _ C15 _ Right _ 1",177.287894125755,-258.908182372764,-2388.6775042292,218.485126642704,-227.849185434429,-2439.25635726085
"OPTOTRAK _ C15 _ Right _ 1",176.619178584578,-259.239991871925,-2388.80844021218,218.379971340149,-228.353101961758,-2439.1534336744
"OPTOTRAK _ C15 _ Right _ 1",177.697874980615,-258.848011153293,-2389.50291309017,215.883752376862,-230.184769132093,-2434.37600957435
"OPTOTRAK _ C15 _ Right _ 1",180.093890464459,-257.911778167721,-2390.62124796159,211.650133172952,-232.936488241066,-2426.21805319849
"OPTOTRAK _ C15 _ Right _ 1",183.032230159437,-256.743128399302,-2391.85427386258,206.784119075648,-235.924091811276,-2416.78999271873
"OPTOTRAK _ C15 _ Right _ 1",185.598004255526,-255.703832042612,-2392.80134673492,202.558689054336,-238.351092091896,-2408.47641146331
"OPTOTRAK _ C15 _ Right _ 1",186.97810274161,-255.110189765928,-2393.07380225457,200.100348223905,-239.509443452324,-2403.34142309236
"OPTOTRAK _ C15 _ Right _ 1",186.675593796821,-255.150198749986,-2392.3983332099,200.118344111824,-238.964932208491,-2402.63100589303
"OPTOTRAK _ C15 _ Right _ 1",184.643179764161,-255.834177039729,-2390.69669766646,202.731577796157,-236.678162645918,-2406.48349915977
"OPTOTRAK _ C15 _ Right _ 1",181.304302882203,-256.990312550268,-2388.1231624665,207.42577897496,-233.028195733864,-2413.90548066624
"OPTOTRAK _ C15 _ Right _ 1",177.456576871494,-258.305934010263,-2385.04745431806,213.155457659303,-228.729544355891,-2423.0159777209
"OPTOTRAK _ C15 _ Right _ 1",174.078171328234,-259.405041450094,-2381.98047853116,218.582494662135,-224.660438738834,-2431.50879334538
"OPTOTRAK _ C15 _ Right _ 1",172.081832739382,-259.943600602793,-2379.45481985063,222.409300247176,-221.645662351052,-2437.23083183846
"OPTOTRAK _ C15 _ Right _ 1",172.078430727053,-259.698132333972,-2377.88906942016,223.726028573921,-220.251289943251,-2438.73501812199
"OPTOTRAK _ C15 _ Right _ 1",174.214088828024,-258.623175773416,-2377.47557709915,222.268833993521,-220.644530091217,-2435.65906681449
"OPTOTRAK _ C15 _ Right _ 1",178.127339455241,-256.861179229294,-2378.1275833866,218.500556928123,-222.5533076659,-2428.81907791138
"OPTOTRAK _ C15 _ Right _ 1",183.039356347938,-254.702678188899,-2379.50400166821,213.480086072865,-225.336670094561,-2419.98484286395
"OPTOTRAK _ C15 _ Right _ 1",187.952290007404,-252.510053777158,-2381.1059441423,208.56028612057,-228.152833127393,-2411.39778159354
"OPTOTRAK _ C15 _ Right _ 1",191.900619376646,-250.628530895026,-2382.41752214985,205.011507014385,-230.186302969589,-2405.16867382108
"OPTOTRAK _ C15 _ Right _ 1",194.187483511563,-249.30952816416,-2383.05088386021,203.683281069691,-230.874158538164,-2402.72299212352
"OPTOTRAK _ C15 _ Right _ 1",194.545076392236,-248.664526360856,-2382.85465283053,204.792219353501,-230.065820936209,-2404.43979703034
"OPTOTRAK _ C15 _ Right _ 1",193.180954209541,-248.656546530229,-2381.95513499858,207.880781958944,-228.066927073222,-2409.5716546673
"OPTOTRAK _ C15 _ Right _ 1",190.701905578548,-249.126088928063,-2380.71730954096,211.949697378227,-225.55112900156,-2416.46133409437
"OPTOTRAK _ C15 _ Right _ 1",187.936654834055,-249.841568623431,-2379.63360601052,215.731442399059,-223.362657528142,-2423.00068644338
"OPTOTRAK _ C15 _ Right _ 1",185.704059705177,-250.560708952526,-2379.1693404742,218.039675983578,-222.265962105254,-2427.2149878509
"OPTOTRAK _ C15 _ Right _ 1",184.590061281824,-251.088107597572,-2379.60964318601,218.102978033736,-222.71590939328,-2427.81469786083
"OPTOTRAK _ C15 _ Right _ 1",184.79715348082,-251.315447720318,-2380.95639205353,215.785645366326,-224.716188376908,-2424.55635409848
"OPTOTRAK _ C15 _ Right _ 1",186.10950124101,-251.235476684305,-2382.90961494293,211.627601784158,-227.807056209616,-2418.30696313822
"OPTOTRAK _ C15 _ Right _ 1",187.979653712567,-250.928536354725,-2384.93942337955,206.694397896914,-231.185739986765,-2410.79808723969
"OPTOTRAK _ C15 _ Right _ 1",189.703858581461,-250.528375259682,-2386.42440013299,202.289576785936,-233.924477548323,-2404.14998713454
