"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 3",140.0065385285,-226.227365667602,-2456.41913000574,224.623008438731,-162.516404303132,-2475.05885782444
"OPTOTRAK _ P75 _ Right _ 3",140.11920574775,-226.370226459067,-2456.50876267313,224.945327391949,-162.610446293027,-2475.09979379365
"OPTOTRAK _ P75 _ Right _ 3",140.240256365733,-226.511567877962,-2456.59778333417,225.257645950111,-162.694632952613,-2475.12603766511
"OPTOTRAK _ P75 _ Right _ 3",140.372007409621,-226.659297087396,-2456.6925982334,225.568138976781,-162.768454228508,-2475.14365750158
"OPTOTRAK _ P75 _ Right _ 3",140.517911509602,-226.824912505941,-2456.80199711891,225.891873613183,-162.833296402267,-2475.1624917562
"OPTOTRAK _ P75 _ Right _ 3",140.681565079149,-227.021701877372,-2456.93529978756,226.251710935123,-162.893718208647,-2475.19577843102
"OPTOTRAK _ P75 _ Right _ 3",140.866116868946,-227.262040953073,-2457.10033961813,226.678002924385,-162.958877668765,-2475.25893135943
"OPTOTRAK _ P75 _ Right _ 3",141.074544151838,-227.554455165742,-2457.30197812389,227.206376235125,-163.043714629032,-2475.36731708415
"OPTOTRAK _ P75 _ Right _ 3",141.31086839819,-227.901374548545,-2457.54171321173,227.873467364855,-163.16940764607,-2475.53317316329
"OPTOTRAK _ P75 _ Right _ 3",141.581833785073,-228.298482894901,-2457.81854384344,228.711301647955,-163.3626021816,-2475.76218424214
"OPTOTRAK _ P75 _ Right _ 3",141.898056146601,-228.736158759598,-2458.13070115593,229.741734211505,-163.652971895447,-2476.05057513851
"OPTOTRAK _ P75 _ Right _ 3",142.273404750278,-229.202821643739,-2458.477381573,230.972712591493,-164.068907820027,-2476.38378054139
"OPTOTRAK _ P75 _ Right _ 3",142.721632091815,-229.689323583337,-2458.85951555393,232.397995029475,-164.631629889238,-2476.73772270452
"OPTOTRAK _ P75 _ Right _ 3",143.250136568949,-230.193187128542,-2459.27906206409,234.001383488127,-165.34874166854,-2477.08336351251
"OPTOTRAK _ P75 _ Right _ 3",143.852122164671,-230.72156236183,-2459.73719097676,235.765412707913,-166.208913484676,-2477.39438746222
"OPTOTRAK _ P75 _ Right _ 3",144.499921750907,-231.292009017037,-2460.23250660185,237.68259128,-167.179568614838,-2477.65665175057
"OPTOTRAK _ P75 _ Right _ 3",145.143278646085,-231.930296385439,-2460.76060335672,239.764872574591,-168.208918973785,-2477.87669262036
"OPTOTRAK _ P75 _ Right _ 3",145.71627568528,-232.664361036388,-2461.31549626717,242.045014611375,-169.232600062398,-2478.08561501181
"OPTOTRAK _ P75 _ Right _ 3",146.154880648566,-233.5137773057,-2461.89217421313,244.56352230411,-170.184004527217,-2478.33475200273
"OPTOTRAK _ P75 _ Right _ 3",146.423784520466,-234.475064526328,-2462.48843516878,247.338324385566,-171.006750167368,-2478.6810543783
"OPTOTRAK _ P75 _ Right _ 3",146.547136791943,-235.505017686453,-2463.10398843054,250.3211385649,-171.667641685434,-2479.16317166254
"OPTOTRAK _ P75 _ Right _ 3",146.634273602041,-236.506578123551,-2463.73579684824,253.352619149079,-172.16856023989,-2479.77281016325
"OPTOTRAK _ P75 _ Right _ 3",146.88999319562,-237.32360599565,-2464.37045768393,256.134514093202,-172.55544839779,-2480.42911811236
"OPTOTRAK _ P75 _ Right _ 3",147.600413471345,-237.751057597844,-2464.97635935713,258.237755430305,-172.921928067804,-2480.96562529529
"OPTOTRAK _ P75 _ Right _ 3",149.09039575084,-237.564484001162,-2465.49954605799,259.158552979184,-173.404596828091,-2481.13883567533
"OPTOTRAK _ P75 _ Right _ 3",151.656487828149,-236.567194345267,-2465.8669483853,258.420445405179,-174.167415100513,-2480.66414084088
"OPTOTRAK _ P75 _ Right _ 3",155.488673348927,-234.645888901622,-2465.9985959057,255.702109982817,-175.374376436627,-2479.27786986096
"OPTOTRAK _ P75 _ Right _ 3",160.601977817858,-231.818631455911,-2465.8270055078,250.954536777731,-177.152907215507,-2476.81466941821
"OPTOTRAK _ P75 _ Right _ 3",166.801441577025,-228.256424181193,-2465.31828181802,244.464673147817,-179.554691512205,-2473.27959340498
"OPTOTRAK _ P75 _ Right _ 3",173.69797278871,-224.264689705335,-2464.48725941025,236.832858216554,-182.524802337163,-2468.88914849573
"OPTOTRAK _ P75 _ Right _ 3",180.777730338628,-220.22404219341,-2463.3999460569,228.859953487451,-185.891830940935,-2464.06050057908
"OPTOTRAK _ P75 _ Right _ 3",187.508141954519,-216.506445386333,-2462.1612344014,221.378110889725,-189.387625365143,-2459.344469367
"OPTOTRAK _ P75 _ Right _ 3",193.447859191085,-213.395019442735,-2460.89269523262,215.087189916389,-192.694129022741,-2455.31930875931
"OPTOTRAK _ P75 _ Right _ 3",198.324685589106,-211.035904736215,-2459.7103414925,210.457853929681,-195.502296372444,-2452.47680174125
"OPTOTRAK _ P75 _ Right _ 3",202.057948336331,-209.437444375996,-2458.71186017121,207.729667204052,-197.563581558491,-2451.13187263986
"OPTOTRAK _ P75 _ Right _ 3",204.724143821034,-208.512005115232,-2457.9767008559,206.986772204198,-198.721383273641,-2451.37418122279
"OPTOTRAK _ P75 _ Right _ 3",206.485771903615,-208.139007066358,-2457.57432728323,208.260884915027,-198.921630560813,-2453.06485775784
"OPTOTRAK _ P75 _ Right _ 3",207.514020637465,-208.22140423418,-2457.57079501067,211.605661107976,-198.209657654564,-2455.87192819792
"OPTOTRAK _ P75 _ Right _ 3",207.933954680397,-208.713310437558,-2458.02443599775,217.105243598462,-196.721254063112,-2459.3352007526
"OPTOTRAK _ P75 _ Right _ 3",207.809139688501,-209.610104891266,-2458.96735310286,224.81095261795,-194.671153324327,-2462.95086361032
"OPTOTRAK _ P75 _ Right _ 3",207.166430189318,-210.908242293383,-2460.37770196923,234.630558851575,-192.336033992645,-2466.26288905458
"OPTOTRAK _ P75 _ Right _ 3",206.04645351155,-212.554193876708,-2462.15441464593,246.214141610741,-190.025597050911,-2468.94242640376
"OPTOTRAK _ P75 _ Right _ 3",204.556044795552,-214.406181055909,-2464.10773486953,258.883563542597,-188.038085260079,-2470.83322857652
"OPTOTRAK _ P75 _ Right _ 3",202.89855588806,-216.227308593316,-2465.97445896062,271.639420773474,-186.605909222728,-2471.94720298968
"OPTOTRAK _ P75 _ Right _ 3",201.366356034908,-217.71658827741,-2467.45788161151,283.256046061237,-185.847493617995,-2472.41016446589
"OPTOTRAK _ P75 _ Right _ 3",200.293640140865,-218.570100964478,-2468.28317371752,292.450661389747,-185.74503922932,-2472.37716899915
"OPTOTRAK _ P75 _ Right _ 3",199.982119047013,-218.553630393892,-2468.25335308562,298.094202523688,-186.160428114417,-2471.94994400171
"OPTOTRAK _ P75 _ Right _ 3",200.622769455654,-217.564135978188,-2467.29103207428,299.421189106035,-186.886091918959,-2471.12941750123
"OPTOTRAK _ P75 _ Right _ 3",202.240078043452,-215.661020904484,-2465.45579546204,296.193620563392,-187.712163113289,-2469.82336810748
"OPTOTRAK _ P75 _ Right _ 3",204.679311989217,-213.057445205577,-2462.93388016802,288.778990336585,-188.483413560849,-2467.90730562851
"OPTOTRAK _ P75 _ Right _ 3",207.643234303221,-210.073979875691,-2460.00356216907,278.116909127614,-189.123739599564,-2465.31420122702
"OPTOTRAK _ P75 _ Right _ 3",210.766883813864,-207.068353102763,-2456.98504935085,265.573930707097,-189.621257045344,-2462.11520214356
"OPTOTRAK _ P75 _ Right _ 3",213.704714650065,-204.362284773656,-2454.18689868193,252.718162299771,-189.986222132081,-2458.55580484706
"OPTOTRAK _ P75 _ Right _ 3",216.200149767285,-202.186509995214,-2451.86113569729,241.072117590189,-190.206579833257,-2455.02993010589
"OPTOTRAK _ P75 _ Right _ 3",218.115840357121,-200.657704263831,-2450.17595064841,231.908343386694,-190.225249774371,-2451.99941586477
"OPTOTRAK _ P75 _ Right _ 3",219.420055063091,-199.789212241649,-2449.2089899194,226.130385037548,-189.951153096963,-2449.88614837802
"OPTOTRAK _ P75 _ Right _ 3",220.14255884812,-199.526250711644,-2448.95802799158,224.242271511628,-189.30024798385,-2448.97016217226
"OPTOTRAK _ P75 _ Right _ 3",220.323877242814,-199.789846077926,-2449.36157653297,226.375986259518,-188.250534999861,-2449.3204266117
"OPTOTRAK _ P75 _ Right _ 3",219.981209965717,-200.513791667365,-2450.32112821218,232.336867836149,-186.889183916952,-2450.77267604402
"OPTOTRAK _ P75 _ Right _ 3",219.104212734546,-201.664228833439,-2451.71904251005,241.643083654064,-185.431056460487,-2452.9568191151
"OPTOTRAK _ P75 _ Right _ 3",217.679351936463,-203.239274544554,-2453.43008733515,253.563026819442,-184.195692067388,-2455.36716925821
"OPTOTRAK _ P75 _ Right _ 3",215.728314069073,-205.253319660019,-2455.32835078331,267.173880196477,-183.543209729049,-2457.46111306669
"OPTOTRAK _ P75 _ Right _ 3",213.339480713549,-207.714779954349,-2457.29293873456,281.461918637612,-183.785110587025,-2458.76569242241
"OPTOTRAK _ P75 _ Right _ 3",210.675188080903,-210.606122324429,-2459.21495737223,295.461152448011,-185.097371802809,-2458.96914409459
"OPTOTRAK _ P75 _ Right _ 3",207.950020364281,-213.8715099721,-2461.00555202517,308.397065996513,-187.46423499027,-2457.97830627192
"OPTOTRAK _ P75 _ Right _ 3",205.389955856515,-217.412525693565,-2462.602062583,319.786319836085,-190.670100108082,-2455.93221141696
"OPTOTRAK _ P75 _ Right _ 3",203.190477231012,-221.088892395288,-2463.96844390204,329.452143717385,-194.33905986501,-2453.17256012566
"OPTOTRAK _ P75 _ Right _ 3",201.48978943363,-224.720768035174,-2465.08764948019,337.444503348774,-198.005930157996,-2450.17876892091
"OPTOTRAK _ P75 _ Right _ 3",200.363893815365,-228.091778630629,-2465.94694143961,343.88963665939,-201.196480471232,-2447.47844490075
"OPTOTRAK _ P75 _ Right _ 3",199.839997797247,-230.955358322801,-2466.52054525896,348.820393509524,-203.498945358233,-2445.54582816025
"OPTOTRAK _ P75 _ Right _ 3",199.91859289844,-233.048843561134,-2466.75625854271,352.048109042119,-204.618544330504,-2444.70287213756
"OPTOTRAK _ P75 _ Right _ 3",200.593512823738,-234.118943145286,-2466.5726259375,353.126573027269,-204.414637303783,-2445.04034030184
"OPTOTRAK _ P75 _ Right _ 3",201.861878540794,-233.958854502477,-2465.87084409482,351.432194825526,-202.922171886715,-2446.37821921512
"OPTOTRAK _ P75 _ Right _ 3",203.720374138338,-232.452342784093,-2464.56108043845,346.348297500691,-200.35556357952,-2448.2831211647
"OPTOTRAK _ P75 _ Right _ 3",206.149563076951,-229.614893129837,-2462.59749744395,337.504795839077,-197.08798081023,-2450.15182534566
"OPTOTRAK _ P75 _ Right _ 3",209.092681053291,-225.618602710221,-2460.01175039729,324.99831662219,-193.59777719691,-2451.35320591586
"OPTOTRAK _ P75 _ Right _ 3",212.438116616207,-220.788322008706,-2456.93312346749,309.51323689211,-190.38111037869,-2451.39870060311
"OPTOTRAK _ P75 _ Right _ 3",216.014443390721,-215.563311066223,-2453.58620644302,292.288723676399,-187.845496281212,-2450.09297792291
"OPTOTRAK _ P75 _ Right _ 3",219.602778290599,-210.430113015521,-2450.26382469466,274.928301019724,-186.215468352581,-2447.61314979283
"OPTOTRAK _ P75 _ Right _ 3",222.96407527442,-205.843760999585,-2447.28141453723,259.108780737668,-185.485961978808,-2444.48384490979
"OPTOTRAK _ P75 _ Right _ 3",225.87179250832,-202.15973941977,-2444.92544070627,246.284698471355,-185.44407299638,-2441.45137908057
"OPTOTRAK _ P75 _ Right _ 3",228.137870017923,-199.594828333976,-2443.40968256323,237.478969346994,-185.752375952801,-2439.29557666623
"OPTOTRAK _ P75 _ Right _ 3",229.624673632344,-198.223050411611,-2442.84890411441,233.203303624431,-186.063846643045,-2438.6349886639
"OPTOTRAK _ P75 _ Right _ 3",230.24486452589,-197.999782389589,-2443.25233641632,233.49336376514,-186.131210287862,-2439.77630774879
"OPTOTRAK _ P75 _ Right _ 3",229.958748568835,-198.79908120198,-2444.53342536321,238.007662268416,-185.880697363231,-2442.64098502774
"OPTOTRAK _ P75 _ Right _ 3",228.779242939207,-200.449083542873,-2446.52979454764,246.138730115245,-185.433449317517,-2446.78192313908
"OPTOTRAK _ P75 _ Right _ 3",226.787426233633,-202.756425291585,-2449.02821679395,257.108747616693,-185.071359907771,-2451.48419790239
"OPTOTRAK _ P75 _ Right _ 3",224.151075875585,-205.518967504628,-2451.79171469734,270.048073823541,-185.156591184667,-2455.92563442569
"OPTOTRAK _ P75 _ Right _ 3",221.13171684217,-208.532259160487,-2454.58736632135,284.0675368519,-186.025209347464,-2459.3581110194
"OPTOTRAK _ P75 _ Right _ 3",218.067809682324,-211.596224665202,-2457.2125697976,298.330432720895,-187.883412998605,-2461.26478530045
"OPTOTRAK _ P75 _ Right _ 3",215.332354192134,-214.524819583251,-2459.5151986624,312.116212074411,-190.735764730796,-2461.45618370699
"OPTOTRAK _ P75 _ Right _ 3",213.276055279483,-217.156210559044,-2461.4018867124,324.857432310162,-194.365836214136,-2460.08654387875
"OPTOTRAK _ P75 _ Right _ 3",212.174333879914,-219.358463300876,-2462.830858984,336.133445081465,-198.372882071586,-2457.59314673814
"OPTOTRAK _ P75 _ Right _ 3",212.193805537583,-221.027585114596,-2463.79102778398,345.619155644748,-202.250945231566,-2454.57851110446
"OPTOTRAK _ P75 _ Right _ 3",213.383805482873,-222.07957976659,-2464.27486989661,353.008157353565,-205.486884802089,-2451.66513709811
"OPTOTRAK _ P75 _ Right _ 3",215.687731367125,-222.442583037911,-2464.25586460352,357.945949346243,-207.653779841832,-2449.35517345941
"OPTOTRAK _ P75 _ Right _ 3",218.963277669325,-222.056341491048,-2463.68043500197,360.011698724869,-208.482637772594,-2447.9244643527
"OPTOTRAK _ P75 _ Right _ 3",223.00181771135,-220.883412542489,-2462.479686112,358.772902196438,-207.902951904728,-2447.37335258574
"OPTOTRAK _ P75 _ Right _ 3",227.543107500354,-218.930581052912,-2460.59923858846,353.910151167239,-206.048243652548,-2447.44609472596
"OPTOTRAK _ P75 _ Right _ 3",232.288207397353,-216.272534579701,-2458.03816095877,345.378209784946,-203.226485441984,-2447.71683240221
"OPTOTRAK _ P75 _ Right _ 3",236.917310184434,-213.065935889046,-2454.88286565592,333.546553685679,-199.859290738821,-2447.72342352803
"OPTOTRAK _ P75 _ Right _ 3",241.117879754889,-209.543401236822,-2451.32136105287,319.258521797414,-196.399744133104,-2447.11439200634
"OPTOTRAK _ P75 _ Right _ 3",244.622331298834,-205.984181388593,-2447.62887505768,303.769776144101,-193.246229064301,-2445.76550620348
"OPTOTRAK _ P75 _ Right _ 3",247.246107206981,-202.668788860866,-2444.12642823223,288.570212435626,-190.674672234483,-2443.82822398173
"OPTOTRAK _ P75 _ Right _ 3",248.911367511825,-199.832918512781,-2441.12504929443,275.14089995916,-188.808721243243,-2441.69395516649
"OPTOTRAK _ P75 _ Right _ 3",249.643905625732,-197.636818250047,-2438.87412640072,264.72252414432,-187.634777473452,-2439.88728843684
"OPTOTRAK _ P75 _ Right _ 3",249.542400206013,-196.159138368639,-2437.52949107469,258.158279306731,-187.052240363114,-2438.92363773949
"OPTOTRAK _ P75 _ Right _ 3",248.733627391752,-195.41343912354,-2437.14718612047,255.833253079827,-186.937870304884,-2439.17293575626
"OPTOTRAK _ P75 _ Right _ 3",247.335321529011,-195.376729967388,-2437.69821911184,257.693462998072,-187.201599829449,-2440.76303781313
"OPTOTRAK _ P75 _ Right _ 3",245.444499449238,-196.01622471833,-2439.09315395264,263.312480298355,-187.817638734543,-2443.54256358013
"OPTOTRAK _ P75 _ Right _ 3",243.155021165334,-197.303159641185,-2441.20503948688,271.981284236882,-188.824822325251,-2447.10881441262
"OPTOTRAK _ P75 _ Right _ 3",240.591244182035,-199.209067391352,-2443.88373448286,282.812003704064,-190.300102723918,-2450.89318877137
"OPTOTRAK _ P75 _ Right _ 3",237.934265208084,-201.687687526941,-2446.96132717171,294.853309486031,-192.316541003314,-2454.28405910429
"OPTOTRAK _ P75 _ Right _ 3",235.420262384649,-204.652055138732,-2450.25373459917,307.209637720693,-194.900654236137,-2456.75775442921
"OPTOTRAK _ P75 _ Right _ 3",233.30593617286,-207.958717906447,-2453.56507282449,319.144907796029,-198.002635667454,-2457.98611293127
"OPTOTRAK _ P75 _ Right _ 3",231.814787502417,-211.408087626905,-2456.69854870393,330.14528697379,-201.487025187843,-2457.89570006977
"OPTOTRAK _ P75 _ Right _ 3",231.088676998639,-214.762773555996,-2459.47257725429,339.921605296141,-205.143151831403,-2456.66683687354
"OPTOTRAK _ P75 _ Right _ 3",231.16604935755,-217.77795766275,-2461.73682612299,348.348743681199,-208.70819188676,-2454.6756903196
"OPTOTRAK _ P75 _ Right _ 3",231.994120277702,-220.233423613312,-2463.38218899788,355.359862634466,-211.894318442793,-2452.39594485883
"OPTOTRAK _ P75 _ Right _ 3",233.465730225259,-221.957740930202,-2464.34153642453,360.830046947239,-214.415015629785,-2450.2850829103
"OPTOTRAK _ P75 _ Right _ 3",235.461273920451,-222.840349816479,-2464.58288108892,364.491143873459,-216.01081924393,-2448.68221343676
"OPTOTRAK _ P75 _ Right _ 3",237.876385224317,-222.833627185784,-2464.10069692478,365.91453907515,-216.477705390135,-2447.73974527503
"OPTOTRAK _ P75 _ Right _ 3",240.625272372692,-221.950819076877,-2462.91217260257,364.581340058377,-215.700008242476,-2447.40223036297
"OPTOTRAK _ P75 _ Right _ 3",243.622495641948,-220.265056815078,-2461.06231538133,360.03249619015,-213.684276838189,-2447.43548317007
"OPTOTRAK _ P75 _ Right _ 3",246.756852903237,-217.91026045513,-2458.63625242715,352.06076430558,-210.583362559655,-2447.49952278397
"OPTOTRAK _ P75 _ Right _ 3",249.87551432361,-215.079544316344,-2455.77157938633,340.882227089423,-206.69591120082,-2447.25001492028
"OPTOTRAK _ P75 _ Right _ 3",252.792229422189,-212.014444870372,-2452.66134324666,327.219754139667,-202.430300902155,-2446.44453963548
"OPTOTRAK _ P75 _ Right _ 3",255.321056280077,-208.981016286286,-2449.54109617286,312.253452962585,-198.235274233779,-2445.02453429937
"OPTOTRAK _ P75 _ Right _ 3",257.321934958137,-206.235368996815,-2446.66049026694,297.440844216105,-194.516300358948,-2443.14637223605
"OPTOTRAK _ P75 _ Right _ 3",258.735281274432,-203.987478629298,-2444.2473495699,284.262062750851,-191.566188259371,-2441.14916567063
"OPTOTRAK _ P75 _ Right _ 3",259.586502550757,-202.37408104484,-2442.47569437414,273.973547020335,-189.533276980101,-2439.46830037378
"OPTOTRAK _ P75 _ Right _ 3",259.956960299546,-201.448184962227,-2441.44689426205,267.440411211387,-188.433809994199,-2438.52166128476
"OPTOTRAK _ P75 _ Right _ 3",259.936068124969,-201.186344014801,-2441.1868011858,265.073954532247,-188.197263324639,-2438.60157562831
"OPTOTRAK _ P75 _ Right _ 3",259.578930621427,-201.508664188361,-2441.65525670677,266.856389069666,-188.722925020252,-2439.79996654689
"OPTOTRAK _ P75 _ Right _ 3",258.890434842247,-202.303153255334,-2442.76099237884,272.413671942298,-189.925269499121,-2441.98312238827
"OPTOTRAK _ P75 _ Right _ 3",257.843192244767,-203.446451878461,-2444.37564831523,281.102537370289,-191.752891116321,-2444.82079613226
"OPTOTRAK _ P75 _ Right _ 3",256.420512531614,-204.816502162437,-2446.34425237439,292.096467644825,-194.177458340119,-2447.86300489756
"OPTOTRAK _ P75 _ Right _ 3",254.664074216741,-206.29727511321,-2448.49353495197,304.470545447298,-197.160846073573,-2450.64632011481
"OPTOTRAK _ P75 _ Right _ 3",252.704180217425,-207.7790427071,-2450.64138422372,317.287003973328,-200.616019940504,-2452.80162809336
"OPTOTRAK _ P75 _ Right _ 3",250.758953951584,-209.158490170812,-2452.60949932458,329.674390478415,-204.378124015149,-2454.13251839548
"OPTOTRAK _ P75 _ Right _ 3",249.102677403682,-210.341282300692,-2454.23801878078,340.8850347705,-208.197265349236,-2454.64158064415
"OPTOTRAK _ P75 _ Right _ 3",248.015210813157,-211.246937028664,-2455.39824337996,350.317887817612,-211.756600956555,-2454.49892530629
"OPTOTRAK _ P75 _ Right _ 3",247.72881745235,-211.814011208381,-2455.99973923925,357.507198997997,-214.711829715947,-2453.96591520175
"OPTOTRAK _ P75 _ Right _ 3",248.385634274065,-212.003798607719,-2455.99108340237,362.093744053422,-216.743255416014,-2453.30009558153
"OPTOTRAK _ P75 _ Right _ 3",250.012493959714,-211.802303610907,-2455.35705771988,363.804426358409,-217.6097293487,-2452.67125335605
"OPTOTRAK _ P75 _ Right _ 3",252.514419603114,-211.221429063532,-2454.11657085482,362.462518870167,-217.19422320886,-2452.11383662661
"OPTOTRAK _ P75 _ Right _ 3",255.685857653686,-210.299977817244,-2452.32399230794,358.035642605789,-215.532330242448,-2451.52973347525
"OPTOTRAK _ P75 _ Right _ 3",259.238356213141,-209.103626332026,-2450.07306211765,350.707988747227,-212.81695639018,-2450.74024086773
"OPTOTRAK _ P75 _ Right _ 3",262.842485505916,-207.721872688777,-2447.49934554861,340.945762498328,-209.375224927363,-2449.5703271051
"OPTOTRAK _ P75 _ Right _ 3",266.178967732129,-206.260275198212,-2444.7762786171,329.518480384047,-205.61836121768,-2447.93654818746
"OPTOTRAK _ P75 _ Right _ 3",268.989776522484,-204.828256942086,-2442.10193324261,317.448973000213,-201.972631866888,-2445.9070224387
"OPTOTRAK _ P75 _ Right _ 3",271.116557523772,-203.525448072146,-2439.6779472145,305.890942279989,-198.807393733351,-2443.71045852707
"OPTOTRAK _ P75 _ Right _ 3",272.514283100701,-202.431482401244,-2437.68645816617,295.96414081226,-196.380352558929,-2441.68938976507
"OPTOTRAK _ P75 _ Right _ 3",273.234966905726,-201.604018878126,-2436.27257831177,288.595851619878,-194.815992188213,-2440.21294091456
"OPTOTRAK _ P75 _ Right _ 3",273.388108554859,-201.08704460807,-2435.53734930682,284.41100582092,-194.121264843605,-2439.57729014012
"OPTOTRAK _ P75 _ Right _ 3",273.095215834062,-200.927074023108,-2435.54052572553,283.687577995466,-194.228835147664,-2439.92301183754
"OPTOTRAK _ P75 _ Right _ 3",272.45840873863,-201.190621181176,-2436.30754345921,286.368071515678,-195.049291816794,-2441.19057857829
"OPTOTRAK _ P75 _ Right _ 3",271.555464561214,-201.974312622863,-2437.83372699374,292.10699437838,-196.513007343149,-2443.12417659315
"OPTOTRAK _ P75 _ Right _ 3",270.459508193172,-203.400318352255,-2440.08172958312,300.33821449411,-198.588520593922,-2445.32291770734
"OPTOTRAK _ P75 _ Right _ 3",269.268312145655,-205.594249944569,-2442.97352261987,310.354631591327,-201.273925246342,-2447.32804148034
"OPTOTRAK _ P75 _ Right _ 3",268.123108592172,-208.648990175773,-2446.38283126724,321.395958909089,-204.567138220764,-2448.72559398177
"OPTOTRAK _ P75 _ Right _ 3",267.202903544985,-212.583746567914,-2450.13492073744,332.736266293149,-208.427355071419,-2449.23912389622
"OPTOTRAK _ P75 _ Right _ 3",266.693733053377,-217.310400878855,-2454.01741326107,343.756214682902,-212.741865523663,-2448.7892328581
"OPTOTRAK _ P75 _ Right _ 3",266.744973204406,-222.617687300185,-2457.80052403835,353.982523416534,-217.309442076895,-2447.50647412595
"OPTOTRAK _ P75 _ Right _ 3",267.430164749329,-228.178744080634,-2461.26098702104,363.082939133782,-221.845182066074,-2445.69719923704
"OPTOTRAK _ P75 _ Right _ 3",268.726641254897,-233.581433325253,-2464.20294571156,370.81796948401,-226.004902040342,-2443.77307846393
"OPTOTRAK _ P75 _ Right _ 3",270.519739005327,-238.375820375511,-2466.47115385594,376.966506525108,-229.422859079344,-2442.16088748003
"OPTOTRAK _ P75 _ Right _ 3",272.628066895361,-242.130651439711,-2467.95563429505,381.254949377673,-231.755830774404,-2441.21023490893
"OPTOTRAK _ P75 _ Right _ 3",274.839888391773,-244.490415644564,-2468.59068766767,383.322759871905,-232.728250881482,-2441.11587270212
"OPTOTRAK _ P75 _ Right _ 3",276.948880957266,-245.225378606123,-2468.35314904532,382.748765837957,-232.174666998954,-2441.8698384259
"OPTOTRAK _ P75 _ Right _ 3",278.78017516379,-244.267685066178,-2467.26409081239,379.143381662734,-230.075171620348,-2443.25613022584
"OPTOTRAK _ P75 _ Right _ 3",280.202972760269,-241.727218699359,-2465.39498130909,372.287346899917,-226.576652147112,-2444.89469837532
"OPTOTRAK _ P75 _ Right _ 3",281.131803411611,-237.882248099294,-2462.87505200365,362.275230144978,-221.990229089925,-2446.33098331568
"OPTOTRAK _ P75 _ Right _ 3",281.522198277006,-233.142869819648,-2459.89339658799,349.610625571449,-216.75677107717,-2447.15342471463
"OPTOTRAK _ P75 _ Right _ 3",281.366609428281,-227.990361251408,-2456.68912665125,335.207390841111,-211.380169381111,-2447.10880640394
"OPTOTRAK _ P75 _ Right _ 3",280.692725119331,-222.902423828773,-2453.52677183921,320.279909084929,-206.340547648006,-2446.18049961311
"OPTOTRAK _ P75 _ Right _ 3",279.561089121873,-218.280700683425,-2450.66094182308,306.147185977302,-202.01064942112,-2444.60287307277
"OPTOTRAK _ P75 _ Right _ 3",278.0561038503,-214.398879670786,-2448.30040760089,294.011004857433,-198.600766488035,-2442.80561060459
"OPTOTRAK _ P75 _ Right _ 3",276.267042813906,-211.384248485882,-2446.58304566875,284.776240351444,-196.147870500537,-2441.30566018155
"OPTOTRAK _ P75 _ Right _ 3",274.26233298429,-209.234192537736,-2445.56834822659,278.956477363014,-194.547978078231,-2440.58028350251
"OPTOTRAK _ P75 _ Right _ 3",272.066315876503,-207.857185882925,-2445.24639030264,276.667475729136,-193.616077589771,-2440.95622590683
"OPTOTRAK _ P75 _ Right _ 3",269.649023801898,-207.12092141098,-2445.55583337938,277.680487496356,-193.151466158348,-2442.54053413387
"OPTOTRAK _ P75 _ Right _ 3",266.935708817664,-206.890917144459,-2446.40175277968,281.500989146629,-192.988981033805,-2445.20515830839
"OPTOTRAK _ P75 _ Right _ 3",263.835793395267,-207.050026773306,-2447.66709114731,287.451384855402,-193.025272243741,-2448.62474406741
"OPTOTRAK _ P75 _ Right _ 3",260.283197355246,-207.499043411809,-2449.21737380518,294.753489640942,-193.219426220359,-2452.35573008825
"OPTOTRAK _ P75 _ Right _ 3",256.274632017858,-208.146560156743,-2450.90361140891,302.614778598904,-193.575033787826,-2455.93556443693
"OPTOTRAK _ P75 _ Right _ 3",251.892097280048,-208.899093855764,-2452.56982110703,310.317994419014,-194.114249216266,-2458.97647595014
"OPTOTRAK _ P75 _ Right _ 3",247.301079341644,-209.659558801853,-2454.0683679855,317.303253616324,-194.853620508222,-2461.23188732061
"OPTOTRAK _ P75 _ Right _ 3",242.724532480773,-210.33591358333,-2455.28069598288,323.2250056186,-195.787925875367,-2462.62422760641
"OPTOTRAK _ P75 _ Right _ 3",238.400847672768,-210.855910585022,-2456.13676755254,327.968137185112,-196.883790376289,-2463.2351717825
"OPTOTRAK _ P75 _ Right _ 3",234.538723136792,-211.180889717864,-2456.62591584171,331.6163339322,-198.08106530934,-2463.26774332095
"OPTOTRAK _ P75 _ Right _ 3",231.282125151669,-211.311900908795,-2456.79446548858,334.37677396389,-199.297861888097,-2462.9925247366
"OPTOTRAK _ P75 _ Right _ 3",228.694730545537,-211.284280429478,-2456.72966109112,336.47535465478,-200.435326181411,-2462.68907712893
"OPTOTRAK _ P75 _ Right _ 3",226.766543934793,-211.151083867748,-2456.53360502749,338.045194836387,-201.380768347987,-2462.59105070177
"OPTOTRAK _ P75 _ Right _ 3",225.437817679037,-210.96029113086,-2456.29406384747,339.036991332906,-202.011536999981,-2462.84105021395
"OPTOTRAK _ P75 _ Right _ 3",224.629714557457,-210.733770897501,-2456.06031726467,339.180052087715,-202.204714312864,-2463.45989157762
