"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 1",-195.389542747975,114.735357008522,-2507.66835737297,-142.851732077789,188.754012066912,-2537.43264970006
"OPTOTRAK _ P74 _ Left _ 1",-195.373727648631,114.699915886574,-2507.66162403568,-142.829785648144,188.713544797081,-2537.41991646027
"OPTOTRAK _ P74 _ Left _ 1",-195.363390072378,114.626600720886,-2507.65382930279,-142.806487855015,188.627787491602,-2537.40778996668
"OPTOTRAK _ P74 _ Left _ 1",-195.36074035064,114.525316027778,-2507.65108721777,-142.786707050774,188.506649996138,-2537.40192535971
"OPTOTRAK _ P74 _ Left _ 1",-195.367111123671,114.408693277482,-2507.65945804978,-142.775656874606,188.364171367909,-2537.4094960746
"OPTOTRAK _ P74 _ Left _ 1",-195.382385311655,114.289942868908,-2507.68318374808,-142.777389805184,188.215823379442,-2537.43670130634
"OPTOTRAK _ P74 _ Left _ 1",-195.404787743801,114.180668992533,-2507.72334208986,-142.79351402348,188.075450900435,-2537.48633011488
"OPTOTRAK _ P74 _ Left _ 1",-195.431063157217,114.089113551989,-2507.77726408066,-142.822472746695,187.952661544217,-2537.55611104498
"OPTOTRAK _ P74 _ Left _ 1",-195.456954662672,114.019224234666,-2507.83883257065,-142.859590773286,187.851413832919,-2537.63836489358
"OPTOTRAK _ P74 _ Left _ 1",-195.477835123236,113.970748172269,-2507.89953875469,-142.897900335262,187.770194512978,-2537.72112859888
"OPTOTRAK _ P74 _ Left _ 1",-195.489349992125,113.940266952648,-2507.95001582036,-142.929553900717,187.703649654635,-2537.79051777175
"OPTOTRAK _ P74 _ Left _ 1",-195.487987514482,113.922802007909,-2507.98172660132,-142.947473746892,187.645063753104,-2537.83373830851
"OPTOTRAK _ P74 _ Left _ 1",-195.471551257909,113.913454209672,-2507.9885111988,-142.946827683313,187.588848960928,-2537.84194896004
"OPTOTRAK _ P74 _ Left _ 1",-195.439525005381,113.908578992159,-2507.96774702208,-142.925975878921,187.532278570597,-2537.8122016951
"OPTOTRAK _ P74 _ Left _ 1",-195.393288795218,113.906220419413,-2507.92092523642,-142.886683276731,187.476023254252,-2537.74795507172
"OPTOTRAK _ P74 _ Left _ 1",-195.336103481076,113.905832058827,-2507.8535149191,-142.833586589708,187.423486814358,-2537.6580794474
"OPTOTRAK _ P74 _ Left _ 1",-195.272771086174,113.907571040104,-2507.77407459721,-142.773088757572,187.379321724122,-2537.55469954464
"OPTOTRAK _ P74 _ Left _ 1",-195.208931138668,113.91155900922,-2507.69269702854,-142.7119798611,187.347707913334,-2537.45050551553
"OPTOTRAK _ P74 _ Left _ 1",-195.150076074526,113.917426043441,-2507.61905473409,-142.656124194815,187.330962295468,-2537.35623724023
"OPTOTRAK _ P74 _ Left _ 1",-195.10051349576,113.924261622032,-2507.56050111082,-142.609506007238,187.328855161307,-2537.27892508722
"OPTOTRAK _ P74 _ Left _ 1",-195.062577274529,113.930915301574,-2507.52075153965,-142.573810588732,187.338739362261,-2537.22122053526
"OPTOTRAK _ P74 _ Left _ 1",-195.036328422889,113.936494407526,-2507.4995291619,-142.548565764126,187.356359198876,-2537.18184321279
"OPTOTRAK _ P74 _ Left _ 1",-195.019812367409,113.940887889461,-2507.49324490617,-142.531722879362,187.377068206613,-2537.1568745756
"OPTOTRAK _ P74 _ Left _ 1",-195.009745818677,113.945164287654,-2507.49643256107,-142.52045935337,187.397142755267,-2537.14141823259
"OPTOTRAK _ P74 _ Left _ 1",-195.002387433288,113.95172688414,-2507.50343164454,-142.511963346329,187.414884696825,-2537.13109014358
"OPTOTRAK _ P74 _ Left _ 1",-194.994334686969,113.964159365211,-2507.50978586997,-142.504009739318,187.431243461471,-2537.12292055935
"OPTOTRAK _ P74 _ Left _ 1",-194.983059177922,113.986761104117,-2507.51298642197,-142.49522814571,187.449778499372,-2537.11550313243
"OPTOTRAK _ P74 _ Left _ 1",-194.967101778398,114.023848891488,-2507.51244836502,-142.485067553789,187.475941916152,-2537.10851611303
"OPTOTRAK _ P74 _ Left _ 1",-194.94596228183,114.078976594009,-2507.50886161564,-142.473548923167,187.515859355121,-2537.1019405801
"OPTOTRAK _ P74 _ Left _ 1",-194.919801944597,114.154262122875,-2507.50323139351,-142.460940313471,187.574949263136,-2537.09533598656
"OPTOTRAK _ P74 _ Left _ 1",-194.889103611136,114.249981599942,-2507.4959795042,-142.447477942423,187.656762552511,-2537.08743136721
"OPTOTRAK _ P74 _ Left _ 1",-194.854403593425,114.364499162599,-2507.48641415386,-142.433203936558,187.762321781208,-2537.07613481766
"OPTOTRAK _ P74 _ Left _ 1",-194.816155332252,114.494490017918,-2507.4727299262,-142.417929259225,187.8900521413,-2537.05891764819
"OPTOTRAK _ P74 _ Left _ 1",-194.774738311871,114.635337317689,-2507.45252599229,-142.401290477444,188.036213332625,-2537.03342557956
"OPTOTRAK _ P74 _ Left _ 1",-194.730588231492,114.78157287664,-2507.42366516839,-142.382860567523,188.195613308579,-2536.9981254378
"OPTOTRAK _ P74 _ Left _ 1",-194.684386829631,114.927277667119,-2507.38516794454,-142.362279435267,188.362331632615,-2536.9528064448
"OPTOTRAK _ P74 _ Left _ 1",-194.637223374183,115.066420709243,-2507.33779592677,-142.33937180184,188.530217832232,-2536.89879567358
"OPTOTRAK _ P74 _ Left _ 1",-194.590649086081,115.193164532701,-2507.28407670521,-142.314222775873,188.693062583923,-2536.83880642501
"OPTOTRAK _ P74 _ Left _ 1",-194.546594935208,115.302190443582,-2507.22774598604,-142.287199603785,188.844524575629,-2536.77642929977
"OPTOTRAK _ P74 _ Left _ 1",-194.507183545618,115.389086782323,-2507.17284090483,-142.258941799932,188.978042422944,-2536.71540168086
"OPTOTRAK _ P74 _ Left _ 1",-194.474498017993,115.45079531827,-2507.12283335462,-142.230368430182,189.086986263497,-2536.65890482646
"OPTOTRAK _ P74 _ Left _ 1",-194.450361053646,115.486044789179,-2507.08015108018,-142.202743110568,189.16519571234,-2536.6091556253
"OPTOTRAK _ P74 _ Left _ 1",-194.436150286016,115.495648389591,-2507.04622299355,-142.177788027811,189.207867289098,-2536.56744174384
"OPTOTRAK _ P74 _ Left _ 1",-194.432659551355,115.482529084671,-2507.02192195938,-142.157771607114,189.212576884978,-2536.53454814132
"OPTOTRAK _ P74 _ Left _ 1",-194.440015057614,115.451369979548,-2507.0080899566,-142.145447362953,189.180124060294,-2536.51134453781
"OPTOTRAK _ P74 _ Left _ 1",-194.457654829842,115.407858226707,-2507.00579522215,-142.143724329183,189.114907906901,-2536.4992298926
"OPTOTRAK _ P74 _ Left _ 1",-194.484369420193,115.357595068877,-2507.01609629783,-142.155017010616,189.024678560904,-2536.50018988157
"OPTOTRAK _ P74 _ Left _ 1",-194.518388313101,115.304875022679,-2507.03931996901,-142.180347512445,188.919683834433,-2536.51638484552
"OPTOTRAK _ P74 _ Left _ 1",-194.557493865219,115.251654385412,-2507.07411342982,-142.218417727951,188.811349523368,-2536.54936741577
"OPTOTRAK _ P74 _ Left _ 1",-194.599156981222,115.197066620279,-2507.1167049157,-142.264975701146,188.710639625292,-2536.59914576675
"OPTOTRAK _ P74 _ Left _ 1",-194.640706748871,115.137752963819,-2507.16081394144,-142.312810909927,188.626181168466,-2536.6633210427
"OPTOTRAK _ P74 _ Left _ 1",-194.679558623574,115.06906613903,-2507.19847508796,-142.352606150942,188.562219002818,-2536.73646393006
"OPTOTRAK _ P74 _ Left _ 1",-194.713520675364,114.986936637316,-2507.22174330956,-142.374674398124,188.516573925146,-2536.80983711695
"OPTOTRAK _ P74 _ Left _ 1",-194.741162296888,114.88996463164,-2507.22493574325,-142.371372059967,188.479013891775,-2536.87159336361
"OPTOTRAK _ P74 _ Left _ 1",-194.76217091386,114.781197194184,-2507.20684021341,-142.339756942393,188.430742626752,-2536.90767728946
"OPTOTRAK _ P74 _ Left _ 1",-194.777577483399,114.669084099474,-2507.17226652639,-142.283885903999,188.345928846941,-2536.90373979104
"OPTOTRAK _ P74 _ Left _ 1",-194.789741058359,114.567233844357,-2507.13244491472,-142.216060468452,188.196138452749,-2536.84833446223
"OPTOTRAK _ P74 _ Left _ 1",-194.802044991558,114.492775611504,-2507.10401340658,-142.15637822656,187.957995225713,-2536.73744428968
"OPTOTRAK _ P74 _ Left _ 1",-194.818324662539,114.463383243418,-2507.10658740503,-142.130177056486,187.623343556926,-2536.57994921614
"OPTOTRAK _ P74 _ Left _ 1",-194.842066658635,114.49337098903,-2507.15913518686,-142.163373991797,187.209802415959,-2536.40299898842
"OPTOTRAK _ P74 _ Left _ 1",-194.875382020283,114.589717439782,-2507.27562316636,-142.276261033995,186.768255559368,-2536.2555364719
"OPTOTRAK _ P74 _ Left _ 1",-194.917702737693,114.749305682692,-2507.46066292945,-142.476953763123,186.383061458312,-2536.20773128816
"OPTOTRAK _ P74 _ Left _ 1",-194.964143126836,114.958890125506,-2507.70612369951,-142.756282147782,186.161230516693,-2536.34421555947
"OPTOTRAK _ P74 _ Left _ 1",-195.003553900178,115.199089553109,-2507.98973433408,-143.086263459349,186.208978657502,-2536.74999643983
"OPTOTRAK _ P74 _ Left _ 1",-195.016497389891,115.452895397672,-2508.27646989677,-143.424100860336,186.597826222998,-2537.4896353395
"OPTOTRAK _ P74 _ Left _ 1",-194.973670959795,115.71778130933,-2508.52299195324,-143.722635062556,187.326843865564,-2538.58230765052
"OPTOTRAK _ P74 _ Left _ 1",-194.835623859024,116.018782134017,-2508.68470732556,-143.946329762894,188.291185265155,-2539.97725310769
"OPTOTRAK _ P74 _ Left _ 1",-194.554802244802,116.418408884515,-2508.72429729957,-144.089596979002,189.268177048742,-2541.53563881496
"OPTOTRAK _ P74 _ Left _ 1",-194.080831480466,117.018621486446,-2508.62001014162,-144.192315964377,189.930220738508,-2543.02574301115
"OPTOTRAK _ P74 _ Left _ 1",-193.369337374587,117.950857236794,-2508.37175645186,-144.346607462723,189.888724159858,-2544.13808741052
"OPTOTRAK _ P74 _ Left _ 1",-192.393475932292,119.352608112797,-2508.00323768438,-144.689909887631,188.765839197399,-2544.5248142846
"OPTOTRAK _ P74 _ Left _ 1",-191.155914235585,121.333054310618,-2507.55906264876,-145.382332841165,186.28204326746,-2543.86241566151
"OPTOTRAK _ P74 _ Left _ 1",-189.697817196426,123.934918187672,-2507.0970400083,-146.570746098729,182.339579836149,-2541.92892715643
"OPTOTRAK _ P74 _ Left _ 1",-188.101077006254,127.103490857465,-2506.67733091002,-148.347128835653,177.077412027956,-2538.67761821542
"OPTOTRAK _ P74 _ Left _ 1",-186.481014004073,130.67485617947,-2506.35138027054,-150.712851375881,170.875660333313,-2534.282816686
"OPTOTRAK _ P74 _ Left _ 1",-184.969141944731,134.392095328495,-2506.15386182598,-153.56186550619,164.298262788245,-2529.13486369059
"OPTOTRAK _ P74 _ Left _ 1",-183.688872172929,137.950310053377,-2506.09986275852,-156.692217733691,157.980890414303,-2523.77396681618
"OPTOTRAK _ P74 _ Left _ 1",-182.730150782821,141.060561613419,-2506.1874563239,-159.845969682068,152.491932174011,-2518.77502268286
"OPTOTRAK _ P74 _ Left _ 1",-182.130499185656,143.513730876067,-2506.40367141793,-162.765131643633,148.208507522442,-2514.61773282043
"OPTOTRAK _ P74 _ Left _ 1",-181.868651649205,145.223038484648,-2506.7308592474,-165.242605063542,145.247879018833,-2511.58557025058
"OPTOTRAK _ P74 _ Left _ 1",-181.873116779318,146.230849163105,-2507.15103508289,-167.14920161651,143.475707342857,-2509.72672834267
"OPTOTRAK _ P74 _ Left _ 1",-182.043123733019,146.678490681762,-2507.64728500727,-168.430144978442,142.585484006632,-2508.88581702121
"OPTOTRAK _ P74 _ Left _ 1",-182.275646785804,146.750683720553,-2508.20268283706,-169.079088409436,142.221515421419,-2508.79002112799
"OPTOTRAK _ P74 _ Left _ 1",-182.490894583456,146.613342575655,-2508.79779499747,-169.106417176808,142.108461415151,-2509.15817429128
"OPTOTRAK _ P74 _ Left _ 1",-182.649849864132,146.363429967596,-2509.40794976178,-168.518707880038,142.152726817815,-2509.79842934433
"OPTOTRAK _ P74 _ Left _ 1",-182.76022403797,146.004027533125,-2510.00146776376,-167.319490018899,142.49059128496,-2510.66729678957
"OPTOTRAK _ P74 _ Left _ 1",-182.870387204792,145.449750099515,-2510.54019013017,-165.531223873197,143.471308745183,-2511.87580448915
"OPTOTRAK _ P74 _ Left _ 1",-183.053573500715,144.559576613488,-2510.98360728222,-163.22819641701,145.578209174221,-2513.64373524968
"OPTOTRAK _ P74 _ Left _ 1",-183.386465668075,143.187728304121,-2511.29707676661,-160.563346115919,149.304858868565,-2516.21690799443
"OPTOTRAK _ P74 _ Left _ 1",-183.926982456394,141.23942329276,-2511.46278368704,-157.77185022953,155.013920946272,-2519.77197180824
"OPTOTRAK _ P74 _ Left _ 1",-184.695855831574,138.717791459341,-2511.49003055171,-155.141912770765,162.810966510467,-2524.33552416031
"OPTOTRAK _ P74 _ Left _ 1",-185.665664739219,135.750949672218,-2511.42056065187,-152.956653776957,172.462737574896,-2529.73879442983
"OPTOTRAK _ P74 _ Left _ 1",-186.759599587734,132.593330517683,-2511.32570497006,-151.424963847539,183.379713933109,-2535.6177824131
"OPTOTRAK _ P74 _ Left _ 1",-187.860487458236,129.60119490273,-2511.29473946401,-150.626946748511,194.668672956213,-2541.45599942559
"OPTOTRAK _ P74 _ Left _ 1",-188.828709552565,127.187107871301,-2511.41679337983,-150.496599262227,205.246259644342,-2546.65734935718
"OPTOTRAK _ P74 _ Left _ 1",-189.525935285962,125.760941601692,-2511.76082939841,-150.851085921363,213.993786028114,-2550.63280957496
"OPTOTRAK _ P74 _ Left _ 1",-189.84043688622,125.665744527375,-2512.35890061474,-151.457887808185,219.928716219779,-2552.88622222098
"OPTOTRAK _ P74 _ Left _ 1",-189.709306051769,127.116749410191,-2513.19704343004,-152.116058274564,222.367593898946,-2553.08896190045
"OPTOTRAK _ P74 _ Left _ 1",-189.133112470469,130.152379252033,-2514.21637473669,-152.72186155886,221.05437846655,-2551.13664802422
"OPTOTRAK _ P74 _ Left _ 1",-188.179342483042,134.607630366439,-2515.32478328448,-153.294222503674,216.226254603365,-2547.18083802186
"OPTOTRAK _ P74 _ Left _ 1",-186.972511093466,140.120616627682,-2516.4171079861,-153.950059311902,208.591286788535,-2541.62594923439
"OPTOTRAK _ P74 _ Left _ 1",-185.671489335177,146.178929844757,-2517.39896293733,-154.839263851835,199.20673547327,-2535.08185702589
"OPTOTRAK _ P74 _ Left _ 1",-184.438209332403,152.202108866927,-2518.20730797993,-156.066292194826,189.275364734734,-2528.27149850875
"OPTOTRAK _ P74 _ Left _ 1",-183.4053636136,157.642694087723,-2518.82098816379,-157.630847838862,179.909964087604,-2521.91003246897
"OPTOTRAK _ P74 _ Left _ 1",-182.652157907886,162.077984986216,-2519.25754326704,-159.409471142292,171.93573896463,-2516.58814505595
"OPTOTRAK _ P74 _ Left _ 1",-182.195255071832,165.264813689594,-2519.55758592081,-161.179440773298,165.79152033196,-2512.69454218523
"OPTOTRAK _ P74 _ Left _ 1",-181.997098883467,167.142412494285,-2519.76261865715,-162.669963693107,161.554105757137,-2510.39752440338
"OPTOTRAK _ P74 _ Left _ 1",-181.987945865211,167.788229609728,-2519.89428683874,-163.621729136993,159.062883953927,-2509.68140412877
"OPTOTRAK _ P74 _ Left _ 1",-182.093746805361,167.348482552958,-2519.94223498074,-163.84143920404,158.087443857851,-2510.41415370173
"OPTOTRAK _ P74 _ Left _ 1",-182.260937346919,165.971819254615,-2519.86471021941,-163.244442598248,158.472571146388,-2512.41651427714
"OPTOTRAK _ P74 _ Left _ 1",-182.470989384887,163.769416947621,-2519.60193851691,-161.88109692479,160.211372680749,-2515.50942801306
"OPTOTRAK _ P74 _ Left _ 1",-182.741108266164,160.812019327741,-2519.0981457192,-159.941546541958,163.427982667143,-2519.53019778938
"OPTOTRAK _ P74 _ Left _ 1",-183.111619953393,157.159484795919,-2518.32514773641,-157.73283571486,168.284479283082,-2524.3214825217
"OPTOTRAK _ P74 _ Left _ 1",-183.624507771873,152.906668269194,-2517.29991877273,-155.625535971849,174.851583213178,-2529.70610147461
"OPTOTRAK _ P74 _ Left _ 1",-184.300295538438,148.224695321335,-2516.09075826775,-153.975942617227,182.991632497187,-2535.46254132014
"OPTOTRAK _ P74 _ Left _ 1",-185.121006636896,143.380306755721,-2514.81050706316,-153.041641742675,192.293222802871,-2541.31203066342
"OPTOTRAK _ P74 _ Left _ 1",-186.024792601291,138.725897180922,-2513.59901931294,-152.916238265561,202.075509915668,-2546.92120026129
"OPTOTRAK _ P74 _ Left _ 1",-186.913766199606,134.66401001834,-2512.59958606717,-153.50695738179,211.457530315843,-2551.91840299083
"OPTOTRAK _ P74 _ Left _ 1",-187.672328772811,131.596980155387,-2511.93474873813,-154.565782144291,219.473602309016,-2555.91954774144
"OPTOTRAK _ P74 _ Left _ 1",-188.190568479388,129.872929288835,-2511.68604167089,-155.76634662441,225.212236617146,-2558.56114547882
"OPTOTRAK _ P74 _ Left _ 1",-188.386824226202,129.735606810321,-2511.88046111495,-156.803018411538,227.958141324291,-2559.54127361048
"OPTOTRAK _ P74 _ Left _ 1",-188.224681491757,131.282175489648,-2512.48507491698,-157.481113654332,227.318154636819,-2558.66896576058
"OPTOTRAK _ P74 _ Left _ 1",-187.721335966819,134.433229475525,-2513.41079146194,-157.769642175866,223.309418626617,-2555.91686696056
"OPTOTRAK _ P74 _ Left _ 1",-186.945750077434,138.922480472917,-2514.52622742246,-157.799439992902,216.385088640574,-2551.46312656812
"OPTOTRAK _ P74 _ Left _ 1",-186.006543166142,144.31548215843,-2515.68139956683,-157.807535334887,207.376914212693,-2545.70252215331
"OPTOTRAK _ P74 _ Left _ 1",-185.031588609057,150.06299135115,-2516.73791316379,-158.048106725405,197.351417409458,-2539.21017579783
"OPTOTRAK _ P74 _ Left _ 1",-184.143689531447,155.58412475602,-2517.59859852181,-158.703218668918,187.405396616341,-2532.6561744502
"OPTOTRAK _ P74 _ Left _ 1",-183.438440382761,160.361430321625,-2518.22764365294,-159.824836032258,178.454865685698,-2526.69052687838
"OPTOTRAK _ P74 _ Left _ 1",-182.970236329154,164.021511037205,-2518.65406595865,-161.323151858304,171.082321022353,-2521.83340705309
"OPTOTRAK _ P74 _ Left _ 1",-182.749943294956,166.376936993696,-2518.95658121194,-162.995208240923,165.490170743936,-2518.40512070922
"OPTOTRAK _ P74 _ Left _ 1",-182.753857750177,167.418493419318,-2519.2342944722,-164.575275425794,161.568830813636,-2516.51328782051
"OPTOTRAK _ P74 _ Left _ 1",-182.939990712844,167.26533507883,-2519.57243869493,-165.789257916818,159.045695975009,-2516.09156016957
"OPTOTRAK _ P74 _ Left _ 1",-183.265866272308,166.095255611531,-2520.01390953415,-166.403680582857,157.655642904475,-2516.96714740465
"OPTOTRAK _ P74 _ Left _ 1",-183.702289792657,164.081683502904,-2520.54528314687,-166.266856765476,157.272856374975,-2518.92959276104
"OPTOTRAK _ P74 _ Left _ 1",-184.239303459242,161.357763192316,-2521.101162322,-165.341286915628,157.963286866138,-2521.77921572525
"OPTOTRAK _ P74 _ Left _ 1",-184.882985508386,158.01516939094,-2521.58469039233,-163.723127400199,159.947326346332,-2525.34552827643
"OPTOTRAK _ P74 _ Left _ 1",-185.644341072114,154.131661488059,-2521.89697759203,-161.640676512389,163.493151576421,-2529.47882311001
"OPTOTRAK _ P74 _ Left _ 1",-186.523919855299,149.811423801632,-2521.96580942967,-159.423839067144,168.783182628655,-2534.02788861266
"OPTOTRAK _ P74 _ Left _ 1",-187.497424038144,145.218960461478,-2521.76506981686,-157.443216568821,175.801995791397,-2538.82009084405
"OPTOTRAK _ P74 _ Left _ 1",-188.507697317912,140.591655116781,-2521.32011193793,-156.029413034418,184.281713753039,-2543.65555085852
"OPTOTRAK _ P74 _ Left _ 1",-189.466679374256,136.22613340727,-2520.6991329815,-155.394350159126,193.715790705771,-2548.31708412947
"OPTOTRAK _ P74 _ Left _ 1",-190.267587190225,132.444579324365,-2519.99462497155,-155.579608328856,203.425972818917,-2552.58749575117
"OPTOTRAK _ P74 _ Left _ 1",-190.80405260029,129.553841127448,-2519.30103205343,-156.449041587774,212.652357436001,-2556.26176824545
"OPTOTRAK _ P74 _ Left _ 1",-190.990740713469,127.809751066543,-2518.69462625525,-157.727975698969,220.638533824561,-2559.14638013383
"OPTOTRAK _ P74 _ Left _ 1",-190.779947013862,127.392956705892,-2518.21987239337,-159.076700211333,226.698549681405,-2561.04874962828
"OPTOTRAK _ P74 _ Left _ 1",-190.170548208972,128.395015225383,-2517.88418561678,-160.177311775679,230.269237049795,-2561.76986448361
"OPTOTRAK _ P74 _ Left _ 1",-189.208368237358,130.808945247285,-2517.66093322561,-160.811354389703,230.960023229889,-2561.11597179277
"OPTOTRAK _ P74 _ Left _ 1",-187.979258589354,134.519191364571,-2517.49919120979,-160.909343981897,228.60829450812,-2558.93818335729
"OPTOTRAK _ P74 _ Left _ 1",-186.597148823575,139.291597246879,-2517.33795567569,-160.560195341767,223.33427749628,-2555.1944451013
"OPTOTRAK _ P74 _ Left _ 1",-185.189008929856,144.771537455399,-2517.1219550733,-159.977798347982,215.573199517379,-2550.01275607423
"OPTOTRAK _ P74 _ Left _ 1",-183.87802025651,150.502932571478,-2516.81593789714,-159.43300624908,206.054809417971,-2543.72581446059
"OPTOTRAK _ P74 _ Left _ 1",-182.766488842693,155.977439371749,-2516.41450201201,-159.170409376137,195.710529946778,-2536.85231608439
"OPTOTRAK _ P74 _ Left _ 1",-181.921374269747,160.710332412084,-2515.94521423955,-159.335871713636,185.517604968118,-2530.02019927063
"OPTOTRAK _ P74 _ Left _ 1",-181.366395415461,164.323311587626,-2515.46391931303,-159.937291957359,176.324135941363,-2523.85385033457
"OPTOTRAK _ P74 _ Left _ 1",-181.083772116432,166.605719912674,-2515.04282944391,-160.847301925805,168.715893842648,-2518.86506219205
"OPTOTRAK _ P74 _ Left _ 1",-181.02556721595,167.532139197089,-2514.75403692599,-161.840914009657,162.970740195891,-2515.38458102751
"OPTOTRAK _ P74 _ Left _ 1",-181.131044820533,167.232911193865,-2514.65274639411,-162.652827668074,159.107558214743,-2513.54981920497
"OPTOTRAK _ P74 _ Left _ 1",-181.34453128652,165.933194650509,-2514.76489905426,-163.039754666899,156.997801398996,-2513.33914353203
"OPTOTRAK _ P74 _ Left _ 1",-181.628691711591,163.885497750561,-2515.08265511394,-162.837392134439,156.48874171547,-2514.62783326113
"OPTOTRAK _ P74 _ Left _ 1",-181.970215124212,161.317896128937,-2515.56880741282,-162.004470134126,157.492188459737,-2517.23974310104
"OPTOTRAK _ P74 _ Left _ 1",-182.377485107276,158.409461427713,-2516.16842492716,-160.64652801976,160.013258875958,-2520.97822348836
"OPTOTRAK _ P74 _ Left _ 1",-182.872049046271,155.291839722351,-2516.82384866005,-159.011750921872,164.119758482128,-2525.63343902149
"OPTOTRAK _ P74 _ Left _ 1",-183.477112202571,152.066651979997,-2517.48840796614,-157.453417386312,169.873796552205,-2530.97479364937
"OPTOTRAK _ P74 _ Left _ 1",-184.20659795849,148.825557834339,-2518.13509025872,-156.360358158424,177.256256130332,-2536.74233447005
"OPTOTRAK _ P74 _ Left _ 1",-185.057481691492,145.663480285877,-2518.75830597307,-156.067333996879,186.109712003382,-2542.6482822201
"OPTOTRAK _ P74 _ Left _ 1",-186.006483491329,142.682542937106,-2519.36893658462,-156.766902425565,196.110948382855,-2548.39147679414
"OPTOTRAK _ P74 _ Left _ 1",-187.010567505734,139.990280056077,-2519.98441670613,-158.447683968688,206.769581964896,-2553.67859550028
"OPTOTRAK _ P74 _ Left _ 1",-188.009837915962,137.697567362825,-2520.61654203477,-160.878508244316,217.443056510335,-2558.24165651161
"OPTOTRAK _ P74 _ Left _ 1",-188.931645392091,135.919304417251,-2521.2600797663,-163.645924067546,227.362975956872,-2561.84392108823
"OPTOTRAK _ P74 _ Left _ 1",-189.69565888785,134.776329588576,-2521.88510912206,-166.238697701068,235.67812171996,-2564.27421333755
"OPTOTRAK _ P74 _ Left _ 1",-190.220569178842,134.393256806622,-2522.43534359792,-168.16113895024,241.526244741097,-2565.33838578807
"OPTOTRAK _ P74 _ Left _ 1",-190.433289963854,134.88610204418,-2522.8335760282,-169.049363124431,244.142842094402,-2564.86133647204
"OPTOTRAK _ P74 _ Left _ 1",-190.280708661227,136.336603639714,-2522.99401461454,-168.76187423844,242.999997607062,-2562.71065268523
"OPTOTRAK _ P74 _ Left _ 1",-189.742427747882,138.756404750855,-2522.83984813012,-167.419118315226,237.947564215619,-2558.84354374367
"OPTOTRAK _ P74 _ Left _ 1",-188.841239227185,142.051537016932,-2522.32309892213,-165.376893872202,229.311949480031,-2553.36523479786
"OPTOTRAK _ P74 _ Left _ 1",-187.647283329858,146.002366086539,-2521.44284099111,-163.135719802693,217.905220369832,-2546.57516450927
"OPTOTRAK _ P74 _ Left _ 1",-186.272780487144,150.272681515375,-2520.25725344906,-161.209359994775,204.916936664727,-2538.97423032937
"OPTOTRAK _ P74 _ Left _ 1",-184.856948610949,154.452533263168,-2518.88495569199,-159.992506133022,191.701319643875,-2531.21681665406
"OPTOTRAK _ P74 _ Left _ 1",-183.544195973144,158.125632881992,-2517.49221671853,-159.669384834271,179.517346872323,-2524.01314951021
"OPTOTRAK _ P74 _ Left _ 1",-182.461220538637,160.940440553243,-2516.2656204889,-160.187630516275,169.304733213539,-2518.0096925111
"OPTOTRAK _ P74 _ Left _ 1",-181.698928707199,162.661525061852,-2515.37440827741,-161.294731713619,161.567071761393,-2513.68464859789
"OPTOTRAK _ P74 _ Left _ 1",-181.303038591191,163.186834831465,-2514.93136757654,-162.614569762122,156.388703078227,-2511.28722137608
"OPTOTRAK _ P74 _ Left _ 1",-181.274047445266,162.532405617459,-2514.96352779304,-163.737891731775,153.558604775045,-2510.83010225842
"OPTOTRAK _ P74 _ Left _ 1",-181.574509923269,160.799597397918,-2515.40263627983,-164.307987484357,152.739835640737,-2512.12656463456
"OPTOTRAK _ P74 _ Left _ 1",-182.140247262161,158.143975841263,-2516.10044483107,-164.091085152654,153.618807863649,-2514.85395732
"OPTOTRAK _ P74 _ Left _ 1",-182.892176249196,154.758577278228,-2516.86645287772,-163.024364387659,155.989499677267,-2518.62450518375
"OPTOTRAK _ P74 _ Left _ 1",-183.746440906756,150.872368420776,-2517.51823243834,-161.233888154554,159.760115835098,-2523.04866024968
"OPTOTRAK _ P74 _ Left _ 1",-184.622022167076,146.754064831168,-2517.92980194414,-159.01470874687,164.899876190686,-2527.78233006406
"OPTOTRAK _ P74 _ Left _ 1",-185.446466542388,142.707504278714,-2518.06387904163,-156.770523340242,171.360886152065,-2532.5547474752
"OPTOTRAK _ P74 _ Left _ 1",-186.161001260566,139.049285432122,-2517.97898195272,-154.921564989835,179.009535112436,-2537.17712505537
"OPTOTRAK _ P74 _ Left _ 1",-186.725553085088,136.069663575758,-2517.80991069334,-153.802381139839,187.587002697321,-2541.53343717727
"OPTOTRAK _ P74 _ Left _ 1",-187.122562902997,133.987846283285,-2517.72740786987,-153.578184577975,196.699791908338,-2545.55510888342
"OPTOTRAK _ P74 _ Left _ 1",-187.357330481932,132.917410679282,-2517.88796104972,-154.20473150767,205.830194522888,-2549.1831518399
"OPTOTRAK _ P74 _ Left _ 1",-187.453015170878,132.854774232775,-2518.38691366765,-155.443672920801,214.357978865231,-2552.32525769672
"OPTOTRAK _ P74 _ Left _ 1",-187.440347446429,133.695446966661,-2519.22699656795,-156.928855300298,221.593786573454,-2554.8199319362
"OPTOTRAK _ P74 _ Left _ 1",-187.344608184404,135.272700518225,-2520.31023242818,-158.264864259705,226.832392790089,-2556.42179706026
