"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 4",175.178185511988,-213.099913340031,-2360.17967815707,238.858013913662,-168.401593809113,-2411.90008886337
"OPTOTRAK _ C12 _ Right _ 4",179.970624515217,-209.458472436426,-2360.20694524355,229.232277107463,-172.341189798806,-2400.94006203782
"OPTOTRAK _ C12 _ Right _ 4",185.295832889425,-205.550122042644,-2360.51597051475,218.490264653351,-176.7270824425,-2389.48784997522
"OPTOTRAK _ C12 _ Right _ 4",190.366311624465,-202.058986505985,-2361.15029392618,208.455975304043,-180.878835213828,-2379.39912545843
"OPTOTRAK _ C12 _ Right _ 4",194.437547791651,-199.593782414363,-2362.10138105486,200.773995094142,-184.120135308261,-2372.26379664345
"OPTOTRAK _ C12 _ Right _ 4",196.927830672758,-198.584759387226,-2363.29800355554,196.659638999915,-185.900799220483,-2369.15896699465
"OPTOTRAK _ C12 _ Right _ 4",197.505206273132,-199.214364620908,-2364.60350786225,196.745852232676,-185.90114075142,-2370.50121979727
"OPTOTRAK _ C12 _ Right _ 4",196.132313943455,-201.389693986674,-2365.82751171922,201.026964601406,-184.091626143733,-2376.0101786903
"OPTOTRAK _ C12 _ Right _ 4",193.067042392821,-204.757863724309,-2366.75411485658,208.882734457741,-180.734688949419,-2384.77480586442
"OPTOTRAK _ C12 _ Right _ 4",188.820112165165,-208.76156324748,-2367.18180982082,219.167972959784,-176.330920562687,-2395.40413022628
"OPTOTRAK _ C12 _ Right _ 4",184.073692370747,-212.728680825775,-2366.96495676823,230.361190183972,-171.525465668466,-2406.23953266957
"OPTOTRAK _ C12 _ Right _ 4",179.571520298846,-215.984364499281,-2366.04591939077,240.767458236341,-166.999530673798,-2415.60064011753
"OPTOTRAK _ C12 _ Right _ 4",175.999060133648,-217.966941886714,-2364.47060602414,248.76177091094,-163.37190164335,-2422.03167898885
"OPTOTRAK _ C12 _ Right _ 4",173.876553616409,-218.324797439264,-2362.38539068402,253.044098607979,-161.125045048693,-2424.51415420991
"OPTOTRAK _ C12 _ Right _ 4",173.484768215574,-216.973474245803,-2360.01729718674,252.86416917592,-160.55606911195,-2422.61701658399
"OPTOTRAK _ C12 _ Right _ 4",174.834402659794,-214.101364435864,-2357.64120674639,248.169182111447,-161.74465259564,-2416.56426504186
"OPTOTRAK _ C12 _ Right _ 4",177.680152588577,-210.125021567241,-2355.5389086766,239.634663171969,-164.533555482516,-2407.20843967263
"OPTOTRAK _ C12 _ Right _ 4",181.572755794693,-205.606801219071,-2353.95607173246,228.559407806506,-168.528859880558,-2395.90750644445
"OPTOTRAK _ C12 _ Right _ 4",185.93711401337,-201.155128286044,-2353.06424388319,216.638941268821,-173.135838864453,-2384.31711049839
"OPTOTRAK _ C12 _ Right _ 4",190.161066988911,-197.329813390507,-2352.93473684502,205.668705180443,-177.641670831806,-2374.1309543052
"OPTOTRAK _ C12 _ Right _ 4",193.678764320971,-194.570704702972,-2353.52934434125,197.249778701968,-181.337196297368,-2366.81956673915
"OPTOTRAK _ C12 _ Right _ 4",196.036856167066,-193.158168642366,-2354.70976223897,192.561450844257,-183.64895644554,-2363.41837090756
"OPTOTRAK _ C12 _ Right _ 4",196.939722992172,-193.202347171005,-2356.26411023922,192.23087894137,-184.245328444889,-2364.39703728307
"OPTOTRAK _ C12 _ Right _ 4",196.276590309103,-194.650780262915,-2357.94579626307,196.29318706716,-183.090250288498,-2369.61660055821
"OPTOTRAK _ C12 _ Right _ 4",194.134142993651,-197.304253429536,-2359.51752267243,204.217371639072,-180.43554211021,-2378.3645929979
"OPTOTRAK _ C12 _ Right _ 4",190.793716639102,-200.83687145551,-2360.79177260685,214.978216378238,-176.758628200304,-2389.45546418686
"OPTOTRAK _ C12 _ Right _ 4",186.707391455071,-204.823211967204,-2361.6592914494,227.169385045438,-172.664094469236,-2401.38546163961
"OPTOTRAK _ C12 _ Right _ 4",182.44759595146,-208.778186192617,-2362.09974143794,239.161821881142,-168.77500496522,-2412.5286920417
"OPTOTRAK _ C12 _ Right _ 4",178.631341670124,-212.212144424135,-2362.17360329121,249.306722442283,-165.640358092169,-2421.35347954925
"OPTOTRAK _ C12 _ Right _ 4",175.829283830011,-214.696721882613,-2361.99957246434,256.167058542885,-163.675469686861,-2426.63175989611
"OPTOTRAK _ C12 _ Right _ 4",174.47601349943,-215.930251703642,-2361.72483044242,258.74513914661,-163.135554283829,-2427.61420044277
"OPTOTRAK _ C12 _ Right _ 4",174.798498747963,-215.789057999258,-2361.49579913137,256.663437360671,-164.108846139038,-2424.14849406243
"OPTOTRAK _ C12 _ Right _ 4",176.775671823591,-214.353234231141,-2361.43511058189,250.255239825298,-166.513133859876,-2416.72287239708
"OPTOTRAK _ C12 _ Right _ 4",180.136664578347,-211.900510485654,-2361.62771028492,240.532713444444,-170.090025943166,-2406.42020176024
"OPTOTRAK _ C12 _ Right _ 4",184.399269309731,-208.867487208473,-2362.11588666739,229.024992083064,-174.40737031734,-2394.77556764838
"OPTOTRAK _ C12 _ Right _ 4",188.943222499105,-205.783431647436,-2362.90019609615,217.514788357599,-178.889740330885,-2383.54808281508
"OPTOTRAK _ C12 _ Right _ 4",193.105471163453,-203.187589138611,-2363.9420327704,207.73455572551,-182.890346721843,-2374.44266566521
"OPTOTRAK _ C12 _ Right _ 4",196.279998712806,-201.544497758427,-2365.16516450633,201.093045031758,-185.797682868405,-2368.83601359962
"OPTOTRAK _ C12 _ Right _ 4",198.00609605853,-201.170998071862,-2366.45728902711,198.483115885794,-187.151027835669,-2367.56028900544
"OPTOTRAK _ C12 _ Right _ 4",198.034795734593,-202.184334173431,-2367.67586246888,200.186157720088,-186.733338445558,-2370.77935536703
"OPTOTRAK _ C12 _ Right _ 4",196.368384684286,-204.476539755692,-2368.66240770654,205.861222689056,-184.617883897444,-2377.96915855012
"OPTOTRAK _ C12 _ Right _ 4",193.268931982867,-207.718827203217,-2369.26591183258,214.600840169541,-181.15808823989,-2387.99777141143
"OPTOTRAK _ C12 _ Right _ 4",189.230558544963,-211.399767500549,-2369.37113470984,225.044709659191,-176.923371533766,-2399.29241785774
"OPTOTRAK _ C12 _ Right _ 4",184.912037224068,-214.898803054157,-2368.92470242199,235.551549251341,-172.596382915288,-2410.07401923541
"OPTOTRAK _ C12 _ Right _ 4",181.034145371257,-217.589451294799,-2367.95213249672,244.426512733027,-168.8561110352,-2418.63037174663
"OPTOTRAK _ C12 _ Right _ 4",178.257227939025,-218.956061499264,-2366.56154493039,250.185724910932,-166.271829488989,-2423.58937804839
"OPTOTRAK _ C12 _ Right _ 4",177.062660278604,-218.699386028178,-2364.93287056228,251.81857525814,-165.223734883693,-2424.14908561782
"OPTOTRAK _ C12 _ Right _ 4",177.663206709228,-216.80464704056,-2363.29372785546,248.993201936154,-165.854099883424,-2420.22427414267
"OPTOTRAK _ C12 _ Right _ 4",179.961708034605,-213.553028767486,-2361.88496548702,242.149841638824,-168.046750780497,-2412.47910564064
"OPTOTRAK _ C12 _ Right _ 4",183.567440675507,-209.471583337429,-2360.92077135885,232.445350711041,-171.435735370261,-2402.23103022874
"OPTOTRAK _ C12 _ Right _ 4",187.867144406608,-205.232929553317,-2360.55015574581,221.548985636051,-175.450200997287,-2391.23357406987
"OPTOTRAK _ C12 _ Right _ 4",192.135503390166,-201.529333205179,-2360.8276039347,211.333191816891,-179.401377299334,-2381.37323427046
"OPTOTRAK _ C12 _ Right _ 4",195.661400024817,-198.950788340571,-2361.69982156578,203.533882911635,-182.604232593941,-2374.33962483903
"OPTOTRAK _ C12 _ Right _ 4",197.865055654379,-197.891696582997,-2363.01266673218,199.456469856569,-184.508237368003,-2371.33578541635
"OPTOTRAK _ C12 _ Right _ 4",198.387232206189,-198.498889656839,-2364.53823257601,199.778368505408,-184.802672760668,-2372.88225766827
"OPTOTRAK _ C12 _ Right _ 4",197.14047456951,-200.661698007441,-2366.01730386485,204.464532526435,-183.468729447384,-2378.7425173367
"OPTOTRAK _ C12 _ Right _ 4",194.318783208325,-204.03782535689,-2367.20785729249,212.789095596203,-180.767914131181,-2387.97231172519
"OPTOTRAK _ C12 _ Right _ 4",190.36524532745,-208.107488926766,-2367.92762438063,223.448715200665,-177.175031548843,-2399.07808011781
"OPTOTRAK _ C12 _ Right _ 4",185.900414877051,-212.249240948845,-2368.08014551862,234.753251984939,-173.278497106379,-2410.25756280982
"OPTOTRAK _ C12 _ Right _ 4",181.620464765133,-215.830315406895,-2367.65960758679,244.87638002882,-169.676954059802,-2419.68561233074
"OPTOTRAK _ C12 _ Right _ 4",178.181808381038,-218.301179681575,-2366.73743384892,252.139094801665,-166.895869788673,-2425.8015971746
"OPTOTRAK _ C12 _ Right _ 4",176.093444052179,-219.280398263079,-2365.43902718963,255.286784354177,-165.332764935613,-2427.55510315317
"OPTOTRAK _ C12 _ Right _ 4",175.636741343172,-218.615065347454,-2363.91976522975,253.711882969996,-165.223960828443,-2424.57394817252
"OPTOTRAK _ C12 _ Right _ 4",176.82590244912,-216.405179563664,-2362.34586564628,247.574282270955,-166.619801156612,-2417.22922998879
"OPTOTRAK _ C12 _ Right _ 4",179.414131640021,-212.986403790157,-2360.88072702059,237.784555110312,-169.36314801053,-2406.58385212781
"OPTOTRAK _ C12 _ Right _ 4",182.942513632976,-208.873289823127,-2359.6735349308,225.84287783733,-173.081303976774,-2394.22597037974
"OPTOTRAK _ C12 _ Right _ 4",186.820866442512,-204.673360470301,-2358.84590804536,213.565095242166,-177.211289988627,-2382.01014569842
"OPTOTRAK _ C12 _ Right _ 4",190.42342601871,-200.989562069259,-2358.47450708566,202.761563170241,-181.072082729169,-2371.75260674336
"OPTOTRAK _ C12 _ Right _ 4",193.180317520123,-198.330964456967,-2358.57195400489,194.944645542053,-183.97721877323,-2364.94048872758
"OPTOTRAK _ C12 _ Right _ 4",194.650656405582,-197.046778528957,-2359.07283182015,191.119769722683,-185.36172687097,-2362.50820501107
"OPTOTRAK _ C12 _ Right _ 4",194.572273018292,-197.289102106947,-2359.83305366124,191.677165674224,-184.891474801497,-2364.71110557848
"OPTOTRAK _ C12 _ Right _ 4",192.890102538473,-199.001422222249,-2360.64786225329,196.371543132644,-182.530239570911,-2371.10230625821
"OPTOTRAK _ C12 _ Right _ 4",189.765732115566,-201.927551050209,-2361.28718522446,204.369367337163,-178.55166340519,-2380.60483345959
"OPTOTRAK _ C12 _ Right _ 4",185.565996341901,-205.638900907362,-2361.54027326259,214.35335578926,-173.494888986056,-2391.66732538484
"OPTOTRAK _ C12 _ Right _ 4",180.824887055865,-209.582107290252,-2361.25796598496,224.685480746856,-168.074175392035,-2402.48859365485
"OPTOTRAK _ C12 _ Right _ 4",176.175487082225,-213.149074063733,-2360.38217707916,233.629575127062,-163.062605655972,-2411.28803038805
"OPTOTRAK _ C12 _ Right _ 4",172.257023280805,-215.76601149507,-2358.95708914111,239.619520583007,-159.173160121768,-2416.58700383165
"OPTOTRAK _ C12 _ Right _ 4",169.611609949577,-216.98956415318,-2357.12208148471,241.536111632991,-156.954715086077,-2417.45781713688
"OPTOTRAK _ C12 _ Right _ 4",168.590679804931,-216.591214896121,-2355.08996231661,238.936730601856,-156.711052785188,-2413.69636767699
"OPTOTRAK _ C12 _ Right _ 4",169.29067731121,-214.609370075568,-2353.11511563961,232.177323609026,-158.446346988883,-2405.8825617605
"OPTOTRAK _ C12 _ Right _ 4",171.532455669922,-211.353186718105,-2351.45597967915,222.381868333403,-161.844577382928,-2395.30744110713
"OPTOTRAK _ C12 _ Right _ 4",174.890572513588,-207.35258939872,-2350.33625988754,211.250068505039,-166.297423825106,-2383.76787479344
"OPTOTRAK _ C12 _ Right _ 4",178.768523479089,-203.262534678258,-2349.90984381769,200.739526200131,-170.994094498928,-2373.25760319475
"OPTOTRAK _ C12 _ Right _ 4",182.505802929717,-199.742088587623,-2350.23503558153,192.695808942216,-175.069944275732,-2365.61078935968
"OPTOTRAK _ C12 _ Right _ 4",185.495617252153,-197.335382806645,-2351.26363055922,188.515448859972,-177.784459238195,-2362.16975432314
"OPTOTRAK _ C12 _ Right _ 4",187.290648540264,-196.379355787391,-2352.84866788922,188.909449943661,-178.680211325914,-2363.54417084362
"OPTOTRAK _ C12 _ Right _ 4",187.678298453882,-196.954067791093,-2354.77100342385,193.801093947839,-177.676569794009,-2369.50651873195
"OPTOTRAK _ C12 _ Right _ 4",186.713594606837,-198.880167737379,-2356.7797472343,202.359934238717,-175.074075942021,-2379.03813561944
"OPTOTRAK _ C12 _ Right _ 4",184.704867637916,-201.759155171567,-2358.63703048124,213.153973795138,-171.474549215752,-2390.51199083375
"OPTOTRAK _ C12 _ Right _ 4",182.154059460198,-205.046803588291,-2360.15600579389,224.392258917345,-167.645210504847,-2401.97698157507
"OPTOTRAK _ C12 _ Right _ 4",179.660847374708,-208.147388058172,-2361.22376285324,234.223298656494,-164.365259596803,-2411.49429267261
"OPTOTRAK _ C12 _ Right _ 4",177.80719724344,-210.514583633148,-2361.80668677585,241.046714681237,-162.28910457188,-2417.4691610715
"OPTOTRAK _ C12 _ Right _ 4",177.044308806565,-211.743503833957,-2361.94147689894,243.787931233041,-161.846278456152,-2418.92212790074
"OPTOTRAK _ C12 _ Right _ 4",177.604798829539,-211.638231447469,-2361.71781044463,242.083656986204,-163.183134487886,-2415.65271344346
"OPTOTRAK _ C12 _ Right _ 4",179.458399445813,-210.241950970877,-2361.25800759265,236.335284191869,-166.144152669151,-2408.26461448834
"OPTOTRAK _ C12 _ Right _ 4",182.320122228992,-207.823329391948,-2360.69652110283,227.61223039326,-170.292532442382,-2398.04465114514
"OPTOTRAK _ C12 _ Right _ 4",185.707591779603,-204.822359596232,-2360.15958816006,217.425498981715,-174.973530646113,-2386.71711395662
"OPTOTRAK _ C12 _ Right _ 4",189.032172940851,-201.76879712556,-2359.74447327525,207.430388785275,-179.420018466688,-2376.1254299386
"OPTOTRAK _ C12 _ Right _ 4",191.701056698634,-199.192531872631,-2359.49915724245,199.136247595726,-182.885892670872,-2367.91190906449
"OPTOTRAK _ C12 _ Right _ 4",193.208310267072,-197.544470460497,-2359.40639399373,193.688059852594,-184.778784530151,-2363.26228437896
"OPTOTRAK _ C12 _ Right _ 4",193.201324094549,-197.139225492134,-2359.37841858218,191.747709882061,-184.760654480415,-2362.75596327188
"OPTOTRAK _ C12 _ Right _ 4",191.519431436427,-198.121808144215,-2359.26776393724,193.465417190146,-182.794824656322,-2366.33017313783
"OPTOTRAK _ C12 _ Right _ 4",188.207519441961,-200.45505171745,-2358.89513052548,198.513385932201,-179.132972528708,-2373.34227016406
"OPTOTRAK _ C12 _ Right _ 4",183.507672034814,-203.924519952815,-2358.08910532051,206.156360246201,-174.249400835545,-2382.70409288145
"OPTOTRAK _ C12 _ Right _ 4",177.830115813283,-208.160430397479,-2356.72799064883,215.346347632458,-168.741922699392,-2393.05987641235
"OPTOTRAK _ C12 _ Right _ 4",171.7056253231,-212.677302222204,-2354.77337440441,224.838690374197,-163.227777994352,-2402.97884120539
"OPTOTRAK _ C12 _ Right _ 4",165.725489559623,-216.929711891769,-2352.28821693249,233.328484376637,-158.263551363778,-2411.13506498437
"OPTOTRAK _ C12 _ Right _ 4",160.478126645841,-220.378600407417,-2349.43688035025,239.602188157597,-154.305716701299,-2416.45407824252
"OPTOTRAK _ C12 _ Right _ 4",156.489874505983,-222.560275345519,-2346.46820766925,242.693593967542,-151.707309103499,-2418.21786787372
"OPTOTRAK _ C12 _ Right _ 4",154.172542364392,-223.150639796254,-2343.68465179571,242.028063225006,-150.727869398568,-2416.13167219188
"OPTOTRAK _ C12 _ Right _ 4",153.776857780425,-222.01819601043,-2341.40148278323,237.533375521231,-151.528898374457,-2410.35947563153
"OPTOTRAK _ C12 _ Right _ 4",155.352728001785,-219.258485118971,-2339.90137176615,229.690379611887,-154.138746724045,-2401.52794350793
"OPTOTRAK _ C12 _ Right _ 4",158.723247361458,-215.200283840293,-2339.39106648266,219.497141783628,-158.393969045923,-2390.68657457809
"OPTOTRAK _ C12 _ Right _ 4",163.484420772609,-210.374089257908,-2339.96732721762,208.334035118934,-163.887562997141,-2379.20667516385
"OPTOTRAK _ C12 _ Right _ 4",169.041199987311,-205.440186213769,-2341.59795821848,197.745637366167,-169.964546583374,-2368.61258468764
"OPTOTRAK _ C12 _ Right _ 4",174.681440073146,-201.086044733478,-2344.12102358042,189.186629857088,-175.792371157369,-2360.36327355717
"OPTOTRAK _ C12 _ Right _ 4",179.677274833727,-197.914278834093,-2347.26239804751,183.793243284669,-180.501463201801,-2355.62611389608
"OPTOTRAK _ C12 _ Right _ 4",183.39508010182,-196.345582201134,-2350.66956526824,182.228003863606,-183.358624159633,-2355.09091821313
"OPTOTRAK _ C12 _ Right _ 4",185.394275299088,-196.554465917485,-2353.95788048764,184.613011310607,-183.922792000849,-2358.85830741237
"OPTOTRAK _ C12 _ Right _ 4",185.499459919511,-198.444736316236,-2356.76364142947,190.538393487148,-182.142004438107,-2366.41468946675
"OPTOTRAK _ C12 _ Right _ 4",183.83495090933,-201.663564675964,-2358.79614519534,199.124188060348,-178.370466005896,-2376.69119330842
"OPTOTRAK _ C12 _ Right _ 4",180.813751199749,-205.650410825408,-2359.87950800215,209.123658740051,-173.304520399031,-2388.19897094177
"OPTOTRAK _ C12 _ Right _ 4",177.07688444954,-209.717082690149,-2359.97590781673,219.068862870561,-167.853449895365,-2399.23057887274
"OPTOTRAK _ C12 _ Right _ 4",173.38711772881,-213.153079937776,-2359.18563687252,227.460852362711,-162.974425058315,-2408.10890299139
"OPTOTRAK _ C12 _ Right _ 4",170.492726331244,-215.344075679951,-2357.72469394946,232.993503698005,-159.506387356288,-2413.45176778169
"OPTOTRAK _ C12 _ Right _ 4",168.987259696401,-215.883488173598,-2355.88529319607,234.778988586274,-158.032341520832,-2414.40906849138
"OPTOTRAK _ C12 _ Right _ 4",169.195081697727,-214.652723950412,-2353.98699831347,232.526432561443,-158.787619007042,-2410.82648778582
"OPTOTRAK _ C12 _ Right _ 4",171.108037088452,-211.848869410698,-2352.32638600321,226.623344513315,-161.621636292567,-2403.29745858379
"OPTOTRAK _ C12 _ Right _ 4",174.387609777306,-207.949828268373,-2351.13241999483,218.08643781023,-166.017161355311,-2393.08226261994
"OPTOTRAK _ C12 _ Right _ 4",178.432311539882,-203.622907970227,-2350.53376317173,208.382157743469,-171.170254909805,-2381.89921354673
"OPTOTRAK _ C12 _ Right _ 4",182.495046985145,-199.598057410501,-2350.54280907656,199.156500602899,-176.127337372875,-2371.6241800879
"OPTOTRAK _ C12 _ Right _ 4",185.82399724801,-196.535453655505,-2351.05898640974,191.940501985834,-179.959945787499,-2363.96067037215
"OPTOTRAK _ C12 _ Right _ 4",187.797283504686,-194.915524856515,-2351.89118631775,187.897802162978,-181.940895041397,-2360.14983372902
"OPTOTRAK _ C12 _ Right _ 4",188.027215389094,-194.96935480802,-2352.79635404771,187.656161825964,-181.680666010408,-2360.77380230092
"OPTOTRAK _ C12 _ Right _ 4",186.420241385281,-196.654725598955,-2353.52823653567,191.23380476621,-179.193884458378,-2365.6775075343
"OPTOTRAK _ C12 _ Right _ 4",183.18802564939,-199.673906335298,-2353.88702814532,198.052276558278,-174.885163893273,-2374.00927326103
"OPTOTRAK _ C12 _ Right _ 4",178.811027026598,-203.525660461721,-2353.75864529023,207.024236596621,-169.462644301415,-2384.36586236434
"OPTOTRAK _ C12 _ Right _ 4",173.960482067219,-207.583493040391,-2353.13391573742,216.707952733483,-163.80271691834,-2395.01895984804
"OPTOTRAK _ C12 _ Right _ 4",169.390119969995,-211.191389394192,-2352.10378708496,225.519013199975,-158.798255223714,-2404.19155273208
"OPTOTRAK _ C12 _ Right _ 4",165.814595547421,-213.765649297073,-2350.83421886988,231.979939700519,-155.221271571714,-2410.34446027685
"OPTOTRAK _ C12 _ Right _ 4",163.794605445893,-214.88824477114,-2349.52971270168,234.973921727974,-153.618958351004,-2412.42952592749
"OPTOTRAK _ C12 _ Right _ 4",163.647134067081,-214.376127873523,-2348.39528659204,233.956913173907,-154.246833226626,-2410.06909372879
"OPTOTRAK _ C12 _ Right _ 4",165.394354700421,-212.313614378254,-2347.60411605811,229.07919136627,-157.034492497058,-2403.63017246955
"OPTOTRAK _ C12 _ Right _ 4",168.758765055134,-209.040813396996,-2347.2745471865,221.17801919893,-161.582805276984,-2394.17466051018
"OPTOTRAK _ C12 _ Right _ 4",173.206077371755,-205.098666229572,-2347.45740218749,211.629706209965,-167.20077256757,-2383.28534491444
"OPTOTRAK _ C12 _ Right _ 4",178.030448369234,-201.139309951005,-2348.13273672965,202.087637217836,-172.993898125007,-2372.79212987543
"OPTOTRAK _ C12 _ Right _ 4",182.468901766997,-197.81758901731,-2349.21442112701,194.16779889223,-178.005079582197,-2364.4486599454
"OPTOTRAK _ C12 _ Right _ 4",185.825799595261,-195.683119197734,-2350.56126389779,189.156506355275,-181.387299749694,-2359.62415296221
"OPTOTRAK _ C12 _ Right _ 4",187.58692505757,-195.09068201311,-2351.99450480864,187.79963307919,-182.569347904368,-2359.07004021067
"OPTOTRAK _ C12 _ Right _ 4",187.506090082293,-196.14123504122,-2353.32197300453,190.200745340161,-181.373496371399,-2362.79950455422
"OPTOTRAK _ C12 _ Right _ 4",185.651902787989,-198.660201165509,-2354.36767758409,195.827379782513,-178.05657067794,-2370.09288232165
"OPTOTRAK _ C12 _ Right _ 4",182.405817967715,-202.216539802996,-2355.00237415242,203.611526579309,-173.264403700488,-2379.62291636853
"OPTOTRAK _ C12 _ Right _ 4",178.406203897971,-206.184200907127,-2355.16788026962,212.128252625492,-167.908370464295,-2389.68098291806
"OPTOTRAK _ C12 _ Right _ 4",174.44061311473,-209.843189343025,-2354.88798359469,219.834089361265,-162.989571168572,-2398.47315040771
"OPTOTRAK _ C12 _ Right _ 4",171.300806222249,-212.5084728771,-2354.26234246149,225.337244057556,-159.40779127492,-2404.44092110824
"OPTOTRAK _ C12 _ Right _ 4",169.628058168762,-213.663777010934,-2353.44509826846,227.657093010647,-157.793965631243,-2406.55001371908
"OPTOTRAK _ C12 _ Right _ 4",169.783109001237,-213.069898053813,-2352.61420978789,226.419761421123,-158.396422445839,-2404.48876312911
"OPTOTRAK _ C12 _ Right _ 4",171.771723853045,-210.818949981424,-2351.93894547035,221.939720034354,-161.038502205661,-2398.73034029934
"OPTOTRAK _ C12 _ Right _ 4",175.243971447772,-207.31819324078,-2351.55163662305,215.159359923861,-165.153884578083,-2390.43973676287
"OPTOTRAK _ C12 _ Right _ 4",179.567136932972,-203.206063693923,-2351.52716521571,207.455575896071,-169.895848450336,-2381.24197547986
"OPTOTRAK _ C12 _ Right _ 4",183.954046495099,-199.221760203245,-2351.8713868971,200.360597774472,-174.303723328743,-2372.90232990797
"OPTOTRAK _ C12 _ Right _ 4",187.615946864737,-196.061130100675,-2352.51876847026,195.266085171812,-177.493992020679,-2366.99029198448
"OPTOTRAK _ C12 _ Right _ 4",189.905878995355,-194.25173454482,-2353.33980883139,193.175595526106,-178.832498341543,-2364.59850337337
"OPTOTRAK _ C12 _ Right _ 4",190.424953159195,-194.070282793069,-2354.15903076119,194.546868180025,-178.046941597955,-2366.16753946726
"OPTOTRAK _ C12 _ Right _ 4",189.076150549144,-195.511724606653,-2354.7830026394,199.237229487913,-175.256429231145,-2371.43769656447
"OPTOTRAK _ C12 _ Right _ 4",186.062886252896,-198.307277724964,-2355.03480195055,206.545145393532,-170.919575785942,-2379.52138120969
"OPTOTRAK _ C12 _ Right _ 4",181.839317602309,-201.981549508763,-2354.78819086867,215.331063064884,-165.724474932421,-2389.07060915698
"OPTOTRAK _ C12 _ Right _ 4",177.025826155259,-205.936032156894,-2353.99368652888,224.196787035017,-160.455672524086,-2398.50405961331
"OPTOTRAK _ C12 _ Right _ 4",172.306624440069,-209.545440948775,-2352.69055446562,231.700053497581,-155.871699487534,-2406.25556874725
"OPTOTRAK _ C12 _ Right _ 4",168.326832658403,-212.253290353269,-2351.00256241383,236.578089282195,-152.613205890516,-2411.00937189737
"OPTOTRAK _ C12 _ Right _ 4",165.603503491011,-213.653881010557,-2349.11922797274,237.951243407,-151.143372142988,-2411.89452523103
"OPTOTRAK _ C12 _ Right _ 4",164.460134512929,-213.550033547637,-2347.26690628397,235.476145560385,-151.709116546643,-2408.61813447972
"OPTOTRAK _ C12 _ Right _ 4",164.989540526426,-211.97924455052,-2345.67514506808,229.418785344618,-154.310824810873,-2401.52142858814
"OPTOTRAK _ C12 _ Right _ 4",167.047241972405,-209.204699400216,-2344.54368117343,220.624802888479,-158.679631369398,-2391.54550140733
"OPTOTRAK _ C12 _ Right _ 4",170.276106493509,-205.671663731029,-2344.01459253343,210.381482097423,-164.276625176385,-2380.10045885866
"OPTOTRAK _ C12 _ Right _ 4",174.160489609654,-201.934958580528,-2344.15267511144,200.193390529085,-170.33568834315,-2368.84824464719
"OPTOTRAK _ C12 _ Right _ 4",178.103320354964,-198.569345434107,-2344.93562016769,191.521219921793,-175.962512504336,-2359.43314394584
"OPTOTRAK _ C12 _ Right _ 4",181.514431821108,-196.079124270028,-2346.25475219331,185.544611419914,-180.279806016526,-2353.21256062301
"OPTOTRAK _ C12 _ Right _ 4",183.896499608941,-194.822797638868,-2347.92704315238,182.99574109894,-182.587349742246,-2351.04124026529
"OPTOTRAK _ C12 _ Right _ 4",184.917399229709,-194.963005237773,-2349.71885738714,184.08026967922,-182.498775034216,-2353.14398280868
"OPTOTRAK _ C12 _ Right _ 4",184.461793559996,-196.444883804126,-2351.38017252615,188.476002748541,-180.024902536235,-2359.0878463898
"OPTOTRAK _ C12 _ Right _ 4",182.656451836557,-199.002072195695,-2352.68476192792,195.391020285417,-175.5867446097,-2367.84862509599
"OPTOTRAK _ C12 _ Right _ 4",179.862690856005,-202.189807823903,-2353.46852016583,203.6699893663,-169.953567762676,-2377.96068248739
"OPTOTRAK _ C12 _ Right _ 4",176.629253439858,-205.445737324817,-2353.6569672069,211.946900518887,-164.113700261105,-2387.73638142695
"OPTOTRAK _ C12 _ Right _ 4",173.604395667804,-208.176774714421,-2353.27523460338,218.842210073995,-159.099322966243,-2395.533279117
"OPTOTRAK _ C12 _ Right _ 4",171.417356543611,-209.862973697772,-2352.43873567651,223.188744284383,-155.797672239615,-2400.03337216527
"OPTOTRAK _ C12 _ Right _ 4",170.551918035859,-210.159847479188,-2351.32790303895,224.250234806816,-154.784773970017,-2400.48577826193
"OPTOTRAK _ C12 _ Right _ 4",171.241824923622,-208.974535466871,-2350.15363733373,221.881227534509,-156.213206570444,-2396.86071987173
"OPTOTRAK _ C12 _ Right _ 4",173.415429665299,-206.493421332456,-2349.12077174108,216.578660721724,-159.776025998993,-2389.87336644321
"OPTOTRAK _ C12 _ Right _ 4",176.705349429861,-203.150125898126,-2348.395642242,209.398374004206,-164.757586164565,-2380.86107146944
"OPTOTRAK _ C12 _ Right _ 4",180.521860706429,-199.539551407237,-2348.08186566578,201.748472785235,-170.167411710372,-2371.53227684283
"OPTOTRAK _ C12 _ Right _ 4",184.171955172424,-196.299151121153,-2348.20658531145,195.109631339797,-174.934399077551,-2363.63962639113
"OPTOTRAK _ C12 _ Right _ 4",186.995540460499,-193.986368516831,-2348.71839289986,190.751317365476,-178.120436950701,-2358.64958992195
"OPTOTRAK _ C12 _ Right _ 4",188.48962942601,-192.978663100971,-2349.49776983127,189.504818046762,-179.10502222584,-2357.4772057313
"OPTOTRAK _ C12 _ Right _ 4",188.39873241793,-193.412670675392,-2350.38005810396,191.628429941989,-177.700970588712,-2360.33183233954
"OPTOTRAK _ C12 _ Right _ 4",186.759405541275,-195.167978733602,-2351.18851785793,196.774853392133,-174.180777967385,-2366.69201099709
