"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 1",-40.0481852531663,303.781319932806,-2526.56497042733,-17.0885386104727,385.815021427734,-2559.23119807124
"OPTOTRAK _ P72 _ Left _ 1",-40.2517410974509,303.907647995036,-2526.80949938906,-17.0724730361366,385.997487092145,-2559.15318440644
"OPTOTRAK _ P72 _ Left _ 1",-40.4130040473454,304.074112211534,-2527.00076579768,-17.052494626213,386.211324348698,-2559.05085716006
"OPTOTRAK _ P72 _ Left _ 1",-40.5216283209482,304.267784492688,-2527.12800595382,-17.038440015879,386.438971752155,-2558.94323968052
"OPTOTRAK _ P72 _ Left _ 1",-40.5758044586872,304.471930315951,-2527.19120875426,-17.0401905241396,386.660184391393,-2558.85096757172
"OPTOTRAK _ P72 _ Left _ 1",-40.5823117975458,304.667408898416,-2527.20025284111,-17.0651444099761,386.854124443469,-2558.79225966674
"OPTOTRAK _ P72 _ Left _ 1",-40.5544943936136,304.834304004059,-2527.17156379565,-17.1160450714032,387.001352292235,-2558.77927704627
"OPTOTRAK _ P72 _ Left _ 1",-40.5087579518495,304.953805647604,-2527.12340072722,-17.1897675855911,387.085656993994,-2558.81566845676
"OPTOTRAK _ P72 _ Left _ 1",-40.4606321972473,305.01028279027,-2527.07127548951,-17.2774366629895,387.095688199196,-2558.89583945325
"OPTOTRAK _ P72 _ Left _ 1",-40.4215101895143,304.993345059064,-2527.02483426068,-17.3659222339832,387.026283661913,-2559.00611685317
"OPTOTRAK _ P72 _ Left _ 1",-40.3968597036146,304.899577981142,-2526.98690540843,-17.4404220763611,386.879315490002,-2559.1275863146
"OPTOTRAK _ P72 _ Left _ 1",-40.3861734559259,304.733610547037,-2526.95464870227,-17.4875617351551,386.663879503193,-2559.24000644125
"OPTOTRAK _ P72 _ Left _ 1",-40.3844150649604,304.508235585027,-2526.92213395534,-17.4982782310556,386.395737988928,-2559.32590870477
"OPTOTRAK _ P72 _ Left _ 1",-40.3843771609025,304.243423594529,-2526.88337704005,-17.4697675943738,386.096055223043,-2559.37388923239
"OPTOTRAK _ P72 _ Left _ 1",-40.379226744699,303.964239977112,-2526.83486528314,-17.4060020494726,385.789577472368,-2559.38028760377
"OPTOTRAK _ P72 _ Left _ 1",-40.3645449458714,303.697895969369,-2526.77686107167,-17.316716073527,385.502458002664,-2559.34891540079
"OPTOTRAK _ P72 _ Left _ 1",-40.3393592380348,303.470391715423,-2526.7132170937,-17.2151921979757,385.25990715307,-2559.28908412431
"OPTOTRAK _ P72 _ Left _ 1",-40.3059971768226,303.303346682344,-2526.64995543197,-17.1154936794124,385.08380652747,-2559.21266529445
"OPTOTRAK _ P72 _ Left _ 1",-40.2689807694287,303.211577634512,-2526.59328497358,-17.0298875921571,384.99043354658,-2559.13112275842
"OPTOTRAK _ P72 _ Left _ 1",-40.2334819969261,303.201787161085,-2526.54788676578,-16.9670592625592,384.98852028676,-2559.05333361457
"OPTOTRAK _ P72 _ Left _ 1",-40.2039357435694,303.272449832235,-2526.51610280888,-16.9314012751185,385.077964078137,-2558.98463191969
"OPTOTRAK _ P72 _ Left _ 1",-40.1832262516538,303.41472306639,-2526.49819482399,-16.9232915000743,385.249523025224,-2558.92703553045
"OPTOTRAK _ P72 _ Left _ 1",-40.1725357347466,303.614037289106,-2526.4933201494,-16.9399941898021,385.485706001251,-2558.88023956236
"OPTOTRAK _ P72 _ Left _ 1",-40.1716501448354,303.851976636517,-2526.50056441026,-16.9767210186891,385.762822820828,-2558.84280142863
"OPTOTRAK _ P72 _ Left _ 1",-40.1793954430632,304.108144174086,-2526.51942097461,-17.0274831314584,386.053887326119,-2558.81301592383
"OPTOTRAK _ P72 _ Left _ 1",-40.1939489186372,304.361855433667,-2526.54946506757,-17.0855801386331,386.331873540162,-2558.78921834163
"OPTOTRAK _ P72 _ Left _ 1",-40.2129507464963,304.593635703955,-2526.58943184738,-17.1438057886067,386.572780569669,-2558.76955968386
"OPTOTRAK _ P72 _ Left _ 1",-40.2335121178389,304.786556981191,-2526.63623550378,-17.1946154181837,386.758059914738,-2558.75156266402
"OPTOTRAK _ P72 _ Left _ 1",-40.2522912292741,304.927446752172,-2526.68451285982,-17.2305424840374,386.876138826644,-2558.7318922145
"OPTOTRAK _ P72 _ Left _ 1",-40.2657683584566,305.007964493044,-2526.72704638043,-17.2450513590602,386.922970696955,-2558.70670097822
"OPTOTRAK _ P72 _ Left _ 1",-40.2707403516533,305.025482982561,-2526.75605244075,-17.2337954638975,386.901714664893,-2558.6726517459
"OPTOTRAK _ P72 _ Left _ 1",-40.2649412319937,304.983629673912,-2526.76498144606,-17.1959904216646,386.821756140408,-2558.62837067957
"OPTOTRAK _ P72 _ Left _ 1",-40.2476296604355,304.892270649814,-2526.750287681,-17.1354271521771,386.697300566506,-2558.57579796506
"OPTOTRAK _ P72 _ Left _ 1",-40.2199849045222,304.766718191796,-2526.71263531513,-17.0606460770726,386.545715936301,-2558.52081902963
"OPTOTRAK _ P72 _ Left _ 1",-40.1852127973662,304.626054914211,-2526.65719820882,-16.9840062113775,386.385723779361,-2558.47274786764
"OPTOTRAK _ P72 _ Left _ 1",-40.1483472662864,304.490680251857,-2526.59301200828,-16.9197452204966,386.23551026007,-2558.4426458994
"OPTOTRAK _ P72 _ Left _ 1",-40.1157941842138,304.379432076754,-2526.53162209845,-16.8814918546187,386.110876675697,-2558.440930466
"OPTOTRAK _ P72 _ Left _ 1",-40.0946803734128,304.306818693277,-2526.48541646863,-16.8798996864447,386.02363990418,-2558.47503951726
"OPTOTRAK _ P72 _ Left _ 1",-40.0920672658352,304.280926219412,-2526.46600169647,-16.9210280303332,385.980544811348,-2558.54792142065
"OPTOTRAK _ P72 _ Left _ 1",-40.1141105076086,304.302416195005,-2526.48285275018,-17.0058261045149,385.982880366913,-2558.65781209878
"OPTOTRAK _ P72 _ Left _ 1",-40.1652990367653,304.364755516419,-2526.54235610301,-17.1306984781659,386.026803869757,-2558.79928226495
"OPTOTRAK _ P72 _ Left _ 1",-40.2479356704164,304.455536548072,-2526.64730152968,-17.2887953530559,386.104189071996,-2558.96507736953
"OPTOTRAK _ P72 _ Left _ 1",-40.3619633694135,304.558550136218,-2526.79680506862,-17.4715101027263,386.203751903,-2559.14801715951
"OPTOTRAK _ P72 _ Left _ 1",-40.5051023371621,304.656214533563,-2526.98653608027,-17.6697352211314,386.312290230725,-2559.34228672367
"OPTOTRAK _ P72 _ Left _ 1",-40.6731348030274,304.732022604474,-2527.20905368862,-17.8746685376244,386.416011867234,-2559.54380000986
"OPTOTRAK _ P72 _ Left _ 1",-40.8601637599886,304.772779093361,-2527.4541396281,-18.078227254054,386.50201549769,-2559.74975022353
"OPTOTRAK _ P72 _ Left _ 1",-41.0588004883592,304.770469573539,-2527.70922796828,-18.2732793293571,386.559970068156,-2559.9577499324
"OPTOTRAK _ P72 _ Left _ 1",-41.2604103730882,304.723578818607,-2527.9602002198,-18.4538915650751,386.583884056386,-2560.16501142495
"OPTOTRAK _ P72 _ Left _ 1",-41.455632707232,304.637589962726,-2528.1927500895,-18.6156651282201,386.573610857043,-2560.36788806015
"OPTOTRAK _ P72 _ Left _ 1",-41.6353155655214,304.52436361097,-2528.39421527523,-18.7560687108717,386.535552574285,-2560.56190074651
"OPTOTRAK _ P72 _ Left _ 1",-41.7918085231054,304.400243830196,-2528.55542755349,-18.8745709016498,386.482082787518,-2560.7421726958
"OPTOTRAK _ P72 _ Left _ 1",-41.9203411768542,304.283088219255,-2528.67200383074,-18.9723737107292,386.429553373986,-2560.90402467224
"OPTOTRAK _ P72 _ Left _ 1",-42.0200816663855,304.188841068746,-2528.74467816801,-19.0516757075674,386.395232634445,-2561.04341234456
"OPTOTRAK _ P72 _ Left _ 1",-42.0944628604237,304.128541267143,-2528.77861354787,-19.1146074141581,386.393917577728,-2561.15699122122
"OPTOTRAK _ P72 _ Left _ 1",-42.1504959739906,304.10660362831,-2528.78191169336,-19.1621834196741,386.43511191007,-2561.24184160453
"OPTOTRAK _ P72 _ Left _ 1",-42.1970572533179,304.120815073771,-2528.76366123396,-19.1936849667543,386.521511146649,-2561.295123161
"OPTOTRAK _ P72 _ Left _ 1",-42.2424895951445,304.163904537876,-2528.73189183595,-19.2067656458527,386.649133866736,-2561.31400939673
"OPTOTRAK _ P72 _ Left _ 1",-42.2921927416187,304.226031854032,-2528.69183226146,-19.1983120655741,386.80891817535,-2561.29614529834
"OPTOTRAK _ P72 _ Left _ 1",-42.3470139398835,304.29731393649,-2528.64489945395,-19.1658091602272,386.989156637017,-2561.24063605764
"OPTOTRAK _ P72 _ Left _ 1",-42.4030629951829,304.369638013443,-2528.58876534868,-19.1087641353133,387.177946012902,-2561.1492922596
"OPTOTRAK _ P72 _ Left _ 1",-42.4530821430728,304.4374041757,-2528.51858048894,-19.0296985551539,387.364949383845,-2561.02763237518
"OPTOTRAK _ P72 _ Left _ 1",-42.4889152606146,304.497299635903,-2528.4290576954,-18.9343550209122,387.542131043861,-2560.88512242848
"OPTOTRAK _ P72 _ Left _ 1",-42.5042369985035,304.547548157028,-2528.316838589,-18.8310617985061,387.703556310442,-2560.7344037697
"OPTOTRAK _ P72 _ Left _ 1",-42.4966999481931,304.587185542495,-2528.1825370083,-18.7295393363754,387.844677048831,-2560.58970935134
"OPTOTRAK _ P72 _ Left _ 1",-42.4689843189258,304.615768362482,-2528.03204703335,-18.6396333251548,387.961639330864,-2560.46501414582
"OPTOTRAK _ P72 _ Left _ 1",-42.4286601770558,304.633612515591,-2527.87693554219,-18.5703976529858,388.051030369798,-2560.37249199692
"OPTOTRAK _ P72 _ Left _ 1",-42.3870656709404,304.642337828892,-2527.73384318451,-18.5296752400119,388.110208474891,-2560.32159166543
"OPTOTRAK _ P72 _ Left _ 1",-42.3574902370731,304.645316887802,-2527.6228018235,-18.524017704382,388.138075366748,-2560.31870715741
"OPTOTRAK _ P72 _ Left _ 1",-42.3529271315099,304.647654979933,-2527.56441395421,-18.5586182044967,388.135963117581,-2560.36718653619
"OPTOTRAK _ P72 _ Left _ 1",-42.3836695373784,304.655519716387,-2527.57608806516,-18.6369614380665,388.108244356587,-2560.46736371327
"OPTOTRAK _ P72 _ Left _ 1",-42.4551205881701,304.674893242095,-2527.66795499592,-18.760072511861,388.062327142894,-2560.61639355152
"OPTOTRAK _ P72 _ Left _ 1",-42.5662940121232,304.710044262478,-2527.83948657108,-18.9254881751941,388.007869549376,-2560.807874265
"OPTOTRAK _ P72 _ Left _ 1",-42.7094683379458,304.762153803175,-2528.07793692872,-19.1262963705297,387.955319323961,-2561.03147371281
"OPTOTRAK _ P72 _ Left _ 1",-42.8712453980773,304.828548045727,-2528.35939096068,-19.3507135042113,387.914146933693,-2561.27293897173
"OPTOTRAK _ P72 _ Left _ 1",-43.0348927647023,304.902877158941,-2528.65250639937,-19.5826275974177,387.891260311993,-2561.51487769269
"OPTOTRAK _ P72 _ Left _ 1",-43.1834587143192,304.976332048246,-2528.92421765499,-19.8033060041086,387.890012144267,-2561.73851375297
"OPTOTRAK _ P72 _ Left _ 1",-43.3028947799969,305.039659366679,-2529.14601676262,-19.9940965336384,387.909997833872,-2561.92626967037
"OPTOTRAK _ P72 _ Left _ 1",-43.3844066649133,305.085427255426,-2529.29917181311,-20.1395662778485,387.947596366669,-2562.06464445911
"OPTOTRAK _ P72 _ Left _ 1",-43.4254905479498,305.109842122889,-2529.37750347558,-20.2302850480977,387.996998711962,-2562.14662467221
"OPTOTRAK _ P72 _ Left _ 1",-43.4295148045867,305.1135076906,-2529.38705623671,-20.264487525499,388.051354405284,-2562.1729172135
"OPTOTRAK _ P72 _ Left _ 1",-43.4041293224305,305.100838962489,-2529.34292581974,-20.2481502365044,388.103698036839,-2562.15162168163
"OPTOTRAK _ P72 _ Left _ 1",-43.3590794092253,305.078280877848,-2529.26430954585,-20.1934910619721,388.147488124682,-2562.09644475323
"OPTOTRAK _ P72 _ Left _ 1",-43.3040830569475,305.051875795581,-2529.16927676062,-20.1163563146285,388.176810566733,-2562.02400053303
"OPTOTRAK _ P72 _ Left _ 1",-43.2472997234498,305.02494613944,-2529.07071856049,-20.0332191348629,388.186452764568,-2561.95093940641
"OPTOTRAK _ P72 _ Left _ 1",-43.1946517310952,304.996643675689,-2528.97449240075,-19.9584923292281,388.172078022984,-2561.89153458375
"OPTOTRAK _ P72 _ Left _ 1",-43.1499651035643,304.961868215642,-2528.88008537756,-19.9026312734742,388.130626435313,-2561.85605951566
"OPTOTRAK _ P72 _ Left _ 1",-43.1156676666715,304.912642293507,-2528.78337054389,-19.8712233844962,388.060893805305,-2561.8500235795
"OPTOTRAK _ P72 _ Left _ 1",-43.0936657917021,304.840562112895,-2528.68040727535,-19.8650410317586,387.964081063451,-2561.87420285685
"OPTOTRAK _ P72 _ Left _ 1",-43.0860228143682,304.739572843184,-2528.57090070318,-19.8808875839482,387.844047681852,-2561.9253513095
"OPTOTRAK _ P72 _ Left _ 1",-43.0951687526498,304.608172218122,-2528.46002164982,-19.9129594364544,387.70708000187,-2561.99740874961
"OPTOTRAK _ P72 _ Left _ 1",-43.1235627574723,304.450309906419,-2528.35786067606,-19.9543769657268,387.561159390782,-2562.08292657942
"OPTOTRAK _ P72 _ Left _ 1",-43.1729612262307,304.274695013856,-2528.27671870079,-19.9985399734697,387.414894934873,-2562.17438788479
"OPTOTRAK _ P72 _ Left _ 1",-43.2436270693576,304.092784997051,-2528.22733527254,-20.0400629609496,387.276391901888,-2562.26517232196
"OPTOTRAK _ P72 _ Left _ 1",-43.3338557309116,303.91615657171,-2528.21555885448,-20.0752118358492,387.152330319388,-2562.35008628932
"OPTOTRAK _ P72 _ Left _ 1",-43.4400652599054,303.754073666148,-2528.24066840703,-20.1019195144936,387.047434008169,-2562.42554194687
"OPTOTRAK _ P72 _ Left _ 1",-43.5574664711047,303.61187701403,-2528.29577647636,-20.1195327618575,386.964349501751,-2562.48952346749
"OPTOTRAK _ P72 _ Left _ 1",-43.6810999752083,303.490477209846,-2528.36992451034,-20.1284248118981,386.903794442341,-2562.54141585462
"OPTOTRAK _ P72 _ Left _ 1",-43.8068783082778,303.386905648423,-2528.45097763196,-20.129553167885,386.864772873298,-2562.5816852444
"OPTOTRAK _ P72 _ Left _ 1",-43.932240677912,303.295660320932,-2528.52834216109,-20.124019012631,386.844745147004,-2562.61139841208
"OPTOTRAK _ P72 _ Left _ 1",-44.0561334847137,303.21047895856,-2528.59476306173,-20.1127092406856,386.839821948882,-2562.6316689815
"OPTOTRAK _ P72 _ Left _ 1",-44.1782712015951,303.126130669015,-2528.64684590405,-20.096124349702,386.845173895981,-2562.64322837991
"OPTOTRAK _ P72 _ Left _ 1",-44.2979519624853,303.039810865974,-2528.68436666601,-20.0744563919575,386.855795718286,-2562.64632885776
"OPTOTRAK _ P72 _ Left _ 1",-44.4129669592281,302.951786332884,-2528.70880949145,-20.0478757088552,386.867559759345,-2562.64105167705
"OPTOTRAK _ P72 _ Left _ 1",-44.5191904951827,302.865116899722,-2528.72181818852,-20.016873499447,386.878273307778,-2562.62787562711
"OPTOTRAK _ P72 _ Left _ 1",-44.6111825793712,302.784560179142,-2528.72423367011,-19.9824679095721,386.8883574663,-2562.60818740168
"OPTOTRAK _ P72 _ Left _ 1",-44.6836625808275,302.715037136918,-2528.71605605509,-19.9461436351085,386.900839604342,-2562.58440010837
"OPTOTRAK _ P72 _ Left _ 1",-44.733259199252,302.660165157079,-2528.69715235814,-19.9095143242893,386.920546028696,-2562.55950649495
"OPTOTRAK _ P72 _ Left _ 1",-44.7597584681597,302.621292054055,-2528.66812022295,-19.8738004999705,386.952621507622,-2562.53613993164
"OPTOTRAK _ P72 _ Left _ 1",-44.7662623169505,302.597241540062,-2528.63066050756,-19.8392670510662,387.000739077641,-2562.51542704227
"OPTOTRAK _ P72 _ Left _ 1",-44.7581435276616,302.584724093539,-2528.58713612905,-19.8047756406037,387.065534437607,-2562.49601644717
"OPTOTRAK _ P72 _ Left _ 1",-44.7412110242557,302.579180828128,-2528.53950501433,-19.7676005400263,387.14380170622,-2562.47364815632
"OPTOTRAK _ P72 _ Left _ 1",-44.7198326293996,302.575761130509,-2528.48821249711,-19.7236310317484,387.228764068692,-2562.44150991093
"OPTOTRAK _ P72 _ Left _ 1",-44.6957474806913,302.570182056694,-2528.43168488495,-19.6680181314673,387.311361170686,-2562.39143070782
"OPTOTRAK _ P72 _ Left _ 1",-44.667961662879,302.559333891466,-2528.36676011178,-19.5962016429404,387.38214885432,-2562.31570811709
"OPTOTRAK _ P72 _ Left _ 1",-44.633647733437,302.541616672776,-2528.2899190148,-19.5051004869677,387.433237482734,-2562.20911527358
"OPTOTRAK _ P72 _ Left _ 1",-44.5895968660675,302.517060865622,-2528.19881305294,-19.3941389429777,387.459751650913,-2562.07050134391
"OPTOTRAK _ P72 _ Left _ 1",-44.5336441978402,302.487283369046,-2528.09348728694,-19.2657856890138,387.460520132379,-2561.90348202951
"OPTOTRAK _ P72 _ Left _ 1",-44.4656018173918,302.455283436395,-2527.97685989018,-19.1254091712085,387.437983379406,-2561.71599421273
"OPTOTRAK _ P72 _ Left _ 1",-44.3874865034463,302.425045973882,-2527.85431656813,-18.9804483929285,387.397514155036,-2561.51883680958
"OPTOTRAK _ P72 _ Left _ 1",-44.3030949522329,302.40093948443,-2527.7325797325,-18.8390969046662,387.346409990639,-2561.32361060661
"OPTOTRAK _ P72 _ Left _ 1",-44.2171681046318,302.386971794911,-2527.61823870256,-18.7088442193702,387.292751331339,-2561.1406265624
"OPTOTRAK _ P72 _ Left _ 1",-44.1344606777129,302.386044201705,-2527.51643156437,-18.5952622478515,387.244226283582,-2560.97733312304
"OPTOTRAK _ P72 _ Left _ 1",-44.0589923251799,302.399365299219,-2527.43010540048,-18.5013376893126,387.206994364058,-2560.83761933429
"OPTOTRAK _ P72 _ Left _ 1",-43.9936299424386,302.426139362571,-2527.36003719722,-18.4274678156378,387.184698587197,-2560.72205929692
"OPTOTRAK _ P72 _ Left _ 1",-43.9399903827054,302.463568835079,-2527.3054615296,-18.372037415261,387.177773025093,-2560.62889746546
"OPTOTRAK _ P72 _ Left _ 1",-43.8985269082719,302.507152231319,-2527.26489398851,-18.3323449226265,387.183190932029,-2560.55540867451
"OPTOTRAK _ P72 _ Left _ 1",-43.8686213697963,302.551236702159,-2527.23669429319,-18.305564490219,387.194764689631,-2560.49919513995
"OPTOTRAK _ P72 _ Left _ 1",-43.848558614213,302.589782650851,-2527.21908566108,-18.2894177174542,387.204050781392,-2560.4589837469
"OPTOTRAK _ P72 _ Left _ 1",-43.8353812426205,302.617281696939,-2527.2096373535,-18.2822982413652,387.201812010067,-2560.43458649025
"OPTOTRAK _ P72 _ Left _ 1",-43.8247528714585,302.629716650051,-2527.20449244301,-18.2827584875178,387.179835310791,-2560.42592251149
"OPTOTRAK _ P72 _ Left _ 1",-43.8110292528076,302.625375029147,-2527.19777093108,-18.2885041082554,387.132735248803,-2560.43134149392
"OPTOTRAK _ P72 _ Left _ 1",-43.7877065445936,302.605270650901,-2527.18154425256,-18.2952711036303,387.05926966832,-2560.4458218799
"OPTOTRAK _ P72 _ Left _ 1",-43.7482908852069,302.572948271968,-2527.14658204613,-18.2960902403623,386.96273124485,-2560.45980690455
"OPTOTRAK _ P72 _ Left _ 1",-43.6874636468737,302.533584432383,-2527.08380066574,-18.2814069001232,386.850191116189,-2560.45938701229
"OPTOTRAK _ P72 _ Left _ 1",-43.6022727198693,302.492541031352,-2526.98610273061,-18.24030698038,386.730724982479,-2560.42820387246
"OPTOTRAK _ P72 _ Left _ 1",-43.4930255913705,302.453789167694,-2526.85017163811,-18.1627484642925,386.61312960428,-2560.35089666431
"OPTOTRAK _ P72 _ Left _ 1",-43.3636251736629,302.418760864106,-2526.6778009289,-18.0423216125762,386.503859770096,-2560.21730703803
"OPTOTRAK _ P72 _ Left _ 1",-43.2212472170352,302.386098238453,-2526.4764576782,-17.8787932789954,386.405845899721,-2560.02624479382
"OPTOTRAK _ P72 _ Left _ 1",-43.0754321234054,302.352460525069,-2526.25893103738,-17.6796371069146,386.318509122798,-2559.78758227937
"OPTOTRAK _ P72 _ Left _ 1",-42.9367845761436,302.314141409836,-2526.04205721022,-17.4599456495752,386.238843947883,-2559.52183291782
"OPTOTRAK _ P72 _ Left _ 1",-42.8155288124201,302.268905165739,-2525.84464630048,-17.2405224719428,386.163082234437,-2559.25706234572
"OPTOTRAK _ P72 _ Left _ 1",-42.7201793709366,302.217305148137,-2525.68487792637,-17.0444545498751,386.088296566606,-2559.0237639949
"OPTOTRAK _ P72 _ Left _ 1",-42.6565625333376,302.162879781735,-2525.57755699929,-16.8929107123244,386.01337384159,-2558.84895248085
"OPTOTRAK _ P72 _ Left _ 1",-42.6273421539133,302.111019921871,-2525.53168240908,-16.8011475636981,385.939068226379,-2558.75096886798
"OPTOTRAK _ P72 _ Left _ 1",-42.6320624466147,302.066840439508,-2525.54875420058,-16.7756544138103,385.867240117432,-2558.736258282
"OPTOTRAK _ P72 _ Left _ 1",-42.6675648575555,302.032848388681,-2525.62213620664,-16.8130679900413,385.799737295919,-2558.79876910946
"OPTOTRAK _ P72 _ Left _ 1",-42.7285374920987,302.007370220712,-2525.73762518888,-16.901047553409,385.737495499566,-2558.9218779451
"OPTOTRAK _ P72 _ Left _ 1",-42.8079611410685,301.984492535207,-2525.87518503243,-17.0208434307106,385.680265990231,-2559.08211864929
"OPTOTRAK _ P72 _ Left _ 1",-42.8973207403712,301.955755760676,-2526.01161698759,-17.1509135609926,385.62703046555,-2559.25364313855
"OPTOTRAK _ P72 _ Left _ 1",-42.9866076452163,301.913203993582,-2526.12377430619,-17.2707215637654,385.576837418322,-2559.41231693949
"OPTOTRAK _ P72 _ Left _ 1",-43.0642872720425,301.85285599886,-2526.19179758201,-17.3638473085482,385.529642316583,-2559.53862825541
"OPTOTRAK _ P72 _ Left _ 1",-43.1175059099563,301.777396473817,-2526.20176504234,-17.4197743962635,385.486808556016,-2559.61907228518
"OPTOTRAK _ P72 _ Left _ 1",-43.132845837333,301.696974730871,-2526.14718043936,-17.4341343541018,385.451183373371,-2559.64621397035
"OPTOTRAK _ P72 _ Left _ 1",-43.0979108561645,301.627416474196,-2526.0289275471,-17.4076622646149,385.426980706199,-2559.61806322659
"OPTOTRAK _ P72 _ Left _ 1",-43.0039240731445,301.585786415343,-2525.85369199967,-17.3445033082156,385.419910473824,-2559.53758316691
"OPTOTRAK _ P72 _ Left _ 1",-42.8493108412079,301.583913256884,-2525.63125559182,-17.2506862610002,385.437944931556,-2559.41303965248
"OPTOTRAK _ P72 _ Left _ 1",-42.6438866281319,301.621055132461,-2525.3713279358,-17.1335026952151,385.492784327671,-2559.25952298635
"OPTOTRAK _ P72 _ Left _ 1",-42.4127891648679,301.677286288371,-2525.0806021046,-17.0022274293649,385.60161763032,-2559.10143085665
"OPTOTRAK _ P72 _ Left _ 1",-42.1988121088495,301.709429437617,-2524.76055618849,-16.8701558102551,385.788408669054,-2558.97512760635
"OPTOTRAK _ P72 _ Left _ 1",-42.0615628122954,301.651381631933,-2524.40631540533,-16.7573971294815,386.083867516544,-2558.93051201404
"OPTOTRAK _ P72 _ Left _ 1",-42.0721711904876,301.420279054432,-2524.00675246191,-16.6933628463273,386.523526644227,-2559.02996879955
"OPTOTRAK _ P72 _ Left _ 1",-42.3032801747517,300.928871517308,-2523.54592006893,-16.7176201634646,387.14381818751,-2559.34337125079
"OPTOTRAK _ P72 _ Left _ 1",-42.8156179029822,300.102697865506,-2523.00576435911,-16.8779980694954,387.97659095692,-2559.93871271026
"OPTOTRAK _ P72 _ Left _ 1",-43.6441162627971,298.898581095864,-2522.369808868,-17.2256505737672,389.043008521904,-2560.86958498853
"OPTOTRAK _ P72 _ Left _ 1",-44.7875763449981,297.31945842586,-2521.62722382133,-17.8079602246472,390.348156408119,-2562.16251582709
"OPTOTRAK _ P72 _ Left _ 1",-46.2055636553736,295.42059134586,-2520.77653339562,-18.6611194578966,391.877831177877,-2563.80807238374
"OPTOTRAK _ P72 _ Left _ 1",-47.8242663239372,293.304231380497,-2519.82817852601,-19.8043744323304,393.598682025888,-2565.75879648423
"OPTOTRAK _ P72 _ Left _ 1",-49.5500405276491,291.103346083019,-2518.80520992374,-21.2371258650887,395.461979900235,-2567.93461751929
"OPTOTRAK _ P72 _ Left _ 1",-51.2866130259669,288.958638891042,-2517.74160318868,-22.9388404968764,397.410009304613,-2570.2336488087
"OPTOTRAK _ P72 _ Left _ 1",-52.9507556206052,286.99520972408,-2516.67818608762,-24.8708294209526,399.383122826409,-2572.54477327162
"OPTOTRAK _ P72 _ Left _ 1",-54.4822611958697,285.304837350245,-2515.65688597767,-26.9789632181713,401.325666548547,-2574.75895996437
"OPTOTRAK _ P72 _ Left _ 1",-55.8466975120163,283.937244476641,-2514.71459301736,-29.1972861786427,403.190376303547,-2576.7783674721
"OPTOTRAK _ P72 _ Left _ 1",-57.0323446295032,282.900144144446,-2513.87799409145,-31.4535651517065,404.942506352301,-2578.52457028883
"OPTOTRAK _ P72 _ Left _ 1",-58.0445020928212,282.165091201887,-2513.16022708828,-33.6779637853137,406.565437978089,-2579.94807572226
"OPTOTRAK _ P72 _ Left _ 1",-58.9002116904951,281.675445334853,-2512.5595733675,-35.8144357879231,408.067940895381,-2581.03975889758
"OPTOTRAK _ P72 _ Left _ 1",-59.6246544947486,281.354239893285,-2512.06015765712,-37.8313793570122,409.49006874326,-2581.84140379225
"OPTOTRAK _ P72 _ Left _ 1",-60.2482037110096,281.112358358879,-2511.63481003472,-39.7253817310537,410.901648616485,-2582.44908897253
"OPTOTRAK _ P72 _ Left _ 1",-60.8017357774082,280.859418941677,-2511.25039147286,-41.5119724199872,412.386766663188,-2583.0020837175
"OPTOTRAK _ P72 _ Left _ 1",-61.3081512673428,280.519798984963,-2510.87549101268,-43.2015558756207,414.011003675636,-2583.65266753324
"OPTOTRAK _ P72 _ Left _ 1",-61.7699990328867,280.054061519605,-2510.48944718822,-44.7659827523506,415.774998899468,-2584.51841863511
"OPTOTRAK _ P72 _ Left _ 1",-62.1557326944208,279.482571865109,-2510.09059104691,-46.1082365366943,417.565892925737,-2585.62597957164
"OPTOTRAK _ P72 _ Left _ 1",-62.3893289712156,278.904779374893,-2509.7010306409,-47.0507429141464,419.124060082651,-2586.86148763115
"OPTOTRAK _ P72 _ Left _ 1",-62.3488425600166,278.505936391115,-2509.36561244863,-47.3545821105144,420.043328508919,-2587.9455238471
"OPTOTRAK _ P72 _ Left _ 1",-61.8784217848775,278.543978202345,-2509.14405501228,-46.7725607242576,419.816998477456,-2588.44817075613
"OPTOTRAK _ P72 _ Left _ 1",-60.8152262512818,279.313267446257,-2509.09741460504,-45.1262910700304,417.929885176124,-2587.85210434666
"OPTOTRAK _ P72 _ Left _ 1",-59.0279534707438,281.08837293868,-2509.27228756063,-42.3854293622115,413.981139672648,-2585.65919568962
"OPTOTRAK _ P72 _ Left _ 1",-56.4584493602938,284.058401327283,-2509.68745520379,-38.7208106064142,407.808458316591,-2581.52093809564
"OPTOTRAK _ P72 _ Left _ 1",-53.1541488582031,288.268109121522,-2510.32720064692,-34.5063307082184,399.576920877371,-2575.3592373414
"OPTOTRAK _ P72 _ Left _ 1",-49.2791493216997,293.583349210968,-2511.14319784833,-30.2586080060068,389.799393943222,-2567.43780982315
"OPTOTRAK _ P72 _ Left _ 1",-45.0968250207411,299.693668668586,-2512.06369818293,-26.5257781729072,379.27132184645,-2558.35180370007
"OPTOTRAK _ P72 _ Left _ 1",-40.9259753780702,306.154794931032,-2513.00645661018,-23.7586564187425,368.927581145394,-2548.92621659652
