"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 3",209.502330415858,-200.42662640921,-2349.10636332618,299.742470270164,-149.383364654648,-2453.2650085495
"OPTOTRAK _ C15 _ Right _ 3",209.495063612275,-200.442066326152,-2349.20518632442,299.740335080259,-149.440488802215,-2453.34610630705
"OPTOTRAK _ C15 _ Right _ 3",209.489421191213,-200.469240718115,-2349.31383559603,299.743283982736,-149.505267381971,-2453.43545534676
"OPTOTRAK _ C15 _ Right _ 3",209.482896573016,-200.504194589702,-2349.42140431323,299.745010905192,-149.5700115208,-2453.52306783611
"OPTOTRAK _ C15 _ Right _ 3",209.47301520491,-200.542314326176,-2349.51761385986,299.740054252952,-149.62662282593,-2453.59892631899
"OPTOTRAK _ C15 _ Right _ 3",209.457886084102,-200.579098752443,-2349.59430846898,299.724676331919,-149.667904753258,-2453.65457958197
"OPTOTRAK _ C15 _ Right _ 3",209.436558670193,-200.610888255431,-2349.64658700028,299.697258735854,-149.688763109788,-2453.68449112881
"OPTOTRAK _ C15 _ Right _ 3",209.409153435738,-200.635379855305,-2349.67341366421,299.658253681063,-149.687076134495,-2453.68691183143
"OPTOTRAK _ C15 _ Right _ 3",209.376789401608,-200.651822832784,-2349.67757973483,299.609812659814,-149.664069095873,-2453.66412958243
"OPTOTRAK _ C15 _ Right _ 3",209.341352245885,-200.660894496706,-2349.66498271981,299.555227135806,-149.624111157035,-2453.62204599801
"OPTOTRAK _ C15 _ Right _ 3",209.30515078783,-200.664326982454,-2349.6433317594,299.498284546425,-149.57394224151,-2453.5691270324
"OPTOTRAK _ C15 _ Right _ 3",209.270515237029,-200.664375972705,-2349.62054856869,299.442615364778,-149.521443648371,-2453.51489023057
"OPTOTRAK _ C15 _ Right _ 3",209.239394312955,-200.663236347459,-2349.60325646037,299.391109014695,-149.474189209549,-2453.46822130532
"OPTOTRAK _ C15 _ Right _ 3",209.213000635605,-200.662551398867,-2349.59575317281,299.345484940708,-149.438104785266,-2453.43588970599
"OPTOTRAK _ C15 _ Right _ 3",209.191544191215,-200.663186691201,-2349.5996972692,299.30608387938,-149.416553330309,-2453.4215860829
"OPTOTRAK _ C15 _ Right _ 3",209.174102702361,-200.665365159888,-2349.61445751228,299.271895526509,-149.410033258475,-2453.42564144689
"OPTOTRAK _ C15 _ Right _ 3",209.158698155655,-200.669083995447,-2349.63783308473,299.240801705638,-149.41649033081,-2453.44539486267
"OPTOTRAK _ C15 _ Right _ 3",209.142635396607,-200.674574995923,-2349.66679571276,299.210009043522,-149.432087632647,-2453.47604181326
"OPTOTRAK _ C15 _ Right _ 3",209.123078711804,-200.682560253701,-2349.69804253564,299.176638249214,-149.452203087411,-2453.51174059704
"OPTOTRAK _ C15 _ Right _ 3",209.097728900146,-200.694200449109,-2349.7283436726,299.138387462611,-149.472417997166,-2453.54674489398
"OPTOTRAK _ C15 _ Right _ 3",209.065397771217,-200.710809864583,-2349.75477506292,299.094118378655,-149.489293297258,-2453.5763427171
"OPTOTRAK _ C15 _ Right _ 3",209.026312838774,-200.733490483425,-2349.77491965429,299.044202940929,-149.500794146197,-2453.59743342007
"OPTOTRAK _ C15 _ Right _ 3",208.982099818838,-200.762790190551,-2349.78706613134,298.990554717331,-149.50632170351,-2453.60868332565
"OPTOTRAK _ C15 _ Right _ 3",208.935511066671,-200.798396643154,-2349.7903853461,298.936396294377,-149.506424221284,-2453.61033241251
"OPTOTRAK _ C15 _ Right _ 3",208.890028887878,-200.838847152582,-2349.78502528181,298.885879208451,-149.502340342578,-2453.60380720938
"OPTOTRAK _ C15 _ Right _ 3",208.849452068778,-200.88131308669,-2349.7720507851,298.843634119635,-149.495537882721,-2453.59128749767
"OPTOTRAK _ C15 _ Right _ 3",208.817498905639,-200.921641515721,-2349.75320402098,298.814253339129,-149.487360998546,-2453.57530657442
"OPTOTRAK _ C15 _ Right _ 3",208.797393350865,-200.954865755558,-2349.73057050945,298.801697781045,-149.478832484994,-2453.55840270813
"OPTOTRAK _ C15 _ Right _ 3",208.791403607061,-200.976233271641,-2349.70631064209,298.808692048615,-149.470608464616,-2453.54281979363
"OPTOTRAK _ C15 _ Right _ 3",208.800379519651,-200.982509630319,-2349.68255787069,298.836235390475,-149.463048833236,-2453.53026399117
"OPTOTRAK _ C15 _ Right _ 3",208.823419683969,-200.973102263153,-2349.66141966203,298.883334410252,-149.456339165509,-2453.52172879943
"OPTOTRAK _ C15 _ Right _ 3",208.857809208918,-200.950574691919,-2349.64490585578,298.946986272567,-149.450589037531,-2453.51739438313
"OPTOTRAK _ C15 _ Right _ 3",208.899287722119,-200.920372731055,-2349.63467518399,299.022397780341,-149.44585860969,-2453.51660526642
"OPTOTRAK _ C15 _ Right _ 3",208.942601057321,-200.889872813516,-2349.63167280858,299.103445108135,-149.442124909627,-2453.51794704896
"OPTOTRAK _ C15 _ Right _ 3",208.982237080704,-200.867007881106,-2349.635846797,299.183396858178,-149.439249835204,-2453.51946160803
"OPTOTRAK _ C15 _ Right _ 3",209.013249974678,-200.858719288685,-2349.64608017735,299.255862528783,-149.437011279423,-2453.51902699318
"OPTOTRAK _ C15 _ Right _ 3",209.032072010722,-200.869467608812,-2349.66034199865,299.315799939774,-149.43520825663,-2453.51486743451
"OPTOTRAK _ C15 _ Right _ 3",209.037155509804,-200.900112930865,-2349.67600110522,299.360322273462,-149.433794946864,-2453.50608150725
"OPTOTRAK _ C15 _ Right _ 3",209.029231779515,-200.947559547489,-2349.69029914725,299.389078453442,-149.432979256873,-2453.49303957433
"OPTOTRAK _ C15 _ Right _ 3",209.011019407913,-201.005457241634,-2349.70101947428,299.404117737657,-149.433238072547,-2453.47752793677
"OPTOTRAK _ C15 _ Right _ 3",208.986397762286,-201.065888473857,-2349.70728196404,299.409286742838,-149.435224758033,-2453.46257475849
"OPTOTRAK _ C15 _ Right _ 3",208.959295340014,-201.12151538533,-2349.71018288257,299.409278797975,-149.439566449875,-2453.45194928907
"OPTOTRAK _ C15 _ Right _ 3",208.932678896917,-201.167405832608,-2349.71289181558,299.40849183687,-149.446588750332,-2453.4493881074
"OPTOTRAK _ C15 _ Right _ 3",208.907980563013,-201.201889091043,-2349.71998301158,299.409908236636,-149.456060831481,-2453.45767949736
"OPTOTRAK _ C15 _ Right _ 3",208.885099933148,-201.226243945498,-2349.73615846969,299.414273897729,-149.467078116882,-2453.47779900761
"OPTOTRAK _ C15 _ Right _ 3",208.862882035238,-201.243528672713,-2349.76484982976,299.41984313842,-149.478156610403,-2453.50829531526
"OPTOTRAK _ C15 _ Right _ 3",208.839812939937,-201.257150710894,-2349.80721970188,299.422817908941,-149.487530099771,-2453.54508277046
"OPTOTRAK _ C15 _ Right _ 3",208.814642844742,-201.269740227681,-2349.86182344645,299.418394241173,-149.493576242455,-2453.58174950824
"OPTOTRAK _ C15 _ Right _ 3",208.786726269373,-201.282629042926,-2349.92487410822,299.402152977482,-149.495268703636,-2453.61045324965
"OPTOTRAK _ C15 _ Right _ 3",208.756010116931,-201.295926858743,-2349.99089650378,299.371471248797,-149.492539229769,-2453.62341449684
"OPTOTRAK _ C15 _ Right _ 3",208.722745478254,-201.308978488691,-2350.05358115887,299.326659673354,-149.486424708432,-2453.61488436188
"OPTOTRAK _ C15 _ Right _ 3",208.687102885584,-201.32092516438,-2350.10672174011,299.271569964635,-149.478885756304,-2453.58326121414
"OPTOTRAK _ C15 _ Right _ 3",208.648910345058,-201.331136266404,-2350.145130671,299.213434701597,-149.472237166667,-2453.53281770029
"OPTOTRAK _ C15 _ Right _ 3",208.607700556331,-201.339364261445,-2350.16539890716,299.161747894095,-149.468234563062,-2453.47437452082
"OPTOTRAK _ C15 _ Right _ 3",208.563147528825,-201.345581026344,-2350.16638995361,299.126156166861,-149.467001264802,-2453.42430214609
"OPTOTRAK _ C15 _ Right _ 3",208.515816683619,-201.349565532854,-2350.14944557851,299.113618414165,-149.466119423698,-2453.40148515457
"OPTOTRAK _ C15 _ Right _ 3",208.467999518545,-201.350397981715,-2350.11833087806,299.125412128577,-149.460302363845,-2453.42234567453
"OPTOTRAK _ C15 _ Right _ 3",208.424302837796,-201.346056657107,-2350.07889967271,299.154798513129,-149.442057582234,-2453.49465216447
"OPTOTRAK _ C15 _ Right _ 3",208.391632050945,-201.333339848494,-2350.03840489076,299.186250261399,-149.403593641515,-2453.61153267365
"OPTOTRAK _ C15 _ Right _ 3",208.378259123695,-201.308357715707,-2350.00443519922,299.197077340668,-149.339899146106,-2453.7476811873
"OPTOTRAK _ C15 _ Right _ 3",208.391830456286,-201.267782667091,-2349.98361193713,299.161992933558,-149.25246400251,-2453.85994544705
"OPTOTRAK _ C15 _ Right _ 3",208.436477298496,-201.210811304836,-2349.98028849186,299.060537176659,-149.152625943613,-2453.89407225948
"OPTOTRAK _ C15 _ Right _ 3",208.509605409378,-201.141393176505,-2349.99547914842,298.8862950368,-149.063166802934,-2453.79820782976
"OPTOTRAK _ C15 _ Right _ 3",208.599339793397,-201.06989032806,-2350.02618435941,298.655681154881,-149.016728075216,-2453.54182506532
"OPTOTRAK _ C15 _ Right _ 3",208.683830770133,-201.01314515663,-2350.06528515806,298.413084244758,-149.050007376435,-2453.13634197651
"OPTOTRAK _ C15 _ Right _ 3",208.733566699916,-200.992058576116,-2350.10223936179,298.228807038764,-149.193608799833,-2452.65136298246
"OPTOTRAK _ C15 _ Right _ 3",208.717409077688,-201.02623402001,-2350.12481038133,298.18689157838,-149.458813945648,-2452.21903727697
"OPTOTRAK _ C15 _ Right _ 3",208.612238296047,-201.126008174618,-2350.12191025882,298.361801884001,-149.82420738479,-2452.01939373594
"OPTOTRAK _ C15 _ Right _ 3",208.414938756473,-201.283186702073,-2350.08735650527,298.785971737526,-150.2265900425,-2452.24237788883
"OPTOTRAK _ C15 _ Right _ 3",208.154189752934,-201.462798213797,-2350.02400043019,299.413936259327,-150.56131159023,-2453.02783845438
"OPTOTRAK _ C15 _ Right _ 3",207.898567403744,-201.5987756721,-2349.94735966734,300.092233891036,-150.696393539356,-2454.39223479608
"OPTOTRAK _ C15 _ Right _ 3",207.75727519417,-201.596269621023,-2349.88766521957,300.546224846109,-150.502176673494,-2456.15877066253
"OPTOTRAK _ C15 _ Right _ 3",207.870758871916,-201.342106730387,-2349.88923230018,300.394095679578,-149.893759686426,-2457.91355847322
"OPTOTRAK _ C15 _ Right _ 3",208.390574825451,-200.722887374325,-2350.00640049569,299.19372814063,-148.877878606161,-2459.01136860556
"OPTOTRAK _ C15 _ Right _ 3",209.450799871451,-199.647864838421,-2350.29598155829,296.520001847542,-147.590483379833,-2458.64793451324
"OPTOTRAK _ C15 _ Right _ 3",211.136204953014,-198.071815624528,-2350.80707303644,292.060170729515,-146.308167557702,-2456.00066113924
"OPTOTRAK _ C15 _ Right _ 3",213.454360007096,-196.012380109382,-2351.57002784001,285.706160726456,-145.418351175867,-2450.41792093153
"OPTOTRAK _ C15 _ Right _ 3",216.318985615622,-193.557263124749,-2352.58709108957,277.618273993989,-145.341942444904,-2441.61478349339
"OPTOTRAK _ C15 _ Right _ 3",219.549988266755,-190.85899719352,-2353.82745316692,268.237578227178,-146.418359694141,-2429.81910013164
"OPTOTRAK _ C15 _ Right _ 3",222.892094690441,-188.117863024572,-2355.22886454663,258.235752400949,-148.782376567631,-2415.81579346321
"OPTOTRAK _ C15 _ Right _ 3",226.049595699868,-185.556143479221,-2356.70630360614,248.410240158885,-152.276212702777,-2400.86342021064
"OPTOTRAK _ C15 _ Right _ 3",228.730406135127,-183.388651874169,-2358.16580328015,239.553090445386,-156.437647264453,-2386.49890667703
"OPTOTRAK _ C15 _ Right _ 3",230.689744738467,-181.795182930631,-2359.51937884866,232.333101008378,-160.581305040814,-2374.28493213588
"OPTOTRAK _ C15 _ Right _ 3",231.763694939708,-180.899848024484,-2360.69630246105,227.224081862785,-163.955215267032,-2365.56859121556
"OPTOTRAK _ C15 _ Right _ 3",231.886384123611,-180.759993952178,-2361.64765669273,224.489101171593,-165.927190149717,-2361.30276291937
"OPTOTRAK _ C15 _ Right _ 3",231.090198322935,-181.364345565885,-2362.34490088807,224.204913683693,-166.148435989495,-2361.94755241379
"OPTOTRAK _ C15 _ Right _ 3",229.49325790226,-182.637923995316,-2362.77695195692,226.297761223311,-164.652672321723,-2367.44230309668
"OPTOTRAK _ C15 _ Right _ 3",227.279662076981,-184.451505278684,-2362.95081821606,230.567463563025,-161.867075398226,-2377.23264654278
"OPTOTRAK _ C15 _ Right _ 3",224.675865181372,-186.635285440007,-2362.89675958647,236.695195048137,-158.529898091084,-2390.34655971983
"OPTOTRAK _ C15 _ Right _ 3",221.923847235344,-188.997736940323,-2362.67305928565,244.248874299484,-155.529165555904,-2405.52219179133
"OPTOTRAK _ C15 _ Right _ 3",219.251502884334,-191.349545667571,-2362.36304964988,252.706857903376,-153.69807276769,-2421.38528111859
"OPTOTRAK _ C15 _ Right _ 3",216.843315352875,-193.529389829637,-2362.06088813353,261.510962365773,-153.619518296022,-2436.65474158852
"OPTOTRAK _ C15 _ Right _ 3",214.817594957022,-195.425359050518,-2361.85009850643,270.139527214084,-155.493766342542,-2450.3332258328
"OPTOTRAK _ C15 _ Right _ 3",213.217533608879,-196.985139540495,-2361.78426065045,278.17382554208,-159.104068797762,-2461.83075647403
"OPTOTRAK _ C15 _ Right _ 3",212.020771754885,-198.210498379659,-2361.87868055359,285.328850680888,-163.882516607994,-2470.98241879887
"OPTOTRAK _ C15 _ Right _ 3",211.166751316303,-199.136481219898,-2362.1164237626,291.434227306942,-169.048341092015,-2477.95198156476
"OPTOTRAK _ C15 _ Right _ 3",210.594872505268,-199.801364807618,-2362.46565827146,296.373641369144,-173.776128124441,-2483.04967520738
"OPTOTRAK _ C15 _ Right _ 3",210.281903498173,-200.21739100208,-2362.90100381626,300.009681323457,-177.353864623235,-2486.52059067354
"OPTOTRAK _ C15 _ Right _ 3",210.266117226774,-200.352739579208,-2363.42047546416,302.128028124464,-179.303318909719,-2488.37139235735
"OPTOTRAK _ C15 _ Right _ 3",210.648715237313,-200.131822781015,-2364.05127723806,302.429437629197,-179.449023003983,-2488.29470700296
"OPTOTRAK _ C15 _ Right _ 3",211.569313849465,-199.455228759544,-2364.8415085371,300.582541899907,-177.931816823568,-2485.7250775249
"OPTOTRAK _ C15 _ Right _ 3",213.159972507653,-198.234492073663,-2365.83987881655,296.32948935917,-175.168063074212,-2480.02327496383
"OPTOTRAK _ C15 _ Right _ 3",215.489577146129,-196.431940724214,-2367.07025574651,289.615394929257,-171.758987305605,-2470.74478323843
"OPTOTRAK _ C15 _ Right _ 3",218.515258169048,-194.093354929873,-2368.51037467862,280.698197937936,-168.360166997052,-2457.91371581053
"OPTOTRAK _ C15 _ Right _ 3",222.057707692473,-191.362102340277,-2370.08291390619,270.194924412898,-165.53204153836,-2442.2082292146
"OPTOTRAK _ C15 _ Right _ 3",225.811377794985,-188.468298196317,-2371.66255747051,259.037847699789,-163.606771465363,-2424.98000200715
"OPTOTRAK _ C15 _ Right _ 3",229.389570033227,-185.694433268045,-2373.09664449281,248.345954702003,-162.615284232091,-2408.08140038729
"OPTOTRAK _ C15 _ Right _ 3",232.392443252474,-183.326956841315,-2374.2324955236,239.24930209153,-162.307809018033,-2393.54267648821
"OPTOTRAK _ C15 _ Right _ 3",234.478615315676,-181.607746255477,-2374.94363287221,232.718149652473,-162.26865643012,-2383.19382408193
"OPTOTRAK _ C15 _ Right _ 3",235.421920321121,-180.697964823115,-2375.14969304954,229.437045936528,-162.087029175647,-2378.33370950237
"OPTOTRAK _ C15 _ Right _ 3",235.142620032894,-180.660683680321,-2374.82856647529,229.736834235432,-161.522754196063,-2379.5161568404
"OPTOTRAK _ C15 _ Right _ 3",233.711507384709,-181.461812829029,-2374.02156623228,233.575739928417,-160.60891853208,-2386.47878996536
"OPTOTRAK _ C15 _ Right _ 3",231.330895859336,-182.98493416022,-2372.83201328583,240.557164784941,-159.656495016538,-2398.21147731101
"OPTOTRAK _ C15 _ Right _ 3",228.297794916018,-185.055006572737,-2371.41545078224,249.98184011034,-159.158729824632,-2413.14813764741
"OPTOTRAK _ C15 _ Right _ 3",224.954776047797,-187.466495671842,-2369.95859888464,260.939970088164,-159.626903874829,-2429.45321716445
"OPTOTRAK _ C15 _ Right _ 3",221.635998119073,-190.011458038918,-2368.64703999965,272.442493898573,-161.414288754123,-2445.35297144049
"OPTOTRAK _ C15 _ Right _ 3",218.618882400608,-192.50277617922,-2367.62818608023,283.570698272556,-164.589652630788,-2459.43960827394
"OPTOTRAK _ C15 _ Right _ 3",216.092733596471,-194.788435032572,-2366.98168868631,293.604562810219,-168.900064170139,-2470.87125380529
"OPTOTRAK _ C15 _ Right _ 3",214.152015108983,-196.754901145601,-2366.70889352652,302.088705664769,-173.825235063983,-2479.41415227327
"OPTOTRAK _ C15 _ Right _ 3",212.814858704441,-198.32061050215,-2366.74561543079,308.815166054551,-178.693375765788,-2485.32028004964
"OPTOTRAK _ C15 _ Right _ 3",212.059491637296,-199.423414222702,-2366.99303361477,313.734387727321,-182.816918147216,-2489.08493935805
"OPTOTRAK _ C15 _ Right _ 3",211.865434210566,-200.007849720481,-2367.35527960603,316.83371780501,-185.614593061691,-2491.1648642804
"OPTOTRAK _ C15 _ Right _ 3",212.24452925191,-200.018482833512,-2367.77137079573,318.034801650448,-186.702251904778,-2491.74687278558
"OPTOTRAK _ C15 _ Right _ 3",213.249847714541,-199.403714174778,-2368.23221689031,317.153764985478,-185.947212139291,-2490.6401726554
"OPTOTRAK _ C15 _ Right _ 3",214.957557183994,-198.130671238913,-2368.77834606524,313.944585918617,-183.485505734427,-2487.32904536046
"OPTOTRAK _ C15 _ Right _ 3",217.425959265838,-196.207379630492,-2369.47948535525,308.214991159736,-179.7002419642,-2481.17611194557
"OPTOTRAK _ C15 _ Right _ 3",220.64440250504,-193.704909194562,-2370.40243983096,299.975787724323,-175.157728922777,-2471.7197587513
"OPTOTRAK _ C15 _ Right _ 3",224.48986805071,-190.77090135934,-2371.57761053201,289.56817410752,-170.501995178107,-2458.97384620578
"OPTOTRAK _ C15 _ Right _ 3",228.708509557858,-187.62743590048,-2372.97528537865,277.71614635155,-166.321363911407,-2443.62616817553
"OPTOTRAK _ C15 _ Right _ 3",232.932657360926,-184.550362510537,-2374.4996317355,265.474525078598,-163.019545433346,-2427.05488647727
"OPTOTRAK _ C15 _ Right _ 3",236.732546042617,-181.832802715852,-2376.00213344355,254.080641365629,-160.736130805268,-2411.13932967305
"OPTOTRAK _ C15 _ Right _ 3",239.690417887246,-179.740596571568,-2377.30980896205,244.753109908933,-159.35246724349,-2397.91367508879
"OPTOTRAK _ C15 _ Right _ 3",241.477487450329,-178.470103761761,-2378.25978181255,238.496013983811,-158.586028488432,-2389.16483949158
"OPTOTRAK _ C15 _ Right _ 3",241.914299279052,-178.117999825898,-2378.731700388,235.954361100748,-158.136856082722,-2386.08381137253
"OPTOTRAK _ C15 _ Right _ 3",241.001254955378,-178.669163097623,-2378.67191166548,237.33879214774,-157.827294302437,-2389.04744518471
"OPTOTRAK _ C15 _ Right _ 3",238.914665249653,-180.004244008774,-2378.10597084532,242.415230834149,-157.681324504348,-2397.56331214065
"OPTOTRAK _ C15 _ Right _ 3",235.971045350977,-181.924592224956,-2377.13750583551,250.549746775872,-157.915774658855,-2410.37598284239
"OPTOTRAK _ C15 _ Right _ 3",232.567616798618,-184.189196861921,-2375.93204171199,260.804062483531,-158.850140689359,-2425.71028623588
"OPTOTRAK _ C15 _ Right _ 3",229.110950107245,-186.556015806094,-2374.68621048269,272.078281280878,-160.772863304719,-2441.60623210356
"OPTOTRAK _ C15 _ Right _ 3",225.948302465156,-188.819126326765,-2373.58723993132,283.28641101094,-163.817846986496,-2456.27913000578
"OPTOTRAK _ C15 _ Right _ 3",223.315935724198,-190.834413891712,-2372.77294866642,293.53219435023,-167.897342046976,-2468.42625018379
"OPTOTRAK _ C15 _ Right _ 3",221.314665722835,-192.529755409418,-2372.30454366101,302.241138245975,-172.709008501727,-2477.40954335832
"OPTOTRAK _ C15 _ Right _ 3",219.916298681524,-193.899351522898,-2372.160818365,309.21019493354,-177.802015603178,-2483.27476423343
"OPTOTRAK _ C15 _ Right _ 3",218.997668339156,-194.98479043218,-2372.25463314872,314.559238195835,-182.667704437475,-2486.61089376795
"OPTOTRAK _ C15 _ Right _ 3",218.393323310942,-195.847462005974,-2372.46519583577,318.598642677774,-186.821877557201,-2488.29407391105
"OPTOTRAK _ C15 _ Right _ 3",217.95426943871,-196.538407970584,-2372.6758646254,321.652850359561,-189.861485764979,-2489.18490244553
"OPTOTRAK _ C15 _ Right _ 3",217.598920878374,-197.072500761478,-2372.80720430475,323.892478424899,-191.496006453453,-2489.85324749178
"OPTOTRAK _ C15 _ Right _ 3",217.343803036531,-197.413514534163,-2372.83736255068,325.224781048496,-191.564138907042,-2490.39427990956
"OPTOTRAK _ C15 _ Right _ 3",217.305544004662,-197.474854670306,-2372.80530067231,325.276522201349,-190.046850517674,-2490.37879372327
"OPTOTRAK _ C15 _ Right _ 3",217.671834546062,-197.137521637947,-2372.79655947093,323.479450415028,-187.080369667215,-2488.9541186675
"OPTOTRAK _ C15 _ Right _ 3",218.646459009905,-196.282712998279,-2372.91557595177,319.241702849708,-182.962081389597,-2485.08117418672
"OPTOTRAK _ C15 _ Right _ 3",220.380858025002,-194.832058425085,-2373.25209675796,312.163432491962,-178.134110766848,-2477.86067088036
"OPTOTRAK _ C15 _ Right _ 3",222.910059617858,-192.785057274481,-2373.85087868786,302.237363885054,-173.129329557373,-2466.87195110669
"OPTOTRAK _ C15 _ Right _ 3",226.111962390916,-190.242396151532,-2374.69305988837,289.971592632538,-168.476534436905,-2452.43058202022
"OPTOTRAK _ C15 _ Right _ 3",229.70425951224,-187.406576967952,-2375.69442858971,276.388250387709,-164.584233432823,-2435.67757811518
"OPTOTRAK _ C15 _ Right _ 3",233.283116580092,-184.557386060544,-2376.72098714782,262.88704161673,-161.645141949211,-2418.45232891733
"OPTOTRAK _ C15 _ Right _ 3",236.395095169067,-182.007192691144,-2377.61706304889,251.006357734435,-159.608328988369,-2402.96700972178
"OPTOTRAK _ C15 _ Right _ 3",238.623642754304,-180.047003043248,-2378.23777237618,242.147691675344,-158.241633652658,-2391.36701961253
"OPTOTRAK _ C15 _ Right _ 3",239.668120688182,-178.896284231942,-2378.47759817846,237.334840445862,-157.263605604706,-2385.29689678332
"OPTOTRAK _ C15 _ Right _ 3",239.397758364473,-178.667362419981,-2378.2899622502,237.057352011309,-156.489066376879,-2385.57924501121
"OPTOTRAK _ C15 _ Right _ 3",237.871624898376,-179.350449420963,-2377.69640727498,241.215454521918,-155.926275910951,-2392.07084456731
"OPTOTRAK _ C15 _ Right _ 3",235.323646837909,-180.820618789883,-2376.78557841156,249.161315369575,-155.786122296643,-2403.71325241824
"OPTOTRAK _ C15 _ Right _ 3",232.116727752025,-182.864514927835,-2375.70130622704,259.823523188822,-156.400798051859,-2418.75884901643
"OPTOTRAK _ C15 _ Right _ 3",228.673938038635,-185.221583488141,-2374.6185241418,271.897400172501,-158.086029172062,-2435.12392554499
"OPTOTRAK _ C15 _ Right _ 3",225.399585883013,-187.631514685938,-2373.70857918099,284.072492645478,-161.003282967878,-2450.79391696587
"OPTOTRAK _ C15 _ Right _ 3",222.607409743095,-189.87735192601,-2373.1012610343,295.252486739588,-165.075676508241,-2464.18935921179
"OPTOTRAK _ C15 _ Right _ 3",220.473378167244,-191.814139428097,-2372.85512219311,304.715008611166,-169.983909739459,-2474.4071215065
"OPTOTRAK _ C15 _ Right _ 3",219.024540951346,-193.376797405297,-2372.94618977436,312.170475341157,-175.232079619742,-2481.28434751044
"OPTOTRAK _ C15 _ Right _ 3",218.164921928164,-194.567009564024,-2373.27844810856,317.708433513384,-180.248524759082,-2485.2820989086
"OPTOTRAK _ C15 _ Right _ 3",217.728955969232,-195.425015307518,-2373.71193085794,321.653407229776,-184.484251017247,-2487.23309611026
"OPTOTRAK _ C15 _ Right _ 3",217.546284789143,-195.996066611137,-2374.09971344903,324.376694203085,-187.485834032662,-2488.0276894544
"OPTOTRAK _ C15 _ Right _ 3",217.500293008578,-196.30177599135,-2374.32408876141,326.119550611216,-188.938437818843,-2488.31931644158
"OPTOTRAK _ C15 _ Right _ 3",217.565824857174,-196.324061226967,-2374.32342433391,326.877092576846,-188.687596723184,-2488.31919675156
"OPTOTRAK _ C15 _ Right _ 3",217.817356376884,-196.005341572324,-2374.10370564878,326.374630551035,-186.751442454435,-2487.72672570606
"OPTOTRAK _ C15 _ Right _ 3",218.40595354423,-195.264478186615,-2373.73238178466,324.143952305328,-183.328869729579,-2485.81225098157
"OPTOTRAK _ C15 _ Right _ 3",219.51055765907,-194.024400279339,-2373.31650448796,319.681146515383,-178.79802430681,-2481.63597294317
"OPTOTRAK _ C15 _ Right _ 3",221.275606371423,-192.244582583589,-2372.97128999712,312.644334510811,-173.69000621127,-2474.3538632027
"OPTOTRAK _ C15 _ Right _ 3",223.751497217771,-189.949754419214,-2372.78785636549,303.034161200281,-168.621793509604,-2463.53418762033
"OPTOTRAK _ C15 _ Right _ 3",226.855222410751,-187.246138632521,-2372.80907450825,291.29845264966,-164.184852803986,-2449.39518361136
"OPTOTRAK _ C15 _ Right _ 3",230.364103519843,-184.319049062439,-2373.01997042179,278.32069555076,-160.810234371096,-2432.88611245151
"OPTOTRAK _ C15 _ Right _ 3",233.946006876328,-181.41089183449,-2373.35446627801,265.28912319667,-158.655690156258,-2415.57594994074
"OPTOTRAK _ C15 _ Right _ 3",237.217619400242,-178.784928396548,-2373.71489629258,253.486604001384,-157.566776373234,-2399.37707451938
"OPTOTRAK _ C15 _ Right _ 3",239.813405188521,-176.684728280831,-2373.99681219888,244.069462360373,-157.140224061559,-2386.18751670567
"OPTOTRAK _ C15 _ Right _ 3",241.446233470416,-175.299669192592,-2374.11095963181,237.898923109359,-156.874119841863,-2377.55367320698
"OPTOTRAK _ C15 _ Right _ 3",241.946929361324,-174.743034149222,-2373.99733664872,235.455565359664,-156.352142844018,-2374.42876136482
"OPTOTRAK _ C15 _ Right _ 3",241.279796585037,-175.043836057692,-2373.6312490301,236.828466741251,-155.397599172698,-2377.0553715007
"OPTOTRAK _ C15 _ Right _ 3",239.538226091474,-176.149898344751,-2373.02499555396,241.750709014159,-154.146384704174,-2384.96575178006
"OPTOTRAK _ C15 _ Right _ 3",236.92562783215,-177.939317049272,-2372.22838180967,249.657666973844,-153.015012662504,-2397.08265769612
"OPTOTRAK _ C15 _ Right _ 3",233.724335118707,-180.238665137481,-2371.32701780315,259.76151823694,-152.571894299564,-2411.90463400949
"OPTOTRAK _ C15 _ Right _ 3",230.253920595449,-182.846617989311,-2370.43361518034,271.146680428666,-153.351337894188,-2427.75495272961
"OPTOTRAK _ C15 _ Right _ 3",226.823407178994,-185.560106158273,-2369.66893109342,282.886008429143,-155.67109339345,-2443.05716116766
"OPTOTRAK _ C15 _ Right _ 3",223.687092061531,-188.197926899279,-2369.13555486362,294.160109522861,-159.514217737535,-2456.58129221117
"OPTOTRAK _ C15 _ Right _ 3",221.016234299797,-190.616052581346,-2368.89402039092,304.346746154003,-164.510705642229,-2467.59901689942
"OPTOTRAK _ C15 _ Right _ 3",218.895487593942,-192.710755100399,-2368.95121870017,313.048721007306,-170.015429995817,-2475.90398103766
"OPTOTRAK _ C15 _ Right _ 3",217.344610637042,-194.409679696666,-2369.26543967123,320.049929366981,-175.247580093648,-2481.69270045696
"OPTOTRAK _ C15 _ Right _ 3",216.356563980703,-195.655616670231,-2369.76513061898,325.219614075158,-179.447003844857,-2485.34663598275
