"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 4",149.99745486664,-268.969352086644,-2411.16759169557,203.444207874384,-229.932149761469,-2451.93407087037
"OPTOTRAK _ P74 _ Right _ 4",150.076548184755,-268.929508556343,-2411.13139143547,203.522709284798,-229.874965956203,-2451.85885185532
"OPTOTRAK _ P74 _ Right _ 4",150.145629678221,-268.894548976326,-2411.08713384243,203.585354209222,-229.822405088964,-2451.77990959266
"OPTOTRAK _ P74 _ Right _ 4",150.202575403417,-268.872209888755,-2411.04679767618,203.628948349678,-229.784903849722,-2451.71206746636
"OPTOTRAK _ P74 _ Right _ 4",150.247055399765,-268.866183466345,-2411.01959771395,203.653270487218,-229.76827163698,-2451.66641202012
"OPTOTRAK _ P74 _ Right _ 4",150.279959002186,-268.875583245954,-2411.01036098981,203.660650027076,-229.772400470603,-2451.6479949446
"OPTOTRAK _ P74 _ Right _ 4",150.302821099547,-268.895470032645,-2411.01894731925,203.655185117776,-229.791488769672,-2451.65501090061
"OPTOTRAK _ P74 _ Right _ 4",150.317466546438,-268.918205900951,-2411.04067871683,203.641880304721,-229.815695135694,-2451.67955913017
"OPTOTRAK _ P74 _ Right _ 4",150.325957830045,-268.935307327461,-2411.06764531082,203.625939834137,-229.83378969948,-2451.70975145744
"OPTOTRAK _ P74 _ Right _ 4",150.330784965745,-268.939432596538,-2411.09067123312,203.612336860728,-229.836148930947,-2451.73267770157
"OPTOTRAK _ P74 _ Right _ 4",150.33514764499,-268.92611342744,-2411.10159784295,203.605661368041,-229.817372891526,-2451.73758720138
"OPTOTRAK _ P74 _ Right _ 4",150.343152020723,-268.894846046725,-2411.09541022001,203.610159322494,-229.777878213787,-2451.71857982062
"OPTOTRAK _ P74 _ Right _ 4",150.359744784287,-268.849253631022,-2411.07168329615,203.629813897559,-229.724023319083,-2451.67614993938
"OPTOTRAK _ P74 _ Right _ 4",150.39022682292,-268.796243638913,-2411.03491494802,203.668293277974,-229.666647460142,-2451.61714681295
"OPTOTRAK _ P74 _ Right _ 4",150.439258318538,-268.744355268408,-2410.99354404478,203.728608843223,-229.618310201492,-2451.55310915659
"OPTOTRAK _ P74 _ Right _ 4",150.509419064967,-268.701721830576,-2410.95777992906,203.812400245801,-229.589899209257,-2451.49739760129
"OPTOTRAK _ P74 _ Right _ 4",150.599615550551,-268.674174614531,-2410.93673058588,203.918900511159,-229.587498467672,-2451.46190157849
"OPTOTRAK _ P74 _ Right _ 4",150.703862022531,-268.663961899165,-2410.93561336192,204.043820336719,-229.610386317359,-2451.45418415865
"OPTOTRAK _ P74 _ Right _ 4",150.811079115589,-268.669378584776,-2410.95393605322,204.178547289073,-229.65076476522,-2451.47572670031
"OPTOTRAK _ P74 _ Right _ 4",150.906415155623,-268.685359067221,-2410.98533977465,204.310075348625,-229.69539269784,-2451.52155577994
"OPTOTRAK _ P74 _ Right _ 4",150.974154999294,-268.704847017629,-2411.01930017631,204.421927901624,-229.728831295294,-2451.58115458732
"OPTOTRAK _ P74 _ Right _ 4",151.001656067327,-268.720578073438,-2411.04424155443,204.496094164683,-229.737628783491,-2451.64033697386
"OPTOTRAK _ P74 _ Right _ 4",150.983197035609,-268.726830248542,-2411.0510794166,204.515800042433,-229.714543564392,-2451.68375199885
"OPTOTRAK _ P74 _ Right _ 4",150.922409618273,-268.720728630177,-2411.03601278543,204.468865006765,-229.661839748728,-2451.69781638548
"OPTOTRAK _ P74 _ Right _ 4",150.832221477329,-268.702833232494,-2411.00164342648,204.351425072128,-229.59277021948,-2451.67399071211
"OPTOTRAK _ P74 _ Right _ 4",150.731896365374,-268.676953012552,-2410.95609033526,204.171783013633,-229.530588337041,-2451.61229246432
"OPTOTRAK _ P74 _ Right _ 4",150.641587627718,-268.649335046671,-2410.91041652182,203.953924239568,-229.504822185806,-2451.52473493561
"OPTOTRAK _ P74 _ Right _ 4",150.575574172501,-268.627488036295,-2410.87513205366,203.739798951908,-229.545112185646,-2451.43804883488
"OPTOTRAK _ P74 _ Right _ 4",150.535872923532,-268.618869499703,-2410.85668525929,203.589012714673,-229.673593630914,-2451.39468829149
"OPTOTRAK _ P74 _ Right _ 4",150.508169716556,-268.629530521574,-2410.85477223446,203.574376289154,-229.897451890003,-2451.45086478622
"OPTOTRAK _ P74 _ Right _ 4",150.461940831795,-268.662681260146,-2410.86112575052,203.772052409748,-230.203685028839,-2451.67032390842
"OPTOTRAK _ P74 _ Right _ 4",150.356144959274,-268.717143346377,-2410.86028719782,204.245859754367,-230.558073368318,-2452.11292227051
"OPTOTRAK _ P74 _ Right _ 4",150.15082356221,-268.785844598648,-2410.8326899547,205.026602048514,-230.909744067351,-2452.81790277987
"OPTOTRAK _ P74 _ Right _ 4",149.823341170844,-268.854814399446,-2410.76005066498,206.088997295407,-231.201551486499,-2453.78320048161
"OPTOTRAK _ P74 _ Right _ 4",149.386057026127,-268.903399299123,-2410.6324746155,207.330755097259,-231.384995143069,-2454.94413281262
"OPTOTRAK _ P74 _ Right _ 4",148.900479547633,-268.906472202231,-2410.45592025834,208.560259164282,-231.436928908738,-2456.15713455703
"OPTOTRAK _ P74 _ Right _ 4",148.482166258699,-268.839119667746,-2410.25801070712,209.500435021877,-231.374240077023,-2457.19599915998
"OPTOTRAK _ P74 _ Right _ 4",148.291506121358,-268.683603515965,-2410.08994824117,209.815587158189,-231.262283379448,-2457.76819222167
"OPTOTRAK _ P74 _ Right _ 4",148.508402194146,-268.437405338069,-2410.02271499415,209.164097259443,-231.213361155608,-2457.55601420937
"OPTOTRAK _ P74 _ Right _ 4",149.293496523197,-268.120170897711,-2410.13691137079,207.27239395343,-231.373071507782,-2456.28106677114
"OPTOTRAK _ P74 _ Right _ 4",150.743982195563,-267.776803690212,-2410.50738483868,204.015601029305,-231.894865517073,-2453.78118866762
"OPTOTRAK _ P74 _ Right _ 4",152.856567229044,-267.474236564851,-2411.18586384814,199.481038779969,-232.906415538951,-2450.07921600974
"OPTOTRAK _ P74 _ Right _ 4",155.511588766903,-267.290787438966,-2412.1864253464,193.987666882754,-234.47486196053,-2445.41718236525
"OPTOTRAK _ P74 _ Right _ 4",158.488503316623,-267.29936482189,-2413.47883402807,188.043044219189,-236.580597928075,-2440.23365094266
"OPTOTRAK _ P74 _ Right _ 4",161.513366352611,-267.548467592936,-2414.99285350861,182.240523859409,-239.109114166589,-2435.07916824319
"OPTOTRAK _ P74 _ Right _ 4",164.326035965476,-268.046721672251,-2416.63277091377,177.125750798426,-241.865733012928,-2430.49111160569
"OPTOTRAK _ P74 _ Right _ 4",166.744659260981,-268.756395916702,-2418.29723316587,173.078696814256,-244.609504029154,-2426.87096184855
"OPTOTRAK _ P74 _ Right _ 4",168.703805020612,-269.598644776721,-2419.8973862757,170.253713474498,-247.094822955855,-2424.4094679739
"OPTOTRAK _ P74 _ Right _ 4",170.252156171586,-270.469259426268,-2421.3674953884,168.59645735259,-249.107916149983,-2423.08501568064
"OPTOTRAK _ P74 _ Right _ 4",171.511363573932,-271.260314723504,-2422.66579165335,167.926438321661,-250.490833760592,-2422.72954352167
"OPTOTRAK _ P74 _ Right _ 4",172.61188580383,-271.881579103967,-2423.76706735634,168.052058069535,-251.153237586812,-2423.13118734186
"OPTOTRAK _ P74 _ Right _ 4",173.628881120808,-272.27614237054,-2424.65098798558,168.877816218903,-251.076864464076,-2424.13314866554
"OPTOTRAK _ P74 _ Right _ 4",174.540162918114,-272.426901858935,-2425.29103875009,170.469141313384,-250.317390200466,-2425.69425145977
"OPTOTRAK _ P74 _ Right _ 4",175.220548577987,-272.353463615472,-2425.64881870117,173.054319667495,-249.004824998666,-2427.8930321289
"OPTOTRAK _ P74 _ Right _ 4",175.475429015766,-272.101658599097,-2425.67702772995,176.960912463869,-247.33891370736,-2430.87729761934
"OPTOTRAK _ P74 _ Right _ 4",175.104205070057,-271.72943530016,-2425.33182222174,182.502276083818,-245.572879085131,-2434.77873510822
"OPTOTRAK _ P74 _ Right _ 4",173.974692710044,-271.293110371732,-2424.59175161041,189.844631145785,-243.979749892803,-2439.62269386789
"OPTOTRAK _ P74 _ Right _ 4",172.085657667982,-270.837141697178,-2423.47752177554,198.892435142637,-242.801807788711,-2445.26390501973
"OPTOTRAK _ P74 _ Right _ 4",169.597826069381,-270.389247823015,-2422.06568321605,209.226374739308,-242.193698241977,-2451.36935979372
"OPTOTRAK _ P74 _ Right _ 4",166.823162949162,-269.961216628752,-2420.49055395633,220.114250101036,-242.17821743689,-2457.45294939721
"OPTOTRAK _ P74 _ Right _ 4",164.174689974289,-269.554330125716,-2418.9318479744,230.595075318585,-242.634506350978,-2462.94917563334
"OPTOTRAK _ P74 _ Right _ 4",162.090203158349,-269.167178035728,-2417.58950932427,239.618232196115,-243.328852817845,-2467.30250695922
"OPTOTRAK _ P74 _ Right _ 4",160.949149232072,-268.803029722153,-2416.65078237057,246.208542093384,-243.982262699479,-2470.04901328016
"OPTOTRAK _ P74 _ Right _ 4",161.001289024332,-268.474133929946,-2416.25645945371,249.626133248455,-244.354195483399,-2470.87618151932
"OPTOTRAK _ P74 _ Right _ 4",162.320456483616,-268.201326740434,-2416.47328283096,249.493809768717,-244.31507843687,-2469.65846574903
"OPTOTRAK _ P74 _ Right _ 4",164.790193310903,-268.008888003515,-2417.27826878663,245.869943072032,-243.883530908375,-2466.4725108551
"OPTOTRAK _ P74 _ Right _ 4",168.122603144351,-267.916268127518,-2418.55889796428,239.250449692324,-243.215656812239,-2461.59413203258
"OPTOTRAK _ P74 _ Right _ 4",171.907265058165,-267.929578635182,-2420.13055249587,230.492027904632,-242.549615820147,-2455.47302993614
"OPTOTRAK _ P74 _ Right _ 4",175.682337265994,-268.036066352749,-2421.76893570978,220.663857803178,-242.124481247821,-2448.67887417885
"OPTOTRAK _ P74 _ Right _ 4",179.015163811784,-268.203916262718,-2423.2511095803,210.85512722888,-242.102356692258,-2441.81931560566
"OPTOTRAK _ P74 _ Right _ 4",181.576456909182,-268.3879327932,-2424.3959422446,201.983352958827,-242.521292364131,-2435.44444255763
"OPTOTRAK _ P74 _ Right _ 4",183.19229529653,-268.539643753276,-2425.09466756227,194.653448820236,-243.292889832392,-2429.96394945264
"OPTOTRAK _ P74 _ Right _ 4",183.862405427367,-268.618881214741,-2425.32496144319,189.104231412264,-244.239332187649,-2425.6035787505
"OPTOTRAK _ P74 _ Right _ 4",183.740734087364,-268.603371840751,-2425.14620496711,185.251094493397,-245.150382969166,-2422.41414116683
"OPTOTRAK _ P74 _ Right _ 4",183.083367523775,-268.493489046365,-2424.67805798256,182.802659746678,-245.838093409242,-2420.32622579047
"OPTOTRAK _ P74 _ Right _ 4",182.176999786186,-268.31098104373,-2424.0682702947,181.408563503591,-246.174103466003,-2419.22717764185
"OPTOTRAK _ P74 _ Right _ 4",181.266161649926,-268.092670196937,-2423.45824222746,180.792101530999,-246.10520355191,-2419.03160768264
"OPTOTRAK _ P74 _ Right _ 4",180.497893745123,-267.881840982495,-2422.95540261721,180.83307121947,-245.651282202699,-2419.72298107364
"OPTOTRAK _ P74 _ Right _ 4",179.898102500899,-267.720333924978,-2422.61918792562,181.585132112839,-244.893084925742,-2421.3563460591
"OPTOTRAK _ P74 _ Right _ 4",179.385188118744,-267.643119330725,-2422.46256180366,183.230745384225,-243.955777422308,-2424.02485961026
"OPTOTRAK _ P74 _ Right _ 4",178.815770509254,-267.675329761822,-2422.46559050693,185.990993482547,-242.990742890701,-2427.80205506204
"OPTOTRAK _ P74 _ Right _ 4",178.047767351993,-267.830679576395,-2422.59416186063,190.016254832956,-242.155352693977,-2432.67707813669
"OPTOTRAK _ P74 _ Right _ 4",177.001068007183,-268.11039294161,-2422.81677817315,195.286909975645,-241.590344563333,-2438.50141075804
"OPTOTRAK _ P74 _ Right _ 4",175.697423153875,-268.502672854351,-2423.11476016511,201.550753365067,-241.396715899303,-2444.96268287662
"OPTOTRAK _ P74 _ Right _ 4",174.26826143316,-268.983494392786,-2423.48446013597,208.315413029929,-241.617002023493,-2451.59433978028
"OPTOTRAK _ P74 _ Right _ 4",172.929198088014,-269.519563809077,-2423.93279749827,214.901118577477,-242.22724401407,-2457.8210911286
"OPTOTRAK _ P74 _ Right _ 4",171.929589089505,-270.073662608546,-2424.46903544437,220.544712120377,-243.144326302305,-2463.03231216024
"OPTOTRAK _ P74 _ Right _ 4",171.491859207209,-270.611675850625,-2425.09626111786,224.533489422922,-244.248794317944,-2466.67107748324
"OPTOTRAK _ P74 _ Right _ 4",171.757136300186,-271.109847990096,-2425.80572004435,226.339858592778,-245.417516746066,-2468.32491494269
"OPTOTRAK _ P74 _ Right _ 4",172.751091102052,-271.56049707679,-2426.57610567099,225.726194477548,-246.556175373998,-2467.80365657182
"OPTOTRAK _ P74 _ Right _ 4",174.378056285709,-271.974590656294,-2427.37824722933,222.794267652647,-247.620728531181,-2465.18886748256
"OPTOTRAK _ P74 _ Right _ 4",176.444187784296,-272.380195551558,-2428.18376180588,217.96508944794,-248.620566991478,-2460.83977382923
"OPTOTRAK _ P74 _ Right _ 4",178.703223446318,-272.816808289352,-2428.97477257286,211.891433562237,-249.603017031731,-2455.34583493547
"OPTOTRAK _ P74 _ Right _ 4",180.912498436833,-273.326767380284,-2429.75126765695,205.323841804221,-250.626205184085,-2449.42876422401
"OPTOTRAK _ P74 _ Right _ 4",182.883402818969,-273.94589244732,-2430.53320365424,198.967054595536,-251.731336743388,-2443.81489471618
"OPTOTRAK _ P74 _ Right _ 4",184.510938396469,-274.695680929769,-2431.35586703421,193.370277316949,-252.92398496942,-2439.11362118775
"OPTOTRAK _ P74 _ Right _ 4",185.772868862207,-275.578709868696,-2432.25903330991,188.884391912965,-254.168561944397,-2435.73830184949
"OPTOTRAK _ P74 _ Right _ 4",186.699530537998,-276.577791497132,-2433.27266306314,185.692898613048,-255.394870460559,-2433.88902913003
"OPTOTRAK _ P74 _ Right _ 4",187.326878307218,-277.658521555285,-2434.4034513828,183.892858515149,-256.513308561526,-2433.59085868567
"OPTOTRAK _ P74 _ Right _ 4",187.652608140589,-278.774349354332,-2435.62665991179,183.582464265553,-257.435229096513,-2434.76054073189
"OPTOTRAK _ P74 _ Right _ 4",187.614881335528,-279.872991341665,-2436.88607633464,184.910951599476,-258.094895382872,-2437.26840024231
"OPTOTRAK _ P74 _ Right _ 4",187.105303942752,-280.902757074186,-2438.10233210396,188.062754482505,-258.468390159344,-2440.96986822643
"OPTOTRAK _ P74 _ Right _ 4",186.015102374886,-281.817326153706,-2439.18726497244,193.174217978869,-258.583559121237,-2445.6979123786
"OPTOTRAK _ P74 _ Right _ 4",184.30003320573,-282.577974858815,-2440.060363023,200.209296045698,-258.515361874568,-2451.22618714268
"OPTOTRAK _ P74 _ Right _ 4",182.040167229975,-283.153230049597,-2440.66290511526,208.841458958988,-258.364436258611,-2457.22623713606
"OPTOTRAK _ P74 _ Right _ 4",179.469407725798,-283.517110329209,-2440.96627233088,218.394237119451,-258.223416677377,-2463.24542783208
"OPTOTRAK _ P74 _ Right _ 4",176.958085035467,-283.647951478044,-2440.97286355427,227.878229069037,-258.143046964719,-2468.72434160693
"OPTOTRAK _ P74 _ Right _ 4",174.947748842099,-283.529748905733,-2440.71051824362,236.131588546216,-258.113468731324,-2473.05729171642
"OPTOTRAK _ P74 _ Right _ 4",173.854278215967,-283.156757608977,-2440.22340118254,242.035176329939,-258.071254364538,-2475.68449772119
"OPTOTRAK _ P74 _ Right _ 4",173.966939769238,-282.540148960021,-2439.56305492172,244.746262891759,-257.930773365664,-2476.1947844851
"OPTOTRAK _ P74 _ Right _ 4",175.373000776544,-281.713769326413,-2438.78241663092,243.885443930783,-257.625646562193,-2474.41445268094
"OPTOTRAK _ P74 _ Right _ 4",177.929861059974,-280.735536746745,-2437.93351487985,239.622730605414,-257.139934178906,-2470.45953317003
"OPTOTRAK _ P74 _ Right _ 4",181.292443083041,-279.682276370471,-2437.06745225582,232.636788358993,-256.513363677171,-2464.73429189072
"OPTOTRAK _ P74 _ Right _ 4",184.987341428337,-278.638355656208,-2436.23419303886,223.958425425713,-255.818402065976,-2457.87013903246
"OPTOTRAK _ P74 _ Right _ 4",188.511826987318,-277.681058260661,-2435.47997123116,214.745548821475,-255.121944754174,-2450.61644007379
"OPTOTRAK _ P74 _ Right _ 4",191.429461167555,-276.866969102525,-2434.84152907756,206.059324665136,-254.451956772755,-2443.7127990968
"OPTOTRAK _ P74 _ Right _ 4",193.437201332935,-276.223187160094,-2434.33823700819,198.70839115959,-253.785476948542,-2437.78072017909
"OPTOTRAK _ P74 _ Right _ 4",194.390463326908,-275.745245310253,-2433.96457470459,193.197387770579,-253.062790623646,-2433.26354278313
"OPTOTRAK _ P74 _ Right _ 4",194.287830050532,-275.401146994307,-2433.68577724121,189.771359725127,-252.220885577596,-2430.42063759352
"OPTOTRAK _ P74 _ Right _ 4",193.229545807262,-275.139160425297,-2433.43869743463,188.511480760775,-251.232499372866,-2429.35832835147
"OPTOTRAK _ P74 _ Right _ 4",191.369196468257,-274.896841979108,-2433.1388233892,189.426151115444,-250.135842411488,-2430.06887664231
"OPTOTRAK _ P74 _ Right _ 4",188.875461737444,-274.610010767536,-2432.69342547218,192.495519827808,-249.043170757771,-2432.45408176792
"OPTOTRAK _ P74 _ Right _ 4",185.912920722017,-274.221696553848,-2432.01959299707,197.655751844667,-248.122327620193,-2436.32590090568
"OPTOTRAK _ P74 _ Right _ 4",182.641268117929,-273.691035816202,-2431.06390569436,204.737763789981,-247.553002286487,-2441.39287464146
"OPTOTRAK _ P74 _ Right _ 4",179.224804821814,-273.000794672396,-2429.81838946732,213.393013041203,-247.467867895704,-2447.24968808865
"OPTOTRAK _ P74 _ Right _ 4",175.841560238814,-272.161210047986,-2428.32710301752,223.042077743569,-247.896354296677,-2453.38525248127
"OPTOTRAK _ P74 _ Right _ 4",172.684256213156,-271.20843438686,-2426.6802757146,232.87246246483,-248.732262658116,-2459.21549403619
"OPTOTRAK _ P74 _ Right _ 4",169.951028524655,-270.197746149586,-2424.997314901,241.896490957762,-249.742041847256,-2464.13670756686
"OPTOTRAK _ P74 _ Right _ 4",167.828687193996,-269.193503254651,-2423.40382295868,249.064769579892,-250.617752424783,-2467.58916157474
"OPTOTRAK _ P74 _ Right _ 4",166.473006659514,-268.258510250825,-2422.00911454178,253.41885665881,-251.061915296684,-2469.1205406851
"OPTOTRAK _ P74 _ Right _ 4",165.989497670902,-267.444984617899,-2420.88942614368,254.257792453927,-250.877704329534,-2468.44259123184
"OPTOTRAK _ P74 _ Right _ 4",166.416605392451,-266.788348280244,-2420.07943826827,251.285450145643,-250.033171130235,-2465.47734967519
"OPTOTRAK _ P74 _ Right _ 4",167.71324346689,-266.304341922585,-2419.57249120158,244.70100789421,-248.674708179817,-2460.3880729463
"OPTOTRAK _ P74 _ Right _ 4",169.753904233358,-265.989573742935,-2419.32849294188,235.199047221731,-247.081517609423,-2453.58535906152
"OPTOTRAK _ P74 _ Right _ 4",172.335277957138,-265.825210803275,-2419.28740169575,223.864617642988,-245.57490390955,-2445.69655656834
"OPTOTRAK _ P74 _ Right _ 4",175.196256575562,-265.78290276985,-2419.38480198997,211.981120495748,-244.415526094728,-2437.49282055353
"OPTOTRAK _ P74 _ Right _ 4",178.048219144,-265.831487848052,-2419.56501415117,200.803081585158,-243.728166773036,-2429.78378149904
"OPTOTRAK _ P74 _ Right _ 4",180.60722901562,-265.94297272837,-2419.78756131695,191.362624754201,-243.481597395046,-2423.30617098801
"OPTOTRAK _ P74 _ Right _ 4",182.618354583212,-266.096690676045,-2420.0252012158,184.364206736725,-243.526526598697,-2418.63724608217
"OPTOTRAK _ P74 _ Right _ 4",183.86711213923,-266.281042265184,-2420.25524127811,180.181696857761,-243.671531470397,-2416.1512988421
"OPTOTRAK _ P74 _ Right _ 4",184.181743972484,-266.492546558407,-2420.44874025191,178.927490356769,-243.766119303711,-2416.01619622658
"OPTOTRAK _ P74 _ Right _ 4",183.436702466912,-266.732184109654,-2420.56303248632,180.53908218639,-243.762240661868,-2418.21138398655
"OPTOTRAK _ P74 _ Right _ 4",181.567173245834,-266.999462711112,-2420.54152123879,184.834019562308,-243.735172592696,-2422.54773725273
"OPTOTRAK _ P74 _ Right _ 4",178.596344606474,-267.285378718919,-2420.32170583397,191.511960925624,-243.857121071856,-2428.68066364875
"OPTOTRAK _ P74 _ Right _ 4",174.665960552584,-267.566295989478,-2419.84926658444,200.116465660476,-244.330326720781,-2436.12162837271
"OPTOTRAK _ P74 _ Right _ 4",170.053302646484,-267.801328277387,-2419.09394664579,209.992962829533,-245.299613487798,-2444.26040062637
"OPTOTRAK _ P74 _ Right _ 4",165.159396411212,-267.935608549005,-2418.06260647669,220.283102691596,-246.774036525109,-2452.4068633234
"OPTOTRAK _ P74 _ Right _ 4",160.463925000897,-267.910487563415,-2416.80603805104,229.979560697382,-248.588420456886,-2459.85076699981
"OPTOTRAK _ P74 _ Right _ 4",156.45597865367,-267.679294963679,-2415.41801192857,238.039386987148,-250.424429141938,-2465.92858473683
"OPTOTRAK _ P74 _ Right _ 4",153.558424089348,-267.224580788872,-2414.02650911001,243.531730636191,-251.889694643138,-2470.08509751575
"OPTOTRAK _ P74 _ Right _ 4",152.063633398066,-266.570989862195,-2412.77776308064,245.785769158295,-252.631201800475,-2471.92328958981
"OPTOTRAK _ P74 _ Right _ 4",152.092136730457,-265.788228175791,-2411.81428249801,244.506596246703,-252.445419123496,-2471.24329901547
"OPTOTRAK _ P74 _ Right _ 4",153.578748360687,-264.981298593677,-2411.2495014389,239.834818105164,-251.347693380503,-2468.07265117371
"OPTOTRAK _ P74 _ Right _ 4",156.286148541234,-264.269555998116,-2411.14422831842,232.334943284783,-249.576373153899,-2462.68395677627
"OPTOTRAK _ P74 _ Right _ 4",159.84354306937,-263.760456571546,-2411.4921347812,222.908187359468,-247.528568499861,-2455.58761643841
"OPTOTRAK _ P74 _ Right _ 4",163.80577305683,-263.526156893935,-2412.22083475256,212.639445873273,-245.64793457245,-2447.48443036528
"OPTOTRAK _ P74 _ Right _ 4",167.724560208843,-263.590107758836,-2413.2104563644,202.606071851928,-244.302133912258,-2439.17263444657
"OPTOTRAK _ P74 _ Right _ 4",171.218885572601,-263.926878847807,-2414.3245305471,193.692695171431,-243.690679169113,-2431.42411969827
"OPTOTRAK _ P74 _ Right _ 4",174.028368491269,-264.473619103228,-2415.44238806441,186.462476459192,-243.810191972567,-2424.86451192604
"OPTOTRAK _ P74 _ Right _ 4",176.035344163983,-265.148105082125,-2416.48163958392,181.122708761117,-244.480688218379,-2419.8971128104
"OPTOTRAK _ P74 _ Right _ 4",177.249737055338,-265.867401706142,-2417.40411544225,177.591906804497,-245.415930873756,-2416.69481149457
"OPTOTRAK _ P74 _ Right _ 4",177.763269714505,-266.562358716304,-2418.20585547299,175.638943827163,-246.31180789988,-2415.25477309374
"OPTOTRAK _ P74 _ Right _ 4",177.690284603954,-267.185365237882,-2418.89750759662,175.039989643954,-246.928533835691,-2415.4847617496
"OPTOTRAK _ P74 _ Right _ 4",177.116490349393,-267.711063671127,-2419.48378213305,175.696290978,-247.14944668214,-2417.28039433907
"OPTOTRAK _ P74 _ Right _ 4",176.073039158403,-268.131622790435,-2419.94967749325,177.673529981777,-247.006594987491,-2420.56162349784
"OPTOTRAK _ P74 _ Right _ 4",174.543619448774,-268.449420254682,-2420.25826326687,181.152718901714,-246.669631107645,-2425.25786049557
"OPTOTRAK _ P74 _ Right _ 4",172.500191910387,-268.670269411419,-2420.36082407545,186.313027757334,-246.400089239502,-2431.25444132862
"OPTOTRAK _ P74 _ Right _ 4",169.952424126199,-268.799463478875,-2420.21585433874,193.189251003768,-246.478948856162,-2438.32895677942
"OPTOTRAK _ P74 _ Right _ 4",166.990668615695,-268.841295110754,-2419.81000108231,201.553838977893,-247.122201513135,-2446.10816872695
"OPTOTRAK _ P74 _ Right _ 4",163.805135962931,-268.801240292582,-2419.17318478545,210.863477003836,-248.405784716965,-2454.06519368907
"OPTOTRAK _ P74 _ Right _ 4",160.673838793665,-268.689307939047,-2418.38236440873,220.287954550313,-250.223733646712,-2461.55940015594
"OPTOTRAK _ P74 _ Right _ 4",157.923866005457,-268.523025362162,-2417.55250234668,228.814643519091,-252.297343355442,-2467.90741706294
"OPTOTRAK _ P74 _ Right _ 4",155.87847036548,-268.328715816046,-2416.81714124821,235.40471040274,-254.238301884776,-2472.46845333566
"OPTOTRAK _ P74 _ Right _ 4",154.803574072304,-268.140039607034,-2416.30333093944,239.170163636025,-255.650556117896,-2474.7298736085
"OPTOTRAK _ P74 _ Right _ 4",154.863671621419,-267.993460541907,-2416.10649345808,239.540085309408,-256.24151299603,-2474.38405250823
"OPTOTRAK _ P74 _ Right _ 4",156.092911316861,-267.921418383949,-2416.27082371213,236.384594824538,-255.908015092505,-2471.38910652297
"OPTOTRAK _ P74 _ Right _ 4",158.384916627739,-267.945107652538,-2416.78016261481,230.065795706247,-254.767980536841,-2466.0024521647
"OPTOTRAK _ P74 _ Right _ 4",161.504069919228,-268.069233514786,-2417.56243813279,221.39198272846,-253.124304776446,-2458.7715509808
"OPTOTRAK _ P74 _ Right _ 4",165.119042209915,-268.280580519827,-2418.50733953696,211.471480668131,-251.370707660043,-2450.46878001219
"OPTOTRAK _ P74 _ Right _ 4",168.854477664313,-268.550941064443,-2419.49253981448,201.494811937178,-249.87178785243,-2441.9726430158
"OPTOTRAK _ P74 _ Right _ 4",172.349851968697,-268.843595841103,-2420.41040994029,192.505382058683,-248.860008501529,-2434.12131113659
"OPTOTRAK _ P74 _ Right _ 4",175.309600106629,-269.121689067072,-2421.18681725709,185.229846042783,-248.383686608129,-2427.58219194019
"OPTOTRAK _ P74 _ Right _ 4",177.530171509331,-269.356561773522,-2421.78683206631,180.018282306347,-248.317494092192,-2422.77834667792
"OPTOTRAK _ P74 _ Right _ 4",178.898674353882,-269.53414089701,-2422.20740989628,176.899682524034,-248.424045711998,-2419.88811524332
"OPTOTRAK _ P74 _ Right _ 4",179.369902805126,-269.657704598456,-2422.46174303203,175.713805577614,-248.44199327607,-2418.90273853543
"OPTOTRAK _ P74 _ Right _ 4",178.937181901472,-269.745930390995,-2422.56216736323,176.257546987849,-248.173660029721,-2419.70601491594
"OPTOTRAK _ P74 _ Right _ 4",177.613353641161,-269.826320815105,-2422.50814706639,178.388839199726,-247.549553455645,-2422.13882479225
"OPTOTRAK _ P74 _ Right _ 4",175.431501432487,-269.925749764547,-2422.28376276683,182.05610671178,-246.654472817976,-2426.02657762714
"OPTOTRAK _ P74 _ Right _ 4",172.464175251506,-270.061230984694,-2421.86593763123,187.253374016549,-245.708749414761,-2431.16924267811
"OPTOTRAK _ P74 _ Right _ 4",168.849989230644,-270.234157973848,-2421.24080607473,193.927951733757,-245.008048034759,-2437.31081336853
"OPTOTRAK _ P74 _ Right _ 4",164.812294166424,-270.429956267377,-2420.42223204124,201.880911980002,-244.835830779033,-2444.11102833005
"OPTOTRAK _ P74 _ Right _ 4",160.658223404258,-270.62303659893,-2419.46513672275,210.698174154986,-245.37218261182,-2451.13676460581
"OPTOTRAK _ P74 _ Right _ 4",156.755224372891,-270.785174977415,-2418.46787673817,219.736262364825,-246.627122663692,-2457.87929405397
"OPTOTRAK _ P74 _ Right _ 4",153.490567944066,-270.894587121568,-2417.5616524412,228.169482423693,-248.421791945081,-2463.79364062836
"OPTOTRAK _ P74 _ Right _ 4",151.222955755327,-270.943054936626,-2416.88901987773,235.090971811494,-250.426904474624,-2468.35177941271
"OPTOTRAK _ P74 _ Right _ 4",150.234302006378,-270.93922877965,-2416.57653768928,239.650803370014,-252.249290979048,-2471.10201396507
