"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Right _ 1",-27.6125070347441,102.122701203087,1162.45782639319,-64.5786324133331,195.86646328152,1207.22131829484
"BIGKAT _ P72 _ Right _ 1",-27.6450330230395,102.174840661153,1162.50367390147,-64.6792625360352,195.854807870963,1207.38241089954
"BIGKAT _ P72 _ Right _ 1",-27.6994372682155,102.244418916889,1162.55058127054,-64.7726560717718,195.843336958393,1207.56560684648
"BIGKAT _ P72 _ Right _ 1",-27.7609324123583,102.313317597884,1162.58347544115,-64.843718772158,195.828418351196,1207.74828131872
"BIGKAT _ P72 _ Right _ 1",-27.8136637007457,102.364967773528,1162.58979092696,-64.8838194732791,195.807484510603,1207.90994593671
"BIGKAT _ P72 _ Right _ 1",-27.8452863812348,102.388906632392,1162.56345640869,-64.8921029959922,195.780012138032,1208.03459281184
"BIGKAT _ P72 _ Right _ 1",-27.8501807385817,102.38318609651,1162.50730753168,-64.8746457058745,195.747806718289,1208.11171383205
"BIGKAT _ P72 _ Right _ 1",-27.8301463476556,102.353960891341,1162.43236542576,-64.8420399532181,195.714563755812,1208.13655679518
"BIGKAT _ P72 _ Right _ 1",-27.7925707318825,102.312635410571,1162.35369732069,-64.8062326867349,195.684882538391,1208.10986133481
"BIGKAT _ P72 _ Right _ 1",-27.7472339104449,102.271788683003,1162.28445952871,-64.777430516958,195.663069941373,1208.03698058065
"BIGKAT _ P72 _ Right _ 1",-27.7033686058789,102.241411480673,1162.23084420293,-64.7618269383278,195.652116440179,1207.92646142955
"BIGKAT _ P72 _ Right _ 1",-27.6681178743669,102.226699936167,1162.19021784832,-64.7607279710333,195.653091847458,1207.7885535256
"BIGKAT _ P72 _ Right _ 1",-27.6464984506653,102.227893162923,1162.15307052061,-64.7711986830035,195.664991922403,1207.63419784128
"BIGKAT _ P72 _ Right _ 1",-27.642040608628,102.241756427892,1162.10752553711,-64.7877790046704,195.684930710063,1207.47469326793
"BIGKAT _ P72 _ Right _ 1",-27.6569995712849,102.26371840339,1162.04418851176,-64.804500736458,195.70858197831,1207.32176404699
"BIGKAT _ P72 _ Right _ 1",-27.6915883620064,102.289628474647,1161.95951989378,-64.8165390969613,195.730849039653,1207.18748579748
"BIGKAT _ P72 _ Right _ 1",-27.7426437604045,102.316526385235,1161.85712406808,-64.821168477162,195.746769367972,1207.08360707932
"BIGKAT _ P72 _ Right _ 1",-27.8027582521698,102.342386129145,1161.74723330248,-64.8180108315007,195.752603883795,1207.02013069829
"BIGKAT _ P72 _ Right _ 1",-27.8607558849591,102.36522229339,1161.64473630492,-64.8087515362978,195.74696007589,1207.00340114296
"BIGKAT _ P72 _ Right _ 1",-27.9036842078215,102.382153342617,1161.56595920853,-64.7965585834692,195.731697739498,1207.03430171493
"BIGKAT _ P72 _ Right _ 1",-27.9198197667822,102.389047255498,1161.52479067612,-64.7854176615958,195.71230249299,1207.10741653712
"BIGKAT _ P72 _ Right _ 1",-27.901899044779,102.38122004813,1161.52945413933,-64.7795092266707,195.697426167297,1207.21184706047
"BIGKAT _ P72 _ Right _ 1",-27.8498130592693,102.355246971766,1161.58138082038,-64.782628073037,195.697402473303,1207.33358457835
"BIGKAT _ P72 _ Right _ 1",-27.7721075087311,102.311346048325,1161.67675174508,-64.7975556374991,195.721733347045,1207.45837143807
"BIGKAT _ P72 _ Right _ 1",-27.6857388785686,102.25531957402,1161.80980306302,-64.8253299272668,195.775817512502,1207.57366944447
"BIGKAT _ P72 _ Right _ 1",-27.613767014115,102.199038325409,1161.97591046196,-64.8645301126357,195.857610569831,1207.66905440365
"BIGKAT _ P72 _ Right _ 1",-27.5811283789698,102.158961639256,1162.17258143868,-64.9109182781026,195.955391666956,1207.73560126114
"BIGKAT _ P72 _ Right _ 1",-27.6092332527182,102.152880588498,1162.39770807464,-64.9579397130597,196.048060125251,1207.76577145945
"BIGKAT _ P72 _ Right _ 1",-27.7105638204088,102.195574538605,1162.6458096178,-64.998564786902,196.109079499298,1207.75531021825
"BIGKAT _ P72 _ Right _ 1",-27.8845082498418,102.294274324962,1162.90374889468,-65.0286737054116,196.114276287927,1207.70755636707
"BIGKAT _ P72 _ Right _ 1",-28.115437361096,102.444884541383,1163.14768924227,-65.0516047387624,196.052379417092,1207.63882248365
"BIGKAT _ P72 _ Right _ 1",-28.3736894764911,102.62996578334,1163.3431413866,-65.0826537292917,195.935742836179,1207.58192871444
"BIGKAT _ P72 _ Right _ 1",-28.619705219534,102.819443234432,1163.44946296177,-65.1514273611751,195.807498579757,1207.58429080159
"BIGKAT _ P72 _ Right _ 1",-28.8111117975811,102.974765821861,1163.42894145162,-65.2994739942656,195.740907823675,1207.69770767575
"BIGKAT _ P72 _ Right _ 1",-28.9122441688645,103.056779214537,1163.25928087266,-65.5711493892177,195.827375996921,1207.95946453341
"BIGKAT _ P72 _ Right _ 1",-28.9052401106619,103.036887217578,1162.94741994074,-65.9974867455533,196.151761791089,1208.36813971854
"BIGKAT _ P72 _ Right _ 1",-28.8010280755512,102.910060564334,1162.54181406958,-66.5754880159228,196.757143134131,1208.86119949542
"BIGKAT _ P72 _ Right _ 1",-28.6473478551884,102.706955709102,1162.13942922669,-67.2478498759137,197.605499060296,1209.30345043898
"BIGKAT _ P72 _ Right _ 1",-28.5302817617302,102.501269609298,1161.88331299961,-67.8898845027572,198.544752403403,1209.49468559478
"BIGKAT _ P72 _ Right _ 1",-28.5664187033451,102.408183015367,1161.94748060291,-68.3107139856332,199.294921517967,1209.20115573007
"BIGKAT _ P72 _ Right _ 1",-28.8847689456881,102.570927361738,1162.50833328438,-68.2741933797391,199.465329575821,1208.2091194339
"BIGKAT _ P72 _ Right _ 1",-29.6004293889079,103.135320133344,1163.7057998244,-67.5410526625632,198.609843785833,1206.39071355142
"BIGKAT _ P72 _ Right _ 1",-30.7850626501878,104.216069677467,1165.6019871248,-65.9275124692924,196.317828549126,1203.7648213714
"BIGKAT _ P72 _ Right _ 1",-32.4414975348828,105.862522846136,1168.1485444615,-63.3681960004022,192.326358533033,1200.5315199209
"BIGKAT _ P72 _ Right _ 1",-34.49016033895,108.033672366747,1171.17426087148,-59.9650535665192,186.627544105468,1197.06138921487
"BIGKAT _ P72 _ Right _ 1",-36.7730962270869,110.591371261293,1174.40070153576,-56.0028007722677,179.538070909642,1193.83245741079
"BIGKAT _ P72 _ Right _ 1",-39.0772835910295,113.316603686383,1177.48649590268,-51.9178281765694,171.700552281148,1191.32580423696
"BIGKAT _ P72 _ Right _ 1",-41.1737704724694,115.94737799754,1180.09219884503,-48.2213016846829,164.000314887448,1189.90861937817
"BIGKAT _ P72 _ Right _ 1",-42.8644095244631,118.230314959419,1181.95044431857,-45.3937235900098,157.405169216384,1189.74160219563
"BIGKAT _ P72 _ Right _ 1",-44.0252475687116,119.97356620575,1182.92330507566,-43.7805170804186,152.762947355806,1190.74086430782
"BIGKAT _ P72 _ Right _ 1",-44.6359626098009,121.087957865762,1183.03164086412,-43.5203053409788,150.61154625765,1192.60568719134
"BIGKAT _ P72 _ Right _ 1",-44.7879070557429,121.606294970677,1182.44837620141,-44.5281318482436,151.058762702808,1194.90158131851
"BIGKAT _ P72 _ Right _ 1",-44.6678523954648,121.676030854704,1181.45605086355,-46.5388415102353,153.770954542114,1197.17256568843
"BIGKAT _ P72 _ Right _ 1",-44.5191158860203,121.526144497221,1180.37670297309,-49.1977184785785,158.076771959968,1199.05161605065
"BIGKAT _ P72 _ Right _ 1",-44.5864126826013,121.414347097187,1179.48929448369,-52.1717275126882,163.156945758914,1200.34171235588
"BIGKAT _ P72 _ Right _ 1",-45.0558408158491,121.565694567951,1178.95586866743,-55.2483536232656,168.264767394891,1201.04788620164
"BIGKAT _ P72 _ Right _ 1",-46.0054055339249,122.117454159313,1178.7789070337,-58.3914174998811,172.911949861982,1201.35159644622
"BIGKAT _ P72 _ Right _ 1",-47.381348039384,123.085457149016,1178.80520959181,-61.7345565963409,176.964480144406,1201.532960795
"BIGKAT _ P72 _ Right _ 1",-49.0094008627388,124.362406710434,1178.77708174269,-65.5114736755296,180.621187422554,1201.86228214991
"BIGKAT _ P72 _ Right _ 1",-50.6396223712006,125.749493165613,1178.41608927554,-69.9426076781554,184.285525329614,1202.49440310169
"BIGKAT _ P72 _ Right _ 1",-52.0130733278805,127.012625593946,1177.51503768327,-75.1132757226281,188.374783128183,1203.40065084104
"BIGKAT _ P72 _ Right _ 1",-52.932383757692,127.947597400202,1176.01263582203,-80.8823025426137,193.128014383257,1204.36075201728
"BIGKAT _ P72 _ Right _ 1",-53.3177009753995,128.436737469606,1174.03068995438,-86.8512155075851,198.469782816758,1205.0163588274
"BIGKAT _ P72 _ Right _ 1",-53.23359104182,128.482693635777,1171.86291549598,-92.4063744422043,203.96642215575,1204.96883327082
"BIGKAT _ P72 _ Right _ 1",-52.8793531199363,128.211135137977,1169.9159007227,-96.8267281269889,208.88488051881,1203.89399832288
"BIGKAT _ P72 _ Right _ 1",-52.5435995496853,127.841588188501,1168.61500717196,-99.4335929538642,212.339663076866,1201.64561785152
"BIGKAT _ P72 _ Right _ 1",-52.5329035334412,127.633166354439,1168.29851432046,-99.7480905803987,213.494503384678,1198.32273026356
"BIGKAT _ P72 _ Right _ 1",-53.0921359498731,127.81852767718,1169.12853589779,-97.6172848263342,211.772868151946,1194.2809332361
"BIGKAT _ P72 _ Right _ 1",-54.3381013388607,128.543374835519,1171.04421657217,-93.2732435868788,207.026295419903,1190.07670968519
"BIGKAT _ P72 _ Right _ 1",-56.225657262973,129.828271871869,1173.77111833444,-87.3029142437422,199.614770521378,1186.3508015239
"BIGKAT _ P72 _ Right _ 1",-58.5559597856463,131.563292328955,1176.88349801355,-80.5312984076358,190.371906665986,1183.67982770511
"BIGKAT _ P72 _ Right _ 1",-61.022468342866,133.535183511453,1179.89917943046,-73.8497992724658,180.458680681218,1182.44376128573
"BIGKAT _ P72 _ Right _ 1",-63.277837523858,135.475605834482,1182.37723876184,-68.0425824615355,171.144174242758,1182.75538100222
"BIGKAT _ P72 _ Right _ 1",-65.0001986980298,137.113269479037,1183.9918755793,-63.6633474763849,163.575032838471,1184.47106773809
"BIGKAT _ P72 _ Right _ 1",-65.9425779693896,138.215445992132,1184.56958814564,-60.9913745052036,158.594434629475,1187.26473003512
"BIGKAT _ P72 _ Right _ 1",-65.9598062696203,138.612833324235,1184.09195372855,-60.0622112880267,156.646705730815,1190.72328483693
"BIGKAT _ P72 _ Right _ 1",-65.0159832220352,138.209958320242,1182.67434538684,-60.7431099160765,157.770309755283,1194.42640422102
"BIGKAT _ P72 _ Right _ 1",-63.1783143248522,136.986629934518,1180.53069373176,-62.8163138926268,161.657717315447,1197.99632171401
"BIGKAT _ P72 _ Right _ 1",-60.601307568481,134.994420547644,1177.93097925255,-66.0421981663986,167.753246613036,1201.12561342406
"BIGKAT _ P72 _ Right _ 1",-57.5030227630633,132.349009363922,1175.15673731875,-70.1898810104521,175.364186704416,1203.59816697543
"BIGKAT _ P72 _ Right _ 1",-54.1352958135867,129.21768753241,1172.46162358018,-75.0365179527224,183.766477406471,1205.31005326544
"BIGKAT _ P72 _ Right _ 1",-50.7523222059555,125.802370032961,1170.04584425456,-80.3442863864433,192.288826595967,1206.28264565482
"BIGKAT _ P72 _ Right _ 1",-47.5839631700233,122.320736617181,1168.05103866421,-85.8275911336666,200.361158588451,1206.65351924507
"BIGKAT _ P72 _ Right _ 1",-44.8192526575425,118.989430247431,1166.57541023978,-91.1251172329038,207.52028428063,1206.63786288429
"BIGKAT _ P72 _ Right _ 1",-42.6017435809896,116.012193570634,1165.70064732445,-95.7919080182097,213.378816868562,1206.46842469077
"BIGKAT _ P72 _ Right _ 1",-41.0334071166127,113.572703649334,1165.51638128425,-99.3231135500757,217.57766846059,1206.33348193179
"BIGKAT _ P72 _ Right _ 1",-40.180213072924,111.828443763075,1166.12734666412,-101.212610607868,219.751082056397,1206.3332211281
"BIGKAT _ P72 _ Right _ 1",-40.0722419830089,110.900565051476,1167.63432778259,-101.038776565211,219.53148241881,1206.46707125418
"BIGKAT _ P72 _ Right _ 1",-40.6949184943483,110.856865398774,1170.09141249633,-98.5596410014089,216.608419721049,1206.65344010809
"BIGKAT _ P72 _ Right _ 1",-41.974286586364,111.690208478089,1173.45463991598,-93.7928555380838,210.834215044525,1206.77334670082
"BIGKAT _ P72 _ Right _ 1",-43.7647479901396,113.30012614166,1177.54432308072,-87.0546361896732,202.345265757009,1206.72311289026
"BIGKAT _ P72 _ Right _ 1",-45.8488614462107,115.487370886741,1182.04053983051,-78.9386777911207,191.652034414908,1206.45975753957
"BIGKAT _ P72 _ Right _ 1",-47.9546347953748,117.967833740474,1186.51922656025,-70.232208514154,179.651954928716,1206.02602162781
"BIGKAT _ P72 _ Right _ 1",-49.78867089409,120.405012183128,1190.52083911435,-61.7882435144938,167.541808453566,1205.54876100921
"BIGKAT _ P72 _ Right _ 1",-51.0776996151701,122.453437290738,1193.63199303333,-54.3910872278529,156.643018169556,1205.21235749651
"BIGKAT _ P72 _ Right _ 1",-51.6090897658492,123.80307320931,1195.55727047596,-48.6549845205526,148.187305212801,1205.21514162708
"BIGKAT _ P72 _ Right _ 1",-51.2624028104566,124.217047142259,1196.16327665804,-44.9793737761622,143.121996860302,1205.71998925201
"BIGKAT _ P72 _ Right _ 1",-50.0267704027384,123.559126360664,1195.48685070808,-43.5567955234602,141.978459730049,1206.81036643925
"BIGKAT _ P72 _ Right _ 1",-48.0014327081965,121.809887391611,1193.71007130962,-44.407464721084,144.817941252341,1208.46148813448
"BIGKAT _ P72 _ Right _ 1",-45.3792013853011,119.070750389126,1191.1128133765,-47.4103252857571,151.247363244247,1210.53401147759
"BIGKAT _ P72 _ Right _ 1",-42.4155538712345,115.554635328345,1188.01732878409,-52.3140971484611,160.491484645678,1212.79418576835
"BIGKAT _ P72 _ Right _ 1",-39.3896164791507,111.563014303278,1184.73888708345,-58.7322989125785,171.508992874497,1214.95811124717
"BIGKAT _ P72 _ Right _ 1",-36.5662286262123,107.452071413384,1181.5527569501,-66.1401046878301,183.136719762896,1216.74944255106
"BIGKAT _ P72 _ Right _ 1",-34.1684696653803,103.593917112942,1178.6814947807,-73.8913458968966,194.236855827438,1217.95375922297
"BIGKAT _ P72 _ Right _ 1",-32.36615264123,100.339927608163,1176.29923784357,-81.2637871384986,203.816583150086,1218.4534260262
"BIGKAT _ P72 _ Right _ 1",-31.278930860266,97.991163078212,1174.54405260148,-87.5285965674643,211.097939660269,1218.23455657911
"BIGKAT _ P72 _ Right _ 1",-30.9862210707067,96.7767077953278,1173.52761681712,-92.0329330254396,215.53700698889,1217.36859583224
"BIGKAT _ P72 _ Right _ 1",-31.5338021669116,96.8374088572569,1173.33425314038,-94.2837523254857,216.813604599507,1215.97955027021
"BIGKAT _ P72 _ Right _ 1",-32.9301123496464,98.2120340647961,1174.00715413104,-94.0220231640724,214.821875953469,1214.21050355143
"BIGKAT _ P72 _ Right _ 1",-35.1322039451695,100.82562716147,1175.52598557094,-91.2754342750902,209.682726863912,1212.19972737295
"BIGKAT _ P72 _ Right _ 1",-38.0284703411616,104.484319862291,1177.7849055184,-86.3750097651027,201.776218936142,1210.07022219031
"BIGKAT _ P72 _ Right _ 1",-41.4291257520544,108.8841248907,1180.58218854769,-79.9220768908687,191.768522101997,1207.93042157713
"BIGKAT _ P72 _ Right _ 1",-45.0738088600331,113.639804304087,1183.63080915778,-72.7019390887425,180.597872027711,1205.88033572194
"BIGKAT _ P72 _ Right _ 1",-48.6588215549406,118.332562315049,1186.59273687323,-65.5587635384858,169.395246053364,1204.01707149408
"BIGKAT _ P72 _ Right _ 1",-51.8776714612787,122.565749414287,1189.13017161309,-59.2639705510938,159.344455422027,1202.43573511398
"BIGKAT _ P72 _ Right _ 1",-54.4627864393308,126.012827789815,1190.95928474963,-54.4157849486518,151.516754768163,1201.2247883487
"BIGKAT _ P72 _ Right _ 1",-56.216932886474,128.445623439114,1191.8909142926,-51.3944929273152,146.72703914157,1200.45725757794
"BIGKAT _ P72 _ Right _ 1",-57.0290464111962,129.740805314181,1191.8488635098,-50.3725770343107,145.444726925996,1200.17985080757
"BIGKAT _ P72 _ Right _ 1",-56.8763595264732,129.871783781084,1190.86599660064,-51.3562918355466,147.765009438064,1200.40189009938
"BIGKAT _ P72 _ Right _ 1",-55.8185415636698,128.896523004104,1189.0655987494,-54.2279768797934,153.426086472426,1201.08656509193
"BIGKAT _ P72 _ Right _ 1",-53.9888201415386,126.948541527797,1186.63739284394,-58.768042556001,161.855157215301,1202.14819459037
"BIGKAT _ P72 _ Right _ 1",-51.583597563256,124.231831005522,1183.81506331341,-64.6536025882492,172.23356696905,1203.45891875455
"BIGKAT _ P72 _ Right _ 1",-48.8489248489074,121.014841383199,1180.85798750151,-71.4461190706977,183.577125178997,1204.86527703903
"BIGKAT _ P72 _ Right _ 1",-46.0614993113962,117.617071056414,1178.03644037653,-78.5865288904683,194.825773405171,1206.21087090334
"BIGKAT _ P72 _ Right _ 1",-43.5037505790085,114.384528663769,1175.61780948584,-85.4131578675816,204.93217619834,1207.35864415872
"BIGKAT _ P72 _ Right _ 1",-41.4353507769331,111.655226552933,1173.85127154633,-91.209661894505,212.939324728296,1208.2069398821
"BIGKAT _ P72 _ Right _ 1",-40.0650407026007,109.719883074987,1172.94925122579,-95.281709071663,218.045169442508,1208.69675248968
"BIGKAT _ P72 _ Right _ 1",-39.5263444163576,108.784406820089,1173.06520312784,-97.0538803893129,219.661891473392,1208.81141684883
"BIGKAT _ P72 _ Right _ 1",-39.8596543041229,108.940039087123,1174.26893289177,-96.1717398104061,217.479969747055,1208.57242695993
"BIGKAT _ P72 _ Right _ 1",-41.0028231528059,110.146015261429,1176.52327070307,-92.5878160388569,211.538112630731,1208.0351175424
"BIGKAT _ P72 _ Right _ 1",-42.7930842665418,112.229137013775,1179.66902154182,-86.6065161491046,202.282799799769,1207.28569110412
"BIGKAT _ P72 _ Right _ 1",-44.9833337938731,114.903483922124,1183.42668963764,-78.8665482833046,190.586058304282,1206.43803468999
"BIGKAT _ P72 _ Right _ 1",-47.2734837067381,117.809609279763,1187.42110054769,-70.2540585416462,177.689393499853,1205.62717007364
"BIGKAT _ P72 _ Right _ 1",-49.3524981763485,120.566109104738,1191.22853366411,-61.7625937184982,165.061486655992,1204.99719616677
"BIGKAT _ P72 _ Right _ 1",-50.9416901999898,122.821107026645,1194.43818284995,-54.3361467399711,154.190374393517,1204.68432064138
"BIGKAT _ P72 _ Right _ 1",-51.8288553214828,124.291539711072,1196.71459707537,-48.7362905132752,146.358746819711,1204.79795929566
"BIGKAT _ P72 _ Right _ 1",-51.8872184314968,124.784933242643,1197.84761860925,-45.4601980143837,142.456347323209,1205.40346694775
"BIGKAT _ P72 _ Right _ 1",-51.0800206231322,124.207028148127,1197.78085764797,-44.7127272344839,142.865152782798,1206.50932205828
"BIGKAT _ P72 _ Right _ 1",-49.4561493433025,122.563053532084,1196.61617595747,-46.4177062539595,147.426822017617,1208.06121542065
"BIGKAT _ P72 _ Right _ 1",-47.1421100692782,119.958342087145,1194.59676712354,-50.2496706397291,155.484190927161,1209.94595959069
"BIGKAT _ P72 _ Right _ 1",-44.3322043283551,116.597970792184,1192.07358912355,-55.6750667615982,165.982337985453,1212.00757857815
"BIGKAT _ P72 _ Right _ 1",-41.2753254973642,112.779953860954,1189.45980696516,-62.002361935788,177.612371218538,1214.07445741508
"BIGKAT _ P72 _ Right _ 1",-38.255899866814,108.875585885131,1187.17759461716,-68.4456747655861,188.976810993957,1215.99100564411
"BIGKAT _ P72 _ Right _ 1",-35.5683897276333,105.294118386542,1185.60275595353,-74.2041633364971,198.751710623213,1217.64364262379
"BIGKAT _ P72 _ Right _ 1",-33.4874942195142,102.434621220036,1185.01486509562,-78.5527024586086,205.823666774861,1218.97240529345
"BIGKAT _ P72 _ Right _ 1",-32.2376755925156,100.632503769319,1185.56188140797,-80.9332718917931,209.391015072927,1219.96596061639
"BIGKAT _ P72 _ Right _ 1",-31.9656343413305,100.110137690229,1187.24630457174,-81.0334964900046,209.031306410442,1220.64543923635
"BIGKAT _ P72 _ Right _ 1",-32.7190944540954,100.940782330654,1189.93468778627,-78.8383439634837,204.742454899944,1221.04680513559
"BIGKAT _ P72 _ Right _ 1",-34.4355995782701,103.033597645419,1193.38598294064,-74.6421674764898,196.958876234635,1221.2104353035
"BIGKAT _ P72 _ Right _ 1",-36.9452931476449,106.14488030702,1197.29002967219,-69.0123567520604,186.531796509486,1221.18127452677
"BIGKAT _ P72 _ Right _ 1",-39.9902908228599,109.915791479867,1201.30736320422,-62.7052507508908,174.656165106743,1221.01620716732
"BIGKAT _ P72 _ Right _ 1",-43.2593594099646,113.929763097926,1205.10441581128,-56.5491251663906,162.734847483158,1220.79051835207
"BIGKAT _ P72 _ Right _ 1",-46.4312933799257,117.776018639768,1208.38149591926,-51.3219052721745,152.193496713188,1220.59540403756
"BIGKAT _ P72 _ Right _ 1",-49.2167145222811,121.103394391449,1210.89305578556,-47.6540562798857,144.283679374714,1220.52402281114
"BIGKAT _ P72 _ Right _ 1",-51.3890177517255,123.653381541652,1212.46112684396,-45.9756277686224,139.919912437961,1220.6509939801
"BIGKAT _ P72 _ Right _ 1",-52.8008045264842,125.270961163331,1212.98406819709,-46.5059403428514,139.581351016294,1221.0138959537
"BIGKAT _ P72 _ Right _ 1",-53.3886528265573,125.900625015543,1212.44319204805,-49.2671902543857,143.282528751509,1221.60317862425
"BIGKAT _ P72 _ Right _ 1",-53.1720958936679,125.577880538678,1210.90818366986,-54.0996894814954,150.599107020288,1222.36233970838
"BIGKAT _ P72 _ Right _ 1",-52.2508475354291,124.422774523091,1208.53886462748,-60.6673683435577,160.732619099964,1223.19713303177
"BIGKAT _ P72 _ Right _ 1",-50.7998439402722,122.634965214101,1205.57810068392,-68.4590374042652,172.605327275352,1223.99131006015
"BIGKAT _ P72 _ Right _ 1",-49.0581555451988,120.484364203327,1202.33115149341,-76.8026941253532,184.980222168878,1224.62537128085
"BIGKAT _ P72 _ Right _ 1",-47.3076840923288,118.290552523115,1199.1310990729,-84.910305214053,196.597048062409,1224.99391801993
"BIGKAT _ P72 _ Right _ 1",-45.8408607069268,116.388264066989,1196.29598773552,-91.9596965523348,206.308015512673,1225.01787069071
"BIGKAT _ P72 _ Right _ 1",-44.9212951391053,115.082677163017,1194.08739517663,-97.2045960838227,213.194457969919,1224.65046845426
"BIGKAT _ P72 _ Right _ 1",-44.7448554997615,114.603480555152,1192.67986451262,-100.090954315715,216.651002865819,1223.87885202458
"BIGKAT _ P72 _ Right _ 1",-45.4094334299468,115.068342607803,1192.14638882214,-100.352340388687,216.432875927589,1222.72398121018
"BIGKAT _ P72 _ Right _ 1",-46.8999357193422,116.464543367289,1192.45990402011,-98.0602934057483,212.668227991346,1221.24019853795
"BIGKAT _ P72 _ Right _ 1",-49.0920142072229,118.653596577104,1193.50740700981,-93.6149070637246,205.837588322418,1219.51346295691
"BIGKAT _ P72 _ Right _ 1",-51.7744180280019,121.398811488716,1195.11240154819,-87.674158359007,196.719286120601,1217.6561974609
"BIGKAT _ P72 _ Right _ 1",-54.6857527582924,124.410258594511,1197.06148585161,-81.0355888588496,186.299260156396,1215.79763777077
"BIGKAT _ P72 _ Right _ 1",-57.5574114315701,127.396321808285,1199.13092895982,-74.4978762875206,175.650818868051,1214.07068472228
"BIGKAT _ P72 _ Right _ 1",-60.1520415710371,130.108095266855,1201.10926147181,-68.7373937491671,165.802997539729,1212.5981608045
"BIGKAT _ P72 _ Right _ 1",-62.2879242286705,132.364690138112,1202.81290075413,-64.2308894642015,157.626702244617,1211.48207930634
"BIGKAT _ P72 _ Right _ 1",-63.8446777645926,134.054521160825,1204.09380129729,-61.2390746693161,151.76562987429,1210.79838390667
"BIGKAT _ P72 _ Right _ 1",-64.753144180313,135.117303092779,1204.84071267675,-59.8430411040417,148.620878091304,1210.59655923558
"BIGKAT _ P72 _ Right _ 1",-64.9786891583314,135.519252654445,1204.97799656259,-60.0064506929965,148.37346751834,1210.90010156521
"BIGKAT _ P72 _ Right _ 1",-64.5091184595601,135.235943687212,1204.46669832825,-61.6302775327534,151.01375358512,1211.70263095961
"BIGKAT _ P72 _ Right _ 1",-63.3549938470943,134.252527879407,1203.31068959185,-64.5756793645342,156.350968232158,1212.95682077237
"BIGKAT _ P72 _ Right _ 1",-61.5630915437768,132.582064285244,1201.56689359446,-68.6493192848249,163.99664867159,1214.55850925862
"BIGKAT _ P72 _ Right _ 1",-59.2362941287538,130.293597941362,1199.35492298592,-73.5654866610489,173.339416546927,1216.333902024
"BIGKAT _ P72 _ Right _ 1",-56.5485376949962,127.536167791958,1196.85972052827,-78.9121678629202,183.54139173838,1218.04056556021
"BIGKAT _ P72 _ Right _ 1",-53.7437775423906,124.545278547571,1194.32178074565,-84.148527302207,193.581529623474,1219.39067523369
"BIGKAT _ P72 _ Right _ 1",-51.1135308604777,121.624400248564,1192.01304882686,-88.6493733099489,202.352516933187,1220.09794286385
"BIGKAT _ P72 _ Right _ 1",-48.9559315451382,119.103190320781,1190.20134685181,-91.7938042709841,208.797403771008,1219.94048913738
"BIGKAT _ P72 _ Right _ 1",-47.5262165546303,117.282363626796,1189.11002182685,-93.0782147360888,212.06027191379,1218.82394301477
"BIGKAT _ P72 _ Right _ 1",-46.991051901556,116.379175756586,1188.88093254293,-92.2240798010272,211.623782117284,1216.82478993195
"BIGKAT _ P72 _ Right _ 1",-47.3971271756771,116.486620741668,1189.54820161371,-89.2502785580947,207.409955738005,1214.19550624317
"BIGKAT _ P72 _ Right _ 1",-48.6603458544377,117.555365721969,1191.02852747952,-84.4871164504815,199.823705148552,1211.32224953488
"BIGKAT _ P72 _ Right _ 1",-50.5777144220871,119.402160880326,1193.13150024753,-78.5232574447939,189.722139197707,1208.64281937558
"BIGKAT _ P72 _ Right _ 1",-52.8598739952604,121.742690042586,1195.58951725061,-72.0959375630668,178.302391311303,1206.55167337096
"BIGKAT _ P72 _ Right _ 1",-55.1776894392465,124.240765740881,1198.10157990841,-65.9544082666079,166.920973575952,1205.32816410494
"BIGKAT _ P72 _ Right _ 1",-57.2124506999738,126.561117840919,1200.38059497439,-60.7372861925103,156.883480103643,1205.11346459903
"BIGKAT _ P72 _ Right _ 1",-58.6985409820214,128.412888474519,1202.19278339201,-56.8979171358472,149.259020067037,1205.93419976317
"BIGKAT _ P72 _ Right _ 1",-59.4511717723606,129.576570960081,1203.38148533657,-54.6891960833687,144.763993186853,1207.745285017
"BIGKAT _ P72 _ Right _ 1",-59.3780286779671,129.915333187102,1203.87408310166,-54.1930837344732,143.727619148825,1210.45888167748
"BIGKAT _ P72 _ Right _ 1",-58.4786936397997,129.377115886958,1203.67657688098,-55.3650978300548,146.118572110924,1213.94204823062
"BIGKAT _ P72 _ Right _ 1",-56.8371390896478,127.993831842868,1202.86285747401,-58.0666270191288,151.598654075487,1217.98968994175
"BIGKAT _ P72 _ Right _ 1",-54.6107526306108,125.879882226423,1201.56406134874,-62.0734296719788,159.578595673472,1222.29729411681
"BIGKAT _ P72 _ Right _ 1",-52.0163993411799,123.227632900724,1199.95903662031,-67.0667517697989,169.270355747836,1226.4608502741
"BIGKAT _ P72 _ Right _ 1",-49.3122747458959,120.29543701828,1198.26304317211,-72.6244616169406,179.744067995231,1230.01805303213
"BIGKAT _ P72 _ Right _ 1",-46.7747036019283,117.385189590356,1196.71095103293,-78.2292896651626,189.997996878465,1232.52304092619
"BIGKAT _ P72 _ Right _ 1",-44.6707782049114,114.810062430278,1195.53348643254,-83.3026114138111,199.040433688093,1233.63028486679
