"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 1",254.67688223242,-272.457873205015,-2391.57465032629,281.283791287337,-243.542793748435,-2403.60150168701
"OPTOTRAK _ P89 _ Right _ 1",254.67340368735,-272.440898249998,-2391.55657851384,281.280759221918,-243.535066531877,-2403.59954905572
"OPTOTRAK _ P89 _ Right _ 1",254.623132665768,-272.429359888952,-2391.55097828916,281.225096437706,-243.531409242677,-2403.61616115248
"OPTOTRAK _ P89 _ Right _ 1",254.527809706034,-272.423977849908,-2391.55810826062,281.118442158989,-243.530918127995,-2403.64884749567
"OPTOTRAK _ P89 _ Right _ 1",254.3942036389,-272.425289248592,-2391.57748490428,280.967854390132,-243.532997829155,-2403.69401565375
"OPTOTRAK _ P89 _ Right _ 1",254.233002507883,-272.433755071458,-2391.60819940063,280.784901084393,-243.537827040601,-2403.74813533927
"OPTOTRAK _ P89 _ Right _ 1",254.057340041759,-272.449707862466,-2391.64913837936,280.584263494705,-243.546412619632,-2403.80850540651
"OPTOTRAK _ P89 _ Right _ 1",253.881283109496,-272.473093612441,-2391.69901642733,280.382080888593,-243.560129322128,-2403.87330245163
"OPTOTRAK _ P89 _ Right _ 1",253.718420151539,-272.50303097217,-2391.75611082514,280.194186642741,-243.579850031363,-2403.94086557303
"OPTOTRAK _ P89 _ Right _ 1",253.580511682227,-272.537310615934,-2391.81766053481,280.034305396411,-243.604972006873,-2404.00852672605
"OPTOTRAK _ P89 _ Right _ 1",253.476148707372,-272.572053738978,-2391.87909477044,279.912311993107,-243.63274591259,-2404.07157265236
"OPTOTRAK _ P89 _ Right _ 1",253.40953156897,-272.601780775472,-2391.93350007114,279.832800883722,-243.658253869784,-2404.12295801277
"OPTOTRAK _ P89 _ Right _ 1",253.379683139212,-272.620066851732,-2391.97184456676,279.794344528063,-243.675175164003,-2404.15413713613
"OPTOTRAK _ P89 _ Right _ 1",253.380459555352,-272.620780925018,-2391.9843140462,279.789770992214,-243.677209712684,-2404.1569581408
"OPTOTRAK _ P89 _ Right _ 1",253.401546974061,-272.599669033478,-2391.96267659237,279.80753095651,-243.659800900859,-2404.1261452692
"OPTOTRAK _ P89 _ Right _ 1",253.430319322868,-272.555838606295,-2391.90306118895,279.833879476151,-243.621677318101,-2404.06162085054
"OPTOTRAK _ P89 _ Right _ 1",253.454142804514,-272.492635700027,-2391.80819137531,279.855347316076,-243.565746922674,-2403.96987089771
"OPTOTRAK _ P89 _ Right _ 1",253.462576893619,-272.417541194085,-2391.6881640071,279.860923978248,-243.499031171507,-2403.8637748165
"OPTOTRAK _ P89 _ Right _ 1",253.4489684398,-272.341008831338,-2391.55930035253,279.843504807947,-243.431585882653,-2403.76075457162
"OPTOTRAK _ P89 _ Right _ 1",253.411108750892,-272.274504212495,-2391.44122172887,279.80037879458,-243.374637038432,-2403.67960565725
"OPTOTRAK _ P89 _ Right _ 1",253.350847820823,-272.22824269787,-2391.35285866419,279.732763956043,-243.338364203392,-2403.63676340169
"OPTOTRAK _ P89 _ Right _ 1",253.272795940423,-272.20918458017,-2391.30840571955,279.644593700456,-243.329828418856,-2403.64289769275
"OPTOTRAK _ P89 _ Right _ 1",253.182477544886,-272.219724813165,-2391.31421272768,279.54091535652,-243.35146582758,-2403.70059466721
"OPTOTRAK _ P89 _ Right _ 1",253.084493861032,-272.25728051061,-2391.3673037508,279.426365460752,-243.400409273774,-2403.80356803489
"OPTOTRAK _ P89 _ Right _ 1",252.981308833798,-272.314743365126,-2391.45577652021,279.304191351984,-243.468732234214,-2403.93748918167
"OPTOTRAK _ P89 _ Right _ 1",252.873111692718,-272.381617875399,-2391.56091403573,279.176150253022,-243.544576082647,-2404.08223703566
"OPTOTRAK _ P89 _ Right _ 1",252.758836911443,-272.445627808043,-2391.6605344689,279.043331985315,-243.614017567119,-2404.21517272466
"OPTOTRAK _ P89 _ Right _ 1",252.637971228107,-272.494591177746,-2391.73294202112,278.907592873907,-243.663432359756,-2404.31492229941
"OPTOTRAK _ P89 _ Right _ 1",252.512442839028,-272.518368114149,-2391.76080041251,278.773004142426,-243.682001012958,-2404.3650788322
"OPTOTRAK _ P89 _ Right _ 1",252.387814988309,-272.510639234367,-2391.73428989783,278.646656289587,-243.66390470968,-2404.35720794283
"OPTOTRAK _ P89 _ Right _ 1",252.273220467568,-272.470198602442,-2391.65299622279,278.538365431141,-243.609719175497,-2404.29258449842
"OPTOTRAK _ P89 _ Right _ 1",252.179889783175,-272.401421673452,-2391.5261304349,278.459206093481,-243.526596477639,-2404.18224262192
"OPTOTRAK _ P89 _ Right _ 1",252.118597864318,-272.313671230815,-2391.37093544783,278.419186988312,-243.427057025972,-2404.0452014366
"OPTOTRAK _ P89 _ Right _ 1",252.096726636805,-272.219642393192,-2391.20949580583,278.424660079898,-243.326558105862,-2403.90509366864
"OPTOTRAK _ P89 _ Right _ 1",252.115795136327,-272.132943318663,-2391.06454037391,278.476151765774,-243.240350100326,-2403.78577935757
"OPTOTRAK _ P89 _ Right _ 1",252.170200952875,-272.06544448083,-2390.95508792605,278.567226334427,-243.180351333848,-2403.70678103823
"OPTOTRAK _ P89 _ Right _ 1",252.247589083923,-272.025017465679,-2390.89285480684,278.684758982694,-243.152791484762,-2403.6794831049
"OPTOTRAK _ P89 _ Right _ 1",252.330822739959,-272.01419637858,-2390.88021064157,278.810657603087,-243.157187975,-2403.70496613637
"OPTOTRAK _ P89 _ Right _ 1",252.401099085939,-272.030061903883,-2390.91015350485,278.924708798713,-243.186882152936,-2403.77405802129
"OPTOTRAK _ P89 _ Right _ 1",252.441440540612,-272.065339211513,-2390.96832375495,279.007926803147,-243.230962411143,-2403.86968636602
"OPTOTRAK _ P89 _ Right _ 1",252.439688237193,-272.110399415717,-2391.03658011369,279.045641051383,-243.277048386532,-2403.97102517158
"OPTOTRAK _ P89 _ Right _ 1",252.390278165565,-272.155636621888,-2391.09726288483,279.029627316118,-243.314203320444,-2404.05842723914
"OPTOTRAK _ P89 _ Right _ 1",252.294454066399,-272.193615060751,-2391.13708918368,278.95885759731,-243.335240312067,-2404.1178861938
"OPTOTRAK _ P89 _ Right _ 1",252.159028137146,-272.220468184449,-2391.14971711898,278.838820556241,-243.337892002846,-2404.14386989409
"OPTOTRAK _ P89 _ Right _ 1",251.994178013077,-272.236264214147,-2391.13637384795,278.679721134747,-243.324654958349,-2404.13981413982
"OPTOTRAK _ P89 _ Right _ 1",251.810960827121,-272.2443580189,-2391.10449437519,278.494112884088,-243.301486486856,-2404.11625207255
"OPTOTRAK _ P89 _ Right _ 1",251.619206002533,-272.250021639385,-2391.06489463454,278.294597278128,-243.2758126532,-2404.08725288076
"OPTOTRAK _ P89 _ Right _ 1",251.426250754624,-272.258799788119,-2391.02839374528,278.092113939687,-243.254438296607,-2404.06629516236
"OPTOTRAK _ P89 _ Right _ 1",251.236685776996,-272.275044906433,-2391.00288573555,277.895073958948,-243.241921109548,-2404.0627575306
"OPTOTRAK _ P89 _ Right _ 1",251.052987610557,-272.300967379481,-2390.99165036035,277.709267946257,-243.239803316515,-2404.07990435803
"OPTOTRAK _ P89 _ Right _ 1",250.876709213692,-272.336336258508,-2390.9932677237,277.538252768151,-243.246831212883,-2404.11473324799
"OPTOTRAK _ P89 _ Right _ 1",250.709806929641,-272.378760416032,-2391.00298671425,277.383871201345,-243.260004174802,-2404.15950442685
"OPTOTRAK _ P89 _ Right _ 1",250.555686507221,-272.424353921113,-2391.01495681682,277.246679506782,-243.27606220777,-2404.20433073903
"OPTOTRAK _ P89 _ Right _ 1",250.419631442537,-272.4685766775,-2391.02451262988,277.126266330862,-243.292908072757,-2404.23998287321
"OPTOTRAK _ P89 _ Right _ 1",250.308421398462,-272.507100317309,-2391.02975846465,277.021628521001,-243.310486177221,-2404.26012256279
"OPTOTRAK _ P89 _ Right _ 1",250.229146879824,-272.536610732798,-2391.03200002394,276.931827062273,-243.330788009394,-2404.26248709423
"OPTOTRAK _ P89 _ Right _ 1",250.187447705449,-272.555486552526,-2391.03500545762,276.857025822536,-243.356893770419,-2404.24897820852
"OPTOTRAK _ P89 _ Right _ 1",250.185588106133,-272.564287808274,-2391.04348774267,276.799736337587,-243.391252337315,-2404.22496495715
"OPTOTRAK _ P89 _ Right _ 1",250.220873177265,-272.565956218044,-2391.06140846608,276.765769274416,-243.433677889367,-2404.19822284113
"OPTOTRAK _ P89 _ Right _ 1",250.284890377689,-272.565580367072,-2391.09062467842,276.764197171384,-243.479722830762,-2404.17776283435
"OPTOTRAK _ P89 _ Right _ 1",250.36394701486,-272.569567082817,-2391.13013214958,276.805686991064,-243.520132778062,-2404.17251004832
"OPTOTRAK _ P89 _ Right _ 1",250.440905766189,-272.584159185689,-2391.17592172523,276.898897210646,-243.541994890013,-2404.18962395947
"OPTOTRAK _ P89 _ Right _ 1",250.49841682405,-272.613466923521,-2391.22141449638,277.045226059522,-243.531933190409,-2404.23236050128
"OPTOTRAK _ P89 _ Right _ 1",250.523300952822,-272.657445580082,-2391.25852546012,277.232962134489,-243.48124297963,-2404.29771574978
"OPTOTRAK _ P89 _ Right _ 1",250.511530230307,-272.710416294122,-2391.27943738048,277.432628670109,-243.392209635618,-2404.37448629867
"OPTOTRAK _ P89 _ Right _ 1",250.472888705862,-272.760716215397,-2391.27902256178,277.595706996956,-243.284172604851,-2404.44264273768
"OPTOTRAK _ P89 _ Right _ 1",250.434062282517,-272.791905093182,-2391.25758400721,277.658642618062,-243.197429543775,-2404.4749034553
"OPTOTRAK _ P89 _ Right _ 1",250.438781616163,-272.78570238586,-2391.22334787305,277.552911135998,-243.193093159366,-2404.44104336971
"OPTOTRAK _ P89 _ Right _ 1",250.543911387523,-272.726480103902,-2391.19401119303,277.220062859913,-243.347673029591,-2404.3147570746
"OPTOTRAK _ P89 _ Right _ 1",250.81113415889,-272.606662600492,-2391.19662156267,276.628497060593,-243.742428458546,-2404.0818843649
"OPTOTRAK _ P89 _ Right _ 1",251.295033116392,-272.431841166972,-2391.26514320815,275.786951838465,-244.449165877852,-2403.74774185053
"OPTOTRAK _ P89 _ Right _ 1",252.029663165623,-272.22400021336,-2391.43535294216,274.749237060912,-245.515634911786,-2403.34067234104
"OPTOTRAK _ P89 _ Right _ 1",253.016727403122,-272.021248977071,-2391.73735873972,273.606375118716,-246.954361864394,-2402.90931724371
"OPTOTRAK _ P89 _ Right _ 1",254.2188879245,-271.873040681024,-2392.18704439983,272.466138516512,-248.738128222782,-2402.51283597352
"OPTOTRAK _ P89 _ Right _ 1",255.561283450508,-271.83098657278,-2392.77878181855,271.424859206243,-250.803348757353,-2402.20592582519
"OPTOTRAK _ P89 _ Right _ 1",256.942787649432,-271.936764193978,-2393.48220034509,270.54024569115,-253.059990959357,-2402.02295056842
"OPTOTRAK _ P89 _ Right _ 1",258.255792963915,-272.209947614694,-2394.24515881124,269.814901411421,-255.404428145312,-2401.96662045197
"OPTOTRAK _ P89 _ Right _ 1",259.409740835484,-272.639525085863,-2395.00335958559,269.197723052028,-257.730612386228,-2402.00589651843
"OPTOTRAK _ P89 _ Right _ 1",260.35060604921,-273.182956072157,-2395.69482243301,268.605207880377,-259.93564468289,-2402.08524766608
"OPTOTRAK _ P89 _ Right _ 1",261.068048821139,-273.77527316928,-2396.27542351533,267.958539614761,-261.918175077229,-2402.14377479078
"OPTOTRAK _ P89 _ Right _ 1",261.58528795212,-274.347728932129,-2396.73059301964,267.2270225328,-263.571488855201,-2402.13918203104
"OPTOTRAK _ P89 _ Right _ 1",261.933392913063,-274.851545509338,-2397.07866250174,266.465707752187,-264.776475290851,-2402.06944826119
"OPTOTRAK _ P89 _ Right _ 1",262.119093142717,-275.279120238672,-2397.36356262276,265.835828549788,-265.40156706471,-2401.98528087685
"OPTOTRAK _ P89 _ Right _ 1",262.099837303127,-275.674375802002,-2397.63818869382,265.600512019769,-265.316118655028,-2401.98905806814
"OPTOTRAK _ P89 _ Right _ 1",261.778983700617,-276.126628762701,-2397.94352294972,266.093752583121,-264.420102933247,-2402.22007053082
"OPTOTRAK _ P89 _ Right _ 1",261.027225472559,-276.747635774356,-2398.29086949536,267.666537739386,-262.686710562525,-2402.83002578623
"OPTOTRAK _ P89 _ Right _ 1",259.725809592701,-277.637440710348,-2398.65406549103,270.619666359801,-260.20667875087,-2403.95555131269
"OPTOTRAK _ P89 _ Right _ 1",257.816870561293,-278.8491097867,-2398.97513131205,275.13743814147,-257.216590065476,-2405.69479892629
"OPTOTRAK _ P89 _ Right _ 1",255.341123695572,-280.363716398998,-2399.18173737967,281.238229204862,-254.092028861689,-2408.09296403716
"OPTOTRAK _ P89 _ Right _ 1",252.446948309386,-282.084229241761,-2399.21031147658,288.754693259079,-251.294295148742,-2411.13752450145
"OPTOTRAK _ P89 _ Right _ 1",249.367123038981,-283.850783808707,-2399.02668943198,297.347336288899,-249.276383024158,-2414.76028723989
"OPTOTRAK _ P89 _ Right _ 1",246.3740773345,-285.472366463451,-2398.63762100618,306.543610461474,-248.37323746691,-2418.84174763063
"OPTOTRAK _ P89 _ Right _ 1",243.732892141812,-286.764487829728,-2398.09006402664,315.786403804469,-248.711992501759,-2423.21397713218
"OPTOTRAK _ P89 _ Right _ 1",241.668687372216,-287.581481892394,-2397.45907296477,324.475856515198,-250.173167195151,-2427.6600682259
"OPTOTRAK _ P89 _ Right _ 1",240.354154963076,-287.835678605204,-2396.8278597289,331.997226661301,-252.416214079174,-2431.91047516479
"OPTOTRAK _ P89 _ Right _ 1",239.911231384766,-287.501548052167,-2396.26505391977,337.740383475168,-254.961494103108,-2435.63986542887
"OPTOTRAK _ P89 _ Right _ 1",240.414713996712,-286.608098092603,-2395.80461814749,341.126338535854,-257.304530229476,-2438.47210034971
"OPTOTRAK _ P89 _ Right _ 1",241.887123884727,-285.225474991496,-2395.4333899126,341.657105185556,-259.031463824457,-2440.00349188421
"OPTOTRAK _ P89 _ Right _ 1",244.281421058084,-283.451484814708,-2395.08972707445,338.994926002016,-259.906560472079,-2439.85242558849
"OPTOTRAK _ P89 _ Right _ 1",247.457523353121,-281.401298343989,-2394.67436010393,333.05855744474,-259.91070943991,-2437.73491828033
"OPTOTRAK _ P89 _ Right _ 1",251.165975315603,-279.200251851792,-2394.07183154732,324.106058366162,-259.221689055859,-2433.55192951357
"OPTOTRAK _ P89 _ Right _ 1",255.054047646282,-276.977136852316,-2393.17845416488,312.766070940534,-258.141276201233,-2427.46077317466
"OPTOTRAK _ P89 _ Right _ 1",258.703704732767,-274.8553177929,-2391.93095312952,299.990652490781,-256.989628008699,-2419.89865447476
"OPTOTRAK _ P89 _ Right _ 1",261.697786806487,-272.941891860347,-2390.32915520949,286.930952684619,-255.999494634121,-2411.53849297617
"OPTOTRAK _ P89 _ Right _ 1",263.695709663795,-271.319040514763,-2388.44658782104,274.769061559309,-255.244828187782,-2403.18360255777
"OPTOTRAK _ P89 _ Right _ 1",264.492159391701,-270.043018453865,-2386.42490589681,264.555826683119,-254.626439601864,-2395.6337750959
"OPTOTRAK _ P89 _ Right _ 1",264.038586503925,-269.152510691187,-2384.45156337658,257.094813730446,-253.916486517975,-2389.56363357564
"OPTOTRAK _ P89 _ Right _ 1",262.425297926642,-268.6814013601,-2382.72458299953,252.885478928766,-252.844421851409,-2385.441096406
"OPTOTRAK _ P89 _ Right _ 1",259.840083920157,-268.66664990035,-2381.41270290037,252.114208230535,-251.1969395934,-2383.49219466493
"OPTOTRAK _ P89 _ Right _ 1",256.526085176452,-269.143848798803,-2380.62193834488,254.673767105665,-248.903524316358,-2383.70351161324
"OPTOTRAK _ P89 _ Right _ 1",252.754038969249,-270.130410335599,-2380.37872360543,260.198393988707,-246.084168973544,-2385.85008362981
"OPTOTRAK _ P89 _ Right _ 1",248.808768695286,-271.604692625691,-2380.63458777951,268.11290723211,-243.044675739529,-2389.54024666475
"OPTOTRAK _ P89 _ Right _ 1",244.977884138584,-273.493499775397,-2381.28965720205,277.700212998388,-240.217636588878,-2394.27330060552
"OPTOTRAK _ P89 _ Right _ 1",241.530249654727,-275.677356543996,-2382.22582367352,288.18843383417,-238.06289064755,-2399.50729130456
"OPTOTRAK _ P89 _ Right _ 1",238.68223567372,-278.014052658325,-2383.33810735346,298.848569710243,-236.955458318381,-2404.73206808512
"OPTOTRAK _ P89 _ Right _ 1",236.562427823555,-280.371231092981,-2384.55504409083,309.082663302839,-237.094399146733,-2409.53849076442
"OPTOTRAK _ P89 _ Right _ 1",235.190994143534,-282.653866254242,-2385.84408125078,318.478142850695,-238.458478921744,-2413.67070078868
"OPTOTRAK _ P89 _ Right _ 1",234.485385082297,-284.814745933891,-2387.20336132319,326.810251355714,-240.817360561244,-2417.04763663581
"OPTOTRAK _ P89 _ Right _ 1",234.293393272784,-286.843658994626,-2388.64482204379,333.989740879369,-243.789069626701,-2419.74464564227
"OPTOTRAK _ P89 _ Right _ 1",234.444000513511,-288.739805141225,-2390.17456308563,339.971479778595,-246.923365888255,-2421.93582354143
"OPTOTRAK _ P89 _ Right _ 1",234.80021546775,-290.478383212758,-2391.77562266868,344.654248914008,-249.788675620623,-2423.80941453947
"OPTOTRAK _ P89 _ Right _ 1",235.297653310559,-291.98456244274,-2393.39685244029,347.807671475176,-252.045048857379,-2425.4779983431
"OPTOTRAK _ P89 _ Right _ 1",235.957163349225,-293.125972050727,-2394.9502203997,349.056979458474,-253.493086723897,-2426.90920481319
"OPTOTRAK _ P89 _ Right _ 1",236.867545547847,-293.729411817843,-2396.31770903992,347.940954613929,-254.095377086877,-2427.90006430651
"OPTOTRAK _ P89 _ Right _ 1",238.143230870422,-293.620113415615,-2397.36773338151,344.035944970859,-253.970846530387,-2428.10880822512
"OPTOTRAK _ P89 _ Right _ 1",239.869734560074,-292.674186678852,-2397.9793577216,337.114730034007,-253.363920340194,-2427.14301236024
"OPTOTRAK _ P89 _ Right _ 1",242.054717005618,-290.868811624521,-2398.07047552933,327.290751363972,-252.591626441383,-2424.68508364508
"OPTOTRAK _ P89 _ Right _ 1",244.602526932073,-288.312655964836,-2397.62395997775,315.094298784383,-251.975187041554,-2420.62005625354
"OPTOTRAK _ P89 _ Right _ 1",247.323672632711,-285.243051057796,-2396.7045366229,301.443621751531,-251.768527745397,-2415.12321295535
"OPTOTRAK _ P89 _ Right _ 1",249.978373776873,-281.98691096105,-2395.4599038009,287.508956459053,-252.101248299649,-2408.67281921796
"OPTOTRAK _ P89 _ Right _ 1",252.33913892982,-278.896017181784,-2394.10303049834,274.508542884045,-252.952710397495,-2401.97791104049
"OPTOTRAK _ P89 _ Right _ 1",254.247869412229,-276.27784872321,-2392.87792896232,263.502975774723,-254.164638101874,-2395.84377582677
"OPTOTRAK _ P89 _ Right _ 1",255.644387976151,-274.344641896201,-2392.01649252074,255.251821774742,-255.486312183443,-2391.02085087437
"OPTOTRAK _ P89 _ Right _ 1",256.556337951233,-273.194548521306,-2391.69681924315,250.164737828897,-256.637251498553,-2388.08252018177
"OPTOTRAK _ P89 _ Right _ 1",257.058683656887,-272.824577937073,-2392.01273316569,248.336870450995,-257.371518985938,-2387.35649962733
"OPTOTRAK _ P89 _ Right _ 1",257.224738193875,-273.163171447914,-2392.96086307815,249.628712762627,-257.532483070464,-2388.90942906991
"OPTOTRAK _ P89 _ Right _ 1",257.092965280595,-274.105874070783,-2394.44730809948,253.745979328155,-257.0913032902,-2392.56944472872
"OPTOTRAK _ P89 _ Right _ 1",256.664332202791,-275.540857413381,-2396.31161376979,260.291461132657,-256.163886175214,-2397.96994254538
"OPTOTRAK _ P89 _ Right _ 1",255.92876518231,-277.358941239664,-2398.3620065269,268.785702039848,-255.000984037109,-2404.60388019057
"OPTOTRAK _ P89 _ Right _ 1",254.904164751741,-279.451278475453,-2400.41341220415,278.674005568827,-253.947993547516,-2411.8846891072
"OPTOTRAK _ P89 _ Right _ 1",253.665094790671,-281.70338358362,-2402.31961485794,289.344849586062,-253.377671943907,-2419.21274513384
"OPTOTRAK _ P89 _ Right _ 1",252.344237544045,-283.994413194735,-2403.99312542202,300.17638259415,-253.609507087969,-2426.0446916153
"OPTOTRAK _ P89 _ Right _ 1",251.104731345643,-286.205854201055,-2405.41011626382,310.60826003713,-254.838030310814,-2431.95885676163
"OPTOTRAK _ P89 _ Right _ 1",250.096773623107,-288.237088360331,-2406.60179874192,320.216841248193,-257.091887763561,-2436.70641030195
"OPTOTRAK _ P89 _ Right _ 1",249.418864021639,-290.020599466336,-2407.63649169788,328.763685464333,-260.234194773697,-2440.23677603032
"OPTOTRAK _ P89 _ Right _ 1",249.10015259136,-291.529151760941,-2408.59754364657,336.194266388186,-263.998580106733,-2442.68819243019
"OPTOTRAK _ P89 _ Right _ 1",249.109370736394,-292.770712519188,-2409.5614764153,342.581287549837,-268.043577541607,-2444.34042612933
"OPTOTRAK _ P89 _ Right _ 1",249.38418272939,-293.772024066079,-2410.57923638459,348.026437420848,-272.00619812228,-2445.5354888101
"OPTOTRAK _ P89 _ Right _ 1",249.867412124496,-294.556188898523,-2411.66228162662,352.549055321484,-275.542640077482,-2446.58130295523
"OPTOTRAK _ P89 _ Right _ 1",250.535202673767,-295.122000081879,-2412.77482967768,355.996749134845,-278.354664682138,-2447.6595740365
"OPTOTRAK _ P89 _ Right _ 1",251.405958237156,-295.432631261205,-2413.83369453943,358.010439002836,-280.20810594738,-2448.76062581382
"OPTOTRAK _ P89 _ Right _ 1",252.525948564834,-295.418859917763,-2414.71707101792,358.064409222202,-280.951662763339,-2449.66427468038
"OPTOTRAK _ P89 _ Right _ 1",253.935711556919,-294.997716678485,-2415.28272221686,355.58200209048,-280.539415014009,-2449.977556587
"OPTOTRAK _ P89 _ Right _ 1",255.628863772713,-294.102256686768,-2415.39411388452,350.103505321767,-279.052235448567,-2449.22794329792
"OPTOTRAK _ P89 _ Right _ 1",257.519624282338,-292.713512466586,-2414.95058576453,341.461413636527,-276.705999252869,-2446.99558275292
"OPTOTRAK _ P89 _ Right _ 1",259.435156900617,-290.883429748461,-2413.91555195525,329.90812959486,-273.833018952004,-2443.05281735555
"OPTOTRAK _ P89 _ Right _ 1",261.142157992742,-288.739284888284,-2412.33588567116,316.149468030167,-270.830332625678,-2437.46953821517
"OPTOTRAK _ P89 _ Right _ 1",262.404326296672,-286.46613960504,-2410.34664292979,301.265143534714,-268.082653921802,-2430.64647113801
"OPTOTRAK _ P89 _ Right _ 1",263.05236484496,-284.272546258171,-2408.15817988917,286.53618480895,-265.88173745437,-2423.2595746131
"OPTOTRAK _ P89 _ Right _ 1",263.038470663774,-282.351980063048,-2406.02696181797,273.232179908688,-264.368665317045,-2416.13137856663
"OPTOTRAK _ P89 _ Right _ 1",262.45035000554,-280.854020680545,-2404.21570727353,262.421706837536,-263.517597647363,-2410.07244759515
"OPTOTRAK _ P89 _ Right _ 1",261.47676892056,-279.873691308852,-2402.95132743557,254.851900199167,-263.164049888347,-2405.74192186271
"OPTOTRAK _ P89 _ Right _ 1",260.339094771566,-279.457716901235,-2402.38930246873,250.909147299677,-263.066640599596,-2403.55892003541
"OPTOTRAK _ P89 _ Right _ 1",259.218570144965,-279.618519527109,-2402.59101202441,250.642536815902,-262.983715815507,-2403.67076888971
"OPTOTRAK _ P89 _ Right _ 1",258.209539844576,-280.344814889593,-2403.51752036353,253.81905049789,-262.745202525289,-2405.96574235703
"OPTOTRAK _ P89 _ Right _ 1",257.315605320743,-281.602083138237,-2405.04047300897,259.985186311171,-262.303125185167,-2410.11342756429
"OPTOTRAK _ P89 _ Right _ 1",256.485662364144,-283.323969596313,-2406.96807666793,268.524824858375,-261.749426689772,-2415.62089896363
"OPTOTRAK _ P89 _ Right _ 1",255.668983271046,-285.402509213289,-2409.08130148281,278.717006247398,-261.296289679857,-2421.89961822554
"OPTOTRAK _ P89 _ Right _ 1",254.861124491479,-287.687292045135,-2411.17289859789,289.802284407049,-261.222347097354,-2428.34044547777
"OPTOTRAK _ P89 _ Right _ 1",254.119235137083,-289.999925741647,-2413.08072145762,301.060391736815,-261.797673429712,-2434.39136521198
"OPTOTRAK _ P89 _ Right _ 1",253.542490348363,-292.162303484563,-2414.7081534531,311.889411613275,-263.208195464891,-2439.62783738759
"OPTOTRAK _ P89 _ Right _ 1",253.230969607747,-294.029592118001,-2416.02805866815,321.866138088115,-265.501273096106,-2443.80316858268
"OPTOTRAK _ P89 _ Right _ 1",253.244909976846,-295.515615001243,-2417.07116654742,330.766278794548,-268.566463254872,-2446.86771210253
"OPTOTRAK _ P89 _ Right _ 1",253.582949772904,-296.600831651118,-2417.90333859915,338.53311064744,-272.152471091841,-2448.95058253323
"OPTOTRAK _ P89 _ Right _ 1",254.186699627916,-297.319865553215,-2418.59782634575,345.199494239001,-275.910046361979,-2450.30482628318
"OPTOTRAK _ P89 _ Right _ 1",254.966515264951,-297.733406376183,-2419.20876706723,350.783975796927,-279.446219333871,-2451.22531032712
"OPTOTRAK _ P89 _ Right _ 1",255.835156566991,-297.8951570693,-2419.75144970071,355.191844448754,-282.377920891253,-2451.95604179001
"OPTOTRAK _ P89 _ Right _ 1",256.734400190646,-297.826104760099,-2420.19344201279,358.153939611472,-284.378961765628,-2452.60804074857
"OPTOTRAK _ P89 _ Right _ 1",257.643966657868,-297.505266501938,-2420.45835542847,359.229070246798,-285.219159958198,-2453.10881881333
"OPTOTRAK _ P89 _ Right _ 1",258.56989962398,-296.879641933113,-2420.44114690827,357.88065338448,-284.795571247884,-2453.19969748476
"OPTOTRAK _ P89 _ Right _ 1",259.5178843877,-295.889053196971,-2420.03124924255,353.616757281658,-283.15336167849,-2452.48804869674
"OPTOTRAK _ P89 _ Right _ 1",260.463332261605,-294.496430734566,-2419.13828001567,346.159936285328,-280.490008028687,-2450.54861311307
"OPTOTRAK _ P89 _ Right _ 1",261.332447573418,-292.712462273153,-2417.71494749391,335.596637711533,-277.134564138004,-2447.0527397218
"OPTOTRAK _ P89 _ Right _ 1",262.005766060703,-290.605739397068,-2415.77290079744,322.453985374901,-273.497015651457,-2441.89068969374
"OPTOTRAK _ P89 _ Right _ 1",262.347679672781,-288.294980525294,-2413.38914520934,307.669735644056,-269.99243741317,-2435.24722036074
"OPTOTRAK _ P89 _ Right _ 1",262.253897039281,-285.926923944537,-2410.70255593872,292.456506638777,-266.957299902389,-2427.60145991998
"OPTOTRAK _ P89 _ Right _ 1",261.698018261409,-283.649300009211,-2407.90138175589,278.10061131438,-264.583020319201,-2419.64834206051
"OPTOTRAK _ P89 _ Right _ 1",260.754809313619,-281.589816986733,-2405.20327520075,265.759140710469,-262.888101243036,-2412.16873657677
"OPTOTRAK _ P89 _ Right _ 1",259.585601905747,-279.848048596226,-2402.82969021899,256.312715648343,-261.73619131336,-2405.89159156843
"OPTOTRAK _ P89 _ Right _ 1",258.388059132209,-278.499658461725,-2400.97708283269,250.300023862643,-260.891721657463,-2401.38542424634
"OPTOTRAK _ P89 _ Right _ 1",257.329735403556,-277.605947672691,-2399.78862080197,247.924119964812,-260.095398066562,-2398.99604438958
"OPTOTRAK _ P89 _ Right _ 1",256.493485160508,-277.219737398488,-2399.3317121814,249.099367767881,-259.140271822001,-2398.82791556541
"OPTOTRAK _ P89 _ Right _ 1",255.858660022166,-277.38160866934,-2399.58739225314,253.507993995057,-257.93208128552,-2400.7576453764
"OPTOTRAK _ P89 _ Right _ 1",255.32683328753,-278.106480195881,-2400.45601963175,260.64953864499,-256.521699446561,-2404.4689669359
"OPTOTRAK _ P89 _ Right _ 1",254.780829085086,-279.36640499455,-2401.7794709983,269.883688569746,-255.10192833596,-2409.50304137671
"OPTOTRAK _ P89 _ Right _ 1",254.150193272794,-281.078632391342,-2403.37464217694,280.477905933205,-253.966824302565,-2415.32055519955
