"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 3",-135.306497545388,-69.1551579849609,1301.57574006098,-148.695106437498,-18.2797167788001,1341.17226739377
"BIGKAT _ C13 _ Left _ 3",-135.280690455232,-66.1981955602381,1304.39418546886,-149.012449028736,-24.3051841242772,1337.13458895144
"BIGKAT _ C13 _ Left _ 3",-134.961133530288,-63.9957004298558,1306.50766553334,-148.859772423861,-28.5989922774048,1333.40262903809
"BIGKAT _ C13 _ Left _ 3",-134.383317110421,-62.8667958424321,1307.54137116291,-148.130943307588,-30.2933850707437,1330.60553503086
"BIGKAT _ C13 _ Left _ 3",-133.623046598633,-62.9313328566233,1307.29574382393,-146.818281574526,-29.0147756145071,1329.1727595614
"BIGKAT _ C13 _ Left _ 3",-132.779341569917,-64.0920731634763,1305.78555810228,-145.022438404836,-24.9460728724653,1329.28340165441
"BIGKAT _ C13 _ Left _ 3",-131.955480641007,-66.0495380841329,1303.24856908142,-142.946170709394,-18.8016201888237,1330.84869730023
"BIGKAT _ C13 _ Left _ 3",-131.240360189007,-68.3514776197928,1300.11389384774,-140.865912178649,-11.7077041945522,1333.52315417361
"BIGKAT _ C13 _ Left _ 3",-130.692130324009,-70.4751371363727,1296.92673484857,-139.079344790908,-4.99304426862342,1336.74916757141
"BIGKAT _ C13 _ Left _ 3",-130.326674502069,-71.9308069581227,1294.24025661278,-137.837143348034,0.0801658810936701,1339.84419348247
"BIGKAT _ C13 _ Left _ 3",-130.113961862819,-72.3639128471924,1292.50051126961,-137.278328737811,2.58483912332803,1342.13013525511
"BIGKAT _ C13 _ Left _ 3",-129.984425815127,-71.6280584088508,1291.9564057234,-137.392884062197,2.12499097500804,1343.08186650969
"BIGKAT _ C13 _ Left _ 3",-129.844847880914,-69.8081601728485,1292.61881320707,-138.026546601285,-1.09603401812658,1342.45015361883
"BIGKAT _ C13 _ Left _ 3",-129.599769075628,-67.1892450357609,1294.27491834988,-138.924620976764,-6.34873724467678,1340.31404505229
"BIGKAT _ C13 _ Left _ 3",-129.172392399739,-64.1846614109552,1296.54568138357,-139.796043761357,-12.5589787714808,1337.04575714624
"BIGKAT _ C13 _ Left _ 3",-128.519817964232,-61.2482444508992,1298.96508791928,-140.375320740469,-18.5358128903931,1333.2096416677
"BIGKAT _ C13 _ Left _ 3",-127.64049200517,-58.7937518369027,1301.06197463563,-140.467728964905,-23.1851380933959,1329.43879816787
"BIGKAT _ C13 _ Left _ 3",-126.574613421224,-57.1346379412664,1302.43363283472,-139.974298419944,-25.6740926706377,1326.32696392056
"BIGKAT _ C13 _ Left _ 3",-125.399331154484,-56.4459518368147,1302.80767266971,-138.900363282825,-25.53999304624,1324.35103568507
"BIGKAT _ C13 _ Left _ 3",-124.220044263702,-56.7445051196613,1302.09038625,-137.352779328159,-22.7519979791628,1323.81983903803
"BIGKAT _ C13 _ Left _ 3",-123.158109286442,-57.8848159360481,1300.39634088767,-135.528017658785,-17.7297363934164,1324.83800007341
"BIGKAT _ C13 _ Left _ 3",-122.334840615345,-59.573406542089,1298.04890695829,-133.689498686998,-11.3096642774616,1327.27974020796
"BIGKAT _ C13 _ Left _ 3",-121.852426928098,-61.4075407550389,1295.54024633018,-132.130970413843,-4.64111290311455,1330.77992697204
"BIGKAT _ C13 _ Left _ 3",-121.774161968226,-62.9418637428764,1293.4463432992,-131.12570454582,0.997949518926086,1334.76021513254
"BIGKAT _ C13 _ Left _ 3",-122.108331336762,-63.7766813855291,1292.30767620776,-130.868654044905,4.4481511256916,1338.50790127001
"BIGKAT _ C13 _ Left _ 3",-122.800866951972,-63.6492314355919,1292.50237903091,-131.426757764595,4.92733844830587,1341.3090002173
"BIGKAT _ C13 _ Left _ 3",-123.740434460148,-62.5020563619754,1294.14675189311,-132.714959942607,2.2284772162553,1342.60890684317
"BIGKAT _ C13 _ Left _ 3",-124.776084724064,-60.5062426108188,1297.05235258582,-134.508078158331,-3.20666907560325,1342.1497263831
"BIGKAT _ C13 _ Left _ 3",-125.743531273767,-58.0312073041462,1300.75194892923,-136.484707473116,-10.3647791869955,1340.03320202653
"BIGKAT _ C13 _ Left _ 3",-126.493672445534,-55.5699864786366,1304.58651336197,-138.288334834425,-17.867738155303,1336.68837509121
"BIGKAT _ C13 _ Left _ 3",-126.917361075321,-53.6408465831141,1307.83111298902,-139.5895913198,-24.2514018902275,1332.76483798073
"BIGKAT _ C13 _ Left _ 3",-126.96283323646,-52.68788031004,1309.8331110335,-140.139984236309,-28.2495401028898,1328.9965401614
"BIGKAT _ C13 _ Left _ 3",-126.644552111537,-52.9976213774265,1310.1387114057,-139.814010906228,-29.0298812973246,1326.07565097207
"BIGKAT _ C13 _ Left _ 3",-126.043020891536,-54.642246033442,1308.58749286963,-138.638109801279,-26.3489652290899,1324.55384036673
"BIGKAT _ C13 _ Left _ 3",-125.294622808793,-57.4568918938022,1305.3563758047,-136.801787811355,-20.6052308153937,1324.76976407816
"BIGKAT _ C13 _ Left _ 3",-124.57031109632,-61.0576357198087,1300.93775320862,-134.64242001638,-12.7769837246155,1326.79702623562
"BIGKAT _ C13 _ Left _ 3",-124.043590876908,-64.9030123399409,1296.04728438159,-132.595564799751,-4.24467619921059,1330.41485974823
"BIGKAT _ C13 _ Left _ 3",-123.852082080645,-68.392758909946,1291.47645118452,-131.1107057188,3.47804756758796,1335.11535325045
"BIGKAT _ C13 _ Left _ 3",-124.061546225052,-70.9852535701789,1287.92567825789,-130.547198834967,9.05006565025372,1340.16476439737
"BIGKAT _ C13 _ Left _ 3",-124.643811291292,-72.306321293752,1285.86331996364,-131.07965973539,11.5725202051919,1344.72456404289
"BIGKAT _ C13 _ Left _ 3",-125.478019682742,-72.2219302196805,1285.44744105721,-132.645953715638,10.7556003930655,1348.0135993617
"BIGKAT _ C13 _ Left _ 3",-126.377602720334,-70.8565197280405,1286.52512498237,-134.958888486069,6.94417182235664,1349.47014621625
"BIGKAT _ C13 _ Left _ 3",-127.135975144231,-68.5542608161454,1288.6988628626,-137.578911297388,1.00497397887326,1348.86653619418
"BIGKAT _ C13 _ Left _ 3",-127.576903159838,-65.7972152602968,1291.43195624478,-140.021852653567,-5.88326491542375,1346.34482516346
"BIGKAT _ C13 _ Left _ 3",-127.594635274673,-63.105441388015,1294.1604797218,-141.86571402911,-12.4735936706661,1342.37147007085
"BIGKAT _ C13 _ Left _ 3",-127.174129345985,-60.9443913660911,1296.38732262793,-142.827757774246,-17.669238462789,1337.63492582011
"BIGKAT _ C13 _ Left _ 3",-126.389389586897,-59.6554803323732,1297.74772941766,-142.800479205436,-20.6824068811991,1332.91876579426
"BIGKAT _ C13 _ Left _ 3",-125.383972167208,-59.4138252180389,1298.04749968194,-141.850761861022,-21.1276877279296,1328.97521663951
"BIGKAT _ C13 _ Left _ 3",-124.340392265419,-60.2102938190354,1297.2795530803,-140.193666266869,-19.0593106874534,1326.41168088289
"BIGKAT _ C13 _ Left _ 3",-123.445167223398,-61.8552274056936,1295.62198510899,-138.151194364434,-14.9593463145655,1325.59630569594
"BIGKAT _ C13 _ Left _ 3",-122.855170683745,-64.0052274070282,1293.4150975171,-136.101493790315,-9.67300678473336,1326.59057121587
"BIGKAT _ C13 _ Left _ 3",-122.670058231574,-66.2166849440997,1291.11188812748,-134.420419389398,-4.28121110526383,1329.12330641561
"BIGKAT _ C13 _ Left _ 3",-122.915031180746,-68.025725821277,1289.20064967871,-133.418542460262,0.0896031652375973,1332.62387015874
"BIGKAT _ C13 _ Left _ 3",-123.537509774037,-69.0436903648021,1288.10946612151,-133.282346125515,2.49478182187547,1336.32449891465
"BIGKAT _ C13 _ Left _ 3",-124.419353842018,-69.0458214748651,1288.11404308532,-134.033888710658,2.38302056914496,1339.42050521306
"BIGKAT _ C13 _ Left _ 3",-125.402636667453,-68.0268843027341,1289.27393232136,-135.522530824661,-0.269463019274545,1341.25058015013
"BIGKAT _ C13 _ Left _ 3",-126.322773138697,-66.2055969669612,1291.41461071664,-137.453364814921,-4.94445361102901,1341.44502735775
"BIGKAT _ C13 _ Left _ 3",-127.040448445723,-63.9767093816104,1294.15879188022,-139.444811192568,-10.6904179532365,1339.99993974244
"BIGKAT _ C13 _ Left _ 3",-127.46497029976,-61.8260254641429,1296.99773250019,-141.100433613194,-16.3205547653828,1337.2649528591
"BIGKAT _ C13 _ Left _ 3",-127.565577816327,-60.2311894224622,1299.38697600316,-142.080630384652,-20.6489902390507,1333.8611735729
"BIGKAT _ C13 _ Left _ 3",-127.371317785239,-59.5685375415139,1300.85025937796,-142.164691252663,-22.7184002179295,1330.55784081842
"BIGKAT _ C13 _ Left _ 3",-126.962263558055,-60.0396600472394,1301.07618499248,-141.296954396031,-21.9857823172645,1328.13202323904
"BIGKAT _ C13 _ Left _ 3",-126.454808085094,-61.6268088252498,1299.99165096778,-139.610207056357,-18.4417401578133,1327.22735406121
"BIGKAT _ C13 _ Left _ 3",-125.982622249403,-64.0851502286822,1297.79469181531,-137.417298423133,-12.6402305742646,1328.22539288246
"BIGKAT _ C13 _ Left _ 3",-125.674141741491,-66.9784670947378,1294.93163722448,-135.162785834684,-5.61929664912726,1331.14840784977
"BIGKAT _ C13 _ Left _ 3",-125.628215264361,-69.758642774256,1292.01399405531,-133.334399673818,1.28995474821433,1335.61975913962
"BIGKAT _ C13 _ Left _ 3",-125.891827232267,-71.8771064367043,1289.68894946613,-132.34924167607,6.73716388849662,1340.90772707879
"BIGKAT _ C13 _ Left _ 3",-126.44612492744,-72.9033261852643,1288.49579043553,-132.445429616601,9.64699264868562,1346.06188287453
"BIGKAT _ C13 _ Left _ 3",-127.206923398084,-72.619301777475,1288.74756365533,-133.615744716261,9.45663740573205,1350.11950769127
"BIGKAT _ C13 _ Left _ 3",-128.041981309889,-71.0644367385609,1290.46811752851,-135.608586959409,6.23345814994182,1352.32814028448
"BIGKAT _ C13 _ Left _ 3",-128.800951316172,-68.5202762958034,1293.39499642163,-137.996345225587,0.646591657413438,1352.31825442664
"BIGKAT _ C13 _ Left _ 3",-129.34865772454,-65.442743921905,1297.03935504343,-140.285266432934,-6.19035071394923,1350.17647533219
"BIGKAT _ C13 _ Left _ 3",-129.591497660131,-62.3629397213518,1300.78307529531,-142.02861359299,-12.9567525005208,1346.4063120508
"BIGKAT _ C13 _ Left _ 3",-129.490573567878,-59.7813632216149,1303.99190311224,-142.911408711916,-18.3846129909659,1341.79940432183
"BIGKAT _ C13 _ Left _ 3",-129.060915154033,-58.0756020505277,1306.12748173622,-142.792811632131,-21.4927467939614,1337.25847457711
"BIGKAT _ C13 _ Left _ 3",-128.360518232688,-57.433910042001,1306.84483836036,-141.708869049357,-21.7643958893535,1333.61227116278
"BIGKAT _ C13 _ Left _ 3",-127.474352030832,-57.8220366191232,1306.06199064971,-139.846627376419,-19.2469684539616,1331.45360097213
"BIGKAT _ C13 _ Left _ 3",-126.497517402936,-58.9889152863664,1303.98637682422,-137.5006511287,-14.5548862149635,1331.02397798774
"BIGKAT _ C13 _ Left _ 3",-125.519953347009,-60.5148792088689,1301.08409262299,-135.019355574304,-8.76074722643027,1332.16472835122
"BIGKAT _ C13 _ Left _ 3",-124.61391997839,-61.8996115096788,1297.98801169123,-132.746262121568,-3.17761479301008,1334.35049359852
"BIGKAT _ C13 _ Left _ 3",-123.825415585898,-62.6751215176217,1295.35998086485,-130.962935566448,0.93184061186251,1336.81017977927
"BIGKAT _ C13 _ Left _ 3",-123.17093921999,-62.516619817953,1293.74184113867,-129.844125658375,2.64923340155997,1338.71807225887
"BIGKAT _ C13 _ Left _ 3",-122.640267500954,-61.3196258490238,1293.43749070686,-129.435982396855,1.61362739398841,1339.40856458425
"BIGKAT _ C13 _ Left _ 3",-122.203887525258,-59.2203189569885,1294.45761043814,-129.661262366267,-1.90920707590145,1338.54820681646
"BIGKAT _ C13 _ Left _ 3",-121.821952283994,-56.5556093257516,1296.535759761,-130.344614901707,-7.11587145384861,1336.20796675182
"BIGKAT _ C13 _ Left _ 3",-121.451997104481,-53.7803246423107,1299.20171061467,-131.245052889345,-12.8728174445148,1332.81932209523
"BIGKAT _ C13 _ Left _ 3",-121.05504075552,-51.3705382434182,1301.8853439727,-132.086309348653,-17.9689350946573,1329.04622758543
"BIGKAT _ C13 _ Left _ 3",-120.60178028098,-49.739268086925,1304.02491762124,-132.584612634654,-21.3422644139303,1325.62935551765
"BIGKAT _ C13 _ Left _ 3",-120.080425820756,-49.1777409718174,1305.16227217076,-132.479454920575,-22.2400729304212,1323.24899618722
"BIGKAT _ C13 _ Left _ 3",-119.505597281417,-49.8220342446157,1305.01665504491,-131.572175635665,-20.3062354142072,1322.42528053069
"BIGKAT _ C13 _ Left _ 3",-118.925305536208,-51.6388170369368,1303.53286317713,-129.770913180442,-15.6091409094563,1323.45185282914
"BIGKAT _ C13 _ Left _ 3",-118.421801749395,-54.4259416175938,1300.89836401417,-127.132338822259,-8.62353701858817,1326.35277600602
"BIGKAT _ C13 _ Left _ 3",-118.102676347438,-57.8292306554629,1297.52247630347,-123.884754707733,-0.170621530553256,1330.86024085226
"BIGKAT _ C13 _ Left _ 3",-118.081120280229,-61.3800986743272,1293.97396498505,-120.417447689366,8.68452118716041,1336.42356228253
"BIGKAT _ C13 _ Left _ 3",-118.448173833061,-64.5562823345926,1290.88316659577,-117.229071024167,16.7736926757498,1342.26658852554
"BIGKAT _ C13 _ Left _ 3",-119.243740561257,-66.8610520028699,1288.82659751444,-114.840415787681,22.9884431234027,1347.50232610475
"BIGKAT _ C13 _ Left _ 3",-120.435349190276,-67.9088370364496,1288.21885640172,-113.688787245227,26.4405595292198,1351.29145390061
"BIGKAT _ C13 _ Left _ 3",-121.912681134538,-67.5004845647688,1289.23497771698,-114.028558164839,26.595465952936,1353.00848451962
"BIGKAT _ C13 _ Left _ 3",-123.501491544307,-65.6704644621054,1291.77815176767,-115.86443651247,23.358650218267,1352.37073241331
"BIGKAT _ C13 _ Left _ 3",-124.994136047546,-62.6916546620544,1295.49716503752,-118.939556584587,17.1006970227834,1349.49541019316
"BIGKAT _ C13 _ Left _ 3",-126.188259054202,-59.0317425838778,1299.84814580076,-122.787539581546,8.6128741188416,1344.87207267557
"BIGKAT _ C13 _ Left _ 3",-126.923019145254,-55.26836748649,1304.18722653348,-126.837117667391,-1.00373990886542,1339.26169004183
"BIGKAT _ C13 _ Left _ 3",-127.104341607503,-51.9836396205818,1307.87510419846,-130.537879886061,-10.4968046045152,1333.55241678507
"BIGKAT _ C13 _ Left _ 3",-126.715564410261,-49.6651363428472,1310.37335135947,-133.467977997393,-18.6380317143801,1328.60920039104
"BIGKAT _ C13 _ Left _ 3",-125.814836275685,-48.6350346783125,1311.31787011899,-135.394789744536,-24.3860344838762,1325.14665715814
"BIGKAT _ C13 _ Left _ 3",-124.523536794658,-49.0151404626128,1310.56472483329,-136.281123489235,-27.0217199875424,1323.6375863998
"BIGKAT _ C13 _ Left _ 3",-123.009985804952,-50.7228364851235,1308.21079885212,-136.249642584231,-26.2539967656589,1324.2551098112
"BIGKAT _ C13 _ Left _ 3",-121.470550277527,-53.4886963002528,1304.59129294022,-135.52771954137,-22.2923742125507,1326.84360202864
"BIGKAT _ C13 _ Left _ 3",-120.107818423825,-56.8903747657893,1300.25010917478,-134.392933584051,-15.8693122003091,1330.92145589702
"BIGKAT _ C13 _ Left _ 3",-119.104775865399,-60.40341454043,1295.8751398579,-133.130202471668,-8.18278960601315,1335.72848537135
"BIGKAT _ C13 _ Left _ 3",-118.595897669111,-63.4712455504423,1292.19544635962,-132.000852515473,-0.734442902361614,1340.33171694654
"BIGKAT _ C13 _ Left _ 3",-118.63999987174,-65.591091801058,1289.85188659056,-131.217256902171,4.93285229211266,1343.78926577823
"BIGKAT _ C13 _ Left _ 3",-119.203022059525,-66.4026532274322,1289.26900218396,-130.917636338216,7.55213480560696,1345.34637310854
"BIGKAT _ C13 _ Left _ 3",-120.15870395536,-65.759010441789,1290.56275431602,-131.143193032234,6.42501945375817,1344.61392724846
"BIGKAT _ C13 _ Left _ 3",-121.310328569694,-63.7598181709864,1293.51072813618,-131.827277519655,1.60499649944432,1341.67388821245
"BIGKAT _ C13 _ Left _ 3",-122.429355325325,-60.7362704671635,1297.59284871002,-132.806166848699,-6.08618884735738,1337.07508614776
"BIGKAT _ C13 _ Left _ 3",-123.300745205088,-57.1913114607023,1302.0905686593,-133.852178784774,-15.2165192586334,1331.71903797605
"BIGKAT _ C13 _ Left _ 3",-123.76315053459,-53.7104975417794,1306.21897967549,-134.719297159642,-24.0315562246264,1326.67066332304
"BIGKAT _ C13 _ Left _ 3",-123.735203538739,-50.8635183883925,1309.26334910672,-135.187447920989,-30.7969042981248,1322.94627010869
"BIGKAT _ C13 _ Left _ 3",-123.224631540811,-49.1130875695468,1310.69785789944,-135.095887552504,-34.1213749565655,1321.32580355477
"BIGKAT _ C13 _ Left _ 3",-122.321836421048,-48.7412360424643,1310.27368011199,-134.364047699483,-33.2101639927908,1322.21730243843
"BIGKAT _ C13 _ Left _ 3",-121.181971899739,-49.7988525173708,1308.06910346866,-133.00347667847,-28.0204301219013,1325.58414662995
"BIGKAT _ C13 _ Left _ 3",-119.999413343561,-52.0849021989503,1304.49409486695,-131.124192303018,-19.3012172174171,1330.93894698838
"BIGKAT _ C13 _ Left _ 3",-118.977319589702,-55.1640714009399,1300.24020473535,-128.93373382562,-8.50120668768583,1337.40873407789
"BIGKAT _ C13 _ Left _ 3",-118.294538480845,-58.4298927126744,1296.17133537216,-126.721299672173,2.46244903193407,1343.87410676498
"BIGKAT _ C13 _ Left _ 3",-118.073361008663,-61.2111990947828,1293.16492428441,-124.81808323476,11.5528837168714,1349.17199080636
"BIGKAT _ C13 _ Left _ 3",-118.354040167744,-62.9053411392845,1291.9316771319,-123.532729932028,17.0195141186906,1352.329069042
"BIGKAT _ C13 _ Left _ 3",-119.083649807984,-63.1090296280422,1292.85531641456,-123.076175970382,17.7713634675165,1352.77258083625
"BIGKAT _ C13 _ Left _ 3",-120.125513223515,-61.713664889989,1295.89447429802,-123.503298488095,13.624775050703,1350.46121162841
"BIGKAT _ C13 _ Left _ 3",-121.290133006186,-58.9388996176925,1300.57581719495,-124.69820328,5.35874422358782,1345.89700355907
"BIGKAT _ C13 _ Left _ 3",-122.38094116731,-55.2937810477937,1306.08464430681,-126.4125322318,-5.4421837771829,1340.01322524812
"BIGKAT _ C13 _ Left _ 3",-123.242073182523,-51.474223286842,1311.43309390419,-128.341625650116,-16.7228688345147,1333.96918471652
"BIGKAT _ C13 _ Left _ 3",-123.794295374583,-48.222232707176,1315.66511993598,-130.207380258654,-26.3888223071524,1328.90707862256
"BIGKAT _ C13 _ Left _ 3",-124.049736963157,-46.1799666185878,1318.04961227528,-131.818254049218,-32.7303514290752,1325.72962570391
"BIGKAT _ C13 _ Left _ 3",-124.103401342102,-45.7682735143634,1318.22089185088,-133.092103052778,-34.748463637141,1324.94172487191
"BIGKAT _ C13 _ Left _ 3",-124.105868728833,-47.1092346170148,1316.24313078212,-134.044964461444,-32.3274353267639,1326.57573866401
"BIGKAT _ C13 _ Left _ 3",-124.225205006985,-50.0024962165913,1312.5921455188,-134.759657628796,-26.2365188021554,1330.20124774459
"BIGKAT _ C13 _ Left _ 3",-124.607005754671,-53.9589528034743,1308.0598402377,-135.349778358346,-17.968720839405,1335.01145390229
"BIGKAT _ C13 _ Left _ 3",-125.34068186795,-58.2897645608358,1303.59628726111,-135.929400752196,-9.44217984488918,1339.97493105125
"BIGKAT _ C13 _ Left _ 3",-126.438306375016,-62.2396793852039,1300.11597828255,-136.591103465845,-2.61027382207825,1344.0347043307
"BIGKAT _ C13 _ Left _ 3",-127.829976067874,-65.1413767159017,1298.30639068017,-137.390353561105,0.948238558988259,1346.32334414269
"BIGKAT _ C13 _ Left _ 3",-129.376698212509,-66.5571982210762,1298.48203933959,-138.335762209212,0.369557551331491,1346.34870979204
"BIGKAT _ C13 _ Left _ 3",-130.898216487797,-66.3726136102828,1300.52018345888,-139.389026079236,-4.30959679924235,1344.10178463855
"BIGKAT _ C13 _ Left _ 3",-132.209522458749,-64.8158449832195,1303.89517678072,-140.478524370164,-12.172446742253,1340.0541374432
"BIGKAT _ C13 _ Left _ 3",-133.1574909698,-62.398681317225,1307.80222463077,-141.52397375271,-21.643236091672,1335.04493609149
"BIGKAT _ C13 _ Left _ 3",-133.649435718204,-59.7968711351905,1311.33704238212,-142.461989821573,-30.8453263393192,1330.09149931127
"BIGKAT _ C13 _ Left _ 3",-133.668409915003,-57.7037769471952,1313.68559569942,-143.261468797084,-37.999087462944,1326.17607762873
"BIGKAT _ C13 _ Left _ 3",-133.274279828128,-56.691873004601,1314.28260980832,-143.924153316005,-41.7675914698494,1324.05770266683
"BIGKAT _ C13 _ Left _ 3",-132.592911735083,-57.1064621346907,1312.91365032843,-144.473856843326,-41.4922062109066,1324.13908661624
"BIGKAT _ C13 _ Left _ 3",-131.796997301808,-59.0040109967316,1309.75184414879,-144.942361947849,-37.2970981082116,1326.39967020186
"BIGKAT _ C13 _ Left _ 3",-131.081430121684,-62.1404288147156,1305.32918438802,-145.359759165388,-30.0623688097223,1330.39672822578
"BIGKAT _ C13 _ Left _ 3",-130.635152431033,-66.0118581217889,1300.44561334973,-145.753050625263,-21.2714688719095,1335.33538718698
"BIGKAT _ C13 _ Left _ 3",-130.611396147003,-69.9468517780635,1296.02380326854,-146.151014409152,-12.7445360950078,1340.20661622893
"BIGKAT _ C13 _ Left _ 3",-131.099706673355,-73.2400156983059,1292.92826374573,-146.588602500558,-6.28755353205991,1343.98176346535
"BIGKAT _ C13 _ Left _ 3",-132.105254398432,-75.304329497958,1291.78130455387,-147.10424851425,-3.31576284249268,1345.832813152
"BIGKAT _ C13 _ Left _ 3",-133.541918773283,-75.8084013828659,1292.81743280515,-147.729336973372,-4.53337643465971,1345.32856599365
"BIGKAT _ C13 _ Left _ 3",-135.243773893774,-74.7628139508791,1295.81500679464,-148.476053060142,-9.75326485710325,1342.55172668364
"BIGKAT _ C13 _ Left _ 3",-136.994749273141,-72.5298612131755,1300.12800165091,-149.331134506654,-17.9130103466185,1338.09791408799
"BIGKAT _ C13 _ Left _ 3",-138.570363015358,-69.7510116423807,1304.81573885584,-150.257523979271,-27.2941732024611,1332.95065771212
"BIGKAT _ C13 _ Left _ 3",-139.781547976443,-67.2092629173064,1308.84206697563,-151.199973261107,-35.8959814383519,1328.26322055289
"BIGKAT _ C13 _ Left _ 3",-140.510641421923,-65.6606679754565,1311.29665974625,-152.090865001858,-41.8723107673597,1325.10383386053
"BIGKAT _ C13 _ Left _ 3",-140.732993529429,-65.6748034836944,1311.58672294859,-152.85782652365,-43.9271824944455,1324.2266481812
"BIGKAT _ C13 _ Left _ 3",-140.521853556576,-67.5175899713704,1309.55819729373,-153.437988776995,-41.5820855955282,1325.91751011442
"BIGKAT _ C13 _ Left _ 3",-140.036935559578,-71.0969042404619,1305.52500802711,-153.800253249045,-35.2660981841839,1329.94119182641
"BIGKAT _ C13 _ Left _ 3",-139.498051541009,-75.9779858022764,1300.20473872483,-153.968807076034,-26.2199513950229,1335.59481380882
"BIGKAT _ C13 _ Left _ 3",-139.14593945152,-81.4639431038295,1294.57574091414,-154.034476344221,-16.2394636075574,1341.85380135381
"BIGKAT _ C13 _ Left _ 3",-139.194557206055,-86.7257945733417,1289.68456257596,-154.14096655854,-7.31244417508201,1347.57994372689
"BIGKAT _ C13 _ Left _ 3",-139.782786130985,-90.9570512988651,1286.44236265258,-154.442890326527,-1.22399048041526,1351.74744310489
"BIGKAT _ C13 _ Left _ 3",-140.93682395048,-93.5230646884175,1285.45081446203,-155.048099571431,0.789555155732304,1353.63874646996
"BIGKAT _ C13 _ Left _ 3",-142.554843998928,-94.0771135168216,1286.89058248952,-155.969050972433,-1.7287173472408,1352.97122742887
"BIGKAT _ C13 _ Left _ 3",-144.421212398268,-92.6218777813953,1290.49218266772,-157.107896958619,-8.38158449102774,1349.93384352293
"BIGKAT _ C13 _ Left _ 3",-146.249562570027,-89.5042340703118,1295.59408597023,-158.285820690117,-18.0098512822816,1345.13194601637
"BIGKAT _ C13 _ Left _ 3",-147.745174715205,-85.343025622432,1301.27762238447,-159.305625340261,-28.9321675000914,1339.45515202551
"BIGKAT _ C13 _ Left _ 3",-148.670736366478,-80.9037472939666,1306.55251389338,-160.019914287803,-39.2831887333509,1333.89778359005
"BIGKAT _ C13 _ Left _ 3",-148.898150859532,-76.9476267600225,1310.55346670845,-160.375627676797,-47.3768227586849,1329.37132936187
"BIGKAT _ C13 _ Left _ 3",-148.433321709678,-74.088879423347,1312.70387205098,-160.419546781105,-52.015946348311,1326.54798442786
"BIGKAT _ C13 _ Left _ 3",-147.409158913264,-72.6889563045394,1312.8123432113,-160.268374525697,-52.6898204956649,1325.76149117958
"BIGKAT _ C13 _ Left _ 3",-146.050987181981,-72.8037696471241,1311.08786751627,-160.059746831514,-49.6353719681065,1326.97276168477
"BIGKAT _ C13 _ Left _ 3",-144.624753085101,-74.1872885488746,1308.07900006105,-159.903350182219,-43.7686188276535,1329.79373819879
"BIGKAT _ C13 _ Left _ 3",-143.380635800481,-76.3476877550053,1304.55390291836,-159.847293800213,-36.5065359870082,1333.55897355471
"BIGKAT _ C13 _ Left _ 3",-142.503694626033,-78.6486452091452,1301.34228066229,-159.867912636141,-29.5033635495067,1337.43679591075
"BIGKAT _ C13 _ Left _ 3",-142.080554665102,-80.4430802068376,1299.16361353916,-159.883539423062,-24.3324448058445,1340.57257823265
"BIGKAT _ C13 _ Left _ 3",-142.087849246827,-81.2170767760793,1298.47196322462,-159.78617596143,-22.161715209769,1342.25006948613
"BIGKAT _ C13 _ Left _ 3",-142.404399642334,-80.7119927304032,1299.35236387224,-159.480719963461,-23.4899609279433,1342.04383223471
"BIGKAT _ C13 _ Left _ 3",-142.844628262957,-78.9911242268387,1301.49929521815,-158.919449918765,-28.0149926706899,1339.92397896998
"BIGKAT _ C13 _ Left _ 3",-143.205664193148,-76.4292078359326,1304.28925431469,-158.119725833293,-34.6816848554214,1336.27540245007
"BIGKAT _ C13 _ Left _ 3",-143.316623833518,-73.6254398357737,1306.93188417192,-157.157235781268,-41.9101521821049,1331.81613881556
"BIGKAT _ C13 _ Left _ 3",-143.077926302663,-71.2635524993845,1308.65981765622,-156.13706408534,-47.9500752633876,1327.43667989563
"BIGKAT _ C13 _ Left _ 3",-142.481979812265,-69.9560073878862,1308.90730192465,-155.156466785177,-51.2700792849569,1324.01141136679
"BIGKAT _ C13 _ Left _ 3",-141.612354993491,-70.1100649881372,1307.4342597074,-154.278608083589,-50.8863529974463,1322.23597452816
"BIGKAT _ C13 _ Left _ 3",-140.62387054796,-71.8443535635573,1304.37024230165,-153.530979709059,-46.5594458671683,1322.52270059235
"BIGKAT _ C13 _ Left _ 3",-139.709261876493,-74.9706264488169,1300.17416327753,-152.928259381948,-38.8264990118073,1324.95862538429
"BIGKAT _ C13 _ Left _ 3",-139.059389624986,-79.0402156433764,1295.52540046868,-152.5044061753,-28.8739425312395,1329.31317103952
"BIGKAT _ C13 _ Left _ 3",-138.824159481422,-83.4406471502546,1291.17631599587,-152.331503137755,-18.2873680617509,1335.08023161962
"BIGKAT _ C13 _ Left _ 3",-139.081140002133,-87.5178305210901,1287.80250217496,-152.508865904537,-8.73825706738414,1341.54669505875
"BIGKAT _ C13 _ Left _ 3",-139.818237432038,-90.695978815309,1285.88360121943,-153.12308260562,-1.67668486715021,1347.88583174266
"BIGKAT _ C13 _ Left _ 3",-140.93500022954,-92.5716563668853,1285.63588443731,-154.197757558295,1.90897238696389,1353.27201719711
