"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 2",-200.661283997397,211.507702597542,-2508.18316867152,-149.973851023555,218.730335019693,-2542.52247399669
"OPTOTRAK _ P71 _ Left _ 2",-200.646073590333,211.567589670719,-2508.22088097392,-149.99441160601,218.800533785497,-2542.58822380071
"OPTOTRAK _ P71 _ Left _ 2",-200.627240348069,211.629131765257,-2508.25088061955,-150.002592391088,218.87362310614,-2542.63240135592
"OPTOTRAK _ P71 _ Left _ 2",-200.600889002815,211.695210625357,-2508.26994029434,-149.993840640442,218.951777073036,-2542.64678414614
"OPTOTRAK _ P71 _ Left _ 2",-200.563162472033,211.769173757319,-2508.27616391666,-149.964687661353,219.037787009362,-2542.62804105765
"OPTOTRAK _ P71 _ Left _ 2",-200.510860032191,211.854105540713,-2508.26908186149,-149.913332533901,219.134503694447,-2542.57874252795
"OPTOTRAK _ P71 _ Left _ 2",-200.442245374598,211.952173783097,-2508.24994694536,-149.84032628221,219.244292343235,-2542.50721249109
"OPTOTRAK _ P71 _ Left _ 2",-200.357859805333,212.064312829349,-2508.22240941148,-149.749259637653,219.368774492295,-2542.42656426576
"OPTOTRAK _ P71 _ Left _ 2",-200.261083988441,212.190398162479,-2508.19344644916,-149.647214023302,219.509088559354,-2542.35348272299
"OPTOTRAK _ P71 _ Left _ 2",-200.158258897392,212.329833702512,-2508.1740764371,-149.544695202209,219.666665883601,-2542.30709896885
"OPTOTRAK _ P71 _ Left _ 2",-200.058360049884,212.482216330289,-2508.17922538747,-149.454896859424,219.844169976058,-2542.30781637024
"OPTOTRAK _ P71 _ Left _ 2",-199.972405380919,212.647618986949,-2508.22624407374,-149.392390229146,220.045978452665,-2542.3755693091
"OPTOTRAK _ P71 _ Left _ 2",-199.912843473191,212.826135122492,-2508.33195078023,-149.371553496018,220.277619698053,-2542.52707789568
"OPTOTRAK _ P71 _ Left _ 2",-199.89308319404,213.016616308097,-2508.50856418219,-149.405078535448,220.544001652351,-2542.77230397063
"OPTOTRAK _ P71 _ Left _ 2",-199.927169282621,213.214890333969,-2508.7593443246,-149.502676410312,220.846943592456,-2543.11124729523
"OPTOTRAK _ P71 _ Left _ 2",-200.02947960322,213.412037480199,-2509.07503549627,-149.669791426233,221.183091866802,-2543.53287351256
"OPTOTRAK _ P71 _ Left _ 2",-200.214223237765,213.593426609968,-2509.43220021275,-149.906004152219,221.543384306696,-2544.01775554324
"OPTOTRAK _ P71 _ Left _ 2",-200.49438626512,213.73912770663,-2509.79421910489,-150.203066771222,221.914658989004,-2544.54472039542
"OPTOTRAK _ P71 _ Left _ 2",-200.879606361107,213.826062827441,-2510.11516735892,-150.543110110376,222.283005568001,-2545.0998029048
"OPTOTRAK _ P71 _ Left _ 2",-201.372427385195,213.831925061588,-2510.34612717075,-150.898157824987,222.637580686084,-2545.6840255897
"OPTOTRAK _ P71 _ Left _ 2",-201.962748528624,213.740550485183,-2510.44299521765,-151.232291551558,222.973382167753,-2546.31595839129
"OPTOTRAK _ P71 _ Left _ 2",-202.621170394814,213.5480749963,-2510.37466763425,-151.507432544369,223.292014835576,-2547.02614702926
"OPTOTRAK _ P71 _ Left _ 2",-203.293152377575,213.268841129909,-2510.13057062276,-151.692798753379,223.600396827343,-2547.84296747428
"OPTOTRAK _ P71 _ Left _ 2",-203.896858778671,212.939694774289,-2509.72657124237,-151.776877119542,223.90808000457,-2548.77236853896
"OPTOTRAK _ P71 _ Left _ 2",-204.327568278431,212.621156873008,-2509.20812876698,-151.779489036211,224.224074656761,-2549.77647780788
"OPTOTRAK _ P71 _ Left _ 2",-204.470149371758,212.394130061172,-2508.64927732719,-151.760531795145,224.553884302875,-2550.7576707055
"OPTOTRAK _ P71 _ Left _ 2",-204.218633735366,212.351422149795,-2508.146140875,-151.821600257425,224.897227154748,-2551.55509879122
"OPTOTRAK _ P71 _ Left _ 2",-203.499206192546,212.584438887564,-2507.80456822261,-152.097263310272,225.246933679568,-2551.95941832308
"OPTOTRAK _ P71 _ Left _ 2",-202.290972517989,213.166769158741,-2507.72309116137,-152.734532001383,225.589722178482,-2551.74803085173
"OPTOTRAK _ P71 _ Left _ 2",-200.638399565397,214.13778256569,-2507.97425857301,-153.862098356241,225.90953780651,-2550.73729909068
"OPTOTRAK _ P71 _ Left _ 2",-198.650640435099,215.490391553366,-2508.58879660242,-155.554967835609,226.193379212601,-2548.8407325148
"OPTOTRAK _ P71 _ Left _ 2",-196.485928133556,217.167237845804,-2509.54735731153,-157.804094294224,226.43799229913,-2546.11554126987
"OPTOTRAK _ P71 _ Left _ 2",-194.323339420389,219.06811314319,-2510.78337690202,-160.502490899954,226.654272293722,-2542.77809817061
"OPTOTRAK _ P71 _ Left _ 2",-192.328532084132,221.068202160633,-2512.19758954294,-163.456624552238,226.866001641093,-2539.17521974441
"OPTOTRAK _ P71 _ Left _ 2",-190.623027874558,223.042578767648,-2513.68060016347,-166.423728794162,227.101608807812,-2535.71316954382
"OPTOTRAK _ P71 _ Left _ 2",-189.266576953262,224.889263966649,-2515.13638039379,-169.164465281064,227.381547616611,-2532.76487993115
"OPTOTRAK _ P71 _ Left _ 2",-188.258326299324,226.543168259156,-2516.49893554204,-171.492140631807,227.707593307552,-2530.58839868443
"OPTOTRAK _ P71 _ Left _ 2",-187.556041871685,227.976900580015,-2517.73757571458,-173.300346093676,228.061167367762,-2529.28738057112
"OPTOTRAK _ P71 _ Left _ 2",-187.106207014463,229.189869356196,-2518.85134584175,-174.560942741653,228.414543559896,-2528.82724437007
"OPTOTRAK _ P71 _ Left _ 2",-186.874036054808,230.191481342541,-2519.85701809677,-175.297749392775,228.752887888199,-2529.09739313582
"OPTOTRAK _ P71 _ Left _ 2",-186.862415401101,230.985843152934,-2520.77585252266,-175.550543982564,229.099481171712,-2529.99203082451
"OPTOTRAK _ P71 _ Left _ 2",-187.112275794288,231.564147533514,-2521.62277682829,-175.345513048969,229.533470257389,-2531.47613415833
"OPTOTRAK _ P71 _ Left _ 2",-187.68295969128,231.907708663114,-2522.39955733854,-174.68332670676,230.189983804267,-2533.60940679026
"OPTOTRAK _ P71 _ Left _ 2",-188.61821579892,232.000503440616,-2523.09224346156,-173.547970420481,231.236543282894,-2536.51627463969
"OPTOTRAK _ P71 _ Left _ 2",-189.909393543226,231.846328272405,-2523.67284780255,-171.931588736551,232.8270377114,-2540.30931697953
"OPTOTRAK _ P71 _ Left _ 2",-191.469957690213,231.483522217721,-2524.10520677076,-169.865218220606,235.043606197235,-2544.99124317898
"OPTOTRAK _ P71 _ Left _ 2",-193.132895837617,230.990591777204,-2524.35443440345,-167.443684668783,237.844417047233,-2550.37087188245
"OPTOTRAK _ P71 _ Left _ 2",-194.674925444643,230.479211130845,-2524.39812338389,-164.835237944891,241.037631357852,-2556.02746579011
"OPTOTRAK _ P71 _ Left _ 2",-195.861376719168,230.075818249888,-2524.23616167377,-162.271540273211,244.296371884392,-2561.34458088993
"OPTOTRAK _ P71 _ Left _ 2",-196.497970460842,229.8971353687,-2523.89580174621,-160.019335097929,247.217181440758,-2565.61281183243
"OPTOTRAK _ P71 _ Left _ 2",-196.473970530773,230.026635426913,-2523.42995689362,-158.339626860999,249.409334249333,-2568.1773489234
"OPTOTRAK _ P71 _ Left _ 2",-195.785222382715,230.498189598749,-2522.90909363802,-157.442832935053,250.590059874251,-2568.58936246627
"OPTOTRAK _ P71 _ Left _ 2",-194.532466861587,231.290922209877,-2522.40937832284,-157.449463655079,250.656326400137,-2566.71653606134
"OPTOTRAK _ P71 _ Left _ 2",-192.897085394347,232.336470629408,-2522.00081773181,-158.365582846586,249.709828820116,-2562.77965329095
"OPTOTRAK _ P71 _ Left _ 2",-191.101539546252,233.536612733139,-2521.7384613177,-160.079867382545,248.026743360397,-2557.30528158606
"OPTOTRAK _ P71 _ Left _ 2",-189.364700930613,234.785981237408,-2521.65761205668,-162.383785016449,245.98231925501,-2551.01106403493
"OPTOTRAK _ P71 _ Left _ 2",-187.862831687369,235.992491262505,-2521.77167020479,-165.009147343551,243.95539928737,-2544.66028804799
"OPTOTRAK _ P71 _ Left _ 2",-186.705118695763,237.088572425844,-2522.07029402021,-167.671158603602,242.243591591837,-2538.92902877183
"OPTOTRAK _ P71 _ Left _ 2",-185.928665429406,238.029785234803,-2522.51672337325,-170.103755922472,241.01401874332,-2534.32044142386
"OPTOTRAK _ P71 _ Left _ 2",-185.512464449728,238.782742165687,-2523.04554557439,-172.079014006681,240.300193136003,-2531.14071132258
"OPTOTRAK _ P71 _ Left _ 2",-185.404349349605,239.309111202718,-2523.56409137577,-173.411293407617,240.038774222842,-2529.52765518263
"OPTOTRAK _ P71 _ Left _ 2",-185.550838284241,239.554612639663,-2523.96057414846,-173.954604260432,240.127044675573,-2529.50491402667
"OPTOTRAK _ P71 _ Left _ 2",-185.918671925724,239.450336914499,-2524.11987536059,-173.604006853622,240.476866614639,-2531.02886778118
"OPTOTRAK _ P71 _ Left _ 2",-186.499577544291,238.929034486592,-2523.94469106903,-172.307855357612,241.044634614459,-2534.00375109337
"OPTOTRAK _ P71 _ Left _ 2",-187.295997879872,237.952952657143,-2523.37715711571,-170.089773936517,241.827635989278,-2538.25928620625
"OPTOTRAK _ P71 _ Left _ 2",-188.293490619854,236.544237345621,-2522.41506461256,-167.071412067855,242.831443387054,-2543.50672117212
"OPTOTRAK _ P71 _ Left _ 2",-189.4323510825,234.805713017551,-2521.11756644493,-163.482995626508,244.025510791014,-2549.30419201366
"OPTOTRAK _ P71 _ Left _ 2",-190.593304245493,232.920854120549,-2519.59768646793,-159.650808318893,245.310136184183,-2555.06319902358
"OPTOTRAK _ P71 _ Left _ 2",-191.607512428456,231.128068403784,-2518.00262843692,-155.95880463937,246.514141052618,-2560.11249381435
"OPTOTRAK _ P71 _ Left _ 2",-192.290761974765,229.674499498534,-2516.48697197656,-152.792117942379,247.429379611655,-2563.80970699533
"OPTOTRAK _ P71 _ Left _ 2",-192.490603761245,228.763687031602,-2515.18667022044,-150.477828518216,247.870902028243,-2565.66733842911
"OPTOTRAK _ P71 _ Left _ 2",-192.129333983659,228.514388888135,-2514.20147953169,-149.238962859405,247.738852514134,-2565.45118368691
"OPTOTRAK _ P71 _ Left _ 2",-191.227568856315,228.942963581158,-2513.58953196484,-149.171520909454,247.056665727853,-2563.22029981142
"OPTOTRAK _ P71 _ Left _ 2",-189.900918749744,229.971932190743,-2513.37208201985,-150.24527366116,245.970120145039,-2559.30093884306
"OPTOTRAK _ P71 _ Left _ 2",-188.331814090902,231.457952159825,-2513.54238093096,-152.321726036834,244.707587130305,-2554.20934531249
"OPTOTRAK _ P71 _ Left _ 2",-186.726151974186,233.227492277555,-2514.07248125904,-155.179833818608,243.516029846784,-2548.55034078231
"OPTOTRAK _ P71 _ Left _ 2",-185.268049327475,235.108988081121,-2514.91513302002,-158.542086210956,242.594936926845,-2542.91884245546
"OPTOTRAK _ P71 _ Left _ 2",-184.085356186151,236.954419525512,-2516.00224488278,-162.098268305584,242.049863413964,-2537.8244488637
"OPTOTRAK _ P71 _ Left _ 2",-183.234668253735,238.648224007882,-2517.24394147118,-165.528013728537,241.879841557844,-2533.65028850626
"OPTOTRAK _ P71 _ Left _ 2",-182.708645994401,240.105171389517,-2518.53185284697,-168.523608241001,242.00151860486,-2530.64874508444
"OPTOTRAK _ P71 _ Left _ 2",-182.461695644844,241.260989317254,-2519.74774319066,-170.812344667035,242.300840870515,-2528.96759550077
"OPTOTRAK _ P71 _ Left _ 2",-182.444074625636,242.060853466468,-2520.77591184453,-172.176434077166,242.693617620575,-2528.6903180238
"OPTOTRAK _ P71 _ Left _ 2",-182.631359170811,242.451522741253,-2521.51650247135,-172.469668699234,243.172328448945,-2529.86777990994
"OPTOTRAK _ P71 _ Left _ 2",-183.037582157247,242.382141221351,-2521.89702864494,-171.631660471569,243.820173062135,-2532.52112378767
"OPTOTRAK _ P71 _ Left _ 2",-183.7061892946,241.815833859724,-2521.88026426029,-169.699753420286,244.784273950732,-2536.60932651299
"OPTOTRAK _ P71 _ Left _ 2",-184.681510370147,240.749477442316,-2521.46748546014,-166.815506185329,246.214802650414,-2541.97458653001
"OPTOTRAK _ P71 _ Left _ 2",-185.971795444137,239.233986734284,-2520.69672045755,-163.219548699998,248.190611312511,-2548.29491776248
"OPTOTRAK _ P71 _ Left _ 2",-187.519562512919,237.384742781487,-2519.63634513315,-159.228836244675,250.659626648922,-2555.07661400166
"OPTOTRAK _ P71 _ Left _ 2",-189.193135282709,235.374028008841,-2518.37532102652,-155.195517747646,253.419611392419,-2561.70498786323
"OPTOTRAK _ P71 _ Left _ 2",-190.804617586082,233.404824938347,-2517.01251416547,-151.455232710882,256.150642638251,-2567.54473377175
"OPTOTRAK _ P71 _ Left _ 2",-192.148201309269,231.674346168913,-2515.64805849075,-148.279822593585,258.489431583807,-2572.05567123898
"OPTOTRAK _ P71 _ Left _ 2",-193.044954349546,230.340382413427,-2514.37865838859,-145.849986069576,260.117823089887,-2574.88125758047
"OPTOTRAK _ P71 _ Left _ 2",-193.379809472229,229.501033014715,-2513.29616275577,-144.255767877389,260.833505097895,-2575.88153282444
"OPTOTRAK _ P71 _ Left _ 2",-193.121863886582,229.191056370455,-2512.48631748952,-143.520552604141,260.58196146162,-2575.109535729
"OPTOTRAK _ P71 _ Left _ 2",-192.325890266496,229.391063508863,-2512.02419481077,-143.633917709183,259.447191294809,-2572.75401594539
"OPTOTRAK _ P71 _ Left _ 2",-191.117793806656,230.042558145417,-2511.96487341647,-144.575583826197,257.613909339679,-2569.07981364531
"OPTOTRAK _ P71 _ Left _ 2",-189.668898640151,231.062655429763,-2512.3312753067,-146.318098365609,255.319773271779,-2564.38950989204
"OPTOTRAK _ P71 _ Left _ 2",-188.164443438146,232.355387447477,-2513.10375988237,-148.8071128796,252.813145214061,-2559.01257156966
"OPTOTRAK _ P71 _ Left _ 2",-186.771781092483,233.819696972382,-2514.21673077501,-151.930288837518,250.324008005856,-2553.31045180804
"OPTOTRAK _ P71 _ Left _ 2",-185.613967166923,235.356039555942,-2515.56574754638,-155.493706266896,248.047418883583,-2547.6762003345
"OPTOTRAK _ P71 _ Left _ 2",-184.75418016931,236.873288999226,-2517.02499383729,-159.22387945702,246.133994056011,-2542.51010791646
"OPTOTRAK _ P71 _ Left _ 2",-184.194871861484,238.295650479147,-2518.47069080184,-162.802880078191,244.68231593208,-2538.1680188218
"OPTOTRAK _ P71 _ Left _ 2",-183.892214722296,239.567033663612,-2519.80306292999,-165.927814193032,243.732594578108,-2534.89805018523
"OPTOTRAK _ P71 _ Left _ 2",-183.781798365271,240.649950259408,-2520.95962252358,-168.373044877135,243.265158436419,-2532.79227243839
"OPTOTRAK _ P71 _ Left _ 2",-183.807318137857,241.518383623737,-2521.91613742,-170.032124219888,243.207591163444,-2531.77494242333
"OPTOTRAK _ P71 _ Left _ 2",-183.942341810714,242.147840890601,-2522.67679462983,-170.926573236541,243.45078344607,-2531.63214367514
"OPTOTRAK _ P71 _ Left _ 2",-184.197294407057,242.508423952878,-2523.25911195013,-171.182934257967,243.870299678018,-2532.07074024396
"OPTOTRAK _ P71 _ Left _ 2",-184.608991147998,242.566460623157,-2523.68045358078,-170.989861525961,244.347942860398,-2532.78621368647
"OPTOTRAK _ P71 _ Left _ 2",-185.216571198417,242.296679922081,-2523.95137358078,-170.550311638396,244.789082311256,-2533.52026517802
"OPTOTRAK _ P71 _ Left _ 2",-186.033314392282,241.701212454874,-2524.07727484359,-170.041501002077,245.132863172876,-2534.09621616454
"OPTOTRAK _ P71 _ Left _ 2",-187.026300967205,240.826461918718,-2524.06568667113,-169.590019670276,245.354241592637,-2534.42895915308
"OPTOTRAK _ P71 _ Left _ 2",-188.113420116258,239.767588217145,-2523.93388119833,-169.263795546176,245.458761938646,-2534.51347727782
"OPTOTRAK _ P71 _ Left _ 2",-189.179919884385,238.655086701739,-2523.71195730274,-169.078132433983,245.472627293792,-2534.40015592948
"OPTOTRAK _ P71 _ Left _ 2",-190.107759581536,237.626880194565,-2523.43957855684,-169.010564366948,245.431295131962,-2534.16599454259
"OPTOTRAK _ P71 _ Left _ 2",-190.805609253966,236.796829425544,-2523.15819658025,-169.018780642534,245.369442036231,-2533.88917590993
"OPTOTRAK _ P71 _ Left _ 2",-191.228463085671,236.231677548649,-2522.90254950117,-169.056880517076,245.314082052844,-2533.63149353637
"OPTOTRAK _ P71 _ Left _ 2",-191.381875857144,235.943290665568,-2522.69477095519,-169.087008998479,245.281406407529,-2533.43002160388
"OPTOTRAK _ P71 _ Left _ 2",-191.312484972624,235.895947573054,-2522.54258746423,-169.085340808401,245.276911090337,-2533.29693230282
"OPTOTRAK _ P71 _ Left _ 2",-191.090523799127,236.023451699662,-2522.44125128636,-169.042938253924,245.297775883781,-2533.22490071381
"OPTOTRAK _ P71 _ Left _ 2",-190.790841466756,236.24927616803,-2522.37780258024,-168.962966204844,245.336275087715,-2533.19510591748
"OPTOTRAK _ P71 _ Left _ 2",-190.477511890192,236.504008719442,-2522.33601163724,-168.856075075346,245.383149265989,-2533.18521153098
"OPTOTRAK _ P71 _ Left _ 2",-190.194733012641,236.736691008688,-2522.30065530075,-168.735584829586,245.430210990062,-2533.17555011044
"OPTOTRAK _ P71 _ Left _ 2",-189.96438441625,236.919133343715,-2522.26033964058,-168.613619076951,245.471856600841,-2533.15270638465
"OPTOTRAK _ P71 _ Left _ 2",-189.788914401732,237.044228636007,-2522.20865946516,-168.498753644232,245.505502716546,-2533.11053487723
"OPTOTRAK _ P71 _ Left _ 2",-189.657378182817,237.120383071712,-2522.14393363273,-168.395221383252,245.531198964519,-2533.0492108889
"OPTOTRAK _ P71 _ Left _ 2",-189.552377736999,237.164435765536,-2522.06800759886,-168.303351394258,245.550771001495,-2532.97316223997
"OPTOTRAK _ P71 _ Left _ 2",-189.456128630004,237.195063550124,-2521.98467453787,-168.220746671657,245.566838664403,-2532.88870774539
"OPTOTRAK _ P71 _ Left _ 2",-189.35461509401,237.227948658012,-2521.89818122277,-168.143697578897,245.581970768254,-2532.8020284499
"OPTOTRAK _ P71 _ Left _ 2",-189.239538753378,237.273200981392,-2521.81212040238,-168.068437116435,245.598122988544,-2532.71782137446
"OPTOTRAK _ P71 _ Left _ 2",-189.10834534415,237.334874545493,-2521.72883046564,-167.992006227577,245.616394389003,-2532.6387194833
"OPTOTRAK _ P71 _ Left _ 2",-188.962947783262,237.41200601909,-2521.64927212119,-167.912659631019,245.637054991014,-2532.56536226017
"OPTOTRAK _ P71 _ Left _ 2",-188.807854689984,237.500448892826,-2521.5732553613,-167.829868401527,245.659751085652,-2532.49689204166
"OPTOTRAK _ P71 _ Left _ 2",-188.648317416379,237.59483363499,-2521.49985253706,-167.744048197742,245.683784978839,-2532.43162770461
"OPTOTRAK _ P71 _ Left _ 2",-188.488906607647,237.690172060121,-2521.42784459296,-167.656162361341,245.708382309854,-2532.36770720238
"OPTOTRAK _ P71 _ Left _ 2",-188.332700288516,237.782859422098,-2521.3560893573,-167.567329335251,245.732890787296,-2532.30356442754
"OPTOTRAK _ P71 _ Left _ 2",-188.18106935863,237.87104255494,-2521.28375408623,-167.478521303665,245.756887657411,-2532.23818635571
"OPTOTRAK _ P71 _ Left _ 2",-188.03391656197,237.954475164561,-2521.2104035906,-167.390392528478,245.780201039665,-2532.17116320654
"OPTOTRAK _ P71 _ Left _ 2",-187.890169297011,238.034057777898,-2521.13597055088,-167.303234329163,245.80286799159,-2532.10258682322
"OPTOTRAK _ P71 _ Left _ 2",-187.748333737018,238.111267276339,-2521.06065257551,-167.217026150641,245.825059054578,-2532.03286887986
"OPTOTRAK _ P71 _ Left _ 2",-187.606965847288,238.18763988767,-2520.98478271671,-167.131540367648,245.846997016286,-2531.9625455565
"OPTOTRAK _ P71 _ Left _ 2",-187.464980014656,238.264406797126,-2520.9087111138,-167.046459992622,245.868890018185,-2531.89211695932
"OPTOTRAK _ P71 _ Left _ 2",-187.321778028906,238.342315322441,-2520.83272082133,-166.961478669056,245.89088944548,-2531.82194624036
"OPTOTRAK _ P71 _ Left _ 2",-187.177227121022,238.421616257742,-2520.75698577295,-166.876366152508,245.91307411054,-2531.75222192659
"OPTOTRAK _ P71 _ Left _ 2",-187.031540489213,238.502166843078,-2520.68156678969,-166.790995640461,245.935455841805,-2531.6829716228
"OPTOTRAK _ P71 _ Left _ 2",-186.885118492612,238.583589059068,-2520.60643428928,-166.705339062303,245.957998345531,-2531.61410749884
"OPTOTRAK _ P71 _ Left _ 2",-186.738398817807,238.665429900761,-2520.53150398579,-166.619441683707,245.980640834158,-2531.54548311553
"OPTOTRAK _ P71 _ Left _ 2",-186.591746351676,238.747287012746,-2520.45667335373,-166.533388383732,246.003319574434,-2531.4769451632
"OPTOTRAK _ P71 _ Left _ 2",-186.445394662221,238.82888265676,-2520.38185039751,-166.447271863818,246.025983174746,-2531.4083701106
"OPTOTRAK _ P71 _ Left _ 2",-186.299435552167,238.910086094496,-2520.3069707369,-166.361169314664,246.048600181541,-2531.33968237454
"OPTOTRAK _ P71 _ Left _ 2",-186.15384350299,238.990896034505,-2520.23200295748,-166.275130064838,246.071159743982,-2531.27085587124
"OPTOTRAK _ P71 _ Left _ 2",-186.008518287245,239.071399981293,-2520.15694486089,-166.189173451567,246.093667422272,-2531.20190395512
"OPTOTRAK _ P71 _ Left _ 2",-185.863330425621,239.151727015318,-2520.08181447186,-166.10329409819,246.116138642824,-2531.13286375634
"OPTOTRAK _ P71 _ Left _ 2",-185.718158582572,239.232006570817,-2520.00663960105,-166.017471023759,246.138592031656,-2531.06378025334
"OPTOTRAK _ P71 _ Left _ 2",-185.572913433062,239.312340255557,-2519.93144883967,-165.931677302895,246.16104417137,-2530.99469375189
"OPTOTRAK _ P71 _ Left _ 2",-185.427547394993,239.392788458073,-2519.85626555362,-165.845887934496,246.183506513087,-2530.92563248048
"OPTOTRAK _ P71 _ Left _ 2",-185.282052950051,239.473369584007,-2519.78110517428,-165.760084744965,246.205984455897,-2530.85661029132
"OPTOTRAK _ P71 _ Left _ 2",-185.136453777873,239.554067729698,-2519.70597513975,-165.674258207049,246.228478112541,-2530.78762829277
"OPTOTRAK _ P71 _ Left _ 2",-184.990792847932,239.634844319262,-2519.63087636027,-165.588406793389,246.250984049439,-2530.71867872083
"OPTOTRAK _ P71 _ Left _ 2",-184.845120518279,239.715650186038,-2519.55580506109,-165.502534836148,246.273497289248,-2530.64974940214
"OPTOTRAK _ P71 _ Left _ 2",-184.699484249948,239.796436089328,-2519.48075418997,-165.41664987178,246.296013022302,-2530.58082758284
"OPTOTRAK _ P71 _ Left _ 2",-184.553920342065,239.877161079178,-2519.40571410167,-165.330760221483,246.318527706014,-2530.51190248273
"OPTOTRAK _ P71 _ Left _ 2",-184.408447491696,239.957798997386,-2519.33067276818,-165.244873223765,246.341039466255,-2530.44296649267
"OPTOTRAK _ P71 _ Left _ 2",-184.263062076692,240.038343538504,-2519.25561614869,-165.158994213494,246.363547902449,-2530.37401533458
"OPTOTRAK _ P71 _ Left _ 2",-184.117735675054,240.118811774335,-2519.18052946595,-165.073126113237,246.386053514863,-2530.30504768644
"OPTOTRAK _ P71 _ Left _ 2",-183.97241609358,240.199245187046,-2519.10539991958,-164.987269404508,246.408557015447,-2530.23606474267
"OPTOTRAK _ P71 _ Left _ 2",-183.827033608166,240.279706520927,-2519.03022084069,-164.901422272747,246.431058763552,-2530.16706998622
"OPTOTRAK _ P71 _ Left _ 2",-183.68151378289,240.360270633918,-2518.95499656216,-164.815580831537,246.45355850156,-2530.09806917532
"OPTOTRAK _ P71 _ Left _ 2",-183.535796882078,240.441008371015,-2518.87974653284,-164.729739470641,246.476055470542,-2530.02907029091
"OPTOTRAK _ P71 _ Left _ 2",-183.389861575578,240.521964399717,-2518.80450668952,-164.643891476816,246.498548878365,-2529.96008303666
"OPTOTRAK _ P71 _ Left _ 2",-183.243747806477,240.603132687433,-2518.72932608244,-164.558030094527,246.521038587589,-2529.89111749902
"OPTOTRAK _ P71 _ Left _ 2",-183.097571167116,240.684436204738,-2518.65425744031,-164.472150098082,246.543525804097,-2529.82218178582
"OPTOTRAK _ P71 _ Left _ 2",-182.951519995816,240.765719508248,-2518.57934183319,-164.3862497431,246.566013498326,-2529.75327884623
"OPTOTRAK _ P71 _ Left _ 2",-182.805827754344,240.846762941098,-2518.50458970353,-164.300332697883,246.588506298937,-2529.68440315355
"OPTOTRAK _ P71 _ Left _ 2",-182.660717817623,240.927324293784,-2518.42996287252,-164.214409303917,246.611009680548,-2529.6155383718
"OPTOTRAK _ P71 _ Left _ 2",-182.516325596458,241.007207453065,-2518.35536401733,-164.128496382572,246.633528428926,-2529.54665736149
"OPTOTRAK _ P71 _ Left _ 2",-182.372612827811,241.086348338597,-2518.28064071839,-164.04261489544,246.656064596103,-2529.47772573956
"OPTOTRAK _ P71 _ Left _ 2",-182.229298586063,241.164898006256,-2518.20560969397,-163.9567851505,246.678615415386,-2529.40870957697
"OPTOTRAK _ P71 _ Left _ 2",-182.085837746091,241.243274109471,-2518.13010278623,-163.871019929868,246.701171866214,-2529.33958668465
"OPTOTRAK _ P71 _ Left _ 2",-181.941476518813,241.322148681576,-2518.05402977213,-163.785316803793,246.723718675199,-2529.27035945384
"OPTOTRAK _ P71 _ Left _ 2",-181.795403190513,241.40234610071,-2517.97744514863,-163.699651785401,246.746236425196,-2529.20106571398
"OPTOTRAK _ P71 _ Left _ 2",-181.646989223277,241.484642492436,-2517.90059863514,-163.613977072333,246.768706058065,-2529.13178304034
"OPTOTRAK _ P71 _ Left _ 2",-181.496083598698,241.56948638585,-2517.82394494713,-163.528225575883,246.791115397969,-2529.06262195101
"OPTOTRAK _ P71 _ Left _ 2",-181.34328801256,241.656695978858,-2517.74809033204,-163.442323969192,246.813466478467,-2528.99370496191
"OPTOTRAK _ P71 _ Left _ 2",-181.190112533598,241.745222403347,-2517.6736636793,-163.356213979565,246.83578161889,-2528.92513173059
"OPTOTRAK _ P71 _ Left _ 2",-181.038903358759,241.833088906989,-2517.60111926152,-163.269878782165,246.858105642125,-2528.85693524897
"OPTOTRAK _ P71 _ Left _ 2",-180.892458467481,241.917609667497,-2517.5305041784,-163.18336816818,246.880501674044,-2528.78903936729
"OPTOTRAK _ P71 _ Left _ 2",-180.753310546473,241.995948387234,-2517.46125093039,-163.096813567078,246.903038882421,-2528.7212323618
"OPTOTRAK _ P71 _ Left _ 2",-180.622757189886,242.065992540553,-2517.39207579968,-163.010423139486,246.925772407706,-2528.65317290673
"OPTOTRAK _ P71 _ Left _ 2",-180.49984043543,242.127402644593,-2517.32106675497,-162.924449129564,246.948718444304,-2528.58444181579
"OPTOTRAK _ P71 _ Left _ 2",-180.380591164645,242.182570222478,-2517.24602120951,-162.839125161441,246.971830436841,-2528.51464407467
"OPTOTRAK _ P71 _ Left _ 2",-180.257917622236,242.237119961274,-2517.16503928383,-162.754580028954,246.994984807592,-2528.44355115894
"OPTOTRAK _ P71 _ Left _ 2",-180.122487473368,242.299565570747,-2517.07729538433,-162.670745417953,247.017985454323,-2528.37125554547
"OPTOTRAK _ P71 _ Left _ 2",-179.96479632556,242.379816350238,-2516.98381374022,-162.587285265175,247.040594408976,-2528.29829198908
"OPTOTRAK _ P71 _ Left _ 2",-179.77832631951,242.486455061675,-2516.88798702924,-162.503580399721,247.06259087487,-2528.22566964943
"OPTOTRAK _ P71 _ Left _ 2",-179.563311870488,242.623054774327,-2516.79553446645,-162.41879971766,247.083852503853,-2528.15476223113
"OPTOTRAK _ P71 _ Left _ 2",-179.330231245955,242.784212675959,-2516.71363081684,-162.332075255507,247.104442496816,-2528.08702534201
