"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 1",67.3592715767683,-252.186281795571,-2492.63580565539,88.0730836190485,-234.279912961421,-2513.83171931268
"OPTOTRAK _ C05 _ Right _ 1",67.3093221567998,-252.213321714295,-2492.63583404384,88.0177036435284,-234.299286337466,-2513.82515113558
"OPTOTRAK _ C05 _ Right _ 1",67.2466555193499,-252.24229937153,-2492.63486216398,87.9510098174216,-234.318007357066,-2513.8160976955
"OPTOTRAK _ C05 _ Right _ 1",67.1720685821648,-252.274986616072,-2492.63486929624,87.8730743914572,-234.339330431496,-2513.80778257191
"OPTOTRAK _ C05 _ Right _ 1",67.0875399952247,-252.312169848186,-2492.63726159384,87.7848453943701,-234.365634417036,-2513.80281537645
"OPTOTRAK _ C05 _ Right _ 1",66.9955590416881,-252.35327048413,-2492.64236318035,87.6876832665647,-234.397697199793,-2513.80241189276
"OPTOTRAK _ C05 _ Right _ 1",66.8986072310494,-252.396385347736,-2492.64928352164,87.5831122922583,-234.434471285495,-2513.80609484378
"OPTOTRAK _ C05 _ Right _ 1",66.7989646103309,-252.438714693165,-2492.65619820356,87.4728917052288,-234.473409446999,-2513.81196683262
"OPTOTRAK _ C05 _ Right _ 1",66.6988489123156,-252.477230271678,-2492.6609367946,87.3593301548895,-234.51121162374,-2513.8174381582
"OPTOTRAK _ C05 _ Right _ 1",66.600745418855,-252.509381021582,-2492.66166901211,87.2456386147043,-234.544743562717,-2513.82013594501
"OPTOTRAK _ C05 _ Right _ 1",66.5077096511261,-252.533647920018,-2492.65746468218,87.1360950253007,-234.571850467501,-2513.81867980947
"OPTOTRAK _ C05 _ Right _ 1",66.4234402987707,-252.549828040757,-2492.64857402077,87.0358657607198,-234.591853906703,-2513.81309139638
"OPTOTRAK _ C05 _ Right _ 1",66.3520074982376,-252.559019738306,-2492.63638691163,86.9504494374853,-234.605638689076,-2513.8047588946
"OPTOTRAK _ C05 _ Right _ 1",66.2972458860633,-252.563362710845,-2492.62313096356,86.8848328717319,-234.615358497418,-2513.79602928725
"OPTOTRAK _ C05 _ Right _ 1",66.261940773085,-252.565637095088,-2492.61142794235,86.8425396657976,-234.623883868197,-2513.78959928029
"OPTOTRAK _ C05 _ Right _ 1",66.2470126619812,-252.568837878026,-2492.60383665303,86.8247842155202,-234.634171394699,-2513.78790258279
"OPTOTRAK _ C05 _ Right _ 1",66.2509224047158,-252.575816591285,-2492.60247415442,86.8299175173602,-234.648737039431,-2513.79265216839
"OPTOTRAK _ C05 _ Right _ 1",66.2694806989122,-252.58902976292,-2492.60875217809,86.8532920088853,-234.669358224718,-2513.80461521959
"OPTOTRAK _ C05 _ Right _ 1",66.296167321309,-252.610372348385,-2492.62322330251,86.8876125497471,-234.697021773511,-2513.82361206868
"OPTOTRAK _ C05 _ Right _ 1",66.3229635063526,-252.641034742262,-2492.6455157355,86.9237855575013,-234.732026160028,-2513.84867159252
"OPTOTRAK _ C05 _ Right _ 1",66.3415891881992,-252.681329867963,-2492.67434038723,86.9522042485819,-234.774095846736,-2513.87825667446
"OPTOTRAK _ C05 _ Right _ 1",66.3449346453944,-252.730491497587,-2492.70756876312,86.9643012164482,-234.822398925471,-2513.91048616452
"OPTOTRAK _ C05 _ Right _ 1",66.3284098928298,-252.786513111912,-2492.74239655222,86.9540924745679,-234.875451112226,-2513.94330972515
"OPTOTRAK _ C05 _ Right _ 1",66.2909270692647,-252.846133627747,-2492.77561342135,86.9193855415488,-234.930983556836,-2513.97462838262
"OPTOTRAK _ C05 _ Right _ 1",66.2352859847539,-252.905057219393,-2492.80398119304,86.862358743882,-234.985901245925,-2514.00238799492
"OPTOTRAK _ C05 _ Right _ 1",66.1678388330669,-252.958428089985,-2492.82468161799,86.7893324850963,-235.036444684687,-2514.02469295029
"OPTOTRAK _ C05 _ Right _ 1",66.0974479145921,-253.001499456943,-2492.83575325664,86.7097201789339,-235.07859993261,-2514.03997862121
"OPTOTRAK _ C05 _ Right _ 1",66.0338995739555,-253.030373460693,-2492.83642025134,86.6343314604747,-235.108711325134,-2514.04724203925
"OPTOTRAK _ C05 _ Right _ 1",65.9860701025347,-253.042665957935,-2492.82723437339,86.5733572657871,-235.124175651433,-2514.04628315089
"OPTOTRAK _ C05 _ Right _ 1",65.9602173641486,-253.037967564569,-2492.80999742491,86.5344528070571,-235.124060125817,-2514.03788144671
"OPTOTRAK _ C05 _ Right _ 1",65.9587659465111,-253.018013021641,-2492.78748371584,86.5213286439845,-235.109487494871,-2514.02383289101
"OPTOTRAK _ C05 _ Right _ 1",65.9798603373609,-252.986517027613,-2492.7630221658,86.5331613293156,-235.083660366308,-2514.00679288869
"OPTOTRAK _ C05 _ Right _ 1",66.0177996304926,-252.94868241773,-2492.74001699525,86.5649569535012,-235.051457181684,-2513.98991121962
"OPTOTRAK _ C05 _ Right _ 1",66.0642709541361,-252.910441947023,-2492.72148771033,86.6087758379353,-235.018632966029,-2513.97630770648
"OPTOTRAK _ C05 _ Right _ 1",66.1101099318589,-252.877556264568,-2492.7096981809,86.6555139523598,-234.990782965921,-2513.96850719013
"OPTOTRAK _ C05 _ Right _ 1",66.1471850448235,-252.85474060506,-2492.70592654262,86.6968062793855,-234.972326798302,-2513.96799145588
"OPTOTRAK _ C05 _ Right _ 1",66.169971736532,-252.845007157154,-2492.71040759251,86.7266107752215,-234.965790921942,-2513.97500479234
"OPTOTRAK _ C05 _ Right _ 1",66.1764678186017,-252.849373977735,-2492.72245852711,86.7421401156928,-234.971587266032,-2513.98867177865
"OPTOTRAK _ C05 _ Right _ 1",66.168283811049,-252.867005809016,-2492.7407704681,86.7439910347538,-234.988331131186,-2514.00738179206
"OPTOTRAK _ C05 _ Right _ 1",66.1499665530922,-252.895733631511,-2492.76380415175,86.7355302440681,-235.013571200411,-2514.02930948406
"OPTOTRAK _ C05 _ Right _ 1",66.1278064107202,-252.93278377052,-2492.79018168823,86.7217809921897,-235.044682445588,-2514.05291146744
"OPTOTRAK _ C05 _ Right _ 1",66.1084688469066,-252.975483474953,-2492.81895298522,86.7081597760775,-235.079637897842,-2514.07727168781
"OPTOTRAK _ C05 _ Right _ 1",66.0977595106029,-253.021731425276,-2492.84965399307,86.6993998794099,-235.117431642438,-2514.10223247781
"OPTOTRAK _ C05 _ Right _ 1",66.0997208159269,-253.070119540104,-2492.88214571075,86.698877749085,-235.158049210914,-2514.12831010437
"OPTOTRAK _ C05 _ Right _ 1",66.116136914134,-253.119725539852,-2492.91629915789,86.7083927252847,-235.202032031144,-2514.15643766774
"OPTOTRAK _ C05 _ Right _ 1",66.1464413201048,-253.169715668454,-2492.95165198065,86.7283159514808,-235.249813049249,-2514.18760820894
"OPTOTRAK _ C05 _ Right _ 1",66.1879850908453,-253.218960871668,-2492.98718370376,86.7579589216573,-235.301071456445,-2514.22250976677
"OPTOTRAK _ C05 _ Right _ 1",66.2366119383568,-253.265852448761,-2493.02131865359,86.7960060693826,-235.354344897673,-2514.26124251977
"OPTOTRAK _ C05 _ Right _ 1",66.2874724086173,-253.308414598487,-2493.05217941967,86.8408818425805,-235.40705169075,-2514.30317499341
"OPTOTRAK _ C05 _ Right _ 1",66.3359783507262,-253.344692082738,-2493.07802070977,86.890964411576,-235.455942206511,-2514.34694081129
"OPTOTRAK _ C05 _ Right _ 1",66.3787563936358,-253.373284931685,-2493.09770902599,86.9446088506412,-235.497861885197,-2514.39053096865
"OPTOTRAK _ C05 _ Right _ 1",66.4144199721086,-253.393838185882,-2493.11108995114,86.999998783198,-235.530608217238,-2514.43142403388
"OPTOTRAK _ C05 _ Right _ 1",66.4439612940607,-253.407292239224,-2493.11910645568,87.0549071374653,-235.553622674812,-2514.4667205745
"OPTOTRAK _ C05 _ Right _ 1",66.4705908390343,-253.41576532114,-2493.12360178406,87.1065094222156,-235.568288610255,-2514.49330678956
"OPTOTRAK _ C05 _ Right _ 1",66.4989439028547,-253.422058945461,-2493.126846741,87.1514359348698,-235.577714245517,-2514.50815899426
"OPTOTRAK _ C05 _ Right _ 1",66.5337252115507,-253.428913968229,-2493.13093806504,87.1862375192807,-235.586043893207,-2514.50896509377
"OPTOTRAK _ C05 _ Right _ 1",66.5780315704302,-253.438253290094,-2493.13727506431,87.2083393991322,-235.597495211329,-2514.49518933836
"OPTOTRAK _ C05 _ Right _ 1",66.6317284904586,-253.450682928065,-2493.14630165489,87.2173606791755,-235.615393962347,-2514.46948758683
"OPTOTRAK _ C05 _ Right _ 1",66.6903290791901,-253.465461409273,-2493.15760244817,87.2164236069584,-235.641448929307,-2514.43905011795
"OPTOTRAK _ C05 _ Right _ 1",66.74481955088,-253.481000397213,-2493.17030458673,87.2128596825157,-235.675415652133,-2514.41615964374
"OPTOTRAK _ C05 _ Right _ 1",66.782786044341,-253.49577503883,-2493.18361852435,87.2176562277911,-235.715189398498,-2514.41715718922
"OPTOTRAK _ C05 _ Right _ 1",66.7910083473153,-253.509363057661,-2493.197299164,87.2431646055458,-235.757274074655,-2514.45919880925
"OPTOTRAK _ C05 _ Right _ 1",66.7593831389289,-253.523248088302,-2493.21184107922,87.2990164232254,-235.797509886124,-2514.55468886678
"OPTOTRAK _ C05 _ Right _ 1",66.6856283799402,-253.541039313167,-2493.22831275552,87.3867794725346,-235.831923397933,-2514.70405005738
"OPTOTRAK _ C05 _ Right _ 1",66.5797636190427,-253.567876036034,-2493.24783661169,87.4944847345701,-235.857589673189,-2514.88838731542
"OPTOTRAK _ C05 _ Right _ 1",66.4669957203162,-253.608991051081,-2493.27080806749,87.5926110020229,-235.873439682305,-2515.06434796297
"OPTOTRAK _ C05 _ Right _ 1",66.3875534807261,-253.667679223403,-2493.2960330653,87.6332722926848,-235.880965396873,-2515.163733054
"OPTOTRAK _ C05 _ Right _ 1",66.3923825463137,-253.743207142353,-2493.32006248818,87.5540695830208,-235.884741621496,-2515.09987845536
"OPTOTRAK _ C05 _ Right _ 1",66.53451644644,-253.829411438811,-2493.3370742572,87.2872368613475,-235.892599759088,-2514.7813687442
"OPTOTRAK _ C05 _ Right _ 1",66.8572896761509,-253.914747319888,-2493.33961841971,86.7733582984428,-235.915193839465,-2514.13143340619
"OPTOTRAK _ C05 _ Right _ 1",67.3820274364371,-253.984272944535,-2493.32033610019,85.9773193205276,-235.964679842333,-2513.10896663695
"OPTOTRAK _ C05 _ Right _ 1",68.098873116414,-254.023493492127,-2493.27440574852,84.9027888711091,-236.052406896685,-2511.72545086802
"OPTOTRAK _ C05 _ Right _ 1",68.9643565734177,-254.023291169924,-2493.2020800718,83.6010054647475,-236.185955023158,-2510.05212428026
"OPTOTRAK _ C05 _ Right _ 1",69.9077882531159,-253.984606758293,-2493.11045307273,82.1703474166279,-236.366396852888,-2508.21390419895
"OPTOTRAK _ C05 _ Right _ 1",70.8458684314212,-253.921379335674,-2493.0137085057,80.7451271446933,-236.586923921079,-2506.37026694271
"OPTOTRAK _ C05 _ Right _ 1",71.702030186662,-253.860583234556,-2492.93154500781,79.4749096620648,-236.83361557326,-2504.68718595704
"OPTOTRAK _ C05 _ Right _ 1",72.4252257930573,-253.838897460783,-2492.88603375689,78.49866312076,-237.088220369645,-2503.30700956872
"OPTOTRAK _ C05 _ Right _ 1",73.002863931413,-253.896389513161,-2492.89757755179,77.9200619077988,-237.331946910072,-2502.3239166969
"OPTOTRAK _ C05 _ Right _ 1",73.464288391577,-254.068422062035,-2492.98080484696,77.7902551032867,-237.549082774524,-2501.77105613729
"OPTOTRAK _ C05 _ Right _ 1",73.8737753379276,-254.377627539118,-2493.14121494554,78.1023204889599,-237.729917749918,-2501.62220387644
"OPTOTRAK _ C05 _ Right _ 1",74.3145862440567,-254.827986255875,-2493.37325043508,78.7985194623401,-237.873383114216,-2501.8070388708
"OPTOTRAK _ C05 _ Right _ 1",74.8675129427627,-255.402567421228,-2493.66020149432,79.7886673848759,-237.990249661605,-2502.23625352091
"OPTOTRAK _ C05 _ Right _ 1",75.588386747889,-256.065442609862,-2493.97598740801,80.9760125674009,-238.107284217522,-2502.83123112101
"OPTOTRAK _ C05 _ Right _ 1",76.4892694086852,-256.767123708026,-2494.28854460321,82.2857428263212,-238.271662730171,-2503.55257689683
"OPTOTRAK _ C05 _ Right _ 1",77.5276461145582,-257.452141478145,-2494.56436011795,83.6902250372449,-238.553693563457,-2504.42165794669
"OPTOTRAK _ C05 _ Right _ 1",78.6070066683242,-258.067306423064,-2494.77360239252,85.2243737684877,-239.045052565433,-2505.52913360377
"OPTOTRAK _ C05 _ Right _ 1",79.5907038294487,-258.569623546901,-2494.89528433835,86.9847265400813,-239.849724733931,-2507.02472600625
"OPTOTRAK _ C05 _ Right _ 1",80.3287253410461,-258.933317543914,-2494.92190349832,89.1077432808025,-241.06599639158,-2509.08444630103
"OPTOTRAK _ C05 _ Right _ 1",80.6938854894842,-259.1554842998,-2494.86290322643,91.7272389136673,-242.760231224225,-2511.85635944716
"OPTOTRAK _ C05 _ Right _ 1",80.620310035521,-259.259365165205,-2494.74597221456,94.9175732446919,-244.936545940503,-2515.39362969559
"OPTOTRAK _ C05 _ Right _ 1",80.1340563241205,-259.29351473904,-2494.61483129519,98.6366414069276,-247.510106312728,-2519.59180291895
"OPTOTRAK _ C05 _ Right _ 1",79.3648895502935,-259.324949925074,-2494.52226643337,102.687712692124,-250.294146718053,-2524.15211127298
"OPTOTRAK _ C05 _ Right _ 1",78.5311400937551,-259.425454603586,-2494.51824569526,106.718375177811,-253.010183144507,-2528.59020364529
"OPTOTRAK _ C05 _ Right _ 1",77.8966644798758,-259.652755027483,-2494.63498361958,110.266584460064,-255.326089576333,-2532.29891192174
"OPTOTRAK _ C05 _ Right _ 1",77.7086530984422,-260.031432145244,-2494.87304467125,112.849487965016,-256.918255594324,-2534.65736029047
"OPTOTRAK _ C05 _ Right _ 1",78.1336202279279,-260.540378573494,-2495.1937873498,114.074686987327,-257.544334705541,-2535.16278856035
"OPTOTRAK _ C05 _ Right _ 1",79.2119933040484,-261.112602721375,-2495.52257542746,113.742014243878,-257.105794927671,-2533.55169705649
"OPTOTRAK _ C05 _ Right _ 1",80.8469299204863,-261.649049766971,-2495.76401728461,111.902579111829,-255.678540980582,-2529.87666793969
"OPTOTRAK _ C05 _ Right _ 1",82.831708380719,-262.042677035445,-2495.82603002857,108.853542807847,-253.497858130519,-2524.51502371878
"OPTOTRAK _ C05 _ Right _ 1",84.9066909623312,-262.205013305372,-2495.6456529734,105.068989956464,-250.899533192814,-2518.10362481898
"OPTOTRAK _ C05 _ Right _ 1",86.8266916911413,-262.086781475458,-2495.20819397756,101.090849347802,-248.235825052742,-2511.41614656648
"OPTOTRAK _ C05 _ Right _ 1",88.4165322088414,-261.686979663773,-2494.5533793387,97.4182486428578,-245.794387566327,-2505.21741782694
"OPTOTRAK _ C05 _ Right _ 1",89.5978411544508,-261.049451459416,-2493.7668301146,94.4314071769479,-243.745570207204,-2500.13541232408
"OPTOTRAK _ C05 _ Right _ 1",90.3815565432349,-260.250081240318,-2492.96017231488,92.3682196575178,-242.131279934579,-2496.5818829493
"OPTOTRAK _ C05 _ Right _ 1",90.833315179753,-259.379671196144,-2492.24623886409,91.3480732987475,-240.893726523248,-2494.73265542334
"OPTOTRAK _ C05 _ Right _ 1",91.0277863118513,-258.527139353223,-2491.71628609641,91.4202980818175,-239.930795187046,-2494.55859828419
"OPTOTRAK _ C05 _ Right _ 1",91.0099858460438,-257.765981784023,-2491.42444694647,92.6101784404579,-239.158892700075,-2495.88642968392
"OPTOTRAK _ C05 _ Right _ 1",90.7768946531724,-257.145278179407,-2491.38191079141,94.9422743991294,-238.563769775088,-2498.46672012685
"OPTOTRAK _ C05 _ Right _ 1",90.2840287573258,-256.685611429355,-2491.56063025985,98.4335930072037,-238.223935252604,-2502.03150783142
"OPTOTRAK _ C05 _ Right _ 1",89.4726013466157,-256.379997605561,-2491.90438906988,103.062052480228,-238.298565393916,-2506.33114732221
"OPTOTRAK _ C05 _ Right _ 1",88.3066619012901,-256.199646141563,-2492.34398420691,108.724029394214,-238.981058805569,-2511.14638211391
"OPTOTRAK _ C05 _ Right _ 1",86.8076498784956,-256.103592848235,-2492.8128671196,115.196706607276,-240.429172502317,-2516.2770143332
"OPTOTRAK _ C05 _ Right _ 1",85.0757781739224,-256.050124226967,-2493.25967043814,122.118122548068,-242.690838905654,-2521.51393260324
"OPTOTRAK _ C05 _ Right _ 1",83.2918544653421,-256.007159290784,-2493.65474176937,128.993526364887,-245.648610759901,-2526.60634175024
"OPTOTRAK _ C05 _ Right _ 1",81.6978616762192,-255.959015451564,-2493.98932325365,135.232457101083,-249.003162618525,-2531.23881024452
"OPTOTRAK _ C05 _ Right _ 1",80.5590473621396,-255.908234643082,-2494.26818081096,140.216045949379,-252.307135075225,-2535.03135566013
"OPTOTRAK _ C05 _ Right _ 1",80.114261436779,-255.872720384074,-2494.4986035826,143.387413310781,-255.046740151247,-2537.57018741336
"OPTOTRAK _ C05 _ Right _ 1",80.5246093990396,-255.879593365534,-2494.67992521449,144.350487849775,-256.753657461627,-2538.46847944328
"OPTOTRAK _ C05 _ Right _ 1",81.8324835648794,-255.957624009409,-2494.79759199929,142.956265765821,-257.118324106526,-2537.44739265555
"OPTOTRAK _ C05 _ Right _ 1",83.9426684915788,-256.130034831147,-2494.82436582074,139.352949430327,-256.071737463896,-2534.41890337621
"OPTOTRAK _ C05 _ Right _ 1",86.6334660571114,-256.409156623821,-2494.72888365933,133.980130371755,-253.808956037125,-2529.54597087006
"OPTOTRAK _ C05 _ Right _ 1",89.5983408477099,-256.793914326036,-2494.48907189139,127.499138639899,-250.743832006562,-2523.25594341151
"OPTOTRAK _ C05 _ Right _ 1",92.5088509331657,-257.270313371906,-2494.10566850737,120.670857001393,-247.407138732555,-2516.19345666243
"OPTOTRAK _ C05 _ Right _ 1",95.0811320742848,-257.814099429652,-2493.61038990227,114.212626697115,-244.320263123227,-2509.11874994515
"OPTOTRAK _ C05 _ Right _ 1",97.1253436601661,-258.394060624733,-2493.06480544505,108.677298989193,-241.884106483099,-2502.77853050228
"OPTOTRAK _ C05 _ Right _ 1",98.5628495446544,-258.974609527558,-2492.54940077808,104.391477336574,-240.313970247618,-2497.78740781564
"OPTOTRAK _ C05 _ Right _ 1",99.4080258132248,-259.517383887875,-2492.14611426396,101.466794694671,-239.631627902805,-2494.55140489054
"OPTOTRAK _ C05 _ Right _ 1",99.7251612504778,-259.982898676885,-2491.92000764836,99.8688335723766,-239.706001116415,-2493.24536316583
"OPTOTRAK _ C05 _ Right _ 1",99.5797817675694,-260.333718239173,-2491.90568867576,99.5077668059404,-240.321606603518,-2493.83538575336
"OPTOTRAK _ C05 _ Right _ 1",99.0043675441057,-260.539729275609,-2492.10196904653,100.311126835816,-241.250965819484,-2496.12612976839
"OPTOTRAK _ C05 _ Right _ 1",97.9913481195989,-260.584397655015,-2492.47523757894,102.250938254496,-242.311220643663,-2499.81307541715
"OPTOTRAK _ C05 _ Right _ 1",96.5148527855402,-260.469483074207,-2492.96940480595,105.318048903174,-243.393025771432,-2504.52739912082
"OPTOTRAK _ C05 _ Right _ 1",94.5713645732452,-260.215549791136,-2493.51876500061,109.457917386375,-244.458665914143,-2509.8692032917
"OPTOTRAK _ C05 _ Right _ 1",92.2222218822141,-259.857058415079,-2494.05992411762,114.496926316565,-245.514488693641,-2515.42938758468
"OPTOTRAK _ C05 _ Right _ 1",89.6203221356953,-259.433189250332,-2494.53985447465,120.091397541344,-246.569149425132,-2520.80171670378
"OPTOTRAK _ C05 _ Right _ 1",87.009175664926,-258.977494710304,-2494.91868456493,125.722745294232,-247.592969481845,-2525.58792088391
"OPTOTRAK _ C05 _ Right _ 1",84.6917537444313,-258.509963094869,-2495.16753979926,130.746830255691,-248.493776670417,-2529.40191046498
"OPTOTRAK _ C05 _ Right _ 1",82.9757311754073,-258.034089023721,-2495.26333851543,134.490202515426,-249.120089319118,-2531.88251803486
"OPTOTRAK _ C05 _ Right _ 1",82.108408933391,-257.539824129106,-2495.18365165834,136.373897016634,-249.293881228216,-2532.72362438764
"OPTOTRAK _ C05 _ Right _ 1",82.2180582193624,-257.011501424361,-2494.90505883482,136.036830648775,-248.864448744638,-2531.72375408746
"OPTOTRAK _ C05 _ Right _ 1",83.2782235061721,-256.438290205666,-2494.40735745362,133.426337887381,-247.765419836043,-2528.84584501093
"OPTOTRAK _ C05 _ Right _ 1",85.1068549943066,-255.823695807534,-2493.68348645571,128.826438190606,-246.05285780824,-2524.26699656113
"OPTOTRAK _ C05 _ Right _ 1",87.4028602699316,-255.190534138548,-2492.75191978085,122.80864663974,-243.907170562727,-2518.39387111205
"OPTOTRAK _ C05 _ Right _ 1",89.8109049159773,-254.579068790075,-2491.66601718072,116.11428454646,-241.594987181338,-2511.82651892445
"OPTOTRAK _ C05 _ Right _ 1",91.9955212529547,-254.038380358024,-2490.51481347845,109.502755531401,-239.40371162076,-2505.2711551404
"OPTOTRAK _ C05 _ Right _ 1",93.7023989821396,-253.613635333324,-2489.41248149404,103.614247335944,-237.572472176413,-2499.42340294391
"OPTOTRAK _ C05 _ Right _ 1",94.7900262610235,-253.333589050539,-2488.47819894316,98.8885106781164,-236.242992039253,-2494.85621008526
"OPTOTRAK _ C05 _ Right _ 1",95.2265152863987,-253.202611401249,-2487.81220109139,95.5558754707943,-235.443931203735,-2491.94342474388
"OPTOTRAK _ C05 _ Right _ 1",95.0593584357529,-253.199767121607,-2487.47539682323,93.686176647772,-235.108934135122,-2490.83358641795
"OPTOTRAK _ C05 _ Right _ 1",94.3744645542687,-253.284819152665,-2487.47849543386,93.2613964019048,-235.117993723616,-2491.46939387228
"OPTOTRAK _ C05 _ Right _ 1",93.2618830650392,-253.408639257523,-2487.78312773401,94.2357235019893,-235.346460843371,-2493.63619709283
"OPTOTRAK _ C05 _ Right _ 1",91.7995994793774,-253.524383738922,-2488.31362486003,96.5594133515676,-235.706039464221,-2497.02062371186
"OPTOTRAK _ C05 _ Right _ 1",90.0571657423052,-253.596258805595,-2488.97534281,100.162366737325,-236.166195057437,-2501.2649710193
"OPTOTRAK _ C05 _ Right _ 1",88.1122337474307,-253.60431417245,-2489.67433262576,104.911319538802,-236.750990368562,-2506.00916799379
"OPTOTRAK _ C05 _ Right _ 1",86.0687836399044,-253.545493655293,-2490.33363646713,110.564286316766,-237.513843838075,-2510.91662974274
"OPTOTRAK _ C05 _ Right _ 1",84.066983488487,-253.43222245162,-2490.90297845885,116.744714113788,-238.499451795885,-2515.68323703333
"OPTOTRAK _ C05 _ Right _ 1",82.2794182624589,-253.289794530116,-2491.36053019002,122.948470206118,-239.706285712747,-2520.03187608524
"OPTOTRAK _ C05 _ Right _ 1",80.8937550247581,-253.153082349542,-2491.7073621547,128.585627497043,-241.063088609249,-2523.69931003077
"OPTOTRAK _ C05 _ Right _ 1",80.0855094624506,-253.062290960381,-2491.95685222826,133.050904768492,-242.428451865867,-2526.42612900769
"OPTOTRAK _ C05 _ Right _ 1",79.9862257263569,-253.057202853122,-2492.12243500202,135.811923079697,-243.615366102879,-2527.9614366989
"OPTOTRAK _ C05 _ Right _ 1",80.6531963419329,-253.169876305253,-2492.20743847777,136.500722033866,-244.434806250837,-2528.08976614188
"OPTOTRAK _ C05 _ Right _ 1",82.0476954223905,-253.416901536871,-2492.2002858577,134.989940212148,-244.745869265017,-2526.67857383676
"OPTOTRAK _ C05 _ Right _ 1",84.0290893516494,-253.793453101463,-2492.07701826607,131.43260945948,-244.496520182228,-2523.73336195967
"OPTOTRAK _ C05 _ Right _ 1",86.3704535826087,-254.271648861598,-2491.81096839706,126.247833316067,-243.740478339633,-2519.43906378389
"OPTOTRAK _ C05 _ Right _ 1",88.7960534949908,-254.804640618355,-2491.3868434933,120.047137451865,-242.6231732757,-2514.16617265214
"OPTOTRAK _ C05 _ Right _ 1",91.032999923464,-255.335774040556,-2490.81433697318,113.51670666043,-241.341256794176,-2508.43085302968
"OPTOTRAK _ C05 _ Right _ 1",92.8621756385831,-255.810138714279,-2490.1358245702,107.29065408006,-240.090712548021,-2502.81667930307
"OPTOTRAK _ C05 _ Right _ 1",94.1517616288226,-256.184977878327,-2489.42439318243,101.857371553077,-239.02232661691,-2497.88221825146
"OPTOTRAK _ C05 _ Right _ 1",94.8625810023678,-256.436149463232,-2488.77194914201,97.5274931655931,-238.218323267363,-2494.08327860464
"OPTOTRAK _ C05 _ Right _ 1",95.0257875157796,-256.559609613136,-2488.27089525438,94.4638475432514,-237.693996857521,-2491.72877045741
"OPTOTRAK _ C05 _ Right _ 1",94.7046923147821,-256.568681961853,-2487.99507020344,92.746764983078,-237.418835666131,-2490.97202706831
"OPTOTRAK _ C05 _ Right _ 1",93.9584143295865,-256.488836154313,-2487.98545017518,92.4358503099366,-237.346342217964,-2491.82570739093
"OPTOTRAK _ C05 _ Right _ 1",92.8231624089919,-256.351662737116,-2488.24397965266,93.5951692220076,-237.440900867224,-2494.1841117851
"OPTOTRAK _ C05 _ Right _ 1",91.3185149250849,-256.189119006254,-2488.73602297372,96.2676270811325,-237.692580401344,-2497.84133204831
"OPTOTRAK _ C05 _ Right _ 1",89.4747470040678,-256.028496712541,-2489.39943102794,100.407907126621,-238.115372129095,-2502.50231357957
"OPTOTRAK _ C05 _ Right _ 1",87.3676350169304,-255.888295246352,-2490.15677115844,105.803160318497,-238.729818885738,-2507.79112577657
"OPTOTRAK _ C05 _ Right _ 1",85.1432105431108,-255.775344928204,-2490.92711398197,112.019327212287,-239.536267940552,-2513.26335664201
"OPTOTRAK _ C05 _ Right _ 1",83.0184271628224,-255.683882887353,-2491.6347705803,118.404730453984,-240.489071137917,-2518.42811428307
"OPTOTRAK _ C05 _ Right _ 1",81.2530263247482,-255.597392471804,-2492.21405703945,124.16369704088,-241.483485921231,-2522.78233620095
"OPTOTRAK _ C05 _ Right _ 1",80.0987415572773,-255.493519451757,-2492.61089058409,128.489138038407,-242.364176458789,-2525.85770497882
"OPTOTRAK _ C05 _ Right _ 1",79.7400835435094,-255.351315433568,-2492.78318344149,130.722779848217,-242.95680735665,-2527.27783282279
"OPTOTRAK _ C05 _ Right _ 1",80.2441898722407,-255.158872686519,-2492.70217630203,130.500471091364,-243.114531074887,-2526.81913303939
"OPTOTRAK _ C05 _ Right _ 1",81.5354428940989,-254.918723765954,-2492.35597016225,127.840021754191,-242.763379285468,-2524.46315840548
"OPTOTRAK _ C05 _ Right _ 1",83.4043004169296,-254.648725808986,-2491.75492175526,123.141615671029,-241.928853387151,-2520.42384686169
"OPTOTRAK _ C05 _ Right _ 1",85.550101044112,-254.377685024291,-2490.93690513283,117.095311880967,-240.732327741183,-2515.13422442438
"OPTOTRAK _ C05 _ Right _ 1",87.6468541753962,-254.137159130882,-2489.96942664455,110.520744858587,-239.358147513441,-2509.18663462625
"OPTOTRAK _ C05 _ Right _ 1",89.4129430654114,-253.952562924096,-2488.94580341371,104.189113518138,-238.004501918516,-2503.23686081436
"OPTOTRAK _ C05 _ Right _ 1",90.6638971727908,-253.836868782388,-2487.97427808937,98.6840342025664,-236.836730997322,-2497.89797348393
"OPTOTRAK _ C05 _ Right _ 1",91.3333225589834,-253.78876366362,-2487.16154851128,94.3405423886321,-235.958287956672,-2493.65473168181
"OPTOTRAK _ C05 _ Right _ 1",91.458647055589,-253.795054086456,-2486.59456420076,91.2684305542845,-235.405349356319,-2490.81990765543
"OPTOTRAK _ C05 _ Right _ 1",91.1407344679202,-253.835569633583,-2486.32538091511,89.4340650903473,-235.161626128949,-2489.53547020091
"OPTOTRAK _ C05 _ Right _ 1",90.4945485901764,-253.888359429346,-2486.36298326096,88.7579046522617,-235.184090137911,-2489.804634004
