"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 1",-204.202743631513,212.359196706117,-2491.84781292269,-183.082981933666,216.30452002749,-2496.31219985176
"OPTOTRAK _ P82 _ Left _ 1",-204.211815296931,212.71055792797,-2492.10173334594,-183.102506190445,216.676058680119,-2496.58651407548
"OPTOTRAK _ P82 _ Left _ 1",-204.223478768717,213.09082393855,-2492.38715610985,-183.133043130252,217.078438292086,-2496.88940468097
"OPTOTRAK _ P82 _ Left _ 1",-204.23893243896,213.497365757286,-2492.70166735998,-183.17287882042,217.509636804309,-2497.21833641809
"OPTOTRAK _ P82 _ Left _ 1",-204.259695657503,213.922918083485,-2493.0402002831,-183.219449603865,217.962815771887,-2497.56780071362
"OPTOTRAK _ P82 _ Left _ 1",-204.2869784759,214.355779519185,-2493.39432542195,-183.269659132466,218.426287794472,-2497.92865601156
"OPTOTRAK _ P82 _ Left _ 1",-204.321144817997,214.780805644709,-2493.75225206877,-183.320383041132,218.884267792957,-2498.28849160867
"OPTOTRAK _ P82 _ Left _ 1",-204.361460541723,215.181022525998,-2494.09988312329,-183.369019795605,219.318393864903,-2498.63315065924
"OPTOTRAK _ P82 _ Left _ 1",-204.406221029861,215.539543533383,-2494.4228469184,-183.413919347786,219.709809220889,-2498.94906897887
"OPTOTRAK _ P82 _ Left _ 1",-204.453220040739,215.841418682815,-2494.70899916177,-183.454578587895,220.041420167526,-2499.22573661138
"OPTOTRAK _ P82 _ Left _ 1",-204.50040295827,216.075106343338,-2494.95066461968,-183.491594951279,220.299878733574,-2499.4575449738
"OPTOTRAK _ P82 _ Left _ 1",-204.546482170622,216.233407819644,-2495.14596265804,-183.526444417686,220.476933716084,-2499.64453671709
"OPTOTRAK _ P82 _ Left _ 1",-204.591304647466,216.313869324478,-2495.29886958729,-183.561161480037,220.57000677659,-2499.79196025878
"OPTOTRAK _ P82 _ Left _ 1",-204.63585316223,216.318753129339,-2495.41805946601,-183.597974358989,220.582062060865,-2499.9088617036
"OPTOTRAK _ P82 _ Left _ 1",-204.681898663256,216.254687718306,-2495.51489058876,-183.638936143735,220.520950702541,-2500.00614065615
"OPTOTRAK _ P82 _ Left _ 1",-204.731442658972,216.132067178172,-2495.60109788757,-183.685604212143,220.398421044965,-2500.0945662525
"OPTOTRAK _ P82 _ Left _ 1",-204.786144231588,215.964240118682,-2495.68679327379,-183.738831818135,220.22895174258,-2500.18322351668
"OPTOTRAK _ P82 _ Left _ 1",-204.846903238153,215.766531863073,-2495.7792561081,-183.798722420728,220.028534494307,-2500.27873267883
"OPTOTRAK _ P82 _ Left _ 1",-204.913695526823,215.555164906702,-2495.88273033725,-183.864758049612,219.813510599318,-2500.38534933777
"OPTOTRAK _ P82 _ Left _ 1",-204.985668425308,215.346157091997,-2495.99911605075,-183.936064426251,219.59954007316,-2500.50576645206
"OPTOTRAK _ P82 _ Left _ 1",-205.061435576383,215.154274420601,-2496.12917882321,-184.011737534634,219.400748684646,-2500.64221743029
"OPTOTRAK _ P82 _ Left _ 1",-205.139471963164,214.992098793402,-2496.27379502105,-184.091142657969,219.229059515033,-2500.797422332
"OPTOTRAK _ P82 _ Left _ 1",-205.21850205959,214.869250339106,-2496.4348133936,-184.17410989315,219.093682996675,-2500.97503082068
"OPTOTRAK _ P82 _ Left _ 1",-205.297788656305,214.791793539512,-2496.61528099833,-184.260980271699,219.000730049392,-2501.17941569644
"OPTOTRAK _ P82 _ Left _ 1",-205.377259138425,214.76186118943,-2496.81898290155,-184.352490382777,218.952933800638,-2501.41487014687
"OPTOTRAK _ P82 _ Left _ 1",-205.457445769817,214.777536129789,-2497.04943572445,-184.449514315046,218.949500044596,-2501.68441727788
"OPTOTRAK _ P82 _ Left _ 1",-205.539262897968,214.833019869821,-2497.3086251224,-184.552712461674,218.986126992693,-2501.9885441343
"OPTOTRAK _ P82 _ Left _ 1",-205.623686734263,214.91909345941,-2497.59584565603,-184.662168090189,219.055231162527,-2502.32420760363
"OPTOTRAK _ P82 _ Left _ 1",-205.711425810215,215.023861297628,-2497.90695310001,-184.777111994442,219.146407090616,-2502.68439712397
"OPTOTRAK _ P82 _ Left _ 1",-205.802659371477,215.133771271243,-2498.23419687441,-184.895823039158,219.247152713347,-2503.05838708379
"OPTOTRAK _ P82 _ Left _ 1",-205.896882410123,215.23490158446,-2498.56665123962,-185.01574149888,219.343898321862,-2503.43264028162
"OPTOTRAK _ P82 _ Left _ 1",-205.992856697542,215.314463121662,-2498.89118528658,-185.133762208681,219.423352175663,-2503.79221064892
"OPTOTRAK _ P82 _ Left _ 1",-206.088654489022,215.362380191556,-2499.19389574915,-185.246620595011,219.474099581942,-2504.12245266645
"OPTOTRAK _ P82 _ Left _ 1",-206.18179427643,215.372716733202,-2499.46189269187,-185.351272520758,219.488274995177,-2504.41082718504
"OPTOTRAK _ P82 _ Left _ 1",-206.269475715644,215.344665326033,-2499.68521239516,-185.445197143102,219.463007508054,-2504.64855402667
"OPTOTRAK _ P82 _ Left _ 1",-206.348900785159,215.282851197957,-2499.85847240168,-185.526595262317,219.40127644666,-2504.83181548041
"OPTOTRAK _ P82 _ Left _ 1",-206.417632647452,215.196816664011,-2499.98181065345,-185.594486508297,219.311858883466,-2504.96222293417
"OPTOTRAK _ P82 _ Left _ 1",-206.473922894046,215.099700733835,-2500.0607692288,-185.648718895579,219.208216928022,-2505.04636965867
"OPTOTRAK _ P82 _ Left _ 1",-206.5169467106,215.006272525567,-2500.10506940777,-185.689905843218,219.106414626675,-2505.09449402106
"OPTOTRAK _ P82 _ Left _ 1",-206.54691530426,214.93059937185,-2500.12654909499,-185.719311800824,219.022398683946,-2505.11850215025
"OPTOTRAK _ P82 _ Left _ 1",-206.565067108344,214.883727377219,-2500.13676821384,-185.738716090346,218.969160288374,-2505.1297709162
"OPTOTRAK _ P82 _ Left _ 1",-206.573557935369,214.871806149892,-2500.1448697616,-185.750283776837,218.954372519771,-2505.1372211706
"OPTOTRAK _ P82 _ Left _ 1",-206.575270597696,214.895063435805,-2500.15620625635,-185.756457160529,218.979037709784,-2505.14609886471
"OPTOTRAK _ P82 _ Left _ 1",-206.57355837604,214.94789514823,-2500.17203251586,-185.759861025167,219.037470983552,-2505.15773768069
"OPTOTRAK _ P82 _ Left _ 1",-206.571942986162,215.020087243855,-2500.19028971821,-185.763205733571,219.118624414058,-2505.17034183169
"OPTOTRAK _ P82 _ Left _ 1",-206.573808704937,215.098896590327,-2500.20724168781,-185.769181371469,219.208414566562,-2505.18058238379
"OPTOTRAK _ P82 _ Left _ 1",-206.582147232411,215.171498105252,-2500.21952929182,-185.780349595031,219.292476977199,-2505.18559965394
"OPTOTRAK _ P82 _ Left _ 1",-206.599388725656,215.227242744926,-2500.22610474688,-185.799036912298,219.358717955378,-2505.18488405869
"OPTOTRAK _ P82 _ Left _ 1",-206.627309251398,215.259276227589,-2500.22950826556,-185.827213293388,219.399164071594,-2505.18149810736
"OPTOTRAK _ P82 _ Left _ 1",-206.666969445941,215.265274875597,-2500.23608070824,-185.866329232078,219.410842351736,-2505.18223457329
"OPTOTRAK _ P82 _ Left _ 1",-206.718645162328,215.247270728734,-2500.25497862486,-185.917107379844,219.395658905584,-2505.1965849778
"OPTOTRAK _ P82 _ Left _ 1",-206.781754727502,215.210706262213,-2500.29621928372,-185.979334368076,219.35942227662,-2505.23475538284
"OPTOTRAK _ P82 _ Left _ 1",-206.854833518031,215.162973340434,-2500.36830735631,-186.051738224049,219.310279550567,-2505.30528402421
"OPTOTRAK _ P82 _ Left _ 1",-206.935618298451,215.111761945373,-2500.47613632112,-186.132033438544,219.256913051673,-2505.41294864578
"OPTOTRAK _ P82 _ Left _ 1",-207.021270428358,215.063564677901,-2500.6197369325,-186.217165409931,219.206871361517,-2505.55752981174
"OPTOTRAK _ P82 _ Left _ 1",-207.108708303177,215.022632135717,-2500.79411572181,-186.303715346937,219.165352473316,-2505.73367413538
"OPTOTRAK _ P82 _ Left _ 1",-207.194971250655,214.990547211365,-2500.99005888461,-186.388371346525,219.134620799767,-2505.93174071827
"OPTOTRAK _ P82 _ Left _ 1",-207.277528112284,214.966414671478,-2501.19554762217,-186.468353136254,219.114072429658,-2506.13928140547
"OPTOTRAK _ P82 _ Left _ 1",-207.35447542322,214.947504148087,-2501.39740510202,-186.541700548595,219.100823721398,-2506.34276311275
"OPTOTRAK _ P82 _ Left _ 1",-207.42461926885,214.930092912516,-2501.58290747532,-186.607389613841,219.090611716287,-2506.52923631978
"OPTOTRAK _ P82 _ Left _ 1",-207.48747550752,214.910249186544,-2501.74123012406,-186.665302554199,219.078754007015,-2506.68779426113
"OPTOTRAK _ P82 _ Left _ 1",-207.54324191583,214.884361732131,-2501.86469484583,-186.716119765865,219.060917805469,-2506.81078319408
"OPTOTRAK _ P82 _ Left _ 1",-207.592788620459,214.849329989868,-2501.94981413645,-186.761205061061,219.033510012925,-2506.89478077186
"OPTOTRAK _ P82 _ Left _ 1",-207.637679262197,214.802457750562,-2501.99809110111,-186.802522026105,218.993635108842,-2506.94133952361
"OPTOTRAK _ P82 _ Left _ 1",-207.680186263732,214.741209093756,-2502.01644024885,-186.842567113529,218.938745450781,-2506.95740010457
"OPTOTRAK _ P82 _ Left _ 1",-207.723227197142,214.663039008337,-2502.01700203177,-186.884260802586,218.866249955506,-2506.95516618965
"OPTOTRAK _ P82 _ Left _ 1",-207.770151275615,214.565470671354,-2502.01611707878,-186.930726284562,218.773375319489,-2506.9511909406
"OPTOTRAK _ P82 _ Left _ 1",-207.824347537065,214.446475668324,-2502.03235528528,-186.984915000831,218.65747139989,-2506.96452441595
"OPTOTRAK _ P82 _ Left _ 1",-207.888709731817,214.305080001774,-2502.08373642674,-187.049102262273,218.516764477803,-2507.01400551895
"OPTOTRAK _ P82 _ Left _ 1",-207.965052736226,214.142025046989,-2502.18454977592,-187.124352256929,218.351367158997,-2507.11506722293
"OPTOTRAK _ P82 _ Left _ 1",-208.053611444038,213.960291658215,-2502.34238539408,-187.210106485994,218.164232344026,-2507.27664981266
"OPTOTRAK _ P82 _ Left _ 1",-208.152751354222,213.765348695725,-2502.55606241482,-187.304052270715,217.961736547328,-2507.49890458844
"OPTOTRAK _ P82 _ Left _ 1",-208.25897623956,213.565084891414,-2502.81504710821,-187.402369518337,217.75368043213,-2507.77228658381
"OPTOTRAK _ P82 _ Left _ 1",-208.367245804391,213.369475020031,-2503.10068669688,-187.500349438088,217.552646263573,-2508.07837759987
"OPTOTRAK _ P82 _ Left _ 1",-208.471546155685,213.190067725205,-2503.38917543038,-187.593258607513,217.372793338212,-2508.39239518749
"OPTOTRAK _ P82 _ Left _ 1",-208.565616992806,213.039344430615,-2503.65571797448,-187.677224083897,217.228264881709,-2508.68694373814
"OPTOTRAK _ P82 _ Left _ 1",-208.643733116156,212.929922360385,-2503.87900407482,-187.749873900092,217.131423809194,-2508.9362895912
"OPTOTRAK _ P82 _ Left _ 1",-208.70144079332,212.873531214267,-2504.04497261168,-187.810497182234,217.091164941843,-2509.12037256738
"OPTOTRAK _ P82 _ Left _ 1",-208.736143969163,212.879734300529,-2504.14897428219,-187.859588196635,217.11159644022,-2509.22789460924
"OPTOTRAK _ P82 _ Left _ 1",-208.747431779881,212.954482398471,-2504.19582673805,-187.897805666839,217.191420754536,-2509.25808847082
"OPTOTRAK _ P82 _ Left _ 1",-208.737066962261,213.098720078624,-2504.19780197465,-187.924603144237,217.324299596135,-2509.22106617742
"OPTOTRAK _ P82 _ Left _ 1",-208.708631270096,213.307336511151,-2504.17112100629,-187.937024131662,217.500286214246,-2509.13685403324
"OPTOTRAK _ P82 _ Left _ 1",-208.666927183116,213.568730148774,-2504.13187161565,-187.929311410706,217.708062010034,-2509.03324368408
"OPTOTRAK _ P82 _ Left _ 1",-208.617311733331,213.865163432996,-2504.09232654037,-187.893934792496,217.937346142987,-2508.94245224149
"OPTOTRAK _ P82 _ Left _ 1",-208.565139978708,214.173982232289,-2504.05847688707,-187.824318628235,218.180634652675,-2508.89645796454
"OPTOTRAK _ P82 _ Left _ 1",-208.515414451017,214.469710351476,-2504.02932196506,-187.718971328519,218.433502221159,-2508.9209721437
"OPTOTRAK _ P82 _ Left _ 1",-208.472609920744,214.72698851024,-2503.99813369296,-187.586014611006,218.693084181907,-2509.02843116545
"OPTOTRAK _ P82 _ Left _ 1",-208.440530524958,214.924244273196,-2503.9555390997,-187.446489736781,218.954956265346,-2509.21109242049
"OPTOTRAK _ P82 _ Left _ 1",-208.4220156237,215.04778523203,-2503.89384929979,-187.334521471684,219.209288459642,-2509.43611207474
"OPTOTRAK _ P82 _ Left _ 1",-208.418372888534,215.095691179164,-2503.8116776483,-187.292665689885,219.437697892779,-2509.64510501672
"OPTOTRAK _ P82 _ Left _ 1",-208.428573226372,215.080529590447,-2503.71762745193,-187.361686908424,219.612510671445,-2509.76080764271
"OPTOTRAK _ P82 _ Left _ 1",-208.448445907716,215.029699058498,-2503.63177069869,-187.565581302088,219.700038729121,-2509.70274341083
"OPTOTRAK _ P82 _ Left _ 1",-208.470295231424,214.982294790901,-2503.58385651652,-187.894628111857,219.668900773557,-2509.41201505352
"OPTOTRAK _ P82 _ Left _ 1",-208.483445787474,214.981907729135,-2503.60774191402,-188.291130896425,219.503349278146,-2508.88259617799
"OPTOTRAK _ P82 _ Left _ 1",-208.476145342618,215.065719276066,-2503.73242453391,-188.643643155953,219.220095053895,-2508.19325774436
"OPTOTRAK _ P82 _ Left _ 1",-208.438982963499,215.251488977219,-2503.97115800496,-188.79517293092,218.885487936801,-2507.5314502707
"OPTOTRAK _ P82 _ Left _ 1",-208.369540806425,215.525251989879,-2504.31119928209,-188.568605896786,218.628548877442,-2507.19927335788
"OPTOTRAK _ P82 _ Left _ 1",-208.277470549863,215.83334020636,-2504.70742933366,-187.808267100585,218.644826947646,-2507.59327734255
"OPTOTRAK _ P82 _ Left _ 1",-208.188699310458,216.082282345734,-2505.08301199306,-186.430736440829,219.186882397192,-2509.15489114707
"OPTOTRAK _ P82 _ Left _ 1",-208.147202730161,216.148890036897,-2505.33908454883,-184.472212922058,220.539520205915,-2512.29626012655
"OPTOTRAK _ P82 _ Left _ 1",-208.212926005355,215.900363729353,-2505.37315609622,-182.116173893611,222.98128884065,-2517.31520270205
"OPTOTRAK _ P82 _ Left _ 1",-208.455098104425,215.221059071663,-2505.10288873421,-179.686281810088,226.737294496729,-2524.31956595675
"OPTOTRAK _ P82 _ Left _ 1",-208.941284851416,214.039810193793,-2504.48932544118,-177.596940516211,231.931045124262,-2533.18201458175
"OPTOTRAK _ P82 _ Left _ 1",-209.723740307247,212.350952425308,-2503.55283214808,-176.266780274061,238.544097710972,-2543.5393074032
"OPTOTRAK _ P82 _ Left _ 1",-210.825510681961,210.224405583681,-2502.37705122875,-176.014888911652,246.391380478183,-2554.83662358738
"OPTOTRAK _ P82 _ Left _ 1",-212.229042391034,207.804635804362,-2501.1005717821,-176.969836622176,255.117330798888,-2566.40241911102
"OPTOTRAK _ P82 _ Left _ 1",-213.869809466732,205.302384828993,-2499.9005397198,-179.021856683899,264.214361830471,-2577.52969828055
"OPTOTRAK _ P82 _ Left _ 1",-215.636992142563,202.983859468637,-2498.97422739556,-181.837211062886,273.062187273934,-2587.54085983911
"OPTOTRAK _ P82 _ Left _ 1",-217.382646481894,201.158854323447,-2498.5225238081,-184.934726736405,280.985224342553,-2595.82534638259
"OPTOTRAK _ P82 _ Left _ 1",-218.939868616453,200.164272020838,-2498.7351012757,-187.805302734063,287.325132032571,-2601.85620705644
"OPTOTRAK _ P82 _ Left _ 1",-220.148787414496,200.3364097927,-2499.77396145208,-190.042561133529,291.524597129038,-2605.20464894817
"OPTOTRAK _ P82 _ Left _ 1",-220.8867633661,201.966945400617,-2501.75250576357,-191.449461574386,293.214732123149,-2605.57344769528
"OPTOTRAK _ P82 _ Left _ 1",-221.096543117915,205.244095876497,-2504.71103955528,-192.090832881791,292.291641139704,-2602.85822087072
"OPTOTRAK _ P82 _ Left _ 1",-220.804509303521,210.189722341565,-2508.59445615909,-192.273799495113,288.960942806182,-2597.22405120849
"OPTOTRAK _ P82 _ Left _ 1",-220.121861093184,216.611183200818,-2513.24094181504,-192.456091118282,283.728445981726,-2589.16391471814
"OPTOTRAK _ P82 _ Left _ 1",-219.225300680582,224.08886979608,-2518.38977412992,-193.104323862237,277.326268330198,-2579.49788456745
"OPTOTRAK _ P82 _ Left _ 1",-218.320138468216,232.013263544141,-2523.71102694029,-194.544308375039,270.585879893293,-2569.28773481866
"OPTOTRAK _ P82 _ Left _ 1",-217.595559177267,239.669583741759,-2528.85182590732,-196.852629377827,264.293491561631,-2559.67793013246
"OPTOTRAK _ P82 _ Left _ 1",-217.185706422539,246.349919717896,-2533.4866638291,-199.825229079847,259.074540019996,-2551.71203602367
"OPTOTRAK _ P82 _ Left _ 1",-217.148472206014,251.462153046026,-2537.35772823899,-203.029055412906,255.3425375249,-2546.18695949058
"OPTOTRAK _ P82 _ Left _ 1",-217.466749818514,254.608798373914,-2540.29681903226,-205.913548766127,253.316306085802,-2543.5843604069
"OPTOTRAK _ P82 _ Left _ 1",-218.068175181522,255.624393968249,-2542.22977233633,-207.944582196581,253.07585544767,-2544.07502839624
"OPTOTRAK _ P82 _ Left _ 1",-218.853532517568,254.57672342549,-2543.17121918197,-208.725928273063,254.611070717961,-2547.55841944278
"OPTOTRAK _ P82 _ Left _ 1",-219.723189631652,251.745431131131,-2543.2181021361,-208.084058666795,257.827594377214,-2553.69517792825
"OPTOTRAK _ P82 _ Left _ 1",-220.594291440668,247.589424345256,-2542.54535212858,-206.103238094226,262.503918849863,-2561.9126698038
"OPTOTRAK _ P82 _ Left _ 1",-221.406571987874,242.706284563765,-2541.40026261774,-203.107032884335,268.227017146928,-2571.39563045634
"OPTOTRAK _ P82 _ Left _ 1",-222.119236545982,237.779386424383,-2540.08767173939,-199.59114201141,274.354461016311,-2581.09747894662
"OPTOTRAK _ P82 _ Left _ 1",-222.703934331096,233.506837281005,-2538.93897293721,-196.122496769198,280.047996048442,-2589.81055691837
"OPTOTRAK _ P82 _ Left _ 1",-223.138856103121,230.512276859506,-2538.26427052022,-193.228586348829,284.39640719619,-2596.31393705488
"OPTOTRAK _ P82 _ Left _ 1",-223.406874749671,229.248046959896,-2538.29559805502,-191.303195039452,286.605500176469,-2599.58406511105
"OPTOTRAK _ P82 _ Left _ 1",-223.497648547419,229.910592631594,-2539.13561768143,-190.54696438042,286.198661157877,-2599.02042941341
"OPTOTRAK _ P82 _ Left _ 1",-223.411290984084,232.391142615554,-2540.72741223968,-190.947826122257,283.159524371878,-2594.61980833185
"OPTOTRAK _ P82 _ Left _ 1",-223.160687562958,236.279512912983,-2542.85616351224,-192.296353900381,277.965150668706,-2587.03806316851
"OPTOTRAK _ P82 _ Left _ 1",-222.770855435359,240.926391811774,-2545.18448731393,-194.229103419675,271.496290319946,-2577.5086671551
"OPTOTRAK _ P82 _ Left _ 1",-222.27584633403,245.553824070164,-2547.31362268561,-196.29488167234,264.853536490301,-2567.63138685545
"OPTOTRAK _ P82 _ Left _ 1",-221.715102669483,249.390742058421,-2548.85649122596,-198.037350766379,259.13611065514,-2559.08363832202
"OPTOTRAK _ P82 _ Left _ 1",-221.130975473263,251.805357509477,-2549.50788761821,-199.081318942207,255.242399173126,-2553.32345362415
"OPTOTRAK _ P82 _ Left _ 1",-220.56756610245,252.410108060162,-2549.10050723055,-199.205343943616,253.730260034297,-2551.34222428781
"OPTOTRAK _ P82 _ Left _ 1",-220.069359703971,251.123893791609,-2547.63969007213,-198.384685445828,254.746259140819,-2553.50001440138
"OPTOTRAK _ P82 _ Left _ 1",-219.67758587202,248.185022096906,-2545.31200106545,-196.795034928847,258.015086422748,-2559.45576932482
"OPTOTRAK _ P82 _ Left _ 1",-219.423455944215,244.113823626296,-2542.46358828071,-194.775358629234,262.880495508915,-2568.19873683287
"OPTOTRAK _ P82 _ Left _ 1",-219.319792081367,239.627877762073,-2539.54659195688,-192.756461335971,268.398350842696,-2578.188397649
"OPTOTRAK _ P82 _ Left _ 1",-219.354553122776,235.518676689347,-2537.0380576094,-191.170502267313,273.485080414011,-2587.60249994977
"OPTOTRAK _ P82 _ Left _ 1",-219.489920551157,232.507692355213,-2535.34511495898,-190.363022673297,277.111812259356,-2594.66793420754
"OPTOTRAK _ P82 _ Left _ 1",-219.668639654484,231.109031836144,-2534.7185101692,-190.528225565958,278.510811940605,-2598.01499194445
"OPTOTRAK _ P82 _ Left _ 1",-219.826301436518,231.529300813393,-2535.19848470758,-191.678949568476,277.342700240351,-2596.97171573362
"OPTOTRAK _ P82 _ Left _ 1",-219.905845916247,233.629077058457,-2536.60941530572,-193.650954674717,273.775078554442,-2591.71885177413
"OPTOTRAK _ P82 _ Left _ 1",-219.869918090177,236.955729945581,-2538.60473823692,-196.134897771452,268.447752179998,-2583.2603102909
"OPTOTRAK _ P82 _ Left _ 1",-219.707932298216,240.839354794431,-2540.74810719569,-198.729969510335,262.33537229441,-2573.21627186273
"OPTOTRAK _ P82 _ Left _ 1",-219.436930871049,244.528408170101,-2542.6073846323,-201.014132927247,256.548280319646,-2563.49489684914
"OPTOTRAK _ P82 _ Left _ 1",-219.09724516773,247.333998090722,-2543.83804663441,-202.622036643523,252.123900493202,-2555.92464825008
"OPTOTRAK _ P82 _ Left _ 1",-218.744734869902,248.753500755676,-2544.2400848873,-203.315649611173,249.851622277705,-2551.92499075894
"OPTOTRAK _ P82 _ Left _ 1",-218.441180593941,248.553030467617,-2543.78260336773,-203.030902857746,250.152793130801,-2552.26752003555
"OPTOTRAK _ P82 _ Left _ 1",-218.244023501393,246.799245569626,-2542.59813209895,-201.888416367388,253.019232650556,-2556.9512822886
"OPTOTRAK _ P82 _ Left _ 1",-218.196603689427,243.839658471836,-2540.9520101193,-200.164967403544,258.008456091585,-2565.19939002397
"OPTOTRAK _ P82 _ Left _ 1",-218.320271914052,240.236214358621,-2539.19232958492,-198.231671991705,264.298805346237,-2575.57824228625
"OPTOTRAK _ P82 _ Left _ 1",-218.609848639505,236.661764469405,-2537.6861973024,-196.473633685437,270.810702133089,-2586.23345959504
"OPTOTRAK _ P82 _ Left _ 1",-219.03356377618,233.775375235751,-2536.75079935871,-195.211953260299,276.39029179606,-2595.21766517618
"OPTOTRAK _ P82 _ Left _ 1",-219.537812705101,232.099008215739,-2536.59192605156,-194.648238256267,280.028951216486,-2600.8568872365
"OPTOTRAK _ P82 _ Left _ 1",-220.056087507805,231.920810566932,-2537.26441414513,-194.841988391441,281.069062924347,-2602.07912108518
"OPTOTRAK _ P82 _ Left _ 1",-220.520612978038,233.245793760093,-2538.6652358987,-195.717555357374,279.339389064362,-2598.62625026985
"OPTOTRAK _ P82 _ Left _ 1",-220.874677289002,235.80370646265,-2540.56115211717,-197.089450801208,275.180491698267,-2591.09551663883
"OPTOTRAK _ P82 _ Left _ 1",-221.08341786114,239.110144258105,-2542.64262987717,-198.697196375294,269.35636441943,-2580.80295952576
"OPTOTRAK _ P82 _ Left _ 1",-221.140972035979,242.564574210658,-2544.58846205945,-200.247893330187,262.886401533851,-2569.51231186102
"OPTOTRAK _ P82 _ Left _ 1",-221.072478804142,245.561490539374,-2546.12406733813,-201.466676331429,256.853342688812,-2559.10726295339
"OPTOTRAK _ P82 _ Left _ 1",-220.930303912198,247.590736357877,-2547.0610512627,-202.14978816052,252.237355048033,-2551.28669558743
"OPTOTRAK _ P82 _ Left _ 1",-220.784858132874,248.309993479099,-2547.3138147588,-202.208460876475,249.799353679569,-2547.33326327775
"OPTOTRAK _ P82 _ Left _ 1",-220.711374582925,247.583037532029,-2546.89687381681,-201.690551957235,250.007145236232,-2547.9665859611
"OPTOTRAK _ P82 _ Left _ 1",-220.774924583985,245.486403016379,-2545.91076799193,-200.771393257571,252.985217680891,-2553.2682408318
"OPTOTRAK _ P82 _ Left _ 1",-221.016576584989,242.291088649064,-2544.52378574001,-199.712658237919,258.478373761125,-2562.66634509535
"OPTOTRAK _ P82 _ Left _ 1",-221.443638300928,238.425059517187,-2542.95262484883,-198.796629585426,265.840460531609,-2574.98299522774
"OPTOTRAK _ P82 _ Left _ 1",-222.026211058082,234.419777928882,-2541.44084660541,-198.252538320319,274.074843597711,-2588.55933251501
"OPTOTRAK _ P82 _ Left _ 1",-222.701000537478,230.843222918765,-2540.23268873045,-198.198761259343,281.950161354273,-2601.46736986324
"OPTOTRAK _ P82 _ Left _ 1",-223.381873066472,228.22378889194,-2539.5420105089,-198.623470463718,288.192334552915,-2611.79563523263
"OPTOTRAK _ P82 _ Left _ 1",-223.975356950548,226.972527571272,-2539.51965079157,-199.412439072979,291.722548706647,-2617.9687017872
"OPTOTRAK _ P82 _ Left _ 1",-224.398289735601,227.313693078203,-2540.22486124227,-200.410240867671,291.885968545114,-2619.04090749151
"OPTOTRAK _ P82 _ Left _ 1",-224.594182478877,229.235113196342,-2541.6071451067,-201.482877764279,288.608452849171,-2614.89840774508
"OPTOTRAK _ P82 _ Left _ 1",-224.544832017246,232.470385241551,-2543.50424605376,-202.549053543222,282.432511323811,-2606.31376329554
"OPTOTRAK _ P82 _ Left _ 1",-224.274550591718,236.522815569515,-2545.66006597811,-203.56678958735,274.415852326311,-2594.824970038
"OPTOTRAK _ P82 _ Left _ 1",-223.846142490995,240.734586201918,-2547.76253981092,-204.490420955135,265.915886804627,-2582.45325847855
"OPTOTRAK _ P82 _ Left _ 1",-223.349925898492,244.394241614028,-2549.49666615311,-205.231348170434,258.316713759217,-2571.31906850021
"OPTOTRAK _ P82 _ Left _ 1",-222.888663415788,246.864773118121,-2550.60377878775,-205.652348249428,252.767804167554,-2563.24439793644
"OPTOTRAK _ P82 _ Left _ 1",-222.561422825317,247.707825166739,-2550.93606866805,-205.604150860312,249.99087523511,-2559.42816271824
"OPTOTRAK _ P82 _ Left _ 1",-222.448391951575,246.77896110455,-2550.4952480931,-204.989519804812,250.181935524975,-2560.25247559219
"OPTOTRAK _ P82 _ Left _ 1",-222.59774254041,244.273249385251,-2549.44549513488,-203.826614415436,253.007308502702,-2565.24114009194
"OPTOTRAK _ P82 _ Left _ 1",-223.015807181452,240.707410518848,-2548.09359613186,-202.282950214617,257.679753547168,-2573.16580635272
"OPTOTRAK _ P82 _ Left _ 1",-223.662863262692,236.83393534703,-2546.83441203141,-200.661221924432,263.102502866618,-2582.28248776164
"OPTOTRAK _ P82 _ Left _ 1",-224.457324431329,233.495290364251,-2546.06798077316,-199.335042873798,268.071160768412,-2590.66936157044
"OPTOTRAK _ P82 _ Left _ 1",-225.289789063902,231.442675963347,-2546.10459528373,-198.651392478686,271.51287566345,-2596.61551591064
"OPTOTRAK _ P82 _ Left _ 1",-226.04515414557,231.159411966295,-2547.08222704166,-198.829822625605,272.71994565646,-2598.98442330742
"OPTOTRAK _ P82 _ Left _ 1",-226.627416499251,232.735703296634,-2548.92134652581,-199.890100708818,271.517415567539,-2597.46371369023
"OPTOTRAK _ P82 _ Left _ 1",-226.980005651343,235.832911231618,-2551.33282613198,-201.630473857222,268.309849701063,-2592.63038280909
"OPTOTRAK _ P82 _ Left _ 1",-227.09575002473,239.752451745774,-2553.87848779223,-203.664088346827,263.985373530995,-2585.80737950547
"OPTOTRAK _ P82 _ Left _ 1",-227.014227231172,243.595180149294,-2556.0683433403,-205.506194238786,259.700436594279,-2578.74594085787
"OPTOTRAK _ P82 _ Left _ 1",-226.808259676543,246.472048446586,-2557.4697228649,-206.691405669239,256.604061316057,-2573.21465477174
"OPTOTRAK _ P82 _ Left _ 1",-226.563844053033,247.713772361069,-2557.80276175175,-206.890901848697,255.57105184956,-2570.59470768098
