"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 2",-96.769145408916,-56.8389483411814,1010.61894122917,-95.3809619525164,11.8085531773549,1021.95441559486
"BIGKAT _ P78 _ Left _ 2",-96.8673131737923,-56.7858295910642,1010.98289664382,-96.236013713541,10.3701050823111,1022.32871872847
"BIGKAT _ P78 _ Left _ 2",-96.6905425794663,-56.3335467831724,1011.48868647799,-97.231651821581,7.07058003264038,1022.50026167863
"BIGKAT _ P78 _ Left _ 2",-96.2720558044948,-55.5818982150887,1012.04739047392,-98.2322250573593,2.37625476238499,1022.46831412006
"BIGKAT _ P78 _ Left _ 2",-95.6605928443921,-54.648224441887,1012.570171814,-99.0703098473588,-3.15082466047689,1022.24525276557
"BIGKAT _ P78 _ Left _ 2",-94.9100084568076,-53.6417575374595,1012.98624728056,-99.5915403617149,-8.97322701592596,1021.85106535707
"BIGKAT _ P78 _ Left _ 2",-94.0709800698703,-52.646375031023,1013.25294325523,-99.698478546973,-14.6692659947911,1021.30899444157
"BIGKAT _ P78 _ Left _ 2",-93.1871024978211,-51.7172698456343,1013.35469909994,-99.3783801566278,-19.965009768102,1020.64338813534
"BIGKAT _ P78 _ Left _ 2",-92.2961206595131,-50.8916874503474,1013.29228410714,-98.7066168538179,-24.7002734195613,1019.88035177493
"BIGKAT _ P78 _ Left _ 2",-91.4349983823411,-50.2080354517593,1013.06757328961,-97.8263740466106,-28.7489332928406,1019.05109311205
"BIGKAT _ P78 _ Left _ 2",-90.6458951163212,-49.7240544386893,1012.67105119663,-96.9118466856316,-31.9321565486403,1018.19689979059
"BIGKAT _ P78 _ Left _ 2",-89.9796107082932,-49.5246697418838,1012.07820411774,-96.1252162388011,-33.965833207491,1017.3737383264
"BIGKAT _ P78 _ Left _ 2",-89.4938453280234,-49.7134472979467,1011.25772678781,-95.5780796647828,-34.4713893865382,1016.65395755265
"BIGKAT _ P78 _ Left _ 2",-89.2454937099075,-50.387252368046,1010.19010491102,-95.3067961144743,-33.0568089613856,1016.12287313001
"BIGKAT _ P78 _ Left _ 2",-89.2786138460099,-51.6002537541483,1008.8908819101,-95.268723382089,-29.4485472946376,1015.8691802729
"BIGKAT _ P78 _ Left _ 2",-89.6118366301495,-53.3288378963688,1007.43010935813,-95.3620641769261,-23.6331703189434,1015.96991891679
"BIGKAT _ P78 _ Left _ 2",-90.2298179139508,-55.4510375754056,1005.93934562436,-95.4655827180365,-15.9585538725192,1016.47260996442
"BIGKAT _ P78 _ Left _ 2",-91.0822099477718,-57.7510755119764,1004.60066013856,-95.4868369704651,-7.1535967448552,1017.37876326418
"BIGKAT _ P78 _ Left _ 2",-92.0908422595715,-59.9518493320383,1003.6176512265,-95.4021204161068,1.7498480072075,1018.63381692603
"BIGKAT _ P78 _ Left _ 2",-93.1627286731461,-61.7684492087285,1003.17449419404,-95.2718739649957,9.57888331198899,1020.12794673178
"BIGKAT _ P78 _ Left _ 2",-94.2047602713277,-62.9681866468217,1003.39330027615,-95.2231497089103,15.2273320220535,1021.70941655511
"BIGKAT _ P78 _ Left _ 2",-95.1361684457166,-63.4201532195835,1004.3012352493,-95.403122273645,17.8602136967957,1023.20795533787
"BIGKAT _ P78 _ Left _ 2",-95.8964632185875,-63.1205709979863,1005.81675379676,-95.9196157487605,17.067870112194,1024.46220522306
"BIGKAT _ P78 _ Left _ 2",-96.4484524508856,-62.187534678047,1007.75967600312,-96.7911080615133,12.9347620049414,1025.34428618647
"BIGKAT _ P78 _ Left _ 2",-96.7772981846023,-60.8276712301775,1009.88375539732,-97.9265056567682,6.00673578485195,1025.77591866883
"BIGKAT _ P78 _ Left _ 2",-96.8870956948247,-59.2852989835846,1011.92405912431,-99.1441672501397,-2.8357996204846,1025.73331895827
"BIGKAT _ P78 _ Left _ 2",-96.796334029085,-57.7896709625529,1013.64645678105,-100.224081945922,-12.5650501689183,1025.24128606413
"BIGKAT _ P78 _ Left _ 2",-96.5332043735299,-56.5160663730906,1014.8849026922,-100.973619545098,-22.197814184323,1024.3596809671
"BIGKAT _ P78 _ Left _ 2",-96.1314271800937,-55.5712207255051,1015.55580672379,-101.282443657523,-30.9322984890143,1023.16706578617
"BIGKAT _ P78 _ Left _ 2",-95.6271615835569,-55.0043122947484,1015.6472901084,-101.148067387716,-38.1922125301349,1021.74631115419
"BIGKAT _ P78 _ Left _ 2",-95.0574307517999,-54.8349818889442,1015.19105932621,-100.666172382063,-43.582869033994,1020.17572205612
"BIGKAT _ P78 _ Left _ 2",-94.460104548666,-55.0836729354107,1014.23117333198,-99.9924921701024,-46.8040505470079,1018.52707192944
"BIGKAT _ P78 _ Left _ 2",-93.8748563029309,-55.7892779220217,1012.80418161764,-99.291090386144,-47.5814343135792,1016.86938065369
"BIGKAT _ P78 _ Left _ 2",-93.3439571110514,-57.0044364792712,1010.93939221242,-98.6862386009619,-45.666249761272,1015.27507335232
"BIGKAT _ P78 _ Left _ 2",-92.9116290010365,-58.7677945077432,1008.67907182791,-98.2328715178279,-40.9188900738388,1013.82411491568
"BIGKAT _ P78 _ Left _ 2",-92.6211124154168,-61.0622666010554,1006.10949687611,-97.91489737346,-33.4502088493933,1012.60234115735
"BIGKAT _ P78 _ Left _ 2",-92.5095110227467,-63.7757302805294,1003.38807168079,-97.6720394546979,-23.7601646999707,1011.69253520066
"BIGKAT _ P78 _ Left _ 2",-92.6014716080745,-66.6826132586058,1000.75151883597,-97.4453135955323,-12.802228542657,1011.16025744197
"BIGKAT _ P78 _ Left _ 2",-92.903320704809,-69.459667464093,998.495954973416,-97.2218647125999,-1.9213127008528,1011.03964971214
"BIGKAT _ P78 _ Left _ 2",-93.3991659303005,-71.7377695050213,996.929541657242,-97.0572764784092,7.34298949155492,1011.32535407948
"BIGKAT _ P78 _ Left _ 2",-94.0499569986161,-73.1780617309054,996.308590896531,-97.0617747735656,13.5460755853414,1011.97392851967
"BIGKAT _ P78 _ Left _ 2",-94.7960158171725,-73.550777198337,996.774721250836,-97.3537455906663,15.6440352271129,1012.91290707663
"BIGKAT _ P78 _ Left _ 2",-95.5631248444759,-72.7926762928992,998.311662142518,-98.0010747375379,13.2298364606589,1014.05169087118
"BIGKAT _ P78 _ Left _ 2",-96.2716814706078,-71.0249628753168,1000.7355143452,-98.978388313654,6.63206629797363,1015.28899194417
"BIGKAT _ P78 _ Left _ 2",-96.8476949397653,-68.5258336853464,1003.72333887751,-100.16159742666,-3.1545804212327,1016.51613796174
"BIGKAT _ P78 _ Left _ 2",-97.2338264548837,-65.6665155320008,1006.8742263071,-101.363235761681,-14.6902305258696,1017.62028602382
"BIGKAT _ P78 _ Left _ 2",-97.3984907535164,-62.831641377727,1009.78710740617,-102.392615762519,-26.3990520721094,1018.49242864517
"BIGKAT _ P78 _ Left _ 2",-97.3412508368013,-60.3491652535768,1012.1337009314,-103.114625293704,-36.8749563680038,1019.04121826022
"BIGKAT _ P78 _ Left _ 2",-97.0932969984945,-58.4493665459443,1013.70646362771,-103.484527112538,-45.0964429916524,1019.2084294302
"BIGKAT _ P78 _ Left _ 2",-96.7127071743175,-57.2591797632574,1014.43103827522,-103.548977981911,-50.5031187907025,1018.97985446805
"BIGKAT _ P78 _ Left _ 2",-96.2752813585826,-56.8235222008148,1014.34645350409,-103.417278975034,-52.943267438302,1018.38792684625
"BIGKAT _ P78 _ Left _ 2",-95.8626557708535,-57.1362484187168,1013.56720745425,-103.215923709924,-52.5468611465536,1017.50661667963
"BIGKAT _ P78 _ Left _ 2",-95.5498811749974,-58.1630648097402,1012.24453737976,-103.042701936521,-49.59246420125,1016.44170425249
"BIGKAT _ P78 _ Left _ 2",-95.3947683416842,-59.8459706447749,1010.53977899327,-102.935133350084,-44.4196854284194,1015.31937535421
"BIGKAT _ P78 _ Left _ 2",-95.4312011196341,-62.0896152987005,1008.61430862216,-102.86312148984,-37.4047249236832,1014.27432472086
"BIGKAT _ P78 _ Left _ 2",-95.6681643887766,-64.7396916846197,1006.63235511522,-102.748215329548,-28.9824394157167,1013.43683558867
"BIGKAT _ P78 _ Left _ 2",-96.0950703045098,-67.5680971027107,1004.76816676626,-102.50280967711,-19.6788031693602,1012.91784981025
"BIGKAT _ P78 _ Left _ 2",-96.6919560859801,-70.2772298530793,1003.20884045479,-102.074617022423,-10.1193231268311,1012.79244202444
"BIGKAT _ P78 _ Left _ 2",-97.440836745968,-72.528035983427,1002.14742182663,-101.478760613506,-0.997337866833917,1013.08497346557
"BIGKAT _ P78 _ Left _ 2",-98.3331210869245,-73.9876206010851,1001.76512678462,-100.804293017726,6.9913886009119,1013.76171338822
"BIGKAT _ P78 _ Left _ 2",-99.3686627220358,-74.3865523599899,1002.20479492831,-100.192008644547,13.2268078266746,1014.73626818615
"BIGKAT _ P78 _ Left _ 2",-100.544989916234,-73.5745438064846,1003.5398604496,-99.7911675336884,17.2327072233845,1015.88868808254
"BIGKAT _ P78 _ Left _ 2",-101.83961672117,-71.5639650169123,1005.74510239682,-99.7098908332958,18.7202781152461,1017.09293885889
"BIGKAT _ P78 _ Left _ 2",-103.192318374175,-68.5511081568915,1008.67740554912,-99.9758986394834,17.6040666057369,1018.24353635486
"BIGKAT _ P78 _ Left _ 2",-104.496113541342,-64.9050944882306,1012.07563772929,-100.521229916478,13.9954877143477,1019.27259375992
"BIGKAT _ P78 _ Left _ 2",-105.604353893656,-61.1168383882646,1015.58677844732,-101.197568465566,8.18131545613054,1020.15236277467
"BIGKAT _ P78 _ Left _ 2",-106.356369988482,-57.7098306768713,1018.81897879288,-101.81916090134,0.592833026528098,1020.88358392066
"BIGKAT _ P78 _ Left _ 2",-106.61628750564,-55.1311172714371,1021.41150072687,-102.220432895217,-8.23006312538745,1021.47501941202
"BIGKAT _ P78 _ Left _ 2",-106.312191163521,-53.656280505127,1023.10133379375,-102.309124446296,-17.6749838119075,1021.92287737374
"BIGKAT _ P78 _ Left _ 2",-105.460888797736,-53.3430388102274,1023.76477443778,-102.096702386145,-27.0888301559799,1022.19896671664
"BIGKAT _ P78 _ Left _ 2",-104.169311908755,-54.0495941811173,1023.42246428243,-101.696041237587,-35.8043015381495,1022.25305369438
"BIGKAT _ P78 _ Left _ 2",-102.613321008237,-55.5069111446486,1022.2116908795,-101.287694310203,-43.1654234706551,1022.02938090814
"BIGKAT _ P78 _ Left _ 2",-101.002347687612,-57.4144909796873,1020.34044468793,-101.065539137807,-48.5591232732675,1021.49177405654
"BIGKAT _ P78 _ Left _ 2",-99.5409283688528,-59.5245478208445,1018.03987390534,-101.177695130689,-51.4584435696439,1020.64811548119
"BIGKAT _ P78 _ Left _ 2",-98.3964671962905,-61.6881880566053,1015.52774368583,-101.679248215211,-51.4790180001976,1019.56455983599
"BIGKAT _ P78 _ Left _ 2",-97.6786157725815,-63.8538578548175,1012.98909544681,-102.510210893069,-48.4454255201627,1018.36311352926
"BIGKAT _ P78 _ Left _ 2",-97.4315019757123,-66.0267034647157,1010.57381587263,-103.506165259839,-42.4573394868078,1017.2020421828
"BIGKAT _ P78 _ Left _ 2",-97.6370379255966,-68.2110811930717,1008.40544916647,-104.440960035024,-33.9374935221557,1016.2446460076
"BIGKAT _ P78 _ Left _ 2",-98.2260897709083,-70.3622023207046,1006.59263693573,-105.091585490175,-23.639358609733,1015.62572546118
"BIGKAT _ P78 _ Left _ 2",-99.0940592278531,-72.3659069481338,1005.23522222616,-105.307003899243,-12.5978584373853,1015.42525454185
"BIGKAT _ P78 _ Left _ 2",-100.117868146661,-74.0520223467772,1004.42092886731,-105.058860659461,-2.02117754796192,1015.65581471239
"BIGKAT _ P78 _ Left _ 2",-101.172074338105,-75.2334495782319,1004.21349048679,-104.455877587492,6.86139017141554,1016.26569591245
"BIGKAT _ P78 _ Left _ 2",-102.142692147498,-75.7553271238233,1004.63681367749,-103.715294915463,12.9694161679809,1017.15492749479
"BIGKAT _ P78 _ Left _ 2",-102.938065163084,-75.5378175204348,1005.66111338395,-103.099705752627,15.5304147799331,1018.19833447449
"BIGKAT _ P78 _ Left _ 2",-103.49656881356,-74.6004899546512,1007.1961965994,-102.839712409344,14.202753656276,1019.26888716437
"BIGKAT _ P78 _ Left _ 2",-103.790859123015,-73.0629952635401,1009.09505934989,-103.067320472931,9.14197678477244,1020.25602513897
"BIGKAT _ P78 _ Left _ 2",-103.828063420851,-71.123302513922,1011.16851513386,-103.780832938577,0.993922770521477,1021.07630599528
"BIGKAT _ P78 _ Left _ 2",-103.645251832436,-69.019785143974,1013.20917630508,-104.851209984813,-9.19672209964947,1021.6763620752
"BIGKAT _ P78 _ Left _ 2",-103.300203746566,-66.9864671702846,1015.02095276948,-106.065924557565,-20.1606248587643,1022.02994961634
"BIGKAT _ P78 _ Left _ 2",-102.858918964106,-65.2119464743004,1016.44833007424,-107.193773808799,-30.6338773443383,1022.13176436414
"BIGKAT _ P78 _ Left _ 2",-102.382838969863,-63.8119450897813,1017.39835493192,-108.047937331374,-39.5876905194742,1021.99073736688
"BIGKAT _ P78 _ Left _ 2",-101.919264148447,-62.822425740226,1017.84872923666,-108.527774156395,-46.3879758311842,1021.62480044684
"BIGKAT _ P78 _ Left _ 2",-101.497418063621,-62.2143795213701,1017.839032187,-108.630262693593,-50.8343801172717,1021.05815261258
"BIGKAT _ P78 _ Left _ 2",-101.130519695105,-61.9243363281007,1017.44808934313,-108.433480618092,-53.0747883560556,1020.3214296024
"BIGKAT _ P78 _ Left _ 2",-100.822169092431,-61.8895132440577,1016.76574469203,-108.062000455404,-53.4389010707792,1019.45470147879
"BIGKAT _ P78 _ Left _ 2",-100.574169385597,-62.0755131701667,1015.86893849645,-107.646424956529,-52.259356908649,1018.51235663194
"BIGKAT _ P78 _ Left _ 2",-100.392833505776,-62.4875876153299,1014.80967648131,-107.288018042143,-49.7447501152699,1017.56768822996
"BIGKAT _ P78 _ Left _ 2",-100.291662957454,-63.1621884513931,1013.61771797881,-107.036322697414,-45.9435179265845,1016.71402783477
"BIGKAT _ P78 _ Left _ 2",-100.289670332781,-64.1420422860905,1012.31552636248,-106.883968277097,-40.8028831097912,1016.05929635454
"BIGKAT _ P78 _ Left _ 2",-100.406114441174,-65.4435636695127,1010.93880756885,-106.779024187643,-34.2939590022773,1015.71225928818
"BIGKAT _ P78 _ Left _ 2",-100.653556525766,-67.0284243096115,1009.55400466223,-106.651245102883,-26.552407843871,1015.76148624629
"BIGKAT _ P78 _ Left _ 2",-101.031526780707,-68.7901685406846,1008.2650962324,-106.444495054644,-17.9806245862119,1016.2513788429
"BIGKAT _ P78 _ Left _ 2",-101.522638447933,-70.5617240485736,1007.20575387918,-106.14462595029,-9.27304021664394,1017.16244503445
"BIGKAT _ P78 _ Left _ 2",-102.092094725832,-72.1423057617083,1006.51800716298,-105.792145936283,-1.35302670813394,1018.40367303544
"BIGKAT _ P78 _ Left _ 2",-102.690736933059,-73.3357945773179,1006.32304416105,-105.47347992116,4.76416790177125,1019.82216789823
"BIGKAT _ P78 _ Left _ 2",-103.261266269974,-73.9898424976477,1006.69204917776,-105.292489834232,8.15136358724931,1021.22959700295
"BIGKAT _ P78 _ Left _ 2",-103.74683147605,-74.0261092482785,1007.62462584833,-105.332097247385,8.15435839787044,1022.43894871526
"BIGKAT _ P78 _ Left _ 2",-104.10059193815,-73.4555396163757,1009.04007898603,-105.620831193626,4.5430119366645,1023.3014745301
"BIGKAT _ P78 _ Left _ 2",-104.294226762927,-72.3763960812067,1010.78387185438,-106.118472858195,-2.40785413671792,1023.73353923802
"BIGKAT _ P78 _ Left _ 2",-104.32310335026,-70.955945025214,1012.64884011232,-106.7282057139,-11.9360747102653,1023.72601656645
"BIGKAT _ P78 _ Left _ 2",-104.206441715198,-69.3997320609246,1014.40805546114,-107.331775724392,-22.916951299631,1023.33428000165
"BIGKAT _ P78 _ Left _ 2",-103.982365832276,-67.9157303569769,1015.85296480486,-107.833604723391,-34.0707212915729,1022.65355388653
"BIGKAT _ P78 _ Left _ 2",-103.699578858254,-66.6829882325548,1016.82744686098,-108.195192688409,-44.1934087854299,1021.78947809552
"BIGKAT _ P78 _ Left _ 2",-103.408513046541,-65.8331764709162,1017.24839338952,-108.445482309119,-52.3386641638395,1020.83428711615
"BIGKAT _ P78 _ Left _ 2",-103.154501210923,-65.4478689132094,1017.10794219662,-108.66347207716,-57.9009799702585,1019.85509928251
"BIGKAT _ P78 _ Left _ 2",-102.974026763523,-65.5672734566008,1016.45955564591,-108.940170491065,-60.5976973860312,1018.89530285495
"BIGKAT _ P78 _ Left _ 2",-102.893430107295,-66.2017018554848,1015.39558466468,-109.333720237306,-60.3894556917072,1017.98557013049
"BIGKAT _ P78 _ Left _ 2",-102.928549234224,-67.3375818229502,1014.02511606944,-109.833484656864,-57.3942468057388,1017.15854187247
"BIGKAT _ P78 _ Left _ 2",-103.083993951544,-68.9344717696028,1012.45820355818,-110.346752814021,-51.8371345082108,1016.46058321188
"BIGKAT _ P78 _ Left _ 2",-103.351815775472,-70.9156698269769,1010.79834062722,-110.71577127828,-44.048723127173,1015.95496865756
"BIGKAT _ P78 _ Left _ 2",-103.710570912399,-73.1595694031818,1009.14154425036,-110.763446399101,-34.4972028412395,1015.71331665311
"BIGKAT _ P78 _ Left _ 2",-104.126368489255,-75.499648638805,1007.57880964307,-110.355326200185,-23.82371247759,1015.79611164749
"BIGKAT _ P78 _ Left _ 2",-104.556964176598,-77.7375100738737,1006.19876698035,-109.457518164689,-12.8521665436727,1016.2282083136
"BIGKAT _ P78 _ Left _ 2",-104.958619766977,-79.6676406053316,1005.08828657503,-108.169175169432,-2.55667400613657,1016.97920090962
"BIGKAT _ P78 _ Left _ 2",-105.294188740858,-81.1077178990981,1004.32981607245,-106.71518442738,6.01687787943699,1017.9584601243
"BIGKAT _ P78 _ Left _ 2",-105.540352334294,-81.9266905851443,1003.99500899226,-105.397145585871,11.8687270077652,1019.02936700797
"BIGKAT _ P78 _ Left _ 2",-105.692143823679,-82.0646229581502,1004.13477346367,-104.514408243274,14.1892543322201,1020.03920706627
"BIGKAT _ P78 _ Left _ 2",-105.763546414953,-81.5416037143163,1004.76666638988,-104.277968365234,12.5078120303918,1020.85451245183
"BIGKAT _ P78 _ Left _ 2",-105.783769090678,-80.4556035417087,1005.86188388098,-104.745200099348,6.81490537458369,1021.38933425367
"BIGKAT _ P78 _ Left _ 2",-105.789736561129,-78.969971884542,1007.33570736757,-105.799899711131,-2.38149306844809,1021.61663161602
"BIGKAT _ P78 _ Left _ 2",-105.816380536092,-77.2912566291579,1009.04633374496,-107.18840350393,-14.1001793576421,1021.55965926573
"BIGKAT _ P78 _ Left _ 2",-105.887281389893,-75.6392222925831,1010.80629206214,-108.60134828828,-27.0409635835711,1021.26860969898
"BIGKAT _ P78 _ Left _ 2",-106.008576872039,-74.2140224998624,1012.40718842795,-109.771121490698,-39.8163742506274,1020.79408910593
"BIGKAT _ P78 _ Left _ 2",-106.168302256252,-73.1684816232145,1013.65305507127,-110.548650676218,-51.1905808162042,1020.16953161738
"BIGKAT _ P78 _ Left _ 2",-106.341441852262,-72.5933222816643,1014.39295518217,-110.93410660058,-60.2486419235171,1019.40881197613
"BIGKAT _ P78 _ Left _ 2",-106.498794900103,-72.5188172152516,1014.54300370332,-111.056760404509,-66.4525979637432,1018.51708337163
"BIGKAT _ P78 _ Left _ 2",-106.616497630286,-72.929670400397,1014.09253687291,-111.117392361049,-69.5946192034496,1017.50754193373
"BIGKAT _ P78 _ Left _ 2",-106.683244855557,-73.7844652516664,1013.09611895441,-111.315561076795,-69.6988034823165,1016.41638901532
"BIGKAT _ P78 _ Left _ 2",-106.703446112905,-75.0296390329568,1011.65810926573,-111.784455913901,-66.9325022600134,1015.31081452232
"BIGKAT _ P78 _ Left _ 2",-106.695919439601,-76.6014495323124,1009.91708741271,-112.551261677349,-61.5673519749282,1014.2876773513
"BIGKAT _ P78 _ Left _ 2",-106.688825696452,-78.4162811425425,1008.03414992073,-113.532988013513,-53.9949742296657,1013.46259290145
"BIGKAT _ P78 _ Left _ 2",-106.712311951569,-80.3567033601111,1006.18448219345,-114.567463975552,-44.7704494548491,1012.9507063708
"BIGKAT _ P78 _ Left _ 2",-106.790748903719,-82.2642551854822,1004.54838434445,-115.4683132095,-34.641705113807,1012.84232124262
"BIGKAT _ P78 _ Left _ 2",-106.936432993864,-83.9476995150061,1003.29775793913,-116.084584519566,-24.5296406135374,1013.1788972433
"BIGKAT _ P78 _ Left _ 2",-107.146164949246,-85.2084216486984,1002.57685178208,-116.344203959429,-15.4463389400015,1013.93655324739
"BIGKAT _ P78 _ Left _ 2",-107.401376534846,-85.8766363834282,1002.48009243951,-116.267086027814,-8.36452614075737,1015.02338816233
"BIGKAT _ P78 _ Left _ 2",-107.671697561587,-85.8472757019648,1003.03286247941,-115.945974032532,-4.06908880313071,1016.29318877971
"BIGKAT _ P78 _ Left _ 2",-107.921176090098,-85.104590051067,1004.18168053894,-115.505353562103,-3.02658297245523,1017.57283130962
"BIGKAT _ P78 _ Left _ 2",-108.11579655378,-83.7284960021138,1005.79822293908,-115.056010593288,-5.30378799223675,1018.69606912109
"BIGKAT _ P78 _ Left _ 2",-108.230514938904,-81.881209310117,1007.69786648382,-114.662739983207,-10.5558731841984,1019.53418231915
"BIGKAT _ P78 _ Left _ 2",-108.253964057163,-79.7779978910977,1009.66916119855,-114.336020318552,-18.0901130650457,1020.0150630816
"BIGKAT _ P78 _ Left _ 2",-108.189580922981,-77.650232151494,1011.50702971069,-114.047926171697,-26.9913751604482,1020.12652821971
"BIGKAT _ P78 _ Left _ 2",-108.053150150626,-75.7114209917372,1013.0407551586,-113.762504791363,-36.2741257129949,1019.90544762536
"BIGKAT _ P78 _ Left _ 2",-107.868048695762,-74.1358866915301,1014.14929086341,-113.465784438215,-45.0144216770381,1019.41914981419
"BIGKAT _ P78 _ Left _ 2",-107.660069465878,-73.0541253987939,1014.76147910722,-113.182361251161,-52.4265642506252,1018.74726715024
"BIGKAT _ P78 _ Left _ 2",-107.453361559316,-72.5607371036111,1014.84541344309,-112.972211823403,-57.8801793281521,1017.97015684366
"BIGKAT _ P78 _ Left _ 2",-107.268150502595,-72.7246793048986,1014.3957258526,-112.909380975862,-60.8853549120083,1017.16569791049
"BIGKAT _ P78 _ Left _ 2",-107.120059563231,-73.5911599271933,1013.42739314958,-113.050782587682,-61.0865488166071,1016.41183066709
"BIGKAT _ P78 _ Left _ 2",-107.020383889548,-75.1699196848815,1011.97998569739,-113.407220544463,-58.2944804855279,1015.78940654827
"BIGKAT _ P78 _ Left _ 2",-106.97664003329,-77.4131611623459,1010.12965296429,-113.929109317815,-52.5570736494716,1015.37964224598
"BIGKAT _ P78 _ Left _ 2",-106.993006900624,-80.1938935658875,1008.00082374848,-114.515458534374,-44.2404947082846,1015.25290589435
"BIGKAT _ P78 _ Left _ 2",-107.070639814908,-83.2981422968425,1005.76828448069,-115.04630378304,-34.0747804891801,1015.45014492191
"BIGKAT _ P78 _ Left _ 2",-107.207981868203,-86.4404290299228,1003.6437995214,-115.427994054729,-23.1247118515292,1015.96338107787
"BIGKAT _ P78 _ Left _ 2",-107.401019114343,-89.302769440414,1001.84796852529,-115.632657367198,-12.6725991385664,1016.72468777724
"BIGKAT _ P78 _ Left _ 2",-107.643200659425,-91.5877971707905,1000.57418247457,-115.71324431786,-4.031709738553,1017.61147467473
"BIGKAT _ P78 _ Left _ 2",-107.92483134717,-93.0712250844432,999.954496805001,-115.785181542735,1.66791553601065,1018.46963383256
"BIGKAT _ P78 _ Left _ 2",-108.23214436811,-93.6395661945383,1000.03623611768,-115.980466196026,3.67252049829637,1019.14824231962
"BIGKAT _ P78 _ Left _ 2",-108.546648389732,-93.3043942516032,1000.77450020971,-116.39271892616,1.73433772323476,1019.53439050713
"BIGKAT _ P78 _ Left _ 2",-108.845435101003,-92.191391698385,1002.04153719319,-117.036341121617,-3.85065868309509,1019.57671242579
"BIGKAT _ P78 _ Left _ 2",-109.102866030986,-90.5085179581787,1003.65052742958,-117.837290082489,-12.3084562938962,1019.29058726405
"BIGKAT _ P78 _ Left _ 2",-109.293581032724,-88.5018918474827,1005.38879639431,-118.659249567679,-22.5461789655472,1018.74441486847
"BIGKAT _ P78 _ Left _ 2",-109.39632100803,-86.4105188506077,1007.0534269673,-119.3532891708,-33.3682715913238,1018.0326834955
"BIGKAT _ P78 _ Left _ 2",-109.39775255542,-84.4315645595851,1008.48088410627,-119.809326869544,-43.6893220163441,1017.24586193307
"BIGKAT _ P78 _ Left _ 2",-109.2953576673,-82.7052502568712,1009.56300856037,-119.988673856235,-52.678048804807,1016.44779118216
"BIGKAT _ P78 _ Left _ 2",-109.098639234582,-81.3218583809972,1010.24593595003,-119.926928673839,-59.792409181291,1015.66786246206
"BIGKAT _ P78 _ Left _ 2",-108.828442464432,-80.3446398012162,1010.51515737375,-119.709086061461,-64.7133771868473,1014.90941267972
"BIGKAT _ P78 _ Left _ 2",-108.514808508802,-79.835730299559,1010.37558767641,-119.428217079129,-67.2291080322785,1014.16989107301
"BIGKAT _ P78 _ Left _ 2",-108.194068520842,-79.8709081910964,1009.83699352698,-119.143402058735,-67.139165736737,1013.46434398538
"BIGKAT _ P78 _ Left _ 2",-107.905779952897,-80.5337052291024,1008.91191319339,-118.852236167139,-64.2345043220082,1012.84247735883
"BIGKAT _ P78 _ Left _ 2",-107.68982598919,-81.8881065323355,1007.62700561371,-118.489147257635,-58.3718962535647,1012.39111517915
"BIGKAT _ P78 _ Left _ 2",-107.583766520881,-83.9387178261536,1006.0421922248,-117.953607566984,-49.6169262483677,1012.21807566366
"BIGKAT _ P78 _ Left _ 2",-107.620390493869,-86.5942297800079,1004.26760627146,-117.162604361303,-38.3946377052116,1012.41983480301
"BIGKAT _ P78 _ Left _ 2",-107.825294410907,-89.6509548419696,1002.46825460894,-116.110881065072,-25.5763979271392,1013.04255591609
"BIGKAT _ P78 _ Left _ 2",-108.214186097081,-92.8068282161657,1000.85080721056,-114.914288876515,-12.4513844007951,1014.05138734339
"BIGKAT _ P78 _ Left _ 2",-108.789644673384,-95.7049250672729,999.63401115655,-113.81198757766,-0.572247080397528,1015.32267469999
"BIGKAT _ P78 _ Left _ 2",-109.537442836639,-97.9946835585807,999.010352342518,-113.1159933916,8.49268364608614,1016.66602318437
"BIGKAT _ P78 _ Left _ 2",-110.423237462546,-99.3937039266984,999.109168957054,-113.118457335579,13.4409771737539,1017.8707459698
"BIGKAT _ P78 _ Left _ 2",-111.391154483998,-99.7346528843553,999.970299128531,-113.987974717187,13.4854615069828,1018.76061909656
"BIGKAT _ P78 _ Left _ 2",-112.366058427321,-98.9880274642903,1001.53411117922,-115.695163876074,8.51531180974741,1019.23759520465
"BIGKAT _ P78 _ Left _ 2",-113.260725923674,-97.2585954924435,1003.6500099833,-117.999299162085,-0.868078539039823,1019.30016332551
"BIGKAT _ P78 _ Left _ 2",-113.987732006934,-94.7589674936326,1006.10175825981,-120.50479799561,-13.452820939958,1019.03218212809
"BIGKAT _ P78 _ Left _ 2",-114.47407805273,-91.7678709217286,1008.64411671743,-122.768575562685,-27.6380391743819,1018.56875826532
"BIGKAT _ P78 _ Left _ 2",-114.675203441997,-88.5837090534101,1011.04197145022,-124.419325860741,-41.723627953028,1018.05314578953
"BIGKAT _ P78 _ Left _ 2",-114.584700626146,-85.4849756990312,1013.10191188265,-125.247248267605,-54.1909699279214,1017.60001202254
"BIGKAT _ P78 _ Left _ 2",-114.237018490138,-82.706226180117,1014.6887553112,-125.238017256287,-63.8979954491149,1017.2755411045
"BIGKAT _ P78 _ Left _ 2",-113.702322799044,-80.4313292927838,1015.72564259278,-124.548279788748,-70.1479842538058,1017.09676086875
