"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 4",-10.2552863154043,-5.73772932029042,1263.47091637281,-10.1177684679065,50.7256170235928,1293.82248059505
"BIGKAT _ C14 _ Left _ 4",-10.5293532003581,-4.67093037667444,1265.42233031507,-11.1517036844808,46.9159383333963,1292.18473045522
"BIGKAT _ C14 _ Left _ 4",-10.787453135013,-4.32342874901957,1266.73302052057,-12.52488731714,43.8981839332487,1291.2273179935
"BIGKAT _ C14 _ Left _ 4",-11.0765660298595,-5.25754423815547,1266.9323955726,-13.8324548578641,42.8208591495601,1291.53839188386
"BIGKAT _ C14 _ Left _ 4",-11.4467535724949,-7.62104118192422,1265.93417565014,-14.7731672981596,44.1542340631791,1293.29147573647
"BIGKAT _ C14 _ Left _ 4",-11.9277428634544,-11.0728964683608,1264.06894200307,-15.2347016265053,47.5237298073859,1296.16945973411
"BIGKAT _ C14 _ Left _ 4",-12.5131893626747,-14.8737320607874,1261.97432920903,-15.3127731720104,51.8255287587893,1299.45099436882
"BIGKAT _ C14 _ Left _ 4",-13.1569066373784,-18.1138016833832,1260.37975535129,-15.2598328681487,55.5876470968523,1302.23684519126
"BIGKAT _ C14 _ Left _ 4",-13.7821267259774,-20.0043509059768,1259.85983410761,-15.3792304814597,57.4565887755298,1303.74387048764
"BIGKAT _ C14 _ Left _ 4",-14.30164800057,-20.1352067134079,1260.64056758265,-15.9012770869343,56.6490908419487,1303.56660681079
"BIGKAT _ C14 _ Left _ 4",-14.64360921827,-18.61178973241,1262.52266102215,-16.8882030510994,53.2219337486918,1301.81529495262
"BIGKAT _ C14 _ Left _ 4",-14.7749726629336,-16.0249834159537,1264.94592517131,-18.2051498235383,48.0722651156704,1299.08304746416
"BIGKAT _ C14 _ Left _ 4",-14.7139827525337,-13.2630490427912,1267.17230274908,-19.5657985077313,42.6664285391791,1296.25486508052
"BIGKAT _ C14 _ Left _ 4",-14.5255277341575,-11.2268565033296,1268.52705782014,-20.6302178525353,38.5816751162147,1294.22317930099
"BIGKAT _ C14 _ Left _ 4",-14.2995061110759,-10.5409540799812,1268.61929622332,-21.1165934121421,37.0061035593638,1293.60225612758
"BIGKAT _ C14 _ Left _ 4",-14.1194436837263,-11.3537479464783,1267.46986769069,-20.8916719683968,38.3574763996443,1294.53206848651
"BIGKAT _ C14 _ Left _ 4",-14.0330097087031,-13.2908599890452,1265.50512664603,-20.0171333227955,42.1451361216238,1296.63395941314
"BIGKAT _ C14 _ Left _ 4",-14.0355347317842,-15.5764357741434,1263.41953106294,-18.7402764139806,47.1219714464712,1299.13340259379
"BIGKAT _ C14 _ Left _ 4",-14.0727575529156,-17.2835240183454,1261.95336203503,-17.4268719143866,51.6798173263498,1301.11147408087
"BIGKAT _ C14 _ Left _ 4",-14.0622371186086,-17.633841448225,1261.65826487991,-16.4475970860815,54.3629942387985,1301.80270366903
"BIGKAT _ C14 _ Left _ 4",-13.9265305146381,-16.2524557439309,1262.72412891533,-16.0477630519021,54.3374440378911,1300.84044289056
"BIGKAT _ C14 _ Left _ 4",-13.626956645124,-13.2984574767856,1264.91820282974,-16.2434523810438,51.6681869380173,1298.37092542116
"BIGKAT _ C14 _ Left _ 4",-13.185761624823,-9.43267998540221,1267.65138286501,-16.7838079885331,47.3187630033027,1295.00540142401
"BIGKAT _ C14 _ Left _ 4",-12.6877437367602,-5.63447280223511,1270.14921464446,-17.1976468289983,42.8728678752784,1291.63401689653
"BIGKAT _ C14 _ Left _ 4",-12.259561250218,-2.92482773216646,1271.67620862449,-16.9145270966488,40.0633946603715,1289.16463254797
"BIGKAT _ C14 _ Left _ 4",-12.0334241536263,-2.07861305967347,1271.74847476151,-15.4294323254113,40.2508897064374,1288.26523311725
"BIGKAT _ C14 _ Left _ 4",-12.1076817264885,-3.40779957253729,1270.2745422355,-12.470289284376,44.005283615684,1289.18095210941
"BIGKAT _ C14 _ Left _ 4",-12.5172107359668,-6.67336290976699,1267.58584551803,-8.12468426485591,50.910559577305,1291.67208693478
"BIGKAT _ C14 _ Left _ 4",-13.2218600711993,-11.145556778779,1264.35037826388,-2.88478514926933,59.64442767694,1295.08556922133
"BIGKAT _ C14 _ Left _ 4",-14.1145413533928,-15.7919704749433,1261.39594472766,2.4175792779234,68.3054208038084,1298.53684143106
"BIGKAT _ C14 _ Left _ 4",-15.0451725921075,-19.5406040913884,1259.49325591063,6.78605242070582,74.8930097654598,1301.14973098395
"BIGKAT _ C14 _ Left _ 4",-15.8539671096579,-21.5485098774753,1259.15712943501,9.3079653876651,77.8122774909365,1302.28692248009
"BIGKAT _ C14 _ Left _ 4",-16.4067952818688,-21.4081284645897,1260.51584138607,9.4061108987883,76.2783917041983,1301.70843973165
"BIGKAT _ C14 _ Left _ 4",-16.6252371657999,-19.2409725316078,1263.27921983529,7.013548261541,70.5269830410567,1299.61863121883
"BIGKAT _ C14 _ Left _ 4",-16.5041112269577,-15.656224791795,1266.81179937269,2.60945670425386,61.7799388301133,1296.59515699909
"BIGKAT _ C14 _ Left _ 4",-16.1106542219454,-11.5843048579139,1270.29308673113,-2.90169484232715,51.9651533061629,1293.42511908331
"BIGKAT _ C14 _ Left _ 4",-15.5635514905061,-8.02716589985296,1272.92608698442,-8.43102320202498,43.2437204300216,1290.89437442603
"BIGKAT _ C14 _ Left _ 4",-14.9966649642131,-5.79109659434101,1274.14159152269,-12.9882279159702,37.4545072463775,1289.58294129873
"BIGKAT _ C14 _ Left _ 4",-14.5188174691996,-5.27555613491938,1273.74396620351,-15.9195667643443,35.6257017727537,1289.71516273225
"BIGKAT _ C14 _ Left _ 4",-14.1833366345184,-6.37768077550082,1271.957170672,-17.037434806823,37.7010746781769,1291.10181660913
"BIGKAT _ C14 _ Left _ 4",-13.977423988756,-8.53946814445694,1269.35589872687,-16.6176288422236,42.5742847685655,1293.19326421783
"BIGKAT _ C14 _ Left _ 4",-13.8337504330194,-10.923540447112,1266.69940885671,-15.2761907720394,48.4319964819342,1295.2370865326
"BIGKAT _ C14 _ Left _ 4",-13.6588619526896,-12.6661834287051,1264.71476739907,-13.7628667139321,53.3083730482262,1296.50308014826
"BIGKAT _ C14 _ Left _ 4",-13.3681227926684,-13.1336503969004,1263.89193086016,-12.7255242394564,55.6842442551487,1296.51207624664
"BIGKAT _ C14 _ Left _ 4",-12.9161301959436,-12.106511623817,1264.34986251675,-12.5097461645183,54.9474882796701,1295.19588171323
"BIGKAT _ C14 _ Left _ 4",-12.3140874640483,-9.83832725916415,1265.81205754811,-13.0532270104755,51.5722303578395,1292.93271257722
"BIGKAT _ C14 _ Left _ 4",-11.6299748152224,-6.97291423356482,1267.69825695386,-13.909253657772,46.9603110180035,1290.44245705833
"BIGKAT _ C14 _ Left _ 4",-10.9721446610003,-4.34693259693042,1269.30571503468,-14.3930874901776,42.9932043426686,1288.57300558175
"BIGKAT _ C14 _ Left _ 4",-10.4612440725951,-2.73806444592229,1270.02692734167,-13.8067047752097,41.4339074106589,1288.04368623266
"BIGKAT _ C14 _ Left _ 4",-10.1982721730471,-2.6337062001788,1269.53881290865,-11.6766053430509,43.3655261974948,1289.22332220328
"BIGKAT _ C14 _ Left _ 4",-10.2373456137817,-4.08720296069069,1267.90578728047,-7.93878838415567,48.8388566617934,1292.00821286553
"BIGKAT _ C14 _ Left _ 4",-10.5701921301881,-6.7014948303481,1265.56528179734,-3.01770464682049,56.8310012365251,1295.8357961282
"BIGKAT _ C14 _ Left _ 4",-11.1261700116965,-9.74224157197418,1263.20115572415,2.23226450699096,65.518382712826,1299.83126065185
"BIGKAT _ C14 _ Left _ 4",-11.7877964510409,-12.3453770132128,1261.54503276015,6.72182559734176,72.7757249604748,1303.04596810347
"BIGKAT _ C14 _ Left _ 4",-12.4182351597437,-13.7585224615014,1261.16554705108,9.41548307831058,76.755401085163,1304.7185850641
"BIGKAT _ C14 _ Left _ 4",-12.8943757700383,-13.5486453638395,1262.30535526691,9.6325650406068,76.390249626778,1304.48242750262
"BIGKAT _ C14 _ Left _ 4",-13.1373373072743,-11.7201819936601,1264.80872791488,7.26386291709394,71.6918614556214,1302.46007031686
"BIGKAT _ C14 _ Left _ 4",-13.1320112503868,-8.71341165362644,1268.15658416517,2.8283868829073,63.7704868396437,1299.22267348713
"BIGKAT _ C14 _ Left _ 4",-12.9293697088269,-5.28494618690431,1271.59841441056,-2.65228327035247,54.5684102702663,1295.63201969291
"BIGKAT _ C14 _ Left _ 4",-12.6299794920848,-2.3035755523357,1274.34653255948,-7.92219683348213,46.3672200899094,1292.61324865373
"BIGKAT _ C14 _ Left _ 4",-12.3534444139964,-0.517908913599546,1275.78167412949,-11.8178442837543,41.1909801183622,1290.91914071802
"BIGKAT _ C14 _ Left _ 4",-12.2037419933736,-0.360089365011235,1275.61471056006,-13.5599740593688,40.2645647269882,1290.94415064134
"BIGKAT _ C14 _ Left _ 4",-12.2417570152132,-1.83884226800015,1273.96013846846,-12.9373610404396,43.6803659518859,1292.63225505904
"BIGKAT _ C14 _ Left _ 4",-12.4729096793662,-4.54855469694523,1271.30132472853,-10.3435678751081,50.3716092040824,1295.5003342146
"BIGKAT _ C14 _ Left _ 4",-12.8517129217565,-7.78801778471221,1268.35826032121,-6.6621946500754,58.4024579095591,1298.77155501133
"BIGKAT _ C14 _ Left _ 4",-13.2995848634432,-10.753114430306,1265.89591554406,-3.0282158313867,65.4938154243067,1301.58535315446
"BIGKAT _ C14 _ Left _ 4",-13.7292254857165,-12.7496063847871,1264.5265289303,-0.523346018584597,69.6385658697257,1303.22824584453
"BIGKAT _ C14 _ Left _ 4",-14.0683946684407,-13.3688768740025,1264.5584826443,0.113797168553486,69.6385896639131,1303.32080713346
"BIGKAT _ C14 _ Left _ 4",-14.2771297020122,-12.5809576972889,1265.92975292248,-1.3211672265919,65.4200287637013,1301.9069110029
"BIGKAT _ C14 _ Left _ 4",-14.3545086737464,-10.7220410232042,1268.24079804484,-4.46419620823473,58.0422908643595,1299.42064881939
"BIGKAT _ C14 _ Left _ 4",-14.3336036105439,-8.38209280702721,1270.87617748293,-8.51366271091059,49.3951822138823,1296.54407870285
"BIGKAT _ C14 _ Left _ 4",-14.2661410435212,-6.22521189583124,1273.18132251398,-12.4789747216926,41.6624637834596,1294.00129019784
"BIGKAT _ C14 _ Left _ 4",-14.2013550366994,-4.79423178118072,1274.64556155724,-15.4639271803219,36.700843596442,1292.35097504911
"BIGKAT _ C14 _ Left _ 4",-14.1658329066672,-4.35627861774289,1275.03942188518,-16.8996226608243,35.5171014861675,1291.83754397061
"BIGKAT _ C14 _ Left _ 4",-14.1516252827574,-4.83517339699572,1274.46588960456,-16.6681858098516,38.003355249183,1292.34214937179
"BIGKAT _ C14 _ Left _ 4",-14.1176722011625,-5.8517619549824,1273.30984320082,-15.0957564023196,43.012848199669,1293.44554731487
"BIGKAT _ C14 _ Left _ 4",-14.0050781918225,-6.86076672858701,1272.10092726287,-12.8269347802531,48.7513219746875,1294.58196187001
"BIGKAT _ C14 _ Left _ 4",-13.7616258891247,-7.34168221430798,1271.33343002142,-10.6194943491,53.358157514128,1295.23473967776
"BIGKAT _ C14 _ Left _ 4",-13.367162603983,-6.98165358980488,1271.30234102601,-9.11849822215521,55.4900298785094,1295.10917596217
"BIGKAT _ C14 _ Left _ 4",-12.850453200892,-5.78824661639274,1272.01064557485,-8.6777844635781,54.7189085774964,1294.22376355644
"BIGKAT _ C14 _ Left _ 4",-12.2901797110052,-4.0916935568358,1273.17905370245,-9.28427938517738,51.6178765806177,1292.88982252738
"BIGKAT _ C14 _ Left _ 4",-11.797714017723,-2.43353818619869,1274.35400148895,-10.6049149420043,47.5128726201168,1291.59024542663
"BIGKAT _ C14 _ Left _ 4",-11.4858977966997,-1.37869551688383,1275.07573671091,-12.1315142067044,43.9910374173258,1290.80294950996
"BIGKAT _ C14 _ Left _ 4",-11.4339020334083,-1.31576452204716,1275.04753930877,-13.3677963909102,42.3379285699306,1290.83050732682
"BIGKAT _ C14 _ Left _ 4",-11.660536226036,-2.3151623383282,1274.24683997232,-13.9963184649108,43.0968141498148,1291.6920097217
"BIGKAT _ C14 _ Left _ 4",-12.1158189182943,-4.09455743024825,1272.93959534107,-13.9768210247159,45.8959183327634,1293.11137631918
"BIGKAT _ C14 _ Left _ 4",-12.6942593799202,-6.10405874243134,1271.59351450015,-13.5499042154102,49.5934845596955,1294.60558212454
"BIGKAT _ C14 _ Left _ 4",-13.2658047448437,-7.70319338811844,1270.72078515288,-13.1450734881825,52.6831953133511,1295.64493756898
"BIGKAT _ C14 _ Left _ 4",-13.7145496950753,-8.37148980228722,1270.70391238788,-13.2184227227677,53.8205109305495,1295.83401404015
"BIGKAT _ C14 _ Left _ 4",-13.9729054258285,-7.8839501237086,1271.66195003193,-14.0684154839095,52.296851118184,1295.05388918723
"BIGKAT _ C14 _ Left _ 4",-14.0405812244557,-6.39488314764171,1273.39942622086,-15.6891777279459,48.3098357758081,1293.51876499266
"BIGKAT _ C14 _ Left _ 4",-13.9828459669308,-4.4041852991729,1275.45307895462,-17.7116080786859,42.9455551914163,1291.7291700254
"BIGKAT _ C14 _ Left _ 4",-13.9093680305917,-2.6184002589245,1277.22102032448,-19.4557335180371,37.8811463842271,1290.33765255474
"BIGKAT _ C14 _ Left _ 4",-13.9410045836186,-1.75103013369147,1278.134257951,-20.0853354789919,34.9026723835866,1289.9678506373
"BIGKAT _ C14 _ Left _ 4",-14.174927916784,-2.32176302302549,1277.8190651328,-18.8297152881116,35.3863830880723,1291.03775049443
"BIGKAT _ C14 _ Left _ 4",-14.6575175310133,-4.50939307532974,1276.20386788091,-15.220802498289,39.8953298467892,1293.63365995563
"BIGKAT _ C14 _ Left _ 4",-15.3706287421475,-8.09335171185045,1273.54355372336,-9.28502513639472,47.9999876748786,1297.46674441128
"BIGKAT _ C14 _ Left _ 4",-16.2325415892584,-12.4932264265642,1270.35958348863,-1.63032580572378,58.359032668028,1301.92299502655
"BIGKAT _ C14 _ Left _ 4",-17.1119723189065,-16.8924978814356,1267.3166822522,6.61422313545308,69.0216969341256,1306.19436171808
"BIGKAT _ C14 _ Left _ 4",-17.8522328320855,-20.4161762431431,1265.06985847355,14.0122564420999,77.8610636413246,1309.45846633211
"BIGKAT _ C14 _ Left _ 4",-18.3019037404553,-22.3231987838581,1264.11760993713,19.1448477920951,83.0306431083805,1311.06255650245
"BIGKAT _ C14 _ Left _ 4",-18.3472444617693,-22.1731301351169,1264.69103037004,20.9606696487192,83.3503883894972,1310.66815389648
"BIGKAT _ C14 _ Left _ 4",-17.9400705406903,-19.9319588072829,1266.69863329333,19.0484933225995,78.5570271006514,1308.3254110757
"BIGKAT _ C14 _ Left _ 4",-17.1140221288379,-15.9925034889286,1269.73663115416,13.7471566943765,69.3810014111833,1304.46512989979
"BIGKAT _ C14 _ Left _ 4",-15.9832733510196,-11.1007012775697,1273.16472593424,6.05829084532666,57.4333362559118,1299.81497371346
"BIGKAT _ C14 _ Left _ 4",-14.7215226220463,-6.19940567177659,1276.23656899076,-2.60813408088021,44.9086533414613,1295.25977625173
"BIGKAT _ C14 _ Left _ 4",-13.5250515686685,-2.22291601210934,1278.26147978333,-10.7718458775934,34.1457354521105,1291.67263490611
"BIGKAT _ C14 _ Left _ 4",-12.5695140573053,0.109252429146869,1278.76310061588,-17.2015898488216,27.1306933178308,1289.74543545557
"BIGKAT _ C14 _ Left _ 4",-11.9727613812257,0.449380800398794,1277.59705961988,-21.1357540502578,25.0582601851231,1289.84710365089
"BIGKAT _ C14 _ Left _ 4",-11.7736137022444,-1.1072019752855,1274.99675279868,-22.3704336180944,28.0624071460198,1291.93608443446
"BIGKAT _ C14 _ Left _ 4",-11.9304194593302,-4.05117030701297,1271.53243857981,-21.2238325612671,35.1869807975898,1295.54930582774
"BIGKAT _ C14 _ Left _ 4",-12.3370943027978,-7.58055317465662,1267.98925340789,-18.4089712915655,44.607389401447,1299.88086882577
"BIGKAT _ C14 _ Left _ 4",-12.8507558083848,-10.787602723991,1265.18941188238,-14.8515946675968,54.0539654415387,1303.94708148007
"BIGKAT _ C14 _ Left _ 4",-13.3240445294283,-12.8703914029094,1263.79825276394,-11.4878454428653,61.3392183691363,1306.81022605644
"BIGKAT _ C14 _ Left _ 4",-13.6354449336945,-13.3206508213853,1264.15964511996,-9.07539528564381,64.8648405121758,1307.8085110992
"BIGKAT _ C14 _ Left _ 4",-13.7118261635722,-12.0414639235859,1266.20223859871,-8.05277304358495,63.9868901785813,1306.7268127481
"BIGKAT _ C14 _ Left _ 4",-13.5391785783541,-9.36303779465837,1269.44437668646,-8.47765133479417,59.1488294566504,1303.85310951389
"BIGKAT _ C14 _ Left _ 4",-13.1599579387019,-5.95017135639344,1273.10345872066,-10.0587736068003,51.7453534203298,1299.89900670161
"BIGKAT _ C14 _ Left _ 4",-12.658018213805,-2.62422993180624,1276.28843770906,-12.2696718162989,43.7452483893921,1295.80598737596
"BIGKAT _ C14 _ Left _ 4",-12.1345856772006,-0.14621346544995,1278.22871875088,-14.5073460786137,37.1657942651662,1292.4935628969
"BIGKAT _ C14 _ Left _ 4",-11.68102864707,0.981590167218782,1278.47799877086,-16.249124985641,33.5368648787966,1290.61970956239
"BIGKAT _ C14 _ Left _ 4",-11.3556039913277,0.642818874165143,1277.03461238438,-17.1694278254687,33.5019048059554,1290.41718671153
"BIGKAT _ C14 _ Left _ 4",-11.1707570281808,-0.870706739191405,1274.34148842536,-17.1962802007536,36.6680738038964,1291.64760018738
"BIGKAT _ C14 _ Left _ 4",-11.0945524381402,-2.94849845880758,1271.16260617941,-16.5035878192584,41.7489798622662,1293.68544614361
"BIGKAT _ C14 _ Left _ 4",-11.0654742124168,-4.84047861088215,1268.36859875678,-15.445339642602,46.9615400169003,1295.71186877069
"BIGKAT _ C14 _ Left _ 4",-11.0158234378584,-5.87833451224185,1266.69136861211,-14.4460000244977,50.5657012776699,1296.96687039101
"BIGKAT _ C14 _ Left _ 4",-10.8965061657445,-5.67718422322423,1266.51804180526,-13.8712636270687,51.3914878061455,1296.98690813352
"BIGKAT _ C14 _ Left _ 4",-10.6957198398459,-4.25767745579328,1267.78441480555,-13.9126558651674,49.1969176173914,1295.75331999164
"BIGKAT _ C14 _ Left _ 4",-10.4459684230461,-2.05007051474668,1269.99935977648,-14.5206845042047,44.7471934500622,1293.70260696462
"BIGKAT _ C14 _ Left _ 4",-10.2174646915842,0.222559299642304,1272.39266780761,-15.4093459059554,39.5891038880642,1291.59525751386
"BIGKAT _ C14 _ Left _ 4",-10.1002480126357,1.74735922625426,1274.14179601631,-16.1334965617529,35.5887049195029,1290.28593966587
"BIGKAT _ C14 _ Left _ 4",-10.1807681154604,1.85117864231048,1274.61021510504,-16.2197472146238,34.3724251299961,1290.46558492086
"BIGKAT _ C14 _ Left _ 4",-10.5198528558568,0.191832587558737,1273.52878789933,-15.3178984408089,36.8369554069675,1292.44871866233
"BIGKAT _ C14 _ Left _ 4",-11.1375062774961,-3.13911922553337,1271.07096433723,-13.3335220407887,42.8664644192233,1296.06281622286
"BIGKAT _ C14 _ Left _ 4",-12.0069808984657,-7.62650833336247,1267.80472512049,-10.5018603466428,51.3307839270184,1300.66901999021
"BIGKAT _ C14 _ Left _ 4",-13.0577930195161,-12.4500626509997,1264.53859206348,-7.37144468881655,60.3584049780356,1305.31088146515
"BIGKAT _ C14 _ Left _ 4",-14.1858690891078,-16.6805868390439,1262.10612778966,-4.68675545028077,67.806606167642,1308.95431695063
"BIGKAT _ C14 _ Left _ 4",-15.2687475266526,-19.5044640419317,1261.1468046531,-3.19149843007112,71.8053991544312,1310.75518574243
"BIGKAT _ C14 _ Left _ 4",-16.1839784185946,-20.4202047299205,1261.93903903633,-3.40724568303611,71.2399714098555,1310.28074449592
"BIGKAT _ C14 _ Left _ 4",-16.8287804516462,-19.3578244068942,1264.32609154538,-5.46010698124288,66.0550003479072,1307.62381868579
"BIGKAT _ C14 _ Left _ 4",-17.138224761597,-16.6913174599679,1267.75224508982,-9.01802763212749,57.3049995013827,1303.38057983196
"BIGKAT _ C14 _ Left _ 4",-17.0980968690975,-13.1414791759626,1271.40010400647,-13.3635273592327,46.9301003972631,1298.50226892857
"BIGKAT _ C14 _ Left _ 4",-16.748397424193,-9.59419042425731,1274.39496764348,-17.5773419246687,37.3006657957368,1294.06385447599
"BIGKAT _ C14 _ Left _ 4",-16.1753654302234,-6.88100089197211,1276.02473251419,-20.7716244568673,30.6367975648893,1291.00959516714
"BIGKAT _ C14 _ Left _ 4",-15.4935364056094,-5.5782865677241,1275.91895414881,-22.3035411511317,28.4511195341656,1289.93589491128
"BIGKAT _ C14 _ Left _ 4",-14.8226044739515,-5.8753997092157,1274.14086110801,-21.9184291477451,31.1648587023063,1290.95967932232
"BIGKAT _ C14 _ Left _ 4",-14.2649380919713,-7.54304767116881,1271.16906478151,-19.7987673050927,38.0021956361249,1293.70053812861
"BIGKAT _ C14 _ Left _ 4",-13.8885753279765,-10.0068141438678,1267.77507211556,-16.5160937705114,47.1909266573229,1297.38073780422
"BIGKAT _ C14 _ Left _ 4",-13.7186706647865,-12.504741125761,1264.82974556717,-12.8963306673747,56.4150834957947,1301.02157138236
"BIGKAT _ C14 _ Left _ 4",-13.7385227573294,-14.2883504865827,1263.08865423429,-9.82221739645793,63.4014185884867,1303.69060589641
"BIGKAT _ C14 _ Left _ 4",-13.8994583264479,-14.8170231597647,1263.00903555108,-8.01374381883099,66.490863479624,1304.73786960924
"BIGKAT _ C14 _ Left _ 4",-14.1368640837066,-13.897483767732,1264.64114006913,-7.84252838234393,65.0518380135156,1303.95721741604
"BIGKAT _ C14 _ Left _ 4",-14.3879534728558,-11.7328322906652,1267.61841003939,-9.23645682182688,59.630658158245,1301.62685939421
"BIGKAT _ C14 _ Left _ 4",-14.6062035638356,-8.86732453070588,1271.24866551508,-11.7082102947175,51.7973533403984,1298.41763792438
"BIGKAT _ C14 _ Left _ 4",-14.7683996860752,-6.03992080779282,1274.68554308002,-14.5010223095544,43.7217087301032,1295.19735958981
"BIGKAT _ C14 _ Left _ 4",-14.872877585345,-3.98474309518752,1277.13941814103,-16.805776325823,37.5875028047958,1292.78898848534
"BIGKAT _ C14 _ Left _ 4",-14.9310130961522,-3.23216819941769,1278.07508297763,-17.984219848584,35.0013286449474,1291.75001100013
"BIGKAT _ C14 _ Left _ 4",-14.9566868001738,-3.96494807790774,1277.34449597206,-17.738507621412,36.5583266612858,1292.23015878424
"BIGKAT _ C14 _ Left _ 4",-14.9588216632694,-5.96913773567196,1275.21839032322,-16.1877123647419,41.6863253218084,1293.94195368736
"BIGKAT _ C14 _ Left _ 4",-14.9399091662946,-8.69401517087963,1272.30710953758,-13.8351485898102,48.8134905594464,1296.25025602078
"BIGKAT _ C14 _ Left _ 4",-14.900094292421,-11.4053947901464,1269.39166902211,-11.4322055287091,55.8141973509922,1298.35741874249
"BIGKAT _ C14 _ Left _ 4",-14.8438300127523,-13.3904245887258,1267.21165630735,-9.76724994399495,60.6093051724968,1299.5341707767
"BIGKAT _ C14 _ Left _ 4",-14.785383542955,-14.1564759275832,1266.26881001441,-9.43161589283187,61.7535278510785,1299.33070994463
"BIGKAT _ C14 _ Left _ 4",-14.7503390633608,-13.5673905703717,1266.69991551089,-10.629821309926,58.846600375247,1297.70612896324
"BIGKAT _ C14 _ Left _ 4",-14.7718908921465,-11.878064189071,1268.25217714368,-13.0952712336818,52.6543083172979,1295.03918443884
"BIGKAT _ C14 _ Left _ 4",-14.8824961452115,-9.65814975456304,1270.36527203785,-16.141575560657,44.9058967672812,1292.02078104556
"BIGKAT _ C14 _ Left _ 4",-15.1029816471735,-7.62790000532896,1272.33523471113,-18.8351615724184,37.824312074589,1289.4632550844
"BIGKAT _ C14 _ Left _ 4",-15.4322367995314,-6.45351095989868,1273.51385175185,-20.2383791344688,33.5204105222294,1288.08176652374
"BIGKAT _ C14 _ Left _ 4",-15.8408975353896,-6.55907400039475,1273.48877297062,-19.6579168225637,33.4193821114655,1288.30573577704
"BIGKAT _ C14 _ Left _ 4",-16.2716575643642,-8.00604448260509,1272.19594451004,-16.8390490386289,37.8755612523065,1290.16668437637
"BIGKAT _ C14 _ Left _ 4",-16.647053244515,-10.471861044004,1269.93534466638,-12.0610213406798,46.0753984961435,1293.28838690423
"BIGKAT _ C14 _ Left _ 4",-16.8833242206048,-13.3322488699396,1267.28819098082,-6.10634587273458,56.2464410283241,1296.98054025971
"BIGKAT _ C14 _ Left _ 4",-16.9071907724312,-15.8237322656679,1264.96092287494,-0.0997522203935612,66.1075760408632,1300.41198395701
"BIGKAT _ C14 _ Left _ 4",-16.6718258424574,-17.24188146364,1263.59976257476,4.75506324593974,73.4361838744643,1302.81872007251
"BIGKAT _ C14 _ Left _ 4",-16.1688790114974,-17.1230284337738,1263.62431456718,7.47685448893387,76.6064559984773,1303.69214797536
"BIGKAT _ C14 _ Left _ 4",-15.4343986694334,-15.3637849275924,1265.12043514475,7.55969122949263,74.9705950348605,1302.89867661847
"BIGKAT _ C14 _ Left _ 4",-14.5471928777976,-12.2497345345397,1267.81657957287,5.09748757387115,68.9987403325031,1300.70179989653
"BIGKAT _ C14 _ Left _ 4",-13.6185680405833,-8.38663584758396,1271.14869943817,0.7401934348258,60.1495235360064,1297.68485035751
"BIGKAT _ C14 _ Left _ 4",-12.7732869542451,-4.55030732556636,1274.39902958479,-4.50015353598974,50.5020800791558,1294.59815125735
"BIGKAT _ C14 _ Left _ 4",-12.1238506444293,-1.49173133399382,1276.87616656555,-9.52469837884273,42.2360883089101,1292.17105212288
"BIGKAT _ C14 _ Left _ 4",-11.7435357519576,0.252879008983685,1278.09172694611,-13.4157963084103,37.0881635420212,1290.93451500038
"BIGKAT _ C14 _ Left _ 4",-11.6461536937941,0.496392033055902,1277.88693039862,-15.6258324742878,35.9254377947279,1291.09513376181
"BIGKAT _ C14 _ Left _ 4",-11.7800530623844,-0.557785327973257,1276.47293060539,-16.0524321137986,38.551006255379,1292.48992757775
"BIGKAT _ C14 _ Left _ 4",-12.0398739546525,-2.3795836388774,1274.37053053032,-15.0018937086826,43.7954142619475,1294.63477983554
"BIGKAT _ C14 _ Left _ 4",-12.2937076101824,-4.26480060095458,1272.2631811877,-13.0655629210702,49.8697298940654,1296.85847798496
"BIGKAT _ C14 _ Left _ 4",-12.4183345770814,-5.53438485663414,1270.80351363066,-10.9452505406031,54.8813318281021,1298.49091973263
"BIGKAT _ C14 _ Left _ 4",-12.3328076555038,-5.72456973445559,1270.42887495541,-9.26986581817956,57.3658591636226,1299.05436257362
"BIGKAT _ C14 _ Left _ 4",-12.0209508019902,-4.71350362547911,1271.2397088341,-8.44713900399771,56.6834001232081,1298.40002523725
"BIGKAT _ C14 _ Left _ 4",-11.5359670024778,-2.74751872519266,1272.97652574766,-8.58679457597236,53.1666445130697,1296.74587155062
"BIGKAT _ C14 _ Left _ 4",-10.9849842230577,-0.359493903367928,1275.10221596353,-9.51143079243089,47.9822818802466,1294.60285989965
"BIGKAT _ C14 _ Left _ 4",-10.4972518611365,1.79564422027971,1276.96500594567,-10.8439282410772,42.7527155680402,1292.6139542223
"BIGKAT _ C14 _ Left _ 4",-10.1851164923758,3.13814974376537,1277.99287451171,-12.1379107251822,39.0565194612789,1291.35732166381
"BIGKAT _ C14 _ Left _ 4",-10.1097099139096,3.33432807850158,1277.86074447025,-13.0102795562012,37.959625007376,1291.17321404215
"BIGKAT _ C14 _ Left _ 4",-10.2620226067323,2.39172941255993,1276.58073162366,-13.2414468289553,39.71442283154,1292.06348432197
"BIGKAT _ C14 _ Left _ 4",-10.5649268586625,0.653613992473397,1274.49035944199,-12.8218500903015,43.7079642524297,1293.68998024315
