"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Left _ 2",63.2118262962092,28.6938164803686,1328.40356970227,135.995743158096,160.925131419743,1376.06724163629
"BIGKAT _ C06 _ Left _ 2",63.6873976027394,31.8685834115759,1330.93918304996,128.609677719762,159.165743828434,1376.33094413494
"BIGKAT _ C06 _ Left _ 2",64.3144870484014,35.8807355686479,1334.0468068665,119.248642730301,155.972665964591,1376.31362949963
"BIGKAT _ C06 _ Left _ 2",65.1315540492432,40.4866798413412,1337.50172811169,108.780208015811,150.94572655632,1375.87018092504
"BIGKAT _ C06 _ Left _ 2",66.1713045468392,45.4211469312497,1341.07507468892,98.1615581136296,143.876389596194,1374.87565050073
"BIGKAT _ C06 _ Left _ 2",67.4434612971018,50.4154983795269,1344.54973969168,88.3127320064665,134.889895043187,1373.27222518899
"BIGKAT _ C06 _ Left _ 2",68.9252672347016,55.2247481025203,1347.73916272131,79.976591638483,124.487956945121,1371.09794055896
"BIGKAT _ C06 _ Left _ 2",70.5618132608878,59.6558710723127,1350.50438848531,73.605296279377,113.480732190372,1368.4890275005
"BIGKAT _ C06 _ Left _ 2",72.2743805724575,63.5851927481445,1352.76152326971,69.3124014694466,102.838884615139,1365.65901194564
"BIGKAT _ C06 _ Left _ 2",73.9722773594253,66.9537769563737,1354.47290331661,66.9102495360687,93.5244093026618,1362.86643368904
"BIGKAT _ C06 _ Left _ 2",75.5633687250377,69.7376064195677,1355.62175783217,66.0231360205212,86.3578507642568,1360.38407291632
"BIGKAT _ C06 _ Left _ 2",76.9607568038234,71.9010481354208,1356.17898052394,66.2408954497339,81.9502819519032,1358.4759051953
"BIGKAT _ C06 _ Left _ 2",78.0864827275054,73.3520465203389,1356.07688464632,67.2648374052655,80.689073886487,1357.37889327728
"BIGKAT _ C06 _ Left _ 2",78.8754992090838,73.9204502919641,1355.20472815569,69.0013762195497,82.7412325671579,1357.28156152432
"BIGKAT _ C06 _ Left _ 2",79.2829658307709,73.3747531348703,1353.4337300346,71.5753443121174,88.0404139941003,1358.29347185636
"BIGKAT _ C06 _ Left _ 2",79.2951842561752,71.4790614200083,1350.66764340438,75.2591363179854,96.2497112889832,1360.40819200056
"BIGKAT _ C06 _ Left _ 2",78.9406032891475,68.0758279814881,1346.90295603832,80.3393197375257,106.725833319051,1363.47271296565
"BIGKAT _ C06 _ Left _ 2",78.2943624730404,63.1669165488201,1342.27553881628,86.9630347045692,118.531423260971,1367.18251004143
"BIGKAT _ C06 _ Left _ 2",77.4699520364854,56.962237951357,1337.07255446249,95.0158039167812,130.534903290782,1371.11796467924
"BIGKAT _ C06 _ Left _ 2",76.5959406905432,49.875201783782,1331.70076173152,104.074286113654,141.598840719459,1374.82291518263
"BIGKAT _ C06 _ Left _ 2",75.7831330365802,42.4647021300819,1326.62012689988,113.451307562193,150.806790715792,1377.9053259214
"BIGKAT _ C06 _ Left _ 2",75.0939304731474,35.3443986874125,1322.26568085172,122.315644366144,157.646777092376,1380.12547835436
"BIGKAT _ C06 _ Left _ 2",74.5266444365925,29.0903329203664,1318.98342057844,129.842440463967,162.079448100096,1381.4390447748
"BIGKAT _ C06 _ Left _ 2",74.0219526371121,24.1726586210377,1316.99711927949,135.345216109009,164.465269761855,1381.98078781227
"BIGKAT _ C06 _ Left _ 2",73.4899013549664,20.9214921900734,1316.40779073198,138.357525182528,165.380625013478,1381.99857742016
"BIGKAT _ C06 _ Left _ 2",72.8485232882754,19.5210372482155,1317.2140367761,138.659507825078,165.390169117197,1381.76408068413
"BIGKAT _ C06 _ Left _ 2",72.0617389868682,20.0182946474348,1319.33581208572,136.26646908258,164.85095576536,1381.48986720822
"BIGKAT _ C06 _ Left _ 2",71.1645812264117,22.3342945343634,1322.62834896294,131.403460989133,163.806720022316,1381.2752597921
"BIGKAT _ C06 _ Left _ 2",70.2670752152238,26.2731362530888,1326.88392785138,124.481350119529,161.998846494721,1381.09140260607
"BIGKAT _ C06 _ Left _ 2",69.5338809091269,31.5319359906874,1331.83015813911,116.073564189386,158.984578564091,1380.80486752877
"BIGKAT _ C06 _ Left _ 2",69.1442926098641,37.7190153072628,1337.13812965753,106.879595614732,154.321814515219,1380.23061544089
"BIGKAT _ C06 _ Left _ 2",69.2443436307129,44.3866779720243,1342.44966504196,97.6602792896477,147.76077364967,1379.19900417434
"BIGKAT _ C06 _ Left _ 2",69.9065132900131,51.079413772791,1347.42235379785,89.1426948201987,139.381515563187,1377.61777745704
"BIGKAT _ C06 _ Left _ 2",71.1103987110024,57.3905774518987,1351.78003517441,81.9123813897616,129.634806251497,1375.51050136447
"BIGKAT _ C06 _ Left _ 2",72.7497487348981,63.0136448655352,1355.35097091968,76.3254516626468,119.277910845082,1373.02013689113
"BIGKAT _ C06 _ Left _ 2",74.6608462180446,67.7714963403734,1358.07880750778,72.4734494148994,109.234687305591,1370.37937368777
"BIGKAT _ C06 _ Left _ 2",76.6595734753406,71.6113975189067,1360.00094947001,70.2178772554274,100.434231274387,1367.86192713748
"BIGKAT _ C06 _ Left _ 2",78.5733770881356,74.5643668523662,1361.20097617213,69.2863874586946,93.6811516867581,1365.73378149386
"BIGKAT _ C06 _ Left _ 2",80.2596192974895,76.6816274597812,1361.75173457709,69.3998881345862,89.5837676568364,1364.2178780787
"BIGKAT _ C06 _ Left _ 2",81.6098198528472,77.9715184410372,1361.67013021153,70.3883973419078,88.5307768938279,1363.47475854323
"BIGKAT _ C06 _ Left _ 2",82.545640527965,78.3622093756898,1360.90159156729,72.2567911832458,90.6845406116117,1363.59291633531
"BIGKAT _ C06 _ Left _ 2",83.014520572285,77.7074078555189,1359.34238135984,75.1775014616569,95.9622999780427,1364.58087930038
"BIGKAT _ C06 _ Left _ 2",82.9905252951161,75.836750492795,1356.89433252028,79.4103987962253,104.001191019971,1366.35804081183
"BIGKAT _ C06 _ Left _ 2",82.4809082586858,72.6350006217231,1353.53346481441,85.1741131078728,114.133210589325,1368.74914143286
"BIGKAT _ C06 _ Left _ 2",81.5336865452752,68.1208735377346,1349.3660659949,92.5110422177016,125.413214673222,1371.4929522929
"BIGKAT _ C06 _ Left _ 2",80.2389923974324,62.4935048178144,1344.64752520205,101.193316783517,136.73198823765,1374.27455566675
"BIGKAT _ C06 _ Left _ 2",78.7190634866794,56.1257652377828,1339.75206072482,110.704261772202,147.007264449414,1376.78113340067
"BIGKAT _ C06 _ Left _ 2",77.1078498655119,49.5056087123818,1335.10144393168,120.301843626897,155.39862575448,1378.76754794351
"BIGKAT _ C06 _ Left _ 2",75.5274730920534,43.1486402500153,1331.07839563556,129.139508542916,161.468137670861,1380.10914865758
"BIGKAT _ C06 _ Left _ 2",74.0706486756114,37.51480317533,1327.95596320159,136.401822768749,165.224864909472,1380.82201728931
"BIGKAT _ C06 _ Left _ 2",72.7945618117782,32.9548029530324,1325.86514721752,141.415770844832,167.038276861985,1381.04357880124
"BIGKAT _ C06 _ Left _ 2",71.7256646360965,29.6938725818146,1324.80531958991,143.718329879946,167.455684879353,1380.98084156676
"BIGKAT _ C06 _ Left _ 2",70.8705263460934,27.8433730626541,1324.68532283867,143.083627895207,166.989242577602,1380.84260414932
"BIGKAT _ C06 _ Left _ 2",70.2270567245218,27.4229041090573,1325.37450413763,139.526485860471,165.941587410601,1380.77455636819
"BIGKAT _ C06 _ Left _ 2",69.7923064664115,28.3781867955782,1326.74384664958,133.298463295958,164.321136440915,1380.81430905468
"BIGKAT _ C06 _ Left _ 2",69.5656680407803,30.5886855099723,1328.68532664265,124.88057962201,161.867660562754,1380.87854131764
"BIGKAT _ C06 _ Left _ 2",69.5481959564253,33.8681022736091,1331.10838772574,114.962211017896,158.175013146031,1380.78696407675
"BIGKAT _ C06 _ Left _ 2",69.7395879291088,37.9663857152395,1333.92173156697,104.388443466677,152.868849466702,1380.31802099057
"BIGKAT _ C06 _ Left _ 2",70.1344960835685,42.5821903678261,1337.01348494086,94.064859740117,145.780304235217,1379.28089641872
"BIGKAT _ C06 _ Left _ 2",70.7196748997036,47.3903878066699,1340.24195127529,84.8276089684379,137.057856498406,1377.58113167692
"BIGKAT _ C06 _ Left _ 2",71.4731001378715,52.0821669289713,1343.44313812945,77.307747729257,127.180764222569,1375.25754165828
"BIGKAT _ C06 _ Left _ 2",72.3654314314212,56.4081030228929,1346.45258393798,71.8299955212133,116.873157379227,1372.47840605242
"BIGKAT _ C06 _ Left _ 2",73.3629575072499,60.2102256674143,1349.13159537681,68.3802687452479,106.955382620868,1369.50160700351
"BIGKAT _ C06 _ Left _ 2",74.4299370943673,63.42997773364,1351.38535835011,66.6557602699649,98.192036137584,1366.61784207835
"BIGKAT _ C06 _ Left _ 2",75.5280458820618,66.0858509049939,1353.16387656979,66.1849836543968,91.1917911840314,1364.09996255256
"BIGKAT _ C06 _ Left _ 2",76.612117268921,68.2255772695756,1354.44492405221,66.4836879353877,86.3831200499824,1362.17322216693
"BIGKAT _ C06 _ Left _ 2",77.6239528870379,69.8686105368325,1355.20735097655,67.2028864830305,84.0487904331484,1361.00691798983
"BIGKAT _ C06 _ Left _ 2",78.4881749427389,70.9602707092833,1355.40858248372,68.2287429170083,84.373525198915,1360.71651275843
"BIGKAT _ C06 _ Left _ 2",79.1145638170392,71.3566645669318,1354.97924302769,69.7076977034005,87.4576978326226,1361.36248602312
"BIGKAT _ C06 _ Left _ 2",79.4096193210397,70.8499645795116,1353.84091505946,71.9895710469602,93.2741251711386,1362.93801104046
"BIGKAT _ C06 _ Left _ 2",79.2966153807386,69.2297936502175,1351.94286093957,75.5024368651404,101.582439519687,1365.34834118028
"BIGKAT _ C06 _ Left _ 2",78.7392470704099,66.3624788195247,1349.30393437378,80.5921916424102,111.849238617951,1368.39507979848
"BIGKAT _ C06 _ Left _ 2",77.7606952639251,62.2607511956916,1346.04104719001,87.3726255902527,123.235080451357,1371.78261113838
"BIGKAT _ C06 _ Left _ 2",76.4494447010784,57.117001565122,1342.36886712658,95.6328373574243,134.689536678582,1375.15780151157
"BIGKAT _ C06 _ Left _ 2",74.9467866536922,51.285636642159,1338.5671684912,104.833178463821,145.146136374594,1378.17846727291
"BIGKAT _ C06 _ Left _ 2",73.4179087120735,45.2204002967886,1334.92734925718,114.190379183359,153.75423591336,1380.58896346522
"BIGKAT _ C06 _ Left _ 2",72.0155567037463,39.3906785912543,1331.69943484747,122.81982159928,160.05809421215,1382.27387751144
"BIGKAT _ C06 _ Left _ 2",70.8484391693378,34.2068739675358,1329.05947527922,129.885657582453,164.052440743833,1383.26897556036
"BIGKAT _ C06 _ Left _ 2",69.9641336230005,29.976445586476,1327.10614351804,134.716291095821,166.096398923373,1383.72697823298
"BIGKAT _ C06 _ Left _ 2",69.350066360465,26.8955006961788,1325.88165050074,136.86669136845,166.723277170633,1383.85289362188
"BIGKAT _ C06 _ Left _ 2",68.9497414215856,25.065583056386,1325.40259722901,136.134482465596,166.417315118201,1383.8315941208
"BIGKAT _ C06 _ Left _ 2",68.6874165245279,24.5181721571591,1325.68415132702,132.551080745179,165.432512726387,1383.76903555693
"BIGKAT _ C06 _ Left _ 2",68.4933923971358,25.2315204118949,1326.74569697802,126.368158494758,163.709115081918,1383.66199548171
"BIGKAT _ C06 _ Left _ 2",68.3231656326114,27.1328572453189,1328.59547218879,118.046909061325,160.910284093868,1383.40273895847
"BIGKAT _ C06 _ Left _ 2",68.1660101013851,30.089053722528,1331.20181450291,108.241264544305,156.564522221804,1382.81621364554
"BIGKAT _ C06 _ Left _ 2",68.0416904660747,33.8962141092124,1334.46529219789,97.756200090754,150.267134632679,1381.71930527379
"BIGKAT _ C06 _ Left _ 2",67.9875763733813,38.2806082640202,1338.20650149223,87.4656951297891,141.874541382065,1379.98555714708
"BIGKAT _ C06 _ Left _ 2",68.0414310471772,42.9193862393997,1342.1785985661,78.1920196800232,131.625479040952,1377.59614748613
"BIGKAT _ C06 _ Left _ 2",68.2262619689327,47.4811917475465,1346.10392455489,70.5707457215506,120.146099414012,1374.66076662557
"BIGKAT _ C06 _ Left _ 2",68.5421939487383,51.6771977420154,1349.72384788884,64.9416391720671,108.337078501937,1371.40139609491
"BIGKAT _ C06 _ Left _ 2",68.9670330086098,55.3061211288368,1352.84419838271,61.3043550882404,97.1859224002019,1368.10571519118
"BIGKAT _ C06 _ Left _ 2",69.4636164671036,58.2760093238792,1355.35887796899,59.3585899854343,87.5764750308833,1365.06884673174
"BIGKAT _ C06 _ Left _ 2",69.9897818266882,60.5925570300959,1357.24230966432,58.6199204732017,80.163942666612,1362.54541375417
"BIGKAT _ C06 _ Left _ 2",70.5066899677068,62.3163012235149,1358.51424664904,58.5780461798635,75.3473645729738,1360.72592286105
"BIGKAT _ C06 _ Left _ 2",70.9830085685274,63.5038217123744,1359.19228963287,58.8526641233885,73.3218668784687,1359.73708814581
"BIGKAT _ C06 _ Left _ 2",71.3948904614305,64.1552327950301,1359.25297817651,59.3050404700656,74.1574849876107,1359.65362411154
"BIGKAT _ C06 _ Left _ 2",71.723520072175,64.1889108654972,1358.61942806457,60.0764932716066,77.8466493558366,1360.50564569509
"BIGKAT _ C06 _ Left _ 2",71.9526394790247,63.4554049167236,1357.18354625187,61.5435630367951,84.2873457962501,1362.27176176643
"BIGKAT _ C06 _ Left _ 2",72.0679353466082,61.7889344446599,1354.85735865533,64.1999634455139,93.2096843610096,1364.85943345482
"BIGKAT _ C06 _ Left _ 2",72.0588469143227,59.0807999375525,1351.63531964981,68.4945390858964,104.091880051017,1368.08555777438
"BIGKAT _ C06 _ Left _ 2",71.9218016001938,55.3489320661008,1347.64237319021,74.6687870328806,116.12942150616,1371.67570702422
"BIGKAT _ C06 _ Left _ 2",71.6628158354499,50.7763209648574,1343.14516770307,82.6417483724605,128.305745381687,1375.29563772494
"BIGKAT _ C06 _ Left _ 2",71.2975452236999,45.7010402230904,1338.51727593435,91.9787819689379,139.565810107189,1378.61367996053
"BIGKAT _ C06 _ Left _ 2",70.848421633077,40.5597227845684,1334.16872688075,101.953586405698,149.038044743811,1381.37451535691
"BIGKAT _ C06 _ Left _ 2",70.3405733681542,35.8058837971165,1330.46574307424,111.679676842855,156.218497899421,1383.45509217339
"BIGKAT _ C06 _ Left _ 2",69.7992304012084,31.8335197515632,1327.66946965245,120.264933303016,161.043659184853,1384.87933088567
"BIGKAT _ C06 _ Left _ 2",69.2504031062435,28.929886508819,1325.91155613349,126.942532183692,163.82654543078,1385.78632666289
"BIGKAT _ C06 _ Left _ 2",68.7243974002548,27.264217498884,1325.20689672438,131.151631434552,165.085566885494,1386.36553483013
"BIGKAT _ C06 _ Left _ 2",68.2596949238712,26.9023070322893,1325.48934350968,132.56822554568,165.331533711942,1386.78237748316
"BIGKAT _ C06 _ Left _ 2",67.9041027296361,27.8290231986668,1326.65067786276,131.105540201428,164.885486080852,1387.1173409081
"BIGKAT _ C06 _ Left _ 2",67.7110804826934,29.9636330280859,1328.56683742398,126.906130428817,163.783350497475,1387.33517964556
"BIGKAT _ C06 _ Left _ 2",67.731120835326,33.1624073298485,1331.10496228086,120.336147084919,161.792509781207,1387.29235221582
"BIGKAT _ C06 _ Left _ 2",68.0000590503873,37.2135427233141,1334.11559611312,111.974893043919,158.52988819901,1386.78148814626
"BIGKAT _ C06 _ Left _ 2",68.5275667545674,41.836035987804,1337.42188435775,102.580914768379,153.639725713501,1385.60160646465
"BIGKAT _ C06 _ Left _ 2",69.2896056227029,46.6940812439168,1340.8187145659,93.0175156370065,146.969906891033,1383.63358922303
"BIGKAT _ C06 _ Left _ 2",70.2281663669038,51.4321252375382,1344.08903110158,84.1363898793288,138.685246633032,1380.89590779141
"BIGKAT _ C06 _ Left _ 2",71.259937250676,55.7259418347712,1347.03502707025,76.6402828493084,129.27711141045,1377.55990003321
"BIGKAT _ C06 _ Left _ 2",72.2926373478901,59.3364144862715,1349.51352979363,70.9619968764392,119.466384851527,1373.91768373316
"BIGKAT _ C06 _ Left _ 2",73.2445869993293,62.149030211386,1351.46154505348,67.1983163576023,110.038077062709,1370.31414062157
"BIGKAT _ C06 _ Left _ 2",74.0613722408264,64.1850427377426,1352.90057855041,65.1224177096257,101.673153190835,1367.06873693494
"BIGKAT _ C06 _ Left _ 2",74.7243032016582,65.5787126748359,1353.91556571548,64.2741909653209,94.8420220943858,1364.41583557073
"BIGKAT _ C06 _ Left _ 2",75.2483540667367,66.5256917041394,1354.61330838453,64.105065085326,89.793142228735,1362.4819006619
"BIGKAT _ C06 _ Left _ 2",75.6708722970832,67.2165240501952,1355.07298646433,64.1401498017197,86.6247020633956,1361.30024540464
"BIGKAT _ C06 _ Left _ 2",76.0350484925858,67.7735133155891,1355.30484303969,64.1179273744617,85.3906762237339,1360.84825471755
"BIGKAT _ C06 _ Left _ 2",76.373238905993,68.2081237590721,1355.23148515528,64.0741915311606,86.180996681592,1361.08532599053
"BIGKAT _ C06 _ Left _ 2",76.6948296692991,68.4107074548789,1354.70011210091,64.3491482577217,89.1309503754399,1361.97324685638
"BIGKAT _ C06 _ Left _ 2",76.9818831252253,68.1763151492553,1353.52501602663,65.5122030734057,94.3485537478208,1363.47121293277
"BIGKAT _ C06 _ Left _ 2",77.1937477369795,67.2611852609965,1351.54992435255,68.2165493551804,101.787797797408,1365.51057910068
"BIGKAT _ C06 _ Left _ 2",77.2794579103021,65.4557804785715,1348.71168571465,73.0135203330773,111.126418461571,1367.96509093486
"BIGKAT _ C06 _ Left _ 2",77.1944003824898,62.6540653819471,1345.08359161122,80.1712694043679,121.715462235129,1370.63651164929
"BIGKAT _ C06 _ Left _ 2",76.9159140844126,58.8978519131812,1340.88125487482,89.5478213439377,132.644955305582,1373.27031752968
"BIGKAT _ C06 _ Left _ 2",76.4521744640712,54.3817968077268,1336.42682054826,100.55854237849,142.919453108452,1375.6021052274
"BIGKAT _ C06 _ Left _ 2",75.8408205126572,49.4184225425265,1332.08375811578,112.251065165758,151.68235910803,1377.41870214341
"BIGKAT _ C06 _ Left _ 2",75.1380047345659,44.3779369286379,1328.18622899315,123.465226977105,158.400397999735,1378.60837236636
"BIGKAT _ C06 _ Left _ 2",74.4027299132249,39.6262793917685,1324.98746710955,133.028500183206,162.936420323799,1379.1784500785
"BIGKAT _ C06 _ Left _ 2",73.6829235486458,35.4813499275762,1322.64087547963,139.932978046156,165.48880113396,1379.23389809772
"BIGKAT _ C06 _ Left _ 2",73.008011142774,32.1943120148967,1321.21202763901,143.458799014569,166.430501844529,1378.92717203172
"BIGKAT _ C06 _ Left _ 2",72.3893647856787,29.9489678023406,1320.70743758387,143.23749614476,166.115376657409,1378.39931626488
"BIGKAT _ C06 _ Left _ 2",71.8269656081286,28.8655543722999,1321.10190862957,139.269974788196,164.724250428879,1377.73208784803
"BIGKAT _ C06 _ Left _ 2",71.3188730363371,28.9980413579537,1322.35104153914,131.917875556811,162.20313123463,1376.92469841362
"BIGKAT _ C06 _ Left _ 2",70.8696096120037,30.3226339051357,1324.38576444846,121.875739863442,158.311008082153,1375.900701225
"BIGKAT _ C06 _ Left _ 2",70.4941745720681,32.7241038297583,1327.09626837841,110.115237295357,152.756114300355,1374.54240067083
"BIGKAT _ C06 _ Left _ 2",70.2160652758866,35.9912574602271,1330.3186754541,97.7851183042964,145.368039261103,1372.7423898584
"BIGKAT _ C06 _ Left _ 2",70.0601418622821,39.8314233162024,1333.83677847199,86.0604519069408,136.238934310178,1370.45562062121
"BIGKAT _ C06 _ Left _ 2",70.0434848317026,43.9071451898574,1337.40412333521,75.9598232216967,125.777779968184,1367.73341289257
"BIGKAT _ C06 _ Left _ 2",70.1682777173188,47.8889715464912,1340.78194192978,68.1749097866907,114.656714378443,1364.7260897294
"BIGKAT _ C06 _ Left _ 2",70.4195787199888,51.5099492930936,1343.78025418231,62.965209491024,103.674958114479,1361.65371391338
"BIGKAT _ C06 _ Left _ 2",70.7683529681264,54.6039752860644,1346.28637420418,60.1538823673214,93.6016364718107,1358.75900013835
"BIGKAT _ C06 _ Left _ 2",71.1778542847648,57.1141382439414,1348.26880276692,59.2271285171469,85.0637134021789,1356.26367995941
"BIGKAT _ C06 _ Left _ 2",71.6105375928199,59.0678809403892,1349.75404535269,59.5065904859837,78.5156293736623,1354.34440639636
"BIGKAT _ C06 _ Left _ 2",72.0332776576396,60.5285933819644,1350.78517214662,60.345525756824,74.2804815002939,1353.13068326586
"BIGKAT _ C06 _ Left _ 2",72.4200566079732,61.5421748160115,1351.37868334413,61.2982337327831,72.6156106531109,1352.714569811
"BIGKAT _ C06 _ Left _ 2",72.7525771844822,62.0986524807642,1351.49722993297,62.2238953202024,73.7465198560367,1353.15710609083
"BIGKAT _ C06 _ Left _ 2",73.0199234543403,62.1232926251658,1351.05008453806,63.3041028939415,77.8334563006838,1354.48075705421
"BIGKAT _ C06 _ Left _ 2",73.218323864941,61.5012852135163,1349.92331078837,64.9731664377596,84.8735277405819,1356.64751413524
"BIGKAT _ C06 _ Left _ 2",73.3514491453965,60.1282645239042,1348.03051212584,67.7791530421628,94.5812779630606,1359.53360672918
"BIGKAT _ C06 _ Left _ 2",73.4308234373173,57.969083665542,1345.3663354592,72.2096607432699,106.314273454939,1362.91862694971
"BIGKAT _ C06 _ Left _ 2",73.4752599130681,55.1028752740891,1342.04207753885,78.5264983451943,119.102611232283,1366.50468756282
"BIGKAT _ C06 _ Left _ 2",73.508195489537,51.7360975878854,1338.28811217449,86.6529527436947,131.799520470759,1369.96885082199
"BIGKAT _ C06 _ Left _ 2",73.5526488232816,48.176802115123,1334.42038543663,96.1427329540013,143.311833828854,1373.03447401244
"BIGKAT _ C06 _ Left _ 2",73.6249987241038,44.7785274330197,1330.78260425182,106.234215785014,152.82633636399,1375.53448869664
"BIGKAT _ C06 _ Left _ 2",73.7299877064951,41.8739949567985,1327.68488227161,115.968232101327,159.946513335376,1377.44065082074
"BIGKAT _ C06 _ Left _ 2",73.8593031644737,39.7211083177023,1325.35906334875,124.334381378202,164.693781076144,1378.8472879078
"BIGKAT _ C06 _ Left _ 2",73.9946005278535,38.4756218028902,1323.94153415099,130.414060095751,167.38381724865,1379.91686259305
"BIGKAT _ C06 _ Left _ 2",74.1138603530897,38.1914142406981,1323.48136312942,133.501779229725,168.433676791866,1380.80753689509
"BIGKAT _ C06 _ Left _ 2",74.198727965717,38.8384141542654,1323.96176960631,133.198674916743,168.173231705611,1381.60609851975
"BIGKAT _ C06 _ Left _ 2",74.2404072550341,40.3248515498423,1325.3206408799,129.475717927452,166.724817931961,1382.28575600205
"BIGKAT _ C06 _ Left _ 2",74.2424383933473,42.5143597972234,1327.46089485322,122.69937350308,163.986342939584,1382.701254801
"BIGKAT _ C06 _ Left _ 2",74.2198345501097,45.2357677568993,1330.25002785028,113.606271884278,159.716404646543,1382.62497717717
"BIGKAT _ C06 _ Left _ 2",74.1952610657262,48.2899754190355,1333.5155876681,103.214526491046,153.685823860021,1381.81689256881
"BIGKAT _ C06 _ Left _ 2",74.193876048195,51.4610914678383,1337.04644282088,92.67252888185,145.838073234653,1380.10928368796
"BIGKAT _ C06 _ Left _ 2",74.2387719040592,54.5369012697983,1340.60739377338,83.0680583542471,136.39873087856,1377.47839157418
"BIGKAT _ C06 _ Left _ 2",74.3484544418262,57.3377918847067,1343.96789109483,75.2405181337955,125.893265774785,1374.07588837992
"BIGKAT _ C06 _ Left _ 2",74.5365864749903,59.7465588402753,1346.93768418632,69.6452816627245,115.067078780469,1370.20646911864
"BIGKAT _ C06 _ Left _ 2",74.8129227457634,61.7278497928175,1349.39723728663,66.306810642909,104.738678029792,1366.25923520075
"BIGKAT _ C06 _ Left _ 2",75.183809675044,63.3276907393956,1351.31112787924,64.8715575415837,95.6414563726043,1362.61935593805
"BIGKAT _ C06 _ Left _ 2",75.651137123996,64.6499209011531,1352.71796923798,64.7436667457387,88.3116557958146,1359.59295119326
"BIGKAT _ C06 _ Left _ 2",76.2097092796805,65.8143428365941,1353.69839191521,65.2662263770987,83.0582198195658,1357.36942232705
"BIGKAT _ C06 _ Left _ 2",76.843903356951,66.9076655729939,1354.33048406784,65.9030617996397,80.0129833096612,1356.02697265922
"BIGKAT _ C06 _ Left _ 2",77.524898320855,67.9410911336678,1354.6472131625,66.3798939711796,79.2237463799812,1355.56852415469
"BIGKAT _ C06 _ Left _ 2",78.2098054521468,68.8274545989749,1354.61089201185,66.7551136659914,80.7351456162637,1355.96491024715
"BIGKAT _ C06 _ Left _ 2",78.8438457554767,69.3866834054142,1354.11531695024,67.4054947440373,84.6105271145381,1357.18316666646
"BIGKAT _ C06 _ Left _ 2",79.3662176635565,69.3816874717051,1353.01793568196,68.9286101557271,90.8777036603572,1359.18787906743
"BIGKAT _ C06 _ Left _ 2",79.719352730393,68.5785683483872,1351.1944489981,71.9805263931864,99.4200926267454,1361.91800726948
"BIGKAT _ C06 _ Left _ 2",79.8599248927833,66.816791932641,1348.59935944124,77.0832585660555,109.867017179541,1365.25476869094
"BIGKAT _ C06 _ Left _ 2",79.76865169485,64.0692159171671,1345.31137039742,84.4482703357156,121.5478303493,1369.00262638189
"BIGKAT _ C06 _ Left _ 2",79.4553687698078,60.4718755530326,1341.54529016902,93.8642777964662,133.553737538255,1372.90110582301
"BIGKAT _ C06 _ Left _ 2",78.9569352748908,56.3116070548017,1337.62317503216,104.683959398406,144.902391726202,1376.66990918717
"BIGKAT _ C06 _ Left _ 2",78.3283470680356,51.9744999085284,1333.91334253309,115.915229485247,154.746704668362,1380.07033248971
"BIGKAT _ C06 _ Left _ 2",77.6306043565088,47.873206018261,1330.75893282432,126.389517713423,162.542859469213,1382.95434625801
"BIGKAT _ C06 _ Left _ 2",76.920239844466,44.377884641679,1328.42060008065,134.958495041313,168.110349182197,1385.2776404502
"BIGKAT _ C06 _ Left _ 2",76.2439844434732,41.7701773819215,1327.04921042596,140.671349690164,171.567462104617,1387.07163539832
"BIGKAT _ C06 _ Left _ 2",75.6389772548475,40.2260831408387,1326.68963951485,142.90252574207,173.179277941414,1388.38955523685
"BIGKAT _ C06 _ Left _ 2",75.1362903835926,39.8205977360547,1327.30425679031,141.421489262972,173.186440202521,1389.25190833562
"BIGKAT _ C06 _ Left _ 2",74.7645629724238,40.5412901296741,1328.8001455389,136.409954892909,171.683226540227,1389.6143667893
"BIGKAT _ C06 _ Left _ 2",74.5511400380596,42.3005896388878,1331.04800721531,128.434486117373,168.588693819039,1389.37022876024
"BIGKAT _ C06 _ Left _ 2",74.5196315885718,44.9436970919694,1333.88931225708,118.377735362424,163.717122439671,1388.38620562969
"BIGKAT _ C06 _ Left _ 2",74.6846083708316,48.2557832475075,1337.13649687252,107.327971650011,156.91663745734,1386.55863535484
"BIGKAT _ C06 _ Left _ 2",75.0456578910364,51.9751432854609,1340.57506019975,96.4307553718374,148.219364145995,1383.87000874304
"BIGKAT _ C06 _ Left _ 2",75.5836905329679,55.8173196968469,1343.9751134033,86.719438884319,137.941413413293,1380.42455671738
"BIGKAT _ C06 _ Left _ 2",76.2618196197123,59.510041561356,1347.11461813901,78.9560525380873,126.689557916603,1376.44788827544
"BIGKAT _ C06 _ Left _ 2",77.0313679680907,62.8325343260238,1349.80994801249,73.5210870938095,115.268619901745,1372.24889294108
"BIGKAT _ C06 _ Left _ 2",77.8412351987358,65.6480628040862,1351.94426363953,70.3830223614251,104.525453993793,1368.15788981315
"BIGKAT _ C06 _ Left _ 2",78.6471009136942,67.91781864642,1353.48263072221,69.1574883154916,95.1929626480135,1364.46550975093
"BIGKAT _ C06 _ Left _ 2",79.4167157446133,69.6886152991105,1354.46603265423,69.2403727974816,87.7954430601799,1361.38565123979
"BIGKAT _ C06 _ Left _ 2",80.129126967863,71.0553832493426,1354.98383368895,69.9796877764333,82.6437223360599,1359.05307540254
