"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 4",208.194754389325,-218.295510269569,-2363.84339188386,291.58285399211,-166.93248027202,-2463.73432061826
"OPTOTRAK _ C15 _ Right _ 4",208.085969668414,-218.442669381123,-2363.95652883974,291.692749438524,-167.053670499058,-2463.87634667117
"OPTOTRAK _ C15 _ Right _ 4",208.00768816601,-218.553438939518,-2364.05824896244,291.816531645039,-167.148022560288,-2463.9957229285
"OPTOTRAK _ C15 _ Right _ 4",207.958223186294,-218.63000757446,-2364.14627206309,291.944721562028,-167.21698970652,-2464.0891404323
"OPTOTRAK _ C15 _ Right _ 4",207.933700922985,-218.676645570551,-2364.21847024971,292.066557988369,-167.265317075712,-2464.15497718785
"OPTOTRAK _ C15 _ Right _ 4",207.929053380993,-218.698669500129,-2364.27351730289,292.172169144621,-167.300177588697,-2464.19361968454
"OPTOTRAK _ C15 _ Right _ 4",207.938732663226,-218.701851949114,-2364.31169417233,292.254945178679,-167.329813651172,-2464.20792166486
"OPTOTRAK _ C15 _ Right _ 4",207.957127469471,-218.692163256918,-2364.33522240278,292.313522472919,-167.361906948487,-2464.20375992607
"OPTOTRAK _ C15 _ Right _ 4",207.978773819474,-218.675664577462,-2364.34788397597,292.35277214423,-167.401968721023,-2464.19050691198
"OPTOTRAK _ C15 _ Right _ 4",207.998477963467,-218.658438834542,-2364.35420862491,292.383309330682,-167.452014856947,-2464.1810190241
"OPTOTRAK _ C15 _ Right _ 4",208.011478223791,-218.64646189098,-2364.35871476524,292.419289873524,-167.509730911129,-2464.19056840133
"OPTOTRAK _ C15 _ Right _ 4",208.013788726033,-218.645239705607,-2364.36549303202,292.47463234903,-167.568331682296,-2464.23422671688
"OPTOTRAK _ C15 _ Right _ 4",208.002841479627,-218.659014651415,-2364.37809639537,292.558269406056,-167.617368033788,-2464.32263967548
"OPTOTRAK _ C15 _ Right _ 4",207.978410968795,-218.689529400754,-2364.39954810529,292.669500029243,-167.644715536515,-2464.45682268803
"OPTOTRAK _ C15 _ Right _ 4",207.943570057526,-218.734706006039,-2364.43235076465,292.794833454038,-167.639784944383,-2464.62334682589
"OPTOTRAK _ C15 _ Right _ 4",207.905185590089,-218.787928478277,-2364.4784891879,292.907741240908,-167.597605767448,-2464.79181887286
"OPTOTRAK _ C15 _ Right _ 4",207.873369017969,-218.83864181414,-2364.53936875461,292.972384469259,-167.522940047317,-2464.91666870258
"OPTOTRAK _ C15 _ Right _ 4",207.859461071946,-218.874607961348,-2364.61545603009,292.951653497285,-167.433143855604,-2464.94477337073
"OPTOTRAK _ C15 _ Right _ 4",207.872537897702,-218.885565443979,-2364.70536282182,292.818801228733,-167.358286253865,-2464.82926001183
"OPTOTRAK _ C15 _ Right _ 4",207.914968790426,-218.867504908706,-2364.80443992756,292.570657438825,-167.337214199871,-2464.54794555295
"OPTOTRAK _ C15 _ Right _ 4",207.978108211496,-218.826439394609,-2364.90346595761,292.239051671085,-167.408925861286,-2464.12253592274
"OPTOTRAK _ C15 _ Right _ 4",208.039654509715,-218.780385581232,-2364.98833750134,291.896005858164,-167.599809403781,-2463.63249113244
"OPTOTRAK _ C15 _ Right _ 4",208.064403984773,-218.75826881084,-2365.04155691983,291.648058767934,-167.9089054825,-2463.21621812482
"OPTOTRAK _ C15 _ Right _ 4",208.009862460301,-218.79476327815,-2365.04587579976,291.616338595439,-168.295048358627,-2463.05290700051
"OPTOTRAK _ C15 _ Right _ 4",207.837267273719,-218.920869488739,-2364.98991192468,291.901988425475,-168.670998823579,-2463.32153166627
"OPTOTRAK _ C15 _ Right _ 4",207.527027234768,-219.151303430192,-2364.87498821944,292.541026895265,-168.909819322082,-2464.13931795754
"OPTOTRAK _ C15 _ Right _ 4",207.095704291993,-219.471196452671,-2364.72176199162,293.457839586354,-168.867141366461,-2465.48951904037
"OPTOTRAK _ C15 _ Right _ 4",206.609972566729,-219.825692537559,-2364.57445928653,294.430800608005,-168.419370361686,-2467.15592341931
"OPTOTRAK _ C15 _ Right _ 4",206.192099559097,-220.116397283128,-2364.50009173257,295.085191786792,-167.512575617268,-2468.68669562654
"OPTOTRAK _ C15 _ Right _ 4",206.011938092077,-220.20807071401,-2364.58050886348,294.925887565457,-166.210840054039,-2469.41009294189
"OPTOTRAK _ C15 _ Right _ 4",206.262597146674,-219.947304961332,-2364.89684490674,293.414222268664,-164.727925453737,-2468.51694072073
"OPTOTRAK _ C15 _ Right _ 4",207.120964605128,-219.192106633041,-2365.50853100825,290.080550412341,-163.424520889784,-2465.20875902268
"OPTOTRAK _ C15 _ Right _ 4",208.699524530971,-217.847630995319,-2366.43168789844,284.649003425104,-162.757462076614,-2458.88835353689
"OPTOTRAK _ C15 _ Right _ 4",211.00095861794,-215.899825966938,-2367.62330356226,277.139278457431,-163.178810964505,-2449.34769621729
"OPTOTRAK _ C15 _ Right _ 4",213.889586180153,-213.437075261661,-2368.97716515603,267.909135560268,-165.001114914561,-2436.89587016832
"OPTOTRAK _ C15 _ Right _ 4",217.091629414994,-210.651588280898,-2370.33467641119,257.615949637974,-168.26572887076,-2422.37800067325
"OPTOTRAK _ C15 _ Right _ 4",220.22899798388,-207.817559178096,-2371.50921956391,247.104160832733,-172.663315296898,-2407.06791026373
"OPTOTRAK _ C15 _ Right _ 4",222.880819043512,-205.250371495894,-2372.31838254228,237.25556576524,-177.547538396396,-2392.46203252702
"OPTOTRAK _ C15 _ Right _ 4",224.657622412683,-203.25715702742,-2372.61587960604,228.853679406269,-182.052129887367,-2380.03670135701
"OPTOTRAK _ C15 _ Right _ 4",225.269446422201,-202.090684903811,-2372.31528386962,222.501526088372,-185.28262896311,-2371.03480262379
"OPTOTRAK _ C15 _ Right _ 4",224.572919459327,-201.9150900238,-2371.40104694539,218.600763232832,-186.529204948965,-2366.32086323722
"OPTOTRAK _ C15 _ Right _ 4",222.590871455862,-202.786124680217,-2369.92783387028,217.369255919071,-185.445545534062,-2366.30768631888
"OPTOTRAK _ C15 _ Right _ 4",219.505774131549,-204.644826681378,-2368.01388279269,218.862829202977,-182.152387795623,-2370.93736585239
"OPTOTRAK _ C15 _ Right _ 4",215.63149704064,-207.323863584215,-2365.83393961903,222.979025880376,-177.24085974119,-2379.70255018472
"OPTOTRAK _ C15 _ Right _ 4",211.367314666119,-210.568213401994,-2363.61149740337,229.445491103277,-171.667963973385,-2391.70833803871
"OPTOTRAK _ C15 _ Right _ 4",207.137915216258,-214.071894733903,-2361.60325787913,237.816243339299,-166.558944625276,-2405.78333299948
"OPTOTRAK _ C15 _ Right _ 4",203.326454890269,-217.527678096919,-2360.06793420994,247.502138496281,-162.959234882703,-2420.64038089512
"OPTOTRAK _ C15 _ Right _ 4",200.213304426166,-220.679148580843,-2359.21960152012,257.844388568228,-161.601298879465,-2435.0669476087
"OPTOTRAK _ C15 _ Right _ 4",197.93647943114,-223.359364307088,-2359.17803466917,268.212609946863,-162.752864559947,-2448.10480616622
"OPTOTRAK _ C15 _ Right _ 4",196.486918709522,-225.501986198981,-2359.93585298852,278.089928869906,-166.186377051547,-2459.17163482667
"OPTOTRAK _ C15 _ Right _ 4",195.742601804724,-227.119599181276,-2361.35886191985,287.110175175266,-171.266815569564,-2468.0886889593
"OPTOTRAK _ C15 _ Right _ 4",195.533363486128,-228.25649542903,-2363.22335214116,295.034016191117,-177.118361459536,-2475.00499127834
"OPTOTRAK _ C15 _ Right _ 4",195.717892635024,-228.933844514522,-2365.27953488787,301.678256350372,-182.815433687663,-2480.23953466067
"OPTOTRAK _ C15 _ Right _ 4",196.249565811833,-229.108971181314,-2367.32087765645,306.832067776154,-187.550780864276,-2484.0880264032
"OPTOTRAK _ C15 _ Right _ 4",197.209944528864,-228.665616629211,-2369.23775475661,310.199683891709,-190.752480524549,-2486.65248334261
"OPTOTRAK _ C15 _ Right _ 4",198.79711075443,-227.440772065995,-2371.03934386138,311.400955473203,-192.141554721247,-2487.74821170502
"OPTOTRAK _ C15 _ Right _ 4",201.268220756989,-225.280606714097,-2372.83723653036,310.041831696419,-191.735454437994,-2486.92453338107
"OPTOTRAK _ C15 _ Right _ 4",204.848833320014,-222.107845269473,-2374.79509594713,305.841645057623,-189.807970170576,-2483.60602913161
"OPTOTRAK _ C15 _ Right _ 4",209.632552582689,-217.978786809639,-2377.05853893592,298.780937189659,-186.815607250729,-2477.32499059834
"OPTOTRAK _ C15 _ Right _ 4",215.500047242431,-213.111105861576,-2379.68584462632,289.220765676789,-183.299349660469,-2467.98127187004
"OPTOTRAK _ C15 _ Right _ 4",222.084002946951,-207.872647458027,-2382.60099812176,277.947631196161,-179.774150073717,-2456.04430008199
"OPTOTRAK _ C15 _ Right _ 4",228.795604811279,-202.733477145844,-2385.5851567793,266.117671005767,-176.627431828508,-2442.61601013177
"OPTOTRAK _ C15 _ Right _ 4",234.911331149625,-198.19398099259,-2388.31189801617,255.103611181983,-174.056217496614,-2429.30957073504
"OPTOTRAK _ C15 _ Right _ 4",239.701267837789,-194.707041738925,-2390.41831532149,246.277683059358,-172.069012289533,-2417.95950815762
"OPTOTRAK _ C15 _ Right _ 4",242.567801168769,-192.611129425581,-2391.59245938653,240.782160128806,-170.556731862274,-2410.24011701016
"OPTOTRAK _ C15 _ Right _ 4",243.160926264613,-192.085394418048,-2391.65244940528,239.339719239517,-169.404978348301,-2407.30179529765
"OPTOTRAK _ C15 _ Right _ 4",241.443907203318,-193.131018549435,-2390.59594672505,242.141028151125,-168.597591610248,-2409.52580430739
"OPTOTRAK _ C15 _ Right _ 4",237.696385682406,-195.578179247994,-2388.60815968076,248.827133223769,-168.263542786033,-2416.45792262313
"OPTOTRAK _ C15 _ Right _ 4",232.456022907655,-199.115674071394,-2386.0272631117,258.567676634064,-168.64477057021,-2426.93160486284
"OPTOTRAK _ C15 _ Right _ 4",226.412296855659,-203.338684578726,-2383.27511750253,270.221449930404,-169.998267242593,-2439.3448445063
"OPTOTRAK _ C15 _ Right _ 4",220.277139842189,-207.80730599862,-2380.76869849586,282.548045727239,-172.47499727204,-2452.017387172
"OPTOTRAK _ C15 _ Right _ 4",214.664374899466,-212.104861866273,-2378.83393020846,294.421026047759,-176.027062988947,-2463.5335829086
"OPTOTRAK _ C15 _ Right _ 4",210.0085600763,-215.883613724033,-2377.64580489085,304.986404461456,-180.378556724095,-2472.98070731962
"OPTOTRAK _ C15 _ Right _ 4",206.541517650784,-218.888712397836,-2377.21262354574,313.725591811954,-185.065238119545,-2480.02570520778
"OPTOTRAK _ C15 _ Right _ 4",204.325333812028,-220.958625533053,-2377.40775257529,320.415596085214,-189.522274363354,-2484.8245898404
"OPTOTRAK _ C15 _ Right _ 4",203.322010053305,-222.008649136405,-2378.03555778126,325.015384682631,-193.189766850176,-2487.8089932626
"OPTOTRAK _ C15 _ Right _ 4",203.469474556139,-222.009655573698,-2378.90730674783,327.53039048284,-195.610727484399,-2489.42640829865
"OPTOTRAK _ C15 _ Right _ 4",204.734425135137,-220.974379807599,-2379.90191074357,327.910363026715,-196.506183467524,-2489.91725096635
"OPTOTRAK _ C15 _ Right _ 4",207.123255163051,-218.958052595221,-2380.99380574004,326.020152429738,-195.819843402244,-2489.19566958052
"OPTOTRAK _ C15 _ Right _ 4",210.648970736364,-216.071387518656,-2382.24185695852,321.694348002555,-193.728129944641,-2486.8692727774
"OPTOTRAK _ C15 _ Right _ 4",215.268956759259,-212.495944680649,-2383.7452430391,314.854470991336,-190.612016202682,-2482.39319464944
"OPTOTRAK _ C15 _ Right _ 4",220.820012128551,-208.488813259676,-2385.58218690774,305.642939950662,-186.988645049665,-2475.31369536057
"OPTOTRAK _ C15 _ Right _ 4",226.979086262081,-204.367253763684,-2387.75282552026,294.520294024744,-183.407161289657,-2465.5250493666
"OPTOTRAK _ C15 _ Right _ 4",233.269656863522,-200.472743465915,-2390.146484782,282.284093825043,-180.326187364162,-2453.4520990431
"OPTOTRAK _ C15 _ Right _ 4",239.117637315827,-197.123213260943,-2392.54552781326,269.995144054525,-178.005824850159,-2440.08909040327
"OPTOTRAK _ C15 _ Right _ 4",243.942954966417,-194.567409176527,-2394.6647685928,258.828989881232,-176.45416690237,-2426.87269161468
"OPTOTRAK _ C15 _ Right _ 4",247.260380593103,-192.954126945972,-2396.21236417586,249.895007679954,-175.455963273507,-2415.42574589207
"OPTOTRAK _ C15 _ Right _ 4",248.761301748449,-192.322819309079,-2396.95167636794,244.070983900094,-174.679930380706,-2407.24934369787
"OPTOTRAK _ C15 _ Right _ 4",248.357630659408,-192.614269652152,-2396.74721427977,241.886591838107,-173.82740240484,-2403.44495831288
"OPTOTRAK _ C15 _ Right _ 4",246.183897301687,-193.694485207474,-2395.58799358513,243.466379101211,-172.767407989809,-2404.52272015558
"OPTOTRAK _ C15 _ Right _ 4",242.564838048892,-195.38375869615,-2393.59040193888,248.527770769776,-171.608485223606,-2410.32050993968
"OPTOTRAK _ C15 _ Right _ 4",237.959089014552,-197.485117599741,-2390.98439697041,256.428121953509,-170.680245805547,-2420.0378617968
"OPTOTRAK _ C15 _ Right _ 4",232.888063560464,-199.809362835191,-2388.08354271246,266.259117236028,-170.429330168084,-2432.37670988178
"OPTOTRAK _ C15 _ Right _ 4",227.858482962788,-202.195406196558,-2385.23795891187,276.984698028961,-171.266090315323,-2445.76795645954
"OPTOTRAK _ C15 _ Right _ 4",223.289341344555,-204.524496582476,-2382.77420116566,287.605650254999,-173.418596128242,-2458.64526036212
"OPTOTRAK _ C15 _ Right _ 4",219.456479707322,-206.726445431468,-2380.934648871,297.317315922338,-176.848119631083,-2469.71196398636
"OPTOTRAK _ C15 _ Right _ 4",216.466641878897,-208.776299145309,-2379.83379091045,305.620004478789,-181.253427701596,-2478.14381583252
"OPTOTRAK _ C15 _ Right _ 4",214.267010818215,-210.681312397918,-2379.44505850387,312.352374536188,-186.153109825364,-2483.68401947319
"OPTOTRAK _ C15 _ Right _ 4",212.688056610051,-212.460085944646,-2379.62156075312,317.641641949469,-191.006141515725,-2486.61418025255
"OPTOTRAK _ C15 _ Right _ 4",211.510103907703,-214.117748969398,-2380.1434682739,321.788782653753,-195.324117940674,-2487.61494213998
"OPTOTRAK _ C15 _ Right _ 4",210.539086981547,-215.622656883304,-2380.77855782567,325.122526736572,-198.742572729277,-2487.55352599994
"OPTOTRAK _ C15 _ Right _ 4",209.674836455236,-216.890877232981,-2381.34105669552,327.860349077849,-201.041977925535,-2487.2468528342
"OPTOTRAK _ C15 _ Right _ 4",208.955878837744,-217.784290532075,-2381.7356164676,330.009659967325,-202.129433166909,-2487.24912150249
"OPTOTRAK _ C15 _ Right _ 4",208.568289911195,-218.126002984192,-2381.97675603848,331.331401475811,-202.003020502883,-2487.70536577395
"OPTOTRAK _ C15 _ Right _ 4",208.812727748493,-217.732901735893,-2382.17926315093,331.374898183364,-200.72108442246,-2488.30092881093
"OPTOTRAK _ C15 _ Right _ 4",210.032863778663,-216.460177202778,-2382.52148725204,329.579287310938,-198.390351122757,-2488.32205436674
"OPTOTRAK _ C15 _ Right _ 4",212.518580839281,-214.247758655463,-2383.18994283939,325.423371241605,-195.173536108187,-2486.82431912633
"OPTOTRAK _ C15 _ Right _ 4",216.40613745488,-211.155654352535,-2384.31858633708,318.59261984427,-191.303730516632,-2482.8830703054
"OPTOTRAK _ C15 _ Right _ 4",221.602033438822,-207.376024561182,-2385.93840131684,309.122366640898,-187.085145359752,-2475.87566462078
"OPTOTRAK _ C15 _ Right _ 4",227.754804422868,-203.215371364017,-2387.95178931131,297.475691719365,-182.863063906877,-2465.7257733995
"OPTOTRAK _ C15 _ Right _ 4",234.288265844811,-199.049318080709,-2390.14101101142,284.527684164404,-178.961716963493,-2453.03583501262
"OPTOTRAK _ C15 _ Right _ 4",240.492660302392,-195.261596964698,-2392.21050711711,271.453508664363,-175.611208835046,-2439.0547823883
"OPTOTRAK _ C15 _ Right _ 4",245.651992596089,-192.183899400002,-2393.85153981616,259.547332259263,-172.899711131946,-2425.47492741025
"OPTOTRAK _ C15 _ Right _ 4",249.173887422535,-190.051861799953,-2394.80930040268,250.019927981306,-170.781383053776,-2414.10804301517
"OPTOTRAK _ C15 _ Right _ 4",250.688582910008,-188.985657288553,-2394.93283154009,243.824396233442,-169.143598567268,-2406.52873869919
"OPTOTRAK _ C15 _ Right _ 4",250.09638145768,-188.994959911312,-2394.19754516976,241.541681319243,-167.905337027574,-2403.77499980087
"OPTOTRAK _ C15 _ Right _ 4",247.560772419673,-190.001355155477,-2392.70256321364,243.332571875892,-167.101485055073,-2406.16784785971
"OPTOTRAK _ C15 _ Right _ 4",243.457941127291,-191.868784476783,-2390.65206385378,248.946385884278,-166.912851675143,-2413.27639680116
"OPTOTRAK _ C15 _ Right _ 4",238.298557818635,-194.433822667959,-2388.32813274021,257.774340844331,-167.623880854017,-2424.02583781934
"OPTOTRAK _ C15 _ Right _ 4",232.638022150366,-197.53017282012,-2386.0568997589,268.940235029388,-169.519667326563,-2436.92342864976
"OPTOTRAK _ C15 _ Right _ 4",226.991401727788,-201.003801749561,-2384.16720760501,281.421129566199,-172.760134975923,-2450.35592716824
"OPTOTRAK _ C15 _ Right _ 4",221.769442795964,-204.716504908714,-2382.94454498294,294.18188453117,-177.280567273132,-2462.89257030385
"OPTOTRAK _ C15 _ Right _ 4",217.249082403381,-208.537399971444,-2382.58883855914,306.296005745564,-182.756895412244,-2473.52019556876
"OPTOTRAK _ C15 _ Right _ 4",213.583774248083,-212.324614804934,-2383.1869200956,317.022881447999,-188.646141325615,-2481.75127622217
"OPTOTRAK _ C15 _ Right _ 4",210.847099713689,-215.903112728041,-2384.70646595967,325.824604169954,-194.283465607695,-2487.58211047395
"OPTOTRAK _ C15 _ Right _ 4",209.091660555736,-219.048277114488,-2387.01076247568,332.329326320568,-199.00269512508,-2491.32503607421
"OPTOTRAK _ C15 _ Right _ 4",208.398827668339,-221.48675947519,-2389.88790615136,336.269983120478,-202.249725322545,-2493.37689531131
"OPTOTRAK _ C15 _ Right _ 4",208.896896511914,-222.923751497265,-2393.08669382311,337.436040371879,-203.669424799926,-2494.00247360335
"OPTOTRAK _ C15 _ Right _ 4",210.735954725284,-223.097842959315,-2396.35307935094,335.667752402084,-203.157170892014,-2493.20334405805
"OPTOTRAK _ C15 _ Right _ 4",214.02407034473,-221.852604956142,-2399.46259096801,330.901218155911,-200.871755330264,-2490.71450509025
"OPTOTRAK _ C15 _ Right _ 4",218.74539877724,-219.203045091571,-2402.24416372796,323.247691020618,-197.207995606047,-2486.13138294604
"OPTOTRAK _ C15 _ Right _ 4",224.690271068675,-215.371426076314,-2404.59088585174,313.072821814856,-192.728715242149,-2479.12746447442
"OPTOTRAK _ C15 _ Right _ 4",231.42623769976,-210.774439740619,-2406.45558766632,301.038126788439,-188.061287886224,-2469.68942383512
"OPTOTRAK _ C15 _ Right _ 4",238.327243844006,-205.960444078932,-2407.8343206225,288.078872645064,-183.775623049006,-2458.28471393023
"OPTOTRAK _ C15 _ Right _ 4",244.659421659665,-201.513675609958,-2408.74547424116,275.31451946019,-180.274136542028,-2445.89496608308
"OPTOTRAK _ C15 _ Right _ 4",249.702967383832,-197.95298848914,-2409.21265011742,263.911179675007,-177.729641854237,-2433.89440288029
"OPTOTRAK _ C15 _ Right _ 4",252.877625827462,-195.651332341275,-2409.25521223168,254.930639212087,-176.095038497356,-2423.80733589516
"OPTOTRAK _ C15 _ Right _ 4",253.839686975497,-194.791547169251,-2408.8859307064,249.20004291076,-175.181287221381,-2417.01624698616
"OPTOTRAK _ C15 _ Right _ 4",252.53044331659,-195.361065936215,-2408.11437197417,247.221360050525,-174.772125804028,-2414.49645429815
"OPTOTRAK _ C15 _ Right _ 4",249.172366375694,-197.178798352522,-2406.9566165449,249.122024000766,-174.730526568485,-2416.63245855885
"OPTOTRAK _ C15 _ Right _ 4",244.221038443303,-199.943659920491,-2405.45165156532,254.641199484442,-175.057355458628,-2423.14475800131
"OPTOTRAK _ C15 _ Right _ 4",238.285162610804,-203.293981011702,-2403.67984923851,263.152122368496,-175.881972378254,-2433.13604361057
"OPTOTRAK _ C15 _ Right _ 4",232.027750236981,-206.867604443305,-2401.7729421821,273.7292596615,-177.390490419083,-2445.24955582164
"OPTOTRAK _ C15 _ Right _ 4",226.063588087139,-210.35293895274,-2399.90465902027,285.267039725034,-179.722472930958,-2457.91337780402
"OPTOTRAK _ C15 _ Right _ 4",220.871003929853,-213.522737666036,-2398.25956070992,296.640917672597,-182.880829668659,-2469.62325002979
"OPTOTRAK _ C15 _ Right _ 4",216.735474916633,-216.245983127829,-2396.98973308182,306.879940513926,-186.693428843386,-2479.20227386376
"OPTOTRAK _ C15 _ Right _ 4",213.735965709871,-218.478211486057,-2396.17606513371,315.307369901732,-190.839388223401,-2485.97877444593
"OPTOTRAK _ C15 _ Right _ 4",211.773826290568,-220.235076089949,-2395.80808916675,321.611974876713,-194.922411265635,-2489.84590852168
"OPTOTRAK _ C15 _ Right _ 4",210.633259374128,-221.55691373346,-2395.78690869299,325.834665514535,-198.55576099093,-2491.19986314094
"OPTOTRAK _ C15 _ Right _ 4",210.05582664256,-222.473581546533,-2395.94691474468,328.281470879849,-201.42611078769,-2490.78380737957
"OPTOTRAK _ C15 _ Right _ 4",209.810662173263,-222.978832225362,-2396.08842995306,329.392930144584,-203.320441746225,-2489.48174009422
"OPTOTRAK _ C15 _ Right _ 4",209.746023165959,-223.021391097344,-2396.01430200427,329.606330478084,-204.119556723292,-2488.10824591744
"OPTOTRAK _ C15 _ Right _ 4",209.814379353202,-222.515456227033,-2395.56541244731,329.241894085642,-203.774776682338,-2487.23196312139
"OPTOTRAK _ C15 _ Right _ 4",210.070249142645,-221.367589264223,-2394.65103876766,328.432203733975,-202.287569477682,-2487.05877460846
"OPTOTRAK _ C15 _ Right _ 4",210.645785143636,-219.511839394838,-2393.27016869076,327.101972897482,-199.706071404686,-2487.38951739128
"OPTOTRAK _ C15 _ Right _ 4",211.71265846875,-216.942198329035,-2391.52003588663,324.996366448629,-196.141151503571,-2487.65750221196
"OPTOTRAK _ C15 _ Right _ 4",213.439595171061,-213.732050314694,-2389.58868997614,321.750619555399,-191.792483866452,-2487.04232978284
"OPTOTRAK _ C15 _ Right _ 4",215.953121852588,-210.034221928073,-2387.72956478295,316.990029396751,-186.966587945554,-2484.64650637265
"OPTOTRAK _ C15 _ Right _ 4",219.305770624788,-206.061580519329,-2386.2184728285,310.445845901465,-182.067433509367,-2479.70914887232
"OPTOTRAK _ C15 _ Right _ 4",223.453168287861,-202.054638912871,-2385.29798672872,302.067994239439,-177.547492295669,-2471.81803945261
"OPTOTRAK _ C15 _ Right _ 4",228.240899933142,-198.246462577084,-2385.12014557673,292.110095501207,-173.821880025741,-2461.07184957853
"OPTOTRAK _ C15 _ Right _ 4",233.403694222012,-194.834665293543,-2385.70293080178,281.159472970068,-171.166399937355,-2448.14506356694
"OPTOTRAK _ C15 _ Right _ 4",238.580796046897,-191.966228823855,-2386.9151478971,270.091586132276,-169.635047990216,-2434.22531296892
"OPTOTRAK _ C15 _ Right _ 4",243.34950348825,-189.735868435555,-2388.49670234055,259.948879961422,-169.035053901167,-2420.82722026191
"OPTOTRAK _ C15 _ Right _ 4",247.273730702239,-188.194828211928,-2390.10969067383,251.771810474192,-168.981229558058,-2409.52709908966
"OPTOTRAK _ C15 _ Right _ 4",249.959550434917,-187.364757205261,-2391.40607059299,246.427809368468,-169.01992384262,-2401.68761492156
"OPTOTRAK _ C15 _ Right _ 4",251.108500894638,-187.250309008349,-2392.09447517674,244.479173481092,-168.782202688551,-2398.23592661531
"OPTOTRAK _ C15 _ Right _ 4",250.56181274865,-187.844627179068,-2391.99218032074,246.108864621695,-168.112766917374,-2399.53029416431
"OPTOTRAK _ C15 _ Right _ 4",248.330950668126,-189.124794873944,-2391.05468384104,251.103136301682,-167.129912552276,-2405.32166032689
"OPTOTRAK _ C15 _ Right _ 4",244.609102565939,-191.039432586045,-2389.38057742274,258.884467104011,-166.195299473568,-2414.80382347499
"OPTOTRAK _ C15 _ Right _ 4",239.756131156908,-193.495647874101,-2387.19180692649,268.592794341532,-165.801448118175,-2426.74440679728
"OPTOTRAK _ C15 _ Right _ 4",234.251220363371,-196.354262122577,-2384.79104732301,279.213552968752,-166.412588432875,-2439.68476286392
"OPTOTRAK _ C15 _ Right _ 4",228.616387447957,-199.438980734291,-2382.50191322888,289.739280876489,-168.312182959151,-2452.18267586246
"OPTOTRAK _ C15 _ Right _ 4",223.327026717169,-202.558392397314,-2380.60412748954,299.332852198145,-171.50862251069,-2463.05303734222
"OPTOTRAK _ C15 _ Right _ 4",218.73446968853,-205.533169061637,-2379.28025852576,307.449323750257,-175.726658081661,-2471.55170568204
"OPTOTRAK _ C15 _ Right _ 4",215.023815210096,-208.218138643782,-2378.58862865969,313.881066068342,-180.476914073654,-2477.45610151022
"OPTOTRAK _ C15 _ Right _ 4",212.218577907162,-210.511200709639,-2378.46863257179,318.715168660419,-185.168415579788,-2481.02219875837
"OPTOTRAK _ C15 _ Right _ 4",210.22807757556,-212.346944611536,-2378.77466009272,322.220290179411,-189.222704159988,-2482.83171148995
"OPTOTRAK _ C15 _ Right _ 4",208.920482875566,-213.679488677055,-2379.32764600448,324.699761897091,-192.161166974596,-2483.57259957661
"OPTOTRAK _ C15 _ Right _ 4",208.197827824416,-214.463634947477,-2379.97024857631,326.353830775337,-193.657302538498,-2483.81134548869
"OPTOTRAK _ C15 _ Right _ 4",208.049992653515,-214.644102997044,-2380.61180917836,327.187759497922,-193.560591674591,-2483.81461330148
"OPTOTRAK _ C15 _ Right _ 4",208.571483334006,-214.159204143039,-2381.25176545071,326.988280548595,-191.903120586409,-2483.46410738835
"OPTOTRAK _ C15 _ Right _ 4",209.935628676318,-212.959325484473,-2381.97510838975,325.373576343502,-188.89553957228,-2482.28650818395
"OPTOTRAK _ C15 _ Right _ 4",212.33271036843,-211.0344426385,-2382.92048531579,321.905460797661,-184.910438481745,-2479.59437336929
"OPTOTRAK _ C15 _ Right _ 4",215.88863468233,-208.440916644968,-2384.22905908179,316.238631314677,-180.444688998695,-2474.70733334402
"OPTOTRAK _ C15 _ Right _ 4",220.586679404595,-205.317434459098,-2385.98793132306,308.271558087907,-176.052414518751,-2467.19989282744
"OPTOTRAK _ C15 _ Right _ 4",226.215267259946,-201.883149871316,-2388.18414091319,298.258588733518,-172.249165130597,-2457.10858812967
"OPTOTRAK _ C15 _ Right _ 4",232.359295086432,-198.416673441369,-2390.68330336923,286.846806906151,-169.404064420395,-2445.03446164083
"OPTOTRAK _ C15 _ Right _ 4",238.441810408748,-195.220572255578,-2393.24074704802,275.017827009987,-167.653176629058,-2432.1018460265
"OPTOTRAK _ C15 _ Right _ 4",243.808744791194,-192.58033681967,-2395.54334818353,263.943155562511,-166.872125527625,-2419.77754589304
"OPTOTRAK _ C15 _ Right _ 4",247.836419893691,-190.72775026587,-2397.27032036291,254.791663620733,-166.729657594297,-2409.59937396609
"OPTOTRAK _ C15 _ Right _ 4",250.035572133058,-189.815891305843,-2398.15593388367,248.542168689343,-166.810862373011,-2402.88791534071
"OPTOTRAK _ C15 _ Right _ 4",250.129735172836,-189.908017111603,-2398.03939495382,245.843600072447,-166.767896224744,-2400.50971461449
"OPTOTRAK _ C15 _ Right _ 4",248.096303628434,-190.978107085989,-2396.89432949908,246.939206188283,-166.444707706234,-2402.7337046067
"OPTOTRAK _ C15 _ Right _ 4",244.167885728593,-192.919309620508,-2394.83648024629,251.650355862109,-165.932957716115,-2409.19564931935
"OPTOTRAK _ C15 _ Right _ 4",238.795670293817,-195.557977768635,-2392.109775663,259.411135528418,-165.540526211539,-2418.96884735216
