"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Left _ 4",-87.8602965737211,78.567734054326,1321.74483888147,-66.2318532393521,224.723792990677,1395.03377147855
"BIGKAT _ C15 _ Left _ 4",-87.8451696555504,78.6520181625591,1321.83433735995,-66.3793027441521,224.354977206311,1395.03568437775
"BIGKAT _ C15 _ Left _ 4",-87.8149974106366,78.6980927483341,1321.8866938354,-66.4089412420544,223.912915561265,1395.03980882031
"BIGKAT _ C15 _ Left _ 4",-87.7736186016266,78.6772641557061,1321.86765319518,-66.2725319349772,223.519647469867,1395.04827757992
"BIGKAT _ C15 _ Left _ 4",-87.7301535233353,78.5718503474847,1321.7515264042,-65.9546631454143,223.343652075857,1395.05891150389
"BIGKAT _ C15 _ Left _ 4",-87.7000834551249,78.3870240595611,1321.53575423895,-65.4947890584447,223.560352353151,1395.05952610906
"BIGKAT _ C15 _ Left _ 4",-87.7044961110162,78.1624470906241,1321.25430643029,-65.0039229052503,224.290344820402,1395.02110119117
"BIGKAT _ C15 _ Left _ 4",-87.7669507113804,77.9809127422473,1320.98650078096,-64.6682658092052,225.525617044134,1394.89137702375
"BIGKAT _ C15 _ Left _ 4",-87.9081847428399,77.9708151919731,1320.85832467303,-64.7329477838897,227.061492618504,1394.59085974205
"BIGKAT _ C15 _ Left _ 4",-88.1397383544024,78.2996039007382,1321.0343416043,-65.4631200225159,228.456959800155,1394.01358667231
"BIGKAT _ C15 _ Left _ 4",-88.4582269030764,79.1565440386552,1321.69962990254,-67.0863803716444,229.045967020897,1393.03471480529
"BIGKAT _ C15 _ Left _ 4",-88.8421825211234,80.7250290603483,1323.03273035074,-69.7283552607505,228.01511404105,1391.52589917731
"BIGKAT _ C15 _ Left _ 4",-89.2529643805841,83.1472917254117,1325.17229848168,-73.359846927896,224.548258395873,1389.37796303232
"BIGKAT _ C15 _ Left _ 4",-89.6402156601368,86.4873391141168,1328.18220125921,-77.7761005218822,218.017923317862,1386.52863310951
"BIGKAT _ C15 _ Left _ 4",-89.9509362038004,90.7004284646642,1332.0217505888,-82.6231198450451,208.182478235494,1382.99082074329
"BIGKAT _ C15 _ Left _ 4",-90.139923675026,95.6180769355694,1336.52866855566,-87.4713951537015,195.334928168117,1378.87449835574
"BIGKAT _ C15 _ Left _ 4",-90.1787468005072,100.95535247067,1341.42151390233,-91.9174281924994,180.351863516876,1374.39418705187
"BIGKAT _ C15 _ Left _ 4",-90.0609340789665,106.341827964677,1346.32528469205,-95.6766780628354,164.613702041463,1369.85610715943
"BIGKAT _ C15 _ Left _ 4",-89.8024588040432,111.370305300528,1350.81849146966,-98.6285778613873,149.805249633185,1365.62469645131
"BIGKAT _ C15 _ Left _ 4",-89.4381303996725,115.651120606782,1354.49314512027,-100.790916545171,137.64386297141,1362.07562610276
"BIGKAT _ C15 _ Left _ 4",-89.0153728301173,118.858306007745,1357.01402509501,-102.231793582423,129.601933032934,1359.54718739339
"BIGKAT _ C15 _ Left _ 4",-88.5867738102223,120.75911497846,1358.16382769425,-102.956979170018,126.681813614356,1358.30013822161
"BIGKAT _ C15 _ Left _ 4",-88.2021568081934,121.227828537316,1357.86664867898,-102.823317961301,129.274908169291,1358.48924380751
"BIGKAT _ C15 _ Left _ 4",-87.9005714495003,120.251785685152,1356.18974568169,-101.519550726447,137.113211841209,1360.14417293314
"BIGKAT _ C15 _ Left _ 4",-87.7029998898491,117.93664145709,1353.32777974656,-98.6303542986352,149.312769685861,1363.15802284271
"BIGKAT _ C15 _ Left _ 4",-87.6075447268013,114.50948495247,1349.57367212151,-93.7680014770091,164.507797441337,1367.2871770615
"BIGKAT _ C15 _ Left _ 4",-87.5894946301906,110.309690796016,1345.27903622978,-86.7293145824429,181.06716547193,1372.17031365354
"BIGKAT _ C15 _ Left _ 4",-87.6077426112367,105.756577071777,1340.80808944494,-77.622985394313,197.364773154859,1377.37144825425
"BIGKAT _ C15 _ Left _ 4",-87.6163363892595,101.292807679516,1336.49194321161,-66.9207000293465,212.049403417333,1382.44155213066
"BIGKAT _ C15 _ Left _ 4",-87.5770997149907,97.3171773371125,1332.59271497388,-55.4141454928318,224.244372019905,1386.98213981905
"BIGKAT _ C15 _ Left _ 4",-87.4684476726123,94.1296002622988,1329.28642742545,-44.0962871190438,233.617252990912,1390.69116370801
"BIGKAT _ C15 _ Left _ 4",-87.2873433871925,91.90780906203,1326.66902875781,-34.0096473559779,240.297455357285,1393.37952118924
"BIGKAT _ C15 _ Left _ 4",-87.0445067274595,90.7211337376526,1324.7823033152,-26.1045706197021,244.670667759724,1394.95976711021
"BIGKAT _ C15 _ Left _ 4",-86.755581410605,90.5703374715137,1323.64905809166,-21.131732417144,247.121844549717,1395.41891081129
"BIGKAT _ C15 _ Left _ 4",-86.4318766351735,91.4325180192928,1323.30289231065,-19.5713695362504,247.815368946777,1394.79024691709
"BIGKAT _ C15 _ Left _ 4",-86.0737242996394,93.2901680781266,1323.79901474207,-21.5900095032731,246.588237225873,1393.13561501375
"BIGKAT _ C15 _ Left _ 4",-85.6683866822194,96.1320782373937,1325.19934684313,-27.0174369273073,242.996099411897,1390.54218662085
"BIGKAT _ C15 _ Left _ 4",-85.1934117881114,99.926623146995,1327.53560699573,-35.3474140604034,236.503870753012,1387.1304867395
"BIGKAT _ C15 _ Left _ 4",-84.62518938216,104.580130949773,1330.76394711044,-45.7756132901111,226.764787017707,1383.06617456849
"BIGKAT _ C15 _ Left _ 4",-83.9508729388698,109.899980485573,1334.729441328,-57.2873326553938,213.897319925111,1378.56827148731
"BIGKAT _ C15 _ Left _ 4",-83.1800542479515,115.580978567604,1339.15601172408,-68.7915030992575,198.66109011212,1373.9092581788
"BIGKAT _ C15 _ Left _ 4",-82.3516021747627,121.224647538646,1343.66837093384,-79.2726954012208,182.459036440565,1369.40506144534
"BIGKAT _ C15 _ Left _ 4",-81.5320389611975,126.388051721506,1347.84126232773,-87.915549620194,167.149600720452,1365.39467795935
"BIGKAT _ C15 _ Left _ 4",-80.8048486589907,130.647767324873,1351.26254574247,-94.1620535153714,154.718082160077,1362.21119529353
"BIGKAT _ C15 _ Left _ 4",-80.2536521072541,133.660890718113,1353.59389096513,-97.6926184023029,146.89957989637,1360.14817138933
"BIGKAT _ C15 _ Left _ 4",-79.9440653636566,135.209833541403,1354.61634658312,-98.359346645683,144.848512899622,1359.42570735203
"BIGKAT _ C15 _ Left _ 4",-79.9084665096486,135.226989727442,1354.2549746248,-96.1205170125285,148.921042534263,1360.15902681794
"BIGKAT _ C15 _ Left _ 4",-80.1361214593993,133.802303152619,1352.58269366357,-91.0174322589994,158.602807942377,1362.33234168702
"BIGKAT _ C15 _ Left _ 4",-80.5701296173744,131.176764382921,1349.805721742,-83.20486243634,172.590975766265,1365.78432455224
"BIGKAT _ C15 _ Left _ 4",-81.112917024157,127.719548185139,1346.23249344387,-73.0114474197474,189.021526591595,1370.2152452064
"BIGKAT _ C15 _ Left _ 4",-81.6418838761594,123.882789397767,1342.22797730991,-60.9842434353171,205.807920961005,1375.22370873402
"BIGKAT _ C15 _ Left _ 4",-82.0343437780515,120.132485991714,1338.15828390438,-47.8739855931769,221.025675708533,1380.37084835538
"BIGKAT _ C15 _ Left _ 4",-82.1963714634635,116.866643617651,1334.33535604971,-34.5456401583371,233.254304357494,1385.25679097517
"BIGKAT _ C15 _ Left _ 4",-82.0866036132688,114.344318470146,1330.974891105,-21.8390529313816,241.791753850223,1389.58658994898
"BIGKAT _ C15 _ Left _ 4",-81.726450252855,112.651353723823,1328.17937743684,-10.4336967748708,246.691857635545,1393.20522681185
"BIGKAT _ C15 _ Left _ 4",-81.1926185866817,111.716891601885,1325.95169478676,-0.771794144241621,248.628466719084,1396.09172078728
"BIGKAT _ C15 _ Left _ 4",-80.5935256447638,111.375608389524,1324.23525368676,6.93338805875138,248.637359901402,1398.31575697903
"BIGKAT _ C15 _ Left _ 4",-80.0353605534915,111.4543961769,1322.96773827445,12.6150553078927,247.811598535944,1399.97229634511
"BIGKAT _ C15 _ Left _ 4",-79.5856389502371,111.855273321754,1322.13070659812,16.236518443262,247.025107713945,1401.11701066208
"BIGKAT _ C15 _ Left _ 4",-79.2428550087951,112.608913145862,1321.77858310864,17.6923653960701,246.74116398572,1401.72511641433
"BIGKAT _ C15 _ Left _ 4",-78.9207084703869,113.882424478462,1322.03744332509,16.770771211558,246.937476676239,1401.68756457381
"BIGKAT _ C15 _ Left _ 4",-78.4537618410218,115.93778748304,1323.07368895879,13.1981727807709,247.154577733237,1400.84480536887
"BIGKAT _ C15 _ Left _ 4",-77.6273952946454,119.051029561385,1325.04179026706,6.75753436843546,246.652007472993,1399.04519132655
"BIGKAT _ C15 _ Left _ 4",-76.228657387568,123.414011669929,1328.02621235293,-2.55763771598637,244.637573701048,1396.20761943143
"BIGKAT _ C15 _ Left _ 4",-74.107576101929,129.047205414053,1331.99421625476,-14.4098275380467,240.519082670129,1392.368666346
"BIGKAT _ C15 _ Left _ 4",-71.2331157811871,135.750064476897,1336.77298133315,-28.0600352357945,234.118038760027,1387.70211502229
"BIGKAT _ C15 _ Left _ 4",-67.7267538536582,143.104840766714,1342.05703340064,-42.4184183798577,225.786582193951,1382.50900217867
"BIGKAT _ C15 _ Left _ 4",-63.861342214127,150.53297553493,1347.44275794241,-56.1961564217555,216.388519498804,1377.18403011275
"BIGKAT _ C15 _ Left _ 4",-60.0230528602848,157.386619598177,1352.47941185704,-68.1134123729618,207.14300857374,1372.16732756405
"BIGKAT _ C15 _ Left _ 4",-56.6460167065031,163.048292084887,1356.72323901109,-77.0997395335711,199.373679274225,1367.89066175808
"BIGKAT _ C15 _ Left _ 4",-54.1370416920659,167.013653848449,1359.78406012672,-82.4343195934303,194.235608530421,1364.72610583985
"BIGKAT _ C15 _ Left _ 4",-52.8079081533349,168.944699179057,1361.36102150114,-83.8065110047303,192.491834600573,1362.94292976068
"BIGKAT _ C15 _ Left _ 4",-52.8266714903786,168.695838536518,1361.27191293664,-81.310957058168,194.384183112798,1362.67544465876
"BIGKAT _ C15 _ Left _ 4",-54.1923660991926,166.323745717329,1359.48239917769,-75.4060558093715,199.610393035251,1363.90282688182
"BIGKAT _ C15 _ Left _ 4",-56.7338490359933,162.088637189412,1356.1343767646,-66.8558177712116,207.397710516588,1366.44330155673
"BIGKAT _ C15 _ Left _ 4",-60.1332834263197,156.443426626039,1351.56053267679,-56.6554133081408,216.653237213543,1369.96797541518
"BIGKAT _ C15 _ Left _ 4",-63.97413533917,149.997752065883,1346.26496939579,-45.9279788686758,226.164351964762,1374.0398441701
"BIGKAT _ C15 _ Left _ 4",-67.8089061091493,143.445706361805,1340.8562539705,-35.7859581389675,234.812775344864,1378.17786229158
"BIGKAT _ C15 _ Left _ 4",-71.2340265834168,137.461094199798,1335.93941184871,-27.1723083880739,241.757879778736,1381.93600610705
"BIGKAT _ C15 _ Left _ 4",-73.9539970568079,132.583482861647,1331.99620445954,-20.7199081485413,246.548825544449,1384.97883167985
"BIGKAT _ C15 _ Left _ 4",-75.8190857182019,129.128546328082,1329.29339859031,-16.6729001645166,249.145147106287,1387.13350301983
"BIGKAT _ C15 _ Left _ 4",-76.82999985033,127.149713165008,1327.84915907171,-14.8950877893754,249.853358907123,1388.40463801165
"BIGKAT _ C15 _ Left _ 4",-77.1132094035468,126.459539557952,1327.46417101808,-14.9593224504164,249.208971098207,1388.94955934697
"BIGKAT _ C15 _ Left _ 4",-76.8770026652282,126.699936517462,1327.80053574369,-16.2864778988795,247.840375659723,1389.02303988126
"BIGKAT _ C15 _ Left _ 4",-76.3600681348244,127.438748604452,1328.47903765913,-18.293542655811,246.344467051539,1388.90811921049
"BIGKAT _ C15 _ Left _ 4",-75.7832843439514,128.267735147357,1329.16664399304,-20.5160801498635,245.190611713221,1388.85060623378
"BIGKAT _ C15 _ Left _ 4",-75.3130318417293,128.881280420401,1329.63655864261,-22.6835002620857,244.657032273053,1389.01011559826
"BIGKAT _ C15 _ Left _ 4",-75.0411231634129,129.1230475929,1329.7956880822,-24.73968660127,244.796328673764,1389.43329438806
"BIGKAT _ C15 _ Left _ 4",-74.9825256806502,128.996575917457,1329.68330924845,-26.8131176691833,245.425749675876,1390.04910421778
"BIGKAT _ C15 _ Left _ 4",-75.0881898281198,128.643332127528,1329.44816232506,-29.1489770738507,246.141201015885,1390.68344366127
"BIGKAT _ C15 _ Left _ 4",-75.2676784982096,128.296678157014,1329.3108508493,-32.0212492495648,246.358411664605,1391.09008156149
"BIGKAT _ C15 _ Left _ 4",-75.4155929041374,128.222434208614,1329.5172382043,-35.6454226589985,245.386453970318,1390.99447198371
"BIGKAT _ C15 _ Left _ 4",-75.4366322953191,128.656962602936,1330.28829003283,-40.1114660909985,242.535332151484,1390.14522989906
"BIGKAT _ C15 _ Left _ 4",-75.2655444997521,129.753102223385,1331.77274615575,-45.3518433153864,237.250198572461,1388.36574116542
"BIGKAT _ C15 _ Left _ 4",-74.8794599411296,131.543459898303,1334.01030958546,-51.1511840212003,229.252084234665,1385.59697463028
"BIGKAT _ C15 _ Left _ 4",-74.3010689053092,133.928874610449,1336.91336821472,-57.1940215449713,218.65350082696,1381.92235661676
"BIGKAT _ C15 _ Left _ 4",-73.5922951686399,136.695774755292,1340.27313776956,-63.1359856512495,206.013474851269,1377.56699897005
"BIGKAT _ C15 _ Left _ 4",-72.8399422676708,139.558987142632,1343.79072975861,-68.6743883932046,192.306569683657,1372.86847609559
"BIGKAT _ C15 _ Left _ 4",-72.1369326205766,142.218288354559,1347.12615507267,-73.5909059000099,178.804484009542,1368.22539991258
"BIGKAT _ C15 _ Left _ 4",-71.5642512899874,144.411824755084,1349.95214661557,-77.7469816651016,166.897003288136,1364.03929742634
"BIGKAT _ C15 _ Left _ 4",-71.1784526845793,145.951210323099,1351.99873315642,-81.0317731306824,157.895360818119,1360.66772047024
"BIGKAT _ C15 _ Left _ 4",-71.007141824414,146.731892546096,1353.0798151646,-83.2852197590133,152.85597930063,1358.39859819071
"BIGKAT _ C15 _ Left _ 4",-71.051103560656,146.724071470356,1353.10165867659,-84.2335553430933,152.443062263704,1357.44223786678
"BIGKAT _ C15 _ Left _ 4",-71.2888236535404,145.957546024449,1352.06004556023,-83.4736625794939,156.832496639598,1357.92776520416
"BIGKAT _ C15 _ Left _ 4",-71.6790210905181,144.513494006845,1350.03400132594,-80.5263407446172,165.659499304716,1359.89196284402
"BIGKAT _ C15 _ Left _ 4",-72.1598502650112,142.527400544049,1347.17965792792,-74.9530777132592,178.024819820045,1363.25941562775
"BIGKAT _ C15 _ Left _ 4",-72.647745403761,140.195417012479,1343.72134052331,-66.504788280484,192.583281742266,1367.82590126088
"BIGKAT _ C15 _ Left _ 4",-73.0413047129804,137.769238949202,1339.9330534781,-55.2530722571876,207.72874886723,1373.26265405035
"BIGKAT _ C15 _ Left _ 4",-73.234000018996,135.527845351534,1336.10567329387,-41.653252859415,221.858698452542,1379.15249263895
"BIGKAT _ C15 _ Left _ 4",-73.1345829665696,133.727233331775,1332.50302390149,-26.5086716632794,233.663403812698,1385.05322598327
"BIGKAT _ C15 _ Left _ 4",-72.689045309097,132.543890856685,1329.31879989963,-10.8430627147614,242.361666583807,1390.56905072753
"BIGKAT _ C15 _ Left _ 4",-71.8961433943058,132.034801784138,1326.65005803461,4.27410020041556,247.812991086241,1395.40584549359
"BIGKAT _ C15 _ Left _ 4",-70.8108010192564,132.13172984911,1324.49902381509,17.8864983034903,250.473338228263,1399.39315365403
"BIGKAT _ C15 _ Left _ 4",-69.5343858987493,132.673444419436,1322.80498364832,29.2440220233751,251.210133274132,1402.46904885638
"BIGKAT _ C15 _ Left _ 4",-68.1950502907722,133.464398407418,1321.49642624822,37.8148146013176,251.030735406123,1404.63738194951
"BIGKAT _ C15 _ Left _ 4",-66.9233604479389,134.339341306897,1320.54522079471,43.2382969686082,250.795734135431,1405.91582360855
"BIGKAT _ C15 _ Left _ 4",-65.8285627052184,135.21296930852,1320.00296692343,45.2633140434688,250.985307728893,1406.29518957714
"BIGKAT _ C15 _ Left _ 4",-64.9800893357612,136.100178975607,1320.00532220886,43.71587951723,251.570491874518,1405.72495619924
"BIGKAT _ C15 _ Left _ 4",-64.3978134999461,137.102363135347,1320.74064602096,38.5221932637202,252.01793976273,1404.1290340211
"BIGKAT _ C15 _ Left _ 4",-64.0530054455648,138.365350119917,1322.39084598851,29.7830619565942,251.430123345917,1401.44470297551
"BIGKAT _ C15 _ Left _ 4",-63.879860551033,140.022577265315,1325.06150480038,17.8668522222312,248.794667836678,1397.67034741696
"BIGKAT _ C15 _ Left _ 4",-63.7951636893029,142.14089328388,1328.72273221387,3.47143981052706,243.289106258208,1392.90596685221
"BIGKAT _ C15 _ Left _ 4",-63.7215890174491,144.684815283277,1333.18001661786,-12.3897301845634,234.566502498266,1387.3740528337
"BIGKAT _ C15 _ Left _ 4",-63.6088860168011,147.508563372843,1338.08553423877,-28.494789881531,222.942376058078,1381.41523462602
"BIGKAT _ C15 _ Left _ 4",-63.4474476902412,150.376089260693,1342.98754908027,-43.5902606413575,209.422782782181,1375.45978414827
"BIGKAT _ C15 _ Left _ 4",-63.2708217832749,153.001045929051,1347.40364187937,-56.5797130988509,195.557187480389,1369.98059790293
"BIGKAT _ C15 _ Left _ 4",-63.1470745070786,155.094212843923,1350.89749674117,-66.6594164150215,183.15341667425,1365.43623029197
"BIGKAT _ C15 _ Left _ 4",-63.1622031070875,156.406454941536,1353.14104306444,-73.3627546495701,173.931590496792,1362.21434627316
"BIGKAT _ C15 _ Left _ 4",-63.4005011551062,156.759848946516,1353.95186104801,-76.5202148426068,169.202095606417,1360.58493537861
"BIGKAT _ C15 _ Left _ 4",-63.9262333995054,156.065574737446,1353.30490064197,-76.1782978521446,169.631946884319,1360.66834427516
"BIGKAT _ C15 _ Left _ 4",-64.7690651255579,154.331342864362,1351.32307837434,-72.5296738696569,175.13322122611,1362.4190450591
"BIGKAT _ C15 _ Left _ 4",-65.914217905578,151.661310788582,1348.25179003224,-65.8874988815852,184.883794930473,1365.6258371294
"BIGKAT _ C15 _ Left _ 4",-67.2983169751469,148.248234741484,1344.4202177984,-56.7026996832517,197.475996097157,1369.93211419704
"BIGKAT _ C15 _ Left _ 4",-68.8126622263962,144.35442858819,1340.19156765217,-45.5926354171453,211.173133045674,1374.88082342101
"BIGKAT _ C15 _ Left _ 4",-70.3154827675693,140.278692671977,1335.90715721229,-33.3380436666482,224.23097976976,1379.98331671526
"BIGKAT _ C15 _ Left _ 4",-71.6525823824758,136.31178058114,1331.83400996903,-20.8192599321112,235.217840271102,1384.80036263413
"BIGKAT _ C15 _ Left _ 4",-72.6825236797539,132.690376052812,1328.1286766224,-8.89668018731359,243.257725485689,1389.01391135309
"BIGKAT _ C15 _ Left _ 4",-73.3003774426633,129.563823995908,1324.82852043844,1.72385951687184,248.137270264791,1392.46730721238
"BIGKAT _ C15 _ Left _ 4",-73.4546504120272,126.98518957197,1321.87517440691,10.584693442052,250.255214167185,1395.1612961767
"BIGKAT _ C15 _ Left _ 4",-73.1547218652592,124.929410246876,1319.1654200226,17.4881383144643,250.437482489534,1397.20825471902
"BIGKAT _ C15 _ Left _ 4",-72.4688937732879,123.331329243469,1316.61591008834,22.4223189187333,249.673233160027,1398.76050258237
"BIGKAT _ C15 _ Left _ 4",-71.5144660443591,122.130199428297,1314.22306669043,25.433909053056,248.839138788542,1399.93584142856
"BIGKAT _ C15 _ Left _ 4",-70.4413388566602,121.306368352511,1312.09975532165,26.5017093287498,248.473101489353,1400.76297477177
"BIGKAT _ C15 _ Left _ 4",-69.4107511429779,120.899045670013,1310.476001907,25.4645472495124,248.642032163535,1401.16179966498
"BIGKAT _ C15 _ Left _ 4",-68.5715173448477,120.999675181653,1309.66048843702,22.0376922698895,248.927858477102,1400.96186582374
"BIGKAT _ C15 _ Left _ 4",-68.037118603381,121.722347646451,1309.97010480474,15.9201793578499,248.53480921073,1399.95132198068
"BIGKAT _ C15 _ Left _ 4",-67.867637632939,123.159541475299,1311.64381664558,6.96024207435178,246.499599582222,1397.94182297959
"BIGKAT _ C15 _ Left _ 4",-68.0606164906834,125.336270722089,1314.76269711472,-4.68102455204961,241.964189337272,1394.83281866218
"BIGKAT _ C15 _ Left _ 4",-68.5542732842628,128.176572342738,1319.19868576247,-18.4349939586619,234.450650139405,1390.66060009856
"BIGKAT _ C15 _ Left _ 4",-69.2444463176576,131.492589937233,1324.60906463956,-33.3472342247471,224.066402721741,1385.62215071063
"BIGKAT _ C15 _ Left _ 4",-70.0126855319284,134.999495390001,1330.48153945861,-48.2187698898819,211.576061925098,1380.06939360623
"BIGKAT _ C15 _ Left _ 4",-70.7582457736027,138.351688312578,1336.21903260913,-61.8187055644754,198.309857913148,1374.47464319181
"BIGKAT _ C15 _ Left _ 4",-71.4240663774381,141.190278349103,1341.24031438392,-73.0891373764051,185.929849096429,1369.37326079924
"BIGKAT _ C15 _ Left _ 4",-72.0082154783349,143.191233110153,1345.06944778047,-81.2727921170817,176.118997898696,1365.29408341997
"BIGKAT _ C15 _ Left _ 4",-72.5572032301912,144.107522727966,1347.39551511571,-85.9384681594008,170.270933830161,1362.68931494009
"BIGKAT _ C15 _ Left _ 4",-73.143529420204,143.803474013252,1348.09812210774,-86.9304832610134,169.240296442208,1361.87242034879
"BIGKAT _ C15 _ Left _ 4",-73.8345376810352,142.280935762345,1347.24441913078,-84.2962194847384,173.187834255153,1362.96936086152
"BIGKAT _ C15 _ Left _ 4",-74.6620826585032,139.693527967919,1345.06517156559,-78.2395529556447,181.540309731576,1365.88957785394
"BIGKAT _ C15 _ Left _ 4",-75.6024343645625,136.34055582367,1341.91369189862,-69.1170530208978,193.080204498233,1370.32667851226
"BIGKAT _ C15 _ Left _ 4",-76.5731377225592,132.63171556725,1338.20900143938,-57.4583663665511,206.167004002079,1375.79808402877
"BIGKAT _ C15 _ Left _ 4",-77.4484187366449,129.021175552217,1334.36784276638,-43.972268656418,219.059593701501,1381.72344781321
"BIGKAT _ C15 _ Left _ 4",-78.0884548076421,125.923156027541,1330.73744315921,-29.5069551742608,230.268189663538,1387.52657516806
"BIGKAT _ C15 _ Left _ 4",-78.3729906037385,123.633195630315,1327.5461295864,-14.9628141370097,238.840211584276,1392.73381923657
"BIGKAT _ C15 _ Left _ 4",-78.2289510170637,122.281259374233,1324.88696256982,-1.18824595530056,244.497635165968,1397.04073452859
"BIGKAT _ C15 _ Left _ 4",-77.6452092581095,121.831888120366,1322.74029229742,11.0980627479504,247.590575820768,1400.3287358951
"BIGKAT _ C15 _ Left _ 4",-76.6730087658689,122.128459853521,1321.02843361122,21.3291773949752,248.890292724907,1402.63010925112
"BIGKAT _ C15 _ Left _ 4",-75.4145836060893,122.963096678991,1319.68457323978,29.0574760191869,249.289566930866,1404.05680638169
"BIGKAT _ C15 _ Left _ 4",-74.0040978179471,124.1473590157,1318.71265256311,33.8975158229735,249.497062718487,1404.72003906579
"BIGKAT _ C15 _ Left _ 4",-72.5850225981051,125.562053483788,1318.21723141914,35.4871192817672,249.806216116564,1404.66936951407
"BIGKAT _ C15 _ Left _ 4",-71.2877287732982,127.173849990065,1318.39146468087,33.5025201557523,249.99627938807,1403.87109219902
"BIGKAT _ C15 _ Left _ 4",-70.2108253296154,129.017927504044,1319.46442217768,27.7392640517383,249.390961255498,1402.23016758612
"BIGKAT _ C15 _ Left _ 4",-69.4093970557808,131.156203208791,1321.62228012039,18.2382563548682,247.063761274508,1399.64453975733
"BIGKAT _ C15 _ Left _ 4",-68.8924242455707,133.627202383364,1324.92754670646,5.40829600492616,242.142642224909,1396.07124372447
"BIGKAT _ C15 _ Left _ 4",-68.6300783944467,136.40453512998,1329.26293696617,-9.91432035739583,234.135853129533,1391.58256671978
"BIGKAT _ C15 _ Left _ 4",-68.5693275302153,139.376168977468,1334.3197526663,-26.5129077558848,223.184903814779,1386.3961469835
"BIGKAT _ C15 _ Left _ 4",-68.6538656530673,142.348343164002,1339.63597652341,-42.9475781656796,210.161237474404,1380.87169029395
"BIGKAT _ C15 _ Left _ 4",-68.8427989226588,145.069733519289,1344.67234737005,-57.7775662359479,196.565502902567,1375.47562813553
"BIGKAT _ C15 _ Left _ 4",-69.122707221482,147.266837851427,1348.90323379756,-69.7745771835763,184.251275275028,1370.72187813859
"BIGKAT _ C15 _ Left _ 4",-69.5096874107144,148.681940973699,1351.89833755138,-78.0623653589197,175.050138738187,1367.10101519819
"BIGKAT _ C15 _ Left _ 4",-70.0408679350064,149.108814478609,1353.37986259107,-82.159906389452,170.395971963392,1365.01044903518
"BIGKAT _ C15 _ Left _ 4",-70.7577076636136,148.424726104263,1353.25101800186,-81.9520811990583,171.031982738795,1364.69520168024
"BIGKAT _ C15 _ Left _ 4",-71.6857004272941,146.617206625903,1351.59860749639,-77.6342782841086,176.855611415452,1366.20622335534
"BIGKAT _ C15 _ Left _ 4",-72.8165860090533,143.800450383488,1348.67302790376,-69.6673925550815,186.930901822444,1369.3835804311
"BIGKAT _ C15 _ Left _ 4",-74.0992251480086,140.212770192978,1344.84703056255,-58.7500024744313,199.672999577837,1373.87282260765
"BIGKAT _ C15 _ Left _ 4",-75.4432690898869,136.187707553402,1340.55545121159,-45.7865941527374,213.175185373233,1379.17890165058
"BIGKAT _ C15 _ Left _ 4",-76.7356063394788,132.099245979716,1336.22363415136,-31.8226221728467,225.607562778377,1384.75103019634
"BIGKAT _ C15 _ Left _ 4",-77.8645691796939,128.293382384609,1332.19925615237,-17.9347132735759,235.58667526125,1390.07873800698
"BIGKAT _ C15 _ Left _ 4",-78.7435131449279,125.027328554086,1328.70529986395,-5.09648675877888,242.417283906835,1394.77275162547
"BIGKAT _ C15 _ Left _ 4",-79.3258393357075,122.437230172479,1325.82772101111,5.93537617002887,246.145967939542,1398.60876752844
"BIGKAT _ C15 _ Left _ 4",-79.6076764712302,120.544378219037,1323.54087683195,14.6722111500453,247.425099060714,1401.52463562463
"BIGKAT _ C15 _ Left _ 4",-79.6195839311948,119.294325894277,1321.76143447863,20.866216704679,247.239522871068,1403.57577154457
"BIGKAT _ C15 _ Left _ 4",-79.4118761906495,118.611415687932,1320.41235397786,24.4246019551064,246.578476277749,1404.86565940072
"BIGKAT _ C15 _ Left _ 4",-79.0387028776107,118.447684658678,1319.47590752148,25.3087913662965,246.138375792964,1405.47538708249
"BIGKAT _ C15 _ Left _ 4",-78.5449421252474,118.809508589104,1319.01895794573,23.467033781756,246.125364393524,1405.41554159842
"BIGKAT _ C15 _ Left _ 4",-77.9585330189601,119.754473610496,1319.18284534631,18.833680131035,246.199406170021,1404.61507537231
"BIGKAT _ C15 _ Left _ 4",-77.2895447872249,121.361272903824,1320.14105768543,11.3992415965699,245.570852474612,1402.94863429534
"BIGKAT _ C15 _ Left _ 4",-76.5359591577126,123.683884312656,1322.03735480927,1.32219133380236,243.228922174187,1400.29171827682
"BIGKAT _ C15 _ Left _ 4",-75.6946926705997,126.705690711759,1324.922794698,-10.9704980379816,238.251477672379,1396.58579118918
"BIGKAT _ C15 _ Left _ 4",-74.7749331320845,130.308564559832,1328.71063828888,-24.7494564126102,230.120916739014,1391.89431404963
"BIGKAT _ C15 _ Left _ 4",-73.8098254592765,134.266786127112,1333.1631079313,-39.0464053756562,218.959969119896,1386.43444281615
"BIGKAT _ C15 _ Left _ 4",-72.8623925628293,138.267953956238,1337.9147033828,-52.8019869959552,205.613548653261,1380.57532199885
"BIGKAT _ C15 _ Left _ 4",-72.0226308223958,141.955357319309,1342.52588579892,-65.0432566221066,191.542790704189,1374.8011025752
"BIGKAT _ C15 _ Left _ 4",-71.3950472391379,144.980814849161,1346.55203410997,-75.0210512921209,178.555142912751,1369.64526997952
