"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 2",-201.819827591555,103.433854620509,-2497.46781458128,-157.411916412449,127.812780916597,-2520.65451381894
"OPTOTRAK _ P74 _ Left _ 2",-201.838480425407,103.365411925384,-2497.43031458316,-157.433548026823,127.71503753346,-2520.63164552262
"OPTOTRAK _ P74 _ Left _ 2",-201.859304952799,103.314636142855,-2497.40143217603,-157.456925405214,127.636848144739,-2520.61031433524
"OPTOTRAK _ P74 _ Left _ 2",-201.878966456301,103.286116408712,-2497.38296383305,-157.479593972531,127.584429872865,-2520.59224691113
"OPTOTRAK _ P74 _ Left _ 2",-201.894622487903,103.280482979038,-2497.37474359848,-157.498981530757,127.559534812948,-2520.57741975223
"OPTOTRAK _ P74 _ Left _ 2",-201.904285303798,103.294528955877,-2497.37399718497,-157.51283449133,127.559168610065,-2520.56333374402
"OPTOTRAK _ P74 _ Left _ 2",-201.90682463927,103.322302113122,-2497.37521191979,-157.519512256626,127.576500956548,-2520.54502292034
"OPTOTRAK _ P74 _ Left _ 2",-201.901752631303,103.356798616584,-2497.37081750685,-157.518159836657,127.602638884719,-2520.5160044314
"OPTOTRAK _ P74 _ Left _ 2",-201.8889895623,103.391752700626,-2497.35273669308,-157.508805514317,127.628755763294,-2520.47003607693
"OPTOTRAK _ P74 _ Left _ 2",-201.868760865675,103.423045992897,-2497.31454385804,-157.492401790821,127.648074220698,-2520.40321711022
"OPTOTRAK _ P74 _ Left _ 2",-201.841661282195,103.449434049469,-2497.2536737417,-157.470781745575,127.657325322567,-2520.31578432286
"OPTOTRAK _ P74 _ Left _ 2",-201.808805860829,103.472527515698,-2497.17296649929,-157.446487000814,127.657454943576,-2520.21299376263
"OPTOTRAK _ P74 _ Left _ 2",-201.771927020577,103.496161944166,-2497.08091202907,-157.422452138263,127.653463643114,-2520.10472217437
"OPTOTRAK _ P74 _ Left _ 2",-201.73329807437,103.525375084172,-2496.99029273979,-157.401579370485,127.653364632451,-2520.00378605275
"OPTOTRAK _ P74 _ Left _ 2",-201.695449035981,103.565206563617,-2496.91543354148,-157.386273867862,127.666388239863,-2519.92334643823
"OPTOTRAK _ P74 _ Left _ 2",-201.660738479066,103.619518181036,-2496.86876336573,-157.378020613892,127.70077660893,-2519.87403564038
"OPTOTRAK _ P74 _ Left _ 2",-201.630905431336,103.690043520629,-2496.85767570997,-157.377074885545,127.761723390967,-2519.86154070692
"OPTOTRAK _ P74 _ Left _ 2",-201.606729645657,103.77588196531,-2496.88263511098,-157.382322419475,127.850081001182,-2519.88529956332
"OPTOTRAK _ P74 _ Left _ 2",-201.587887603184,103.873597877366,-2496.93711855773,-157.391344699038,127.962297729028,-2519.93873060959
"OPTOTRAK _ P74 _ Left _ 2",-201.5730279525,103.977952205854,-2497.00941930707,-157.400694426636,128.09169380277,-2520.01104908026
"OPTOTRAK _ P74 _ Left _ 2",-201.560031638367,104.083121452378,-2497.08576980344,-157.406348689759,128.230756290158,-2520.09027800166
"OPTOTRAK _ P74 _ Left _ 2",-201.546391782189,104.184117864045,-2497.15386174555,-157.404279096058,128.373763264501,-2520.166654654
"OPTOTRAK _ P74 _ Left _ 2",-201.529649488678,104.278061621561,-2497.20576956012,-157.391072160981,128.518864193687,-2520.23541847474
"OPTOTRAK _ P74 _ Left _ 2",-201.507836362893,104.364971105427,-2497.23951299008,-157.364539356709,128.668837874918,-2520.29806714171
"OPTOTRAK _ P74 _ Left _ 2",-201.479879525428,104.447819279097,-2497.25892691544,-157.324247868177,128.830138367026,-2520.36160463994
"OPTOTRAK _ P74 _ Left _ 2",-201.445908216121,104.531761534904,-2497.27199560844,-157.271865782813,129.010433795069,-2520.43595126222
"OPTOTRAK _ P74 _ Left _ 2",-201.407372229732,104.622674361197,-2497.28820925151,-157.211173400165,129.215440946798,-2520.53030651488
"OPTOTRAK _ P74 _ Left _ 2",-201.366874353621,104.725396389685,-2497.31571614644,-157.147605854589,129.44619379445,-2520.64962498096
"OPTOTRAK _ P74 _ Left _ 2",-201.327668198973,104.842214628017,-2497.35904649057,-157.087309470493,129.697759028195,-2520.79235503317
"OPTOTRAK _ P74 _ Left _ 2",-201.292882244522,104.972084164013,-2497.41799208666,-157.035890501779,129.959849143054,-2520.95019665287
"OPTOTRAK _ P74 _ Left _ 2",-201.264654139051,105.110810496329,-2497.48788161672,-156.99720761654,130.21904583711,-2521.10997297973
"OPTOTRAK _ P74 _ Left _ 2",-201.243432364832,105.25207837997,-2497.56107308558,-156.972597640339,130.461779419802,-2521.25700362655
"OPTOTRAK _ P74 _ Left _ 2",-201.227688561952,105.388932328082,-2497.62913187028,-156.960790750692,130.677038072296,-2521.37888402831
"OPTOTRAK _ P74 _ Left _ 2",-201.214184550247,105.515203635657,-2497.68500901103,-156.958528776377,130.858010615447,-2521.46849966653
"OPTOTRAK _ P74 _ Left _ 2",-201.198778916264,105.626461177227,-2497.72461687131,-156.96166359803,131.00233915131,-2521.52543091241
"OPTOTRAK _ P74 _ Left _ 2",-201.177583207907,105.720289658144,-2497.74744962273,-156.966377196741,131.111165092297,-2521.55545580463
"OPTOTRAK _ P74 _ Left _ 2",-201.148146424272,105.795967886514,-2497.7562071497,-156.970163623665,131.187520658311,-2521.56842164404
"OPTOTRAK _ P74 _ Left _ 2",-201.110310805012,105.853820430831,-2497.75565608103,-156.972321873149,131.234748823605,-2521.57519003509
"OPTOTRAK _ P74 _ Left _ 2",-201.066462596462,105.894578627832,-2497.75113008359,-156.973875239677,131.255514698054,-2521.58458233307
"OPTOTRAK _ P74 _ Left _ 2",-201.021081021952,105.919005386128,-2497.74710404744,-156.977002620127,131.251664641246,-2521.60120292258
"OPTOTRAK _ P74 _ Left _ 2",-200.979713413813,105.927866114175,-2497.7461917163,-156.984195346799,131.22481527695,-2521.62469308761
"OPTOTRAK _ P74 _ Left _ 2",-200.947688336378,105.922155376056,-2497.74875839658,-156.997406899243,131.177258598652,-2521.6504786847
"OPTOTRAK _ P74 _ Left _ 2",-200.92893605131,105.903396795425,-2497.75315513589,-157.01742765668,131.112673824865,-2521.67160731621
"OPTOTRAK _ P74 _ Left _ 2",-200.925197310964,105.873842467982,-2497.75641330495,-157.043610444961,131.036271042425,-2521.68098473762
"OPTOTRAK _ P74 _ Left _ 2",-200.93573954548,105.836465176367,-2497.7551359511,-157.073947655817,130.95426769918,-2521.67328737511
"OPTOTRAK _ P74 _ Left _ 2",-200.957562526405,105.794715018978,-2497.74631432488,-157.105414354719,130.87287626676,-2521.64603086075
"OPTOTRAK _ P74 _ Left _ 2",-200.986002630109,105.752088757384,-2497.72787907536,-157.134466463711,130.797157483445,-2521.59962108195
"OPTOTRAK _ P74 _ Left _ 2",-201.015609715405,105.711634568133,-2497.69892713913,-157.157599820826,130.730133071822,-2521.53657037028
"OPTOTRAK _ P74 _ Left _ 2",-201.041140449251,105.67556618719,-2497.65968771516,-157.171900021176,130.672466874418,-2521.46031128094
"OPTOTRAK _ P74 _ Left _ 2",-201.058486183059,105.645150135212,-2497.61135258982,-157.175521715775,130.622856094306,-2521.37412810178
"OPTOTRAK _ P74 _ Left _ 2",-201.065355523026,105.620935006916,-2497.55589379086,-157.168029704635,130.579082389364,-2521.28065503827
"OPTOTRAK _ P74 _ Left _ 2",-201.061581643144,105.603241134857,-2497.49596398782,-157.150530357422,130.539506028151,-2521.18220197563
"OPTOTRAK _ P74 _ Left _ 2",-201.049019513229,105.592700214358,-2497.43494640673,-157.125541931386,130.504670156011,-2521.08191678955
"OPTOTRAK _ P74 _ Left _ 2",-201.031109887031,105.590603213278,-2497.37717643906,-157.096607150234,130.478619329997,-2520.98551190338
"OPTOTRAK _ P74 _ Left _ 2",-201.012271773908,105.598901147727,-2497.32828473414,-157.067731173748,130.469527657235,-2520.90299905443
"OPTOTRAK _ P74 _ Left _ 2",-200.99730328735,105.619871614185,-2497.29552997231,-157.042800888745,130.489293592723,-2520.84966890855
"OPTOTRAK _ P74 _ Left _ 2",-200.990908455656,105.655648907167,-2497.28793053934,-157.025165847748,130.55191716945,-2520.84556723297
"OPTOTRAK _ P74 _ Left _ 2",-200.997355672159,105.707930930646,-2497.31600542159,-157.017508930094,130.670743758063,-2520.91306566059
"OPTOTRAK _ P74 _ Left _ 2",-201.020176167394,105.778145090375,-2497.39102950984,-157.0220124398,130.855017539948,-2521.07274945685
"OPTOTRAK _ P74 _ Left _ 2",-201.061785473831,105.868170785674,-2497.52388603747,-157.040681984707,131.106577506594,-2521.33854502726
"OPTOTRAK _ P74 _ Left _ 2",-201.122975119707,105.981455141865,-2497.72378739778,-157.075597179195,131.417841089938,-2521.71356004315
"OPTOTRAK _ P74 _ Left _ 2",-201.202345947197,106.124134748659,-2497.99724122833,-157.128864368212,131.772313028071,-2522.1883278624
"OPTOTRAK _ P74 _ Left _ 2",-201.295875362797,106.305680614456,-2498.3475933641,-157.202152148047,132.148587151562,-2522.74287698944
"OPTOTRAK _ P74 _ Left _ 2",-201.39687200948,106.538636058475,-2498.7752757806,-157.29585492624,132.528088514945,-2523.35317839275
"OPTOTRAK _ P74 _ Left _ 2",-201.496555815769,106.83716300942,-2499.27858930526,-157.408090291661,132.905685864202,-2524.00115525633
"OPTOTRAK _ P74 _ Left _ 2",-201.585411331287,107.21430061141,-2499.85456345869,-157.53382344982,133.301046319613,-2524.6859890276
"OPTOTRAK _ P74 _ Left _ 2",-201.655283078777,107.67809543642,-2500.49927494803,-157.664386330275,133.767603487528,-2525.43351697257
"OPTOTRAK _ P74 _ Left _ 2",-201.701905173476,108.227131909686,-2501.20708728608,-157.787543116935,134.395647116118,-2526.30050247527
"OPTOTRAK _ P74 _ Left _ 2",-201.727241466126,108.846431984164,-2501.96868212433,-157.888117532445,135.306560841541,-2527.37146967296
"OPTOTRAK _ P74 _ Left _ 2",-201.740781772454,109.505054877934,-2502.76844387605,-157.949110985715,136.636697934214,-2528.74731022366
"OPTOTRAK _ P74 _ Left _ 2",-201.758913565855,110.156845617713,-2503.58244777058,-157.953260638881,138.511616706446,-2530.52657466225
"OPTOTRAK _ P74 _ Left _ 2",-201.801726164151,110.74554105857,-2504.37852700185,-157.885146164323,141.013930258021,-2532.781842236
"OPTOTRAK _ P74 _ Left _ 2",-201.887121708609,111.214761675437,-2505.1193410756,-157.734209863966,144.150204442525,-2535.53449392618
"OPTOTRAK _ P74 _ Left _ 2",-202.022885765288,111.522250730058,-2505.76817833837,-157.499223620105,147.823586785415,-2538.73154072428
"OPTOTRAK _ P74 _ Left _ 2",-202.198295309103,111.656169154062,-2506.29596809456,-157.194516551006,151.818922260808,-2542.22820265756
"OPTOTRAK _ P74 _ Left _ 2",-202.377649858022,111.649666667036,-2506.68726705285,-156.857405627878,155.806130102944,-2545.78012819388
"OPTOTRAK _ P74 _ Left _ 2",-202.498447569463,111.588894996884,-2506.94311830854,-156.554791310998,159.365803730105,-2549.04957785675
"OPTOTRAK _ P74 _ Left _ 2",-202.47647749349,111.609723081161,-2507.07955250607,-156.385355728008,162.038309798158,-2551.63002839704
"OPTOTRAK _ P74 _ Left _ 2",-202.218716338205,111.880114601541,-2507.12177102374,-156.473216194282,163.393680672013,-2553.09238431385
"OPTOTRAK _ P74 _ Left _ 2",-201.642728197842,112.568536328762,-2507.09537032985,-156.950180630914,163.113905707227,-2553.05210310881
"OPTOTRAK _ P74 _ Left _ 2",-200.698730616234,113.803422805641,-2507.01706943772,-157.927232362982,161.0722698452,-2551.24954903693
"OPTOTRAK _ P74 _ Left _ 2",-199.388407221712,115.633432258145,-2506.88803875884,-159.460815305264,157.388354535801,-2547.62699782374
"OPTOTRAK _ P74 _ Left _ 2",-197.77391497812,118.001084763115,-2506.69276400254,-161.524108632445,152.436254479088,-2542.37849719799
"OPTOTRAK _ P74 _ Left _ 2",-195.972199179501,120.741282768314,-2506.40506112799,-163.995326058984,146.791683562924,-2535.94860364879
"OPTOTRAK _ P74 _ Left _ 2",-194.133830457411,123.609981071128,-2506.0003471242,-166.671839841683,141.121828170358,-2528.96733147925
"OPTOTRAK _ P74 _ Left _ 2",-192.411075527965,126.337869725658,-2505.47025004641,-169.309816040304,136.044523904071,-2522.13065471632
"OPTOTRAK _ P74 _ Left _ 2",-190.924627830754,128.693162698528,-2504.83357608992,-171.67686628121,131.999437036904,-2516.05960301632
"OPTOTRAK _ P74 _ Left _ 2",-189.739883101926,130.532032782036,-2504.13809001412,-173.597050565746,129.172962612214,-2511.18268675144
"OPTOTRAK _ P74 _ Left _ 2",-188.860590179512,131.818920194476,-2503.45088342646,-174.970246527297,127.499086914762,-2507.67778156519
"OPTOTRAK _ P74 _ Left _ 2",-188.241260260235,132.6108020758,-2502.83982965927,-175.760899021055,126.730662224409,-2505.48556970748
"OPTOTRAK _ P74 _ Left _ 2",-187.812907379386,133.013590677638,-2502.35234681095,-175.966084302326,126.553576647291,-2504.38116371466
"OPTOTRAK _ P74 _ Left _ 2",-187.512513460709,133.128505639719,-2501.99880278528,-175.58116278828,126.707832537254,-2504.07508937841
"OPTOTRAK _ P74 _ Left _ 2",-187.306364600508,133.008156674034,-2501.74633499586,-174.580514960155,127.083061426066,-2504.31197440461
"OPTOTRAK _ P74 _ Left _ 2",-187.200496659478,132.63671154273,-2501.52553615905,-172.923220610662,127.766112426599,-2504.94158023921
"OPTOTRAK _ P74 _ Left _ 2",-187.236250716532,131.938927811194,-2501.24853129275,-170.582609873258,129.030880121752,-2505.94768171581
"OPTOTRAK _ P74 _ Left _ 2",-187.473573338558,130.812844008005,-2500.83355874361,-167.587943573605,131.273347610428,-2507.43231098994
"OPTOTRAK _ P74 _ Left _ 2",-187.967846370442,129.173987324784,-2500.22921928204,-164.059748314796,134.906369911268,-2509.56356437848
"OPTOTRAK _ P74 _ Left _ 2",-188.747006296501,126.997130829086,-2499.43162832832,-160.220768524855,140.237112462653,-2512.50253578091
"OPTOTRAK _ P74 _ Left _ 2",-189.794609632071,124.344848364507,-2498.48977473301,-156.373065315386,147.353554072718,-2516.32776726162
"OPTOTRAK _ P74 _ Left _ 2",-191.042171750729,121.378020908174,-2497.49782385271,-152.84552588751,156.044685743896,-2520.97417966557
"OPTOTRAK _ P74 _ Left _ 2",-192.371710649528,118.348732297214,-2496.57680034,-149.928805480632,165.773177230261,-2526.19943198314
"OPTOTRAK _ P74 _ Left _ 2",-193.627752932321,115.578494623269,-2495.85081394871,-147.820477491072,175.711004357439,-2531.58573748061
"OPTOTRAK _ P74 _ Left _ 2",-194.637196692525,113.424565398943,-2495.42388128444,-146.599272490535,184.838862273688,-2536.57989929673
"OPTOTRAK _ P74 _ Left _ 2",-195.23489872199,112.23608688504,-2495.36232184778,-146.235533660325,192.099339436417,-2540.56846787283
"OPTOTRAK _ P74 _ Left _ 2",-195.292002097676,112.302102384227,-2495.68532070066,-146.630450278307,196.581796603565,-2542.97834513343
"OPTOTRAK _ P74 _ Left _ 2",-194.742554029805,113.796413993286,-2496.3637147684,-147.665309139433,197.704723607049,-2543.38634505075
"OPTOTRAK _ P74 _ Left _ 2",-193.602414115912,116.72906119781,-2497.32550686959,-149.238741175311,195.352494685876,-2541.61537685917
"OPTOTRAK _ P74 _ Left _ 2",-191.974076877801,120.918312448048,-2498.46644260246,-151.27655805887,189.923884425151,-2537.79217383221
"OPTOTRAK _ P74 _ Left _ 2",-190.033105859747,125.99701329024,-2499.6645575603,-153.712991856824,182.265309539487,-2532.34493085043
"OPTOTRAK _ P74 _ Left _ 2",-187.996721862993,131.460486864973,-2500.79775358742,-156.457479824431,173.493369193549,-2525.93181933317
"OPTOTRAK _ P74 _ Left _ 2",-186.081356651495,136.750491884515,-2501.76250662598,-159.368846984891,164.750372196495,-2519.31273348492
"OPTOTRAK _ P74 _ Left _ 2",-184.460873295417,141.355493955742,-2502.49018562221,-162.253116607827,156.965997391963,-2513.19936465807
"OPTOTRAK _ P74 _ Left _ 2",-183.237857958529,144.89876511452,-2502.95652308324,-164.885619046815,150.700569923692,-2508.13003825969
"OPTOTRAK _ P74 _ Left _ 2",-182.436004093189,147.188330878503,-2503.18076960062,-167.044366151522,146.115491565484,-2504.40680170825
"OPTOTRAK _ P74 _ Left _ 2",-182.014005088515,148.216552983089,-2503.2140384146,-168.539657955447,143.067593880937,-2502.10657465116
"OPTOTRAK _ P74 _ Left _ 2",-181.894095048427,148.11558883225,-2503.11999991243,-169.233338704511,141.280459215631,-2501.14967922629
"OPTOTRAK _ P74 _ Left _ 2",-181.994440923299,147.089192311526,-2502.95373136564,-169.050716498526,140.525018202136,-2501.39137768143
"OPTOTRAK _ P74 _ Left _ 2",-182.254931906062,145.345829226408,-2502.74513292904,-167.991414963642,140.747185587852,-2502.70033918915
"OPTOTRAK _ P74 _ Left _ 2",-182.649506822067,143.05309028277,-2502.49177750639,-166.141432532758,142.104364691218,-2504.99914710216
"OPTOTRAK _ P74 _ Left _ 2",-183.183156673673,140.32290134383,-2502.16301789965,-163.681249027029,144.904739181143,-2508.25932524161
"OPTOTRAK _ P74 _ Left _ 2",-183.8764726221,137.225787295352,-2501.71381477622,-160.879301862388,149.473615694424,-2512.46018616588
"OPTOTRAK _ P74 _ Left _ 2",-184.743921829291,133.824034447541,-2501.10425049041,-158.06111404657,155.991738252278,-2517.5318284935
"OPTOTRAK _ P74 _ Left _ 2",-185.773256842182,130.209784025137,-2500.31954641212,-155.553140638578,164.356537377764,-2523.3050121942
"OPTOTRAK _ P74 _ Left _ 2",-186.912514134323,126.534757398897,-2499.38536520292,-153.613510761724,174.108214118312,-2529.48497586455
"OPTOTRAK _ P74 _ Left _ 2",-188.068480768517,123.022076931693,-2498.37393756218,-152.372192341436,184.442503227641,-2535.65612376642
"OPTOTRAK _ P74 _ Left _ 2",-189.117213399297,119.955855367505,-2497.39815386331,-151.804124424058,194.3080638045,-2541.31462567169
"OPTOTRAK _ P74 _ Left _ 2",-189.924086174088,117.649544712728,-2496.59330728429,-151.748610210051,202.566226539871,-2545.92006309843
"OPTOTRAK _ P74 _ Left _ 2",-190.368636578032,116.398516727253,-2496.08933794256,-151.970829699042,208.179201910105,-2548.95667231686
"OPTOTRAK _ P74 _ Left _ 2",-190.36856853542,116.425558895005,-2495.97948642211,-152.244694711669,210.390322833157,-2549.99791448676
"OPTOTRAK _ P74 _ Left _ 2",-189.897627923376,117.830029419747,-2496.29343412774,-152.427898899833,208.863398113093,-2548.77115941769
"OPTOTRAK _ P74 _ Left _ 2",-188.993347324445,120.552415147723,-2496.98347632208,-152.503063537871,203.754421347328,-2545.21810392268
"OPTOTRAK _ P74 _ Left _ 2",-187.752563253782,124.365247766919,-2497.93013214111,-152.571515507257,195.697227175584,-2539.54003124846
"OPTOTRAK _ P74 _ Left _ 2",-186.315022493061,128.897352134554,-2498.9683575741,-152.803614816794,185.697773511148,-2532.20937696656
"OPTOTRAK _ P74 _ Left _ 2",-184.838130421213,133.690570340443,-2499.9282474468,-153.365649806353,174.951474671658,-2523.92863095475
"OPTOTRAK _ P74 _ Left _ 2",-183.468426985564,138.277941981892,-2500.67784214937,-154.351684197719,164.621256266594,-2515.53077260708
"OPTOTRAK _ P74 _ Left _ 2",-182.316867422504,142.263514415145,-2501.15395889565,-155.744585345998,155.631684355044,-2507.83934962805
"OPTOTRAK _ P74 _ Left _ 2",-181.444554624424,145.380904046841,-2501.37123716578,-157.415115595501,148.535705047703,-2501.52760265701
"OPTOTRAK _ P74 _ Left _ 2",-180.862761586442,147.513311246464,-2501.40773624802,-159.150648686593,143.489624617256,-2497.01981397379
"OPTOTRAK _ P74 _ Left _ 2",-180.546465567342,148.671053619173,-2501.37342683397,-160.696618219509,140.335105202448,-2494.46065614134
"OPTOTRAK _ P74 _ Left _ 2",-180.45592462489,148.938589461493,-2501.37262779823,-161.797243833738,138.750731027502,-2493.75077625001
"OPTOTRAK _ P74 _ Left _ 2",-180.558109646806,148.414206959052,-2501.47197098676,-162.231119407848,138.416282311544,-2494.62507988575
"OPTOTRAK _ P74 _ Left _ 2",-180.840168303945,147.166972621924,-2501.68257516652,-161.843616165025,139.135662012189,-2496.74282512765
"OPTOTRAK _ P74 _ Left _ 2",-181.310189078527,145.226936398136,-2501.96004432322,-160.577979104051,140.884280930669,-2499.76417488474
"OPTOTRAK _ P74 _ Left _ 2",-181.985062029006,142.610051563266,-2502.22017087264,-158.501699849288,143.774635828024,-2503.39972129479
"OPTOTRAK _ P74 _ Left _ 2",-182.869796939056,139.36462832415,-2502.36361576642,-155.818302540819,147.961249996807,-2507.43141620886
"OPTOTRAK _ P74 _ Left _ 2",-183.93608353625,135.616770027921,-2502.30098845427,-152.852127212008,153.525227408716,-2511.71130701542
"OPTOTRAK _ P74 _ Left _ 2",-185.109064213397,131.591826637886,-2501.97122375476,-149.998868883971,160.382824656057,-2516.14690457145
"OPTOTRAK _ P74 _ Left _ 2",-186.269309668594,127.598342640759,-2501.34997435883,-147.647278547123,168.249381189481,-2520.67976993713
"OPTOTRAK _ P74 _ Left _ 2",-187.271811428152,123.977065949807,-2500.44891701275,-146.091816435446,176.664864179599,-2525.25988515265
"OPTOTRAK _ P74 _ Left _ 2",-187.977014122607,121.03325662567,-2499.3095383946,-145.463759974418,185.062019426223,-2529.8159995845
"OPTOTRAK _ P74 _ Left _ 2",-188.283446637616,118.978136698957,-2497.9953020561,-145.70420928225,192.844926978784,-2534.22351425477
"OPTOTRAK _ P74 _ Left _ 2",-188.150263840296,117.901021703534,-2496.58454065108,-146.588530784425,199.449981380967,-2538.27611251683
"OPTOTRAK _ P74 _ Left _ 2",-187.602008628645,117.779638355582,-2495.16421418586,-147.794903220579,204.378745587577,-2541.67230274525
"OPTOTRAK _ P74 _ Left _ 2",-186.715377756342,118.519241471768,-2493.82318097557,-148.996467744767,207.21222687406,-2544.02941776034
"OPTOTRAK _ P74 _ Left _ 2",-185.59497305795,119.99944844045,-2492.64370591659,-149.950528677049,207.627844400125,-2544.932913424
"OPTOTRAK _ P74 _ Left _ 2",-184.348391830935,122.106537169085,-2491.69148365857,-150.559742772562,205.437324575921,-2544.01846169803
"OPTOTRAK _ P74 _ Left _ 2",-183.069242645859,124.738406704642,-2491.0063599121,-150.888288372926,200.647089324945,-2541.07148739831
"OPTOTRAK _ P74 _ Left _ 2",-181.83125665763,127.784493344927,-2490.59678447184,-151.12879050271,193.520565289558,-2536.11775476604
"OPTOTRAK _ P74 _ Left _ 2",-180.690836713086,131.096174822971,-2490.44022468082,-151.530403490394,184.60623949034,-2529.47362039288
"OPTOTRAK _ P74 _ Left _ 2",-179.692246706553,134.468095423915,-2490.48984149092,-152.310975398881,174.697332823898,-2521.7296872052
"OPTOTRAK _ P74 _ Left _ 2",-178.870461891692,137.644952038995,-2490.6856750314,-153.581976841484,164.712900918873,-2513.6595097416
"OPTOTRAK _ P74 _ Left _ 2",-178.250266907459,140.35474680547,-2490.96715990508,-155.30984681037,155.527534986061,-2506.07275769107
"OPTOTRAK _ P74 _ Left _ 2",-177.843708637873,142.355946832299,-2491.28344392672,-157.32197420892,147.807010538623,-2499.65767234615
"OPTOTRAK _ P74 _ Left _ 2",-177.649149883802,143.480030633855,-2491.59890419355,-159.347560695478,141.909829748838,-2494.86466023474
"OPTOTRAK _ P74 _ Left _ 2",-177.653670233314,143.655047049981,-2491.89310305438,-161.074015811275,137.886242052822,-2491.86498058629
"OPTOTRAK _ P74 _ Left _ 2",-177.838064843247,142.906036309003,-2492.15637743629,-162.202392413456,135.56444122094,-2490.58617734016
"OPTOTRAK _ P74 _ Left _ 2",-178.182137635955,141.337575786634,-2492.38357026119,-162.494669410915,134.68181064764,-2490.79793073051
"OPTOTRAK _ P74 _ Left _ 2",-178.66816891738,139.107715748428,-2492.56875790492,-161.812546707036,135.009935285743,-2492.21061236883
"OPTOTRAK _ P74 _ Left _ 2",-179.28178616926,136.40114917201,-2492.70309992026,-160.147745615497,136.433714684708,-2494.55425285227
"OPTOTRAK _ P74 _ Left _ 2",-180.01083046758,133.405709556161,-2492.77633586467,-157.639419860952,138.967832283583,-2497.62077888997
"OPTOTRAK _ P74 _ Left _ 2",-180.843396619511,130.293404083249,-2492.78076321416,-154.570124720509,142.717499177834,-2501.26899175708
"OPTOTRAK _ P74 _ Left _ 2",-181.765969997573,127.206453767602,-2492.71574175327,-151.332584654784,147.806356431784,-2505.40359058978
"OPTOTRAK _ P74 _ Left _ 2",-182.761932261246,124.249480423937,-2492.59113986259,-148.366651170497,154.298681824552,-2509.94372199603
"OPTOTRAK _ P74 _ Left _ 2",-183.81018974392,121.489431069657,-2492.42892262598,-146.076421470084,162.137031906589,-2514.79391868101
"OPTOTRAK _ P74 _ Left _ 2",-184.883579940942,118.96398599954,-2492.26241955523,-144.746383898224,171.105334244999,-2519.82414984249
"OPTOTRAK _ P74 _ Left _ 2",-185.946978216378,116.697235770148,-2492.13266902773,-144.478647329695,180.817091699984,-2524.85957038777
"OPTOTRAK _ P74 _ Left _ 2",-186.955404700817,114.719351181933,-2492.08134943647,-145.169526985844,190.723093169797,-2529.67691259104
"OPTOTRAK _ P74 _ Left _ 2",-187.852742830116,113.085624006385,-2492.14080008137,-146.534251944404,200.134444288953,-2534.0044723439
"OPTOTRAK _ P74 _ Left _ 2",-188.571973145573,111.889644765259,-2492.32327790275,-148.176160583034,208.262890234326,-2537.5259269455
"OPTOTRAK _ P74 _ Left _ 2",-189.038182311121,111.26522957226,-2492.61286040216,-149.684843077827,214.286075270936,-2539.89279403048
"OPTOTRAK _ P74 _ Left _ 2",-189.175780781532,111.372412179218,-2492.9633074797,-150.739288555159,217.44464270078,-2540.75318176985
"OPTOTRAK _ P74 _ Left _ 2",-188.920746361428,112.36553719702,-2493.30363428622,-151.189250696389,217.168094750788,-2539.80269225621
"OPTOTRAK _ P74 _ Left _ 2",-188.236876498906,114.34693368024,-2493.55091363583,-151.091707505058,213.209487887485,-2536.85555872087
"OPTOTRAK _ P74 _ Left _ 2",-187.13236796479,117.316757542187,-2493.6278784548,-150.689443690736,205.752251886739,-2531.92186575174
"OPTOTRAK _ P74 _ Left _ 2",-185.67087733292,121.135331154893,-2493.48170619069,-150.334420303285,195.445093282302,-2525.26510793458
"OPTOTRAK _ P74 _ Left _ 2",-183.971227305835,125.514823744545,-2493.09988087141,-150.376826186827,183.331937368725,-2517.41089963564
"OPTOTRAK _ P74 _ Left _ 2",-182.193016179615,130.049965482574,-2492.51908515852,-151.055204864514,170.675897531622,-2509.08860291689
"OPTOTRAK _ P74 _ Left _ 2",-180.510683755047,134.283942942614,-2491.82383024508,-152.424885031952,158.719454942746,-2501.11224138563
"OPTOTRAK _ P74 _ Left _ 2",-179.083513803589,137.791252429453,-2491.13338946957,-154.346250432951,148.455360380558,-2494.2341263078
"OPTOTRAK _ P74 _ Left _ 2",-178.030807200565,140.251648145293,-2490.57861578593,-156.528342665682,140.482830542592,-2489.01782297999
"OPTOTRAK _ P74 _ Left _ 2",-177.418925852383,141.493347949113,-2490.27361017718,-158.60332654256,134.987977064326,-2485.76779306886
"OPTOTRAK _ P74 _ Left _ 2",-177.261560743491,141.497579119333,-2490.2895947649,-160.204523213936,131.835642044388,-2484.52788790416
"OPTOTRAK _ P74 _ Left _ 2",-177.52946828999,140.372392555353,-2490.63850940074,-161.031284940124,130.720026745072,-2485.13525657362
"OPTOTRAK _ P74 _ Left _ 2",-178.163503310796,138.312957371,-2491.27135124215,-160.896070083343,131.310319949744,-2487.301845404
"OPTOTRAK _ P74 _ Left _ 2",-179.085563766476,135.564915713828,-2492.09176295265,-159.754608468844,133.34335299574,-2490.69486720813
"OPTOTRAK _ P74 _ Left _ 2",-180.204962601847,132.399429905823,-2492.98050889488,-157.71873534726,136.645712426461,-2494.99639658692
