"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 1",-215.466902119354,175.727838851196,-2520.88003652638,-180.469909811448,171.005967546939,-2547.25986987131
"OPTOTRAK _ P70 _ Left _ 1",-216.344063452358,175.731142651259,-2521.44396968434,-180.82259952245,170.847310118142,-2546.77306666978
"OPTOTRAK _ P70 _ Left _ 1",-216.940178466016,175.648838212667,-2521.72020233122,-181.99672359815,170.302814594446,-2544.87404894465
"OPTOTRAK _ P70 _ Left _ 1",-217.188416748099,175.459675777844,-2521.64735201002,-183.784132262607,169.463898317313,-2541.85194358011
"OPTOTRAK _ P70 _ Left _ 1",-217.084551546539,175.154467562822,-2521.21113220104,-185.951164645506,168.447738779276,-2538.03061958566
"OPTOTRAK _ P70 _ Left _ 1",-216.681293085888,174.739049417435,-2520.44780182696,-188.280994934243,167.369841744549,-2533.73549121272
"OPTOTRAK _ P70 _ Left _ 1",-216.073252194069,174.235863106339,-2519.44271801829,-190.590452034503,166.327192611281,-2529.29979288482
"OPTOTRAK _ P70 _ Left _ 1",-215.376274930692,173.68407172294,-2518.32335563288,-192.7241608236,165.394697794543,-2525.09043854264
"OPTOTRAK _ P70 _ Left _ 1",-214.706003399153,173.13751493361,-2517.24595467582,-194.53745197735,164.632100616816,-2521.52451109153
"OPTOTRAK _ P70 _ Left _ 1",-214.160602929551,172.6592986824,-2516.37552539496,-195.881602325058,164.094911313026,-2519.05293214312
"OPTOTRAK _ P70 _ Left _ 1",-213.810770785604,172.312409021526,-2515.86054552354,-196.602036236929,163.841890163356,-2518.10293761436
"OPTOTRAK _ P70 _ Left _ 1",-213.696801423788,172.147559479212,-2515.80587441777,-196.555168497419,163.933132744967,-2518.98752872439
"OPTOTRAK _ P70 _ Left _ 1",-213.829551335404,172.191401218627,-2516.24916445673,-195.64370791987,164.416370372147,-2521.80298863947
"OPTOTRAK _ P70 _ Left _ 1",-214.191530048734,172.43886670619,-2517.1464418171,-193.863037338979,165.30397204425,-2526.34356211945
"OPTOTRAK _ P70 _ Left _ 1",-214.736386093269,172.8522624639,-2518.37122510658,-191.343658342488,166.548053576668,-2532.06464803467
"OPTOTRAK _ P70 _ Left _ 1",-215.388439110366,173.367319328974,-2519.72887794135,-188.370104021199,168.024331373614,-2538.12009173774
"OPTOTRAK _ P70 _ Left _ 1",-216.046446066569,173.903991280915,-2520.98468117543,-185.359432016264,169.535075563802,-2543.48349697379
"OPTOTRAK _ P70 _ Left _ 1",-216.595455161147,174.378747127821,-2521.9013829608,-182.79416807922,170.836567582754,-2547.1394860189
"OPTOTRAK _ P70 _ Left _ 1",-216.926895649265,174.716005699652,-2522.28039074086,-181.122054118397,171.687577013088,-2548.30495741434
"OPTOTRAK _ P70 _ Left _ 1",-216.961924303636,174.858255202583,-2522.00014993653,-180.650404103139,171.905891575273,-2546.62243285127
"OPTOTRAK _ P70 _ Left _ 1",-216.669927628624,174.775358674967,-2521.04494078181,-181.468378227556,171.414743814659,-2542.26697803702
"OPTOTRAK _ P70 _ Left _ 1",-216.07535945983,174.472478416196,-2519.51714755769,-183.422598630339,170.263565269149,-2535.92917691409
"OPTOTRAK _ P70 _ Left _ 1",-215.251286202565,173.993808229453,-2517.62708633459,-186.152941871262,168.61716825464,-2528.674238182
"OPTOTRAK _ P70 _ Left _ 1",-214.303977459965,173.418121280913,-2515.65837034799,-189.17400620285,166.719144800004,-2521.71698511644
"OPTOTRAK _ P70 _ Left _ 1",-213.355864569632,172.843854652897,-2513.91376736448,-191.973928948175,164.842794038667,-2516.17655668967
"OPTOTRAK _ P70 _ Left _ 1",-212.532427332833,172.365827109627,-2512.65396223941,-194.10252419766,163.243316305009,-2512.87330770173
"OPTOTRAK _ P70 _ Left _ 1",-211.953612808599,172.050303901519,-2512.04545129996,-195.232601448417,162.120237538617,-2512.20819036278
"OPTOTRAK _ P70 _ Left _ 1",-211.725907465115,171.91710734055,-2512.13146079383,-195.192237044559,161.593259743626,-2514.13590312295
"OPTOTRAK _ P70 _ Left _ 1",-211.930273574834,171.935530957027,-2512.83230324469,-193.973514500232,161.691051296524,-2518.21986163906
"OPTOTRAK _ P70 _ Left _ 1",-212.604461514048,172.035815272501,-2513.97246470514,-191.723450807086,162.351591638322,-2523.74438857247
"OPTOTRAK _ P70 _ Left _ 1",-213.723726414732,172.132144901239,-2515.32455898219,-188.719390900791,163.433495795622,-2529.85600244393
"OPTOTRAK _ P70 _ Left _ 1",-215.188225911275,172.149092597158,-2516.65721201006,-185.32903846185,164.738395158861,-2535.70769677015
"OPTOTRAK _ P70 _ Left _ 1",-216.825415258681,172.042897049351,-2517.77527413459,-181.957236722805,166.043359711099,-2540.58441738527
"OPTOTRAK _ P70 _ Left _ 1",-218.411194612441,171.811830851353,-2518.54526802917,-178.986636693613,167.139324723991,-2543.99284667644
"OPTOTRAK _ P70 _ Left _ 1",-219.70685683377,171.494323289179,-2518.90442697719,-176.723745292023,167.868048807308,-2545.70422750141
"OPTOTRAK _ P70 _ Left _ 1",-220.503428325234,171.157169313481,-2518.85589718887,-175.362043200521,168.148589907373,-2545.74651400328
"OPTOTRAK _ P70 _ Left _ 1",-220.662799964119,170.877935497531,-2518.45468059955,-174.969244980583,167.986184328019,-2544.3518589036
"OPTOTRAK _ P70 _ Left _ 1",-220.14604679879,170.725904506277,-2517.78905935188,-175.498594899482,167.461401785799,-2541.87516421762
"OPTOTRAK _ P70 _ Left _ 1",-219.022407990971,170.745510657616,-2516.9615349249,-176.817595425377,166.703453102143,-2538.70564428131
"OPTOTRAK _ P70 _ Left _ 1",-217.456575745758,170.945674585565,-2516.07241011061,-178.744007998563,165.856058928001,-2535.19370883023
"OPTOTRAK _ P70 _ Left _ 1",-215.676674379355,171.29751172078,-2515.20817571064,-181.078932386798,165.045762462359,-2531.60971391405
"OPTOTRAK _ P70 _ Left _ 1",-213.929907124976,171.741212488881,-2514.4357299314,-183.629669286625,164.360779447289,-2528.14056529806
"OPTOTRAK _ P70 _ Left _ 1",-212.436092502708,172.200593381989,-2513.80213721002,-186.219749499338,163.844374750831,-2524.91753310691
"OPTOTRAK _ P70 _ Left _ 1",-211.349910516311,172.601563345001,-2513.33827227684,-188.68840720793,163.501937955836,-2522.05821429081
"OPTOTRAK _ P70 _ Left _ 1",-210.740165669329,172.889401860143,-2513.06362469961,-190.88512175471,163.317021432512,-2519.70170175007
"OPTOTRAK _ P70 _ Left _ 1",-210.589512240978,173.039961266993,-2512.98930790421,-192.665623599062,163.269640945727,-2518.02030120379
"OPTOTRAK _ P70 _ Left _ 1",-210.812425983403,173.061838216802,-2513.11740247896,-193.894498473806,163.350317119764,-2517.20101802306
"OPTOTRAK _ P70 _ Left _ 1",-211.284457558429,172.98962272478,-2513.43691487386,-194.457531766512,163.565249436213,-2517.40065915648
"OPTOTRAK _ P70 _ Left _ 1",-211.87346776547,172.871259761835,-2513.91870419307,-194.284483484433,163.931050732718,-2518.68628002982
"OPTOTRAK _ P70 _ Left _ 1",-212.464391261616,172.754070282459,-2514.51255574025,-193.379193490471,164.460938861842,-2520.97744521831
"OPTOTRAK _ P70 _ Left _ 1",-212.972586873401,172.67364088261,-2515.14891916235,-191.848640110697,165.147375342332,-2524.00929833342
"OPTOTRAK _ P70 _ Left _ 1",-213.345424084576,172.648121931326,-2515.74626248782,-189.917687386409,165.948026258056,-2527.33536096068
"OPTOTRAK _ P70 _ Left _ 1",-213.555686817534,172.678346684716,-2516.22319637445,-187.915021874319,166.781895290017,-2530.38391510144
"OPTOTRAK _ P70 _ Left _ 1",-213.592434391086,172.752352314811,-2516.51296423649,-186.221219009463,167.540080094225,-2532.56918307391
"OPTOTRAK _ P70 _ Left _ 1",-213.454619686351,172.851893578898,-2516.57698985334,-185.182772577496,168.110863748841,-2533.43865935921
"OPTOTRAK _ P70 _ Left _ 1",-213.150274254331,172.95863359055,-2516.41424613629,-185.012793456573,168.412811287236,-2532.81683033131
"OPTOTRAK _ P70 _ Left _ 1",-212.700598283824,173.05859279989,-2516.06417477244,-185.711971222988,168.424595210727,-2530.89412430137
"OPTOTRAK _ P70 _ Left _ 1",-212.145614721571,173.144402043365,-2515.60224301128,-187.043498603825,168.199417936981,-2528.21855268628
"OPTOTRAK _ P70 _ Left _ 1",-211.547455596399,173.215355684994,-2515.12852715425,-188.579649333003,167.856565634665,-2525.57745313754
"OPTOTRAK _ P70 _ Left _ 1",-210.988612027396,173.275369260554,-2514.75096371947,-189.811562156681,167.550961425068,-2523.79654792438
"OPTOTRAK _ P70 _ Left _ 1",-210.564176819504,173.329388113271,-2514.56624579541,-190.290010024058,167.429470658712,-2523.51470413851
"OPTOTRAK _ P70 _ Left _ 1",-210.368315463481,173.379694256892,-2514.64239553467,-189.754315789211,167.586858976264,-2525.00182558035
"OPTOTRAK _ P70 _ Left _ 1",-210.47645595069,173.423991922555,-2515.00696170107,-188.211488416135,168.034142730563,-2528.0732791196
"OPTOTRAK _ P70 _ Left _ 1",-210.926742950303,173.456190092916,-2515.64315090076,-185.942999350612,168.688853181732,-2532.12572664877
"OPTOTRAK _ P70 _ Left _ 1",-211.706325282618,173.468931781645,-2516.49373151232,-183.436141845758,169.391591525561,-2536.28622212651
"OPTOTRAK _ P70 _ Left _ 1",-212.747986962766,173.455810221714,-2517.47064012097,-181.256751681189,169.946552936194,-2539.63634144519
"OPTOTRAK _ P70 _ Left _ 1",-213.939505116924,173.411917289029,-2518.46771790987,-179.896961095267,170.17611793036,-2541.45163842862
"OPTOTRAK _ P70 _ Left _ 1",-215.14335895317,173.333182957233,-2519.37460030567,-179.641025846328,169.97335325213,-2541.38937105796
"OPTOTRAK _ P70 _ Left _ 1",-216.220762051867,173.216197817464,-2520.09047728683,-180.489732708623,169.334746440976,-2539.56882636777
"OPTOTRAK _ P70 _ Left _ 1",-217.05327932407,173.059854829157,-2520.53651591277,-182.168204059619,168.361118259293,-2536.51905348373
"OPTOTRAK _ P70 _ Left _ 1",-217.557360555918,172.868620272212,-2520.66537510553,-184.216386979632,167.226200624381,-2533.01072382263
"OPTOTRAK _ P70 _ Left _ 1",-217.690417360956,172.655776300932,-2520.46624497061,-186.133764654571,166.124663510868,-2529.82721374207
"OPTOTRAK _ P70 _ Left _ 1",-217.449882590816,172.444537680938,-2519.96467763997,-187.52996024345,165.218395873243,-2527.54966136338
"OPTOTRAK _ P70 _ Left _ 1",-216.86802365187,172.265672631721,-2519.21770957581,-188.229741019561,164.598794187755,-2526.42411799508
"OPTOTRAK _ P70 _ Left _ 1",-216.005077744841,172.151617338099,-2518.30554876364,-188.29730802775,164.275359715385,-2526.34860026775
"OPTOTRAK _ P70 _ Left _ 1",-214.942155876216,172.128399552856,-2517.32107099997,-187.9750963578,164.190997382191,-2526.97448978535
"OPTOTRAK _ P70 _ Left _ 1",-213.774053445027,172.20761253287,-2516.35800946475,-187.56480713633,164.255547466235,-2527.87564073971
"OPTOTRAK _ P70 _ Left _ 1",-212.601156363141,172.381075163606,-2515.49873096485,-187.300079104544,164.38357261899,-2528.7156493353
"OPTOTRAK _ P70 _ Left _ 1",-211.519600750758,172.620415305873,-2514.80306697999,-187.261819141454,164.521942135291,-2529.34938496994
"OPTOTRAK _ P70 _ Left _ 1",-210.610086733518,172.882341853477,-2514.30034123583,-187.36723413686,164.657941031805,-2529.82723768322
"OPTOTRAK _ P70 _ Left _ 1",-209.927580733113,173.118206930782,-2513.98676420341,-187.430647767967,164.807585614337,-2530.31406015698
"OPTOTRAK _ P70 _ Left _ 1",-209.494964151062,173.284760517673,-2513.82928626721,-187.264031020866,164.992209016899,-2530.96835425913
"OPTOTRAK _ P70 _ Left _ 1",-209.302595143136,173.352755536066,-2513.7750807971,-186.771956022377,165.215187771018,-2531.83693837914
"OPTOTRAK _ P70 _ Left _ 1",-209.313572106979,173.311229655538,-2513.76403165218,-186.003483005813,165.448912156462,-2532.80613924863
"OPTOTRAK _ P70 _ Left _ 1",-209.47278524724,173.167031269937,-2513.7409161195,-185.145250755265,165.636673948308,-2533.62319040748
"OPTOTRAK _ P70 _ Left _ 1",-209.717352185583,172.940642453843,-2513.66464026377,-184.463650627658,165.707984814174,-2533.97451500814
"OPTOTRAK _ P70 _ Left _ 1",-209.986413272872,172.660167332051,-2513.51328951506,-184.219685164537,165.601340617729,-2533.59079545515
"OPTOTRAK _ P70 _ Left _ 1",-210.228891014599,172.355434145201,-2513.28507068553,-184.584417094115,165.28682429104,-2532.34529898429
"OPTOTRAK _ P70 _ Left _ 1",-210.408374862219,172.05367264242,-2512.99600787945,-185.578099320158,164.782025610659,-2530.31854895448
"OPTOTRAK _ P70 _ Left _ 1",-210.504772625623,171.7774729724,-2512.67554096754,-187.047230772506,164.157280811283,-2527.8130343064
"OPTOTRAK _ P70 _ Left _ 1",-210.512912159966,171.544942290621,-2512.36112250726,-188.684960175003,163.528793078116,-2525.3120966058
"OPTOTRAK _ P70 _ Left _ 1",-210.438951892377,171.371249334153,-2512.09259879617,-190.092293703723,163.040236772705,-2523.38714300874
"OPTOTRAK _ P70 _ Left _ 1",-210.29606099714,171.270207889259,-2511.9066872098,-190.869352472514,162.835284074204,-2522.5681615277
"OPTOTRAK _ P70 _ Left _ 1",-210.100947799746,171.254450155184,-2511.83148221062,-190.717620243773,163.025450749175,-2523.20359803168
"OPTOTRAK _ P70 _ Left _ 1",-209.87222534973,171.333284560771,-2511.88096856308,-189.52832841874,163.659535637044,-2525.3438339569
"OPTOTRAK _ P70 _ Left _ 1",-209.630565251362,171.508406998069,-2512.05009092611,-187.43196831293,164.702165294929,-2528.68366082692
"OPTOTRAK _ P70 _ Left _ 1",-209.399659276635,171.768802015543,-2512.31170029906,-184.790825865096,166.028846451723,-2532.59009203265
"OPTOTRAK _ P70 _ Left _ 1",-209.206562762556,172.086965804113,-2512.6171245117,-182.129834150317,167.442577037438,-2536.22185143777
"OPTOTRAK _ P70 _ Left _ 1",-209.080036388635,172.418765509116,-2512.90181365255,-180.018562365896,168.711776922521,-2538.71932004072
"OPTOTRAK _ P70 _ Left _ 1",-209.045928567559,172.708720756462,-2513.09643222591,-178.933958284498,169.621803248805,-2539.41709298498
"OPTOTRAK _ P70 _ Left _ 1",-209.119562693014,172.901106215208,-2513.14206236621,-179.14266178671,170.025660823177,-2538.01726496604
"OPTOTRAK _ P70 _ Left _ 1",-209.296713439405,172.954992368148,-2513.00620241629,-180.63774728581,169.877889492221,-2534.66936449347
"OPTOTRAK _ P70 _ Left _ 1",-209.546775438024,172.858741882545,-2512.69471892035,-183.147348334584,169.241159870484,-2529.9327551806
"OPTOTRAK _ P70 _ Left _ 1",-209.812882504589,172.637992954275,-2512.25490897386,-186.208066766385,168.265537965164,-2524.63780287641
"OPTOTRAK _ P70 _ Left _ 1",-210.022349365574,172.35237805451,-2511.76714561501,-189.275062572663,167.150053280628,-2519.69451479968
"OPTOTRAK _ P70 _ Left _ 1",-210.106517147883,172.080388165465,-2511.32673371843,-191.832997093765,166.100235912718,-2515.90703713091
"OPTOTRAK _ P70 _ Left _ 1",-210.023976180395,171.896967381358,-2511.02159796267,-193.479920113806,165.292872545287,-2513.8384303659
"OPTOTRAK _ P70 _ Left _ 1",-209.778358569746,171.851731508943,-2510.91300166253,-193.972883507479,164.853358998848,-2513.74443383233
"OPTOTRAK _ P70 _ Left _ 1",-209.423035123583,171.955524827422,-2511.02487314991,-193.239151932326,164.845512999119,-2515.57180974802
"OPTOTRAK _ P70 _ Left _ 1",-209.049435567042,172.179781915924,-2511.34359405182,-191.364096489139,165.270722499928,-2519.003958525
"OPTOTRAK _ P70 _ Left _ 1",-208.761558685468,172.468415121827,-2511.82624265921,-188.566407859871,166.07299916532,-2523.53362420116
"OPTOTRAK _ P70 _ Left _ 1",-208.64449786704,172.757514742857,-2512.41293609491,-185.166994666489,167.147873866939,-2528.54567499119
"OPTOTRAK _ P70 _ Left _ 1",-208.737365850562,172.995698583429,-2513.0387831023,-181.553684977863,168.354747725057,-2533.39832144847
"OPTOTRAK _ P70 _ Left _ 1",-209.019557665693,173.158409467177,-2513.64264533398,-178.141613798803,169.533175137321,-2537.49646887462
"OPTOTRAK _ P70 _ Left _ 1",-209.414450878945,173.252372797216,-2514.17221900928,-175.329090680948,170.523158679411,-2540.35487435273
"OPTOTRAK _ P70 _ Left _ 1",-209.80869668574,173.310205237206,-2514.5866385089,-173.450173995958,171.188130221481,-2541.65029951619
"OPTOTRAK _ P70 _ Left _ 1",-210.080634460417,173.378203497574,-2514.85822342846,-172.727764387005,171.437465503691,-2541.26044990603
"OPTOTRAK _ P70 _ Left _ 1",-210.129375218224,173.501827662441,-2514.97429029078,-173.234480675212,171.243810647569,-2539.28418388318
"OPTOTRAK _ P70 _ Left _ 1",-209.896850807381,173.71327465013,-2514.93880927727,-174.871583669679,170.650028049256,-2536.03494253143
"OPTOTRAK _ P70 _ Left _ 1",-209.378036100762,174.024132706283,-2514.77285733769,-177.376072488095,169.762132915146,-2532.00096945422
"OPTOTRAK _ P70 _ Left _ 1",-208.618649591652,174.423943396494,-2514.51274369949,-180.360345801817,168.728520909044,-2527.77342370816
"OPTOTRAK _ P70 _ Left _ 1",-207.703559442812,174.883353215773,-2514.20535536387,-183.37818350728,167.710802065697,-2523.95455768032
"OPTOTRAK _ P70 _ Left _ 1",-206.74132415129,175.359329545036,-2513.90131172889,-186.000443973342,166.854864877406,-2521.06642978928
"OPTOTRAK _ P70 _ Left _ 1",-205.849785258784,175.800237143052,-2513.64738871325,-187.880496430416,166.270087835912,-2519.48049079873
"OPTOTRAK _ P70 _ Left _ 1",-205.144780564339,176.15017305398,-2513.47996206226,-188.795387188027,166.020269600581,-2519.37986743371
"OPTOTRAK _ P70 _ Left _ 1",-204.730688598914,176.353724450021,-2513.42086784487,-188.659564863185,166.124740697391,-2520.75493029677
"OPTOTRAK _ P70 _ Left _ 1",-204.689907972955,176.362925786072,-2513.47634638377,-187.516549529163,166.565151587216,-2523.4249350214
"OPTOTRAK _ P70 _ Left _ 1",-205.06968795537,176.147041035465,-2513.63896197277,-185.516702940898,167.293498408318,-2527.07634442003
"OPTOTRAK _ P70 _ Left _ 1",-205.868127987391,175.703477289238,-2513.89175744218,-182.887809191159,168.239006308137,-2531.30999448773
"OPTOTRAK _ P70 _ Left _ 1",-207.024291524319,175.066115520556,-2514.21339681118,-179.903009868251,169.313829167259,-2535.69141593643
"OPTOTRAK _ P70 _ Left _ 1",-208.417985931632,174.30698517693,-2514.5826538305,-176.849775735929,170.418844418593,-2539.79949999786
"OPTOTRAK _ P70 _ Left _ 1",-209.882295720779,173.528844650797,-2514.9805230275,-174.003533935847,171.450750874682,-2543.26854139878
"OPTOTRAK _ P70 _ Left _ 1",-211.227797132532,172.84904448196,-2515.38881213848,-171.608609193734,172.310730907507,-2545.81896064558
"OPTOTRAK _ P70 _ Left _ 1",-212.273643250379,172.377775927957,-2515.78541769292,-169.866590734706,172.913941053618,-2547.27372439616
"OPTOTRAK _ P70 _ Left _ 1",-212.87881028231,172.195512130183,-2516.13815366089,-168.929361459459,173.198509276404,-2547.56032276253
"OPTOTRAK _ P70 _ Left _ 1",-212.966888940222,172.334834336466,-2516.40021512283,-168.892883756092,173.132505338404,-2546.70095460023
"OPTOTRAK _ P70 _ Left _ 1",-212.539231241906,172.771065116547,-2516.51046657687,-169.789407954854,172.717390217988,-2544.79536299089
"OPTOTRAK _ P70 _ Left _ 1",-211.673421122894,173.424499587613,-2516.40060329908,-171.57911819571,171.98687581421,-2542.00134817949
"OPTOTRAK _ P70 _ Left _ 1",-210.506829946762,174.174746435742,-2516.00923425616,-174.145195647847,171.001170758192,-2538.51765305531
"OPTOTRAK _ P70 _ Left _ 1",-209.208461878322,174.884956986377,-2515.30069817378,-177.29697717982,169.838103924611,-2534.57275900659
"OPTOTRAK _ P70 _ Left _ 1",-207.945766909428,175.430966390214,-2514.28443199369,-180.78392078425,168.583820503263,-2530.42069819349
"OPTOTRAK _ P70 _ Left _ 1",-206.855228555443,175.728364747155,-2513.02926277187,-184.319572754043,167.325673898704,-2526.34116859128
"OPTOTRAK _ P70 _ Left _ 1",-206.024982419365,175.750127012464,-2511.66656927955,-187.611321459325,166.148369930175,-2522.63751306065
"OPTOTRAK _ P70 _ Left _ 1",-205.494043789007,175.529299392485,-2510.37772559163,-190.389875912336,165.132248846253,-2519.62496701691
"OPTOTRAK _ P70 _ Left _ 1",-205.266719797121,175.145422447478,-2509.3652324305,-192.433181291504,164.351172032462,-2517.60419381359
"OPTOTRAK _ P70 _ Left _ 1",-205.334572899692,174.698826561009,-2508.81270058699,-193.58283789094,163.86768379996,-2516.82042342978
"OPTOTRAK _ P70 _ Left _ 1",-205.694827527846,174.28142753466,-2508.84388570459,-193.755096333412,163.724818404581,-2517.41426870596
"OPTOTRAK _ P70 _ Left _ 1",-206.355591470954,173.953843683276,-2509.49246779021,-192.950294748939,163.936109622404,-2519.37460944386
"OPTOTRAK _ P70 _ Left _ 1",-207.324536442241,173.735743395064,-2510.69114353909,-191.262663867227,164.476847473644,-2522.50576840345
"OPTOTRAK _ P70 _ Left _ 1",-208.586010450199,173.610634536628,-2512.28232216368,-188.887759317968,165.279871851807,-2526.42036754214
"OPTOTRAK _ P70 _ Left _ 1",-210.078003238833,173.540508146015,-2514.04624347139,-186.120232437639,166.238422442852,-2530.56603665414
"OPTOTRAK _ P70 _ Left _ 1",-211.681688708134,173.48257330459,-2515.7383186659,-183.33337362213,167.217183403588,-2534.28878595646
"OPTOTRAK _ P70 _ Left _ 1",-213.231469994086,173.401186802581,-2517.12704022607,-180.935611503669,168.070844686947,-2536.92851772514
"OPTOTRAK _ P70 _ Left _ 1",-214.544749169049,173.272165537452,-2518.0262362952,-179.307043869324,168.667410050073,-2537.93356112096
"OPTOTRAK _ P70 _ Left _ 1",-215.462392733428,173.081292241429,-2518.31884798496,-178.727861944678,168.911604354169,-2536.9730883036
"OPTOTRAK _ P70 _ Left _ 1",-215.886885557937,172.82130955323,-2517.97177846835,-179.316379664629,168.7628586382,-2534.02162979438
"OPTOTRAK _ P70 _ Left _ 1",-215.8065360308,172.491120181735,-2517.04175494487,-180.994644798728,168.243202163074,-2529.39168418563
"OPTOTRAK _ P70 _ Left _ 1",-215.299276284658,172.098255480124,-2515.67113651567,-183.493481811053,167.433103543014,-2523.70037728678
"OPTOTRAK _ P70 _ Left _ 1",-214.516073680231,171.662773813282,-2514.07180251172,-186.397639427361,166.456976788561,-2517.77281729932
"OPTOTRAK _ P70 _ Left _ 1",-213.649481064202,171.219226727565,-2512.49623054693,-189.219557161517,165.462908789043,-2512.50250502784
"OPTOTRAK _ P70 _ Left _ 1",-212.895871692901,170.813949896388,-2511.19806242073,-191.483034445116,164.601610410212,-2508.70004542292
"OPTOTRAK _ P70 _ Left _ 1",-212.419950746379,170.497268803395,-2510.38866919322,-192.79950454136,164.007651705588,-2506.96077248652
"OPTOTRAK _ P70 _ Left _ 1",-212.327977420656,170.312850468487,-2510.19920537399,-192.927234628348,163.783418811207,-2507.5721175889
"OPTOTRAK _ P70 _ Left _ 1",-212.653241325658,170.287889366136,-2510.65754914955,-191.810669364743,163.984981279065,-2510.46992032182
"OPTOTRAK _ P70 _ Left _ 1",-213.354863208287,170.427421267383,-2511.68614077244,-189.598384949814,164.610070468522,-2515.24530104719
"OPTOTRAK _ P70 _ Left _ 1",-214.329190352505,170.714201210884,-2513.12129819648,-186.63487483731,165.590876834053,-2521.20070226804
"OPTOTRAK _ P70 _ Left _ 1",-215.431509545579,171.113337633889,-2514.74889805804,-183.419140228509,166.796471964893,-2527.45158906649
"OPTOTRAK _ P70 _ Left _ 1",-216.504074094534,171.579429254862,-2516.34714465406,-180.527039110053,168.049286128814,-2533.0650344598
"OPTOTRAK _ P70 _ Left _ 1",-217.404758148911,172.063949544411,-2517.72596288209,-178.505468535868,169.15621964153,-2537.21694771641
"OPTOTRAK _ P70 _ Left _ 1",-218.029945018984,172.521740373586,-2518.75474932189,-177.759918624309,169.948754341159,-2539.33937424579
"OPTOTRAK _ P70 _ Left _ 1",-218.326413251128,172.91666668738,-2519.37460709142,-178.464946852016,170.321049341824,-2539.22449000677
"OPTOTRAK _ P70 _ Left _ 1",-218.290005860908,173.22682314632,-2519.5956463619,-180.524116744649,170.253963836287,-2537.05811072416
"OPTOTRAK _ P70 _ Left _ 1",-217.952805991731,173.449039660474,-2519.48288713937,-183.592053807379,169.817548575132,-2533.37302284282
"OPTOTRAK _ P70 _ Left _ 1",-217.364076795798,173.60142644918,-2519.13554026099,-187.151840183638,169.152595040193,-2528.93505685444
"OPTOTRAK _ P70 _ Left _ 1",-216.572156877541,173.722176214299,-2518.66456684019,-190.62389126492,168.438937693372,-2524.5930595328
"OPTOTRAK _ P70 _ Left _ 1",-215.613984915801,173.863348863934,-2518.17290160773,-193.475036464978,167.860802824645,-2521.13017012202
"OPTOTRAK _ P70 _ Left _ 1",-214.515791259311,174.079858844996,-2517.74159357167,-195.30184013007,167.577154558682,-2519.1464039151
"OPTOTRAK _ P70 _ Left _ 1",-213.303684685396,174.415756677055,-2517.42330746949,-195.876482559705,167.700236175408,-2518.98668377867
"OPTOTRAK _ P70 _ Left _ 1",-212.018340789149,174.891328723452,-2517.24252793308,-195.158132169917,168.281652180682,-2520.7131600086
"OPTOTRAK _ P70 _ Left _ 1",-210.725871436732,175.494911563823,-2517.20025203035,-193.280328622329,169.304271399175,-2524.11309671495
"OPTOTRAK _ P70 _ Left _ 1",-209.518363372642,176.18235486677,-2517.28057377438,-190.523989507062,170.679729134267,-2528.73481719128
"OPTOTRAK _ P70 _ Left _ 1",-208.502031774746,176.884871827841,-2517.45720952126,-187.280005185057,172.253707898617,-2533.94938575234
"OPTOTRAK _ P70 _ Left _ 1",-207.776434504026,177.523203037769,-2517.69896276647,-184.000498964164,173.822405899135,-2539.03809900059
"OPTOTRAK _ P70 _ Left _ 1",-207.412092374179,178.023768594754,-2517.97377358203,-181.137853382775,175.162047368217,-2543.30128502515
"OPTOTRAK _ P70 _ Left _ 1",-207.434289995495,178.332038453886,-2518.25129055569,-179.076227968115,176.068715208774,-2546.17362792851
"OPTOTRAK _ P70 _ Left _ 1",-207.817876136606,178.420008474515,-2518.50413387581,-178.06807236342,176.400016674442,-2547.32144314393
"OPTOTRAK _ P70 _ Left _ 1",-208.493484105446,178.287318538414,-2518.70829561834,-178.192506007717,176.106451436354,-2546.69520469595
"OPTOTRAK _ P70 _ Left _ 1",-209.362057318285,177.957565110725,-2518.84325955191,-179.349585219864,175.241636342657,-2544.51971532639
"OPTOTRAK _ P70 _ Left _ 1",-210.313054222293,177.471957665515,-2518.89231251969,-181.294731005488,173.9469890725,-2541.22245378485
"OPTOTRAK _ P70 _ Left _ 1",-211.241967906521,176.882044589502,-2518.84331340839,-183.704600472533,172.415433092485,-2537.32106581253
"OPTOTRAK _ P70 _ Left _ 1",-212.063914866837,176.242638467583,-2518.69002397295,-186.254444007009,170.846117542053,-2533.30526761299
"OPTOTRAK _ P70 _ Left _ 1",-212.721303116794,175.60580333042,-2518.43395128157,-188.682406092856,169.404749819171,-2529.54999300948
"OPTOTRAK _ P70 _ Left _ 1",-213.184842636743,175.016735317486,-2518.08644397264,-190.821332144425,168.200958717584,-2526.28378116113
"OPTOTRAK _ P70 _ Left _ 1",-213.448626559913,174.512130198215,-2517.67053084411,-192.592032822584,167.286880960147,-2523.61414834575
"OPTOTRAK _ P70 _ Left _ 1",-213.521676866057,174.120855874041,-2517.22169128451,-193.967318858684,166.673245585062,-2521.58987142141
"OPTOTRAK _ P70 _ Left _ 1",-213.419618922906,173.865624125572,-2516.78647366704,-194.926104877877,166.353707994308,-2520.26800553803
