"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 3",-173.066406073114,100.609440171685,-2476.52559682957,-101.233620658702,141.081506976159,-2486.79467452504
"OPTOTRAK _ P83 _ Left _ 3",-173.072495955794,100.649329696649,-2476.54091825028,-101.247023379994,141.14045137229,-2486.84697644851
"OPTOTRAK _ P83 _ Left _ 3",-173.084696179537,100.681109959347,-2476.56963060243,-101.268491077806,141.181847201839,-2486.90194875864
"OPTOTRAK _ P83 _ Left _ 3",-173.101425460966,100.703735876363,-2476.61007855199,-101.295903324621,141.204769761487,-2486.95593173498
"OPTOTRAK _ P83 _ Left _ 3",-173.120645386055,100.7164979388,-2476.65727756801,-101.325930658481,141.210342520644,-2487.00494764034
"OPTOTRAK _ P83 _ Left _ 3",-173.140062483193,100.719014145959,-2476.70357728517,-101.35459439117,141.201079517226,-2487.04482574163
"OPTOTRAK _ P83 _ Left _ 3",-173.157356128629,100.711466247658,-2476.74018276164,-101.378011176651,141.180227771369,-2487.07150597244
"OPTOTRAK _ P83 _ Left _ 3",-173.170421628752,100.695002739511,-2476.75922857396,-101.393169809432,141.151286928076,-2487.08159834057
"OPTOTRAK _ P83 _ Left _ 3",-173.177616557085,100.672119426898,-2476.75588232549,-101.398570946054,141.117804271995,-2487.07318209052
"OPTOTRAK _ P83 _ Left _ 3",-173.178003310785,100.646774920747,-2476.72987492775,-101.394581374486,141.083432977961,-2487.04670493931
"OPTOTRAK _ P83 _ Left _ 3",-173.171580653277,100.624043309816,-2476.68597831187,-101.383403851209,141.052142607236,-2487.00573918297
"OPTOTRAK _ P83 _ Left _ 3",-173.159483630342,100.609246134909,-2476.63324741687,-101.368632795146,141.028418502129,-2486.95730828458
"OPTOTRAK _ P83 _ Left _ 3",-173.14410411925,100.606696357164,-2476.58319704546,-101.354452323575,141.01727988756,-2486.91153503532
"OPTOTRAK _ P83 _ Left _ 3",-173.129051971991,100.618361567774,-2476.5473602189,-101.344627791179,141.023962946879,-2486.8804770658
"OPTOTRAK _ P83 _ Left _ 3",-173.118858446567,100.642846108733,-2476.53478854478,-101.341520586036,141.053151130579,-2486.8761830091
"OPTOTRAK _ P83 _ Left _ 3",-173.118343422123,100.675062711584,-2476.55000660695,-101.345386594996,141.107717444837,-2486.90819165005
"OPTOTRAK _ P83 _ Left _ 3",-173.131641457529,100.706818491757,-2476.59179027186,-101.354183988228,141.187098033907,-2486.98088217961
"OPTOTRAK _ P83 _ Left _ 3",-173.161005242781,100.728320269486,-2476.65298607446,-101.364022337948,141.285627915642,-2487.09124590535
"OPTOTRAK _ P83 _ Left _ 3",-173.205650802274,100.730366994627,-2476.72146773436,-101.370251710973,141.391378468555,-2487.22776077292
"OPTOTRAK _ P83 _ Left _ 3",-173.261029597735,100.706790264448,-2476.78222474063,-101.369033273435,141.486165466031,-2487.37106363566
"OPTOTRAK _ P83 _ Left _ 3",-173.318956288188,100.656556316643,-2476.82045441676,-101.359062262623,141.547381465399,-2487.49696264727
"OPTOTRAK _ P83 _ Left _ 3",-173.368950394795,100.584873064378,-2476.82534208306,-101.342948587994,141.552107171791,-2487.58195746038
"OPTOTRAK _ P83 _ Left _ 3",-173.400954216458,100.502682084689,-2476.79396315224,-101.327650096351,141.483552617833,-2487.61086865295
"OPTOTRAK _ P83 _ Left _ 3",-173.409278532766,100.424106421996,-2476.7344939173,-101.323383205193,141.339268769032,-2487.5855497572
"OPTOTRAK _ P83 _ Left _ 3",-173.397230962649,100.36181888002,-2476.66779099854,-101.34068472467,141.13980017458,-2487.53310339333
"OPTOTRAK _ P83 _ Left _ 3",-173.381458975143,100.320890024931,-2476.62650145995,-101.385788416979,140.93565743903,-2487.51162806576
"OPTOTRAK _ P83 _ Left _ 3",-173.394693286936,100.292375284819,-2476.65124645283,-101.455145535931,140.80991414325,-2487.61135099047
"OPTOTRAK _ P83 _ Left _ 3",-173.485437738566,100.248524819547,-2476.78404125856,-101.530609902881,140.873684070527,-2487.94916281894
"OPTOTRAK _ P83 _ Left _ 3",-173.713334873594,100.141830062537,-2477.05984195848,-101.57730984111,141.252504995815,-2488.6551919934
"OPTOTRAK _ P83 _ Left _ 3",-174.139506408518,99.9099574370131,-2477.49775893649,-101.546310560287,142.063382369733,-2489.85122147149
"OPTOTRAK _ P83 _ Left _ 3",-174.812107721256,99.487830728335,-2478.09385862414,-101.383648043267,143.384764238537,-2491.62243182363
"OPTOTRAK _ P83 _ Left _ 3",-175.748534448696,98.826689898602,-2478.81741465482,-101.046101332605,145.224514072715,-2493.9860113243
"OPTOTRAK _ P83 _ Left _ 3",-176.917004965016,97.9179932552681,-2479.61187959583,-100.522208677591,147.493241656724,-2496.86234236023
"OPTOTRAK _ P83 _ Left _ 3",-178.221440879899,96.8177974382021,-2480.40084863644,-99.8547556911659,149.991274942886,-2500.05624900413
"OPTOTRAK _ P83 _ Left _ 3",-179.494491035901,95.6651664303076,-2481.09822457781,-99.1587490106967,152.416449234203,-2503.25635996011
"OPTOTRAK _ P83 _ Left _ 3",-180.50385705494,94.6868834866929,-2481.62102706349,-98.6274762713111,154.39663437784,-2506.05916883751
"OPTOTRAK _ P83 _ Left _ 3",-180.976160332368,94.1811841020506,-2481.90291340502,-98.5195768994001,155.545922234724,-2508.02042010181
"OPTOTRAK _ P83 _ Left _ 3",-180.639657881544,94.4763650349442,-2481.90632296459,-99.1230238181224,155.537205537721,-2508.73006844204
"OPTOTRAK _ P83 _ Left _ 3",-179.281773460726,95.8664313964462,-2481.63108693583,-100.697955817516,154.177171272875,-2507.89889468119
"OPTOTRAK _ P83 _ Left _ 3",-176.810453003683,98.5346441736989,-2481.11753465549,-103.408598330566,151.464127668173,-2505.43681608226
"OPTOTRAK _ P83 _ Left _ 3",-173.302275353435,102.484318268927,-2480.44297822314,-107.262456785101,147.607901095302,-2501.49875875427
"OPTOTRAK _ P83 _ Left _ 3",-169.01891245125,107.500188732251,-2479.71214840302,-112.078260201059,142.998323712017,-2496.47823941715
"OPTOTRAK _ P83 _ Left _ 3",-164.380339434436,113.15866815721,-2479.04411322177,-117.498340215636,138.125911594963,-2490.94368172038
"OPTOTRAK _ P83 _ Left _ 3",-159.897726925744,118.890258773113,-2478.55908853213,-123.04533488635,133.479622409595,-2485.5338238322
"OPTOTRAK _ P83 _ Left _ 3",-156.084691687325,124.077883764454,-2478.36728008677,-128.203932083277,129.459564952389,-2480.8454798096
"OPTOTRAK _ P83 _ Left _ 3",-153.373074216171,128.161772190192,-2478.5591928706,-132.498456852325,126.335963396041,-2477.34832146286
"OPTOTRAK _ P83 _ Left _ 3",-152.054019575221,130.7227907541,-2479.19514636249,-135.544779980689,124.260877345388,-2475.34567581414
"OPTOTRAK _ P83 _ Left _ 3",-152.251362697409,131.529836544435,-2480.29295935175,-137.074636662006,123.311496583907,-2474.97781596952
"OPTOTRAK _ P83 _ Left _ 3",-153.921478386784,130.553129850383,-2481.81624159137,-136.946609681451,123.53042297557,-2476.24822166355
"OPTOTRAK _ P83 _ Left _ 3",-156.868363368719,127.954591134796,-2483.66867566006,-135.159760339985,124.935193966972,-2479.05032351088
"OPTOTRAK _ P83 _ Left _ 3",-160.765248627302,124.066150374571,-2485.69955221107,-131.874400276149,127.489791914938,-2483.18023141232
"OPTOTRAK _ P83 _ Left _ 3",-165.180682769279,119.360270716533,-2487.72227106468,-127.429474994291,131.053143667892,-2488.33376223283
"OPTOTRAK _ P83 _ Left _ 3",-169.612773241063,114.410244122869,-2489.54251271793,-122.337862356302,135.333409545772,-2494.09782362761
"OPTOTRAK _ P83 _ Left _ 3",-173.536471023242,109.835744062515,-2490.98910338085,-117.244732849146,139.877017253445,-2499.95273012003
"OPTOTRAK _ P83 _ Left _ 3",-176.464791712605,106.232677956489,-2491.93995049876,-112.847432704174,144.108810570099,-2505.30122449202
"OPTOTRAK _ P83 _ Left _ 3",-178.017991269253,104.09299207479,-2492.33765874539,-109.790224029445,147.420310952328,-2509.53195267561
"OPTOTRAK _ P83 _ Left _ 3",-177.988377318307,103.726348018927,-2492.19302250974,-108.556262518328,149.28496136756,-2512.11209317657
"OPTOTRAK _ P83 _ Left _ 3",-176.385226016182,105.199513921978,-2491.57774782439,-109.380120899956,149.368771156874,-2512.68979629165
"OPTOTRAK _ P83 _ Left _ 3",-173.445527388508,108.309964561556,-2490.60952752232,-112.199395778514,147.60474586224,-2511.17747905443
"OPTOTRAK _ P83 _ Left _ 3",-169.602637061002,112.606231862624,-2489.43316155474,-116.656599810805,144.209454326753,-2507.78733946088
"OPTOTRAK _ P83 _ Left _ 3",-165.415958436118,117.457513840871,-2488.20134932307,-122.153283167311,139.637812155766,-2503.00331344106
"OPTOTRAK _ P83 _ Left _ 3",-161.477417833483,122.1601318987,-2487.0581341009,-127.946398838982,134.492855118917,-2497.49554148359
"OPTOTRAK _ P83 _ Left _ 3",-158.31862550634,126.054833489271,-2486.1264566773,-133.264704041518,129.422253537367,-2492.00408702532
"OPTOTRAK _ P83 _ Left _ 3",-156.340806486732,128.625149246658,-2485.49927687189,-137.417652985966,125.033372048524,-2487.2266751106
"OPTOTRAK _ P83 _ Left _ 3",-155.778310877194,129.556437454601,-2485.23262470203,-139.876404711331,121.842443953318,-2483.73639708741
"OPTOTRAK _ P83 _ Left _ 3",-156.692747850648,128.75206352401,-2485.33981343017,-140.322061392683,120.251353433111,-2481.93662615108
"OPTOTRAK _ P83 _ Left _ 3",-158.986446025495,126.317015656419,-2485.7882345584,-138.668198680031,120.532314996805,-2482.04419106255
"OPTOTRAK _ P83 _ Left _ 3",-162.424048183827,122.52378078595,-2486.50161523984,-135.065218345204,122.803602152136,-2484.0863428896
"OPTOTRAK _ P83 _ Left _ 3",-166.6569071192,117.771616406891,-2487.36973591349,-129.8861708042,126.994198910744,-2487.90202105759
"OPTOTRAK _ P83 _ Left _ 3",-171.251309717273,112.544026422709,-2488.26468701321,-123.687503745562,132.811350051805,-2493.1474317348
"OPTOTRAK _ P83 _ Left _ 3",-175.724194832984,107.365284396454,-2489.05980298184,-117.141355993566,139.732837721241,-2499.31309338942
"OPTOTRAK _ P83 _ Left _ 3",-179.58796423604,102.756507064392,-2489.64649826271,-110.947438472757,147.04136452467,-2505.76027473231
"OPTOTRAK _ P83 _ Left _ 3",-182.401574127307,99.1928317102409,-2489.94581458979,-105.743373008866,153.904649527707,-2511.77978180039
"OPTOTRAK _ P83 _ Left _ 3",-183.8217917337,97.0631041759362,-2489.91424174526,-102.033685815124,159.4893854534,-2516.66927494466
"OPTOTRAK _ P83 _ Left _ 3",-183.647899451439,96.632177814036,-2489.54533743982,-100.148168370642,163.087190973835,-2519.82036999477
"OPTOTRAK _ P83 _ Left _ 3",-181.854041707258,98.0059387618187,-2488.8687870369,-100.226962411344,164.228362450302,-2520.80442208664
"OPTOTRAK _ P83 _ Left _ 3",-178.603800149789,101.102500013857,-2487.94734465635,-102.221533007425,162.762095278768,-2519.44446413783
"OPTOTRAK _ P83 _ Left _ 3",-174.241244164163,105.63848883159,-2486.87108630532,-105.902061249899,158.886905926018,-2515.85918719757
"OPTOTRAK _ P83 _ Left _ 3",-169.25395993277,111.142647052691,-2485.74868203628,-110.870205760141,153.122295017809,-2510.46484876602
"OPTOTRAK _ P83 _ Left _ 3",-164.209056338633,117.005330272501,-2484.69667231455,-116.58458423774,146.224305443282,-2503.92637545504
"OPTOTRAK _ P83 _ Left _ 3",-159.672374758311,122.560896709342,-2483.82860058395,-122.407699989845,139.062919332545,-2497.06161186925
"OPTOTRAK _ P83 _ Left _ 3",-156.129116602119,127.185657958036,-2483.24518764831,-127.675322970305,132.491833223025,-2490.71856143129
"OPTOTRAK _ P83 _ Left _ 3",-153.924664492855,130.386216985507,-2483.02505951391,-131.777909338262,127.242209377199,-2485.65515747785
"OPTOTRAK _ P83 _ Left _ 3",-153.235903512425,131.857546285564,-2483.2147590488,-134.237525544272,123.85835220984,-2482.44735677952
"OPTOTRAK _ P83 _ Left _ 3",-154.071090872743,131.503865293749,-2483.81819066458,-134.766874955786,122.672398806978,-2481.43663233322
"OPTOTRAK _ P83 _ Left _ 3",-156.288036540477,129.428620208142,-2484.78837625717,-133.304361132445,123.800454633132,-2482.71272590347
"OPTOTRAK _ P83 _ Left _ 3",-159.619924708344,125.905214567271,-2486.02600361812,-130.023176447836,127.142698688276,-2486.12074281679
"OPTOTRAK _ P83 _ Left _ 3",-163.703449564517,121.337615236783,-2487.38797911987,-125.311997264275,132.382339926432,-2491.28414788137
"OPTOTRAK _ P83 _ Left _ 3",-168.109828607492,116.21497051245,-2488.70556748195,-119.725447722517,138.992630800351,-2497.64132352358
"OPTOTRAK _ P83 _ Left _ 3",-172.381361167606,111.062164809518,-2489.80804739724,-113.908804354466,146.267319632431,-2504.49686107063
"OPTOTRAK _ P83 _ Left _ 3",-176.073715003572,106.38979824446,-2490.5463458573,-108.51123600169,153.384399841135,-2511.08739732105
"OPTOTRAK _ P83 _ Left _ 3",-178.799869348309,102.649179798577,-2490.81226319929,-104.107445816286,159.500187470924,-2516.65789583862
"OPTOTRAK _ P83 _ Left _ 3",-180.269475404952,100.196919406097,-2490.5513351344,-101.143181127737,163.858977442206,-2520.54163948448
"OPTOTRAK _ P83 _ Left _ 3",-180.318825047647,99.2695244424738,-2489.76934839063,-99.907791922353,165.898697535867,-2522.23725588787
"OPTOTRAK _ P83 _ Left _ 3",-178.929699943273,99.9646493967194,-2488.53311643016,-100.525081606744,165.334836994568,-2521.47667528197
"OPTOTRAK _ P83 _ Left _ 3",-176.236868006115,102.226084415722,-2486.96559198902,-102.949876101135,162.209011404712,-2518.27601096902
"OPTOTRAK _ P83 _ Left _ 3",-172.522596264739,105.8346662257,-2485.23472777189,-106.964037939547,156.891664653426,-2512.95705565714
"OPTOTRAK _ P83 _ Left _ 3",-168.194303561157,110.413424822195,-2483.53570246422,-112.177397406686,150.032279301829,-2506.12489094852
"OPTOTRAK _ P83 _ Left _ 3",-163.742241539328,115.456830679059,-2482.06762572028,-118.047616986904,142.459651165689,-2498.5929718884
"OPTOTRAK _ P83 _ Left _ 3",-159.679863711484,120.387530250467,-2481.00799007294,-123.930685109762,135.050515890739,-2491.26292110975
"OPTOTRAK _ P83 _ Left _ 3",-156.477455893894,124.632096041901,-2480.48947376361,-129.16006354082,128.599880635523,-2484.98573874154
"OPTOTRAK _ P83 _ Left _ 3",-154.503437176433,127.698232401703,-2480.58318354971,-133.137030206931,123.728246210669,-2480.44141870208
"OPTOTRAK _ P83 _ Left _ 3",-153.983945622222,129.236334740499,-2481.29056783065,-135.409914779027,120.843550228305,-2478.06604279318
"OPTOTRAK _ P83 _ Left _ 3",-154.983067292782,129.076875555819,-2482.54440609431,-135.728239239346,120.148639519983,-2478.0335762991
"OPTOTRAK _ P83 _ Left _ 3",-157.399968321969,127.244018819104,-2484.21815817696,-134.06932123999,121.666714124158,-2480.27829644527
"OPTOTRAK _ P83 _ Left _ 3",-160.97876556041,123.949262352508,-2486.14210810936,-130.63938030464,125.258574354005,-2484.53489821469
"OPTOTRAK _ P83 _ Left _ 3",-165.330398153903,119.56737796507,-2488.12368466655,-125.848735487264,130.622690926413,-2490.37812340823
"OPTOTRAK _ P83 _ Left _ 3",-169.968666488565,114.595075048171,-2489.96846718488,-120.259374312212,137.288790887395,-2497.25558000016
"OPTOTRAK _ P83 _ Left _ 3",-174.361693371495,109.594319130163,-2491.49859423059,-114.508988690072,144.625554290189,-2504.51816527489
"OPTOTRAK _ P83 _ Left _ 3",-177.995233109919,105.126713965478,-2492.56687982553,-109.225863978097,151.87897664713,-2511.45718965938
"OPTOTRAK _ P83 _ Left _ 3",-180.438593266724,101.68897975453,-2493.06702122173,-104.954864909677,158.244830620975,-2517.35549438439
"OPTOTRAK _ P83 _ Left _ 3",-181.401320650337,99.6589241500001,-2492.94142997124,-102.109731392315,162.965508844228,-2521.55433455685
"OPTOTRAK _ P83 _ Left _ 3",-180.770753715389,99.2569004399744,-2492.18767827991,-100.953380281121,165.434576434338,-2523.5316138924
"OPTOTRAK _ P83 _ Left _ 3",-178.625254320135,100.523406531936,-2490.86285887654,-101.595128133513,165.291456311922,-2522.98154421184
"OPTOTRAK _ P83 _ Left _ 3",-175.222360801692,103.312565478032,-2489.08365675526,-103.990163229027,162.489798972845,-2519.8809649356
"OPTOTRAK _ P83 _ Left _ 3",-170.963836168428,107.303542828759,-2487.01974800455,-107.934045542014,157.323919691032,-2514.52410318883
"OPTOTRAK _ P83 _ Left _ 3",-166.341726298857,112.033813066014,-2484.87946555943,-113.058159254771,150.400626358362,-2507.50835663624
"OPTOTRAK _ P83 _ Left _ 3",-161.872897957102,116.955397969335,-2482.88875952681,-118.841689708819,142.553561871901,-2499.66249892203
"OPTOTRAK _ P83 _ Left _ 3",-158.033716800876,121.50711061179,-2481.26621216898,-124.654018861716,134.714698889869,-2491.92595996678
"OPTOTRAK _ P83 _ Left _ 3",-155.208097536829,125.187404540408,-2480.19753960922,-129.827982120699,127.775134733865,-2485.2067508845
"OPTOTRAK _ P83 _ Left _ 3",-153.657636909201,127.611037528265,-2479.81278872806,-133.748676824912,122.471956134106,-2480.25444758138
"OPTOTRAK _ P83 _ Left _ 3",-153.513015339583,128.540959353045,-2480.16900552193,-135.936711902685,119.323302753627,-2477.57620961518
"OPTOTRAK _ P83 _ Left _ 3",-154.77743490072,127.898689887264,-2481.2408728097,-136.111545874155,118.608523503624,-2477.4032616534
"OPTOTRAK _ P83 _ Left _ 3",-157.331468941873,125.762915514396,-2482.9213366201,-134.230557715156,120.372012291605,-2479.69628332517
"OPTOTRAK _ P83 _ Left _ 3",-160.93487012381,122.363394173444,-2485.03294975298,-130.503039423042,124.429140507071,-2484.17116842771
"OPTOTRAK _ P83 _ Left _ 3",-165.229885527359,118.06941505765,-2487.34848191091,-125.375471086977,130.367771167516,-2490.33207684147
"OPTOTRAK _ P83 _ Left _ 3",-169.756442408842,113.366008975931,-2489.61720368014,-119.48293874345,137.55679004615,-2497.50968438498
"OPTOTRAK _ P83 _ Left _ 3",-173.98860412091,108.811453551864,-2491.59258372803,-113.567501327861,145.181592457665,-2504.91091415357
"OPTOTRAK _ P83 _ Left _ 3",-177.394427679846,104.975837879651,-2493.05844033456,-108.37576144331,152.320496125225,-2511.68763183599
"OPTOTRAK _ P83 _ Left _ 3",-179.511733905108,102.367977092869,-2493.852540002,-104.556402881941,158.060005947526,-2517.02635660212
"OPTOTRAK _ P83 _ Left _ 3",-180.025105696664,101.36228911832,-2493.88721242142,-102.577203446274,161.630481422472,-2520.25265553705
"OPTOTRAK _ P83 _ Left _ 3",-178.827202475348,102.137509602219,-2493.16504386527,-102.671397544503,162.534751165683,-2520.93589876784
"OPTOTRAK _ P83 _ Left _ 3",-176.049701966088,104.637721458554,-2491.78548753136,-104.813229714712,160.641827295502,-2518.97410561583
"OPTOTRAK _ P83 _ Left _ 3",-172.054241518364,108.565076878257,-2489.93761922432,-108.719186888338,156.223167782091,-2514.63612141006
"OPTOTRAK _ P83 _ Left _ 3",-167.381076606845,113.411550475816,-2487.87667947377,-113.875015228666,149.918267397028,-2508.54196630501
"OPTOTRAK _ P83 _ Left _ 3",-162.662896109727,118.530836995958,-2485.88679699035,-119.592914850754,142.630858161351,-2501.57447208478
"OPTOTRAK _ P83 _ Left _ 3",-158.521517942978,123.24020971097,-2484.23699733199,-125.10082680495,135.375980815258,-2494.7350376965
"OPTOTRAK _ P83 _ Left _ 3",-155.471243037315,126.930509003333,-2483.13987387142,-129.654872760864,129.114567861116,-2488.97587775643
"OPTOTRAK _ P83 _ Left _ 3",-153.849931583549,129.158317795337,-2482.72141052004,-132.653793598415,124.61555825009,-2485.04972788782
"OPTOTRAK _ P83 _ Left _ 3",-153.788084323565,129.701448987756,-2483.0074580755,-133.730333441773,122.371981655175,-2483.4101300689
"OPTOTRAK _ P83 _ Left _ 3",-155.213849223834,128.572160078047,-2483.92869008209,-132.801253617485,122.57508138254,-2484.17637758962
"OPTOTRAK _ P83 _ Left _ 3",-157.884675186734,125.993220574228,-2485.3420561206,-130.068384298959,125.133395664996,-2487.15826507264
"OPTOTRAK _ P83 _ Left _ 3",-161.435753606409,122.346001928791,-2487.06292342797,-125.971338508776,129.719529615279,-2491.92470887335
"OPTOTRAK _ P83 _ Left _ 3",-165.437756330464,118.100091787973,-2488.89914302191,-121.098941940465,135.832562179465,-2497.89699106397
"OPTOTRAK _ P83 _ Left _ 3",-169.457364439399,113.73537153054,-2490.67793806728,-116.075126008455,142.869348179161,-2504.44745132617
"OPTOTRAK _ P83 _ Left _ 3",-173.112491380174,109.670929354254,-2492.25977204518,-111.445210740766,150.19748043768,-2510.98504197844
"OPTOTRAK _ P83 _ Left _ 3",-176.112380172108,106.216744907963,-2493.53896636278,-107.593044362002,157.21849057021,-2517.01162227173
"OPTOTRAK _ P83 _ Left _ 3",-178.274486113808,103.559333746969,-2494.43597005977,-104.711815238353,163.4091439665,-2522.14041267747
"OPTOTRAK _ P83 _ Left _ 3",-179.516527617878,101.781359793803,-2494.88854117135,-102.832704777181,168.336031771486,-2526.08081607847
"OPTOTRAK _ P83 _ Left _ 3",-179.83075045704,100.902639187422,-2494.84823727067,-101.894504180341,171.651274820874,-2528.60688501627
"OPTOTRAK _ P83 _ Left _ 3",-179.253682267447,100.922421080406,-2494.28553866055,-101.823448312233,173.087050101901,-2529.53320222635
"OPTOTRAK _ P83 _ Left _ 3",-177.845035858299,101.843899035664,-2493.20297075495,-102.590901148076,172.466946875732,-2528.7179168631
"OPTOTRAK _ P83 _ Left _ 3",-175.683691339911,103.670798291333,-2491.65181429397,-104.226744241134,169.741491206702,-2526.0992165162
"OPTOTRAK _ P83 _ Left _ 3",-172.879486311644,106.378724619593,-2489.74536782121,-106.784254032839,165.038048406247,-2521.75370695702
"OPTOTRAK _ P83 _ Left _ 3",-169.591011464171,109.87567033301,-2487.66132050969,-110.271951107687,158.699963501291,-2515.95021094212
"OPTOTRAK _ P83 _ Left _ 3",-166.035859160749,113.971792132274,-2485.62829742039,-114.582572541412,151.285251630552,-2509.16765420002
"OPTOTRAK _ P83 _ Left _ 3",-162.48317838756,118.37514478306,-2483.8966327117,-119.4522923962,143.50731294183,-2502.05563210587
"OPTOTRAK _ P83 _ Left _ 3",-159.227643741462,122.718237773546,-2482.69912605898,-124.470879269932,136.126634785043,-2495.33944801518
"OPTOTRAK _ P83 _ Left _ 3",-156.553571139327,126.606180179161,-2482.21143719975,-129.139834419825,129.829495803204,-2489.69775297843
"OPTOTRAK _ P83 _ Left _ 3",-154.701536058246,129.669379205074,-2482.5220138641,-132.954360291151,125.138342443512,-2485.65483609767
"OPTOTRAK _ P83 _ Left _ 3",-153.845567409114,131.606550762905,-2483.61806424833,-135.480298668154,122.380235964102,-2483.52108434764
"OPTOTRAK _ P83 _ Left _ 3",-154.081023301067,132.213353252189,-2485.38903835804,-136.409684006903,121.706527185746,-2483.38955956456
"OPTOTRAK _ P83 _ Left _ 3",-155.417793075441,131.400281372827,-2487.64487582585,-135.594900842866,123.13174891211,-2485.17120773269
"OPTOTRAK _ P83 _ Left _ 3",-157.773631337885,129.205385454488,-2490.14415926551,-133.06836284987,126.557267966896,-2488.6403448391
"OPTOTRAK _ P83 _ Left _ 3",-160.967055386744,125.803323365595,-2492.62668937785,-129.050318982545,131.763132294975,-2493.46800189392
"OPTOTRAK _ P83 _ Left _ 3",-164.714796604983,121.506322268693,-2494.84483491508,-123.939480675529,138.37668197177,-2499.23612570693
"OPTOTRAK _ P83 _ Left _ 3",-168.641744651906,116.749492598125,-2496.58853377035,-118.278554300894,145.844918706047,-2505.44089579358
"OPTOTRAK _ P83 _ Left _ 3",-172.309814672538,112.055015849855,-2497.70103774699,-112.692989440619,153.4408470533,-2511.50159887842
"OPTOTRAK _ P83 _ Left _ 3",-175.266798693824,107.975763499961,-2498.08611127879,-107.812156228414,160.321756389857,-2516.79040131989
"OPTOTRAK _ P83 _ Left _ 3",-177.109496527452,105.025234059675,-2497.71030073203,-104.189425517334,165.636970391434,-2520.69018616127
"OPTOTRAK _ P83 _ Left _ 3",-177.550018802292,103.60439387382,-2496.6040746597,-102.236025735702,168.66404068554,-2522.67659960691
"OPTOTRAK _ P83 _ Left _ 3",-176.471725916415,103.936876279927,-2494.8630735126,-102.175357367804,168.942461151866,-2522.41020470236
"OPTOTRAK _ P83 _ Left _ 3",-173.961927518916,106.023672687691,-2492.64724764572,-104.01689546634,166.373338084293,-2519.81739169156
"OPTOTRAK _ P83 _ Left _ 3",-170.311701903901,109.627864057109,-2490.17358016056,-107.547590841854,161.259352035335,-2515.13617979668
"OPTOTRAK _ P83 _ Left _ 3",-165.978967321864,114.297642039692,-2487.69876708547,-112.343340849466,154.270473246051,-2508.90731798719
"OPTOTRAK _ P83 _ Left _ 3",-161.519399207037,119.429192086629,-2485.49144638465,-117.807577570185,146.337808215449,-2501.90355093539
"OPTOTRAK _ P83 _ Left _ 3",-157.499278080476,124.359753708749,-2483.79761653944,-123.241529940732,138.498567935856,-2495.00858908714
"OPTOTRAK _ P83 _ Left _ 3",-154.410429283557,128.470223907174,-2482.80571814391,-127.939973609414,131.731369419469,-2489.075054284
"OPTOTRAK _ P83 _ Left _ 3",-152.605729070059,131.273370708817,-2482.61852713549,-131.294109088146,126.822675320289,-2484.79784704848
"OPTOTRAK _ P83 _ Left _ 3",-152.264552408568,132.470988868788,-2483.23788105168,-132.879069595524,124.2889926986,-2482.63106548546
"OPTOTRAK _ P83 _ Left _ 3",-153.386735615884,131.976015635482,-2484.56591451141,-132.509907115664,124.354603376204,-2482.75765646193
"OPTOTRAK _ P83 _ Left _ 3",-155.807381362135,129.905212153572,-2486.4230500793,-130.259997644415,126.966341875275,-2485.10271235201
"OPTOTRAK _ P83 _ Left _ 3",-159.224927093061,126.550408587836,-2488.57873531507,-126.442272960221,131.824408607227,-2489.37261979296
"OPTOTRAK _ P83 _ Left _ 3",-163.238351640483,122.334143395306,-2490.78711578367,-121.556412173564,138.418356598954,-2495.10411147341
"OPTOTRAK _ P83 _ Left _ 3",-167.391919218733,117.754021264611,-2492.8185678157,-116.209079007644,146.069588667016,-2501.71449537267
"OPTOTRAK _ P83 _ Left _ 3",-171.225244879622,113.321817812021,-2494.48057674487,-111.021643248812,153.98676992516,-2508.55086654998
"OPTOTRAK _ P83 _ Left _ 3",-174.323773809069,109.50621858573,-2495.62682424847,-106.546155713719,161.336750886962,-2514.93909248065
"OPTOTRAK _ P83 _ Left _ 3",-176.362964867689,106.68798390815,-2496.15854684514,-103.208782626785,167.326223540212,-2520.23376101877
"OPTOTRAK _ P83 _ Left _ 3",-177.140548434478,105.131676034552,-2496.02436432581,-101.288543759871,171.285032602179,-2523.87021168221
"OPTOTRAK _ P83 _ Left _ 3",-176.594365882368,104.971738881942,-2495.22303074349,-100.923912262536,172.742678112015,-2525.41953446334
"OPTOTRAK _ P83 _ Left _ 3",-174.805857116297,106.207430520098,-2493.80938230769,-102.129810962813,171.491311754477,-2524.64517542295
"OPTOTRAK _ P83 _ Left _ 3",-171.989517750071,108.703261571318,-2491.89959759279,-104.808432856939,167.627085737076,-2521.55403207255
"OPTOTRAK _ P83 _ Left _ 3",-168.467510402001,112.197227255365,-2489.66984785956,-108.74796342638,161.557529058253,-2516.42729007661
"OPTOTRAK _ P83 _ Left _ 3",-164.628934432011,116.323239601623,-2487.34358074454,-113.617100063157,153.961617293826,-2509.81209716716
"OPTOTRAK _ P83 _ Left _ 3",-160.877228997848,120.652146173468,-2485.16670820474,-118.971802651384,145.697926506486,-2502.46076557299
"OPTOTRAK _ P83 _ Left _ 3",-157.57561561685,124.747160160608,-2483.37489819766,-124.287860867203,137.674968682349,-2495.22130895773
