"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 1",208.069323684706,-272.410103382153,-2369.0418717018,248.123417875717,-227.116000699869,-2405.79963480672
"OPTOTRAK _ C13 _ Right _ 1",208.068903507528,-272.450562385171,-2369.14722885574,248.103544627369,-227.179653868425,-2405.89958873401
"OPTOTRAK _ C13 _ Right _ 1",208.05146841105,-272.480419287518,-2369.2242458024,248.066535812293,-227.227332060582,-2405.97644609552
"OPTOTRAK _ C13 _ Right _ 1",208.020977629705,-272.500616578398,-2369.27424384335,248.020877131645,-227.258600277828,-2406.03011493097
"OPTOTRAK _ C13 _ Right _ 1",207.983566412641,-272.51170990533,-2369.29966023569,247.97603574201,-227.273846516866,-2406.06151219705
"OPTOTRAK _ C13 _ Right _ 1",207.946697484016,-272.513567561441,-2369.3031605272,247.940592170172,-227.274140657649,-2406.07205031055
"OPTOTRAK _ C13 _ Right _ 1",207.917965625473,-272.505440390354,-2369.28699752609,247.920680489066,-227.261029458901,-2406.06310118522
"OPTOTRAK _ C13 _ Right _ 1",207.903787722348,-272.486363312631,-2369.25274433166,247.919165972671,-227.2362954529,-2406.03563528982
"OPTOTRAK _ C13 _ Right _ 1",207.908285927514,-272.455738229227,-2369.20143580158,247.935709768274,-227.201746260236,-2405.99018814177
"OPTOTRAK _ C13 _ Right _ 1",207.932667310711,-272.413880487343,-2369.1340367979,247.967561063633,-227.159106022775,-2405.92718055528
"OPTOTRAK _ C13 _ Right _ 1",207.975291921625,-272.362312217826,-2369.05204097602,248.010732590231,-227.110033123874,-2405.84747182786
"OPTOTRAK _ C13 _ Right _ 1",208.032420048338,-272.303666338901,-2368.95793849202,248.061210403821,-227.056206001685,-2405.75290931481
"OPTOTRAK _ C13 _ Right _ 1",208.099411856829,-272.24120261156,-2368.85531686135,248.11595721381,-226.999357132465,-2405.64659589467
"OPTOTRAK _ C13 _ Right _ 1",208.172010024834,-272.178080752908,-2368.74848585713,248.17357280826,-226.941154072595,-2405.53267493954
"OPTOTRAK _ C13 _ Right _ 1",208.24732050613,-272.11663315703,-2368.64171332046,248.234514447834,-226.882934388892,-2405.41564020883
"OPTOTRAK _ C13 _ Right _ 1",208.324213277838,-272.057894551627,-2368.53834724437,248.300796698655,-226.825428645391,-2405.29942696789
"OPTOTRAK _ C13 _ Right _ 1",208.403055785665,-272.001561161537,-2368.44017700063,248.375169420902,-226.768650853405,-2405.1866723056
"OPTOTRAK _ C13 _ Right _ 1",208.484910049148,-271.946389971167,-2368.34729545781,248.459938580486,-226.712056202733,-2405.07844997567
"OPTOTRAK _ C13 _ Right _ 1",208.570496684996,-271.890879618781,-2368.25850982726,248.555768321458,-226.654918625427,-2404.97454490728
"OPTOTRAK _ C13 _ Right _ 1",208.659292324364,-271.833976762717,-2368.1721234145,248.660865743048,-226.59676806915,-2404.87409115216
"OPTOTRAK _ C13 _ Right _ 1",208.74906662785,-271.775561029694,-2368.08677297661,248.770845351692,-226.537712052067,-2404.77628147734
"OPTOTRAK _ C13 _ Right _ 1",208.836017480005,-271.716562346262,-2368.00201219206,248.879342565057,-226.478540569327,-2404.68089455125
"OPTOTRAK _ C13 _ Right _ 1",208.915480070691,-271.658710420771,-2367.91847343026,248.97919890992,-226.420622050379,-2404.58851826314
"OPTOTRAK _ C13 _ Right _ 1",208.983010980261,-271.604048830979,-2367.83763820957,249.063877689289,-226.365674855606,-2404.50048480698
"OPTOTRAK _ C13 _ Right _ 1",209.03552275924,-271.554415102531,-2367.76139696711,249.128742547631,-226.31550782275,-2404.41861266074
"OPTOTRAK _ C13 _ Right _ 1",209.072113310932,-271.511070104448,-2367.69161621732,249.17192248981,-226.271781011511,-2404.34486497006
"OPTOTRAK _ C13 _ Right _ 1",209.094325928542,-271.474565999383,-2367.62985143518,249.194617094368,-226.235791856193,-2404.28100704945
"OPTOTRAK _ C13 _ Right _ 1",209.105763433193,-271.444821410743,-2367.57720810494,249.200796824864,-226.20828011703,-2404.2283065921
"OPTOTRAK _ C13 _ Right _ 1",209.111181676642,-271.421299190245,-2367.53426931387,249.196325813997,-226.189272433098,-2404.18729918517
"OPTOTRAK _ C13 _ Right _ 1",209.115322616639,-271.403196733532,-2367.5010392468,249.187629732979,-226.17802594097,-2404.15765526672
"OPTOTRAK _ C13 _ Right _ 1",209.121789723836,-271.389622611301,-2367.47694021133,249.180176217431,-226.173136009196,-2404.13820723846
"OPTOTRAK _ C13 _ Right _ 1",209.132242293955,-271.379768500677,-2367.46093201096,249.17717746997,-226.17282186099,-2404.12717837403
"OPTOTRAK _ C13 _ Right _ 1",209.146112096017,-271.373063180789,-2367.45175934139,249.17895744885,-226.175320902721,-2404.12258662851
"OPTOTRAK _ C13 _ Right _ 1",209.160919470504,-271.369263973904,-2367.44825066263,249.183269978004,-226.179265607759,-2404.12272212274
"OPTOTRAK _ C13 _ Right _ 1",209.17308793416,-271.368459994519,-2367.44958187549,249.186527769681,-226.183926893784,-2404.12657134747
"OPTOTRAK _ C13 _ Right _ 1",209.178985611759,-271.37102264017,-2367.45547691988,249.185534777345,-226.189274471982,-2404.13408797299
"OPTOTRAK _ C13 _ Right _ 1",209.17585746585,-271.377570835378,-2367.46635523498,249.179079830069,-226.195878078612,-2404.14624700881
"OPTOTRAK _ C13 _ Right _ 1",209.162405826706,-271.388973299179,-2367.48339647639,249.168761549176,-226.2047133107,-2404.16484182943
"OPTOTRAK _ C13 _ Right _ 1",209.138971997419,-271.406323595351,-2367.50842977083,249.158668559379,-226.216938158503,-2404.1920180224
"OPTOTRAK _ C13 _ Right _ 1",209.107444564699,-271.430781151294,-2367.54356651134,249.153940855471,-226.233685821748,-2404.22960791337
"OPTOTRAK _ C13 _ Right _ 1",209.07107415891,-271.46322310886,-2367.59061125143,249.158657733801,-226.255887665214,-2404.27840904447
"OPTOTRAK _ C13 _ Right _ 1",209.034301378849,-271.503771188103,-2367.65043243073,249.173799416253,-226.284112811128,-2404.33759549572
"OPTOTRAK _ C13 _ Right _ 1",209.002571278601,-271.551367485088,-2367.72254270652,249.196102657896,-226.318410899773,-2404.40445169271
"OPTOTRAK _ C13 _ Right _ 1",208.982001956111,-271.603604765925,-2367.805070357,249.218433263213,-226.358180297225,-2404.47458519499
"OPTOTRAK _ C13 _ Right _ 1",208.97875570325,-271.656955496313,-2367.89514143935,249.2318771265,-226.402133024145,-2404.54270764891
"OPTOTRAK _ C13 _ Right _ 1",208.998038223115,-271.70742609097,-2367.98953745847,249.229220156626,-226.448449381655,-2404.60396231733
"OPTOTRAK _ C13 _ Right _ 1",209.042793453029,-271.751533847827,-2368.08541390511,249.208991257414,-226.495175247169,-2404.65562062102
"OPTOTRAK _ C13 _ Right _ 1",209.112325362366,-271.78738596069,-2368.18085942496,249.178906315619,-226.540809344083,-2404.69878073199
"OPTOTRAK _ C13 _ Right _ 1",209.201224734574,-271.815547815283,-2368.27511308006,249.157428322722,-226.584899941294,-2404.73951709858
"OPTOTRAK _ C13 _ Right _ 1",209.299065811799,-271.83935576906,-2368.36833057067,249.172257434276,-226.628392309306,-2404.78882842479
"OPTOTRAK _ C13 _ Right _ 1",209.391314985056,-271.864397084657,-2368.46090928539,249.254942549029,-226.673488702048,-2404.86081036532
"OPTOTRAK _ C13 _ Right _ 1",209.461719868288,-271.897055417621,-2368.55253226379,249.431583224983,-226.72289903067,-2404.96881186036
"OPTOTRAK _ C13 _ Right _ 1",209.496106039863,-271.942278150126,-2368.64122253814,249.710817377954,-226.778538747473,-2405.11992706799
"OPTOTRAK _ C13 _ Right _ 1",209.487025733256,-272.001021005266,-2368.72276476467,250.071789984877,-226.839936912667,-2405.30893773931
"OPTOTRAK _ C13 _ Right _ 1",209.438167994147,-272.068109105111,-2368.79084102235,250.456137950335,-226.902820067593,-2405.51356487719
"OPTOTRAK _ C13 _ Right _ 1",209.367020339504,-272.131427580044,-2368.83814578669,250.768640509542,-226.95848241995,-2405.69335271912
"OPTOTRAK _ C13 _ Right _ 1",209.304174778749,-272.173296793965,-2368.85856598673,250.890558847753,-226.994557681607,-2405.7944076886
"OPTOTRAK _ C13 _ Right _ 1",209.288060763766,-272.174511470755,-2368.85020811415,250.707502809137,-226.997598899433,-2405.76132283806
"OPTOTRAK _ C13 _ Right _ 1",209.354814619379,-272.120843128186,-2368.81866454663,250.149906607614,-226.957431729844,-2405.55587172451
"OPTOTRAK _ C13 _ Right _ 1",209.524372501143,-272.010937957647,-2368.77954784964,249.239328223941,-226.872630287139,-2405.17964882714
"OPTOTRAK _ C13 _ Right _ 1",209.785476685094,-271.863675953587,-2368.75912110238,248.128881610609,-226.755802757254,-2404.69526752672
"OPTOTRAK _ C13 _ Right _ 1",210.083740324288,-271.722437076937,-2368.79195280977,247.122815101086,-226.636866569207,-2404.2387919296
"OPTOTRAK _ C13 _ Right _ 1",210.31772137416,-271.653636880914,-2368.91506113134,246.660451335486,-226.562390817899,-2404.01572346646
"OPTOTRAK _ C13 _ Right _ 1",210.347581006648,-271.737615899785,-2369.15904170816,247.254923822233,-226.589629712653,-2404.27491625811
"OPTOTRAK _ C13 _ Right _ 1",210.018966653591,-272.051611622325,-2369.53804816457,249.387770841907,-226.77520302291,-2405.25958287822
"OPTOTRAK _ C13 _ Right _ 1",209.20123636779,-272.646946921757,-2370.04179317476,253.374978323477,-227.160413956655,-2407.14150313387
"OPTOTRAK _ C13 _ Right _ 1",207.834510825164,-273.525228631574,-2370.63334242975,259.234667902884,-227.757511510715,-2409.9519624021
"OPTOTRAK _ C13 _ Right _ 1",205.975383078167,-274.620427237304,-2371.25575762088,266.595586332205,-228.54294783785,-2413.5281936722
"OPTOTRAK _ C13 _ Right _ 1",203.828030434602,-275.794162925198,-2371.84825400086,274.683223286565,-229.463554472897,-2417.49448864927
"OPTOTRAK _ C13 _ Right _ 1",201.74760988983,-276.849488813599,-2372.36878365406,282.404461118141,-230.458217559649,-2421.2913469604
"OPTOTRAK _ C13 _ Right _ 1",200.207061605906,-277.563877589391,-2372.81612488289,288.525784391566,-231.490811780442,-2424.25523981886
"OPTOTRAK _ C13 _ Right _ 1",199.726264666303,-277.736163938241,-2373.24265393407,291.912960694432,-232.582038774216,-2425.73910643005
"OPTOTRAK _ C13 _ Right _ 1",200.772135568431,-277.236942735569,-2373.75061781292,291.780800269085,-233.82294505099,-2425.25287557413
"OPTOTRAK _ C13 _ Right _ 1",203.647568279591,-276.049291423366,-2374.46986121446,287.894956303252,-235.355761233802,-2422.59557462363
"OPTOTRAK _ C13 _ Right _ 1",208.393930127997,-274.287645656285,-2375.52157171992,280.674349059847,-237.319685511738,-2417.94661381947
"OPTOTRAK _ C13 _ Right _ 1",214.733776920906,-272.187238433125,-2376.97787809892,271.162157336137,-239.77693521585,-2411.88609448714
"OPTOTRAK _ C13 _ Right _ 1",222.075149587036,-270.064000276011,-2378.82906428866,260.864143655238,-242.649670841985,-2405.32653928398
"OPTOTRAK _ C13 _ Right _ 1",229.585465679916,-268.253446182159,-2380.96832409832,251.488964387244,-245.700784058044,-2399.36182080497
"OPTOTRAK _ C13 _ Right _ 1",236.324565000415,-267.043791053374,-2383.19929385642,244.651800217357,-248.575273120138,-2395.06524576022
"OPTOTRAK _ C13 _ Right _ 1",241.409761119492,-266.620145605498,-2385.26580757354,241.605375027717,-250.890936982963,-2393.28422669022
"OPTOTRAK _ C13 _ Right _ 1",244.17783751807,-267.0321881651,-2386.89833866656,243.040541791155,-252.344474859564,-2394.47608242509
"OPTOTRAK _ C13 _ Right _ 1",244.311759814405,-268.18966545651,-2387.86839735553,248.970215891895,-252.79439398926,-2398.61371793075
"OPTOTRAK _ C13 _ Right _ 1",241.909203902357,-269.882652463956,-2388.04029924502,258.696932018773,-252.294034096117,-2405.17332097643
"OPTOTRAK _ C13 _ Right _ 1",237.480353545873,-271.819580226026,-2387.40878472134,270.869774876369,-251.067494947535,-2413.20506327402
"OPTOTRAK _ C13 _ Right _ 1",231.872371256173,-273.675674281396,-2386.11212521325,283.644845538843,-249.441282591854,-2421.4791211377
"OPTOTRAK _ C13 _ Right _ 1",226.129401043425,-275.145591771875,-2384.41522097536,294.95515612381,-247.759831312446,-2428.68823723304
"OPTOTRAK _ C13 _ Right _ 1",221.310134988665,-275.994427591447,-2382.66506065786,302.865907630346,-246.316714332924,-2433.67542332002
"OPTOTRAK _ C13 _ Right _ 1",218.295991029464,-276.100142139166,-2381.22832745855,305.953365781181,-245.32099866058,-2435.64733837206
"OPTOTRAK _ C13 _ Right _ 1",217.62699217942,-275.479177957352,-2380.42466718632,303.621303137093,-244.896107192768,-2434.33456178518
"OPTOTRAK _ C13 _ Right _ 1",219.398005664144,-274.287795776875,-2380.46882500428,296.271558591838,-245.091783047984,-2430.06749854759
"OPTOTRAK _ C13 _ Right _ 1",223.237135111642,-272.795691247228,-2381.43225312856,285.274239306269,-245.889875247115,-2423.74701552145
"OPTOTRAK _ C13 _ Right _ 1",228.373437978698,-271.335027806145,-2383.23118292644,272.729323016392,-247.200066668777,-2416.7025085984
"OPTOTRAK _ C13 _ Right _ 1",233.784471212032,-270.234905041107,-2385.64363298613,261.063046089077,-248.858952967533,-2410.45085876308
"OPTOTRAK _ C13 _ Right _ 1",238.397421176337,-269.755796934332,-2388.35246488288,252.545578286392,-250.650047454188,-2406.39677617086
"OPTOTRAK _ C13 _ Right _ 1",241.304487075538,-270.038698778756,-2391.00628237381,248.836413826827,-252.34896971173,-2405.53793067612
"OPTOTRAK _ C13 _ Right _ 1",241.948225209171,-271.07953293409,-2393.28611124521,250.653422155082,-253.778288362105,-2408.2440360447
"OPTOTRAK _ C13 _ Right _ 1",240.237873575359,-272.732765868184,-2394.9645541202,257.628333648388,-254.846948950401,-2414.16364647404
"OPTOTRAK _ C13 _ Right _ 1",236.57156790128,-274.74185597226,-2395.94566989824,268.372199616167,-255.55712549094,-2422.28281726127
"OPTOTRAK _ C13 _ Right _ 1",231.758111406863,-276.789677155708,-2396.2775834535,280.739347439666,-255.979973560166,-2431.12583069271
"OPTOTRAK _ C13 _ Right _ 1",226.852189491376,-278.559514428389,-2396.13527605799,292.246375225797,-256.218086463165,-2439.05675223871
"OPTOTRAK _ C13 _ Right _ 1",222.93541065564,-279.795965709098,-2395.77755732879,300.571587781203,-256.375993015613,-2444.6175283703
"OPTOTRAK _ C13 _ Right _ 1",220.888234848895,-280.35472532223,-2395.48823165195,304.036385043907,-256.548886572676,-2446.83015678803
"OPTOTRAK _ C13 _ Right _ 1",221.201022549001,-280.231118814511,-2395.51471451347,301.964758528151,-256.822800880945,-2445.39984887458
"OPTOTRAK _ C13 _ Right _ 1",223.865064249915,-279.560254031184,-2396.0168873241,294.836609026625,-257.270499548272,-2440.77836226596
"OPTOTRAK _ C13 _ Right _ 1",228.368297233777,-278.587202707784,-2397.03575562718,284.192977254046,-257.933856770266,-2434.07398422139
"OPTOTRAK _ C13 _ Right _ 1",233.798480487607,-277.612882403687,-2398.48698356434,272.308231948701,-258.799870574038,-2426.82307766877
"OPTOTRAK _ C13 _ Right _ 1",239.032724635858,-276.927973150906,-2400.1795123598,261.702294195427,-259.78911478826,-2420.66708258327
"OPTOTRAK _ C13 _ Right _ 1",242.972056396142,-276.750468806399,-2401.85481763554,254.606419145461,-260.770988962771,-2417.00354859878
"OPTOTRAK _ C13 _ Right _ 1",244.769543946938,-277.180766797615,-2403.23872852956,252.502553293676,-261.60234701431,-2416.68930696289
"OPTOTRAK _ C13 _ Right _ 1",244.003815965414,-278.182546388354,-2404.09584815347,255.828418007205,-262.170086425678,-2419.86130591389
"OPTOTRAK _ C13 _ Right _ 1",240.764132750824,-279.591008994552,-2404.27649530271,263.896235985198,-262.416706080607,-2425.911231361
"OPTOTRAK _ C13 _ Right _ 1",235.632411721258,-281.144984420548,-2403.74724633402,275.031991313755,-262.340265904885,-2433.61581019364
"OPTOTRAK _ C13 _ Right _ 1",229.566939902356,-282.536660219834,-2402.59857708814,286.908982114723,-261.97664803591,-2441.39369911838
"OPTOTRAK _ C13 _ Right _ 1",223.710122147175,-283.471294970848,-2401.02731303107,297.018333659331,-261.381457243247,-2447.63521556099
"OPTOTRAK _ C13 _ Right _ 1",219.157203194124,-283.727897875432,-2399.29725269698,303.189455035006,-260.624809112485,-2451.03665075785
"OPTOTRAK _ C13 _ Right _ 1",216.731592676034,-283.210152526588,-2397.68644353205,304.054737203538,-259.797210571921,-2450.8710352021
"OPTOTRAK _ C13 _ Right _ 1",216.812384297122,-281.976008951975,-2396.43205364196,299.355775421068,-259.010589496391,-2447.1417725627
"OPTOTRAK _ C13 _ Right _ 1",219.250645692756,-280.236250533371,-2395.68341438846,290.015743660361,-258.377874782979,-2440.58839312743
"OPTOTRAK _ C13 _ Right _ 1",223.395115604201,-278.31798814036,-2395.47201663192,277.94961574801,-257.969994046255,-2432.53893770422
"OPTOTRAK _ C13 _ Right _ 1",228.22724258518,-276.597664594525,-2395.70493335943,265.643257451223,-257.770493128293,-2424.63068512164
"OPTOTRAK _ C13 _ Right _ 1",232.582035265602,-275.417337858103,-2396.18487703357,255.592439623774,-257.658569477541,-2418.45105634057
"OPTOTRAK _ C13 _ Right _ 1",235.409030111659,-275.004426082998,-2396.65523097714,249.734639310671,-257.440341403964,-2415.17729975675
"OPTOTRAK _ C13 _ Right _ 1",236.013768426343,-275.415812931076,-2396.86227587855,249.011311427641,-256.921131045892,-2415.30322380597
"OPTOTRAK _ C13 _ Right _ 1",234.2209514341,-276.5214538153,-2396.62101195624,253.163307760103,-255.987396978883,-2418.52440265153
"OPTOTRAK _ C13 _ Right _ 1",230.417187771592,-278.032541354795,-2395.86765482859,260.804131517867,-254.661764427089,-2423.81443693924
"OPTOTRAK _ C13 _ Right _ 1",225.459454506817,-279.568439040612,-2394.68310112565,269.754999885533,-253.109215016991,-2429.67745646435
"OPTOTRAK _ C13 _ Right _ 1",220.468057829602,-280.747598723594,-2393.27834025566,277.571115084765,-251.595493402512,-2434.51832000638
"OPTOTRAK _ C13 _ Right _ 1",216.552689461032,-281.281615372171,-2391.94364951266,282.142726569675,-250.416367486677,-2437.04094302542
"OPTOTRAK _ C13 _ Right _ 1",214.539422126271,-281.049205444217,-2390.97460953117,282.226499434397,-249.820759115064,-2436.57505763355
"OPTOTRAK _ C13 _ Right _ 1",214.768537787751,-280.129587582596,-2390.59488452069,277.767309576958,-249.944938151346,-2433.24706585927
"OPTOTRAK _ C13 _ Right _ 1",217.015977830502,-278.783608344681,-2390.89602119713,269.916437395614,-250.769134346124,-2427.94832367018
"OPTOTRAK _ C13 _ Right _ 1",220.559272748909,-277.385023653239,-2391.80942560614,260.732092490284,-252.107711314616,-2422.10496346391
"OPTOTRAK _ C13 _ Right _ 1",224.370710456556,-276.319660161488,-2393.1177994045,252.63932992377,-253.643405984566,-2417.30579901045
"OPTOTRAK _ C13 _ Right _ 1",227.386477120495,-275.880955166384,-2394.50432322231,247.797065034662,-255.005211826461,-2414.88544547742
"OPTOTRAK _ C13 _ Right _ 1",228.780275724643,-276.191869678334,-2395.62865574634,247.543327704084,-255.869378774441,-2415.57411784541
"OPTOTRAK _ C13 _ Right _ 1",228.16988107063,-277.174566375097,-2396.21110705792,252.060033388574,-256.048119635573,-2419.30649799947
"OPTOTRAK _ C13 _ Right _ 1",225.705122088514,-278.574290111762,-2396.10292030044,260.33311763647,-255.534176386375,-2425.23662635551
"OPTOTRAK _ C13 _ Right _ 1",222.018990385976,-280.028523502422,-2395.32360014148,270.408581106708,-254.490077316296,-2431.95039835272
"OPTOTRAK _ C13 _ Right _ 1",218.059597159268,-281.161475971451,-2394.05547218096,279.876880852391,-253.194830810763,-2437.81768420371
"OPTOTRAK _ C13 _ Right _ 1",214.849649486056,-281.679283323965,-2392.59818874072,286.46631680474,-251.97323381199,-2441.39375633747
"OPTOTRAK _ C13 _ Right _ 1",213.235118826729,-281.442701632793,-2391.29699035309,288.600064784713,-251.128844095333,-2441.77164731855
"OPTOTRAK _ C13 _ Right _ 1",213.68362921938,-280.500314471909,-2390.46413357911,285.779585419768,-250.888751243373,-2438.80327392142
"OPTOTRAK _ C13 _ Right _ 1",216.178366468798,-279.074841507108,-2390.31209358984,278.699052917586,-251.360105015294,-2433.14000953977
"OPTOTRAK _ C13 _ Right _ 1",220.229927490892,-277.506422979448,-2390.91213034407,269.061703448415,-252.501724793943,-2426.08353718512
"OPTOTRAK _ C13 _ Right _ 1",225.001230869353,-276.16762848801,-2392.18531556974,259.1450252792,-254.122842558276,-2419.27958476299
"OPTOTRAK _ C13 _ Right _ 1",229.514110346231,-275.372513911104,-2393.92651847543,251.228717728485,-255.921839111178,-2414.32546579836
"OPTOTRAK _ C13 _ Right _ 1",232.886474424664,-275.303473749015,-2395.85546588542,247.035527091095,-257.563763431176,-2412.38711619868
"OPTOTRAK _ C13 _ Right _ 1",234.541834511646,-275.973898089421,-2397.68334748964,247.326151225996,-258.774452758211,-2413.92105217672
"OPTOTRAK _ C13 _ Right _ 1",234.340795522265,-277.233845132934,-2399.1796527744,251.74144199619,-259.417232120869,-2418.56956467816
"OPTOTRAK _ C13 _ Right _ 1",232.603739754574,-278.814292422222,-2400.22318058517,258.920832572529,-259.524138247236,-2425.25416064534
"OPTOTRAK _ C13 _ Right _ 1",230.01973811401,-280.396721386444,-2400.82415218664,266.865177366177,-259.272912073012,-2432.44602466511
"OPTOTRAK _ C13 _ Right _ 1",227.463601939888,-281.690299496167,-2401.1111957432,273.460898122822,-258.922642988717,-2438.5510004935
"OPTOTRAK _ C13 _ Right _ 1",225.766404186275,-282.498464351324,-2401.28668769769,277.041527207547,-258.734519274287,-2442.31590039969
"OPTOTRAK _ C13 _ Right _ 1",225.498976136708,-282.759603085615,-2401.56363940381,276.841740512783,-258.903972007182,-2443.15112488366
"OPTOTRAK _ C13 _ Right _ 1",226.82673077116,-282.552440550696,-2402.10288217563,273.213489153355,-259.519520706277,-2441.27957484289
"OPTOTRAK _ C13 _ Right _ 1",229.475405050159,-282.065336492184,-2402.96818216689,267.531665800886,-260.551712040785,-2437.66448840226
"OPTOTRAK _ C13 _ Right _ 1",232.815677101366,-281.53845094218,-2404.11021098327,261.806237818806,-261.869634707138,-2433.73008697077
"OPTOTRAK _ C13 _ Right _ 1",236.040580730369,-281.195599717082,-2405.38154597826,258.108854638825,-263.279945345275,-2430.95134946525
"OPTOTRAK _ C13 _ Right _ 1",238.384607886373,-281.185222581426,-2406.577087946,257.979453485258,-264.578366736125,-2430.43111563764
"OPTOTRAK _ C13 _ Right _ 1",239.32463981138,-281.545914398761,-2407.48869193133,261.981017225951,-265.597714326131,-2432.58688070666
"OPTOTRAK _ C13 _ Right _ 1",238.711180457919,-282.203383282669,-2407.95984653749,269.522165950921,-266.237232372621,-2437.03418807579
"OPTOTRAK _ C13 _ Right _ 1",236.799265060314,-282.996422467744,-2407.92650889623,278.990175047984,-266.468197348295,-2442.69339316125
"OPTOTRAK _ C13 _ Right _ 1",234.175123873142,-283.722791099331,-2407.4340651288,288.155837989084,-266.323468353461,-2448.08349984167
"OPTOTRAK _ C13 _ Right _ 1",231.600509297758,-284.192863226211,-2406.62702259702,294.744023991067,-265.883767569783,-2451.71889364532
"OPTOTRAK _ C13 _ Right _ 1",229.815754310506,-284.278783285785,-2405.71527998951,297.022893107587,-265.267269863994,-2452.50287697588
"OPTOTRAK _ C13 _ Right _ 1",229.351011305972,-283.948542610197,-2404.92620008554,294.260259553878,-264.618129044098,-2450.01850376158
"OPTOTRAK _ C13 _ Right _ 1",230.391413359637,-283.277420315679,-2404.45396081022,286.929894586357,-264.085191898257,-2444.64694495183
"OPTOTRAK _ C13 _ Right _ 1",232.727744082078,-282.433740982667,-2404.41714422846,276.616078597632,-263.789851869294,-2437.48708940917
"OPTOTRAK _ C13 _ Right _ 1",235.803252292145,-281.641673105087,-2404.83327953139,265.645138787451,-263.795276158061,-2430.09837205198
"OPTOTRAK _ C13 _ Right _ 1",238.844402200458,-281.129566018868,-2405.61573572872,256.544772745547,-264.094642623028,-2424.13275716994
"OPTOTRAK _ C13 _ Right _ 1",241.044102847164,-281.076124987274,-2406.59411225011,251.471101304093,-264.626279704937,-2420.9493096409
"OPTOTRAK _ C13 _ Right _ 1",241.754895132601,-281.567088264835,-2407.55436540975,251.73727472932,-265.30600647449,-2421.30542533052
"OPTOTRAK _ C13 _ Right _ 1",240.648568915334,-282.572075115859,-2408.29018027368,257.536484676128,-266.056444185996,-2425.1932518769
"OPTOTRAK _ C13 _ Right _ 1",237.806604131778,-283.94636635954,-2408.65377133267,267.901078208189,-266.817554006421,-2431.85054842184
"OPTOTRAK _ C13 _ Right _ 1",233.720124073288,-285.457222710598,-2408.59346552065,280.895504626791,-267.537748377498,-2439.935617053
"OPTOTRAK _ C13 _ Right _ 1",229.196337618666,-286.829910921944,-2408.16780512689,294.004579634229,-268.159769587258,-2447.8226823894
"OPTOTRAK _ C13 _ Right _ 1",225.188253569628,-287.805144828866,-2407.5315291105,304.645131261928,-268.619829754928,-2453.95062386852
"OPTOTRAK _ C13 _ Right _ 1",222.582063677063,-288.197179663897,-2406.89633590827,310.701797659855,-268.867953305073,-2457.14912874554
"OPTOTRAK _ C13 _ Right _ 1",221.987684487601,-287.940563779199,-2406.47622446029,310.976596049838,-268.898318598041,-2456.87520714097
"OPTOTRAK _ C13 _ Right _ 1",223.579793704613,-287.114139680566,-2406.43107726111,305.453433191478,-268.765225318843,-2453.315657632
"OPTOTRAK _ C13 _ Right _ 1",227.029019814317,-285.933989003422,-2406.82222839001,295.312279683893,-268.564977095488,-2447.33862905926
"OPTOTRAK _ C13 _ Right _ 1",231.546553374889,-284.71296719237,-2407.59074655812,282.678946655225,-268.385487277904,-2440.30373370772
"OPTOTRAK _ C13 _ Right _ 1",236.041480780556,-283.792696405995,-2408.56416389057,270.158144759552,-268.249579184726,-2433.76522503794
"OPTOTRAK _ C13 _ Right _ 1",239.361892540238,-283.462401609331,-2409.49140128229,260.255133418529,-268.086782012268,-2429.1271646007
"OPTOTRAK _ C13 _ Right _ 1",240.565669909506,-283.884599277788,-2410.09960842097,254.823155851132,-267.754047047514,-2427.32703484675
"OPTOTRAK _ C13 _ Right _ 1",239.154247382435,-285.047534216889,-2410.16132249828,254.665149665395,-267.097916058077,-2428.62396892186
"OPTOTRAK _ C13 _ Right _ 1",235.208454458556,-286.757971155219,-2409.5564436401,259.375139394703,-266.028451252123,-2432.54490755032
"OPTOTRAK _ C13 _ Right _ 1",229.388393282644,-288.677886712035,-2408.31222015802,267.448677024238,-264.571397823183,-2438.00335742069
"OPTOTRAK _ C13 _ Right _ 1",222.792537452065,-290.398129005345,-2406.60762433687,276.638472110351,-262.878544293818,-2443.56319428069
"OPTOTRAK _ C13 _ Right _ 1",216.706718996752,-291.533425882149,-2404.73730620279,284.482999000267,-261.196436237808,-2447.78462931624
"OPTOTRAK _ C13 _ Right _ 1",212.302963645687,-291.817165670354,-2403.04277196313,288.89348478332,-259.808064353761,-2449.56926650529
"OPTOTRAK _ C13 _ Right _ 1",210.362882709201,-291.172166337138,-2401.82932422314,288.659941244736,-258.96471028184,-2448.42178563865
"OPTOTRAK _ C13 _ Right _ 1",211.095464336779,-289.736883955135,-2401.2916229968,283.74570745727,-258.820534941445,-2444.56667776673
"OPTOTRAK _ C13 _ Right _ 1",214.096013870622,-287.836319538066,-2401.46751588414,275.287839570697,-259.380969293454,-2438.89251766262
"OPTOTRAK _ C13 _ Right _ 1",218.458167646202,-285.901983763603,-2402.23176430876,265.297000890205,-260.480809381159,-2432.7351706354
"OPTOTRAK _ C13 _ Right _ 1",223.01227820025,-284.361324200651,-2403.33135422679,256.13341667775,-261.810092369599,-2427.54909671005
