"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 4",112.892283012958,-269.783336366235,-2367.80528226973,190.962162889934,-225.766265277115,-2439.92512339283
"OPTOTRAK _ C09 _ Right _ 4",112.997478590142,-269.774491916878,-2367.80935433883,191.110473744238,-225.775065828956,-2439.93355425097
"OPTOTRAK _ C09 _ Right _ 4",113.088654273142,-269.767444708057,-2367.81939619788,191.243085630775,-225.79283358552,-2439.95959176577
"OPTOTRAK _ C09 _ Right _ 4",113.162262782817,-269.763837318308,-2367.83624149996,191.356015739913,-225.819791602808,-2440.00295062411
"OPTOTRAK _ C09 _ Right _ 4",113.215713795102,-269.764405445054,-2367.85910741801,191.446108200268,-225.854370410161,-2440.06041244944
"OPTOTRAK _ C09 _ Right _ 4",113.247391595134,-269.769000972761,-2367.8854052006,191.510584725694,-225.893133122892,-2440.12562023065
"OPTOTRAK _ C09 _ Right _ 4",113.256674713495,-269.776771407928,-2367.91061042651,191.546708535372,-225.931051652185,-2440.18941922132
"OPTOTRAK _ C09 _ Right _ 4",113.243957779328,-269.786440390707,-2367.92828290276,191.551703824846,-225.962099343058,-2440.24078073928
"OPTOTRAK _ C09 _ Right _ 4",113.210618456102,-269.796634996651,-2367.93038222008,191.52296977045,-225.980056024859,-2440.26819432699
"OPTOTRAK _ C09 _ Right _ 4",113.158865024805,-269.806198418595,-2367.9080105265,191.458538866681,-225.979399761349,-2440.26131649901
"OPTOTRAK _ C09 _ Right _ 4",113.091460201702,-269.814418411217,-2367.85261476038,191.357677330339,-225.956172925406,-2440.21263594647
"OPTOTRAK _ C09 _ Right _ 4",113.011390216782,-269.82112988541,-2367.75754483935,191.22151154734,-225.90872180532,-2440.11891835355
"OPTOTRAK _ C09 _ Right _ 4",112.921573315104,-269.826715995686,-2367.61973789033,191.053572718586,-225.838199951519,-2439.98219421313
"OPTOTRAK _ C09 _ Right _ 4",112.824678373812,-269.832073833172,-2367.44118477526,190.860153325549,-225.748716172864,-2439.81006413632
"OPTOTRAK _ C09 _ Right _ 4",112.723092536271,-269.838574142334,-2367.2297428608,190.650348841083,-225.647032194018,-2439.61515882477
"OPTOTRAK _ C09 _ Right _ 4",112.619051386617,-269.847960984485,-2366.99886014352,190.435644453143,-225.541786735547,-2439.41372568072
"OPTOTRAK _ C09 _ Right _ 4",112.514903972983,-269.86209847365,-2366.76597025094,190.228954122958,-225.442329317306,-2439.22350081121
"OPTOTRAK _ C09 _ Right _ 4",112.413415187752,-269.882532609127,-2366.54972198593,190.043154529151,-225.357354455724,-2439.06120683637
"OPTOTRAK _ C09 _ Right _ 4",112.317942361648,-269.9099593589,-2366.36667406861,189.889342842212,-225.293593515396,-2438.94012529304
"OPTOTRAK _ C09 _ Right _ 4",112.232323034228,-269.943780635452,-2366.22835382884,189.775195561328,-225.254821191629,-2438.86818828648
"OPTOTRAK _ C09 _ Right _ 4",112.160409042523,-269.981923630363,-2366.13945688471,189.703820981994,-225.24136866905,-2438.84692450807
"OPTOTRAK _ C09 _ Right _ 4",112.105337021545,-270.021016018555,-2366.09751468799,189.673353957701,-225.25022717145,-2438.87141953453
"OPTOTRAK _ C09 _ Right _ 4",112.068748575519,-270.056913413634,-2366.09386537762,189.67732769389,-225.275701232454,-2438.93126031099
"OPTOTRAK _ C09 _ Right _ 4",112.050206376953,-270.085493573042,-2366.1154955202,189.705710449398,-225.310459271964,-2439.0122695253
"OPTOTRAK _ C09 _ Right _ 4",112.047005933895,-270.103546191138,-2366.14730667712,189.746457626467,-225.346756693057,-2439.0987163301
"OPTOTRAK _ C09 _ Right _ 4",112.054496038668,-270.109505954325,-2366.17444962163,189.787417313104,-225.37759126928,-2439.1756237634
"OPTOTRAK _ C09 _ Right _ 4",112.066907716722,-270.10377192212,-2366.18443763688,189.818354666125,-225.397591035137,-2439.23078882422
"OPTOTRAK _ C09 _ Right _ 4",112.078546651641,-270.088491055898,-2366.16879624777,189.832743718465,-225.4035104559,-2439.256192016
"OPTOTRAK _ C09 _ Right _ 4",112.085055132673,-270.066909781745,-2366.12406070035,189.828903377954,-225.394296368273,-2439.24859195108
"OPTOTRAK _ C09 _ Right _ 4",112.084375686114,-270.042565565991,-2366.05198669911,189.810119134516,-225.370768343685,-2439.20926135966
"OPTOTRAK _ C09 _ Right _ 4",112.077124027106,-270.018584415741,-2365.95889747336,189.783635441979,-225.335033461661,-2439.1429978226
"OPTOTRAK _ C09 _ Right _ 4",112.066289827684,-269.99720408083,-2365.85420983013,189.758768312152,-225.289808641105,-2439.0566965706
"OPTOTRAK _ C09 _ Right _ 4",112.056414127202,-269.979506378292,-2365.74840234742,189.744706219849,-225.237831555185,-2438.95785758873
"OPTOTRAK _ C09 _ Right _ 4",112.052515496285,-269.965326120139,-2365.65092351253,189.748654191853,-225.181492371115,-2438.8533793058
"OPTOTRAK _ C09 _ Right _ 4",112.059024512449,-269.953372406538,-2365.56860533146,189.774771144497,-225.122729957354,-2438.74886373898
"OPTOTRAK _ C09 _ Right _ 4",112.078911680967,-269.941622788214,-2365.50494817384,189.823982007605,-225.063146173758,-2438.64846850946
"OPTOTRAK _ C09 _ Right _ 4",112.11313704153,-269.927961382269,-2365.46028032081,189.894435056323,-225.004234377945,-2438.55516491602
"OPTOTRAK _ C09 _ Right _ 4",112.160516101157,-269.910889897605,-2365.43249951526,189.982268406772,-224.947603358032,-2438.47116148424
"OPTOTRAK _ C09 _ Right _ 4",112.218038185794,-269.890070274628,-2365.41802780345,190.082432740272,-224.895098522926,-2438.39825830375
"OPTOTRAK _ C09 _ Right _ 4",112.281563439629,-269.866522473453,-2365.41273197645,190.18946506583,-224.848769306405,-2438.33799996018
"OPTOTRAK _ C09 _ Right _ 4",112.346704210338,-269.842450324488,-2365.41273809061,190.298205065554,-224.810691606027,-2438.29163777367
"OPTOTRAK _ C09 _ Right _ 4",112.409646243507,-269.820794192501,-2365.41515758174,190.404455657921,-224.782703122661,-2438.26001094426
"OPTOTRAK _ C09 _ Right _ 4",112.467728547881,-269.804645926991,-2365.41869079437,190.505541709385,-224.76612842199,-2438.24345896382
"OPTOTRAK _ C09 _ Right _ 4",112.519729543026,-269.796637032276,-2365.42395000155,190.600659442707,-224.761560483958,-2438.24180487761
"OPTOTRAK _ C09 _ Right _ 4",112.56589776486,-269.798400549799,-2365.43329343547,190.690872782218,-224.768743410354,-2438.25437210219
"OPTOTRAK _ C09 _ Right _ 4",112.607764477233,-269.810234898713,-2365.45008605786,190.778645071623,-224.786581348264,-2438.27998094831
"OPTOTRAK _ C09 _ Right _ 4",112.647739070605,-269.831096152932,-2365.4775532455,190.866932045825,-224.813279939585,-2438.31691978026
"OPTOTRAK _ C09 _ Right _ 4",112.688516964997,-269.858937238145,-2365.51759523239,190.958076499681,-224.846595094722,-2438.36293674797
"OPTOTRAK _ C09 _ Right _ 4",112.732438467832,-269.891235551688,-2365.56994188703,191.052909680403,-224.884117056983,-2438.4152822141
"OPTOTRAK _ C09 _ Right _ 4",112.781016406689,-269.925452027779,-2365.63187538062,191.15043521701,-224.92348405197,-2438.47076332935
"OPTOTRAK _ C09 _ Right _ 4",112.834790885694,-269.959246125422,-2365.69856951654,191.248231068038,-224.962443770307,-2438.52574877342
"OPTOTRAK _ C09 _ Right _ 4",112.893497008798,-269.990468318388,-2365.76396868607,191.343392850789,-224.998773496905,-2438.57614741161
"OPTOTRAK _ C09 _ Right _ 4",112.95638171898,-270.017101291422,-2365.82202649025,191.433631900553,-225.030176709837,-2438.61751240007
"OPTOTRAK _ C09 _ Right _ 4",113.022487446105,-270.03731779105,-2365.86800960722,191.518120847155,-225.054313009849,-2438.64545367833
"OPTOTRAK _ C09 _ Right _ 4",113.090828236641,-270.049690729403,-2365.89949509224,191.597830552738,-225.069053017511,-2438.65641295908
"OPTOTRAK _ C09 _ Right _ 4",113.160519256472,-270.053440917764,-2365.91673764243,191.67533531315,-225.072917609766,-2438.64863362362
"OPTOTRAK _ C09 _ Right _ 4",113.230970339968,-270.048550990145,-2365.92228629823,191.754260022404,-225.065536363642,-2438.6229753288
"OPTOTRAK _ C09 _ Right _ 4",113.302183068976,-270.035643289558,-2365.92001321472,191.838620633832,-225.047912894983,-2438.58319346202
"OPTOTRAK _ C09 _ Right _ 4",113.375067719437,-270.015651966073,-2365.91394234852,191.932265768593,-225.022348826884,-2438.53546896402
"OPTOTRAK _ C09 _ Right _ 4",113.45162258091,-269.989423738397,-2365.90731183897,192.038517049185,-224.99202239537,-2438.48726160605
"OPTOTRAK _ C09 _ Right _ 4",113.534835164887,-269.957414275183,-2365.90214372505,192.15998671291,-224.960354803222,-2438.44580632432
"OPTOTRAK _ C09 _ Right _ 4",113.628244406191,-269.919615776832,-2365.89932694622,192.298470244683,-224.930352490348,-2438.41665241632
"OPTOTRAK _ C09 _ Right _ 4",113.735204339034,-269.875769684784,-2365.89900105411,192.454804293153,-224.904081854867,-2438.40256953106
"OPTOTRAK _ C09 _ Right _ 4",113.857992161123,-269.825796702658,-2365.90094655238,192.628642002025,-224.882358659275,-2438.40300185064
"OPTOTRAK _ C09 _ Right _ 4",113.996983961471,-269.770255318348,-2365.90472322342,192.818177301516,-224.864657005297,-2438.41410617001
"OPTOTRAK _ C09 _ Right _ 4",114.150137749376,-269.710593329402,-2365.90941175349,193.019899514089,-224.849189087585,-2438.42929491312
"OPTOTRAK _ C09 _ Right _ 4",114.312946699711,-269.649033592256,-2365.91300673818,193.228482199996,-224.833101057899,-2438.44015989299
"OPTOTRAK _ C09 _ Right _ 4",114.478876815731,-269.588109231795,-2365.91175036653,193.436923714903,-224.812769413705,-2438.43767589021
"OPTOTRAK _ C09 _ Right _ 4",114.640147464869,-269.530043907448,-2365.89986227205,193.637043114918,-224.784220662172,-2438.41359985418
"OPTOTRAK _ C09 _ Right _ 4",114.788622314492,-269.476256684183,-2365.87006715428,193.820355683215,-224.743689192831,-2438.36192177433
"OPTOTRAK _ C09 _ Right _ 4",114.916594730362,-269.427203784969,-2365.81501160854,193.979208167546,-224.688274902679,-2438.28011160894
"OPTOTRAK _ C09 _ Right _ 4",115.017361395998,-269.382587404809,-2365.72922141693,194.107903504303,-224.616596670221,-2438.16983565048
"OPTOTRAK _ C09 _ Right _ 4",115.085606370512,-269.341781112647,-2365.61091421973,194.203469873012,-224.529292564651,-2438.03686124114
"OPTOTRAK _ C09 _ Right _ 4",115.117679409841,-269.304254026421,-2365.4629586045,194.265786706781,-224.429214237539,-2437.89004719466
"OPTOTRAK _ C09 _ Right _ 4",115.111821524932,-269.269839788202,-2365.29259121613,194.296973106313,-224.321210663164,-2437.73958307875
"OPTOTRAK _ C09 _ Right _ 4",115.068316833865,-269.238814167172,-2365.10998284028,194.300210728393,-224.211486692422,-2437.5949045685
"OPTOTRAK _ C09 _ Right _ 4",114.989499294303,-269.211828189763,-2364.92612548496,194.278411941207,-224.106629813285,-2437.46287770318
"OPTOTRAK _ C09 _ Right _ 4",114.879541564051,-269.189765615081,-2364.75066209585,194.233257519581,-224.012488983897,-2437.34683512224
"OPTOTRAK _ C09 _ Right _ 4",114.743988661633,-269.173584282766,-2364.59022487736,194.165058590583,-223.933127646247,-2437.24682485606
"OPTOTRAK _ C09 _ Right _ 4",114.589060605273,-269.164185923956,-2364.44765682592,194.073641151057,-223.87004693069,-2437.16103428536
"OPTOTRAK _ C09 _ Right _ 4",114.420837615374,-269.16232885376,-2364.3222079691,193.960057758098,-223.821809503854,-2437.0879038955
"OPTOTRAK _ C09 _ Right _ 4",114.244539616588,-269.168545602727,-2364.21049672509,193.828500748665,-223.784132055619,-2437.02811201893
"OPTOTRAK _ C09 _ Right _ 4",114.064159829677,-269.182989129463,-2364.10783954701,193.687488482225,-223.750477894715,-2436.98552459177
"OPTOTRAK _ C09 _ Right _ 4",113.882653312473,-269.205155379885,-2364.00956700589,193.549421092585,-223.713155568977,-2436.96641961295
"OPTOTRAK _ C09 _ Right _ 4",113.70271842701,-269.233514230912,-2363.91210927903,193.42806350599,-223.66487868887,-2436.97678486139
"OPTOTRAK _ C09 _ Right _ 4",113.52800741718,-269.26516607178,-2363.81379817768,193.334299575738,-223.60064174849,-2437.01814374253
"OPTOTRAK _ C09 _ Right _ 4",113.364433891918,-269.295670248436,-2363.71536909501,193.271321348896,-223.519622304589,-2437.08303315973
"OPTOTRAK _ C09 _ Right _ 4",113.221135498105,-269.319164919723,-2363.62004087834,193.230963747036,-223.426662868701,-2437.15176251209
"OPTOTRAK _ C09 _ Right _ 4",113.110577182873,-269.328872861514,-2363.53292436268,193.192951768784,-223.332765086887,-2437.19224373079
"OPTOTRAK _ C09 _ Right _ 4",113.047241201673,-269.31811079979,-2363.45953235842,193.128304156217,-223.254008808024,-2437.16433870508
"OPTOTRAK _ C09 _ Right _ 4",113.044439418741,-269.281940293337,-2363.40340707001,193.007094247117,-223.208468681854,-2437.02923836743
"OPTOTRAK _ C09 _ Right _ 4",113.109176489732,-269.219467273105,-2363.36325688187,192.809420512716,-223.211117353319,-2436.76293852568
"OPTOTRAK _ C09 _ Right _ 4",113.235789826544,-269.136406791156,-2363.33036653326,192.537100284487,-223.26739623192,-2436.37117638225
"OPTOTRAK _ C09 _ Right _ 4",113.400144801748,-269.046980976487,-2363.2873491339,192.222599057217,-223.366988210327,-2435.90164260506
"OPTOTRAK _ C09 _ Right _ 4",113.557052053797,-268.973831575731,-2363.20949581241,191.931327615271,-223.480069563434,-2435.4483485871
"OPTOTRAK _ C09 _ Right _ 4",113.643788435363,-268.944739720562,-2363.06987158215,191.753911116293,-223.558594428521,-2435.1431942824
"OPTOTRAK _ C09 _ Right _ 4",113.591792399625,-268.985667311325,-2362.84864364207,191.786572803241,-223.54466553802,-2435.1315060059
"OPTOTRAK _ C09 _ Right _ 4",113.34672213428,-269.110792396584,-2362.5458313371,192.100538493206,-223.38662497694,-2435.5318385426
"OPTOTRAK _ C09 _ Right _ 4",112.894379803734,-269.311477424446,-2362.19502606932,192.705203888046,-223.061259568387,-2436.3854198845
"OPTOTRAK _ C09 _ Right _ 4",112.287064472311,-269.547158883512,-2361.87420375855,193.513922248811,-222.597850180554,-2437.60632920923
"OPTOTRAK _ C09 _ Right _ 4",111.662515092271,-269.741686822989,-2361.7091220612,194.324225546798,-222.097385500149,-2438.94820193828
"OPTOTRAK _ C09 _ Right _ 4",111.246716400519,-269.788359824756,-2361.86540346364,194.824465023283,-221.738992901629,-2440.00484552894
"OPTOTRAK _ C09 _ Right _ 4",111.333415966013,-269.565485625897,-2362.5274801358,194.635069316108,-221.766404311461,-2440.25858443128
"OPTOTRAK _ C09 _ Right _ 4",112.237810539681,-268.961633897895,-2363.86597794599,193.384630597793,-222.450679241113,-2439.18022656097
"OPTOTRAK _ C09 _ Right _ 4",114.229229653039,-267.906190989767,-2365.99916381264,190.809918651783,-224.03142671396,-2436.36880534552
"OPTOTRAK _ C09 _ Right _ 4",117.456233942177,-266.397387768012,-2368.95754214927,186.857380981342,-226.646488632712,-2431.70092625498
"OPTOTRAK _ C09 _ Right _ 4",121.884434133132,-264.51823442601,-2372.66205492281,181.75592816884,-230.267583467309,-2425.44501068867
"OPTOTRAK _ C09 _ Right _ 4",127.268820550648,-262.432393422957,-2376.92434497344,176.031506535456,-234.663918960636,-2418.29337308725
"OPTOTRAK _ C09 _ Right _ 4",133.175678724137,-260.357582386082,-2381.47189296925,170.445931752839,-239.413705383564,-2411.28127142345
"OPTOTRAK _ C09 _ Right _ 4",139.054789741431,-258.522103286828,-2385.99302578893,165.863839679878,-243.972044081475,-2405.59537634738
"OPTOTRAK _ C09 _ Right _ 4",144.345768972902,-257.116868936669,-2390.19010993924,163.074931048329,-247.784229009818,-2402.31252942994
"OPTOTRAK _ C09 _ Right _ 4",148.59089674761,-256.257056079362,-2393.82710345974,162.614053378187,-250.414087106341,-2402.13614479641
"OPTOTRAK _ C09 _ Right _ 4",151.525922856941,-255.963260376137,-2396.7610121174,164.623218450504,-251.648417189404,-2405.20122843858
"OPTOTRAK _ C09 _ Right _ 4",153.128841230412,-256.164513425463,-2398.95322565648,168.789639255478,-251.545813676002,-2411.001729869
"OPTOTRAK _ C09 _ Right _ 4",153.618267713604,-256.719029386313,-2400.46225758309,174.379102909185,-250.416371028253,-2418.46579994807
"OPTOTRAK _ C09 _ Right _ 4",153.402411255799,-257.445646754079,-2401.42182398615,180.368021173956,-248.739008140384,-2426.17294151384
"OPTOTRAK _ C09 _ Right _ 4",152.986505168148,-258.159174544636,-2402.00839862391,185.657963599903,-247.039409622414,-2432.67339401363
"OPTOTRAK _ C09 _ Right _ 4",152.854365688275,-258.70406651573,-2402.40298097539,189.33135440236,-245.761294259315,-2436.83673110896
"OPTOTRAK _ C09 _ Right _ 4",153.349631112274,-258.981359394047,-2402.7540034788,190.882615281062,-245.165075415112,-2438.1343128392
"OPTOTRAK _ C09 _ Right _ 4",154.589311928887,-258.963789636392,-2403.15023222166,190.350216920912,-245.280199420071,-2436.76502384975
"OPTOTRAK _ C09 _ Right _ 4",156.438654913245,-258.695045893189,-2403.61109750781,188.295395616779,-245.92266540609,-2433.5743022923
"OPTOTRAK _ C09 _ Right _ 4",158.558857309952,-258.272463488038,-2404.09639558139,185.622283384394,-246.771479676518,-2429.78315253749
"OPTOTRAK _ C09 _ Right _ 4",160.514166040415,-257.817391717007,-2404.53062931445,183.293137421369,-247.48087968371,-2426.61054833787
"OPTOTRAK _ C09 _ Right _ 4",161.904325648011,-257.441511282873,-2404.83318068909,182.033501139036,-247.793271197559,-2424.91092468218
"OPTOTRAK _ C09 _ Right _ 4",162.481069841616,-257.218408584435,-2404.94518625005,182.126039675724,-247.616250169977,-2424.94292723385
"OPTOTRAK _ C09 _ Right _ 4",162.214240107453,-257.167558257401,-2404.84597181275,183.358587006936,-247.03877811457,-2426.34004360297
"OPTOTRAK _ C09 _ Right _ 4",161.289591400613,-257.253963953506,-2404.55498873611,185.137605620118,-246.28323117981,-2428.28601370436
"OPTOTRAK _ C09 _ Right _ 4",160.041346477829,-257.40254132239,-2404.1195838979,186.722488057434,-245.613228485858,-2429.83006835923
"OPTOTRAK _ C09 _ Right _ 4",158.843533879419,-257.522589555053,-2403.59433013264,187.495242088103,-245.232864227773,-2430.22940559455
"OPTOTRAK _ C09 _ Right _ 4",157.998824655931,-257.534865641383,-2403.02163891356,187.167387463598,-245.215316765057,-2429.19585786769
"OPTOTRAK _ C09 _ Right _ 4",157.664349386582,-257.39291298221,-2402.42287466903,185.849728882183,-245.486945910615,-2426.95935484249
"OPTOTRAK _ C09 _ Right _ 4",157.837496746981,-257.092525268868,-2401.80350564944,183.966248602437,-245.871211504873,-2424.13379490849
"OPTOTRAK _ C09 _ Right _ 4",158.397744784567,-256.668086928104,-2401.16820078624,182.05801823912,-246.172831108829,-2421.45145619872
"OPTOTRAK _ C09 _ Right _ 4",159.177758287388,-256.179489076158,-2400.53714321156,180.566084604132,-246.265863630937,-2419.48257829284
"OPTOTRAK _ C09 _ Right _ 4",160.029907663221,-255.695699127797,-2399.95541256134,179.68428411636,-246.147688122867,-2418.45484546883
"OPTOTRAK _ C09 _ Right _ 4",160.863245462657,-255.280313956393,-2399.49108038,179.336589691042,-245.93577412268,-2418.23787856768
"OPTOTRAK _ C09 _ Right _ 4",161.642676709616,-254.982020478234,-2399.22166006568,179.277734810012,-245.80926293399,-2418.48473958788
"OPTOTRAK _ C09 _ Right _ 4",162.358704518952,-254.830437656131,-2399.21205444628,179.262977272209,-245.921743690566,-2418.85532747451
"OPTOTRAK _ C09 _ Right _ 4",162.988052974523,-254.836043567476,-2399.49061380981,179.202761383816,-246.324735400087,-2419.2117150566
"OPTOTRAK _ C09 _ Right _ 4",163.468736159763,-254.992055866853,-2400.03209383959,179.224821131813,-246.936970067901,-2419.68986218048
"OPTOTRAK _ C09 _ Right _ 4",163.705170294339,-255.276423951335,-2400.7548370227,179.610484007799,-247.573726114663,-2420.61257173562
"OPTOTRAK _ C09 _ Right _ 4",163.60279533478,-255.65330716255,-2401.53438524686,180.633859094905,-248.022744937793,-2422.28655814234
"OPTOTRAK _ C09 _ Right _ 4",163.116119671644,-256.074779348747,-2402.22991825992,182.38059380519,-248.1323981839,-2424.78246325569
"OPTOTRAK _ C09 _ Right _ 4",162.286914225165,-256.484200597391,-2402.71596813157,184.634121613125,-247.873579797506,-2427.80523255035
"OPTOTRAK _ C09 _ Right _ 4",161.25223441306,-256.822447392082,-2402.91004347716,186.890158601778,-247.349718157788,-2430.72443433664
"OPTOTRAK _ C09 _ Right _ 4",160.21272270218,-257.037162567456,-2402.78710766841,188.508451704207,-246.7519358906,-2432.76847667875
"OPTOTRAK _ C09 _ Right _ 4",159.367378794265,-257.093661736548,-2402.37551626026,188.952954604094,-246.278807922516,-2433.31693087761
"OPTOTRAK _ C09 _ Right _ 4",158.83742642783,-256.984536981941,-2401.73624371617,188.027660994961,-246.053842710472,-2432.17590584414
"OPTOTRAK _ C09 _ Right _ 4",158.611478686683,-256.734124542212,-2400.93480927748,186.005146860938,-246.074044066694,-2429.71510023399
"OPTOTRAK _ C09 _ Right _ 4",158.539376372543,-256.394782903111,-2400.01833716447,183.579427644685,-246.21044156043,-2426.79163867494
"OPTOTRAK _ C09 _ Right _ 4",158.382498020184,-256.034587904251,-2399.00662829157,181.644671703632,-246.261211948162,-2424.47097170991
"OPTOTRAK _ C09 _ Right _ 4",157.903419952204,-255.71952023682,-2397.89886649868,180.976420178276,-246.036642813115,-2423.64251525697
"OPTOTRAK _ C09 _ Right _ 4",156.960543855191,-255.495691790949,-2396.6911975608,181.936736973784,-245.440780012806,-2424.67682914893
"OPTOTRAK _ C09 _ Right _ 4",155.571202713795,-255.377419193752,-2395.39687893975,184.319233163583,-244.514833016898,-2427.26016019626
"OPTOTRAK _ C09 _ Right _ 4",153.91862897796,-255.345103235568,-2394.05966585551,187.398785671972,-243.423909444324,-2430.47741575353
"OPTOTRAK _ C09 _ Right _ 4",152.298211446564,-255.353798465929,-2392.75295265479,190.175481400089,-242.393620956331,-2433.12252816398
"OPTOTRAK _ C09 _ Right _ 4",151.020493312366,-255.349903634919,-2391.56289121844,191.729294466116,-241.623676383746,-2434.12876736098
"OPTOTRAK _ C09 _ Right _ 4",150.305794721266,-255.290349858035,-2390.56170068368,191.556418850661,-241.212417338336,-2432.96153305645
"OPTOTRAK _ C09 _ Right _ 4",150.210778226177,-255.157175469832,-2389.78303481054,189.759016255868,-241.119336006272,-2429.82354107403
"OPTOTRAK _ C09 _ Right _ 4",150.616145994754,-254.961695500179,-2389.21063321355,187.011497410533,-241.17884557109,-2425.589081573
"OPTOTRAK _ C09 _ Right _ 4",151.280131609483,-254.73668006191,-2388.78502214342,184.311271921326,-241.163260797968,-2421.48724960292
"OPTOTRAK _ C09 _ Right _ 4",151.935424303058,-254.520233643936,-2388.42511076778,182.606412367495,-240.876412509122,-2418.65220604017
"OPTOTRAK _ C09 _ Right _ 4",152.390196238834,-254.338632945667,-2388.05634417112,182.441346248558,-240.243834682723,-2417.71021250068
"OPTOTRAK _ C09 _ Right _ 4",152.593984554725,-254.195410757491,-2387.63571059363,183.754504183336,-239.360347864095,-2418.55771128716
"OPTOTRAK _ C09 _ Right _ 4",152.644769110869,-254.070766448085,-2387.16532071027,185.903357753856,-238.469606461043,-2420.41090840986
"OPTOTRAK _ C09 _ Right _ 4",152.737051977273,-253.930840990003,-2386.68982054404,187.906949505492,-237.878964528823,-2422.10607354024
"OPTOTRAK _ C09 _ Right _ 4",153.073005908286,-253.742568544308,-2386.27848507193,188.815700324054,-237.841500015197,-2422.53867350675
"OPTOTRAK _ C09 _ Right _ 4",153.772358985279,-253.487948814961,-2385.99907028199,188.071279609305,-238.450602623169,-2421.07978020894
"OPTOTRAK _ C09 _ Right _ 4",154.816820541232,-253.172115612605,-2385.89411829414,185.723043797836,-239.587147271154,-2417.81727932703
"OPTOTRAK _ C09 _ Right _ 4",156.050742671547,-252.822335926775,-2385.96875188042,182.421993305256,-240.94037720652,-2413.53531609482
"OPTOTRAK _ C09 _ Right _ 4",157.236621626179,-252.479009565905,-2386.19299523076,179.197673647065,-242.098715051179,-2409.44389101149
"OPTOTRAK _ C09 _ Right _ 4",158.142440082031,-252.182938432991,-2386.51552199719,177.102905939156,-242.682189785306,-2406.76132121586
"OPTOTRAK _ C09 _ Right _ 4",158.627481481968,-251.963968902373,-2386.88294921415,176.853483986637,-242.471615119073,-2406.2987531931
"OPTOTRAK _ C09 _ Right _ 4",158.696704090435,-251.834574961045,-2387.25900264068,178.583197605133,-241.488862832828,-2408.18532915766
"OPTOTRAK _ C09 _ Right _ 4",158.506295145378,-251.789492940702,-2387.63848062469,181.78987565506,-239.999230075502,-2411.81857148563
"OPTOTRAK _ C09 _ Right _ 4",158.318368835803,-251.810531417841,-2388.05114153503,185.486378832115,-238.43426452146,-2416.05143615895
"OPTOTRAK _ C09 _ Right _ 4",158.417622266597,-251.874482671126,-2388.55237084458,188.509202684724,-237.260798673723,-2419.55617127613
"OPTOTRAK _ C09 _ Right _ 4",159.015321928959,-251.961364595616,-2389.20222787663,189.889771847099,-236.839553283677,-2421.25142627137
"OPTOTRAK _ C09 _ Right _ 4",160.172531589696,-252.060074580382,-2390.04027141669,189.171913367686,-237.318585414772,-2420.65715632206
"OPTOTRAK _ C09 _ Right _ 4",161.770149011907,-252.169414544903,-2391.06614015269,186.57283411665,-238.5935249751,-2418.06184675119
"OPTOTRAK _ C09 _ Right _ 4",163.537082601895,-252.294434588691,-2392.2328409335,182.933939847992,-240.344108863724,-2414.44657113017
"OPTOTRAK _ C09 _ Right _ 4",165.126129507302,-252.440230180528,-2393.4533502779,179.47697965965,-242.132691043167,-2411.19109088656
"OPTOTRAK _ C09 _ Right _ 4",166.210794825105,-252.606306401959,-2394.61641539195,177.443541737283,-243.5319974548,-2409.65703409046
"OPTOTRAK _ C09 _ Right _ 4",166.572956188901,-252.783785019708,-2395.60699445153,177.727397908595,-244.242146929591,-2410.77547452972
"OPTOTRAK _ C09 _ Right _ 4",166.159122438522,-252.955927710529,-2396.3284169495,180.60291152796,-244.163231089474,-2414.75542352581
"OPTOTRAK _ C09 _ Right _ 4",165.094095248018,-253.101108230204,-2396.72318846847,185.620312384534,-243.406096879354,-2420.98991543392
"OPTOTRAK _ C09 _ Right _ 4",163.649738777364,-253.197109576381,-2396.78692618355,191.695495691716,-242.24364632016,-2428.18484085139
"OPTOTRAK _ C09 _ Right _ 4",162.174294671201,-253.225981142176,-2396.56885508979,197.376398837285,-241.021992370357,-2434.68215686519
"OPTOTRAK _ C09 _ Right _ 4",160.997118673901,-253.178898276376,-2396.15603774945,201.224028919577,-240.060625315474,-2438.89938270758
"OPTOTRAK _ C09 _ Right _ 4",160.333652611259,-253.060196919297,-2395.64598218957,202.211239485572,-239.570203627753,-2439.77095938093
"OPTOTRAK _ C09 _ Right _ 4",160.220100060438,-252.889271760688,-2395.11839204378,200.028226367959,-239.606749159441,-2437.06740746574
"OPTOTRAK _ C09 _ Right _ 4",160.501086919416,-252.698938069206,-2394.61697393006,195.200852708051,-240.068269955582,-2431.4946496516
"OPTOTRAK _ C09 _ Right _ 4",160.876464230542,-252.529677684659,-2394.14631870717,188.977542349941,-240.730561993488,-2424.53586778703
"OPTOTRAK _ C09 _ Right _ 4",160.992159887887,-252.420795919493,-2393.68135565239,183.009940412213,-241.313235740383,-2418.07477622749
"OPTOTRAK _ C09 _ Right _ 4",160.544720874612,-252.401006392238,-2393.18270933846,178.917565969266,-241.560602918753,-2413.90561886173
"OPTOTRAK _ C09 _ Right _ 4",159.366835229499,-252.481318729896,-2392.61185422697,177.861877085568,-241.314970722203,-2413.26711049022
