"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 2",300.574321509316,-262.692669371255,-2390.27570165853,307.129101566628,-221.540971723664,-2412.00516178793
"OPTOTRAK _ P71 _ Right _ 2",300.591808074695,-262.677765502546,-2390.27075730784,307.096600556898,-221.545242347828,-2411.96812922469
"OPTOTRAK _ P71 _ Right _ 2",300.597097967341,-262.662550662863,-2390.25658713709,307.06066054679,-221.537037265772,-2411.92311283351
"OPTOTRAK _ P71 _ Right _ 2",300.59312559031,-262.647579353154,-2390.2354426603,307.02486915486,-221.520304679241,-2411.87401116258
"OPTOTRAK _ P71 _ Right _ 2",300.585169008998,-262.633516746749,-2390.21179690935,306.991750447297,-221.50221926827,-2411.82592118988
"OPTOTRAK _ P71 _ Right _ 2",300.579673222461,-262.621199656278,-2390.19143568716,306.96329320775,-221.491036494569,-2411.78442592228
"OPTOTRAK _ P71 _ Right _ 2",300.582745245076,-262.611503362412,-2390.18001790853,306.941694975891,-221.493507158506,-2411.75470061109
"OPTOTRAK _ P71 _ Right _ 2",300.598751227425,-262.605054176411,-2390.18153121722,306.929874329871,-221.512718946529,-2411.74056750379
"OPTOTRAK _ P71 _ Right _ 2",300.629377930309,-262.601924228256,-2390.19712818183,306.931407292295,-221.547077840695,-2411.74365975178
"OPTOTRAK _ P71 _ Right _ 2",300.6733585809,-262.601479541875,-2390.22471210801,306.949826251833,-221.590719570619,-2411.76288603091
"OPTOTRAK _ P71 _ Right _ 2",300.726880843751,-262.602492713344,-2390.25940125644,306.987557435934,-221.635127903025,-2411.79439224789
"OPTOTRAK _ P71 _ Right _ 2",300.784556322757,-262.603489049901,-2390.29473340422,307.04499280555,-221.671355175395,-2411.83215945348
"OPTOTRAK _ P71 _ Right _ 2",300.840751342818,-262.603150141775,-2390.3242678095,307.120161825439,-221.692137157473,-2411.86922969131
"OPTOTRAK _ P71 _ Right _ 2",300.891022104009,-262.600556476134,-2390.34314770889,307.209181406363,-221.693368456994,-2411.89932920417
"OPTOTRAK _ P71 _ Right _ 2",300.933339205827,-262.59514563315,-2390.34921150385,307.307259663457,-221.674730156809,-2411.91844591896
"OPTOTRAK _ P71 _ Right _ 2",300.968760387332,-262.586434222726,-2390.34336859245,307.409736667656,-221.63956176437,-2411.92583970533
"OPTOTRAK _ P71 _ Right _ 2",301.001276302478,-262.573710165117,-2390.32916202641,307.512645055789,-221.594209664309,-2411.9241001622
"OPTOTRAK _ P71 _ Right _ 2",301.036741241889,-262.555970598259,-2390.31168245879,307.612578127238,-221.547044680514,-2411.9181874921
"OPTOTRAK _ P71 _ Right _ 2",301.081077874612,-262.532294927796,-2390.29619558696,307.706085475605,-221.507222446894,-2411.91376661454
"OPTOTRAK _ P71 _ Right _ 2",301.138223065469,-262.502598183805,-2390.28690824089,307.789118156352,-221.483206015039,-2411.91541233141
"OPTOTRAK _ P71 _ Right _ 2",301.208446694013,-262.468426567306,-2390.28619958918,307.857031013507,-221.481169187243,-2411.92530676194
"OPTOTRAK _ P71 _ Right _ 2",301.287640020011,-262.433322255842,-2390.294444677,307.905314562908,-221.503612232619,-2411.94284274207
"OPTOTRAK _ P71 _ Right _ 2",301.367909016225,-262.402408350008,-2390.31035011539,307.930772748054,-221.548673878847,-2411.96517116174
"OPTOTRAK _ P71 _ Right _ 2",301.439379892646,-262.381182418872,-2390.33157772909,307.93257899199,-221.610519562898,-2411.98835508046
"OPTOTRAK _ P71 _ Right _ 2",301.492686538289,-262.373892303245,-2390.35539600825,307.912701762878,-221.680802971045,-2412.00859396232
"OPTOTRAK _ P71 _ Right _ 2",301.521365066698,-262.382100261358,-2390.37917278578,307.87551521752,-221.750744301082,-2412.023037171
"OPTOTRAK _ P71 _ Right _ 2",301.523439266097,-262.40399345784,-2390.40064328393,307.82677683579,-221.8131124331,-2412.02995852933
"OPTOTRAK _ P71 _ Right _ 2",301.501783158106,-262.434695593837,-2390.41797672613,307.772379030713,-221.863464178315,-2412.02836934091
"OPTOTRAK _ P71 _ Right _ 2",301.463243462466,-262.467433160419,-2390.42969853086,307.717296842447,-221.900328184395,-2412.01736822322
"OPTOTRAK _ P71 _ Right _ 2",301.416866677488,-262.495094799738,-2390.43452981136,307.66498696062,-221.924463365115,-2411.99559056554
"OPTOTRAK _ P71 _ Right _ 2",301.371805603008,-262.511621096261,-2390.43120608303,307.617253834183,-221.937669654464,-2411.96103267627
"OPTOTRAK _ P71 _ Right _ 2",301.335501067819,-262.512810110074,-2390.41834015071,307.574433592662,-221.941717054507,-2411.91134643583
"OPTOTRAK _ P71 _ Right _ 2",301.312545091639,-262.496442377347,-2390.39439841702,307.535738054079,-221.937764291489,-2411.84451440114
"OPTOTRAK _ P71 _ Right _ 2",301.304344185573,-262.461943587406,-2390.35785444571,307.499702656718,-221.926309207741,-2411.75969431209
"OPTOTRAK _ P71 _ Right _ 2",301.309465524416,-262.409948208465,-2390.30755326958,307.464770573418,-221.907457960066,-2411.65799141152
"OPTOTRAK _ P71 _ Right _ 2",301.324439437338,-262.342062788973,-2390.24326015256,307.430023853777,-221.881244024587,-2411.54295315052
"OPTOTRAK _ P71 _ Right _ 2",301.344790466486,-262.260937848104,-2390.16629154255,307.395933890365,-221.847860601624,-2411.42064392339
"OPTOTRAK _ P71 _ Right _ 2",301.366120045934,-262.170549597542,-2390.08005601246,307.364837802038,-221.807873426731,-2411.29922856699
"OPTOTRAK _ P71 _ Right _ 2",301.38510914488,-262.076437620792,-2389.99029135648,307.340799618465,-221.762585989149,-2411.18807826644
"OPTOTRAK _ P71 _ Right _ 2",301.400302329196,-261.985597896442,-2389.90479546314,307.328688119933,-221.714615561917,-2411.09651434868
"OPTOTRAK _ P71 _ Right _ 2",301.412481558177,-261.905835444947,-2389.83253801759,307.332653044074,-221.668454705638,-2411.03240164813
"OPTOTRAK _ P71 _ Right _ 2",301.424426894725,-261.844607459483,-2389.78220805647,307.35451640172,-221.630562363404,-2411.00085750924
"OPTOTRAK _ P71 _ Right _ 2",301.439990719232,-261.807615931649,-2389.76045116507,307.392712661564,-221.608575709095,-2411.00333691794
"OPTOTRAK _ P71 _ Right _ 2",301.462669644378,-261.797523357438,-2389.77020263847,307.442240052678,-221.609588707127,-2411.03729274623
"OPTOTRAK _ P71 _ Right _ 2",301.494108021658,-261.813149821374,-2389.80957432091,307.495703581548,-221.637926658017,-2411.09649846619
"OPTOTRAK _ P71 _ Right _ 2",301.533061578427,-261.849412800261,-2389.87168515782,307.545099991215,-221.693203599843,-2411.17197510584
"OPTOTRAK _ P71 _ Right _ 2",301.575230717427,-261.898112949201,-2389.94562883377,307.583705423112,-221.769482275616,-2411.25333340626
"OPTOTRAK _ P71 _ Right _ 2",301.614084045359,-261.949445197771,-2390.01845755638,307.607421673179,-221.856010195523,-2411.33027563646
"OPTOTRAK _ P71 _ Right _ 2",301.642447337679,-261.993876106226,-2390.07772104837,307.615213386238,-221.939420855373,-2411.3939991665
"OPTOTRAK _ P71 _ Right _ 2",301.654366143687,-262.023894281291,-2390.11389149425,307.60866248317,-222.006742783627,-2411.43827463568
"OPTOTRAK _ P71 _ Right _ 2",301.646663305878,-262.035196477889,-2390.12203830013,307.590969746865,-222.048297444935,-2411.46002424526
"OPTOTRAK _ P71 _ Right _ 2",301.619738038421,-262.027084853791,-2390.10237264097,307.56583015825,-222.059669962482,-2411.45930666073
"OPTOTRAK _ P71 _ Right _ 2",301.577436603854,-262.002101039147,-2390.0596400418,307.536520498327,-222.042304431602,-2411.43872254109
"OPTOTRAK _ P71 _ Right _ 2",301.526135794247,-261.965101783145,-2390.00165343891,307.50537147163,-222.002719645496,-2411.40238001267
"OPTOTRAK _ P71 _ Right _ 2",301.47338515694,-261.922048156384,-2389.93742499775,307.473642751313,-221.950699951847,-2411.35467930231
"OPTOTRAK _ P71 _ Right _ 2",301.426501465846,-261.8787591879,-2389.87535152728,307.441705689918,-221.897014013186,-2411.29923602066
"OPTOTRAK _ P71 _ Right _ 2",301.391433156424,-261.839830870875,-2389.8217955188,307.409370524775,-221.8512406031,-2411.23821187051
"OPTOTRAK _ P71 _ Right _ 2",301.37206842054,-261.807886815852,-2389.78026255781,307.376195834862,-221.820155661947,-2411.17217532187
"OPTOTRAK _ P71 _ Right _ 2",301.369998834264,-261.783290728196,-2389.75124174278,307.341700160336,-221.806909680029,-2411.10045304346
"OPTOTRAK _ P71 _ Right _ 2",301.384625996422,-261.764367132336,-2389.7326428127,307.305515429004,-221.810979054317,-2411.02182222776
"OPTOTRAK _ P71 _ Right _ 2",301.413455382415,-261.748050307624,-2389.72064227897,307.267589009973,-221.828693375933,-2410.93533921902
"OPTOTRAK _ P71 _ Right _ 2",301.452462353716,-261.730775836823,-2389.71068553215,307.228488108114,-221.854082026022,-2410.84108086719
"OPTOTRAK _ P71 _ Right _ 2",301.496503474778,-261.709391051808,-2389.69841361322,307.189712978678,-221.87985368165,-2410.74059327473
"OPTOTRAK _ P71 _ Right _ 2",301.539827214299,-261.681881797927,-2389.68037233426,307.153801175792,-221.898451606028,-2410.63691084286
"OPTOTRAK _ P71 _ Right _ 2",301.576756679828,-261.647770153993,-2389.65446680951,307.124018437381,-221.903201669138,-2410.53412261905
"OPTOTRAK _ P71 _ Right _ 2",301.602547410543,-261.608119967487,-2389.62019703344,307.10359662482,-221.889519768545,-2410.43659778211
"OPTOTRAK _ P71 _ Right _ 2",301.614299712806,-261.565176116791,-2389.57871821074,307.094701381351,-221.856008353849,-2410.34809637258
"OPTOTRAK _ P71 _ Right _ 2",301.611699355624,-261.521737975262,-2389.5327215095,307.09747167165,-221.805154345214,-2410.27104003789
"OPTOTRAK _ P71 _ Right _ 2",301.597323139003,-261.480428510797,-2389.48608693486,307.109501515698,-221.743331507081,-2410.20618155709
"OPTOTRAK _ P71 _ Right _ 2",301.576295744104,-261.443064582522,-2389.44328238463,307.126025349753,-221.679936616234,-2410.15281018284
"OPTOTRAK _ P71 _ Right _ 2",301.555234683173,-261.410321757082,-2389.4085716034,307.140857189883,-221.625719192676,-2410.1094892219
"OPTOTRAK _ P71 _ Right _ 2",301.540660914561,-261.381792361633,-2389.38519711822,307.147886866162,-221.590624057502,-2410.07515664874
"OPTOTRAK _ P71 _ Right _ 2",301.537307585545,-261.35639927689,-2389.37476895212,307.142746784632,-221.581661951069,-2410.05025924832
"OPTOTRAK _ P71 _ Right _ 2",301.546899063366,-261.333014568684,-2389.37707092973,307.124213507297,-221.601379334261,-2410.03750634065
"OPTOTRAK _ P71 _ Right _ 2",301.567891125443,-261.311069896865,-2389.39036802482,307.095018400144,-221.647380769435,-2410.04188891038
"OPTOTRAK _ P71 _ Right _ 2",301.596362710735,-261.290940116183,-2389.41209938123,307.061940737846,-221.713093336993,-2410.06981372068
"OPTOTRAK _ P71 _ Right _ 2",301.627856425554,-261.273944283646,-2389.43967764405,307.035239001853,-221.789634511447,-2410.12747460729
"OPTOTRAK _ P71 _ Right _ 2",301.659646434101,-261.26194241579,-2389.47108520924,307.027583749896,-221.868349101508,-2410.21883437496
"OPTOTRAK _ P71 _ Right _ 2",301.69277147415,-261.256675973478,-2389.50508165784,307.052700533662,-221.943387322195,-2410.34376315512
"OPTOTRAK _ P71 _ Right _ 2",301.733222218536,-261.259131518362,-2389.54103989351,307.123946323721,-222.013642199079,-2410.4969389046
"OPTOTRAK _ P71 _ Right _ 2",301.791880323591,-261.26922863908,-2389.578592787,307.253042207861,-222.083466091867,-2410.66803564007
"OPTOTRAK _ P71 _ Right _ 2",301.883114423569,-261.286019508087,-2389.61731466658,307.449183672255,-222.161835825235,-2410.8435087512
"OPTOTRAK _ P71 _ Right _ 2",302.022284369219,-261.308369181965,-2389.65658834529,307.718775184531,-222.259995174074,-2411.00998821423
"OPTOTRAK _ P71 _ Right _ 2",302.222733067677,-261.335835419553,-2389.69569554159,308.066066135121,-222.388011802651,-2411.15895850355
"OPTOTRAK _ P71 _ Right _ 2",302.493089498242,-261.369283310821,-2389.73409453546,308.494869548995,-222.551074352036,-2411.29201199832
"OPTOTRAK _ P71 _ Right _ 2",302.835769120015,-261.410751833227,-2389.77183224623,309.011174733341,-222.746633157852,-2411.42546903519
"OPTOTRAK _ P71 _ Right _ 2",303.247336649879,-261.462278233749,-2389.81003567791,309.625843359015,-222.963531386949,-2411.59266417206
"OPTOTRAK _ P71 _ Right _ 2",303.72086374468,-261.523727745293,-2389.85138188067,310.355949733019,-223.183981297605,-2411.84197510232
"OPTOTRAK _ P71 _ Right _ 2",304.249679441694,-261.590059624962,-2389.90033627175,311.223015391917,-223.388621329985,-2412.2289969121
"OPTOTRAK _ P71 _ Right _ 2",304.831209826021,-261.648789718778,-2389.96282504521,312.246687302842,-223.564066941854,-2412.80230483208
"OPTOTRAK _ P71 _ Right _ 2",305.469231195709,-261.678615380257,-2390.04498625583,313.433551315586,-223.711498774963,-2413.58403701622
"OPTOTRAK _ P71 _ Right _ 2",306.173077065597,-261.650170288861,-2390.1508612164,314.762784336372,-223.854078834303,-2414.54887758913
"OPTOTRAK _ P71 _ Right _ 2",306.953241504442,-261.529573165565,-2390.279376339,316.17276201606,-224.040578680238,-2415.60736299757
"OPTOTRAK _ P71 _ Right _ 2",307.814224680977,-261.284757233633,-2390.42155607877,317.554538052915,-224.342821276341,-2416.60082713026
"OPTOTRAK _ P71 _ Right _ 2",308.746879955534,-260.893576427296,-2390.55927437186,318.758121078578,-224.845541365394,-2417.31464172689
"OPTOTRAK _ P71 _ Right _ 2",309.723318187383,-260.351638016244,-2390.66669506897,319.614913002133,-225.629000791169,-2417.51282765982
"OPTOTRAK _ P71 _ Right _ 2",310.697154225511,-259.677147326215,-2390.71479323795,319.974587701311,-226.746945770364,-2416.99056543592
"OPTOTRAK _ P71 _ Right _ 2",311.610512673161,-258.910251915618,-2390.67823183389,319.748283493697,-228.204906354659,-2415.6330472604
"OPTOTRAK _ P71 _ Right _ 2",312.407138570949,-258.105721409109,-2390.54286777586,318.944662418725,-229.945723080863,-2413.46252990703
"OPTOTRAK _ P71 _ Right _ 2",313.048789610686,-257.320110812112,-2390.3117131503,317.684145036173,-231.849401384896,-2410.65424788331
"OPTOTRAK _ P71 _ Right _ 2",313.530398517893,-256.597090892703,-2390.00743943973,316.181650038387,-233.751661433726,-2407.50903851473
"OPTOTRAK _ P71 _ Right _ 2",313.888819334272,-255.956265435597,-2389.67038994241,314.699084076419,-235.479401188018,-2404.38575888777
"OPTOTRAK _ P71 _ Right _ 2",314.200914248473,-255.390429697954,-2389.35235918954,313.481595818605,-236.893440377892,-2401.61411230192
"OPTOTRAK _ P71 _ Right _ 2",314.56962972689,-254.873467520743,-2389.1077755812,312.699737605859,-237.923556246623,-2399.41887755517
"OPTOTRAK _ P71 _ Right _ 2",315.100765138041,-254.376899997152,-2388.98480290355,312.418315385721,-238.582030322303,-2397.88296883714
"OPTOTRAK _ P71 _ Right _ 2",315.876435916265,-253.889480034962,-2389.0186858337,312.602447329932,-238.949821023877,-2396.96098240745
"OPTOTRAK _ P71 _ Right _ 2",316.93220433139,-253.432812497554,-2389.22842294725,313.157595578496,-239.139816088723,-2396.53559642042
"OPTOTRAK _ P71 _ Right _ 2",318.243521308228,-253.067039279484,-2389.6163138525,313.988940683631,-239.249515128659,-2396.49491885979
"OPTOTRAK _ P71 _ Right _ 2",319.724633641696,-252.883401739616,-2390.1689983107,315.059549756206,-239.318618722763,-2396.80331129359
"OPTOTRAK _ P71 _ Right _ 2",321.240495936187,-252.984055248746,-2390.85869407779,316.426887127912,-239.30547098269,-2397.54089449282
"OPTOTRAK _ P71 _ Right _ 2",322.629910277443,-253.453140527578,-2391.64424163302,318.242709531385,-239.091181429176,-2398.89590636429
"OPTOTRAK _ P71 _ Right _ 2",323.736092636689,-254.326174259033,-2392.47268041641,320.711111747508,-238.512800870579,-2401.1072415844
"OPTOTRAK _ P71 _ Right _ 2",324.439035584066,-255.566560491156,-2393.2826907803,324.01167910404,-237.418537241041,-2404.36949743597
"OPTOTRAK _ P71 _ Right _ 2",324.682597129747,-257.05755845392,-2394.01079625861,328.206893207515,-235.730336799446,-2408.72643378275
"OPTOTRAK _ P71 _ Right _ 2",324.488955292477,-258.614675543163,-2394.59974025445,333.161850575682,-233.49449204437,-2413.9866547612
"OPTOTRAK _ P71 _ Right _ 2",323.955009593983,-260.01747879068,-2395.00673522893,338.506048082809,-230.902050599838,-2419.69330680928
"OPTOTRAK _ P71 _ Right _ 2",323.229928083874,-261.053174999928,-2395.20860160088,343.658331125311,-228.269176417518,-2425.16598298404
"OPTOTRAK _ P71 _ Right _ 2",322.479080935313,-261.559962029506,-2395.20186977806,347.917801593237,-225.98070427052,-2429.61136223891
"OPTOTRAK _ P71 _ Right _ 2",321.844338321363,-261.458181475222,-2394.99808292255,350.601832584737,-224.41166081594,-2432.27775713212
"OPTOTRAK _ P71 _ Right _ 2",321.411833469109,-260.761525162951,-2394.61645464798,351.196255343475,-223.846415645831,-2432.61597091368
"OPTOTRAK _ P71 _ Right _ 2",321.195630286009,-259.566996187614,-2394.07688875558,349.478143906922,-224.413562111176,-2430.40767486487
"OPTOTRAK _ P71 _ Right _ 2",321.140811218514,-258.028671547207,-2393.39615694602,345.57884351752,-226.050172652788,-2425.83076818887
"OPTOTRAK _ P71 _ Right _ 2",321.143915200584,-256.324717363832,-2392.58891343726,339.971231906296,-228.503784714039,-2419.44589601832
"OPTOTRAK _ P71 _ Right _ 2",321.083634494635,-254.628259305786,-2391.67331363313,333.386758299017,-231.373385180829,-2412.10756407407
"OPTOTRAK _ P71 _ Right _ 2",320.851791155501,-253.089888557927,-2390.67882740529,326.68821441147,-234.180951738753,-2404.82317364802
"OPTOTRAK _ P71 _ Right _ 2",320.375580535742,-251.833374226004,-2389.65244291625,320.734413980188,-236.455890806946,-2398.59554625159
"OPTOTRAK _ P71 _ Right _ 2",319.62696919871,-250.959214153257,-2388.65969287657,316.266885995491,-237.812045488478,-2394.28174661836
"OPTOTRAK _ P71 _ Right _ 2",318.621316584598,-250.5468148649,-2387.77873527465,313.830347328787,-238.003462529883,-2392.48556732359
"OPTOTRAK _ P71 _ Right _ 2",317.411169323167,-250.647683872484,-2387.08825103167,313.721133934846,-236.955833068684,-2393.48502881646
"OPTOTRAK _ P71 _ Right _ 2",316.080971560229,-251.268206443346,-2386.65223066514,315.952505126666,-234.777300303383,-2397.19078333985
"OPTOTRAK _ P71 _ Right _ 2",314.744732585233,-252.348267038495,-2386.50601775316,320.234045864456,-231.751563127748,-2403.13711999133
"OPTOTRAK _ P71 _ Right _ 2",313.543583715282,-253.747485937643,-2386.64767239269,325.975932639579,-228.311167638002,-2410.51588472094
"OPTOTRAK _ P71 _ Right _ 2",312.636700778153,-255.251000933841,-2387.03682724352,332.336583015455,-224.986040246092,-2418.26524300401
"OPTOTRAK _ P71 _ Right _ 2",312.180102594599,-256.600375633525,-2387.60066081195,338.327071981737,-222.326136090422,-2425.21556172439
"OPTOTRAK _ P71 _ Right _ 2",312.293618309775,-257.544822366324,-2388.24475240942,342.968116767221,-220.806507756596,-2430.27721052108
"OPTOTRAK _ P71 _ Right _ 2",313.023692232158,-257.898690469304,-2388.86617297978,345.473198590764,-220.73244174165,-2432.63794243535
"OPTOTRAK _ P71 _ Right _ 2",314.314415123717,-257.587545632682,-2389.36688455799,345.415134403566,-222.16620851574,-2431.92802989453
"OPTOTRAK _ P71 _ Right _ 2",315.998834771382,-256.668331047088,-2389.66639519154,342.83063352446,-224.894326750733,-2428.31253484638
"OPTOTRAK _ P71 _ Right _ 2",317.817358731735,-255.317360489185,-2389.71286131055,338.229702082549,-228.447114376035,-2422.48179248929
"OPTOTRAK _ P71 _ Right _ 2",319.461774771289,-253.790108270663,-2389.49137285459,332.500959944089,-232.172540907568,-2415.53234519032
"OPTOTRAK _ P71 _ Right _ 2",320.63508462297,-252.365145264426,-2389.02760970048,326.732967185003,-235.354684685781,-2408.75805258623
"OPTOTRAK _ P71 _ Right _ 2",321.11245387689,-251.287790703987,-2388.38524729878,321.99511075909,-237.355024048878,-2403.39648668467
"OPTOTRAK _ P71 _ Right _ 2",320.78910728178,-250.726247509509,-2387.6567562493,319.129684069472,-237.746442022954,-2400.38768759941
"OPTOTRAK _ P71 _ Right _ 2",319.705651857766,-250.746765274351,-2386.94905882562,318.597678173722,-236.409400061475,-2400.19595725787
"OPTOTRAK _ P71 _ Right _ 2",318.046720244471,-251.308780630194,-2386.36688920952,320.402777706579,-233.567485437916,-2402.72694445851
"OPTOTRAK _ P71 _ Right _ 2",316.112872159124,-252.278136653974,-2385.99699182761,324.101574651043,-229.752092070192,-2407.35227837161
"OPTOTRAK _ P71 _ Right _ 2",314.269012172521,-253.455392560845,-2385.89555873543,328.896290621867,-225.700549587246,-2413.03672488247
"OPTOTRAK _ P71 _ Right _ 2",312.87680070232,-254.614789081464,-2386.08024413299,333.795382367795,-222.207220004212,-2418.54607290643
"OPTOTRAK _ P71 _ Right _ 2",312.223535687602,-255.547073919765,-2386.52745270633,337.814168314587,-219.959839236552,-2422.69700640312
"OPTOTRAK _ P71 _ Right _ 2",312.46324729439,-256.097655943065,-2387.17547836363,340.175206525842,-219.398484956235,-2424.59804697552
"OPTOTRAK _ P71 _ Right _ 2",313.584520703747,-256.192211265249,-2387.93382428294,340.463636599552,-220.629041709455,-2423.82959288497
"OPTOTRAK _ P71 _ Right _ 2",315.413355832615,-255.845098569489,-2388.69802162501,338.701044315834,-223.409071322772,-2420.52328425763
"OPTOTRAK _ P71 _ Right _ 2",317.650171027062,-255.15052449258,-2389.36757502911,335.322042758934,-227.206634270222,-2415.32399714461
"OPTOTRAK _ P71 _ Right _ 2",319.930958869502,-254.260662737183,-2389.86313796312,331.064655927509,-231.316137236821,-2409.24661522128
"OPTOTRAK _ P71 _ Right _ 2",321.896837975551,-253.357190591275,-2390.13870549207,326.808861695091,-235.002684744362,-2403.46611968756
"OPTOTRAK _ P71 _ Right _ 2",323.256174491459,-252.621933097111,-2390.18604064353,323.407152027905,-237.641102721806,-2399.09292653943
"OPTOTRAK _ P71 _ Right _ 2",323.828792588252,-252.209432433992,-2390.03123326285,321.542845043833,-238.820812912959,-2396.97986107516
"OPTOTRAK _ P71 _ Right _ 2",323.569040290947,-252.222140844393,-2389.725893301,321.633110281816,-238.40141178638,-2397.58836377827
"OPTOTRAK _ P71 _ Right _ 2",322.569330043258,-252.689791907671,-2389.33670968848,323.777374007351,-236.518661520016,-2400.92287366752
"OPTOTRAK _ P71 _ Right _ 2",321.046517342526,-253.557501138692,-2388.93648039685,327.746348424904,-233.549262853589,-2406.53289543369
"OPTOTRAK _ P71 _ Right _ 2",319.31185732033,-254.688958165262,-2388.59767959215,333.010418999834,-230.044249247785,-2413.58037922168
"OPTOTRAK _ P71 _ Right _ 2",317.724699517054,-255.888786368379,-2388.3873216643,338.810206459642,-226.639789171967,-2420.96800014028
"OPTOTRAK _ P71 _ Right _ 2",316.632888354417,-256.941905129074,-2388.36079843972,344.269557690918,-223.955242576726,-2427.51620351924
"OPTOTRAK _ P71 _ Right _ 2",316.308333963147,-257.660899316748,-2388.55346809417,348.540783676448,-222.491787718009,-2432.16466663443
"OPTOTRAK _ P71 _ Right _ 2",316.891131451174,-257.928802045828,-2388.97150703523,350.958858692595,-222.547537050386,-2434.1635127998
"OPTOTRAK _ P71 _ Right _ 2",318.356644471198,-257.725702542908,-2389.5859340904,351.172934850848,-224.164072775931,-2433.21711756117
"OPTOTRAK _ P71 _ Right _ 2",320.515890922051,-257.132126846749,-2390.33389799276,349.224158853234,-227.114919420755,-2429.54974760334
"OPTOTRAK _ P71 _ Right _ 2",323.051372103129,-256.308500727582,-2391.12892927252,345.54838075574,-230.940081770319,-2423.87533821761
"OPTOTRAK _ P71 _ Right _ 2",325.580695222391,-255.456575893229,-2391.87814853473,340.899019125046,-235.023067028369,-2417.27190865017
"OPTOTRAK _ P71 _ Right _ 2",327.732410040482,-254.773516043509,-2392.5013402642,336.205501299698,-238.698195655202,-2410.98275791828
"OPTOTRAK _ P71 _ Right _ 2",329.215758260009,-254.410442359128,-2392.94595679382,332.399269634808,-241.368461362927,-2406.18542247711
"OPTOTRAK _ P71 _ Right _ 2",329.869648379149,-254.444230044121,-2393.1939024636,330.24455171864,-242.611119384708,-2403.77619630601
"OPTOTRAK _ P71 _ Right _ 2",329.683692969172,-254.866207146235,-2393.25923846473,330.203704325766,-242.25140987602,-2404.20975412803
"OPTOTRAK _ P71 _ Right _ 2",328.791356088599,-255.587038381461,-2393.17893996501,332.354568840069,-240.392255108987,-2407.41745187201
"OPTOTRAK _ P71 _ Right _ 2",327.439498285026,-256.454907836182,-2393.00027527107,336.36875761565,-237.395448039376,-2412.81399630762
"OPTOTRAK _ P71 _ Right _ 2",325.940171972442,-257.28338651631,-2392.76806188728,341.556207602765,-233.816390598842,-2419.39248092602
"OPTOTRAK _ P71 _ Right _ 2",324.611447532182,-257.884639207231,-2392.51374795482,346.976357035645,-230.30154833935,-2425.89725279433
"OPTOTRAK _ P71 _ Right _ 2",323.715980034276,-258.102550899501,-2392.24729035849,351.604677948073,-227.466131859728,-2431.04958316323
"OPTOTRAK _ P71 _ Right _ 2",323.40855756048,-257.839881080675,-2391.95300932847,354.527375253686,-225.776075927802,-2433.78681652589
"OPTOTRAK _ P71 _ Right _ 2",323.704737264921,-257.074574703906,-2391.59143100532,355.124819969832,-225.459141826175,-2433.4688765751
"OPTOTRAK _ P71 _ Right _ 2",324.479733239268,-255.862709110999,-2391.10902738918,353.202385924762,-226.463990278236,-2430.01007139654
"OPTOTRAK _ P71 _ Right _ 2",325.499683369354,-254.328421370809,-2390.45566245915,349.037198810096,-228.475706230853,-2423.90738143315
"OPTOTRAK _ P71 _ Right _ 2",326.478157356595,-252.643765102971,-2389.60593986955,343.328379143625,-230.984358974695,-2416.15620542079
"OPTOTRAK _ P71 _ Right _ 2",327.142821687635,-251.003034040245,-2388.57746347875,337.062053586419,-233.391806428023,-2408.06853410212
"OPTOTRAK _ P71 _ Right _ 2",327.294441672639,-249.595972528996,-2387.43852288205,331.323424722715,-235.133369311026,-2401.03115623805
"OPTOTRAK _ P71 _ Right _ 2",326.844543445898,-248.582671811189,-2386.30084543309,327.098029524199,-235.788250687212,-2396.25375299184
"OPTOTRAK _ P71 _ Right _ 2",325.826676600444,-248.071378320689,-2385.29855150258,325.099620074986,-235.157380374847,-2394.55360830629
"OPTOTRAK _ P71 _ Right _ 2",324.384316437172,-248.100593956442,-2384.55959705486,325.648931934644,-233.297277672314,-2396.21028276373
"OPTOTRAK _ P71 _ Right _ 2",322.742224608006,-248.628658218662,-2384.17833162648,328.61612750586,-230.508019006625,-2400.90991647454
"OPTOTRAK _ P71 _ Right _ 2",321.167381207768,-249.53544715392,-2384.19644013194,333.434235234022,-227.279085816833,-2407.78894406193
"OPTOTRAK _ P71 _ Right _ 2",319.923390658488,-250.639672092837,-2384.59556607867,339.187034547197,-224.200539733473,-2415.57669288402
"OPTOTRAK _ P71 _ Right _ 2",319.222126578396,-251.730992247995,-2385.30086063598,344.765820601393,-221.852208872483,-2422.82049692486
"OPTOTRAK _ P71 _ Right _ 2",319.1793366449,-252.610593155929,-2386.19274870859,349.073961478945,-220.69020714617,-2428.15719387637
"OPTOTRAK _ P71 _ Right _ 2",319.784293477001,-253.130054412081,-2387.1244370964,351.241885715743,-220.953705089187,-2430.57918243217
"OPTOTRAK _ P71 _ Right _ 2",320.893533812271,-253.218345079594,-2387.94344058466,350.806305774692,-222.611868957477,-2429.63919167815
"OPTOTRAK _ P71 _ Right _ 2",322.253851781832,-252.890606220639,-2388.515233195,347.81100821762,-225.362523839946,-2425.54749124888
